Time,Iteration,Cost,Parameters
Sat May 25 13:34:16 2024,448,0.01885480157917673,[-3.57152281  2.20847917 -2.23811576 -0.08064045  0.63601961]
Sat May 25 13:34:19 2024,449,0.01885477212981595,[-3.5715366   2.20846538 -2.23812955 -0.08065423  0.63600583]
Sat May 25 13:34:21 2024,450,0.018854743081747925,[-3.57155025  2.20845173 -2.2381432  -0.08064059  0.63601947]
Sat May 25 13:34:24 2024,451,0.018854714428320374,[-3.57156376  2.20843822 -2.23812969 -0.0806541   0.63603298]
Sat May 25 13:34:28 2024,452,0.018854686163007867,[-3.57157713  2.20842485 -2.23811631 -0.08066747  0.63601961]
Sat May 25 13:34:32 2024,453,0.018854658279409263,[-3.57159037  2.20841161 -2.23810307 -0.08068071  0.63603285]
Sat May 25 13:34:36 2024,454,0.018854630771244996,[-3.57160348  2.20842471 -2.23811618 -0.08069381  0.63604596]
Sat May 25 13:34:40 2024,455,0.018854603632354538,[-3.57161645  2.20841174 -2.23812915 -0.08068084  0.63605893]
Sat May 25 13:34:44 2024,456,0.018854576856693804,[-3.57162929  2.2083989  -2.238142   -0.08069368  0.63604609]
Sat May 25 13:34:46 2024,457,0.018854550438332694,[-3.57164201  2.20838618 -2.23815471 -0.0807064   0.6360588 ]
Sat May 25 13:34:49 2024,458,0.018854524371452814,[-3.5716546   2.20839877 -2.2381673  -0.08069381  0.63604621]
Sat May 25 13:34:51 2024,459,0.018854498650345046,[-3.57166706  2.20841123 -2.23815484 -0.08068135  0.63605867]
Sat May 25 13:34:54 2024,460,0.0188544732694071,[-3.57167939  2.20839889 -2.23816717 -0.08069369  0.63604634]
Sat May 25 13:34:57 2024,461,0.018854448223141612,[-3.57169161  2.20838668 -2.23817939 -0.08068147  0.63605855]
Sat May 25 13:34:59 2024,462,0.018854423506153545,[-3.5717037   2.20837459 -2.23816729 -0.08066938  0.63607064]
Sat May 25 13:35:02 2024,463,0.01885439911314841,[-3.57171568  2.20836261 -2.23815532 -0.08065741  0.63608262]
Sat May 25 13:35:04 2024,464,0.01885437503892997,[-3.57172753  2.20837447 -2.23816718 -0.08064555  0.63609447]
Sat May 25 13:35:06 2024,465,0.018854351278398178,[-3.57173927  2.20838621 -2.23815544 -0.08065729  0.63610621]
Sat May 25 13:35:09 2024,466,0.018854327826547345,[-3.57175089  2.20839783 -2.23816706 -0.08066891  0.63609459]
Sat May 25 13:35:11 2024,467,0.018854304678464016,[-3.5717624   2.20838632 -2.23815555 -0.08068042  0.63608308]
Sat May 25 13:35:14 2024,468,0.01885428182932515,[-3.57177379  2.20839771 -2.23816695 -0.08069181  0.63609447]
Sat May 25 13:35:16 2024,469,0.01885425927439624,[-3.57178507  2.208409   -2.23815566 -0.08068053  0.63610576]
Sat May 25 13:35:19 2024,470,0.018854237009029457,[-3.57179624  2.20839783 -2.23814449 -0.0806917   0.63609459]
Sat May 25 13:35:21 2024,471,0.01885421502866193,[-3.57180731  2.20840889 -2.23813343 -0.08068064  0.63608352]
Sat May 25 13:35:23 2024,472,0.01885419332881396,[-3.57181826  2.20841984 -2.23812248 -0.08066968  0.63609448]
Sat May 25 13:35:26 2024,473,0.018854171905087293,[-3.57182911  2.20840899 -2.23813332 -0.08068053  0.63610533]
Sat May 25 13:35:28 2024,474,0.01885415075316351,[-3.57183985  2.20841974 -2.23812258 -0.08069127  0.63609458]
Sat May 25 13:35:31 2024,475,0.018854129868802423,[-3.57185049  2.2084091  -2.23813322 -0.08070191  0.63608395]
Sat May 25 13:35:33 2024,476,0.018854109247840367,[-3.57186102  2.20839856 -2.23812268 -0.08071245  0.63607341]
Sat May 25 13:35:35 2024,477,0.018854088886188697,[-3.57187146  2.20838813 -2.23813312 -0.08070201  0.63608384]
Sat May 25 13:35:38 2024,478,0.01885406877983243,[-3.57188179  2.2083778  -2.23812279 -0.08069168  0.63609418]
Sat May 25 13:35:40 2024,479,0.018854048924828466,[-3.57189202  2.20836757 -2.23813302 -0.08070191  0.63610441]
Sat May 25 13:35:43 2024,480,0.018854029317304347,[-3.57190216  2.20835743 -2.23812288 -0.08071205  0.63611454]
Sat May 25 13:35:45 2024,481,0.018854009953456784,[-3.57191219  2.20834739 -2.23813292 -0.08070201  0.63612458]
Sat May 25 13:35:48 2024,482,0.018853990829550228,[-3.57192213  2.20833745 -2.23814286 -0.08069207  0.63611464]
Sat May 25 13:35:50 2024,483,0.01885397194191555,[-3.57193198  2.2083473  -2.23815271 -0.08070192  0.63610479]
Sat May 25 13:35:52 2024,484,0.0188539532869487,[-3.57194173  2.20835705 -2.23814296 -0.08069216  0.63611454]
Sat May 25 13:35:55 2024,485,0.01885393486110943,[-3.57195139  2.20836671 -2.2381333  -0.08070182  0.63610489]
Sat May 25 13:35:57 2024,486,0.01885391666091995,[-3.57196096  2.20837628 -2.23812373 -0.08069226  0.63609532]
Sat May 25 13:36:00 2024,487,0.018853898682963773,[-3.57197043  2.2083668  -2.23813321 -0.08070173  0.6361048 ]
Sat May 25 13:36:02 2024,488,0.018853880923884483,[-3.57197982  2.20837619 -2.23812382 -0.08069235  0.63611418]
Sat May 25 13:36:05 2024,489,0.018853863380384455,[-3.57198912  2.20836689 -2.23813312 -0.08068305  0.63610488]
Sat May 25 13:36:08 2024,490,0.018853846049223827,[-3.57199832  2.20835768 -2.23812391 -0.08067384  0.63609567]
Sat May 25 13:36:10 2024,491,0.018853828927219214,[-3.57200745  2.2083668  -2.23813303 -0.08068296  0.6361048 ]
Sat May 25 13:36:12 2024,492,0.018853812011242765,[-3.57201648  2.20835777 -2.23814207 -0.080692    0.63611383]
Sat May 25 13:36:15 2024,493,0.01885379529822096,[-3.57202544  2.20836672 -2.23813312 -0.08070095  0.63610488]
Sat May 25 13:36:17 2024,494,0.018853778785133512,[-3.5720343   2.20837559 -2.23814198 -0.08069208  0.63609601]
Sat May 25 13:36:20 2024,495,0.018853762469012426,[-3.57204309  2.20838437 -2.2381332  -0.0806833   0.63608723]
Sat May 25 13:36:22 2024,496,0.018853746346940932,[-3.57205179  2.20839307 -2.2381245  -0.08067459  0.63607853]
Sat May 25 13:36:26 2024,497,0.018853730416052494,[-3.57206041  2.2084017  -2.23811587 -0.08068322  0.63608715]
Sat May 25 13:36:28 2024,498,0.018853714673529788,[-3.57206896  2.20841024 -2.23812442 -0.08067468  0.63607861]
Sat May 25 13:36:31 2024,499,0.018853699116603808,[-3.57207742  2.20840177 -2.23813288 -0.08066621  0.63607014]
Sat May 25 13:36:33 2024,500,0.018853683742552897,[-3.5720858   2.20839339 -2.23814126 -0.08065783  0.63606176]
Sat May 25 13:36:36 2024,501,0.018853668548701897,[-3.57209411  2.2084017  -2.23814957 -0.08064952  0.63605345]
Sat May 25 13:36:38 2024,502,0.018853653532421126,[-3.57210234  2.20839347 -2.2381578  -0.08065775  0.63604522]
Sat May 25 13:36:41 2024,503,0.018853638691125534,[-3.57211049  2.20838531 -2.23814964 -0.0806496   0.63603707]
Sat May 25 13:36:43 2024,504,0.018853624022274015,[-3.57211857  2.20837724 -2.23814156 -0.08064152  0.63604515]
Sat May 25 13:36:45 2024,505,0.0188536095233684,[-3.57212657  2.20836923 -2.23813356 -0.08064952  0.63603715]
Sat May 25 13:36:48 2024,506,0.018853595191952545,[-3.5721345   2.20837716 -2.23812563 -0.08064159  0.63602921]
Sat May 25 13:36:52 2024,507,0.018853581025611844,[-3.57214236  2.20838502 -2.23813349 -0.08064945  0.63602136]
Sat May 25 13:36:55 2024,508,0.018853567021972058,[-3.57215015  2.20839281 -2.23814127 -0.08065724  0.63602914]
Sat May 25 13:36:57 2024,509,0.018853553178698905,[-3.57215787  2.20840052 -2.23813356 -0.08066495  0.63603686]
Sat May 25 13:37:00 2024,510,0.018853539493497006,[-3.57216551  2.20839288 -2.2381412  -0.0806726   0.63602921]
Sat May 25 13:37:04 2024,511,0.01885352596410935,[-3.57217309  2.2083853  -2.23813363 -0.08068018  0.63603679]
Sat May 25 13:37:08 2024,512,0.018853512588316516,[-3.57218059  2.20837779 -2.23812612 -0.08067267  0.63602928]
Sat May 25 13:37:11 2024,513,0.018853499363935808,[-3.57218803  2.20837035 -2.23811868 -0.08066523  0.63603672]
Sat May 25 13:37:14 2024,514,0.018853486288820855,[-3.57219541  2.20837773 -2.23812605 -0.0806726   0.63604409]
Sat May 25 13:37:16 2024,515,0.018853473360860712,[-3.57220271  2.20838503 -2.23811875 -0.0806653   0.63603679]
Sat May 25 13:37:19 2024,516,0.01885346057797923,[-3.57220995  2.20839227 -2.23811151 -0.08065806  0.63602955]
Sat May 25 13:37:21 2024,517,0.018853447938134472,[-3.57221713  2.20839945 -2.23811868 -0.08065088  0.63603672]
Sat May 25 13:37:23 2024,518,0.01885343543931798,[-3.57222424  2.20840656 -2.23811157 -0.08064377  0.63602961]
Sat May 25 13:37:26 2024,519,0.018853423079554343,[-3.57223129  2.20839951 -2.23810452 -0.08065082  0.63603666]
Sat May 25 13:37:28 2024,520,0.018853410856900267,[-3.57223827  2.20839253 -2.23809754 -0.08064383  0.63602967]
Sat May 25 13:37:31 2024,521,0.018853398769444252,[-3.57224519  2.2083856  -2.23810446 -0.08065075  0.6360366 ]
Sat May 25 13:37:33 2024,522,0.01885338681530595,[-3.57225205  2.20837874 -2.23811132 -0.08064389  0.63602974]
Sat May 25 13:37:36 2024,523,0.01885337499263543,[-3.57225885  2.20837194 -2.23811812 -0.08065069  0.63603654]
Sat May 25 13:37:39 2024,524,0.01885336329961286,[-3.57226559  2.2083652  -2.23811138 -0.08065743  0.6360298 ]
Sat May 25 13:37:43 2024,525,0.01885335173444776,[-3.57227227  2.20837188 -2.2381047  -0.08066411  0.63603648]
Sat May 25 13:37:47 2024,526,0.018853340295378544,[-3.5722789   2.20836526 -2.23809808 -0.08067073  0.63602985]
Sat May 25 13:37:50 2024,527,0.01885332898067202,[-3.57228546  2.2083587  -2.23809152 -0.08066417  0.63602329]
Sat May 25 13:37:54 2024,528,0.018853317788622724,[-3.57229196  2.20836521 -2.23809802 -0.08067068  0.6360298 ]
Sat May 25 13:37:56 2024,529,0.018853306717552695,[-3.57229841  2.20837165 -2.23809158 -0.08066423  0.63603625]
Sat May 25 13:37:59 2024,530,0.01885329576581058,[-3.57230481  2.20836526 -2.23808518 -0.08067062  0.63602985]
Sat May 25 13:38:01 2024,531,0.018853284931771637,[-3.57231114  2.2083716  -2.23809152 -0.08066428  0.63603619]
Sat May 25 13:38:03 2024,532,0.0188532742138367,[-3.57231742  2.20837788 -2.23808524 -0.08067057  0.63602991]
Sat May 25 13:38:07 2024,533,0.01885326361043224,[-3.57232365  2.20837165 -2.23807901 -0.08067679  0.63602368]
Sat May 25 13:38:11 2024,534,0.018853253120009527,[-3.57232982  2.20836548 -2.23807284 -0.08067062  0.63602985]
Sat May 25 13:38:15 2024,535,0.018853242741044364,[-3.57233594  2.20835936 -2.23807896 -0.0806645   0.63602374]
Sat May 25 13:38:18 2024,536,0.01885323247203658,[-3.57234201  2.2083533  -2.23807289 -0.08065843  0.6360298 ]
Sat May 25 13:38:21 2024,537,0.018853222311509682,[-3.57234802  2.20835931 -2.23807891 -0.08065242  0.63602379]
Sat May 25 13:38:24 2024,538,0.018853212258010323,[-3.57235398  2.20836527 -2.23808487 -0.08065838  0.63601783]
Sat May 25 13:38:26 2024,539,0.018853202310107925,[-3.57235989  2.20837118 -2.23807896 -0.08065247  0.63601192]
Sat May 25 13:38:29 2024,540,0.01885319246639429,[-3.57236575  2.20837704 -2.2380731  -0.08065833  0.63600606]
Sat May 25 13:38:31 2024,541,0.018853182725483236,[-3.57237156  2.20837123 -2.23806729 -0.08066414  0.63601187]
Sat May 25 13:38:33 2024,542,0.018853173086010127,[-3.57237732  2.20837699 -2.23807305 -0.08065838  0.63600611]
Sat May 25 13:38:36 2024,543,0.01885316354663154,[-3.57238303  2.20837128 -2.23806734 -0.08065267  0.63600039]
Sat May 25 13:38:38 2024,544,0.01885315410602486,[-3.5723887   2.20836562 -2.238073   -0.08064701  0.63599473]
Sat May 25 13:38:41 2024,545,0.018853144762887998,[-3.57239431  2.20837123 -2.23806738 -0.08064139  0.63598912]
Sat May 25 13:38:45 2024,546,0.01885313551593883,[-3.57239988  2.2083768  -2.23807295 -0.08064696  0.63599468]
Sat May 25 13:38:48 2024,547,0.01885312636391514,[-3.5724054   2.20838232 -2.23807847 -0.08064144  0.63598916]
Sat May 25 13:38:50 2024,548,0.018853117305573996,[-3.57241087  2.20837685 -2.23808394 -0.08063597  0.63598369]
Sat May 25 13:38:53 2024,549,0.018853108339691556,[-3.5724163   2.20837142 -2.23807852 -0.08064139  0.63597826]
Sat May 25 13:38:56 2024,550,0.01885309946506275,[-3.57242168  2.2083768  -2.23807314 -0.08064678  0.63597288]
Sat May 25 13:38:58 2024,551,0.018853090680500846,[-3.57242701  2.20837146 -2.2380678  -0.08065211  0.63596755]
Sat May 25 13:39:00 2024,552,0.018853081984837233,[-3.57243231  2.20836617 -2.23807309 -0.08064682  0.63597284]
Sat May 25 13:39:03 2024,553,0.018853073376920985,[-3.57243755  2.20837142 -2.23806784 -0.08064157  0.63597809]
Sat May 25 13:39:05 2024,554,0.018853064855618783,[-3.57244276  2.20837662 -2.23806264 -0.08064678  0.63598329]
Sat May 25 13:39:08 2024,555,0.01885305641981433,[-3.57244792  2.20837146 -2.2380678  -0.08064162  0.63598845]
Sat May 25 13:39:10 2024,556,0.018853048068408262,[-3.57245304  2.20837658 -2.23806268 -0.0806365   0.63599357]
Sat May 25 13:39:13 2024,557,0.018853039800317734,[-3.57245811  2.20837151 -2.23806776 -0.08064157  0.63598849]
Sat May 25 13:39:15 2024,558,0.01885303161447622,[-3.57246315  2.20837654 -2.23806272 -0.08063654  0.63598346]
Sat May 25 13:39:18 2024,559,0.018853023509833172,[-3.57246814  2.20837155 -2.23805773 -0.08063155  0.63598845]
Sat May 25 13:39:20 2024,560,0.018853015485353862,[-3.57247309  2.2083666  -2.23805278 -0.0806365   0.6359835 ]
Sat May 25 13:39:23 2024,561,0.01885300754001888,[-3.572478    2.20836169 -2.23804787 -0.08064141  0.63597859]
Sat May 25 13:39:27 2024,562,0.018852999672824104,[-3.57248287  2.20836656 -2.238043   -0.08064628  0.63598346]
Sat May 25 13:39:31 2024,563,0.01885299188278041,[-3.5724877   2.20837139 -2.23803817 -0.08065111  0.63598829]
Sat May 25 13:39:35 2024,564,0.0188529841689132,[-3.57249249  2.2083666  -2.23804296 -0.0806559   0.6359835 ]
Sat May 25 13:39:37 2024,565,0.01885297653026243,[-3.57249724  2.20837135 -2.23803821 -0.08066065  0.63597875]
Sat May 25 13:39:40 2024,566,0.01885296896588224,[-3.57250195  2.20837606 -2.23804292 -0.08066537  0.63597403]
Sat May 25 13:39:43 2024,567,0.018852961474840713,[-3.57250663  2.20838074 -2.2380476  -0.08067004  0.63596936]
Sat May 25 13:39:45 2024,568,0.018852954056219624,[-3.57251127  2.2083761  -2.23805224 -0.0806654   0.63596472]
Sat May 25 13:39:48 2024,569,0.018852946709114287,[-3.57251587  2.2083715  -2.23805684 -0.0806608   0.63596932]
Sat May 25 13:39:50 2024,570,0.018852939432633158,[-3.57252043  2.20836694 -2.2380614  -0.08065624  0.63597388]
Sat May 25 13:39:53 2024,571,0.018852932225897963,[-3.57252496  2.20836241 -2.23806592 -0.08066077  0.63597841]
Sat May 25 13:39:55 2024,572,0.018852925088043013,[-3.57252944  2.2083669  -2.23806143 -0.08066526  0.63597392]
Sat May 25 13:39:58 2024,573,0.018852918018215366,[-3.5725339   2.20836245 -2.23805698 -0.0806608   0.63596947]
Sat May 25 13:40:00 2024,574,0.018852911015574403,[-3.57253832  2.20836686 -2.23805256 -0.08065639  0.63596505]
Sat May 25 13:40:02 2024,575,0.018852904079291837,[-3.5725427   2.20836248 -2.23805695 -0.08066077  0.63596943]
Sat May 25 13:40:05 2024,576,0.018852897208551163,[-3.57254705  2.20835813 -2.23806129 -0.08066512  0.63597378]
Sat May 25 13:40:07 2024,577,0.018852890402547794,[-3.57255136  2.20835382 -2.23806561 -0.0806608   0.63596947]
Sat May 25 13:40:10 2024,578,0.01885288366048877,[-3.57255564  2.2083581  -2.23806133 -0.08065652  0.63596519]
Sat May 25 13:40:12 2024,579,0.018852876981592444,[-3.57255989  2.20836234 -2.23805708 -0.08066077  0.63596943]
Sat May 25 13:40:15 2024,580,0.018852870365088453,[-3.5725641   2.20835813 -2.23805287 -0.08066498  0.63596522]
Sat May 25 13:40:17 2024,581,0.018852863810217464,[-3.57256828  2.20835395 -2.23804869 -0.0806608   0.6359694 ]
Sat May 25 13:40:19 2024,582,0.01885285731623098,[-3.57257242  2.2083581  -2.23804454 -0.08066495  0.63597355]
Sat May 25 13:40:22 2024,583,0.018852850882391175,[-3.57257654  2.20836221 -2.23804043 -0.08066906  0.63597766]
Sat May 25 13:40:25 2024,584,0.018852844507970763,[-3.57258062  2.20835813 -2.23804451 -0.08067314  0.63597358]
Sat May 25 13:40:27 2024,585,0.018852838192252745,[-3.57258467  2.20835408 -2.23804046 -0.08067719  0.63597763]
Sat May 25 13:40:29 2024,586,0.01885283193453034,[-3.57258869  2.20835006 -2.23804448 -0.08067318  0.63597361]
Sat May 25 13:40:32 2024,587,0.018852825734106675,[-3.57259268  2.20835405 -2.23804049 -0.08066919  0.63596962]
Sat May 25 13:40:34 2024,588,0.018852819590294858,[-3.57259663  2.20835009 -2.23803654 -0.08067314  0.63596567]
Sat May 25 13:40:37 2024,589,0.018852813502417583,[-3.57260056  2.20835402 -2.23803261 -0.08067707  0.63596174]
Sat May 25 13:40:40 2024,590,0.018852807469806998,[-3.57260445  2.20835792 -2.23803651 -0.08068097  0.63596564]
Sat May 25 13:40:42 2024,591,0.018852801491804756,[-3.57260832  2.20835405 -2.23803264 -0.08068483  0.63596177]
Sat May 25 13:40:45 2024,592,0.01885279556776171,[-3.57261216  2.20835789 -2.23803648 -0.08068867  0.63595793]
Sat May 25 13:40:47 2024,593,0.01885278969703772,[-3.57261596  2.20835408 -2.23803267 -0.08069247  0.63595413]
Sat May 25 13:40:50 2024,594,0.0188527838790016,[-3.57261974  2.2083503  -2.23802889 -0.0806887   0.6359579 ]
Sat May 25 13:40:52 2024,595,0.01885277811303096,[-3.57262349  2.20834655 -2.23802514 -0.08069245  0.63596165]
Sat May 25 13:40:56 2024,596,0.01885277239851204,[-3.57262721  2.20835027 -2.23802142 -0.08068873  0.63596537]
Sat May 25 13:40:59 2024,597,0.018852766734839606,[-3.5726309   2.20835396 -2.23802512 -0.08069242  0.63596168]
Sat May 25 13:41:01 2024,598,0.018852761121416785,[-3.57263456  2.20835763 -2.23802878 -0.08068875  0.63595802]
Sat May 25 13:41:04 2024,599,0.018852755557654956,[-3.5726382   2.20836127 -2.23803242 -0.08068512  0.63595438]
Sat May 25 13:41:06 2024,600,0.01885275004297356,[-3.57264181  2.20836487 -2.23802881 -0.08068873  0.63595799]
Sat May 25 13:41:09 2024,601,0.018852744576800147,[-3.57264539  2.20836846 -2.23803239 -0.08069231  0.63595441]
Sat May 25 13:41:11 2024,602,0.01885273915856995,[-3.57264895  2.20837201 -2.23802883 -0.08068875  0.63595085]
Sat May 25 13:41:13 2024,603,0.018852733787726058,[-3.57265248  2.20837554 -2.23802531 -0.08069228  0.63594732]
Sat May 25 13:41:16 2024,604,0.01885272846371911,[-3.57265598  2.20837904 -2.23802881 -0.08068878  0.63595083]
Sat May 25 13:41:18 2024,605,0.018852723186007316,[-3.57265945  2.20838252 -2.23802533 -0.0806853   0.63594735]
Sat May 25 13:41:21 2024,606,0.018852717954056197,[-3.5726629   2.20837907 -2.23802188 -0.08068875  0.6359439 ]
Sat May 25 13:41:23 2024,607,0.018852712767338513,[-3.57266633  2.20838249 -2.23802531 -0.08068533  0.63594048]
Sat May 25 13:41:26 2024,608,0.018852707625334204,[-3.57266973  2.20837909 -2.23802191 -0.08068193  0.63593708]
Sat May 25 13:41:29 2024,609,0.018852702527530293,[-3.5726731   2.20837572 -2.23802528 -0.08067856  0.63594045]
Sat May 25 13:41:33 2024,610,0.0188526974734207,[-3.57267645  2.20837907 -2.23802193 -0.0806819   0.6359371 ]
Sat May 25 13:41:37 2024,611,0.018852692462506072,[-3.57267978  2.20837574 -2.23801861 -0.08068523  0.63594043]
Sat May 25 13:41:40 2024,612,0.018852687494293936,[-3.57268308  2.20837244 -2.23801531 -0.08068853  0.63593713]
Sat May 25 13:41:42 2024,613,0.018852682568298366,[-3.57268635  2.20837572 -2.23801203 -0.08069181  0.63593385]
Sat May 25 13:41:45 2024,614,0.018852677684039858,[-3.5726896   2.20837247 -2.23800878 -0.08069506  0.6359371 ]
Sat May 25 13:41:47 2024,615,0.018852672841045463,[-3.57269283  2.2083757  -2.23801201 -0.08069829  0.63593387]
Sat May 25 13:41:50 2024,616,0.018852668038848434,[-3.57269604  2.20837249 -2.23801521 -0.08069508  0.63593067]
Sat May 25 13:41:52 2024,617,0.018852663276988323,[-3.57269922  2.20837567 -2.23801203 -0.0806919   0.63592749]
Sat May 25 13:41:55 2024,618,0.018852658555010754,[-3.57270238  2.20837883 -2.23801519 -0.08069506  0.63592433]
Sat May 25 13:41:57 2024,619,0.018852653872467366,[-3.57270552  2.20838197 -2.23801833 -0.08069192  0.63592119]
Sat May 25 13:41:59 2024,620,0.01885264922891581,[-3.57270863  2.20838508 -2.23802144 -0.08068881  0.6359243 ]
Sat May 25 13:42:02 2024,621,0.01885264462391948,[-3.57271172  2.20838817 -2.23802453 -0.08068572  0.63592121]
Sat May 25 13:42:04 2024,622,0.018852640057047582,[-3.57271479  2.2083851  -2.2380276  -0.08068265  0.63591814]
Sat May 25 13:42:07 2024,623,0.018852635527875094,[-3.57271784  2.20838815 -2.23802455 -0.0806857   0.63592119]
Sat May 25 13:42:10 2024,624,0.018852631035982333,[-3.57272086  2.20838513 -2.23802758 -0.08068872  0.63591817]
Sat May 25 13:42:14 2024,625,0.018852626580955413,[-3.57272387  2.20838212 -2.23802457 -0.08068572  0.63591516]
Sat May 25 13:42:18 2024,626,0.018852622162385656,[-3.57272685  2.2083851  -2.23802756 -0.0806887   0.63591218]
Sat May 25 13:42:22 2024,627,0.018852617779869775,[-3.57272981  2.20838807 -2.23803052 -0.08068574  0.63590922]
Sat May 25 13:42:25 2024,628,0.018852613433009785,[-3.57273275  2.20838512 -2.23803346 -0.08068868  0.63591216]
Sat May 25 13:42:29 2024,629,0.018852609121412865,[-3.57273567  2.2083822  -2.23803638 -0.0806916   0.63590924]
Sat May 25 13:42:33 2024,630,0.018852604844691225,[-3.57273857  2.2083851  -2.23803348 -0.0806945   0.63590634]
Sat May 25 13:42:36 2024,631,0.01885260060246223,[-3.57274145  2.20838222 -2.2380306  -0.08069738  0.63590346]
Sat May 25 13:42:40 2024,632,0.0188525963943481,[-3.57274431  2.20837937 -2.23803346 -0.08070024  0.63590632]
Sat May 25 13:42:44 2024,633,0.01885259221997597,[-3.57274715  2.2083822  -2.2380363  -0.0806974   0.63590916]
Sat May 25 13:42:47 2024,634,0.018852588078977762,[-3.57274997  2.20837939 -2.23803348 -0.08069458  0.63590634]
Sat May 25 13:42:49 2024,635,0.01885258397099016,[-3.57275277  2.20838219 -2.23803628 -0.08069178  0.63590354]
Sat May 25 13:42:52 2024,636,0.01885257989565449,[-3.57275555  2.2083794  -2.23803906 -0.080689    0.63590076]
Sat May 25 13:42:54 2024,637,0.01885257585261673,[-3.57275832  2.20837664 -2.2380363  -0.08069176  0.63590352]
Sat May 25 13:42:57 2024,638,0.018852571841527326,[-3.57276106  2.2083739  -2.23803356 -0.0806945   0.63590626]
Sat May 25 13:42:59 2024,639,0.018852567862041196,[-3.57276378  2.20837662 -2.23803628 -0.08069178  0.63590354]
Sat May 25 13:43:02 2024,640,0.01885256391381764,[-3.57276649  2.20837392 -2.23803358 -0.08069448  0.63590083]
Sat May 25 13:43:04 2024,641,0.018852559996520416,[-3.57276917  2.20837123 -2.23803089 -0.08069717  0.63589814]
Sat May 25 13:43:06 2024,642,0.018852556109817377,[-3.57277184  2.2083739  -2.23802822 -0.08069984  0.63589548]
Sat May 25 13:43:09 2024,643,0.018852552253380728,[-3.57277449  2.20837655 -2.23802557 -0.08069719  0.63589813]
Sat May 25 13:43:12 2024,644,0.01885254842688669,[-3.57277712  2.20837392 -2.2380282  -0.08069982  0.63589549]
Sat May 25 13:43:15 2024,645,0.018852544630015705,[-3.57277974  2.20837653 -2.23803082 -0.08070244  0.63589288]
Sat May 25 13:43:17 2024,646,0.018852540862452156,[-3.57278234  2.20837913 -2.23802822 -0.08069984  0.63589548]
Sat May 25 13:43:20 2024,647,0.01885253712388446,[-3.57278492  2.20838171 -2.23802564 -0.08069726  0.6358929 ]
Sat May 25 13:43:23 2024,648,0.018852533414004863,[-3.57278748  2.20837915 -2.23802308 -0.0806947   0.63589033]
Sat May 25 13:43:26 2024,649,0.018852529732509574,[-3.57279002  2.20838169 -2.23802053 -0.08069215  0.63588779]
Sat May 25 13:43:28 2024,650,0.018852526079098493,[-3.57279255  2.20837916 -2.23801801 -0.08068962  0.63588526]
Sat May 25 13:43:31 2024,651,0.018852522453475358,[-3.57279506  2.20837665 -2.23801549 -0.08069213  0.63588275]
Sat May 25 13:43:33 2024,652,0.018852518855347576,[-3.57279756  2.20837416 -2.23801799 -0.08069463  0.63588026]
Sat May 25 13:43:37 2024,653,0.018852515284426156,[-3.57280003  2.20837168 -2.23801551 -0.08069215  0.63588273]
Sat May 25 13:43:41 2024,654,0.018852511740425716,[-3.5728025   2.20837414 -2.23801305 -0.08068969  0.6358852 ]
Sat May 25 13:43:44 2024,655,0.018852508223064484,[-3.57280494  2.2083717  -2.2380106  -0.08068724  0.63588764]
Sat May 25 13:43:47 2024,656,0.018852504732064086,[-3.57280737  2.20836927 -2.23801303 -0.08068481  0.63588521]
Sat May 25 13:43:49 2024,657,0.018852501267149588,[-3.57280978  2.20836685 -2.23801062 -0.0806824   0.63588763]
Sat May 25 13:43:52 2024,658,0.018852497828049482,[-3.57281218  2.20836446 -2.23801302 -0.0806848   0.63588523]
Sat May 25 13:43:54 2024,659,0.018852494414495664,[-3.57281456  2.20836207 -2.2380154  -0.08068718  0.63588761]
Sat May 25 13:43:57 2024,660,0.018852491026223172,[-3.57281693  2.20836444 -2.23801303 -0.08068481  0.63588524]
Sat May 25 13:43:59 2024,661,0.018852487662970416,[-3.57281928  2.20836679 -2.23801538 -0.08068717  0.63588759]
Sat May 25 13:44:02 2024,662,0.018852484324478967,[-3.57282162  2.20836913 -2.23801305 -0.0806895   0.63588993]
Sat May 25 13:44:04 2024,663,0.018852481010493565,[-3.57282394  2.20836681 -2.23801073 -0.08068718  0.63589225]
Sat May 25 13:44:08 2024,664,0.018852477720762036,[-3.57282624  2.2083645  -2.23800842 -0.08068949  0.63588994]
Sat May 25 13:44:12 2024,665,0.018852474455035323,[-3.57282854  2.20836221 -2.23801071 -0.0806872   0.63588765]
Sat May 25 13:44:15 2024,666,0.018852471213067386,[-3.57283081  2.20836449 -2.23800844 -0.08068947  0.63588538]
Sat May 25 13:44:18 2024,667,0.01885246799461513,[-3.57283307  2.20836675 -2.2380107  -0.08069173  0.63588312]
Sat May 25 13:44:21 2024,668,0.018852464799438435,[-3.57283532  2.2083645  -2.23800845 -0.08069398  0.63588536]
Sat May 25 13:44:24 2024,669,0.018852461627300105,[-3.57283755  2.20836673 -2.23800622 -0.08069175  0.6358876 ]
Sat May 25 13:44:26 2024,670,0.01885245847796574,[-3.57283977  2.20836452 -2.23800844 -0.08069397  0.63588538]
Sat May 25 13:44:29 2024,671,0.018852455351203924,[-3.57284198  2.20836672 -2.23800623 -0.08069617  0.63588317]
Sat May 25 13:44:31 2024,672,0.018852452246785743,[-3.57284417  2.20836891 -2.23800842 -0.08069398  0.63588536]
