Data,Predicted,Reference
Train,[-0.0016833109375729396],[2.003520659692662e-17]
Train,[-0.0016425509401379816],[2.003520659692662e-17]
Train,[-0.0015648721182225701],[5.04251703196474e-06]
Train,[-0.028802273649454178],[-0.02043198097105475]
Train,[-0.03128425086445629],[-0.031872969445433615]
Train,[-0.00042473680579884155],[-5.197989706307577e-06]
Train,[-0.008286055815851259],[-0.04573933799686295]
Train,[0.001960643602395597],[4.268499342443704e-06]
Train,[0.0019606436024061902],[4.268499342399991e-06]
Train,[-0.0019449921267851067],[-0.07541564247883178]
Train,[0.01411574238677201],[-9.613000975180544e-06]
Train,[-0.015220091914042335],[0.03489895707165845]
Train,[-0.016145617405941694],[0.045576172143569293]
Train,[0.002304085059050925],[5.684877002843975e-06]
Train,[0.010926177926315325],[1.457105934321936e-17]
Train,[0.010162009985741323],[-1.7849547695443715e-16]
Train,[0.010706116005698398],[-2.404224791631194e-16]
Train,[0.0060343927242927295],[6.556976704448711e-17]
Train,[-0.01727228903368127],[0.03448364342379768]
Train,[-0.0011591596019404854],[3.431308873461417e-06]
Train,[-0.001032141273917332],[3.2492708209310387e-06]
Train,[-0.009566598925565483],[-0.004075766136259529]
Train,[-0.006346852665434104],[-9.613000975280721e-06]
Train,[-0.030663302605587875],[0.04557617214356924]
Train,[-0.025311524217055563],[0.03489895707165848]
Train,[-0.0025986556386139764],[5.684877002800262e-06]
Train,[-0.021148498213910544],[-0.04610288777145737]
Train,[-0.0054150903508201065],[2.063148993675749e-06]
Train,[-0.0054150903508167186],[2.063148993683034e-06]
Train,[-0.017381235822642335],[-0.04040947779749583]
Train,[-0.011782923729377233],[1.092829450741452e-16]
Train,[-0.012013991013210747],[-4.55345604475605e-17]
Train,[-0.012277364647131295],[-2.914211868643872e-17]
Train,[-0.008902690556655768],[1.457105934321936e-16]
Train,[0.013955149827390333],[-1.82138241790242e-16]
Train,[0.01481634804314374],[2.003520659692662e-17]
Train,[0.014272788868190002],[3.278488352224356e-17]
Train,[0.01137074126826957],[2.003520659692662e-17]
Train,[0.010603084504261522],[1.457105934321936e-17]
Train,[0.011155391182318347],[-2.404224791631194e-16]
Train,[0.011604439397230772],[-1.7849547695443715e-16]
Train,[0.013417295982953445],[6.556976704448711e-17]
Train,[0.0013192037085018953],[1.092829450741452e-16]
Train,[0.009939896306670378],[-2.914211868643872e-17]
Train,[0.009598268919571657],[-4.55345604475605e-17]
Train,[0.011529768745678714],[1.457105934321936e-16]
Train,[-0.018144830210242498],[-0.02668924703080523]
Train,[-0.010907764825373563],[-1.3346181883565604e-06]
Train,[-0.010907764825382157],[-1.3346181883474536e-06]
Train,[-0.03253827343594688],[-0.01082278477075631]
Train,[-0.011838429958411775],[-0.03225611087138575]
Train,[-0.006289860150867692],[-1.0636830515640874e-06]
Train,[-0.006289860150887586],[-1.0636830516879414e-06]
Train,[-0.015810538188381858],[-0.016887055262355885]
Train,[-0.0007157747188329494],[2.9379837877740202e-06]
Train,[-0.010651601296536953],[-0.031804726263415586]
Train,[-0.010391122809018893],[-0.020452120369949513]
Train,[-0.002496069947643995],[-3.0319244309493537e-06]
Train,[-0.017303005593102223],[0.0343285961318041]
Train,[-0.0003131273999275935],[1.888258463272354e-06]
Train,[-0.00043416394696220765],[1.9944397762270533e-06]
Train,[-0.00933088814540469],[-0.004028009142870433]
Train,[-0.001513924750575818],[2.914211868643872e-17]
Train,[-0.0023588018668668073],[1.457105934321936e-17]
Train,[-0.00940553641868325],[5.46414725370726e-18]
Train,[-0.003887982992159694],[-3.64276483580484e-18]
Train,[-0.0004892864152473724],[2.937983787715736e-06]
Train,[-0.028670285272636084],[-0.020452120369949638]
Train,[-0.031133607743473],[-0.031804726263415586]
Train,[0.0007298106031711944],[-3.0319244308928905e-06]
Train,[-0.00809637350264616],[-0.0454713441554606]
Train,[0.0028229440950580153],[2.492343830197516e-06]
Train,[0.0028229440950546456],[2.4923438302284793e-06]
Train,[-0.0020158743803520823],[-0.07577405243113178]
Train,[0.014567892373185806],[-5.592433614488598e-06]
Train,[-0.015264618148253657],[0.034908367594440944]
Train,[-0.016162386806673784],[0.04582477396683006]
Train,[0.003188652245465201],[3.34599182759539e-06]
Train,[0.009222250656814843],[-5.46414725370726e-18]
Train,[0.008039065871413663],[9.1069120895121e-18]
Train,[0.009153288414441383],[2.73207362685363e-17]
Train,[0.0052310908078677006],[2.73207362685363e-17]
Train,[-0.017211874702488906],[0.03432859613180401]
Train,[-0.0005774316178707909],[1.9944397762434455e-06]
Train,[-0.0004554407228337514],[1.888258463325174e-06]
Train,[-0.009471710978753713],[-0.0040280091428703865]
Train,[-0.005688386004130472],[-5.592433614413921e-06]
Train,[-0.031047189488259335],[0.04582477396682997]
Train,[-0.02531921325901589],[0.03490836759444095]
Train,[-0.00205267357802416],[3.3459918275298203e-06]
Train,[-0.021138920963022566],[-0.04617277748120633]
Train,[-0.00487729537438221],[1.1964618960983517e-06]
Train,[-0.004877295374375814],[1.1964618960928875e-06]
Train,[-0.01737029320085893],[-0.04064730804865112]
Train,[-0.012125884500693112],[-1.639244176112178e-17]
Train,[-0.01250504118738084],[-1.639244176112178e-17]
Train,[-0.012774881931661227],[0.0]
Train,[-0.009975730101208712],[-5.46414725370726e-18]
Train,[0.015200736158561037],[2.914211868643872e-17]
Train,[0.01587782671244817],[5.46414725370726e-18]
Train,[0.015358110386201447],[1.457105934321936e-17]
Train,[0.012652673285341854],[-3.64276483580484e-18]
Train,[0.010889291814849487],[-5.46414725370726e-18]
Train,[0.012201389495627454],[2.73207362685363e-17]
Train,[0.012947581610174006],[9.1069120895121e-18]
Train,[0.01447705668464766],[2.73207362685363e-17]
Train,[0.0020114850680719035],[-1.639244176112178e-17]
Train,[0.010467543337810971],[0.0]
Train,[0.010168253240664135],[-1.639244176112178e-17]
Train,[0.012757409557166935],[-5.46414725370726e-18]
Train,[-0.018051553063630297],[-0.026611711564144137]
Train,[-0.010168297163318641],[-7.786266494683676e-07]
Train,[-0.010168297163340514],[-7.786266494665461e-07]
Train,[-0.03196769762084727],[-0.010808177508760718]
Train,[-0.012152604549127713],[-0.03235525367217999]
Train,[-0.00843228611078631],[4.8079286426705506e-05]
Train,[-0.008432286110786608],[4.807928642673283e-05]
Train,[-0.015249428462111666],[-0.016685776804065026]
Train,[-0.004515983626464689],[-0.00013329962755453741]
Train,[-0.010685706543838252],[-0.03145569503806444]
Train,[-0.010405911809047683],[-0.0205649176413869]
Train,[-0.00538538860317525],[0.00013822050913277583]
Train,[-0.016682403959764065],[0.03343651058339297]
Train,[-0.004059048536445954],[-8.408400398438711e-05]
Train,[-0.0042020119829160605],[-8.888712032583853e-05]
Train,[-0.009300805932291354],[-0.003726631593541612]
Train,[-0.002039965279270804],[-3.824903077595082e-17]
Train,[-0.0028528298630566347],[0.0]
Train,[-0.003133754542766563],[0.0]
Train,[-0.0031430209331603804],[3.64276483580484e-18]
Train,[-0.009676438303319105],[-0.00013329962755468858]
Train,[-0.027657467254824274],[-0.02056491764138707]
Train,[-0.03001377756904468],[-0.03145569503806442]
Train,[-0.00916962281836467],[0.00013822050913280863]
Train,[-0.006782797211816169],[-0.04397324680231175]
Train,[-0.0029176512824846163],[-0.00011483361751383917]
Train,[-0.002917651282484219],[-0.00011483361751382095]
Train,[-0.0030629841332766488],[-0.07768402239926145]
Train,[0.008725994055934602],[0.00025107680135316956]
Train,[-0.01558315398161487],[0.03482363095258981]
Train,[-0.016349972589820478],[0.047062423215481146]
Train,[-0.002334595875209749],[-0.00015959833260286924]
Train,[0.008286735290813781],[0.0]
Train,[0.007751670205692272],[-4.189179561175566e-17]
Train,[0.008392057340357069],[-5.646285495497502e-17]
Train,[0.004884317618979391],[-1.82138241790242e-18]
Train,[-0.01686479207229697],[0.03343651058339281]
Train,[-0.003931660288485482],[-8.888712032581121e-05]
Train,[-0.0037880998864219294],[-8.4084003984378e-05]
Train,[-0.009065961880897522],[-0.0037266315935414883]
Train,[-0.008766075493694016],[0.0002510768013532624]
Train,[-0.0331786828617841],[0.0470624232154813]
Train,[-0.02528137431524585],[0.03482363095258981]
Train,[-0.0059234416181311],[-0.0001595983326028328]
Train,[-0.02103622727260439],[-0.04648810635845218]
Train,[-0.006884096445700379],[-5.244776835562621e-05]
Train,[-0.006884096445697856],[-5.244776835551693e-05]
Train,[-0.017278607896794418],[-0.041823299138691]
Train,[-0.012354847676011091],[2.549935385063388e-17]
Train,[-0.012065809456978828],[1.82138241790242e-18]
Train,[-0.012172941066162497],[1.82138241790242e-18]
Train,[-0.0096220568301943],[3.64276483580484e-17]
Train,[0.01590677522343823],[-3.824903077595082e-17]
Train,[0.0159998617220886],[0.0]
Train,[0.015879093452999246],[0.0]
Train,[0.013384615440726982],[3.64276483580484e-18]
Train,[0.01034705364755706],[0.0]
Train,[0.011811034259933172],[-5.646285495497502e-17]
Train,[0.01215135095557115],[-4.189179561175566e-17]
Train,[0.014140184167254292],[-1.82138241790242e-18]
Train,[0.003833619858691219],[2.549935385063388e-17]
Train,[0.009776860195130079],[1.82138241790242e-18]
Train,[0.00969382070769838],[1.82138241790242e-18]
Train,[0.011805007188205778],[3.64276483580484e-17]
Train,[-0.01807863723937453],[-0.026226099517425914]
Train,[-0.016338370659148088],[3.5662262630626494e-05]
Train,[-0.016338370659147478],[3.566226263060464e-05]
Train,[-0.030003952671717047],[-0.010697577649201307]
Train,[-0.011838764438004426],[-0.03225489808282984]
Train,[-0.007946230101303362],[2.557735796422635e-05]
Train,[-0.007946230101303546],[2.557735796423728e-05]
Train,[-0.015832803737425846],[-0.016887171161379454]
Train,[-0.003815147275037118],[-7.063897537331922e-05]
Train,[-0.010650984919101611],[-0.03180712262473047]
Train,[-0.010391872817637541],[-0.020449723391774456]
Train,[-0.004951521506737276],[7.288882472824271e-05]
Train,[-0.01730432243724925],[0.03433240553397857]
Train,[-0.0033851902503516176],[-4.540245441231675e-05]
Train,[-0.0035282072488133673],[-4.795424673206451e-05]
Train,[-0.009332123532428523],[-0.0040304962397720405]
Train,[-0.001770740453603804],[4.189179561175566e-17]
Train,[-0.005685952111778533],[3.64276483580484e-18]
Train,[-0.004940166734159095],[3.64276483580484e-18]
Train,[-0.0030970465459882637],[-5.46414725370726e-18]
Train,[-0.008001639394304838],[-7.063897537320811e-05]
Train,[-0.02866079725116844],[-0.020449723391774376]
Train,[-0.03112521542511766],[-0.031807122624730275]
Train,[-0.007344444077504696],[7.28888247282336e-05]
Train,[-0.008091538207567283],[-0.04547755419788882]
Train,[-0.002471730264108921],[-5.9921117522137093e-05]
Train,[-0.002471730264106939],[-5.992111752201688e-05]
Train,[-0.002029575851437718],[-0.07574547847016916]
Train,[0.010400668044957139],[0.00013443684996591098]
Train,[-0.015274165685964224],[0.034898362178983386]
Train,[-0.016184736382641715],[0.0457996619705078]
Train,[-0.0020603547945700924],[-8.038563308154451e-05]
Train,[0.008849650311325744],[9.1069120895121e-18]
Train,[0.0088272510020147],[5.646285495497502e-17]
Train,[0.009164485120168576],[6.192700220868228e-17]
Train,[0.0041041084374513976],[7.28552967160968e-18]
Train,[-0.01720948356384071],[0.03433240553397838]
Train,[-0.0036902942725510223],[-4.7954246732124615e-05]
Train,[-0.0035472450463300514],[-4.540245441236593e-05]
Train,[-0.009479457072770602],[-0.004030496239772155]
Train,[-0.008971748190407126],[0.00013443684996585452]
Train,[-0.03100899946365527],[0.0457996619705078]
Train,[-0.025313051032072785],[0.03489836217898332]
Train,[-0.005395549556628104],[-8.038563308153176e-05]
Train,[-0.021137509568943256],[-0.04615407870417135]
Train,[-0.007343126535855838],[-2.8769157846438982e-05]
Train,[-0.007343126535856353],[-2.8769157846451735e-05]
Train,[-0.01737084956213002],[-0.04062894667973965]
Train,[-0.01229928612201443],[-2.367797143273146e-17]
Train,[-0.012847839427103281],[-7.28552967160968e-18]
Train,[-0.012625866220627129],[-1.092829450741452e-17]
Train,[-0.00958365459922468],[-4.735594286546292e-17]
Train,[0.01541709912887225],[4.189179561175566e-17]
Train,[0.016365093434213256],[3.64276483580484e-18]
Train,[0.016498105117896917],[3.64276483580484e-18]
Train,[0.012327750664620964],[-5.46414725370726e-18]
Train,[0.011008652807842067],[9.1069120895121e-18]
Train,[0.012208520956356946],[6.192700220868228e-17]
Train,[0.0124460189214793],[5.646285495497502e-17]
Train,[0.01571451639418499],[7.28552967160968e-18]
Train,[0.0021859433410780713],[-2.367797143273146e-17]
Train,[0.010331216674236513],[-1.092829450741452e-17]
Train,[0.010569635816826692],[-7.28552967160968e-18]
Train,[0.012297980391242257],[-4.735594286546292e-17]
Train,[-0.018074390285711443],[-0.026615165605048247]
Train,[-0.015212861201806307],[1.8720119947767868e-05]
Train,[-0.015212861201806281],[1.8720119947771513e-05]
Train,[-0.03203223590842642],[-0.010807746592299479]
Train,[-0.011705933593035529],[-0.03224412122743858]
Train,[-0.006809204776684888],[-4.6706645373609305e-06]
Train,[-0.006809204776675647],[-4.6706645371369005e-06]
Train,[-0.01563329941315223],[-0.01696465015215419]
Train,[-0.0020552887318178313],[1.2906280322702159e-05]
Train,[-0.010652800385242692],[-0.0319014119668103]
Train,[-0.010368985171943974],[-0.020463507074476063]
Train,[-0.00352167739176612],[-1.3326542217876703e-05]
Train,[-0.017538569416873654],[0.03459988673024427]
Train,[-0.0016458523765482246],[8.336383775602083e-06]
Train,[-0.0017800059087514715],[8.807401142128643e-06]
Train,[-0.009312947242876495],[-0.004076878933622732]
Train,[-0.0006687457847478848],[-1.2567538683526697e-16]
Train,[-0.0028138667864628262],[-9.1069120895121e-18]
Train,[-0.00422163225838694],[-5.46414725370726e-18]
Train,[-0.0019218509372000451],[1.457105934321936e-17]
Train,[-0.0036068613487015835],[1.2906280322760443e-05]
Train,[-0.0292365632283422],[-0.02046350707447605]
Train,[-0.0317251052336405],[-0.03190141196681014]
Train,[-0.002639934112496175],[-1.332654221787488e-05]
Train,[-0.008731715821850219],[-0.045952811215098775]
Train,[0.0006429835179757428],[1.0906224553539891e-05]
Train,[0.0006429835179790176],[1.0906224553505285e-05]
Train,[-0.0014611195450023606],[-0.07566047524675482]
Train,[0.013215382415363212],[-2.4774117054597227e-05]
Train,[-0.01488717487264888],[0.03514766157181415]
Train,[-0.015523873213790826],[0.045886653724495644]
Train,[0.0009749407738007617],[1.4646957249068464e-05]
Train,[0.008985115743678104],[-3.64276483580484e-18]
Train,[0.010215089040388061],[-1.2931815167107183e-16]
Train,[0.010691770372691959],[-1.639244176112178e-16]
Train,[0.005277201006071843],[-1.82138241790242e-17]
Train,[-0.01741888871310039],[0.03459988673024426]
Train,[-0.0019680799544451208],[8.807401142039395e-06]
Train,[-0.0018331846392178283],[8.336383775554727e-06]
Train,[-0.009488940372999256],[-0.004076878933622775]
Train,[-0.007132272545775812],[-2.4774117054670082e-05]
Train,[-0.031114938571806892],[0.045886653724495664]
Train,[-0.02546247889577682],[0.03514766157181415]
Train,[-0.0035046166638755477],[1.464695724905025e-05]
Train,[-0.021199232817167193],[-0.046498845556288644]
Train,[-0.005981629857564149],[5.307151341506123e-06]
Train,[-0.005981629857555283],[5.307151341438732e-06]
Train,[-0.017383063748844917],[-0.040560745298764196]
Train,[-0.011738036654184011],[6.921253188029196e-17]
Train,[-0.012602522313399409],[1.092829450741452e-17]
Train,[-0.012798696608076785],[9.1069120895121e-18]
Train,[-0.009059661381256285],[1.1110432749204762e-16]
Train,[0.01437814800307284],[-1.2567538683526697e-16]
Train,[0.01633352970369265],[-5.46414725370726e-18]
Train,[0.01575749859751179],[-9.1069120895121e-18]
Train,[0.012056494848913033],[1.457105934321936e-17]
Train,[0.010653240949305367],[-3.64276483580484e-18]
Train,[0.011083199141508411],[-1.639244176112178e-16]
Train,[0.011457529460178955],[-1.2931815167107183e-16]
Train,[0.014525376605091752],[-1.82138241790242e-17]
Train,[0.0007926105116369009],[6.921253188029196e-17]
Train,[0.0100241263975921],[9.1069120895121e-18]
Train,[0.009813747259934653],[1.092829450741452e-17]
Train,[0.011355717600625174],[1.1110432749204762e-16]
Train,[-0.017655269724507525],[-0.026704246806174396]
Train,[-0.012478932928416916],[-3.4126628984712004e-06]
Train,[-0.012478932928418847],[-3.4126628984894146e-06]
Train,[-0.03157273766127115],[-0.010855884503329213]
Train,[-0.01182077270948309],[-0.03226198194669006]
Train,[-0.0072727210593085696],[-9.198626639070773e-06]
Train,[-0.007272721059309588],[-9.198626639103558e-06]
Train,[-0.015661606870018285],[-0.016895507059284918]
Train,[-0.0027619882145507473],[2.542642936608385e-05]
Train,[-0.01065563941352576],[-0.03180015367576455]
Train,[-0.010383872195534225],[-0.020467713546003793]
Train,[-0.004069721854806277],[-2.6260908462614325e-05]
Train,[-0.017321706580993145],[0.0343355285187585]
Train,[-0.0023361703492713534],[1.634579218878915e-05]
Train,[-0.002473858327837311],[1.726837392029004e-05]
Train,[-0.009321110176947596],[-0.004017875240568584]
Train,[-9.124740865861922e-06],[-2.823142747748751e-16]
