Data,Predicted,Reference
Train,[93.92341811975892],[107.05]
Train,[77.37791064304731],[84.36]
Train,[69.83503977798877],[57.23]
Train,[85.29505019194028],[88.64000000000001]
Train,[109.1868715580955],[71.83]
Train,[160.98143288224617],[122.55000000000001]
Train,[109.78454012601756],[83.51]
Train,[74.75138772809879],[88.10999999999999]
Train,[119.74884663005464],[88.46]
Train,[70.11644137583983],[93.01]
Train,[124.23395160641357],[96.02]
Train,[154.3818229227064],[60.14]
Train,[106.16306916545226],[121.24]
Train,[69.37144114046805],[105.09999999999998]
Train,[81.1343157450909],[70.94]
Train,[61.49867871598739],[108.23000000000002]
Train,[98.72967192018652],[68.72]
Train,[74.87184187230761],[77.46]
Train,[80.65108810015752],[59.74]
Train,[131.56757211227858],[88.43]
Train,[75.24677518893184],[118.58]
Train,[73.1385412013327],[124.91999999999999]
Train,[164.4794436422792],[83.57]
Train,[72.28999362278837],[52.82]
Train,[60.548928166628336],[115.76]
Train,[80.81978224487409],[66.04]
Train,[61.006738130019805],[113.95000000000002]
Train,[79.02287923941728],[66.19]
Train,[84.81337720265145],[67.54]
Train,[67.26697279529277],[51.05]
Train,[132.21052479670107],[90.16]
Train,[68.6245960282123],[46.12]
Train,[101.2969730945594],[99.12]
Train,[87.81343655257756],[107.19000000000001]
Train,[75.2793829204564],[87.94]
Train,[66.55031335103365],[53.82000000000001]
Train,[162.02785363483662],[119.84]
Train,[99.20797654671878],[111.94000000000001]
Train,[69.39941093217284],[44.31]
Train,[100.06868239751232],[85.87]
Train,[64.33209559183307],[115.83]
Train,[78.45887469599414],[111.17]
Train,[90.28884064886796],[79.43]
Train,[75.37337148485847],[133.51]
Train,[83.3965219693391],[36.20000000000001]
Train,[75.24815287141514],[124.27]
Train,[68.41576339673884],[67.92]
Train,[72.96629068094128],[175.28]
Train,[131.0705519409194],[95.95]
Train,[173.56713724298336],[80.35]
Train,[123.09503950797475],[120.63]
Train,[106.15002449268964],[95.73]
Train,[68.85858171244308],[90.27000000000001]
Train,[82.26107046886473],[68.16]
Train,[71.46917046259601],[108.28]
Train,[107.62398704913713],[80.59]
Train,[116.93231470806136],[72.57]
Train,[71.37057848392429],[98.34]
Train,[64.97101790052972],[137.02]
Train,[118.32179198587004],[116.97999999999999]
Train,[102.04475187859732],[92.05000000000001]
Train,[77.42321581642894],[100.38]
Train,[143.1546111435127],[94.25]
Train,[61.85846214268004],[71.57]
Train,[97.44093316038496],[98.92]
Train,[73.7017946559223],[82.39]
Train,[80.58268524993282],[149.42]
Train,[92.32068331590348],[100.50999999999999]
Train,[77.60491132756572],[74.05]
Train,[77.72714743969958],[99.03000000000002]
Train,[80.69037071590522],[66.58]
Train,[104.8558742336172],[100.32]
Train,[121.43689052436062],[70.05]
Train,[82.70658870120562],[76.46]
Train,[72.49824157531312],[106.45000000000002]
Train,[59.618160476397556],[74.02]
Train,[71.47711212702232],[66.37]
Train,[79.5079841629134],[97.68]
Train,[78.86303129615402],[97.94]
Train,[115.63658276738416],[115.78]
Train,[86.52312520926064],[56.29]
Train,[101.45023677220387],[98.65]
Train,[69.53393898363738],[129.43]
Train,[85.64108208987199],[78.63]
Train,[74.29822970543891],[43.980000000000004]
Train,[103.4596793402263],[91.57]
Train,[60.43113270385732],[113.04]
Train,[79.04661216536505],[155.82]
Train,[59.80413394517356],[95.06]
Train,[167.5220084262811],[87.95]
Train,[102.53700703947862],[114.81999999999998]
Train,[62.02488429589364],[115.16]
Train,[116.99979985314573],[116.56]
Train,[98.39170767461952],[82.44]
Train,[125.85990063415588],[37.300000000000004]
Train,[77.30104293316734],[155.53]
Train,[97.19132651276915],[101.52]
Train,[78.87539438559915],[97.22]
Train,[90.29544172466795],[118.98]
Train,[61.9167790786617],[131.11]
Train,[59.649456438668714],[74.05]
Train,[104.52953482981053],[91.52999999999999]
Train,[102.02100794892102],[97.04]
Train,[170.7523140351497],[126.75]
Train,[100.1525795889965],[112.49]
Train,[81.67451014713248],[66.86]
Train,[132.39071707661284],[96.51000000000002]
Train,[88.51799152025539],[96.64999999999999]
Train,[118.28087061001943],[124.04000000000002]
Train,[106.80572911994047],[114.05]
Train,[76.97083239158341],[20.15]
Train,[105.82288292831458],[103.42]
Train,[133.34781982026502],[80.14]
Train,[73.72173302868111],[89.58]
Train,[84.24715384194918],[86.91]
Train,[99.12019948949055],[79.06]
Train,[83.70337824891489],[89.19]
Train,[68.09478701963339],[114.7]
Train,[70.71992520178529],[90.40999999999998]
Train,[128.3505215331303],[81.5]
Train,[120.19801949365622],[66.34]
Train,[110.7052383757598],[122.35]
Train,[80.88153518360934],[101.10000000000001]
Train,[119.25682966057188],[60.15]
Train,[76.0302577350421],[78.09]
Train,[104.6336155454214],[82.73]
Train,[107.1959690271206],[89.86]
Train,[68.21355741151254],[80.09]
Train,[64.57893777578586],[92.92]
Train,[59.665794755495874],[103.44]
Train,[78.48186273035871],[177.09999999999997]
Train,[74.69162950155764],[97.53]
Train,[86.79436930790159],[111.15]
Train,[117.98817059257411],[88.59]
Train,[83.01173943386729],[109.11999999999999]
Train,[103.3695268131534],[120.25000000000001]
Train,[109.61438827199088],[96.04999999999998]
Train,[76.19346926453703],[89.53000000000002]
Train,[117.78032232712889],[63.58]
Train,[71.98266780575221],[57.2]
Train,[77.12618596917687],[72.28]
Train,[108.79096607010813],[75.81]
Train,[81.20819452579946],[60.0]
Train,[123.70294181975933],[92.62]
Train,[59.84708138279643],[131.96]
Train,[154.75123878372813],[94.34]
Train,[110.09186686310213],[105.02]
Train,[74.4917371792806],[48.18000000000001]
Train,[128.7420318540786],[108.18]
Train,[173.68022591506522],[80.12]
Train,[80.75652471790009],[73.06]
Train,[86.74537725924037],[103.57]
Train,[84.621509059768],[74.7]
Train,[125.73330164797765],[103.8]
Train,[71.56985814886096],[145.78]
Train,[102.31550782322378],[78.14]
Train,[120.4414527182116],[113.17]
Train,[60.05237694201884],[112.95999999999998]
Train,[68.80870584522388],[48.33]
Train,[76.38039178166024],[176.72]
Train,[118.15534478155041],[113.03]
Train,[95.43540032739263],[89.5]
Train,[133.6001067608214],[90.32]
Train,[82.66125310137846],[147.94]
Train,[73.79934677136754],[124.21]
Train,[64.8904035303761],[91.82000000000001]
Train,[134.2039338774747],[75.04]
Train,[77.82805571072026],[171.23]
Train,[59.64385499834146],[74.33]
Train,[85.49350435042763],[136.35]
Train,[155.56607590388424],[68.38]
Train,[82.49418392252277],[77.91]
Train,[62.506131085603975],[68.02]
Train,[82.90556244462573],[86.94]
Train,[75.40020613926977],[120.82]
Train,[70.9804790342849],[35.98]
Train,[159.05226596361294],[100.17]
Train,[134.93601522108222],[97.63]
Train,[76.15575382479774],[81.1]
Train,[87.2501047435233],[106.89000000000001]
Train,[122.81343836777042],[88.94]
Train,[133.78037625511266],[72.75]
Train,[139.52540318492976],[76.91]
Train,[83.29753383470081],[72.11]
Train,[153.91532900339647],[89.8]
Train,[71.93700420618518],[74.57]
Train,[133.17481399807798],[95.66]
Train,[72.04422469257271],[125.84]
Train,[164.4816798880856],[132.49]
Train,[77.11920548245023],[66.35]
Train,[112.78404441291025],[82.44]
Train,[81.51743195312827],[79.73]
Train,[74.7792501248575],[122.93000000000002]
Train,[101.48621652999236],[99.83999999999999]
Train,[65.97282168403481],[44.43000000000001]
Train,[71.91788901438244],[106.90000000000002]
Train,[61.67496683551814],[108.57]
Train,[136.09442445987565],[76.73]
Train,[77.30018700154339],[38.67]
Train,[77.69862696629336],[93.19]
Train,[80.86592540804045],[96.86999999999999]
Train,[61.22280136640245],[113.45]
Train,[65.81761361572137],[92.81]
Train,[59.7696807696016],[71.3]
Train,[133.87710246553067],[96.18]
Train,[66.68594003409746],[88.53]
Train,[75.881670701371],[99.17999999999999]
Train,[84.34017698535173],[79.04]
Train,[118.86122050775107],[71.66]
Train,[131.08312453692812],[88.38]
Train,[103.05398619205766],[100.53]
Train,[119.485921563762],[91.74999999999999]
Train,[73.8124794813091],[74.85]
Train,[67.02447991045645],[87.02]
Train,[69.88472076488563],[74.06]
Train,[114.85213716508343],[75.62]
Train,[125.80705840893195],[91.29999999999998]
Train,[118.97014924353994],[113.54]
Train,[73.57199068110202],[13.799999999999997]
Train,[76.02532706870518],[173.46]
Train,[72.56556615117142],[44.55]
Train,[138.3709451133677],[76.29]
Train,[119.62867395866097],[91.49]
Train,[69.09766959482765],[138.72]
Train,[85.65815412812734],[78.11]
Train,[76.96927004193827],[81.57]
Train,[98.75809414969807],[87.69]
Train,[110.96678315922978],[74.5]
Train,[110.23551478939004],[117.56]
Train,[71.54151233313637],[93.68]
Train,[77.87200194330067],[57.39]
Train,[105.32023702038332],[140.64]
Train,[73.13535884106957],[92.36]
Train,[64.96655957102782],[51.15]
Train,[70.48537129115338],[33.63000000000001]
Train,[101.03691392366252],[111.52]
Train,[80.0106884434076],[84.31]
Train,[70.93026135506814],[23.71]
Train,[74.88667761617715],[81.22]
Train,[70.50924857750088],[115.61]
Train,[81.6131164416207],[108.98000000000002]
Train,[154.1038283521035],[77.41]
Train,[99.443899925345],[101.03000000000002]
Train,[120.67692565675527],[105.98999999999998]
Train,[77.37791064304731],[84.18]
Train,[82.63512744340727],[87.35]
Train,[103.18479745996326],[131.29]
Train,[62.411376730667534],[80.78]
Train,[77.25272086010114],[67.59]
Train,[78.85531941956398],[41.75999999999999]
Train,[78.70787388662544],[67.83]
Train,[107.53585815030488],[81.41]
Train,[75.3737844670964],[78.72]
Train,[68.83721183741412],[43.01]
Train,[66.1518555780435],[104.1]
Train,[107.44099103366],[81.14]
Train,[63.01978401412986],[37.93000000000001]
Train,[73.17976922838385],[125.57]
Train,[104.91511521604875],[37.13]
Train,[76.72822965439414],[49.71]
Train,[165.76873782044493],[87.41]
Train,[76.42366549735141],[49.21]
Train,[77.22499548604425],[77.28]
Train,[111.70761255154326],[99.6]
Train,[94.50898395490474],[95.19]
Train,[77.98238075291333],[68.1]
Train,[109.7923320366865],[126.35]
Train,[65.67024030135006],[114.69]
Train,[61.14602454088961],[113.56]
Train,[124.87071838254427],[98.92]
Train,[169.43871957395388],[76.42]
Train,[97.32299097389429],[95.73]
Train,[76.02914825965448],[77.12]
Train,[75.16032296906477],[114.97999999999999]
Train,[73.02110233549551],[129.88]
Train,[113.42289622355769],[126.61]
Train,[169.46779262874216],[95.0]
Train,[135.1208269620974],[80.56]
Train,[74.86837675037033],[79.77]
Train,[72.34531762573037],[14.570000000000004]
Train,[61.678747074504685],[43.38]
Train,[76.72322441790148],[77.89]
Train,[105.44704593313081],[78.42]
Train,[129.99941656332095],[79.53]
Train,[75.00398248740262],[79.81]
Train,[101.6593152959275],[101.15]
Train,[156.92922277339528],[87.99]
Train,[62.050143034483554],[132.7]
Train,[59.647621838201175],[99.78]
Train,[75.06329494190749],[121.18]
Train,[69.65437192946463],[126.31999999999998]
Train,[68.44313469392868],[107.28]
Train,[61.495301618087005],[44.83]
Train,[149.00877992100203],[85.32]
Train,[79.1425765531891],[90.87000000000002]
Train,[77.01622085824663],[47.52]
Train,[98.07053293383433],[85.03]
Train,[70.53776391817736],[39.81]
Train,[122.05538146455575],[88.36]
Train,[80.81382934054734],[91.32]
Train,[126.94770776648681],[92.05000000000001]
Train,[172.98981536406947],[96.82]
Train,[72.76368575908437],[101.2]
Train,[103.346100057522],[93.29]
Train,[83.0040503093648],[74.44]
Train,[76.99903518649522],[78.77]
Train,[166.17325391474023],[87.71]
Train,[171.22898121447736],[94.27000000000001]
Train,[78.21370597995916],[123.02]
Train,[76.05844837021759],[176.26]
Train,[106.04296752494065],[86.16]
Train,[76.58691421603712],[175.13]
Train,[102.70296418053839],[105.02999999999999]
Train,[87.71378899017272],[119.96]
Train,[122.10748475351112],[103.71]
Train,[81.34604679763036],[86.35]
Train,[74.35510828182234],[124.41]
Train,[101.30529499211885],[114.33]
Train,[78.23655149644343],[59.29]
Train,[82.34109952504383],[51.1]
Train,[71.88560096049305],[78.32]
Train,[79.05850046747689],[56.42]
Train,[128.8204006677688],[89.54000000000002]
Train,[71.92979019345583],[109.68]
Train,[61.356165205662904],[92.73000000000002]
Train,[73.51642920700962],[25.490000000000002]
Train,[128.76273075345003],[79.47]
Train,[74.8556134431848],[18.019999999999996]
Train,[80.23181549872979],[103.49]
Train,[78.12188817667167],[16.12]
Train,[70.41833278647044],[78.35]
Train,[116.69170442707549],[96.16]
Train,[83.28231435854637],[88.47]
Train,[88.81807755693568],[104.35999999999999]
Train,[168.52925307739883],[83.06]
Train,[77.03040194024463],[104.43]
Train,[105.3159386623238],[82.02]
Train,[112.36629227629335],[94.18999999999998]
Train,[112.7513839090543],[101.44]
Train,[80.16256700322003],[75.33]
Train,[86.05238823026144],[87.6]
Train,[104.72028338322013],[77.35]
Train,[114.17523197112989],[132.89]
Train,[76.98511918563077],[84.78000000000002]
Train,[77.6830706401469],[50.34]
Train,[71.30958712062103],[114.81999999999998]
Train,[126.58600611398151],[75.69]
Train,[72.50294746576574],[91.28]
Train,[82.08024166689349],[27.99]
Train,[89.2935570164252],[91.2]
Train,[74.70524431972888],[70.81]
Train,[64.77038612451742],[47.25000000000001]
Train,[72.35037114817577],[53.67000000000001]
Train,[126.6475890794224],[96.99]
Train,[118.37425465552077],[94.26]
Train,[79.30403349037395],[49.46999999999999]
Train,[75.52526291499703],[108.49]
Train,[61.69157732798367],[113.63999999999999]
Train,[109.5776534210619],[125.35]
Train,[81.84807273849441],[97.25000000000001]
Train,[60.93974762588717],[46.56]
Train,[106.41092979066629],[89.56]
Train,[64.18632282131998],[41.27000000000001]
Train,[107.88757486051689],[101.70000000000002]
Train,[105.62474528469596],[80.82]
Train,[73.30706319956539],[122.03000000000002]
Train,[123.89130894497228],[105.23]
Train,[69.18781827839247],[86.76999999999998]
Train,[86.83198495290243],[118.97]
Train,[74.15608551959416],[70.68]
Train,[84.70077374568193],[49.72]
Train,[91.1541413855388],[107.14]
Train,[98.67936158650024],[106.63]
Train,[71.42920112030437],[76.8]
Train,[86.55839726810288],[100.81000000000002]
Train,[105.3159386623238],[81.69]
Train,[95.53756777906489],[77.05]
Train,[105.1731100226777],[128.45]
Train,[72.00017391016631],[115.89]
Train,[128.35178265048376],[85.90000000000002]
Train,[76.64843031155547],[91.46]
Train,[72.196177733084],[75.54]
Train,[111.35642321875933],[80.41]
Train,[84.38272779150196],[101.82]
Train,[82.6931829246661],[90.36]
Train,[121.55276276532632],[92.17]
Train,[78.12267824762193],[40.96]
Train,[73.80856106878657],[122.94]
Train,[99.93193957268191],[125.36999999999999]
Train,[98.95298214507667],[77.83]
Train,[116.83671068238732],[100.21000000000001]
Train,[119.88793936139442],[70.83]
Train,[60.74753591013368],[68.69]
Train,[82.97950035057517],[77.67]
Train,[77.19224940657129],[85.85]
Train,[62.59711895199129],[87.03]
Train,[72.99663228047045],[89.61]
Train,[124.48338744040679],[91.4]
Train,[103.3497729088972],[104.72]
Train,[92.807511255298],[113.68]
Train,[85.1817763404158],[93.61000000000001]
Train,[157.82240993659656],[87.41]
Train,[110.09210730177398],[125.57]
Train,[77.06468408355988],[38.63]
Train,[76.2971448349508],[86.3]
Train,[112.7513839090543],[100.7]
Train,[79.00931703842788],[94.35000000000001]
Train,[76.77324171561271],[174.96]
Train,[76.924695012674],[105.4]
Train,[132.42168073798013],[92.14]
Train,[65.28311555233947],[125.08]
Train,[76.33965750220904],[175.81]
Train,[72.0692932582571],[125.94]
Train,[114.53357230347628],[104.89000000000001]
Train,[121.77766572497652],[96.68]
Train,[64.04553015728497],[107.9]
Train,[72.65873824261357],[89.12]
Train,[132.51312014675557],[92.46]
Train,[76.91385896698554],[86.32999999999998]
Train,[64.60973283188508],[84.79000000000002]
Train,[72.34326964759552],[125.29]
Train,[86.48465816785432],[87.75000000000001]
Train,[71.8689701125513],[66.91]
Train,[117.33117980290231],[70.98]
Train,[75.76022662746823],[92.55]
Train,[130.59906969841606],[99.14]
Train,[71.63783458210135],[105.29]
Train,[98.27237296314483],[40.74]
Train,[136.36095966075595],[78.96]
Train,[107.82538063330723],[98.34]
Train,[65.06126048285844],[98.42999999999999]
Train,[103.58176391774339],[88.19000000000001]
Train,[82.36751214061226],[71.39]
Train,[103.0227672933435],[96.95000000000002]
Train,[75.68493046952831],[136.21]
Train,[108.35331009358289],[75.93]
Train,[72.1808955532482],[24.269999999999992]
Train,[100.98527097780267],[86.95]
Train,[68.66318258725016],[72.64]
Train,[64.14221417522295],[87.33]
Train,[73.32352049436862],[138.24]
Train,[74.40411191490824],[133.22]
Train,[125.55184587152993],[71.83]
Train,[90.58563308606826],[90.3]
Train,[83.65720924096622],[80.94]
Train,[83.12152786092294],[85.25]
Train,[59.64269412565522],[90.26]
Train,[82.65128961152148],[109.59]
Train,[76.07588908496207],[40.85]
Train,[155.4614894970001],[93.32]
Train,[124.80648487988348],[91.77]
Train,[122.89003947537068],[91.67999999999999]
Train,[65.94336100515453],[124.05]
Train,[67.39969235629097],[68.89]
Train,[115.6594655903286],[105.96]
Train,[77.38725033173823],[93.02]
Train,[104.6193436458705],[37.95]
Train,[78.27667563138881],[68.29]
Train,[81.39065581506921],[104.77]
Train,[86.94247172055],[38.38000000000001]
Train,[107.04350062190086],[83.21]
Train,[68.16873305610922],[107.98]
Train,[59.613156492099655],[83.08]
Train,[63.081495985947726],[140.28]
Train,[104.12392816943074],[120.16999999999999]
Train,[62.92546306010719],[115.40999999999998]
Train,[77.48181844790372],[104.29]
Train,[76.5572539782137],[100.87]
Train,[111.35642321875933],[81.8]
Train,[127.74956731155771],[88.24]
Train,[106.56566455470733],[82.15]
Train,[63.333357251965374],[91.81]
Train,[152.4147421928744],[106.57]
Train,[79.9757600270595],[86.95]
Train,[77.18810676124083],[77.36]
Train,[80.70835962445605],[109.46]
Train,[97.77448144019719],[104.46]
Train,[73.45161047901124],[129.05]
Train,[79.37499294969325],[90.65000000000002]
Train,[89.11901987956315],[86.98]
Train,[121.15742683728652],[65.35]
Train,[75.88653884924385],[111.57]
Train,[131.74093179234356],[86.9]
Train,[68.67697881602821],[65.66]
Train,[124.4609312327663],[87.61]
Train,[128.94707689419292],[77.04]
Train,[60.2687402599153],[109.43]
Train,[109.48532871939514],[91.09000000000002]
Train,[59.79414687290977],[75.91]
Train,[106.91591558420852],[113.91]
Train,[75.47399859460481],[123.79999999999998]
Train,[83.37975970463069],[84.58]
Train,[72.36936404314781],[71.64]
Train,[71.72200691268331],[76.84]
Train,[121.06532920158934],[79.93]
Train,[118.28731661979091],[91.77]
Train,[99.62539711687353],[81.18]
Train,[85.64791454605113],[129.01]
Train,[97.51518729174147],[109.88]
Train,[74.94726635087382],[93.75999999999999]
Train,[59.69653783769362],[118.24000000000001]
Train,[75.881670701371],[99.74]
Train,[62.988643569514366],[90.84999999999998]
Train,[128.50897315406],[96.19999999999999]
Train,[74.84274630786908],[92.09]
Train,[123.62153704520145],[90.84]
Train,[105.74037847971763],[115.15]
Train,[73.3982932082075],[57.11]
Train,[81.83866227263829],[87.69]
Train,[102.76631128156104],[104.48]
Train,[72.66281176807567],[125.90000000000002]
Train,[81.53365122881728],[89.47]
Train,[100.29295352485228],[86.18]
Train,[137.57052597858385],[75.3]
Train,[83.60458698716928],[109.61]
Train,[78.27667563138881],[68.27]
Train,[71.11166470440517],[72.04]
Train,[59.90959168265353],[78.63]
Train,[106.46205330742903],[131.63]
Train,[80.80648791095237],[71.96]
Train,[108.41803738205195],[102.01]
Train,[80.12385745471782],[82.05]
Train,[94.83893039371284],[106.76]
Train,[67.30163321307018],[132.92]
Train,[79.55273868700607],[68.84]
Train,[134.59838983818577],[92.50000000000001]
Train,[69.63905164983613],[39.040000000000006]
Train,[79.44653779515902],[99.16999999999999]
Train,[101.94818900958064],[102.48]
Train,[76.59134361873116],[121.34999999999998]
Train,[77.63914750140782],[85.51]
Train,[134.84911214621337],[76.69]
Train,[102.7963177164805],[112.63]
Train,[78.34992755968659],[114.58]
Train,[153.32241344523786],[95.64]
Train,[73.47259564108109],[106.48]
Train,[155.9411743262418],[90.5]
Train,[78.83800264984802],[65.87]
Train,[71.62212871341588],[66.93]
Train,[82.87838676961219],[86.31999999999998]
Train,[83.55089176007219],[95.88]
Train,[78.94961319909966],[39.07]
Train,[63.268154692493354],[132.72]
Train,[123.74348531509963],[95.34]
Train,[127.03748227316731],[97.13]
Train,[71.70833285341358],[112.87]
Train,[76.61260265371881],[108.56]
Train,[98.7480789741413],[108.78]
Train,[122.68168824078955],[109.16]
Train,[81.9257717650786],[72.95]
Train,[70.91456616879262],[104.58999999999999]
Train,[100.29621562322531],[83.29]
Train,[78.73114174530403],[96.02]
Train,[73.91912844479506],[71.54]
Train,[88.49977809581105],[98.55]
Train,[65.64279343340424],[66.83]
Train,[116.82615418847504],[83.03]
Train,[65.3031265419008],[94.51000000000002]
Train,[72.28753683504748],[125.91]
Train,[63.54596749450301],[85.63]
Train,[138.52366375558626],[78.19]
Train,[80.34956276699752],[98.94999999999999]
Train,[64.87703844754405],[131.2]
Train,[99.61430142541842],[112.02]
Train,[137.58545190329306],[80.47]
Train,[81.0612561523798],[65.04]
Train,[132.83648444196675],[89.71]
Train,[101.90594443775055],[91.66]
Train,[63.36598663228147],[84.58]
Train,[100.56887543537253],[110.38]
Train,[154.15556680439798],[90.23]
Train,[91.5095198947608],[106.79]
Train,[72.08093331491995],[52.95]
Train,[63.7376223414408],[76.09]
Train,[71.09332227667252],[96.01]
Train,[84.53639541787823],[92.63999999999999]
Train,[121.15772677114937],[39.99]
Train,[70.46962593792813],[107.35]
Train,[129.61757111811824],[91.00999999999999]
Train,[77.04742923586866],[125.56]
Train,[124.79621397551615],[91.41]
Train,[85.87850658172526],[112.39]
Train,[98.56775873730038],[82.48]
Train,[101.88800425786164],[37.09000000000001]
Train,[85.97825291924181],[86.03]
Train,[104.75408928884691],[115.36]
Train,[70.91555119574348],[33.49000000000001]
Train,[77.89414729327065],[43.57]
Train,[124.92460929826457],[101.49]
Train,[165.3247174347783],[90.11]
Train,[118.40077676257432],[83.01]
Train,[103.63691739401847],[107.94]
Train,[165.5579838377185],[75.96]
Train,[60.14344648119881],[155.29]
Train,[72.7264185635838],[52.47]
Train,[103.85762117291961],[91.58]
Train,[59.64132864310965],[88.95]
Train,[108.74614191668854],[84.28]
Train,[78.48909432170446],[156.77]
Train,[72.82566183062379],[82.42]
Train,[134.13551678545488],[94.92]
Train,[135.6893512472996],[93.84000000000002]
Train,[102.85722475232046],[95.44]
Train,[123.9958287393477],[84.73]
Train,[59.64385499834146],[67.24]
Train,[80.26888818382324],[79.45]
Train,[150.98657734242477],[99.75]
Train,[121.70186953236781],[90.27000000000001]
Train,[74.60619206254216],[29.37]
Train,[82.06745976769062],[87.99]
Train,[98.37012441642179],[110.43]
Train,[73.12637680819516],[26.009999999999998]
Train,[86.51122939710284],[120.48000000000002]
Train,[74.43166563948023],[122.11]
Train,[168.46576234755187],[106.04]
Train,[70.49663985873937],[66.9]
Train,[100.27885701377835],[113.08]
Train,[103.15161778363006],[84.51]
Train,[77.72003995693835],[64.13]
Train,[79.39843473215006],[128.1]
Train,[128.35543200283772],[90.28]
Train,[118.75030888979835],[92.7]
Train,[93.58208934633143],[89.60000000000001]
Train,[71.50671394289347],[113.26]
Train,[105.3159386623238],[84.12000000000002]
Train,[133.95890188029557],[83.46]
Train,[85.86052463153001],[95.18000000000002]
Train,[129.19994991648227],[94.29000000000002]
Train,[73.33659049829298],[81.87]
Train,[74.36943565529211],[48.9]
Train,[67.01955799231645],[104.07]
Train,[113.96483993048288],[68.17]
Train,[116.95892344923351],[97.59999999999998]
Train,[80.9720139522347],[86.67]
Train,[130.6050165881767],[87.36]
Train,[144.1549898037759],[67.33]
Train,[73.29447536012829],[119.1]
Train,[63.34978409531168],[69.46]
Train,[76.03286656340786],[172.1]
Train,[114.31044296034668],[88.82]
Train,[118.47319130708327],[104.36999999999999]
Train,[107.48856293356963],[82.31]
Train,[99.66761700326535],[94.74]
Train,[166.4676453281746],[79.72]
Train,[80.13866550469372],[84.46999999999998]
Train,[88.40449989263197],[106.01000000000002]
Train,[77.53660677562833],[100.92]
Train,[60.4518910398857],[110.87]
Train,[71.00697478431236],[88.15]
Train,[79.45561842059583],[125.01]
Train,[131.53779087307043],[90.28]
Train,[102.81763294461089],[97.8]
Train,[61.718369544001135],[90.11999999999999]
Train,[78.61099472434414],[68.6]
Train,[80.10113935086146],[98.38]
Train,[113.12206683720362],[124.14]
Train,[72.82800901264869],[100.47]
Train,[100.05748890708708],[105.14]
Train,[72.5544553443717],[96.42]
Train,[107.21976376608146],[99.68]
Train,[72.15939736209589],[114.46]
Train,[100.11049078220186],[65.82]
Train,[122.95850455015398],[110.38]
Train,[75.31531546647808],[172.06]
Train,[97.72835667750356],[93.25]
Train,[117.83387150839322],[125.78]
Train,[82.22169209508937],[86.08]
Train,[62.129250106317],[36.84]
Train,[75.82983980633004],[100.4]
Train,[100.63122728743328],[98.92]
Train,[85.12274871603377],[62.56]
Train,[113.11689912933713],[90.81]
Train,[127.88975589361637],[60.010000000000005]
Train,[63.15749960652011],[93.05]
Train,[105.69143395971088],[78.88]
Train,[77.35028094028915],[97.11]
Train,[167.02245134007944],[94.89]
Train,[69.7604545881525],[121.66000000000001]
Train,[69.96288276515705],[14.840000000000005]
Train,[77.67218373301407],[93.79]
Train,[111.35642321875933],[80.84]
Train,[138.54525329601364],[79.19]
Train,[123.37038429530337],[73.57]
Train,[106.61937964088928],[114.66]
Train,[78.00889086782163],[117.01]
Train,[108.75376091448292],[74.18]
Train,[77.90394098836819],[68.35]
Train,[120.77562359708294],[37.81]
Train,[139.8300345278327],[80.25]
Train,[63.17494780766076],[80.77]
Train,[86.00189275806528],[103.82]
Train,[112.35740411402564],[108.77]
Train,[86.9979644789725],[148.96]
Train,[114.56025208239568],[115.9]
Train,[70.41675315509927],[78.61]
Train,[95.81517221147067],[106.63]
Train,[81.57650867113341],[104.96000000000001]
Train,[76.12400989953126],[175.54]
Train,[73.76036325997816],[62.050000000000004]
Train,[82.07188597371157],[51.15]
Train,[126.38038908099193],[82.8]
Train,[88.19368646740334],[103.71]
Train,[75.89188250734651],[83.06]
Train,[78.37770683219641],[79.38]
Train,[130.6050165881767],[87.85]
Train,[80.73886834110233],[82.35]
Train,[59.65704890454969],[70.02]
Train,[123.55670229778784],[109.98]
Train,[77.33008662947633],[67.07]
Train,[74.4825379009171],[121.33]
Train,[79.05301959800968],[147.75]
Train,[59.67109646010175],[91.2]
Train,[139.23673083862778],[93.89]
Train,[93.30058306085141],[81.72]
Train,[141.6628707398012],[104.94]
Train,[76.5033888880298],[11.03]
Train,[128.14490280478162],[93.73]
Train,[71.72200691268331],[77.32]
Train,[60.465824871944235],[111.05]
Train,[108.49526032100007],[77.82]
Train,[81.82879961958706],[74.29]
Train,[75.90712262241637],[77.84]
Train,[93.10862237666343],[106.02]
Train,[126.26416308816135],[96.23]
Train,[130.64264408879953],[89.36]
Train,[77.33728496896256],[95.1]
Train,[65.8449356233427],[116.79]
Train,[59.614841040736295],[68.74]
Train,[119.62606178879659],[94.6]
Train,[77.18580664848021],[56.88]
Train,[66.43267009933336],[81.87]
Train,[59.7842429759639],[109.6]
Train,[114.08637427535116],[79.9]
Train,[157.10647802581738],[78.82]
Train,[67.34656277107072],[69.45]
Train,[71.79099285016245],[52.93]
Train,[69.60266896631944],[31.119999999999997]
Train,[84.66658818190271],[96.55]
Train,[70.35580145457999],[52.54]
Train,[79.33111130694788],[96.0]
Train,[114.06687118383346],[45.44]
Train,[67.55230921988348],[106.80999999999999]
Train,[84.26687200549202],[36.309999999999995]
Train,[132.0405659806519],[90.46]
Train,[90.86500981951822],[96.75]
Train,[94.62289128002547],[88.59]
Train,[104.30981440236971],[93.97999999999999]
Train,[88.60680869766155],[107.84]
