Data,Predicted,Reference
Train,[93.6300684204074],[107.05]
Train,[93.62625586219511],[84.36]
Train,[93.68450565238501],[57.23]
Train,[93.62975799881416],[88.64000000000001]
Train,[93.63120228619083],[71.83]
Train,[93.58980971081864],[122.55000000000001]
Train,[93.64153355114811],[83.51]
Train,[93.62243054343975],[88.10999999999999]
Train,[93.63053244429895],[88.46]
Train,[93.67004127101187],[93.01]
Train,[93.63034309876964],[96.02]
Train,[93.53039396863814],[60.14]
Train,[93.63627880401832],[121.24]
Train,[93.63019400186491],[105.09999999999998]
Train,[93.63527723839506],[70.94]
Train,[93.67416746575888],[108.23000000000002]
Train,[93.63079308541754],[68.72]
Train,[93.66437835765964],[77.46]
Train,[93.62968989671833],[59.74]
Train,[93.62874094361884],[88.43]
Train,[93.6640894519688],[118.58]
Train,[93.62452162292787],[124.91999999999999]
Train,[93.6201523032618],[83.57]
Train,[93.59298110235522],[52.82]
Train,[93.67434858990063],[115.76]
Train,[93.27901768351552],[66.04]
Train,[93.67723060401147],[113.95000000000002]
Train,[93.30210912416943],[66.19]
Train,[93.62616392024061],[67.54]
Train,[93.63582531751887],[51.05]
Train,[93.62682225555645],[90.16]
Train,[93.57816950751719],[46.12]
Train,[93.64274337365624],[99.12]
Train,[93.63691579653359],[107.19000000000001]
Train,[93.64726954723717],[87.94]
Train,[93.67934692080978],[53.82000000000001]
Train,[93.61999269767163],[119.84]
Train,[93.62866991755062],[111.94000000000001]
Train,[93.75443391819437],[44.31]
Train,[93.63941788666112],[85.87]
Train,[93.60931552517684],[115.83]
Train,[93.88450781916092],[111.17]
Train,[93.65512419758375],[79.43]
Train,[93.6367538238863],[133.51]
Train,[93.91027915186073],[36.20000000000001]
Train,[93.62951722785634],[124.27]
Train,[93.35355899041319],[67.92]
Train,[93.64161375003326],[175.28]
Train,[93.62995436180839],[95.95]
Train,[93.60435368456791],[80.35]
Train,[93.63522854414387],[120.63]
Train,[93.6472676080478],[95.73]
Train,[93.63052560074551],[90.27000000000001]
Train,[93.2394588738388],[68.16]
Train,[93.66177281128164],[108.28]
Train,[93.62663643323705],[80.59]
Train,[93.64603959761432],[72.57]
Train,[93.63295831848187],[98.34]
Train,[93.62874003674443],[137.02]
Train,[93.63279743608823],[116.97999999999999]
Train,[93.64318028355316],[92.05000000000001]
Train,[93.65856397215822],[100.38]
Train,[93.63490025439616],[94.25]
Train,[93.55815873220273],[71.57]
Train,[93.6300983860953],[98.92]
Train,[93.62996869657131],[82.39]
Train,[93.97712156685316],[149.42]
Train,[93.62816519409316],[100.50999999999999]
Train,[93.88654692236561],[74.05]
Train,[93.57762873612627],[99.03000000000002]
Train,[93.58964091599971],[66.58]
Train,[93.63893195612442],[100.32]
Train,[93.62797124122481],[70.05]
Train,[94.18178240238193],[76.46]
Train,[93.64145511485128],[106.45000000000002]
Train,[93.63126105709033],[74.02]
Train,[93.68021981493254],[66.37]
Train,[93.56475133757489],[97.68]
Train,[93.57160788363743],[97.94]
Train,[93.63321498137364],[115.78]
Train,[93.20408543016988],[56.29]
Train,[93.64327037068327],[98.65]
Train,[93.6815508785448],[129.43]
Train,[94.3358954812913],[78.63]
Train,[93.58554394300651],[43.980000000000004]
Train,[93.65834781801317],[91.57]
Train,[93.66932558285639],[113.04]
Train,[93.62994008436043],[155.82]
Train,[93.62884357837615],[95.06]
Train,[93.60430819040651],[87.95]
Train,[93.64454770023386],[114.81999999999998]
Train,[93.62401595724748],[115.16]
Train,[93.6325045364865],[116.56]
Train,[93.62777198470143],[82.44]
Train,[93.6391296075942],[37.300000000000004]
Train,[93.6298000546339],[155.53]
Train,[93.6475475204227],[101.52]
Train,[93.56849088555279],[97.22]
Train,[93.62970769775241],[118.98]
Train,[93.62979370167423],[131.11]
Train,[93.62379652287669],[74.05]
Train,[93.63743790512771],[91.52999999999999]
Train,[93.63258600075724],[97.04]
Train,[93.6284982187558],[126.75]
Train,[93.64929750626669],[112.49]
Train,[93.95883293348065],[66.86]
Train,[93.62998240728308],[96.51000000000002]
Train,[93.62987349479084],[96.64999999999999]
Train,[93.6272594639324],[124.04000000000002]
Train,[93.63369991068116],[114.05]
Train,[93.76279810218722],[20.15]
Train,[93.64840173603504],[103.42]
Train,[93.62600122076553],[80.14]
Train,[93.62362257932763],[89.58]
Train,[94.3617488755121],[86.91]
Train,[93.63186511520682],[79.06]
Train,[93.63011537918781],[89.19]
Train,[93.57057479758221],[114.7]
Train,[93.62984553398182],[90.40999999999998]
Train,[93.59258601802694],[81.5]
Train,[93.61764815777342],[66.34]
Train,[93.63251176894215],[122.35]
Train,[93.62633497762458],[101.10000000000001]
Train,[93.63136777336587],[60.15]
Train,[94.05894572583846],[78.09]
Train,[93.6301400554008],[82.73]
Train,[93.633180167737],[89.86]
Train,[93.62295584305717],[80.09]
Train,[93.62567428790099],[92.92]
Train,[93.58971164471144],[103.44]
Train,[93.62886286673425],[177.09999999999997]
Train,[93.56185427244633],[97.53]
Train,[93.64507188054937],[111.15]
Train,[93.62996249307616],[88.59]
Train,[93.63250182781555],[109.11999999999999]
Train,[93.64031186523161],[120.25000000000001]
Train,[93.59530900736435],[96.04999999999998]
Train,[93.60567969139744],[89.53000000000002]
Train,[93.59572614467434],[63.58]
Train,[93.49886899910997],[57.2]
Train,[93.59586056778339],[72.28]
Train,[93.62678861295028],[75.81]
Train,[93.91240355278583],[60.0]
Train,[93.63050925130507],[92.62]
Train,[93.62777463879534],[131.96]
Train,[93.54532301765366],[94.34]
Train,[93.63028716608937],[105.02]
Train,[93.62210879397476],[48.18000000000001]
Train,[93.64014085376027],[108.18]
Train,[93.6194068810591],[80.12]
Train,[93.64073992258167],[73.06]
Train,[93.62321003877693],[103.57]
Train,[93.61101705081234],[74.7]
Train,[93.63733680166122],[103.8]
Train,[93.80059488534901],[145.78]
Train,[93.62417534788173],[78.14]
Train,[93.643260353814],[113.17]
Train,[93.6811543791852],[112.95999999999998]
Train,[93.66663921211592],[48.33]
Train,[93.68900991833156],[176.72]
Train,[93.63093046530791],[113.03]
Train,[93.62997432323772],[89.5]
Train,[93.67588773387578],[90.32]
Train,[93.62951125663342],[147.94]
Train,[93.63017126139786],[124.21]
Train,[93.56580662731722],[91.82000000000001]
Train,[93.58697276426855],[75.04]
Train,[93.69217067189754],[171.23]
Train,[93.62175414375872],[74.33]
Train,[93.63991204482538],[136.35]
Train,[93.55075447039295],[68.38]
Train,[94.17322914850337],[77.91]
Train,[93.55839657893078],[68.02]
Train,[93.65871402629728],[86.94]
Train,[93.5806711822596],[120.82]
Train,[93.72334495665544],[35.98]
Train,[93.6036090790104],[100.17]
Train,[93.5540946896268],[97.63]
Train,[93.7247361552975],[81.1]
Train,[93.6454847491836],[106.89000000000001]
Train,[93.62828347689619],[88.94]
Train,[93.61910038453834],[72.75]
Train,[93.5820353167891],[76.91]
Train,[93.65112974705087],[72.11]
Train,[93.55478642642196],[89.8]
Train,[93.635693941787],[74.57]
Train,[93.6299757412799],[95.66]
Train,[93.62528610894925],[125.84]
Train,[93.60397414549347],[132.49]
Train,[93.66778387564075],[66.35]
Train,[93.64564959395909],[82.44]
Train,[93.64429837805582],[79.73]
Train,[93.55974949115792],[122.93000000000002]
Train,[93.63068923971937],[99.83999999999999]
Train,[93.73286232929178],[44.43000000000001]
Train,[93.68269941262835],[106.90000000000002]
Train,[93.62836267620136],[108.57]
Train,[93.62407096737618],[76.73]
Train,[93.87725488833094],[38.67]
Train,[93.6205451899313],[93.19]
Train,[93.57147586344453],[96.86999999999999]
Train,[93.67424985651088],[113.45]
Train,[93.62205752557551],[92.81]
Train,[93.62142406903322],[71.3]
Train,[93.62999125710249],[96.18]
Train,[93.5762285500438],[88.53]
Train,[93.566295849669],[99.17999999999999]
Train,[94.35436348838951],[79.04]
Train,[93.62995751592113],[71.66]
Train,[93.62888498628224],[88.38]
Train,[93.64442099264879],[100.53]
Train,[93.59779752501869],[91.74999999999999]
Train,[93.64490003136049],[74.85]
Train,[93.59187354927299],[87.02]
Train,[93.62890873018615],[74.06]
Train,[93.67342019349704],[75.62]
Train,[93.63021661143542],[91.29999999999998]
Train,[93.63074588122112],[113.54]
Train,[93.81176284676765],[13.799999999999997]
Train,[93.70131103624249],[173.46]
Train,[93.59439510101853],[44.55]
Train,[93.62418945505097],[76.29]
Train,[93.63104460580762],[91.49]
Train,[93.6495915347785],[138.72]
Train,[94.3396902816374],[78.11]
Train,[93.62093072303121],[81.57]
Train,[93.63447202919451],[87.69]
Train,[93.64190624735885],[74.5]
Train,[93.65616009379802],[117.56]
Train,[93.62055910888022],[93.68]
Train,[93.53029181247453],[57.39]
Train,[93.640640622354],[140.64]
Train,[93.63019081142473],[92.36]
Train,[93.62959598645014],[51.15]
Train,[93.59250867323007],[33.63000000000001]
Train,[93.64869354540916],[111.52]
Train,[94.37422650230106],[84.31]
Train,[93.60451626892974],[23.71]
Train,[93.630830167465],[81.22]
Train,[93.60571223042976],[115.61]
Train,[93.62583891873233],[108.98000000000002]
Train,[93.64418708709702],[77.41]
Train,[93.62999118193123],[101.03000000000002]
Train,[93.63405940315486],[105.98999999999998]
Train,[93.62625586219511],[84.18]
Train,[94.33806745215807],[87.35]
Train,[93.63025456554215],[131.29]
Train,[93.63422092866996],[80.78]
Train,[93.63379311764915],[67.59]
Train,[93.92089806112946],[41.75999999999999]
Train,[93.2624736184904],[67.83]
Train,[93.62725825906115],[81.41]
Train,[93.62972720732576],[78.72]
Train,[93.69131714022053],[43.01]
Train,[93.63851510034657],[104.1]
Train,[93.62644013755445],[81.14]
Train,[93.57505240666217],[37.93000000000001]
Train,[93.62502753431725],[125.57]
Train,[93.63399087847496],[37.13]
Train,[93.57370947296837],[49.71]
Train,[93.59830778341028],[87.41]
Train,[93.7766173847606],[49.21]
Train,[93.52727212362556],[77.28]
Train,[93.64018213952113],[99.6]
Train,[93.61734918354568],[95.19]
Train,[93.26496973690514],[68.1]
Train,[93.63394092428378],[126.35]
Train,[93.59245309873945],[114.69]
Train,[93.67232222139864],[113.56]
Train,[93.62472204230069],[98.92]
Train,[93.56981337286739],[76.42]
Train,[93.63182867352076],[95.73]
Train,[93.63675135440783],[77.12]
Train,[93.64011606305702],[114.97999999999999]
Train,[93.61148143346452],[129.88]
Train,[93.63742288580076],[126.61]
Train,[93.63574936768096],[95.0]
Train,[93.62435775696052],[80.56]
Train,[93.6268603869319],[79.77]
Train,[93.59140064787324],[14.570000000000004]
Train,[93.67041221731118],[43.38]
Train,[93.74233508073257],[77.89]
Train,[93.63152108836522],[78.42]
Train,[93.62929829190972],[79.53]
Train,[93.62993783741065],[79.81]
Train,[93.63303377796156],[101.15]
Train,[93.63088753918741],[87.99]
Train,[93.6290632634902],[132.7]
Train,[93.62806404274231],[99.78]
Train,[93.84490329912092],[121.18]
Train,[93.63079736504174],[126.31999999999998]
Train,[93.63274850759355],[107.28]
Train,[93.62563229162896],[44.83]
Train,[93.5831704107096],[85.32]
Train,[93.62644053843329],[90.87000000000002]
Train,[93.7660725754254],[47.52]
Train,[93.6323243277246],[85.03]
Train,[93.64086429855672],[39.81]
Train,[93.6304683627611],[88.36]
Train,[93.64262808655423],[91.32]
Train,[93.62998332459729],[92.05000000000001]
Train,[93.6315816714004],[96.82]
Train,[93.67237594764697],[101.2]
Train,[93.64153589281045],[93.29]
Train,[93.64183285065255],[74.44]
Train,[93.6294525850848],[78.77]
Train,[93.60034079189178],[87.71]
Train,[93.59321960582453],[94.27000000000001]
Train,[93.79279690235195],[123.02]
Train,[93.70467688300043],[176.26]
Train,[93.62264279446903],[86.16]
Train,[93.7042683540064],[175.13]
Train,[93.62868773871861],[105.02999999999999]
Train,[93.62912004650714],[119.96]
Train,[93.61995300158314],[103.71]
Train,[93.62777604756383],[86.35]
Train,[93.63014179113641],[124.41]
Train,[93.64540726896445],[114.33]
Train,[93.38420885924363],[59.29]
Train,[93.83519894843698],[51.1]
Train,[93.60974256184153],[78.32]
Train,[93.62939165310624],[56.42]
Train,[93.62999897862224],[89.54000000000002]
Train,[93.61271476076541],[109.68]
Train,[93.62322597672572],[92.73000000000002]
Train,[93.56956617944931],[25.490000000000002]
Train,[93.62997456396789],[79.47]
Train,[93.79960949977168],[18.019999999999996]
Train,[93.62997212168267],[103.49]
Train,[93.83790264627292],[16.12]
Train,[93.64063513081612],[78.35]
Train,[93.57167806383536],[96.16]
Train,[94.35372009726984],[88.47]
Train,[93.6479882190329],[104.35999999999999]
Train,[93.58301712775702],[83.06]
Train,[93.62146291973751],[104.43]
Train,[93.65868376404549],[82.02]
Train,[93.62999807630086],[94.18999999999998]
Train,[93.63129588214449],[101.44]
Train,[94.03836654961108],[75.33]
Train,[93.61493442117596],[87.6]
Train,[93.64908408786516],[77.35]
Train,[93.61455773591058],[132.89]
Train,[93.62273608072073],[84.78000000000002]
Train,[93.63036513285053],[50.34]
Train,[93.62056833702067],[114.81999999999998]
Train,[93.62995011124883],[75.69]
Train,[93.61288224630214],[91.28]
Train,[93.67096197004308],[27.99]
Train,[93.63479169346506],[91.2]
Train,[93.66449464505307],[70.81]
Train,[93.62397780764121],[47.25000000000001]
Train,[93.63988118608268],[53.67000000000001]
Train,[93.6300197257174],[96.99]
Train,[93.63054176508047],[94.26]
Train,[93.90910457045551],[49.46999999999999]
Train,[93.65419862591287],[108.49]
Train,[93.62494141620152],[113.63999999999999]
Train,[93.6333648688497],[125.35]
Train,[93.54344425981886],[97.25000000000001]
Train,[93.65815153203445],[46.56]
Train,[93.63900329488501],[89.56]
Train,[93.63640423487199],[41.27000000000001]
Train,[93.63117175043217],[101.70000000000002]
Train,[93.63956623288055],[80.82]
Train,[93.66610265466726],[122.03000000000002]
Train,[93.63774001729476],[105.23]
Train,[93.58509614309526],[86.76999999999998]
Train,[93.62893564320387],[118.97]
Train,[93.59611589826734],[70.68]
Train,[94.08043713144754],[49.72]
Train,[93.66272077862234],[107.14]
Train,[93.63150426147484],[106.63]
Train,[93.67944286371488],[76.8]
Train,[93.64013416458384],[100.81000000000002]
Train,[93.65868376404549],[81.69]
Train,[93.62904658725196],[77.05]
Train,[93.6307692682858],[128.45]
Train,[93.61054694340712],[115.89]
Train,[93.63000426463356],[85.90000000000002]
Train,[93.6633702470423],[91.46]
Train,[93.62185660841514],[75.54]
Train,[93.63612669808336],[80.41]
Train,[93.6300974388528],[101.82]
Train,[93.63061189910019],[90.36]
Train,[93.64992212569003],[92.17]
Train,[93.84230213527835],[40.96]
Train,[93.65166701495433],[122.94]
Train,[93.63216576423844],[125.36999999999999]
Train,[93.62447484867835],[77.83]
Train,[93.63435932411593],[100.21000000000001]
Train,[93.63017630641629],[70.83]
Train,[93.61838236979631],[68.69]
Train,[93.62987206782816],[77.67]
Train,[93.61830790718993],[85.85]
Train,[93.62749707196912],[87.03]
Train,[93.56374555000504],[89.61]
Train,[93.63005208996177],[91.4]
Train,[93.62829824293868],[104.72]
Train,[93.63623048168618],[113.68]
Train,[93.62143153377754],[93.61000000000001]
Train,[93.63173791253055],[87.41]
Train,[93.64182095703175],[125.57]
Train,[93.62900355485509],[38.63]
Train,[93.62106239826339],[86.3]
Train,[93.63129588214449],[100.7]
Train,[93.55847458465266],[94.35000000000001]
Train,[93.7116734949284],[174.96]
Train,[93.64371625470767],[105.4]
Train,[93.62999949341574],[92.14]
Train,[93.63035185415153],[125.08]
Train,[93.70039436049132],[175.81]
Train,[93.62716727307578],[125.94]
Train,[93.62979812647505],[104.89000000000001]
Train,[93.63499401315586],[96.68]
Train,[93.62999628233484],[107.9]
Train,[93.59587109149086],[89.12]
Train,[93.629975436116],[92.46]
Train,[93.73540117812995],[86.32999999999998]
Train,[93.65733563245512],[84.79000000000002]
Train,[93.62734991806319],[125.29]
Train,[93.59801644209016],[87.75000000000001]
Train,[93.65539764338833],[66.91]
Train,[93.63005046174975],[70.98]
Train,[93.6260480525192],[92.55]
Train,[93.65511607571533],[99.14]
Train,[93.69971358834181],[105.29]
Train,[93.86822722436672],[40.74]
Train,[93.55360708466733],[78.96]
Train,[93.64848702743808],[98.34]
Train,[93.63758250953292],[98.42999999999999]
Train,[93.63004573821514],[88.19000000000001]
Train,[93.64907552947999],[71.39]
Train,[93.63417869094282],[96.95000000000002]
Train,[93.62932941804195],[136.21]
Train,[93.62979079828047],[75.93]
Train,[93.59292065047094],[24.269999999999992]
Train,[93.63579679332382],[86.95]
Train,[93.62109922459838],[72.64]
Train,[93.720772473555],[87.33]
Train,[93.62981765327815],[138.24]
Train,[93.90301199729939],[133.22]
Train,[93.62999824726835],[71.83]
Train,[93.6300003498193],[90.3]
Train,[94.37102869480869],[80.94]
Train,[94.36460707376726],[85.25]
Train,[93.62320072650697],[90.26]
Train,[93.64065524149457],[109.59]
Train,[93.6925713878947],[40.85]
Train,[93.61241540312534],[93.32]
Train,[93.62135018423292],[91.77]
Train,[93.63075418108464],[91.67999999999999]
Train,[93.74207047314758],[124.05]
Train,[93.35866771882328],[68.89]
Train,[93.62700323598973],[105.96]
Train,[93.62316703325111],[93.02]
Train,[93.64585462915288],[37.95]
Train,[93.63302878751048],[68.29]
Train,[93.62949892404657],[104.77]
Train,[93.66546265618058],[38.38000000000001]
Train,[93.65005005102748],[83.21]
Train,[93.63382979037752],[107.98]
Train,[93.63145488452957],[83.08]
Train,[93.62549352781225],[140.28]
Train,[93.63976756037405],[120.16999999999999]
Train,[93.63000925180516],[115.40999999999998]
Train,[93.65207007316047],[104.29]
Train,[93.59042073135103],[100.87]
Train,[93.63612669808336],[81.8]
Train,[93.62947274218712],[88.24]
Train,[93.63847231794996],[82.15]
Train,[93.62246642023023],[91.81]
Train,[93.62825616777624],[106.57]
Train,[93.64415431085745],[86.95]
Train,[93.61937919667211],[77.36]
Train,[93.88595480131282],[109.46]
Train,[93.63264551447826],[104.46]
Train,[94.04134053584373],[129.05]
Train,[93.63438157849846],[90.65000000000002]
Train,[93.60936468346112],[86.98]
Train,[93.62964093019471],[65.35]
Train,[93.63126851544637],[111.57]
Train,[93.628978224447],[86.9]
Train,[93.67115674591454],[65.66]
Train,[93.63022404694784],[87.61]
Train,[93.63141293484972],[77.04]
Train,[93.71448850361928],[109.43]
Train,[93.63301173055144],[91.09000000000002]
Train,[93.64690310931078],[75.91]
Train,[93.6301738899003],[113.91]
Train,[93.62723231636383],[123.79999999999998]
Train,[94.33954239964363],[84.58]
Train,[93.67415762002888],[71.64]
Train,[93.64823322003026],[76.84]
Train,[93.63060843973844],[79.93]
Train,[93.63142802005409],[91.77]
Train,[93.63846001883743],[81.18]
Train,[93.63256009561194],[129.01]
Train,[93.64711719774326],[109.88]
Train,[93.62543041394507],[93.75999999999999]
Train,[93.60934543647366],[118.24000000000001]
Train,[93.566295849669],[99.74]
Train,[93.6452057580073],[90.84999999999998]
Train,[93.62999272307911],[96.19999999999999]
Train,[93.6304376512822],[92.09]
Train,[93.63037403659335],[90.84]
Train,[93.64889129430944],[115.15]
Train,[93.62997872792477],[57.11]
Train,[93.63849341822073],[87.69]
Train,[93.6313019598787],[104.48]
Train,[93.61589850921644],[125.90000000000002]
Train,[93.62981968794449],[89.47]
Train,[93.63219108677464],[86.18]
Train,[93.62542557870691],[75.3]
Train,[93.64282468718298],[109.61]
Train,[93.63302878751048],[68.27]
Train,[93.63158114273412],[72.04]
Train,[93.64902333577709],[78.63]
Train,[93.60665415645592],[131.63]
Train,[93.95546019642889],[71.96]
Train,[93.62984935009298],[102.01]
Train,[93.6395466668634],[82.05]
Train,[93.63321367017116],[106.76]
Train,[93.58210302236022],[132.92]
Train,[93.30175937497401],[68.84]
Train,[93.57525982645114],[92.50000000000001]
Train,[93.66574181168146],[39.040000000000006]
Train,[93.62999619713098],[99.16999999999999]
Train,[93.64429835341811],[102.48]
Train,[93.62836472740196],[121.34999999999998]
Train,[94.1999833807762],[85.51]
Train,[93.59114752312325],[76.69]
Train,[93.64340648017333],[112.63]
Train,[93.63014574815443],[114.58]
Train,[93.63034453720961],[95.64]
Train,[93.62839177584885],[106.48]
Train,[93.560531055718],[90.5]
Train,[93.29075624191098],[65.87]
Train,[93.6463005502803],[66.93]
Train,[93.63032444079455],[86.31999999999998]
Train,[93.62975270111693],[95.88]
Train,[93.58983931273931],[39.07]
Train,[93.62921972483308],[132.72]
Train,[93.62921173001834],[95.34]
Train,[93.62287867837891],[97.13]
Train,[93.62028798941711],[112.87]
Train,[93.63151826589191],[108.56]
Train,[93.63287502613733],[108.78]
Train,[93.59871298384417],[109.16]
Train,[93.632541127332],[72.95]
Train,[93.65918061729819],[104.58999999999999]
Train,[93.64049069959005],[83.29]
Train,[93.56554370098395],[96.02]
Train,[93.65685049266668],[71.54]
Train,[93.63030114266202],[98.55]
Train,[93.72243640210952],[66.83]
Train,[93.63002344897],[83.03]
Train,[93.62222307686181],[94.51000000000002]
Train,[93.62693818378904],[125.91]
Train,[93.62880971955954],[85.63]
Train,[93.62592648678357],[78.19]
Train,[93.6442540457502],[98.94999999999999]
Train,[93.60332451842598],[131.2]
Train,[93.62885917343925],[112.02]
Train,[93.62587739425625],[80.47]
Train,[93.27629785075067],[65.04]
Train,[93.59133909268712],[89.71]
Train,[93.65471009309758],[91.66]
Train,[93.64343437343689],[84.58]
Train,[93.63173116682562],[110.38]
Train,[93.55503052885038],[90.23]
Train,[93.62129441183271],[106.79]
Train,[93.59998019737716],[52.95]
Train,[93.62267840654097],[76.09]
Train,[93.66622330593931],[96.01]
Train,[93.63030012337421],[92.63999999999999]
Train,[93.64864644481551],[39.99]
Train,[93.6370878827904],[107.35]
Train,[93.6127107192875],[91.00999999999999]
Train,[93.60980113411532],[125.56]
Train,[93.6301946373153],[91.41]
Train,[93.63623624927814],[112.39]
Train,[93.65390825638588],[82.48]
Train,[93.61376047247833],[37.09000000000001]
Train,[93.6298263228442],[86.03]
Train,[93.64322342405084],[115.36]
Train,[93.6031787111365],[33.49000000000001]
Train,[93.62723353589664],[43.57]
Train,[93.64152074043561],[101.49]
Train,[93.59635639003129],[90.11]
Train,[93.63003393380018],[83.01]
Train,[93.60821181777223],[107.94]
Train,[93.57207453315652],[75.96]
Train,[93.51199800550708],[155.29]
Train,[93.65836928899162],[52.47]
Train,[93.6569742021302],[91.58]
Train,[93.62076060609769],[88.95]
Train,[93.64629107140499],[84.28]
Train,[93.63005347118371],[156.77]
Train,[93.63037606414599],[82.42]
Train,[93.62999441534862],[94.92]
Train,[93.63258255625279],[93.84000000000002]
Train,[93.64180289396477],[95.44]
Train,[93.62999716915361],[84.73]
Train,[93.62175414375872],[67.24]
Train,[93.65249334872703],[79.45]
Train,[93.52940657139388],[99.75]
Train,[93.63052691082771],[90.27000000000001]
Train,[93.59415250233393],[29.37]
Train,[93.64130424037262],[87.99]
Train,[93.63252130048407],[110.43]
Train,[93.57187992970982],[26.009999999999998]
Train,[93.62916962762743],[120.48000000000002]
Train,[93.57600852142286],[122.11]
Train,[93.59166360610251],[106.04]
Train,[93.65020309495009],[66.9]
Train,[93.62855299093144],[113.08]
Train,[93.63338577926933],[84.51]
Train,[93.25061435482685],[64.13]
Train,[93.93181006406051],[128.1]
Train,[93.62861807854485],[90.28]
Train,[93.59804924327574],[92.7]
Train,[93.62980483845855],[89.60000000000001]
Train,[93.60588096481804],[113.26]
Train,[93.65868376404549],[84.12000000000002]
Train,[93.59286498599117],[83.46]
Train,[93.5921948536707],[95.18000000000002]
Train,[93.62997073440651],[94.29000000000002]
Train,[93.62617352870396],[81.87]
Train,[93.59944171694367],[48.9]
Train,[93.63663012205312],[104.07]
Train,[93.61845440736421],[68.17]
Train,[93.63141585563898],[97.59999999999998]
Train,[93.61428455448794],[86.67]
Train,[93.62998286936481],[87.36]
Train,[93.56664472251813],[67.33]
Train,[93.59826792221041],[119.1]
Train,[93.46833722278042],[69.46]
Train,[93.70336192068117],[172.1]
Train,[93.62987011916906],[88.82]
Train,[93.63203649365428],[104.36999999999999]
Train,[93.63159479841332],[82.31]
Train,[93.63557607381034],[94.74]
Train,[93.46470473056647],[79.72]
Train,[93.6123269209251],[84.46999999999998]
Train,[93.62982015320526],[106.01000000000002]
Train,[93.6209147356585],[100.92]
Train,[93.63833801026227],[110.87]
Train,[93.64746789892467],[88.15]
Train,[93.64456166737656],[125.01]
Train,[93.62786739861676],[90.28]
Train,[93.63674507864751],[97.8]
Train,[93.59273823436722],[90.11999999999999]
Train,[93.25524626111749],[68.6]
Train,[93.56130715020656],[98.38]
Train,[93.63416412312826],[124.14]
Train,[93.62801276866],[100.47]
Train,[93.63311309673958],[105.14]
Train,[93.62668842055433],[96.42]
Train,[93.62946260311293],[99.68]
Train,[93.61180912944094],[114.46]
Train,[93.64377365186931],[65.82]
Train,[93.57999109586518],[110.38]
Train,[93.69936443538732],[172.06]
Train,[93.64009193549325],[93.25]
Train,[93.63080028282072],[125.78]
Train,[93.61540726274242],[86.08]
Train,[93.59334508416407],[36.84]
Train,[93.56644607541945],[100.4]
Train,[93.64407859161024],[98.92]
Train,[93.50818560021864],[62.56]
Train,[93.63438916069256],[90.81]
Train,[93.63574996154735],[60.010000000000005]
Train,[93.6291520466099],[93.05]
Train,[93.63034652370231],[78.88]
Train,[93.56857232775914],[97.11]
Train,[93.64105311761735],[94.89]
Train,[93.77389985769413],[121.66000000000001]
Train,[93.59542111043736],[14.840000000000005]
Train,[93.75334352841462],[93.79]
Train,[93.63612669808336],[80.84]
Train,[93.62611093988072],[79.19]
Train,[93.63021721817188],[73.57]
Train,[93.64072933859798],[114.66]
Train,[93.65372202186533],[117.01]
Train,[93.64002544617448],[74.18]
Train,[93.29280448780051],[68.35]
Train,[93.65471821391081],[37.81]
Train,[93.62255381123435],[80.25]
Train,[93.62800395213878],[80.77]
Train,[93.62569015044018],[103.82]
Train,[93.63543734283901],[108.77]
Train,[93.62963574925794],[148.96]
Train,[93.64216484305447],[115.9]
Train,[93.64155946804047],[78.61]
Train,[93.63078401721162],[106.63]
Train,[93.64053521830375],[104.96000000000001]
Train,[93.66945937308975],[175.54]
Train,[93.59189297040008],[62.050000000000004]
Train,[93.85046010816048],[51.15]
Train,[93.62942451404618],[82.8]
Train,[93.63579079817399],[103.71]
Train,[93.72903972619532],[83.06]
Train,[93.62864892572081],[79.38]
Train,[93.62998286936481],[87.85]
Train,[93.54435232853434],[82.35]
Train,[93.63129092429571],[70.02]
Train,[93.60220638157936],[109.98]
Train,[93.53738026197479],[67.07]
Train,[93.55950360927493],[121.33]
Train,[93.61300995151915],[147.75]
Train,[93.68385946483198],[91.2]
Train,[93.62984564091323],[93.89]
Train,[93.63007008259608],[81.72]
Train,[93.54439802295971],[104.94]
Train,[93.76723340385557],[11.03]
Train,[93.63000653802578],[93.73]
Train,[93.64823322003026],[77.32]
Train,[93.63519981366365],[111.05]
Train,[93.63119179414446],[77.82]
Train,[93.92031601011027],[74.29]
Train,[93.76003352438086],[77.84]
Train,[93.63722021037333],[106.02]
Train,[93.63030336252208],[96.23]
Train,[93.63045579321258],[89.36]
Train,[93.54834961102574],[95.1]
Train,[93.66070812593898],[116.79]
Train,[93.63087903044777],[68.74]
Train,[93.60985132813752],[94.6]
Train,[93.59743246330784],[56.88]
Train,[93.7524321301245],[81.87]
Train,[93.62963399677295],[109.6]
Train,[93.64185868760856],[79.9]
Train,[93.62280119068743],[78.82]
Train,[93.63002308176793],[69.45]
Train,[93.60598528850815],[52.93]
Train,[93.67391923398665],[31.119999999999997]
Train,[93.65041540618098],[96.55]
Train,[93.6765942259649],[52.54]
Train,[93.63158054152538],[96.0]
Train,[93.62560899667137],[45.44]
Train,[93.6207405355016],[106.80999999999999]
Train,[93.86440846503893],[36.309999999999995]
Train,[93.63001623029855],[90.46]
Train,[93.6545173288052],[96.75]
Train,[93.62821686695965],[88.59]
Train,[93.63891401274701],[93.97999999999999]
Train,[93.63817346507548],[107.84]
