Time,Iteration,Cost,Parameters
Sun May 26 02:26:34 2024,409,0.2021445695663902,[-4.61946035  2.24005371 -2.01940554  0.06734199  0.42180066 -2.72877716]
Sun May 26 02:26:36 2024,410,0.20214456900479538,[-4.61946408  2.24005744 -2.01940926  0.06733826  0.42179694 -2.72877343]
Sun May 26 02:26:38 2024,411,0.20214456846496293,[-4.61946774  2.2400611  -2.01941292  0.06734192  0.4218006  -2.72877709]
Sun May 26 02:26:40 2024,412,0.2021445679460832,[-4.61947134  2.2400575  -2.01940933  0.06734552  0.421797   -2.72877349]
Sun May 26 02:26:42 2024,413,0.20214456744737644,[-4.61947487  2.24005397 -2.01941286  0.06734905  0.42180053 -2.72877703]
Sun May 26 02:26:44 2024,414,0.20214456696809235,[-4.61947834  2.24005744 -2.01941633  0.06734558  0.421804   -2.72877356]
Sun May 26 02:26:46 2024,415,0.20214456650750817,[-4.61948175  2.24006085 -2.01941292  0.06734899  0.42180741 -2.72877015]
Sun May 26 02:26:48 2024,416,0.2021445660649281,[-4.6194851   2.2400575  -2.01941627  0.06734564  0.42181076 -2.7287668 ]
Sun May 26 02:26:50 2024,417,0.20214456563968225,[-4.61948839  2.24006079 -2.01941298  0.06734893  0.42181405 -2.72877009]
Sun May 26 02:26:52 2024,418,0.2021445652311254,[-4.61949162  2.24006402 -2.01941621  0.06735217  0.42181082 -2.72876685]
Sun May 26 02:26:54 2024,419,0.20214456483863658,[-4.6194948   2.24006085 -2.01941304  0.06734899  0.421814   -2.72877003]
Sun May 26 02:26:56 2024,420,0.20214456446161747,[-4.61949792  2.24006397 -2.01940992  0.06735211  0.42181712 -2.72876691]
Sun May 26 02:26:58 2024,421,0.20214456409949205,[-4.61950099  2.24006703 -2.01941298  0.06734904  0.42181405 -2.72876998]
Sun May 26 02:27:00 2024,422,0.20214456375170572,[-4.619504    2.24007005 -2.019416    0.06735206  0.42181104 -2.72877299]
Sun May 26 02:27:02 2024,423,0.20214456341772427,[-4.61950696  2.24006709 -2.01941896  0.06735502  0.42180808 -2.72877003]
Sun May 26 02:27:04 2024,424,0.20214456309703327,[-4.61950987  2.24006418 -2.01941605  0.06735793  0.42180517 -2.72877294]
Sun May 26 02:27:06 2024,425,0.20214456278913734,[-4.61951273  2.24006132 -2.01941319  0.06736078  0.42180803 -2.7287758 ]
Sun May 26 02:27:09 2024,426,0.20214456249355947,[-4.61951554  2.24005851 -2.019416    0.06735798  0.42181084 -2.7287786 ]
Sun May 26 02:27:11 2024,427,0.20214456220984003,[-4.6195183   2.24006127 -2.01941324  0.06736074  0.4218136  -2.72877584]
Sun May 26 02:27:13 2024,428,0.20214456193753655,[-4.61952101  2.24006398 -2.01941595  0.06736345  0.42181089 -2.72877313]
Sun May 26 02:27:15 2024,429,0.2021445616762229,[-4.61952367  2.24006132 -2.01941329  0.06736078  0.42181355 -2.7287758 ]
Sun May 26 02:27:17 2024,430,0.20214456142548848,[-4.61952629  2.24006394 -2.0194159   0.06735816  0.42181093 -2.72877842]
Sun May 26 02:27:19 2024,431,0.20214456118493804,[-4.61952886  2.24006651 -2.01941848  0.06736074  0.42180836 -2.72878099]
Sun May 26 02:27:21 2024,432,0.2021445609541906,[-4.61953139  2.24006398 -2.01941595  0.06735821  0.42181089 -2.72877846]
Sun May 26 02:27:23 2024,433,0.20214456073287962,[-4.61953388  2.24006647 -2.01941346  0.06736069  0.42181337 -2.72877598]
Sun May 26 02:27:26 2024,434,0.20214456052065172,[-4.61953632  2.24006891 -2.01941102  0.06736314  0.42181581 -2.72877842]
Sun May 26 02:27:28 2024,435,0.20214456031716654,[-4.61953872  2.24007131 -2.01940862  0.06736074  0.42181822 -2.72877602]
Sun May 26 02:27:30 2024,436,0.2021445601220965,[-4.61954108  2.24007367 -2.01941098  0.06736309  0.42182057 -2.72877366]
Sun May 26 02:27:32 2024,437,0.20214455993512584,[-4.6195434   2.24007599 -2.0194133   0.06736078  0.42182289 -2.72877134]
Sun May 26 02:27:34 2024,438,0.20214455975595053,[-4.61954568  2.24007827 -2.01941102  0.0673585   0.42182517 -2.72876906]
Sun May 26 02:27:36 2024,439,0.20214455958427746,[-4.61954792  2.24008051 -2.01941326  0.06735626  0.42182293 -2.7287713 ]
Sun May 26 02:27:38 2024,440,0.20214455941982465,[-4.61955012  2.24008271 -2.01941546  0.06735846  0.42182513 -2.7287735 ]
Sun May 26 02:27:41 2024,441,0.2021445592623202,[-4.61955228  2.24008054 -2.01941762  0.0673563   0.4218273  -2.72877134]
Sun May 26 02:27:44 2024,442,0.20214455911150245,[-4.61955441  2.24008267 -2.01941975  0.06735417  0.42182517 -2.72876921]
Sun May 26 02:27:46 2024,443,0.202144558967119,[-4.6195565   2.24008476 -2.01942184  0.06735626  0.42182726 -2.72876712]
Sun May 26 02:27:48 2024,444,0.20214455882892718,[-4.61955856  2.24008271 -2.0194239   0.06735831  0.42182932 -2.72876918]
Sun May 26 02:27:50 2024,445,0.20214455869669265,[-4.61956058  2.24008069 -2.01942188  0.06735629  0.42183134 -2.72876716]
Sun May 26 02:27:52 2024,446,0.20214455857019012,[-4.61956256  2.24008267 -2.01942386  0.06735431  0.42183332 -2.72876517]
Sun May 26 02:27:54 2024,447,0.20214455844920254,[-4.61956451  2.24008072 -2.01942581  0.06735236  0.42183137 -2.72876322]
Sun May 26 02:27:56 2024,448,0.20214455833352063,[-4.61956643  2.2400788  -2.01942773  0.06735428  0.42183329 -2.7287613 ]
Sun May 26 02:27:59 2024,449,0.2021445582229428,[-4.61956832  2.24008069 -2.01942585  0.06735616  0.42183517 -2.72876319]
Sun May 26 02:28:02 2024,450,0.20214455811727502,[-4.61957017  2.24007883 -2.01942399  0.06735431  0.42183703 -2.72876504]
Sun May 26 02:28:05 2024,451,0.2021445580163302,[-4.61957199  2.24007701 -2.01942217  0.06735248  0.42183521 -2.72876686]
Sun May 26 02:28:07 2024,452,0.20214455791992822,[-4.61957378  2.2400788  -2.01942396  0.06735069  0.42183341 -2.72876865]
Sun May 26 02:28:11 2024,453,0.20214455782789562,[-4.61957555  2.24007704 -2.01942572  0.06734893  0.42183517 -2.72877042]
Sun May 26 02:28:14 2024,454,0.20214455774006498,[-4.61957728  2.24007531 -2.01942745  0.0673472   0.42183344 -2.72876868]
Sun May 26 02:28:16 2024,455,0.20214455765627556,[-4.61957898  2.24007701 -2.01942575  0.0673489   0.42183174 -2.72876698]
Sun May 26 02:28:18 2024,456,0.20214455757637192,[-4.61958065  2.24007868 -2.01942743  0.06735058  0.42183341 -2.72876866]
Sun May 26 02:28:20 2024,457,0.20214455750020485,[-4.6195823   2.24007704 -2.01942578  0.06735222  0.42183177 -2.7287703 ]
Sun May 26 02:28:22 2024,458,0.2021445574276302,[-4.61958392  2.24007866 -2.01942416  0.0673506   0.42183015 -2.72876868]
Sun May 26 02:28:26 2024,459,0.2021445573585094,[-4.61958551  2.24008025 -2.01942575  0.06735219  0.42182856 -2.72877027]
Sun May 26 02:28:28 2024,460,0.2021445572927089,[-4.61958707  2.24007868 -2.01942419  0.06735376  0.421827   -2.72876871]
Sun May 26 02:28:30 2024,461,0.2021445572300998,[-4.61958861  2.24007715 -2.01942265  0.06735222  0.42182546 -2.72876717]
Sun May 26 02:28:32 2024,462,0.20214455717055832,[-4.61959012  2.24007866 -2.01942114  0.06735071  0.42182395 -2.72876868]
Sun May 26 02:28:34 2024,463,0.20214455711396492,[-4.61959161  2.24007717 -2.01941965  0.06734922  0.42182543 -2.72877017]
Sun May 26 02:28:36 2024,464,0.20214455706020473,[-4.61959307  2.24007571 -2.01941819  0.06735068  0.42182397 -2.72877163]
Sun May 26 02:28:38 2024,465,0.2021445570091668,[-4.6195945   2.24007427 -2.01941963  0.06735212  0.42182254 -2.72877019]
Sun May 26 02:28:40 2024,466,0.20214455696074446,[-4.61959592  2.24007286 -2.01942104  0.06735353  0.42182395 -2.72876878]
Sun May 26 02:28:42 2024,467,0.2021445569148348,[-4.61959731  2.24007147 -2.01942243  0.06735492  0.42182256 -2.72877017]
Sun May 26 02:28:44 2024,468,0.20214455687133898,[-4.61959867  2.2400701  -2.0194238   0.06735356  0.42182119 -2.7287688 ]
Sun May 26 02:28:48 2024,469,0.20214455683016133,[-4.61960002  2.24007145 -2.01942245  0.0673549   0.42182254 -2.72876746]
Sun May 26 02:28:51 2024,470,0.20214455679121027,[-4.61960134  2.24007013 -2.01942113  0.06735358  0.42182386 -2.72876878]
Sun May 26 02:28:53 2024,471,0.20214455675439708,[-4.61960264  2.24006883 -2.01941983  0.06735488  0.42182256 -2.72877008]
Sun May 26 02:28:58 2024,472,0.20214455671963671,[-4.61960391  2.24007011 -2.01941856  0.06735616  0.42182128 -2.72877136]
Sun May 26 02:29:02 2024,473,0.20214455668684686,[-4.61960517  2.24006885 -2.01941981  0.0673549   0.42182002 -2.7287701 ]
Sun May 26 02:29:06 2024,474,0.20214455665594885,[-4.61960641  2.24007008 -2.01941858  0.06735366  0.42182126 -2.72876887]
Sun May 26 02:29:10 2024,475,0.20214455662686603,[-4.61960762  2.2400713  -2.01941979  0.06735488  0.42182248 -2.72877008]
Sun May 26 02:29:13 2024,476,0.20214455659952538,[-4.61960882  2.2400701  -2.01942099  0.06735368  0.42182367 -2.72877128]
Sun May 26 02:29:17 2024,477,0.20214455657385622,[-4.61960999  2.24006893 -2.01942216  0.06735486  0.42182485 -2.7287701 ]
Sun May 26 02:29:19 2024,478,0.2021445565497905,[-4.61961115  2.24006777 -2.01942101  0.0673537   0.421826   -2.72877126]
Sun May 26 02:29:21 2024,479,0.20214455652726276,[-4.61961228  2.24006664 -2.01941987  0.06735257  0.42182714 -2.72877239]
Sun May 26 02:29:24 2024,480,0.20214455650620997,[-4.6196134   2.24006775 -2.01942099  0.06735145  0.42182602 -2.72877351]
Sun May 26 02:29:26 2024,481,0.2021445564865713,[-4.6196145   2.24006666 -2.01941989  0.06735255  0.42182492 -2.72877461]
Sun May 26 02:29:28 2024,482,0.2021445564682883,[-4.61961558  2.24006774 -2.01942097  0.06735363  0.42182384 -2.72877353]
Sun May 26 02:29:30 2024,483,0.20214455645130464,[-4.61961665  2.2400688  -2.01942203  0.06735469  0.4218249  -2.72877247]
Sun May 26 02:29:32 2024,484,0.20214455643556617,[-4.61961769  2.24006985 -2.01942099  0.06735574  0.42182386 -2.72877351]
Sun May 26 02:29:34 2024,485,0.20214455642102064,[-4.61961872  2.24006882 -2.01941996  0.06735471  0.42182283 -2.72877454]
Sun May 26 02:29:36 2024,486,0.20214455640761791,[-4.61961973  2.24006781 -2.01941895  0.06735572  0.42182182 -2.72877555]
Sun May 26 02:29:39 2024,487,0.2021445563953094,[-4.61962073  2.2400688  -2.01941795  0.06735672  0.42182082 -2.72877655]
Sun May 26 02:29:43 2024,488,0.20214455638404863,[-4.61962171  2.24006978 -2.01941697  0.06735574  0.42181984 -2.72877753]
Sun May 26 02:29:47 2024,489,0.20214455637379083,[-4.61962267  2.24006882 -2.01941794  0.06735478  0.42181888 -2.72877849]
Sun May 26 02:29:50 2024,490,0.20214455636449274,[-4.61962362  2.24006787 -2.01941888  0.06735572  0.42181983 -2.72877944]
Sun May 26 02:29:52 2024,491,0.2021445563561129,[-4.61962455  2.2400688  -2.01941795  0.06735666  0.42181889 -2.72878037]
Sun May 26 02:29:54 2024,492,0.20214455634861123,[-4.61962546  2.24006972 -2.01941887  0.06735757  0.42181981 -2.72878129]
Sun May 26 02:29:57 2024,493,0.20214455634194933,[-4.61962637  2.24006882 -2.01941977  0.06735667  0.42182071 -2.72878038]
Sun May 26 02:29:59 2024,494,0.20214455633609013,[-4.61962725  2.24006793 -2.01942066  0.06735756  0.42181983 -2.72878127]
Sun May 26 02:30:01 2024,495,0.20214455633099798,[-4.61962812  2.2400688  -2.01941978  0.06735668  0.42181895 -2.72878214]
Sun May 26 02:30:03 2024,496,0.2021445563266385,[-4.61962898  2.24006966 -2.01942064  0.06735754  0.42181981 -2.72878129]
Sun May 26 02:30:05 2024,497,0.2021445563229789,[-4.61962983  2.24006882 -2.01942148  0.0673567   0.42181897 -2.72878044]
Sun May 26 02:30:07 2024,498,0.20214455631998723,[-4.61963066  2.24006799 -2.01942065  0.06735587  0.42181814 -2.72878127]
Sun May 26 02:30:10 2024,499,0.20214455631763303,[-4.61963147  2.2400688  -2.01941984  0.06735669  0.42181732 -2.72878045]
Sun May 26 02:30:14 2024,500,0.20214455631588701,[-4.61963228  2.240068   -2.01942064  0.06735749  0.42181652 -2.72877965]
Sun May 26 02:30:16 2024,501,0.20214455631472078,[-4.61963307  2.24006721 -2.01942143  0.06735828  0.42181573 -2.72877886]
Sun May 26 02:30:18 2024,502,0.20214455631410705,[-4.61963384  2.24006643 -2.01942065  0.06735906  0.42181495 -2.72877964]
Sun May 26 02:30:20 2024,503,0.20214455631401984,[-4.61963461  2.2400672  -2.01941989  0.06735982  0.42181571 -2.7287804 ]
Sun May 26 02:30:22 2024,504,0.2021445563144339,[-4.61963536  2.24006795 -2.01942064  0.06735907  0.42181647 -2.72878116]
Sun May 26 02:30:24 2024,505,0.20214455631532507,[-4.6196361   2.24006869 -2.01942138  0.06735833  0.42181573 -2.7287819 ]
Sun May 26 02:30:26 2024,506,0.2021445563166701,[-4.61963683  2.24006796 -2.01942065  0.06735906  0.421815   -2.72878117]
Sun May 26 02:30:28 2024,507,0.20214455631844666,[-4.61963755  2.24006868 -2.01941994  0.06735977  0.42181571 -2.72878188]
Sun May 26 02:30:30 2024,508,0.20214455632063322,[-4.61963825  2.24006797 -2.01942064  0.06735907  0.42181501 -2.72878259]
Sun May 26 02:30:32 2024,509,0.20214455632320902,[-4.61963895  2.24006728 -2.01941995  0.06735838  0.42181432 -2.72878328]
Sun May 26 02:30:34 2024,510,0.2021445563261543,[-4.61963963  2.2400666  -2.01942063  0.06735906  0.421815   -2.72878397]
Sun May 26 02:30:36 2024,511,0.20214455632945003,[-4.6196403   2.24006592 -2.0194213   0.06735839  0.42181433 -2.72878329]
Sun May 26 02:30:39 2024,512,0.20214455633307765,[-4.61964096  2.24006526 -2.01942064  0.06735905  0.42181367 -2.72878263]
Sun May 26 02:30:42 2024,513,0.20214455633701975,[-4.61964161  2.24006591 -2.01942129  0.0673584   0.42181432 -2.72878198]
Sun May 26 02:30:47 2024,514,0.20214455634125925,[-4.61964225  2.24006655 -2.01942065  0.06735904  0.42181496 -2.72878262]
Sun May 26 02:30:49 2024,515,0.2021445563457799,[-4.61964288  2.24006592 -2.01942002  0.06735967  0.42181433 -2.72878199]
Sun May 26 02:30:51 2024,516,0.2021445563505661,[-4.6196435   2.24006654 -2.01942064  0.06736028  0.42181495 -2.72878137]
Sun May 26 02:30:53 2024,517,0.20214455635560297,[-4.61964411  2.24006593 -2.01942125  0.06736089  0.42181434 -2.72878077]
Sun May 26 02:30:56 2024,518,0.20214455636087578,[-4.61964471  2.24006533 -2.01942185  0.06736149  0.42181374 -2.72878137]
Sun May 26 02:30:58 2024,519,0.20214455636637085,[-4.6196453   2.24006475 -2.01942244  0.06736208  0.42181433 -2.72878078]
Sun May 26 02:31:00 2024,520,0.202144556372075,[-4.61964588  2.24006533 -2.01942302  0.06736266  0.42181491 -2.7287802 ]
Sun May 26 02:31:03 2024,521,0.20214455637797527,[-4.61964645  2.24006475 -2.01942359  0.06736323  0.42181548 -2.72877962]
Sun May 26 02:31:05 2024,522,0.20214455638405954,[-4.61964701  2.24006419 -2.01942415  0.06736267  0.42181604 -2.72877906]
Sun May 26 02:31:07 2024,523,0.20214455639031614,[-4.61964756  2.24006475 -2.01942471  0.06736322  0.42181659 -2.72877851]
Sun May 26 02:31:10 2024,524,0.20214455639673368,[-4.61964811  2.2400642  -2.01942416  0.06736268  0.42181605 -2.72877797]
Sun May 26 02:31:13 2024,525,0.2021445564033013,[-4.61964864  2.24006474 -2.0194247   0.06736215  0.42181551 -2.7287785 ]
Sun May 26 02:31:15 2024,526,0.20214455641000878,[-4.61964917  2.24006421 -2.01942417  0.06736162  0.42181499 -2.72877797]
Sun May 26 02:31:17 2024,527,0.2021445564168461,[-4.61964969  2.24006369 -2.01942469  0.06736214  0.4218155  -2.72877746]
Sun May 26 02:31:19 2024,528,0.20214455642380375,[-4.6196502   2.2400642  -2.0194252   0.06736163  0.42181499 -2.72877695]
Sun May 26 02:31:21 2024,529,0.20214455643087245,[-4.6196507   2.2400647  -2.0194257   0.06736113  0.4218155  -2.72877644]
Sun May 26 02:31:24 2024,530,0.20214455643804374,[-4.61965119  2.2400652  -2.01942521  0.06736162  0.421815   -2.72877694]
Sun May 26 02:31:28 2024,531,0.20214455644530896,[-4.61965168  2.24006471 -2.01942472  0.06736211  0.42181452 -2.72877742]
Sun May 26 02:31:31 2024,532,0.20214455645266022,[-4.61965216  2.24006519 -2.0194252   0.06736163  0.42181499 -2.72877695]
Sun May 26 02:31:35 2024,533,0.20214455646008975,[-4.61965263  2.24006472 -2.01942567  0.0673621   0.42181452 -2.72877742]
Sun May 26 02:31:37 2024,534,0.20214455646759025,[-4.61965309  2.24006518 -2.01942613  0.06736256  0.42181406 -2.72877788]
Sun May 26 02:31:40 2024,535,0.20214455647515467,[-4.61965355  2.24006473 -2.01942659  0.06736211  0.42181361 -2.72877833]
Sun May 26 02:31:44 2024,536,0.20214455648277613,[-4.61965399  2.24006428 -2.01942704  0.06736166  0.42181316 -2.72877789]
Sun May 26 02:31:46 2024,537,0.20214455649044827,[-4.61965444  2.24006384 -2.01942748  0.06736122  0.4218136  -2.72877745]
Sun May 26 02:31:48 2024,538,0.20214455649816498,[-4.61965487  2.2400634  -2.01942791  0.06736165  0.42181316 -2.72877701]
Sun May 26 02:31:50 2024,539,0.20214455650592028,[-4.6196553   2.24006383 -2.01942749  0.06736122  0.42181274 -2.72877744]
Sun May 26 02:31:52 2024,540,0.2021445565137086,[-4.61965572  2.24006341 -2.01942706  0.0673608   0.42181316 -2.72877786]
Sun May 26 02:31:56 2024,541,0.20214455652152444,[-4.61965613  2.240063   -2.01942665  0.06736122  0.42181357 -2.72877744]
Sun May 26 02:31:58 2024,542,0.2021445565293627,[-4.61965654  2.2400634  -2.01942624  0.06736162  0.42181316 -2.72877785]
Sun May 26 02:32:00 2024,543,0.20214455653721847,[-4.61965694  2.240063   -2.01942664  0.06736202  0.42181276 -2.72877825]
Sun May 26 02:32:02 2024,544,0.20214455654508695,[-4.61965734  2.24006261 -2.01942704  0.06736242  0.42181316 -2.72877786]
Sun May 26 02:32:04 2024,545,0.20214455655296376,[-4.61965772  2.240063   -2.01942665  0.06736281  0.42181277 -2.72877747]
Sun May 26 02:32:06 2024,546,0.2021445565608449,[-4.61965811  2.24006338 -2.01942627  0.06736242  0.42181239 -2.72877709]
Sun May 26 02:32:09 2024,547,0.20214455656872587,[-4.61965848  2.240063   -2.01942589  0.0673628   0.42181276 -2.72877746]
Sun May 26 02:32:12 2024,548,0.20214455657660285,[-4.61965885  2.24006337 -2.01942626  0.06736317  0.42181313 -2.72877709]
Sun May 26 02:32:14 2024,549,0.20214455658447253,[-4.61965922  2.24006301 -2.0194259   0.06736281  0.4218135  -2.72877746]
Sun May 26 02:32:16 2024,550,0.2021445565923309,[-4.61965958  2.24006265 -2.01942626  0.06736245  0.42181386 -2.72877782]
Sun May 26 02:32:18 2024,551,0.20214455660017494,[-4.61965993  2.240063   -2.0194259   0.0673628   0.4218135  -2.72877746]
Sun May 26 02:32:20 2024,552,0.2021445566080013,[-4.61966028  2.24006335 -2.01942625  0.06736245  0.42181316 -2.72877781]
Sun May 26 02:32:22 2024,553,0.2021445566158071,[-4.61966062  2.24006301 -2.01942659  0.0673628   0.42181281 -2.72877747]
Sun May 26 02:32:25 2024,554,0.20214455662358938,[-4.61966095  2.24006334 -2.01942693  0.06736313  0.42181248 -2.72877781]
Sun May 26 02:32:29 2024,555,0.2021445566313454,[-4.61966128  2.24006367 -2.0194266   0.06736346  0.42181215 -2.72877747]
Sun May 26 02:32:33 2024,556,0.20214455663907263,[-4.61966161  2.240064   -2.01942627  0.06736379  0.42181247 -2.7287778 ]
Sun May 26 02:32:37 2024,557,0.20214455664676861,[-4.61966193  2.24006432 -2.01942595  0.06736347  0.42181279 -2.72877812]
Sun May 26 02:32:39 2024,558,0.202144556654431,[-4.61966225  2.24006401 -2.01942627  0.06736315  0.42181248 -2.72877844]
Sun May 26 02:32:41 2024,559,0.20214455666205758,[-4.61966256  2.24006369 -2.01942596  0.06736346  0.42181279 -2.72877875]
Sun May 26 02:32:43 2024,560,0.20214455666964642,[-4.61966286  2.24006339 -2.01942626  0.06736316  0.42181309 -2.72877905]
Sun May 26 02:32:45 2024,561,0.20214455667719539,[-4.61966316  2.24006369 -2.01942656  0.06736346  0.42181339 -2.72877935]
Sun May 26 02:32:47 2024,562,0.20214455668470271,[-4.61966346  2.24006339 -2.01942627  0.06736375  0.42181369 -2.72877906]
Sun May 26 02:32:49 2024,563,0.2021445566921667,[-4.61966375  2.24006369 -2.01942656  0.06736405  0.4218134  -2.72877935]
Sun May 26 02:32:52 2024,564,0.2021445566995856,[-4.61966404  2.2400634  -2.01942685  0.06736376  0.42181311 -2.72877964]
Sun May 26 02:32:54 2024,565,0.20214455670695802,[-4.61966432  2.24006312 -2.01942713  0.06736348  0.4218134  -2.72877992]
Sun May 26 02:32:59 2024,566,0.20214455671428241,[-4.6196646   2.24006284 -2.01942741  0.0673632   0.42181367 -2.72877964]
Sun May 26 02:33:02 2024,567,0.2021445567215574,[-4.61966487  2.24006256 -2.01942768  0.06736292  0.42181395 -2.72877991]
Sun May 26 02:33:07 2024,568,0.20214455672878168,[-4.61966514  2.24006283 -2.01942741  0.06736319  0.42181368 -2.72877965]
Sun May 26 02:33:11 2024,569,0.20214455673595416,[-4.61966541  2.24006257 -2.01942715  0.06736346  0.42181394 -2.72877938]
Sun May 26 02:33:14 2024,570,0.2021445567430738,[-4.61966567  2.24006283 -2.01942688  0.0673632   0.4218142  -2.72877964]
Sun May 26 02:33:16 2024,571,0.20214455675013934,[-4.61966592  2.24006309 -2.01942663  0.06736294  0.42181395 -2.7287799 ]
Sun May 26 02:33:18 2024,572,0.2021445567571501,[-4.61966618  2.24006334 -2.01942688  0.06736269  0.4218142  -2.72877965]
Sun May 26 02:33:20 2024,573,0.20214455676410498,[-4.61966643  2.24006359 -2.01942713  0.06736244  0.42181445 -2.7287794 ]
Sun May 26 02:33:22 2024,574,0.20214455677100326,[-4.61966667  2.24006383 -2.01942688  0.06736269  0.4218142  -2.72877964]
Sun May 26 02:33:24 2024,575,0.20214455677784407,[-4.61966691  2.24006407 -2.01942713  0.06736244  0.42181444 -2.7287794 ]
Sun May 26 02:33:26 2024,576,0.2021445567846269,[-4.61966715  2.24006431 -2.01942736  0.06736268  0.42181468 -2.72877964]
Sun May 26 02:33:28 2024,577,0.20214455679135104,[-4.61966738  2.24006454 -2.0194276   0.06736245  0.42181491 -2.7287794 ]
Sun May 26 02:33:30 2024,578,0.2021445567980158,[-4.61966761  2.24006431 -2.01942783  0.06736222  0.42181468 -2.72877917]
Sun May 26 02:33:32 2024,579,0.2021445568046209,[-4.61966784  2.24006409 -2.01942805  0.06736244  0.42181446 -2.72877895]
Sun May 26 02:33:35 2024,580,0.20214455681116564,[-4.61966806  2.24006431 -2.01942783  0.06736222  0.42181424 -2.72877917]
Sun May 26 02:33:37 2024,581,0.20214455681764978,[-4.61966828  2.24006409 -2.01942761  0.06736244  0.42181402 -2.72877939]
Sun May 26 02:33:39 2024,582,0.20214455682407279,[-4.6196685   2.24006431 -2.01942739  0.06736266  0.42181423 -2.72877917]
Sun May 26 02:33:41 2024,583,0.20214455683043436,[-4.61966871  2.24006452 -2.01942761  0.06736287  0.42181402 -2.72877939]
Sun May 26 02:33:44 2024,584,0.20214455683673432,[-4.61966892  2.24006431 -2.0194274   0.06736266  0.42181423 -2.72877918]
Sun May 26 02:33:46 2024,585,0.20214455684297244,[-4.61966912  2.2400641  -2.0194276   0.06736245  0.42181443 -2.72877938]
Sun May 26 02:33:48 2024,586,0.20214455684914845,[-4.61966932  2.24006431 -2.01942781  0.06736225  0.42181423 -2.72877918]
Sun May 26 02:33:50 2024,587,0.20214455685526217,[-4.61966952  2.24006451 -2.01942801  0.06736205  0.42181443 -2.72877898]
Sun May 26 02:33:52 2024,588,0.20214455686131352,[-4.61966972  2.2400647  -2.01942781  0.06736225  0.42181424 -2.72877879]
Sun May 26 02:33:54 2024,589,0.20214455686730243,[-4.61966991  2.24006451 -2.019428    0.06736244  0.42181443 -2.72877898]
Sun May 26 02:33:56 2024,590,0.20214455687322874,[-4.6196701   2.24006432 -2.01942819  0.06736225  0.42181462 -2.72877917]
Sun May 26 02:33:58 2024,591,0.2021445568790925,[-4.61967029  2.24006451 -2.01942838  0.06736206  0.42181443 -2.72877936]
Sun May 26 02:34:00 2024,592,0.2021445568848937,[-4.61967047  2.24006432 -2.01942856  0.06736225  0.42181462 -2.72877954]
Sun May 26 02:34:02 2024,593,0.20214455689063246,[-4.61967065  2.24006414 -2.01942874  0.06736243  0.4218148  -2.72877936]
Sun May 26 02:34:04 2024,594,0.20214455689630864,[-4.61967083  2.24006432 -2.01942857  0.06736225  0.42181462 -2.72877954]
Sun May 26 02:34:06 2024,595,0.2021445569019226,[-4.61967101  2.24006414 -2.01942839  0.06736208  0.42181479 -2.72877936]
Sun May 26 02:34:08 2024,596,0.20214455690747415,[-4.61967118  2.24006397 -2.01942856  0.0673619   0.42181497 -2.72877919]
Sun May 26 02:34:10 2024,597,0.20214455691296368,[-4.61967135  2.24006414 -2.01942873  0.06736207  0.4218148  -2.72877936]
Sun May 26 02:34:13 2024,598,0.2021445569183912,[-4.61967152  2.24006397 -2.0194289   0.06736224  0.42181496 -2.72877919]
Sun May 26 02:34:15 2024,599,0.20214455692375694,[-4.61967168  2.24006414 -2.01942906  0.06736208  0.4218148  -2.72877903]
Sun May 26 02:34:17 2024,600,0.2021445569290611,[-4.61967184  2.2400643  -2.0194289   0.06736191  0.42181496 -2.72877886]
Sun May 26 02:34:19 2024,601,0.2021445569343039,[-4.619672    2.24006446 -2.01942874  0.06736175  0.42181512 -2.72877902]
Sun May 26 02:34:21 2024,602,0.20214455693948558,[-4.61967216  2.2400643  -2.01942859  0.06736191  0.42181496 -2.72877887]
Sun May 26 02:34:23 2024,603,0.2021445569446064,[-4.61967232  2.24006446 -2.01942843  0.06736207  0.42181512 -2.72877871]
Sun May 26 02:34:27 2024,604,0.20214455694966665,[-4.61967247  2.24006431 -2.01942858  0.06736222  0.42181497 -2.72877886]
Sun May 26 02:34:30 2024,605,0.20214455695466657,[-4.61967262  2.24006446 -2.01942843  0.06736207  0.42181512 -2.72877872]
Sun May 26 02:34:33 2024,606,0.20214455695960648,[-4.61967276  2.2400646  -2.01942829  0.06736192  0.42181526 -2.72877857]
Sun May 26 02:34:35 2024,607,0.2021445569644867,[-4.61967291  2.24006446 -2.01942814  0.06736178  0.42181541 -2.72877842]
Sun May 26 02:34:37 2024,608,0.2021445569693075,[-4.61967305  2.2400646  -2.01942828  0.06736163  0.42181555 -2.72877828]
Sun May 26 02:34:40 2024,609,0.20214455697406927,[-4.61967319  2.24006446 -2.01942814  0.06736177  0.42181541 -2.72877814]
Sun May 26 02:34:43 2024,610,0.20214455697877248,[-4.61967333  2.2400646  -2.01942828  0.06736164  0.42181527 -2.72877828]
Sun May 26 02:34:45 2024,611,0.20214455698341727,[-4.61967347  2.24006473 -2.01942842  0.06736177  0.42181541 -2.72877841]
Sun May 26 02:34:48 2024,612,0.20214455698800404,[-4.6196736   2.2400646  -2.01942855  0.06736164  0.42181554 -2.72877855]
Sun May 26 02:34:51 2024,613,0.20214455699253345,[-4.61967373  2.24006473 -2.01942842  0.06736177  0.42181541 -2.72877842]
