Time,Iteration,Cost,Parameters
Sun May 26 00:39:49 2024,449,0.07106016420054578,[-3.41882457  2.91513878 -1.80409016 -0.24557752  0.8921198 ]
Sun May 26 00:39:50 2024,450,0.07105364116223811,[-3.41817341  2.91448762 -1.80343901 -0.24492637  0.89146864]
Sun May 26 00:39:50 2024,451,0.07104833408217212,[-3.41788988  2.91420409 -1.80315547 -0.24464283  0.89175217]
Sun May 26 00:39:50 2024,452,0.07101018069391545,[-3.41709905  2.91499492 -1.80236464 -0.24543367  0.89254301]
Sun May 26 00:39:51 2024,453,0.0710082471650791,[-3.41730391  2.91479006 -1.80215978 -0.24522881  0.89233815]
Sun May 26 00:39:51 2024,454,0.07098072135102129,[-3.41648664  2.91560732 -1.80134252 -0.24604607  0.89152089]
Sun May 26 00:39:51 2024,455,0.070962790932898,[-3.41724427  2.9148497  -1.80058489 -0.24680369  0.89227851]
Sun May 26 00:39:52 2024,456,0.07092583750547052,[-3.41646806  2.91562591 -1.79980868 -0.24602748  0.89305472]
Sun May 26 00:39:52 2024,457,0.07086622978833576,[-3.41764048  2.91679834 -1.79863626 -0.24485506  0.89422714]
Sun May 26 00:39:52 2024,458,0.07082855668642693,[-3.41685724  2.91758158 -1.79785302 -0.2456383   0.89501039]
Sun May 26 00:39:53 2024,459,0.07079139869171067,[-3.41607998  2.91835884 -1.79707576 -0.24486104  0.89578765]
Sun May 26 00:39:53 2024,460,0.07073777257306645,[-3.41719816  2.91947702 -1.79595757 -0.24374285  0.89690583]
Sun May 26 00:39:54 2024,461,0.07071027843475641,[-3.41791995  2.92019881 -1.79523578 -0.24302107  0.89618405]
Sun May 26 00:39:54 2024,462,0.07067694917153385,[-3.41703542  2.92108334 -1.79435125 -0.24213653  0.89529951]
Sun May 26 00:39:54 2024,463,0.07065053966921105,[-3.41774247  2.92179039 -1.7936442  -0.24284358  0.89459246]
Sun May 26 00:39:55 2024,464,0.07059789293296168,[-3.41884925  2.92289717 -1.79253742 -0.2417368   0.89569924]
Sun May 26 00:39:55 2024,465,0.07056615958144039,[-3.41798447  2.92376195 -1.79167264 -0.24087203  0.89483446]
Sun May 26 00:39:55 2024,466,0.07051419378419843,[-3.41908392  2.9248614  -1.79057319 -0.24197147  0.89593391]
Sun May 26 00:39:56 2024,467,0.07047820807243185,[-3.41832259  2.92562272 -1.78981187 -0.24121015  0.89669523]
Sun May 26 00:39:56 2024,468,0.07043218098616469,[-3.41936521  2.92666534 -1.78876925 -0.24016753  0.89773785]
Sun May 26 00:39:56 2024,469,0.07042404725120902,[-3.41901195  2.92631209 -1.788416   -0.23981428  0.89809111]
Sun May 26 00:39:57 2024,470,0.07038927090635366,[-3.41811406  2.92720998 -1.7875181  -0.24071217  0.89719321]
Sun May 26 00:39:57 2024,471,0.07035466464993964,[-3.41736955  2.92795449 -1.78677359 -0.24145668  0.89793772]
Sun May 26 00:39:58 2024,472,0.07034767162000481,[-3.41704409  2.92762903 -1.78644813 -0.24178214  0.89826318]
Sun May 26 00:39:58 2024,473,0.07033255333117686,[-3.41774667  2.92692645 -1.78574555 -0.24107956  0.89896576]
Sun May 26 00:39:58 2024,474,0.0703253158112201,[-3.41741542  2.9265952  -1.7854143  -0.24074831  0.89929701]
Sun May 26 00:39:59 2024,475,0.0703182461546812,[-3.41708842  2.9262682  -1.7850873  -0.24107532  0.89962402]
Sun May 26 00:39:59 2024,476,0.07027170314374227,[-3.4181311   2.92731088 -1.78404461 -0.242118    0.90066671]
Sun May 26 00:39:59 2024,477,0.07026205494148965,[-3.4174407   2.92662048 -1.7833542  -0.24142759  0.8999763 ]
Sun May 26 00:40:00 2024,478,0.07022746943712202,[-3.41669896  2.92736221 -1.78261247 -0.24068586  0.90071803]
Sun May 26 00:40:00 2024,479,0.07022497333833186,[-3.41692575  2.92713542 -1.78238568 -0.24045907  0.90049124]
Sun May 26 00:40:00 2024,480,0.07017799138706919,[-3.41797022  2.92817989 -1.78134121 -0.24150354  0.90153572]
Sun May 26 00:40:01 2024,481,0.07015416521064564,[-3.41863615  2.92884582 -1.78067528 -0.24083761  0.90086979]
Sun May 26 00:40:01 2024,482,0.0701307008526191,[-3.41929681  2.92950648 -1.78001462 -0.24149827  0.90020913]
Sun May 26 00:40:02 2024,483,0.0701075918465265,[-3.41995224  2.93016191 -1.77935919 -0.24084283  0.8995537 ]
Sun May 26 00:40:02 2024,484,0.07009875712392041,[-3.41928377  2.92949344 -1.77869072 -0.2415113   0.89888523]
Sun May 26 00:40:02 2024,485,0.07008413102291874,[-3.41997136  2.92880584 -1.77800313 -0.24082371  0.89957283]
Sun May 26 00:40:03 2024,486,0.0700764544861491,[-3.41963149  2.92846597 -1.77766325 -0.24048383  0.8999127 ]
Sun May 26 00:40:03 2024,487,0.07006345340060374,[-3.42029075  2.92780671 -1.77700399 -0.23982457  0.90057196]
Sun May 26 00:40:03 2024,488,0.07006082452677724,[-3.42052174  2.92757572 -1.776773   -0.24005556  0.90034097]
Sun May 26 00:40:04 2024,489,0.07002909467571392,[-3.41966991  2.92842755 -1.77592117 -0.23920374  0.89948914]
Sun May 26 00:40:04 2024,490,0.0700220611542611,[-3.41934609  2.92810373 -1.77559736 -0.23952755  0.89981296]
Sun May 26 00:40:05 2024,491,0.07001969495902335,[-3.41956591  2.92788391 -1.77537753 -0.23930773  0.89959314]
Sun May 26 00:40:05 2024,492,0.06999693783377825,[-3.42021332  2.92853132 -1.77473013 -0.23995514  0.89894573]
Sun May 26 00:40:05 2024,493,0.06999002365277271,[-3.4198929   2.9282109  -1.77440971 -0.24027556  0.89926614]
Sun May 26 00:40:06 2024,494,0.06995731036211997,[-3.41917789  2.92892592 -1.7736947  -0.23956054  0.89998116]
Sun May 26 00:40:06 2024,495,0.06995499965125529,[-3.41939488  2.92870893 -1.7734777  -0.23977753  0.89976416]
Sun May 26 00:40:06 2024,496,0.06994838740061018,[-3.4190824   2.92839644 -1.77316522 -0.23946505  0.90007665]
Sun May 26 00:40:07 2024,497,0.0699320321099806,[-3.41979095  2.92768789 -1.77245666 -0.24017361  0.9007852 ]
Sun May 26 00:40:07 2024,498,0.06988598436485935,[-3.42081515  2.92871208 -1.77143247 -0.2411978   0.90180939]
Sun May 26 00:40:07 2024,499,0.06984571301544049,[-3.42178204  2.92967897 -1.77046558 -0.24216469  0.90277628]
Sun May 26 00:40:08 2024,500,0.06984289831968404,[-3.42201879  2.92944222 -1.77022883 -0.24192794  0.90253953]
Sun May 26 00:40:08 2024,501,0.0698075438091019,[-3.42293303  2.93035646 -1.76931459 -0.24284218  0.90345377]
Sun May 26 00:40:09 2024,502,0.06979111724531564,[-3.42214699  2.92957042 -1.76852855 -0.24362822  0.90266774]
Sun May 26 00:40:09 2024,503,0.0697883911517696,[-3.42237991  2.9293375  -1.76829563 -0.24386114  0.90243482]
Sun May 26 00:40:09 2024,504,0.06978569434812384,[-3.42261154  2.92910587 -1.768064   -0.24409277  0.90220319]
Sun May 26 00:40:10 2024,505,0.06977564269332885,[-3.42320781  2.92850961 -1.76746773 -0.2434965   0.90279946]
Sun May 26 00:40:10 2024,506,0.06974026647095051,[-3.42246724  2.92925017 -1.76672717 -0.24423706  0.90354002]
Sun May 26 00:40:10 2024,507,0.06970476004657697,[-3.42158259  2.93013482 -1.76584252 -0.24512171  0.90265537]
Sun May 26 00:40:11 2024,508,0.06969706984042298,[-3.42095417  2.9295064  -1.7652141  -0.24449329  0.90202694]
Sun May 26 00:40:11 2024,509,0.06969004887973378,[-3.42063331  2.92918554 -1.76489324 -0.24481414  0.9023478 ]
Sun May 26 00:40:11 2024,510,0.06968576431909976,[-3.42008372  2.92863595 -1.76434365 -0.24536374  0.90179821]
Sun May 26 00:40:12 2024,511,0.06966648718604795,[-3.41940532  2.92931435 -1.76366525 -0.24468534  0.90111981]
Sun May 26 00:40:12 2024,512,0.06964544641548906,[-3.42002205  2.92993108 -1.76304851 -0.2440686   0.90050307]
Sun May 26 00:40:13 2024,513,0.06963975479287943,[-3.41973582  2.92964485 -1.76276228 -0.24378237  0.9007893 ]
Sun May 26 00:40:13 2024,514,0.06963968531533868,[-3.419322    2.92923102 -1.76234846 -0.2441962   0.90037548]
Sun May 26 00:40:13 2024,515,0.06962744991301335,[-3.41876028  2.92979274 -1.76178674 -0.24475791  0.89981376]
Sun May 26 00:40:14 2024,516,0.06961792687407133,[-3.41825149  2.93030153 -1.76127795 -0.2452667   0.89930497]
Sun May 26 00:40:14 2024,517,0.06955038551306689,[-3.41944837  2.93149841 -1.76008107 -0.24646358  0.90050185]
Sun May 26 00:40:14 2024,518,0.06954852810946177,[-3.41964255  2.93130422 -1.75988688 -0.2462694   0.90030766]
Sun May 26 00:40:15 2024,519,0.0694888424909402,[-3.42077493  2.9324366  -1.7587545  -0.24740177  0.90144004]
Sun May 26 00:40:15 2024,520,0.06946906348235689,[-3.42137102  2.93303269 -1.75815841 -0.24799786  0.90084395]
Sun May 26 00:40:15 2024,521,0.06945450726415117,[-3.42077004  2.93363367 -1.75755743 -0.24859884  0.90024297]
Sun May 26 00:40:16 2024,522,0.06945510101855376,[-3.42039304  2.93325667 -1.75718043 -0.24897584  0.89986597]
Sun May 26 00:40:16 2024,523,0.06945641137974405,[-3.42005632  2.93291995 -1.75684371 -0.24863913  0.89952925]
Sun May 26 00:40:17 2024,524,0.06942988395508806,[-3.41942422  2.93355206 -1.75621161 -0.24927123  0.90016136]
Sun May 26 00:40:17 2024,525,0.06942813033886815,[-3.41961279  2.93336349 -1.75602303 -0.24908266  0.89997279]
Sun May 26 00:40:17 2024,526,0.06943006306292906,[-3.41932694  2.93307763 -1.75573718 -0.24879681  0.89968693]
Sun May 26 00:40:18 2024,527,0.06942840926253695,[-3.41951042  2.93289415 -1.7555537  -0.24861332  0.89950345]
Sun May 26 00:40:18 2024,528,0.06940961372975732,[-3.42008965  2.93347337 -1.75497447 -0.2480341   0.89892422]
Sun May 26 00:40:18 2024,529,0.06940797032731863,[-3.42027242  2.9332906  -1.7547917  -0.24785133  0.89874145]
Sun May 26 00:40:19 2024,530,0.06940349312722534,[-3.42002284  2.93304103 -1.75454213 -0.24760175  0.89899103]
Sun May 26 00:40:19 2024,531,0.06939771478211543,[-3.41960449  2.93345938 -1.75412377 -0.2471834   0.89857267]
Sun May 26 00:40:20 2024,532,0.06939333725557723,[-3.41922488  2.93383899 -1.75374417 -0.2468038   0.89819307]
Sun May 26 00:40:20 2024,533,0.069369329496109,[-3.41862734  2.93443654 -1.75314662 -0.24620625  0.89879062]
Sun May 26 00:40:20 2024,534,0.06935140178447967,[-3.41919179  2.93500099 -1.75258217 -0.24564179  0.89822617]
Sun May 26 00:40:21 2024,535,0.06934864402285365,[-3.41886491  2.93532787 -1.75225529 -0.24531491  0.89789929]
Sun May 26 00:40:21 2024,536,0.06934722260683147,[-3.41903567  2.93515711 -1.75208453 -0.24514416  0.89772853]
Sun May 26 00:40:21 2024,537,0.06934365152582599,[-3.41881564  2.93493709 -1.75186451 -0.24536418  0.89794855]
Sun May 26 00:40:22 2024,538,0.06934553430114296,[-3.41870188  2.93482332 -1.75175074 -0.24547795  0.89783479]
Sun May 26 00:40:22 2024,539,0.06926653982141348,[-3.41996946  2.9360909  -1.75048316 -0.24674552  0.89910237]
Sun May 26 00:40:22 2024,540,0.06924918666438332,[-3.42052343  2.93664487 -1.74992919 -0.24729949  0.8985484 ]
Sun May 26 00:40:23 2024,541,0.06921636614434626,[-3.4214181   2.9357502  -1.74903452 -0.24819417  0.89944307]
Sun May 26 00:40:23 2024,542,0.06921091003578642,[-3.42101098  2.93615732 -1.7486274  -0.24860129  0.89903595]
Sun May 26 00:40:23 2024,543,0.06918704557678672,[-3.4204179   2.9367504  -1.74803432 -0.2480082   0.89962903]
Sun May 26 00:40:24 2024,544,0.06918271865139083,[-3.42017434  2.93650684 -1.74779076 -0.24776465  0.89987259]
Sun May 26 00:40:24 2024,545,0.06917916214830935,[-3.41982291  2.93685827 -1.74743933 -0.24811607  0.89952116]
Sun May 26 00:40:25 2024,546,0.06917517584835464,[-3.41959013  2.93662549 -1.74720655 -0.24834885  0.89975394]
Sun May 26 00:40:25 2024,547,0.06915826252307897,[-3.42013538  2.93717074 -1.7466613  -0.2478036   0.89920869]
Sun May 26 00:40:25 2024,548,0.06915430849032908,[-3.41990384  2.93693919 -1.74642975 -0.24757205  0.89944024]
Sun May 26 00:40:26 2024,549,0.06911900004389164,[-3.42082058  2.93602244 -1.745513   -0.2466553   0.90035699]
Sun May 26 00:40:26 2024,550,0.06911474215794663,[-3.42057967  2.93578153 -1.74527209 -0.24641439  0.9005979 ]
Sun May 26 00:40:26 2024,551,0.06909128775054978,[-3.41999396  2.93636724 -1.74468638 -0.2470001   0.90118361]
Sun May 26 00:40:27 2024,552,0.06908798787110496,[-3.41965295  2.93670825 -1.74434537 -0.24665909  0.90084259]
Sun May 26 00:40:27 2024,553,0.06906543499492723,[-3.41907964  2.93728156 -1.74377206 -0.24608577  0.90141591]
Sun May 26 00:40:27 2024,554,0.06904884543045174,[-3.41961797  2.9378199  -1.74323372 -0.24662411  0.90087757]
Sun May 26 00:40:28 2024,555,0.06902676578711195,[-3.41905148  2.93838639 -1.74266723 -0.24605761  0.90144407]
Sun May 26 00:40:28 2024,556,0.06895290242608201,[-3.42027091  2.93960583 -1.74144779 -0.24483818  0.9026635 ]
Sun May 26 00:40:28 2024,557,0.06895119819434362,[-3.42045406  2.93942268 -1.74126464 -0.24502133  0.90248035]
Sun May 26 00:40:29 2024,558,0.06894659187783919,[-3.42020349  2.93917211 -1.74101407 -0.24477076  0.90273092]
Sun May 26 00:40:29 2024,559,0.06894876214145082,[-3.42000318  2.93897179 -1.74081375 -0.24497107  0.9025306 ]
Sun May 26 00:40:30 2024,560,0.06895092949275561,[-3.41982345  2.93879206 -1.74063402 -0.24515081  0.90235087]
Sun May 26 00:40:30 2024,561,0.06892881995026308,[-3.41925798  2.93935753 -1.74006855 -0.24571627  0.90291634]
Sun May 26 00:40:30 2024,562,0.06892726144350644,[-3.4194335   2.939182   -1.73989303 -0.2458918   0.90274082]
Sun May 26 00:40:31 2024,563,0.06892322641680068,[-3.41920068  2.93894918 -1.73966021 -0.24565897  0.90297364]
Sun May 26 00:40:31 2024,564,0.06890724941412227,[-3.41972677  2.93947527 -1.73913412 -0.24618506  0.90244755]
Sun May 26 00:40:31 2024,565,0.06887200168328622,[-3.42063378  2.93856826 -1.73822711 -0.24527806  0.90335456]
Sun May 26 00:40:32 2024,566,0.06880571699608293,[-3.42178991  2.9397244  -1.73707097 -0.24643419  0.9045107 ]
Sun May 26 00:40:32 2024,567,0.06878223596977256,[-3.42120779  2.94030652 -1.73648885 -0.24701631  0.90509282]
Sun May 26 00:40:32 2024,568,0.06877706559016553,[-3.42094213  2.94004085 -1.73622319 -0.24728198  0.90535848]
Sun May 26 00:40:33 2024,569,0.06877891639387679,[-3.42068742  2.93978614 -1.73596848 -0.24753669  0.90510377]
Sun May 26 00:40:33 2024,570,0.0687562229090201,[-3.42011632  2.94035724 -1.73539738 -0.24810779  0.90567487]
Sun May 26 00:40:33 2024,571,0.06872566300874945,[-3.42096945  2.93950411 -1.73454424 -0.24896092  0.906528  ]
Sun May 26 00:40:34 2024,572,0.06869818025414864,[-3.42178682  2.93868674 -1.73372688 -0.24814355  0.90734537]
Sun May 26 00:40:34 2024,573,0.06864315167455273,[-3.42284842  2.93974834 -1.73266528 -0.24708195  0.90840697]
Sun May 26 00:40:34 2024,574,0.06859420529539953,[-3.42385687  2.94075679 -1.73165683 -0.2460735   0.90941542]
Sun May 26 00:40:35 2024,575,0.06856818392817009,[-3.42324466  2.941369   -1.73104462 -0.24668571  0.91002763]
Sun May 26 00:40:35 2024,576,0.06852398220435556,[-3.42420888  2.94233323 -1.73008039 -0.24764994  0.91099185]
Sun May 26 00:40:36 2024,577,0.06850688674694774,[-3.42358749  2.94295462 -1.729459   -0.24702855  0.91037047]
Sun May 26 00:40:36 2024,578,0.0684932320256379,[-3.4230213   2.94352081 -1.72889281 -0.24646236  0.90980427]
Sun May 26 00:40:36 2024,579,0.06847181590495265,[-3.42375968  2.94278243 -1.72815444 -0.24572398  0.91054265]
Sun May 26 00:40:37 2024,580,0.06846444515906233,[-3.42344006  2.94246282 -1.72783482 -0.24540437  0.91086226]
Sun May 26 00:40:37 2024,581,0.06845723683535342,[-3.42312431  2.94214707 -1.72751907 -0.24508862  0.91117801]
Sun May 26 00:40:37 2024,582,0.06844479683860653,[-3.42258073  2.94269066 -1.72697549 -0.2456322   0.91063443]
Sun May 26 00:40:38 2024,583,0.06842952949216626,[-3.42309073  2.94320066 -1.72646548 -0.2451222   0.91012442]
Sun May 26 00:40:38 2024,584,0.06838138114377568,[-3.42408709  2.94419702 -1.72546912 -0.24412584  0.91112079]
Sun May 26 00:40:38 2024,585,0.06836639408905136,[-3.42459207  2.944702   -1.72496414 -0.24463082  0.91061581]
Sun May 26 00:40:39 2024,586,0.06834678993702462,[-3.42530272  2.94399136 -1.7242535  -0.24534146  0.91132645]
Sun May 26 00:40:39 2024,587,0.068344333953392,[-3.42551563  2.94377844 -1.72404058 -0.24512854  0.91111353]
Sun May 26 00:40:39 2024,588,0.06832671476901664,[-3.42619747  2.9430966  -1.72335874 -0.24581038  0.91179537]
Sun May 26 00:40:40 2024,589,0.06832166519511293,[-3.42567871  2.94257784 -1.72283997 -0.24632915  0.91127661]
Sun May 26 00:40:40 2024,590,0.06829620640065162,[-3.42507717  2.94317937 -1.72223844 -0.24693068  0.91187815]
Sun May 26 00:40:41 2024,591,0.06829352208949364,[-3.42462164  2.94272384 -1.7217829  -0.24647515  0.91142261]
Sun May 26 00:40:41 2024,592,0.06828208421338186,[-3.42409944  2.94324604 -1.7212607  -0.24699734  0.91090041]
Sun May 26 00:40:41 2024,593,0.06827999688260471,[-3.42429658  2.94304889 -1.72106356 -0.24719449  0.91070327]
Sun May 26 00:40:42 2024,594,0.06827100152244632,[-3.42382216  2.94352331 -1.72058914 -0.2476689   0.91022885]
Sun May 26 00:40:42 2024,595,0.068264956856669,[-3.42353627  2.94323741 -1.72030325 -0.24738301  0.91051475]
Sun May 26 00:40:43 2024,596,0.06825813367865914,[-3.4231098   2.94366388 -1.71987678 -0.24695654  0.91008828]
Sun May 26 00:40:43 2024,597,0.06825957247956616,[-3.42283665  2.94339074 -1.71960363 -0.24668339  0.90981513]
Sun May 26 00:40:43 2024,598,0.06826127934491609,[-3.42259048  2.94314456 -1.71935746 -0.24643722  0.90956896]
Sun May 26 00:40:44 2024,599,0.06820225285201884,[-3.42367099  2.94422508 -1.71827694 -0.24751773  0.91064947]
Sun May 26 00:40:44 2024,600,0.06819642204003844,[-3.42339108  2.94394516 -1.71799703 -0.24723782  0.91092939]
Sun May 26 00:40:44 2024,601,0.06819452330984146,[-3.42357924  2.943757   -1.71780887 -0.24742598  0.91074123]
Sun May 26 00:40:45 2024,602,0.06818883919307972,[-3.42318203  2.94415421 -1.71741166 -0.24702877  0.91034402]
Sun May 26 00:40:45 2024,603,0.06816756119595499,[-3.42263723  2.94469901 -1.71686686 -0.24757357  0.91088882]
Sun May 26 00:40:45 2024,604,0.06815373073064951,[-3.42311883  2.9451806  -1.71638526 -0.24709197  0.91040722]
Sun May 26 00:40:46 2024,605,0.06813288707445952,[-3.42258031  2.94571912 -1.71584674 -0.24655345  0.91094574]
Sun May 26 00:40:46 2024,606,0.06811934980605244,[-3.42305654  2.94619535 -1.71537052 -0.24607723  0.91046951]
Sun May 26 00:40:46 2024,607,0.06811595047260048,[-3.42272451  2.94652737 -1.71503849 -0.2457452   0.91013749]
Sun May 26 00:40:47 2024,608,0.06811418549548598,[-3.42290602  2.94634586 -1.71485698 -0.24592672  0.90995598]
Sun May 26 00:40:47 2024,609,0.06810099228067718,[-3.42337575  2.94681559 -1.71438725 -0.24639644  0.90948625]
Sun May 26 00:40:47 2024,610,0.06809923973841954,[-3.42355651  2.94663483 -1.7142065  -0.2465772   0.90930549]
Sun May 26 00:40:48 2024,611,0.06809686322076063,[-3.42326045  2.94693088 -1.71391044 -0.24628115  0.90900944]
Sun May 26 00:40:48 2024,612,0.06809878549787599,[-3.4230958   2.94676623 -1.71374579 -0.2464458   0.90884478]
Sun May 26 00:40:49 2024,613,0.06806452421966543,[-3.4239669   2.94589513 -1.71287469 -0.2455747   0.90971588]
Sun May 26 00:40:49 2024,614,0.06805141833125969,[-3.42443406  2.94636229 -1.71240753 -0.24510754  0.90924872]
Sun May 26 00:40:49 2024,615,0.06805330727334219,[-3.42423849  2.94616672 -1.71221196 -0.24530311  0.90905315]
Sun May 26 00:40:50 2024,616,0.06802108078754426,[-3.42508663  2.94531859 -1.71136383 -0.24445497  0.90990129]
Sun May 26 00:40:50 2024,617,0.06801583405628005,[-3.42482382  2.94505578 -1.71110102 -0.24471778  0.9101641 ]
Sun May 26 00:40:50 2024,618,0.067995519450241,[-3.42429521  2.94558438 -1.71057241 -0.24418918  0.9106927 ]
Sun May 26 00:40:51 2024,619,0.06793768077983775,[-3.42535552  2.94664469 -1.7095121  -0.24312887  0.91175302]
Sun May 26 00:40:51 2024,620,0.06788580930373203,[-3.42636604  2.94765521 -1.70850158 -0.24413938  0.91276353]
Sun May 26 00:40:51 2024,621,0.06787855072529567,[-3.42593577  2.94808548 -1.70807132 -0.24370912  0.91233327]
Sun May 26 00:40:52 2024,622,0.06786581510953058,[-3.42639487  2.94854457 -1.70761223 -0.24416821  0.91187417]
Sun May 26 00:40:52 2024,623,0.06785323979275922,[-3.42685097  2.94900067 -1.70715613 -0.24371211  0.91141807]
Sun May 26 00:40:52 2024,624,0.06783251151256924,[-3.42631797  2.94953366 -1.70662313 -0.24317912  0.91195107]
Sun May 26 00:40:53 2024,625,0.06783047965761971,[-3.42650989  2.94934175 -1.70643122 -0.24337103  0.91175915]
Sun May 26 00:40:53 2024,626,0.06782846783222374,[-3.42670084  2.94915079 -1.70624026 -0.24318007  0.9115682 ]
Sun May 26 00:40:53 2024,627,0.06780192951296986,[-3.42748016  2.94837148 -1.70546095 -0.24240076  0.91234751]
Sun May 26 00:40:54 2024,628,0.0677952408634942,[-3.42718224  2.94807356 -1.70516303 -0.24210284  0.91264543]
Sun May 26 00:40:54 2024,629,0.06777412093586296,[-3.42664502  2.94861078 -1.70462581 -0.24264006  0.91318265]
Sun May 26 00:40:55 2024,630,0.06774917266345618,[-3.42740417  2.94785163 -1.70386665 -0.24339921  0.91394181]
Sun May 26 00:40:55 2024,631,0.06770438417493022,[-3.42834721  2.94879467 -1.70292361 -0.24245617  0.91488485]
Sun May 26 00:40:55 2024,632,0.06766420762860188,[-3.42924682  2.94969427 -1.70202401 -0.24155657  0.91578445]
Sun May 26 00:40:56 2024,633,0.06765564736200096,[-3.42890789  2.94935534 -1.70168508 -0.24121764  0.91612338]
Sun May 26 00:40:56 2024,634,0.06764303392410467,[-3.42837705  2.94988619 -1.70115423 -0.24068679  0.91559254]
Sun May 26 00:40:56 2024,635,0.06762088783452848,[-3.42782756  2.95043567 -1.70060475 -0.24013731  0.91614202]
Sun May 26 00:40:57 2024,636,0.06761855450008983,[-3.42803094  2.9502323  -1.70040138 -0.24034068  0.91593865]
Sun May 26 00:40:57 2024,637,0.0676063092877475,[-3.42847844  2.9506798  -1.69995387 -0.23989318  0.91549115]
Sun May 26 00:40:57 2024,638,0.06758555332234091,[-3.42918152  2.94997672 -1.69925079 -0.2391901   0.91619423]
Sun May 26 00:40:58 2024,639,0.06758272719060379,[-3.42874637  2.94954157 -1.69881564 -0.23875495  0.91575908]
Sun May 26 00:40:58 2024,640,0.06756089432984864,[-3.428202    2.95008594 -1.69827127 -0.23821058  0.91630345]
Sun May 26 00:40:58 2024,641,0.06751979557884444,[-3.4291065   2.95099044 -1.69736677 -0.23911508  0.91720795]
Sun May 26 00:40:59 2024,642,0.06749752516443709,[-3.42855686  2.95154008 -1.69681713 -0.23966472  0.91775759]
Sun May 26 00:40:59 2024,643,0.06748676617267388,[-3.42806124  2.9520357  -1.69632151 -0.24016034  0.91726197]
Sun May 26 00:41:00 2024,644,0.06747501975384998,[-3.42849856  2.95247302 -1.69588419 -0.24059766  0.91682466]
Sun May 26 00:41:00 2024,645,0.06747267699513118,[-3.42870152  2.95227006 -1.69568123 -0.24080062  0.9166217 ]
Sun May 26 00:41:00 2024,646,0.0674703570376751,[-3.42890347  2.9520681  -1.69547928 -0.24059866  0.91641974]
Sun May 26 00:41:01 2024,647,0.06744889421615315,[-3.42961194  2.95135963 -1.6947708  -0.24130714  0.91712821]
Sun May 26 00:41:01 2024,648,0.06741106605028521,[-3.43048196  2.95222964 -1.69390079 -0.24217715  0.91799823]
Sun May 26 00:41:01 2024,649,0.06740662280879003,[-3.4300087   2.95175638 -1.69342752 -0.24170389  0.91752496]
Sun May 26 00:41:02 2024,650,0.06738482894117778,[-3.42946687  2.95229821 -1.69288569 -0.24224572  0.9180668 ]
Sun May 26 00:41:02 2024,651,0.06737477984749243,[-3.42898675  2.95277833 -1.69240557 -0.2417656   0.91758668]
Sun May 26 00:41:02 2024,652,0.06736707033919294,[-3.42866829  2.95245986 -1.69208711 -0.24144714  0.91790514]
Sun May 26 00:41:03 2024,653,0.06732630255111464,[-3.42956457  2.95335614 -1.69119083 -0.24055086  0.91880142]
Sun May 26 00:41:03 2024,654,0.06732384865274613,[-3.42977106  2.95314965 -1.69098434 -0.24075736  0.91859492]
Sun May 26 00:41:03 2024,655,0.0673155239778769,[-3.42943976  2.95281835 -1.69065304 -0.24042606  0.91892622]
Sun May 26 00:41:04 2024,656,0.06731313260868078,[-3.42964364  2.95261447 -1.69044916 -0.24022218  0.91872234]
Sun May 26 00:41:04 2024,657,0.06731076433564384,[-3.42984652  2.95241159 -1.69024629 -0.24001931  0.91851947]
Sun May 26 00:41:05 2024,658,0.06729093499866792,[-3.4305292   2.95172891 -1.6895636  -0.24070199  0.91920215]
Sun May 26 00:41:05 2024,659,0.06728753244281704,[-3.43008706  2.95128676 -1.68912146 -0.24114414  0.91876001]
Sun May 26 00:41:05 2024,660,0.06727600913011458,[-3.43051737  2.95171708 -1.68869114 -0.24157445  0.91832969]
Sun May 26 00:41:06 2024,661,0.06727402528803117,[-3.43011768  2.95131739 -1.68829144 -0.24197415  0.91793   ]
Sun May 26 00:41:06 2024,662,0.06723345850356632,[-3.43100805  2.95220776 -1.68740108 -0.24286452  0.91882036]
Sun May 26 00:41:06 2024,663,0.06723112469521156,[-3.43120902  2.95200679 -1.68720011 -0.24266355  0.91861939]
Sun May 26 00:41:07 2024,664,0.06722110878310558,[-3.43073336  2.95248244 -1.68672445 -0.24218789  0.91814374]
Sun May 26 00:41:07 2024,665,0.06721888741117837,[-3.43092968  2.95228612 -1.68652813 -0.24199157  0.91794742]
Sun May 26 00:41:07 2024,666,0.06721123891339696,[-3.43061413  2.95197057 -1.68621258 -0.24230713  0.91826297]
Sun May 26 00:41:08 2024,667,0.06720907381713606,[-3.43080798  2.95177671 -1.68601872 -0.24250098  0.91806912]
Sun May 26 00:41:08 2024,668,0.06719796437754864,[-3.43122938  2.95219811 -1.68559733 -0.24292238  0.91764772]
Sun May 26 00:41:08 2024,669,0.06717645988303368,[-3.43192942  2.95149807 -1.68489729 -0.24362242  0.91834776]
Sun May 26 00:41:09 2024,670,0.06716530086920602,[-3.43235135  2.95192    -1.68447536 -0.24320049  0.91792583]
Sun May 26 00:41:09 2024,671,0.06714439657592877,[-3.43182529  2.95244607 -1.6839493  -0.24267442  0.91845189]
Sun May 26 00:41:10 2024,672,0.06713586265999145,[-3.43138083  2.95289052 -1.68350484 -0.24222997  0.91800743]
Sun May 26 00:41:10 2024,673,0.06712900778147961,[-3.43097251  2.95329884 -1.68309652 -0.24263828  0.91759912]
