Data,Predicted,Reference
Train,[100.91701745773547],[107.05]
Train,[102.71141206905104],[84.36]
Train,[117.80843598121699],[57.23]
Train,[99.10784911312604],[88.64000000000001]
Train,[112.41846407653493],[71.83]
Train,[79.27912866096386],[122.55000000000001]
Train,[112.31433620847655],[83.51]
Train,[117.34824960212441],[88.10999999999999]
Train,[105.52254415275021],[88.46]
Train,[124.68243055509892],[93.01]
Train,[104.8323517624714],[96.02]
Train,[91.4949720497309],[60.14]
Train,[111.40356681131423],[121.24]
Train,[111.00361983621445],[105.09999999999998]
Train,[100.49178386215816],[70.94]
Train,[96.56805736177857],[108.23000000000002]
Train,[85.85575133455775],[68.72]
Train,[123.77270820758027],[77.46]
Train,[92.02460283314387],[59.74]
Train,[93.63856457031918],[88.43]
Train,[116.95141520202945],[118.58]
Train,[116.29640166616497],[124.91999999999999]
Train,[107.51756238544421],[83.57]
Train,[98.20211026970632],[52.82]
Train,[96.71981290004186],[115.76]
Train,[93.0324584002685],[66.04]
Train,[96.51131253437416],[113.95000000000002]
Train,[93.52503937233006],[66.19]
Train,[100.68291502724946],[67.54]
Train,[100.17397120371272],[51.05]
Train,[94.5093460573971],[90.16]
Train,[113.37801391955658],[46.12]
Train,[114.15522829148912],[99.12]
Train,[101.71330196294774],[107.19000000000001]
Train,[90.94168156423387],[87.94]
Train,[112.25534340405223],[53.82000000000001]
Train,[83.06779455128081],[119.84]
Train,[104.00374525260801],[111.94000000000001]
Train,[107.68576600672232],[44.31]
Train,[105.67586465044548],[85.87]
Train,[102.3223715408198],[115.83]
Train,[117.23566203853608],[111.17]
Train,[118.93484572415967],[79.43]
Train,[117.57105386912339],[133.51]
Train,[99.70646605165605],[36.20000000000001]
Train,[101.17293237410173],[124.27]
Train,[92.09078323041686],[67.92]
Train,[88.91639095140003],[175.28]
Train,[98.30084594532319],[95.95]
Train,[116.43316818104462],[80.35]
Train,[117.54731701319582],[120.63]
Train,[108.89830827018855],[95.73]
Train,[95.23101811834663],[90.27000000000001]
Train,[93.30186778591708],[68.16]
Train,[95.81991582904612],[108.28]
Train,[97.68051414581085],[80.59]
Train,[94.72200717526944],[72.57]
Train,[123.80921340763031],[98.34]
Train,[106.42156044701538],[137.02]
Train,[111.08880780870189],[116.97999999999999]
Train,[116.45650541188738],[92.05000000000001]
Train,[112.31376929544909],[100.38]
Train,[89.42271097521026],[94.25]
Train,[101.87796719412152],[71.57]
Train,[110.32851102025984],[98.92]
Train,[99.11444656783432],[82.39]
Train,[103.94359880395291],[149.42]
Train,[98.38657484705553],[100.50999999999999]
Train,[115.28119709315627],[74.05]
Train,[118.0140901111693],[99.03000000000002]
Train,[99.30790763807335],[66.58]
Train,[113.31381315299309],[100.32]
Train,[103.28831225955568],[70.05]
Train,[96.39756957031128],[76.46]
Train,[123.53294229279325],[106.45000000000002]
Train,[93.57021823295212],[74.02]
Train,[125.7073039052169],[66.37]
Train,[118.27860389080945],[97.68]
Train,[119.40335767463642],[97.94]
Train,[108.98995389267026],[115.78]
Train,[91.38216554580873],[56.29]
Train,[110.20562202508664],[98.65]
Train,[124.29255417346397],[129.43]
Train,[88.27703335920505],[78.63]
Train,[101.5553256912411],[43.980000000000004]
Train,[116.1449036074162],[91.57]
Train,[96.42793153193755],[113.04]
Train,[105.7064926376343],[155.82]
Train,[94.8024245732514],[95.06]
Train,[103.56154823767622],[87.95]
Train,[116.88545636295821],[114.81999999999998]
Train,[102.18194881251225],[115.16]
Train,[110.52716448727249],[116.56]
Train,[104.83878034710723],[82.44]
Train,[97.8144159260744],[37.300000000000004]
Train,[106.43573103849846],[155.53]
Train,[116.94806199932022],[101.52]
Train,[119.33949767691132],[97.22]
Train,[100.4712667105871],[118.98]
Train,[102.47982812112228],[131.11]
Train,[94.2339052072245],[74.05]
Train,[96.40175003139467],[91.52999999999999]
Train,[110.78129699031881],[97.04]
Train,[89.44934825536524],[126.75]
Train,[116.37860866013081],[112.49]
Train,[102.5599318039074],[66.86]
Train,[97.81881607689542],[96.51000000000002]
Train,[101.63899332212775],[96.64999999999999]
Train,[99.31187120394578],[124.04000000000002]
Train,[108.42707329688766],[114.05]
Train,[91.00074210742933],[20.15]
Train,[111.19398509896497],[103.42]
Train,[99.82670041256861],[80.14]
Train,[98.53666836596763],[89.58]
Train,[89.35757018010597],[86.91]
Train,[108.11033658756301],[79.06]
Train,[100.73944031619715],[89.19]
Train,[96.95265204585871],[114.7]
Train,[95.49829878568379],[90.40999999999998]
Train,[98.27447059910465],[81.5]
Train,[96.98152551176753],[66.34]
Train,[99.30311349404133],[122.35]
Train,[104.69377428629694],[101.10000000000001]
Train,[93.5483748637657],[60.15]
Train,[96.84389297653252],[78.09]
Train,[105.93414757491624],[82.73]
Train,[109.22940992091364],[89.86]
Train,[96.01391111284906],[80.09]
Train,[96.46462128132436],[92.92]
Train,[93.79054031804951],[103.44]
Train,[88.28100825956234],[177.09999999999997]
Train,[116.1800816591288],[97.53]
Train,[103.11211082673222],[111.15]
Train,[93.53920448820622],[88.59]
Train,[100.97215522861907],[109.11999999999999]
Train,[113.86437192862871],[120.25000000000001]
Train,[104.85154436265044],[96.04999999999998]
Train,[116.96600724874345],[89.53000000000002]
Train,[96.82487328364999],[63.58]
Train,[103.40880849538695],[57.2]
Train,[100.3057737747228],[72.28]
Train,[98.03061526632459],[75.81]
Train,[100.8997636877046],[60.0]
Train,[105.93060528949412],[92.62]
Train,[90.95071350499833],[131.96]
Train,[90.52565779050947],[94.34]
Train,[98.86322286537326],[105.02]
Train,[100.86195687106344],[48.18000000000001]
Train,[95.17452378902266],[108.18]
Train,[106.1626124898595],[80.12]
Train,[102.85686044766967],[73.06]
Train,[99.69922332874638],[103.57]
Train,[99.39387419626283],[74.7]
Train,[91.32148633197745],[103.8]
Train,[106.47215078645107],[145.78]
Train,[94.16671440618815],[78.14]
Train,[91.49867819244425],[113.17]
Train,[97.63358015056866],[112.95999999999998]
Train,[105.50359696107161],[48.33]
Train,[95.81745785250541],[176.72]
Train,[108.27100150971698],[113.03]
Train,[97.53165483385678],[89.5]
Train,[73.19519301561688],[90.32]
Train,[99.91930374733066],[147.94]
Train,[103.35784810588872],[124.21]
Train,[94.59699017618445],[91.82000000000001]
Train,[108.53134360143203],[75.04]
Train,[96.62239218521466],[171.23]
Train,[94.09235588203185],[74.33]
Train,[101.37547251870205],[136.35]
Train,[90.44191414609924],[68.38]
Train,[89.4265239418512],[77.91]
Train,[101.87046606631658],[68.02]
Train,[98.43795133362238],[86.94]
Train,[101.46374577719013],[120.82]
Train,[122.79801932673195],[35.98]
Train,[90.45345441762916],[100.17]
Train,[103.54874576345561],[97.63]
Train,[105.47820986980125],[81.1]
Train,[101.16706314520529],[106.89000000000001]
Train,[93.12257769316952],[88.94]
Train,[107.37945236488785],[72.75]
Train,[101.67682960836719],[76.91]
Train,[104.88767849834096],[72.11]
Train,[90.59489413600816],[89.8]
Train,[108.96708717011988],[74.57]
Train,[94.80508162674614],[95.66]
Train,[94.142886344975],[125.84]
Train,[85.92573031767577],[132.49]
Train,[109.9063669564683],[66.35]
Train,[104.52017696280737],[82.44]
Train,[102.26336141081909],[79.73]
Train,[100.57439353430696],[122.93000000000002]
Train,[114.30673314688599],[99.83999999999999]
Train,[103.07147526662338],[44.43000000000001]
Train,[127.66729841548585],[106.90000000000002]
Train,[107.28043218320141],[108.57]
Train,[101.29406713432351],[76.73]
Train,[105.47625862459448],[38.67]
Train,[106.30596372703258],[93.19]
Train,[120.39620924207607],[96.86999999999999]
Train,[95.25711103535903],[113.45]
Train,[96.84417884331452],[92.81]
Train,[92.76618521078234],[71.3]
Train,[97.31033542199422],[96.18]
Train,[105.91846140966302],[88.53]
Train,[109.36119614648025],[99.17999999999999]
Train,[89.70366216600041],[79.04]
Train,[93.38219890863434],[71.66]
Train,[93.37574734728176],[88.38]
Train,[115.01328619848375],[100.53]
Train,[106.26196014986331],[91.74999999999999]
Train,[104.45308518937321],[74.85]
Train,[97.22307376838663],[87.02]
Train,[100.2249704064267],[74.06]
Train,[97.14295233074394],[75.62]
Train,[102.65607091224294],[91.29999999999998]
Train,[107.6250077681338],[113.54]
Train,[90.91018924858774],[13.799999999999997]
Train,[96.73574089303553],[173.46]
Train,[100.79717675602188],[44.55]
Train,[101.99578957698814],[76.29]
Train,[109.02330513633845],[91.49]
Train,[112.24118239928374],[138.72]
Train,[88.17653284971557],[78.11]
Train,[101.94647848522109],[81.57]
Train,[107.31872962547627],[87.69]
Train,[95.34004957005871],[74.5]
Train,[95.72698498748578],[117.56]
Train,[94.93882859979188],[93.68]
Train,[98.56930656491862],[57.39]
Train,[116.24004597713065],[140.64]
Train,[96.43493853657306],[92.36]
Train,[102.51144960117702],[51.15]
Train,[100.5554953298232],[33.63000000000001]
Train,[115.47236385253504],[111.52]
Train,[94.63456705599336],[84.31]
Train,[115.70601405315716],[23.71]
Train,[122.81357251482584],[81.22]
Train,[109.44441021701675],[115.61]
Train,[101.2788655494853],[108.98000000000002]
Train,[94.91353669490005],[77.41]
Train,[98.84066141183433],[101.03000000000002]
Train,[87.57301150140209],[105.98999999999998]
Train,[102.71141206905104],[84.18]
Train,[90.1774485210456],[87.35]
Train,[93.75330931019641],[131.29]
Train,[100.03181612850933],[80.78]
Train,[90.88788089438447],[67.59]
Train,[98.71227592604193],[41.75999999999999]
Train,[91.8418738776838],[67.83]
Train,[97.71231525543926],[81.41]
Train,[125.2142014264014],[78.72]
Train,[127.58924584266914],[43.01]
Train,[96.15116335907312],[104.1]
Train,[97.26745202677279],[81.14]
Train,[107.91085823665512],[37.93000000000001]
Train,[99.4306529988138],[125.57]
Train,[94.61702561217695],[37.13]
Train,[107.98704629112328],[49.71]
Train,[104.03483014379908],[87.41]
Train,[91.53358584591837],[49.21]
Train,[110.19537047866523],[77.28]
Train,[99.02125983576923],[99.6]
Train,[95.41134792195115],[95.19]
Train,[92.87717450689422],[68.1]
Train,[109.59636564810152],[126.35]
Train,[97.83641075198743],[114.69]
Train,[95.19477748470639],[113.56]
Train,[90.46383519904953],[98.92]
Train,[107.73404695802351],[76.42]
Train,[101.09370387724195],[95.73]
Train,[106.84912653807277],[77.12]
Train,[92.71433635535644],[114.97999999999999]
Train,[100.32925114032675],[129.88]
Train,[109.97920245238652],[126.61]
Train,[94.09809182473853],[95.0]
Train,[101.1620655165209],[80.56]
Train,[103.67473302633145],[79.77]
Train,[97.78283670573882],[14.570000000000004]
Train,[104.1904734897381],[43.38]
Train,[107.00145193559055],[77.89]
Train,[111.11309702261103],[78.42]
Train,[92.39981196703472],[79.53]
Train,[100.37806452708153],[79.81]
Train,[105.15926515688392],[101.15]
Train,[91.34182353410148],[87.99]
Train,[89.94470808855466],[132.7]
Train,[94.29258002651574],[99.78]
Train,[119.09869860767766],[121.18]
Train,[94.4711385969365],[126.31999999999998]
Train,[109.13775216698015],[107.28]
Train,[94.29369627824065],[44.83]
Train,[96.0035933775853],[85.32]
Train,[108.02846465045515],[90.87000000000002]
Train,[90.14652692777808],[47.52]
Train,[108.62801607160208],[85.03]
Train,[115.32198152895789],[39.81]
Train,[92.54537156398855],[88.36]
Train,[104.54847788963869],[91.32]
Train,[100.83705595165509],[92.05000000000001]
Train,[110.82647782428133],[96.82]
Train,[116.89698572083789],[101.2]
Train,[116.1702779505991],[93.29]
Train,[101.00932678594363],[74.44]
Train,[97.64502309800854],[78.77]
Train,[105.85278770770745],[87.71]
Train,[99.96052979373695],[94.27000000000001]
Train,[113.21285836383151],[123.02]
Train,[96.7656078541115],[176.26]
Train,[94.38582571409762],[86.16]
Train,[97.3136425132402],[175.13]
Train,[110.68078596072021],[105.02999999999999]
Train,[100.16005391641716],[119.96]
Train,[93.04363467612112],[103.71]
Train,[101.39876956666812],[86.35]
Train,[103.65928971794465],[124.41]
Train,[116.65013776963309],[114.33]
Train,[98.66021245432746],[59.29]
Train,[97.17676948983672],[51.1]
Train,[107.72759567092405],[78.32]
Train,[101.03112065718359],[56.42]
Train,[100.83441061750844],[89.54000000000002]
Train,[111.83538176660245],[109.68]
Train,[98.02893216080619],[92.73000000000002]
Train,[97.48136967433581],[25.490000000000002]
Train,[93.19246389353374],[79.47]
Train,[90.27738744729173],[18.019999999999996]
Train,[103.60545159429364],[103.49]
Train,[92.78478779283311],[16.12]
Train,[119.08424691725794],[78.35]
Train,[97.64622648984094],[96.16]
Train,[89.16325625841166],[88.47]
Train,[110.14945351007601],[104.35999999999999]
Train,[101.43589668583905],[83.06]
Train,[109.67281090840264],[104.43]
Train,[113.62821036434278],[82.02]
Train,[99.03437173621468],[94.18999999999998]
Train,[102.02415378346448],[101.44]
Train,[96.85047678196585],[75.33]
Train,[100.14178274656548],[87.6]
Train,[95.51871492117735],[77.35]
Train,[104.02714323882326],[132.89]
Train,[104.56234900447417],[84.78000000000002]
Train,[99.15291747283037],[50.34]
Train,[113.0639676910253],[114.81999999999998]
Train,[99.71161333058839],[75.69]
Train,[105.74965922983333],[91.28]
Train,[125.93082758064342],[27.99]
Train,[103.27943692731266],[91.2]
Train,[124.53727228167268],[70.81]
Train,[100.7528621350435],[47.25000000000001]
Train,[118.14835411086882],[53.67000000000001]
Train,[101.28476390675203],[96.99]
Train,[95.30334583676411],[94.26]
Train,[95.80812462011511],[49.46999999999999]
Train,[108.79512585955804],[108.49]
Train,[106.46073104467284],[113.63999999999999]
Train,[102.6864391953867],[125.35]
Train,[114.54447529601491],[97.25000000000001]
Train,[107.40531005241874],[46.56]
Train,[114.67605695768675],[89.56]
Train,[93.9178290324263],[41.27000000000001]
Train,[104.88220822561713],[101.70000000000002]
Train,[117.32412949589926],[80.82]
Train,[97.76255704093018],[122.03000000000002]
Train,[90.22867657683766],[105.23]
Train,[96.63497460498596],[86.76999999999998]
Train,[100.1308111722678],[118.97]
Train,[100.6367025756626],[70.68]
Train,[98.7332816976112],[49.72]
Train,[97.08140104633624],[107.14]
Train,[107.24267790018666],[106.63]
Train,[121.53542254726148],[76.8]
Train,[103.09028344665577],[100.81000000000002]
Train,[113.62821036434278],[81.69]
Train,[108.65613750096819],[77.05]
Train,[94.46732031656],[128.45]
Train,[109.6002463976319],[115.89]
Train,[101.43251486267101],[85.90000000000002]
Train,[112.69098667805625],[91.46]
Train,[100.86788169461514],[75.54]
Train,[99.63116243042676],[80.41]
Train,[99.64420379209615],[101.82]
Train,[100.45694930865449],[90.36]
Train,[98.21088160028786],[92.17]
Train,[92.55231148164472],[40.96]
Train,[109.12607759332063],[122.94]
Train,[99.04378294717857],[125.36999999999999]
Train,[93.87208104920396],[77.83]
Train,[89.8230665919522],[100.21000000000001]
Train,[105.86317976524266],[70.83]
Train,[105.61835542607972],[68.69]
Train,[99.15156962111872],[77.67]
Train,[103.71029249510755],[85.85]
Train,[90.72497214390371],[87.03]
Train,[105.94294430987712],[89.61]
Train,[95.42678534940075],[91.4]
Train,[110.39157620332053],[104.72]
Train,[103.2936537168567],[113.68]
Train,[102.02142246495342],[93.61000000000001]
Train,[90.4562060325766],[87.41]
Train,[98.67756148823999],[125.57]
Train,[101.06476007518576],[38.63]
Train,[103.34529133468995],[86.3]
Train,[102.02415378346448],[100.7]
Train,[118.62034490783816],[94.35000000000001]
Train,[97.70597191481157],[174.96]
Train,[115.14051568088276],[105.4]
Train,[96.02030802275948],[92.14]
Train,[97.22613143072145],[125.08]
Train,[96.51258320483582],[175.81]
Train,[95.17621783477091],[125.94]
Train,[99.27699839961772],[104.89000000000001]
Train,[94.00914520481201],[96.68]
Train,[91.38902421919589],[107.9]
Train,[98.72270468748738],[89.12]
Train,[97.58795662962481],[92.46]
Train,[108.89399645177022],[86.32999999999998]
Train,[99.6936817849365],[84.79000000000002]
Train,[101.12240709284367],[125.29]
Train,[98.74553617654742],[87.75000000000001]
Train,[107.30800502979142],[66.91]
Train,[92.41118492668987],[70.98]
Train,[103.38493103056945],[92.55]
Train,[96.74619979156012],[99.14]
Train,[109.18520958587493],[105.29]
Train,[90.26935862362296],[40.74]
Train,[100.8747492438835],[78.96]
Train,[110.17339470043122],[98.34]
Train,[106.9766524396397],[98.42999999999999]
Train,[106.90567627252243],[88.19000000000001]
Train,[105.0705182770217],[71.39]
Train,[109.11058731747163],[96.95000000000002]
Train,[103.85039850979497],[136.21]
Train,[95.05336716161773],[75.93]
Train,[98.07716985172385],[24.269999999999992]
Train,[115.37021623839043],[86.95]
Train,[100.38898073635087],[72.64]
Train,[94.81480361287211],[87.33]
Train,[111.0349052862327],[138.24]
Train,[101.51811114123747],[133.22]
Train,[92.77088725831827],[71.83]
Train,[97.65128244543406],[90.3]
Train,[89.82045142870487],[80.94]
Train,[89.41364445253336],[85.25]
Train,[94.78178050403268],[90.26]
Train,[102.16043046601871],[109.59]
Train,[103.08137276032542],[40.85]
Train,[95.37950641017007],[93.32]
Train,[97.6898931773845],[91.77]
Train,[107.27000649497147],[91.67999999999999]
Train,[103.21626631349903],[124.05]
Train,[91.51576991939919],[68.89]
Train,[92.44866887930195],[105.96]
Train,[99.06136349190943],[93.02]
Train,[95.78408401484168],[37.95]
Train,[90.77343005756107],[68.29]
Train,[100.91275785261521],[104.77]
Train,[101.2697654336757],[38.38000000000001]
Train,[114.79372438964684],[83.21]
Train,[109.31362305599025],[107.98]
Train,[94.2804618616749],[83.08]
Train,[106.44501517792465],[140.28]
Train,[112.79135184506475],[120.16999999999999]
Train,[100.80208049972991],[115.40999999999998]
Train,[102.7056853605242],[104.29]
Train,[107.78086392644246],[100.87]
Train,[99.63116243042676],[81.8]
Train,[92.9845725029314],[88.24]
Train,[114.9414420194373],[82.15]
Train,[106.69787918170499],[91.81]
Train,[93.23161388054301],[106.57]
Train,[115.71586907728424],[86.95]
Train,[105.03457595936285],[77.36]
Train,[118.39557937641116],[109.46]
Train,[107.11277114112085],[104.46]
Train,[112.05452120965526],[129.05]
Train,[98.6854767848913],[90.65000000000002]
Train,[98.35008084098551],[86.98]
Train,[97.04015351432245],[65.35]
Train,[110.24179575823962],[111.57]
Train,[93.42008820682624],[86.9]
Train,[117.47628313172608],[65.66]
Train,[104.25998047655298],[87.61]
Train,[93.79097765537573],[77.04]
Train,[101.79067697681953],[109.43]
Train,[100.51942566828174],[91.09000000000002]
Train,[93.66634578182502],[75.91]
Train,[110.80656914215625],[113.91]
Train,[98.27379174382627],[123.79999999999998]
Train,[89.4113305827872],[84.58]
Train,[123.62027955493913],[71.64]
Train,[112.37768596127144],[76.84]
Train,[103.4323275679914],[79.93]
Train,[110.45274721143093],[91.77]
Train,[117.17866557733745],[81.18]
Train,[102.20063075969293],[129.01]
Train,[90.03761367695601],[109.88]
Train,[103.71862792451347],[93.75999999999999]
Train,[93.93251676429229],[118.24000000000001]
Train,[109.36119614648025],[99.74]
Train,[104.1820909285991],[90.84999999999998]
Train,[100.8853030947527],[96.19999999999999]
Train,[94.37871169499684],[92.09]
Train,[104.94654565913388],[90.84]
Train,[110.89717534962696],[115.15]
Train,[100.3701539081715],[57.11]
Train,[101.2966863355185],[87.69]
Train,[109.16789965510917],[104.48]
Train,[111.8354323410577],[125.90000000000002]
Train,[101.89164153324862],[89.47]
Train,[108.10056361299534],[86.18]
Train,[101.15270164178747],[75.3]
Train,[102.55015201797575],[109.61]
Train,[90.77343005756107],[68.27]
Train,[104.94953997249414],[72.04]
Train,[89.78904553755773],[78.63]
Train,[111.23923806843038],[131.63]
Train,[109.57745703064279],[71.96]
Train,[93.50434085289369],[102.01]
Train,[99.87558065836618],[82.05]
Train,[90.68330654014059],[106.76]
Train,[116.44798218779277],[132.92]
Train,[94.18107561686152],[68.84]
Train,[102.59190001317374],[92.50000000000001]
Train,[119.3243843316309],[39.040000000000006]
Train,[103.42671843841336],[99.16999999999999]
Train,[97.89608230305384],[102.48]
Train,[111.85363842419609],[121.34999999999998]
Train,[97.10661260223154],[85.51]
Train,[109.42010503090609],[76.69]
Train,[117.94334633098995],[112.63]
Train,[103.28209575820743],[114.58]
Train,[93.88274755088968],[95.64]
Train,[102.90117799453785],[106.48]
Train,[87.88556979185445],[90.5]
Train,[92.93196579585481],[65.87]
Train,[106.94034461452824],[66.93]
Train,[101.206647905734],[86.31999999999998]
Train,[99.18717457998129],[95.88]
Train,[108.22860971578879],[39.07]
Train,[106.51042268202484],[132.72]
Train,[93.4989627965246],[95.34]
Train,[94.41711659278874],[97.13]
Train,[116.36763004046641],[112.87]
Train,[116.45370569153708],[108.56]
Train,[108.25029793520613],[108.78]
Train,[107.35789171264976],[109.16]
Train,[99.79394502965543],[72.95]
Train,[126.46795569551134],[104.58999999999999]
Train,[105.73034833737005],[83.29]
Train,[116.30981068103334],[96.02]
Train,[106.75445413848841],[71.54]
Train,[99.76329382506266],[98.55]
Train,[108.65401629689893],[66.83]
Train,[94.94620841760252],[83.03]
Train,[97.50566172088638],[94.51000000000002]
Train,[100.71275021411074],[125.91]
Train,[89.84980471535766],[85.63]
Train,[101.55935143175743],[78.19]
Train,[115.67579598262128],[98.94999999999999]
Train,[114.81506511539051],[131.2]
Train,[103.90370897982064],[112.02]
Train,[101.29341226150335],[80.47]
Train,[92.62949137570531],[65.04]
Train,[103.13994390423187],[89.71]
Train,[115.84380519252977],[91.66]
Train,[99.40324090591506],[84.58]
Train,[107.92707414109083],[110.38]
Train,[90.43232778450056],[90.23]
Train,[111.47154699577247],[106.79]
Train,[97.45096221411706],[52.95]
Train,[89.00352582756561],[76.09]
Train,[118.75550765633126],[96.01]
Train,[101.60754671953914],[92.63999999999999]
Train,[99.82994716564988],[39.99]
Train,[113.84421774684942],[107.35]
Train,[103.36317803512222],[91.00999999999999]
Train,[94.66642521082962],[125.56]
Train,[104.60554535051675],[91.41]
Train,[98.37138924539532],[112.39]
Train,[105.32487472644733],[82.48]
Train,[89.973806929157],[37.09000000000001]
Train,[100.65775091608421],[86.03]
Train,[110.03323471392608],[115.36]
Train,[102.21008776907166],[33.49000000000001]
Train,[105.71236329448155],[43.57]
Train,[91.4063349687812],[101.49]
Train,[110.30868428783526],[90.11]
Train,[94.79505400816842],[83.01]
Train,[105.74657469231023],[107.94]
Train,[68.57796687949944],[75.96]
Train,[95.31411639655988],[155.29]
Train,[117.83834483011294],[52.47]
Train,[115.87468957754425],[91.58]
Train,[94.64068203755997],[88.95]
Train,[112.2294762886812],[84.28]
Train,[104.02168180163817],[156.77]
Train,[97.99497664448647],[82.42]
Train,[93.89257455312791],[94.92]
Train,[95.63886638933843],[93.84000000000002]
Train,[119.72928983257573],[95.44]
Train,[100.53324901181395],[84.73]
Train,[94.09235588203185],[67.24]
Train,[102.39232707011294],[79.45]
Train,[97.00444488856286],[99.75]
Train,[106.28366958001114],[90.27000000000001]
Train,[98.0463944559291],[29.37]
Train,[102.14366825379555],[87.99]
Train,[107.36231738152654],[110.43]
Train,[97.22843827665419],[26.009999999999998]
Train,[100.90935113714565],[120.48000000000002]
Train,[101.71139143983218],[122.11]
Train,[103.61401993308921],[106.04]
Train,[108.11180337750923],[66.9]
Train,[104.24335415228823],[113.08]
Train,[108.21587358462615],[84.51]
Train,[92.77202626706445],[64.13]
Train,[103.65949926327426],[128.1]
Train,[93.17941070358],[90.28]
Train,[97.4429835508177],[92.7]
Train,[101.38228622213059],[89.60000000000001]
Train,[112.22178382370471],[113.26]
Train,[113.62821036434278],[84.12000000000002]
Train,[108.41867185954527],[83.46]
Train,[118.8757819774949],[95.18000000000002]
Train,[99.28435991315551],[94.29000000000002]
Train,[101.6082546585348],[81.87]
Train,[97.38959686952579],[48.9]
Train,[93.89151362936333],[104.07]
Train,[84.96679689187236],[68.17]
Train,[106.67500229567042],[97.59999999999998]
Train,[105.18828983190325],[86.67]
Train,[99.79874403093537],[87.36]
Train,[98.34589833758265],[67.33]
Train,[98.43841539443827],[119.1]
Train,[96.64041509735425],[69.46]
Train,[98.06820389842483],[172.1]
Train,[94.51561415343913],[88.82]
Train,[109.59128879345045],[104.36999999999999]
Train,[103.66436288305498],[82.31]
Train,[104.40957171112375],[94.74]
Train,[65.71811773592073],[79.72]
Train,[99.20650075155973],[84.46999999999998]
Train,[98.97691377703897],[106.01000000000002]
Train,[109.77632195663794],[100.92]
Train,[100.83612146884792],[110.87]
Train,[110.69809575023972],[88.15]
Train,[103.11316033454656],[125.01]
Train,[98.60505709949622],[90.28]
Train,[108.30013029937308],[97.8]
Train,[114.393436495051],[90.11999999999999]
Train,[92.84520118026525],[68.6]
Train,[118.88174972287364],[98.38]
Train,[97.95833934220828],[124.14]
Train,[123.79938266677419],[100.47]
Train,[112.48373660360143],[105.14]
Train,[101.915905947103],[96.42]
Train,[107.60642670698047],[99.68]
Train,[111.46198307857166],[114.46]
Train,[119.22340917123923],[65.82]
Train,[106.50165452589007],[110.38]
Train,[95.71437811001782],[172.06]
Train,[110.6315186130297],[93.25]
Train,[107.62348571586638],[125.78]
Train,[99.41923413079829],[86.08]
Train,[103.56411115565004],[36.84]
Train,[111.40178487743505],[100.4]
Train,[113.09705170263743],[98.92]
Train,[91.18019826168147],[62.56]
Train,[99.54417850704635],[90.81]
Train,[61.96139546057058],[60.010000000000005]
Train,[108.0911117390202],[93.05]
Train,[91.35609162087788],[78.88]
Train,[115.6878273405105],[97.11]
Train,[94.22130958602658],[94.89]
Train,[105.30409817076348],[121.66000000000001]
Train,[96.17971509800758],[14.840000000000005]
Train,[107.65823435391331],[93.79]
Train,[99.63116243042676],[80.84]
Train,[101.06006239016227],[79.19]
Train,[105.0165401108862],[73.57]
Train,[115.83648793138047],[114.66]
Train,[103.26946589098944],[117.01]
Train,[113.3807827929034],[74.18]
Train,[93.86225586731983],[68.35]
Train,[99.50597536107522],[37.81]
Train,[100.88895129434111],[80.25]
Train,[100.44974204289258],[80.77]
Train,[99.39073312576357],[103.82]
Train,[113.45719253544345],[108.77]
Train,[99.79148397751617],[148.96]
Train,[91.11156567319027],[115.9]
Train,[109.6466376174916],[78.61]
Train,[104.67574235087667],[106.63]
Train,[120.04796224532797],[104.96000000000001]
Train,[95.28492004656374],[175.54]
Train,[104.84434374221118],[62.050000000000004]
Train,[94.48590715140482],[51.15]
Train,[93.19504509392075],[82.8]
Train,[122.22255018609191],[103.71]
Train,[109.93665963730689],[83.06]
Train,[109.63500800067276],[79.38]
Train,[99.79874403093537],[87.85]
Train,[107.15577585787865],[82.35]
Train,[93.20873850238458],[70.02]
Train,[108.51560925869921],[109.98]
Train,[110.35976867025221],[67.07]
Train,[99.97008894375476],[121.33]
Train,[99.62711321569145],[147.75]
Train,[113.46550277493644],[91.2]
Train,[93.2926779040553],[93.89]
Train,[99.6628249837279],[81.72]
Train,[99.83200327739699],[104.94]
Train,[91.3381044533864],[11.03]
Train,[101.2070938098894],[93.73]
Train,[112.37768596127144],[77.32]
Train,[94.90585459366648],[111.05]
Train,[100.14564070954776],[77.82]
Train,[104.25695304535188],[74.29]
Train,[106.53323336507819],[77.84]
Train,[97.05481015473362],[106.02]
Train,[103.48756756443844],[96.23]
Train,[93.8110545782097],[89.36]
Train,[118.50778460796869],[95.1]
Train,[106.66452733163692],[116.79]
Train,[94.07041212144034],[68.74]
Train,[102.9751375476341],[94.6]
Train,[103.46224995436168],[56.88]
Train,[102.68278277699899],[81.87]
Train,[90.50642783216178],[109.6]
Train,[94.56467964434094],[79.9]
Train,[111.61529749793564],[78.82]
Train,[96.4886789984602],[69.45]
Train,[96.02946493408469],[52.93]
Train,[107.34052402497439],[31.119999999999997]
Train,[97.73910113921663],[96.55]
Train,[126.85487772829721],[52.54]
Train,[84.44474672953638],[96.0]
Train,[98.2140057805832],[45.44]
Train,[106.26122021606793],[106.80999999999999]
Train,[99.4808821886836],[36.309999999999995]
Train,[90.99288534359061],[90.46]
Train,[121.37995843396084],[96.75]
Train,[89.34487270591973],[88.59]
Train,[97.03958521242984],[93.97999999999999]
