Time,Iteration,Cost,Parameters
Sun May 26 02:54:41 2024,404,0.21555280254797204,[-4.65231861  2.5905119  -2.07130944 -0.10466043  0.35327865 -2.80540064]
Sun May 26 02:54:45 2024,405,0.21555276329219158,[-4.65234481  2.59048569 -2.07133565 -0.10463422  0.35330486 -2.80542684]
Sun May 26 02:54:49 2024,406,0.21555272541000914,[-4.65237052  2.59045998 -2.07136136 -0.10460851  0.35327915 -2.80540114]
Sun May 26 02:54:53 2024,407,0.21555268885090717,[-4.65239574  2.59048521 -2.07138658 -0.10463374  0.35330437 -2.80542636]
Sun May 26 02:54:57 2024,408,0.2155526535663029,[-4.65242049  2.59046046 -2.07141133 -0.10465848  0.35327962 -2.80545111]
Sun May 26 02:55:01 2024,409,0.21555261950947097,[-4.65244477  2.59043618 -2.07138705 -0.1046342   0.35325534 -2.80547539]
Sun May 26 02:55:05 2024,410,0.21555258663547047,[-4.6524686   2.59041236 -2.07141087 -0.10461038  0.35327917 -2.80549921]
Sun May 26 02:55:09 2024,411,0.21555255490107378,[-4.65249197  2.59043573 -2.07143425 -0.104587    0.35325579 -2.80547584]
Sun May 26 02:55:13 2024,412,0.21555252426469912,[-4.65251491  2.59045867 -2.07141131 -0.10460994  0.35327873 -2.8054529 ]
Sun May 26 02:55:17 2024,413,0.2155524946863459,[-4.65253742  2.59043616 -2.0713888  -0.10463245  0.35325622 -2.80543039]
Sun May 26 02:55:21 2024,414,0.21555246612753187,[-4.6525595   2.59041408 -2.07141089 -0.10465453  0.35327831 -2.80540831]
Sun May 26 02:55:25 2024,415,0.21555243855123382,[-4.65258118  2.5903924  -2.07143256 -0.1046762   0.35325663 -2.80538663]
Sun May 26 02:55:29 2024,416,0.2155524119218298,[-4.65260245  2.59041367 -2.07145383 -0.10469747  0.3532779  -2.80536536]
Sun May 26 02:55:33 2024,417,0.21555238620504494,[-4.65262332  2.5903928  -2.07143296 -0.10471834  0.35325703 -2.80534449]
Sun May 26 02:55:37 2024,418,0.2155523613678974,[-4.6526438   2.59037232 -2.07145344 -0.10473883  0.35327751 -2.80532401]
Sun May 26 02:55:41 2024,419,0.21555233737864926,[-4.6526639   2.59039242 -2.07143334 -0.10475893  0.35329761 -2.80530391]
Sun May 26 02:55:45 2024,420,0.21555231420675658,[-4.65268363  2.59041215 -2.07145307 -0.10477865  0.35331734 -2.80532364]
Sun May 26 02:55:48 2024,421,0.2155522918228237,[-4.65270299  2.59043151 -2.07143371 -0.10475929  0.35329798 -2.80530428]
Sun May 26 02:55:52 2024,422,0.21555227019855802,[-4.65272199  2.59041251 -2.07145271 -0.10474029  0.35331698 -2.80532328]
Sun May 26 02:55:56 2024,423,0.21555224930672717,[-4.65274064  2.59043116 -2.07147136 -0.10475894  0.35333563 -2.80534193]
Sun May 26 02:56:00 2024,424,0.21555222912111796,[-4.65275894  2.59041285 -2.07148966 -0.10474064  0.35331733 -2.80532362]
Sun May 26 02:56:04 2024,425,0.21555220961649652,[-4.65277691  2.59043082 -2.07150763 -0.1047586   0.35333529 -2.80534159]
Sun May 26 02:56:08 2024,426,0.21555219076857074,[-4.65279455  2.59041318 -2.07149    -0.10474097  0.35335293 -2.80532396]
Sun May 26 02:56:12 2024,427,0.21555217255395345,[-4.65281186  2.59043049 -2.07150731 -0.10472366  0.35333562 -2.80530665]
Sun May 26 02:56:16 2024,428,0.2155521549501275,[-4.65282885  2.5904135  -2.07149031 -0.10470667  0.35335261 -2.80528965]
Sun May 26 02:56:20 2024,429,0.21555213793541247,[-4.65284553  2.59039682 -2.07150699 -0.10472334  0.35333593 -2.80527297]
Sun May 26 02:56:24 2024,430,0.215552121488932,[-4.6528619   2.59038045 -2.07149062 -0.10473972  0.3533523  -2.80528935]
Sun May 26 02:56:28 2024,431,0.21555210559058305,[-4.65287797  2.59036437 -2.07150669 -0.10472364  0.35333623 -2.80530542]
Sun May 26 02:56:32 2024,432,0.21555209022100613,[-4.65289375  2.5903486  -2.07149092 -0.10470787  0.35335201 -2.80528964]
Sun May 26 02:56:35 2024,433,0.21555207536155682,[-4.65290924  2.59033311 -2.07147543 -0.10469238  0.3533675  -2.80530513]
Sun May 26 02:56:39 2024,434,0.2155520609942784,[-4.65292445  2.59034831 -2.07149063 -0.10467717  0.35335229 -2.80532034]
Sun May 26 02:56:43 2024,435,0.21555204710187503,[-4.65293938  2.59036324 -2.0714757  -0.1046921   0.35333736 -2.80530541]
Sun May 26 02:56:47 2024,436,0.2155520336676872,[-4.65295404  2.5903779  -2.07149036 -0.10467744  0.35332271 -2.80529075]
Sun May 26 02:56:52 2024,437,0.21555202067566706,[-4.65296843  2.59036351 -2.07150475 -0.10466305  0.3533371  -2.80527636]
Sun May 26 02:56:55 2024,438,0.21555200811035488,[-4.65298256  2.59034938 -2.07151888 -0.10464892  0.35335122 -2.80526223]
Sun May 26 02:56:59 2024,439,0.21555199595685712,[-4.65299643  2.59036325 -2.07153275 -0.10466279  0.3533651  -2.80524836]
Sun May 26 02:57:03 2024,440,0.21555198420082472,[-4.65301005  2.59037687 -2.07154637 -0.10467642  0.35335148 -2.80526198]
Sun May 26 02:57:07 2024,441,0.21555197282843194,[-4.65302342  2.5903635  -2.071533   -0.10466304  0.35336485 -2.80527535]
Sun May 26 02:57:11 2024,442,0.21555196182635736,[-4.65303655  2.59037663 -2.07154613 -0.10467617  0.35337798 -2.80528849]
Sun May 26 02:57:15 2024,443,0.21555195118176435,[-4.65304945  2.59036374 -2.07153324 -0.10466328  0.35339088 -2.80527559]
Sun May 26 02:57:19 2024,444,0.21555194088228252,[-4.65306211  2.5903764  -2.07152057 -0.10465062  0.35340354 -2.80526293]
Sun May 26 02:57:23 2024,445,0.2155519309159903,[-4.65307454  2.59038883 -2.07153301 -0.10466305  0.35341597 -2.80527536]
Sun May 26 02:57:27 2024,446,0.21555192127139838,[-4.65308675  2.59037662 -2.0715208  -0.10467526  0.35342818 -2.80526315]
Sun May 26 02:57:31 2024,447,0.21555191193743264,[-4.65309874  2.59038861 -2.07150881 -0.10466327  0.35341619 -2.80525116]
Sun May 26 02:57:35 2024,448,0.21555190290341927,[-4.65311052  2.59040039 -2.07152058 -0.10467504  0.35340442 -2.80523939]
Sun May 26 02:57:39 2024,449,0.21555189415906933,[-4.65312208  2.59041195 -2.07153215 -0.10466348  0.35339285 -2.80522783]
Sun May 26 02:57:43 2024,450,0.21555188569446432,[-4.65313344  2.59042331 -2.07152079 -0.10467484  0.3533815  -2.80521647]
Sun May 26 02:57:47 2024,451,0.21555187750004268,[-4.65314459  2.59041215 -2.07153194 -0.10468599  0.35339265 -2.80520532]
Sun May 26 02:57:51 2024,452,0.21555186956658576,[-4.65315554  2.59042311 -2.0715429  -0.10467504  0.3534036  -2.80519436]
Sun May 26 02:57:55 2024,453,0.21555186188520578,[-4.6531663   2.59043387 -2.07155365 -0.10466428  0.35341436 -2.80518361]
Sun May 26 02:57:59 2024,454,0.21555185444733277,[-4.65317687  2.5904233  -2.07156422 -0.10467484  0.35340379 -2.80519417]
Sun May 26 02:58:03 2024,455,0.21555184724470328,[-4.65318725  2.59043368 -2.0715746  -0.10466447  0.35339342 -2.80518379]
Sun May 26 02:58:07 2024,456,0.21555184026934865,[-4.65319744  2.59044387 -2.07158479 -0.10465427  0.35338322 -2.8051736 ]
Sun May 26 02:58:10 2024,457,0.21555183351358415,[-4.65320745  2.59045388 -2.07157478 -0.10464426  0.35337321 -2.80516359]
Sun May 26 02:58:14 2024,458,0.21555182696999847,[-4.65321729  2.59044405 -2.07158461 -0.10463443  0.35338305 -2.80515375]
Sun May 26 02:58:18 2024,459,0.21555182063144374,[-4.65322695  2.59045371 -2.07159427 -0.10462477  0.35337339 -2.80514409]
Sun May 26 02:58:22 2024,460,0.2155518144910252,[-4.65323643  2.59044422 -2.07158478 -0.10463426  0.35338288 -2.80515358]
Sun May 26 02:58:26 2024,461,0.2155518085420926,[-4.65324576  2.59045354 -2.07159411 -0.10462494  0.35337355 -2.80514426]
Sun May 26 02:58:30 2024,462,0.21555180277823077,[-4.65325491  2.5904627  -2.07158495 -0.10461578  0.3533644  -2.80513511]
Sun May 26 02:58:34 2024,463,0.21555179719325093,[-4.65326391  2.59047169 -2.07159394 -0.10460678  0.3533554  -2.80512611]
Sun May 26 02:58:38 2024,464,0.21555179178118258,[-4.65327274  2.59048053 -2.07160278 -0.10459795  0.35334657 -2.80511727]
Sun May 26 02:58:42 2024,465,0.2155517865362652,[-4.65328142  2.59047185 -2.07161146 -0.10458927  0.35335525 -2.80510859]
Sun May 26 02:58:46 2024,466,0.21555178145294068,[-4.65328995  2.59046332 -2.07160293 -0.10458074  0.35336378 -2.80510006]
Sun May 26 02:58:50 2024,467,0.21555177652584606,[-4.65329833  2.5904717  -2.07161131 -0.10458912  0.35337215 -2.80509169]
Sun May 26 02:58:54 2024,468,0.2155517717498062,[-4.65330656  2.59047993 -2.07161954 -0.10458089  0.35336392 -2.80508345]
Sun May 26 02:58:58 2024,469,0.2155517671198269,[-4.65331465  2.59047184 -2.07161146 -0.1045728   0.35335583 -2.80509154]
Sun May 26 02:59:02 2024,470,0.2155517626310882,[-4.6533226   2.59047979 -2.0716194  -0.10458074  0.35334789 -2.8050836 ]
Sun May 26 02:59:06 2024,471,0.21555175827893852,[-4.6533304   2.59048759 -2.07162721 -0.10457294  0.35334008 -2.8050914 ]
Sun May 26 02:59:10 2024,472,0.2155517540588879,[-4.65333807  2.59049527 -2.07163488 -0.10456527  0.35334775 -2.80509907]
Sun May 26 02:59:14 2024,473,0.21555174996660256,[-4.65334561  2.59048773 -2.07162734 -0.1045728   0.35334022 -2.80509154]
Sun May 26 02:59:18 2024,474,0.21555174599789906,[-4.65335302  2.59048032 -2.07161994 -0.1045654   0.35333281 -2.80508413]
Sun May 26 02:59:22 2024,475,0.21555174214873887,[-4.65336029  2.5904876  -2.07162721 -0.10457267  0.35334009 -2.80507685]
Sun May 26 02:59:26 2024,476,0.21555173841522315,[-4.65336744  2.59049475 -2.07163436 -0.10456552  0.35333294 -2.8050697 ]
Sun May 26 02:59:30 2024,477,0.21555173479358752,[-4.65337447  2.59048772 -2.07164139 -0.1045585   0.35332591 -2.80506268]
Sun May 26 02:59:34 2024,478,0.2155517312801977,[-4.65338137  2.59049463 -2.07164829 -0.10455159  0.35333281 -2.80506958]
Sun May 26 02:59:38 2024,479,0.2155517278715442,[-4.65338816  2.59050141 -2.07164151 -0.10455838  0.3533396  -2.80507637]
Sun May 26 02:59:42 2024,480,0.21555172456423835,[-4.65339483  2.59049475 -2.07164818 -0.10456505  0.35333293 -2.80508303]
Sun May 26 02:59:46 2024,481,0.21555172135500747,[-4.65340138  2.59048819 -2.07165473 -0.1045716   0.35333948 -2.80507648]
Sun May 26 02:59:50 2024,482,0.2155517182406912,[-4.65340782  2.59049463 -2.07166117 -0.10457804  0.35333305 -2.80508292]
Sun May 26 02:59:54 2024,483,0.21555171521823713,[-4.65341415  2.59050096 -2.07165484 -0.10457171  0.35333937 -2.80508925]
Sun May 26 02:59:58 2024,484,0.21555171228469713,[-4.65342037  2.59049474 -2.07166106 -0.10456549  0.35334559 -2.80509547]
Sun May 26 03:00:02 2024,485,0.21555170943722332,[-4.65342648  2.59050085 -2.07165495 -0.1045716   0.35333948 -2.80510158]
Sun May 26 03:00:06 2024,486,0.21555170667306514,[-4.65343249  2.59049485 -2.07166096 -0.10457761  0.35334549 -2.80510759]
Sun May 26 03:00:10 2024,487,0.215551703989565,[-4.65343839  2.59050075 -2.07166686 -0.10457171  0.35335139 -2.80510169]
Sun May 26 03:00:14 2024,488,0.21555170138415564,[-4.6534442   2.59050655 -2.07167266 -0.1045659   0.3533572  -2.80510749]
Sun May 26 03:00:18 2024,489,0.21555169885435693,[-4.6534499   2.59050085 -2.07167837 -0.1045602   0.35335149 -2.80510179]
Sun May 26 03:00:22 2024,490,0.21555169639777194,[-4.65345551  2.59050646 -2.07168398 -0.10455459  0.35334589 -2.80509618]
Sun May 26 03:00:26 2024,491,0.21555169401208535,[-4.65346102  2.59051197 -2.07168949 -0.10454908  0.35334037 -2.80510169]
Sun May 26 03:00:30 2024,492,0.21555169169505933,[-4.65346644  2.59051739 -2.0716949  -0.10454366  0.35333496 -2.80510711]
Sun May 26 03:00:34 2024,493,0.21555168944453137,[-4.65347176  2.59052271 -2.07170023 -0.10453834  0.35332963 -2.80511243]
Sun May 26 03:00:38 2024,494,0.21555168725841192,[-4.65347699  2.59051748 -2.07170546 -0.1045331   0.35333487 -2.8051072 ]
Sun May 26 03:00:42 2024,495,0.21555168513468076,[-4.65348214  2.59052262 -2.07171061 -0.10452796  0.35334001 -2.80510205]
Sun May 26 03:00:46 2024,496,0.2155516830713859,[-4.6534872   2.59051756 -2.07170555 -0.1045229   0.35334507 -2.80510711]
Sun May 26 03:00:50 2024,497,0.2155516810666403,[-4.65349217  2.59052254 -2.07171052 -0.10452787  0.3533401  -2.80510214]
Sun May 26 03:00:54 2024,498,0.21555167911861975,[-4.65349706  2.59052742 -2.07171541 -0.10452298  0.35333521 -2.80509725]
Sun May 26 03:00:58 2024,499,0.21555167722556062,[-4.65350186  2.59052262 -2.07171061 -0.10451818  0.35334002 -2.80510205]
Sun May 26 03:01:03 2024,500,0.21555167538575834,[-4.65350659  2.59051789 -2.07171533 -0.1045229   0.35333529 -2.80509733]
Sun May 26 03:01:07 2024,501,0.21555167359756444,[-4.65351123  2.59052254 -2.07171068 -0.10451826  0.35333994 -2.80509269]
Sun May 26 03:01:11 2024,502,0.21555167185938523,[-4.6535158   2.5905271  -2.07170612 -0.10452282  0.35333537 -2.80508812]
Sun May 26 03:01:15 2024,503,0.21555167016967963,[-4.65352029  2.59053159 -2.07170163 -0.10451833  0.35333088 -2.80508363]
Sun May 26 03:01:19 2024,504,0.2155516685269573,[-4.6535247   2.59052718 -2.07170604 -0.10452275  0.35333529 -2.80507922]
Sun May 26 03:01:23 2024,505,0.21555166692977706,[-4.65352904  2.59053152 -2.07171038 -0.10452709  0.35333963 -2.80508356]
Sun May 26 03:01:27 2024,506,0.21555166537674517,[-4.65353331  2.59053579 -2.07171465 -0.10453136  0.35333537 -2.80508782]
Sun May 26 03:01:31 2024,507,0.21555166386651353,[-4.65353751  2.59053998 -2.07171885 -0.10453555  0.35333956 -2.80508363]
Sun May 26 03:01:35 2024,508,0.21555166239777818,[-4.65354163  2.59054411 -2.07172297 -0.10453968  0.35333544 -2.80508775]
Sun May 26 03:01:39 2024,509,0.2155516609692779,[-4.65354569  2.59054005 -2.07172703 -0.10453562  0.35333138 -2.80509181]
Sun May 26 03:01:43 2024,510,0.21555165957979247,[-4.65354968  2.59054404 -2.07173102 -0.10453163  0.35332739 -2.80508782]
Sun May 26 03:01:47 2024,511,0.21555165822814154,[-4.6535536   2.59054796 -2.07172709 -0.10452771  0.35332347 -2.80509174]
Sun May 26 03:01:51 2024,512,0.215551656913183,[-4.65355746  2.59055182 -2.07173095 -0.10453157  0.35331961 -2.80508789]
Sun May 26 03:01:55 2024,513,0.21555165563381204,[-4.65356125  2.59054803 -2.07173474 -0.10453536  0.35331582 -2.80509168]
Sun May 26 03:01:59 2024,514,0.21555165438895935,[-4.65356498  2.5905443  -2.07173847 -0.10453909  0.35331955 -2.80509541]
Sun May 26 03:02:03 2024,515,0.21555165317759045,[-4.65356865  2.59054797 -2.07173481 -0.10453542  0.35332322 -2.80509908]
Sun May 26 03:02:07 2024,516,0.2155516519987041,[-4.65357226  2.59055157 -2.0717312  -0.10453181  0.35331961 -2.80510268]
Sun May 26 03:02:11 2024,517,0.21555165085133138,[-4.6535758   2.59054803 -2.07173475 -0.10452827  0.35332316 -2.80510623]
Sun May 26 03:02:15 2024,518,0.2155516497345344,[-4.65357929  2.59055151 -2.07173824 -0.10452478  0.35331967 -2.80510274]
Sun May 26 03:02:19 2024,519,0.21555164864740553,[-4.65358272  2.59054808 -2.0717348  -0.10452821  0.35331624 -2.80510617]
Sun May 26 03:02:23 2024,520,0.21555164758906606,[-4.6535861   2.59054471 -2.07173143 -0.10452483  0.35331286 -2.8051028 ]
Sun May 26 03:02:27 2024,521,0.21555164655866568,[-4.65358942  2.59054803 -2.07172811 -0.10452152  0.35330954 -2.80510612]
Sun May 26 03:02:31 2024,522,0.2155516455553807,[-4.65359268  2.59054476 -2.07172485 -0.10452478  0.35331281 -2.80510938]
Sun May 26 03:02:35 2024,523,0.21555164457841425,[-4.65359589  2.59054155 -2.07172806 -0.10452799  0.35331602 -2.80511259]
Sun May 26 03:02:39 2024,524,0.21555164362699414,[-4.65359905  2.59054471 -2.0717249  -0.10453115  0.35331286 -2.80510944]
Sun May 26 03:02:43 2024,525,0.2155516427003734,[-4.65360216  2.5905416  -2.07172801 -0.10453425  0.35331597 -2.80511254]
Sun May 26 03:02:47 2024,526,0.21555164179782813,[-4.65360521  2.59054466 -2.07173106 -0.10453731  0.35331291 -2.8051156 ]
Sun May 26 03:02:51 2024,527,0.21555164091865753,[-4.65360822  2.59054766 -2.07173407 -0.10454032  0.35331592 -2.8051186 ]
Sun May 26 03:02:55 2024,528,0.21555164006218286,[-4.65361117  2.59054471 -2.07173111 -0.10454327  0.35331296 -2.80512156]
Sun May 26 03:02:59 2024,529,0.21555163922774687,[-4.65361408  2.59054762 -2.0717282  -0.10454036  0.35331587 -2.80511865]
Sun May 26 03:03:03 2024,530,0.21555163841471284,[-4.65361694  2.59054476 -2.07173106 -0.10454322  0.35331873 -2.80512151]
Sun May 26 03:03:07 2024,531,0.21555163762246404,[-4.65361976  2.59054757 -2.07173388 -0.10454041  0.35331591 -2.8051187 ]
Sun May 26 03:03:11 2024,532,0.21555163685040296,[-4.65362252  2.59055034 -2.07173111 -0.10453764  0.35331315 -2.80511593]
Sun May 26 03:03:15 2024,533,0.2155516360979508,[-4.65362525  2.59055306 -2.07173383 -0.10453492  0.35331587 -2.80511865]
Sun May 26 03:03:19 2024,534,0.21555163536454708,[-4.65362793  2.59055574 -2.07173115 -0.1045376   0.35331855 -2.80512133]
Sun May 26 03:03:23 2024,535,0.21555163464964816,[-4.65363056  2.59055311 -2.07173379 -0.10454023  0.35332119 -2.80512397]
Sun May 26 03:03:26 2024,536,0.21555163395272786,[-4.65363316  2.5905557  -2.07173638 -0.10454283  0.35331859 -2.80512137]
Sun May 26 03:03:29 2024,537,0.21555163327327592,[-4.65363571  2.59055825 -2.07173383 -0.10454538  0.35332114 -2.80511882]
Sun May 26 03:03:31 2024,538,0.21555163261079793,[-4.65363822  2.59055574 -2.07173634 -0.10454287  0.35331863 -2.80511631]
Sun May 26 03:03:34 2024,539,0.2155516319648149,[-4.65364069  2.59055327 -2.07173387 -0.10454534  0.35331616 -2.80511878]
Sun May 26 03:03:36 2024,540,0.21555163133486244,[-4.65364312  2.5905557  -2.0717363  -0.10454777  0.35331859 -2.80512121]
Sun May 26 03:03:38 2024,541,0.21555163072049033,[-4.65364551  2.59055809 -2.07173869 -0.10454538  0.35332098 -2.8051236 ]
Sun May 26 03:03:41 2024,542,0.2155516301212625,[-4.65364786  2.59055574 -2.07174104 -0.10454302  0.35331863 -2.80512596]
Sun May 26 03:03:43 2024,543,0.21555162953675583,[-4.65365018  2.59055805 -2.07173873 -0.10454071  0.35331632 -2.80512827]
Sun May 26 03:03:46 2024,544,0.2155516289665603,[-4.65365245  2.59056033 -2.07173645 -0.10454299  0.35331404 -2.80513055]
Sun May 26 03:03:48 2024,545,0.21555162841027836,[-4.65365469  2.59055809 -2.07173869 -0.10454075  0.35331628 -2.80513279]
Sun May 26 03:03:51 2024,546,0.21555162786752455,[-4.6536569   2.59055588 -2.07173649 -0.10453854  0.35331408 -2.80513058]
Sun May 26 03:03:53 2024,547,0.21555162733792513,[-4.65365907  2.59055371 -2.07173866 -0.10453637  0.35331625 -2.80513275]
Sun May 26 03:03:56 2024,548,0.21555162682111767,[-4.6536612   2.59055158 -2.07173652 -0.10453851  0.35331838 -2.80513062]
Sun May 26 03:03:58 2024,549,0.21555162631675057,[-4.65366331  2.59055368 -2.07173862 -0.10454061  0.35332048 -2.80512852]
Sun May 26 03:04:01 2024,550,0.21555162582448295,[-4.65366537  2.59055161 -2.07173656 -0.10454268  0.35331841 -2.80513058]
Sun May 26 03:04:03 2024,551,0.21555162534398425,[-4.65366741  2.59055365 -2.07173859 -0.10454064  0.35332045 -2.80513262]
Sun May 26 03:04:07 2024,552,0.21555162487493354,[-4.65366941  2.59055164 -2.07174059 -0.10453864  0.35331845 -2.80513462]
Sun May 26 03:04:11 2024,553,0.21555162441701983,[-4.65367138  2.59054967 -2.07174256 -0.10454061  0.35331648 -2.80513659]
Sun May 26 03:04:15 2024,554,0.21555162396994115,[-4.65367332  2.59055161 -2.07174062 -0.10454255  0.35331454 -2.80513853]
Sun May 26 03:04:19 2024,555,0.21555162353340482,[-4.65367523  2.5905497  -2.07174253 -0.10454446  0.35331644 -2.80513662]
Sun May 26 03:04:23 2024,556,0.21555162310712667,[-4.65367711  2.59054782 -2.07174065 -0.10454258  0.35331457 -2.8051385 ]
Sun May 26 03:04:27 2024,557,0.2155516226908308,[-4.65367896  2.59054967 -2.0717425  -0.10454073  0.35331642 -2.80514035]
Sun May 26 03:04:31 2024,558,0.21555162228424987,[-4.65368078  2.59055149 -2.07174068 -0.10453891  0.35331459 -2.80513853]
Sun May 26 03:04:35 2024,559,0.21555162188712423,[-4.65368257  2.5905497  -2.07174248 -0.1045407   0.35331639 -2.80513674]
Sun May 26 03:04:39 2024,560,0.21555162149920193,[-4.65368434  2.59054794 -2.07174424 -0.10454246  0.35331815 -2.8051385 ]
Sun May 26 03:04:43 2024,561,0.21555162112023823,[-4.65368607  2.59054968 -2.07174597 -0.10454073  0.35331989 -2.80513677]
Sun May 26 03:04:47 2024,562,0.2155516207499959,[-4.65368778  2.59054797 -2.07174768 -0.10454244  0.35331818 -2.80513848]
Sun May 26 03:04:51 2024,563,0.21555162038824455,[-4.65368946  2.59054628 -2.071746   -0.10454076  0.35331986 -2.80514016]
Sun May 26 03:04:55 2024,564,0.2155516200347603,[-4.65369112  2.59054463 -2.07174766 -0.10454241  0.3533182  -2.8051385 ]
Sun May 26 03:04:59 2024,565,0.2155516196893259,[-4.65369275  2.590543   -2.07174929 -0.10454078  0.35331657 -2.80513687]
Sun May 26 03:05:03 2024,566,0.2155516193517307,[-4.65369435  2.5905446  -2.07175089 -0.10453918  0.35331497 -2.80513848]
Sun May 26 03:05:07 2024,567,0.2155516190217699,[-4.65369593  2.59054302 -2.07175247 -0.1045376   0.35331655 -2.80514006]
Sun May 26 03:05:11 2024,568,0.2155516186992446,[-4.65369749  2.59054147 -2.07175092 -0.10453604  0.35331499 -2.8051385 ]
Sun May 26 03:05:15 2024,569,0.21555161838396172,[-4.65369902  2.590543   -2.07174939 -0.10453757  0.35331346 -2.80513697]
Sun May 26 03:05:19 2024,570,0.21555161807573375,[-4.65370052  2.59054149 -2.07174788 -0.10453607  0.35331497 -2.80513848]
Sun May 26 03:05:23 2024,571,0.21555161777437845,[-4.65370201  2.59054001 -2.07174639 -0.10453755  0.35331645 -2.80513996]
Sun May 26 03:05:27 2024,572,0.21555161747971913,[-4.65370347  2.59053855 -2.07174493 -0.10453609  0.35331499 -2.80514142]
Sun May 26 03:05:31 2024,573,0.21555161719158367,[-4.65370491  2.59053711 -2.07174637 -0.10453465  0.35331643 -2.80513999]
Sun May 26 03:05:35 2024,574,0.2155516169098052,[-4.65370632  2.59053569 -2.07174496 -0.10453324  0.35331502 -2.8051414 ]
Sun May 26 03:05:39 2024,575,0.21555161663422168,[-4.65370772  2.5905343  -2.07174635 -0.10453184  0.35331641 -2.80514001]
Sun May 26 03:05:43 2024,576,0.2155516163646753,[-4.65370909  2.59053293 -2.07174498 -0.10453321  0.35331504 -2.80514138]
Sun May 26 03:05:47 2024,577,0.215551616101013,[-4.65371044  2.59053428 -2.07174363 -0.10453457  0.35331369 -2.80514003]
Sun May 26 03:05:51 2024,578,0.21555161584308605,[-4.65371177  2.59053295 -2.0717423  -0.10453323  0.35331502 -2.8051387 ]
Sun May 26 03:05:55 2024,579,0.2155516155907497,[-4.65371308  2.59053164 -2.07174361 -0.10453454  0.35331633 -2.80514001]
Sun May 26 03:05:59 2024,580,0.21555161534386355,[-4.65371437  2.59053035 -2.07174232 -0.10453584  0.35331762 -2.8051413 ]
Sun May 26 03:06:03 2024,581,0.21555161510229087,[-4.65371564  2.59053162 -2.07174359 -0.10453711  0.35331635 -2.80514257]
Sun May 26 03:06:06 2024,582,0.21555161486589897,[-4.65371689  2.59053287 -2.07174484 -0.10453836  0.3533176  -2.80514132]
Sun May 26 03:06:10 2024,583,0.21555161463455877,[-4.65371813  2.59053164 -2.07174361 -0.10453712  0.35331637 -2.80514255]
Sun May 26 03:06:14 2024,584,0.21555161440814463,[-4.65371934  2.59053042 -2.07174239 -0.10453834  0.35331758 -2.80514376]
Sun May 26 03:06:18 2024,585,0.21555161418653485,[-4.65372053  2.59052923 -2.07174359 -0.10453714  0.35331877 -2.80514257]
Sun May 26 03:06:22 2024,586,0.2155516139696106,[-4.65372171  2.59052805 -2.07174476 -0.10453597  0.35331995 -2.80514374]
Sun May 26 03:06:26 2024,587,0.21555161375725654,[-4.65372287  2.59052921 -2.07174592 -0.10453481  0.35332111 -2.80514259]
Sun May 26 03:06:30 2024,588,0.21555161354936062,[-4.65372401  2.59052807 -2.07174706 -0.10453595  0.35332225 -2.80514373]
Sun May 26 03:06:34 2024,589,0.2155516133458137,[-4.65372514  2.59052919 -2.07174594 -0.10453707  0.35332337 -2.8051426 ]
Sun May 26 03:06:38 2024,590,0.21555161314650967,[-4.65372624  2.5905303  -2.07174705 -0.10453818  0.35332227 -2.80514371]
Sun May 26 03:06:42 2024,591,0.21555161295134542,[-4.65372733  2.59052921 -2.07174814 -0.10453927  0.35332118 -2.8051448 ]
Sun May 26 03:06:46 2024,592,0.21555161276022056,[-4.65372841  2.59052814 -2.07174921 -0.1045382   0.3533201  -2.80514373]
Sun May 26 03:06:50 2024,593,0.2155516125730375,[-4.65372946  2.5905292  -2.07175027 -0.10453925  0.35332116 -2.80514478]
Sun May 26 03:06:54 2024,594,0.21555161238970114,[-4.65373051  2.59052815 -2.07175131 -0.10453821  0.3533222  -2.80514374]
Sun May 26 03:06:58 2024,595,0.21555161221011918,[-4.65373153  2.59052713 -2.07175028 -0.10453924  0.35332323 -2.80514477]
Sun May 26 03:07:02 2024,596,0.2155516120342016,[-4.65373254  2.59052814 -2.07174927 -0.10454025  0.35332222 -2.80514376]
Sun May 26 03:07:06 2024,597,0.21555161186186095,[-4.65373354  2.59052714 -2.07174828 -0.10454125  0.35332122 -2.80514475]
Sun May 26 03:07:10 2024,598,0.2155516116930122,[-4.65373452  2.59052616 -2.07174926 -0.10454223  0.35332024 -2.80514377]
Sun May 26 03:07:14 2024,599,0.21555161152757232,[-4.65373549  2.59052713 -2.07175022 -0.10454319  0.35332121 -2.80514281]
Sun May 26 03:07:18 2024,600,0.2155516113654607,[-4.65373644  2.59052808 -2.07175118 -0.10454224  0.35332026 -2.80514376]
Sun May 26 03:07:22 2024,601,0.21555161120659902,[-4.65373738  2.59052714 -2.07175211 -0.10454318  0.35331932 -2.80514282]
Sun May 26 03:07:26 2024,602,0.21555161105091067,[-4.6537383   2.59052807 -2.07175119 -0.10454225  0.35332024 -2.80514374]
Sun May 26 03:07:30 2024,603,0.21555161089832123,[-4.65373921  2.59052716 -2.07175028 -0.10454134  0.35332115 -2.80514465]
Sun May 26 03:07:34 2024,604,0.21555161074875845,[-4.65374011  2.59052805 -2.07174938 -0.10454045  0.35332205 -2.80514555]
Sun May 26 03:07:38 2024,605,0.2155516106021517,[-4.65374099  2.59052894 -2.0717485  -0.10454133  0.35332117 -2.80514643]
