Data,Predicted,Reference
Train,[88.33547593288459],[107.05]
Train,[113.32168276427458],[84.36]
Train,[87.47221580162302],[57.23]
Train,[92.9075009798788],[88.64000000000001]
Train,[100.73128199532405],[71.83]
Train,[99.97351410186971],[122.55000000000001]
Train,[100.97000511415082],[83.51]
Train,[112.40064748678496],[88.10999999999999]
Train,[85.57992599001196],[88.46]
Train,[95.53912051996583],[93.01]
Train,[101.8830636326588],[96.02]
Train,[85.70499379574294],[60.14]
Train,[102.41017255990323],[121.24]
Train,[104.34356707664125],[105.09999999999998]
Train,[77.20014298646686],[70.94]
Train,[107.7670292309441],[108.23000000000002]
Train,[106.49688232139452],[68.72]
Train,[99.85015254401476],[77.46]
Train,[82.83940712728148],[59.74]
Train,[75.10566346394913],[88.43]
Train,[101.47524776608044],[118.58]
Train,[94.30008277518269],[124.91999999999999]
Train,[97.30747643035286],[83.57]
Train,[82.49609689224481],[52.82]
Train,[84.44855209998934],[115.76]
Train,[75.71914496124671],[66.04]
Train,[83.36254133375932],[113.95000000000002]
Train,[66.09977419143046],[66.19]
Train,[126.78936503421062],[67.54]
Train,[79.94478820586653],[51.05]
Train,[87.63947167335994],[90.16]
Train,[85.28463455232858],[46.12]
Train,[102.58669730463204],[99.12]
Train,[98.7657873348875],[107.19000000000001]
Train,[93.97302447091697],[87.94]
Train,[102.76602048749659],[53.82000000000001]
Train,[98.2060571834238],[119.84]
Train,[109.28518360757352],[111.94000000000001]
Train,[86.42147351866295],[44.31]
Train,[107.00703617671513],[85.87]
Train,[101.14119019245912],[115.83]
Train,[92.91427483798255],[111.17]
Train,[87.08271249794007],[79.43]
Train,[106.14094729361724],[133.51]
Train,[71.68690128504198],[36.20000000000001]
Train,[99.69118200556309],[124.27]
Train,[81.13364370981694],[67.92]
Train,[104.60896136662573],[175.28]
Train,[93.03720760570353],[95.95]
Train,[106.20161404873589],[80.35]
Train,[100.0536655096515],[120.63]
Train,[115.7112075094566],[95.73]
Train,[87.39279973353501],[90.27000000000001]
Train,[70.51483587698701],[68.16]
Train,[98.89380393757192],[108.28]
Train,[92.22868804914218],[80.59]
Train,[63.06408713503922],[72.57]
Train,[91.86130946048046],[98.34]
Train,[108.75432329745696],[137.02]
Train,[89.48316966005689],[116.97999999999999]
Train,[105.89330987637946],[92.05000000000001]
Train,[77.89814798408169],[100.38]
Train,[92.7200309678501],[94.25]
Train,[73.03702451686456],[71.57]
Train,[96.22544057722978],[98.92]
Train,[96.87093683508184],[82.39]
Train,[79.6376245735185],[149.42]
Train,[79.65195953591844],[100.50999999999999]
Train,[77.52803346006488],[74.05]
Train,[85.16543636270005],[99.03000000000002]
Train,[130.24591885442993],[66.58]
Train,[101.76157928710937],[100.32]
Train,[82.07569859981447],[70.05]
Train,[70.61837519848991],[76.46]
Train,[105.14534643769376],[106.45000000000002]
Train,[83.36767232762851],[74.02]
Train,[95.40763146275006],[66.37]
Train,[89.71906469977479],[97.68]
Train,[100.79184160203187],[97.94]
Train,[92.52090048694686],[115.78]
Train,[69.08389739138974],[56.29]
Train,[105.84618936097493],[98.65]
Train,[89.59461017452455],[129.43]
Train,[99.53044542434313],[78.63]
Train,[65.98781164220067],[43.980000000000004]
Train,[99.9512048300444],[91.57]
Train,[84.8924604572036],[113.04]
Train,[101.9534362981505],[155.82]
Train,[76.44025981168058],[95.06]
Train,[71.45765180793825],[87.95]
Train,[104.462401477611],[114.81999999999998]
Train,[75.09154885568763],[115.16]
Train,[91.8809418271594],[116.56]
Train,[112.88339290077391],[82.44]
Train,[126.82357637264175],[37.300000000000004]
Train,[106.04486364899432],[155.53]
Train,[103.48735174159849],[101.52]
Train,[94.2859943984993],[97.22]
Train,[106.41869313127916],[118.98]
Train,[97.1604302381319],[131.11]
Train,[78.52515220693807],[74.05]
Train,[89.61286503269072],[91.52999999999999]
Train,[97.78242924809994],[97.04]
Train,[94.91987939238527],[126.75]
Train,[103.97814668195122],[112.49]
Train,[79.94213178399518],[66.86]
Train,[91.86508283158722],[96.51000000000002]
Train,[97.44312525073539],[96.64999999999999]
Train,[115.01432326094388],[124.04000000000002]
Train,[101.41103725705594],[114.05]
Train,[68.3831353849563],[20.15]
Train,[113.65067181988427],[103.42]
Train,[96.53655628600382],[80.14]
Train,[106.2877068540973],[89.58]
Train,[101.76175450478563],[86.91]
Train,[112.33437554412428],[79.06]
Train,[83.02628927362423],[89.19]
Train,[89.79494413703881],[114.7]
Train,[89.12033737821572],[90.40999999999998]
Train,[71.26508571013471],[81.5]
Train,[103.97376778103668],[66.34]
Train,[108.3943159729088],[122.35]
Train,[109.540307522788],[101.10000000000001]
Train,[60.69239732336122],[60.15]
Train,[99.378904401673],[78.09]
Train,[96.50922997476506],[82.73]
Train,[109.32998995341981],[89.86]
Train,[96.860954090126],[80.09]
Train,[84.37346264844305],[92.92]
Train,[101.18039882564946],[103.44]
Train,[106.57475306519592],[177.09999999999997]
Train,[96.25260109905878],[97.53]
Train,[104.55940241231988],[111.15]
Train,[87.32703478858258],[88.59]
Train,[93.63375045616098],[109.11999999999999]
Train,[105.899933835027],[120.25000000000001]
Train,[113.87548443003861],[96.04999999999998]
Train,[112.2937751218478],[89.53000000000002]
Train,[103.64576082100477],[63.58]
Train,[76.09539818058916],[57.2]
Train,[103.45423544204533],[72.28]
Train,[84.51936872096483],[75.81]
Train,[83.49209691240586],[60.0]
Train,[101.87287076524568],[92.62]
Train,[109.1502465886489],[131.96]
Train,[87.11686675897798],[94.34]
Train,[103.6984639334449],[105.02]
Train,[109.09094635718044],[48.18000000000001]
Train,[99.68055967205406],[108.18]
Train,[124.05847921537017],[80.12]
Train,[78.21341636897695],[73.06]
Train,[89.05446083879488],[103.57]
Train,[87.4326657269454],[74.7]
Train,[108.82729539921222],[103.8]
Train,[87.24423503572633],[145.78]
Train,[89.68544884949837],[78.14]
Train,[108.2269145859999],[113.17]
Train,[83.87487271740706],[112.95999999999998]
Train,[103.26533508080688],[48.33]
Train,[108.06283202237222],[176.72]
Train,[97.9951583935595],[113.03]
Train,[85.19423330333252],[89.5]
Train,[90.01951424746836],[90.32]
Train,[105.34598786399026],[147.94]
Train,[107.79430457698382],[124.21]
Train,[81.69371800704559],[91.82000000000001]
Train,[85.78510329729404],[75.04]
Train,[105.28009364418459],[171.23]
Train,[78.32074230052986],[74.33]
Train,[90.13228073591841],[136.35]
Train,[85.83698091155371],[68.38]
Train,[96.75021521394532],[77.91]
Train,[73.62958593896204],[68.02]
Train,[99.25510601257092],[86.94]
Train,[92.45122357424006],[120.82]
Train,[93.2797648750122],[35.98]
Train,[79.93988390155809],[100.17]
Train,[85.28104308539416],[97.63]
Train,[99.68666703047128],[81.1]
Train,[104.55334512511978],[106.89000000000001]
Train,[102.1773392734588],[88.94]
Train,[97.36956448493909],[72.75]
Train,[86.13431857887974],[76.91]
Train,[77.18180140542495],[72.11]
Train,[84.86656002807135],[89.8]
Train,[105.79350639915194],[74.57]
Train,[90.89981974663941],[95.66]
Train,[100.86135586202661],[125.84]
Train,[88.23555451475974],[132.49]
Train,[78.71897335350548],[66.35]
Train,[94.20264479164683],[82.44]
Train,[77.98549067599235],[79.73]
Train,[90.79633625152609],[122.93000000000002]
Train,[101.45020180650278],[99.83999999999999]
Train,[87.88819758230461],[44.43000000000001]
Train,[91.57314253273618],[106.90000000000002]
Train,[95.62401102848148],[108.57]
Train,[98.74431918668762],[76.73]
Train,[62.64998055151234],[38.67]
Train,[94.43458843017514],[93.19]
Train,[102.79304030426704],[96.86999999999999]
Train,[84.58156361763439],[113.45]
Train,[86.31825845118301],[92.81]
Train,[86.63772808075171],[71.3]
Train,[84.72740309978367],[96.18]
Train,[83.71422650456574],[88.53]
Train,[85.87845570281995],[99.17999999999999]
Train,[100.88441537382164],[79.04]
Train,[88.63621654540282],[71.66]
Train,[67.01520948241219],[88.38]
Train,[103.79456553529975],[100.53]
Train,[65.53516192969222],[91.74999999999999]
Train,[68.64981618849973],[74.85]
Train,[101.12143942092771],[87.02]
Train,[84.02086748138014],[74.06]
Train,[81.05129969456696],[75.62]
Train,[92.52759893185078],[91.29999999999998]
Train,[89.49363664463151],[113.54]
Train,[76.8997827783171],[13.799999999999997]
Train,[107.67417277551397],[173.46]
Train,[80.54027536398017],[44.55]
Train,[98.16101873013308],[76.29]
Train,[105.27894989333603],[91.49]
Train,[90.14229237792823],[138.72]
Train,[99.83460815771257],[78.11]
Train,[107.23038322718088],[81.57]
Train,[104.9062264600912],[87.69]
Train,[85.46673215766768],[74.5]
Train,[86.36647291161235],[117.56]
Train,[92.79952399010472],[93.68]
Train,[69.04933015903502],[57.39]
Train,[101.85879124802288],[140.64]
Train,[112.40133672365472],[92.36]
Train,[94.55717835514935],[51.15]
Train,[60.89741259640895],[33.63000000000001]
Train,[105.38761810982427],[111.52]
Train,[80.67121785044553],[84.31]
Train,[86.22854347180896],[23.71]
Train,[92.72669802086948],[81.22]
Train,[93.72573646836688],[115.61]
Train,[79.99752566970828],[108.98000000000002]
Train,[88.03489589593883],[77.41]
Train,[80.74726980012457],[101.03000000000002]
Train,[111.31272365620694],[105.98999999999998]
Train,[113.32168276427458],[84.18]
Train,[99.87227860594652],[87.35]
Train,[76.72708774649512],[131.29]
Train,[82.18767799581275],[80.78]
Train,[78.74775471837994],[67.59]
Train,[84.01931961276445],[41.75999999999999]
Train,[83.88528953025362],[67.83]
Train,[85.10913369792299],[81.41]
Train,[92.61378510253138],[78.72]
Train,[90.71111682695594],[43.01]
Train,[97.17885799330529],[104.1]
Train,[87.31212850551138],[81.14]
Train,[85.0726923899137],[37.93000000000001]
Train,[94.92619918868404],[125.57]
Train,[91.74694716612206],[37.13]
Train,[90.32629645103229],[49.71]
Train,[64.23482013426154],[87.41]
Train,[67.6725558747393],[49.21]
Train,[85.81848953859937],[77.28]
Train,[117.24475653311785],[99.6]
Train,[73.34246123374801],[95.19]
Train,[73.00313956729406],[68.1]
Train,[105.05396656416005],[126.35]
Train,[112.36385658572675],[114.69]
Train,[84.59984138060305],[113.56]
Train,[103.96500170367707],[98.92]
Train,[88.46029887571662],[76.42]
Train,[102.2761265050077],[95.73]
Train,[86.29035807841075],[77.12]
Train,[104.95690751033942],[114.97999999999999]
Train,[110.92953938429777],[129.88]
Train,[99.27003881019344],[126.61]
Train,[85.84655935435669],[95.0]
Train,[99.1251961089385],[80.56]
Train,[107.43050903392349],[79.77]
Train,[83.7133162030892],[14.570000000000004]
Train,[67.92995006396744],[43.38]
Train,[92.63089980340924],[77.89]
Train,[100.23212132408125],[78.42]
Train,[92.07692053913934],[79.53]
Train,[98.65794341573114],[79.81]
Train,[103.55947661578786],[101.15]
Train,[101.1567342815484],[87.99]
Train,[110.47852658898074],[132.7]
Train,[78.58137507109953],[99.78]
Train,[91.7969482045909],[121.18]
Train,[88.56182051160485],[126.31999999999998]
Train,[112.16582760834586],[107.28]
Train,[92.56694240430791],[44.83]
Train,[98.56904197814002],[85.32]
Train,[104.68341289161717],[90.87000000000002]
Train,[71.17250373120842],[47.52]
Train,[110.7400267187129],[85.03]
Train,[90.65989460749674],[39.81]
Train,[83.92698777566665],[88.36]
Train,[80.58649703043024],[91.32]
Train,[112.85201074476541],[92.05000000000001]
Train,[119.62995587913665],[96.82]
Train,[84.9523845939943],[101.2]
Train,[102.44011970702462],[93.29]
Train,[83.93864879066508],[74.44]
Train,[107.10093625938424],[78.77]
Train,[84.1546168167812],[87.71]
Train,[64.02091504145905],[94.27000000000001]
Train,[91.75660083590088],[123.02]
Train,[107.32043090778635],[176.26]
Train,[89.59983158924197],[86.16]
Train,[106.8363641992384],[175.13]
Train,[96.947874617662],[105.02999999999999]
Train,[103.90004499008602],[119.96]
Train,[108.69295526019576],[103.71]
Train,[83.78424451203414],[86.35]
Train,[107.05995979323967],[124.41]
Train,[104.4368524453865],[114.33]
Train,[60.7843246091334],[59.29]
Train,[67.43150080107895],[51.1]
Train,[113.58902082343754],[78.32]
Train,[98.52825589050504],[56.42]
Train,[123.59366902950835],[89.54000000000002]
Train,[90.94745990829725],[109.68]
Train,[97.64977339367691],[92.73000000000002]
Train,[56.16283308399803],[25.490000000000002]
Train,[70.44593158533911],[79.47]
Train,[84.81769700227858],[18.019999999999996]
Train,[96.93576491930727],[103.49]
Train,[64.67819276471776],[16.12]
Train,[94.95938692672458],[78.35]
Train,[104.67288384454237],[96.16]
Train,[101.08687894781133],[88.47]
Train,[86.17651898169898],[104.35999999999999]
Train,[98.78033120058953],[83.06]
Train,[111.69733561598663],[104.43]
Train,[100.68247954074383],[82.02]
Train,[96.85147872314712],[94.18999999999998]
Train,[91.9973844305704],[101.44]
Train,[67.61428179722355],[75.33]
Train,[91.59578161112437],[87.6]
Train,[90.24034493430068],[77.35]
Train,[91.33844521865389],[132.89]
Train,[115.01803332667352],[84.78000000000002]
Train,[102.09973785342956],[50.34]
Train,[92.33258847538787],[114.81999999999998]
Train,[91.79408569335337],[75.69]
Train,[73.3731742462501],[91.28]
Train,[92.81705411900003],[27.99]
Train,[82.55627689250709],[91.2]
Train,[103.47158408331111],[70.81]
Train,[104.13414500753234],[47.25000000000001]
Train,[98.61897163915722],[53.67000000000001]
Train,[109.9335963470347],[96.99]
Train,[105.35569228872579],[94.26]
Train,[62.68791911210462],[49.46999999999999]
Train,[82.58077090916831],[108.49]
Train,[90.14456004865491],[113.63999999999999]
Train,[99.3744179647512],[125.35]
Train,[102.30493661596174],[97.25000000000001]
Train,[105.94560155675904],[46.56]
Train,[105.05173752566968],[89.56]
Train,[92.86786972783409],[41.27000000000001]
Train,[100.62544995525118],[101.70000000000002]
Train,[101.90343488587969],[80.82]
Train,[92.5602684530656],[122.03000000000002]
Train,[97.08624808636155],[105.23]
Train,[87.55936139630391],[86.76999999999998]
Train,[103.13265514116328],[118.97]
Train,[87.92041274062882],[70.68]
Train,[76.75369826926271],[49.72]
Train,[81.94695852409257],[107.14]
Train,[87.70704239728839],[106.63]
Train,[89.31273449611743],[76.8]
Train,[103.77328903810732],[100.81000000000002]
Train,[100.68247954074383],[81.69]
Train,[77.65710547121321],[77.05]
Train,[61.642350206095614],[128.45]
Train,[93.57633409732946],[115.89]
Train,[120.68043435933355],[85.90000000000002]
Train,[77.29320441606755],[91.46]
Train,[69.93398410003316],[75.54]
Train,[100.84650728051422],[80.41]
Train,[88.63986105427632],[101.82]
Train,[76.89207843710547],[90.36]
Train,[118.69632114730108],[92.17]
Train,[64.18411524135362],[40.96]
Train,[108.7102588233195],[122.94]
Train,[122.08672570863683],[125.36999999999999]
Train,[84.89988096166398],[77.83]
Train,[84.04641699033667],[100.21000000000001]
Train,[85.70710976601931],[70.83]
Train,[102.09031572069651],[68.69]
Train,[93.88441291612772],[77.67]
Train,[111.89104699237343],[85.85]
Train,[98.19399838292146],[87.03]
Train,[80.7240845105316],[89.61]
Train,[78.38878669669812],[91.4]
Train,[97.17888320021805],[104.72]
Train,[105.36395620887161],[113.68]
Train,[80.97698359602873],[93.61000000000001]
Train,[98.33932618307823],[87.41]
Train,[94.3051487098142],[125.57]
Train,[99.74482550764509],[38.63]
Train,[112.30447498625911],[86.3]
Train,[91.9973844305704],[100.7]
Train,[80.3940360702477],[94.35000000000001]
Train,[107.77820515839711],[174.96]
Train,[95.56506906456997],[105.4]
Train,[91.86928664099126],[92.14]
Train,[85.28274993112346],[125.08]
Train,[106.54948362039458],[175.81]
Train,[107.99724458312242],[125.94]
Train,[95.22933617139108],[104.89000000000001]
Train,[96.38993249828597],[96.68]
Train,[114.18116610242609],[107.9]
Train,[77.29029764817217],[89.12]
Train,[91.33182424590098],[92.46]
Train,[92.10463490917647],[86.32999999999998]
Train,[77.35251873099074],[84.79000000000002]
Train,[97.36771736823447],[125.29]
Train,[95.76017015437684],[87.75000000000001]
Train,[66.44080153319102],[66.91]
Train,[89.69332207721551],[70.98]
Train,[104.53931465236928],[92.55]
Train,[87.42187910360252],[99.14]
Train,[80.45257904634983],[105.29]
Train,[94.97033354866933],[40.74]
Train,[88.5904808833474],[78.96]
Train,[115.30213063345278],[98.34]
Train,[101.75908098676918],[98.42999999999999]
Train,[101.38481945878193],[88.19000000000001]
Train,[77.25310927259943],[71.39]
Train,[103.77620709292555],[96.95000000000002]
Train,[103.36440668448917],[136.21]
Train,[92.9227321220526],[75.93]
Train,[87.52757472910335],[24.269999999999992]
Train,[105.43581788770463],[86.95]
Train,[90.4860475147881],[72.64]
Train,[84.00639202890558],[87.33]
Train,[105.07301006432074],[138.24]
Train,[65.15589492980766],[133.22]
Train,[102.22300262322369],[71.83]
Train,[87.11595939339416],[90.3]
Train,[101.32182012447845],[80.94]
Train,[101.21709595418024],[85.25]
Train,[106.79434408803432],[90.26]
Train,[101.53956609789066],[109.59]
Train,[92.86521233000772],[40.85]
Train,[67.1595062492086],[93.32]
Train,[93.52277700109225],[91.77]
Train,[96.27468428503316],[91.67999999999999]
Train,[88.5385197065455],[124.05]
Train,[80.95194902636469],[68.89]
Train,[98.25118834895815],[105.96]
Train,[109.55747468922868],[93.02]
Train,[84.06697236567399],[37.95]
Train,[77.75648386253229],[68.29]
Train,[101.76702683003926],[104.77]
Train,[92.24671597719272],[38.38000000000001]
Train,[101.76840558939963],[83.21]
Train,[111.77340708759435],[107.98]
Train,[105.09219180400764],[83.08]
Train,[86.72281235428221],[140.28]
Train,[107.0163367287872],[120.16999999999999]
Train,[109.01892841934152],[115.40999999999998]
Train,[103.0966628612725],[104.29]
Train,[98.29077074806575],[100.87]
Train,[100.84650728051422],[81.8]
Train,[65.0701171767576],[88.24]
Train,[105.98693622234703],[82.15]
Train,[94.05191608001033],[91.81]
Train,[76.24611746532898],[106.57]
Train,[84.0090230488287],[86.95]
Train,[108.0008720780383],[77.36]
Train,[83.65249217361622],[109.46]
Train,[93.8153608626298],[104.46]
Train,[86.5063605141763],[129.05]
Train,[89.17286292977931],[90.65000000000002]
Train,[103.07789352427461],[86.98]
Train,[96.3773848415071],[65.35]
Train,[105.37423003803018],[111.57]
Train,[93.10352944648524],[86.9]
Train,[89.8488547957031],[65.66]
Train,[100.0453739281633],[87.61]
Train,[73.63096864642337],[77.04]
Train,[111.4208234498435],[109.43]
Train,[102.8538712888057],[91.09000000000002]
Train,[102.00563233658642],[75.91]
Train,[99.16430210162463],[113.91]
Train,[98.16377685491756],[123.79999999999998]
Train,[100.55219538693966],[84.58]
Train,[101.03966002644556],[71.64]
Train,[104.71046137028138],[76.84]
Train,[115.22948080985314],[79.93]
Train,[101.84928811209166],[91.77]
Train,[104.67014567039669],[81.18]
Train,[101.7356865977855],[129.01]
Train,[87.45572808545175],[109.88]
Train,[96.38879846397857],[93.75999999999999]
Train,[102.14715487771831],[118.24000000000001]
Train,[85.87845570281995],[99.74]
Train,[95.27446626014157],[90.84999999999998]
Train,[118.26815192073093],[96.19999999999999]
Train,[86.44512538697342],[92.09]
Train,[99.54830675626714],[90.84]
Train,[114.83384761598514],[115.15]
Train,[97.27117223216386],[57.11]
Train,[70.5072085067186],[87.69]
Train,[95.70886032241968],[104.48]
Train,[95.6710054186126],[125.90000000000002]
Train,[80.39962132064156],[89.47]
Train,[111.3116951157078],[86.18]
Train,[97.0851924360228],[75.3]
Train,[102.36754935304498],[109.61]
Train,[77.75648386253229],[68.27]
Train,[116.98082296255602],[72.04]
Train,[96.67034987891186],[78.63]
Train,[98.25771647724609],[131.63]
Train,[88.67331465903217],[71.96]
Train,[104.2705054746805],[102.01]
Train,[83.98696662082439],[82.05]
Train,[83.67939294174163],[106.76]
Train,[83.85934730611736],[132.92]
Train,[65.42353838651994],[68.84]
Train,[102.42998951095369],[92.50000000000001]
Train,[91.1982265995849],[39.040000000000006]
Train,[96.86004016453006],[99.16999999999999]
Train,[93.52528301417017],[102.48]
Train,[108.89720798873574],[121.34999999999998]
Train,[71.85240548544417],[85.51]
Train,[86.42571383743162],[76.69]
Train,[103.51346509742582],[112.63]
Train,[104.93672967179691],[114.58]
Train,[93.56682158241018],[95.64]
Train,[98.09028585822796],[106.48]
Train,[95.09881980560723],[90.5]
Train,[82.97523465649573],[65.87]
Train,[66.36539036060756],[66.93]
Train,[77.66383050816795],[86.31999999999998]
Train,[92.88889743527862],[95.88]
Train,[91.30715366578899],[39.07]
Train,[106.94941760148171],[132.72]
Train,[99.28887698059546],[95.34]
Train,[104.0396774815014],[97.13]
Train,[91.39384300430949],[112.87]
Train,[98.60756615184266],[108.56]
Train,[110.24651428302695],[108.78]
Train,[109.22639247856468],[109.16]
Train,[77.79570653770352],[72.95]
Train,[94.81896418316674],[104.58999999999999]
Train,[107.23467059963242],[83.29]
Train,[82.31462638276858],[96.02]
Train,[85.61748731641894],[71.54]
Train,[88.13734715316971],[98.55]
Train,[84.40847682386803],[66.83]
Train,[67.83218216029948],[83.03]
Train,[86.85541586870009],[94.51000000000002]
Train,[97.87316976939827],[125.91]
Train,[99.56521083445146],[85.63]
Train,[95.5840658309599],[78.19]
Train,[102.56927312135646],[98.94999999999999]
Train,[83.17197546500401],[131.2]
Train,[109.0336049298205],[112.02]
Train,[97.18797637839789],[80.47]
Train,[72.37282590291125],[65.04]
Train,[85.13096357893002],[89.71]
Train,[101.02231518107216],[91.66]
Train,[97.52830182805107],[84.58]
Train,[109.39993218259339],[110.38]
Train,[85.36686736368286],[90.23]
Train,[84.88835734812984],[106.79]
Train,[85.47770825882054],[52.95]
Train,[84.31508141686149],[76.09]
Train,[97.01224780339368],[96.01]
Train,[80.30488891811089],[92.63999999999999]
Train,[120.55326865156755],[39.99]
Train,[88.15796601745694],[107.35]
Train,[75.1218146987452],[91.00999999999999]
Train,[105.01711238338608],[125.56]
Train,[102.56951147881158],[91.41]
Train,[98.75460452366394],[112.39]
Train,[86.33840714487931],[82.48]
Train,[73.72738571252957],[37.09000000000001]
Train,[88.48351347031604],[86.03]
Train,[107.33616926840136],[115.36]
Train,[64.88750168351774],[33.49000000000001]
Train,[100.1281935383865],[43.57]
Train,[108.94090681648574],[101.49]
Train,[100.23105879123169],[90.11]
Train,[69.5672663953024],[83.01]
Train,[74.73948376862272],[107.94]
Train,[86.70433934125826],[75.96]
Train,[92.25712540414834],[155.29]
Train,[89.39510107303133],[52.47]
Train,[100.48427864374818],[91.58]
Train,[105.12175472717324],[88.95]
Train,[102.56865003769869],[84.28]
Train,[101.66827020702233],[156.77]
Train,[94.70293322561844],[82.42]
Train,[90.87728074432874],[94.92]
Train,[92.63683003601],[93.84000000000002]
Train,[102.25324901458472],[95.44]
Train,[104.21383415012659],[84.73]
Train,[78.32074230052986],[67.24]
Train,[82.16254152463868],[79.45]
Train,[87.37804715280032],[99.75]
Train,[97.03100685088475],[90.27000000000001]
Train,[100.34034941501649],[29.37]
Train,[71.1745638349577],[87.99]
Train,[108.85562673901843],[110.43]
Train,[56.268032330731344],[26.009999999999998]
Train,[101.69284237894573],[120.48000000000002]
Train,[94.72921530912988],[122.11]
Train,[76.83205983610695],[106.04]
Train,[66.675161312383],[66.9]
Train,[110.41104244514409],[113.08]
Train,[110.18332859775839],[84.51]
Train,[69.48318023754024],[64.13]
Train,[72.74840622729603],[128.1]
Train,[91.32115545925589],[90.28]
Train,[101.37854668873138],[92.7]
Train,[85.190294989943],[89.60000000000001]
Train,[93.3987045891242],[113.26]
Train,[100.68247954074383],[84.12000000000002]
Train,[89.04821677308833],[83.46]
Train,[105.52376688916755],[95.18000000000002]
Train,[125.33126486570164],[94.29000000000002]
Train,[98.76397292173107],[81.87]
Train,[82.64087997427158],[48.9]
Train,[97.34764098908072],[104.07]
Train,[76.06861723648903],[68.17]
Train,[99.84176802563753],[97.59999999999998]
Train,[97.97145398377035],[86.67]
Train,[93.10052506423628],[87.36]
Train,[84.10912484449129],[67.33]
Train,[93.55011453717823],[119.1]
Train,[90.8268117908031],[69.46]
Train,[105.96887096792996],[172.1]
Train,[94.76729312082094],[88.82]
Train,[88.39549970309646],[104.36999999999999]
Train,[98.5818027961434],[82.31]
Train,[85.26099276108796],[94.74]
Train,[87.23159758533691],[79.72]
Train,[80.00017173205823],[84.46999999999998]
Train,[101.56441773015437],[106.01000000000002]
Train,[110.31164288448332],[100.92]
Train,[87.54939614286715],[110.87]
Train,[69.5956012925651],[88.15]
Train,[99.57565250254252],[125.01]
Train,[94.68353782609904],[90.28]
Train,[104.26378975774875],[97.8]
Train,[109.9564810998136],[90.11999999999999]
Train,[84.29942166115977],[68.6]
Train,[93.0088239176041],[98.38]
Train,[106.73510204776129],[124.14]
Train,[92.6838475045204],[100.47]
Train,[97.92182202391075],[105.14]
Train,[98.46994037435202],[96.42]
Train,[96.33048221898258],[99.68]
Train,[92.51146470202023],[114.46]
Train,[103.4090415339365],[65.82]
Train,[108.78124391125763],[110.38]
Train,[108.31830514123976],[172.06]
Train,[80.6228996268196],[93.25]
Train,[94.97863369671316],[125.78]
Train,[80.93127672047702],[86.08]
Train,[73.12264116276691],[36.84]
Train,[88.7894897659338],[100.4]
Train,[105.88532262571495],[98.92]
Train,[100.59082981959753],[62.56]
Train,[94.74652757814414],[90.81]
Train,[90.65408290700753],[60.010000000000005]
Train,[105.7114767407811],[93.05]
Train,[65.06954043150425],[78.88]
Train,[99.56895546454508],[97.11]
Train,[86.09987469324469],[94.89]
Train,[69.14828982125393],[121.66000000000001]
Train,[84.42793537311582],[14.840000000000005]
Train,[91.13191594141622],[93.79]
Train,[100.84650728051422],[80.84]
Train,[95.91924725130123],[79.19]
Train,[94.15463309520412],[73.57]
Train,[102.31421966972192],[114.66]
Train,[91.56018490113225],[117.01]
Train,[102.19768557770658],[74.18]
Train,[64.65517470108277],[68.35]
Train,[117.40295855993067],[37.81]
Train,[96.58907191007053],[80.25]
Train,[94.71710960674658],[80.77]
Train,[92.00625675444152],[103.82]
Train,[99.34479063932727],[108.77]
Train,[108.82661369466483],[148.96]
Train,[79.34557222660283],[115.9]
Train,[90.92575756429035],[78.61]
Train,[88.19908254530155],[106.63]
Train,[93.01448306267],[104.96000000000001]
Train,[103.85194728617819],[175.54]
Train,[100.56876774891843],[62.050000000000004]
Train,[82.4098917935932],[51.15]
Train,[77.10667736667645],[82.8]
Train,[90.80942281255459],[103.71]
Train,[95.02952407096426],[83.06]
Train,[96.53422801449969],[79.38]
Train,[93.10052506423628],[87.85]
Train,[90.40763652077777],[82.35]
Train,[75.19560298048113],[70.02]
Train,[112.99760996804088],[109.98]
Train,[82.59058141761801],[67.07]
Train,[92.58862387476276],[121.33]
Train,[93.83915213477229],[147.75]
Train,[106.51983180955554],[91.2]
Train,[80.67032693592517],[93.89]
Train,[83.70631744978601],[81.72]
Train,[82.98288803633218],[104.94]
Train,[66.36074945791452],[11.03]
Train,[119.19917819915729],[93.73]
Train,[104.71046137028138],[77.32]
Train,[101.07039381909058],[111.05]
Train,[99.34612465847674],[77.82]
Train,[77.40524100591162],[74.29]
Train,[90.3746479889914],[77.84]
Train,[74.33518250357112],[106.02]
Train,[101.58216984700985],[96.23]
Train,[91.65971447833634],[89.36]
Train,[98.2720845634661],[95.1]
Train,[104.29225412019656],[116.79]
Train,[77.51854762934946],[68.74]
Train,[87.85719395335659],[94.6]
Train,[94.67726701874693],[56.88]
Train,[85.92679622464043],[81.87]
Train,[109.0670566494262],[109.6]
Train,[103.19864578393006],[79.9]
Train,[102.54997244459405],[78.82]
Train,[87.27526125917555],[69.45]
Train,[86.36885486704223],[52.93]
Train,[103.370318858131],[31.119999999999997]
Train,[102.21681370181194],[96.55]
Train,[92.21715948576242],[52.54]
Train,[73.803934537883],[96.0]
Train,[116.6559023308267],[45.44]
Train,[89.98926489076798],[106.80999999999999]
Train,[73.85255235051294],[36.309999999999995]
Train,[80.78901027153842],[90.46]
Train,[93.54504956903664],[96.75]
Train,[111.6356228806629],[88.59]
Train,[70.3973060868467],[93.97999999999999]
Train,[97.29155844126754],[107.84]
