Data,Predicted,Reference
Train,[113.44571041846835],[107.05]
Train,[107.56661533224967],[84.36]
Train,[86.61717096622509],[57.23]
Train,[96.32515638724564],[88.64000000000001]
Train,[101.0941353401088],[71.83]
Train,[86.96180513319246],[122.55000000000001]
Train,[101.38463684855276],[83.51]
Train,[103.60288028947396],[88.10999999999999]
Train,[79.34986313609627],[88.46]
Train,[92.96514632000681],[93.01]
Train,[76.47960115197478],[96.02]
Train,[84.00783278974826],[60.14]
Train,[100.98111997014094],[121.24]
Train,[93.7752235116037],[105.09999999999998]
Train,[97.39203449500604],[70.94]
Train,[68.56756903340876],[108.23000000000002]
Train,[120.7401574980275],[68.72]
Train,[96.51642207940839],[77.46]
Train,[90.50240030838282],[59.74]
Train,[118.70793962076608],[88.43]
Train,[95.61084055583854],[118.58]
Train,[92.27910097450274],[124.91999999999999]
Train,[97.04260692147037],[83.57]
Train,[78.57789881474791],[52.82]
Train,[88.90268892208175],[115.76]
Train,[74.48430771122801],[66.04]
Train,[87.11812898467255],[113.95000000000002]
Train,[63.940072693822565],[66.19]
Train,[80.23175555867515],[67.54]
Train,[67.89184139558061],[51.05]
Train,[108.73268426607206],[90.16]
Train,[88.03931479788349],[46.12]
Train,[107.15932586213032],[99.12]
Train,[101.66170992938073],[107.19000000000001]
Train,[96.50218082149479],[87.94]
Train,[88.85541500578499],[53.82000000000001]
Train,[92.45797896086505],[119.84]
Train,[102.73745577530777],[111.94000000000001]
Train,[91.33525559962382],[44.31]
Train,[110.98642829819408],[85.87]
Train,[87.21276142708768],[115.83]
Train,[102.35883313555084],[111.17]
Train,[100.05802795661795],[79.43]
Train,[96.08321075499919],[133.51]
Train,[89.36894284050577],[36.20000000000001]
Train,[92.09266509229515],[124.27]
Train,[80.3134850441402],[67.92]
Train,[88.71346051762961],[175.28]
Train,[83.75653160899805],[95.95]
Train,[76.4049842148708],[80.35]
Train,[88.86288130098761],[120.63]
Train,[105.16873544785511],[95.73]
Train,[88.94380536888204],[90.27000000000001]
Train,[63.37008427755389],[68.16]
Train,[85.07135223446389],[108.28]
Train,[79.933135783436],[80.59]
Train,[107.40628066024969],[72.57]
Train,[92.75591193349769],[98.34]
Train,[97.52824349810975],[137.02]
Train,[81.80750578015177],[116.97999999999999]
Train,[103.77370047042216],[92.05000000000001]
Train,[87.15170112548026],[100.38]
Train,[79.46045815551668],[94.25]
Train,[73.73307099181064],[71.57]
Train,[104.14118232671507],[98.92]
Train,[89.89489041383935],[82.39]
Train,[96.77991995708393],[149.42]
Train,[109.28660440767015],[100.50999999999999]
Train,[94.86689061945482],[74.05]
Train,[91.890022819128],[99.03000000000002]
Train,[81.39891989312204],[66.58]
Train,[101.48829242140812],[100.32]
Train,[77.93959976028444],[70.05]
Train,[60.724284072810356],[76.46]
Train,[94.732847764888],[106.45000000000002]
Train,[82.88489302037594],[74.02]
Train,[94.44936026845804],[66.37]
Train,[96.25804215295301],[97.68]
Train,[98.70774737696976],[97.94]
Train,[87.95975377218687],[115.78]
Train,[65.28464740444498],[56.29]
Train,[107.30374337341996],[98.65]
Train,[88.18004329555731],[129.43]
Train,[83.94579348698464],[78.63]
Train,[70.76961514157594],[43.980000000000004]
Train,[110.75802789480977],[91.57]
Train,[87.01895502235068],[113.04]
Train,[102.79459661596557],[155.82]
Train,[115.33239799193699],[95.06]
Train,[115.7118174394243],[87.95]
Train,[106.6625510242468],[114.81999999999998]
Train,[77.31195262917606],[115.16]
Train,[85.00896180307093],[116.56]
Train,[103.00280577563065],[82.44]
Train,[119.8513797355993],[37.300000000000004]
Train,[103.51350830075957],[155.53]
Train,[110.6645537246954],[101.52]
Train,[95.96068357006223],[97.22]
Train,[88.56748834755264],[118.98]
Train,[95.65889414466899],[131.11]
Train,[69.17375574828132],[74.05]
Train,[94.88442808803867],[91.52999999999999]
Train,[103.28112722957154],[97.04]
Train,[100.03548204305793],[126.75]
Train,[110.45676828301899],[112.49]
Train,[96.23047067985962],[66.86]
Train,[83.06962438810389],[96.51000000000002]
Train,[96.86066998401829],[96.64999999999999]
Train,[108.40596698246634],[124.04000000000002]
Train,[99.88937614667087],[114.05]
Train,[74.33438945546747],[20.15]
Train,[104.31633158995984],[103.42]
Train,[80.81076652590109],[80.14]
Train,[110.19849732941944],[89.58]
Train,[84.78991372143392],[86.91]
Train,[104.7045932679126],[79.06]
Train,[86.68139360488668],[89.19]
Train,[93.46707517128347],[114.7]
Train,[89.9421951308712],[90.40999999999998]
Train,[98.2754507999393],[81.5]
Train,[77.17392854051484],[66.34]
Train,[103.50409137972362],[122.35]
Train,[86.74746849436853],[101.10000000000001]
Train,[90.6747581523402],[60.15]
Train,[103.26715139875833],[78.09]
Train,[103.39185907850737],[82.73]
Train,[103.28580999055563],[89.86]
Train,[105.12042465216834],[80.09]
Train,[82.87203142089119],[92.92]
Train,[78.98184976719442],[103.44]
Train,[98.95151055093662],[177.09999999999997]
Train,[90.28408730596831],[97.53]
Train,[105.60222859047539],[111.15]
Train,[93.24583600882823],[88.59]
Train,[89.23085641988058],[109.11999999999999]
Train,[104.0775133310434],[120.25000000000001]
Train,[96.69577689715723],[96.04999999999998]
Train,[104.68986220147181],[89.53000000000002]
Train,[79.32599800666084],[63.58]
Train,[73.96211133188902],[57.2]
Train,[107.58031060656128],[72.28]
Train,[99.62854010067774],[75.81]
Train,[97.46631896946636],[60.0]
Train,[76.89984889205145],[92.62]
Train,[74.98289009000179],[131.96]
Train,[84.09506879756114],[94.34]
Train,[91.82694593764468],[105.02]
Train,[109.0822508638905],[48.18000000000001]
Train,[72.34566201768143],[108.18]
Train,[78.91078627471417],[80.12]
Train,[96.177620739318],[73.06]
Train,[97.0342720995934],[103.57]
Train,[80.61777333539357],[74.7]
Train,[107.27237491732595],[103.8]
Train,[89.3958880718449],[145.78]
Train,[93.57891799399368],[78.14]
Train,[110.49240826478604],[113.17]
Train,[84.8467324943523],[112.95999999999998]
Train,[89.89974960126287],[48.33]
Train,[96.92291474951175],[176.72]
Train,[83.58648849262944],[113.03]
Train,[133.88460368062243],[89.5]
Train,[83.1211474859962],[90.32]
Train,[87.46159553278996],[147.94]
Train,[103.44087530285377],[124.21]
Train,[74.77636997441212],[91.82000000000001]
Train,[97.72947504683106],[75.04]
Train,[97.6569610744401],[171.23]
Train,[69.15487263605586],[74.33]
Train,[84.92848281023828],[136.35]
Train,[84.4994921314713],[68.38]
Train,[99.8062426539966],[77.91]
Train,[75.40689151124327],[68.02]
Train,[103.97908683240571],[86.94]
Train,[98.79458092797225],[120.82]
Train,[93.62160420239017],[35.98]
Train,[104.06559513851245],[100.17]
Train,[125.07390051142214],[97.63]
Train,[98.19071485496166],[81.1]
Train,[104.8700182604085],[106.89000000000001]
Train,[55.31342248749513],[88.94]
Train,[78.59295302329573],[72.75]
Train,[97.4613081499774],[76.91]
Train,[92.78131732674643],[72.11]
Train,[79.57608762159724],[89.8]
Train,[97.93359738173606],[74.57]
Train,[76.816114719908],[95.66]
Train,[90.18922526330323],[125.84]
Train,[100.51890011475646],[132.49]
Train,[86.17897107538766],[66.35]
Train,[80.35067127450795],[82.44]
Train,[96.05885528749997],[79.73]
Train,[97.85528645633123],[122.93000000000002]
Train,[107.86195826596243],[99.83999999999999]
Train,[87.26212795771451],[44.43000000000001]
Train,[91.57562987101872],[106.90000000000002]
Train,[95.19087490857032],[108.57]
Train,[74.9946799547477],[76.73]
Train,[76.33641821198935],[38.67]
Train,[100.03986332500276],[93.19]
Train,[101.22112998182932],[96.86999999999999]
Train,[85.55016365764342],[113.45]
Train,[85.868986476136],[92.81]
Train,[66.60062752301872],[71.3]
Train,[79.6557885089092],[96.18]
Train,[85.86787227307032],[88.53]
Train,[99.59069552528449],[99.17999999999999]
Train,[84.09146461427802],[79.04]
Train,[88.30222301058892],[71.66]
Train,[116.44812307260642],[88.38]
Train,[104.15130733575502],[100.53]
Train,[85.00486687757277],[91.74999999999999]
Train,[80.9940142986332],[74.85]
Train,[83.61272713539913],[87.02]
Train,[72.59581590310401],[74.06]
Train,[90.94673080205642],[75.62]
Train,[77.62878985718287],[91.29999999999998]
Train,[80.36007744580611],[113.54]
Train,[99.11878781541004],[13.799999999999997]
Train,[95.45007110714157],[173.46]
Train,[87.37440656940066],[44.55]
Train,[76.97837400768209],[76.29]
Train,[78.8835278368097],[91.49]
Train,[84.8459781948751],[138.72]
Train,[84.20477845729643],[78.11]
Train,[112.86052369553435],[81.57]
Train,[110.47156992385904],[87.69]
Train,[105.07539339808031],[74.5]
Train,[102.21760198281456],[117.56]
Train,[113.46785210501834],[93.68]
Train,[84.97166465461528],[57.39]
Train,[105.82559734880736],[140.64]
Train,[126.03317530085815],[92.36]
Train,[88.65719073182767],[51.15]
Train,[65.76773415813045],[33.63000000000001]
Train,[109.08966904602669],[111.52]
Train,[91.2267166675606],[84.31]
Train,[88.2816598274836],[23.71]
Train,[95.81368161397644],[81.22]
Train,[91.8031554254397],[115.61]
Train,[91.63022431973452],[108.98000000000002]
Train,[92.80389623012469],[77.41]
Train,[102.04031634204138],[101.03000000000002]
Train,[113.5472801899297],[105.98999999999998]
Train,[107.56661533224967],[84.18]
Train,[81.53148625843083],[87.35]
Train,[107.88453598719605],[131.29]
Train,[85.87911813453518],[80.78]
Train,[78.97164256536773],[67.59]
Train,[88.79643382450382],[41.75999999999999]
Train,[91.75629829946975],[67.83]
Train,[76.37973188532192],[81.41]
Train,[95.25228373980629],[78.72]
Train,[90.26682326618585],[43.01]
Train,[85.91177095301639],[104.1]
Train,[76.93798017015955],[81.14]
Train,[84.5842004891809],[37.93000000000001]
Train,[88.32835213611739],[125.57]
Train,[108.88506844623663],[37.13]
Train,[100.37092277023157],[49.71]
Train,[91.04475819811697],[87.41]
Train,[74.98292849558896],[49.21]
Train,[99.36870800130548],[77.28]
Train,[75.01512474399615],[99.6]
Train,[86.93557833453951],[95.19]
Train,[76.62529574186544],[68.1]
Train,[94.93333140108429],[126.35]
Train,[86.49462368842747],[114.69]
Train,[86.01792957117904],[113.56]
Train,[84.1008038421267],[98.92]
Train,[109.56730644916317],[76.42]
Train,[99.61344679369415],[95.73]
Train,[91.41135907660234],[77.12]
Train,[94.64882651854302],[114.97999999999999]
Train,[111.0748550981332],[129.88]
Train,[94.50067710487757],[126.61]
Train,[115.97550442214487],[95.0]
Train,[75.64444082923507],[80.56]
Train,[106.64265512178658],[79.77]
Train,[78.40228670675154],[14.570000000000004]
Train,[73.8538279713969],[43.38]
Train,[95.54270397459898],[77.89]
Train,[105.64914659396553],[78.42]
Train,[113.77065217153296],[79.53]
Train,[105.06164130660888],[79.81]
Train,[107.94260569760944],[101.15]
Train,[91.49530882507096],[87.99]
Train,[79.03326973358634],[132.7]
Train,[109.85392519818727],[99.78]
Train,[98.66497975315245],[121.18]
Train,[88.38896027428068],[126.31999999999998]
Train,[95.54098323986995],[107.28]
Train,[69.3312199217971],[44.83]
Train,[87.62450744607892],[85.32]
Train,[108.1946534883462],[90.87000000000002]
Train,[82.01047721593618],[47.52]
Train,[105.18421708762145],[85.03]
Train,[91.03601181321139],[39.81]
Train,[94.79836757719622],[88.36]
Train,[97.61643879588986],[91.32]
Train,[84.56875596306942],[92.05000000000001]
Train,[80.60115553032057],[96.82]
Train,[88.45455595018659],[101.2]
Train,[104.1409331815441],[93.29]
Train,[99.10627740685752],[74.44]
Train,[122.2421178547347],[78.77]
Train,[113.27244957569262],[87.71]
Train,[90.9099188368336],[94.27000000000001]
Train,[101.8854791596318],[123.02]
Train,[95.73727308335833],[176.26]
Train,[108.11605841311379],[86.16]
Train,[96.67085153655958],[175.13]
Train,[102.7548291567891],[105.02999999999999]
Train,[87.15290808637754],[119.96]
Train,[52.21358659227246],[103.71]
Train,[84.20231525828784],[86.35]
Train,[102.20655770868191],[124.41]
Train,[108.98792315115134],[114.33]
Train,[68.22581049949139],[59.29]
Train,[63.66859656446469],[51.1]
Train,[102.81514986139202],[78.32]
Train,[92.71278034161713],[56.42]
Train,[90.42555813725077],[89.54000000000002]
Train,[92.61690798667483],[109.68]
Train,[94.88608891976224],[92.73000000000002]
Train,[61.4500711617677],[25.490000000000002]
Train,[87.47114639737944],[79.47]
Train,[102.8485746196319],[18.019999999999996]
Train,[98.54584252807312],[103.49]
Train,[60.594124138786256],[16.12]
Train,[93.64392614970012],[78.35]
Train,[80.31219952378359],[96.16]
Train,[83.26107341254502],[88.47]
Train,[105.71756380635277],[104.35999999999999]
Train,[58.095512599631505],[83.06]
Train,[102.61206295060605],[104.43]
Train,[108.72953681757033],[82.02]
Train,[88.57668406975428],[94.18999999999998]
Train,[89.65178785254989],[101.44]
Train,[65.69406290682615],[75.33]
Train,[93.87052642867421],[87.6]
Train,[93.76052146667567],[77.35]
Train,[87.1207051593331],[132.89]
Train,[107.07658873864315],[84.78000000000002]
Train,[94.18749284648815],[50.34]
Train,[93.09869828694116],[114.81999999999998]
Train,[78.87553176394695],[75.69]
Train,[84.63455318867538],[91.28]
Train,[96.40667220544653],[27.99]
Train,[99.00212666074172],[91.2]
Train,[96.49552497202994],[70.81]
Train,[86.27628641379013],[47.25000000000001]
Train,[96.72568530841984],[53.67000000000001]
Train,[83.52817968662598],[96.99]
Train,[72.40552718245144],[94.26]
Train,[62.44013735791924],[49.46999999999999]
Train,[76.33524810324747],[108.49]
Train,[92.06358710240394],[113.63999999999999]
Train,[94.64199434300927],[125.35]
Train,[105.62050246251476],[97.25000000000001]
Train,[73.74406570503874],[46.56]
Train,[104.03611276298548],[89.56]
Train,[86.25496979177213],[41.27000000000001]
Train,[103.24055171937212],[101.70000000000002]
Train,[105.38542769809594],[80.82]
Train,[71.9689864963241],[122.03000000000002]
Train,[112.90075578989257],[105.23]
Train,[93.09312229819386],[86.76999999999998]
Train,[87.12469828479078],[118.97]
Train,[87.81192068266185],[70.68]
Train,[105.55631333769392],[49.72]
Train,[109.73299445722301],[107.14]
Train,[96.13203701935814],[106.63]
Train,[88.521352299015],[76.8]
Train,[105.69650438357682],[100.81000000000002]
Train,[108.72953681757033],[81.69]
Train,[103.84749469651281],[77.05]
Train,[119.24967582473677],[128.45]
Train,[93.34944906824946],[115.89]
Train,[89.81893699167215],[85.90000000000002]
Train,[86.3349649742748],[91.46]
Train,[82.4057316061004],[75.54]
Train,[93.07516979303257],[80.41]
Train,[103.68468995378419],[101.82]
Train,[88.57190963564585],[90.36]
Train,[115.88162414364159],[92.17]
Train,[59.98363359621204],[40.96]
Train,[96.63725721985791],[122.94]
Train,[106.2346879086672],[125.36999999999999]
Train,[95.29020187115931],[77.83]
Train,[78.24517024427648],[100.21000000000001]
Train,[79.56178283868847],[70.83]
Train,[79.73784287089445],[68.69]
Train,[110.72645784137876],[77.67]
Train,[112.7252685726457],[85.85]
Train,[82.64334906753108],[87.03]
Train,[92.31122473058474],[89.61]
Train,[99.44770043752976],[91.4]
Train,[102.71604648278102],[104.72]
Train,[103.13938978993338],[113.68]
Train,[94.48975055032095],[93.61000000000001]
Train,[92.14319080236886],[87.41]
Train,[103.06751623741224],[125.57]
Train,[91.43235718110537],[38.63]
Train,[111.21631452199519],[86.3]
Train,[89.65178785254989],[100.7]
Train,[86.57312201032997],[94.35000000000001]
Train,[96.8110987879515],[174.96]
Train,[91.9795329262917],[105.4]
Train,[83.54268425361367],[92.14]
Train,[97.3227636880919],[125.08]
Train,[96.54813389600544],[175.81]
Train,[93.17484890008448],[125.94]
Train,[82.37748567680492],[104.89000000000001]
Train,[81.60458279337153],[96.68]
Train,[90.30399842041908],[107.9]
Train,[93.68276058460933],[89.12]
Train,[82.74955678725804],[92.46]
Train,[95.26696164624542],[86.32999999999998]
Train,[72.42576024371984],[84.79000000000002]
Train,[88.54060407475396],[125.29]
Train,[86.34083116126108],[87.75000000000001]
Train,[78.29379915634499],[66.91]
Train,[85.91297337104504],[70.98]
Train,[59.2001676819108],[92.55]
Train,[109.84100145824834],[99.14]
Train,[86.02244711152815],[105.29]
Train,[111.91797309789075],[40.74]
Train,[95.99838682999793],[78.96]
Train,[94.02253007782294],[98.34]
Train,[96.82098327651377],[98.42999999999999]
Train,[107.50966133977413],[88.19000000000001]
Train,[92.80767981289284],[71.39]
Train,[108.40165466854151],[96.95000000000002]
Train,[92.3381617605606],[136.21]
Train,[91.11252231119515],[75.93]
Train,[80.8335288645147],[24.269999999999992]
Train,[107.21608461818772],[86.95]
Train,[86.07723145836047],[72.64]
Train,[84.32468476920933],[87.33]
Train,[96.81014649543323],[138.24]
Train,[91.43254005512887],[133.22]
Train,[75.49687195836167],[71.83]
Train,[74.26150652445028],[90.3]
Train,[83.57251305964343],[80.94]
Train,[82.86854487920928],[85.25]
Train,[84.86309412265068],[90.26]
Train,[103.33147411310993],[109.59]
Train,[81.8754367356848],[40.85]
Train,[109.80040166298947],[93.32]
Train,[79.60016250429864],[91.77]
Train,[76.44002688591277],[91.67999999999999]
Train,[86.96171572722463],[124.05]
Train,[77.73642033659512],[68.89]
Train,[80.97756848084603],[105.96]
Train,[112.2041503572549],[93.02]
Train,[98.12719495807741],[37.95]
Train,[80.95950086014736],[68.29]
Train,[110.42421346753851],[104.77]
Train,[81.81413145748],[38.38000000000001]
Train,[105.56479381879244],[83.21]
Train,[94.17753626313593],[107.98]
Train,[115.87595882512852],[83.08]
Train,[91.41913719985162],[140.28]
Train,[103.31043141174273],[120.16999999999999]
Train,[95.4933324490802],[115.40999999999998]
Train,[95.97538669819404],[104.29]
Train,[98.16247774442304],[100.87]
Train,[93.07516979303257],[81.8]
Train,[75.84028736665499],[88.24]
Train,[103.83477515687552],[82.15]
Train,[95.59205232741672],[91.81]
Train,[121.11563518927082],[106.57]
Train,[95.08578657899831],[86.95]
Train,[111.30599860771702],[77.36]
Train,[104.47433206367648],[109.46]
Train,[102.17837181926915],[104.46]
Train,[95.97939643667212],[129.05]
Train,[105.1411217002578],[90.65000000000002]
Train,[104.0419893215654],[86.98]
Train,[73.80043994449534],[65.35]
Train,[94.2212939230876],[111.57]
Train,[113.59797521462262],[86.9]
Train,[89.18505547059357],[65.66]
Train,[76.92184726040271],[87.61]
Train,[89.58361958755616],[77.04]
Train,[73.16828220419997],[109.43]
Train,[93.60213741243378],[91.09000000000002]
Train,[78.82314289104693],[75.91]
Train,[103.81068890914973],[113.91]
Train,[88.2805418083511],[123.79999999999998]
Train,[82.71203244485572],[84.58]
Train,[95.53553743281371],[71.64]
Train,[97.09711611250597],[76.84]
Train,[83.66714600167934],[79.93]
Train,[82.46729392133514],[91.77]
Train,[110.00459450296476],[81.18]
Train,[100.8454275981208],[129.01]
Train,[89.5448447494233],[109.88]
Train,[85.47064340458887],[93.75999999999999]
Train,[78.93228071106182],[118.24000000000001]
Train,[99.59069552528449],[99.74]
Train,[86.00261381544532],[90.84999999999998]
Train,[89.95577863204463],[96.19999999999999]
Train,[94.81047823152984],[92.09]
Train,[76.45793230370896],[90.84]
Train,[105.0896548767536],[115.15]
Train,[93.72245550832015],[57.11]
Train,[80.96525016735167],[87.69]
Train,[100.67813375270657],[104.48]
Train,[93.19032348255944],[125.90000000000002]
Train,[90.99953404702148],[89.47]
Train,[103.86881350177822],[86.18]
Train,[76.54214118455232],[75.3]
Train,[103.85352727949531],[109.61]
Train,[80.95950086014736],[68.27]
Train,[111.36867797877821],[72.04]
Train,[106.96077942969028],[78.63]
Train,[106.20720167164436],[131.63]
Train,[96.24013108284348],[71.96]
Train,[96.56781638684778],[102.01]
Train,[78.00973783005516],[82.05]
Train,[105.94968742097825],[106.76]
Train,[86.3304999136279],[132.92]
Train,[61.96012152929454],[68.84]
Train,[127.48488201834886],[92.50000000000001]
Train,[91.89361899034355],[39.040000000000006]
Train,[96.83222939439072],[99.16999999999999]
Train,[104.77266621546596],[102.48]
Train,[105.34455247535863],[121.34999999999998]
Train,[79.87239580433643],[85.51]
Train,[95.62651033012112],[76.69]
Train,[107.16715014501897],[112.63]
Train,[88.24399777659231],[114.58]
Train,[103.47374865959671],[95.64]
Train,[81.3533883171194],[106.48]
Train,[87.71496148029372],[90.5]
Train,[90.40230058205657],[65.87]
Train,[78.27226177811148],[66.93]
Train,[83.26861236322551],[86.31999999999998]
Train,[94.31285426232645],[95.88]
Train,[102.21870173851211],[39.07]
Train,[96.89541025248867],[132.72]
Train,[67.74884622322568],[95.34]
Train,[63.99149338432803],[97.13]
Train,[91.3284874906397],[112.87]
Train,[94.07107454058011],[108.56]
Train,[104.73648918614887],[108.78]
Train,[62.63281032911197],[109.16]
Train,[97.42038811452493],[72.95]
Train,[93.83367307120696],[104.58999999999999]
Train,[111.11609327499768],[83.29]
Train,[87.28790838580665],[96.02]
Train,[98.52843629710675],[71.54]
Train,[102.6996726297224],[98.55]
Train,[85.55340488135785],[66.83]
Train,[114.37592055893714],[83.03]
Train,[85.2577924025681],[94.51000000000002]
Train,[89.14103150077257],[125.91]
Train,[85.9245782397993],[85.63]
Train,[80.0859930405733],[78.19]
Train,[89.33438752597095],[98.94999999999999]
Train,[85.69558105338949],[131.2]
Train,[102.44449063278707],[112.02]
Train,[75.7854071072145],[80.47]
Train,[68.66804866839249],[65.04]
Train,[123.57034812556533],[89.71]
Train,[112.6486329354919],[91.66]
Train,[82.4095587269421],[84.58]
Train,[103.82845702736641],[110.38]
Train,[79.05811445547153],[90.23]
Train,[93.54491536572424],[106.79]
Train,[80.00308481555322],[52.95]
Train,[72.77797001777175],[76.09]
Train,[94.57874356315278],[96.01]
Train,[85.59850523020489],[92.63999999999999]
Train,[116.55954478222188],[39.99]
Train,[86.95088779845287],[107.35]
Train,[106.03708310497088],[91.00999999999999]
Train,[96.64304410421276],[125.56]
Train,[78.6320642463285],[91.41]
Train,[103.135626127225],[112.39]
Train,[113.1711115295993],[82.48]
Train,[106.441693659472],[37.09000000000001]
Train,[84.05965374370726],[86.03]
Train,[103.11472325097662],[115.36]
Train,[70.44838774088927],[33.49000000000001]
Train,[91.29048943168777],[43.57]
Train,[112.7997543661044],[101.49]
Train,[107.32214545606817],[90.11]
Train,[113.58997619229329],[83.01]
Train,[95.34728638267366],[107.94]
Train,[94.54486237253602],[75.96]
Train,[88.35270525150796],[155.29]
Train,[91.29704484583503],[52.47]
Train,[110.19116204308895],[91.58]
Train,[74.68552805574807],[88.95]
Train,[103.44909586779622],[84.28]
Train,[100.57973104010293],[156.77]
Train,[87.91316497027609],[82.42]
Train,[110.64026655910709],[94.92]
Train,[104.16353112469939],[93.84000000000002]
Train,[107.75434882058013],[95.44]
Train,[78.64418298226259],[84.73]
Train,[69.15487263605586],[67.24]
Train,[94.3022446419201],[79.45]
Train,[100.97167086581237],[99.75]
Train,[77.51073865767113],[90.27000000000001]
Train,[89.76584372260439],[29.37]
Train,[82.98543583158771],[87.99]
Train,[105.4076363384327],[110.43]
Train,[61.21594873197876],[26.009999999999998]
Train,[81.94945134034289],[120.48000000000002]
Train,[97.23505562537044],[122.11]
Train,[113.18134738009684],[106.04]
Train,[79.09877992514265],[66.9]
Train,[101.63603707387364],[113.08]
Train,[101.56782997186241],[84.51]
Train,[73.4999986548383],[64.13]
Train,[90.39997580235323],[128.1]
Train,[69.0587269211708],[90.28]
Train,[78.2341643574192],[92.7]
Train,[106.54236384704453],[89.60000000000001]
Train,[93.48392645411724],[113.26]
Train,[108.72953681757033],[84.12000000000002]
Train,[88.7240300984803],[83.46]
Train,[108.56719360762634],[95.18000000000002]
Train,[93.84067509614326],[94.29000000000002]
Train,[89.33564327515904],[81.87]
Train,[78.65002243486624],[48.9]
Train,[85.15986601792645],[104.07]
Train,[93.3610893089036],[68.17]
Train,[86.6957068201653],[97.59999999999998]
Train,[104.09893517107054],[86.67]
Train,[84.79962565453714],[87.36]
Train,[111.4643663362887],[67.33]
Train,[95.96921344601066],[119.1]
Train,[83.62405298228826],[69.46]
Train,[96.13953006534454],[172.1]
Train,[100.14601785642705],[88.82]
Train,[81.33710872412566],[104.36999999999999]
Train,[99.80109539111953],[82.31]
Train,[93.70201833557338],[94.74]
Train,[88.7549120525744],[79.72]
Train,[75.58972862670569],[84.46999999999998]
Train,[103.81876140366796],[106.01000000000002]
Train,[102.61167123567371],[100.92]
Train,[84.57327536720116],[110.87]
Train,[81.94788575370751],[88.15]
Train,[99.66279081620621],[125.01]
Train,[84.6341167635518],[90.28]
Train,[107.80501418281912],[97.8]
Train,[78.10876042731012],[90.11999999999999]
Train,[89.65189957464449],[68.6]
Train,[94.49243209046573],[98.38]
Train,[102.37494152826348],[124.14]
Train,[93.17142094182235],[100.47]
Train,[104.55274241312148],[105.14]
Train,[89.31604265672438],[96.42]
Train,[101.2056373155325],[99.68]
Train,[93.98059436031556],[114.46]
Train,[109.45215784741403],[65.82]
Train,[66.50960400201144],[110.38]
Train,[95.00444575149193],[172.06]
Train,[117.24842738236084],[93.25]
Train,[83.63456422938344],[125.78]
Train,[76.73243791327306],[86.08]
Train,[74.79112817313063],[36.84]
Train,[99.54711610550638],[100.4]
Train,[107.48478032119775],[98.92]
Train,[85.51158913677428],[62.56]
Train,[85.78895537791382],[90.81]
Train,[76.6708709648248],[60.010000000000005]
Train,[96.9025078879951],[93.05]
Train,[99.14231057723998],[78.88]
Train,[95.26035461769422],[97.11]
Train,[117.12988192810144],[94.89]
Train,[76.31661074856177],[121.66000000000001]
Train,[74.69550911125853],[14.840000000000005]
Train,[95.69910843288733],[93.79]
Train,[93.07516979303257],[80.84]
Train,[78.58174458374057],[79.19]
Train,[78.38402207543938],[73.57]
Train,[105.38815611099892],[114.66]
Train,[90.34604742950411],[117.01]
Train,[103.37450775638126],[74.18]
Train,[63.36976325362244],[68.35]
Train,[113.99902471181593],[37.81]
Train,[78.40957714835366],[80.25]
Train,[96.99048140643433],[80.77]
Train,[78.47552242102972],[103.82]
Train,[95.78211371184318],[108.77]
Train,[96.45590000573364],[148.96]
Train,[110.1092389060617],[115.9]
Train,[86.0570330075677],[78.61]
Train,[98.20789775333618],[106.63]
Train,[93.6245827604816],[104.96000000000001]
Train,[92.28421311580747],[175.54]
Train,[94.9210062740595],[62.050000000000004]
Train,[68.98494673139973],[51.15]
Train,[67.32980153935377],[82.8]
Train,[95.75857462079782],[103.71]
Train,[95.11246706120386],[83.06]
Train,[93.95474169603203],[79.38]
Train,[84.79962565453714],[87.85]
Train,[104.77359508759325],[82.35]
Train,[82.02988198624284],[70.02]
Train,[65.74573796773691],[109.98]
Train,[100.14335274611584],[67.07]
Train,[97.27126264202032],[121.33]
Train,[80.43058175239712],[147.75]
Train,[71.944736770183],[91.2]
Train,[80.92216087161898],[93.89]
Train,[107.78090479953194],[81.72]
Train,[107.33895613048054],[104.94]
Train,[68.89230770415209],[11.03]
Train,[87.34326278714758],[93.73]
Train,[97.09711611250597],[77.32]
Train,[68.40274147495174],[111.05]
Train,[95.57996656878052],[77.82]
Train,[97.45640757785397],[74.29]
Train,[96.34050043153826],[77.84]
Train,[105.9896315667544],[106.02]
Train,[78.66006100320166],[96.23]
Train,[114.08085028404446],[89.36]
Train,[93.72490957576359],[95.1]
Train,[87.55332623491302],[116.79]
Train,[83.17477562065574],[68.74]
Train,[67.9409356328216],[94.6]
Train,[93.16190136205901],[56.88]
Train,[85.62890940881057],[81.87]
Train,[75.50224947470217],[109.6]
Train,[85.66899811458734],[79.9]
Train,[112.3195503240407],[78.82]
Train,[98.68630062543178],[69.45]
Train,[79.92438043155849],[52.93]
Train,[90.56623343546974],[31.119999999999997]
Train,[100.25957829963626],[96.55]
Train,[91.35989481066619],[52.54]
Train,[93.75000165887798],[96.0]
Train,[107.9516642067905],[45.44]
Train,[73.5890322929007],[106.80999999999999]
Train,[89.39321884545696],[36.309999999999995]
Train,[85.20012579421964],[90.46]
Train,[96.25055783296239],[96.75]
Train,[102.56216909810877],[88.59]
Train,[113.66670360197033],[93.97999999999999]
