Time,Iteration,Cost,Parameters
Sat May 25 14:05:08 2024,406,0.23384194679970785,[-2.88072318  2.23853002 -2.14101648  0.26129908 -0.10652597 -2.67848435]
Sat May 25 14:05:08 2024,407,0.23370094742960096,[-2.88220388  2.24001071 -2.13953578  0.26277978 -0.10800667 -2.67700366]
Sat May 25 14:05:09 2024,408,0.23364683520967228,[-2.88320921  2.24101604 -2.13853045  0.26378511 -0.109012   -2.67800898]
Sat May 25 14:05:09 2024,409,0.2335933563848335,[-2.88221036  2.24201489 -2.1375316   0.26478395 -0.11001084 -2.67900783]
Sat May 25 14:05:09 2024,410,0.2334620926198216,[-2.88363249  2.24343701 -2.13895373  0.26620608 -0.11143297 -2.6775857 ]
Sat May 25 14:05:10 2024,411,0.23340918211586628,[-2.88462483  2.24244467 -2.13994608  0.26719843 -0.11242532 -2.67857805]
Sat May 25 14:05:10 2024,412,0.23335688958084105,[-2.88363887  2.24343063 -2.13896011  0.26818439 -0.11341128 -2.67956401]
Sat May 25 14:05:11 2024,413,0.23322376515800106,[-2.88206426  2.24500524 -2.1373855   0.26660978 -0.11498589 -2.6779894 ]
Sat May 25 14:05:11 2024,414,0.23310016088722324,[-2.88069031  2.24363129 -2.13875945  0.26798373 -0.11635984 -2.67661545]
Sat May 25 14:05:11 2024,415,0.23298511688490767,[-2.87937008  2.24495153 -2.14007969  0.26930397 -0.11768008 -2.67529522]
Sat May 25 14:05:12 2024,416,0.23293334427234108,[-2.88034882  2.24397278 -2.13910094  0.27028271 -0.11865882 -2.67627396]
Sat May 25 14:05:12 2024,417,0.23288217338130862,[-2.87937634  2.24494526 -2.13812846  0.27125519 -0.1196313  -2.67724645]
Sat May 25 14:05:13 2024,418,0.23283159715945162,[-2.87841008  2.24591153 -2.13909472  0.27222146 -0.12059756 -2.67821271]
Sat May 25 14:05:13 2024,419,0.23278160863044825,[-2.87745     2.24687161 -2.13813464  0.27318154 -0.12155764 -2.67917279]
Sat May 25 14:05:13 2024,420,0.23273220089348312,[-2.87840394  2.24591766 -2.1371807   0.27413548 -0.12251159 -2.68012673]
Sat May 25 14:05:14 2024,421,0.23268336712270918,[-2.87745609  2.24496982 -2.13812854  0.27508332 -0.12345943 -2.68107458]
Sat May 25 14:05:14 2024,422,0.23254742409533252,[-2.87587334  2.24338706 -2.1397113   0.27350057 -0.12504219 -2.67949182]
Sat May 25 14:05:15 2024,423,0.23243876783006687,[-2.87459766  2.24211139 -2.14098698  0.27477625 -0.12631787 -2.67821614]
Sat May 25 14:05:15 2024,424,0.2323688549752203,[-2.87593548  2.24344921 -2.13964916  0.27343843 -0.12765569 -2.67955396]
Sat May 25 14:05:16 2024,425,0.23225861680211551,[-2.87722057  2.24473429 -2.14093424  0.27472351 -0.12894077 -2.67826888]
Sat May 25 14:05:16 2024,426,0.2321194617333327,[-2.87881814  2.24313672 -2.14253181  0.27312594 -0.13053834 -2.67667131]
Sat May 25 14:05:16 2024,427,0.23205118139704162,[-2.87749583  2.24445902 -2.14385411  0.27180363 -0.13186065 -2.67799362]
Sat May 25 14:05:17 2024,428,0.23199100730063882,[-2.8762424   2.24320559 -2.14510755  0.2705502  -0.13311408 -2.67924705]
Sat May 25 14:05:17 2024,429,0.23194517402554543,[-2.87532823  2.24411976 -2.14602172  0.27146437 -0.13402825 -2.68016122]
Sat May 25 14:05:18 2024,430,0.2318928312414279,[-2.87651008  2.24530161 -2.14483987  0.27028252 -0.1352101  -2.68134307]
Sat May 25 14:05:18 2024,431,0.23175336260489718,[-2.87810491  2.24370678 -2.14324504  0.26868769 -0.13680493 -2.67974824]
Sat May 25 14:05:18 2024,432,0.23162140275009185,[-2.87952011  2.24512198 -2.14466024  0.27010289 -0.13822013 -2.67833304]
Sat May 25 14:05:19 2024,433,0.23157679681779647,[-2.87862027  2.24602182 -2.14556007  0.27100273 -0.13911997 -2.67923288]
Sat May 25 14:05:19 2024,434,0.23145375532066997,[-2.87998136  2.24738291 -2.14692117  0.27236383 -0.14048107 -2.67787178]
Sat May 25 14:05:20 2024,435,0.23139538227373468,[-2.88121411  2.24615016 -2.14815392  0.27113108 -0.14171381 -2.67910453]
Sat May 25 14:05:20 2024,436,0.23135199236766404,[-2.8803281   2.24526415 -2.14903993  0.27201709 -0.14259983 -2.67999054]
Sat May 25 14:05:21 2024,437,0.23120933957817402,[-2.88193548  2.24687153 -2.14743256  0.27040971 -0.14420721 -2.67838316]
Sat May 25 14:05:21 2024,438,0.2310654259016105,[-2.88032194  2.24848506 -2.14904609  0.26879618 -0.14582074 -2.67676963]
Sat May 25 14:05:21 2024,439,0.23093908525688867,[-2.88170065  2.24710635 -2.1504248   0.27017489 -0.14719945 -2.67539092]
Sat May 25 14:05:22 2024,440,0.2307926507573474,[-2.88332636  2.24873206 -2.14879909  0.26854917 -0.14882516 -2.67376521]
Sat May 25 14:05:22 2024,441,0.23064493085469043,[-2.88169447  2.24710017 -2.1471672   0.26691728 -0.15045706 -2.67213332]
Sat May 25 14:05:23 2024,442,0.23052427522993443,[-2.88303769  2.24575695 -2.14582398  0.2682605  -0.15180027 -2.6707901 ]
Sat May 25 14:05:23 2024,443,0.23037403139201426,[-2.88468156  2.24740082 -2.14746785  0.26661663 -0.15344414 -2.66914623]
Sat May 25 14:05:23 2024,444,0.23031061168296513,[-2.88341183  2.24613109 -2.14873758  0.2653469  -0.15471387 -2.67041596]
Sat May 25 14:05:24 2024,445,0.23025468962564194,[-2.88461616  2.24492677 -2.14753325  0.26414257 -0.1559182  -2.67162029]
Sat May 25 14:05:24 2024,446,0.2301230355076652,[-2.88320921  2.24633371 -2.1489402   0.26554952 -0.15732515 -2.67021334]
Sat May 25 14:05:25 2024,447,0.23006712381788946,[-2.88441212  2.24753663 -2.14773728  0.26434661 -0.15852806 -2.67141625]
Sat May 25 14:05:25 2024,448,0.22991520458127385,[-2.88276369  2.2458882  -2.14608885  0.26269818 -0.16017649 -2.66976783]
Sat May 25 14:05:26 2024,449,0.22978213486575233,[-2.88417751  2.24447438 -2.14750267  0.264112   -0.16159031 -2.66835401]
Sat May 25 14:05:26 2024,450,0.22962758748514353,[-2.88251679  2.24281366 -2.14916339  0.26245128 -0.16325103 -2.66669329]
Sat May 25 14:05:26 2024,451,0.22958676315316123,[-2.88336921  2.24366608 -2.15001581  0.2633037  -0.16410345 -2.6675457 ]
Sat May 25 14:05:27 2024,452,0.22953181035094766,[-2.88217814  2.24485715 -2.14882474  0.26211263 -0.16529451 -2.66873677]
Sat May 25 14:05:27 2024,453,0.22949218480781824,[-2.88133921  2.24569608 -2.14966368  0.26295157 -0.16613345 -2.66957571]
Sat May 25 14:05:28 2024,454,0.2293369277602892,[-2.88300009  2.24735697 -2.14800279  0.26129068 -0.16779434 -2.66791482]
Sat May 25 14:05:28 2024,455,0.22920090887619282,[-2.88157217  2.2487849  -2.14657486  0.26271861 -0.16922226 -2.66648689]
Sat May 25 14:05:28 2024,456,0.2291466118749205,[-2.88275475  2.24996748 -2.14539228  0.26153602 -0.17040485 -2.66766948]
Sat May 25 14:05:30 2024,457,0.22901096114024827,[-2.88132985  2.24854258 -2.14396738  0.26296093 -0.17182975 -2.66624457]
Sat May 25 14:05:30 2024,458,0.22895649248855685,[-2.88251269  2.24735973 -2.14278453  0.26177808 -0.17301259 -2.66742742]
Sat May 25 14:05:31 2024,459,0.22890848284891635,[-2.88139006  2.2462371  -2.1416619   0.26065544 -0.17413523 -2.66855006]
Sat May 25 14:05:31 2024,460,0.2287647272684274,[-2.88285901  2.24770605 -2.14313086  0.2621244  -0.17560418 -2.6670811 ]
Sat May 25 14:05:31 2024,461,0.22871604711681465,[-2.88398679  2.24657827 -2.14425863  0.26099662 -0.17673196 -2.66820888]
Sat May 25 14:05:32 2024,462,0.22857334858272216,[-2.88544893  2.24804041 -2.14279649  0.26245876 -0.1781941  -2.66674674]
Sat May 25 14:05:32 2024,463,0.22844007727960322,[-2.88404037  2.24944898 -2.14138793  0.26386733 -0.17960267 -2.66533817]
Sat May 25 14:05:33 2024,464,0.22838415790797267,[-2.88284846  2.25064089 -2.14019601  0.26267542 -0.18079458 -2.66653009]
Sat May 25 14:05:33 2024,465,0.2283348425529319,[-2.88397979  2.25177223 -2.14132735  0.26154408 -0.18192592 -2.66766142]
Sat May 25 14:05:33 2024,466,0.22819327821259666,[-2.88252584  2.25322618 -2.1427813   0.26299803 -0.18337987 -2.66620747]
Sat May 25 14:05:34 2024,467,0.22806103614547185,[-2.88112496  2.25462705 -2.14138042  0.26439891 -0.18478074 -2.66480659]
Sat May 25 14:05:34 2024,468,0.2280253130974569,[-2.88191517  2.25541727 -2.14059021  0.26518912 -0.18557095 -2.6655968 ]
Sat May 25 14:05:35 2024,469,0.22796943461926994,[-2.88310351  2.2566056  -2.14177855  0.26400078 -0.18675929 -2.66678514]
Sat May 25 14:05:35 2024,470,0.22783725305890973,[-2.88170437  2.25520647 -2.14317768  0.26539992 -0.18815843 -2.665386  ]
Sat May 25 14:05:36 2024,471,0.22778139014158424,[-2.88289132  2.25639341 -2.14199074  0.26421297 -0.18934538 -2.66657295]
Sat May 25 14:05:36 2024,472,0.22774734849214012,[-2.88212151  2.2556236  -2.14276055  0.26498279 -0.19011519 -2.66734277]
Sat May 25 14:05:36 2024,473,0.2276986197541157,[-2.88100055  2.25674455 -2.14388151  0.26386183 -0.19123615 -2.66846372]
Sat May 25 14:05:37 2024,474,0.22755818094907815,[-2.88244438  2.25818838 -2.14243768  0.26530566 -0.19267997 -2.6670199 ]
Sat May 25 14:05:37 2024,475,0.22742692142338958,[-2.88105278  2.25957997 -2.14104609  0.26669725 -0.19407156 -2.6656283 ]
Sat May 25 14:05:38 2024,476,0.22726008481714496,[-2.87935155  2.25787874 -2.13934486  0.26499602 -0.1957728  -2.66392707]
Sat May 25 14:05:38 2024,477,0.22713589258113406,[-2.88070128  2.25922846 -2.13799513  0.26634574 -0.19712252 -2.66257735]
Sat May 25 14:05:38 2024,478,0.2270736044477923,[-2.88193858  2.26046577 -2.13923244  0.26510844 -0.19835983 -2.66381466]
Sat May 25 14:05:39 2024,479,0.2270185820816752,[-2.88311314  2.26164033 -2.13805789  0.26393388 -0.19953438 -2.66498921]
Sat May 25 14:05:39 2024,480,0.22684985054389398,[-2.88140588  2.26334759 -2.13976515  0.26222662 -0.20124165 -2.66328195]
Sat May 25 14:05:40 2024,481,0.2268179107347422,[-2.88214811  2.26408982 -2.13902292  0.26296885 -0.20198388 -2.66402418]
Sat May 25 14:05:40 2024,482,0.22668297607527924,[-2.88073861  2.26268033 -2.14043241  0.26437834 -0.20339337 -2.66261469]
Sat May 25 14:05:41 2024,483,0.22651165376257873,[-2.88245617  2.26096277 -2.14214997  0.26266078 -0.20511093 -2.66089713]
Sat May 25 14:05:41 2024,484,0.22633895918751926,[-2.88073267  2.26268627 -2.14042647  0.26093728 -0.20683443 -2.65917362]
Sat May 25 14:05:41 2024,485,0.22628510612262703,[-2.88189323  2.26384683 -2.13926591  0.25977671 -0.207995   -2.66033419]
Sat May 25 14:05:42 2024,486,0.22614728402967949,[-2.8804692   2.2624228  -2.13784188  0.26120074 -0.20941902 -2.65891016]
Sat May 25 14:05:42 2024,487,0.22601840247582006,[-2.88184222  2.26104979 -2.13646887  0.26257375 -0.21079204 -2.65753714]
Sat May 25 14:05:43 2024,488,0.22589789943564656,[-2.88316582  2.25972619 -2.13514526  0.26389736 -0.21211564 -2.65621354]
Sat May 25 14:05:43 2024,489,0.22572012868398908,[-2.88142184  2.26147017 -2.13340128  0.26215338 -0.21385962 -2.65446956]
Sat May 25 14:05:44 2024,490,0.22560595882288506,[-2.88013708  2.26018541 -2.13211652  0.26343814 -0.21514438 -2.6531848 ]
Sat May 25 14:05:44 2024,491,0.2254992307786643,[-2.87889885  2.25894717 -2.13335475  0.26467637 -0.21638262 -2.65194656]
Sat May 25 14:05:44 2024,492,0.2253994683447733,[-2.87770562  2.25775394 -2.13216152  0.2658696  -0.21757585 -2.65075333]
Sat May 25 14:05:45 2024,493,0.22530622332008016,[-2.87885533  2.25890365 -2.13101181  0.26701932 -0.21872556 -2.64960362]
Sat May 25 14:05:45 2024,494,0.22521907421469187,[-2.87996298  2.25779601 -2.13211946  0.26812696 -0.21983321 -2.64849597]
Sat May 25 14:05:46 2024,495,0.2251376249684987,[-2.88102998  2.25886301 -2.13105246  0.26919396 -0.22090021 -2.64742897]
Sat May 25 14:05:46 2024,496,0.224951434851891,[-2.8828081   2.25708489 -2.13283058  0.26741584 -0.22267833 -2.64565085]
Sat May 25 14:05:47 2024,497,0.2247637985624264,[-2.88459217  2.25886896 -2.13461465  0.26563177 -0.2244624  -2.64386678]
Sat May 25 14:05:47 2024,498,0.2246850573685121,[-2.88354547  2.25991566 -2.13566135  0.26667847 -0.2255091  -2.64282008]
Sat May 25 14:05:47 2024,499,0.2246529732398511,[-2.88428236  2.26065255 -2.13492446  0.26741536 -0.22624599 -2.64355697]
Sat May 25 14:05:48 2024,500,0.22453695130051693,[-2.88268452  2.26225039 -2.1365223   0.26581752 -0.22784383 -2.64515481]
Sat May 25 14:05:48 2024,501,0.22445388702526742,[-2.88376157  2.26332743 -2.13759935  0.26689457 -0.22892087 -2.64407776]
Sat May 25 14:05:49 2024,502,0.22426338628776885,[-2.8855546   2.26512047 -2.13580631  0.26510153 -0.23071391 -2.64228472]
Sat May 25 14:05:49 2024,503,0.22418440678361198,[-2.88450741  2.26616767 -2.13685351  0.26614873 -0.23176111 -2.64123753]
Sat May 25 14:05:50 2024,504,0.22411056872136265,[-2.88349853  2.26515879 -2.13786239  0.26715761 -0.23276999 -2.64022865]
Sat May 25 14:05:50 2024,505,0.22398616554554698,[-2.88185495  2.26680236 -2.13950596  0.26551403 -0.23441356 -2.64187222]
Sat May 25 14:05:50 2024,506,0.2239077573399885,[-2.88081266  2.26576007 -2.13846367  0.26655633 -0.23545586 -2.64082993]
Sat May 25 14:05:51 2024,507,0.22383444077212006,[-2.88181693  2.26676434 -2.13946794  0.2675606  -0.23646012 -2.63982566]
Sat May 25 14:05:51 2024,508,0.22370947268605312,[-2.88017253  2.26840873 -2.14111233  0.2659162  -0.23810452 -2.64147006]
Sat May 25 14:05:52 2024,509,0.22359854307386334,[-2.88173217  2.26996837 -2.13955269  0.26435656 -0.23966416 -2.6430297 ]
Sat May 25 14:05:52 2024,510,0.22351131328860063,[-2.88283608  2.27107228 -2.1406566   0.26546047 -0.24076807 -2.64192579]
Sat May 25 14:05:53 2024,511,0.22342971952441676,[-2.88177202  2.27000822 -2.13959254  0.26652453 -0.24183213 -2.64086173]
Sat May 25 14:05:53 2024,512,0.22335339890636302,[-2.88074647  2.27103377 -2.14061809  0.26755008 -0.24285768 -2.63983618]
Sat May 25 14:05:53 2024,513,0.22328201063590583,[-2.87975815  2.2720221  -2.14160642  0.26853841 -0.24384601 -2.63884785]
Sat May 25 14:05:54 2024,514,0.22321523484605796,[-2.88071052  2.27297447 -2.14255879  0.26949078 -0.24479838 -2.63789548]
Sat May 25 14:05:54 2024,515,0.2230806189785552,[-2.87901699  2.27128094 -2.14425232  0.26779725 -0.24649191 -2.63958901]
Sat May 25 14:05:55 2024,516,0.22288171584153282,[-2.8808362   2.27310015 -2.14243312  0.26597804 -0.24831112 -2.6377698 ]
Sat May 25 14:05:55 2024,517,0.2228534987455002,[-2.88152114  2.2724152  -2.14174817  0.26666298 -0.24899606 -2.63845474]
Sat May 25 14:05:56 2024,518,0.22273526136634425,[-2.88311791  2.27401198 -2.1401514   0.26506621 -0.25059284 -2.64005152]
Sat May 25 14:05:56 2024,519,0.22265288347444728,[-2.88418551  2.27507958 -2.1390838   0.26613381 -0.25166044 -2.63898392]
Sat May 25 14:05:57 2024,520,0.22254063435821053,[-2.88262631  2.27352038 -2.140643    0.26457461 -0.25321964 -2.64054312]
Sat May 25 14:05:57 2024,521,0.22251431668083516,[-2.88328659  2.27286011 -2.13998272  0.26523488 -0.25387991 -2.64120339]
Sat May 25 14:05:57 2024,522,0.22231442142265348,[-2.885105    2.27104169 -2.14180114  0.26341647 -0.25569832 -2.63938498]
Sat May 25 14:05:58 2024,523,0.22211307629717467,[-2.88328092  2.26921761 -2.14362522  0.26159239 -0.2575224  -2.6375609 ]
Sat May 25 14:05:58 2024,524,0.2220870549405518,[-2.88393654  2.26987323 -2.1429696   0.262248   -0.25817802 -2.63821651]
Sat May 25 14:05:59 2024,525,0.22199769663327915,[-2.88282218  2.26875887 -2.14408396  0.26336236 -0.25929238 -2.63710215]
Sat May 25 14:05:59 2024,526,0.2219140416760829,[-2.88174737  2.26983368 -2.14300915  0.26443718 -0.26036719 -2.63602734]
Sat May 25 14:06:00 2024,527,0.22188807700944196,[-2.88240127  2.27048758 -2.14235525  0.26509107 -0.26102109 -2.63668124]
Sat May 25 14:06:02 2024,528,0.22177700880706525,[-2.88394708  2.26894177 -2.14080944  0.26354526 -0.2625669  -2.63822705]
Sat May 25 14:06:04 2024,529,0.2215729279297222,[-2.88211604  2.26711073 -2.1389784   0.26171422 -0.26439794 -2.63639601]
Sat May 25 14:06:08 2024,530,0.2215480621020272,[-2.88275509  2.26774978 -2.13833935  0.26235327 -0.26503699 -2.63703507]
Sat May 25 14:06:11 2024,531,0.22152346912802975,[-2.88211986  2.26711455 -2.13897458  0.26298851 -0.26567223 -2.6376703 ]
Sat May 25 14:06:14 2024,532,0.2213182915960908,[-2.88395315  2.26894783 -2.14080787  0.26115522 -0.26750552 -2.63583701]
Sat May 25 14:06:17 2024,533,0.22122762043192937,[-2.88283221  2.26782689 -2.13968693  0.26227616 -0.26862646 -2.63471607]
Sat May 25 14:06:20 2024,534,0.2212031812010716,[-2.88346453  2.26719457 -2.14031925  0.26290848 -0.26925878 -2.63534839]
Sat May 25 14:06:23 2024,535,0.22099556359637318,[-2.88162309  2.26535313 -2.13847781  0.26106704 -0.27110022 -2.63350695]
Sat May 25 14:06:26 2024,536,0.22089319510036357,[-2.88013727  2.26386731 -2.13699199  0.25958122 -0.27258604 -2.63499278]
Sat May 25 14:06:29 2024,537,0.22068477025579378,[-2.88198054  2.26202404 -2.13514872  0.25773795 -0.27442931 -2.6331495 ]
Sat May 25 14:06:31 2024,538,0.22047490176376128,[-2.88382927  2.26387277 -2.13329998  0.25588921 -0.27627805 -2.63130077]
Sat May 25 14:06:34 2024,539,0.22026358802697135,[-2.88568345  2.2620186  -2.13515416  0.25403504 -0.27813222 -2.62944659]
Sat May 25 14:06:35 2024,540,0.22017395484713886,[-2.88708346  2.26341861 -2.13655417  0.25263503 -0.27953223 -2.6308466 ]
Sat May 25 14:06:35 2024,541,0.2199618287774645,[-2.88893945  2.26156262 -2.13469818  0.25077904 -0.28138822 -2.62899061]
Sat May 25 14:06:36 2024,542,0.21974826318073837,[-2.89080082  2.26342398 -2.13655955  0.24891767 -0.28324959 -2.62712925]
Sat May 25 14:06:36 2024,543,0.21972559605341865,[-2.89140735  2.26403052 -2.13595301  0.24952421 -0.28385612 -2.62773579]
Sat May 25 14:06:38 2024,544,0.21964743996508646,[-2.89272486  2.26534802 -2.1346355   0.24820671 -0.28517363 -2.62905329]
Sat May 25 14:06:41 2024,545,0.21943324125243485,[-2.89458637  2.26348651 -2.13277399  0.2463452  -0.28703514 -2.62719178]
Sat May 25 14:06:44 2024,546,0.21930999695845052,[-2.89326809  2.26480479 -2.13145572  0.24766348 -0.28835341 -2.6258735 ]
Sat May 25 14:06:48 2024,547,0.21909296252742633,[-2.89514003  2.26293285 -2.13332766  0.24579153 -0.29022536 -2.62400156]
Sat May 25 14:06:51 2024,548,0.2190710768475937,[-2.89573466  2.26352748 -2.13392229  0.24638617 -0.29081999 -2.62459619]
Sat May 25 14:06:52 2024,549,0.2189959454114911,[-2.89444221  2.26481993 -2.13262984  0.24509371 -0.29211244 -2.62588865]
Sat May 25 14:06:52 2024,550,0.2189292305940218,[-2.89321375  2.26359147 -2.1338583   0.24386525 -0.2933409  -2.62711711]
Sat May 25 14:06:54 2024,551,0.21890882706512077,[-2.89264032  2.26301804 -2.13443173  0.24443868 -0.29391433 -2.62769054]
Sat May 25 14:06:57 2024,552,0.21885013883068308,[-2.89147722  2.26418113 -2.13559482  0.24327559 -0.29507742 -2.62885363]
Sat May 25 14:07:00 2024,553,0.21879810081622247,[-2.89037111  2.26528725 -2.13670094  0.24216948 -0.29618354 -2.62995975]
Sat May 25 14:07:03 2024,554,0.21875200256893318,[-2.88931894  2.26423507 -2.13775311  0.2411173  -0.29723571 -2.63101192]
Sat May 25 14:07:06 2024,555,0.2185918625972497,[-2.88780766  2.26574635 -2.13624183  0.24262858 -0.29874699 -2.62950064]
Sat May 25 14:07:09 2024,556,0.21837509305924435,[-2.88967076  2.26760945 -2.13437873  0.24076548 -0.30061009 -2.62763754]
Sat May 25 14:07:12 2024,557,0.21835634990770014,[-2.88912259  2.26815762 -2.13492691  0.24131365 -0.30115826 -2.62818572]
Sat May 25 14:07:15 2024,558,0.2182041223392655,[-2.88765259  2.26962762 -2.13345691  0.24278365 -0.30262826 -2.62671572]
Sat May 25 14:07:18 2024,559,0.21815129631748728,[-2.88876239  2.27073742 -2.13456671  0.24167385 -0.30373806 -2.62782552]
Sat May 25 14:07:21 2024,560,0.2179323280393523,[-2.89063142  2.27260645 -2.13643574  0.23980482 -0.30560709 -2.6259565 ]
Sat May 25 14:07:24 2024,561,0.2178858491523364,[-2.89168363  2.27155424 -2.13748795  0.23875261 -0.30665929 -2.6270087 ]
Sat May 25 14:07:27 2024,562,0.21772471788179254,[-2.89319683  2.27306744 -2.13900115  0.24026582 -0.3081725  -2.6254955 ]
Sat May 25 14:07:30 2024,563,0.2176772568534629,[-2.89425703  2.27412765 -2.14006136  0.23920561 -0.3092327  -2.62655571]
Sat May 25 14:07:32 2024,564,0.21751779947673797,[-2.89576105  2.27262363 -2.13855734  0.24070963 -0.31073672 -2.62505169]
Sat May 25 14:07:35 2024,565,0.217500301103289,[-2.89628878  2.2720959  -2.13802961  0.24123736 -0.31126445 -2.62557942]
Sat May 25 14:07:38 2024,566,0.21748299285774073,[-2.89576416  2.27262052 -2.13750499  0.24176198 -0.31178907 -2.62610404]
Sat May 25 14:07:41 2024,567,0.2172609212431424,[-2.89388803  2.27449666 -2.13938112  0.23988584 -0.3136652  -2.6242279 ]
Sat May 25 14:07:44 2024,568,0.21724381170121773,[-2.89336689  2.2750178  -2.13990226  0.24040698 -0.31418634 -2.62474904]
Sat May 25 14:07:47 2024,569,0.2171970812814636,[-2.89231648  2.27396739 -2.13885186  0.23935657 -0.31523675 -2.62579945]
Sat May 25 14:07:50 2024,570,0.21718062719299783,[-2.89282712  2.27345675 -2.1393625   0.23986721 -0.31574739 -2.62631009]
Sat May 25 14:07:54 2024,571,0.2171396211434939,[-2.89382254  2.27246133 -2.14035792  0.23887179 -0.31674281 -2.62730551]
Sat May 25 14:07:57 2024,572,0.21710334289607475,[-2.89477017  2.27340896 -2.14130555  0.23792417 -0.31769044 -2.62825314]
Sat May 25 14:08:00 2024,573,0.21688197092356692,[-2.89290197  2.27527716 -2.14317375  0.23605597 -0.31955864 -2.62638494]
Sat May 25 14:08:03 2024,574,0.21670496954682675,[-2.89448617  2.27686136 -2.14158955  0.23764016 -0.32114284 -2.62480074]
Sat May 25 14:08:06 2024,575,0.21653854059307606,[-2.89295293  2.27532812 -2.14312279  0.2391734  -0.32267608 -2.6232675 ]
Sat May 25 14:08:09 2024,576,0.2164948839432249,[-2.89193445  2.2763466  -2.14414127  0.23815493 -0.32369456 -2.62428598]
Sat May 25 14:08:12 2024,577,0.2164562250292042,[-2.89096487  2.27537702 -2.14511085  0.23718535 -0.32466413 -2.62525555]
Sat May 25 14:08:15 2024,578,0.21642203585280112,[-2.89188809  2.2744538  -2.14603406  0.23626213 -0.32558735 -2.62617877]
Sat May 25 14:08:18 2024,579,0.21639184421540048,[-2.89100884  2.27533305 -2.14515481  0.23538288 -0.3264666  -2.62705802]
Sat May 25 14:08:21 2024,580,0.2161679834973625,[-2.8928816   2.2734603  -2.14702757  0.23351012 -0.32833936 -2.62518527]
Sat May 25 14:08:24 2024,581,0.21614163652801474,[-2.89204764  2.27429426 -2.14786153  0.23267616 -0.32917332 -2.62601922]
Sat May 25 14:08:28 2024,582,0.21594649285774067,[-2.89038411  2.27595778 -2.146198    0.23433969 -0.33083684 -2.6243557 ]
Sat May 25 14:08:31 2024,583,0.21572001761917625,[-2.89226519  2.27783885 -2.14807908  0.23245861 -0.33271791 -2.62247463]
Sat May 25 14:08:34 2024,584,0.21553443831068017,[-2.89064577  2.27621943 -2.14645966  0.23407803 -0.33433733 -2.62085521]
Sat May 25 14:08:37 2024,585,0.21552038863662926,[-2.89111457  2.27575063 -2.14692846  0.23454683 -0.33480614 -2.62132401]
Sat May 25 14:08:38 2024,586,0.215291034267024,[-2.88922419  2.27386025 -2.14881884  0.23265646 -0.33669651 -2.61943363]
Sat May 25 14:08:39 2024,587,0.21506034485604314,[-2.88732919  2.27575526 -2.14692383  0.23076145 -0.33859152 -2.61753863]
Sat May 25 14:08:42 2024,588,0.21488187628018257,[-2.88574438  2.27417045 -2.14533903  0.23234626 -0.34017632 -2.61595383]
Sat May 25 14:08:45 2024,589,0.21484325326079637,[-2.88478052  2.27320658 -2.1463029   0.23138239 -0.34114019 -2.6169177 ]
Sat May 25 14:08:48 2024,590,0.21466773960917576,[-2.8863506   2.27477667 -2.14473281  0.23295247 -0.34271027 -2.61534761]
Sat May 25 14:08:51 2024,591,0.21462763523135245,[-2.88732816  2.27575423 -2.14375525  0.23197491 -0.34368784 -2.61632517]
Sat May 25 14:08:54 2024,592,0.21461425104956033,[-2.886872    2.27621039 -2.14421141  0.23243107 -0.344144   -2.61678133]
Sat May 25 14:08:57 2024,593,0.21438022928770578,[-2.88496849  2.27811391 -2.14230789  0.23052756 -0.34604751 -2.61487782]
Sat May 25 14:09:00 2024,594,0.21436700135717932,[-2.88451538  2.27856701 -2.142761    0.23098066 -0.34650062 -2.61533092]
Sat May 25 14:09:03 2024,595,0.2141318659604193,[-2.88260903  2.28047336 -2.14466735  0.22907431 -0.34840697 -2.61342457]
Sat May 25 14:09:05 2024,596,0.21411879267459177,[-2.8830591   2.2800233  -2.14511742  0.22952438 -0.34885704 -2.61387464]
Sat May 25 14:09:05 2024,597,0.21394205646553566,[-2.88148658  2.28159582 -2.14668994  0.2310969  -0.35042956 -2.61230211]
Sat May 25 14:09:06 2024,598,0.21370412087355306,[-2.88340164  2.28351089 -2.14860501  0.22918183 -0.35234462 -2.61038705]
Sat May 25 14:09:06 2024,599,0.21366472532501107,[-2.88243469  2.28447784 -2.14763805  0.22821488 -0.35331158 -2.611354  ]
Sat May 25 14:09:06 2024,600,0.2136520379689324,[-2.8828773   2.28492045 -2.14719544  0.22865748 -0.35375419 -2.61179661]
Sat May 25 14:09:07 2024,601,0.21361746474259377,[-2.88195998  2.28583776 -2.14811276  0.22774017 -0.3546715  -2.61271392]
Sat May 25 14:09:07 2024,602,0.21337963613169936,[-2.88004861  2.28392638 -2.14620138  0.22582879 -0.35658287 -2.61080254]
Sat May 25 14:09:08 2024,603,0.2133674622777842,[-2.87961556  2.28435942 -2.14576834  0.22626184 -0.35701592 -2.61123559]
Sat May 25 14:09:08 2024,604,0.2133554183878162,[-2.88004611  2.28392888 -2.14533779  0.22669238 -0.35744646 -2.61166613]
Sat May 25 14:09:08 2024,605,0.21332573961833087,[-2.88090885  2.28306614 -2.14620054  0.22582964 -0.35830921 -2.61252888]
Sat May 25 14:09:09 2024,606,0.2131335419454711,[-2.88254748  2.28142751 -2.14783917  0.22746826 -0.35994784 -2.61089025]
Sat May 25 14:09:09 2024,607,0.21310192746204573,[-2.88343076  2.28054423 -2.14872244  0.22658499 -0.36083111 -2.61177352]
