Data,Predicted,Reference
Train,[93.57640299249272],[107.05]
Train,[84.62991059594309],[84.36]
Train,[89.97378919850024],[57.23]
Train,[91.44933377129951],[88.64000000000001]
Train,[96.54038716938734],[71.83]
Train,[87.33391600404713],[122.55000000000001]
Train,[99.5434730198667],[83.51]
Train,[84.78487946156658],[88.10999999999999]
Train,[100.78727051486318],[88.46]
Train,[84.49362839974927],[93.01]
Train,[96.63926463406905],[96.02]
Train,[87.0023268239353],[60.14]
Train,[98.27337183401177],[121.24]
Train,[84.74884325746034],[105.09999999999998]
Train,[86.86924045022569],[70.94]
Train,[90.44797370260144],[108.23000000000002]
Train,[90.33870832924322],[68.72]
Train,[84.1587784142101],[77.46]
Train,[91.32079609613159],[59.74]
Train,[85.87516245662916],[88.43]
Train,[84.1280708014918],[118.58]
Train,[90.08694161861008],[124.91999999999999]
Train,[92.06325687715827],[83.57]
Train,[89.31272892721435],[52.82]
Train,[88.65292699784116],[115.76]
Train,[88.83892768487154],[66.04]
Train,[88.03560036357038],[113.95000000000002]
Train,[88.80245799001312],[66.19]
Train,[93.10905817867061],[67.54]
Train,[88.20454165499737],[51.05]
Train,[85.84402667914468],[90.16]
Train,[92.34879769444909],[46.12]
Train,[96.55007790875537],[99.12]
Train,[84.49643284715401],[107.19000000000001]
Train,[92.76250164562914],[87.94]
Train,[87.78394633196528],[53.82000000000001]
Train,[87.44627959281722],[119.84]
Train,[97.54020903638043],[111.94000000000001]
Train,[87.92738112150347],[44.31]
Train,[99.91587576374788],[85.87]
Train,[88.23098449267458],[115.83]
Train,[91.14038103491367],[111.17]
Train,[86.2714165640288],[79.43]
Train,[84.79291255216944],[133.51]
Train,[90.66758183028409],[36.20000000000001]
Train,[89.66864112616948],[124.27]
Train,[86.66432262225338],[67.92]
Train,[87.04842829980022],[175.28]
Train,[95.22960289381793],[95.95]
Train,[93.42707783013934],[80.35]
Train,[94.54738692763716],[120.63]
Train,[93.55025661836952],[95.73]
Train,[87.63572056827074],[90.27000000000001]
Train,[88.43920839498362],[68.16]
Train,[82.6142815010878],[108.28]
Train,[98.07616086613655],[80.59]
Train,[85.16302560550166],[72.57]
Train,[91.0691945881765],[98.34]
Train,[85.77265138839962],[137.02]
Train,[99.33612506534156],[116.97999999999999]
Train,[96.04337386804407],[92.05000000000001]
Train,[87.26549045083381],[100.38]
Train,[100.94170732077778],[94.25]
Train,[87.04840266054349],[71.57]
Train,[98.51488816802863],[98.92]
Train,[88.74888860253418],[82.39]
Train,[91.21345639978598],[149.42]
Train,[91.74358418549939],[100.50999999999999]
Train,[90.88736090896937],[74.05]
Train,[96.2414527771769],[99.03000000000002]
Train,[93.5435802914042],[66.58]
Train,[97.01281112272193],[100.32]
Train,[101.22417885328954],[70.05]
Train,[89.1104735312845],[76.46]
Train,[84.06096180647215],[106.45000000000002]
Train,[87.0088927915357],[74.02]
Train,[84.394278125607],[66.37]
Train,[96.44756039242462],[97.68]
Train,[96.26998477779189],[97.94]
Train,[99.78170791308825],[115.78]
Train,[86.31385168571786],[56.29]
Train,[98.51821511941985],[98.65]
Train,[89.57513041005504],[129.43]
Train,[88.1718634026128],[78.63]
Train,[86.05053481480157],[43.980000000000004]
Train,[94.51110245127303],[91.57]
Train,[88.34508299691541],[113.04]
Train,[85.77764119738204],[155.82]
Train,[86.73928687575045],[95.06]
Train,[93.92024389695081],[87.95]
Train,[97.76087441402196],[114.81999999999998]
Train,[87.52780250973466],[115.16]
Train,[99.76048119403417],[116.56]
Train,[96.84125883836515],[82.44]
Train,[92.77759067624918],[37.300000000000004]
Train,[85.4453075410042],[155.53]
Train,[94.69836282810955],[101.52]
Train,[96.39024015334884],[97.22]
Train,[92.85502246845383],[118.98]
Train,[87.48089031041214],[131.11]
Train,[88.79963231127851],[74.05]
Train,[87.80015662363051],[91.52999999999999]
Train,[99.68151472530894],[97.04]
Train,[96.70130502237977],[126.75]
Train,[96.2325171808727],[112.49]
Train,[91.5749821801296],[66.86]
Train,[95.5472996873664],[96.51000000000002]
Train,[89.34278490403284],[96.64999999999999]
Train,[91.38750272155173],[124.04000000000002]
Train,[99.94034077036122],[114.05]
Train,[89.84433730041931],[20.15]
Train,[93.00326078864514],[103.42]
Train,[87.180675648093],[80.14]
Train,[84.65363407884821],[89.58]
Train,[88.119819845397],[86.91]
Train,[95.76549973313166],[79.06]
Train,[89.14296240009375],[89.19]
Train,[86.85952583178067],[114.7]
Train,[89.445333402243],[90.40999999999998]
Train,[84.27870870823375],[81.5]
Train,[85.42052782571572],[66.34]
Train,[90.79036587060371],[122.35]
Train,[87.57881824516043],[101.10000000000001]
Train,[90.54174983269617],[60.15]
Train,[92.14687871821305],[78.09]
Train,[100.36712177835373],[82.73]
Train,[94.93709637595018],[89.86]
Train,[93.03521098124216],[80.09]
Train,[87.37580838422572],[92.92]
Train,[94.44793001202218],[103.44]
Train,[89.41025385055866],[177.09999999999997]
Train,[95.32408178745834],[97.53]
Train,[97.6102204294469],[111.15]
Train,[87.97641581173615],[88.59]
Train,[89.02779855503726],[109.11999999999999]
Train,[96.76578908977848],[120.25000000000001]
Train,[84.8707272441286],[96.04999999999998]
Train,[84.09330966006758],[89.53000000000002]
Train,[85.76285163936527],[63.58]
Train,[93.33044083096146],[57.2]
Train,[84.80500809489587],[72.28]
Train,[85.74538876344195],[75.81]
Train,[91.67229314226627],[60.0]
Train,[96.16528097775209],[92.62]
Train,[88.13592632627365],[131.96]
Train,[85.99639607575492],[94.34]
Train,[100.04013950260448],[105.02]
Train,[84.42434017490616],[48.18000000000001]
Train,[83.0007369291062],[108.18]
Train,[92.7685386688092],[80.12]
Train,[87.22155848170902],[73.06]
Train,[84.21259622634457],[103.57]
Train,[92.79193053476664],[74.7]
Train,[102.78655764602225],[103.8]
Train,[92.95694130887675],[145.78]
Train,[89.81040198743393],[78.14]
Train,[102.6261420953698],[113.17]
Train,[88.99814944162196],[112.95999999999998]
Train,[89.11678109084565],[48.33]
Train,[87.69840429918132],[176.72]
Train,[95.95465030358936],[113.03]
Train,[85.87530466116914],[89.5]
Train,[88.25609695037595],[90.32]
Train,[89.28400784280385],[147.94]
Train,[87.11618602882548],[124.21]
Train,[86.08817524053356],[91.82000000000001]
Train,[89.27169634281327],[75.04]
Train,[88.35947644452597],[171.23]
Train,[88.81188466794033],[74.33]
Train,[84.53878729715348],[136.35]
Train,[87.1005373264266],[68.38]
Train,[87.35269109104058],[77.91]
Train,[86.42916102824235],[68.02]
Train,[95.14828182026358],[86.94]
Train,[90.1950543492671],[120.82]
Train,[88.00265696378835],[35.98]
Train,[103.10005849369001],[100.17]
Train,[82.93211508815956],[97.63]
Train,[84.18259409142216],[81.1]
Train,[97.75481405578067],[106.89000000000001]
Train,[82.87548945832545],[88.94]
Train,[87.53395947029092],[72.75]
Train,[91.53308021424841],[76.91]
Train,[87.5432679638887],[72.11]
Train,[86.63637080108344],[89.8]
Train,[84.17065350254441],[74.57]
Train,[90.84509353866628],[95.66]
Train,[88.5859572295226],[125.84]
Train,[103.23609686622714],[132.49]
Train,[88.54489984639523],[66.35]
Train,[90.861023555323],[82.44]
Train,[87.00937797028253],[79.73]
Train,[90.87814839437388],[122.93000000000002]
Train,[99.21111166622516],[99.83999999999999]
Train,[85.58707617953672],[44.43000000000001]
Train,[84.54716532398761],[106.90000000000002]
Train,[88.04410401822973],[108.57]
Train,[87.44103214308738],[76.73]
Train,[88.37073940214121],[38.67]
Train,[93.00847305433614],[93.19]
Train,[96.87450907778236],[96.86999999999999]
Train,[87.49706902030768],[113.45]
Train,[88.39748309988434],[92.81]
Train,[84.99424163360081],[71.3]
Train,[98.35553240012446],[96.18]
Train,[89.34810085280525],[88.53]
Train,[92.02144366627904],[99.17999999999999]
Train,[88.08462895593001],[79.04]
Train,[84.90895713556203],[71.66]
Train,[85.75530357455273],[88.38]
Train,[96.99982525969826],[100.53]
Train,[85.41306289249357],[91.74999999999999]
Train,[87.59065690737867],[74.85]
Train,[87.44069750241448],[87.02]
Train,[91.04580510434958],[74.06]
Train,[86.95926250355959],[75.62]
Train,[100.54905364469272],[91.29999999999998]
Train,[96.12713743145132],[113.54]
Train,[89.85608128530272],[13.799999999999997]
Train,[87.7668158624681],[173.46]
Train,[89.75202255685336],[44.55]
Train,[87.65344352520653],[76.29]
Train,[97.58852857370088],[91.49]
Train,[88.12008724239959],[138.72]
Train,[88.08604371329298],[78.11]
Train,[84.57009848452954],[81.57]
Train,[98.95912150131387],[87.69]
Train,[85.80548024069428],[74.5]
Train,[86.75070660768073],[117.56]
Train,[92.86015616835844],[93.68]
Train,[90.43934934461252],[57.39]
Train,[99.04544359017783],[140.64]
Train,[84.65189300413577],[92.36]
Train,[88.36417708469169],[51.15]
Train,[86.57977069365258],[33.63000000000001]
Train,[97.89152215420575],[111.52]
Train,[87.74401698834517],[84.31]
Train,[92.8926586233],[23.71]
Train,[93.10777853789875],[81.22]
Train,[90.00733935517424],[115.61]
Train,[87.88273909122188],[108.98000000000002]
Train,[97.21648410874442],[77.41]
Train,[97.81313418402219],[101.03000000000002]
Train,[101.84196346315706],[105.98999999999998]
Train,[84.62991059594309],[84.18]
Train,[87.69065683965958],[87.35]
Train,[84.80961510115299],[131.29]
Train,[91.60359698396823],[80.78]
Train,[100.59931396813585],[67.59]
Train,[89.2975941879686],[41.75999999999999]
Train,[88.60942971437997],[67.83]
Train,[97.84171174161185],[81.41]
Train,[92.08849796646018],[78.72]
Train,[89.47950796236634],[43.01]
Train,[87.29577915683174],[104.1]
Train,[97.71882405003402],[81.14]
Train,[87.04689387070134],[37.93000000000001]
Train,[90.05062276174472],[125.57]
Train,[86.57693527278958],[37.13]
Train,[91.87444484322583],[49.71]
Train,[93.91990405669496],[87.41]
Train,[89.42450290334196],[49.21]
Train,[93.68891758538079],[77.28]
Train,[88.25725349607976],[99.6]
Train,[85.20218331005947],[95.19]
Train,[88.35029374088226],[68.1]
Train,[97.93301271072664],[126.35]
Train,[87.31113914888206],[114.69]
Train,[87.62473282236219],[113.56]
Train,[88.98724147955548],[98.92]
Train,[89.90102367257015],[76.42]
Train,[93.15498523647862],[95.73]
Train,[87.84377939898248],[77.12]
Train,[87.23200026366654],[114.97999999999999]
Train,[84.34809922443162],[129.88]
Train,[100.42728615564987],[126.61]
Train,[79.34618572844133],[95.0]
Train,[87.30718763877813],[80.56]
Train,[83.49610300474036],[79.77]
Train,[89.28078921724506],[14.570000000000004]
Train,[84.69091990830917],[43.38]
Train,[84.0426421198778],[77.89]
Train,[100.03556062037643],[78.42]
Train,[87.68133497703754],[79.53]
Train,[84.655630121261],[79.81]
Train,[99.46388679628582],[101.15]
Train,[84.87225123450322],[87.99]
Train,[84.9743439038732],[132.7]
Train,[86.9620485130217],[99.78]
Train,[90.46510660974981],[121.18]
Train,[91.39241511523849],[126.31999999999998]
Train,[85.7940895617247],[107.28]
Train,[92.14968365929502],[44.83]
Train,[96.50585373329592],[85.32]
Train,[87.44183521764786],[90.87000000000002]
Train,[90.35097196108633],[47.52]
Train,[95.78736387052606],[85.03]
Train,[88.04629540844255],[39.81]
Train,[88.68330383059553],[88.36]
Train,[87.05398629832575],[91.32]
Train,[95.84301887593612],[92.05000000000001]
Train,[92.87805778429242],[96.82]
Train,[88.8950997442173],[101.2]
Train,[97.30012865217674],[93.29]
Train,[86.7587340247047],[74.44]
Train,[84.34948918805738],[78.77]
Train,[93.62011313598518],[87.71]
Train,[94.71789765500485],[94.27000000000001]
Train,[91.6902056092219],[123.02]
Train,[87.89737757558554],[176.26]
Train,[86.80087961762882],[86.16]
Train,[88.06112314921758],[175.13]
Train,[101.17996100263217],[105.02999999999999]
Train,[92.96897077029894],[119.96]
Train,[82.95262320938728],[103.71]
Train,[91.08482594878501],[86.35]
Train,[87.14128427131055],[124.41]
Train,[98.52086616153119],[114.33]
Train,[90.07850697550666],[59.29]
Train,[90.71848288765099],[51.1]
Train,[84.24245255507606],[78.32]
Train,[89.66406610028243],[56.42]
Train,[95.96944215463344],[89.54000000000002]
Train,[90.68850449272188],[109.68]
Train,[86.41064777961533],[92.73000000000002]
Train,[86.63695780384722],[25.490000000000002]
Train,[87.56375582895478],[79.47]
Train,[89.983938976199],[18.019999999999996]
Train,[87.74931348739223],[103.49]
Train,[89.34279341173111],[16.12]
Train,[84.51323766071587],[78.35]
Train,[84.42737666948511],[96.16]
Train,[87.69980640769505],[88.47]
Train,[84.78744480373183],[104.35999999999999]
Train,[94.15260965772218],[83.06]
Train,[84.09335240755483],[104.43]
Train,[95.04511484613235],[82.02]
Train,[100.20512703543305],[94.18999999999998]
Train,[101.25504443202648],[101.44]
Train,[89.95653433010919],[75.33]
Train,[92.43730694868832],[87.6]
Train,[87.25414597717194],[77.35]
Train,[84.84296599996634],[132.89]
Train,[84.11211544767146],[84.78000000000002]
Train,[90.13469928918741],[50.34]
Train,[90.68303432725219],[114.81999999999998]
Train,[101.27005303923889],[75.69]
Train,[85.18522636564664],[91.28]
Train,[91.03037173952376],[27.99]
Train,[86.17195770222345],[91.2]
Train,[84.1892530723023],[70.81]
Train,[90.60415936279503],[47.25000000000001]
Train,[84.49961353236671],[53.67000000000001]
Train,[95.99645345296486],[96.99]
Train,[86.15350103100684],[94.26]
Train,[89.16538974611078],[49.46999999999999]
Train,[91.78989030334384],[108.49]
Train,[86.59015412084483],[113.63999999999999]
Train,[99.39306495886922],[125.35]
Train,[97.12293115144129],[97.25000000000001]
Train,[87.65772220618003],[46.56]
Train,[95.2244086961749],[89.56]
Train,[94.95575359766302],[41.27000000000001]
Train,[99.970960941117],[101.70000000000002]
Train,[99.0065479513094],[80.82]
Train,[89.75680771695448],[122.03000000000002]
Train,[102.00865802206201],[105.23]
Train,[86.88757057450582],[86.76999999999998]
Train,[93.17493204590996],[118.97]
Train,[85.18532356987643],[70.68]
Train,[90.96857642475435],[49.72]
Train,[84.42200133916926],[107.14]
Train,[98.07586870919921],[106.63]
Train,[90.46995897757584],[76.8]
Train,[97.53426462220428],[100.81000000000002]
Train,[95.04511484613235],[81.69]
Train,[89.62833207719052],[77.05]
Train,[84.31381745939136],[128.45]
Train,[90.57080810067849],[115.89]
Train,[94.94755802331396],[85.90000000000002]
Train,[87.29517408145746],[91.46]
Train,[85.1697805034203],[75.54]
Train,[99.48113008819386],[80.41]
Train,[89.78020715323825],[101.82]
Train,[90.51739553788039],[90.36]
Train,[91.73228689636574],[92.17]
Train,[88.90353408869295],[40.96]
Train,[84.43317967888089],[122.94]
Train,[91.03363720773183],[125.36999999999999]
Train,[89.72919367070857],[77.83]
Train,[83.86779157118478],[100.21000000000001]
Train,[100.16666642201389],[70.83]
Train,[90.2484747842557],[68.69]
Train,[86.38044508919681],[77.67]
Train,[84.47783821060366],[85.85]
Train,[88.45796178904638],[87.03]
Train,[91.73315785840896],[89.61]
Train,[91.40907037720314],[91.4]
Train,[101.36557169543156],[104.72]
Train,[92.64111148249812],[113.68]
Train,[84.90864954634942],[93.61000000000001]
Train,[85.5482695901119],[87.41]
Train,[87.5720294948168],[125.57]
Train,[89.67929280969997],[38.63]
Train,[84.43245623769997],[86.3]
Train,[101.25504443202648],[100.7]
Train,[96.77633182554021],[94.35000000000001]
Train,[88.24660514732422],[174.96]
Train,[93.65849784242658],[105.4]
Train,[95.00432724217531],[92.14]
Train,[87.95889050782199],[125.08]
Train,[88.41405016274251],[175.81]
Train,[88.84739712826998],[125.94]
Train,[100.26231056090047],[104.89000000000001]
Train,[102.83751735746152],[96.68]
Train,[86.86115857224054],[107.9]
Train,[88.73942497933871],[89.12]
Train,[94.88282070943433],[92.46]
Train,[84.06558706917603],[86.32999999999998]
Train,[86.51827686116745],[84.79000000000002]
Train,[88.99873695490032],[125.29]
Train,[94.36165977783912],[87.75000000000001]
Train,[85.92131995496109],[66.91]
Train,[85.13163848659093],[70.98]
Train,[86.05158543796993],[92.55]
Train,[83.5786233962367],[99.14]
Train,[87.02723569558295],[105.29]
Train,[87.56537899852697],[40.74]
Train,[85.5109338424213],[78.96]
Train,[84.77150957101489],[98.34]
Train,[84.42764420053373],[98.42999999999999]
Train,[100.33598553436568],[88.19000000000001]
Train,[87.4244709529729],[71.39]
Train,[99.4670287804175],[96.95000000000002]
Train,[87.57003535360272],[136.21]
Train,[85.71976891835722],[75.93]
Train,[89.24276603989414],[24.269999999999992]
Train,[99.05704783816262],[86.95]
Train,[89.03261090436709],[72.64]
Train,[85.99235738746815],[87.33]
Train,[84.2580140466769],[138.24]
Train,[89.99780469913027],[133.22]
Train,[85.89013990477628],[71.83]
Train,[92.95788588386507],[90.3]
Train,[87.99977799179379],[80.94]
Train,[87.98073796626818],[85.25]
Train,[88.22485043776587],[90.26]
Train,[96.5108651735594],[109.59]
Train,[89.09577574181898],[40.85]
Train,[90.48808616436618],[93.32]
Train,[84.20033032340392],[91.77]
Train,[97.0252364434143],[91.67999999999999]
Train,[86.18800185632298],[124.05]
Train,[86.82156249899045],[68.89]
Train,[85.14599708792679],[105.96]
Train,[84.13944857755556],[93.02]
Train,[87.17540443324862],[37.95]
Train,[101.37421803575735],[68.29]
Train,[84.44719529365379],[104.77]
Train,[89.40654661032657],[38.38000000000001]
Train,[97.09646300408835],[83.21]
Train,[85.70021464021566],[107.98]
Train,[94.23103396634303],[83.08]
Train,[85.07441082741508],[140.28]
Train,[96.79286551111703],[120.16999999999999]
Train,[86.54858272394696],[115.40999999999998]
Train,[84.56609611367644],[104.29]
Train,[89.90642850009466],[100.87]
Train,[99.48113008819386],[81.8]
Train,[87.74012066785814],[88.24]
Train,[95.27234204274544],[82.15]
Train,[88.5250359921295],[91.81]
Train,[83.77663194521749],[106.57]
Train,[84.87687626469999],[86.95]
Train,[84.63307329816227],[77.36]
Train,[93.26089508571195],[109.46]
Train,[99.14609530858354],[104.46]
Train,[88.65266542588151],[129.05]
Train,[101.38344746650901],[90.65000000000002]
Train,[94.28173603548626],[86.98]
Train,[84.47894543234585],[65.35]
Train,[84.178883105301],[111.57]
Train,[87.62012429119996],[86.9]
Train,[89.00290206190911],[65.66]
Train,[96.80644105629224],[87.61]
Train,[87.63905567347916],[77.04]
Train,[88.33646968146748],[109.43]
Train,[99.86003813371559],[91.09000000000002]
Train,[94.94279227994105],[75.91]
Train,[100.13932764295657],[113.91]
Train,[91.45765292373818],[123.79999999999998]
Train,[87.96381762833414],[84.58]
Train,[84.18456288640657],[71.64]
Train,[84.28018751620486],[76.84]
Train,[95.90020872419126],[79.93]
Train,[96.8372146565445],[91.77]
Train,[97.99663668664543],[81.18]
Train,[87.52544292133022],[129.01]
Train,[92.20948798092934],[109.88]
Train,[102.8225518703011],[93.75999999999999]
Train,[93.68593089405559],[118.24000000000001]
Train,[92.02144366627904],[99.74]
Train,[84.67400638284379],[90.84999999999998]
Train,[99.23682505670584],[96.19999999999999]
Train,[101.97235300510343],[92.09]
Train,[96.56216975254762],[90.84]
Train,[94.36457199931827],[115.15]
Train,[84.46051257891507],[57.11]
Train,[87.83907094745094],[87.69]
Train,[99.98446817791627],[104.48]
Train,[90.15556319195659],[125.90000000000002]
Train,[84.94561017022318],[89.47]
Train,[96.0741311118719],[86.18]
Train,[87.40819291389606],[75.3]
Train,[96.67780455765376],[109.61]
Train,[101.37421803575735],[68.27]
Train,[84.77744502007299],[72.04]
Train,[87.41166859557006],[78.63]
Train,[101.48275303876682],[131.63]
Train,[86.14996777188857],[71.96]
Train,[85.15426307893601],[102.01]
Train,[90.6373562516131],[82.05]
Train,[100.59594374067134],[106.76]
Train,[88.80337040267788],[132.92]
Train,[88.83303478524195],[68.84]
Train,[83.44914307952048],[92.50000000000001]
Train,[89.10618029677289],[39.040000000000006]
Train,[87.65280742314371],[99.16999999999999]
Train,[85.3948046499451],[102.48]
Train,[85.23267375002689],[121.34999999999998]
Train,[88.55992681507891],[85.51]
Train,[89.41726643059702],[76.69]
Train,[98.00761329865416],[112.63]
Train,[87.75937110194583],[114.58]
Train,[79.22263116588795],[95.64]
Train,[103.25157224360467],[106.48]
Train,[86.21826415461939],[90.5]
Train,[88.58987894107143],[65.87]
Train,[85.8751738102547],[66.93]
Train,[89.42205399335596],[86.31999999999998]
Train,[91.87837821140062],[95.88]
Train,[92.71295383168588],[39.07]
Train,[86.26765129365928],[132.72]
Train,[87.97410811297044],[95.34]
Train,[85.08608802322861],[97.13]
Train,[90.2710217927639],[112.87]
Train,[85.00507413242536],[108.56]
Train,[97.04044767002335],[108.78]
Train,[85.49790423169287],[109.16]
Train,[86.90210204310613],[72.95]
Train,[84.52786931643679],[104.58999999999999]
Train,[99.8385287683894],[83.29]
Train,[96.08800598149423],[96.02]
Train,[91.71410934708318],[71.54]
Train,[92.01584094274448],[98.55]
Train,[88.5698550401948],[66.83]
Train,[91.6704061927123],[83.03]
Train,[88.42932618730467],[94.51000000000002]
Train,[89.11524261882924],[125.91]
Train,[84.92438192838627],[85.63]
Train,[87.88989571144046],[78.19]
Train,[86.8413144843521],[98.94999999999999]
Train,[88.3519574514181],[131.2]
Train,[98.0435094737638],[112.02]
Train,[87.47187066193909],[80.47]
Train,[88.11076593536865],[65.04]
Train,[83.15295148852096],[89.71]
Train,[94.79541124368724],[91.66]
Train,[90.40696725748806],[84.58]
Train,[97.7296681773901],[110.38]
Train,[86.61427094290296],[90.23]
Train,[87.82424371211083],[106.79]
Train,[89.28254352208596],[52.95]
Train,[88.81454794332444],[76.09]
Train,[84.40063557895273],[96.01]
Train,[89.05756306993395],[92.63999999999999]
Train,[92.01268259043128],[39.99]
Train,[87.29178581534592],[107.35]
Train,[86.19999480295827],[91.00999999999999]
Train,[89.55171891170401],[125.56]
Train,[96.62489795237992],[91.41]
Train,[84.60799595122683],[112.39]
Train,[86.16861281692336],[82.48]
Train,[87.44266243631758],[37.09000000000001]
Train,[88.7354698117834],[86.03]
Train,[97.60747109828742],[115.36]
Train,[86.54021802856228],[33.49000000000001]
Train,[90.87597517540323],[43.57]
Train,[102.79485716435659],[101.49]
Train,[93.86864200082826],[90.11]
Train,[91.75917229006068],[83.01]
Train,[85.23658315083614],[107.94]
Train,[96.27979875516617],[75.96]
Train,[87.43072331575281],[155.29]
Train,[92.4271639324604],[52.47]
Train,[94.70853683043588],[91.58]
Train,[89.55433664780998],[88.95]
Train,[96.08395438053589],[84.28]
Train,[85.61752083070313],[156.77]
Train,[89.1697154589854],[82.42]
Train,[87.30375725241574],[94.92]
Train,[89.72185936025738],[93.84000000000002]
Train,[95.69757863973138],[95.44]
Train,[96.00046069202496],[84.73]
Train,[88.81188466794033],[67.24]
Train,[87.15318898584317],[79.45]
Train,[94.8690964267521],[99.75]
Train,[97.03686583914941],[90.27000000000001]
Train,[89.76410162157534],[29.37]
Train,[87.75170063986607],[87.99]
Train,[96.87634891486803],[110.43]
Train,[86.6363979138094],[26.009999999999998]
Train,[92.57328399858532],[120.48000000000002]
Train,[90.29244725511911],[122.11]
Train,[93.03641952161898],[106.04]
Train,[85.22488705908575],[66.9]
Train,[97.61594394083608],[113.08]
Train,[96.66405733014263],[84.51]
Train,[88.21519846084172],[64.13]
Train,[90.52527485176623],[128.1]
Train,[85.35110363519398],[90.28]
Train,[84.85548317547789],[92.7]
Train,[93.96343655532162],[89.60000000000001]
Train,[90.78237830521398],[113.26]
Train,[95.04511484613235],[84.12000000000002]
Train,[89.35335681354591],[83.46]
Train,[98.69295339106937],[95.18000000000002]
Train,[98.82317585909726],[94.29000000000002]
Train,[89.30271489241031],[81.87]
Train,[89.90674575323716],[48.9]
Train,[87.60761806647179],[104.07]
Train,[104.74434154514276],[68.17]
Train,[99.01853919887422],[97.59999999999998]
Train,[92.48204847482985],[86.67]
Train,[96.04266618835851],[87.36]
Train,[93.4850088806165],[67.33]
Train,[90.27432451800422],[119.1]
Train,[87.40699169734182],[69.46]
Train,[87.81712034532852],[172.1]
Train,[86.69934620280677],[88.82]
Train,[99.42441567784539],[104.36999999999999]
Train,[98.14771694221508],[82.31]
Train,[97.78983641091811],[94.74]
Train,[96.21725977638556],[79.72]
Train,[91.84210822723439],[84.46999999999998]
Train,[85.59112045623334],[106.01000000000002]
Train,[84.13434283174801],[100.92]
Train,[90.84006570470626],[110.87]
Train,[84.9778933581587],[88.15]
Train,[93.51878703028702],[125.01]
Train,[85.86364630252523],[90.28]
Train,[99.17841188846822],[97.8]
Train,[90.79195113001987],[90.11999999999999]
Train,[88.7327757077308],[68.6]
Train,[96.76846153018816],[98.38]
Train,[91.42315654577911],[124.14]
Train,[91.42607553107752],[100.47]
Train,[99.17664886974798],[105.14]
Train,[88.96901061146676],[96.42]
Train,[100.0625236216714],[99.68]
Train,[91.00333783019504],[114.46]
Train,[97.36181454638336],[65.82]
Train,[85.52588648585126],[110.38]
Train,[87.36340545272483],[172.06]
Train,[86.0707355260395],[93.25]
Train,[96.64415602733357],[125.78]
Train,[91.17288737650422],[86.08]
Train,[87.23334364940862],[36.84]
Train,[92.52774229672578],[100.4]
Train,[98.39290330926782],[98.92]
Train,[88.25831957767048],[62.56]
Train,[99.64234369689231],[90.81]
Train,[87.8435961272252],[60.010000000000005]
Train,[86.40838284475795],[93.05]
Train,[85.75472193025566],[78.88]
Train,[95.8128983703158],[97.11]
Train,[79.2493159891184],[94.89]
Train,[88.94047927093663],[121.66000000000001]
Train,[89.79468695236861],[14.840000000000005]
Train,[84.26224574930801],[93.79]
Train,[99.48113008819386],[80.84]
Train,[87.8883926411065],[79.19]
Train,[95.58420659672177],[73.57]
Train,[99.14090145084687],[114.66]
Train,[85.00318269724713],[117.01]
Train,[99.25142860275433],[74.18]
Train,[88.16089477507394],[68.35]
Train,[91.85741137059371],[37.81]
Train,[87.89910536724622],[80.25]
Train,[89.27445458130687],[80.77]
Train,[84.52093472246659],[103.82]
Train,[99.916651071534],[108.77]
Train,[89.6967738561872],[148.96]
Train,[95.27145320638127],[115.9]
Train,[88.66675030904864],[78.61]
Train,[97.48960399590169],[106.63]
Train,[84.91456109698554],[104.96000000000001]
Train,[90.79674184837981],[175.54]
Train,[85.1019532059427],[62.050000000000004]
Train,[89.54561956780243],[51.15]
Train,[87.05235485190575],[82.8]
Train,[85.99348885344206],[103.71]
Train,[84.00211283525377],[83.06]
Train,[94.39135960866967],[79.38]
Train,[96.04266618835851],[87.85]
Train,[93.2280072424047],[82.35]
Train,[88.6415992733397],[70.02]
Train,[85.67135530344619],[109.98]
Train,[92.08587889710486],[67.07]
Train,[90.46654961446146],[121.33]
Train,[84.2874143293634],[147.75]
Train,[89.4693907234625],[91.2]
Train,[84.4436888879239],[93.89]
Train,[88.83949621791596],[81.72]
Train,[91.98775057407526],[104.94]
Train,[89.70974161036986],[11.03]
Train,[96.14537323756755],[93.73]
Train,[84.28018751620486],[77.32]
Train,[92.21659864177161],[111.05]
Train,[96.73933615361688],[77.82]
Train,[89.88150936892733],[74.29]
Train,[84.165429073397],[77.84]
Train,[86.41967590251502],[106.02]
Train,[97.0581296258228],[96.23]
Train,[87.5294799881117],[89.36]
Train,[95.59748438490833],[95.1]
Train,[87.87667683171574],[116.79]
Train,[88.36391480431458],[68.74]
Train,[85.2869170558318],[94.6]
Train,[89.86248193936369],[56.88]
Train,[88.39628067928152],[81.87]
Train,[87.61193017963676],[109.6]
Train,[85.55657581649605],[79.9]
Train,[90.37851510045203],[78.82]
Train,[88.13035171406592],[69.45]
Train,[89.08339581221576],[52.93]
Train,[88.75533310619137],[31.119999999999997]
Train,[97.99649205956679],[96.55]
Train,[88.9997800038992],[52.54]
Train,[84.7235618111382],[96.0]
Train,[93.44835191652228],[45.44]
Train,[100.12267816383499],[106.80999999999999]
Train,[91.04453455303197],[36.309999999999995]
Train,[88.28552552299578],[90.46]
Train,[86.15548085339636],[96.75]
Train,[91.47082306331778],[88.59]
Train,[90.03511029177145],[93.97999999999999]
Train,[84.76748266684832],[107.84]
