Time,Iteration,Cost,Parameters
Thu May 23 15:15:47 2024,404,0.016918518804283404,[-1.40191532  1.12458727 -3.52875311 -0.19736497  0.47084498 -2.66133837]
Thu May 23 15:15:47 2024,405,0.016916430040540296,[-1.40203456  1.12446803 -3.52887235 -0.19724573  0.47072574 -2.66145762]
Thu May 23 15:15:48 2024,406,0.016853058192407375,[-1.40336328  1.12579676 -3.53020107 -0.19857445  0.47205446 -2.66012889]
Thu May 23 15:15:48 2024,407,0.01685239388782222,[-1.40341141  1.12574863 -3.53024921 -0.19852632  0.47200633 -2.66017702]
Thu May 23 15:15:48 2024,408,0.016809186768966533,[-1.40247223  1.12480944 -3.53118839 -0.1994655   0.47106715 -2.66111621]
Thu May 23 15:15:49 2024,409,0.016808540037975477,[-1.40251933  1.12476235 -3.53123549 -0.1995126   0.47102005 -2.66106911]
Thu May 23 15:15:49 2024,410,0.016750484545513034,[-1.40379738  1.1260404  -3.53251354 -0.20079065  0.469742   -2.66234716]
Thu May 23 15:15:49 2024,411,0.016696741663209107,[-1.40503514  1.12727816 -3.5337513  -0.20202841  0.47097976 -2.6611094 ]
Thu May 23 15:15:50 2024,412,0.016697279222008553,[-1.40496289  1.12735041 -3.53367905 -0.20210066  0.47090751 -2.66118165]
Thu May 23 15:15:50 2024,413,0.01664723631911175,[-1.40616374  1.12855126 -3.5348799  -0.20089981  0.47210836 -2.66238249]
Thu May 23 15:15:51 2024,414,0.01660432485555608,[-1.40523138  1.1276189  -3.53581226 -0.20183217  0.47304072 -2.66145014]
Thu May 23 15:15:51 2024,415,0.016604911694381996,[-1.40511269  1.12773759 -3.53569356 -0.20171348  0.47315941 -2.66156883]
Thu May 23 15:15:51 2024,416,0.016562584272553447,[-1.40418794  1.12681284 -3.53661831 -0.20078873  0.47223466 -2.66249358]
Thu May 23 15:15:52 2024,417,0.01656317558404643,[-1.40408098  1.12691981 -3.53651135 -0.20089569  0.47234163 -2.66238661]
Thu May 23 15:15:52 2024,418,0.016450738410550184,[-1.40268497  1.12831582 -3.53790736 -0.20229171  0.47373764 -2.6609906 ]
Thu May 23 15:15:52 2024,419,0.01640980910047775,[-1.40177733  1.12740818 -3.538815   -0.20319935  0.47464528 -2.66189824]
Thu May 23 15:15:53 2024,420,0.01636934907720724,[-1.4008756   1.12650645 -3.53971672 -0.20229762  0.47374355 -2.66099652]
Thu May 23 15:15:53 2024,421,0.016263084850182415,[-1.39952151  1.12786053 -3.54107081 -0.20094353  0.47509763 -2.65964243]
Thu May 23 15:15:54 2024,422,0.01622385441638692,[-1.39863476  1.12697378 -3.54195756 -0.20005678  0.47421088 -2.66052919]
Thu May 23 15:15:54 2024,423,0.01612258522174376,[-1.39731512  1.12829342 -3.54327721 -0.19873714  0.47553052 -2.65920954]
Thu May 23 15:15:54 2024,424,0.016025303954072694,[-1.39602317  1.12958537 -3.54456915 -0.19744519  0.47423858 -2.6579176 ]
Thu May 23 15:15:55 2024,425,0.01596757979182788,[-1.39728039  1.13084259 -3.54582637 -0.19870241  0.47298136 -2.65666038]
Thu May 23 15:15:55 2024,426,0.015913936977845468,[-1.39849968  1.13206187 -3.54704566 -0.19748313  0.47420065 -2.65544109]
Thu May 23 15:15:55 2024,427,0.01586408103899882,[-1.3996825   1.1332447  -3.54822848 -0.19866595  0.47538347 -2.65425827]
Thu May 23 15:15:56 2024,428,0.015817740820308696,[-1.40083026  1.13439245 -3.54937624 -0.19751819  0.47653122 -2.65540602]
Thu May 23 15:15:56 2024,429,0.01571202719173969,[-1.39948494  1.13573777 -3.55072155 -0.19886351  0.47518591 -2.65406071]
Thu May 23 15:15:57 2024,430,0.015610529996312161,[-1.39816818  1.13705452 -3.55203831 -0.19754675  0.47386915 -2.65274395]
Thu May 23 15:15:57 2024,431,0.015513089087010722,[-1.39687945  1.13834326 -3.55332705 -0.19883549  0.47515789 -2.65145521]
Thu May 23 15:15:57 2024,432,0.015419549606973748,[-1.39561819  1.13960452 -3.5545883  -0.20009675  0.47389663 -2.65271647]
Thu May 23 15:15:58 2024,433,0.01532976188120255,[-1.39438389  1.14083882 -3.5558226  -0.19886245  0.47266234 -2.65395076]
Thu May 23 15:15:58 2024,434,0.015295516752971175,[-1.39356118  1.1400161  -3.55664532 -0.19968516  0.47183962 -2.65312805]
Thu May 23 15:15:58 2024,435,0.01524076248031243,[-1.39477863  1.14123355 -3.55786277 -0.20090262  0.47062217 -2.6519106 ]
Thu May 23 15:15:59 2024,436,0.015189689956383663,[-1.39596111  1.14241604 -3.55904525 -0.19972013  0.47180465 -2.65309308]
Thu May 23 15:15:59 2024,437,0.015155724473835374,[-1.39514333  1.14159825 -3.55986304 -0.19890235  0.47262244 -2.65227529]
Thu May 23 15:16:00 2024,438,0.0151080785913103,[-1.39629131  1.14274623 -3.56101102 -0.19775436  0.47377042 -2.65342328]
Thu May 23 15:16:00 2024,439,0.01501475234371758,[-1.39503556  1.14400199 -3.56226678 -0.19901011  0.47502617 -2.65467903]
Thu May 23 15:16:00 2024,440,0.014968118272137867,[-1.39617118  1.14513761 -3.5634024  -0.20014573  0.47616179 -2.65581465]
Thu May 23 15:16:01 2024,441,0.01487583232073748,[-1.39492382  1.14638496 -3.56464976 -0.20139309  0.47740915 -2.65456729]
Thu May 23 15:16:01 2024,442,0.014876094602915663,[-1.3948949   1.14641389 -3.56462083 -0.20142202  0.47743808 -2.65459621]
Thu May 23 15:16:01 2024,443,0.014843680950252198,[-1.39409886  1.14561786 -3.56541686 -0.20062598  0.47664204 -2.65380018]
Thu May 23 15:16:02 2024,444,0.014755984218606974,[-1.39288562  1.1468311  -3.56663011 -0.20183923  0.47785529 -2.65501343]
Thu May 23 15:16:02 2024,445,0.014671828838202195,[-1.39169846  1.14801826 -3.56781727 -0.20065207  0.47666813 -2.65620059]
Thu May 23 15:16:02 2024,446,0.014640851168344219,[-1.39092173  1.14724154 -3.568594   -0.19987534  0.4758914  -2.65542386]
Thu May 23 15:16:03 2024,447,0.014590919912957018,[-1.39208098  1.14840079 -3.56975325 -0.19871609  0.47473215 -2.65426461]
Thu May 23 15:16:03 2024,448,0.014590838104995243,[-1.39208845  1.14839331 -3.56976072 -0.19872357  0.47473963 -2.65425714]
Thu May 23 15:16:04 2024,449,0.014508106785801162,[-1.39091387  1.1495679  -3.57093531 -0.19754898  0.47356504 -2.65543172]
Thu May 23 15:16:04 2024,450,0.014459436843197036,[-1.39205786  1.15071189 -3.57207929 -0.19869297  0.47470903 -2.65657571]
Thu May 23 15:16:04 2024,451,0.014429301114186378,[-1.39129405  1.14994808 -3.5728431  -0.19792916  0.47547284 -2.65733952]
Thu May 23 15:16:05 2024,452,0.014399461115891443,[-1.39053456  1.14918859 -3.57360259 -0.19868864  0.47623233 -2.658099  ]
Thu May 23 15:16:05 2024,453,0.014318638467282405,[-1.38937606  1.1503471  -3.5747611  -0.19984715  0.47507382 -2.65925751]
Thu May 23 15:16:05 2024,454,0.014289583154060263,[-1.38862762  1.14959866 -3.57550953 -0.20059559  0.47582225 -2.66000595]
Thu May 23 15:16:06 2024,455,0.014260805710952488,[-1.38788333  1.14885437 -3.57625382 -0.20133988  0.47656654 -2.66075024]
Thu May 23 15:16:06 2024,456,0.014184276862583774,[-1.38675846  1.14997924 -3.57737869 -0.20021501  0.47544167 -2.65962537]
Thu May 23 15:16:07 2024,457,0.014110828286632923,[-1.3856577   1.15108    -3.57847945 -0.20131576  0.47434092 -2.65852461]
Thu May 23 15:16:07 2024,458,0.014040339135334146,[-1.38458058  1.15215712 -3.57955657 -0.20239289  0.47541804 -2.65744749]
Thu May 23 15:16:07 2024,459,0.014013164001714762,[-1.38385913  1.15143567 -3.58027802 -0.20167144  0.47613949 -2.65816894]
Thu May 23 15:16:08 2024,460,0.013959984830200356,[-1.3850344   1.15261094 -3.58145328 -0.20049617  0.47496422 -2.6593442 ]
Thu May 23 15:16:08 2024,461,0.013890416387720922,[-1.38396594  1.1536794  -3.58252175 -0.19942771  0.47389576 -2.66041267]
Thu May 23 15:16:09 2024,462,0.013863911005921279,[-1.38325476  1.15296823 -3.58323292 -0.19871653  0.47460693 -2.66112384]
Thu May 23 15:16:09 2024,463,0.013861384571434172,[-1.3833947   1.15282829 -3.58337286 -0.19885647  0.47446699 -2.6609839 ]
Thu May 23 15:16:09 2024,464,0.013794554849672902,[-1.38234959  1.1538734  -3.58441798 -0.19781136  0.47551211 -2.65993878]
Thu May 23 15:16:10 2024,465,0.013730416280478025,[-1.38132691  1.15489608 -3.58544066 -0.19883404  0.47653479 -2.6589161 ]
Thu May 23 15:16:10 2024,466,0.01366886247026193,[-1.38032621  1.15589678 -3.58644136 -0.19983473  0.47753549 -2.65791541]
Thu May 23 15:16:10 2024,467,0.01364374667605068,[-1.37963609  1.15520666 -3.58713147 -0.20052485  0.4782256  -2.65722529]
Thu May 23 15:16:11 2024,468,0.013618846063055395,[-1.37894946  1.15452003 -3.58781811 -0.19983821  0.47753897 -2.65791193]
Thu May 23 15:16:11 2024,469,0.013613475366329378,[-1.3791814   1.15428809 -3.58805005 -0.19960627  0.47730703 -2.65814387]
Thu May 23 15:16:12 2024,470,0.013608694983395512,[-1.37939652  1.15407297 -3.58826517 -0.19939115  0.47752215 -2.65835899]
Thu May 23 15:16:12 2024,471,0.013584034220079227,[-1.37871451  1.15339096 -3.58894718 -0.19870914  0.47684013 -2.65767698]
Thu May 23 15:16:12 2024,472,0.013524490286457377,[-1.37773335  1.15437211 -3.58992834 -0.19969029  0.47585898 -2.65669582]
Thu May 23 15:16:13 2024,473,0.013519108486355907,[-1.37796552  1.15413994 -3.59016051 -0.19945812  0.47562681 -2.65646365]
Thu May 23 15:16:13 2024,474,0.01346112667180489,[-1.37699864  1.15510682 -3.59112739 -0.20042501  0.47659369 -2.65743054]
Thu May 23 15:16:13 2024,475,0.013437355494945319,[-1.37633075  1.15443893 -3.59179528 -0.2010929   0.4759258  -2.65676265]
Thu May 23 15:16:14 2024,476,0.013413780852966309,[-1.37566611  1.1537743  -3.59245992 -0.20175753  0.47659043 -2.65742728]
Thu May 23 15:16:14 2024,477,0.013407816906895626,[-1.37591391  1.15352651 -3.59270771 -0.20150974  0.47683823 -2.65717948]
Thu May 23 15:16:15 2024,478,0.013351964655730469,[-1.37496715  1.15447327 -3.59365447 -0.2024565   0.47778499 -2.65623272]
Thu May 23 15:16:15 2024,479,0.013298333611147411,[-1.37404048  1.15539994 -3.59458114 -0.20152983  0.47871166 -2.65715939]
Thu May 23 15:16:15 2024,480,0.013246836393653427,[-1.3731335   1.15630691 -3.59548812 -0.20062285  0.47961863 -2.65806637]
Thu May 23 15:16:16 2024,481,0.013186818015457676,[-1.37434746  1.15752087 -3.59670207 -0.1994089   0.48083259 -2.65928032]
Thu May 23 15:16:16 2024,482,0.01313026431240431,[-1.37553062  1.15870404 -3.59788524 -0.19822573  0.47964942 -2.65809715]
Thu May 23 15:16:16 2024,483,0.013107865663342655,[-1.37488545  1.15805887 -3.59853041 -0.1988709   0.47900425 -2.65874232]
Thu May 23 15:16:17 2024,484,0.013085647316314234,[-1.37424336  1.15741677 -3.5991725  -0.19822881  0.47964635 -2.65810023]
Thu May 23 15:16:17 2024,485,0.013032490000199131,[-1.375394    1.15856741 -3.60032314 -0.19937944  0.47849571 -2.65925087]
Thu May 23 15:16:18 2024,486,0.01298237253633874,[-1.37651601  1.15968942 -3.60144515 -0.20050146  0.4773737  -2.65812885]
Thu May 23 15:16:18 2024,487,0.012960417666109498,[-1.37587881  1.15905222 -3.60208236 -0.20113866  0.4780109  -2.65876606]
Thu May 23 15:16:18 2024,488,0.012938641160908083,[-1.37524466  1.15841807 -3.6027165  -0.20050451  0.47864505 -2.65813191]
Thu May 23 15:16:19 2024,489,0.012882404760261557,[-1.37429868  1.15936406 -3.60366249 -0.19955853  0.47959103 -2.65718593]
Thu May 23 15:16:19 2024,490,0.012861086321235848,[-1.37367209  1.15873747 -3.60428908 -0.20018512  0.48021762 -2.65655934]
Thu May 23 15:16:19 2024,491,0.012839937170658964,[-1.37304844  1.15811382 -3.60491272 -0.20080877  0.47959397 -2.65718298]
Thu May 23 15:16:20 2024,492,0.012836585762783594,[-1.37321909  1.15794317 -3.60508337 -0.20063811  0.47942332 -2.65735363]
Thu May 23 15:16:20 2024,493,0.01278260380442411,[-1.37229443  1.15886783 -3.60600804 -0.19971345  0.48034798 -2.65642897]
Thu May 23 15:16:21 2024,494,0.012733363147157617,[-1.37340143  1.15997483 -3.60711503 -0.20082045  0.48145498 -2.65532197]
Thu May 23 15:16:21 2024,495,0.012686878498407512,[-1.37448159  1.16105499 -3.60819519 -0.19974029  0.48037482 -2.65424181]
Thu May 23 15:16:21 2024,496,0.01268520462433866,[-1.37458709  1.16094949 -3.60830069 -0.19984579  0.48048032 -2.65434731]
Thu May 23 15:16:22 2024,497,0.012683690572064966,[-1.37468515  1.16085142 -3.60839876 -0.19974773  0.48057838 -2.65444538]
Thu May 23 15:16:22 2024,498,0.012663139419696563,[-1.37407278  1.16023905 -3.60901113 -0.19913535  0.48119076 -2.653833  ]
Thu May 23 15:16:22 2024,499,0.012661766039455949,[-1.37416406  1.16014776 -3.60910242 -0.19922663  0.48128205 -2.65392429]
Thu May 23 15:16:23 2024,500,0.012660520519498702,[-1.37424893  1.16006289 -3.60918729 -0.1993115   0.48136692 -2.65400916]
Thu May 23 15:16:23 2024,501,0.012640174812730918,[-1.3736407   1.15945466 -3.60979552 -0.19991973  0.48197515 -2.65461739]
Thu May 23 15:16:24 2024,502,0.012639042369779436,[-1.37371972  1.15937565 -3.60987454 -0.19999875  0.48205416 -2.65453837]
Thu May 23 15:16:24 2024,503,0.012597323628053025,[-1.37474773  1.16040366 -3.61090255 -0.20102676  0.48308218 -2.65351036]
Thu May 23 15:16:24 2024,504,0.012539051152173939,[-1.37379021  1.16136119 -3.61186007 -0.20006924  0.48212465 -2.65446788]
Thu May 23 15:16:25 2024,505,0.012538153741665087,[-1.3738564   1.16129499 -3.61192627 -0.20000305  0.48205846 -2.65453407]
Thu May 23 15:16:25 2024,506,0.012481994816588024,[-1.37291778  1.16223361 -3.61286488 -0.20094166  0.48299708 -2.65359546]
Thu May 23 15:16:25 2024,507,0.012462421461690226,[-1.37232328  1.16163911 -3.61345939 -0.20034716  0.48359158 -2.65418996]
Thu May 23 15:16:26 2024,508,0.012420558627292858,[-1.37334826  1.16266409 -3.61448436 -0.20137214  0.48461656 -2.65316498]
Thu May 23 15:16:26 2024,509,0.012419864273049034,[-1.37340243  1.16260992 -3.61453853 -0.20131798  0.48456239 -2.65311081]
Thu May 23 15:16:27 2024,510,0.012400519839038612,[-1.3728124   1.16201989 -3.61512856 -0.20190801  0.48515242 -2.65252078]
Thu May 23 15:16:27 2024,511,0.012361253152622381,[-1.37380897  1.16301647 -3.61612514 -0.20091143  0.48415585 -2.65351736]
Thu May 23 15:16:27 2024,512,0.012361108993486174,[-1.37382279  1.16300265 -3.61613895 -0.20089762  0.48414203 -2.65350355]
Thu May 23 15:16:28 2024,513,0.012304084498499873,[-1.37287941  1.16394604 -3.61708233 -0.201841    0.48508541 -2.65256017]
Thu May 23 15:16:28 2024,514,0.012249314853747166,[-1.37195584  1.1648696  -3.61800589 -0.20276456  0.48600898 -2.65348373]
Thu May 23 15:16:28 2024,515,0.012196711848080723,[-1.3710517   1.16577374 -3.61891004 -0.20186041  0.48691312 -2.65257958]
Thu May 23 15:16:29 2024,516,0.012155661278538713,[-1.37206153  1.16678358 -3.61991988 -0.20085058  0.48792296 -2.65156975]
Thu May 23 15:16:29 2024,517,0.012116787209451514,[-1.37304841  1.16777046 -3.62090676 -0.1998637   0.48693608 -2.65255663]
Thu May 23 15:16:30 2024,518,0.01211644253307322,[-1.37307886  1.16774001 -3.62093721 -0.19989415  0.48690563 -2.65252618]
Thu May 23 15:16:30 2024,519,0.012062558745656411,[-1.37216487  1.168654   -3.6218512  -0.20080814  0.48781962 -2.65161219]
Thu May 23 15:16:30 2024,520,0.012024601822166728,[-1.37313971  1.16962884 -3.62282604 -0.1998333   0.48684478 -2.65258703]
Thu May 23 15:16:31 2024,521,0.011971246750794393,[-1.37223106  1.17053749 -3.62373469 -0.19892465  0.48775343 -2.65167837]
Thu May 23 15:16:31 2024,522,0.011920015812204057,[-1.37134162  1.17142693 -3.62462412 -0.19981408  0.48864287 -2.65256781]
Thu May 23 15:16:31 2024,523,0.011918852287678262,[-1.37142317  1.17134538 -3.62470567 -0.19973254  0.48856132 -2.65248626]
Thu May 23 15:16:32 2024,524,0.011880701971097949,[-1.37239643  1.17231865 -3.62567893 -0.19875927  0.48758806 -2.651513  ]
Thu May 23 15:16:32 2024,525,0.01186323143324015,[-1.37184032  1.17176253 -3.62623505 -0.19931539  0.48703194 -2.65206912]
Thu May 23 15:16:33 2024,526,0.011845890636775117,[-1.37128665  1.17120887 -3.62678871 -0.19876173  0.48647828 -2.65262278]
Thu May 23 15:16:33 2024,527,0.011845402470877854,[-1.37132784  1.17116768 -3.6268299  -0.19872054  0.48643709 -2.65258159]
Thu May 23 15:16:33 2024,528,0.011794759051596116,[-1.37044579  1.17204973 -3.62771196 -0.19783848  0.48555503 -2.65346365]
Thu May 23 15:16:34 2024,529,0.011757693656883398,[-1.3714041   1.17300804 -3.62867027 -0.19688017  0.48651334 -2.65442196]
Thu May 23 15:16:34 2024,530,0.01170754131013163,[-1.37052713  1.17388501 -3.62954723 -0.19775714  0.48563637 -2.65354499]
Thu May 23 15:16:34 2024,531,0.011659383786899716,[-1.36966869  1.17474345 -3.63040567 -0.1968987   0.48477793 -2.65268655]
Thu May 23 15:16:35 2024,532,0.011621844238701235,[-1.37062906  1.17570382 -3.63136605 -0.19785908  0.48573831 -2.65172617]
Thu May 23 15:16:35 2024,533,0.011574126612340594,[-1.36977532  1.17655757 -3.63221979 -0.19871282  0.48488457 -2.65087243]
Thu May 23 15:16:36 2024,534,0.011557839798008179,[-1.36924122  1.17602347 -3.63275389 -0.19817872  0.48541866 -2.65140653]
Thu May 23 15:16:36 2024,535,0.011541668738279857,[-1.36870939  1.17549164 -3.63328572 -0.19764689  0.48595049 -2.65193836]
Thu May 23 15:16:36 2024,536,0.011540483323404082,[-1.36879256  1.17540848 -3.63336888 -0.19773006  0.48603366 -2.65202152]
Thu May 23 15:16:37 2024,537,0.011494817985478281,[-1.36795927  1.17624177 -3.63420217 -0.19856335  0.48520037 -2.65285481]
Thu May 23 15:16:37 2024,538,0.011493197565965795,[-1.36806369  1.17613734 -3.6343066  -0.19866777  0.48509594 -2.65295923]
Thu May 23 15:16:37 2024,539,0.011449034507308605,[-1.36724535  1.17695569 -3.63512494 -0.19784943  0.4842776  -2.65214089]
Thu May 23 15:16:38 2024,540,0.011406622776471071,[-1.36644426  1.17775678 -3.63592603 -0.19704834  0.48347651 -2.6513398 ]
Thu May 23 15:16:38 2024,541,0.011403900753578935,[-1.36659375  1.17760728 -3.63607553 -0.19719783  0.48332701 -2.65148929]
Thu May 23 15:16:39 2024,542,0.011388414518412835,[-1.36607545  1.17708898 -3.63659383 -0.19771614  0.48280871 -2.6520076 ]
Thu May 23 15:16:39 2024,543,0.01134977754751896,[-1.36703889  1.17805242 -3.63755728 -0.19867958  0.48184526 -2.65104415]
Thu May 23 15:16:39 2024,544,0.011307397904426815,[-1.3662393   1.17885201 -3.63835687 -0.19947917  0.48264485 -2.65024456]
Thu May 23 15:16:40 2024,545,0.011266697869553921,[-1.36545657  1.17963475 -3.6391396  -0.19869643  0.48342759 -2.6510273 ]
Thu May 23 15:16:40 2024,546,0.011227810565921483,[-1.36641981  1.180598   -3.64010285 -0.19965968  0.48246434 -2.65006405]
Thu May 23 15:16:40 2024,547,0.011225744930181336,[-1.36654395  1.18047387 -3.64022699 -0.19978381  0.48234021 -2.64993992]
Thu May 23 15:16:41 2024,548,0.011210834621838146,[-1.36603704  1.17996696 -3.64073389 -0.20029072  0.48183331 -2.64943302]
Thu May 23 15:16:41 2024,549,0.011174353893623047,[-1.36697357  1.18090349 -3.64167042 -0.19935419  0.48089678 -2.64849649]
Thu May 23 15:16:42 2024,550,0.011173164741192832,[-1.3670574   1.18081966 -3.64175425 -0.19927036  0.48098061 -2.64841266]
Thu May 23 15:16:42 2024,551,0.011158442267709848,[-1.36655449  1.18031675 -3.64225716 -0.19977327  0.48148352 -2.64790975]
Thu May 23 15:16:42 2024,552,0.011143819652746889,[-1.36605362  1.17981588 -3.64275802 -0.19927241  0.48198439 -2.64740888]
Thu May 23 15:16:43 2024,553,0.011129295885103922,[-1.36555479  1.17931705 -3.64325686 -0.19977124  0.48248322 -2.64790772]
Thu May 23 15:16:43 2024,554,0.011087604164042673,[-1.36476483  1.180107   -3.64404681 -0.19898128  0.48169327 -2.64711776]
Thu May 23 15:16:43 2024,555,0.011073323370228313,[-1.36427085  1.17961302 -3.6445408  -0.19947527  0.48119928 -2.64662378]
Thu May 23 15:16:44 2024,556,0.011033428621517977,[-1.36349923  1.18038463 -3.64531241 -0.19870365  0.48042767 -2.64585216]
Thu May 23 15:16:44 2024,557,0.010997306935758623,[-1.36442664  1.18131204 -3.64623982 -0.19963106  0.48135507 -2.64677957]
Thu May 23 15:16:45 2024,558,0.010983329980372597,[-1.36393878  1.18082418 -3.64672767 -0.1991432   0.48184293 -2.64629171]
Thu May 23 15:16:45 2024,559,0.010948994485683167,[-1.36484594  1.18173134 -3.64763483 -0.19823604  0.48093577 -2.64719887]
Thu May 23 15:16:45 2024,560,0.010935180198210614,[-1.36436145  1.18124685 -3.64811932 -0.19872053  0.48045128 -2.64671438]
Thu May 23 15:16:46 2024,561,0.010894645283316313,[-1.36358481  1.1820235  -3.64889597 -0.19949718  0.48122792 -2.64593774]
Thu May 23 15:16:46 2024,562,0.010893351789134285,[-1.36367431  1.181934   -3.64898547 -0.19940768  0.48131742 -2.64584824]
Thu May 23 15:16:46 2024,563,0.010860053625910738,[-1.36456755  1.18282725 -3.64987871 -0.19851443  0.48042417 -2.64495499]
Thu May 23 15:16:47 2024,564,0.01082830576254595,[-1.365443    1.18370269 -3.65075416 -0.19763899  0.48129962 -2.64407955]
Thu May 23 15:16:47 2024,565,0.010828038003352141,[-1.36546852  1.18367717 -3.65077968 -0.19761347  0.4812741  -2.64405402]
Thu May 23 15:16:48 2024,566,0.010797869474806394,[-1.36632493  1.18453358 -3.65163609 -0.19846987  0.48213051 -2.64319762]
Thu May 23 15:16:48 2024,567,0.010797903968676463,[-1.36632094  1.18453756 -3.6516321  -0.19846589  0.48212652 -2.6432016 ]
Thu May 23 15:16:48 2024,568,0.01078456895162462,[-1.36584679  1.18406341 -3.65210626 -0.19799173  0.48260067 -2.64272745]
Thu May 23 15:16:49 2024,569,0.01077132276481568,[-1.36537452  1.18359115 -3.65257852 -0.19751947  0.48212841 -2.64225519]
Thu May 23 15:16:49 2024,570,0.010728799399326652,[-1.36458107  1.1843846  -3.65337197 -0.19672602  0.48133496 -2.64146174]
Thu May 23 15:16:49 2024,571,0.010687949651036088,[-1.36380418  1.1851615  -3.65414887 -0.19750292  0.48055807 -2.64223863]
Thu May 23 15:16:50 2024,572,0.010648707622070009,[-1.36304349  1.18592218 -3.65490955 -0.1982636   0.48131875 -2.64299931]
Thu May 23 15:16:50 2024,573,0.010635926613529861,[-1.36258084  1.18545952 -3.6553722  -0.19872625  0.4817814  -2.64253666]
Thu May 23 15:16:51 2024,574,0.010623227140002583,[-1.36211996  1.18499865 -3.65583308 -0.19918713  0.48224228 -2.64299753]
Thu May 23 15:16:51 2024,575,0.01058578486437416,[-1.36137828  1.18574033 -3.65657476 -0.19844544  0.48150059 -2.64373922]
Thu May 23 15:16:51 2024,576,0.01054981082569972,[-1.36065204  1.18646658 -3.65730101 -0.19917169  0.48077435 -2.64301297]
Thu May 23 15:16:52 2024,577,0.010516839908382829,[-1.36153202  1.18734656 -3.65818099 -0.19829171  0.48165433 -2.64389295]
Thu May 23 15:16:52 2024,578,0.010515601936735765,[-1.36161921  1.18725937 -3.65826818 -0.19820452  0.48174152 -2.64398014]
Thu May 23 15:16:52 2024,579,0.01050329731021668,[-1.36116684  1.186807   -3.65872055 -0.19775215  0.48219388 -2.64443251]
Thu May 23 15:16:53 2024,580,0.010467509913578244,[-1.36044356  1.18753028 -3.65944382 -0.19702888  0.48291716 -2.64515578]
Thu May 23 15:16:53 2024,581,0.010465928229404883,[-1.36054743  1.18742641 -3.65954769 -0.19713274  0.48281329 -2.64505192]
Thu May 23 15:16:54 2024,582,0.010434282217251307,[-1.36140985  1.18828883 -3.6604101  -0.19627033  0.48195088 -2.6441895 ]
Thu May 23 15:16:54 2024,583,0.010433370446089744,[-1.36147955  1.18821912 -3.66047981 -0.19620062  0.48188118 -2.6441198 ]
Thu May 23 15:16:54 2024,584,0.010397441597972772,[-1.36075586  1.18894281 -3.6612035  -0.19547693  0.48260487 -2.64339611]
Thu May 23 15:16:55 2024,585,0.010385532084408206,[-1.36031228  1.18849923 -3.66164708 -0.19503335  0.48216128 -2.64295253]
Thu May 23 15:16:55 2024,586,0.010354756814320267,[-1.36116249  1.18934945 -3.6624973  -0.19418314  0.48131107 -2.64210231]
Thu May 23 15:16:55 2024,587,0.01031928711825548,[-1.36044432  1.19006762 -3.66321547 -0.19490131  0.48202924 -2.64282049]
Thu May 23 15:16:56 2024,588,0.010307622659072323,[-1.36000607  1.18962938 -3.66365372 -0.19446306  0.48246749 -2.64325873]
Thu May 23 15:16:56 2024,589,0.010277453997475608,[-1.36084747  1.19047078 -3.66449512 -0.19530446  0.48162609 -2.64410013]
Thu May 23 15:16:57 2024,590,0.010265931792779749,[-1.36041235  1.19003566 -3.66493024 -0.19486934  0.48206121 -2.64366501]
Thu May 23 15:16:57 2024,591,0.01026525236862969,[-1.36046826  1.18997975 -3.66498615 -0.19481344  0.4820053  -2.64360911]
Thu May 23 15:16:57 2024,592,0.010264628476268323,[-1.36052057  1.18992744 -3.66503846 -0.19486575  0.48195299 -2.64366142]
Thu May 23 15:16:58 2024,593,0.010253206847727755,[-1.36008802  1.18949489 -3.66547101 -0.1952983   0.48152044 -2.64409397]
Thu May 23 15:16:58 2024,594,0.010241855063506429,[-1.35965707  1.18906394 -3.66590196 -0.19572925  0.48108949 -2.64366302]
Thu May 23 15:16:58 2024,595,0.010206896418679048,[-1.35894624  1.18977477 -3.66661279 -0.19644008  0.48180032 -2.64437385]
Thu May 23 15:16:59 2024,596,0.01017783182512987,[-1.35977126  1.1905998  -3.66743781 -0.19561506  0.48262535 -2.64354883]
Thu May 23 15:16:59 2024,597,0.010177324018441698,[-1.35981581  1.19055525 -3.66748236 -0.19557051  0.4825808  -2.64359338]
Thu May 23 15:17:00 2024,598,0.010149659800177898,[-1.36062345  1.19136289 -3.66829    -0.19637815  0.48338845 -2.64440102]
Thu May 23 15:17:00 2024,599,0.010138625111754226,[-1.36019963  1.19093907 -3.66871382 -0.19680198  0.48296462 -2.64482484]
Thu May 23 15:17:00 2024,600,0.0101384699461879,[-1.36021582  1.19092287 -3.66873002 -0.19678578  0.48298082 -2.64480864]
Thu May 23 15:17:01 2024,601,0.010102847529986672,[-1.35949956  1.19163913 -3.66944628 -0.19606952  0.48369708 -2.6455249 ]
Thu May 23 15:17:01 2024,602,0.010102434654795081,[-1.35953732  1.19160138 -3.66948404 -0.19610728  0.48365932 -2.64548715]
Thu May 23 15:17:01 2024,603,0.010068114942633603,[-1.35883522  1.19230347 -3.67018613 -0.19540518  0.48436142 -2.64478505]
Thu May 23 15:17:02 2024,604,0.010057350356258972,[-1.35841782  1.19188607 -3.67060353 -0.19498778  0.48477882 -2.64436765]
Thu May 23 15:17:02 2024,605,0.010024458685189783,[-1.35773142  1.19257247 -3.67128993 -0.19430138  0.48409242 -2.64368125]
