Data,Predicted,Reference
Train,[94.39482148189057],[107.05]
Train,[85.41538810302384],[84.36]
Train,[90.81555721348427],[57.23]
Train,[91.6421505633711],[88.64000000000001]
Train,[97.1630340532978],[71.83]
Train,[88.01948181782994],[122.55000000000001]
Train,[100.23889879032046],[83.51]
Train,[85.54031441512915],[88.10999999999999]
Train,[101.38556860019224],[88.46]
Train,[85.34179450023382],[93.01]
Train,[97.16420691618194],[96.02]
Train,[87.74624224888592],[60.14]
Train,[99.03434396933507],[121.24]
Train,[85.53589543593367],[105.09999999999998]
Train,[87.53300857843237],[70.94]
Train,[91.13446356805677],[108.23000000000002]
Train,[90.8158884805692],[68.72]
Train,[85.00732922713046],[77.46]
Train,[92.01643343794592],[59.74]
Train,[86.57713592689207],[88.43]
Train,[84.97313145077511],[118.58]
Train,[90.94011063931276],[124.91999999999999]
Train,[92.66658411386327],[83.57]
Train,[89.91354954310277],[52.82]
Train,[89.05037296274],[115.76]
Train,[89.57571047585087],[66.04]
Train,[88.40725249900227],[113.95000000000002]
Train,[89.53855274939039],[66.19]
Train,[93.4518074078025],[67.54]
Train,[89.04731024008184],[51.05]
Train,[86.56559267415152],[90.16]
Train,[93.16234351302863],[46.12]
Train,[97.29594726873384],[99.12]
Train,[85.3543725638389],[107.19000000000001]
Train,[93.53661689570467],[87.94]
Train,[88.40549566208892],[53.82000000000001]
Train,[87.96172938435788],[119.84]
Train,[98.32405345915967],[111.94000000000001]
Train,[88.65390199504093],[44.31]
Train,[100.55958543903941],[85.87]
Train,[88.82617156892422],[115.83]
Train,[91.945718299712],[111.17]
Train,[87.02034641456076],[79.43]
Train,[85.56013505992497],[133.51]
Train,[91.42113439618136],[36.20000000000001]
Train,[90.50825195377261],[124.27]
Train,[87.37199864366123],[67.92]
Train,[87.83300105831216],[175.28]
Train,[95.68440103725403],[95.95]
Train,[94.09273103954769],[80.35]
Train,[95.25655465413598],[120.63]
Train,[94.12218434772376],[95.73]
Train,[88.44600882395376],[90.27000000000001]
Train,[89.20053455275205],[68.16]
Train,[83.48688436597828],[108.28]
Train,[98.85332108314086],[80.59]
Train,[85.99454405156283],[72.57]
Train,[91.87159386403815],[98.34]
Train,[86.54529398116657],[137.02]
Train,[100.02112756119328],[116.97999999999999]
Train,[96.8437715694346],[92.05000000000001]
Train,[87.85316804004698],[100.38]
Train,[101.49168549124951],[94.25]
Train,[87.4871495064178],[71.57]
Train,[99.24380561224376],[98.92]
Train,[89.61096226466097],[82.39]
Train,[91.99927129865509],[149.42]
Train,[92.60947111374567],[100.50999999999999]
Train,[91.65256755461141],[74.05]
Train,[96.63170786412904],[99.03000000000002]
Train,[93.90646002253557],[66.58]
Train,[97.7821419146146],[100.32]
Train,[101.84707401617511],[70.05]
Train,[89.85373366187797],[76.46]
Train,[84.90301872622413],[106.45000000000002]
Train,[87.65521356474913],[74.02]
Train,[85.24067684758214],[66.37]
Train,[96.83556569612722],[97.68]
Train,[96.69562734938337],[97.94]
Train,[100.45249674170553],[115.78]
Train,[87.05637326447521],[56.29]
Train,[99.23463957905008],[98.65]
Train,[90.4088829383988],[129.43]
Train,[88.85749294525763],[78.63]
Train,[86.74683125264548],[43.980000000000004]
Train,[95.24678352551885],[91.57]
Train,[88.73348034395629],[113.04]
Train,[86.45753507416856],[155.82]
Train,[87.63968631825797],[95.06]
Train,[94.45655073205738],[87.95]
Train,[98.49891985793087],[114.81999999999998]
Train,[87.9604019092186],[115.16]
Train,[100.4188039860336],[116.56]
Train,[97.63548265686408],[82.44]
Train,[93.14547636718626],[37.300000000000004]
Train,[86.14413823703276],[155.53]
Train,[95.49225797099835],[101.52]
Train,[96.79144489487679],[97.22]
Train,[93.10655781458455],[118.98]
Train,[88.3544144103895],[131.11]
Train,[89.2562234087813],[74.05]
Train,[88.43450059549409],[91.52999999999999]
Train,[100.40959088995882],[97.04]
Train,[97.07988667545247],[126.75]
Train,[96.99715953114885],[112.49]
Train,[92.33369929521339],[66.86]
Train,[95.99280841597552],[96.51000000000002]
Train,[89.96010161732877],[96.64999999999999]
Train,[91.80022852915539],[124.04000000000002]
Train,[100.65436782968601],[114.05]
Train,[90.34787697140573],[20.15]
Train,[93.58554353048582],[103.42]
Train,[87.60662042597787],[80.14]
Train,[85.48081383175581],[89.58]
Train,[88.82228506678328],[86.91]
Train,[96.56944387117196],[79.06]
Train,[89.36276983119096],[89.19]
Train,[87.3433634096929],[114.7]
Train,[90.26468490829268],[90.40999999999998]
Train,[84.76455379296648],[81.5]
Train,[86.07000360878803],[66.34]
Train,[91.25922783590309],[122.35]
Train,[88.27722998263931],[101.10000000000001]
Train,[91.01966074953467],[60.15]
Train,[92.86522122633998],[78.09]
Train,[101.06377020305297],[82.73]
Train,[95.50583314771771],[89.86]
Train,[93.89176531000037],[80.09]
Train,[88.19474142376848],[92.92]
Train,[94.97049049367486],[103.44]
Train,[90.23671910240824],[177.09999999999997]
Train,[95.68103890787772],[97.53]
Train,[98.22899011657005],[111.15]
Train,[88.58205346566976],[88.59]
Train,[89.58595702470524],[109.11999999999999]
Train,[97.54873881820244],[120.25000000000001]
Train,[85.46735296484708],[96.04999999999998]
Train,[84.94264276186209],[89.53000000000002]
Train,[86.39955516791042],[63.58]
Train,[94.0537299612907],[57.2]
Train,[85.5673627017209],[72.28]
Train,[86.41993080094193],[75.81]
Train,[92.4228942496585],[60.0]
Train,[96.6740438868246],[92.62]
Train,[88.9069024702806],[131.96]
Train,[86.64869936672861],[94.34]
Train,[100.7186809187398],[105.02]
Train,[85.21554733606091],[48.18000000000001]
Train,[83.69982068951515],[108.18]
Train,[93.44068706062666],[80.12]
Train,[87.85154271612649],[73.06]
Train,[85.04145411080259],[103.57]
Train,[93.18730136916571],[74.7]
Train,[103.26000977585507],[103.8]
Train,[93.68567089477799],[145.78]
Train,[90.29170256539524],[78.14]
Train,[103.15312059355642],[113.17]
Train,[89.43073593685357],[112.95999999999998]
Train,[89.70111547653157],[48.33]
Train,[88.54251462798415],[176.72]
Train,[96.47906751803446],[113.03]
Train,[86.64684231209915],[89.5]
Train,[88.79871054031949],[90.32]
Train,[89.8837293708718],[147.94]
Train,[87.73857199689108],[124.21]
Train,[86.56618039392906],[91.82000000000001]
Train,[89.67274910414476],[75.04]
Train,[89.20547383362467],[171.23]
Train,[89.2668121483765],[74.33]
Train,[85.36656137198571],[136.35]
Train,[87.83378336518791],[68.38]
Train,[88.09525719929555],[77.91]
Train,[86.84260579336105],[68.02]
Train,[95.8587524687933],[86.94]
Train,[91.00506815642812],[120.82]
Train,[88.81625557343945],[35.98]
Train,[103.67022697982912],[100.17]
Train,[83.38844499561853],[97.63]
Train,[85.06175107897445],[81.1]
Train,[98.35726597464075],[106.89000000000001]
Train,[83.57972268461693],[88.94]
Train,[87.99291166071781],[72.75]
Train,[91.83565942999144],[76.91]
Train,[88.12694428030208],[72.11]
Train,[87.28258423237935],[89.8]
Train,[85.03519540145948],[74.57]
Train,[91.36093954718567],[95.66]
Train,[89.42378100013683],[125.84]
Train,[103.71916370880027],[132.49]
Train,[89.04529065259042],[66.35]
Train,[91.31650567017326],[82.44]
Train,[87.65568355673494],[79.73]
Train,[91.68064611264197],[122.93000000000002]
Train,[99.947513193519],[99.83999999999999]
Train,[86.46832494641619],[44.43000000000001]
Train,[85.38129074524745],[106.90000000000002]
Train,[88.91206211177835],[108.57]
Train,[87.8838545229135],[76.73]
Train,[89.13882350441807],[38.67]
Train,[93.71188391424653],[93.19]
Train,[97.28014957974803],[96.86999999999999]
Train,[87.87811507173515],[113.45]
Train,[89.21608971928197],[92.81]
Train,[85.74724847827646],[71.3]
Train,[98.8663138096399],[96.18]
Train,[90.18238696507947],[88.53]
Train,[92.80418355304886],[99.17999999999999]
Train,[88.79203468405669],[79.04]
Train,[85.59888029561246],[71.66]
Train,[86.46950919572177],[88.38]
Train,[97.75960305419349],[100.53]
Train,[86.08420368452572],[91.74999999999999]
Train,[88.14839078165406],[74.85]
Train,[87.92537398351409],[87.02]
Train,[91.89466916426922],[74.06]
Train,[87.69392992676897],[75.62]
Train,[101.11881481556753],[91.29999999999998]
Train,[96.68173654018109],[113.54]
Train,[90.34718771503884],[13.799999999999997]
Train,[88.60685694172665],[173.46]
Train,[90.5262440405137],[44.55]
Train,[88.09433419538608],[76.29]
Train,[98.09014427946909],[91.49]
Train,[88.98089077114558],[138.72]
Train,[88.78086476200582],[78.11]
Train,[85.34286773841947],[81.57]
Train,[99.6610478932837],[87.69]
Train,[86.58968483229826],[74.5]
Train,[87.50333141480334],[117.56]
Train,[93.42081151175323],[93.68]
Train,[91.22912308726103],[57.39]
Train,[99.76047608233905],[140.64]
Train,[85.53092441985798],[92.36]
Train,[88.8537318866626],[51.15]
Train,[87.30425175791976],[33.63000000000001]
Train,[98.60809560148444],[111.52]
Train,[88.45295770797199],[84.31]
Train,[93.6877692601731],[23.71]
Train,[93.91359155195407],[81.22]
Train,[90.81985966929416],[115.61]
Train,[88.5162971308362],[108.98000000000002]
Train,[97.64500446671309],[77.41]
Train,[98.5820092242643],[101.03000000000002]
Train,[102.4309914026669],[105.98999999999998]
Train,[85.41538810302384],[84.18]
Train,[88.38271355169422],[87.35]
Train,[85.40464288763913],[131.29]
Train,[92.2025348395904],[80.78]
Train,[100.9734333185372],[67.59]
Train,[90.09632253732619],[41.75999999999999]
Train,[89.33827755022541],[67.83]
Train,[98.62275851839718],[81.41]
Train,[92.88399578204324],[78.72]
Train,[90.15295964696789],[43.01]
Train,[88.0346274010973],[104.1]
Train,[98.50268164904399],[81.14]
Train,[87.7991056633247],[37.93000000000001]
Train,[90.8757731359942],[125.57]
Train,[87.31437414135867],[37.13]
Train,[92.67582261792722],[49.71]
Train,[94.44940287928793],[87.41]
Train,[89.96139026021484],[49.21]
Train,[94.42432582366969],[77.28]
Train,[88.72071375210696],[99.6]
Train,[86.05070268011666],[95.19]
Train,[89.0733059947678],[68.1]
Train,[98.67195457553116],[126.35]
Train,[87.80611991084733],[114.69]
Train,[88.0151342340415],[113.56]
Train,[89.509457436484],[98.92]
Train,[90.56088578753565],[76.42]
Train,[93.96670574806946],[95.73]
Train,[88.36903616642627],[77.12]
Train,[88.08833717475021],[114.97999999999999]
Train,[85.20423268863685],[129.88]
Train,[101.10499955492163],[126.61]
Train,[79.76731978623337],[95.0]
Train,[87.74915590658769],[80.56]
Train,[84.42732139540348],[79.77]
Train,[89.872412937431],[14.570000000000004]
Train,[85.30143445448476],[43.38]
Train,[84.92363767973958],[77.89]
Train,[100.72682306798539],[78.42]
Train,[88.14155796560858],[79.53]
Train,[85.41034084863558],[79.81]
Train,[100.16831321988646],[101.15]
Train,[85.67022234932853],[87.99]
Train,[85.69382413268002],[132.7]
Train,[87.85795144705571],[99.78]
Train,[91.26212705682276],[121.18]
Train,[92.17760859828715],[126.31999999999998]
Train,[86.54113492315591],[107.28]
Train,[92.75421083293782],[44.83]
Train,[96.90356104704877],[85.32]
Train,[87.96582592020516],[90.87000000000002]
Train,[90.8050526683944],[47.52]
Train,[96.58693897236029],[85.03]
Train,[88.88246141207125],[39.81]
Train,[89.22095115009371],[88.36]
Train,[87.69193280210993],[91.32]
Train,[96.31204984041403],[92.05000000000001]
Train,[93.4041785797483],[96.82]
Train,[89.36630126734954],[101.2]
Train,[98.05580074375902],[93.29]
Train,[87.42005503906212],[74.44]
Train,[85.22663345974789],[78.77]
Train,[94.17343633861445],[87.71]
Train,[95.2862919319724],[94.27000000000001]
Train,[92.50097678717069],[123.02]
Train,[88.73873178528272],[176.26]
Train,[87.46498507299445],[86.16]
Train,[88.90515791761068],[175.13]
Train,[101.87352070999114],[105.02999999999999]
Train,[93.22385016365016],[119.96]
Train,[83.64100494156474],[103.71]
Train,[91.48988153406935],[86.35]
Train,[87.76021713806682],[124.41]
Train,[99.23947944960892],[114.33]
Train,[90.86299456076661],[59.29]
Train,[91.2852183379506],[51.1]
Train,[85.0798185487488],[78.32]
Train,[90.20325699284142],[56.42]
Train,[96.43312257910021],[89.54000000000002]
Train,[91.4984864648766],[109.68]
Train,[87.29228628392522],[92.73000000000002]
Train,[87.35721753240539],[25.490000000000002]
Train,[88.032606574408],[79.47]
Train,[90.4626565074182],[18.019999999999996]
Train,[88.27901670632988],[103.49]
Train,[90.02096012587735],[16.12]
Train,[85.36090274077429],[78.35]
Train,[85.10119887040389],[96.16]
Train,[88.43640873972434],[88.47]
Train,[85.6072154547082],[104.35999999999999]
Train,[94.78389345346005],[83.06]
Train,[84.94025646900951],[104.43]
Train,[95.77132490814886],[82.02]
Train,[100.87290005198058],[94.18999999999998]
Train,[101.94162982849127],[101.44]
Train,[90.67461526017891],[75.33]
Train,[92.8287193114764],[87.6]
Train,[87.9749315142394],[77.35]
Train,[85.53898055426131],[132.89]
Train,[84.93287751792555],[84.78000000000002]
Train,[90.6273114871497],[50.34]
Train,[91.495583270394],[114.81999999999998]
Train,[101.84523068342578],[75.69]
Train,[85.94926299486208],[91.28]
Train,[91.75707372894664],[27.99]
Train,[86.88197978399877],[91.2]
Train,[85.04063455169936],[70.81]
Train,[91.01186963721578],[47.25000000000001]
Train,[85.3637551887308],[53.67000000000001]
Train,[96.47969708156226],[96.99]
Train,[86.76163309274573],[94.26]
Train,[89.77488239435895],[49.46999999999999]
Train,[92.08948584369539],[108.49]
Train,[87.36089550413146],[113.63999999999999]
Train,[100.11453348362502],[125.35]
Train,[97.47756616872442],[97.25000000000001]
Train,[88.22480996368995],[46.56]
Train,[95.82486520103005],[89.56]
Train,[95.41837724957315],[41.27000000000001]
Train,[100.64903656098572],[101.70000000000002]
Train,[99.72195123160287],[80.82]
Train,[90.62731099743311],[122.03000000000002]
Train,[102.51286089659902],[105.23]
Train,[87.35649222809064],[86.76999999999998]
Train,[93.4453992129713],[118.97]
Train,[85.89950613242242],[70.68]
Train,[91.76034923085437],[49.72]
Train,[85.30311759944948],[107.14]
Train,[98.8197797899146],[106.63]
Train,[91.3017768293377],[76.8]
Train,[98.15576807825612],[100.81000000000002]
Train,[95.77132490814886],[81.69]
Train,[90.03486332539174],[77.05]
Train,[84.88999859381858],[128.45]
Train,[91.38592168767293],[115.89]
Train,[95.41849869145932],[85.90000000000002]
Train,[87.87881179232083],[91.46]
Train,[85.91646942498602],[75.54]
Train,[100.1759269575339],[80.41]
Train,[90.14397082854087],[101.82]
Train,[90.75083057266338],[90.36]
Train,[92.1513492594715],[92.17]
Train,[89.58628934104102],[40.96]
Train,[85.2640032022687],[122.94]
Train,[91.59368522106017],[125.36999999999999]
Train,[90.2281532190792],[77.83]
Train,[84.62347341449774],[100.21000000000001]
Train,[100.81862080594526],[70.83]
Train,[90.97385306586618],[68.69]
Train,[87.10035631187678],[77.67]
Train,[85.26410534753721],[85.85]
Train,[88.9343937610077],[87.03]
Train,[92.4884362045914],[89.61]
Train,[91.83506192581136],[91.4]
Train,[102.05421847670952],[104.72]
Train,[93.45011105168216],[113.68]
Train,[85.6494628340874],[93.61000000000001]
Train,[86.33834934936834],[87.41]
Train,[88.2545153065978],[125.57]
Train,[90.23002137958677],[38.63]
Train,[85.23221503875881],[86.3]
Train,[101.94162982849127],[100.7]
Train,[97.16786684386669],[94.35000000000001]
Train,[89.08976798735004],[174.96]
Train,[94.4296195424193],[105.4]
Train,[95.42079628184561],[92.14]
Train,[88.80249080387922],[125.08]
Train,[89.25972141571641],[175.81]
Train,[89.66131837865268],[125.94]
Train,[100.9329809502652],[104.89000000000001]
Train,[103.30254409340357],[96.68]
Train,[87.64761520871212],[107.9]
Train,[89.59341999660428],[89.12]
Train,[95.32486004847199],[92.46]
Train,[84.94459675325933],[86.32999999999998]
Train,[87.05760021404262],[84.79000000000002]
Train,[89.83775431866323],[125.29]
Train,[94.5615370329009],[87.75000000000001]
Train,[86.6353314809382],[66.91]
Train,[85.8627061503283],[70.98]
Train,[86.65925509552015],[92.55]
Train,[84.11633067720643],[99.14]
Train,[87.80044009960194],[105.29]
Train,[88.22876365405384],[40.74]
Train,[86.31279351805567],[78.96]
Train,[85.35804687103263],[98.34]
Train,[85.2850352034266],[98.42999999999999]
Train,[101.0272453085283],[88.19000000000001]
Train,[88.01983583319317],[71.39]
Train,[100.15632407603847],[96.95000000000002]
Train,[88.03801396681325],[136.21]
Train,[86.5366006797708],[75.93]
Train,[89.84471635545991],[24.269999999999992]
Train,[99.73748655180337],[86.95]
Train,[89.84260740001484],[72.64]
Train,[86.88744169430507],[87.33]
Train,[85.10615741468233],[138.24]
Train,[90.76394110906091],[133.22]
Train,[86.62411665382172],[71.83]
Train,[93.3205416818892],[90.3]
Train,[88.70791975159848],[80.94]
Train,[88.6700379083388],[85.25]
Train,[89.08108311998357],[90.26]
Train,[97.11842580248175],[109.59]
Train,[89.66902257294412],[40.85]
Train,[90.84029180267726],[93.32]
Train,[84.92309527046275],[91.77]
Train,[97.5593162008673],[91.67999999999999]
Train,[87.07455811001043],[124.05]
Train,[87.51620888469448],[68.89]
Train,[85.99330412036223],[105.96]
Train,[84.9966951121232],[93.02]
Train,[87.88696869296768],[37.95]
Train,[101.73111044413709],[68.29]
Train,[85.27540691372216],[104.77]
Train,[89.93145889782483],[38.38000000000001]
Train,[97.81234076305877],[83.21]
Train,[86.45285295529642],[107.98]
Train,[94.80318452688944],[83.08]
Train,[85.90723559947624],[140.28]
Train,[97.57312332245087],[120.16999999999999]
Train,[87.32371152741125],[115.40999999999998]
Train,[85.40947995651352],[104.29]
Train,[90.74982452471086],[100.87]
Train,[100.1759269575339],[81.8]
Train,[88.18590426325629],[88.24]
Train,[95.87385906041736],[82.15]
Train,[89.39717424038072],[91.81]
Train,[84.41038664254744],[106.57]
Train,[85.69401633378885],[86.95]
Train,[85.40858883852879],[77.36]
Train,[93.96363733702812],[109.46]
Train,[99.87514272535607],[104.46]
Train,[89.49088128496031],[129.05]
Train,[101.9754087999695],[90.65000000000002]
Train,[94.49296647642092],[86.98]
Train,[85.18373865398887],[65.35]
Train,[84.99515892563264],[111.57]
Train,[88.08283149835513],[86.9]
Train,[89.7232360134747],[65.66]
Train,[97.30970129663613],[87.61]
Train,[88.09712514441422],[77.04]
Train,[89.11058099649127],[109.43]
Train,[100.57704769111358],[91.09000000000002]
Train,[95.46276788123158],[75.91]
Train,[100.78833136939754],[113.91]
Train,[92.25172503657257],[123.79999999999998]
Train,[88.64798786282674],[84.58]
Train,[85.03315182995088],[71.64]
Train,[85.13429532297278],[76.84]
Train,[96.3985972280494],[79.93]
Train,[97.40767169148543],[91.77]
Train,[98.69538439788866],[81.18]
Train,[88.08994338910756],[129.01]
Train,[93.02842093739744],[109.88]
Train,[103.33902003516879],[93.75999999999999]
Train,[94.23495139740055],[118.24000000000001]
Train,[92.80418355304886],[99.74]
Train,[85.5387164931971],[90.84999999999998]
Train,[99.7843365968914],[96.19999999999999]
Train,[102.53822242586605],[92.09]
Train,[97.07583764890579],[90.84]
Train,[94.96288735186617],[115.15]
Train,[85.21888139934941],[57.11]
Train,[88.39731176582598],[87.69]
Train,[100.70575430443871],[104.48]
Train,[90.9699448045044],[125.90000000000002]
Train,[85.64174368560518],[89.47]
Train,[96.87466971372231],[86.18]
Train,[87.84150075196102],[75.3]
Train,[97.29817705403828],[109.61]
Train,[101.73111044413709],[68.27]
Train,[85.5340978400111],[72.04]
Train,[88.14321847597111],[78.63]
Train,[102.11855867603772],[131.63]
Train,[86.91187933042471],[71.96]
Train,[85.98433851452374],[102.01]
Train,[90.94705729354854],[82.05]
Train,[101.270350823292],[106.76]
Train,[89.64281629116097],[132.92]
Train,[89.57038796540496],[68.84]
Train,[83.88500242142646],[92.50000000000001]
Train,[89.91728948500179],[39.040000000000006]
Train,[88.18178688907636],[99.16999999999999]
Train,[86.20003742343764],[102.48]
Train,[85.89425038620954],[121.34999999999998]
Train,[89.22237891768238],[85.51]
Train,[89.83560467124663],[76.69]
Train,[98.73641649589005],[112.63]
Train,[88.18947645979269],[114.58]
Train,[79.79379315115665],[95.64]
Train,[103.74624832196173],[106.48]
Train,[86.91672912786194],[90.5]
Train,[89.3081963019416],[65.87]
Train,[86.5873159906292],[66.93]
Train,[89.69883150941997],[86.31999999999998]
Train,[92.02815146005469],[95.88]
Train,[93.48655466470117],[39.07]
Train,[87.06029868682948],[132.72]
Train,[88.6091420018589],[95.34]
Train,[85.74119261119311],[97.13]
Train,[91.09400444546081],[112.87]
Train,[85.76821622708025],[108.56]
Train,[97.82584823006114],[108.78]
Train,[86.18299043014014],[109.16]
Train,[87.56139424806945],[72.95]
Train,[85.37565478755371],[104.58999999999999]
Train,[100.48265820437469],[83.29]
Train,[96.46868391091078],[96.02]
Train,[92.52366691081002],[71.54]
Train,[92.14516096800202],[98.55]
Train,[89.33284496302237],[66.83]
Train,[92.10885242792574],[83.03]
Train,[89.24726888689307],[94.51000000000002]
Train,[89.95483109441265],[125.91]
Train,[85.58962001752222],[85.63]
Train,[88.2728711767413],[78.19]
Train,[87.57566390229945],[98.94999999999999]
Train,[89.21103974373818],[131.2]
Train,[98.82022077885745],[112.02]
Train,[87.88394901752909],[80.47]
Train,[88.85143355726298],[65.04]
Train,[83.61425785870647],[89.71]
Train,[95.51642325310851],[91.66]
Train,[90.94536601885824],[84.58]
Train,[98.50772899611862],[110.38]
Train,[87.25966688645022],[90.23]
Train,[88.36244645271073],[106.79]
Train,[89.8555776279766],[52.95]
Train,[89.29147915572067],[76.09]
Train,[85.24853605888907],[96.01]
Train,[89.3573136445334],[92.63999999999999]
Train,[92.43406694593479],[39.99]
Train,[87.85378644986451],[107.35]
Train,[86.9121485171983],[91.00999999999999]
Train,[90.39245518174474],[125.56]
Train,[97.1280640827354],[91.41]
Train,[85.45584294208246],[112.39]
Train,[86.96451251188108],[82.48]
Train,[88.09644966210698],[37.09000000000001]
Train,[89.35128313148142],[86.03]
Train,[98.29185371429837],[115.36]
Train,[87.26788435164357],[33.49000000000001]
Train,[91.55049037170484],[43.57]
Train,[103.29843903995831],[101.49]
Train,[94.48027742809447],[90.11]
Train,[92.18029131039589],[83.01]
Train,[86.06702383708094],[107.94]
Train,[96.72983743888126],[75.96]
Train,[87.88451329026721],[155.29]
Train,[93.24090703952065],[52.47]
Train,[95.43513611117973],[91.58]
Train,[90.3232551891915],[88.95]
Train,[96.76196835531788],[84.28]
Train,[86.29382240688126],[156.77]
Train,[90.02781209975188],[82.42]
Train,[87.78954952219233],[94.92]
Train,[90.13140304539078],[93.84000000000002]
Train,[96.33806082254056],[95.44]
Train,[96.45623176636275],[84.73]
Train,[89.2668121483765],[67.24]
Train,[87.77905169866818],[79.45]
Train,[95.31786965386456],[99.75]
Train,[97.56614286840933],[90.27000000000001]
Train,[90.4504225402747],[29.37]
Train,[88.3142525830173],[87.99]
Train,[97.66426005601456],[110.43]
Train,[87.36042674560116],[26.009999999999998]
Train,[92.8606815028473],[120.48000000000002]
Train,[91.10660013563913],[122.11]
Train,[93.67423354077535],[106.04]
Train,[85.9741856980724],[66.9]
Train,[98.39845665624436],[113.08]
Train,[97.45560444310485],[84.51]
Train,[88.940113129961],[64.13]
Train,[91.29547333224764],[128.1]
Train,[86.09202863203076],[90.28]
Train,[85.51889187339967],[92.7]
Train,[94.77587903921051],[89.60000000000001]
Train,[91.59466515164924],[113.26]
Train,[95.77132490814886],[84.12000000000002]
Train,[89.71212859479553],[83.46]
Train,[99.17932500310283],[95.18000000000002]
Train,[99.39727684191841],[94.29000000000002]
Train,[90.14131743805605],[81.87]
Train,[90.46745984205745],[48.9]
Train,[88.31780471037528],[104.07]
Train,[105.36411215900863],[68.17]
Train,[99.65333627082282],[97.59999999999998]
Train,[93.20744782694365],[86.67]
Train,[96.50277570195048],[87.36]
Train,[93.8469702480245],[67.33]
Train,[91.09479938667845],[119.1]
Train,[88.10698854457462],[69.46]
Train,[88.66669218178501],[172.1]
Train,[87.42807440644981],[88.82]
Train,[100.08847339549516],[104.36999999999999]
Train,[98.90374742724256],[82.31]
Train,[98.53810524071075],[94.74]
Train,[96.7189777589499],[79.72]
Train,[92.25009235282859],[84.46999999999998]
Train,[86.4018047063262],[106.01000000000002]
Train,[84.97995846550607],[100.92]
Train,[91.32725676478542],[110.87]
Train,[85.74498784959802],[88.15]
Train,[94.22232223159807],[125.01]
Train,[86.59884002779157],[90.28]
Train,[99.87875684156546],[97.8]
Train,[91.50575557165945],[90.11999999999999]
Train,[89.4484081100477],[68.6]
Train,[97.16646726872692],[98.38]
Train,[91.80744819961174],[124.14]
Train,[92.2395455608489],[100.47]
Train,[99.90859809286334],[105.14]
Train,[89.81093495303311],[96.42]
Train,[100.74330838558033],[99.68]
Train,[91.81733267060329],[114.46]
Train,[98.08509416301852],[65.82]
Train,[86.25249636982873],[110.38]
Train,[88.20595481440625],[172.06]
Train,[86.87230953955515],[93.25]
Train,[97.18766940368809],[125.78]
Train,[91.5910869003292],[86.08]
Train,[87.75355984109233],[36.84]
Train,[93.30103653281715],[100.4]
Train,[99.11274804773086],[98.92]
Train,[88.97240701363515],[62.56]
Train,[100.3732301952145],[90.81]
Train,[88.4784541687491],[60.010000000000005]
Train,[87.18612854581332],[93.05]
Train,[86.6074225161231],[78.88]
Train,[96.17084257594264],[97.11]
Train,[79.65312887619385],[94.89]
Train,[89.739159318095],[121.66000000000001]
Train,[90.37667792404477],[14.840000000000005]
Train,[85.13138909538357],[93.79]
Train,[100.1759269575339],[80.84]
Train,[88.29089716188768],[79.19]
Train,[96.21612180872316],[73.57]
Train,[99.8324432878385],[114.66]
Train,[85.78284291298924],[117.01]
Train,[99.94629165573707],[74.18]
Train,[88.90560883032869],[68.35]
Train,[92.28372031370945],[37.81]
Train,[88.33900546229202],[80.25]
Train,[90.14089689202493],[80.77]
Train,[85.32919329468363],[103.82]
Train,[100.60683397194643],[108.77]
Train,[90.2795808709878],[148.96]
Train,[95.96861017974517],[115.9]
Train,[89.52072068449375],[78.61]
Train,[98.23419453141751],[106.63]
Train,[85.72870006903432],[104.96000000000001]
Train,[91.59205544102993],[175.54]
Train,[85.78748232225186],[62.050000000000004]
Train,[90.12007424732009],[51.15]
Train,[87.56658727975545],[82.8]
Train,[86.7657923385719],[103.71]
Train,[84.88131834516008],[83.06]
Train,[95.13637596636964],[79.38]
Train,[96.50277570195048],[87.85]
Train,[94.03065583118928],[82.35]
Train,[89.11130856282462],[70.02]
Train,[86.36789498477503],[109.98]
Train,[92.86683423280508],[67.07]
Train,[91.26459381932634],[121.33]
Train,[85.1192410186774],[147.75]
Train,[90.0987169294087],[91.2]
Train,[85.15772256881692],[93.89]
Train,[89.31309175110445],[81.72]
Train,[92.32893104205532],[104.94]
Train,[90.2312537148053],[11.03]
Train,[96.61681226693673],[93.73]
Train,[85.13429532297278],[77.32]
Train,[92.829902549729],[111.05]
Train,[97.5515668323775],[77.82]
Train,[90.67091510040933],[74.29]
Train,[85.04535188574711],[77.84]
Train,[87.04854457185634],[106.02]
Train,[97.60927485451269],[96.23]
Train,[87.99028979157788],[89.36]
Train,[95.95922113860549],[95.1]
Train,[88.49585696078805],[116.79]
Train,[88.85570032788239],[68.74]
Train,[85.98557493443262],[94.6]
Train,[90.52089364964058],[56.88]
Train,[89.23652831697457],[81.87]
Train,[88.36323442754738],[109.6]
Train,[86.27251095460535],[79.9]
Train,[90.8784585870827],[78.82]
Train,[88.94256689117053],[69.45]
Train,[89.64465997305274],[52.93]
Train,[89.39025109105911],[31.119999999999997]
Train,[98.566772621435],[96.55]
Train,[89.82496500126086],[52.54]
Train,[85.29213859075865],[96.0]
Train,[93.69891266940975],[45.44]
Train,[100.63999594625795],[106.80999999999999]
Train,[91.78096268483182],[36.309999999999995]
Train,[88.79691904976224],[90.46]
Train,[86.90415173676571],[96.75]
Train,[92.16251287899405],[88.59]
Train,[90.6310486574922],[93.97999999999999]
Train,[85.6027660029818],[107.84]
