Data,Predicted,Reference
Train,[-0.005536503875309657],[7.28552967160968e-18]
Train,[-0.0028176143117948768],[2.367797143273146e-17]
Train,[-0.010225520859567029],[1.82138241790242e-18]
Train,[-0.007240178380710312],[1.639244176112178e-17]
Train,[-0.006945756437857086],[1.82138241790242e-17]
Train,[-0.005802012062031822],[7.28552967160968e-18]
Train,[-0.012914173944813069],[-0.026591778347190224]
Train,[-0.004098504528573331],[4.361451644815928e-05]
Train,[-0.004098504528573315],[4.361451644813925e-05]
Train,[-0.008008915247515609],[-0.010810828243734208]
Train,[-0.010658572113333382],[-0.03225364088323456]
Train,[-0.0038949542258306666],[1.8717789784855022e-05]
Train,[-0.003894954225831734],[1.8717789784936984e-05]
Train,[-0.011694346123287517],[-0.016877737038323046]
Train,[-0.002910729044866057],[-5.1677829314642654e-05]
Train,[-0.0048373825105329825],[-0.03180118553279395]
Train,[-0.0064444325149114415],[-0.020443003792647633]
Train,[-0.003209338714191481],[5.330489909372873e-05]
Train,[-0.016923146210724584],[0.03430804164246022]
Train,[-0.002403501307779177],[-3.319865213048255e-05]
Train,[-0.0025835590256758872],[-3.506120952904513e-05]
Train,[-0.007539197539017989],[-0.0040302856975548045]
Train,[0.0005846156916716764],[-2.914211868643872e-16]
Train,[-0.001476439702581638],[-3.278488352224356e-17]
Train,[-0.0024450697595323994],[-2.003520659692662e-17]
Train,[-0.0012299310553759639],[3.278488352224356e-17]
Train,[-0.0020401490173844053],[-5.167782931470822e-05]
Train,[-0.006287333410785369],[-0.02044300379264759]
Train,[-0.006438948705307369],[-0.03180118553279407]
Train,[-0.002606325386040865],[5.330489909385623e-05]
Train,[-0.008274449323643735],[-0.04543257236122953]
Train,[-0.002149862816744636],[-4.385275936946918e-05]
Train,[-0.002149862816744319],[-4.385275936942182e-05]
Train,[-0.011448827244935527],[-0.07569281824134158]
Train,[-0.0036958313373202482],[9.820782956449666e-05]
Train,[-0.009393007277236933],[0.03484562053479245]
Train,[-0.007939935344978388],[0.04573355514071068]
Train,[-0.002345666346657418],[-5.872509826689797e-05]
Train,[-0.006686189599079506],[-1.82138241790242e-17]
Train,[-0.0025039593148373108],[-2.914211868643872e-16]
Train,[-0.0019726623203611005],[-3.8613307259531305e-16]
Train,[-0.0019792648890797765],[-6.556976704448711e-17]
Train,[-0.016922253302405824],[0.03430804164246051]
Train,[-0.002573284770280456],[-3.506120952914348e-05]
Train,[-0.0023933884244961077],[-3.31986521306228e-05]
Train,[-0.00752903135527878],[-0.004030285697554748]
Train,[-0.004566539152698037],[9.82078295644566e-05]
Train,[-0.017502860438486742],[0.04573355514071084]
Train,[-0.014932945214055159],[0.034845620534792475]
Train,[-0.0033180923981630064],[-5.8725098266899796e-05]
Train,[-0.013548358894506292],[-0.046070135298536624]
Train,[-0.0032423890407970585],[-2.102537214931553e-05]
Train,[-0.003242389040800275],[-2.10253721493811e-05]
Train,[-0.007600825247199807],[-0.04059657189732762]
Train,[-0.008007465849992935],[1.6938856486492506e-16]
Train,[-0.006735857044666992],[4.55345604475605e-17]
Train,[-0.007274602791526398],[3.278488352224356e-17]
Train,[-0.003426134794537925],[2.458866264168267e-16]
Train,[0.0012114212481415243],[-2.914211868643872e-16]
Train,[-0.001484428316130173],[-2.003520659692662e-17]
Train,[-0.0006005761500967105],[-3.278488352224356e-17]
Train,[-0.00039390994619760856],[3.278488352224356e-17]
Train,[-0.0067682641626628905],[-1.82138241790242e-17]
Train,[-0.002209750138924501],[-3.8613307259531305e-16]
Train,[-0.00271403902921656],[-2.914211868643872e-16]
Train,[-0.0020953131126563666],[-6.556976704448711e-17]
Train,[-0.007828838756771163],[1.6938856486492506e-16]
Train,[-0.0068665280032222335],[3.278488352224356e-17]
Train,[-0.006372797846245326],[4.55345604475605e-17]
Train,[-0.003059658987889509],[2.458866264168267e-16]
Train,[-0.012913540658149637],[-0.02661199228174352]
Train,[-0.003308958655183334],[1.3697967386278208e-05]
Train,[-0.0033089586551833905],[1.369796738628185e-05]
Train,[-0.007987610335641495],[-0.010800724129370273]
Train,[-0.010617187853976003],[-0.032256933588235996]
Train,[-0.004816247361233162],[7.016776262417554e-05]
Train,[-0.004816247361232366],[7.016776262399341e-05]
Train,[-0.01166584510832642],[-0.016900413137121]
Train,[-0.004665600708179908],[-0.00019388437445807524]
Train,[-0.004812360409380892],[-0.031813429461973186]
Train,[-0.006438303432357074],[-0.020459549615902895]
Train,[-0.004851404899618023],[0.00020017001868735944]
Train,[-0.01692819445168472],[0.03436377688545415]
Train,[-0.004163750214606818],[-0.0001247007629722879]
Train,[-0.004345457486437593],[-0.00013172867722647893]
Train,[-0.007539128761454159],[-0.004029182053274113]
Train,[-0.0023311829529732903],[-7.28552967160968e-18]
Train,[-0.0030619550366786825],[7.28552967160968e-18]
Train,[-0.004473438125287723],[0.0]
Train,[-0.005205735514919536],[0.0]
Train,[-0.0036475971703083697],[-0.00019388437445810622]
Train,[-0.006279612065000499],[-0.020459549615902933]
Train,[-0.00643162302920678],[-0.031813429461972915]
Train,[-0.0041269498920974606],[0.00020017001868747602]
Train,[-0.008326643133705666],[-0.04553735554948643]
Train,[-0.0036005302225735163],[-0.000164388546914029]
Train,[-0.0036005302225736655],[-0.00016438854691404174]
Train,[-0.011444383080315737],[-0.07583203646548106]
Train,[-0.004796235646543626],[0.0003697709927041]
Train,[-0.00933704021840592],[0.034975554399278436]
Train,[-0.00785299825084098],[0.04590290977700374]
Train,[-0.003781404237675854],[-0.00022115477646362955]
Train,[-0.007869835197868956],[-9.1069120895121e-18]
Train,[-0.007713869887004048],[-3.64276483580484e-17]
Train,[-0.0047949294705639505],[-2.549935385063388e-17]
Train,[-0.0038123602317928886],[1.092829450741452e-17]
Train,[-0.016928056079768255],[0.03436377688545401]
Train,[-0.004335689773751959],[-0.00013172867722657363]
Train,[-0.004154113716639277],[-0.00012470076297242815]
Train,[-0.0075307282581928165],[-0.004029182053274124]
Train,[-0.005812843731098008],[0.00036977099270406907]
Train,[-0.01747817861364908],[0.04590290977700377]
Train,[-0.01491353977550556],[0.03497555439927844]
Train,[-0.004891239812660207],[-0.0002211547764636605]
Train,[-0.013609882787529523],[-0.04628041239721672]
Train,[-0.0043702343572952895],[-7.907265350533496e-05]
Train,[-0.004370234357295622],[-7.907265350534588e-05]
Train,[-0.0076358513972364294],[-0.040682548498243334]
Train,[-0.009795053177802512],[3.64276483580484e-18]
Train,[-0.008427216442502421],[-5.46414725370726e-18]
Train,[-0.009093525040485058],[9.1069120895121e-18]
Train,[-0.007091550973906367],[3.278488352224356e-17]
Train,[-0.0014430739237373724],[-7.28552967160968e-18]
Train,[-0.003338380824900421],[0.0]
Train,[-0.002050226334549156],[7.28552967160968e-18]
Train,[-0.004049248910374755],[0.0]
Train,[-0.007865645401539464],[-9.1069120895121e-18]
Train,[-0.004883324282804486],[-2.549935385063388e-17]
Train,[-0.007604398434767093],[-3.64276483580484e-17]
Train,[-0.0038523240273257166],[1.092829450741452e-17]
Train,[-0.009482931350805851],[3.64276483580484e-18]
Train,[-0.008532661314914664],[9.1069120895121e-18]
Train,[-0.007925395895661448],[-5.46414725370726e-18]
Train,[-0.006407895820887668],[3.278488352224356e-17]
Train,[-0.012939858738033253],[-0.026617652984249902]
Train,[-0.0042130774815844225],[5.136821732490221e-05]
Train,[-0.004213077481584597],[5.136821732493499e-05]
Train,[-0.00800388562000993],[-0.010817819556851042]
Train,[-0.01059588216530033],[-0.03225279895321994]
Train,[-0.005284907123001237],[-0.00013861097612331188]
Train,[-0.005284907123001204],[-0.0001386109761232791]
Train,[-0.01166816672269204],[-0.016912675465032365]
Train,[-0.005776255989711169],[0.00038297551038448]
Train,[-0.004810173597603346],[-0.03182825522869351]
Train,[-0.006438919660167447],[-0.020456104688653744]
Train,[-0.005538333767871408],[-0.00039536609086083526]
Train,[-0.01693190566795623],[0.03440669794624354]
Train,[-0.005220049042995249],[0.0002465160449573554]
Train,[-0.005420732261333329],[0.00026041110899787995]
Train,[-0.007538785572338337],[-0.004038361509730985]
Train,[-0.0021880888273872767],[4.735594286546292e-17]
Train,[-0.0026194472954104383],[2.185658901482904e-17]
Train,[-0.004118858185394866],[1.274967692531694e-17]
Train,[-0.0036951484514322905],[-5.46414725370726e-18]
Train,[-0.004658471807232534],[0.0003829755103845638]
Train,[-0.006279059027595398],[-0.020456104688653692]
Train,[-0.006434634970514969],[-0.031828255228693224]
Train,[-0.004761135757328372],[-0.00039536609086078425]
Train,[-0.0083431761490949],[-0.045617033081882113]
Train,[-0.004457347391280787],[0.0003245068825544481]
Train,[-0.004457347391280779],[0.00032450688255444994]
Train,[-0.011446299512439124],[-0.07577773738166178]
Train,[-0.005331140227559343],[-0.0007311436776409249]
Train,[-0.009325324591631498],[0.034995162510372206]
Train,[-0.007844180562761288],[0.045877848923041795]
Train,[-0.0046364620693494394],[0.0004361885492703194]
Train,[-0.008359722065650369],[9.1069120895121e-18]
Train,[-0.005052027706747138],[4.55345604475605e-17]
Train,[-0.004305406114330396],[6.556976704448711e-17]
Train,[-0.0028775476167574184],[4.189179561175566e-17]
Train,[-0.01693201505854453],[0.034406697946243424]
Train,[-0.005408991253158704],[0.0002604111089978016]
Train,[-0.005208486046110412],[0.00024651604495725885]
Train,[-0.0075295514332388595],[-0.004038361509731001]
Train,[-0.006327625296952544],[-0.0007311436776409942]
Train,[-0.017481757046451073],[0.04587784892304182]
Train,[-0.014916353203196364],[0.03499516251037215]
Train,[-0.005870890057400641],[0.00043618854927025195]
Train,[-0.013645111316263194],[-0.046306345966654304]
Train,[-0.004993203421957801],[0.00015642777437828244]
Train,[-0.004993203421957798],[0.0001564277743782952]
Train,[-0.007637688261837385],[-0.04064586068630665]
Train,[-0.009918961876176873],[-3.096350110434114e-17]
Train,[-0.00758943555250405],[-2.914211868643872e-17]
Train,[-0.008360112780957977],[-2.003520659692662e-17]
Train,[-0.005884985957431409],[-3.64276483580484e-17]
Train,[-0.0013138167794466472],[4.735594286546292e-17]
Train,[-0.0030146431608089434],[1.274967692531694e-17]
Train,[-0.0016462966587783],[2.185658901482904e-17]
Train,[-0.0026602185150353436],[-5.46414725370726e-18]
Train,[-0.0083161302722376],[9.1069120895121e-18]
Train,[-0.004424838565459895],[6.556976704448711e-17]
Train,[-0.005126081317356305],[4.55345604475605e-17]
Train,[-0.0029635257873931015],[4.189179561175566e-17]
Train,[-0.009599808662609847],[-3.096350110434114e-17]
Train,[-0.007865847773794274],[-2.003520659692662e-17]
Train,[-0.0071615858827394855],[-2.914211868643872e-17]
Train,[-0.005310536052862279],[-3.64276483580484e-17]
Train,[-0.012959767751282303],[-0.026634831370742757]
Train,[-0.004678588116581826],[-0.00010142825546216027]
Train,[-0.004678588116581995],[-0.00010142825546217849]
Train,[-0.008002444226453525],[-0.010824720800996581]
Train,[-0.010652071899032002],[-0.03225418039053081]
Train,[-0.003413003759474593],[-9.273810202498552e-06]
Train,[-0.0034130037594784744],[-9.273810202620584e-06]
Train,[-0.011690007633904794],[-0.016881245912727418]
Train,[-0.0020014254360270736],[2.560717669658305e-05]
Train,[-0.004833539185801821],[-0.03180338428060634]
Train,[-0.006443474264172968],[-0.020445662049374484]
Train,[-0.002354260755802389],[-2.6417026132465012e-05]
Train,[-0.016923971919135614],[0.034317069995858415]
Train,[-0.0014948516346224266],[1.645352737694284e-05]
Train,[-0.0016736781251771105],[1.737726026720013e-05]
Train,[-0.007539173753599758],[-0.004030307550081063]
Train,[-0.002825386652441581],[3.64276483580484e-18]
Train,[-0.004041229449927445],[7.28552967160968e-18]
Train,[-0.006540986530904922],[3.64276483580484e-18]
Train,[-0.013170897072424513],[0.0]
Train,[-0.0012006376359982307],[2.5607176696579407e-05]
Train,[-0.00628613700209183],[-0.02044566204937451]
Train,[-0.006437862774657197],[-0.031803384280606285]
Train,[-0.0018073609980855641],[-2.6417026132492334e-05]
Train,[-0.008282530576564761],[-0.04544914689914708]
Train,[-0.0013959441315050034],[2.172682936870415e-05]
Train,[-0.001395944131501641],[2.1726829368580295e-05]
Train,[-0.01144820447881321],[-0.07571360540921106]
Train,[-0.003122728109766422],[-4.869034276845319e-05]
Train,[-0.009384374273661652],[0.03486579933075774]
Train,[-0.00792660206212978],[0.045759272749095796]
Train,[-0.0016012980096385685],[2.911545617999932e-05]
Train,[-0.009179569678322978],[0.0]
Train,[-0.004845024088602893],[1.092829450741452e-17]
Train,[-0.004616855300046866],[5.46414725370726e-18]
Train,[-0.00417073077537785],[1.639244176112178e-17]
Train,[-0.01692321122940151],[0.034317069995858256]
Train,[-0.0016644598408793439],[1.7377260267218344e-05]
Train,[-0.0014857907136298903],[1.6453527377041194e-05]
Train,[-0.007529269605437497],[-0.004030307550080931]
Train,[-0.0039241087796875575],[-4.869034276856247e-05]
Train,[-0.017499209787450246],[0.04575927274909562]
Train,[-0.014930088178624606],[0.03486579933075778]
Train,[-0.0025092404180560475],[2.9115456179975642e-05]
Train,[-0.013558040102763113],[-0.046102172970351976]
Train,[-0.002675699869278258],[1.0422352142142522e-05]
Train,[-0.002675699869279899],[1.0422352142158916e-05]
Train,[-0.0076061788375124525],[-0.040609380810244594]
Train,[-0.01050153005995558],[0.0]
Train,[-0.008724778856453019],[-1.092829450741452e-17]
Train,[-0.012076007698602153],[-3.64276483580484e-18]
Train,[-0.006123232728625646],[-1.092829450741452e-17]
Train,[-0.0018885980311403234],[3.64276483580484e-18]
Train,[-0.005222461494199509],[3.64276483580484e-18]
Train,[-0.002941363840147591],[7.28552967160968e-18]
Train,[-0.011384674335435985],[0.0]
Train,[-0.009053330448381242],[0.0]
Train,[-0.004708591184423513],[5.46414725370726e-18]
Train,[-0.004922698823324701],[1.092829450741452e-17]
Train,[-0.004183837855508821],[1.639244176112178e-17]
Train,[-0.010126960632817813],[0.0]
Train,[-0.011229708777042543],[-3.64276483580484e-18]
Train,[-0.008192177720919156],[-1.092829450741452e-17]
Train,[-0.005522521583698543],[-1.092829450741452e-17]
Train,[-0.012917747106896695],[-0.026613073538691454]
Train,[-0.002865014569570586],[-6.787052673641094e-06]
Train,[-0.002865014569571229],[-6.787052673641094e-06]
Train,[-0.007990071207226005],[-0.010803358086957907]
Train,[-0.010620724004791743],[-0.032257256908247274]
Train,[-0.0030802532770118785],[5.732502957127001e-06]
Train,[-0.003080253277012015],[5.732502957128822e-06]
Train,[-0.011667135114055167],[-0.016898243040652284]
Train,[-0.001360647755446307],[-1.5839170607860042e-05]
Train,[-0.004813825600511525],[-0.031812501328611284]
Train,[-0.006438503630859138],[-0.020459465614830086]
Train,[-0.0018012590918887006],[1.6351930175560088e-05]
Train,[-0.01692772915213771],[0.034358608757149814]
Train,[-0.0008658750020782471],[-1.0186161946196625e-05]
Train,[-0.001041101068442983],[-1.0760081993777047e-05]
Train,[-0.007539116647826956],[-0.004029012502303316]
Train,[-0.0009395539124538478],[-6.556976704448711e-17]
Train,[-0.0013049714562279986],[2.914211868643872e-17]
Train,[-0.0020201834477778405],[2.003520659692662e-17]
Train,[-0.003286593634791077],[7.28552967160968e-18]
Train,[-0.0006035327073044565],[-1.5839170607854577e-05]
Train,[-0.006280020383204877],[-0.02045946561483008]
Train,[-0.006431883405853732],[-0.03181250132861128]
Train,[-0.0012862698794645952],[1.6351930175589233e-05]
Train,[-0.00832281504832801],[-0.0455264445581461]
Train,[-0.0008747257058263678],[-1.3430647536039334e-05]
Train,[-0.0008747257058267412],[-1.3430647536048441e-05]
Train,[-0.011444577168984069],[-0.07582846596935154]
Train,[-0.0027546032261541987],[3.0200305194064098e-05]
Train,[-0.009340697003135999],[0.034968257477818294]
Train,[-0.007858055453662959],[0.045896167781976055]
Train,[-0.001086897978122738],[-1.8065054401166837e-05]
Train,[-0.006278124818574798],[2.367797143273146e-17]
Train,[-0.0037388647513866796],[-7.103391429819438e-17]
Train,[-0.0031986789532193662],[-9.289050331302342e-17]
Train,[-0.001870642530921559],[5.828423737287744e-17]
Train,[-0.01692754341217042],[0.034358608757149724]
Train,[-0.001033727427141058],[-1.0760081993891793e-05]
Train,[-0.0008586318424284548],[-1.0186161946220303e-05]
Train,[-0.007530671607166398],[-0.004029012502303309]
Train,[-0.0035248211180547414],[3.0200305193991243e-05]
Train,[-0.017479385354983078],[0.04589616778197606]
Train,[-0.014914546774626515],[0.034968257477818294]
Train,[-0.0019502407637255643],[-1.8065054401128588e-05]
Train,[-0.013604396483844759],[-0.04626707837608784]
Train,[-0.0023063913435010033],[-6.458329880595318e-06]
Train,[-0.002306391343498974],[-6.458329880586211e-06]
Train,[-0.007633939264138128],[-0.040680546097599926]
Train,[-0.00890348911680138],[4.189179561175566e-17]
Train,[-0.0066404097041894],[-4.371317802965808e-17]
Train,[-0.006982790659849341],[-3.64276483580484e-17]
Train,[-0.004784702731187376],[5.828423737287744e-17]
Train,[-0.00017792115407554138],[-6.556976704448711e-17]
Train,[-0.0010993420186484232],[2.003520659692662e-17]
Train,[-0.0004466326793098824],[2.914211868643872e-17]
Train,[-0.002284668051617144],[7.28552967160968e-18]
Train,[-0.00639777351797288],[2.367797143273146e-17]
Train,[-0.00337905514096804],[-9.289050331302342e-17]
Train,[-0.003889162759725795],[-7.103391429819438e-17]
Train,[-0.0020001648384086485],[5.828423737287744e-17]
