Data,Predicted,Reference
Train,[-0.00515966671168398],[5.46414725370726e-18]
Train,[-0.004107870913375318],[2.367797143273146e-17]
Train,[-0.01763264953834844],[-0.00020353555455315998]
Train,[-0.02085603214461686],[-0.020455097556291987]
Train,[-0.02165534183849177],[-0.031821905205852936]
Train,[-0.007679274036182372],[0.00021008545832170371]
Train,[-0.027758051445467693],[-0.04556680837254567]
Train,[-0.02123043241723227],[-0.00017252918061116235]
Train,[-0.02123043241723212],[-0.00017252918061115143]
Train,[-0.030121513332947707],[-0.07576879531292499]
Train,[-0.022635428580242662],[0.00038814596310224173]
Train,[-0.03049664203625553],[0.0349632192086554]
Train,[-0.029149475684074184],[0.04585300609175114]
Train,[-0.021503555757099464],[-0.00023175641561960585]
Train,[-0.013412202831629865],[1.82138241790242e-18]
Train,[-0.006345134563802696],[-2.2038727256619282e-16]
Train,[-0.005864940637490766],[-2.823142747748751e-16]
Train,[-0.007096127823791143],[1.639244176112178e-17]
Train,[-0.006986684389542213],[0.03438120356503464]
Train,[0.004906562627037406],[-0.00013831852874911544]
Train,[0.00507511219390872],[-0.0001309452619545282]
Train,[-0.002231361515896686],[-0.004036135825166451]
Train,[0.008927900100142232],[0.0003881459631023237]
Train,[-0.0043903513972224206],[0.04585300609175119]
Train,[-0.0015927682039165326],[0.03496321920865548]
Train,[0.010818908715704567],[-0.00023175641561954936]
Train,[-0.0006478500020243695],[-0.04625262712214193]
Train,[0.010406404885606261],[-8.304983133185787e-05]
Train,[0.010406404885606093],[-8.304983133189248e-05]
Train,[0.006759308576281478],[-0.04064146936674297]
Train,[0.00545920558830359],[1.202112395815597e-16]
Train,[0.003299367801892659],[-9.1069120895121e-18]
Train,[0.0028224321757732746],[-7.28552967160968e-18]
Train,[0.005539569661561477],[1.8760238904394927e-16]
Train,[-0.0036126998589699685],[-2.1128036047668073e-16]
Train,[-0.012344671902732944],[5.46414725370726e-18]
Train,[-0.011486475575360427],[7.28552967160968e-18]
Train,[-0.014339260059887532],[2.367797143273146e-17]
Train,[0.0012235436775998604],[1.82138241790242e-18]
Train,[0.0011699551154038187],[-2.823142747748751e-16]
Train,[0.0009852261988270105],[-2.2038727256619282e-16]
Train,[-0.0012579599082089806],[1.639244176112178e-17]
Train,[0.0017627701398073002],[1.202112395815597e-16]
Train,[0.0014428389246866832],[-7.28552967160968e-18]
Train,[0.0014347339365590559],[-9.1069120895121e-18]
Train,[0.001033011478935091],[1.8760238904394927e-16]
Train,[4.213567701625783e-05],[-0.026628067505483664]
Train,[-0.000939024730625721],[5.391687210455899e-05]
Train,[-0.0009390247306256992],[5.391687210453896e-05]
Train,[-0.0007859195836288264],[-0.010818555868307487]
Train,[-0.01388334644945102],[-0.03225666632471038]
Train,[-0.003291903474743503],[5.027516147429719e-06]
Train,[-0.0032919034747468452],[5.027516147477075e-06]
Train,[-0.016014055543144355],[-0.01690839277533993]
Train,[0.0071898886892121],[-1.3893445473634207e-05]
Train,[-0.003721990184202669],[-0.03182294317707067]
Train,[-0.002650587859287619],[-0.02046288953368472]
Train,[0.0016064435119655248],[1.4345801517894482e-05]
Train,[-0.007112773666607111],[0.03439092983348694]
Train,[0.007976339217153443],[-8.940431054191577e-06]
Train,[0.007831796408668483],[-9.444698161333335e-06]
Train,[-0.0023157588915272845],[-0.004033411873925313]
Train,[0.0014974220856838606],[-1.6210303519331538e-16]
Train,[-0.00374743562411617],[9.1069120895121e-18]
Train,[-0.005699878413175536],[3.64276483580484e-18]
Train,[-0.0043513598059247],[2.003520659692662e-17]
Train,[-0.011019829501164704],[-1.3893445473683384e-05]
Train,[-0.020897336248971533],[-0.020462889533684744]
Train,[-0.021700771574717823],[-0.0318229431770707]
Train,[-0.0026740889694244732],[1.4345801517872625e-05]
Train,[-0.02776581990380799],[-0.04558438403719755]
Train,[-0.01567189116751436],[-1.1775196560530852e-05]
Train,[-0.015671891167525657],[-1.177519656063285e-05]
Train,[-0.03011328517423432],[-0.07583796372656106]
Train,[-0.01938184395840756],[2.6523738169021158e-05]
Train,[-0.030492783090628174],[0.035008413967132015]
Train,[-0.029142419769447758],[0.04592579629097117]
Train,[-0.016083263917750952],[-1.5849384689428207e-05]
Train,[-0.013144748678877936],[-3.64276483580484e-18]
Train,[-0.006673480699534223],[-1.8578100662604684e-16]
Train,[-0.006282752805182648],[-2.258514198199001e-16]
Train,[-0.006925970279147896],[1.82138241790242e-17]
Train,[-0.006992834532688519],[0.034390929833486926]
Train,[0.008012089026616175],[-9.444698161211303e-06]
Train,[0.008155827374666205],[-8.940431054113257e-06]
Train,[-0.0022143925769887505],[-0.004033411873925355]
Train,[0.011570462408837983],[2.6523738169070333e-05]
Train,[-0.004383602993527205],[0.04592579629097122]
Train,[-0.001595433798449483],[0.03500841396713203]
Train,[0.013259729291493171],[-1.584938468936628e-05]
Train,[-0.0006698482198036499],[-0.04632585437008165]
Train,[0.01256315432818361],[-5.671913203737157e-06]
Train,[0.012563154328194517],[-5.671913203627874e-06]
Train,[0.006726249216164494],[-0.04068511712586283]
Train,[0.005064359453790423],[8.924773847721858e-17]
Train,[0.0034622399523585147],[-1.092829450741452e-17]
Train,[0.001635358273865724],[0.0]
Train,[0.00523986665353416],[1.6210303519331538e-16]
Train,[-0.004093655416400355],[-1.6210303519331538e-16]
Train,[-0.012817816687529059],[3.64276483580484e-18]
Train,[-0.011071353380887253],[9.1069120895121e-18]
Train,[-0.014611710306549867],[2.003520659692662e-17]
Train,[0.0012387953011037387],[-3.64276483580484e-18]
Train,[0.001027701775005238],[-2.258514198199001e-16]
Train,[0.0008836789296713368],[-1.8578100662604684e-16]
Train,[-0.0011657692512282124],[1.82138241790242e-17]
Train,[0.0020195071620057454],[8.924773847721858e-17]
Train,[0.0014696967022239595],[0.0]
Train,[0.0014390908070843048],[-1.092829450741452e-17]
Train,[0.0009535496447010298],[1.6210303519331538e-16]
Train,[3.665685998651332e-05],[-0.026625539947578304]
Train,[-0.0003795516797221553],[3.680128584255804e-06]
Train,[-0.0003795516797215688],[3.680128584246697e-06]
Train,[-0.000781374100775275],[-0.010823094659965005]
Train,[-0.013861674384677404],[-0.032255690071976456]
Train,[-0.006196953153433531],[5.7143546986770167e-05]
Train,[-0.006196953153433235],[5.714354698674102e-05]
Train,[-0.016003385965728086],[-0.016923613386320726]
Train,[0.004222625314927614],[0.0001579535282434107]
Train,[-0.011718687606628227],[0.03183763261322605]
Train,[-0.00990873427571261],[0.020467698005801473]
Train,[-0.0018167084290311927],[-0.0001631421929979724]
Train,[-0.007092378562710519],[0.03443809520185298]
Train,[0.005214214821284682],[-0.00010173605497243104]
Train,[0.00504671101141593],[-0.00010748373016787674]
Train,[-0.0022939467849508377],[-0.004039334786432775]
Train,[0.0016894448344031707],[-1.3660368134268149e-16]
Train,[-0.0031265284211041407],[-9.1069120895121e-18]
Train,[-0.004067012056529865],[-5.46414725370726e-18]
Train,[-0.004677086169230996],[1.639244176112178e-17]
Train,[-0.017112654823389275],[0.0001579535282434635]
Train,[-0.02486346644184589],[0.0204676980058014]
Train,[-0.02327170637494315],[0.031837632613226]
Train,[-0.007157387079079771],[-0.00016314219299794872]
Train,[-0.027787257793671364],[-0.04567010120299241]
Train,[-0.020669552200843773],[-0.0001337780512808627]
Train,[-0.020669552200844554],[-0.00013377805128096104]
Train,[-0.030109242433921747],[-0.07585455577235077]
Train,[-0.022254529527556483],[-0.00030211583457795854]
Train,[-0.0266217909236941],[-0.03506826251269854]
Train,[-0.02771331970713493],[-0.045971726371700494]
Train,[-0.021037761173364467],[0.00018026359702085894]
Train,[-0.012339612038342357],[3.64276483580484e-18]
Train,[-0.006809722756898451],[1.3296091650687666e-16]
Train,[-0.006257533108556563],[1.7849547695443715e-16]
Train,[-0.006266695340794878],[1.82138241790242e-17]
Train,[-0.006972393265979413],[0.0344380952018529]
Train,[0.005231295917436532],[-0.0001074837301678822]
Train,[0.005399069342863573],[-0.00010173605497227622]
Train,[-0.0021917927856618786],[-0.004039334786432819]
Train,[0.009292862709549647],[-0.00030211583457792396]
Train,[0.006368787807328907],[-0.04597172637170056]
Train,[0.008170648669279258],[-0.03506826251269852]
Train,[0.010942914418550123],[0.00018026359702092635]
Train,[-0.0007273346184216638],[-0.04641560698624221]
Train,[0.010577704836323247],[-6.460051027977645e-05]
Train,[0.01057770483632418],[-6.460051027973456e-05]
Train,[0.006705596219531858],[-0.040693482751641474]
Train,[0.00527756473905738],[7.831944396980406e-17]
Train,[0.004055798133406352],[1.274967692531694e-17]
Train,[0.0034381681941208497],[7.28552967160968e-18]
Train,[0.005074315974985353],[1.1292570990995005e-16]
Train,[-0.003927110157548926],[-1.3660368134268149e-16]
Train,[-0.011356961515872106],[-5.46414725370726e-18]
Train,[-0.010493931485940333],[-9.1069120895121e-18]
Train,[-0.014984137482928069],[1.639244176112178e-17]
Train,[0.0012804266882779696],[3.64276483580484e-18]
Train,[0.0010576619800179452],[1.7849547695443715e-16]
Train,[0.0008556620264322267],[1.3296091650687666e-16]
Train,[-0.0008760205295240789],[1.82138241790242e-17]
Train,[0.0018813137919915677],[7.831944396980406e-17]
Train,[0.0014508979981273892],[7.28552967160968e-18]
Train,[0.001441291655764203],[1.274967692531694e-17]
Train,[0.0009125462178991157],[1.1292570990995005e-16]
Train,[3.844920792437586e-05],[-0.026638483859948294]
Train,[-0.0008734935098679588],[4.182241810709189e-05]
Train,[-0.0008734935098679405],[4.182241810708097e-05]
Train,[-0.00077769092742671],[-0.01083320245237831]
Train,[-0.013877529427621103],[-0.03225530240219534]
Train,[-0.00422733913583942],[-1.1412282015096013e-05]
Train,[-0.004227339135832081],[-1.1412282014928444e-05]
Train,[-0.01601266043353744],[-0.01691315775705353]
Train,[0.006244442764750285],[3.153659599339012e-05]
Train,[-0.0037197606663146947],[-0.03183011350615442]
Train,[-0.0026481408311008676],[-0.02046231733458364]
Train,[0.0004919277184649252],[-3.256241916258587e-05]
Train,[-0.0071049026584924626],[0.03440948408353443]
Train,[0.007076713570020504],[2.030059315042766e-05]
Train,[0.006920445973300103],[2.144562634625154e-05]
Train,[-0.0023162045531440923],[-0.004037784627750202]
Train,[0.0016679138362866459],[1.457105934321936e-16]
Train,[-0.0019165844104188931],[-3.824903077595082e-17]
Train,[-0.003001172121018694],[-2.549935385063388e-17]
Train,[-0.004722776953981534],[-1.457105934321936e-17]
Train,[-0.01303851031816942],[3.153659599331544e-05]
Train,[-0.020899437371704393],[-0.020462317334583615]
Train,[-0.021705841519418262],[-0.0318301135061544]
Train,[-0.004147371563202881],[-3.256241916253123e-05]
Train,[-0.027772602045776636],[-0.045616885027300526]
Train,[-0.01736771440126686],[2.672126518455587e-05]
Train,[-0.01736771440126518],[2.6721265184486658e-05]
Train,[-0.03011496817264594],[-0.07581569040942233]
Train,[-0.020367048962169055],[-6.023085430896281e-05]
Train,[-0.03049428931073641],[0.03501765773532351]
Train,[-0.0291485622403634],[0.04591608752203088]
Train,[-0.01774338433374898],[3.595355931133138e-05]
Train,[-0.011381507700039848],[-2.73207362685363e-17]
Train,[-0.006665773866951628],[1.6210303519331538e-16]
Train,[-0.006185146868208637],[2.0581621322297347e-16]
Train,[-0.0047680361589413234],[-7.831944396980406e-17]
Train,[-0.006980328770059417],[0.03440948408353438]
Train,[0.0071117250164846905],[2.144562634612222e-05]
Train,[0.007267542423861521],[2.030059315041855e-05]
Train,[-0.0022109126334159315],[-0.00403778462775023]
Train,[0.010864872848197375],[-6.023085430900288e-05]
Train,[-0.004385623518905105],[0.04591608752203089]
Train,[-0.0015990936656542919],[0.0350176577353235]
Train,[0.01254943484216374],[3.595355931135324e-05]
Train,[-0.0006873080546129483],[-0.04633545287471377]
Train,[0.011957426937853568],[1.2882798830333251e-05]
Train,[0.01195742693785063],[1.2882798830347822e-05]
Train,[0.006731117687703065],[-0.040670065818357574]
Train,[0.005323226092736318],[-9.1069120895121e-17]
Train,[0.005016834119065633],[5.646285495497502e-17]
Train,[0.0046456600095220665],[4.917732528336534e-17]
Train,[0.005160963820192262],[-1.3296091650687666e-16]
Train,[-0.003949647012751156],[1.457105934321936e-16]
Train,[-0.010379988680157562],[-2.549935385063388e-17]
Train,[-0.0093588124611735],[-3.824903077595082e-17]
Train,[-0.015028161587516931],[-1.457105934321936e-17]
Train,[0.0013068701393213699],[-2.73207362685363e-17]
Train,[0.0010659717130730966],[2.0581621322297347e-16]
Train,[0.0008879436940650758],[1.6210303519331538e-16]
Train,[-0.00023399822515985695],[-7.831944396980406e-17]
Train,[0.0018516965857020122],[-9.1069120895121e-17]
Train,[0.0014255217779531168],[4.917732528336534e-17]
Train,[0.0014223987385674696],[5.646285495497502e-17]
Train,[0.0009298134614288585],[-1.3296091650687666e-16]
Train,[3.992606056808234e-05],[-0.02663299256805092]
Train,[-0.0005415791618853626],[-8.352156219387387e-06]
Train,[-0.00054157916188545],[-8.352156219416528e-06]
Train,[-0.000781624891128425],[-0.01082577083727977]
Train,[-0.013912576391157123],[-0.03225685834070057]
Train,[-0.007510882559475448],[-0.00015771016179952886]
Train,[-0.007510882559475214],[-0.00015771016179945963]
Train,[-0.016027740379738913],[-0.016889076020237166]
Train,[0.002717550476185022],[0.0004357131684198631]
Train,[-0.003763697460259797],[-0.0317963179055447]
Train,[-0.0026890571368627294],[-0.02045323521987948]
Train,[-0.0033339010098242983],[-0.0004497642065693406]
Train,[-0.007141284308738421],[0.03432036942370366]
Train,[0.0037250145386018836],[0.000280016251192818]
Train,[0.00352987495107714],[0.00029578197796267575]
Train,[-0.002341688968702193],[-0.00402092294755331]
Train,[-0.0002829349669666614],[-4.917732528336534e-17]
Train,[-0.0023248429942250163],[-2.549935385063388e-17]
Train,[-0.003853381185204731],[-1.092829450741452e-17]
Train,[-0.005919591115144979],[5.46414725370726e-18]
Train,[-0.019701035971828772],[0.0004357131684199232]
Train,[-0.020845602439693935],[-0.020453235219879497]
Train,[-0.02163504604510592],[-0.03179631790554469]
Train,[-0.008996301929985247],[-0.00044976420656916755]
Train,[-0.027736047014161727],[-0.045466329063793984]
Train,[-0.02295899263428838],[0.00036965431735312015]
Train,[-0.022958992634288373],[0.000369654317353122]
Train,[-0.03011735842377011],[-0.07582952105709483]
Train,[-0.023380205243140932],[-0.0008297821057645852]
Train,[-0.0304919634438375],[0.034926094427219924]
Train,[-0.029131250560378828],[0.04587312093044871]
Train,[-0.0232052209293729],[0.0004970217653586691]
Train,[-0.01338852610981904],[3.64276483580484e-18]
Train,[-0.007401150686162489],[-8.19622088056089e-17]
Train,[-0.007324353032642074],[-7.831944396980406e-17]
Train,[-0.005213826041947945],[-5.099870770126776e-17]
Train,[-0.007024769795741147],[0.03432036942370357]
Train,[0.0037039891157912646],[0.00029578197796262473]
Train,[0.003899950792704553],[0.00028001625119281255]
Train,[-0.002244085538708286],[-0.004020922947553235]
Train,[0.008351240549684167],[-0.0008297821057646034]
Train,[-0.004384343584754559],[0.045873120930448645]
Train,[-0.0015800890336541303],[0.03492609442722]
Train,[0.009788276502981832],[0.0004970217653585962]
Train,[-0.0005918994483970329],[-0.046219266472504884]
Train,[0.009614265520639985],[0.00017742575250486782]
Train,[0.009614265520639686],[0.0001774257525049188]
Train,[0.0067474436969739765],[-0.040682754048139196]
Train,[0.00334098047711185],[2.549935385063388e-17]
Train,[0.0045486354844847384],[2.914211868643872e-17]
Train,[0.0027730249971848666],[5.46414725370726e-18]
Train,[0.004318100788296249],[7.28552967160968e-17]
Train,[-0.005532407452566618],[-4.917732528336534e-17]
Train,[-0.011176378312233882],[-1.092829450741452e-17]
Train,[-0.009753237933736718],[-2.549935385063388e-17]
Train,[-0.016313409067740696],[5.46414725370726e-18]
Train,[0.0012088160293673353],[3.64276483580484e-18]
Train,[0.0006313742532154437],[-7.831944396980406e-17]
Train,[0.0006056248353161613],[-8.19622088056089e-17]
Train,[-0.0004588591888687187],[-5.099870770126776e-17]
Train,[0.003013233851729541],[2.549935385063388e-17]
Train,[0.0014342914255284387],[5.46414725370726e-18]
Train,[0.0014121423991926446],[2.914211868643872e-17]
Train,[0.0006789944263503195],[7.28552967160968e-17]
Train,[3.2578276638419866e-05],[-0.02660423694358301]
Train,[-0.0010716820527602526],[-0.00011548037009221603]
Train,[-0.0010716820527603072],[-0.00011548037009224882]
Train,[-0.0007855459288572575],[-0.010810379842734578]
Train,[-0.013939185693204603],[-0.03226276605531735]
Train,[-0.006078801555746494],[4.990042225227232e-05]
Train,[-0.006078801555745381],[4.990042225215575e-05]
Train,[-0.016036711476316],[-0.016866537803340936]
Train,[0.004307755688459782],[0.00013785880683615253]
Train,[-0.01172989449919932],[0.031771576113523874]
Train,[-0.009974811395610836],[0.02045604630663442]
Train,[-0.0016349539862952293],[-0.00014229842460861613]
Train,[-0.007174959845323349],[0.03424511364349166]
