Time,Iteration,Cost,Parameters
Sat May 25 15:04:47 2024,448,0.0673397126236615,[-3.16905039  2.27581178 -2.10827573 -0.12063928  0.5325314 ]
Sat May 25 15:04:49 2024,449,0.0673393573693237,[-3.16912176  2.27574041 -2.10820437 -0.12071065  0.53246003]
Sat May 25 15:04:52 2024,450,0.06733900536657897,[-3.16919273  2.27581138 -2.1081334  -0.12063968  0.532531  ]
Sat May 25 15:04:54 2024,451,0.0673386565810866,[-3.16926331  2.27588196 -2.10820397 -0.12071025  0.53246043]
Sat May 25 15:04:57 2024,452,0.06733831097891244,[-3.16933349  2.27595214 -2.10827416 -0.12078044  0.53239024]
Sat May 25 15:04:59 2024,453,0.06733796852652378,[-3.16940329  2.27588234 -2.10820436 -0.12085023  0.53232044]
Sat May 25 15:05:01 2024,454,0.06733762919078409,[-3.1694727   2.27581293 -2.10813495 -0.12078082  0.53225104]
Sat May 25 15:05:04 2024,455,0.06733729293894786,[-3.16954172  2.27574391 -2.10806593 -0.1207118   0.53232006]
Sat May 25 15:05:06 2024,456,0.06733695973865542,[-3.16961037  2.27567526 -2.10799728 -0.12078044  0.53238871]
Sat May 25 15:05:09 2024,457,0.06733662955792796,[-3.16967863  2.27574353 -2.10806555 -0.12084871  0.53232044]
Sat May 25 15:05:11 2024,458,0.06733630236516268,[-3.16974652  2.27581142 -2.10813344 -0.12078082  0.53225255]
Sat May 25 15:05:14 2024,459,0.0673359781291278,[-3.16981404  2.27587894 -2.10820095 -0.12084834  0.53218503]
Sat May 25 15:05:16 2024,460,0.06733565681895788,[-3.16988118  2.27581179 -2.10813381 -0.12091548  0.53211789]
Sat May 25 15:05:18 2024,461,0.06733533840414893,[-3.16994796  2.27574501 -2.10820058 -0.12098226  0.53205111]
Sat May 25 15:05:21 2024,462,0.06733502285455381,[-3.17001437  2.2756786  -2.10813417 -0.12091585  0.5319847 ]
Sat May 25 15:05:23 2024,463,0.06733471014037767,[-3.17008042  2.27574465 -2.10806813 -0.12098189  0.53205075]
Sat May 25 15:05:26 2024,464,0.06733440023217335,[-3.1701461   2.27567897 -2.10813381 -0.12091621  0.53211643]
Sat May 25 15:05:28 2024,465,0.06733409310083698,[-3.17021143  2.27574429 -2.10819914 -0.12098153  0.53218176]
Sat May 25 15:05:31 2024,466,0.0673337887176034,[-3.1702764   2.27567932 -2.10826411 -0.12091657  0.53224673]
Sat May 25 15:05:33 2024,467,0.06733348705404202,[-3.17034101  2.27561471 -2.10832872 -0.12085195  0.53218211]
Sat May 25 15:05:35 2024,468,0.06733318808205237,[-3.17040528  2.27555044 -2.10826446 -0.12091621  0.53211785]
Sat May 25 15:05:38 2024,469,0.06733289177385994,[-3.17046919  2.27561436 -2.10832838 -0.1208523   0.53218176]
Sat May 25 15:05:40 2024,470,0.06733259810201205,[-3.17053276  2.27555079 -2.10839194 -0.12078873  0.53224533]
Sat May 25 15:05:43 2024,471,0.06733230703937361,[-3.17059598  2.27548757 -2.10832872 -0.12085195  0.53230855]
Sat May 25 15:05:45 2024,472,0.06733201855912316,[-3.17065886  2.27555045 -2.10826584 -0.12091483  0.53237143]
Sat May 25 15:05:48 2024,473,0.06733173263474887,[-3.1707214   2.27548791 -2.10832838 -0.12097737  0.53230889]
Sat May 25 15:05:51 2024,474,0.06733144924004454,[-3.1707836   2.27555011 -2.10839058 -0.12091517  0.53237109]
Sat May 25 15:05:53 2024,475,0.06733116834910582,[-3.17084546  2.27548825 -2.10845244 -0.12085331  0.53243296]
Sat May 25 15:05:56 2024,476,0.06733088993632622,[-3.17090699  2.27542671 -2.10851398 -0.12091484  0.53237143]
Sat May 25 15:05:58 2024,477,0.06733061397639337,[-3.17096819  2.27536552 -2.10845278 -0.12097604  0.53231023]
Sat May 25 15:06:00 2024,478,0.06733034044428551,[-3.17102906  2.27542639 -2.10851365 -0.12091517  0.5323711 ]
Sat May 25 15:06:03 2024,479,0.06733006931526744,[-3.1710896   2.27536584 -2.1084531  -0.12097571  0.53243164]
Sat May 25 15:06:05 2024,480,0.06732980056488719,[-3.17114982  2.27542606 -2.10839289 -0.12103593  0.53249186]
Sat May 25 15:06:08 2024,481,0.06732953416897233,[-3.17120971  2.27536617 -2.10845278 -0.12109582  0.53243196]
Sat May 25 15:06:10 2024,482,0.06732927010362637,[-3.17126929  2.27542574 -2.10851235 -0.12103625  0.53249154]
Sat May 25 15:06:13 2024,483,0.06732900834522551,[-3.17132854  2.27548499 -2.1084531  -0.1210955   0.53255079]
Sat May 25 15:06:15 2024,484,0.06732874887041487,[-3.17138748  2.27554393 -2.10851204 -0.12103656  0.53249185]
Sat May 25 15:06:18 2024,485,0.06732849165610547,[-3.1714461   2.27548531 -2.10857066 -0.12097794  0.53243323]
Sat May 25 15:06:20 2024,486,0.06732823667947062,[-3.17150441  2.27554362 -2.10862897 -0.12103625  0.53249154]
Sat May 25 15:06:23 2024,487,0.06732798391794273,[-3.17156241  2.27548562 -2.10857097 -0.12109425  0.53254954]
Sat May 25 15:06:25 2024,488,0.06732773334921012,[-3.1716201   2.27554331 -2.10862866 -0.12115194  0.53249185]
Sat May 25 15:06:27 2024,489,0.06732748495121364,[-3.17167748  2.27560069 -2.10857128 -0.12120932  0.53254923]
Sat May 25 15:06:30 2024,490,0.06732723870214383,[-3.17173456  2.27565777 -2.10862835 -0.12115225  0.53249215]
Sat May 25 15:06:32 2024,491,0.06732699458043727,[-3.17179134  2.27560099 -2.10868513 -0.12120902  0.53243538]
Sat May 25 15:06:35 2024,492,0.06732675256477424,[-3.17184781  2.27565747 -2.10874161 -0.1212655   0.5323789 ]
Sat May 25 15:06:37 2024,493,0.06732651263407495,[-3.17190399  2.27571365 -2.10868543 -0.12132167  0.53243508]
Sat May 25 15:06:41 2024,494,0.06732627476749717,[-3.17195987  2.27576952 -2.10862955 -0.12137755  0.5323792 ]
Sat May 25 15:06:45 2024,495,0.06732603894443268,[-3.17201545  2.27582511 -2.10868513 -0.12143313  0.53243478]
Sat May 25 15:06:48 2024,496,0.06732580514450492,[-3.17207074  2.27576982 -2.10874043 -0.12148843  0.53237949]
Sat May 25 15:06:50 2024,497,0.06732557334756581,[-3.17212574  2.27582482 -2.10879542 -0.12143343  0.53232449]
Sat May 25 15:06:52 2024,498,0.06732534353369296,[-3.17218045  2.27577011 -2.10874071 -0.12148814  0.53226978]
Sat May 25 15:06:55 2024,499,0.06732511568318694,[-3.17223487  2.27582453 -2.10879514 -0.12154256  0.53232421]
Sat May 25 15:06:57 2024,500,0.06732488977656845,[-3.17228901  2.27577039 -2.10884927 -0.12159669  0.53227007]
Sat May 25 15:07:00 2024,501,0.06732466579457567,[-3.17234286  2.27571654 -2.10890313 -0.12154284  0.53221622]
Sat May 25 15:07:02 2024,502,0.06732444371816156,[-3.17239643  2.27577011 -2.1089567  -0.12148927  0.53226979]
Sat May 25 15:07:05 2024,503,0.06732422352849107,[-3.17244972  2.27571682 -2.10890341 -0.12143598  0.5322165 ]
Sat May 25 15:07:07 2024,504,0.06732400520693893,[-3.17250273  2.27576983 -2.10895642 -0.12148899  0.53216349]
Sat May 25 15:07:10 2024,505,0.06732378873508645,[-3.17255546  2.27582257 -2.10890368 -0.12154173  0.53211075]
Sat May 25 15:07:12 2024,506,0.06732357409471972,[-3.17260792  2.27577011 -2.10895614 -0.12159419  0.53205829]
Sat May 25 15:07:14 2024,507,0.06732336126782643,[-3.17266011  2.27582229 -2.10900833 -0.121542    0.53200611]
Sat May 25 15:07:17 2024,508,0.06732315023659383,[-3.17271202  2.27577038 -2.10906024 -0.12159391  0.5319542 ]
Sat May 25 15:07:20 2024,509,0.06732294098340608,[-3.17276367  2.27571874 -2.10911188 -0.12154227  0.53200584]
Sat May 25 15:07:22 2024,510,0.06732273349084196,[-3.17281504  2.27566736 -2.10916326 -0.1214909   0.53195446]
Sat May 25 15:07:25 2024,511,0.06732252774167238,[-3.17286615  2.27561625 -2.10921437 -0.121542    0.53200557]
Sat May 25 15:07:27 2024,512,0.0673223237188582,[-3.172917    2.27556541 -2.10916352 -0.12149116  0.53205642]
Sat May 25 15:07:30 2024,513,0.0673221214055478,[-3.17296758  2.27561599 -2.10921411 -0.12144058  0.532107  ]
Sat May 25 15:07:32 2024,514,0.06732192078507471,[-3.1730179   2.27566631 -2.10916379 -0.12139026  0.53205668]
Sat May 25 15:07:34 2024,515,0.0673217218409556,[-3.17306795  2.27571637 -2.10911373 -0.12144032  0.53200662]
Sat May 25 15:07:37 2024,516,0.06732152455688786,[-3.17311776  2.27566657 -2.10916353 -0.12139052  0.53195682]
Sat May 25 15:07:39 2024,517,0.06732132891674747,[-3.1731673   2.27571611 -2.10911398 -0.12144006  0.53200636]
Sat May 25 15:07:42 2024,518,0.06732113490458688,[-3.17321659  2.2757654  -2.10906469 -0.12148935  0.53205565]
Sat May 25 15:07:44 2024,519,0.0673209425046328,[-3.17326562  2.27581443 -2.10911373 -0.12144032  0.53200662]
Sat May 25 15:07:47 2024,520,0.06732075170128424,[-3.17331441  2.27586322 -2.10916251 -0.12139153  0.5320554 ]
Sat May 25 15:07:49 2024,521,0.06732056247911011,[-3.17336294  2.27581468 -2.10921105 -0.12144007  0.53210393]
Sat May 25 15:07:51 2024,522,0.06732037482284763,[-3.17341123  2.27586297 -2.10916276 -0.12148835  0.53215222]
Sat May 25 15:07:54 2024,523,0.06732018871739982,[-3.17345926  2.27591101 -2.10911473 -0.12153639  0.53220025]
Sat May 25 15:07:56 2024,524,0.06732000414783394,[-3.17350705  2.2759588  -2.10916252 -0.12158418  0.53215246]
Sat May 25 15:07:59 2024,525,0.06731982109937923,[-3.1735546   2.27600634 -2.10921006 -0.12163173  0.53220001]
Sat May 25 15:08:01 2024,526,0.06731963955742505,[-3.17360191  2.27595904 -2.10916276 -0.12158442  0.53215271]
Sat May 25 15:08:04 2024,527,0.06731945950751898,[-3.17364897  2.27591198 -2.10920982 -0.12163148  0.53219977]
Sat May 25 15:08:06 2024,528,0.06731928093536499,[-3.17369579  2.2759588  -2.109163   -0.12158466  0.53224659]
Sat May 25 15:08:08 2024,529,0.0673191038268213,[-3.17374238  2.27600539 -2.10911641 -0.12163125  0.53229318]
Sat May 25 15:08:11 2024,530,0.06731892816789892,[-3.17378873  2.27595904 -2.10907007 -0.12167759  0.53233953]
Sat May 25 15:08:13 2024,531,0.0673187539447596,[-3.17383484  2.27600515 -2.10902395 -0.12172371  0.53238564]
Sat May 25 15:08:16 2024,532,0.06731858114371393,[-3.17388072  2.27605103 -2.10897807 -0.12176959  0.53243152]
Sat May 25 15:08:19 2024,533,0.06731840975121985,[-3.17392636  2.27609668 -2.10902372 -0.12172394  0.53247716]
Sat May 25 15:08:21 2024,534,0.06731823975388074,[-3.17397178  2.27605126 -2.10906914 -0.12176936  0.53243175]
Sat May 25 15:08:23 2024,535,0.06731807113844365,[-3.17401697  2.27609645 -2.10902395 -0.12181454  0.53247693]
Sat May 25 15:08:26 2024,536,0.06731790389179766,[-3.17406192  2.27605149 -2.10897899 -0.12176958  0.53252189]
Sat May 25 15:08:28 2024,537,0.06731773800097217,[-3.17410665  2.27600676 -2.10893426 -0.12181431  0.53247716]
Sat May 25 15:08:31 2024,538,0.06731757345313534,[-3.17415116  2.27596225 -2.10897877 -0.12176981  0.53243266]
Sat May 25 15:08:33 2024,539,0.06731741023559223,[-3.17419544  2.27600653 -2.10893449 -0.12172553  0.53247694]
Sat May 25 15:08:36 2024,540,0.06731724833578348,[-3.1742395   2.27596247 -2.10897854 -0.12176959  0.532521  ]
Sat May 25 15:08:38 2024,541,0.06731708774128338,[-3.17428334  2.27600631 -2.10902238 -0.12172575  0.53256483]
Sat May 25 15:08:40 2024,542,0.06731692843979858,[-3.17432695  2.27604993 -2.10897876 -0.12168213  0.53260845]
Sat May 25 15:08:43 2024,543,0.06731677041916635,[-3.17437035  2.27600653 -2.10902216 -0.12172553  0.53256505]
Sat May 25 15:08:45 2024,544,0.06731661366735306,[-3.17441354  2.27596335 -2.10897898 -0.12176871  0.53260823]
Sat May 25 15:08:48 2024,545,0.06731645817245285,[-3.1744565   2.27600631 -2.10893602 -0.12172575  0.5326512 ]
Sat May 25 15:08:51 2024,546,0.0673163039226858,[-3.17449925  2.27604907 -2.10889327 -0.1217685   0.53260845]
Sat May 25 15:08:55 2024,547,0.06731615090639681,[-3.17454179  2.2760916  -2.1089358  -0.12172596  0.53265099]
Sat May 25 15:08:59 2024,548,0.06731599911205391,[-3.17458411  2.27604928 -2.10889348 -0.12168363  0.53260866]
Sat May 25 15:09:03 2024,549,0.06731584852824676,[-3.17462623  2.27609139 -2.10885136 -0.12164152  0.53265077]
Sat May 25 15:09:07 2024,550,0.06731569914368556,[-3.17466813  2.27604949 -2.10880946 -0.12159962  0.53260887]
Sat May 25 15:09:10 2024,551,0.06731555094719925,[-3.17470983  2.27609118 -2.10876776 -0.12164131  0.53265057]
Sat May 25 15:09:12 2024,552,0.0673154039277344,[-3.17475132  2.27604969 -2.10872627 -0.12159982  0.53269206]
Sat May 25 15:09:15 2024,553,0.06731525807435372,[-3.1747926   2.27600841 -2.10876756 -0.12155854  0.53265077]
Sat May 25 15:09:17 2024,554,0.06731511337623472,[-3.17483368  2.27604949 -2.10872648 -0.12151746  0.53260969]
Sat May 25 15:09:20 2024,555,0.06731496982266842,[-3.17487456  2.27609036 -2.10876735 -0.12155834  0.53256882]
Sat May 25 15:09:22 2024,556,0.0673148274030579,[-3.17491523  2.27604969 -2.10872668 -0.12159901  0.53260949]
Sat May 25 15:09:25 2024,557,0.06731468610691727,[-3.1749557   2.27600922 -2.10876715 -0.12155854  0.53256902]
Sat May 25 15:09:28 2024,558,0.06731454592387007,[-3.17499597  2.27604949 -2.10880743 -0.12151826  0.53260929]
Sat May 25 15:09:32 2024,559,0.06731440684364823,[-3.17503605  2.27600942 -2.10876735 -0.12155834  0.53256922]
Sat May 25 15:09:36 2024,560,0.0673142688560907,[-3.17507592  2.27604929 -2.10872747 -0.12159822  0.53252934]
Sat May 25 15:09:40 2024,561,0.06731413195114225,[-3.17511561  2.27600961 -2.10876716 -0.12155853  0.53248966]
Sat May 25 15:09:44 2024,562,0.06731399611885222,[-3.17515509  2.2760491  -2.10872767 -0.12159802  0.53245017]
Sat May 25 15:09:48 2024,563,0.06731386134937348,[-3.17519438  2.27600981 -2.10876696 -0.12155873  0.53248947]
Sat May 25 15:09:51 2024,564,0.06731372763296091,[-3.17523348  2.27604891 -2.10872786 -0.12159783  0.53245037]
Sat May 25 15:09:55 2024,565,0.06731359495997055,[-3.17527239  2.27608781 -2.10876677 -0.12163673  0.53248927]
Sat May 25 15:09:59 2024,566,0.06731346332085827,[-3.17531111  2.27612653 -2.10872805 -0.12167545  0.53245056]
Sat May 25 15:10:03 2024,567,0.06731333270617867,[-3.17534963  2.27616506 -2.10868952 -0.12163692  0.53241203]
Sat May 25 15:10:07 2024,568,0.06731320310658388,[-3.17538797  2.2762034  -2.10865119 -0.12167526  0.53237369]
Sat May 25 15:10:11 2024,569,0.06731307451282265,[-3.17542613  2.27616525 -2.10868934 -0.12171342  0.53233554]
Sat May 25 15:10:15 2024,570,0.06731294691573897,[-3.17546409  2.27620321 -2.1087273  -0.12175138  0.5323735 ]
Sat May 25 15:10:19 2024,571,0.06731282030627117,[-3.17550187  2.27624099 -2.10868952 -0.12178916  0.53241129]
Sat May 25 15:10:23 2024,572,0.06731269467545069,[-3.17553947  2.27627859 -2.10865192 -0.12175157  0.53244888]
Sat May 25 15:10:26 2024,573,0.06731257001440126,[-3.17557689  2.27631601 -2.10861451 -0.12171415  0.5324863 ]
Sat May 25 15:10:30 2024,574,0.06731244631433772,[-3.17561412  2.27635324 -2.10865174 -0.12167692  0.53252353]
Sat May 25 15:10:34 2024,575,0.06731232356656469,[-3.17565117  2.27631619 -2.10861469 -0.12163986  0.53248648]
Sat May 25 15:10:38 2024,576,0.06731220176247618,[-3.17568805  2.27627931 -2.10857782 -0.12167674  0.53252335]
Sat May 25 15:10:42 2024,577,0.067312080893554,[-3.17572474  2.27631601 -2.10854112 -0.12164004  0.53248666]
Sat May 25 15:10:45 2024,578,0.06731196095136713,[-3.17576126  2.27627949 -2.10857764 -0.12160353  0.53252318]
Sat May 25 15:10:48 2024,579,0.06731184192757042,[-3.1757976   2.27631583 -2.1085413  -0.12163987  0.53255952]
Sat May 25 15:10:50 2024,580,0.06731172381390393,[-3.17583377  2.276352   -2.10850513 -0.1216037   0.53252335]
Sat May 25 15:10:53 2024,581,0.06731160660219175,[-3.17586976  2.27638799 -2.10854112 -0.12156771  0.53255934]
Sat May 25 15:10:55 2024,582,0.0673114902843412,[-3.17590558  2.27635217 -2.1085053  -0.12153189  0.53259516]
Sat May 25 15:10:57 2024,583,0.06731137485234179,[-3.17594122  2.27638782 -2.10854095 -0.12149624  0.53255952]
Sat May 25 15:11:00 2024,584,0.06731126029826426,[-3.1759767   2.27642329 -2.10850548 -0.12146077  0.53259499]
Sat May 25 15:11:02 2024,585,0.06731114661425983,[-3.176012    2.27638799 -2.10854078 -0.12149607  0.53263029]
Sat May 25 15:11:05 2024,586,0.06731103379255907,[-3.17604714  2.27642312 -2.10857592 -0.12153121  0.53259516]
Sat May 25 15:11:07 2024,587,0.0673109218254713,[-3.17608211  2.27645809 -2.10861088 -0.12156618  0.53256019]
Sat May 25 15:11:11 2024,588,0.06731081070538344,[-3.17611691  2.27642329 -2.10857608 -0.12153138  0.53259499]
Sat May 25 15:11:15 2024,589,0.06731070042475921,[-3.17615154  2.27645792 -2.10861072 -0.12156601  0.53256036]
Sat May 25 15:11:18 2024,590,0.06731059097613838,[-3.17618601  2.27642346 -2.10857625 -0.12153154  0.53252589]
Sat May 25 15:11:22 2024,591,0.0673104823521358,[-3.17622031  2.27645776 -2.10854195 -0.12149724  0.53256019]
Sat May 25 15:11:26 2024,592,0.06731037454544057,[-3.17625445  2.2764919  -2.10850781 -0.1214631   0.53252605]
Sat May 25 15:11:30 2024,593,0.06731026754881535,[-3.17628843  2.27645792 -2.10854178 -0.12149708  0.53249208]
Sat May 25 15:11:34 2024,594,0.06731016135509531,[-3.17632224  2.27642411 -2.10850797 -0.12146326  0.53252589]
Sat May 25 15:11:38 2024,595,0.06731005595718755,[-3.1763559   2.27645776 -2.10854162 -0.12149692  0.53255955]
Sat May 25 15:11:42 2024,596,0.0673099513480701,[-3.17638939  2.27642427 -2.10850813 -0.12146342  0.53252605]
Sat May 25 15:11:44 2024,597,0.06730984752079142,[-3.17642273  2.27639093 -2.10847479 -0.12149676  0.53255939]
Sat May 25 15:11:47 2024,598,0.06730974446846907,[-3.17645591  2.27635775 -2.10850797 -0.12152994  0.53252621]
Sat May 25 15:11:50 2024,599,0.0673096421842897,[-3.17648893  2.27639077 -2.10847495 -0.12156296  0.53255923]
Sat May 25 15:11:52 2024,600,0.0673095406615077,[-3.1765218   2.27642364 -2.10844208 -0.12159582  0.5325921 ]
Sat May 25 15:11:55 2024,601,0.0673094398934446,[-3.17655451  2.27645635 -2.10847479 -0.12162853  0.53255939]
Sat May 25 15:11:57 2024,602,0.06730933987348842,[-3.17658706  2.2764889  -2.10850735 -0.12159598  0.53252683]
Sat May 25 15:12:00 2024,603,0.06730924059509284,[-3.17661946  2.2764565  -2.10853975 -0.12162838  0.53255923]
Sat May 25 15:12:02 2024,604,0.06730914205177664,[-3.17665171  2.27648875 -2.1085075  -0.12159613  0.53252698]
Sat May 25 15:12:05 2024,605,0.06730904423712272,[-3.17668381  2.27645665 -2.1085396  -0.12162823  0.53249489]
Sat May 25 15:12:07 2024,606,0.06730894714477757,[-3.17671576  2.27642471 -2.10850765 -0.12159628  0.53246294]
Sat May 25 15:12:09 2024,607,0.06730885076845064,[-3.17674756  2.27639291 -2.10847585 -0.12162808  0.53249474]
Sat May 25 15:12:12 2024,608,0.06730875510191339,[-3.1767792   2.27636126 -2.10844421 -0.12165972  0.53246309]
Sat May 25 15:12:14 2024,609,0.06730866013899886,[-3.1768107   2.27639276 -2.10841271 -0.12162823  0.53249459]
Sat May 25 15:12:17 2024,610,0.06730856587360083,[-3.17684206  2.27642411 -2.10838135 -0.12165958  0.53246324]
Sat May 25 15:12:19 2024,611,0.06730847229967334,[-3.17687326  2.27639291 -2.10835015 -0.12162837  0.53243203]
Sat May 25 15:12:22 2024,612,0.06730837941122977,[-3.17690432  2.27642397 -2.10831909 -0.12159731  0.53246309]
Sat May 25 15:12:25 2024,613,0.06730828720234246,[-3.17693524  2.27639305 -2.10828817 -0.12162823  0.53243217]
Sat May 25 15:12:29 2024,614,0.06730819566714191,[-3.17696601  2.27636228 -2.10831895 -0.121659    0.5324014 ]
Sat May 25 15:12:33 2024,615,0.06730810479981611,[-3.17699663  2.27639291 -2.10828832 -0.12168962  0.53243203]
Sat May 25 15:12:37 2024,616,0.06730801459461011,[-3.17702712  2.27636243 -2.1083188  -0.12165914  0.53240155]
Sat May 25 15:12:40 2024,617,0.06730792504582508,[-3.17705746  2.27633208 -2.10834915 -0.12168948  0.53243189]
Sat May 25 15:12:44 2024,618,0.06730783614781814,[-3.17708766  2.27636228 -2.10831894 -0.12165928  0.53240169]
Sat May 25 15:12:48 2024,619,0.06730774789500134,[-3.17711772  2.27639235 -2.10834901 -0.12168934  0.53237163]
Sat May 25 15:12:52 2024,620,0.06730766028184124,[-3.17714765  2.27636242 -2.10837893 -0.12171927  0.53240155]
Sat May 25 15:12:56 2024,621,0.06730757330285839,[-3.17717743  2.27633264 -2.10840871 -0.12174905  0.53243133]
Sat May 25 15:13:00 2024,622,0.06730748695262657,[-3.17720708  2.27630299 -2.10837907 -0.1217194   0.53240169]
Sat May 25 15:13:04 2024,623,0.06730740122577242,[-3.17723659  2.27627348 -2.10840858 -0.12174891  0.5324312 ]
Sat May 25 15:13:08 2024,624,0.06730731611697466,[-3.17726596  2.27624411 -2.10843795 -0.12171954  0.53246057]
Sat May 25 15:13:11 2024,625,0.06730723162096364,[-3.1772952   2.27621487 -2.10840871 -0.1216903   0.53243133]
Sat May 25 15:13:15 2024,626,0.06730714773252085,[-3.1773243   2.27618577 -2.10843781 -0.1217194   0.53240223]
Sat May 25 15:13:19 2024,627,0.06730706444647813,[-3.17735327  2.27621474 -2.10840884 -0.12174837  0.5324312 ]
Sat May 25 15:13:22 2024,628,0.06730698175771754,[-3.1773821   2.2761859  -2.10838001 -0.12171954  0.53246003]
Sat May 25 15:13:24 2024,629,0.0673068996611703,[-3.17741081  2.27621461 -2.10840871 -0.12169083  0.53243133]
Sat May 25 15:13:27 2024,630,0.06730681815181679,[-3.17743938  2.27624318 -2.10843728 -0.12171941  0.5324599 ]
Sat May 25 15:13:29 2024,631,0.06730673722468546,[-3.17746782  2.27627162 -2.10840884 -0.12174785  0.53248834]
Sat May 25 15:13:32 2024,632,0.06730665687485289,[-3.17749613  2.27624331 -2.10838053 -0.12171954  0.53246003]
Sat May 25 15:13:34 2024,633,0.06730657709744292,[-3.17752431  2.27627149 -2.10840871 -0.12174772  0.53248821]
Sat May 25 15:13:37 2024,634,0.06730649788762619,[-3.17755236  2.27624344 -2.10838066 -0.12177577  0.53251626]
Sat May 25 15:13:39 2024,635,0.06730641924061968,[-3.17758028  2.27627136 -2.10840859 -0.12180369  0.53248834]
Sat May 25 15:13:41 2024,636,0.0673063411516863,[-3.17760808  2.27624357 -2.10843638 -0.12183149  0.53246054]
Sat May 25 15:13:44 2024,637,0.06730626361613419,[-3.17763575  2.2762159  -2.10846405 -0.12185916  0.53243287]
Sat May 25 15:13:46 2024,638,0.06730618662931645,[-3.17766329  2.27618835 -2.10843651 -0.12183161  0.53246042]
Sat May 25 15:13:49 2024,639,0.06730611018663062,[-3.17769071  2.27616094 -2.10846392 -0.1218042   0.53248784]
Sat May 25 15:13:51 2024,640,0.06730603428351803,[-3.177718    2.27613364 -2.10843663 -0.12183149  0.53246054]
Sat May 25 15:13:55 2024,641,0.06730595891546355,[-3.17774517  2.27610647 -2.1084638  -0.12180432  0.53248771]
Sat May 25 15:13:58 2024,642,0.06730588407799508,[-3.17777221  2.27613352 -2.10849085 -0.12177727  0.53251476]
Sat May 25 15:14:02 2024,643,0.06730580976668306,[-3.17779914  2.27616044 -2.10851777 -0.1218042   0.53254168]
Sat May 25 15:14:06 2024,644,0.06730573597713987,[-3.17782594  2.27613364 -2.10854457 -0.121831    0.53256848]
Sat May 25 15:14:09 2024,645,0.06730566270501978,[-3.17785262  2.27616032 -2.10857125 -0.12180432  0.53259516]
Sat May 25 15:14:13 2024,646,0.06730558994601807,[-3.17787918  2.27613376 -2.10859781 -0.12183088  0.53262172]
Sat May 25 15:14:17 2024,647,0.06730551769587094,[-3.17790562  2.2761602  -2.10857137 -0.12185732  0.53259528]
Sat May 25 15:14:21 2024,648,0.06730544595035479,[-3.17793194  2.27618652 -2.10854505 -0.121831    0.53256896]
Sat May 25 15:14:25 2024,649,0.06730537470528604,[-3.17795814  2.27621272 -2.10851885 -0.1218572   0.53254276]
Sat May 25 15:14:29 2024,650,0.06730530395652064,[-3.17798422  2.27623881 -2.10854493 -0.12188328  0.53256884]
Sat May 25 15:14:33 2024,651,0.06730523369995348,[-3.17801019  2.27621284 -2.1085709  -0.12190925  0.53254288]
Sat May 25 15:14:37 2024,652,0.06730516393151831,[-3.17803604  2.27623869 -2.10859675 -0.1218834   0.53251703]
Sat May 25 15:14:41 2024,653,0.06730509464718697,[-3.17806177  2.27626442 -2.10857101 -0.12185766  0.53249129]
Sat May 25 15:14:45 2024,654,0.06730502584296932,[-3.17808739  2.27623881 -2.1085454  -0.12183205  0.53251691]
Sat May 25 15:14:49 2024,655,0.06730495751491264,[-3.17811289  2.27626431 -2.1085709  -0.12185755  0.53249141]
Sat May 25 15:14:53 2024,656,0.06730488965910127,[-3.17813828  2.27623892 -2.10859629 -0.12188294  0.5325168 ]
Sat May 25 15:14:56 2024,657,0.06730482227165614,[-3.17816356  2.27621364 -2.10862156 -0.12190821  0.53249152]
Sat May 25 15:15:00 2024,658,0.06730475534873477,[-3.17818872  2.27623881 -2.10864673 -0.12193338  0.53251668]
Sat May 25 15:15:04 2024,659,0.06730468888653036,[-3.17821377  2.27626386 -2.10862168 -0.12195843  0.53249163]
Sat May 25 15:15:08 2024,660,0.0673046228812718,[-3.17823871  2.27628879 -2.10864661 -0.12198337  0.53251657]
Sat May 25 15:15:12 2024,661,0.0673045573292231,[-3.17826353  2.27626397 -2.10862179 -0.12195854  0.53249175]
Sat May 25 15:15:16 2024,662,0.06730449222668308,[-3.17828825  2.27623925 -2.10859707 -0.12198325  0.53251646]
Sat May 25 15:15:20 2024,663,0.0673044275699852,[-3.17831286  2.27626386 -2.10862168 -0.12200786  0.53254107]
Sat May 25 15:15:23 2024,664,0.06730436335549675,[-3.17833736  2.27623936 -2.10864618 -0.12198336  0.53256557]
Sat May 25 15:15:26 2024,665,0.067304299579619,[-3.17836174  2.27626375 -2.10862179 -0.12200775  0.53258996]
Sat May 25 15:15:28 2024,666,0.06730423623878652,[-3.17838602  2.27628803 -2.10859751 -0.12203203  0.53256567]
Sat May 25 15:15:30 2024,667,0.0673041733294669,[-3.1784102   2.27626386 -2.10857333 -0.12205621  0.5325415 ]
Sat May 25 15:15:33 2024,668,0.06730411084816057,[-3.17843426  2.27623979 -2.10854927 -0.12203214  0.53256557]
Sat May 25 15:15:35 2024,669,0.06730404879140021,[-3.17845822  2.27621583 -2.10857323 -0.1220561   0.53254161]
Sat May 25 15:15:38 2024,670,0.06730398715575064,[-3.17848208  2.27623968 -2.10859708 -0.12207995  0.53251775]
Sat May 25 15:15:42 2024,671,0.06730392593780836,[-3.17850582  2.27621594 -2.10862083 -0.1220562   0.53249401]
Sat May 25 15:15:45 2024,672,0.06730386513420131,[-3.17852947  2.27623958 -2.10864447 -0.12207985  0.53251765]
