Data,Predicted,Reference
Train,[87.8630388005063],[107.05]
Train,[95.20100203583488],[84.36]
Train,[88.46491296174393],[57.23]
Train,[93.96766972596916],[88.64000000000001]
Train,[82.65964824616591],[71.83]
Train,[106.13892999040188],[122.55000000000001]
Train,[81.33998019991763],[83.51]
Train,[94.99341169916457],[88.10999999999999]
Train,[76.69151341405838],[88.46]
Train,[94.52709139447543],[93.01]
Train,[78.79391398686172],[96.02]
Train,[106.37012241643909],[60.14]
Train,[81.97569796869738],[121.24]
Train,[95.49483542371465],[105.09999999999998]
Train,[94.05100331547473],[70.94]
Train,[99.82971101040292],[108.23000000000002]
Train,[89.11135791601619],[68.72]
Train,[94.70579787476886],[77.46]
Train,[94.18584172850288],[59.74]
Train,[105.63152138815511],[88.43]
Train,[94.77625578587522],[118.58]
Train,[86.63092424570432],[124.91999999999999]
Train,[91.68768671495094],[83.57]
Train,[90.07819301014749],[52.82]
Train,[95.8208982976504],[115.76]
Train,[88.77579370266443],[66.04]
Train,[96.97575445353789],[113.95000000000002]
Train,[88.72159049180435],[66.19]
Train,[95.7297260170498],[67.54]
Train,[91.91927879386205],[51.05]
Train,[105.91978382154572],[90.16]
Train,[87.89630557404753],[46.12]
Train,[82.28082215956418],[99.12]
Train,[94.45956804569278],[107.19000000000001]
Train,[86.6245330123797],[87.94]
Train,[91.80864458221389],[53.82000000000001]
Train,[104.26932680700423],[119.84]
Train,[82.4075811887843],[111.94000000000001]
Train,[90.65073896034963],[44.31]
Train,[91.86575534564739],[85.87]
Train,[91.62329576421432],[115.83]
Train,[87.50653271853886],[111.17]
Train,[95.1707748555971],[79.43]
Train,[94.88001251440564],[133.51]
Train,[87.34050083086389],[36.20000000000001]
Train,[85.83855352911392],[124.27]
Train,[91.99961880101378],[67.92]
Train,[90.25314244475399],[175.28]
Train,[78.31740413940024],[95.95]
Train,[90.26668303388732],[80.35]
Train,[65.32261590483716],[120.63]
Train,[79.57993073031157],[95.73]
Train,[95.71991119842903],[90.27000000000001]
Train,[88.89868043946208],[68.16]
Train,[96.27937934440243],[108.28]
Train,[80.97648795065474],[80.59]
Train,[94.70983465610361],[72.57]
Train,[87.73680960631707],[98.34]
Train,[93.6127414435757],[137.02]
Train,[77.36124451790576],[116.97999999999999]
Train,[81.38788556869227],[92.05000000000001]
Train,[94.96187078553355],[100.38]
Train,[71.92210299974268],[94.25]
Train,[97.83508881507319],[71.57]
Train,[88.33040640849705],[98.92]
Train,[88.2475747199972],[82.39]
Train,[87.06319259714586],[149.42]
Train,[87.824807447468],[100.50999999999999]
Train,[88.61577654986259],[74.05]
Train,[86.82279372670641],[99.03000000000002]
Train,[95.56604271631504],[66.58]
Train,[79.76184786562719],[100.32]
Train,[77.70322969621974],[70.05]
Train,[88.36873603600613],[76.46]
Train,[95.26144178058895],[106.45000000000002]
Train,[94.12253498963753],[74.02]
Train,[94.26469606007346],[66.37]
Train,[87.22244053246816],[97.68]
Train,[86.61758175289658],[97.94]
Train,[80.03834736343784],[115.78]
Train,[92.75985182361383],[56.29]
Train,[82.77343131822684],[98.65]
Train,[89.32671173780697],[129.43]
Train,[90.2777905361815],[78.63]
Train,[94.70566595985389],[43.980000000000004]
Train,[83.97267214383717],[91.57]
Train,[96.23513923719841],[113.04]
Train,[94.92896931599391],[155.82]
Train,[98.0241435464975],[95.06]
Train,[91.23167960713941],[87.95]
Train,[82.64177567625539],[114.81999999999998]
Train,[96.84125460409962],[115.16]
Train,[78.55700284582383],[116.56]
Train,[82.7043012670685],[82.44]
Train,[94.70460220021918],[37.300000000000004]
Train,[94.91694987291824],[155.53]
Train,[85.43610966425798],[101.52]
Train,[86.81187626743214],[97.22]
Train,[96.06680889474993],[118.98]
Train,[91.52149641437491],[131.11]
Train,[94.36679216168967],[74.05]
Train,[94.44527120869132],[91.52999999999999]
Train,[86.38491230653861],[97.04]
Train,[64.07360596105823],[126.75]
Train,[84.20379283708739],[112.49]
Train,[86.09757009717842],[66.86]
Train,[77.99326653523946],[96.51000000000002]
Train,[94.5233043222718],[96.64999999999999]
Train,[95.17749714191044],[124.04000000000002]
Train,[78.50080965164169],[114.05]
Train,[91.09616733681968],[20.15]
Train,[81.05517838940602],[103.42]
Train,[107.28217739406935],[80.14]
Train,[94.34189557732873],[89.58]
Train,[90.39121256879612],[86.91]
Train,[82.93761892020639],[79.06]
Train,[93.7542891672502],[89.19]
Train,[99.61425550453502],[114.7]
Train,[94.80946567866775],[90.40999999999998]
Train,[90.5401785413773],[81.5]
Train,[92.37446201601144],[66.34]
Train,[94.90846171962487],[122.35]
Train,[97.12256608341966],[101.10000000000001]
Train,[94.81923008103847],[60.15]
Train,[85.0893892388309],[78.09]
Train,[82.41282553816114],[82.73]
Train,[84.06942664433917],[89.86]
Train,[94.73536724438307],[80.09]
Train,[91.17560538981635],[92.92]
Train,[102.77380735722154],[103.44]
Train,[87.40275710557434],[177.09999999999997]
Train,[88.28442783308064],[97.53]
Train,[99.80975893154402],[111.15]
Train,[94.2328915918577],[88.59]
Train,[94.41132506663602],[109.11999999999999]
Train,[82.94312347131638],[120.25000000000001]
Train,[91.57736737150206],[96.04999999999998]
Train,[94.83061548381458],[89.53000000000002]
Train,[92.86655212825694],[63.58]
Train,[84.17333613802018],[57.2]
Train,[95.04737280743039],[72.28]
Train,[101.72632114647631],[75.81]
Train,[86.48554968111321],[60.0]
Train,[79.40635049786316],[92.62]
Train,[93.21734856618771],[131.96]
Train,[104.67623690294894],[94.34]
Train,[79.03735038864718],[105.02]
Train,[94.75651523978533],[48.18000000000001]
Train,[92.08561832559006],[108.18]
Train,[90.21426154205047],[80.12]
Train,[93.96318419238196],[73.06]
Train,[95.06327627923135],[103.57]
Train,[96.51931809499106],[74.7]
Train,[95.87718236411823],[103.8]
Train,[86.24957636328874],[145.78]
Train,[94.38461400737584],[78.14]
Train,[97.52636587147312],[113.17]
Train,[94.42717064389801],[112.95999999999998]
Train,[90.6034123134049],[48.33]
Train,[88.83982846612153],[176.72]
Train,[80.58840039143551],[113.03]
Train,[94.92512573077417],[89.5]
Train,[105.12110210806311],[90.32]
Train,[97.73788520380218],[147.94]
Train,[96.36416642881962],[124.21]
Train,[99.77023833212125],[91.82000000000001]
Train,[112.99298646950028],[75.04]
Train,[87.91661930916119],[171.23]
Train,[94.34880685350899],[74.33]
Train,[94.63659624554302],[136.35]
Train,[106.49838086218601],[68.38]
Train,[90.37249973585337],[77.91]
Train,[98.72110002912828],[68.02]
Train,[84.1152945879408],[86.94]
Train,[87.41219390231747],[120.82]
Train,[89.51787577805828],[35.98]
Train,[71.04868170187963],[100.17]
Train,[89.32991373423339],[97.63]
Train,[94.58793396715963],[81.1]
Train,[100.15262809389118],[106.89000000000001]
Train,[91.42646293624844],[88.94]
Train,[108.27626174609514],[72.75]
Train,[113.26858206423591],[76.91]
Train,[94.07096139226448],[72.11]
Train,[104.80353709874998],[89.8]
Train,[94.25874822588294],[74.57]
Train,[104.0773605820117],[95.66]
Train,[87.50167933201281],[125.84]
Train,[65.11303700267386],[132.49]
Train,[94.43953156105383],[66.35]
Train,[95.13670239246883],[82.44]
Train,[93.94969513812534],[79.73]
Train,[86.57676301659853],[122.93000000000002]
Train,[84.79859921720222],[99.83999999999999]
Train,[91.94448515211728],[44.43000000000001]
Train,[94.8721216219685],[106.90000000000002]
Train,[90.88002408586821],[108.57]
Train,[107.46323897353884],[76.73]
Train,[88.65893999157369],[38.67]
Train,[85.74425142576328],[93.19]
Train,[86.01508286799508],[96.86999999999999]
Train,[97.42798715507394],[113.45]
Train,[90.37305915073529],[92.81]
Train,[95.24216747992499],[71.3]
Train,[73.4410783870076],[96.18]
Train,[88.93909574513867],[88.53]
Train,[86.71953351519991],[99.17999999999999]
Train,[90.09930779510503],[79.04]
Train,[93.43135294264651],[71.66]
Train,[105.09569076243649],[88.38]
Train,[81.85882317016743],[100.53]
Train,[106.08435022748674],[91.74999999999999]
Train,[94.40217468630826],[74.85]
Train,[98.00917406124798],[87.02]
Train,[92.84234902248376],[74.06]
Train,[94.55638670564464],[75.62]
Train,[74.72735638823718],[91.29999999999998]
Train,[80.4859704867059],[113.54]
Train,[91.62468656359286],[13.799999999999997]
Train,[88.67382524824178],[173.46]
Train,[87.63225915411796],[44.55]
Train,[107.24825585245904],[76.29]
Train,[81.63945874833803],[91.49]
Train,[91.12381524562323],[138.72]
Train,[90.2378413183299],[78.11]
Train,[95.37716783266022],[81.57]
Train,[82.52012859678597],[87.69]
Train,[94.45750526465368],[74.5]
Train,[94.60331109898428],[117.56]
Train,[98.54971539156811],[93.68]
Train,[87.36390059556352],[57.39]
Train,[81.5158851127277],[140.64]
Train,[96.69142716660686],[92.36]
Train,[93.90988430207068],[51.15]
Train,[92.11289770321984],[33.63000000000001]
Train,[83.1882491318498],[111.52]
Train,[90.55374450894925],[84.31]
Train,[86.76615923462401],[23.71]
Train,[85.97056183521467],[81.22]
Train,[87.94797190766502],[115.61]
Train,[95.74796063076232],[108.98000000000002]
Train,[101.75193682069511],[77.41]
Train,[85.70502729917665],[101.03000000000002]
Train,[95.15363902432848],[105.98999999999998]
Train,[95.20100203583488],[84.18]
Train,[90.89398103509112],[87.35]
Train,[102.3367737214306],[131.29]
Train,[89.53211260853229],[80.78]
Train,[97.57293476424104],[67.59]
Train,[87.90054783445649],[41.75999999999999]
Train,[89.10650061856957],[67.83]
Train,[81.07954174745328],[81.41]
Train,[86.74579007368962],[78.72]
Train,[89.5410285832117],[43.01]
Train,[90.80203651557052],[104.1]
Train,[81.34336497413793],[81.14]
Train,[90.94508957095698],[37.93000000000001]
Train,[86.45717815306558],[125.57]
Train,[94.28084704187717],[37.13]
Train,[85.97626009465748],[49.71]
Train,[92.52995960490705],[87.41]
Train,[91.06518509780523],[49.21]
Train,[85.79668748254767],[77.28]
Train,[94.08409677890414],[99.6]
Train,[95.4920930851755],[95.19]
Train,[89.63188301255862],[68.1]
Train,[80.5803553090312],[126.35]
Train,[97.98413465654342],[114.69]
Train,[97.0925039474873],[113.56]
Train,[93.80194495847175],[98.92]
Train,[90.6118114683206],[76.42]
Train,[87.8659125060557],[95.73]
Train,[94.23555992674856],[77.12]
Train,[89.77044221085241],[114.97999999999999]
Train,[94.12361600707432],[129.88]
Train,[80.51175595421856],[126.61]
Train,[84.93673964686198],[95.0]
Train,[107.0936018139766],[80.56]
Train,[95.76099347547701],[79.77]
Train,[90.24497992262053],[14.570000000000004]
Train,[101.73816581135381],[43.38]
Train,[94.66613280115028],[77.89]
Train,[81.29064636241998],[78.42]
Train,[93.12555622595644],[79.53]
Train,[95.32981287552053],[79.81]
Train,[81.98208563896861],[101.15]
Train,[106.4006431830196],[87.99]
Train,[98.34695312957787],[132.7]
Train,[98.1215289200064],[99.78]
Train,[88.54634146479262],[121.18]
Train,[88.79142676360951],[126.31999999999998]
Train,[94.0246591492694],[107.28]
Train,[101.38335436536796],[44.83]
Train,[101.94220056646607],[85.32]
Train,[94.89137041602909],[90.87000000000002]
Train,[91.50477741370439],[47.52]
Train,[82.27969414194685],[85.03]
Train,[90.12432796682842],[39.81]
Train,[93.99288091472117],[88.36]
Train,[94.07974105086826],[91.32]
Train,[78.77418137621865],[92.05000000000001]
Train,[92.59394567697572],[96.82]
Train,[94.53487543555794],[101.2]
Train,[80.36165470126038],[93.29]
Train,[94.17929121209093],[74.44]
Train,[95.75452505485967],[78.77]
Train,[92.38475706573472],[87.71]
Train,[89.6065427526324],[94.27000000000001]
Train,[86.94910154855098],[123.02]
Train,[88.49893814325311],[176.26]
Train,[94.48783612167327],[86.16]
Train,[88.30559505730136],[175.13]
Train,[85.49239720739075],[105.02999999999999]
Train,[96.26824944919615],[119.96]
Train,[90.47132795745007],[103.71]
Train,[96.5135429007511],[86.35]
Train,[96.30741309997651],[124.41]
Train,[83.00510833924126],[114.33]
Train,[87.53760940088317],[59.29]
Train,[89.11894218885121],[51.1]
Train,[94.6661498395855],[78.32]
Train,[89.43643403590963],[56.42]
Train,[78.3936607694235],[89.54000000000002]
Train,[87.7574750650089],[109.68]
Train,[91.79753573579848],[92.73000000000002]
Train,[92.01669249737907],[25.490000000000002]
Train,[93.03494202117471],[79.47]
Train,[91.64595429432131],[18.019999999999996]
Train,[94.8449588515273],[103.49]
Train,[89.1758355580339],[16.12]
Train,[94.44453563305726],[78.35]
Train,[91.77439895229315],[96.16]
Train,[90.15111959617138],[88.47]
Train,[95.58750798568411],[104.35999999999999]
Train,[90.4963522343447],[83.06]
Train,[94.81421227266797],[104.43]
Train,[83.4300014093148],[82.02]
Train,[79.03129793301366],[94.18999999999998]
Train,[78.25632624405672],[101.44]
Train,[87.66865069968527],[75.33]
Train,[96.06835289521233],[87.6]
Train,[94.55496336017801],[77.35]
Train,[103.28101098477592],[132.89]
Train,[95.4112997661892],[84.78000000000002]
Train,[89.88328543365266],[50.34]
Train,[87.41323235809881],[114.81999999999998]
Train,[75.50908781065148],[75.69]
Train,[96.5201006040718],[91.28]
Train,[82.75778028912298],[27.99]
Train,[94.4503530861031],[91.2]
Train,[94.78581844929478],[70.81]
Train,[92.5476590548448],[47.25000000000001]
Train,[93.9425581992742],[53.67000000000001]
Train,[78.85182845461343],[96.99]
Train,[93.05871628361061],[94.26]
Train,[90.49329827790616],[49.46999999999999]
Train,[95.52132967048634],[108.49]
Train,[92.93797092211915],[113.63999999999999]
Train,[79.15133964070893],[125.35]
Train,[87.04082504048388],[97.25000000000001]
Train,[93.8470804361496],[46.56]
Train,[83.7240307201384],[89.56]
Train,[95.64140064065009],[41.27000000000001]
Train,[80.08264715921338],[101.70000000000002]
Train,[81.29290188929251],[80.82]
Train,[92.88051677131654],[122.03000000000002]
Train,[95.83780380691073],[105.23]
Train,[99.2849710079978],[86.76999999999998]
Train,[96.93479179748213],[118.97]
Train,[95.05867027942871],[70.68]
Train,[87.80431538701147],[49.72]
Train,[94.68570084546126],[107.14]
Train,[88.73830474006554],[106.63]
Train,[88.06166761797341],[76.8]
Train,[99.72837515418357],[100.81000000000002]
Train,[83.4300014093148],[81.69]
Train,[94.22605729209131],[77.05]
Train,[103.71944885618025],[128.45]
Train,[87.2217632924386],[115.89]
Train,[79.98603317096992],[85.90000000000002]
Train,[94.85336281000036],[91.46]
Train,[94.71773727062799],[75.54]
Train,[78.22509498612048],[80.41]
Train,[93.7966941986389],[101.82]
Train,[94.06574697228045],[90.36]
Train,[94.52556547068448],[92.17]
Train,[89.80422088722813],[40.96]
Train,[94.3025422748153],[122.94]
Train,[95.95235319951544],[125.36999999999999]
Train,[94.45742603022263],[77.83]
Train,[92.02604191503606],[100.21000000000001]
Train,[78.32073257787322],[70.83]
Train,[99.72667344050583],[68.69]
Train,[94.72862085545732],[77.67]
Train,[95.3501040006937],[85.85]
Train,[96.06060950081553],[87.03]
Train,[89.0461159187752],[89.61]
Train,[93.9880221837138],[91.4]
Train,[85.3026433162807],[104.72]
Train,[84.89920336241704],[113.68]
Train,[95.44320261309635],[93.61000000000001]
Train,[106.85383466874995],[87.41]
Train,[94.59430246338749],[125.57]
Train,[89.53802114619836],[38.63]
Train,[95.06801512393892],[86.3]
Train,[78.25632624405672],[100.7]
Train,[86.59958735057461],[94.35000000000001]
Train,[88.11955501087726],[174.96]
Train,[86.95682581222573],[105.4]
Train,[78.78329425783903],[92.14]
Train,[96.1300290830139],[125.08]
Train,[87.85391305236911],[175.81]
Train,[86.37344358371749],[125.94]
Train,[78.83101413349382],[104.89000000000001]
Train,[98.93571049637741],[96.68]
Train,[91.00367623589077],[107.9]
Train,[88.54717224079845],[89.12]
Train,[78.06860433053302],[92.46]
Train,[94.90613793877309],[86.32999999999998]
Train,[97.06639614757904],[84.79000000000002]
Train,[87.27320204548181],[125.29]
Train,[95.23640617777443],[87.75000000000001]
Train,[94.77091331201304],[66.91]
Train,[93.96327786606336],[70.98]
Train,[95.36542821585236],[92.55]
Train,[89.83947482818226],[99.14]
Train,[90.7910089594623],[105.29]
Train,[92.21362294742195],[40.74]
Train,[105.15700931387339],[78.96]
Train,[91.50014940484517],[98.34]
Train,[93.71645149981448],[98.42999999999999]
Train,[83.27996914857707],[88.19000000000001]
Train,[94.0591476244784],[71.39]
Train,[82.62736663619441],[96.95000000000002]
Train,[94.96777650444221],[136.21]
Train,[94.75573113901233],[75.93]
Train,[90.11190626877966],[24.269999999999992]
Train,[81.10885577427227],[86.95]
Train,[88.93357003889696],[72.64]
Train,[91.36519760168989],[87.33]
Train,[94.13297440366715],[138.24]
Train,[89.59897724135641],[133.22]
Train,[104.12171521192893],[71.83]
Train,[94.34406385282418],[90.3]
Train,[90.17437988723486],[80.94]
Train,[90.53087233503476],[85.25]
Train,[98.42393793278859],[90.26]
Train,[101.15593637864677],[109.59]
Train,[94.6306849200263],[40.85]
Train,[95.45848201863575],[93.32]
Train,[91.8592597508798],[91.77]
Train,[78.53126075801566],[91.67999999999999]
Train,[91.61296981023267],[124.05]
Train,[92.03847293929593],[68.89]
Train,[94.66719535921746],[105.96]
Train,[94.51551093651679],[93.02]
Train,[94.30108747199858],[37.95]
Train,[98.04896187457794],[68.29]
Train,[94.81347782971773],[104.77]
Train,[94.70049851192476],[38.38000000000001]
Train,[81.38172685126334],[83.21]
Train,[94.23120056297407],[107.98]
Train,[103.1643825369813],[83.08]
Train,[93.8001136691139],[140.28]
Train,[82.51613057176509],[120.16999999999999]
Train,[94.13292557041187],[115.40999999999998]
Train,[95.27947443924539],[104.29]
Train,[87.77973426008816],[100.87]
Train,[78.22509498612048],[81.8]
Train,[93.3441838908418],[88.24]
Train,[83.0906564545513],[82.15]
Train,[90.31356782475994],[91.81]
Train,[90.70064560875038],[106.57]
Train,[95.6037748727541],[86.95]
Train,[95.35194617275981],[77.36]
Train,[87.12691243601837],[109.46]
Train,[89.35546512277284],[104.46]
Train,[89.24617892518917],[129.05]
Train,[97.8294132401015],[90.65000000000002]
Train,[96.34730785719117],[86.98]
Train,[93.2132451975063],[65.35]
Train,[95.74708533044321],[111.57]
Train,[93.05195852642501],[86.9]
Train,[88.79376963393781],[65.66]
Train,[78.40547832382771],[87.61]
Train,[93.12716164875671],[77.04]
Train,[99.43823304450981],[109.43]
Train,[78.66286565876835],[91.09000000000002]
Train,[103.3485046552911],[75.91]
Train,[81.44664541490198],[113.91]
Train,[83.70187819254117],[123.79999999999998]
Train,[90.65074871938752],[84.58]
Train,[94.69725893644019],[71.64]
Train,[94.27644927239385],[76.84]
Train,[78.54580118694402],[79.93]
Train,[80.74669591555084],[91.77]
Train,[82.46249263397618],[81.18]
Train,[95.3812015024035],[129.01]
Train,[88.66840146271751],[109.88]
Train,[104.57967315143678],[93.75999999999999]
Train,[102.28461858295302],[118.24000000000001]
Train,[86.71953351519991],[99.74]
Train,[95.05630866473504],[90.84999999999998]
Train,[74.7451781155965],[96.19999999999999]
Train,[100.45884916067345],[92.09]
Train,[78.86849014017395],[90.84]
Train,[79.70435177397795],[115.15]
Train,[95.44283210138654],[57.11]
Train,[94.11812034330737],[87.69]
Train,[86.26155387133026],[104.48]
Train,[85.5067573502273],[125.90000000000002]
Train,[95.87950908170528],[89.47]
Train,[82.83622879118725],[86.18]
Train,[107.76953777284938],[75.3]
Train,[101.11752107211827],[109.61]
Train,[98.04896187457794],[68.27]
Train,[95.84504016567107],[72.04]
Train,[93.3627556439227],[78.63]
Train,[79.82270765568029],[131.63]
Train,[92.69667636256659],[71.96]
Train,[95.10054209317408],[102.01]
Train,[94.37552779005611],[82.05]
Train,[94.05597677178314],[106.76]
Train,[89.94445779571798],[132.92]
Train,[88.7117569894042],[68.84]
Train,[89.24717522396615],[92.50000000000001]
Train,[89.39935390930697],[39.040000000000006]
Train,[94.90051358282406],[99.16999999999999]
Train,[94.64385026608151],[102.48]
Train,[95.91204169310292],[121.34999999999998]
Train,[90.10168149375907],[85.51]
Train,[113.00401724016997],[76.69]
Train,[82.92018213200501],[112.63]
Train,[94.96171011146916],[114.58]
Train,[89.45152232513452],[95.64]
Train,[104.89372839737405],[106.48]
Train,[105.40113371058511],[90.5]
Train,[89.41110852238496],[65.87]
Train,[94.80090452338302],[66.93]
Train,[93.84680340280833],[86.31999999999998]
Train,[93.75318231293578],[95.88]
Train,[85.27659891702363],[39.07]
Train,[93.00104101082472],[132.72]
Train,[103.25660865774088],[95.34]
Train,[92.79712322718665],[97.13]
Train,[88.30314843277253],[112.87]
Train,[95.40380832137566],[108.56]
Train,[82.81585150727514],[108.78]
Train,[105.8212989503029],[109.16]
Train,[94.03964372049629],[72.95]
Train,[94.54155623935648],[104.58999999999999]
Train,[91.91837163889561],[83.29]
Train,[87.30223416312573],[96.02]
Train,[87.41774563361942],[71.54]
Train,[93.9399112042494],[98.55]
Train,[89.0793968528016],[66.83]
Train,[93.99363519606865],[83.03]
Train,[90.59007274871556],[94.51000000000002]
Train,[87.4253124863519],[125.91]
Train,[96.09346877397994],[85.63]
Train,[109.92091023998833],[78.19]
Train,[96.72170498712077],[98.94999999999999]
Train,[90.83909893366639],[131.2]
Train,[82.21804376841732],[112.02]
Train,[109.03882817712311],[80.47]
Train,[89.7853411831328],[65.04]
Train,[89.17362460449395],[89.71]
Train,[84.87856008110913],[91.66]
Train,[90.05044402613134],[84.58]
Train,[82.01616238235621],[110.38]
Train,[104.83197047194493],[90.23]
Train,[94.69468771498626],[106.79]
Train,[90.64647641078719],[52.95]
Train,[96.6093036916213],[76.09]
Train,[94.11519284075334],[96.01]
Train,[93.99442049145881],[92.63999999999999]
Train,[94.72918693200259],[39.99]
Train,[94.9418028920216],[107.35]
Train,[106.11605219171723],[91.00999999999999]
Train,[86.2428852945407],[125.56]
Train,[77.98024184811659],[91.41]
Train,[94.13197273829255],[112.39]
Train,[96.9643387531329],[82.48]
Train,[94.26637655242689],[37.09000000000001]
Train,[96.06477001173774],[86.03]
Train,[79.30173179172733],[115.36]
Train,[91.91084750627303],[33.49000000000001]
Train,[87.33652911064334],[43.57]
Train,[96.16041790591291],[101.49]
Train,[89.86003714762903],[90.11]
Train,[93.97240098190133],[83.01]
Train,[95.32627712273442],[107.94]
Train,[106.07234364554165],[75.96]
Train,[96.73126549100503],[155.29]
Train,[86.93454775714238],[52.47]
Train,[83.8938816107786],[91.58]
Train,[99.44310629594575],[88.95]
Train,[82.92500322334634],[84.28]
Train,[95.07310005976882],[156.77]
Train,[88.08070228893509],[82.42]
Train,[92.76727124145741],[94.92]
Train,[94.14837947640407],[93.84000000000002]
Train,[83.4108738072252],[95.44]
Train,[79.71979437594452],[84.73]
Train,[94.34880685350899],[67.24]
Train,[93.83956562740939],[79.45]
Train,[105.94481183587577],[99.75]
Train,[78.61868692110505],[90.27000000000001]
Train,[88.22013101883833],[29.37]
Train,[94.1570089942531],[87.99]
Train,[83.30479137562634],[110.43]
Train,[91.93981485661392],[26.009999999999998]
Train,[96.12269922615074],[120.48000000000002]
Train,[86.56243334585135],[122.11]
Train,[91.06518187070881],[106.04]
Train,[94.9004142691062],[66.9]
Train,[82.0085135589977],[113.08]
Train,[82.05964138697907],[84.51]
Train,[89.68489069334333],[64.13]
Train,[88.20557588810524],[128.1]
Train,[103.77279188904312],[90.28]
Train,[92.48032601542876],[92.7]
Train,[87.73885188168786],[89.60000000000001]
Train,[87.81120031179125],[113.26]
Train,[83.4300014093148],[84.12000000000002]
Train,[115.16189058103181],[83.46]
Train,[84.87914467494092],[95.18000000000002]
Train,[77.03755013745248],[94.29000000000002]
Train,[87.16400830727667],[81.87]
Train,[89.68082121733855],[48.9]
Train,[90.78628415735035],[104.07]
Train,[81.92799089053793],[68.17]
Train,[79.23927759886918],[97.59999999999998]
Train,[87.35079719252775],[86.67]
Train,[78.26017793391769],[87.36]
Train,[112.1230580420399],[67.33]
Train,[86.63630514367895],[119.1]
Train,[91.39572414691692],[69.46]
Train,[88.53424960996169],[172.1]
Train,[94.52315186897029],[88.82]
Train,[78.44665245211867],[104.36999999999999]
Train,[78.86011356575794],[82.31]
Train,[89.07905126500046],[94.74]
Train,[103.03606468670559],[79.72]
Train,[96.62983823008379],[84.46999999999998]
Train,[94.911614176661],[106.01000000000002]
Train,[94.75571491979095],[100.92]
Train,[90.43973276596772],[110.87]
Train,[94.59349975756291],[88.15]
Train,[86.93312253674983],[125.01]
Train,[104.66570915216924],[90.28]
Train,[82.3706892041646],[97.8]
Train,[99.84786507598896],[90.11999999999999]
Train,[89.29859848732241],[68.6]
Train,[86.49515912540343],[98.38]
Train,[94.6475274923258],[124.14]
Train,[87.50059986711827],[100.47]
Train,[86.74355099644126],[105.14]
Train,[87.292157262113],[96.42]
Train,[80.45444729292564],[99.68]
Train,[87.22260759039322],[114.46]
Train,[82.539072202742],[65.82]
Train,[105.06670223721775],[110.38]
Train,[89.18177813048176],[172.06]
Train,[96.76336206368264],[93.25]
Train,[80.02693050004342],[125.78]
Train,[95.89061585963783],[86.08]
Train,[96.11553740159319],[36.84]
Train,[86.29620143043738],[100.4]
Train,[82.84470077753609],[98.92]
Train,[89.89291621993321],[62.56]
Train,[78.4720837996542],[90.81]
Train,[105.60338850614549],[60.010000000000005]
Train,[93.1645674215563],[93.05]
Train,[96.72584705415063],[78.88]
Train,[88.08131375444616],[97.11]
Train,[86.46598524439766],[94.89]
Train,[89.13860381906568],[121.66000000000001]
Train,[89.77113478105602],[14.840000000000005]
Train,[94.80825549890376],[93.79]
Train,[78.22509498612048],[80.84]
Train,[108.56853130893987],[79.19]
Train,[76.89978940583798],[73.57]
Train,[81.83441649923915],[114.66]
Train,[95.3009239646027],[117.01]
Train,[81.76991062927816],[74.18]
Train,[89.54492856146425],[68.35]
Train,[94.6997332443141],[37.81]
Train,[107.38895017959022],[80.25]
Train,[90.12228499033591],[80.77]
Train,[94.95870865746662],[103.82]
Train,[80.00079026940135],[108.77]
Train,[97.84686470385877],[148.96]
Train,[82.29530384052806],[115.9]
Train,[89.68298610484969],[78.61]
Train,[90.5865986928009],[106.63]
Train,[95.61524327575046],[104.96000000000001]
Train,[87.32280086949123],[175.54]
Train,[95.51039411742754],[62.050000000000004]
Train,[89.62148100845462],[51.15]
Train,[92.4208764643787],[82.8]
Train,[95.80427866822089],[103.71]
Train,[94.83364780304079],[83.06]
Train,[85.36923877066644],[79.38]
Train,[78.26017793391769],[87.85]
Train,[84.44951477521366],[82.35]
Train,[94.02291572299869],[70.02]
Train,[105.69847514443488],[109.98]
Train,[86.912001766874],[67.07]
Train,[87.19528109853619],[121.33]
Train,[94.71426339342759],[147.75]
Train,[98.44149218747995],[91.2]
Train,[94.06274335035044],[93.89]
Train,[94.93955790033927],[81.72]
Train,[113.58545911192188],[104.94]
Train,[90.90543482107867],[11.03]
Train,[78.64053389009513],[93.73]
Train,[94.27644927239385],[77.32]
Train,[101.6380978846156],[111.05]
Train,[80.83291173750106],[77.82]
Train,[88.39581578277848],[74.29]
Train,[94.47516925875887],[77.84]
Train,[95.9233133918746],[106.02]
Train,[77.09933515559425],[96.23]
Train,[92.96649064248248],[89.36]
Train,[88.03785493176487],[95.1]
Train,[91.68168669844643],[116.79]
Train,[94.30661425574705],[68.74]
Train,[104.26604913860886],[94.6]
Train,[87.86332542172072],[56.88]
Train,[89.98886735640848],[81.87]
Train,[93.75713799019786],[109.6]
Train,[93.84248436547749],[79.9]
Train,[92.67983501682451],[78.82]
Train,[95.87335685759132],[69.45]
Train,[91.10993700623268],[52.93]
Train,[90.07750609091244],[31.119999999999997]
Train,[102.45278048442067],[96.55]
Train,[90.39104706278543],[52.54]
Train,[100.18944371326181],[96.0]
Train,[95.00807914491486],[45.44]
Train,[106.12787855375915],[106.80999999999999]
Train,[87.0141871639848],[36.309999999999995]
Train,[94.12139064137992],[90.46]
Train,[95.17065682302126],[96.75]
Train,[87.38123955039231],[88.59]
Train,[95.32770385078082],[93.97999999999999]
