Data,Predicted,Reference
Train,[72.81236140444169],[107.05]
Train,[76.74734312954783],[84.36]
Train,[71.43503650965532],[57.23]
Train,[89.62205273166309],[88.64000000000001]
Train,[75.524922497146],[71.83]
Train,[114.42086432561264],[122.55000000000001]
Train,[76.65892278606628],[83.51]
Train,[76.04887767778325],[88.10999999999999]
Train,[82.49034862561281],[88.46]
Train,[76.37837199765167],[93.01]
Train,[83.58827329706268],[96.02]
Train,[113.96434698073939],[60.14]
Train,[76.83428359630604],[121.24]
Train,[72.59209497883715],[105.09999999999998]
Train,[89.44900181075698],[70.94]
Train,[74.33943549544291],[108.23000000000002]
Train,[76.16593957204758],[68.72]
Train,[76.86738342093712],[77.46]
Train,[78.8728894786725],[59.74]
Train,[106.80229131464867],[88.43]
Train,[76.46424332553602],[118.58]
Train,[72.68219578433012],[124.91999999999999]
Train,[102.20154176797438],[83.57]
Train,[72.92141916525406],[52.82]
Train,[97.33209658930377],[115.76]
Train,[73.11503822626456],[66.04]
Train,[99.36325517562297],[113.95000000000002]
Train,[72.95848621764273],[66.19]
Train,[78.4559939893793],[67.54]
Train,[70.69971617352509],[51.05]
Train,[105.95295817507616],[90.16]
Train,[70.87970238684491],[46.12]
Train,[73.10159885286353],[99.12]
Train,[85.10261000991352],[107.19000000000001]
Train,[72.70978708191456],[87.94]
Train,[72.06358443252806],[53.82000000000001]
Train,[113.65423884830368],[119.84]
Train,[74.75532138876585],[111.94000000000001]
Train,[71.46029171402606],[44.31]
Train,[71.96462711354539],[85.87]
Train,[71.53860622332502],[115.83]
Train,[72.09231871751493],[111.17]
Train,[91.06263969085552],[79.43]
Train,[76.6381399872144],[133.51]
Train,[70.6292350608724],[36.20000000000001]
Train,[73.32434331572648],[124.27]
Train,[70.81581532094395],[67.92]
Train,[72.5956458325136],[175.28]
Train,[83.97943359500483],[95.95]
Train,[95.23790263498229],[80.35]
Train,[79.50693341728652],[120.63]
Train,[76.43321078832352],[95.73]
Train,[71.7756210577796],[90.27000000000001]
Train,[74.90738479877255],[68.16]
Train,[74.99531972848081],[108.28]
Train,[77.38541486550847],[80.59]
Train,[91.83217159893289],[72.57]
Train,[72.01182929976704],[98.34]
Train,[73.12206691311108],[137.02]
Train,[80.09880322161115],[116.97999999999999]
Train,[75.73405593281387],[92.05000000000001]
Train,[76.66976272331328],[100.38]
Train,[86.52736226440398],[94.25]
Train,[98.95153438649369],[71.57]
Train,[72.94482278642863],[98.92]
Train,[73.42818464105957],[82.39]
Train,[70.89381064477102],[149.42]
Train,[72.8962181325354],[100.50999999999999]
Train,[71.00689656887883],[74.05]
Train,[82.0280035013293],[99.03000000000002]
Train,[80.01436898546619],[66.58]
Train,[74.75893201142392],[100.32]
Train,[78.16961986437919],[70.05]
Train,[72.25747023116003],[76.46]
Train,[75.12215920195727],[106.45000000000002]
Train,[71.64761292084216],[74.02]
Train,[76.84147142004893],[66.37]
Train,[81.30690933765557],[97.68]
Train,[81.18900096334237],[97.94]
Train,[78.40346190962502],[115.78]
Train,[83.29043351885146],[56.29]
Train,[74.81643832993774],[98.65]
Train,[71.9151279382508],[129.43]
Train,[73.46194383345716],[78.63]
Train,[76.31727320610878],[43.980000000000004]
Train,[75.11499669721672],[91.57]
Train,[98.11387406054642],[113.04]
Train,[77.09182936374681],[155.82]
Train,[71.21896244421411],[95.06]
Train,[94.19846798918141],[87.95]
Train,[75.14170456538162],[114.81999999999998]
Train,[98.53541683819144],[115.16]
Train,[78.795829026566],[116.56]
Train,[75.29685314172356],[82.44]
Train,[87.49815402211095],[37.300000000000004]
Train,[76.5920749031483],[155.53]
Train,[72.58784759468236],[101.52]
Train,[81.37981154469925],[97.22]
Train,[76.42097729419287],[118.98]
Train,[71.29588433833399],[131.11]
Train,[71.87764281984728],[74.05]
Train,[82.62363349054446],[91.52999999999999]
Train,[73.98975002854522],[97.04]
Train,[113.95258887658078],[126.75]
Train,[73.18451727022476],[112.49]
Train,[71.02681310436427],[66.86]
Train,[85.69373602919562],[96.51000000000002]
Train,[78.64088579052601],[96.64999999999999]
Train,[82.89522040396062],[124.04000000000002]
Train,[75.91075887661621],[114.05]
Train,[71.60296834074089],[20.15]
Train,[76.70704061360492],[103.42]
Train,[118.06457429951394],[80.14]
Train,[76.24225625310547],[89.58]
Train,[72.64655192075836],[86.91]
Train,[75.8870899045487],[79.06]
Train,[75.75653995681571],[89.19]
Train,[100.88869143985389],[114.7]
Train,[71.89892635497121],[90.40999999999998]
Train,[112.02029756577312],[81.5]
Train,[101.66259114301826],[66.34]
Train,[83.26997167662111],[122.35]
Train,[82.91563015173944],[101.10000000000001]
Train,[98.14958348752592],[60.15]
Train,[73.6500113371824],[78.09]
Train,[74.05999929845741],[82.73]
Train,[75.38611647559875],[89.86]
Train,[71.45392321423489],[80.09]
Train,[71.85873358812668],[92.92]
Train,[80.30030100443754],[103.44]
Train,[72.89193564668969],[177.09999999999997]
Train,[84.4365636560689],[97.53]
Train,[70.67549816424254],[111.15]
Train,[88.5849339481203],[88.59]
Train,[80.3725789583139],[109.11999999999999]
Train,[76.56689318593558],[120.25000000000001]
Train,[106.64862862105764],[96.04999999999998]
Train,[77.71211636667748],[89.53000000000002]
Train,[100.76047499145018],[63.58]
Train,[73.02369479273254],[57.2]
Train,[76.88490941658426],[72.28]
Train,[104.95093940177189],[75.81]
Train,[71.87625854716217],[60.0]
Train,[82.45277763486139],[92.62]
Train,[71.44742054860289],[131.96]
Train,[110.0451954619238],[94.34]
Train,[74.71370780531032],[105.02]
Train,[75.52719816803],[48.18000000000001]
Train,[100.9937299696544],[108.18]
Train,[94.33693052213249],[80.12]
Train,[89.14578630561788],[73.06]
Train,[77.77303348661978],[103.57]
Train,[76.91636724221586],[74.7]
Train,[73.14164138668092],[103.8]
Train,[75.38026581846657],[145.78]
Train,[87.9592126876645],[78.14]
Train,[72.24795812680085],[113.17]
Train,[95.25014178144936],[112.95999999999998]
Train,[71.48695828481978],[48.33]
Train,[73.10722457821583],[176.72]
Train,[81.09863060839552],[113.03]
Train,[86.14482638444694],[89.5]
Train,[99.35255672537463],[90.32]
Train,[77.37212075080578],[147.94]
Train,[76.31118156607153],[124.21]
Train,[101.4703462652014],[91.82000000000001]
Train,[122.41734172920903],[75.04]
Train,[72.71290048581412],[171.23]
Train,[71.9075811063187],[74.33]
Train,[80.39287395159904],[136.35]
Train,[113.71902810417325],[68.38]
Train,[72.90184611983835],[77.91]
Train,[101.39268259758886],[68.02]
Train,[76.76333731245316],[86.94]
Train,[71.23750588529089],[120.82]
Train,[72.31942681804288],[35.98]
Train,[93.46050914232843],[100.17]
Train,[112.59277391467818],[97.63]
Train,[79.47698729514845],[81.1]
Train,[70.67086607829661],[106.89000000000001]
Train,[101.83959854350502],[88.94]
Train,[118.66649496299576],[72.75]
Train,[123.45707870719843],[76.91]
Train,[88.99670225061271],[72.11]
Train,[110.67803882093732],[89.8]
Train,[76.3464807706717],[74.57]
Train,[109.74355529821867],[95.66]
Train,[73.16103685334093],[125.84]
Train,[103.44295812314309],[132.49]
Train,[76.91095267203974],[66.35]
Train,[93.00354395786685],[82.44]
Train,[88.86031752462686],[79.73]
Train,[71.88767136395217],[122.93000000000002]
Train,[73.79190692046205],[99.83999999999999]
Train,[72.30701012540776],[44.43000000000001]
Train,[76.46712294163231],[106.90000000000002]
Train,[72.47791703863041],[108.57]
Train,[118.15914313869895],[76.73]
Train,[71.16856951610305],[38.67]
Train,[74.60281664306511],[93.19]
Train,[80.43034394210935],[96.86999999999999]
Train,[99.89919001498794],[113.45]
Train,[71.57747728018781],[92.81]
Train,[71.19289886025268],[71.3]
Train,[88.51929592460814],[96.18]
Train,[69.92120894363894],[88.53]
Train,[72.52307688989717],[99.17999999999999]
Train,[73.00537852169056],[79.04]
Train,[98.3758817644847],[71.66]
Train,[106.50194052856837],[88.38]
Train,[75.57046835752985],[100.53]
Train,[110.36394015498121],[91.74999999999999]
Train,[79.80656752226591],[74.85]
Train,[99.30871307116813],[87.02]
Train,[71.53469674726423],[74.06]
Train,[87.15492061439745],[75.62]
Train,[82.83080446416254],[91.29999999999998]
Train,[82.58542229107685],[113.54]
Train,[71.15400095996621],[13.799999999999997]
Train,[72.64658025561778],[173.46]
Train,[72.98896168439654],[44.55]
Train,[118.25536466168865],[76.29]
Train,[77.70364138254193],[91.49]
Train,[72.10712300426421],[138.72]
Train,[73.31881317899256],[78.11]
Train,[76.16679224148176],[81.57]
Train,[73.92735225140765],[87.69]
Train,[83.8638149169405],[74.5]
Train,[84.89327393460627],[117.56]
Train,[76.8697551477551],[93.68]
Train,[74.04771070075469],[57.39]
Train,[75.71005316484181],[140.64]
Train,[75.1201633632069],[92.36]
Train,[72.95879910225187],[51.15]
Train,[72.32829112004859],[33.63000000000001]
Train,[74.66650565745165],[111.52]
Train,[73.42521050605791],[84.31]
Train,[70.5598691450661],[23.71]
Train,[72.60075678322451],[81.22]
Train,[71.16985993741136],[115.61]
Train,[77.14094461658874],[108.98000000000002]
Train,[132.31730868874794],[77.41]
Train,[74.66835545961914],[101.03000000000002]
Train,[72.10261815342419],[105.98999999999998]
Train,[76.74734312954783],[84.18]
Train,[72.9858045653657],[87.35]
Train,[105.62208688295766],[131.29]
Train,[77.36481649696253],[80.78]
Train,[75.15905587461533],[67.59]
Train,[70.76039233854179],[41.75999999999999]
Train,[73.36305890621645],[67.83]
Train,[77.266850141899],[81.41]
Train,[72.49669480692403],[78.72]
Train,[71.94084498654937],[43.01]
Train,[72.07606744957813],[104.1]
Train,[78.1313701201593],[81.14]
Train,[72.97930111866903],[37.93000000000001]
Train,[72.76553224403266],[125.57]
Train,[83.59740292389301],[37.13]
Train,[73.30546391717309],[49.71]
Train,[96.66509570923962],[87.41]
Train,[70.36003614432418],[49.21]
Train,[72.5476349987819],[77.28]
Train,[97.42866600235814],[99.6]
Train,[91.00878663309449],[95.19]
Train,[72.3668221873914],[68.1]
Train,[78.54678987429504],[126.35]
Train,[99.27710260316671],[114.69]
Train,[99.38162888155968],[113.56]
Train,[96.67556249128735],[98.92]
Train,[94.91272931583214],[76.42]
Train,[72.7828761667315],[95.73]
Train,[76.4649875920835],[77.12]
Train,[70.13963869732041],[114.97999999999999]
Train,[75.99194253736066],[129.88]
Train,[77.13383653406594],[126.61]
Train,[126.62161545321322],[95.0]
Train,[118.00594571862928],[80.56]
Train,[76.11708944101605],[79.77]
Train,[72.96994011147521],[14.570000000000004]
Train,[73.45156374810175],[43.38]
Train,[79.57356322884797],[77.89]
Train,[75.02147765496059],[78.42]
Train,[114.78532457000824],[79.53]
Train,[75.72870107359896],[79.81]
Train,[74.52135005610329],[101.15]
Train,[111.97863721364965],[87.99]
Train,[71.84488007994234],[132.7]
Train,[70.83686119046885],[99.78]
Train,[71.8601443559232],[121.18]
Train,[71.91250001750981],[126.31999999999998]
Train,[74.25231326532169],[107.28]
Train,[80.09576824064659],[44.83]
Train,[133.1030924773548],[85.32]
Train,[77.69318030087489],[90.87000000000002]
Train,[69.58459454415144],[47.52]
Train,[75.71128767431883],[85.03]
Train,[72.10862546378524],[39.81]
Train,[88.8022875603741],[88.36]
Train,[89.39968089991372],[91.32]
Train,[83.47917301109815],[92.05000000000001]
Train,[99.48373498279904],[96.82]
Train,[77.49760987554072],[101.2]
Train,[75.06233929306431],[93.29]
Train,[89.62976529169835],[74.44]
Train,[76.4822344449112],[78.77]
Train,[96.86358924348124],[87.71]
Train,[85.43197028364942],[94.27000000000001]
Train,[72.33815521824133],[123.02]
Train,[72.5146289012491],[176.26]
Train,[95.70339017146222],[86.16]
Train,[72.66013641111932],[175.13]
Train,[74.18851837555832],[105.02999999999999]
Train,[75.81520141181421],[119.96]
Train,[102.86715794388945],[103.71]
Train,[75.10078770359345],[86.35]
Train,[76.49702356768091],[124.41]
Train,[74.84449852222974],[114.33]
Train,[73.20885910495434],[59.29]
Train,[70.24152422009334],[51.1]
Train,[76.16355057411437],[78.32]
Train,[75.08941169963606],[56.42]
Train,[84.7433316358051],[89.54000000000002]
Train,[70.82471784121863],[109.68]
Train,[71.58336402627765],[92.73000000000002]
Train,[73.12161210529321],[25.490000000000002]
Train,[114.08709164659513],[79.47]
Train,[71.051017250467],[18.019999999999996]
Train,[78.83566573309442],[103.49]
Train,[70.65314146203406],[16.12]
Train,[75.7582616278019],[78.35]
Train,[101.4721585579184],[96.16]
Train,[72.73489595744394],[88.47]
Train,[96.07029501889471],[104.35999999999999]
Train,[94.55582751378195],[83.06]
Train,[77.93080843828189],[104.43]
Train,[76.22751182587618],[82.02]
Train,[74.81043547968483],[94.18999999999998]
Train,[77.00303540165503],[101.44]
Train,[70.6310775066686],[75.33]
Train,[77.40321417133299],[87.6]
Train,[83.49079187465769],[77.35]
Train,[107.16513165161426],[132.89]
Train,[75.66095037358899],[84.78000000000002]
Train,[74.62604756472201],[50.34]
Train,[71.73712976658949],[114.81999999999998]
Train,[84.38049249627727],[75.69]
Train,[74.45409001239523],[91.28]
Train,[70.80305276492842],[27.99]
Train,[91.5216527671861],[91.2]
Train,[77.39661665339689],[70.81]
Train,[71.89244175237658],[47.25000000000001]
Train,[76.51507538514505],[53.67000000000001]
Train,[84.3038338800162],[96.99]
Train,[101.11409815045305],[94.26]
Train,[70.25522787528595],[49.46999999999999]
Train,[76.73364465890232],[108.49]
Train,[72.37875889439655],[113.63999999999999]
Train,[76.59915953981601],[125.35]
Train,[80.49875711679219],[97.25000000000001]
Train,[71.48024006899632],[46.56]
Train,[75.43872287713182],[89.56]
Train,[75.40315114048215],[41.27000000000001]
Train,[75.90468905853908],[101.70000000000002]
Train,[75.35770808070015],[80.82]
Train,[71.43068368583735],[122.03000000000002]
Train,[72.42232783213286],[105.23]
Train,[101.12395742013499],[86.76999999999998]
Train,[73.80561258148337],[118.97]
Train,[76.34652195341106],[70.68]
Train,[70.2514065872344],[49.72]
Train,[84.28395231096097],[107.14]
Train,[73.98171093266136],[106.63]
Train,[70.6605554769673],[76.8]
Train,[70.69305621797217],[100.81000000000002]
Train,[76.22751182587618],[81.69]
Train,[89.39980367769174],[77.05]
Train,[107.94028647819877],[128.45]
Train,[71.46799679574211],[115.89]
Train,[83.78998982092706],[85.90000000000002]
Train,[76.86715071565855],[91.46]
Train,[75.61294332070469],[75.54]
Train,[76.45125044610292],[80.41]
Train,[89.52713217701306],[101.82]
Train,[76.07754702732691],[90.36]
Train,[87.10999844760771],[92.17]
Train,[69.72708062286023],[40.96]
Train,[77.10807138235015],[122.94]
Train,[82.24976003069787],[125.36999999999999]
Train,[87.20666207744334],[77.83]
Train,[99.61021980549],[100.21000000000001]
Train,[78.81851126251144],[70.83]
Train,[74.6125665284978],[68.69]
Train,[77.6381625476896],[77.67]
Train,[76.15796081510625],[85.85]
Train,[72.03544209443025],[87.03]
Train,[71.94533551038526],[89.61]
Train,[85.32502868167985],[91.4]
Train,[74.2384725331207],[104.72]
Train,[75.61916378203549],[113.68]
Train,[78.16750990761174],[93.61000000000001]
Train,[113.19767851048873],[87.41]
Train,[83.65760976350889],[125.57]
Train,[75.1133349779517],[38.63]
Train,[76.44668151379553],[86.3]
Train,[77.00303540165503],[100.7]
Train,[80.74738961761],[94.35000000000001]
Train,[72.47306047088283],[174.96]
Train,[74.28602438113082],[105.4]
Train,[85.69850938393223],[92.14]
Train,[70.81116294529762],[125.08]
Train,[72.16391936661205],[175.81]
Train,[72.51517945069195],[125.94]
Train,[75.24993457838336],[104.89000000000001]
Train,[72.66517557981713],[96.68]
Train,[69.26457856363908],[107.9]
Train,[71.88165730089932],[89.12]
Train,[84.27318858138312],[92.46]
Train,[79.48727050699294],[86.32999999999998]
Train,[97.49635404498719],[84.79000000000002]
Train,[72.92845040532386],[125.29]
Train,[76.45907576236715],[87.75000000000001]
Train,[76.40854773121703],[66.91]
Train,[96.57732627657597],[70.98]
Train,[75.3551693245336],[92.55]
Train,[111.3845717774018],[99.14]
Train,[72.45193260506049],[105.29]
Train,[74.61345557386348],[40.74]
Train,[110.38615438437715],[78.96]
Train,[106.98627005193927],[98.34]
Train,[74.81330160965182],[98.42999999999999]
Train,[74.44046129623337],[88.19000000000001]
Train,[88.92452498997929],[71.39]
Train,[74.13670913004547],[96.95000000000002]
Train,[75.99887010483532],[136.21]
Train,[82.07373104601339],[75.93]
Train,[72.93178338032422],[24.269999999999992]
Train,[74.43202620445457],[86.95]
Train,[71.84415090485841],[72.64]
Train,[71.85283546756403],[87.33]
Train,[77.06019894004926],[138.24]
Train,[71.65515522668797],[133.22]
Train,[107.5244536262653],[71.83]
Train,[79.54390423593313],[90.3]
Train,[73.04321619428184],[80.94]
Train,[72.96020797480351],[85.25]
Train,[70.95640120123201],[90.26]
Train,[71.1809948810135],[109.59]
Train,[78.19862933124759],[40.85]
Train,[105.75546143434032],[93.32]
Train,[103.65633868207777],[91.77]
Train,[82.53321886679097],[91.67999999999999]
Train,[71.9352502826937],[124.05]
Train,[70.55135571766205],[68.89]
Train,[86.55952428660045],[105.96]
Train,[77.16353429355533],[93.02]
Train,[83.36706265244126],[37.95]
Train,[74.16173206103116],[68.29]
Train,[77.88390420588823],[104.77]
Train,[81.0915718838791],[38.38000000000001]
Train,[76.18669806919868],[83.21]
Train,[73.9979793200979],[107.98]
Train,[76.97165078131093],[83.08]
Train,[73.8876732801841],[140.28]
Train,[76.5937902465762],[120.16999999999999]
Train,[72.08307023150819],[115.40999999999998]
Train,[78.05356027886778],[104.29]
Train,[73.66962162349404],[100.87]
Train,[76.45125044610292],[81.8]
Train,[114.34422237130521],[88.24]
Train,[75.33587904507135],[82.15]
Train,[70.81836581144412],[91.81]
Train,[110.83665535368662],[106.57]
Train,[79.20229232907151],[86.95]
Train,[76.15383657632303],[77.36]
Train,[72.14026864073847],[109.46]
Train,[73.49627144619558],[104.46]
Train,[71.70507653635764],[129.05]
Train,[70.73833574105643],[90.65000000000002]
Train,[75.15800561534948],[86.98]
Train,[99.29878300279663],[65.35]
Train,[75.54677452291024],[111.57]
Train,[114.99024676632514],[86.9]
Train,[70.87216372739822],[65.66]
Train,[80.94327336964339],[87.61]
Train,[114.27002861888394],[77.04]
Train,[75.98229890346484],[109.43]
Train,[76.78747534406111],[91.09000000000002]
Train,[79.50299602386158],[75.91]
Train,[73.9067942789907],[113.91]
Train,[75.24756395990921],[123.79999999999998]
Train,[73.01726860642039],[84.58]
Train,[76.4523140776037],[71.64]
Train,[76.47225841048787],[76.84]
Train,[81.51074676124023],[79.93]
Train,[76.3396502685394],[91.77]
Train,[73.88379431559305],[81.18]
Train,[78.62205456639732],[129.01]
Train,[75.61476721731812],[109.88]
Train,[70.84804977744282],[93.75999999999999]
Train,[80.71545677596802],[118.24000000000001]
Train,[72.52307688989717],[99.74]
Train,[71.18032022240281],[90.84999999999998]
Train,[85.6962326314041],[96.19999999999999]
Train,[71.35174220146305],[92.09]
Train,[80.4954753150427],[90.84]
Train,[76.26559390943808],[115.15]
Train,[74.91804531183413],[57.11]
Train,[87.9101436887908],[87.69]
Train,[74.50329198327513],[104.48]
Train,[72.23223730550139],[125.90000000000002]
Train,[76.35564582815681],[89.47]
Train,[75.65090972450577],[86.18]
Train,[118.2732940547992],[75.3]
Train,[70.891087924869],[109.61]
Train,[74.16173206103116],[68.27]
Train,[73.26934497124775],[72.04]
Train,[71.02769888223169],[78.63]
Train,[72.19554626393118],[131.63]
Train,[77.79595592444565],[71.96]
Train,[81.57089181908124],[102.01]
Train,[76.25820816251355],[82.05]
Train,[72.17002751096975],[106.76]
Train,[71.24544252421846],[132.92]
Train,[73.07688730297815],[68.84]
Train,[110.96619842892682],[92.50000000000001]
Train,[72.0714567424934],[39.040000000000006]
Train,[78.73162215309922],[99.16999999999999]
Train,[89.0177714345504],[102.48]
Train,[75.11366790183571],[121.34999999999998]
Train,[72.14903350472352],[85.51]
Train,[122.29730788719203],[76.69]
Train,[75.26083400251525],[112.63]
Train,[76.04779444437148],[114.58]
Train,[117.77085318852232],[95.64]
Train,[71.98112464544525],[106.48]
Train,[111.82066868336939],[90.5]
Train,[72.425243043812],[65.87]
Train,[76.16201880078759],[66.93]
Train,[76.56244199428414],[86.31999999999998]
Train,[89.12801551652365],[95.88]
Train,[74.0269121198425],[39.07]
Train,[72.87343176192972],[132.72]
Train,[106.77234325964498],[95.34]
Train,[100.1792975433546],[97.13]
Train,[71.14169822770853],[112.87]
Train,[75.29521678558271],[108.56]
Train,[75.32031639460871],[108.78]
Train,[111.01137729156366],[109.16]
Train,[89.48319658508615],[72.95]
Train,[75.94536892611863],[104.58999999999999]
Train,[71.98832652626925],[83.29]
Train,[82.3200348374443],[96.02]
Train,[72.12712951509344],[71.54]
Train,[89.41464582246884],[98.55]
Train,[71.51675303301555],[66.83]
Train,[82.71680757313395],[83.03]
Train,[71.69645146892394],[94.51000000000002]
Train,[72.96111711221687],[125.91]
Train,[72.37523539947107],[85.63]
Train,[118.94773654177133],[78.19]
Train,[84.10624073111303],[98.94999999999999]
Train,[71.85078663603133],[131.2]
Train,[74.73193512260316],[112.02]
Train,[118.61153718507288],[80.47]
Train,[74.6848993174659],[65.04]
Train,[111.02237441980628],[89.71]
Train,[74.39401829744116],[91.66]
Train,[76.46869464143703],[84.58]
Train,[75.7779926069278],[110.38]
Train,[110.68540249135785],[90.23]
Train,[89.13958325477607],[106.79]
Train,[72.86013923931131],[52.95]
Train,[71.85234937845426],[76.09]
Train,[76.49952804227115],[96.01]
Train,[76.6146622166389],[92.63999999999999]
Train,[87.07357907717495],[39.99]
Train,[73.61840652020405],[107.35]
Train,[111.37136130554615],[91.00999999999999]
Train,[74.32090088602101],[125.56]
Train,[83.74284934668212],[91.41]
Train,[84.5784999909099],[112.39]
Train,[83.20286307366021],[82.48]
Train,[84.41142400927373],[37.09000000000001]
Train,[78.01593604101444],[86.03]
Train,[75.46600217918103],[115.36]
Train,[72.47037634078717],[33.49000000000001]
Train,[74.93494102099022],[43.57]
Train,[73.01020180594186],[101.49]
Train,[96.91905067831132],[90.11]
Train,[83.03116051336096],[83.01]
Train,[90.8594222990423],[107.94]
Train,[124.7550293713818],[75.96]
Train,[97.30322611344963],[155.29]
Train,[71.90511511471912],[52.47]
Train,[75.09689277605949],[91.58]
Train,[71.57418120906306],[88.95]
Train,[75.28782126163152],[84.28]
Train,[76.72202900168107],[156.77]
Train,[73.3044361153354],[82.42]
Train,[114.80503586175772],[94.92]
Train,[95.70216632657264],[93.84000000000002]
Train,[73.99772389222332],[95.44]
Train,[82.40719752967951],[84.73]
Train,[71.9075811063187],[67.24]
Train,[88.73392133423505],[79.45]
Train,[128.71314503823407],[99.75]
Train,[80.58415504285428],[90.27000000000001]
Train,[73.41196366600585],[29.37]
Train,[88.22704885342965],[87.99]
Train,[75.46888437104201],[110.43]
Train,[72.99341873612866],[26.009999999999998]
Train,[76.4753238881945],[120.48000000000002]
Train,[71.48979527535296],[122.11]
Train,[99.57651889254694],[106.04]
Train,[75.47676910003102],[66.9]
Train,[75.0559732110611],[113.08]
Train,[76.66361806690682],[84.51]
Train,[72.29640649704176],[64.13]
Train,[71.1476451427582],[128.1]
Train,[105.71983438554933],[90.28]
Train,[101.74334643168366],[92.7]
Train,[72.52863229490984],[89.60000000000001]
Train,[71.60533220340794],[113.26]
Train,[76.22751182587618],[84.12000000000002]
Train,[122.48789468220485],[83.46]
Train,[75.44744887994567],[95.18000000000002]
Train,[81.77493653286649],[94.29000000000002]
Train,[73.16655743267286],[81.87]
Train,[73.20748218233189],[48.9]
Train,[72.30243459090335],[104.07]
Train,[75.37426661160433],[68.17]
Train,[78.06336964303709],[97.59999999999998]
Train,[76.33829925431739],[86.67]
Train,[84.97259410800876],[87.36]
Train,[122.68362554779974],[67.33]
Train,[69.47378709910754],[119.1]
Train,[74.50030658883051],[69.46]
Train,[72.27885399615144],[172.1]
Train,[85.11483874642529],[88.82]
Train,[79.26635364230826],[104.36999999999999]
Train,[76.54269058305601],[82.31]
Train,[74.13466171950553],[94.74]
Train,[127.2600163918225],[79.72]
Train,[75.03264009390826],[84.46999999999998]
Train,[83.7382389537845],[106.01000000000002]
Train,[78.15902795905146],[100.92]
Train,[78.71059456347619],[110.87]
Train,[75.373074835764],[88.15]
Train,[72.08005933395114],[125.01]
Train,[105.81619781464076],[90.28]
Train,[74.62406957233055],[97.8]
Train,[72.8824423302621],[90.11999999999999]
Train,[72.0753556052848],[68.6]
Train,[80.66789808643107],[98.38]
Train,[84.12212714177045],[124.14]
Train,[72.3237115533844],[100.47]
Train,[73.87935964234761],[105.14]
Train,[73.01316223241119],[96.42]
Train,[75.85071013003336],[99.68]
Train,[71.66647221085114],[114.46]
Train,[74.48504046614828],[65.82]
Train,[109.77573713649522],[110.38]
Train,[72.86984363661512],[172.06]
Train,[82.66849976308252],[93.25]
Train,[81.4215068483205],[125.78]
Train,[77.5204713369393],[86.08]
Train,[96.88994813471422],[36.84]
Train,[72.64729874711298],[100.4]
Train,[74.56969989367603],[98.92]
Train,[77.64625764808878],[62.56]
Train,[78.936061019956],[90.81]
Train,[99.85313453266363],[60.010000000000005]
Train,[72.64200945021601],[93.05]
Train,[86.34246725382442],[78.88]
Train,[83.18797580468164],[97.11]
Train,[126.1725992394917],[94.89]
Train,[70.95439921896671],[121.66000000000001]
Train,[72.17633563659496],[14.840000000000005]
Train,[79.72019988396838],[93.79]
Train,[76.45125044610292],[80.84]
Train,[118.88595237700873],[79.19]
Train,[83.3539812996426],[73.57]
Train,[75.38571311414654],[114.66]
Train,[76.64072415304821],[117.01]
Train,[76.45880781910674],[74.18]
Train,[73.24783881674232],[68.35]
Train,[87.17222187679731],[37.81]
Train,[118.3047533733867],[80.25]
Train,[69.81038760058071],[80.77]
Train,[78.2022128978742],[103.82]
Train,[76.95867924273891],[108.77]
Train,[77.77368643191369],[148.96]
Train,[77.83157886019025],[115.9]
Train,[70.12815168209474],[78.61]
Train,[73.04681415617279],[106.63]
Train,[80.3542591208047],[104.96000000000001]
Train,[70.46415989091598],[175.54]
Train,[75.06738950303492],[62.050000000000004]
Train,[70.2715099325442],[51.15]
Train,[112.27270500950574],[82.8]
Train,[87.83701858660763],[103.71]
Train,[79.02014257820906],[83.06]
Train,[75.0963645695737],[79.38]
Train,[84.97259410800876],[87.85]
Train,[73.69113279132955],[82.35]
Train,[71.92261032018085],[70.02]
Train,[110.18042372862874],[109.98]
Train,[73.31350436010142],[67.07]
Train,[71.33424290022616],[121.33]
Train,[81.57748033559956],[147.75]
Train,[75.79580463967346],[91.2]
Train,[102.87623321893201],[93.89]
Train,[90.77368175198372],[81.72]
Train,[121.4573551852306],[104.94]
Train,[71.7634189229718],[11.03]
Train,[84.45527384576361],[93.73]
Train,[76.47225841048787],[77.32]
Train,[79.56107639898137],[111.05]
Train,[80.70624052450104],[77.82]
Train,[69.88314086346976],[74.29]
Train,[79.67863030764653],[77.84]
Train,[99.7661274007575],[106.02]
Train,[84.04638573374703],[96.23]
Train,[115.0661124555179],[89.36]
Train,[83.64220651371124],[95.1]
Train,[72.06360298495025],[116.79]
Train,[72.07113321820766],[68.74]
Train,[109.62963719194751],[94.6]
Train,[73.08465027980833],[56.88]
Train,[71.17849853512352],[81.87]
Train,[71.31248711198799],[109.6]
Train,[97.39402410237527],[79.9]
Train,[104.18093661334152],[78.82]
Train,[70.48375372199565],[69.45]
Train,[73.12731005521294],[52.93]
Train,[71.9189842172111],[31.119999999999997]
Train,[70.90143138299459],[96.55]
Train,[71.80062447202566],[52.54]
Train,[104.08541661547392],[96.0]
Train,[83.13962518346084],[45.44]
Train,[73.93190116650658],[106.80999999999999]
Train,[71.03328541747568],[36.309999999999995]
Train,[93.04386614026176],[90.46]
Train,[90.85209559617091],[96.75]
Train,[76.20140993797214],[88.59]
Train,[79.97970835420286],[93.97999999999999]
