Data,Predicted,Reference
Train,[89.16695175107053],[107.05]
Train,[89.16636409746698],[84.36]
Train,[89.71074217811775],[57.23]
Train,[88.89357087859518],[88.64000000000001]
Train,[89.30074524354937],[71.83]
Train,[87.31379657626935],[122.55000000000001]
Train,[88.55646289462447],[83.51]
Train,[89.41487425251422],[88.10999999999999]
Train,[87.78408285281255],[88.46]
Train,[89.00510115738493],[93.01]
Train,[87.78241783324829],[96.02]
Train,[84.74130806935744],[60.14]
Train,[88.49820199517934],[121.24]
Train,[89.28439353657046],[105.09999999999998]
Train,[86.74669268803406],[70.94]
Train,[93.18504838753111],[108.23000000000002]
Train,[88.74247403222792],[68.72]
Train,[89.04795204539002],[77.46]
Train,[95.12726310720525],[59.74]
Train,[85.84947609542215],[88.43]
Train,[89.13126847402373],[118.58]
Train,[89.85259630889563],[124.91999999999999]
Train,[69.5913334370711],[83.57]
Train,[90.79290663107324],[52.82]
Train,[98.76532399669114],[115.76]
Train,[90.01457691676868],[66.04]
Train,[97.91200818013668],[113.95000000000002]
Train,[90.15422190052769],[66.19]
Train,[93.2537745995749],[67.54]
Train,[89.40967181304354],[51.05]
Train,[87.34586324620307],[90.16]
Train,[89.63967921209982],[46.12]
Train,[88.89700457567135],[99.12]
Train,[88.27344736028164],[107.19000000000001]
Train,[89.35405346914827],[87.94]
Train,[90.72406151268537],[53.82000000000001]
Train,[89.25598863399613],[119.84]
Train,[88.92620176166089],[111.94000000000001]
Train,[90.46293081110547],[44.31]
Train,[89.54845353079016],[85.87]
Train,[91.1050429469113],[115.83]
Train,[89.46099499413062],[111.17]
Train,[92.28611857756275],[79.43]
Train,[89.30828227589595],[133.51]
Train,[89.60559248895872],[36.20000000000001]
Train,[90.23052160279111],[124.27]
Train,[90.67403768605625],[67.92]
Train,[90.11781482436575],[175.28]
Train,[87.54662517138884],[95.95]
Train,[68.52472229472912],[80.35]
Train,[92.80949360127067],[120.63]
Train,[89.2699226084721],[95.73]
Train,[89.27104644118815],[90.27000000000001]
Train,[89.52529428646821],[68.16]
Train,[89.90033433485178],[108.28]
Train,[88.49832773352927],[80.59]
Train,[86.95613552025254],[72.57]
Train,[89.6938031596899],[98.34]
Train,[89.50327672141589],[137.02]
Train,[88.3563421142492],[116.97999999999999]
Train,[88.94190560892602],[92.05000000000001]
Train,[89.45076918047963],[100.38]
Train,[87.29233173137847],[94.25]
Train,[96.96510862752768],[71.57]
Train,[88.91412712782265],[98.92]
Train,[89.45907569972073],[82.39]
Train,[89.5722145455544],[149.42]
Train,[89.28676188608125],[100.50999999999999]
Train,[89.53369262958313],[74.05]
Train,[94.13025846485657],[99.03000000000002]
Train,[93.66743412291177],[66.58]
Train,[89.07095991068675],[100.32]
Train,[88.53137805031353],[70.05]
Train,[89.94582856613167],[76.46]
Train,[89.02661283225932],[106.45000000000002]
Train,[89.37127488060364],[74.02]
Train,[89.12839331789519],[66.37]
Train,[93.13180172735149],[97.68]
Train,[93.58138536808165],[97.94]
Train,[88.30231428905583],[115.78]
Train,[87.46652451727279],[56.29]
Train,[88.81861072744118],[98.65]
Train,[89.54435616594218],[129.43]
Train,[90.17271615360018],[78.63]
Train,[90.2013452438163],[43.980000000000004]
Train,[88.98036515002143],[91.57]
Train,[98.07221787247614],[113.04]
Train,[89.74304102481409],[155.82]
Train,[90.73031124138835],[95.06]
Train,[68.40380635914046],[87.95]
Train,[88.8053329669621],[114.81999999999998]
Train,[96.67641721887215],[115.16]
Train,[88.4251994946658],[116.56]
Train,[88.82471902076986],[82.44]
Train,[91.4076346247973],[37.300000000000004]
Train,[89.6936980906284],[155.53]
Train,[89.5656471413563],[101.52]
Train,[93.71363447861845],[97.22]
Train,[91.07047487126621],[118.98]
Train,[89.56810473839434],[131.11]
Train,[89.68237819821755],[74.05]
Train,[89.47097895324151],[91.52999999999999]
Train,[88.72506787389233],[97.04]
Train,[84.77481484797285],[126.75]
Train,[89.39445642089558],[112.49]
Train,[89.62172581393523],[66.86]
Train,[87.58846270752034],[96.51000000000002]
Train,[88.63367155890687],[96.64999999999999]
Train,[90.82035656447461],[124.04000000000002]
Train,[89.00290483396738],[114.05]
Train,[90.98443051559435],[20.15]
Train,[89.1230239533455],[103.42]
Train,[80.59760798966373],[80.14]
Train,[89.1647882777328],[89.58]
Train,[89.8105923605317],[86.91]
Train,[88.70722735030395],[79.06]
Train,[89.84109639613379],[89.19]
Train,[97.18433460172575],[114.7]
Train,[89.1739476922143],[90.40999999999998]
Train,[112.5722675127177],[81.5]
Train,[106.4454318872953],[66.34]
Train,[90.9059184350729],[122.35]
Train,[94.49109810022624],[101.10000000000001]
Train,[100.5534302368435],[60.15]
Train,[92.90311215670151],[78.09]
Train,[88.6770753895068],[82.73]
Train,[89.35838112301028],[89.86]
Train,[89.57052167001919],[80.09]
Train,[90.06281442881392],[92.92]
Train,[108.9162058349473],[103.44]
Train,[89.54703373001664],[177.09999999999997]
Train,[94.2299479122477],[97.53]
Train,[92.63216152309539],[111.15]
Train,[86.41859046034138],[88.59]
Train,[90.04325246114028],[109.11999999999999]
Train,[88.5085115367481],[120.25000000000001]
Train,[104.22470982970886],[96.04999999999998]
Train,[88.97224652822744],[89.53000000000002]
Train,[105.92004286907886],[63.58]
Train,[92.70736987669217],[57.2]
Train,[89.75122144226349],[72.28]
Train,[90.501144930439],[75.81]
Train,[90.02507941356312],[60.0]
Train,[87.945795112531],[92.62]
Train,[89.37026455124683],[131.96]
Train,[90.07749859366427],[94.34]
Train,[89.1378052487826],[105.02]
Train,[89.6948303393678],[48.18000000000001]
Train,[103.2833894284214],[108.18]
Train,[68.53529672305345],[80.12]
Train,[86.96237468558671],[73.06]
Train,[88.84139476979361],[103.57]
Train,[91.157649930417],[74.7]
Train,[94.27264642990153],[103.8]
Train,[91.58231981363676],[145.78]
Train,[86.9361181282326],[78.14]
Train,[93.98806067457778],[113.17]
Train,[97.8285599609252],[112.95999999999998]
Train,[91.26034135967654],[48.33]
Train,[89.6890336262391],[176.72]
Train,[88.21981555355235],[113.03]
Train,[87.30701575830277],[89.5]
Train,[112.16515505128545],[90.32]
Train,[91.68713530983126],[147.94]
Train,[90.87105684058236],[124.21]
Train,[93.35246387759672],[91.82000000000001]
Train,[83.86021512142233],[75.04]
Train,[89.80299476911759],[171.23]
Train,[89.67355293386869],[74.33]
Train,[88.53066811459296],[136.35]
Train,[85.4680869630296],[68.38]
Train,[90.26489942507501],[77.91]
Train,[95.18818992049957],[68.02]
Train,[88.46181708646056],[86.94]
Train,[89.5464677879757],[120.82]
Train,[90.04738814061288],[35.98]
Train,[86.85031989745006],[100.17]
Train,[117.36035674006108],[97.63]
Train,[88.9231061672007],[81.1]
Train,[92.89133836716586],[106.89000000000001]
Train,[108.93233278055564],[88.94]
Train,[81.28606851690935],[72.75]
Train,[84.13864767518648],[76.91]
Train,[87.50151432015977],[72.11]
Train,[90.21274933698814],[89.8]
Train,[89.25138656489347],[74.57]
Train,[88.22434818208653],[95.66]
Train,[90.11241577646372],[125.84]
Train,[86.04681940346988],[132.49]
Train,[90.33231732885595],[66.35]
Train,[97.51145648222463],[82.44]
Train,[87.18908156761734],[79.73]
Train,[89.72056756472718],[122.93000000000002]
Train,[88.89304672680508],[99.83999999999999]
Train,[90.00520849867598],[44.43000000000001]
Train,[88.84803742115324],[106.90000000000002]
Train,[89.73820827637905],[108.57]
Train,[80.57383052599764],[76.73]
Train,[90.63828448678154],[38.67]
Train,[88.96448303666035],[93.19]
Train,[94.1683428978991],[96.86999999999999]
Train,[97.02535743006307],[113.45]
Train,[90.0713379206876],[92.81]
Train,[89.36218027530967],[71.3]
Train,[87.02194634495167],[96.18]
Train,[89.80000569189812],[88.53]
Train,[89.57772868384072],[99.17999999999999]
Train,[90.08860306832456],[79.04]
Train,[105.76160651371934],[71.66]
Train,[85.71940790612],[88.38]
Train,[88.78046660948768],[100.53]
Train,[87.36013452986779],[91.74999999999999]
Train,[88.77780066730887],[74.85]
Train,[97.74773571185905],[87.02]
Train,[89.16482514911613],[74.06]
Train,[88.88143793768445],[75.62]
Train,[87.50043433549529],[91.29999999999998]
Train,[88.06261147242652],[113.54]
Train,[91.490939972178],[13.799999999999997]
Train,[89.79258332578797],[173.46]
Train,[90.0963859125253],[44.55]
Train,[80.14667610931957],[76.29]
Train,[88.71585406360262],[91.49]
Train,[89.14814485958041],[138.72]
Train,[90.11388467094025],[78.11]
Train,[89.08084493914565],[81.57]
Train,[89.09139354338672],[87.69]
Train,[88.81082105534468],[74.5]
Train,[88.9308188831098],[117.56]
Train,[119.51969800829023],[93.68]
Train,[89.46439061089325],[57.39]
Train,[88.77029855467376],[140.64]
Train,[90.01616219267947],[92.36]
Train,[90.35887513409652],[51.15]
Train,[90.00804254802345],[33.63000000000001]
Train,[88.87216388738806],[111.52]
Train,[90.41987738324843],[84.31]
Train,[89.76601453227798],[23.71]
Train,[89.51053321153412],[81.22]
Train,[89.6590030258364],[115.61]
Train,[89.25149240204681],[108.98000000000002]
Train,[82.30578144709663],[77.41]
Train,[88.73778464007589],[101.03000000000002]
Train,[93.59263165930473],[105.98999999999998]
Train,[89.16636409746698],[84.18]
Train,[90.41258897033202],[87.35]
Train,[89.96061183073886],[131.29]
Train,[89.86049085715615],[80.78]
Train,[104.50993972559357],[67.59]
Train,[89.8757924039919],[41.75999999999999]
Train,[90.04654228060096],[67.83]
Train,[88.53029055112063],[81.41]
Train,[89.56147076320744],[78.72]
Train,[90.69312656035989],[43.01]
Train,[90.352639249817],[104.1]
Train,[88.36261707739274],[81.14]
Train,[91.19694410826962],[37.93000000000001]
Train,[89.8868359601919],[125.57]
Train,[89.54703222675637],[37.13]
Train,[89.6326268474389],[49.71]
Train,[68.31649979216044],[87.41]
Train,[91.03010462878899],[49.21]
Train,[89.703124809735],[77.28]
Train,[96.48567854463984],[99.6]
Train,[96.85546747489786],[95.19]
Train,[90.1914961829233],[68.1]
Train,[88.27940318992489],[126.35]
Train,[97.53147241946854],[114.69]
Train,[96.82373009237698],[113.56]
Train,[97.53962183724049],[98.92]
Train,[69.40838718574676],[76.42]
Train,[89.21665326898936],[95.73]
Train,[89.5835843316643],[77.12]
Train,[89.52618968428061],[114.97999999999999]
Train,[89.30941496719134],[129.88]
Train,[88.53136630378026],[126.61]
Train,[110.20947319706714],[95.0]
Train,[80.77651920195211],[80.56]
Train,[88.96018952309223],[79.77]
Train,[90.7862442581476],[14.570000000000004]
Train,[88.57158318824285],[43.38]
Train,[88.61084008932976],[77.89]
Train,[88.88378125856195],[78.42]
Train,[90.29051900249195],[79.53]
Train,[89.10790288678736],[79.81]
Train,[88.93969403016146],[101.15]
Train,[88.164239492212],[87.99]
Train,[92.1414418598123],[132.7]
Train,[90.78804312963352],[99.78]
Train,[89.58103874704608],[121.18]
Train,[89.42579010268649],[126.31999999999998]
Train,[92.95195378549978],[107.28]
Train,[102.87454798759182],[44.83]
Train,[82.8710295920953],[85.32]
Train,[89.80761074292472],[90.87000000000002]
Train,[90.80304982361635],[47.52]
Train,[88.91123077875048],[85.03]
Train,[89.65305523291103],[39.81]
Train,[86.37762983265536],[88.36]
Train,[86.9057783310108],[91.32]
Train,[87.83443815265241],[92.05000000000001]
Train,[68.97581919646758],[96.82]
Train,[90.64729795691146],[101.2]
Train,[89.09878047905421],[93.29]
Train,[86.79883380211892],[74.44]
Train,[89.16632228542774],[78.77]
Train,[68.45728017173788],[87.71]
Train,[67.5716180892163],[94.27000000000001]
Train,[89.52676736636322],[123.02]
Train,[89.87032186741703],[176.26]
Train,[104.68066612695884],[86.16]
Train,[89.77892464934615],[175.13]
Train,[88.72108476087814],[105.02999999999999]
Train,[91.41674545512079],[119.96]
Train,[110.62020047023856],[103.71]
Train,[90.47156828578957],[86.35]
Train,[90.7873174259074],[124.41]
Train,[88.84161201556915],[114.33]
Train,[89.65829731739326],[59.29]
Train,[90.34334790612957],[51.1]
Train,[89.18373767634444],[78.32]
Train,[89.92790978082306],[56.42]
Train,[87.72918234102865],[89.54000000000002]
Train,[89.63665089794195],[109.68]
Train,[89.6598060169379],[92.73000000000002]
Train,[89.94361606245738],[25.490000000000002]
Train,[90.54446285002098],[79.47]
Train,[91.25185459914042],[18.019999999999996]
Train,[90.23352690797441],[103.49]
Train,[90.00020288592611],[16.12]
Train,[89.06301759524986],[78.35]
Train,[109.511293117759],[96.16]
Train,[90.11216349647106],[88.47]
Train,[88.28339560893356],[104.35999999999999]
Train,[68.34893235379982],[83.06]
Train,[89.01409318280423],[104.43]
Train,[88.79907855584263],[82.02]
Train,[89.09405645199861],[94.18999999999998]
Train,[88.63859047110634],[101.44]
Train,[90.57976058210102],[75.33]
Train,[90.52551865361237],[87.6]
Train,[89.8499202733035],[77.35]
Train,[87.7999700464568],[132.89]
Train,[89.0879901581496],[84.78000000000002]
Train,[89.84032027478369],[50.34]
Train,[89.73422099811005],[114.81999999999998]
Train,[87.5951730406288],[75.69]
Train,[89.50273890020199],[91.28]
Train,[94.15201809634696],[27.99]
Train,[86.27598968960162],[91.2]
Train,[88.8356961476728],[70.81]
Train,[91.96222875946886],[47.25000000000001]
Train,[89.2127458136054],[53.67000000000001]
Train,[87.82635964676356],[96.99]
Train,[105.79310221747068],[94.26]
Train,[90.17874974456329],[49.46999999999999]
Train,[92.21082002490336],[108.49]
Train,[89.52649939640517],[113.63999999999999]
Train,[88.78868372454147],[125.35]
Train,[93.51339119886491],[97.25000000000001]
Train,[89.42989646531235],[46.56]
Train,[89.28974259555629],[89.56]
Train,[101.91454955031699],[41.27000000000001]
Train,[88.83122765993997],[101.70000000000002]
Train,[88.87530914277525],[80.82]
Train,[89.13435285988157],[122.03000000000002]
Train,[93.38101803741911],[105.23]
Train,[96.32923762615381],[86.76999999999998]
Train,[91.28040191202086],[118.97]
Train,[90.07315712472871],[70.68]
Train,[88.95456134838398],[49.72]
Train,[87.88563375653416],[107.14]
Train,[88.77227794602632],[106.63]
Train,[89.67724919425362],[76.8]
Train,[92.55177094038481],[100.81000000000002]
Train,[88.79907855584263],[81.69]
Train,[88.27820039216337],[77.05]
Train,[88.42512670906119],[128.45]
Train,[89.66298953989055],[115.89]
Train,[87.79900973884038],[85.90000000000002]
Train,[89.45044288122106],[91.46]
Train,[89.63016778734924],[75.54]
Train,[88.96596386990232],[80.41]
Train,[87.6142365773695],[101.82]
Train,[90.72954166081404],[90.36]
Train,[89.69540785844973],[92.17]
Train,[89.78948144018118],[40.96]
Train,[89.81400353635973],[122.94]
Train,[91.77675912655366],[125.36999999999999]
Train,[87.27542902033531],[77.83]
Train,[104.89678043382602],[100.21000000000001]
Train,[88.36654231380174],[70.83]
Train,[93.1078570607053],[68.69]
Train,[88.63686781358271],[77.67]
Train,[89.07327544170263],[85.85]
Train,[90.85163354188202],[87.03]
Train,[89.49104300191776],[89.61]
Train,[87.35704074315687],[91.4]
Train,[88.7127579001092],[104.72]
Train,[88.9627158284182],[113.68]
Train,[89.17828222794653],[93.61000000000001]
Train,[87.46594948081886],[87.41]
Train,[89.50593953781531],[125.57]
Train,[89.65197223628677],[38.63]
Train,[89.04424352221224],[86.3]
Train,[88.63859047110634],[100.7]
Train,[93.74246328069651],[94.35000000000001]
Train,[89.80675074438534],[174.96]
Train,[88.80710845180126],[105.4]
Train,[87.55862702112789],[92.14]
Train,[89.55550783983226],[125.08]
Train,[89.91461289123902],[175.81]
Train,[90.7650120113522],[125.94]
Train,[89.00077930983339],[104.89000000000001]
Train,[96.69366832012865],[96.68]
Train,[89.87804602585494],[107.9]
Train,[90.37051444845441],[89.12]
Train,[87.43357684860783],[92.46]
Train,[88.41770568807749],[86.32999999999998]
Train,[95.26304375904105],[84.79000000000002]
Train,[90.02971943215825],[125.29]
Train,[92.62945179849632],[87.75000000000001]
Train,[90.30202992247742],[66.91]
Train,[100.3302432083008],[70.98]
Train,[89.91982719290324],[92.55]
Train,[111.16968657512753],[99.14]
Train,[90.119785093911],[105.29]
Train,[87.74261562511326],[40.74]
Train,[84.44109325055256],[78.96]
Train,[104.38758916678128],[98.34]
Train,[89.5821050111904],[98.42999999999999]
Train,[88.81857877686011],[88.19000000000001]
Train,[87.47049702841379],[71.39]
Train,[88.94957808554416],[96.95000000000002]
Train,[89.99540955842612],[136.21]
Train,[89.04741195726533],[75.93]
Train,[90.72611538384065],[24.269999999999992]
Train,[89.10999012643585],[86.95]
Train,[89.76452298168655],[72.64]
Train,[90.04045915116524],[87.33]
Train,[89.47465340533813],[138.24]
Train,[90.02267656289429],[133.22]
Train,[88.50462056342894],[71.83]
Train,[90.03127946232922],[90.3]
Train,[90.16281753277008],[80.94]
Train,[90.34182528180588],[85.25]
Train,[90.61329923093061],[90.26]
Train,[93.67420235193948],[109.59]
Train,[92.6369472875025],[40.85]
Train,[96.11211510001012],[93.32]
Train,[100.23022912746747],[91.77]
Train,[88.05047034230603],[91.67999999999999]
Train,[89.9250821997657],[124.05]
Train,[91.03694787726468],[68.89]
Train,[87.5901360486755],[105.96]
Train,[89.09664868900722],[93.02]
Train,[89.76093254588709],[37.95]
Train,[105.0159219436562],[68.29]
Train,[88.91120256523789],[104.77]
Train,[91.09394991295174],[38.38000000000001]
Train,[88.79727322200961],[83.21]
Train,[93.0394459283846],[107.98]
Train,[102.39187095591144],[83.08]
Train,[89.42309622799665],[140.28]
Train,[88.51988215345042],[120.16999999999999]
Train,[89.32260998968799],[115.40999999999998]
Train,[88.70689553617161],[104.29]
Train,[89.16006025243155],[100.87]
Train,[88.96596386990232],[81.8]
Train,[91.00065863661158],[88.24]
Train,[89.46394805509462],[82.15]
Train,[89.70212023273432],[91.81]
Train,[97.54933992571088],[106.57]
Train,[88.43495388932904],[86.95]
Train,[88.98564525016263],[77.36]
Train,[89.63497034500689],[109.46]
Train,[88.89538399818805],[104.46]
Train,[90.14077984303036],[129.05]
Train,[92.09502555861985],[90.65000000000002]
Train,[92.5075271589315],[86.98]
Train,[103.54805555403031],[65.35]
Train,[89.05320073684072],[111.57]
Train,[90.65979968047432],[86.9]
Train,[90.8775547549703],[65.66]
Train,[87.89429207716802],[87.61]
Train,[89.68944653353354],[77.04]
Train,[94.33650081264696],[109.43]
Train,[88.78421620626811],[91.09000000000002]
Train,[107.78860356803713],[75.91]
Train,[89.09867586193589],[113.91]
Train,[89.58830490466225],[123.79999999999998]
Train,[90.3554424253262],[84.58]
Train,[89.02218951214452],[71.64]
Train,[89.18953458073908],[76.84]
Train,[88.29791900263537],[79.93]
Train,[88.98072258919812],[91.77]
Train,[89.2379081054347],[81.18]
Train,[89.75843471688836],[129.01]
Train,[88.52974148059666],[109.88]
Train,[96.84352466411873],[93.75999999999999]
Train,[107.52229309375981],[118.24000000000001]
Train,[89.57772868384072],[99.74]
Train,[89.35952583153066],[90.84999999999998]
Train,[87.36953082318405],[96.19999999999999]
Train,[93.09703648396385],[92.09]
Train,[87.90357574239758],[90.84]
Train,[89.19025283956077],[115.15]
Train,[89.20281026328797],[57.11]
Train,[88.6187830504809],[87.69]
Train,[88.65792738899177],[104.48]
Train,[90.55396697490657],[125.90000000000002]
Train,[89.33426010516533],[89.47]
Train,[88.79366735009437],[86.18]
Train,[80.44111430066509],[75.3]
Train,[93.64263425837669],[109.61]
Train,[105.0159219436562],[68.27]
Train,[89.41795062716992],[72.04]
Train,[89.34703736251707],[78.63]
Train,[90.00614117225057],[131.63]
Train,[88.07536500973363],[71.96]
Train,[88.16472227910111],[102.01]
Train,[90.2709420815947],[82.05]
Train,[89.76582720198239],[106.76]
Train,[89.6894499189274],[132.92]
Train,[90.10203748488048],[68.84]
Train,[118.99477045888081],[92.50000000000001]
Train,[89.7477476117712],[39.040000000000006]
Train,[90.23239949683379],[99.16999999999999]
Train,[87.34188196356266],[102.48]
Train,[89.24297811559582],[121.34999999999998]
Train,[91.00537768912827],[85.51]
Train,[83.81045016993671],[76.69]
Train,[88.77841155179605],[112.63]
Train,[89.81690995121771],[114.58]
Train,[101.51755932366638],[95.64]
Train,[97.34920424911228],[106.48]
Train,[88.64585196195661],[90.5]
Train,[90.20137833779],[65.87]
Train,[90.27160530478008],[66.93]
Train,[90.07483477028784],[86.31999999999998]
Train,[89.15597688374622],[95.88]
Train,[89.39973048677047],[39.07]
Train,[89.52936259381346],[132.72]
Train,[88.97853439514229],[95.34]
Train,[105.85542104106808],[97.13]
Train,[89.41262272982146],[112.87]
Train,[89.05217877042159],[108.56]
Train,[88.7890714577315],[108.78]
Train,[85.79672016923],[109.16]
Train,[86.80139661077733],[72.95]
Train,[88.98359741394205],[104.58999999999999]
Train,[89.55051300551315],[83.29]
Train,[94.38717381516237],[96.02]
Train,[89.75404324260668],[71.54]
Train,[89.12526697359726],[98.55]
Train,[90.655864055878],[66.83]
Train,[87.89716657112693],[83.03]
Train,[89.98794728787158],[94.51000000000002]
Train,[89.85677639728286],[125.91]
Train,[89.86015684814654],[85.63]
Train,[79.89343758633204],[78.19]
Train,[93.62399566935503],[98.94999999999999]
Train,[89.7558355029413],[131.2]
Train,[88.90916330425054],[112.02]
Train,[80.3067766013107],[80.47]
Train,[89.37280067376818],[65.04]
Train,[119.07222703133023],[89.71]
Train,[88.94819634790682],[91.66]
Train,[91.15780982607986],[84.58]
Train,[88.73960947405942],[110.38]
Train,[90.27981900676953],[90.23]
Train,[90.4965055610464],[106.79]
Train,[90.65149012753913],[52.95]
Train,[91.32928830342735],[76.09]
Train,[89.26744989579788],[96.01]
Train,[89.89114085365428],[92.63999999999999]
Train,[91.06951042635207],[39.99]
Train,[89.64308810906203],[107.35]
Train,[85.23852912080801],[91.00999999999999]
Train,[89.7702424873633],[125.56]
Train,[87.80138460300236],[91.41]
Train,[89.32549637739534],[112.39]
Train,[92.77275300028516],[82.48]
Train,[90.91832202497507],[37.09000000000001]
Train,[89.94276603241856],[86.03]
Train,[89.07441985373244],[115.36]
Train,[90.32183815260981],[33.49000000000001]
Train,[89.06755528845123],[43.57]
Train,[93.9183453255544],[101.49]
Train,[69.39101238087012],[90.11]
Train,[87.78508701982462],[83.01]
Train,[92.57712244247416],[107.94]
Train,[79.7096657884936],[75.96]
Train,[96.86297439232587],[155.29]
Train,[89.5579614969893],[52.47]
Train,[88.9998057259108],[91.58]
Train,[91.29000236350568],[88.95]
Train,[88.95406724241316],[84.28]
Train,[89.63139447990625],[156.77]
Train,[89.42248602589729],[82.42]
Train,[90.43811156211923],[94.92]
Train,[86.88009665121913],[93.84000000000002]
Train,[89.46527344144849],[95.44]
Train,[87.93447843896882],[84.73]
Train,[89.67355293386869],[67.24]
Train,[87.9007668496153],[79.45]
Train,[83.0399451150068],[99.75]
Train,[87.99112172329711],[90.27000000000001]
Train,[90.02212075342841],[29.37]
Train,[88.11589950555974],[87.99]
Train,[88.72940785226963],[110.43]
Train,[90.00849489553406],[26.009999999999998]
Train,[91.27944850963601],[120.48000000000002]
Train,[89.76757358425272],[122.11]
Train,[69.08088476677098],[106.04]
Train,[89.93359368552068],[66.9]
Train,[88.90192071179155],[113.08]
Train,[88.62439928111166],[84.51]
Train,[90.29892798312422],[64.13]
Train,[89.50640146431242],[128.1]
Train,[86.8425341107629],[90.28]
Train,[105.36148816784811],[92.7]
Train,[89.23318513816052],[89.60000000000001]
Train,[89.51676560728586],[113.26]
Train,[88.79907855584263],[84.12000000000002]
Train,[84.9850951222084],[83.46]
Train,[91.71743838318254],[95.18000000000002]
Train,[87.9029552009334],[94.29000000000002]
Train,[89.82900164730121],[81.87]
Train,[90.93056862471319],[48.9]
Train,[90.29183447718171],[104.07]
Train,[88.54264977451416],[68.17]
Train,[88.48022201476495],[97.59999999999998]
Train,[88.49094113512025],[86.67]
Train,[87.68507118178889],[87.36]
Train,[81.09106777175414],[67.33]
Train,[89.98981164802802],[119.1]
Train,[92.45870819889657],[69.46]
Train,[89.81668686801693],[172.1]
Train,[87.35333678975506],[88.82]
Train,[88.31190276487901],[104.36999999999999]
Train,[88.79451356610723],[82.31]
Train,[88.71207931639258],[94.74]
Train,[79.50658923162216],[79.72]
Train,[91.04605001357828],[84.46999999999998]
Train,[88.88638899469329],[106.01000000000002]
Train,[88.97887773399329],[100.92]
Train,[90.39617555164267],[110.87]
Train,[89.95972905671718],[88.15]
Train,[89.06855603864494],[125.01]
Train,[84.38116202760649],[90.28]
Train,[88.85144050062596],[97.8]
Train,[92.94333751050765],[90.11999999999999]
Train,[90.23913708294084],[68.6]
Train,[93.92788326656674],[98.38]
Train,[90.84275444983255],[124.14]
Train,[89.49576897729332],[100.47]
Train,[88.76750960448248],[105.14]
Train,[89.9647675910861],[96.42]
Train,[88.80593315491708],[99.68]
Train,[89.6136536191157],[114.46]
Train,[89.17337206543878],[65.82]
Train,[86.60054026428143],[110.38]
Train,[89.76485373509792],[172.06]
Train,[93.32665345555482],[93.25]
Train,[88.21317489435582],[125.78]
Train,[90.74057752101959],[86.08]
Train,[95.22192727959123],[36.84]
Train,[89.59198921936687],[100.4]
Train,[88.86747904517959],[98.92]
Train,[89.20497277904163],[62.56]
Train,[88.40959369138939],[90.81]
Train,[110.79964146677223],[60.010000000000005]
Train,[89.47272645895366],[93.05]
Train,[95.4744177410247],[78.88]
Train,[93.6571940765171],[97.11]
Train,[109.36543235097191],[94.89]
Train,[90.2015057857721],[121.66000000000001]
Train,[91.52934983284894],[14.840000000000005]
Train,[88.53285632690601],[93.79]
Train,[88.96596386990232],[80.84]
Train,[79.95339401771035],[79.19]
Train,[88.05651315931793],[73.57]
Train,[88.73988140326038],[114.66]
Train,[89.78950292794543],[117.01]
Train,[88.5767679733004],[74.18]
Train,[90.07361953904278],[68.35]
Train,[90.8394046342948],[37.81]
Train,[79.63035828287002],[80.25]
Train,[89.5516869109888],[80.77]
Train,[88.89095960932615],[103.82]
Train,[88.65491896430781],[108.77]
Train,[91.74290826735978],[148.96]
Train,[87.92945520876386],[115.9]
Train,[89.37103989829588],[78.61]
Train,[88.93724072836434],[106.63]
Train,[88.42433295964385],[104.96000000000001]
Train,[89.42232808556189],[175.54]
Train,[89.57815169805171],[62.050000000000004]
Train,[90.72772217576266],[51.15]
Train,[92.82079518712324],[82.8]
Train,[90.98699322412418],[103.71]
Train,[88.58925102394798],[83.06]
Train,[88.72073441712836],[79.38]
Train,[87.68507118178889],[87.85]
Train,[89.38716459890713],[82.35]
Train,[89.6660694207149],[70.02]
Train,[87.25394596948158],[109.98]
Train,[89.44333897771436],[67.07]
Train,[89.59021591636032],[121.33]
Train,[89.08484795423551],[147.75]
Train,[93.3328305559115],[91.2]
Train,[93.59715427123749],[93.89]
Train,[87.2471354073153],[81.72]
Train,[82.1971357885885],[104.94]
Train,[91.05379313342993],[11.03]
Train,[87.76402125680332],[93.73]
Train,[89.18953458073908],[77.32]
Train,[102.40439711005227],[111.05]
Train,[88.01764385417518],[77.82]
Train,[89.45357412119296],[74.29]
Train,[88.89501819790067],[77.84]
Train,[85.49290817025704],[106.02]
Train,[87.54493616082648],[96.23]
Train,[90.51616047762316],[89.36]
Train,[94.62314892307765],[95.1]
Train,[90.98936407104296],[116.79]
Train,[89.69449641240718],[68.74]
Train,[85.85529864079598],[94.6]
Train,[90.60568574399305],[56.88]
Train,[89.62880976657316],[81.87]
Train,[89.41448718146788],[109.6]
Train,[97.93794621739781],[79.9]
Train,[70.7456848851826],[78.82]
Train,[89.38570165596506],[69.45]
Train,[90.60318741078083],[52.93]
Train,[91.10420817851674],[31.119999999999997]
Train,[95.43576214252381],[96.55]
Train,[89.42220291409718],[52.54]
Train,[87.46010990838064],[96.0]
Train,[92.81826846852671],[45.44]
Train,[102.01437165441206],[106.80999999999999]
Train,[89.40083478707139],[36.309999999999995]
Train,[86.06780199426002],[90.46]
Train,[93.84530333872185],[96.75]
Train,[88.48387303669476],[88.59]
Train,[91.18508994666543],[93.97999999999999]
Train,[88.67061812942758],[107.84]
