Time,Iteration,Cost,Parameters
Fri Apr 11 21:48:24 2025,1,0.10438938105486995,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.28312409  3.32224378  0.94914256 -1.26689542  0.62776895  0.97868192
  1.31261972 -1.86920651  0.79922006 -1.87045977  1.98007958 -2.44725026
  0.72720551  0.42614927 -2.46664901  4.10807442  2.29407361  1.34968374
 -1.08960647  0.806857    1.32326938  1.5452219  -0.65291574  0.72998083
 -2.75884239  2.318924   -1.96330986 -0.26924934  0.32687951 -2.82104159
  3.18137697  2.19281015  1.19442077 -0.10429742  0.40694573  1.14441007
  1.25251557 -2.20456449  0.78249489 -2.89486796  2.8534797  -2.15346295
 -0.35278682  0.75988201 -2.860931    2.87206033  2.29218148  1.00987266
  0.04298283  0.51203913  1.15460823  1.33477445 -1.87574563  0.9515132
 -1.86083325  2.45609815 -1.99719474 -0.14042831  0.83129433 -2.69380266
  3.10430937  1.93947473  1.15528919 -1.34565791  0.62150197  1.27904542
  1.54921734 -1.9835048   1.00220104]
Sun Apr 13 00:38:16 2025,447,0.06742842987832089,[-1.80274099  3.06222529 -2.25021957  1.04424053  1.7484024  -3.11149697
  3.28142726  3.31096613  0.95181673 -1.26679263  0.6331138   0.99146062
  1.29524447 -1.88884268  0.82649542 -1.86405586  1.98068826 -2.45420081
  0.73246114  0.41613893 -2.46523526  4.10236784  2.29770761  1.35030704
 -1.0841668   0.81732127  1.32685722  1.54949556 -0.64979722  0.71926393
 -2.76559523  2.3121851  -1.95990743 -0.26609902  0.32586545 -2.81414068
  3.18458515  2.19016491  1.19356301 -0.11052789  0.3949521   1.15050556
  1.25109784 -2.20008928  0.78056571 -2.88624085  2.86563523 -2.14301218
 -0.33751293  0.76278542 -2.87112807  2.87328966  2.3104727   0.99576791
  0.04564524  0.5130612   1.13970558  1.33237578 -1.87295135  0.93108288
 -1.85684465  2.46429953 -2.0039508  -0.14387153  0.83081236 -2.69237968
  3.10856094  1.9430679   1.14659441 -1.34611268  0.62149982  1.27930905
  1.54953456 -1.98513708  0.99890906]
Sun Apr 13 00:41:54 2025,448,0.06775101085230564,[-1.81655782  3.05879482 -2.25171299  1.04683185  1.74132242 -3.11365
  3.28554519  3.31696079  0.95254754 -1.26830968  0.62294286  0.97710437
  1.30823429 -1.87201671  0.8072604  -1.87658656  1.98269248 -2.44154396
  0.72644036  0.42157494 -2.46885076  4.10434369  2.29748683  1.3437019
 -1.09456856  0.80637871  1.31930183  1.54534954 -0.6523082   0.73142533
 -2.74617052  2.31493639 -1.96596669 -0.2677213   0.32015146 -2.82227479
  3.18427709  2.19688592  1.19445164 -0.1051626   0.3977064   1.14585526
  1.24698343 -2.20590431  0.78142583 -2.89064601  2.85524514 -2.15909858
 -0.34041757  0.7538063  -2.86732095  2.86811121  2.29953961  0.99457474
  0.04352151  0.51387653  1.14996299  1.33042075 -1.87778341  0.94753752
 -1.86150435  2.45412197 -1.99336295 -0.14316986  0.83898969 -2.7017563
  3.10458099  1.93412619  1.16061689 -1.35054487  0.62266902  1.27840171
  1.55087907 -1.97623816  0.99531423]
Sun Apr 13 00:45:30 2025,449,0.0679528650081373,[-1.81137263  3.05069657 -2.28199334  1.0517412   1.73987944 -3.11235251
  3.28218566  3.31986983  0.9748576  -1.27542822  0.60831152  0.9829291
  1.31569883 -1.87335103  0.80643538 -1.8835558   1.97538082 -2.44577573
  0.73314992  0.42154742 -2.46684151  4.10994218  2.29248853  1.340083
 -1.08959565  0.80184511  1.32835845  1.55608764 -0.65398082  0.73537893
 -2.76792224  2.31195666 -1.96092742 -0.27261538  0.33775918 -2.81587228
  3.18690681  2.19009794  1.20341322 -0.10040289  0.39991632  1.13651942
  1.24856584 -2.20713514  0.78611036 -2.89319745  2.85902203 -2.14885287
 -0.3373681   0.75659096 -2.860542    2.87187238  2.29850432  1.00030541
  0.03477105  0.5165654   1.14303859  1.33589455 -1.8831838   0.94595454
 -1.86522833  2.45790636 -1.98946586 -0.14116062  0.82462256 -2.69120557
  3.10458681  1.94578445  1.16561783 -1.35658494  0.61193824  1.28043811
  1.56490564 -1.98727024  1.0015107 ]
Sun Apr 13 00:49:10 2025,450,0.06754266381280184,[-1.81464975  3.05952922 -2.25514032  1.04651732  1.75123522 -3.11075231
  3.28353172  3.31805026  0.94957144 -1.26638705  0.62764348  0.97805463
  1.31069958 -1.87787832  0.80678031 -1.87291901  1.97185687 -2.444458
  0.72494707  0.42253082 -2.46781941  4.1076664   2.28907125  1.34964809
 -1.09125394  0.80512049  1.32438049  1.54605984 -0.65324003  0.73209643
 -2.75333466  2.32012665 -1.95384275 -0.27166552  0.3270989  -2.82033898
  3.18443666  2.19171142  1.19159065 -0.10660714  0.3998849   1.13913955
  1.25040528 -2.20425344  0.78379033 -2.89505318  2.85477289 -2.1604459
 -0.33865166  0.75377242 -2.86554883  2.86589979  2.29788081  0.99795975
  0.03591564  0.5121421   1.14869471  1.32310712 -1.87845604  0.95294259
 -1.86049623  2.4534316  -1.9946592  -0.13317415  0.82863906 -2.69637703
  3.10460885  1.94895171  1.16003288 -1.3378416   0.62475632  1.27831758
  1.54585282 -1.98915693  1.00152775]
Sun Apr 13 00:52:39 2025,451,0.0677754468928953,[-1.81252926  3.06068468 -2.24434578  1.04452959  1.77945245 -3.10899593
  3.28327462  3.32121748  0.95074485 -1.26027998  0.62996302  0.97696146
  1.31848397 -1.87198328  0.80981786 -1.87631442  1.9888579  -2.44422947
  0.72620595  0.42384107 -2.46655049  4.10666858  2.30026709  1.34436068
 -1.08870789  0.79578185  1.32489099  1.55471162 -0.64974219  0.72727476
 -2.76520853  2.31965352 -1.97361073 -0.26980313  0.33272536 -2.81749574
  3.1856337   2.19472902  1.20068977 -0.10377037  0.40906367  1.14418872
  1.25596588 -2.20619802  0.78346942 -2.89971442  2.85342317 -2.15081636
 -0.32943727  0.76411848 -2.85526229  2.87464861  2.29339272  0.99814019
  0.03367291  0.51049617  1.15420116  1.3110496  -1.8869086   0.95614367
 -1.86151895  2.45647051 -1.99644196 -0.15300742  0.83108946 -2.6924208
  3.10390389  1.92973286  1.15199135 -1.3556733   0.62286221  1.283044
  1.55325355 -1.9728948   1.00907294]
Sun Apr 13 00:56:16 2025,452,0.06756243763923316,[-1.8142492   3.05979175 -2.25037128  1.04888316  1.74520625 -3.11076182
  3.28419684  3.31471904  0.94958212 -1.26664252  0.63054686  0.97972419
  1.31093977 -1.86667442  0.79618577 -1.87661658  1.97959258 -2.44502232
  0.72882192  0.4178242  -2.46614404  4.10699845  2.29414612  1.34749747
 -1.0892666   0.81479309  1.32073303  1.55043451 -0.65314199  0.73017356
 -2.75851429  2.32013683 -1.96179114 -0.27072831  0.32803768 -2.81964316
  3.18423247  2.19283464  1.19472054 -0.10352067  0.39696911  1.1420344
  1.25973322 -2.21310318  0.78439825 -2.88960396  2.8515186  -2.15603344
 -0.34668358  0.75425996 -2.85017255  2.86749174  2.30029256  0.99109988
  0.04363978  0.51599958  1.1362302   1.33080715 -1.87792824  0.94679375
 -1.86088224  2.45487963 -1.99544127 -0.14101187  0.83084752 -2.69369849
  3.10392173  1.9400377   1.15711581 -1.34594015  0.62295572  1.28023018
  1.55021656 -1.98309325  1.00566397]
Sun Apr 13 00:59:49 2025,453,0.06753871359139932,[-1.81184252  3.06042873 -2.2504353   1.04013795  1.73150226 -3.11420294
  3.27948447  3.31279274  0.95233983 -1.2675416   0.6326374   0.97599817
  1.32201738 -1.87694955  0.80956385 -1.8819756   1.97631925 -2.44266072
  0.71352271  0.41297368 -2.46644899  4.11010981  2.29396534  1.34694353
 -1.0947058   0.82469096  1.3179582   1.55020615 -0.64826417  0.72942635
 -2.75709419  2.31974113 -1.9688786  -0.27098574  0.33480651 -2.81863086
  3.18499787  2.19495552  1.19904728 -0.1049681   0.41912178  1.14035285
  1.2453348  -2.19292434  0.78291472 -2.90731089  2.86320893 -2.15698349
 -0.32746229  0.75729468 -2.87043941  2.88107857  2.28776309  0.98929251
  0.05312713  0.50532561  1.12373156  1.3367492  -1.88176699  0.96656668
 -1.8606869   2.45425198 -1.99487243 -0.14267737  0.82692698 -2.69622755
  3.10548291  1.94254739  1.15687557 -1.34496576  0.62571691  1.28227608
  1.5451691  -1.97830718  1.00429546]
Sun Apr 13 01:03:30 2025,454,0.06745975128442626,[-1.81451263  3.06093885 -2.25133715  1.04242881  1.73964674 -3.11244935
  3.28363565  3.31798699  0.94985915 -1.26553748  0.62893669  0.97449361
  1.31918853 -1.87185739  0.80373087 -1.87365322  1.97977826 -2.44534188
  0.7176766   0.42135794 -2.46714973  4.10678205  2.29390332  1.3477526
 -1.09001997  0.80499948  1.32339437  1.55317968 -0.64857958  0.73019574
 -2.75804687  2.3195436  -1.96298088 -0.27019283  0.32857228 -2.82011943
  3.18403994  2.1931352   1.19585891 -0.099983    0.38503168  1.14252585
  1.24949165 -2.2022518   0.78253559 -2.90327913  2.84965368 -2.1552859
 -0.34012433  0.75695494 -2.86485199  2.87178684  2.2974452   0.99771432
  0.03839706  0.50365966  1.14716299  1.33161715 -1.88071403  0.93339108
 -1.86177865  2.4546742  -1.99458538 -0.14061728  0.83080628 -2.69361695
  3.10400828  1.94032431  1.15760045 -1.34600846  0.62285596  1.28037785
  1.54984877 -1.98286619  1.00617658]
Sun Apr 13 01:07:09 2025,455,0.06785732759231869,[-1.81606064  3.09217268 -2.25304746  1.0486557   1.73958448 -3.11744711
  3.28177685  3.31683327  0.95057209 -1.27300804  0.64036994  0.97862344
  1.3131604  -1.87100067  0.80639425 -1.85920615  1.98129816 -2.45042596
  0.73266811  0.42195515 -2.48136206  4.10404499  2.29314727  1.35223937
 -1.08974915  0.80336039  1.32450584  1.55316079 -0.65324348  0.7360316
 -2.7594165   2.30914182 -1.95868021 -0.26685498  0.33168266 -2.8220157
  3.1881359   2.18886109  1.21553125 -0.10609545  0.40298331  1.15393822
  1.25343043 -2.19765712  0.78403818 -2.88797252  2.84685128 -2.16424294
 -0.34155012  0.75939203 -2.86841472  2.86907642  2.30120712  0.99288132
  0.03613332  0.51542344  1.14473462  1.33380182 -1.88078797  0.95189713
 -1.87898537  2.45071169 -1.9706251  -0.13984812  0.83227879 -2.6957337
  3.10452623  1.94065559  1.1573074  -1.3474619   0.62389224  1.28034132
  1.55381731 -1.98443303  1.01055853]
Sun Apr 13 01:10:47 2025,456,0.06773474209399612,[-1.8130089   3.06211614 -2.25160807  1.0466382   1.73981544 -3.11099732
  3.27820901  3.31914466  0.94563057 -1.25771914  0.63359028  0.97818795
  1.30993801 -1.873031    0.80199911 -1.87458353  1.97570886 -2.44508842
  0.72772974  0.421274   -2.46908278  4.10760059  2.29173436  1.34666551
 -1.0944935   0.80562143  1.32321512  1.54800164 -0.65351697  0.72938386
 -2.76078204  2.31926201 -1.96646148 -0.2797051   0.3285952  -2.81951007
  3.18518344  2.20107371  1.19672244 -0.10346822  0.39907263  1.13849735
  1.24862881 -2.20138627  0.78317394 -2.89186092  2.85326598 -2.16384021
 -0.34040675  0.75556449 -2.86602997  2.86332434  2.30104734  0.99896044
  0.04093691  0.51274462  1.14670073  1.33099029 -1.87978681  0.94756834
 -1.86130809  2.45615256 -1.99637511 -0.14638119  0.82233249 -2.69459561
  3.10430166  1.94052536  1.15127748 -1.34794443  0.61179228  1.27196266
  1.55897893 -1.98064887  0.99870677]
Sun Apr 13 01:14:21 2025,457,0.06787167777029302,[-1.81175437  3.04821974 -2.23672396  1.04905211  1.73064712 -3.11841366
  3.2976713   3.31410334  0.94212496 -1.27486885  0.63290385  0.98727578
  1.31947107 -1.8724508   0.81186682 -1.87606162  1.97839468 -2.43593445
  0.74605087  0.42821808 -2.47645551  4.10816323  2.29218378  1.35275282
 -1.08343961  0.79045046  1.31537544  1.5602423  -0.65225046  0.72812762
 -2.75507508  2.3180367  -1.95293308 -0.27526507  0.34642355 -2.82955732
  3.18668185  2.20268824  1.18385252 -0.09769989  0.40099264  1.14266479
  1.24901294 -2.20103233  0.78490798 -2.8961824   2.85560898 -2.15683134
 -0.32654523  0.7588172  -2.85820917  2.86772115  2.3100504   1.00523079
  0.0355814   0.51589534  1.13857784  1.33687783 -1.87847539  0.94760127
 -1.85980169  2.45972855 -1.9925556  -0.14793389  0.8305957  -2.68631482
  3.10642206  1.92852425  1.16484402 -1.33749929  0.62767373  1.27661632
  1.54270235 -1.98381529  1.00225286]
Sun Apr 13 01:17:54 2025,458,0.06713632403203453,[-1.81915627  3.05653392 -2.25359385  1.04346291  1.74191847 -3.09686425
  3.28381301  3.3164246   0.94976648 -1.26939124  0.62881736  0.9776314
  1.31547288 -1.87235001  0.80270427 -1.8702579   1.98056648 -2.44848379
  0.72726808  0.42240598 -2.46602964  4.10441773  2.29311874  1.34502797
 -1.09032734  0.80410139  1.32452822  1.55567222 -0.65667195  0.73429558
 -2.75818661  2.31503616 -1.96330168 -0.27378976  0.32695876 -2.82146124
  3.18627901  2.19762034  1.19570885 -0.1036413   0.40093304  1.14463272
  1.24611639 -2.20238507  0.7835168  -2.89166688  2.8505551  -2.16305122
 -0.33996321  0.76023352 -2.86680294  2.87535195  2.30392976  0.99581258
  0.03978839  0.51419788  1.14429477  1.33068643 -1.8649022   0.9502438
 -1.85963528  2.45617854 -1.99990744 -0.14128431  0.83247159 -2.69163309
  3.10350723  1.93886263  1.15792676 -1.35078044  0.62319107  1.27559532
  1.54719374 -1.9854488   1.01060811]
Sun Apr 13 01:21:24 2025,459,0.06824732012689239,[-1.80646878  3.05473318 -2.24904828  1.05745721  1.72722912 -3.09929449
  3.28258443  3.3220519   0.94494076 -1.2577082   0.62865549  0.97747761
  1.32230406 -1.87114528  0.80235533 -1.88144134  1.97541617 -2.44565041
  0.73655651  0.42105114 -2.46942303  4.10738445  2.29328364  1.35081954
 -1.09180018  0.80289694  1.32410056  1.54509817 -0.63124816  0.71459666
 -2.75764757  2.32808439 -1.96824122 -0.25954983  0.32764742 -2.82087729
  3.18774944  2.18040257  1.19880285 -0.10816927  0.39888901  1.1359164
  1.24433753 -2.20085155  0.7839084  -2.88943912  2.83831391 -2.14442201
 -0.33819325  0.76307055 -2.86826107  2.87361347  2.2953205   0.99073197
  0.02968771  0.52443398  1.14588141  1.31896847 -1.85606712  0.95015651
 -1.86577312  2.45855935 -1.98861271 -0.14145954  0.82982158 -2.70311078
  3.10476986  1.94102187  1.15354389 -1.34111831  0.61815857  1.28863269
  1.5514687  -1.98161742  0.99914934]
Sun Apr 13 01:25:00 2025,460,0.067715520430971,[-1.81515621  3.05865507 -2.23824587  1.04586777  1.74200048 -3.11543145
  3.28313291  3.31785148  0.95720012 -1.27316967  0.62065451  0.97641056
  1.31100209 -1.87406631  0.80356806 -1.87336265  1.97979561 -2.44977462
  0.72763143  0.42144783 -2.4673138   4.10540337  2.29546481  1.35397799
 -1.09198547  0.8059542   1.32321804  1.55060556 -0.65256564  0.73090097
 -2.75366019  2.3157728  -1.96356955 -0.26995267  0.33083622 -2.82487119
  3.18644705  2.19378966  1.19475285 -0.1055027   0.39955646  1.13049854
  1.25090094 -2.20224736  0.78379919 -2.89124336  2.84820997 -2.15495382
 -0.34076736  0.76012631 -2.86762315  2.8706606   2.30186949  0.99444209
  0.04252806  0.51361285  1.14848021  1.33284769 -1.88070919  0.95057295
 -1.86036258  2.45644032 -1.9972335  -0.13798634  0.83136497 -2.69504337
  3.10103944  1.93952219  1.1515033  -1.34159042  0.61466411  1.27883965
  1.55616297 -1.98363645  1.01363252]
Sun Apr 13 01:28:36 2025,461,0.0677003582471865,[-1.81506699  3.05961486 -2.25136213  1.05200763  1.74075279 -3.11379159
  3.28385622  3.31871307  0.94909012 -1.26285369  0.62534733  0.97898424
  1.31295354 -1.87165837  0.80293258 -1.86916375  1.98024875 -2.44587908
  0.72728263  0.42257681 -2.46697316  4.1129078   2.2950136   1.34841807
 -1.09024585  0.80650151  1.32265212  1.54927932 -0.6481463   0.73013179
 -2.75805597  2.31910618 -1.9631247  -0.2697705   0.32693649 -2.82103732
  3.19136179  2.19274026  1.19439719 -0.10178746  0.40154115  1.14207937
  1.24962351 -2.20340077  0.78364339 -2.89204285  2.85571962 -2.15780015
 -0.34044196  0.75715469 -2.8631875   2.87269851  2.30376105  0.99898451
  0.03872162  0.50956025  1.14722025  1.33293634 -1.87864238  0.94974093
 -1.86092511  2.45515139 -1.99586904 -0.14098038  0.83105915 -2.69391067
  3.10351491  1.93919074  1.15681221 -1.34655628  0.62218767  1.27879251
  1.54947995 -1.98340106  1.00519286]
Sun Apr 13 01:32:18 2025,462,0.06763590300510593,[-1.81293848  3.0607807  -2.25281262  1.05697682  1.74087359 -3.11538573
  3.2830509   3.31937481  0.94876201 -1.27103647  0.6341222   0.97581803
  1.31467916 -1.87080589  0.80221548 -1.88023328  1.97772736 -2.44755648
  0.72899265  0.42300004 -2.46710093  4.09512807  2.29133549  1.34851436
 -1.09090071  0.80458115  1.32459428  1.55153558 -0.64369157  0.72926628
 -2.75817715  2.31725456 -1.96322277 -0.27161754  0.32373302 -2.82081254
  3.17054136  2.19234994  1.1952871  -0.10006093  0.40377768  1.14173235
  1.2499876  -2.2048672   0.78341662 -2.89336246  2.85952882 -2.15782867
 -0.34144893  0.75823567 -2.86317019  2.87402017  2.30903334  0.99841242
  0.0385701   0.5052001   1.15073637  1.33341891 -1.8782387   0.95147654
 -1.86032155  2.45670453 -1.99769409 -0.13954787  0.83096712 -2.69503581
  3.10237479  1.9402836   1.15540894 -1.34714738  0.62157748  1.27861514
  1.54996004 -1.98385174  1.00676763]
Sun Apr 13 01:35:58 2025,463,0.06748377526903308,[-1.81438089  3.05980216 -2.25127483  1.04771172  1.74042165 -3.11268196
  3.28436644  3.31805882  0.94966557 -1.26503565  0.62876436  0.98295936
  1.31436927 -1.8726102   0.80376806 -1.87426348  1.97661645 -2.44473347
  0.72806771  0.42158644 -2.46706241  4.10720792  2.29320748  1.34800165
 -1.09011182  0.80533121  1.32374101  1.54910462 -0.65292902  0.73044496
 -2.7640804   2.31926738 -1.96363132 -0.26674677  0.32832005 -2.81982492
  3.184066    2.1957732   1.19447338 -0.10361156  0.39936711  1.14094768
  1.24928305 -2.20254895  0.78565805 -2.89270252  2.85380035 -2.15745619
 -0.33911368  0.75617089 -2.8640471   2.87124498  2.29932367  0.99340196
  0.04245446  0.51418273  1.15142955  1.33253746 -1.87915012  0.94872206
 -1.86106351  2.45428591 -1.99513238 -0.13548235  0.83018304 -2.69614949
  3.10461908  1.93251983  1.15616017 -1.34646273  0.62301274  1.27807241
  1.5494637  -1.98476592  1.0050229 ]
Sun Apr 13 01:39:27 2025,464,0.06805688942520319,[-1.81302192  3.06073282 -2.25173715  1.04682181  1.73911985 -3.11111276
  3.2831585   3.31861349  0.95087298 -1.26312664  0.62986807  0.9742014
  1.30645032 -1.8732667   0.80420765 -1.87584184  1.98220857 -2.4456964
  0.72836079  0.42192609 -2.46627929  4.10661494  2.29312601  1.34622992
 -1.09160191  0.80501813  1.32410743  1.54951593 -0.65484293  0.73007312
 -2.75376857  2.31973745 -1.96222152 -0.27789935  0.32898962 -2.81710045
  3.18448992  2.18741321  1.19700793 -0.10410168  0.39927335  1.14099507
  1.24932722 -2.20187167  0.78104805 -2.89138874  2.85467058 -2.15585866
 -0.33787964  0.7565578  -2.86250776  2.8729435   2.29931919  1.0049919
  0.02915396  0.51410468  1.13904287  1.33324573 -1.87967343  0.94815665
 -1.8607534   2.45529232 -1.99697641 -0.12559364  0.82910148 -2.69728545
  3.10625102  1.92545163  1.152554   -1.34676205  0.62381554  1.27927927
  1.55021395 -1.97831011  1.0078232 ]
Sun Apr 13 01:43:04 2025,465,0.06749764137332893,[-1.81379243  3.05927362 -2.25120503  1.04681435  1.73980395 -3.10622676
  3.28919527  3.31769554  0.95037801 -1.2655003   0.62893884  0.98027142
  1.31160585 -1.8705272   0.80584488 -1.87385581  1.97948026 -2.44774461
  0.7281019   0.4222398  -2.46488988  4.10681198  2.29281831  1.34883698
 -1.09066921  0.80616418  1.32325253  1.54773651 -0.65227026  0.73011176
 -2.75875765  2.3186749  -1.96312824 -0.27071732  0.3287719  -2.81988976
  3.18366556  2.19346803  1.19526754 -0.10328838  0.40075719  1.14134207
  1.24917018 -2.20170926  0.78341528 -2.89199487  2.84915442 -2.15451735
 -0.34096205  0.75618517 -2.86454566  2.87127678  2.3029359   0.9967517
  0.03674412  0.511323    1.14705741  1.33413089 -1.88486989  0.95038561
 -1.86090164  2.4512744  -1.99539039 -0.14256486  0.83005339 -2.69511263
  3.1002868   1.93951728  1.15562531 -1.34571236  0.62548957  1.27935639
  1.55119962 -1.98242463  1.00202007]
Sun Apr 13 01:46:34 2025,466,0.06796343567606464,[-1.81433383  3.06001692 -2.25059259  1.04754622  1.73979944 -3.12461477
  3.29627078  3.31828549  0.9510724  -1.2632238   0.62988152  0.97647565
  1.31082811 -1.86746558  0.80617286 -1.87524235  1.97908951 -2.45236651
  0.72807032  0.42269878 -2.4625969   4.10663739  2.29255266  1.34723632
 -1.09139327  0.80476133  1.32601433  1.55145561 -0.65521398  0.73129566
 -2.76074427  2.31990749 -1.96281374 -0.27185109  0.32801641 -2.81831114
  3.18565765  2.19167633  1.19685423 -0.10578852  0.39706665  1.1380063
  1.24713704 -2.2024236   0.78404335 -2.89291261  2.85829674 -2.16142921
 -0.33618356  0.75997959 -2.8619929   2.87175848  2.29732204  0.99945707
  0.04220308  0.51684522  1.14664653  1.32886941 -1.86804196  0.94729096
 -1.86135614  2.44785041 -1.99686571 -0.14365665  0.82866063 -2.69689891
  3.09526792  1.94194079  1.15409855 -1.34693125  0.63039986  1.27956912
  1.55483766 -1.98185602  1.00479261]
Sun Apr 13 01:50:17 2025,467,0.06759600427149517,[-1.81439598  3.05859154 -2.25141842  1.04788534  1.74177522 -3.11462339
  3.28485159  3.31772302  0.95200502 -1.26394803  0.63155573  0.98358666
  1.31582717 -1.87490573  0.80354878 -1.87312416  1.97941047 -2.44218884
  0.72796421  0.42146267 -2.46577385  4.10757977  2.29019248  1.34645712
 -1.09391345  0.80574033  1.32457333  1.55002004 -0.65213544  0.72991245
 -2.75632827  2.31819593 -1.96701136 -0.27144053  0.32643342 -2.8261217
  3.18420969  2.19125836  1.19399147 -0.10409414  0.39953683  1.14407818
  1.24911881 -2.20414863  0.78488798 -2.89234508  2.85135113 -2.15633343
 -0.34093794  0.75743391 -2.86562818  2.87076489  2.3003078   0.99948112
  0.03880277  0.51461684  1.14555401  1.33279071 -1.8796827   0.94916033
 -1.86044388  2.45602089 -1.99604879 -0.14049156  0.83181383 -2.69374309
  3.10455178  1.9395669   1.1548297  -1.34624819  0.62633044  1.27989327
  1.55511044 -1.98551488  1.00681831]
Sun Apr 13 01:53:46 2025,468,0.06781013652422953,[-1.8141904   3.06024623 -2.24774778  1.0471044   1.73865196 -3.11016305
  3.27968206  3.31895801  0.94668018 -1.26812027  0.62519926  0.96957878
  1.30421879 -1.87936295  0.79868898 -1.87515056  1.98083776 -2.44006978
  0.72860471  0.42248424 -2.465218    4.10752216  2.28848756  1.3460051
 -1.08419348  0.80479935  1.32533493  1.55012518 -0.65429909  0.72899029
 -2.76461403  2.32264099 -1.95865452 -0.26804895  0.33008931 -2.83379883
  3.18461743  2.19439838  1.19873426 -0.10304001  0.40004597  1.14268814
  1.24862466 -2.2000012   0.78129801 -2.89110756  2.85596393 -2.15641908
 -0.33858434  0.75644062 -2.86083635  2.87461776  2.29964346  0.99327171
  0.03838171  0.5133909   1.15021176  1.33361972 -1.87951419  0.94803222
 -1.8610765   2.45589044 -1.99739452 -0.14221831  0.82861101 -2.696745
  3.10635369  1.94307942  1.15760366 -1.34884228  0.63160921  1.28161486
  1.55648338 -1.97873637  1.00328251]
Sun Apr 13 01:57:20 2025,469,0.06741874454700598,[-1.81424644  3.05950978 -2.25235933  1.04800943  1.74123385 -3.11395967
  3.28427842  3.31785263  0.94913134 -1.26567523  0.62892333  0.98036797
  1.3132985  -1.87240467  0.80394323 -1.87406015  1.97981493 -2.44572135
  0.72817109  0.42138072 -2.46674896  4.10579859  2.29857074  1.34731367
 -1.09467208  0.80514379  1.32318755  1.54992189 -0.65244956  0.73027103
 -2.76148901  2.32059381 -1.9589239  -0.27081962  0.32676568 -2.82261157
  3.18430896  2.19263834  1.19433715 -0.09975813  0.40069177  1.14192555
  1.2485264  -2.20293389  0.77342679 -2.89128622  2.8502618  -2.15592268
 -0.33821954  0.75370508 -2.86476718  2.87141116  2.29889665  0.99834329
  0.04016857  0.51499845  1.14687362  1.3324366  -1.87894452  0.94921628
 -1.86074398  2.45506009 -1.99553914 -0.14137943  0.83104574 -2.69415866
  3.10361629  1.939622    1.15527174 -1.34605245  0.62241761  1.27949797
  1.55005933 -1.98345706  1.00674868]
Sun Apr 13 02:00:55 2025,470,0.0678374328125611,[-1.81442112  3.06044695 -2.25108276  1.04777734  1.74197099 -3.1164161
  3.2837303   3.3180988   0.94817047 -1.26586413  0.62916363  0.98146573
  1.31519858 -1.87309929  0.80387148 -1.87427508  1.97913645 -2.44785598
  0.7278804   0.42111331 -2.4664862   4.10839097  2.28354551  1.35004674
 -1.06902154  0.80564854  1.32414021  1.55049989 -0.65268272  0.73043885
 -2.75383773  2.31624801 -1.96813471 -0.27203715  0.32458491 -2.81685183
  3.18514508  2.19073136  1.1946434  -0.09641473  0.40141983  1.14016194
  1.24711166 -2.2040963   0.77451803 -2.89129063  2.84731031 -2.15523962
 -0.33815955  0.75070649 -2.86735674  2.86972472  2.29813596  0.99766305
  0.04211864  0.51487161  1.14594731  1.33107143 -1.87881154  0.9504095
 -1.86007124  2.45600886 -1.99694823 -0.14095594  0.83075697 -2.69655981
  3.10243955  1.93825916  1.15785392 -1.35038322  0.62175579  1.27711752
  1.55127265 -1.98416481  1.00493092]
Sun Apr 13 02:04:31 2025,471,0.06754687757999484,[-1.81410192  3.06143965 -2.25011814  1.04767714  1.74101728 -3.11315074
  3.28781674  3.31785868  0.9427274  -1.26953478  0.62350553  0.98142875
  1.31338985 -1.87338032  0.80230279 -1.87483207  1.97819208 -2.44601845
  0.7280823   0.42133991 -2.46776288  4.1071808   2.29288394  1.34830554
 -1.09195762  0.80536148  1.32344358  1.54936979 -0.65248628  0.73062843
 -2.75828234  2.3184383  -1.96475331 -0.27175732  0.32629065 -2.81945648
  3.18399334  2.19309873  1.19425453 -0.10364953  0.39950394  1.14043243
  1.24946431 -2.20305689  0.78420528 -2.89236819  2.85300632 -2.15685638
 -0.33860388  0.75700588 -2.86466296  2.87162021  2.29914509  0.99806916
  0.03772313  0.51435582  1.14637257  1.33277026 -1.8795035   0.94870623
 -1.86118796  2.45390489 -1.99484459 -0.13932193  0.83058309 -2.69105386
  3.10828031  1.94196471  1.15212897 -1.35186443  0.6226861   1.28226676
  1.54961534 -1.98255977  1.00381238]
Sun Apr 13 02:08:08 2025,472,0.06798583969448731,[-1.8140739   3.06280465 -2.25327999  1.04809567  1.74083749 -3.11198171
  3.27777005  3.31898848  0.93502938 -1.27297428  0.62056452  0.9836132
  1.31461381 -1.87476221  0.80421694 -1.87522368  1.98160895 -2.44853498
  0.72834924  0.42134478 -2.46413662  4.10696238  2.29308934  1.34318716
 -1.0942478   0.80498908  1.32623608  1.55063373 -0.65421221  0.72877265
 -2.75646116  2.3193983  -1.96833236 -0.27028629  0.3310288  -2.81620803
  3.18439551  2.19117868  1.19653385 -0.10298693  0.39943369  1.14475159
  1.25064691 -2.20314512  0.78446081 -2.89135494  2.85571237 -2.15653487
 -0.33890786  0.75504658 -2.86334861  2.87212293  2.29786442  0.99854574
  0.03727247  0.51569464  1.14647838  1.33393065 -1.88076378  0.94698538
 -1.86014656  2.45701001 -1.99761139 -0.14594672  0.8305807  -2.70206656
