Data,Predicted,Reference
Train,[94.53250747133177],[107.05]
Train,[96.7521309196192],[84.36]
Train,[97.14512155423725],[57.23]
Train,[96.088631637608],[88.64000000000001]
Train,[95.5099961595092],[71.83]
Train,[101.97234301747513],[122.55000000000001]
Train,[97.13024655262389],[83.51]
Train,[96.19060744360401],[88.10999999999999]
Train,[96.19582603004243],[88.46]
Train,[98.27685735384415],[93.01]
Train,[95.65970537158113],[96.02]
Train,[100.8337538789218],[60.14]
Train,[97.96623690260388],[121.24]
Train,[97.33730059413767],[105.09999999999998]
Train,[97.88155962127071],[70.94]
Train,[96.15738768365107],[108.23000000000002]
Train,[94.43998224772794],[68.72]
Train,[97.01349167511492],[77.46]
Train,[91.05030771324346],[59.74]
Train,[96.81903894151264],[88.43]
Train,[97.46191436731236],[118.58]
Train,[95.90079543411728],[124.91999999999999]
Train,[95.18023156876097],[83.57]
Train,[93.71411713938177],[52.82]
Train,[94.51756565188545],[115.76]
Train,[95.12243335028994],[66.04]
Train,[94.78171543657218],[113.95000000000002]
Train,[94.92192344871725],[66.19]
Train,[93.64677061430176],[67.54]
Train,[96.07571300478477],[51.05]
Train,[98.04587116461336],[90.16]
Train,[98.2338359710217],[46.12]
Train,[98.70526538171684],[99.12]
Train,[93.37145133017357],[107.19000000000001]
Train,[96.27707030723603],[87.94]
Train,[94.79842202705132],[53.82000000000001]
Train,[98.77711974910635],[119.84]
Train,[94.81313835762673],[111.94000000000001]
Train,[94.36560567346021],[44.31]
Train,[96.81961496843984],[85.87]
Train,[95.34506778724824],[115.83]
Train,[98.23522780901635],[111.17]
Train,[94.35637205732749],[79.43]
Train,[95.92431960012648],[133.51]
Train,[98.85812594129459],[36.20000000000001]
Train,[95.10959296658889],[124.27]
Train,[94.1043654098359],[67.92]
Train,[95.26065651898442],[175.28]
Train,[95.20129592937484],[95.95]
Train,[96.97752457074039],[80.35]
Train,[98.31917915829378],[120.63]
Train,[100.38672005075873],[95.73]
Train,[94.6563160961708],[90.27000000000001]
Train,[95.29253527298506],[68.16]
Train,[95.38744913784454],[108.28]
Train,[95.97788604118594],[80.59]
Train,[92.6791227662541],[72.57]
Train,[96.32400112446113],[98.34]
Train,[95.0650717507649],[137.02]
Train,[97.16163607459512],[116.97999999999999]
Train,[98.09469009822433],[92.05000000000001]
Train,[95.83992700727273],[100.38]
Train,[99.1133253572988],[94.25]
Train,[95.54772692198732],[71.57]
Train,[94.57678464112247],[98.92]
Train,[95.89482806120262],[82.39]
Train,[98.45289539713083],[149.42]
Train,[95.17487457515573],[100.50999999999999]
Train,[96.24779661996195],[74.05]
Train,[94.31523066390996],[99.03000000000002]
Train,[93.96583510476046],[66.58]
Train,[98.37595357561004],[100.32]
Train,[95.72205867363952],[70.05]
Train,[97.01555414986555],[76.46]
Train,[97.1425015355533],[106.45000000000002]
Train,[95.61978036455552],[74.02]
Train,[97.15217472833474],[66.37]
Train,[93.79363778924538],[97.68]
Train,[94.02823109100592],[97.94]
Train,[97.02030589607463],[115.78]
Train,[96.14060958351955],[56.29]
Train,[97.2398852312937],[98.65]
Train,[97.78539799426953],[129.43]
Train,[94.99843235114592],[78.63]
Train,[94.41481136553531],[43.980000000000004]
Train,[96.03862689415254],[91.57]
Train,[94.61660082223408],[113.04]
Train,[94.38134612949705],[155.82]
Train,[95.09029042648287],[95.06]
Train,[96.8186872368926],[87.95]
Train,[97.71153874888464],[114.81999999999998]
Train,[95.0798957831857],[115.16]
Train,[96.6757088887259],[116.56]
Train,[96.70190335395657],[82.44]
Train,[94.16132082748214],[37.300000000000004]
Train,[94.43711840276721],[155.53]
Train,[94.51496611238366],[101.52]
Train,[93.94977861264273],[97.22]
Train,[93.30299892590939],[118.98]
Train,[95.86003851353306],[131.11]
Train,[94.6441901599918],[74.05]
Train,[93.54533068753956],[91.52999999999999]
Train,[94.83474887333128],[97.04]
Train,[96.21114605782718],[126.75]
Train,[95.71032506677267],[112.49]
Train,[99.5174346349039],[66.86]
Train,[94.74490518751348],[96.51000000000002]
Train,[91.83400512098017],[96.64999999999999]
Train,[93.22637499345934],[124.04000000000002]
Train,[96.84703379699309],[114.05]
Train,[94.72442707086941],[20.15]
Train,[100.29416901729981],[103.42]
Train,[103.74150730722344],[80.14]
Train,[96.5840470981001],[89.58]
Train,[95.53214598454991],[86.91]
Train,[98.04350582335283],[79.06]
Train,[93.38300235785299],[89.19]
Train,[97.24584262279473],[114.7]
Train,[95.17048688331309],[90.40999999999998]
Train,[97.80995452096553],[81.5]
Train,[97.39372605077575],[66.34]
Train,[93.31500880815022],[122.35]
Train,[93.41677796877943],[101.10000000000001]
Train,[94.15242189767439],[60.15]
Train,[95.68286210517526],[78.09]
Train,[97.10731517545089],[82.73]
Train,[95.87298731718052],[89.86]
Train,[94.20079870883525],[80.09]
Train,[94.41149960588099],[92.92]
Train,[96.75985891258341],[103.44]
Train,[96.09088283915145],[177.09999999999997]
Train,[93.84050089728686],[97.53]
Train,[96.90160386087645],[111.15]
Train,[96.60540522761993],[88.59]
Train,[92.34460313620127],[109.11999999999999]
Train,[97.95596725185759],[120.25000000000001]
Train,[94.15507674856285],[96.04999999999998]
Train,[95.60333727432707],[89.53000000000002]
Train,[97.93726562519362],[63.58]
Train,[94.35688986429135],[57.2]
Train,[98.16859282087745],[72.28]
Train,[98.27057822433355],[75.81]
Train,[96.75315550769311],[60.0]
Train,[95.56338392281113],[92.62]
Train,[95.4959435084858],[131.96]
Train,[99.26385579323812],[94.34]
Train,[96.70203787855638],[105.02]
Train,[97.60159128900224],[48.18000000000001]
Train,[95.73727293702548],[108.18]
Train,[95.75207153449006],[80.12]
Train,[98.72999455592846],[73.06]
Train,[92.34609172997027],[103.57]
Train,[92.90611080713484],[74.7]
Train,[95.61963225779417],[103.8]
Train,[97.2213168280941],[145.78]
Train,[92.08856923084282],[78.14]
Train,[96.10324856812632],[113.17]
Train,[94.30744387469473],[112.95999999999998]
Train,[94.50485396166336],[48.33]
Train,[96.84174648629933],[176.72]
Train,[95.55456416160423],[113.03]
Train,[92.34276297653446],[89.5]
Train,[100.29535397053539],[90.32]
Train,[93.81191365546162],[147.94]
Train,[93.89368973821746],[124.21]
Train,[95.89598116977191],[91.82000000000001]
Train,[105.72297604510112],[75.04]
Train,[96.81541770751575],[171.23]
Train,[94.66973255428833],[74.33]
Train,[95.03926477139501],[136.35]
Train,[101.41835639987819],[68.38]
Train,[96.0120548823441],[77.91]
Train,[95.65101811481918],[68.02]
Train,[93.90624072790918],[86.94]
Train,[94.35733136223463],[120.82]
Train,[95.72134211199315],[35.98]
Train,[90.1591862109551],[100.17]
Train,[98.10712209901726],[97.63]
Train,[94.8505086358389],[81.1]
Train,[96.40916706122694],[106.89000000000001]
Train,[96.62890633337702],[88.94]
Train,[105.52646041299423],[72.75]
Train,[104.7611202613658],[76.91]
Train,[98.06420942710169],[72.11]
Train,[98.51232281932569],[89.8]
Train,[97.92817857956814],[74.57]
Train,[95.37667942649709],[95.66]
Train,[94.2993063606531],[125.84]
Train,[93.666300768739],[132.49]
Train,[94.9178822133859],[66.35]
Train,[94.24503340364022],[82.44]
Train,[99.27129554247767],[79.73]
Train,[94.97624694077767],[122.93000000000002]
Train,[95.38368942339935],[99.83999999999999]
Train,[92.51992278959555],[44.43000000000001]
Train,[97.47101503276703],[106.90000000000002]
Train,[96.67025773914885],[108.57]
Train,[104.18555885976902],[76.73]
Train,[95.69084521124209],[38.67]
Train,[94.49711660739912],[93.19]
Train,[93.82695006903575],[96.86999999999999]
Train,[94.32786111879354],[113.45]
Train,[95.01696237443949],[92.81]
Train,[93.88349675219982],[71.3]
Train,[96.09050387147917],[96.18]
Train,[98.5311509007538],[88.53]
Train,[95.37941805770289],[99.17999999999999]
Train,[95.43124114458487],[79.04]
Train,[96.92612118673523],[71.66]
Train,[96.88957184457753],[88.38]
Train,[98.29831235138681],[100.53]
Train,[100.54290488583756],[91.74999999999999]
Train,[97.1948368947103],[74.85]
Train,[96.94997889652096],[87.02]
Train,[95.62066066994902],[74.06]
Train,[93.51013999260996],[75.62]
Train,[96.63364330921873],[91.29999999999998]
Train,[95.38953850921664],[113.54]
Train,[94.51748303165047],[13.799999999999997]
Train,[96.84487755931312],[173.46]
Train,[94.7899831198465],[44.55]
Train,[104.1546158597613],[76.29]
Train,[95.6794277675758],[91.49]
Train,[97.89669304214242],[138.72]
Train,[95.17320665072782],[78.11]
Train,[96.37340101180206],[81.57]
Train,[96.26473662709797],[87.69]
Train,[94.74727273538595],[74.5]
Train,[95.92405686572175],[117.56]
Train,[94.30596785570616],[93.68]
Train,[95.28478071865342],[57.39]
Train,[96.86995751285325],[140.64]
Train,[97.16175033939275],[92.36]
Train,[93.22760231193027],[51.15]
Train,[92.65175654437998],[33.63000000000001]
Train,[97.12833424654552],[111.52]
Train,[95.02216103926254],[84.31]
Train,[97.92467354724405],[23.71]
Train,[96.33319302564567],[81.22]
Train,[96.10759745003983],[115.61]
Train,[92.15441460107536],[108.98000000000002]
Train,[105.02354935781676],[77.41]
Train,[94.9879690935211],[101.03000000000002]
Train,[96.95236611009436],[105.98999999999998]
Train,[96.7521309196192],[84.18]
Train,[94.73904821239502],[87.35]
Train,[96.16020220678425],[131.29]
Train,[97.22718427859604],[80.78]
Train,[91.09340117238415],[67.59]
Train,[99.0122515552079],[41.75999999999999]
Train,[94.87301246295684],[67.83]
Train,[96.02305387056816],[81.41]
Train,[96.60138302628891],[78.72]
Train,[94.82575784409134],[43.01]
Train,[94.59704568343889],[104.1]
Train,[96.08247757648978],[81.14]
Train,[95.50580314025072],[37.93000000000001]
Train,[95.1714173264212],[125.57]
Train,[93.35103780429478],[37.13]
Train,[95.21689915863264],[49.71]
Train,[96.73193461633666],[87.41]
Train,[95.60931141677725],[49.21]
Train,[95.29449324811097],[77.28]
Train,[96.00579006488339],[99.6]
Train,[96.40420612921004],[95.19]
Train,[95.02873019906197],[68.1]
Train,[98.69542110033541],[126.35]
Train,[96.99216068551645],[114.69]
Train,[94.35969657167179],[113.56]
Train,[92.72083812158836],[98.92]
Train,[94.28364454597916],[76.42]
Train,[93.6074746839417],[95.73]
Train,[93.30212683072445],[77.12]
Train,[99.08284926323634],[114.97999999999999]
Train,[96.00001280395138],[129.88]
Train,[96.37151833949183],[126.61]
Train,[92.64064822889411],[95.0]
Train,[103.96586585989587],[80.56]
Train,[96.86068561362268],[79.77]
Train,[93.76778853088169],[14.570000000000004]
Train,[96.4736779124077],[43.38]
Train,[94.91226775098473],[77.89]
Train,[96.00319294872268],[78.42]
Train,[97.02015390518655],[79.53]
Train,[96.2542746939366],[79.81]
Train,[96.57623767691284],[101.15]
Train,[99.48675419537628],[87.99]
Train,[93.35792375143765],[132.7]
Train,[95.03856495540188],[99.78]
Train,[97.41648346777946],[121.18]
Train,[97.40447147890572],[126.31999999999998]
Train,[95.28319331566668],[107.28]
Train,[93.64558058063243],[44.83]
Train,[105.26051732107321],[85.32]
Train,[93.86383022088106],[90.87000000000002]
Train,[95.14325079815383],[47.52]
Train,[97.76860733671684],[85.03]
Train,[94.42023465244755],[39.81]
Train,[96.2919175943141],[88.36]
Train,[98.90110127176904],[91.32]
Train,[95.08408071895155],[92.05000000000001]
Train,[94.57750370361292],[96.82]
Train,[100.49365943615581],[101.2]
Train,[97.8668363828223],[93.29]
Train,[98.92758636082073],[74.44]
Train,[96.83673263658676],[78.77]
Train,[95.98124198962338],[87.71]
Train,[97.31092890631298],[94.27000000000001]
Train,[98.05371168075143],[123.02]
Train,[96.88953578412506],[176.26]
Train,[96.63078774604763],[86.16]
Train,[96.88673073752418],[175.13]
Train,[94.2082689018324],[105.02999999999999]
Train,[93.17749803676793],[119.96]
Train,[96.5682035008353],[103.71]
Train,[92.76304259370916],[86.35]
Train,[93.91733991500674],[124.41]
Train,[96.89806530495352],[114.33]
Train,[95.70538547888009],[59.29]
Train,[96.43999022070601],[51.1]
Train,[98.20525867079243],[78.32]
Train,[93.47547791527869],[56.42]
Train,[95.07144268016457],[89.54000000000002]
Train,[95.75262788207664],[109.68]
Train,[95.56837559308453],[92.73000000000002]
Train,[92.54191944119485],[25.490000000000002]
Train,[96.76752034534185],[79.47]
Train,[94.5716876808607],[18.019999999999996]
Train,[94.00294736563488],[103.49]
Train,[97.7675976105107],[16.12]
Train,[97.82904308317318],[78.35]
Train,[97.09532739887277],[96.16]
Train,[95.5997846923709],[88.47]
Train,[98.22131324619258],[104.35999999999999]
Train,[97.6607309068006],[83.06]
Train,[92.90497383459196],[104.43]
Train,[96.08664433827936],[82.02]
Train,[96.70604655456823],[94.18999999999998]
Train,[96.82418427602127],[101.44]
Train,[96.85269498977081],[75.33]
Train,[93.64892496235699],[87.6]
Train,[94.20739119081027],[77.35]
Train,[99.79088282115919],[132.89]
Train,[97.20521723408476],[84.78000000000002]
Train,[93.32588850900375],[50.34]
Train,[96.36327146867524],[114.81999999999998]
Train,[95.91951761688539],[75.69]
Train,[96.24544039813493],[91.28]
Train,[95.02195031680806],[27.99]
Train,[95.30098161990308],[91.2]
Train,[97.5427448864594],[70.81]
Train,[92.55133801440044],[47.25000000000001]
Train,[98.02237111446313],[53.67000000000001]
Train,[95.12789773044922],[96.99]
Train,[96.90472943080516],[94.26]
Train,[96.97136156138939],[49.46999999999999]
Train,[98.6055746757731],[108.49]
Train,[94.50838859721546],[113.63999999999999]
Train,[97.44920876106711],[125.35]
Train,[93.32321002529494],[97.25000000000001]
Train,[92.00394675232681],[46.56]
Train,[96.13223693118897],[89.56]
Train,[92.17608007681599],[41.27000000000001]
Train,[96.28922908656537],[101.70000000000002]
Train,[96.7828406322444],[80.82]
Train,[96.67527466705047],[122.03000000000002]
Train,[96.49913157006581],[105.23]
Train,[97.4370256692283],[86.76999999999998]
Train,[93.33447935826382],[118.97]
Train,[97.78799495431488],[70.68]
Train,[99.75709142982217],[49.72]
Train,[91.54060587694237],[107.14]
Train,[94.64601006986224],[106.63]
Train,[98.28867589642414],[76.8]
Train,[96.93278056873756],[100.81000000000002]
Train,[96.08664433827936],[81.69]
Train,[93.01039267064778],[77.05]
Train,[96.17085744254028],[128.45]
Train,[96.24973421248367],[115.89]
Train,[95.24801415962051],[85.90000000000002]
Train,[95.66463478096817],[91.46]
Train,[93.68170618332279],[75.54]
Train,[96.83996254753642],[80.41]
Train,[97.93405981308541],[101.82]
Train,[92.7375489998922],[90.36]
Train,[93.85345982457189],[92.17]
Train,[98.3395840405598],[40.96]
Train,[97.28276254956539],[122.94]
Train,[93.38352613748434],[125.36999999999999]
Train,[92.10502376427509],[77.83]
Train,[96.56505424886838],[100.21000000000001]
Train,[96.87931732154445],[70.83]
Train,[97.29074495276451],[68.69]
Train,[95.24688780680789],[77.67]
Train,[96.76814668258764],[85.85]
Train,[92.6878321586086],[87.03]
Train,[94.481113393074],[89.61]
Train,[93.56324960422056],[91.4]
Train,[94.18326703319174],[104.72]
Train,[95.64875283403802],[113.68]
Train,[96.88869582517505],[93.61000000000001]
Train,[99.52469430882246],[87.41]
Train,[94.31813019760484],[125.57]
Train,[93.75230090943465],[38.63]
Train,[96.9254587063694],[86.3]
Train,[96.82418427602127],[100.7]
Train,[93.82534619051458],[94.35000000000001]
Train,[96.95259083143459],[174.96]
Train,[96.10639566728977],[105.4]
Train,[94.2312159017149],[92.14]
Train,[97.31607650553292],[125.08]
Train,[96.71904015947062],[175.81]
Train,[94.32711677662408],[125.94]
Train,[96.70986693375575],[104.89000000000001]
Train,[95.2866478872785],[96.68]
Train,[95.90688160639877],[107.9]
Train,[95.09134731280005],[89.12]
Train,[95.01721379289935],[92.46]
Train,[94.16416868536531],[86.32999999999998]
Train,[96.39251288889447],[84.79000000000002]
Train,[95.04809926965635],[125.29]
Train,[92.90061813356067],[87.75000000000001]
Train,[94.75404022485162],[66.91]
Train,[96.37458149802416],[70.98]
Train,[94.47719129859924],[92.55]
Train,[97.80135130395097],[99.14]
Train,[95.35484673860837],[105.29]
Train,[100.15765815681955],[40.74]
Train,[100.6081577242629],[78.96]
Train,[93.66294072295845],[98.34]
Train,[97.14609578974111],[98.42999999999999]
Train,[94.80800310971601],[88.19000000000001]
Train,[98.3169059261806],[71.39]
Train,[96.59257887821074],[96.95000000000002]
Train,[93.36726142036919],[136.21]
Train,[96.13359087886758],[75.93]
Train,[93.8688749530134],[24.269999999999992]
Train,[96.65383057668568],[86.95]
Train,[96.40283318527429],[72.64]
Train,[95.66546674904595],[87.33]
Train,[97.37756784671774],[138.24]
Train,[95.33528423365317],[133.22]
Train,[99.43272851675508],[71.83]
Train,[93.59432528853534],[90.3]
Train,[95.4278654380892],[80.94]
Train,[95.17411166559357],[85.25]
Train,[96.76332247745809],[90.26]
Train,[96.1367893572239],[109.59]
Train,[94.4770870217129],[40.85]
Train,[93.85106837259784],[93.32]
Train,[97.66069651169516],[91.77]
Train,[95.46708451829336],[91.67999999999999]
Train,[94.63844096874821],[124.05]
Train,[94.19990000095615],[68.89]
Train,[95.69393424490703],[105.96]
Train,[96.16669216354148],[93.02]
Train,[93.70779062514926],[37.95]
Train,[90.85308520868739],[68.29]
Train,[95.23732992564408],[104.77]
Train,[94.61014186253648],[38.38000000000001]
Train,[96.2962375700375],[83.21]
Train,[95.33070279416509],[107.98]
Train,[95.02165895347677],[83.08]
Train,[98.25031893441965],[140.28]
Train,[98.04020724947422],[120.16999999999999]
Train,[92.0432800233848],[115.40999999999998]
Train,[94.51102282264415],[104.29]
Train,[96.17265912434142],[100.87]
Train,[96.83996254753642],[81.8]
Train,[96.9284804417666],[88.24]
Train,[96.14065371662561],[82.15]
Train,[97.33032861471038],[91.81]
Train,[96.09294160465402],[106.57]
Train,[95.47565563141538],[86.95]
Train,[97.89211464787769],[77.36]
Train,[96.59697861798648],[109.46]
Train,[94.26960421548954],[104.46]
Train,[97.36092709497414],[129.05]
Train,[97.24751181817867],[90.65000000000002]
Train,[93.21051622449392],[86.98]
Train,[96.89799368622856],[65.35]
Train,[96.83992389863208],[111.57]
Train,[97.01052211496882],[86.9]
Train,[96.82045723320921],[65.66]
Train,[95.48257295736133],[87.61]
Train,[96.80891767204325],[77.04]
Train,[95.59046337236283],[109.43]
Train,[97.05656409886534],[91.09000000000002]
Train,[94.5043633929139],[75.91]
Train,[95.98185138269044],[113.91]
Train,[94.55292103470775],[123.79999999999998]
Train,[95.02826183084574],[84.58]
Train,[97.48324584617595],[71.64]
Train,[97.71743196809426],[76.84]
Train,[95.96771668285152],[79.93]
Train,[96.34397926018015],[91.77]
Train,[96.3313589768971],[81.18]
Train,[94.23559456446577],[129.01]
Train,[94.75894205855838],[109.88]
Train,[95.52628935859917],[93.75999999999999]
Train,[97.15598226061154],[118.24000000000001]
Train,[95.37941805770289],[99.74]
Train,[96.4847391754573],[90.84999999999998]
Train,[96.64899442208491],[96.19999999999999]
Train,[95.66577632620022],[92.09]
Train,[95.67303411630901],[90.84]
Train,[100.30246906471345],[115.15]
Train,[96.38049335348852],[57.11]
Train,[96.62681302786044],[87.69]
Train,[94.8925715448019],[104.48]
Train,[95.74955266172957],[125.90000000000002]
Train,[95.93927622907967],[89.47]
Train,[97.29264685014839],[86.18]
Train,[104.09008848406995],[75.3]
Train,[96.21818597466431],[109.61]
Train,[90.85308520868739],[68.27]
Train,[96.56373502387417],[72.04]
Train,[95.15549307638973],[78.63]
Train,[93.26801283417855],[131.63]
Train,[97.1310312381975],[71.96]
Train,[93.76459081799514],[102.01]
Train,[93.4619137091777],[82.05]
Train,[94.81704159632154],[106.76]
Train,[97.49753037417642],[132.92]
Train,[95.08539513323646],[68.84]
Train,[98.17552083840548],[92.50000000000001]
Train,[93.99524760070095],[39.040000000000006]
Train,[94.1221187918882],[99.16999999999999]
Train,[93.36055470126819],[102.48]
Train,[94.7249399122219],[121.34999999999998]
Train,[94.53425071988961],[85.51]
Train,[105.98367130528834],[76.69]
Train,[97.19032367490507],[112.63]
Train,[93.27178379908361],[114.58]
Train,[94.02990238296069],[95.64]
Train,[94.44411131927264],[106.48]
Train,[99.29453540405673],[90.5]
Train,[94.73201542081098],[65.87]
Train,[94.77281492272793],[66.93]
Train,[92.75283777819301],[86.31999999999998]
Train,[95.48634842236517],[95.88]
Train,[95.26831442423729],[39.07]
Train,[95.47835240031597],[132.72]
Train,[95.77153146274324],[95.34]
Train,[96.1591864340721],[97.13]
Train,[96.51182223536422],[112.87]
Train,[97.90078658052973],[108.56]
Train,[95.72357384005963],[108.78]
Train,[101.09833252304564],[109.16]
Train,[97.86815136445568],[72.95]
Train,[96.98555093832314],[104.58999999999999]
Train,[96.85758595288534],[83.29]
Train,[93.71934425700802],[96.02]
Train,[95.7656692773576],[71.54]
Train,[95.03664513865046],[98.55]
Train,[97.19288714013031],[66.83]
Train,[93.95815099191303],[83.03]
Train,[95.16145297228306],[94.51000000000002]
Train,[95.128874494474],[125.91]
Train,[92.74688523227884],[85.63]
Train,[105.20930950370416],[78.19]
Train,[94.54616617362274],[98.94999999999999]
Train,[97.31033889959045],[131.2]
Train,[94.82857508246504],[112.02]
Train,[104.33118707750984],[80.47]
Train,[95.36214986294263],[65.04]
Train,[98.10886602512964],[89.71]
Train,[96.04645230613818],[91.66]
Train,[96.47199831981743],[84.58]
Train,[95.62180581688384],[110.38]
Train,[98.65193657356072],[90.23]
Train,[95.56900898074535],[106.79]
Train,[93.58054222696768],[52.95]
Train,[91.54545442898142],[76.09]
Train,[97.29797387058807],[96.01]
Train,[92.76355466438062],[92.63999999999999]
Train,[93.94982087343433],[39.99]
Train,[94.70618933583157],[107.35]
Train,[96.901944924961],[91.00999999999999]
Train,[94.52907689790658],[125.56]
Train,[95.01805827328718],[91.41]
Train,[93.4423533086303],[112.39]
Train,[97.17091562296675],[82.48]
Train,[96.48263039166825],[37.09000000000001]
Train,[91.97382299358605],[86.03]
Train,[98.87959323389316],[115.36]
Train,[92.41937827559931],[33.49000000000001]
Train,[96.05958605935842],[43.57]
Train,[95.91578385095508],[101.49]
Train,[99.87370549703175],[90.11]
Train,[94.01341869478192],[83.01]
Train,[94.65152064287963],[107.94]
Train,[105.81928625672569],[75.96]
Train,[95.84760396223759],[155.29]
Train,[97.17995400443665],[52.47]
Train,[96.05589114494512],[91.58]
Train,[96.66238253241048],[88.95]
Train,[95.53204185124052],[84.28]
Train,[94.15931734646388],[156.77]
Train,[95.77710798559959],[82.42]
Train,[96.49553096609499],[94.92]
Train,[91.46216104651093],[93.84000000000002]
Train,[96.51848106470592],[95.44]
Train,[94.95479875897448],[84.73]
Train,[94.66973255428833],[67.24]
Train,[98.55269400611522],[79.45]
Train,[104.17958387654662],[99.75]
Train,[95.87163658973314],[90.27000000000001]
Train,[94.8800902926482],[29.37]
Train,[96.75803984757938],[87.99]
Train,[95.79734483868783],[110.43]
Train,[92.55783468584838],[26.009999999999998]
Train,[93.20774899266893],[120.48000000000002]
Train,[95.13005415825621],[122.11]
Train,[96.71273768499621],[106.04]
Train,[94.40323943788003],[66.9]
Train,[94.92768780730053],[113.08]
Train,[97.58703178086807],[84.51]
Train,[95.06000234205793],[64.13]
Train,[98.46510334614631],[128.1]
Train,[97.5084473623386],[90.28]
Train,[97.75957297840338],[92.7]
Train,[94.55149012516968],[89.60000000000001]
Train,[96.47579832874403],[113.26]
Train,[96.08664433827936],[84.12000000000002]
Train,[104.7577762342117],[83.46]
Train,[93.72709412814879],[95.18000000000002]
Train,[97.26837907149044],[94.29000000000002]
Train,[95.22220021725349],[81.87]
Train,[93.68491944288837],[48.9]
Train,[94.22687239891917],[104.07]
Train,[95.11908237865023],[68.17]
Train,[97.16406895348055],[97.59999999999998]
Train,[94.89708962472966],[86.67]
Train,[94.99141123909196],[87.36]
Train,[101.01308362071815],[67.33]
Train,[93.9249174840326],[119.1]
Train,[95.33549954638092],[69.46]
Train,[96.97872346783403],[172.1]
Train,[94.41782816250772],[88.82]
Train,[97.30398897615646],[104.36999999999999]
Train,[97.24958859672007],[82.31]
Train,[95.31547465565725],[94.74]
Train,[104.72794673698932],[79.72]
Train,[92.02141799261322],[84.46999999999998]
Train,[94.58778846155639],[106.01000000000002]
Train,[93.35664202206085],[100.92]
Train,[97.70408098461033],[110.87]
Train,[94.41034647375638],[88.15]
Train,[96.30677229284429],[125.01]
Train,[95.66882424247174],[90.28]
Train,[96.85493500103424],[97.8]
Train,[94.99932214552796],[90.11999999999999]
Train,[95.0364379662237],[68.6]
Train,[93.73030441842018],[98.38]
Train,[93.31078836565936],[124.14]
Train,[96.70066209710461],[100.47]
Train,[94.89432636879182],[105.14]
Train,[95.03201622154783],[96.42]
Train,[96.15065487253804],[99.68]
Train,[96.41047406228023],[114.46]
Train,[96.04549971674034],[65.82]
Train,[101.75820627999668],[110.38]
Train,[96.68938439347583],[172.06]
Train,[98.17611936134323],[93.25]
Train,[95.38045120728827],[125.78]
Train,[92.21338211100478],[86.08]
Train,[93.16563039103265],[36.84]
Train,[95.2166402372077],[100.4]
Train,[97.20429562813278],[98.92]
Train,[95.21494002987137],[62.56]
Train,[97.56508990217442],[90.81]
Train,[102.4460487184681],[60.010000000000005]
Train,[95.2016658467239],[93.05]
Train,[97.87964069067083],[78.88]
Train,[93.60945358739019],[97.11]
Train,[94.95005590373789],[94.89]
Train,[96.702731275526],[121.66000000000001]
Train,[93.95312928017164],[14.840000000000005]
Train,[93.85154947374528],[93.79]
Train,[96.83996254753642],[80.84]
Train,[105.18156361518872],[79.19]
Train,[96.21761153940773],[73.57]
Train,[96.8634617737373],[114.66]
Train,[93.96592647107738],[117.01]
Train,[97.02780543609309],[74.18]
Train,[94.77102057248332],[68.35]
Train,[93.97467484294604],[37.81]
Train,[104.35016434059968],[80.25]
Train,[95.78280766619248],[80.77]
Train,[92.5700873007777],[103.82]
Train,[96.61340024074136],[108.77]
Train,[94.12031444979036],[148.96]
Train,[98.11536150175287],[115.9]
Train,[98.48371694216549],[78.61]
Train,[94.47315652559604],[106.63]
Train,[95.37041417159539],[104.96000000000001]
Train,[96.86840674466691],[175.54]
Train,[97.10687390081536],[62.050000000000004]
Train,[97.57811706019449],[51.15]
Train,[96.96602273071007],[82.8]
Train,[95.9280205238111],[103.71]
Train,[95.39378683423051],[83.06]
Train,[94.82092982982199],[79.38]
Train,[94.99141123909196],[87.85]
Train,[96.14141417147047],[82.35]
Train,[94.94031022782882],[70.02]
Train,[102.32492934009547],[109.98]
Train,[93.50813652925375],[67.07]
Train,[94.9628989398205],[121.33]
Train,[97.11196580269366],[147.75]
Train,[94.11853763753365],[91.2]
Train,[95.84866705663816],[93.89]
Train,[94.76731800755371],[81.72]
Train,[104.4714187955616],[104.94]
Train,[94.79018233395857],[11.03]
Train,[95.18083422839968],[93.73]
Train,[97.71743196809426],[77.32]
Train,[97.29648206975389],[111.05]
Train,[98.0874630046838],[77.82]
Train,[97.03530132896982],[74.29]
Train,[95.85006023004999],[77.84]
Train,[99.60892988090794],[106.02]
Train,[95.05395899896314],[96.23]
Train,[96.73191335572021],[89.36]
Train,[93.44809922862025],[95.1]
Train,[94.81797854726223],[116.79]
Train,[94.89238301231052],[68.74]
Train,[99.43507226033543],[94.6]
Train,[94.9973365340552],[56.88]
Train,[98.67417104762467],[81.87]
Train,[96.38469427244816],[109.6]
Train,[97.55916383971679],[79.9]
Train,[96.54482960150233],[78.82]
Train,[96.70737945941003],[69.45]
Train,[93.36204350811288],[52.93]
Train,[94.84700020729873],[31.119999999999997]
Train,[96.82904516231748],[96.55]
Train,[92.44021768919987],[52.54]
Train,[95.495010724622],[96.0]
Train,[92.3528507418945],[45.44]
Train,[95.21433630295927],[106.80999999999999]
Train,[98.94803420487246],[36.309999999999995]
Train,[99.06381256240871],[90.46]
Train,[94.83268965262378],[96.75]
Train,[96.65179540984872],[88.59]
Train,[93.51015804063915],[93.97999999999999]
