Time,Iteration,Cost,Parameters
Sun May 26 02:59:47 2024,450,0.06871899255008926,[-4.69623354  2.20604234 -1.86365366 -0.09444013  0.2282338 ]
Sun May 26 02:59:50 2024,451,0.06871899250406374,[-4.6962339   2.20604198 -1.86365402 -0.09443977  0.22823416]
Sun May 26 02:59:52 2024,452,0.06871899245900101,[-4.69623425  2.20604163 -1.86365367 -0.09444012  0.22823381]
Sun May 26 02:59:55 2024,453,0.06871899241487629,[-4.6962346   2.20604128 -1.86365401 -0.09443977  0.22823346]
Sun May 26 02:59:57 2024,454,0.0687189923716657,[-4.69623494  2.20604162 -1.86365367 -0.09444012  0.22823312]
Sun May 26 02:59:59 2024,455,0.06871899232934589,[-4.69623528  2.20604196 -1.86365334 -0.09443978  0.22823278]
Sun May 26 03:00:02 2024,456,0.06871899228789428,[-4.69623561  2.20604163 -1.863653   -0.09444011  0.22823245]
Sun May 26 03:00:04 2024,457,0.06871899224728888,[-4.69623594  2.2060413  -1.86365268 -0.09444044  0.22823277]
Sun May 26 03:00:07 2024,458,0.06871899220750843,[-4.69623626  2.20604098 -1.86365236 -0.09444075  0.22823309]
Sun May 26 03:00:09 2024,459,0.0687189921685322,[-4.69623657  2.20604067 -1.86365205 -0.09444107  0.22823278]
Sun May 26 03:00:11 2024,460,0.06871899213034006,[-4.69623688  2.20604036 -1.86365236 -0.09444076  0.22823309]
Sun May 26 03:00:14 2024,461,0.0687189920929125,[-4.69623718  2.20604066 -1.86365205 -0.09444106  0.22823339]
Sun May 26 03:00:16 2024,462,0.06871899205623055,[-4.69623748  2.20604037 -1.86365176 -0.09444077  0.22823369]
Sun May 26 03:00:19 2024,463,0.06871899202027569,[-4.69623777  2.20604007 -1.86365146 -0.09444106  0.22823339]
Sun May 26 03:00:21 2024,464,0.06871899198503009,[-4.69623806  2.20604036 -1.86365175 -0.09444077  0.22823368]
Sun May 26 03:00:24 2024,465,0.0687189919504763,[-4.69623834  2.20604008 -1.86365203 -0.09444105  0.2282334 ]
Sun May 26 03:00:26 2024,466,0.06871899191659739,[-4.69623862  2.20604036 -1.86365231 -0.09444078  0.22823312]
Sun May 26 03:00:28 2024,467,0.06871899188337686,[-4.69623889  2.20604063 -1.86365204 -0.09444105  0.22823285]
Sun May 26 03:00:31 2024,468,0.06871899185079876,[-4.69623916  2.2060409  -1.86365231 -0.09444078  0.22823258]
Sun May 26 03:00:33 2024,469,0.06871899181884748,[-4.69623942  2.20604116 -1.86365257 -0.09444104  0.22823232]
Sun May 26 03:00:36 2024,470,0.06871899178750798,[-4.69623968  2.2060409  -1.86365231 -0.09444078  0.22823258]
Sun May 26 03:00:38 2024,471,0.06871899175676548,[-4.69623993  2.20604116 -1.86365205 -0.09444104  0.22823232]
Sun May 26 03:00:40 2024,472,0.06871899172660567,[-4.69624018  2.20604141 -1.8636518  -0.09444129  0.22823207]
Sun May 26 03:00:43 2024,473,0.06871899169701463,[-4.69624043  2.20604165 -1.86365156 -0.09444104  0.22823232]
Sun May 26 03:00:46 2024,474,0.06871899166797883,[-4.69624067  2.20604189 -1.8636518  -0.0944408   0.22823256]
Sun May 26 03:00:49 2024,475,0.06871899163948515,[-4.69624091  2.20604213 -1.86365156 -0.09444056  0.22823232]
Sun May 26 03:00:51 2024,476,0.06871899161152067,[-4.69624115  2.20604237 -1.86365133 -0.0944408   0.22823256]
Sun May 26 03:00:54 2024,477,0.06871899158407296,[-4.69624138  2.20604214 -1.86365156 -0.09444057  0.22823233]
Sun May 26 03:00:56 2024,478,0.06871899155712993,[-4.6962416   2.20604236 -1.86365179 -0.09444079  0.22823255]
Sun May 26 03:00:58 2024,479,0.0687189915306797,[-4.69624183  2.20604214 -1.86365156 -0.09444102  0.22823233]
Sun May 26 03:01:01 2024,480,0.06871899150471082,[-4.69624204  2.20604236 -1.86365134 -0.0944408   0.22823255]
Sun May 26 03:01:04 2024,481,0.06871899147921204,[-4.69624226  2.20604258 -1.86365113 -0.09444101  0.22823233]
Sun May 26 03:01:06 2024,482,0.06871899145417251,[-4.69624247  2.20604236 -1.86365091 -0.0944408   0.22823212]
Sun May 26 03:01:09 2024,483,0.06871899142958161,[-4.69624268  2.20604257 -1.86365112 -0.09444059  0.22823233]
Sun May 26 03:01:11 2024,484,0.068718991405429,[-4.69624289  2.20604237 -1.86365133 -0.0944408   0.22823212]
Sun May 26 03:01:13 2024,485,0.06871899138170462,[-4.69624309  2.20604216 -1.86365153 -0.09444059  0.22823192]
Sun May 26 03:01:16 2024,486,0.06871899135839865,[-4.69624329  2.20604236 -1.86365173 -0.09444079  0.22823172]
Sun May 26 03:01:18 2024,487,0.0687189913355016,[-4.69624348  2.20604256 -1.86365193 -0.09444099  0.22823192]
Sun May 26 03:01:22 2024,488,0.06871899131300412,[-4.69624368  2.20604237 -1.86365173 -0.0944408   0.22823211]
Sun May 26 03:01:25 2024,489,0.06871899129089717,[-4.69624387  2.20604256 -1.86365154 -0.09444099  0.22823192]
Sun May 26 03:01:28 2024,490,0.06871899126917194,[-4.69624405  2.20604274 -1.86365173 -0.09444117  0.22823173]
Sun May 26 03:01:30 2024,491,0.0687189912478198,[-4.69624424  2.20604256 -1.86365191 -0.09444136  0.22823192]
Sun May 26 03:01:32 2024,492,0.06871899122683241,[-4.69624442  2.20604274 -1.86365173 -0.09444118  0.2282321 ]
Sun May 26 03:01:35 2024,493,0.06871899120620158,[-4.6962446   2.20604292 -1.86365156 -0.09444135  0.22823192]
Sun May 26 03:01:37 2024,494,0.06871899118591936,[-4.69624477  2.20604274 -1.86365173 -0.09444153  0.2282321 ]
Sun May 26 03:01:40 2024,495,0.06871899116597802,[-4.69624495  2.20604292 -1.8636519  -0.09444136  0.22823227]
Sun May 26 03:01:42 2024,496,0.06871899114636996,[-4.69624512  2.20604275 -1.86365173 -0.09444119  0.2282321 ]
Sun May 26 03:01:44 2024,497,0.06871899112708782,[-4.69624529  2.20604258 -1.8636519  -0.09444135  0.22823227]
Sun May 26 03:01:47 2024,498,0.06871899110812447,[-4.69624545  2.20604274 -1.86365174 -0.09444152  0.22823243]
Sun May 26 03:01:49 2024,499,0.0687189910894728,[-4.69624561  2.20604258 -1.8636519  -0.09444168  0.2282326 ]
Sun May 26 03:01:52 2024,500,0.06871899107112608,[-4.69624577  2.20604274 -1.86365174 -0.09444152  0.22823276]
Sun May 26 03:01:54 2024,501,0.06871899105307762,[-4.69624593  2.2060429  -1.8636519  -0.09444136  0.2282326 ]
Sun May 26 03:01:56 2024,502,0.06871899103532092,[-4.69624609  2.20604274 -1.86365205 -0.09444121  0.22823244]
Sun May 26 03:01:59 2024,503,0.06871899101784965,[-4.69624624  2.20604259 -1.8636519  -0.09444106  0.22823229]
Sun May 26 03:02:01 2024,504,0.06871899100065756,[-4.69624639  2.20604274 -1.86365175 -0.09444121  0.22823214]
Sun May 26 03:02:04 2024,505,0.06871899098373875,[-4.69624654  2.20604289 -1.8636516  -0.09444106  0.22823229]
Sun May 26 03:02:06 2024,506,0.06871899096708727,[-4.69624669  2.20604274 -1.86365175 -0.09444091  0.22823214]
Sun May 26 03:02:09 2024,507,0.06871899095069736,[-4.69624683  2.20604289 -1.8636516  -0.09444077  0.22823228]
Sun May 26 03:02:11 2024,508,0.06871899093456349,[-4.69624698  2.20604303 -1.86365146 -0.09444091  0.22823214]
Sun May 26 03:02:14 2024,509,0.06871899091868017,[-4.69624712  2.20604289 -1.86365132 -0.09444105  0.22823228]
Sun May 26 03:02:16 2024,510,0.06871899090304205,[-4.69624726  2.20604275 -1.86365118 -0.09444119  0.22823214]
Sun May 26 03:02:19 2024,511,0.06871899088764395,[-4.69624739  2.20604289 -1.86365132 -0.09444105  0.22823228]
Sun May 26 03:02:21 2024,512,0.06871899087248079,[-4.69624753  2.20604302 -1.86365145 -0.09444092  0.22823242]
Sun May 26 03:02:24 2024,513,0.06871899085754764,[-4.69624766  2.20604289 -1.86365158 -0.09444105  0.22823255]
Sun May 26 03:02:26 2024,514,0.06871899084283964,[-4.69624779  2.20604302 -1.86365145 -0.09444092  0.22823268]
Sun May 26 03:02:28 2024,515,0.06871899082835205,[-4.69624792  2.20604289 -1.86365158 -0.09444105  0.22823255]
Sun May 26 03:02:31 2024,516,0.06871899081408032,[-4.69624805  2.20604276 -1.86365171 -0.09444092  0.22823242]
Sun May 26 03:02:33 2024,517,0.06871899080001993,[-4.69624817  2.20604289 -1.86365183 -0.09444079  0.22823255]
Sun May 26 03:02:36 2024,518,0.06871899078616647,[-4.6962483   2.20604301 -1.86365171 -0.09444092  0.22823242]
Sun May 26 03:02:38 2024,519,0.06871899077251566,[-4.69624842  2.20604314 -1.86365159 -0.0944408   0.2282323 ]
Sun May 26 03:02:41 2024,520,0.06871899075906335,[-4.69624854  2.20604302 -1.86365171 -0.09444068  0.22823218]
Sun May 26 03:02:43 2024,521,0.06871899074580538,[-4.69624866  2.2060429  -1.86365183 -0.09444079  0.2282323 ]
Sun May 26 03:02:45 2024,522,0.06871899073273777,[-4.69624878  2.20604301 -1.86365195 -0.09444068  0.22823242]
Sun May 26 03:02:48 2024,523,0.0687189907198567,[-4.69624889  2.20604313 -1.86365183 -0.09444079  0.2282323 ]
Sun May 26 03:02:50 2024,524,0.06871899070715828,[-4.69624901  2.20604324 -1.86365171 -0.09444068  0.22823242]
Sun May 26 03:02:53 2024,525,0.06871899069463881,[-4.69624912  2.20604313 -1.8636516  -0.09444057  0.2282323 ]
Sun May 26 03:02:55 2024,526,0.06871899068229467,[-4.69624923  2.20604302 -1.86365171 -0.09444068  0.22823219]
Sun May 26 03:02:58 2024,527,0.06871899067012231,[-4.69624934  2.20604313 -1.86365182 -0.09444057  0.2282323 ]
Sun May 26 03:03:00 2024,528,0.06871899065811823,[-4.69624945  2.20604324 -1.86365171 -0.09444068  0.22823219]
Sun May 26 03:03:02 2024,529,0.0687189906462791,[-4.69624956  2.20604313 -1.86365161 -0.09444057  0.22823209]
Sun May 26 03:03:05 2024,530,0.06871899063460152,[-4.69624967  2.20604324 -1.8636515  -0.09444067  0.22823198]
Sun May 26 03:03:09 2024,531,0.06871899062308233,[-4.69624977  2.20604313 -1.8636514  -0.09444078  0.22823187]
Sun May 26 03:03:12 2024,532,0.06871899061171835,[-4.69624987  2.20604303 -1.86365129 -0.09444068  0.22823177]
Sun May 26 03:03:15 2024,533,0.06871899060050643,[-4.69624998  2.20604313 -1.86365119 -0.09444057  0.22823167]
Sun May 26 03:03:19 2024,534,0.06871899058944367,[-4.69625008  2.20604323 -1.86365129 -0.09444047  0.22823177]
Sun May 26 03:03:21 2024,535,0.068718990578527,[-4.69625018  2.20604333 -1.86365139 -0.09444037  0.22823187]
Sun May 26 03:03:25 2024,536,0.06871899056775362,[-4.69625027  2.20604323 -1.86365129 -0.09444027  0.22823177]
Sun May 26 03:03:28 2024,537,0.06871899055712063,[-4.69625037  2.20604314 -1.8636512  -0.09444037  0.22823167]
Sun May 26 03:03:30 2024,538,0.06871899054662532,[-4.69625047  2.20604304 -1.86365129 -0.09444047  0.22823158]
Sun May 26 03:03:33 2024,539,0.06871899053626503,[-4.69625056  2.20604313 -1.8636512  -0.09444037  0.22823167]
Sun May 26 03:03:36 2024,540,0.068718990526037,[-4.69625066  2.20604304 -1.8636511  -0.09444028  0.22823158]
Sun May 26 03:03:39 2024,541,0.0687189905159388,[-4.69625075  2.20604295 -1.8636512  -0.09444019  0.22823149]
Sun May 26 03:03:43 2024,542,0.06871899050596787,[-4.69625084  2.20604304 -1.8636511  -0.09444009  0.22823158]
Sun May 26 03:03:47 2024,543,0.06871899049612165,[-4.69625093  2.20604313 -1.86365101 -0.09444019  0.22823149]
Sun May 26 03:03:51 2024,544,0.06871899048639785,[-4.69625102  2.20604322 -1.86365092 -0.09444027  0.22823158]
Sun May 26 03:03:53 2024,545,0.06871899047679406,[-4.69625111  2.20604331 -1.86365084 -0.09444019  0.22823149]
Sun May 26 03:03:56 2024,546,0.068718990467308,[-4.6962512   2.2060434  -1.86365075 -0.0944401   0.22823158]
Sun May 26 03:03:58 2024,547,0.06871899045793739,[-4.69625128  2.20604331 -1.86365084 -0.09444001  0.22823166]
Sun May 26 03:04:01 2024,548,0.06871899044867999,[-4.69625137  2.20604322 -1.86365092 -0.0944401   0.22823175]
Sun May 26 03:04:03 2024,549,0.06871899043953375,[-4.69625145  2.20604331 -1.86365101 -0.09444018  0.22823166]
Sun May 26 03:04:07 2024,550,0.06871899043049652,[-4.69625154  2.20604322 -1.86365109 -0.09444027  0.22823175]
Sun May 26 03:04:09 2024,551,0.06871899042156618,[-4.69625162  2.20604331 -1.86365101 -0.09444035  0.22823183]
Sun May 26 03:04:12 2024,552,0.06871899041274074,[-4.6962517   2.20604323 -1.86365092 -0.09444027  0.22823175]
Sun May 26 03:04:14 2024,553,0.06871899040401826,[-4.69625178  2.20604331 -1.86365084 -0.09444035  0.22823183]
Sun May 26 03:04:17 2024,554,0.06871899039539675,[-4.69625186  2.20604323 -1.86365076 -0.09444043  0.22823175]
Sun May 26 03:04:19 2024,555,0.06871899038687437,[-4.69625194  2.20604331 -1.86365084 -0.09444035  0.22823183]
Sun May 26 03:04:22 2024,556,0.06871899037844933,[-4.69625202  2.20604323 -1.86365076 -0.09444043  0.22823175]
Sun May 26 03:04:25 2024,557,0.06871899037011966,[-4.6962521   2.20604315 -1.86365084 -0.0944405   0.22823183]
Sun May 26 03:04:27 2024,558,0.06871899036188371,[-4.69625217  2.20604323 -1.86365092 -0.09444058  0.22823175]
Sun May 26 03:04:30 2024,559,0.0687189903537397,[-4.69625225  2.20604315 -1.86365084 -0.09444066  0.22823167]
Sun May 26 03:04:32 2024,560,0.06871899034568593,[-4.69625232  2.20604323 -1.86365077 -0.09444058  0.2282316 ]
Sun May 26 03:04:35 2024,561,0.06871899033772082,[-4.6962524   2.2060433  -1.86365069 -0.09444051  0.22823153]
Sun May 26 03:04:38 2024,562,0.06871899032984262,[-4.69625247  2.20604337 -1.86365062 -0.09444043  0.2282316 ]
Sun May 26 03:04:40 2024,563,0.06871899032204984,[-4.69625254  2.2060433  -1.86365069 -0.09444036  0.22823167]
Sun May 26 03:04:42 2024,564,0.06871899031434085,[-4.69625262  2.20604337 -1.86365076 -0.09444029  0.22823174]
Sun May 26 03:04:45 2024,565,0.06871899030671418,[-4.69625269  2.2060433  -1.86365069 -0.09444022  0.22823167]
Sun May 26 03:04:49 2024,566,0.06871899029916832,[-4.69625276  2.20604323 -1.86365062 -0.09444015  0.22823174]
Sun May 26 03:04:52 2024,567,0.06871899029170182,[-4.69625283  2.2060433  -1.86365069 -0.09444022  0.22823181]
Sun May 26 03:04:54 2024,568,0.06871899028431323,[-4.6962529   2.20604323 -1.86365062 -0.09444029  0.22823174]
Sun May 26 03:04:57 2024,569,0.06871899027700112,[-4.69625297  2.2060433  -1.86365069 -0.09444022  0.22823181]
Sun May 26 03:04:59 2024,570,0.06871899026976422,[-4.69625303  2.20604323 -1.86365076 -0.09444015  0.22823174]
Sun May 26 03:05:01 2024,571,0.06871899026260112,[-4.6962531   2.20604316 -1.86365069 -0.09444022  0.22823181]
Sun May 26 03:05:04 2024,572,0.06871899025551045,[-4.69625317  2.2060431  -1.86365063 -0.09444015  0.22823188]
Sun May 26 03:05:08 2024,573,0.06871899024849107,[-4.69625323  2.20604316 -1.86365069 -0.09444008  0.22823181]
Sun May 26 03:05:12 2024,574,0.06871899024154157,[-4.6962533   2.2060431  -1.86365063 -0.09444002  0.22823175]
Sun May 26 03:05:15 2024,575,0.0687189902346608,[-4.69625336  2.20604303 -1.86365069 -0.09444008  0.22823181]
Sun May 26 03:05:18 2024,576,0.06871899022784754,[-4.69625343  2.2060431  -1.86365076 -0.09444002  0.22823175]
Sun May 26 03:05:20 2024,577,0.06871899022110063,[-4.69625349  2.20604303 -1.86365069 -0.09443996  0.22823181]
Sun May 26 03:05:24 2024,578,0.06871899021441885,[-4.69625356  2.20604297 -1.86365063 -0.09443989  0.22823175]
Sun May 26 03:05:28 2024,579,0.06871899020780109,[-4.69625362  2.20604303 -1.86365069 -0.09443996  0.22823181]
Sun May 26 03:05:31 2024,580,0.06871899020124625,[-4.69625368  2.20604297 -1.86365075 -0.09444002  0.22823175]
Sun May 26 03:05:34 2024,581,0.06871899019475322,[-4.69625374  2.20604291 -1.86365069 -0.09443996  0.22823181]
Sun May 26 03:05:36 2024,582,0.06871899018832096,[-4.6962538   2.20604297 -1.86365063 -0.09444002  0.22823175]
Sun May 26 03:05:38 2024,583,0.06871899018194837,[-4.69625386  2.20604303 -1.86365069 -0.09444008  0.22823169]
Sun May 26 03:05:42 2024,584,0.06871899017563451,[-4.69625392  2.20604309 -1.86365063 -0.09444002  0.22823163]
Sun May 26 03:05:46 2024,585,0.0687189901693783,[-4.69625398  2.20604315 -1.86365069 -0.09443996  0.22823169]
Sun May 26 03:05:50 2024,586,0.06871899016317878,[-4.69625404  2.20604321 -1.86365075 -0.0944399   0.22823163]
Sun May 26 03:05:53 2024,587,0.06871899015703505,[-4.6962541   2.20604327 -1.86365081 -0.09443996  0.22823169]
Sun May 26 03:05:57 2024,588,0.06871899015094607,[-4.69625416  2.20604321 -1.86365075 -0.0944399   0.22823163]
Sun May 26 03:05:59 2024,589,0.06871899014491095,[-4.69625421  2.20604315 -1.86365069 -0.09443996  0.22823157]
Sun May 26 03:06:02 2024,590,0.06871899013892879,[-4.69625427  2.2060431  -1.86365064 -0.0944399   0.22823163]
Sun May 26 03:06:04 2024,591,0.06871899013299869,[-4.69625433  2.20604315 -1.86365069 -0.09443996  0.22823157]
Sun May 26 03:06:06 2024,592,0.06871899012711977,[-4.69625438  2.20604321 -1.86365064 -0.09444001  0.22823152]
Sun May 26 03:06:09 2024,593,0.06871899012129123,[-4.69625444  2.20604315 -1.86365069 -0.09444007  0.22823146]
Sun May 26 03:06:12 2024,594,0.06871899011551216,[-4.69625449  2.2060431  -1.86365064 -0.09444012  0.22823141]
Sun May 26 03:06:16 2024,595,0.0687189901097818,[-4.69625455  2.20604315 -1.86365058 -0.09444007  0.22823135]
Sun May 26 03:06:19 2024,596,0.06871899010409932,[-4.6962546   2.2060431  -1.86365064 -0.09444001  0.22823141]
Sun May 26 03:06:22 2024,597,0.06871899009846394,[-4.69625466  2.20604304 -1.86365069 -0.09443996  0.22823146]
Sun May 26 03:06:25 2024,598,0.06871899009287484,[-4.69625471  2.20604299 -1.86365064 -0.09444001  0.22823141]
Sun May 26 03:06:27 2024,599,0.06871899008733136,[-4.69625476  2.20604294 -1.86365069 -0.09443996  0.22823146]
Sun May 26 03:06:30 2024,600,0.06871899008183266,[-4.69625482  2.20604299 -1.86365074 -0.09443991  0.22823151]
Sun May 26 03:06:33 2024,601,0.06871899007637808,[-4.69625487  2.20604304 -1.86365079 -0.09443996  0.22823146]
Sun May 26 03:06:35 2024,602,0.06871899007096686,[-4.69625492  2.20604299 -1.86365074 -0.09444001  0.22823141]
Sun May 26 03:06:38 2024,603,0.06871899006559835,[-4.69625497  2.20604304 -1.86365079 -0.09444006  0.22823136]
Sun May 26 03:06:40 2024,604,0.06871899006027182,[-4.69625502  2.20604309 -1.86365074 -0.09444001  0.22823141]
Sun May 26 03:06:42 2024,605,0.06871899005498663,[-4.69625507  2.20604314 -1.86365069 -0.09443996  0.22823146]
Sun May 26 03:06:46 2024,606,0.06871899004974207,[-4.69625512  2.20604309 -1.86365064 -0.09443991  0.22823151]
Sun May 26 03:06:48 2024,607,0.06871899004453755,[-4.69625517  2.20604304 -1.86365069 -0.09443986  0.22823156]
Sun May 26 03:06:50 2024,608,0.0687189900393724,[-4.69625522  2.20604299 -1.86365064 -0.09443991  0.22823161]
Sun May 26 03:06:53 2024,609,0.06871899003424606,[-4.69625527  2.20604304 -1.86365059 -0.09443996  0.22823166]
Sun May 26 03:06:55 2024,610,0.06871899002915782,[-4.69625532  2.20604299 -1.86365054 -0.09444001  0.22823161]
Sun May 26 03:06:58 2024,611,0.06871899002410715,[-4.69625537  2.20604304 -1.8636505  -0.09443996  0.22823156]
Sun May 26 03:07:00 2024,612,0.06871899001909346,[-4.69625542  2.206043   -1.86365054 -0.09443991  0.22823151]
Sun May 26 03:07:02 2024,613,0.06871899001411612,[-4.69625547  2.20604304 -1.86365059 -0.09443986  0.22823146]
Sun May 26 03:07:06 2024,614,0.06871899000917465,[-4.69625551  2.20604309 -1.86365064 -0.09443982  0.22823142]
Sun May 26 03:07:09 2024,615,0.06871899000426843,[-4.69625556  2.20604304 -1.86365069 -0.09443977  0.22823146]
Sun May 26 03:07:13 2024,616,0.06871898999939696,[-4.69625561  2.206043   -1.86365064 -0.09443972  0.22823142]
Sun May 26 03:07:15 2024,617,0.06871898999455965,[-4.69625565  2.20604304 -1.86365059 -0.09443977  0.22823146]
Sun May 26 03:07:17 2024,618,0.06871898998975605,[-4.6962557   2.206043   -1.86365055 -0.09443972  0.22823142]
Sun May 26 03:07:20 2024,619,0.06871898998498564,[-4.69625575  2.20604304 -1.86365059 -0.09443977  0.22823146]
Sun May 26 03:07:22 2024,620,0.06871898998024786,[-4.69625579  2.206043   -1.86365064 -0.09443981  0.22823151]
Sun May 26 03:07:25 2024,621,0.06871898997554224,[-4.69625584  2.20604304 -1.86365068 -0.09443977  0.22823155]
Sun May 26 03:07:28 2024,622,0.06871898997086831,[-4.69625588  2.20604309 -1.86365064 -0.09443981  0.22823151]
Sun May 26 03:07:30 2024,623,0.06871898996622561,[-4.69625593  2.20604304 -1.86365068 -0.09443986  0.22823146]
Sun May 26 03:07:32 2024,624,0.06871898996161363,[-4.69625597  2.206043   -1.86365073 -0.0944399   0.22823151]
Sun May 26 03:07:35 2024,625,0.06871898995703193,[-4.69625602  2.20604304 -1.86365068 -0.09443995  0.22823146]
Sun May 26 03:07:39 2024,626,0.06871898995248005,[-4.69625606  2.20604309 -1.86365073 -0.09443999  0.22823151]
Sun May 26 03:07:42 2024,627,0.06871898994795758,[-4.69625611  2.20604304 -1.86365077 -0.09444004  0.22823155]
Sun May 26 03:07:44 2024,628,0.06871898994346409,[-4.69625615  2.20604309 -1.86365073 -0.09444008  0.22823151]
Sun May 26 03:07:47 2024,629,0.06871898993899915,[-4.69625619  2.20604313 -1.86365077 -0.09444004  0.22823147]
Sun May 26 03:07:49 2024,630,0.0687189899345623,[-4.69625624  2.20604309 -1.86365081 -0.09443999  0.22823142]
Sun May 26 03:07:52 2024,631,0.06871898993015316,[-4.69625628  2.20604313 -1.86365077 -0.09443995  0.22823147]
Sun May 26 03:07:54 2024,632,0.06871898992577136,[-4.69625632  2.20604317 -1.86365073 -0.09443991  0.22823151]
Sun May 26 03:07:56 2024,633,0.06871898992141645,[-4.69625636  2.20604313 -1.86365077 -0.09443995  0.22823147]
Sun May 26 03:07:59 2024,634,0.0687189899170881,[-4.6962564   2.20604309 -1.86365073 -0.09443999  0.22823142]
Sun May 26 03:08:01 2024,635,0.06871898991278588,[-4.69625645  2.20604313 -1.86365069 -0.09444003  0.22823147]
Sun May 26 03:08:04 2024,636,0.06871898990850948,[-4.69625649  2.20604309 -1.86365065 -0.09444008  0.22823151]
Sun May 26 03:08:06 2024,637,0.06871898990425847,[-4.69625653  2.20604313 -1.86365069 -0.09444003  0.22823155]
Sun May 26 03:08:08 2024,638,0.06871898990003251,[-4.69625657  2.20604309 -1.86365073 -0.09443999  0.22823151]
Sun May 26 03:08:11 2024,639,0.06871898989583125,[-4.69625661  2.20604305 -1.86365077 -0.09444003  0.22823147]
Sun May 26 03:08:14 2024,640,0.06871898989165436,[-4.69625665  2.20604301 -1.86365081 -0.09444008  0.22823143]
Sun May 26 03:08:16 2024,641,0.0687189898875015,[-4.69625669  2.20604305 -1.86365085 -0.09444003  0.22823147]
Sun May 26 03:08:19 2024,642,0.0687189898833723,[-4.69625673  2.20604301 -1.86365089 -0.09444008  0.22823151]
Sun May 26 03:08:21 2024,643,0.0687189898792665,[-4.69625677  2.20604297 -1.86365085 -0.09444003  0.22823147]
Sun May 26 03:08:23 2024,644,0.0687189898751837,[-4.69625681  2.20604301 -1.86365089 -0.09444     0.22823151]
Sun May 26 03:08:26 2024,645,0.06871898987112364,[-4.69625685  2.20604297 -1.86365093 -0.09443996  0.22823155]
Sun May 26 03:08:28 2024,646,0.06871898986708597,[-4.69625689  2.20604293 -1.86365089 -0.09443992  0.22823151]
Sun May 26 03:08:31 2024,647,0.06871898986307043,[-4.69625693  2.20604289 -1.86365093 -0.09443996  0.22823155]
Sun May 26 03:08:33 2024,648,0.06871898985907668,[-4.69625697  2.20604285 -1.86365097 -0.09443999  0.22823151]
Sun May 26 03:08:35 2024,649,0.06871898985510447,[-4.69625701  2.20604281 -1.86365093 -0.09444003  0.22823155]
Sun May 26 03:08:38 2024,650,0.06871898985115348,[-4.69625705  2.20604285 -1.86365089 -0.09443999  0.22823151]
Sun May 26 03:08:40 2024,651,0.06871898984722338,[-4.69625709  2.20604289 -1.86365085 -0.09443996  0.22823147]
Sun May 26 03:08:43 2024,652,0.06871898984331401,[-4.69625712  2.20604293 -1.86365089 -0.09443999  0.22823151]
Sun May 26 03:08:45 2024,653,0.06871898983942501,[-4.69625716  2.20604289 -1.86365085 -0.09443996  0.22823147]
Sun May 26 03:08:48 2024,654,0.0687189898355561,[-4.6962572   2.20604285 -1.86365082 -0.09443992  0.22823143]
Sun May 26 03:08:50 2024,655,0.06871898983170707,[-4.69625724  2.20604289 -1.86365085 -0.09443996  0.22823139]
Sun May 26 03:08:54 2024,656,0.06871898982787769,[-4.69625728  2.20604292 -1.86365089 -0.09443999  0.22823135]
Sun May 26 03:08:56 2024,657,0.06871898982406759,[-4.69625731  2.20604289 -1.86365085 -0.09443996  0.22823139]
Sun May 26 03:08:58 2024,658,0.0687189898202766,[-4.69625735  2.20604285 -1.86365082 -0.09443999  0.22823143]
Sun May 26 03:09:01 2024,659,0.06871898981650446,[-4.69625739  2.20604289 -1.86365078 -0.09443996  0.22823147]
Sun May 26 03:09:03 2024,660,0.0687189898127509,[-4.69625742  2.20604285 -1.86365074 -0.09443992  0.2282315 ]
Sun May 26 03:09:06 2024,661,0.06871898980901578,[-4.69625746  2.20604281 -1.86365071 -0.09443988  0.22823147]
Sun May 26 03:09:08 2024,662,0.06871898980529872,[-4.6962575   2.20604285 -1.86365074 -0.09443992  0.22823143]
Sun May 26 03:09:10 2024,663,0.0687189898015996,[-4.69625753  2.20604281 -1.86365078 -0.09443988  0.22823147]
Sun May 26 03:09:13 2024,664,0.0687189897979182,[-4.69625757  2.20604285 -1.86365074 -0.09443985  0.2282315 ]
Sun May 26 03:09:15 2024,665,0.06871898979425421,[-4.69625761  2.20604289 -1.86365071 -0.09443988  0.22823154]
Sun May 26 03:09:18 2024,666,0.06871898979060749,[-4.69625764  2.20604292 -1.86365074 -0.09443992  0.2282315 ]
Sun May 26 03:09:20 2024,667,0.0687189897869778,[-4.69625768  2.20604296 -1.86365071 -0.09443988  0.22823154]
Sun May 26 03:09:23 2024,668,0.06871898978336491,[-4.69625771  2.20604292 -1.86365074 -0.09443992  0.22823157]
Sun May 26 03:09:25 2024,669,0.06871898977976867,[-4.69625775  2.20604296 -1.86365071 -0.09443995  0.22823154]
Sun May 26 03:09:27 2024,670,0.0687189897761888,[-4.69625778  2.20604299 -1.86365074 -0.09443999  0.2282315 ]
Sun May 26 03:09:30 2024,671,0.06871898977262521,[-4.69625782  2.20604303 -1.86365071 -0.09444002  0.22823147]
Sun May 26 03:09:32 2024,672,0.06871898976907756,[-4.69625786  2.20604306 -1.86365074 -0.09443999  0.22823143]
Sun May 26 03:09:35 2024,673,0.06871898976554576,[-4.69625789  2.2060431  -1.86365078 -0.09443995  0.22823147]
Sun May 26 03:09:39 2024,674,0.06871898976202961,[-4.69625792  2.20604313 -1.86365074 -0.09443999  0.2282315 ]
