 -0.73015718  1.46979997 -2.50728421  0.88962039 -0.17304673  0.37373403
  1.85621996  0.5522303   0.62386469 -1.19994463  2.00994532  2.616725
  1.22849643  0.18818342 -1.0951195   2.39690237  0.71773792 -2.07001924
  0.0240037   1.92338989  1.21012062 -0.73781536 -2.56288108  2.52465569
  1.96889349  1.70508053  2.19878375  1.6677356  -1.66091359 -2.90288973
  0.70968124  1.4554338  -2.17699706 -1.30676175  2.39437352  1.36034874
 -0.07912381 -1.90522615 -1.34016313  2.0341337   1.63394607 -0.69625436
 -0.10140504 -0.41143825 -0.16976094  2.35544424 -0.44858952 -0.86672605
  0.8811559  -2.35658215  0.84408937  2.38687021 -0.5772506   1.93308395
 -2.14950361 -0.93940354 -2.62272233 -2.13673689 -1.59028433 -3.13315887
  1.86197573  1.70503305  1.47736734]
Tue May 14 06:11:39 2024,498,0.04578638504608398,[-3.16064853  1.97726012 -2.88329691 -0.09757059  0.3380146  -2.71853837
  3.18037032  2.20785877  1.25507315 -0.83789556  0.69307919  1.17174857
  1.15318201 -1.8554376   0.79123814  2.83403317 -0.51115515 -0.41877165
 -1.80565552  0.65221928  1.43514272  2.80746438 -1.32492494 -0.40035436
 -2.35766055 -2.3099445   3.0136052   2.4511761  -0.65695796 -2.76177725
  1.52492042  0.09884999 -2.18910378  1.998121    1.10399993 -0.69313263
  1.1594266  -1.95084    -0.33036798  2.3875425  -0.70372904  0.3455167
  3.06116045  1.23386164  2.38508065  2.91685973  2.73545918 -3.14347025
  0.24810576 -0.694689    1.66573091  2.78673342 -0.40617596 -2.46316289
  2.53765379 -3.07975599  0.89221822 -0.77441519 -1.77754555  2.95754657
 -1.97753063 -1.54915917 -2.79541831  1.93739149 -2.13904093  1.93390921
  1.96844272  1.50916717  2.53882568  2.97776701  1.80823834  1.52066539
 -1.73027794 -2.41296595  1.14760736  0.84702621  1.43212803 -2.91296838
 -0.48850431  2.49528928 -1.02286252  1.25020398  1.71019926  0.50740259
 -0.91214467  1.31681878  0.68802559 -0.45874892  2.6800076  -2.07854162
  1.38706187 -0.38268702  1.09487393 -2.84035396 -2.33866203  0.5742617
 -1.08809873 -0.52500538  0.49761966 -0.1111962  -1.70055546 -0.14686684
 -0.66822835  2.77201735 -1.00000224 -0.9826727  -1.43295177  1.37728247
  1.67206488 -0.96286251  1.95810974 -1.96244807 -0.29851196 -1.00156077
 -2.84584397  2.85097535 -1.67100598  3.16609991 -1.36651919 -2.87823917
  3.08224357 -1.23407047 -0.60528903 -3.02829361 -2.44905002  2.93507078
 -1.70101626 -2.04751372 -0.32204497  3.07189171  0.44499525  0.10795268
 -1.45710213 -0.29915825 -1.44527328 -3.08383043  2.88070587  1.04003727
 -0.32761149 -2.27508289  1.13589614 -1.24614944 -0.14561113 -2.39882924
 -1.87676071  1.92788819 -1.10703489  2.54461658 -0.51957257 -3.12384591
 -3.03347008  1.94994708 -3.07730389 -0.34092146 -1.06874246 -0.14470342
  2.72481174  1.77984856 -0.09168664 -2.49431138 -2.74402947  0.18021997
 -0.72997786  1.46997929 -2.50710489  0.88944107 -0.17322604  0.37355471
  1.85639928  0.55240962  0.62368537 -1.19976532  2.009766    2.61690432
  1.22831711  0.18800411 -1.09494019  2.39672305  0.7175586  -2.06983992
  0.02382438  1.92321057  1.2099413  -0.73799468 -2.56270176  2.52447637
  1.9690728   1.70490121  2.19896306  1.66791491 -1.66073428 -2.90306905
  0.70950192  1.45525449 -2.17681775 -1.30658243  2.39419421  1.36016942
 -0.07894449 -1.90540547 -1.33998382  2.03431302  1.63412539 -0.69607504
 -0.10158436 -0.41161757 -0.16958162  2.35562356 -0.44841021 -0.86690536
  0.88133521 -2.35640284  0.84426869  2.3866909  -0.57742992  1.93290464
 -2.14968292 -0.93922423 -2.62254302 -2.13655758 -1.59046364 -3.13333818
  1.86179642  1.70521237  1.47718802]
Tue May 14 06:11:46 2024,499,0.04579774509075776,[-3.16089248  1.97701617 -2.88305296 -0.09732664  0.33777065 -2.71878232
  3.18061427  2.20761483  1.2553171  -0.83765161  0.69332314  1.17150462
  1.15342596 -1.85568155  0.79148209  2.83427712 -0.5109112  -0.4185277
 -1.80589947  0.65246323  1.43489878  2.80722043 -1.32468099 -0.40059831
 -2.3579045  -2.30970056  3.01384915  2.45142005 -0.6572019  -2.7620212
  1.52516437  0.09860604 -2.18934773  1.99787705  1.10375598 -0.69288868
  1.15918265 -1.95108395 -0.33012403  2.38729856 -0.70348509  0.34527276
  3.0609165   1.23361769  2.3853246   2.91710368  2.73521523 -3.1432263
  0.24786181 -0.69493295  1.66548696  2.78648947 -0.40641991 -2.46340684
  2.53789774 -3.07951204  0.89197427 -0.77465914 -1.7777895   2.95779052
 -1.97777458 -1.54940312 -2.79517436  1.93714754 -2.13928488  1.93366526
  1.96819877  1.50892322  2.53858173  2.97752306  1.80799439  1.52090934
 -1.73003399 -2.41320989  1.14785131  0.84678227  1.43188408 -2.91321233
 -0.48826037  2.49504533 -1.02261857  1.24996003  1.71044321  0.50715864
 -0.91238862  1.31657483  0.68778164 -0.45850497  2.67976365 -2.07878557
  1.38681793 -0.38293097  1.09511788 -2.84011001 -2.33890598  0.57401775
 -1.08834267 -0.52476143  0.49737571 -0.11095226 -1.70079941 -0.14662289
 -0.6679844   2.7722613  -0.99975829 -0.98291665 -1.43270783  1.37703853
  1.67230883 -0.96261856  1.95835369 -1.96220412 -0.29875591 -1.00131682
 -2.84608792  2.8507314  -1.67076203  3.16585596 -1.36676314 -2.87848312
  3.08248751 -1.23382652 -0.60553298 -3.02853756 -2.44929397  2.93531473
 -1.70126021 -2.04775767 -0.32180103  3.07213566  0.4452392   0.10770873
 -1.45685818 -0.2994022  -1.44551723 -3.08358648  2.88094981  1.04028122
 -0.32785544 -2.27532684  1.13614008 -1.24590549 -0.14585508 -2.39858529
 -1.87651676  1.92813214 -1.10679094  2.54437263 -0.51932862 -3.12360196
 -3.03322613  1.95019103 -3.07705994 -0.34067751 -1.06849851 -0.14494737
  2.72505569  1.77960461 -0.09144269 -2.49455533 -2.74378552  0.18046391
 -0.72973391  1.46973534 -2.50686094  0.88968502 -0.17346999  0.37379866
  1.85664323  0.55265356  0.62344143 -1.19952137  2.00952206  2.61666037
  1.22856106  0.18776016 -1.09518413  2.396967    0.71731466 -2.07008387
  0.02406833  1.92296662  1.20969735 -0.73823862 -2.56245782  2.52472032
  1.96882886  1.70514516  2.19871911  1.66815886 -1.66097823 -2.903313
  0.70974587  1.45501054 -2.1765738  -1.30682638  2.39395026  1.36041337
 -0.07870054 -1.90516152 -1.33973987  2.03455697  1.63436934 -0.69583109
 -0.1018283  -0.41186152 -0.16982557  2.35537961 -0.44865415 -0.86714931
  0.88109126 -2.35615889  0.84402474  2.38644695 -0.57718597  1.93314858
 -2.14992687 -0.93946817 -2.62278697 -2.13680153 -1.59070759 -3.13358213
  1.86204037  1.70545631  1.47743197]
Tue May 14 06:11:54 2024,500,0.04581099779018186,[-3.16159916  1.97630949 -2.88234628 -0.09661996  0.33847733 -2.71807564
  3.18132095  2.20690815  1.25461042 -0.83694493  0.69402982  1.1722113
  1.15271928 -1.85638822  0.79077541  2.8349838  -0.51020452 -0.41923438
 -1.80519279  0.65175655  1.4341921   2.80651375 -1.32397431 -0.39989163
 -2.35719782 -2.30899388  3.01314247  2.45071337 -0.65649522 -2.76131452
  1.52587105  0.09931272 -2.19005441  1.99717037  1.10446266 -0.692182
  1.15847598 -1.95037727 -0.33083071  2.38800524 -0.70419177  0.34597943
  3.06162318  1.23291101  2.38461792  2.916397    2.73592191 -3.14251962
  0.24856849 -0.69563963  1.66619364  2.78578279 -0.40571323 -2.46411352
  2.53719106 -3.07880536  0.89268095 -0.77395246 -1.77708282  2.95708384
 -1.9770679  -1.5501098  -2.79588104  1.93785422 -2.1385782   1.93295858
  1.96890545  1.50821654  2.53787506  2.97681638  1.80728772  1.52161602
 -1.73074067 -2.41250322  1.14714463  0.84748895  1.43259076 -2.91250565
 -0.48755369  2.49575201 -1.02332525  1.25066671  1.70973653  0.50645196
 -0.91168194  1.31728151  0.68707496 -0.45779829  2.67905697 -2.07807889
  1.38611125 -0.38363765  1.0944112  -2.84081669 -2.3381993   0.57331107
 -1.08763599 -0.52405475  0.49666904 -0.11024558 -1.70009273 -0.14732957
 -0.66727773  2.77155462 -1.00046497 -0.98220997 -1.43200115  1.37633185
  1.67160215 -0.96191188  1.95906037 -1.96149744 -0.29804923 -1.0020235
 -2.8467946   2.85002472 -1.67005535  3.16656264 -1.36746982 -2.87777644
  3.08178084 -1.23311984 -0.6048263  -3.02783088 -2.44858729  2.93460805
 -1.70055353 -2.04705099 -0.32250771  3.07284234  0.44594588  0.10841541
 -1.4561515  -0.30010888 -1.44622391 -3.0828798   2.88024313  1.0409879
 -0.32714876 -2.27462016  1.13543341 -1.24519881 -0.1451484  -2.39929197
 -1.87722344  1.92742546 -1.10749762  2.54507931 -0.51862194 -3.12289528
 -3.03393281  1.95089771 -3.07776662 -0.34138419 -1.06779183 -0.14565405
  2.72576237  1.77889793 -0.09214937 -2.49384865 -2.74307884  0.18117059
 -0.72902724  1.46902866 -2.50615426  0.8903917  -0.17276331  0.37450534
  1.85734991  0.55336024  0.62273475 -1.19881469  2.00881538  2.61736705
  1.22785438  0.18846684 -1.09589081  2.39626032  0.71802134 -2.07079055
  0.02477501  1.9236733   1.20899068 -0.7389453  -2.56175114  2.52401364
  1.96812218  1.70443848  2.19801244  1.66886554 -1.66027155 -2.90260632
  0.70903919  1.45430386 -2.17586712 -1.3061197   2.39324358  1.36112005
 -0.07799386 -1.90445484 -1.33903319  2.03526364  1.63366266 -0.69653777
 -0.10253498 -0.41115484 -0.16911889  2.35467293 -0.44936083 -0.86785599
  0.88038458 -2.35686557  0.84331806  2.38715363 -0.57647929  1.93385526
 -2.14922019 -0.9387615  -2.62349365 -2.13609485 -1.59000091 -3.13287545
  1.86133369  1.70616299  1.47813865]
Tue May 14 06:12:04 2024,501,0.04581191330175175,[-3.16225019  1.97565846 -2.88169525 -0.09596893  0.33912836 -2.71742461
  3.18197198  2.20625711  1.25526145 -0.83759596  0.69468085  1.17156027
  1.15337031 -1.85573719  0.79012438  2.83563483 -0.51085556 -0.41858335
 -1.80454176  0.65240758  1.43484313  2.80586272 -1.32332328 -0.40054266
 -2.35654679 -2.30834285  3.01249144  2.4513644  -0.65714626 -2.76196555
  1.52652208  0.09996375 -2.18940338  1.9978214   1.10511369 -0.69153097
  1.15782494 -1.9510283  -0.33017968  2.3873542  -0.7048428   0.3453284
  3.06227421  1.23356204  2.38526895  2.91574597  2.73657294 -3.14186859
  0.24791746 -0.69629066  1.66554261  2.78513176 -0.40636426 -2.46346248
  2.53654003 -3.07815433  0.89333198 -0.77460349 -1.77773385  2.9564328
 -1.97641687 -1.55076083 -2.79523001  1.93850525 -2.13792717  1.93360961
  1.96825442  1.50756551  2.53852609  2.97746741  1.80663668  1.52226705
 -1.7313917  -2.41185218  1.14779566  0.84813998  1.43193973 -2.91185462
 -0.48820472  2.49640304 -1.02397628  1.25131774  1.71038757  0.50710299
 -0.91103091  1.31793254  0.68772599 -0.45844932  2.679708   -2.07872992
  1.38676228 -0.38428868  1.09506223 -2.84016566 -2.33885034  0.5739621
 -1.08698496 -0.52470578  0.49732007 -0.11089661 -1.70074376 -0.1479806
 -0.66792876  2.77220565 -1.001116   -0.982861   -1.43135011  1.37698288
  1.67095112 -0.96126085  1.95840934 -1.96084641 -0.29870026 -1.00137246
 -2.84614357  2.84937369 -1.66940432  3.16721367 -1.36812085 -2.87712541
  3.08243187 -1.23377087 -0.60547733 -3.02717985 -2.44923832  2.93395702
 -1.70120457 -2.04770202 -0.32185667  3.07219131  0.44659691  0.10906644
 -1.45680253 -0.30075991 -1.44557288 -3.08222877  2.88089417  1.04033686
 -0.32649773 -2.27396913  1.13478237 -1.24454778 -0.14449737 -2.39864094
 -1.87657241  1.92677443 -1.10684659  2.54442828 -0.51927297 -3.12224425
 -3.03458385  1.95024668 -3.07841766 -0.34073316 -1.06844287 -0.14630508
  2.7264134   1.7782469  -0.09149834 -2.49319762 -2.74242781  0.18051956
 -0.7283762   1.46837763 -2.5068053   0.88974067 -0.17211228  0.37515637
  1.85800094  0.55401128  0.62338578 -1.19946572  2.00816435  2.61671602
  1.22720335  0.18911787 -1.09523978  2.39560929  0.71867237 -2.07144158
  0.02412398  1.92302227  1.20833964 -0.73829427 -2.56240217  2.52336261
  1.96747115  1.70508951  2.1973614   1.66821451 -1.66092258 -2.90325735
  0.70838816  1.45495489 -2.17651815 -1.30546867  2.39259255  1.36177108
 -0.07734283 -1.90380381 -1.33968422  2.03591468  1.63301163 -0.6971888
 -0.10318601 -0.41180587 -0.16846786  2.3540219  -0.45001186 -0.86850702
  0.88103562 -2.35621454  0.84396909  2.3865026  -0.57582826  1.93320423
 -2.14856916 -0.93811046 -2.62284261 -2.13674588 -1.58934988 -3.13352649
  1.86198472  1.70551196  1.47748762]
Tue May 14 06:12:12 2024,502,0.04581305866037856,[-3.16231589  1.97572416 -2.88162955 -0.09590322  0.33906266 -2.71749031
  3.18190628  2.20632282  1.25532715 -0.83766167  0.69474655  1.17149456
  1.15330461 -1.85580289  0.79005867  2.83556913 -0.51078985 -0.41864905
 -1.80447606  0.65247328  1.43490883  2.80579702 -1.32325758 -0.40047696
 -2.35661249 -2.30840855  3.01242573  2.4512987  -0.65721196 -2.76203125
  1.52658778  0.09989805 -2.18933768  1.9978871   1.10504799 -0.69159667
  1.15775924 -1.951094   -0.33024538  2.38741991 -0.7047771   0.3452627
  3.06233991  1.23349634  2.38533465  2.91581167  2.73663864 -3.14193429
  0.24798316 -0.69622495  1.6654769   2.78506606 -0.40629856 -2.46352819
  2.53660573 -3.07808863  0.89339768 -0.7746692  -1.77766815  2.9563671
 -1.97635116 -1.55082653 -2.7951643   1.93857095 -2.13799287  1.93367532
  1.96818871  1.50763121  2.53846039  2.97753311  1.80670239  1.52220135
 -1.731326   -2.41178648  1.14772996  0.84807428  1.43187403 -2.91178892
 -0.48827042  2.49646874 -1.02404198  1.25138345  1.71045327  0.50703729
 -0.91096521  1.31799824  0.68766029 -0.45851503  2.6796423  -2.07866422
  1.38669658 -0.38435438  1.09499653 -2.84009996 -2.33878463  0.5738964
 -1.08705067 -0.52464008  0.49725437 -0.11096231 -1.70067806 -0.1479149
 -0.66799446  2.77227135 -1.0010503  -0.9829267  -1.43141582  1.37704858
  1.67101682 -0.96132655  1.95834363 -1.96091211 -0.29863456 -1.00143817
 -2.84607787  2.84943939 -1.66947002  3.16714797 -1.36818655 -2.87719111
  3.08236617 -1.23370517 -0.60554303 -3.02711415 -2.44917262  2.93389131
 -1.70127027 -2.04776772 -0.32179097  3.07225701  0.44666261  0.10900074
 -1.45673683 -0.30082561 -1.44563858 -3.08216307  2.88082846  1.04040257
 -0.32656343 -2.27390343  1.13471667 -1.24448208 -0.14443166 -2.39870664
 -1.87663811  1.92684013 -1.10691229  2.54449398 -0.51920727 -3.12217855
 -3.03464955  1.95031238 -3.07848336 -0.34066746 -1.06850857 -0.14623938
  2.7264791   1.7783126  -0.09143264 -2.49313191 -2.74236211  0.18058526
 -0.7283105   1.46831192 -2.50673959  0.88967497 -0.17217798  0.37509067
  1.85806664  0.55394557  0.62332008 -1.19940002  2.00809864  2.61678172
  1.22713765  0.18918357 -1.09530548  2.39554359  0.71860667 -2.07150728
  0.02418968  1.92295657  1.20840535 -0.73822857 -2.56233647  2.52329691
  1.96740544  1.70515521  2.1972957   1.6681488  -1.66098828 -2.90332305
  0.70845386  1.45488919 -2.17658385 -1.30540297  2.39265825  1.36183678
 -0.07740853 -1.90373811 -1.33974992  2.03598038  1.63307733 -0.69725451
 -0.10312031 -0.41187157 -0.16840216  2.3540876  -0.45007757 -0.86844132
  0.88110132 -2.35628024  0.84390339  2.3865683  -0.57589396  1.93313853
 -2.14863486 -0.93804476 -2.62290832 -2.13681158 -1.58928418 -3.13346078
  1.86191902  1.70557766  1.47742192]
Tue May 14 06:12:19 2024,503,0.04580985508995911,[-3.16223043  1.97580963 -2.88171501 -0.09598869  0.3389772  -2.71757577
  3.18199174  2.20623735  1.25524169 -0.83774713  0.69466109  1.17158003
  1.15321915 -1.85571743  0.79014414  2.83565459 -0.51087532 -0.41873451
 -1.80439059  0.65255875  1.43482337  2.80588248 -1.32317212 -0.40056242
 -2.35652703 -2.30849401  3.01234027  2.45138416 -0.65729742 -2.76194579
  1.52650232  0.09998351 -2.18925221  1.99797257  1.10496253 -0.69151121
  1.15767378 -1.95100854 -0.33033084  2.38733444 -0.70486256  0.34517724
  3.06242538  1.23341088  2.38542012  2.91572621  2.73655318 -3.14201975
  0.24806863 -0.69613949  1.66539144  2.7849806  -0.40638402 -2.46361365
  2.53652027 -3.07800317  0.89348314 -0.77458373 -1.77758269  2.95628164
 -1.97643663 -1.55074107 -2.79507884  1.93865642 -2.13807833  1.93358985
  1.96827418  1.50754575  2.53837492  2.97744765  1.80661692  1.52228681
 -1.73141146 -2.41187195  1.14781542  0.84798881  1.43178856 -2.91187438
 -0.48835588  2.4965542  -1.02395652  1.25146891  1.7103678   0.50712275
 -0.91105067  1.31808371  0.68774576 -0.45842956  2.67972777 -2.07874968
  1.38661111 -0.38443985  1.09508199 -2.8400145  -2.33869917  0.57398186
 -1.08713613 -0.52455462  0.49733983 -0.11104777 -1.70076352 -0.14800036
 -0.66807992  2.77235682 -1.00113576 -0.98301216 -1.43133035  1.37713404
  1.67093136 -0.96124109  1.95825817 -1.96082665 -0.2985491  -1.0013527
 -2.8459924   2.84935393 -1.66955549  3.16723343 -1.36810109 -2.87727657
  3.08245163 -1.23379064 -0.6056285  -3.02702869 -2.44925808  2.93380585
 -1.70135573 -2.04785319 -0.32170551  3.07217155  0.44657715  0.10891528
 -1.45682229 -0.30091107 -1.44572404 -3.08224853  2.880743    1.04048803
 -0.32647797 -2.27381796  1.13480213 -1.24439662 -0.1443462  -2.3987921
 -1.87672358  1.92675467 -1.10682683  2.54440851 -0.51912181 -3.12209308
 -3.03456408  1.95039784 -3.07856882 -0.34058199 -1.06859403 -0.14615391
  2.72656456  1.77822714 -0.09134717 -2.49321738 -2.74244757  0.1804998
 -0.72839597  1.46822646 -2.50665413  0.88976043 -0.17226345  0.37517613
  1.85798118  0.55403104  0.62340554 -1.19931456  2.00818411  2.61669625
  1.22705218  0.18926904 -1.09522002  2.39545812  0.7185212  -2.07142182
  0.02427514  1.92304203  1.20849081 -0.73831403 -2.562251    2.52321145
  1.96731998  1.70506975  2.19738117  1.66806334 -1.66090282 -2.90340851
  0.70853933  1.45497465 -2.17666932 -1.30548843  2.39257279  1.36192225
 -0.077494   -1.90382357 -1.33983539  2.03589491  1.63316279 -0.69733997
 -0.10303485 -0.41178611 -0.1683167   2.35400214 -0.4499921  -0.86835585
  0.88101586 -2.3563657   0.84381793  2.38648284 -0.5758085   1.93322399
 -2.14872032 -0.9379593  -2.62282285 -2.13672612 -1.58936964 -3.13337532
  1.86183355  1.7054922   1.47750738]
Tue May 14 06:12:29 2024,504,0.04580758896633937,[-3.16242304  1.97600224 -2.8815224  -0.09579608  0.33878459 -2.71738316
  3.18218435  2.20604474  1.2554343  -0.83793974  0.69446848  1.17138742
  1.15341176 -1.85591004  0.79033675  2.8358472  -0.51068271 -0.4185419
 -1.80419798  0.65236614  1.43463076  2.80607509 -1.3229795  -0.40075503
 -2.35633442 -2.30868662  3.01253288  2.45119155 -0.65710481 -2.7621384
  1.52669493  0.0997909  -2.1890596   1.99777995  1.10515514 -0.69170382
  1.15748117 -1.95120115 -0.33052345  2.38714183 -0.70466995  0.34498463
  3.06223277  1.23321827  2.38561273  2.91591882  2.73636057 -3.14182714
  0.24826124 -0.6963321   1.66558405  2.78517321 -0.40619141 -2.46342104
  2.53671288 -3.07819578  0.89367575 -0.77439112 -1.7777753   2.95647425
 -1.97624402 -1.55054845 -2.79488623  1.93846381 -2.13788572  1.93378246
  1.96808157  1.50735314  2.53818231  2.97764026  1.80642431  1.52247942
 -1.73121885 -2.41206456  1.14762281  0.8477962   1.43198117 -2.91206699
 -0.48816327  2.49636159 -1.02376391  1.2512763   1.71056041  0.50693014
 -0.91085806  1.31827632  0.68793837 -0.45862217  2.67992038 -2.07855707
  1.3864185  -0.38424724  1.0952746  -2.84020711 -2.33889178  0.57378925
 -1.08694352 -0.52474723  0.49753244 -0.11124039 -1.70057091 -0.14780775
 -0.66827253  2.77216421 -1.00132837 -0.98320478 -1.43152296  1.37694143
  1.67112397 -0.96104848  1.95806556 -1.96101926 -0.29835649 -1.00154531
 -2.84618501  2.84954654 -1.66936287  3.16704082 -1.36790848 -2.87746919
  3.08264424 -1.23359802 -0.60582111 -3.02683608 -2.44906547  2.93361324
 -1.70154834 -2.04766057 -0.32189812  3.07236416  0.44676976  0.10872266
 -1.45662968 -0.30071846 -1.44553143 -3.08244114  2.88093561  1.04068064
 -0.32667058 -2.27401057  1.13460952 -1.24458923 -0.14453881 -2.39898471
 -1.87691619  1.92694728 -1.10701944  2.5442159  -0.5189292  -3.1222857
 -3.03437147  1.95020523 -3.07837621 -0.3407746  -1.06840142 -0.14634652
  2.72637195  1.77803452 -0.09115456 -2.49340999 -2.74225496  0.18069241
 -0.72820335  1.46803385 -2.50646152  0.88956782 -0.17207084  0.37536874
  1.85778856  0.55383843  0.62359815 -1.19912194  2.00837672  2.61650364
  1.22724479  0.18907643 -1.09502741  2.39526551  0.71871381 -2.07122921
  0.02446776  1.92323464  1.2082982  -0.73850664 -2.56244362  2.52301883
  1.96751259  1.70487714  2.19718855  1.66787073 -1.66071021 -2.9032159
  0.70834671  1.45516727 -2.17686193 -1.30529582  2.39238018  1.36211486
 -0.07730139 -1.90363096 -1.340028    2.03608753  1.6333554  -0.69753258
 -0.10322746 -0.41197872 -0.16850931  2.35380953 -0.44979949 -0.86854846
  0.88120847 -2.35617309  0.84362531  2.38667545 -0.57600111  1.9334166
 -2.14891293 -0.93776669 -2.62263024 -2.13653351 -1.58956225 -3.13356793
  1.86202617  1.70529959  1.47769999]
Tue May 14 06:12:36 2024,505,0.045770313258380005,[-3.16154624  1.97687904 -2.8823992  -0.09491928  0.33790779 -2.71825996
  3.18130756  2.20692154  1.2563111  -0.83881654  0.69534528  1.17226422
  1.15253496 -1.85678684  0.78945995  2.836724   -0.50980591 -0.4176651
 -1.80332118  0.65148934  1.43550756  2.80519829 -1.3221027  -0.39987823
 -2.35721122 -2.30956342  3.01340968  2.45031475 -0.65622801 -2.7612616
  1.52757173  0.0989141  -2.1881828   1.99865675  1.10603194 -0.69082702
  1.15660437 -1.95032435 -0.33140025  2.38626503 -0.70379315  0.34410783
  3.06135597  1.23409507  2.38473593  2.91504202  2.73548377 -3.14270394
  0.24738444 -0.6954553   1.66470725  2.78605001 -0.40706821 -2.46254424
  2.53583608 -3.07731898  0.89455255 -0.77351432 -1.7768985   2.95735105
 -1.97536722 -1.54967166 -2.79576303  1.93934061 -2.13700892  1.93290566
  1.96720477  1.50822994  2.53905911  2.97676346  1.80554751  1.52335622
 -1.73034205 -2.41294136  1.14674601  0.8469194   1.43285797 -2.91294379
 -0.48904007  2.49548479 -1.02464071  1.2503995   1.71143721  0.50605334
 -0.90998126  1.31915312  0.68706157 -0.45949897  2.67904358 -2.07768027
  1.3855417  -0.38512403  1.0943978  -2.84108391 -2.33976858  0.57466605
 -1.08782032 -0.52562403  0.49840924 -0.11036359 -1.70144771 -0.14693095
 -0.66914933  2.773041   -1.00045157 -0.98408157 -1.43064616  1.37606463
  1.67024717 -0.96192527  1.95894236 -1.96014246 -0.29923328 -1.00066852
 -2.84530821  2.84866974 -1.66848608  3.16791762 -1.36878528 -2.87834599
  3.08176744 -1.23447482 -0.60669791 -3.02771287 -2.44818867  2.93449004
 -1.70242514 -2.04853737 -0.32277492  3.07324096  0.44764656  0.10784587
 -1.45750648 -0.30159526 -1.44640823 -3.08331794  2.88181241  1.04155744
 -0.32754738 -2.27313377  1.13548632 -1.24371243 -0.14366201 -2.39810791
 -1.87603939  1.92782408 -1.10789624  2.5433391  -0.519806   -3.1214089
 -3.03524827  1.95108203 -3.07749941 -0.3398978  -1.06927822 -0.14546972
  2.72549515  1.77715773 -0.09203136 -2.49253319 -2.74313176  0.18156921
 -0.72732656  1.46715705 -2.50558472  0.88869102 -0.17119404  0.37624554
  1.85866536  0.55296163  0.62447495 -1.19999874  2.00749992  2.61562684
  1.22812159  0.18819963 -1.09415061  2.39614231  0.71783701 -2.07210601
  0.02534455  1.92411144  1.209175   -0.73762984 -2.56332041  2.52389563
  1.96838939  1.70400034  2.19631175  1.66699393 -1.661587   -2.9023391
  0.70746992  1.45604406 -2.17773873 -1.30617262  2.39325698  1.36299166
 -0.07817819 -1.90450776 -1.3409048   2.03696432  1.6324786  -0.69665578
 -0.10410426 -0.41285552 -0.16938611  2.35468633 -0.45067629 -0.86767167
  0.88033167 -2.35704989  0.84274851  2.38755225 -0.57687791  1.9342934
 -2.14978973 -0.93688989 -2.62175344 -2.13565671 -1.58868545 -3.13444473
  1.86114937  1.70617639  1.47857679]
Tue May 14 06:12:44 2024,506,0.045724104361657456,[-3.15995882  1.97529162 -2.88398661 -0.09333186  0.33632037 -2.71984738
  3.17972014  2.20850896  1.25472368 -0.83722912  0.6969327   1.17385163
  1.15412238 -1.85519942  0.79104737  2.83513659 -0.51139332 -0.41607768
 -1.8049086   0.64990192  1.43392014  2.80678571 -1.32369012 -0.40146565
 -2.35879863 -2.307976    3.01182226  2.44872733 -0.65781543 -2.76284902
  1.52915915  0.09732668 -2.18977022  1.99706934  1.10444452 -0.6892396
  1.15819179 -1.95191177 -0.32981283  2.38467761 -0.70538057  0.34569525
  3.06294338  1.23568248  2.38314851  2.91662944  2.73707118 -3.14429136
  0.24897186 -0.69704272  1.66311983  2.78763742 -0.40865563 -2.46413166
  2.53424866 -3.07573156  0.89296514 -0.7719269  -1.77848592  2.95893847
 -1.9737798  -1.54808424 -2.79735045  1.94092802 -2.1354215   1.93449308
  1.96879218  1.50981736  2.54064653  2.97517604  1.80396009  1.52494364
 -1.73192947 -2.41135394  1.14515859  0.84850682  1.43127055 -2.91453121
 -0.49062749  2.49707221 -1.02305329  1.24881208  1.71302463  0.50446592
 -0.91156868  1.32074054  0.68864899 -0.46108639  2.67745616 -2.07609285
  1.38395428 -0.38671145  1.09598522 -2.83949649 -2.341356    0.57307863
 -1.08940773 -0.52403661  0.49999666 -0.10877617 -1.70303513 -0.14851837
 -0.67073675  2.77145359 -1.00203899 -0.98566899 -1.42905875  1.37765205
  1.66865975 -0.96351269  1.95735494 -1.96172988 -0.3008207  -1.00225593
 -2.84689563  2.84708232 -1.67007349  3.1663302  -1.36719786 -2.8799334
  3.08335486 -1.23606224 -0.60828532 -3.02930029 -2.44660125  2.93607746
 -1.70401256 -2.05012479 -0.3211875   3.07482838  0.44923398  0.10943328
 -1.45591906 -0.30318268 -1.44799565 -3.08173052  2.88339983  1.03997002
 -0.32595996 -2.27472119  1.1338989  -1.24529985 -0.14207459 -2.39969533
 -1.87762681  1.9294115  -1.10948366  2.54175169 -0.52139341 -3.11982148
 -3.03683569  1.94949461 -3.07591199 -0.33831039 -1.0676908  -0.14388231
  2.72708257  1.77557031 -0.09361878 -2.49094577 -2.74154434  0.18315663
 -0.72573914  1.46874447 -2.50717214  0.89027844 -0.16960662  0.37465813
  1.86025278  0.55137421  0.62288753 -1.20158616  2.00908734  2.61721426
  1.22970901  0.18978704 -1.09256319  2.39455489  0.71942443 -2.07369343
  0.02375714  1.92252402  1.20758758 -0.73921726 -2.561733    2.52548305
  1.96997681  1.70241292  2.19472434  1.66540651 -1.66317442 -2.90075169
  0.7058825   1.45445665 -2.17615131 -1.3045852   2.39166956  1.36140424
