Data,Predicted,Reference
Train,[76.41693926139236],[107.05]
Train,[105.19584217647835],[84.36]
Train,[94.4608726203622],[57.23]
Train,[107.66872169946618],[88.64000000000001]
Train,[53.73589401453552],[71.83]
Train,[97.44276986322049],[122.55000000000001]
Train,[60.07072155922902],[83.51]
Train,[106.80336609672239],[88.10999999999999]
Train,[54.99278402084331],[88.46]
Train,[104.11298348921635],[93.01]
Train,[54.113681339700655],[96.02]
Train,[111.57850268136252],[60.14]
Train,[62.705594539748795],[121.24]
Train,[106.6598979110329],[105.09999999999998]
Train,[87.20693544839966],[70.94]
Train,[142.965102207537],[108.23000000000002]
Train,[75.80024119140612],[68.72]
Train,[100.08692536507495],[77.46]
Train,[60.169261353847766],[59.74]
Train,[101.76226345316086],[88.43]
Train,[101.66241193893167],[118.58]
Train,[88.51297716248895],[124.91999999999999]
Train,[100.23658216134105],[83.57]
Train,[97.75582419955447],[52.82]
Train,[127.71678147955566],[115.76]
Train,[87.11570875547892],[66.04]
Train,[129.53724331696137],[113.95000000000002]
Train,[89.54687284164122],[66.19]
Train,[91.011270819004],[67.54]
Train,[103.08376030994128],[51.05]
Train,[108.82101694467086],[90.16]
Train,[96.54511037684664],[46.12]
Train,[57.409865854931624],[99.12]
Train,[88.94644654121976],[107.19000000000001]
Train,[87.25332669896066],[87.94]
Train,[104.53687948388011],[53.82000000000001]
Train,[94.30896075614265],[119.84]
Train,[65.4394093243434],[111.94000000000001]
Train,[92.74998997462887],[44.31]
Train,[86.9003389856945],[85.87]
Train,[107.88148907576596],[115.83]
Train,[79.7152557823912],[111.17]
Train,[77.64442837260397],[79.43]
Train,[106.45543420424876],[133.51]
Train,[76.68291165882708],[36.20000000000001]
Train,[88.13445195863693],[124.27]
Train,[101.38602307888891],[67.92]
Train,[98.24188202928092],[175.28]
Train,[57.89304936883835],[95.95]
Train,[71.87941997773656],[80.35]
Train,[58.12808272182378],[120.63]
Train,[55.78070222126864],[95.73]
Train,[110.74297020532234],[90.27000000000001]
Train,[84.97140647606982],[68.16]
Train,[106.78242544371201],[108.28]
Train,[60.669049847327706],[80.59]
Train,[117.11283164122894],[72.57]
Train,[90.69684716620864],[98.34]
Train,[110.56702565236263],[137.02]
Train,[53.128553962832335],[116.97999999999999]
Train,[58.637432887369506],[92.05000000000001]
Train,[107.40591915527536],[100.38]
Train,[71.74115281283767],[94.25]
Train,[127.03672603023718],[71.57]
Train,[71.86586627635704],[98.92]
Train,[89.74393189287636],[82.39]
Train,[77.57053973846293],[149.42]
Train,[72.03865075639152],[100.50999999999999]
Train,[80.41120956185536],[74.05]
Train,[93.53262383583868],[99.03000000000002]
Train,[91.19295818765062],[66.58]
Train,[55.11758748228671],[100.32]
Train,[54.74973092380043],[70.05]
Train,[79.56738359599078],[76.46]
Train,[102.12371558403832],[106.45000000000002]
Train,[122.74103348458476],[74.02]
Train,[101.89098010792888],[66.37]
Train,[93.66194179364692],[97.68]
Train,[91.7179956560331],[97.94]
Train,[55.98701984829661],[115.78]
Train,[81.17269368847337],[56.29]
Train,[63.8776212660369],[98.65]
Train,[95.91790913928105],[129.43]
Train,[96.90136933650513],[78.63]
Train,[103.85811865917402],[43.980000000000004]
Train,[53.76062097701503],[91.57]
Train,[128.43704679871675],[113.04]
Train,[107.07503333927178],[155.82]
Train,[128.26650137721978],[95.06]
Train,[92.93132139446568],[87.95]
Train,[61.14032153453471],[114.81999999999998]
Train,[127.38295932412296],[115.16]
Train,[53.67112976651448],[116.56]
Train,[64.4068070058613],[82.44]
Train,[121.67264251840196],[37.300000000000004]
Train,[107.96610667777006],[155.53]
Train,[60.875028732690765],[101.52]
Train,[92.75262836463605],[97.22]
Train,[97.81035760644426],[118.98]
Train,[110.16640058286858],[131.11]
Train,[112.84228247266779],[74.05]
Train,[110.63566558337276],[91.52999999999999]
Train,[67.49164142097341],[97.04]
Train,[83.130731776503],[126.75]
Train,[59.411457541970464],[112.49]
Train,[76.01010835840547],[66.86]
Train,[58.21894971458741],[96.51000000000002]
Train,[94.61981316199578],[96.64999999999999]
Train,[121.13368369925519],[124.04000000000002]
Train,[56.159491729304676],[114.05]
Train,[105.59619419876222],[20.15]
Train,[55.59743296500926],[103.42]
Train,[97.95984505613217],[80.14]
Train,[100.29561974618835],[89.58]
Train,[90.59254301208891],[86.91]
Train,[62.86629827402402],[79.06]
Train,[101.40946116358467],[89.19]
Train,[113.55968280845629],[114.7]
Train,[107.05105258094771],[90.40999999999998]
Train,[98.06245220612189],[81.5]
Train,[76.50209853720642],[66.34]
Train,[112.69426174050047],[122.35]
Train,[89.83416950950303],[101.10000000000001]
Train,[75.10182758892965],[60.15]
Train,[90.92587014022548],[78.09]
Train,[66.01281062105886],[82.73]
Train,[53.619343449078684],[89.86]
Train,[117.22871741844284],[80.09]
Train,[101.64003953636895],[92.92]
Train,[106.60991922521535],[103.44]
Train,[85.10395167819976],[177.09999999999997]
Train,[104.42006146080061],[97.53]
Train,[123.2516454186272],[111.15]
Train,[124.35560278201855],[88.59]
Train,[108.50577902141079],[109.11999999999999]
Train,[61.936286267382485],[120.25000000000001]
Train,[95.6325232046649],[96.04999999999998]
Train,[98.27206282768331],[89.53000000000002]
Train,[73.6364182834992],[63.58]
Train,[88.75709509047734],[57.2]
Train,[104.19486504699992],[72.28]
Train,[103.19130171085456],[75.81]
Train,[77.25834644743438],[60.0]
Train,[53.49281126700193],[92.62]
Train,[132.16224200290557],[131.96]
Train,[113.2678910898659],[94.34]
Train,[57.86476169203312],[105.02]
Train,[107.08089137304317],[48.18000000000001]
Train,[62.29652632479369],[108.18]
Train,[73.1967553021194],[80.12]
Train,[89.40576182591441],[73.06]
Train,[91.15936879734939],[103.57]
Train,[95.9430391949158],[74.7]
Train,[141.41544409761508],[103.8]
Train,[87.52894947788684],[145.78]
Train,[83.78351321260777],[78.14]
Train,[138.52334742243602],[113.17]
Train,[126.40121334317539],[112.95999999999998]
Train,[102.27201946758247],[48.33]
Train,[90.03394453636677],[176.72]
Train,[52.857398267834704],[113.03]
Train,[76.33331907659709],[89.5]
Train,[54.301432813907745],[90.32]
Train,[99.27148881095738],[147.94]
Train,[108.46793381035077],[124.21]
Train,[130.23586090720755],[91.82000000000001]
Train,[122.40318337180221],[75.04]
Train,[86.7849848167271],[171.23]
Train,[112.03256636756825],[74.33]
Train,[83.39885030126702],[136.35]
Train,[109.07679185400245],[68.38]
Train,[99.16645481244136],[77.91]
Train,[130.29963789830055],[68.02]
Train,[76.91691411768475],[86.94]
Train,[84.48229539296595],[120.82]
Train,[91.50369542964584],[35.98]
Train,[65.17421002602539],[100.17]
Train,[128.43469132444014],[97.63]
Train,[99.37379562828295],[81.1]
Train,[130.55556972825568],[106.89000000000001]
Train,[73.4897483025207],[88.94]
Train,[102.73899959205924],[72.75]
Train,[129.36993011715862],[76.91]
Train,[91.07447243376532],[72.11]
Train,[114.10451005394452],[89.8]
Train,[102.55594892109131],[74.57]
Train,[119.9696563051594],[95.66]
Train,[94.78834324969806],[125.84]
Train,[69.93915454140983],[132.49]
Train,[103.696551131388],[66.35]
Train,[87.93817213099521],[82.44]
Train,[88.29130004747273],[79.73]
Train,[84.82079880526764],[122.93000000000002]
Train,[64.28735222044698],[99.83999999999999]
Train,[99.39184587600218],[44.43000000000001]
Train,[100.7456792666071],[106.90000000000002]
Train,[109.68124687457083],[108.57]
Train,[96.77254356819819],[76.73]
Train,[90.87080231903326],[38.67]
Train,[80.96814858337815],[93.19]
Train,[86.79620518803881],[96.86999999999999]
Train,[130.8606721913719],[113.45]
Train,[99.79324631267883],[92.81]
Train,[123.51595843681436],[71.3]
Train,[58.080176290794405],[96.18]
Train,[99.39879224398936],[88.53]
Train,[82.01290983222164],[99.17999999999999]
Train,[92.8453958908967],[79.04]
Train,[68.59462150706048],[71.66]
Train,[99.15292300425736],[88.38]
Train,[58.58442635898359],[100.53]
Train,[112.00931782907594],[91.74999999999999]
Train,[105.26462301675144],[74.85]
Train,[112.20153748021009],[87.02]
Train,[104.79095998539171],[74.06]
Train,[121.08968884990614],[75.62]
Train,[54.516662307934894],[91.29999999999998]
Train,[52.87517772934459],[113.54]
Train,[112.2264626546709],[13.799999999999997]
Train,[90.91825234822096],[173.46]
Train,[92.02140620353573],[44.55]
Train,[96.03109370365482],[76.29]
Train,[51.443308388691555],[91.49]
Train,[100.65702002492017],[138.72]
Train,[96.05192087375441],[78.11]
Train,[104.05444824297649],[81.57]
Train,[63.7087027733684],[87.69]
Train,[116.36681352997506],[74.5]
Train,[117.24629337552244],[117.56]
Train,[105.22211280555852],[93.68]
Train,[82.32106936051841],[57.39]
Train,[58.6410373690025],[140.64]
Train,[98.52126129186786],[92.36]
Train,[112.82669142868893],[51.15]
Train,[97.43495457418744],[33.63000000000001]
Train,[62.0719356900159],[111.52]
Train,[93.44690917168921],[84.31]
Train,[91.8829120013524],[23.71]
Train,[85.14972501104876],[81.22]
Train,[92.82657825612135],[115.61]
Train,[106.75437468718812],[108.98000000000002]
Train,[105.1821039082683],[77.41]
Train,[74.67748553966365],[101.03000000000002]
Train,[139.52585089584304],[105.98999999999998]
Train,[105.19584217647835],[84.18]
Train,[100.15467574321461],[87.35]
Train,[100.84389117148442],[131.29]
Train,[108.24716169853147],[80.78]
Train,[57.026493716776],[67.59]
Train,[85.23512737454455],[41.75999999999999]
Train,[89.53495100510803],[67.83]
Train,[59.84020677774258],[81.41]
Train,[83.93061992843151],[78.72]
Train,[94.04251516460944],[43.01]
Train,[104.74523398902133],[104.1]
Train,[61.335584614466775],[81.14]
Train,[103.32779545734279],[37.93000000000001]
Train,[90.63128136271854],[125.57]
Train,[107.06822062060309],[37.13]
Train,[80.88106595752781],[49.71]
Train,[101.94704326969509],[87.41]
Train,[105.99414422544503],[49.21]
Train,[79.4466102783682],[77.28]
Train,[60.97783102141999],[99.6]
Train,[80.13168797356913],[95.19]
Train,[89.11548643395288],[68.1]
Train,[61.40352185648499],[126.35]
Train,[111.20373859247607],[114.69]
Train,[130.22375562360034],[113.56]
Train,[80.88825970370166],[98.92]
Train,[77.56752227225631],[76.42]
Train,[75.67057507168298],[95.73]
Train,[101.30877881266264],[77.12]
Train,[91.10639737959488],[114.97999999999999]
Train,[102.11587171526395],[129.88]
Train,[56.94588290154281],[126.61]
Train,[81.37978949482556],[95.0]
Train,[97.84141208139417],[80.56]
Train,[95.18130851811233],[79.77]
Train,[98.35685651201302],[14.570000000000004]
Train,[114.18084929931578],[43.38]
Train,[97.49075998567855],[77.89]
Train,[62.277564371214005],[78.42]
Train,[56.48950100267591],[79.53]
Train,[103.97285887007524],[79.81]
Train,[62.740388542763895],[101.15]
Train,[107.69351272733546],[87.99]
Train,[118.30233084177004],[132.7]
Train,[130.14469662603437],[99.78]
Train,[84.34914375853685],[121.18]
Train,[98.2639296930415],[126.31999999999998]
Train,[109.88868472990372],[107.28]
Train,[97.65796245522604],[44.83]
Train,[115.8223583207864],[85.32]
Train,[106.77171651277874],[90.87000000000002]
Train,[104.92586083745162],[47.52]
Train,[61.184465864946574],[85.03]
Train,[92.22721391854888],[39.81]
Train,[122.24112502987647],[88.36]
Train,[90.24724913991558],[91.32]
Train,[55.579972381326854],[92.05000000000001]
Train,[79.43927825444557],[96.82]
Train,[106.32662008740975],[101.2]
Train,[56.75544050300773],[93.29]
Train,[88.11293857591023],[74.44]
Train,[96.05904775362795],[78.77]
Train,[98.847838611639],[87.71]
Train,[79.25860305591166],[94.27000000000001]
Train,[79.22029635350235],[123.02]
Train,[90.48912938532496],[176.26]
Train,[72.87188919351934],[86.16]
Train,[89.17933498275134],[175.13]
Train,[66.27009853387936],[105.02999999999999]
Train,[94.1348825196769],[119.96]
Train,[97.59972722423105],[103.71]
Train,[104.88541868621394],[86.35]
Train,[108.32108281198879],[124.41]
Train,[62.167527479110724],[114.33]
Train,[82.46349786383131],[59.29]
Train,[80.69220172031292],[51.1]
Train,[103.26623136336076],[78.32]
Train,[91.41866565985646],[56.42]
Train,[55.93676603153966],[89.54000000000002]
Train,[89.23963107811365],[109.68]
Train,[110.17033838995559],[92.73000000000002]
Train,[95.30198688972565],[25.490000000000002]
Train,[57.4923996926035],[79.47]
Train,[111.59625184999673],[18.019999999999996]
Train,[106.39489361420348],[103.49]
Train,[95.03553639449379],[16.12]
Train,[102.50157244859167],[78.35]
Train,[93.4689993487809],[96.16]
Train,[93.96693957804072],[88.47]
Train,[86.44735703331706],[104.35999999999999]
Train,[87.6486805822028],[83.06]
Train,[97.82122817540393],[104.43]
Train,[53.78676674576349],[82.02]
Train,[56.54285025970553],[94.18999999999998]
Train,[56.16031976589342],[101.44]
Train,[81.85449296521283],[75.33]
Train,[104.22238397549238],[87.6]
Train,[111.01313503690102],[77.35]
Train,[97.51894836480469],[132.89]
Train,[104.62658750923272],[84.78000000000002]
Train,[92.192937352177],[50.34]
Train,[90.3277006967195],[114.81999999999998]
Train,[55.632003636749126],[75.69]
Train,[109.15662433045618],[91.28]
Train,[83.99165497440556],[27.99]
Train,[81.48145938415972],[91.2]
Train,[99.97169154888903],[70.81]
Train,[108.79110918476533],[47.25000000000001]
Train,[99.67027185232052],[53.67000000000001]
Train,[55.549844336022446],[96.99]
Train,[84.04593895671698],[94.26]
Train,[86.10205982078237],[49.46999999999999]
Train,[104.55730594062297],[108.49]
Train,[112.22073460354693],[113.63999999999999]
Train,[55.501664924381764],[125.35]
Train,[95.54453531880088],[97.25000000000001]
Train,[119.122757472374],[46.56]
Train,[53.69834133509067],[89.56]
Train,[82.55742346302078],[41.27000000000001]
Train,[56.84444834182162],[101.70000000000002]
Train,[57.135683284010526],[80.82]
Train,[95.93754623753694],[122.03000000000002]
Train,[137.66513857948584],[105.23]
Train,[114.98708322638531],[86.76999999999998]
Train,[93.58840170350962],[118.97]
Train,[105.7137047201097],[70.68]
Train,[71.7398025361399],[49.72]
Train,[81.44211353407724],[107.14]
Train,[70.75939471227724],[106.63]
Train,[91.40905521213419],[76.8]
Train,[123.42429123006079],[100.81000000000002]
Train,[53.78676674576349],[81.69]
Train,[85.89298316785474],[77.05]
Train,[104.35798332406333],[128.45]
Train,[89.81560705402109],[115.89]
Train,[56.70633874190683],[85.90000000000002]
Train,[107.72899049141057],[91.46]
Train,[106.85059057755821],[75.54]
Train,[54.69556378994604],[80.41]
Train,[106.13208165565231],[101.82]
Train,[98.89293307232707],[90.36]
Train,[127.28150464655953],[92.17]
Train,[94.31466018179677],[40.96]
Train,[105.27580832465932],[122.94]
Train,[107.02588260647046],[125.36999999999999]
Train,[79.61914697011669],[77.83]
Train,[64.20402867637014],[100.21000000000001]
Train,[54.451083857088925],[70.83]
Train,[129.80155875981],[68.69]
Train,[100.00321897957335],[77.67]
Train,[103.6442358416819],[85.85]
Train,[113.97853168500956],[87.03]
Train,[87.72593006044086],[89.61]
Train,[133.5529443159859],[91.4]
Train,[66.11898713629104],[104.72]
Train,[63.18880286369299],[113.68]
Train,[100.76296750530214],[93.61000000000001]
Train,[104.94158515487837],[87.41]
Train,[116.6263487610889],[125.57]
Train,[90.27609345248877],[38.63]
Train,[102.40139567045992],[86.3]
Train,[56.16031976589342],[100.7]
Train,[94.24610566086955],[94.35000000000001]
Train,[88.64102912858924],[174.96]
Train,[87.02655723599662],[105.4]
Train,[59.10636274150859],[92.14]
Train,[117.02653923399016],[125.08]
Train,[89.02666798400699],[175.81]
Train,[96.56850736205713],[125.94]
Train,[56.687100472470256],[104.89000000000001]
Train,[142.30815044387677],[96.68]
Train,[109.26070279254066],[107.9]
Train,[86.14719065196607],[89.12]
Train,[58.84512016561314],[92.46]
Train,[96.32844446140152],[86.32999999999998]
Train,[122.76264045050782],[84.79000000000002]
Train,[93.28612088805691],[125.29]
Train,[93.07745277369995],[87.75000000000001]
Train,[105.0443936898486],[66.91]
Train,[67.42013103472502],[70.98]
Train,[108.02160730758038],[92.55]
Train,[90.75436047070647],[99.14]
Train,[93.73043040978456],[105.29]
Train,[77.79158723535679],[40.74]
Train,[101.63642449268444],[78.96]
Train,[94.16681951560425],[98.34]
Train,[107.50411228839316],[98.42999999999999]
Train,[61.36417588565867],[88.19000000000001]
Train,[91.68733694279399],[71.39]
Train,[61.94692005631097],[96.95000000000002]
Train,[106.91791037882902],[136.21]
Train,[115.28660045071835],[75.93]
Train,[97.98423893017421],[24.269999999999992]
Train,[59.5377902933584],[86.95]
Train,[97.81713297352618],[72.64]
Train,[103.55124912972964],[87.33]
Train,[104.52992918979457],[138.24]
Train,[82.80064957634492],[133.22]
Train,[110.65141181633885],[71.83]
Train,[78.199831423515],[90.3]
Train,[93.95790956351739],[80.94]
Train,[95.61814438268013],[85.25]
Train,[130.24776584151428],[90.26]
Train,[131.70021754428936],[109.59]
Train,[98.0730270713441],[40.85]
Train,[122.41393437334956],[93.32]
Train,[59.06364712743011],[91.77]
Train,[52.74570305688518],[91.67999999999999]
Train,[100.3424066299926],[124.05]
Train,[105.5274404960685],[68.89]
Train,[101.08127853320003],[105.96]
Train,[98.3837200377831],[93.02]
Train,[108.15377239148725],[37.95]
Train,[57.53282529859332],[68.29]
Train,[95.51455876414978],[104.77]
Train,[101.46558604113763],[38.38000000000001]
Train,[53.7220307498035],[83.21]
Train,[110.2935952283734],[107.98]
Train,[103.78019081378427],[83.08]
Train,[115.38655324809962],[140.28]
Train,[61.928825582790274],[120.16999999999999]
Train,[111.2195378305578],[115.40999999999998]
Train,[100.44794807784521],[104.29]
Train,[84.03105941931999],[100.87]
Train,[54.69556378994604],[81.8]
Train,[56.54913894137587],[88.24]
Train,[53.18467241888563],[82.15]
Train,[106.6782909223321],[91.81]
Train,[84.42239277172841],[106.57]
Train,[102.60271906155761],[86.95]
Train,[102.82287586361754],[77.36]
Train,[74.33684452605196],[109.46]
Train,[77.82034240360422],[104.46]
Train,[86.41343607701141],[129.05]
Train,[126.59686705846507],[90.65000000000002]
Train,[91.31598455880398],[86.98]
Train,[63.47728840388461],[65.35]
Train,[104.26664548861567],[111.57]
Train,[55.63971578711442],[86.9]
Train,[94.90392664092296],[65.66]
Train,[53.48797544835899],[87.61]
Train,[64.31454366576357],[77.04]
Train,[132.38640293206404],[109.43]
Train,[56.592679034150805],[91.09000000000002]
Train,[115.43907232665451],[75.91]
Train,[60.02977465569936],[113.91]
Train,[89.22093866028125],[123.79999999999998]
Train,[96.92637900368499],[84.58]
Train,[102.35022298856863],[71.64]
Train,[101.9956910981774],[76.84]
Train,[53.48697362899413],[79.93]
Train,[51.27609489968408],[91.77]
Train,[57.709190568429385],[81.18]
Train,[104.08855386732031],[129.01]
Train,[105.5650271930565],[109.88]
Train,[108.75274705320331],[93.75999999999999]
Train,[104.47648957044524],[118.24000000000001]
Train,[82.01290983222164],[99.74]
Train,[111.15388535562045],[90.84999999999998]
Train,[55.88438783345075],[96.19999999999999]
Train,[124.4451967636325],[92.09]
Train,[53.51684845535741],[90.84]
Train,[57.02375004503176],[115.15]
Train,[105.23498748940338],[57.11]
Train,[100.0148741529086],[87.69]
Train,[67.85770886385258],[104.48]
Train,[89.44240301233806],[125.90000000000002]
Train,[103.46557384344241],[89.47]
Train,[62.30906540485519],[86.18]
Train,[96.38345192717416],[75.3]
Train,[129.31796830712503],[109.61]
Train,[57.53282529859332],[68.27]
Train,[108.5449456235176],[72.04]
Train,[131.1913653114677],[78.63]
Train,[58.89586575197444],[131.63]
Train,[87.56409971078305],[71.96]
Train,[114.35332849648003],[102.01]
Train,[101.55236476847926],[82.05]
Train,[133.2057790741078],[106.76]
Train,[98.55677935760795],[132.92]
Train,[88.1135315703439],[68.84]
Train,[120.0192865397257],[92.50000000000001]
Train,[93.43840733115387],[39.040000000000006]
Train,[106.54378280765579],[99.16999999999999]
Train,[77.17214480498797],[102.48]
Train,[109.04186093107607],[121.34999999999998]
Train,[94.27967495030977],[85.51]
Train,[121.42433407015243],[76.69]
Train,[59.59141555436909],[112.63]
Train,[105.89446128540455],[114.58]
Train,[104.32608135503689],[95.64]
Train,[110.81757412526999],[106.48]
Train,[110.75052875102526],[90.5]
Train,[89.59316086874311],[65.87]
Train,[105.06039079406395],[66.93]
Train,[102.69317352002872],[86.31999999999998]
Train,[108.07475584236344],[95.88]
Train,[78.02756459802218],[39.07]
Train,[110.66834563299447],[132.72]
Train,[106.59455633896982],[95.34]
Train,[71.95754846874883],[97.13]
Train,[90.61486059744914],[112.87]
Train,[102.1849335595742],[108.56]
Train,[64.47151604458676],[108.78]
Train,[102.35681976003863],[109.16]
Train,[86.89995264962691],[72.95]
Train,[100.64162729326115],[104.58999999999999]
Train,[86.78140116696382],[83.29]
Train,[94.14566261044517],[96.02]
Train,[84.55638591278205],[71.54]
Train,[106.84212234961866],[98.55]
Train,[100.54409384560984],[66.83]
Train,[131.5684769619775],[83.03]
Train,[101.41650093402966],[94.51000000000002]
Train,[93.19726384266177],[125.91]
Train,[111.11131119501727],[85.63]
Train,[101.4395125668927],[78.19]
Train,[88.84420337237599],[98.94999999999999]
Train,[103.256623457061],[131.2]
Train,[65.6467874038362],[112.02]
Train,[97.05522830128766],[80.47]
Train,[85.69754922760268],[65.04]
Train,[127.89397632699237],[89.71]
Train,[54.954272424579145],[91.66]
Train,[104.10968538588152],[84.58]
Train,[63.41188386724359],[110.38]
Train,[113.64865024002428],[90.23]
Train,[77.03903412726564],[106.79]
Train,[97.81995240965482],[52.95]
Train,[117.73184102183406],[76.09]
Train,[102.96465122490697],[96.01]
Train,[103.19824353598484],[92.63999999999999]
Train,[119.74875212421244],[39.99]
Train,[111.2416238097046],[107.35]
Train,[105.8487088772939],[91.00999999999999]
Train,[86.70509258281605],[125.56]
Train,[53.791560705393444],[91.41]
Train,[92.02416164392143],[112.39]
Train,[58.854137582479034],[82.48]
Train,[102.9859505197167],[37.09000000000001]
Train,[107.86239558164282],[86.03]
Train,[59.48674374507623],[115.36]
Train,[98.44087263960292],[33.49000000000001]
Train,[85.10397463885383],[43.57]
Train,[139.03020447469584],[101.49]
Train,[74.17410021979423],[90.11]
Train,[132.07567690633846],[83.01]
Train,[69.0140934907212],[107.94]
Train,[78.44219279321005],[75.96]
Train,[120.93455741986388],[155.29]
Train,[88.55323859779115],[52.47]
Train,[53.63356383307649],[91.58]
Train,[132.04810302763173],[88.95]
Train,[52.607852970847745],[84.28]
Train,[107.853198492876],[156.77]
Train,[91.07850879723706],[82.42]
Train,[58.90167042771328],[94.92]
Train,[113.17979903804715],[93.84000000000002]
Train,[54.36128707278361],[95.44]
Train,[55.23528440898912],[84.73]
Train,[112.03256636756825],[67.24]
Train,[94.94173005052289],[79.45]
Train,[108.58925875505248],[99.75]
Train,[53.21204538353741],[90.27000000000001]
Train,[93.00395718905837],[29.37]
Train,[99.18652414596936],[87.99]
Train,[67.11328678090821],[110.43]
Train,[96.0585387140315],[26.009999999999998]
Train,[97.10558066425237],[120.48000000000002]
Train,[85.80568049916704],[122.11]
Train,[92.93668577935448],[106.04]
Train,[106.21743812529513],[66.9]
Train,[63.970381614521415],[113.08]
Train,[60.63053634587734],[84.51]
Train,[91.50102799900529],[64.13]
Train,[78.71218231955247],[128.1]
Train,[98.42151352652174],[90.28]
Train,[73.08195349656116],[92.7]
Train,[76.11578091123249],[89.60000000000001]
Train,[91.07576456599179],[113.26]
Train,[53.78676674576349],[84.12000000000002]
Train,[128.0407361369657],[83.46]
Train,[79.71055910188932],[95.18000000000002]
Train,[55.68541840796645],[94.29000000000002]
Train,[91.8063991437013],[81.87]
Train,[96.05735414233475],[48.9]
Train,[103.76180020810045],[104.07]
Train,[100.72306695114477],[68.17]
Train,[54.51740441979272],[97.59999999999998]
Train,[78.3438073837366],[86.67]
Train,[56.28140369796583],[87.36]
Train,[120.63926945056276],[67.33]
Train,[88.34155981343214],[119.1]
Train,[103.13093215383606],[69.46]
Train,[90.01428806416165],[172.1]
Train,[119.2578736987291],[88.82]
Train,[53.172954304485074],[104.36999999999999]
Train,[54.45044179547604],[82.31]
Train,[73.86056109986743],[94.74]
Train,[77.30677309461704],[79.72]
Train,[95.13374704784032],[84.46999999999998]
Train,[94.26472426580838],[106.01000000000002]
Train,[96.54266593767457],[100.92]
Train,[110.21557047809603],[110.87]
Train,[106.7807758808684],[88.15]
Train,[81.72907584780138],[125.01]
Train,[91.08431301218677],[90.28]
Train,[62.9765149814949],[97.8]
Train,[129.1720154709458],[90.11999999999999]
Train,[87.3799412052799],[68.6]
Train,[91.34971247587792],[98.38]
Train,[116.9546069723236],[124.14]
Train,[89.4309871562106],[100.47]
Train,[66.12560208938581],[105.14]
Train,[93.06572538527566],[96.42]
Train,[58.017631013863564],[99.68]
Train,[89.03549419090955],[114.46]
Train,[56.45683041629696],[65.82]
Train,[101.03802295438219],[110.38]
Train,[92.53303410316379],[172.06]
Train,[66.86428729215795],[93.25]
Train,[52.81715532575488],[125.78]
Train,[97.65898886145037],[86.08]
Train,[121.6037533014232],[36.84]
Train,[82.05155916537636],[100.4]
Train,[63.82068356641247],[98.92]
Train,[87.62006450572962],[62.56]
Train,[56.558519111016345],[90.81]
Train,[68.68633345014447],[60.010000000000005]
Train,[110.9239709404081],[93.05]
Train,[64.8283312103675],[78.88]
Train,[101.2000305207308],[97.11]
Train,[77.18486092600503],[94.89]
Train,[96.51360495685917],[121.66000000000001]
Train,[102.41717735788828],[14.840000000000005]
Train,[96.7888874534055],[93.79]
Train,[54.69556378994604],[80.84]
Train,[98.249893934288],[79.19]
Train,[53.99765388164452],[73.57]
Train,[58.27986699783096],[114.66]
Train,[107.49243028572415],[117.01]
Train,[58.93130181644044],[74.18]
Train,[89.33223191292889],[68.35]
Train,[120.61825349862697],[37.81]
Train,[94.16024906895834],[80.25]
Train,[108.22983013799065],[80.77]
Train,[94.3786083600122],[103.82]
Train,[54.521819453342005],[108.77]
Train,[98.54048429433188],[148.96]
Train,[82.07390830927488],[115.9]
Train,[95.74786372828227],[78.61]
Train,[75.37085731020213],[106.63]
Train,[96.5298411411173],[104.96000000000001]
Train,[88.62299175976071],[175.54]
Train,[107.35076620123802],[62.050000000000004]
Train,[88.818351375896],[51.15]
Train,[57.054012299631125],[82.8]
Train,[80.8945705785094],[103.71]
Train,[97.96745498777393],[83.06]
Train,[84.32550415105163],[79.38]
Train,[56.28140369796583],[87.85]
Train,[74.58475916225885],[82.35]
Train,[119.10438653995918],[70.02]
Train,[108.80661588128814],[109.98]
Train,[79.67311169665432],[67.07]
Train,[85.92613393641902],[121.33]
Train,[97.58207087312194],[147.75]
Train,[121.75892732429841],[91.2]
Train,[84.6445067982316],[93.89]
Train,[101.64302274757131],[81.72]
Train,[120.76548115721991],[104.94]
Train,[104.67969498819434],[11.03]
Train,[55.463919879794226],[93.73]
Train,[101.9956910981774],[77.32]
Train,[93.08375480949404],[111.05]
Train,[56.52764371811016],[77.82]
Train,[76.57887610278031],[74.29]
Train,[98.05867787402644],[77.84]
Train,[81.02768506136432],[106.02]
Train,[53.951121163000906],[96.23]
Train,[58.30449975418158],[89.36]
Train,[98.27551247730956],[95.1]
Train,[107.06978052637695],[116.79]
Train,[118.55472853129184],[68.74]
Train,[93.90757549106436],[94.6]
Train,[83.5456470600505],[56.88]
Train,[100.9568033300358],[81.87]
Train,[132.23285482152485],[109.6]
Train,[62.373468237881994],[79.9]
Train,[89.85093805171886],[78.82]
Train,[113.27295194809192],[69.45]
Train,[100.25372473698025],[52.93]
Train,[101.15724121532206],[31.119999999999997]
Train,[155.019673799939],[96.55]
Train,[93.87906711100332],[52.54]
Train,[89.35991262617623],[96.0]
Train,[109.89597761164],[45.44]
Train,[120.19750038159548],[106.80999999999999]
Train,[75.2359828638069],[36.309999999999995]
Train,[106.77826383811436],[90.46]
Train,[79.08990874183692],[96.75]
Train,[89.1487189446872],[88.59]
Train,[104.91235140320312],[93.97999999999999]
Train,[88.95142181187924],[107.84]
