Data,Predicted,Reference
Train,[74.01604715233282],[107.05]
Train,[69.01420324933413],[84.36]
Train,[69.78237389363701],[57.23]
Train,[69.91459060040522],[88.64000000000001]
Train,[77.13093030524077],[71.83]
Train,[88.67453641574669],[122.55000000000001]
Train,[77.10084637497864],[83.51]
Train,[68.69617155555154],[88.10999999999999]
Train,[79.24810805405086],[88.46]
Train,[68.2322795577031],[93.01]
Train,[80.34931579665843],[96.02]
Train,[85.02718302393112],[60.14]
Train,[76.38782860877119],[121.24]
Train,[68.15755437396439],[105.09999999999998]
Train,[69.55035217505375],[70.94]
Train,[67.11273753599141],[108.23000000000002]
Train,[75.10295743360108],[68.72]
Train,[68.74769662954704],[77.46]
Train,[66.53518016939672],[59.74]
Train,[78.06528849037184],[88.43]
Train,[68.79373621073096],[118.58]
Train,[70.33871576159369],[124.91999999999999]
Train,[90.95044767149328],[83.57]
Train,[69.58515674769744],[52.82]
Train,[67.1206774314889],[115.76]
Train,[71.11981373595528],[66.04]
Train,[67.18457883920571],[113.95000000000002]
Train,[70.77722341122919],[66.19]
Train,[69.22134060071146],[67.54]
Train,[69.32902681172986],[51.05]
Train,[78.26215610443363],[90.16]
Train,[69.58593704974339],[46.12]
Train,[75.60432059278693],[99.12]
Train,[70.42544896854582],[107.19000000000001]
Train,[70.80522968048894],[87.94]
Train,[68.67822354217986],[53.82000000000001]
Train,[89.64016391076743],[119.84]
Train,[75.06882668291226],[111.94000000000001]
Train,[69.58743332238215],[44.31]
Train,[74.64286880333708],[85.87]
Train,[68.18662313649274],[115.83]
Train,[71.31018787215979],[111.17]
Train,[70.69354567186352],[79.43]
Train,[68.76435093696112],[133.51]
Train,[71.96954639388075],[36.20000000000001]
Train,[70.56359982465489],[124.27]
Train,[68.95410506552172],[67.92]
Train,[69.94631700373847],[175.28]
Train,[81.99726956517713],[95.95]
Train,[97.71820768225516],[80.35]
Train,[79.82586737987157],[120.63]
Train,[76.56594381175174],[95.73]
Train,[69.56405157093283],[90.27000000000001]
Train,[71.40901641464451],[68.16]
Train,[69.1882561261261],[108.28]
Train,[76.72071635024277],[80.59]
Train,[75.18063847896804],[72.57]
Train,[70.06630768709881],[98.34]
Train,[67.67770347277546],[137.02]
Train,[79.04105752831357],[116.97999999999999]
Train,[75.73733562663028],[92.05000000000001]
Train,[68.92605964489789],[100.38]
Train,[83.828945442002],[94.25]
Train,[67.2877456464179],[71.57]
Train,[74.60940144003197],[98.92]
Train,[70.39141957668824],[82.39]
Train,[71.59321895900109],[149.42]
Train,[73.84905703277138],[100.50999999999999]
Train,[71.14991052459199],[74.05]
Train,[71.2328675416838],[99.03000000000002]
Train,[68.67812648218288],[66.58]
Train,[76.30298118239457],[100.32]
Train,[79.56452961195062],[70.05]
Train,[71.74693085690568],[76.46]
Train,[68.49961728642411],[106.45000000000002]
Train,[67.51880518726993],[74.02]
Train,[68.36320078298388],[66.37]
Train,[71.51525006965592],[97.68]
Train,[71.41266498034379],[97.94]
Train,[78.36885508283723],[115.78]
Train,[72.31145075608194],[56.29]
Train,[75.49673194964586],[98.65]
Train,[69.74458021960288],[129.43]
Train,[71.52599228577245],[78.63]
Train,[68.41949174051446],[43.980000000000004]
Train,[76.04951437569551],[91.57]
Train,[67.136437943499],[113.04]
Train,[69.13964829269275],[155.82]
Train,[66.44291292615328],[95.06]
Train,[92.72918552856127],[87.95]
Train,[75.75278567657803],[114.81999999999998]
Train,[67.29877569939285],[115.16]
Train,[78.72677622489904],[116.56]
Train,[74.9669246995039],[82.44]
Train,[77.62250864569994],[37.300000000000004]
Train,[68.94119924431811],[155.53]
Train,[74.78701545424006],[101.52]
Train,[71.41805973381337],[97.22]
Train,[70.41496925174474],[118.98]
Train,[68.24746068903012],[131.11]
Train,[67.50372057953206],[74.05]
Train,[72.88634825335383],[91.52999999999999]
Train,[75.49410050128962],[97.04]
Train,[96.65225767427773],[126.75]
Train,[75.34008236898829],[112.49]
Train,[71.800944889929],[66.86]
Train,[82.31247062164611],[96.51000000000002]
Train,[70.53322623053377],[96.64999999999999]
Train,[75.71071830557892],[124.04000000000002]
Train,[76.6378050056154],[114.05]
Train,[69.87775241591788],[20.15]
Train,[76.50732978032298],[103.42]
Train,[78.4132682718042],[80.14]
Train,[68.63779002662147],[89.58]
Train,[71.57017587226825],[86.91]
Train,[75.14558728993576],[79.06]
Train,[69.71984907931395],[89.19]
Train,[67.47185625317003],[114.7]
Train,[69.90518794339525],[90.40999999999998]
Train,[79.8160456558091],[81.5]
Train,[77.04098976523049],[66.34]
Train,[74.0803832468684],[122.35]
Train,[69.21124425718041],[101.10000000000001]
Train,[76.2693130470479],[60.15]
Train,[70.1924517911294],[78.09]
Train,[75.96716945709602],[82.73]
Train,[76.7910533642312],[89.86]
Train,[69.22150358562729],[80.09]
Train,[68.79197161814103],[92.92]
Train,[60.884403455029535],[103.44]
Train,[71.14782445446266],[177.09999999999997]
Train,[70.65805212483967],[97.53]
Train,[71.59616434889887],[111.15]
Train,[75.33940351667836],[88.59]
Train,[69.62601515027222],[109.11999999999999]
Train,[75.91227779070837],[120.25000000000001]
Train,[73.84872317122733],[96.04999999999998]
Train,[68.92099200178187],[89.53000000000002]
Train,[76.29589934945572],[63.58]
Train,[69.77454768474867],[57.2]
Train,[68.96063444761735],[72.28]
Train,[73.65038166669763],[75.81]
Train,[71.6668421257857],[60.0]
Train,[80.26764415659572],[92.62]
Train,[67.23691414453354],[131.96]
Train,[86.2213679634621],[94.34]
Train,[77.22474405908487],[105.02]
Train,[68.60443112165648],[48.18000000000001]
Train,[79.38882621978958],[108.18]
Train,[98.00148472531558],[80.12]
Train,[69.49925324906683],[73.06]
Train,[70.28850024534088],[103.57]
Train,[69.56983105116245],[74.7]
Train,[76.32790244209292],[103.8]
Train,[69.9833001356477],[145.78]
Train,[72.08879666678115],[78.14]
Train,[76.05592614590701],[113.17]
Train,[67.16482371467265],[112.95999999999998]
Train,[68.95757992378856],[48.33]
Train,[70.70959722496058],[176.72]
Train,[79.04731950713527],[113.03]
Train,[70.87729396395414],[89.5]
Train,[82.72067138935058],[90.32]
Train,[69.30199941892985],[147.94]
Train,[68.36843081858508],[124.21]
Train,[67.6676947202949],[91.82000000000001]
Train,[78.6831156699336],[75.04]
Train,[70.95553995409118],[171.23]
Train,[67.50548275189301],[74.33]
Train,[70.12385556267729],[136.35]
Train,[85.47382008003166],[68.38]
Train,[70.97889144560754],[77.91]
Train,[67.33453685315914],[68.02]
Train,[72.1925552534873],[86.94]
Train,[70.67469486062264],[120.82]
Train,[69.8922843676034],[35.98]
Train,[90.09163122048471],[100.17]
Train,[82.75498371477475],[97.63]
Train,[68.8813893496916],[81.1]
Train,[71.41781086603645],[106.89000000000001]
Train,[77.79236248206185],[88.94]
Train,[78.51562829149901],[72.75]
Train,[80.08239389560387],[76.91]
Train,[69.8165205452787],[72.11]
Train,[86.00180038526915],[89.8]
Train,[68.39574541970735],[74.57]
Train,[78.61311937623276],[95.66]
Train,[69.94350018335547],[125.84]
Train,[92.5967270667604],[132.49]
Train,[68.74140934259596],[66.35]
Train,[74.5999797304717],[82.44]
Train,[69.5988821253434],[79.73]
Train,[70.55068823653757],[122.93000000000002]
Train,[75.464284168212],[99.83999999999999]
Train,[69.02614064691862],[44.43000000000001]
Train,[68.43587547156294],[106.90000000000002]
Train,[68.19740194533072],[108.57]
Train,[79.04017176217027],[76.73]
Train,[70.48738603502697],[38.67]
Train,[71.21405206297082],[93.19]
Train,[71.8004590242478],[96.86999999999999]
Train,[67.19369777837163],[113.45]
Train,[69.04772382983217],[92.81]
Train,[67.63831065676786],[71.3]
Train,[82.60070206354499],[96.18]
Train,[69.20362376629912],[88.53]
Train,[70.87426155296536],[99.17999999999999]
Train,[71.48307970668613],[79.04]
Train,[76.50939467369939],[71.66]
Train,[77.95161686739006],[88.38]
Train,[75.91142729188198],[100.53]
Train,[75.61686849028382],[91.74999999999999]
Train,[68.55266113813609],[74.85]
Train,[67.44538928344771],[87.02]
Train,[69.75140114551427],[74.06]
Train,[74.84142905288564],[75.62]
Train,[80.6061707072458],[91.29999999999998]
Train,[79.21675875242005],[113.54]
Train,[69.02440119992295],[13.799999999999997]
Train,[70.60856278240165],[173.46]
Train,[69.86670197201849],[44.55]
Train,[79.57970198730973],[76.29]
Train,[79.36183830617],[91.49]
Train,[69.67425212664925],[138.72]
Train,[71.56599984796432],[78.11]
Train,[68.98599143971121],[81.57]
Train,[74.99783092465849],[87.69]
Train,[74.06586498374676],[74.5]
Train,[73.93849549840881],[117.56]
Train,[62.585564286725585],[93.68]
Train,[71.02858886500402],[57.39]
Train,[76.29939314537253],[140.64]
Train,[68.46818936624047],[92.36]
Train,[67.33456667644765],[51.15]
Train,[69.42788674645273],[33.63000000000001]
Train,[75.45907143811553],[111.52]
Train,[70.80193519835528],[84.31]
Train,[70.01027347307345],[23.71]
Train,[70.72423880534605],[81.22]
Train,[69.87736386861437],[115.61]
Train,[69.51076042947084],[108.98000000000002]
Train,[84.42940215775978],[77.41]
Train,[74.96186528341838],[101.03000000000002]
Train,[76.14955863665078],[105.98999999999998]
Train,[69.01420324933413],[84.18]
Train,[70.91723697763766],[87.35]
Train,[72.70518244339011],[131.29]
Train,[68.36200840997441],[80.78]
Train,[64.1221028265568],[67.59]
Train,[71.07980010693561],[41.75999999999999]
Train,[70.74647617793953],[67.83]
Train,[76.72187698252246],[81.41]
Train,[70.79940824384835],[78.72]
Train,[69.47775191422083],[43.01]
Train,[68.93700326151495],[104.1]
Train,[76.68019047522178],[81.14]
Train,[68.29360622729983],[37.93000000000001]
Train,[70.28595004899172],[125.57]
Train,[72.97125239392018],[37.13]
Train,[70.99807762790935],[49.71]
Train,[91.26591246115153],[87.41]
Train,[69.78581590434845],[49.21]
Train,[71.04646524058398],[77.28]
Train,[74.46679922798987],[99.6]
Train,[71.1905427185078],[95.19]
Train,[70.67904893367212],[68.1]
Train,[77.13687593679528],[126.35]
Train,[67.26674478238428],[114.69]
Train,[67.19780724140566],[113.56]
Train,[77.7189307414949],[98.92]
Train,[94.93843606245811],[76.42]
Train,[74.66534570310365],[95.73]
Train,[68.8033852251444],[77.12]
Train,[70.50179001587512],[114.97999999999999]
Train,[68.54370028631843],[129.88]
Train,[77.87006722086977],[126.61]
Train,[99.57215347800478],[95.0]
Train,[78.82137071443562],[80.56]
Train,[68.74430346313872],[79.77]
Train,[69.57455365790146],[14.570000000000004]
Train,[67.12496646860133],[43.38]
Train,[68.97998128708542],[77.89]
Train,[76.21239545903546],[78.42]
Train,[79.64543416055473],[79.53]
Train,[68.76259247937212],[79.81]
Train,[75.530551241785],[101.15]
Train,[86.56627171935145],[87.99]
Train,[67.10385907715974],[132.7]
Train,[66.42222274895296],[99.78]
Train,[70.68172697877682],[121.18]
Train,[69.77672734358623],[126.31999999999998]
Train,[67.67859918303296],[107.28]
Train,[62.07553186663168],[44.83]
Train,[82.87610166962833],[85.32]
Train,[69.15748580489397],[90.87000000000002]
Train,[69.92266632694887],[47.52]
Train,[74.98794566966268],[85.03]
Train,[69.85309988297371],[39.81]
Train,[76.09720731466551],[88.36]
Train,[69.50620447422196],[91.32]
Train,[81.00554863524934],[92.05000000000001]
Train,[96.03060374926037],[96.82]
Train,[68.38725184228821],[101.2]
Train,[75.98684254882271],[93.29]
Train,[69.79140763014144],[74.44]
Train,[69.01360161739073],[78.77]
Train,[91.6734750194941],[87.71]
Train,[95.76154096197116],[94.27000000000001]
Train,[71.27390229782152],[123.02]
Train,[70.61155981294351],[176.26]
Train,[73.0582443367312],[86.16]
Train,[70.73169199724734],[175.13]
Train,[75.63298465211862],[105.02999999999999]
Train,[69.95243100728761],[119.96]
Train,[77.79581017392896],[103.71]
Train,[69.3287313925748],[86.35]
Train,[68.47132452451802],[124.41]
Train,[75.49699719970701],[114.33]
Train,[71.01985685421666],[59.29]
Train,[71.62774075964516],[51.1]
Train,[68.4133019924124],[78.32]
Train,[70.78404539275829],[56.42]
Train,[81.4451187078758],[89.54000000000002]
Train,[70.13043183890562],[109.68]
Train,[68.12405147347104],[92.73000000000002]
Train,[69.9095202929508],[25.490000000000002]
Train,[79.17631576946228],[79.47]
Train,[69.24993545907658],[18.019999999999996]
Train,[69.25198074814104],[103.49]
Train,[70.55249086113862],[16.12]
Train,[68.26660962247401],[78.35]
Train,[76.09728198699477],[96.16]
Train,[71.27348914735727],[88.47]
Train,[70.54754325572503],[104.35999999999999]
Train,[93.63961096643848],[83.06]
Train,[69.0131424965219],[104.43]
Train,[76.40924453617909],[82.02]
Train,[77.69545829930996],[94.18999999999998]
Train,[77.78317110994169],[101.44]
Train,[71.29170929084079],[75.33]
Train,[69.96745129122255],[87.6]
Train,[72.91770069321383],[77.35]
Train,[74.59700826689787],[132.89]
Train,[68.982349968381],[84.78000000000002]
Train,[70.59534360799044],[50.34]
Train,[70.01464395821513],[114.81999999999998]
Train,[80.63981739708733],[75.69]
Train,[68.31055176285666],[91.28]
Train,[71.17612719037533],[27.99]
Train,[70.64542492789754],[91.2]
Train,[68.7407587390109],[70.81]
Train,[68.08204245344172],[47.25000000000001]
Train,[68.47003311030956],[53.67000000000001]
Train,[80.93381340022269],[96.99]
Train,[76.54011824356098],[94.26]
Train,[71.02872274101529],[49.46999999999999]
Train,[68.35810846945246],[108.49]
Train,[67.43806414845167],[113.63999999999999]
Train,[77.19573182794753],[125.35]
Train,[71.90011295252286],[97.25000000000001]
Train,[67.97907953329515],[46.56]
Train,[76.62952985344214],[89.56]
Train,[62.228340716899034],[41.27000000000001]
Train,[76.80501775398758],[101.70000000000002]
Train,[76.38960258645886],[80.82]
Train,[70.43932709573767],[122.03000000000002]
Train,[76.61144267571726],[105.23]
Train,[67.69638772329708],[86.76999999999998]
Train,[69.81664314169458],[118.97]
Train,[68.60044096864853],[70.68]
Train,[72.41963279754599],[49.72]
Train,[70.90450127681345],[107.14]
Train,[74.86646746475985],[106.63]
Train,[70.07537151307413],[76.8]
Train,[71.54553807149226],[100.81000000000002]
Train,[76.40924453617909],[81.69]
Train,[71.5439579949697],[77.05]
Train,[73.03477041784767],[128.45]
Train,[70.14247018496357],[115.89]
Train,[81.35128621470572],[85.90000000000002]
Train,[68.83314471182824],[91.46]
Train,[68.3215406772072],[75.54]
Train,[77.58469479445947],[80.41]
Train,[69.87127708714006],[101.82]
Train,[69.52391838038427],[90.36]
Train,[76.37379674002875],[92.17]
Train,[70.60849988217818],[40.96]
Train,[68.36983952884835],[122.94]
Train,[72.04250952878454],[125.36999999999999]
Train,[71.23714487006517],[77.83]
Train,[75.96131549660724],[100.21000000000001]
Train,[79.27772883654993],[70.83]
Train,[67.5124414301808],[68.69]
Train,[69.7238955977995],[77.67]
Train,[69.01496435257216],[85.85]
Train,[67.74401883920848],[87.03]
Train,[70.38068824064305],[89.61]
Train,[76.81707390099609],[91.4]
Train,[75.74776310092008],[104.72]
Train,[74.00981719820923],[113.68]
Train,[70.04743433285962],[93.61000000000001]
Train,[86.85217552836578],[87.41]
Train,[73.9290001551098],[125.57]
Train,[70.62651169722429],[38.63]
Train,[68.91606515106243],[86.3]
Train,[77.78317110994169],[100.7]
Train,[71.44403465290996],[94.35000000000001]
Train,[70.79557582495728],[174.96]
Train,[71.10263897138897],[105.4]
Train,[82.32502563575073],[92.14]
Train,[68.81428470642177],[125.08]
Train,[70.69237605161005],[175.81]
Train,[69.81824101601525],[125.94]
Train,[78.12306623420042],[104.89000000000001]
Train,[74.0251239798559],[96.68]
Train,[68.55663444951101],[107.9]
Train,[70.2260818702143],[89.12]
Train,[82.34514478428903],[92.46]
Train,[69.01968060867496],[86.32999999999998]
Train,[67.56787805627309],[84.79000000000002]
Train,[70.07689012048257],[125.29]
Train,[69.71569996291485],[87.75000000000001]
Train,[68.13112162408545],[66.91]
Train,[75.86075159678882],[70.98]
Train,[68.6364978005679],[92.55]
Train,[80.49176254034917],[99.14]
Train,[69.74713904718293],[105.29]
Train,[74.4925730825121],[40.74]
Train,[79.20163970790598],[78.96]
Train,[73.49295830174022],[98.34]
Train,[67.68810974038036],[98.42999999999999]
Train,[75.89957933258492],[88.19000000000001]
Train,[69.69548063738186],[71.39]
Train,[75.7890931883841],[96.95000000000002]
Train,[68.71911938628777],[136.21]
Train,[73.58368361631742],[75.93]
Train,[69.58076992921428],[24.269999999999992]
Train,[75.48667317454449],[86.95]
Train,[69.5351738690687],[72.64]
Train,[68.67777100298294],[87.33]
Train,[68.51374803773167],[138.24]
Train,[70.60549627684598],[133.22]
Train,[76.86613023002332],[71.83]
Train,[69.45426103235614],[90.3]
Train,[71.34270999341229],[80.94]
Train,[71.19335341717657],[85.25]
Train,[66.88321414142388],[90.26]
Train,[70.72316931390695],[109.59]
Train,[68.28058505739408],[40.85]
Train,[86.15612661611269],[93.32]
Train,[78.07701372943475],[91.77]
Train,[80.08318084367114],[91.67999999999999]
Train,[69.05833320979373],[124.05]
Train,[68.53723466043992],[68.89]
Train,[74.88215288850702],[105.96]
Train,[69.06543080353877],[93.02]
Train,[72.91744736787312],[37.95]
Train,[64.39746516978977],[68.29]
Train,[69.5811835071504],[104.77]
Train,[69.95466968197327],[38.38000000000001]
Train,[76.73560724832261],[83.21]
Train,[67.64054540286197],[107.98]
Train,[61.397893890643374],[83.08]
Train,[67.56837217130182],[140.28]
Train,[76.06505389931742],[120.16999999999999]
Train,[67.55684037445212],[115.40999999999998]
Train,[69.07234716209584],[104.29]
Train,[70.99393484207015],[100.87]
Train,[77.58469479445947],[81.8]
Train,[78.95391259639334],[88.24]
Train,[76.66197099082603],[82.15]
Train,[68.55667683928283],[91.81]
Train,[86.29131880202219],[106.57]
Train,[69.38551838232551],[86.95]
Train,[69.0396825877457],[77.36]
Train,[71.69656693948683],[109.46]
Train,[74.53273671901225],[104.46]
Train,[70.3612906639683],[129.05]
Train,[64.62782773076974],[90.65000000000002]
Train,[70.08867485520321],[86.98]
Train,[77.03945098088352],[65.35]
Train,[68.87773756738117],[111.57]
Train,[80.19757212021565],[86.9]
Train,[69.39542157871186],[65.66]
Train,[80.42448800811994],[87.61]
Train,[79.0508142761851],[77.04]
Train,[67.31487464777499],[109.43]
Train,[77.15735556165987],[91.09000000000002]
Train,[60.434932557029065],[75.91]
Train,[76.53891745924615],[113.91]
Train,[70.62806853509751],[123.79999999999998]
Train,[71.17352553402966],[84.58]
Train,[68.46694555170609],[71.64]
Train,[68.40007728833695],[76.84]
Train,[79.68471966091258],[79.93]
Train,[79.08330152945325],[91.77]
Train,[75.26665076409888],[81.18]
Train,[69.9707767679913],[129.01]
Train,[74.25884895227591],[109.88]
Train,[61.52233030932589],[93.75999999999999]
Train,[61.1191385380554],[118.24000000000001]
Train,[70.87426155296536],[99.74]
Train,[68.46380264466062],[90.84999999999998]
Train,[81.26394699977712],[96.19999999999999]
Train,[63.932333244420434],[92.09]
Train,[80.24012989248784],[90.84]
Train,[76.46554676485543],[115.15]
Train,[68.57517417377959],[57.11]
Train,[69.48926707568323],[87.69]
Train,[75.61418787235655],[104.48]
Train,[70.1542686948962],[125.90000000000002]
Train,[69.55205733265889],[89.47]
Train,[75.35062973058815],[86.18]
Train,[79.37830980310014],[75.3]
Train,[70.94561880065794],[109.61]
Train,[64.39746516978977],[68.27]
Train,[68.30217754206721],[72.04]
Train,[67.27427670736023],[78.63]
Train,[76.47503177869929],[131.63]
Train,[71.31541935606649],[71.96]
Train,[73.58132443503142],[102.01]
Train,[68.96915573194113],[82.05]
Train,[72.44678476696608],[106.76]
Train,[69.33161001808281],[132.92]
Train,[70.9126494682246],[68.84]
Train,[82.986532390853],[92.50000000000001]
Train,[69.72240834552336],[39.040000000000006]
Train,[69.14974638326242],[99.16999999999999]
Train,[72.52615576747347],[102.48]
Train,[68.90110893873485],[121.34999999999998]
Train,[70.4266101625355],[85.51]
Train,[78.83306311296188],[76.69]
Train,[75.82670476562384],[112.63]
Train,[69.0490496692929],[114.58]
Train,[84.29662759874631],[95.64]
Train,[61.623712004128045],[106.48]
Train,[86.54966623861137],[90.5]
Train,[70.75042188709718],[65.87]
Train,[68.10672539776046],[66.93]
Train,[69.60089388126185],[86.31999999999998]
Train,[69.66360695880218],[95.88]
Train,[71.42590687042356],[39.07]
Train,[67.56015499036586],[132.72]
Train,[76.47518225622392],[95.34]
Train,[79.01478794904031],[97.13]
Train,[70.10921758056138],[112.87]
Train,[68.95645589668156],[108.56]
Train,[75.0248798818609],[108.78]
Train,[76.20318023970226],[109.16]
Train,[69.65185921052183],[72.95]
Train,[68.32311553736265],[104.58999999999999]
Train,[74.68485169620614],[83.29]
Train,[71.39571103062266],[96.02]
Train,[70.5379608297995],[71.54]
Train,[70.32754038477297],[98.55]
Train,[68.88326317664139],[66.83]
Train,[75.20972429077734],[83.03]
Train,[68.95159592156593],[94.51000000000002]
Train,[70.10117285269673],[125.91]
Train,[68.24871574828535],[85.63]
Train,[79.62183356071074],[78.19]
Train,[69.22171363321705],[98.94999999999999]
Train,[68.86839650063277],[131.2]
Train,[75.1318954619789],[112.02]
Train,[79.38361384001254],[80.47]
Train,[71.24665829080502],[65.04]
Train,[82.12435089326715],[89.71]
Train,[75.73978946935466],[91.66]
Train,[68.33191324403654],[84.58]
Train,[75.35729931461235],[110.38]
Train,[86.09976454550308],[90.23]
Train,[70.87166793089814],[106.79]
Train,[69.5646818331993],[52.95]
Train,[67.3567484378703],[76.09]
Train,[68.32102301567332],[96.01]
Train,[69.83656968874703],[92.63999999999999]
Train,[76.41497945719622],[39.99]
Train,[68.09333672346013],[107.35]
Train,[77.64498388161863],[91.00999999999999]
Train,[70.86501061444777],[125.56]
Train,[80.50428969675684],[91.41]
Train,[70.13727182228027],[112.39]
Train,[71.4093975858555],[82.48]
Train,[72.41707840158533],[37.09000000000001]
Train,[69.99246056828534],[86.03]
Train,[76.19913594037152],[115.36]
Train,[69.39559694122887],[33.49000000000001]
Train,[71.02350709115076],[43.57]
Train,[76.58376408506263],[101.49]
Train,[92.89344190709534],[90.11]
Train,[75.51839062581274],[83.01]
Train,[72.77105458663148],[107.94]
Train,[89.49607103837866],[75.96]
Train,[66.98868716425955],[155.29]
Train,[70.3318552434675],[52.47]
Train,[76.12587746239124],[91.58]
Train,[66.70858047448684],[88.95]
Train,[77.08294385608917],[84.28]
Train,[69.0741082593463],[156.77]
Train,[70.274396805893],[82.42]
Train,[80.79511020873794],[94.92]
Train,[79.05630297087717],[93.84000000000002]
Train,[75.92173825281735],[95.44]
Train,[80.28036661860223],[84.73]
Train,[67.50548275189301],[67.24]
Train,[69.41011144639172],[79.45]
Train,[83.33278422743305],[99.75]
Train,[79.79716419410254],[90.27000000000001]
Train,[70.20262025318824],[29.37]
Train,[69.5682660819257],[87.99]
Train,[74.89879423956904],[110.43]
Train,[69.82351168128316],[26.009999999999998]
Train,[69.81895341287739],[120.48000000000002]
Train,[70.53105932441026],[122.11]
Train,[93.20894497415551],[106.04]
Train,[68.01259862543158],[66.9]
Train,[75.28866787102086],[113.08]
Train,[75.90390594854136],[84.51]
Train,[70.54044825401243],[64.13]
Train,[71.41104709831953],[128.1]
Train,[77.37063118624086],[90.28]
Train,[76.57141678782398],[92.7]
Train,[73.94245853546253],[89.60000000000001]
Train,[70.08984171828197],[113.26]
Train,[76.40924453617909],[84.12000000000002]
Train,[78.64860778185103],[83.46]
Train,[72.63929846166577],[95.18000000000002]
Train,[81.47902584186721],[94.29000000000002]
Train,[70.28236343426066],[81.87]
Train,[69.91422470379246],[48.9]
Train,[69.08897252454175],[104.07]
Train,[76.49982320603618],[68.17]
Train,[78.73460114614095],[97.59999999999998]
Train,[71.82432334132149],[86.67]
Train,[81.86178739008116],[87.36]
Train,[81.22715762424927],[67.33]
Train,[70.17089254779002],[119.1]
Train,[68.17885622862559],[69.46]
Train,[70.60733166615826],[172.1]
Train,[74.6281078291695],[88.82]
Train,[79.07494564469037],[104.36999999999999]
Train,[76.82767719713647],[82.31]
Train,[74.9821803294213],[94.74]
Train,[90.5324767482415],[79.72]
Train,[68.90069555704945],[84.46999999999998]
Train,[70.49072677226181],[106.01000000000002]
Train,[69.08424860621336],[100.92]
Train,[67.7108371901564],[110.87]
Train,[68.07740915190114],[88.15]
Train,[71.56385109943679],[125.01]
Train,[77.99756798042841],[90.28]
Train,[75.73876071097816],[97.8]
Train,[67.77075523900992],[90.11999999999999]
Train,[70.81668966937977],[68.6]
Train,[71.63989044086182],[98.38]
Train,[74.55016258454799],[124.14]
Train,[70.35113931844498],[100.47]
Train,[75.19061249497321],[105.14]
Train,[70.10467117164464],[96.42]
Train,[76.65227237931654],[99.68]
Train,[70.18827818296177],[114.46]
Train,[75.37868501885436],[65.82]
Train,[76.26888284495753],[110.38]
Train,[70.47008204537522],[172.06]
Train,[71.34058528220154],[93.25]
Train,[78.97301071610036],[125.78]
Train,[69.28081970268059],[86.08]
Train,[67.30050508256795],[36.84]
Train,[70.85827214334591],[100.4]
Train,[75.35219914106449],[98.92]
Train,[71.79387779750195],[62.56]
Train,[77.90476667981522],[90.81]
Train,[80.13880993750074],[60.010000000000005]
Train,[67.54435790746417],[93.05]
Train,[73.02167287140216],[78.88]
Train,[71.09535350642274],[97.11]
Train,[96.73917791002903],[94.89]
Train,[69.18949427710164],[121.66000000000001]
Train,[68.99704539960399],[14.840000000000005]
Train,[69.10295599413872],[93.79]
Train,[77.58469479445947],[80.84]
Train,[79.62014325444476],[79.19]
Train,[80.18621064795026],[73.57]
Train,[76.54911910408434],[114.66]
Train,[68.99679114125685],[117.01]
Train,[76.92986454681134],[74.18]
Train,[70.6493867892807],[68.35]
Train,[76.30029055979307],[37.81]
Train,[79.92182993445327],[80.25]
Train,[68.51253378492858],[80.77]
Train,[70.17747139340446],[103.82]
Train,[77.73781267903615],[108.77]
Train,[69.92493579236897],[148.96]
Train,[77.95610022217413],[115.9]
Train,[69.90387163423658],[78.61]
Train,[74.29069112605208],[106.63]
Train,[69.60720317752907],[104.96000000000001]
Train,[70.83979880544271],[175.54]
Train,[68.57623765496685],[62.050000000000004]
Train,[71.31677205731685],[51.15]
Train,[78.51303418889503],[82.8]
Train,[70.3465976579607],[103.71]
Train,[68.89173860269807],[83.06]
Train,[71.36797504953844],[79.38]
Train,[81.86178739008116],[87.85]
Train,[71.72715458679671],[82.35]
Train,[67.6038479365315],[70.02]
Train,[76.41771300453478],[109.98]
Train,[71.12358188995219],[67.07]
Train,[70.55792831458938],[121.33]
Train,[69.27392194685132],[147.75]
Train,[67.4985891539704],[91.2]
Train,[79.81927197161784],[93.89]
Train,[71.17859641371041],[81.72]
Train,[80.41214188502471],[104.94]
Train,[69.86119208398098],[11.03]
Train,[81.2801830595406],[93.73]
Train,[68.40007728833695],[77.32]
Train,[62.360107194991606],[111.05]
Train,[77.01715048036067],[77.82]
Train,[71.8059604863439],[74.29]
Train,[68.85972959336364],[77.84]
Train,[71.1832956086385],[106.02]
Train,[80.85227954253158],[96.23]
Train,[79.68261351060404],[89.36]
Train,[71.16080122186867],[95.1]
Train,[68.41503524887275],[116.79]
Train,[67.53785024708962],[68.74]
Train,[75.59936118630583],[94.6]
Train,[70.85807910038432],[56.88]
Train,[69.14758022995255],[81.87]
Train,[67.2064789216542],[109.6]
Train,[75.05574898785456],[79.9]
Train,[88.29028325568363],[78.82]
Train,[69.26434714925821],[69.45]
Train,[69.41096811896223],[52.93]
Train,[69.11814895046103],[31.119999999999997]
Train,[69.95112049284602],[96.55]
Train,[69.89568622446528],[52.54]
Train,[69.27544703173685],[96.0]
Train,[74.83668809521009],[45.44]
Train,[59.056092140870426],[106.80999999999999]
Train,[72.19011031160545],[36.309999999999995]
Train,[78.10487367944117],[90.46]
Train,[70.74150578642028],[96.75]
Train,[74.17189288322832],[88.59]
Train,[72.79911708721463],[93.97999999999999]
