Data,Predicted,Reference
Train,[87.66083678958533],[107.05]
Train,[94.05869402414467],[84.36]
Train,[42.52480025443408],[57.23]
Train,[86.91580004702922],[88.64000000000001]
Train,[64.94842232882414],[71.83]
Train,[84.27311749476091],[122.55000000000001]
Train,[51.063833827016026],[83.51]
Train,[74.77032756661227],[88.10999999999999]
Train,[76.1792179136771],[88.46]
Train,[44.37396498580227],[93.01]
Train,[85.32911816322475],[96.02]
Train,[61.96098114403328],[60.14]
Train,[53.70716717585618],[121.24]
Train,[72.89542653520323],[105.09999999999998]
Train,[58.815845505296615],[70.94]
Train,[90.23969783973517],[108.23000000000002]
Train,[94.195133707128],[68.72]
Train,[41.429335751782205],[77.46]
Train,[55.90173226536159],[59.74]
Train,[93.9782633376633],[88.43]
Train,[58.37860963131902],[118.58]
Train,[52.98384477198397],[124.91999999999999]
Train,[86.27385614315293],[83.57]
Train,[84.58220948810327],[52.82]
Train,[90.4150059670417],[115.76]
Train,[93.37871168206789],[66.04]
Train,[91.22161870180501],[113.95000000000002]
Train,[93.26523957066684],[66.19]
Train,[91.80503530146021],[67.54]
Train,[92.91148788274134],[51.05]
Train,[93.91740872845516],[90.16]
Train,[61.6326834734735],[46.12]
Train,[54.61963597437153],[99.12]
Train,[91.67636545300203],[107.19000000000001]
Train,[97.43408193397202],[87.94]
Train,[59.49724146374292],[53.82000000000001]
Train,[64.33217138028465],[119.84]
Train,[85.30668384899495],[111.94000000000001]
Train,[66.35646207558104],[44.31]
Train,[49.08382188641063],[85.87]
Train,[77.29604459755141],[115.83]
Train,[52.645574833911695],[111.17]
Train,[79.23296334000253],[79.43]
Train,[69.24720701805694],[133.51]
Train,[59.54052164240006],[36.20000000000001]
Train,[75.58245480048028],[124.27]
Train,[94.95750039753857],[67.92]
Train,[78.57328172380672],[175.28]
Train,[78.59877380498482],[95.95]
Train,[82.54583846336469],[80.35]
Train,[69.84547918691231],[120.63]
Train,[66.75396428999424],[95.73]
Train,[85.48890857786823],[90.27000000000001]
Train,[93.44227074678157],[68.16]
Train,[63.456960651588574],[108.28]
Train,[88.9632864994371],[80.59]
Train,[93.38388248833199],[72.57]
Train,[36.41567360082853],[98.34]
Train,[78.32189175596093],[137.02]
Train,[64.56254599695114],[116.97999999999999]
Train,[52.38091574712634],[92.05000000000001]
Train,[79.11646465247722],[100.38]
Train,[88.2069614474424],[94.25]
Train,[64.80375907618262],[71.57]
Train,[50.400212074415634],[98.92]
Train,[91.87314557855635],[82.39]
Train,[83.95786844783926],[149.42]
Train,[86.4429149878039],[100.50999999999999]
Train,[56.78015214129629],[74.05]
Train,[86.79138578083457],[99.03000000000002]
Train,[91.87180088145327],[66.58]
Train,[59.018035613110946],[100.32]
Train,[77.12659166921931],[70.05]
Train,[92.16118659163897],[76.46]
Train,[49.85729101515848],[106.45000000000002]
Train,[92.87730533587633],[74.02]
Train,[39.60777286810699],[66.37]
Train,[84.74032863882685],[97.68]
Train,[78.78953207310846],[97.94]
Train,[63.060846497032436],[115.78]
Train,[92.30366321189406],[56.29]
Train,[57.696472490650386],[98.65]
Train,[31.044748248938212],[129.43]
Train,[89.11311773757987],[78.63]
Train,[92.94722751542754],[43.980000000000004]
Train,[55.838480510762],[91.57]
Train,[91.89421188317482],[113.04]
Train,[85.5746018284434],[155.82]
Train,[84.09635658793424],[95.06]
Train,[98.51537113759791],[87.95]
Train,[45.020309459175195],[114.81999999999998]
Train,[71.39876861620554],[115.16]
Train,[63.82460300301712],[116.56]
Train,[72.36738372189589],[82.44]
Train,[93.68971658418074],[37.300000000000004]
Train,[85.48816097663902],[155.53]
Train,[49.579806829075906],[101.52]
Train,[82.27662361279212],[97.22]
Train,[92.68920683051424],[118.98]
Train,[82.28857791477209],[131.11]
Train,[64.6009185661773],[74.05]
Train,[93.00932209193375],[91.52999999999999]
Train,[49.20059141034938],[97.04]
Train,[55.12665992244841],[126.75]
Train,[49.44681454827587],[112.49]
Train,[85.9590710669563],[66.86]
Train,[79.38253872143206],[96.51000000000002]
Train,[92.647756527102],[96.64999999999999]
Train,[92.32100140141415],[124.04000000000002]
Train,[68.9203987430143],[114.05]
Train,[81.35111987294681],[20.15]
Train,[62.87925015039659],[103.42]
Train,[90.39430081452724],[80.14]
Train,[78.79088703451548],[89.58]
Train,[87.51556833103488],[86.91]
Train,[65.1436847287671],[79.06]
Train,[93.80589825511797],[89.19]
Train,[73.41077612659683],[114.7]
Train,[91.5527526061269],[90.40999999999998]
Train,[86.25792413614033],[81.5]
Train,[75.29102589432779],[66.34]
Train,[91.1309387874548],[122.35]
Train,[93.25801290209381],[101.10000000000001]
Train,[93.53411568033485],[60.15]
Train,[93.3341474471519],[78.09]
Train,[62.423530318615924],[82.73]
Train,[78.92366384733465],[89.86]
Train,[89.56520648136372],[80.09]
Train,[93.56653378259922],[92.92]
Train,[92.24339821690502],[103.44]
Train,[71.01876183028769],[177.09999999999997]
Train,[43.77843889973147],[97.53]
Train,[52.84648431236312],[111.15]
Train,[83.10937160892952],[88.59]
Train,[93.40456880973454],[109.11999999999999]
Train,[50.803116604529244],[120.25000000000001]
Train,[89.82206714867564],[96.04999999999998]
Train,[64.53735624188265],[89.53000000000002]
Train,[68.13936092495426],[63.58]
Train,[89.33674062057065],[57.2]
Train,[93.25689166654068],[72.28]
Train,[96.65097215192766],[75.81]
Train,[89.52842853239976],[60.0]
Train,[84.47587556487892],[92.62]
Train,[73.54182071830846],[131.96]
Train,[93.08735839316991],[94.34]
Train,[70.84836904176048],[105.02]
Train,[91.76709108355902],[48.18000000000001]
Train,[96.07120372553972],[108.18]
Train,[89.85161646797573],[80.12]
Train,[60.581633749386],[73.06]
Train,[88.17306347360211],[103.57]
Train,[84.66820799212569],[74.7]
Train,[92.05980036787805],[103.8]
Train,[88.3742128655442],[145.78]
Train,[94.56163296928231],[78.14]
Train,[88.22701249954706],[113.17]
Train,[89.018306433175],[112.95999999999998]
Train,[69.9896517300091],[48.33]
Train,[81.63334789870156],[176.72]
Train,[78.98813461661116],[113.03]
Train,[94.15193801342734],[89.5]
Train,[77.6347828045902],[90.32]
Train,[92.99941813717666],[147.94]
Train,[87.66317630577464],[124.21]
Train,[84.3835989508877],[91.82000000000001]
Train,[77.60385821087688],[75.04]
Train,[82.58111950579708],[171.23]
Train,[68.8859408954751],[74.33]
Train,[91.78401725542463],[136.35]
Train,[61.16448154937006],[68.38]
Train,[93.61089829995053],[77.91]
Train,[70.81074543920202],[68.02]
Train,[77.12270091378636],[86.94]
Train,[75.7856854208335],[120.82]
Train,[38.70708291892251],[35.98]
Train,[72.66206440579238],[100.17]
Train,[48.708959998442566],[97.63]
Train,[77.68319403521227],[81.1]
Train,[53.87777937753296],[106.89000000000001]
Train,[75.81429701808648],[88.94]
Train,[84.53820238847238],[72.75]
Train,[83.05008706444917],[76.91]
Train,[81.98924168044043],[72.11]
Train,[93.66620071673155],[89.8]
Train,[73.78011100621032],[74.57]
Train,[94.34413861943084],[95.66]
Train,[88.62373485124706],[125.84]
Train,[32.56511371591678],[132.49]
Train,[80.3023170060047],[66.35]
Train,[78.43109675611576],[82.44]
Train,[53.20821267310247],[79.73]
Train,[77.31128842856101],[122.93000000000002]
Train,[46.03406201467988],[99.83999999999999]
Train,[77.10811034393615],[44.43000000000001]
Train,[41.469064663813015],[106.90000000000002]
Train,[72.34965037969569],[108.57]
Train,[89.56644044825603],[76.73]
Train,[77.54947166948244],[38.67]
Train,[76.92038223445097],[93.19]
Train,[79.57329366893957],[96.86999999999999]
Train,[93.36987324854354],[113.45]
Train,[83.29863829526326],[92.81]
Train,[93.92998468114726],[71.3]
Train,[88.23726428299472],[96.18]
Train,[69.84624341426584],[88.53]
Train,[71.71395417234004],[99.17999999999999]
Train,[87.69280736857048],[79.04]
Train,[95.17755023023447],[71.66]
Train,[93.83727569146835],[88.38]
Train,[51.889238165737424],[100.53]
Train,[84.80389578665005],[91.74999999999999]
Train,[91.8054399703572],[74.85]
Train,[91.20113028870392],[87.02]
Train,[88.55980942053715],[74.06]
Train,[91.46958230775157],[75.62]
Train,[85.61924837317768],[91.29999999999998]
Train,[79.0655179849348],[113.54]
Train,[93.62154170826861],[13.799999999999997]
Train,[79.89444925378102],[173.46]
Train,[83.15090459512392],[44.55]
Train,[88.551570168028],[76.29]
Train,[77.11124292257588],[91.49]
Train,[48.718919049169486],[138.72]
Train,[89.14650253918728],[78.11]
Train,[92.00702852496381],[81.57]
Train,[74.10201775652675],[87.69]
Train,[90.36930995721154],[74.5]
Train,[89.60263016700934],[117.56]
Train,[85.045963059279],[93.68]
Train,[88.02808156037972],[57.39]
Train,[46.88998169410132],[140.64]
Train,[86.01936582970067],[92.36]
Train,[78.49001221134279],[51.15]
Train,[83.87947551947943],[33.63000000000001]
Train,[48.93019409308752],[111.52]
Train,[92.00736909458668],[84.31]
Train,[55.25114703305592],[23.71]
Train,[39.15997079141641],[81.22]
Train,[58.54460166019076],[115.61]
Train,[78.79986171401536],[108.98000000000002]
Train,[89.36490342084801],[77.41]
Train,[84.44616566374262],[101.03000000000002]
Train,[91.40248409641313],[105.98999999999998]
Train,[94.05869402414467],[84.18]
Train,[86.9459865766554],[87.35]
Train,[96.10034122212674],[131.29]
Train,[45.2681229343772],[80.78]
Train,[92.35262818347915],[67.59]
Train,[92.4427055768941],[41.75999999999999]
Train,[93.79008086256704],[67.83]
Train,[90.83582149695039],[81.41]
Train,[35.94695778421561],[78.72]
Train,[32.14480361310116],[43.01]
Train,[80.50539933106771],[104.1]
Train,[90.72834333142517],[81.14]
Train,[74.0978060173821],[37.93000000000001]
Train,[76.12901786013829],[125.57]
Train,[91.47710520022328],[37.13]
Train,[75.00174862357768],[49.71]
Train,[97.36881124781108],[87.41]
Train,[80.7448372227033],[49.21]
Train,[74.2512536027464],[77.28]
Train,[70.98560896688534],[99.6]
Train,[81.279659962842],[95.19]
Train,[93.37881740298499],[68.1]
Train,[58.29111684516357],[126.35]
Train,[90.33009207296189],[114.69]
Train,[93.39398614322643],[113.56]
Train,[92.5847191549455],[98.92]
Train,[87.66021226043837],[76.42]
Train,[75.4551644058891],[95.73]
Train,[75.85250579264063],[77.12]
Train,[90.00922742831304],[114.97999999999999]
Train,[84.558462405266],[129.88]
Train,[58.92368457072743],[126.61]
Train,[76.38896176863528],[95.0]
Train,[89.1854601982055],[80.56]
Train,[90.5310604217755],[79.77]
Train,[84.59992882541344],[14.570000000000004]
Train,[82.42471903332881],[43.38]
Train,[76.09203257604173],[77.89]
Train,[55.53649658178914],[78.42]
Train,[69.35669500121392],[79.53]
Train,[92.29780218899863],[79.81]
Train,[79.9405993309644],[101.15]
Train,[82.48028491519037],[87.99]
Train,[92.95706320917732],[132.7]
Train,[85.04181450593451],[99.78]
Train,[48.92921563972441],[121.18]
Train,[88.53075770912332],[126.31999999999998]
Train,[77.16404620545441],[107.28]
Train,[56.21905696377579],[44.83]
Train,[88.31379207143418],[85.32]
Train,[85.519652887648],[90.87000000000002]
Train,[82.17473219468165],[47.52]
Train,[67.43192753890764],[85.03]
Train,[49.43258746002883],[39.81]
Train,[85.43071176092715],[88.36]
Train,[87.92389472268455],[91.32]
Train,[87.62014433862055],[92.05000000000001]
Train,[80.61119198949659],[96.82]
Train,[58.41902377307294],[101.2]
Train,[51.94519535057777],[93.29]
Train,[88.31061430333847],[74.44]
Train,[84.79806144053448],[78.77]
Train,[96.77519521551767],[87.71]
Train,[96.86175517602322],[94.27000000000001]
Train,[58.468575044836136],[123.02]
Train,[80.93768759651263],[176.26]
Train,[57.37058125701342],[86.16]
Train,[80.48137699646216],[175.13]
Train,[49.72817923849931],[105.02999999999999]
Train,[93.15604566193254],[119.96]
Train,[85.85209177226727],[103.71]
Train,[90.2069451685669],[86.35]
Train,[87.46500363657519],[124.41]
Train,[44.83378864273238],[114.33]
Train,[89.34459837097194],[59.29]
Train,[66.57643696883503],[51.1]
Train,[78.51032081562798],[78.32]
Train,[77.8474504115263],[56.42]
Train,[88.82856916554097],[89.54000000000002]
Train,[54.83843876758365],[109.68]
Train,[88.50484927037103],[92.73000000000002]
Train,[87.32815575227319],[25.490000000000002]
Train,[81.40211548676324],[79.47]
Train,[88.13847432273997],[18.019999999999996]
Train,[88.52066597719104],[103.49]
Train,[73.97770999595917],[16.12]
Train,[52.276762767961415],[78.35]
Train,[62.68263150655983],[96.16]
Train,[89.23010117573106],[88.47]
Train,[46.715697339415286],[104.35999999999999]
Train,[91.92631280185037],[83.06]
Train,[80.46614650836605],[104.43]
Train,[60.478007480791334],[82.02]
Train,[72.2645088598705],[94.18999999999998]
Train,[86.86348607454732],[101.44]
Train,[74.31733256753877],[75.33]
Train,[91.65809407458177],[87.6]
Train,[91.26665805703261],[77.35]
Train,[98.49416977589232],[132.89]
Train,[92.91983767924309],[84.78000000000002]
Train,[78.65936182146726],[50.34]
Train,[55.73916814950194],[114.81999999999998]
Train,[87.60852694851711],[75.69]
Train,[90.04281518563303],[91.28]
Train,[49.04620837068302],[27.99]
Train,[79.60447819348109],[91.2]
Train,[43.19455961266198],[70.81]
Train,[83.98463062008166],[47.25000000000001]
Train,[51.590372506754434],[53.67000000000001]
Train,[87.93167682077647],[96.99]
Train,[91.34489433292192],[94.26]
Train,[61.810996755948445],[49.46999999999999]
Train,[83.34760365157402],[108.49]
Train,[80.76871290699549],[113.63999999999999]
Train,[86.73664204355246],[125.35]
Train,[48.35254773325509],[97.25000000000001]
Train,[61.581752337967835],[46.56]
Train,[63.62230387203014],[89.56]
Train,[86.10837094747772],[41.27000000000001]
Train,[78.94267923764272],[101.70000000000002]
Train,[46.603544002745345],[80.82]
Train,[81.12610708861116],[122.03000000000002]
Train,[89.87582250114869],[105.23]
Train,[75.9132693956412],[86.76999999999998]
Train,[90.8539222903519],[118.97]
Train,[91.641913366313],[70.68]
Train,[59.27510518186504],[49.72]
Train,[93.19016047890113],[107.14]
Train,[57.369312784332],[106.63]
Train,[37.37841300578446],[76.8]
Train,[52.03866869354879],[100.81000000000002]
Train,[60.478007480791334],[81.69]
Train,[87.27499997940654],[77.05]
Train,[93.85009274595629],[128.45]
Train,[59.412650211042944],[115.89]
Train,[89.06925712444256],[85.90000000000002]
Train,[78.03144672054107],[91.46]
Train,[93.86698563380016],[75.54]
Train,[71.4624731320722],[80.41]
Train,[87.07208244922153],[101.82]
Train,[93.43211936855836],[90.36]
Train,[93.36907081113051],[92.17]
Train,[72.62710425319048],[40.96]
Train,[64.25310856651625],[122.94]
Train,[92.9104731973264],[125.36999999999999]
Train,[93.21128139882447],[77.83]
Train,[86.34016350169266],[100.21000000000001]
Train,[71.3808365459839],[70.83]
Train,[64.85543965058234],[68.69]
Train,[94.77118159355742],[77.67]
Train,[92.30484665350033],[85.85]
Train,[66.94883783198937],[87.03]
Train,[75.55036605626901],[89.61]
Train,[88.05978377403525],[91.4]
Train,[49.951733691384874],[104.72]
Train,[86.99182357223965],[113.68]
Train,[93.48668816406347],[93.61000000000001]
Train,[81.60434229677915],[87.41]
Train,[89.92887989165476],[125.57]
Train,[81.08407435296546],[38.63]
Train,[91.83361000773452],[86.3]
Train,[86.86348607454732],[100.7]
Train,[86.84906124994816],[94.35000000000001]
Train,[79.15858308686309],[174.96]
Train,[42.68232477596808],[105.4]
Train,[85.04137394413974],[92.14]
Train,[66.10577492841173],[125.08]
Train,[80.90047045511216],[175.81]
Train,[87.90788469818389],[125.94]
Train,[78.95616552720206],[104.89000000000001]
Train,[85.71980792913874],[96.68]
Train,[91.08798248930034],[107.9]
Train,[93.17139143668834],[89.12]
Train,[79.20422694643884],[92.46]
Train,[76.66769496796637],[86.32999999999998]
Train,[65.29627036686426],[84.79000000000002]
Train,[78.32426450402185],[125.29]
Train,[84.95274430802017],[87.75000000000001]
Train,[83.60346525058198],[66.91]
Train,[92.00257245257278],[70.98]
Train,[93.03604250742066],[92.55]
Train,[47.57855330524776],[99.14]
Train,[68.69016817621146],[105.29]
Train,[78.1491757402493],[40.74]
Train,[83.05243699206066],[78.96]
Train,[89.60711799571126],[98.34]
Train,[72.71019175319141],[98.42999999999999]
Train,[70.97457662474662],[88.19000000000001]
Train,[82.04101787678611],[71.39]
Train,[63.25770003976157],[96.95000000000002]
Train,[90.840879420597],[136.21]
Train,[95.63430296188535],[75.93]
Train,[84.63974717671485],[24.269999999999992]
Train,[52.01799524312104],[86.95]
Train,[79.50801766622479],[72.64]
Train,[81.75766029303398],[87.33]
Train,[74.27198469782928],[138.24]
Train,[82.98001582438307],[133.22]
Train,[96.69003666556547],[71.83]
Train,[74.90467909095608],[90.3]
Train,[87.54672987064038],[80.94]
Train,[88.50176392992253],[85.25]
Train,[91.8046699669934],[90.26]
Train,[57.461824817402594],[109.59]
Train,[86.16822493811274],[40.85]
Train,[87.90289408618347],[93.32]
Train,[78.2820706306439],[91.77]
Train,[80.99075304934266],[91.67999999999999]
Train,[74.36004202986491],[124.05]
Train,[95.69942262343024],[68.89]
Train,[93.7600705247312],[105.96]
Train,[76.97116602320658],[93.02]
Train,[89.48707546234051],[37.95]
Train,[92.45903609428457],[68.29]
Train,[84.70699924992715],[104.77]
Train,[93.83793088232878],[38.38000000000001]
Train,[57.767146331313825],[83.21]
Train,[77.18633825144879],[107.98]
Train,[89.2538108346252],[83.08]
Train,[85.94785809629595],[140.28]
Train,[53.28089918143956],[120.16999999999999]
Train,[55.93948264840377],[115.40999999999998]
Train,[93.49340554390211],[104.29]
Train,[76.17889466175853],[100.87]
Train,[71.4624731320722],[81.8]
Train,[80.07929096193278],[88.24]
Train,[63.03380566402805],[82.15]
Train,[72.79173792275296],[91.81]
Train,[89.59490421367386],[106.57]
Train,[76.45717952377507],[86.95]
Train,[92.05667288109211],[77.36]
Train,[52.384584187106675],[109.46]
Train,[52.20492571211318],[104.46]
Train,[59.26826582254226],[129.05]
Train,[36.15847979984029],[90.65000000000002]
Train,[91.29649286807778],[86.98]
Train,[91.8726524035942],[65.35]
Train,[73.45741598242803],[111.57]
Train,[71.75793144445535],[86.9]
Train,[47.0383792980704],[65.66]
Train,[86.64609231323672],[87.61]
Train,[81.78833799348575],[77.04]
Train,[77.01552442975893],[109.43]
Train,[67.2061750352613],[91.09000000000002]
Train,[76.16237506346855],[75.91]
Train,[55.388627303695905],[113.91]
Train,[76.3524526810589],[123.79999999999998]
Train,[88.55229812067847],[84.58]
Train,[45.45898811138201],[71.64]
Train,[65.14794075494038],[76.84]
Train,[89.48371591751192],[79.93]
Train,[74.38615973890491],[91.77]
Train,[57.14560064332372],[81.18]
Train,[92.56313153986837],[129.01]
Train,[93.28777659215594],[109.88]
Train,[58.224637131007775],[93.75999999999999]
Train,[88.68955056763137],[118.24000000000001]
Train,[71.71395417234004],[99.74]
Train,[76.38735172040697],[90.84999999999998]
Train,[90.53219470411484],[96.19999999999999]
Train,[45.90664330583966],[92.09]
Train,[85.53130448801396],[90.84]
Train,[60.88426664516831],[115.15]
Train,[91.97069626710444],[57.11]
Train,[81.01193984947298],[87.69]
Train,[51.13269580631486],[104.48]
Train,[68.94805711598643],[125.90000000000002]
Train,[90.21640140166402],[89.47]
Train,[63.95899455013895],[86.18]
Train,[90.36087277926381],[75.3]
Train,[56.94923234597341],[109.61]
Train,[92.45903609428457],[68.27]
Train,[77.4085023676605],[72.04]
Train,[86.22601692839581],[78.63]
Train,[58.37816285465321],[131.63]
Train,[61.28111220795778],[71.96]
Train,[86.3514396614408],[102.01]
Train,[93.07191627758893],[82.05]
Train,[70.15808507552865],[106.76]
Train,[49.90075796474235],[132.92]
Train,[92.71809573342694],[68.84]
Train,[60.77426644755678],[92.50000000000001]
Train,[44.59237597880494],[39.040000000000006]
Train,[89.92907324508816],[99.16999999999999]
Train,[93.41890610626174],[102.48]
Train,[84.92631629333108],[121.34999999999998]
Train,[89.05050970663376],[85.51]
Train,[77.32975687737536],[76.69]
Train,[44.17020136777955],[112.63]
Train,[91.50428455899672],[114.58]
Train,[83.18575847641254],[95.64]
Train,[51.65045098065013],[106.48]
Train,[91.10295445592128],[90.5]
Train,[93.57973826545668],[65.87]
Train,[83.52685363254247],[66.93]
Train,[92.14643994954103],[86.31999999999998]
Train,[89.20038225773992],[95.88]
Train,[75.90643835640027],[39.07]
Train,[81.4742973153028],[132.72]
Train,[94.1010716518322],[95.34]
Train,[92.42929276052197],[97.13]
Train,[46.069512606498456],[112.87]
Train,[64.41242149377628],[108.56]
Train,[74.547429098795],[108.78]
Train,[97.06987970816093],[109.16]
Train,[58.680319803911104],[72.95]
Train,[38.19745470175001],[104.58999999999999]
Train,[48.853204977395784],[83.29]
Train,[88.0258515139471],[96.02]
Train,[72.03018453342052],[71.54]
Train,[92.53596653149565],[98.55]
Train,[65.64341939657484],[66.83]
Train,[80.55528978361939],[83.03]
Train,[93.60158795904162],[94.51000000000002]
Train,[79.00007095509874],[125.91]
Train,[91.09088004263255],[85.63]
Train,[92.02688376620046],[78.19]
Train,[68.71741914466719],[98.94999999999999]
Train,[52.18662410091764],[131.2]
Train,[84.9080190725895],[112.02]
Train,[91.09706855292666],[80.47]
Train,[93.25570936033613],[65.04]
Train,[56.593256431786436],[89.71]
Train,[56.006124558299],[91.66]
Train,[85.9140767117991],[84.58]
Train,[74.96623840794845],[110.38]
Train,[93.72930804518522],[90.23]
Train,[81.11624057310641],[106.79]
Train,[84.43899770309929],[52.95]
Train,[86.26619423614825],[76.09]
Train,[54.94338166233443],[96.01]
Train,[91.50222682817339],[92.63999999999999]
Train,[93.0313102565871],[39.99]
Train,[73.49801630348],[107.35]
Train,[79.18081541831054],[91.00999999999999]
Train,[90.81043751939153],[125.56]
Train,[86.68325921376528],[91.41]
Train,[91.4587772919107],[112.39]
Train,[54.05244273209551],[82.48]
Train,[71.47854616857886],[37.09000000000001]
Train,[78.47202475808648],[86.03]
Train,[60.49788198679024],[115.36]
Train,[81.73328878235715],[33.49000000000001]
Train,[74.06695360569346],[43.57]
Train,[90.06444910692196],[101.49]
Train,[93.68476286171907],[90.11]
Train,[81.57178664358622],[83.01]
Train,[90.55965528445489],[107.94]
Train,[62.538391802833985],[75.96]
Train,[92.40836839242846],[155.29]
Train,[48.50141105736926],[52.47]
Train,[56.2637378830324],[91.58]
Train,[93.52952757324948],[88.95]
Train,[63.75691258995783],[84.28]
Train,[88.01935638820908],[156.77]
Train,[92.67733550189041],[82.42]
Train,[71.25011314703865],[94.92]
Train,[81.85924636838922],[93.84000000000002]
Train,[49.30593424056976],[95.44]
Train,[87.36093081858802],[84.73]
Train,[68.8859408954751],[67.24]
Train,[87.34513421886199],[79.45]
Train,[86.6418172942539],[99.75]
Train,[81.85457881719233],[90.27000000000001]
Train,[84.75952825831769],[29.37]
Train,[78.17020159066558],[87.99]
Train,[76.20693095930615],[110.43]
Train,[87.79437140321026],[26.009999999999998]
Train,[92.1094021020167],[120.48000000000002]
Train,[76.77395383603802],[122.11]
Train,[100.77361330458365],[106.04]
Train,[81.72561488754457],[66.9]
Train,[84.69727914845721],[113.08]
Train,[63.64314618718412],[84.51]
Train,[93.34652733653778],[64.13]
Train,[83.07720469983349],[128.1]
Train,[94.99262563144653],[90.28]
Train,[64.35012763513303],[92.7]
Train,[84.4490891956645],[89.60000000000001]
Train,[54.9448990340727],[113.26]
Train,[60.478007480791334],[84.12000000000002]
Train,[79.21625312255244],[83.46]
Train,[65.23077804458147],[95.18000000000002]
Train,[92.23156833714138],[94.29000000000002]
Train,[78.26410836850754],[81.87]
Train,[85.15315214569114],[48.9]
Train,[83.34166730287605],[104.07]
Train,[74.56076786206103],[68.17]
Train,[76.14217849059422],[97.59999999999998]
Train,[75.80184822470059],[86.67]
Train,[85.9158829855669],[87.36]
Train,[73.35248754591596],[67.33]
Train,[78.31423532848171],[119.1]
Train,[94.6895756220866],[69.46]
Train,[77.80731981159762],[172.1]
Train,[86.25824074064357],[88.82]
Train,[68.60510274582506],[104.36999999999999]
Train,[84.1311555092013],[82.31]
Train,[60.55177612379528],[94.74]
Train,[71.7083535998893],[79.72]
Train,[85.89663603553052],[84.46999999999998]
Train,[89.58059645302016],[106.01000000000002]
Train,[81.06611207443979],[100.92]
Train,[76.29856971440736],[110.87]
Train,[77.58205502940382],[88.15]
Train,[61.93221427211451],[125.01]
Train,[96.32133876084539],[90.28]
Train,[63.54288252382282],[97.8]
Train,[50.521581853196146],[90.11999999999999]
Train,[93.55738083021215],[68.6]
Train,[83.2947760940522],[98.38]
Train,[92.0275547522496],[124.14]
Train,[35.32298648509173],[100.47]
Train,[49.08338784495431],[105.14]
Train,[76.20148023574879],[96.42]
Train,[68.77145011301819],[99.68]
Train,[57.939215251606704],[114.46]
Train,[51.493082062456125],[65.82]
Train,[99.99816135033723],[110.38]
Train,[81.02632481039919],[172.06]
Train,[66.22877356308786],[93.25]
Train,[79.33544929768482],[125.78]
Train,[84.11969969058555],[86.08]
Train,[66.2077116019472],[36.84]
Train,[69.79916671186841],[100.4]
Train,[52.28941270092573],[98.92]
Train,[79.61395631430035],[62.56]
Train,[92.3753315067277],[90.81]
Train,[83.44477027217138],[60.010000000000005]
Train,[76.80004626064884],[93.05]
Train,[69.22934466550538],[78.88]
Train,[45.7519679474598],[97.11]
Train,[90.48425095596524],[94.89]
Train,[88.21602454201506],[121.66000000000001]
Train,[87.41372268120183],[14.840000000000005]
Train,[76.59149330281112],[93.79]
Train,[71.4624731320722],[80.84]
Train,[92.10117392674663],[79.19]
Train,[83.75320905396583],[73.57]
Train,[47.13014808905575],[114.66]
Train,[90.9101929586835],[117.01]
Train,[50.10968711217987],[74.18]
Train,[92.92749680690771],[68.35]
Train,[92.96664206963604],[37.81]
Train,[88.21502144725638],[80.25]
Train,[86.94029731367323],[80.77]
Train,[93.5700632642016],[103.82]
Train,[55.066553669483625],[108.77]
Train,[93.23367622526888],[148.96]
Train,[90.36514973358973],[115.9]
Train,[54.02352253075651],[78.61]
Train,[64.80198957291637],[106.63]
Train,[68.563806517611],[104.96000000000001]
Train,[79.51597038512435],[175.54]
Train,[91.32367881236019],[62.050000000000004]
Train,[70.44716352251005],[51.15]
Train,[79.84095670561167],[82.8]
Train,[73.08119065799703],[103.71]
Train,[73.02433215272636],[83.06]
Train,[54.99760047944643],[79.38]
Train,[85.9158829855669],[87.85]
Train,[79.85730076856981],[82.35]
Train,[89.67102867941948],[70.02]
Train,[99.32096114879155],[109.98]
Train,[71.40715552931162],[67.07]
Train,[78.32116195380416],[121.33]
Train,[93.34988062125419],[147.75]
Train,[50.01574053342077],[91.2]
Train,[70.57054184131846],[93.89]
Train,[87.59874855291595],[81.72]
Train,[87.23245644326632],[104.94]
Train,[79.94886298777256],[11.03]
Train,[88.217220347748],[93.73]
Train,[65.14794075494038],[77.32]
Train,[40.01609151191462],[111.05]
Train,[91.10878886374265],[77.82]
Train,[79.21451347124906],[74.29]
Train,[73.53920970242874],[77.84]
Train,[83.02438200552875],[106.02]
Train,[88.66097982731058],[96.23]
Train,[72.53662189022175],[89.36]
Train,[39.28572617142689],[95.1]
Train,[68.09211032193781],[116.79]
Train,[88.1174952413685],[68.74]
Train,[100.49601887332489],[94.6]
Train,[81.57508407580701],[56.88]
Train,[73.2515440920051],[81.87]
Train,[78.28708091215651],[109.6]
Train,[91.91921870660818],[79.9]
Train,[86.95851032863929],[78.82]
Train,[78.68339883337035],[69.45]
Train,[86.7894537460948],[52.93]
Train,[68.35042075364441],[31.119999999999997]
Train,[64.66221294660174],[96.55]
Train,[28.309916836871295],[52.54]
Train,[78.69681945873715],[96.0]
Train,[93.24727138318855],[45.44]
Train,[54.17387288156782],[106.80999999999999]
Train,[62.005932894390774],[36.309999999999995]
Train,[72.18527386866836],[90.46]
Train,[83.50853445755811],[96.75]
Train,[78.07870963285009],[88.59]
Train,[91.91926329452977],[93.97999999999999]
Train,[93.6450659273344],[107.84]
