Data,Predicted,Reference
Train,[106.15882113438198],[107.05]
Train,[98.41440993098506],[84.36]
Train,[83.84137360952111],[57.23]
Train,[83.13846000721281],[88.64000000000001]
Train,[110.2718389065316],[71.83]
Train,[17.56072637899157],[122.55000000000001]
Train,[117.06103339870803],[83.51]
Train,[100.12162814368784],[88.10999999999999]
Train,[118.52096158330083],[88.46]
Train,[103.88342128651385],[93.01]
Train,[114.58676753007437],[96.02]
Train,[28.53562525091853],[60.14]
Train,[114.60330618418863],[121.24]
Train,[106.97242584440502],[105.09999999999998]
Train,[105.71600675656383],[70.94]
Train,[129.966818684925],[108.23000000000002]
Train,[94.8846006062776],[68.72]
Train,[99.57003702756768],[77.46]
Train,[104.44920756021469],[59.74]
Train,[103.08206050027448],[88.43]
Train,[100.67612779142745],[118.58]
Train,[80.08217545886862],[124.91999999999999]
Train,[98.64250470680307],[83.57]
Train,[59.910808714677394],[52.82]
Train,[77.34470963387118],[115.76]
Train,[60.281834287603374],[66.04]
Train,[80.43578338789476],[113.95000000000002]
Train,[59.49895899473442],[66.19]
Train,[68.87646782081968],[67.54]
Train,[91.71870569839875],[51.05]
Train,[107.80066817034557],[90.16]
Train,[90.43333610638365],[46.12]
Train,[104.57345837462935],[99.12]
Train,[96.85252223296358],[107.19000000000001]
Train,[87.75183054933282],[87.94]
Train,[66.35467828681763],[53.82000000000001]
Train,[98.64250470680307],[119.84]
Train,[105.6519968614898],[111.94000000000001]
Train,[76.61133266573694],[44.31]
Train,[118.66903028010928],[85.87]
Train,[64.5893156689866],[115.83]
Train,[80.680995908229],[111.17]
Train,[118.82257239536501],[79.43]
Train,[98.90390376456263],[133.51]
Train,[72.31020027102369],[36.20000000000001]
Train,[72.96716910825681],[124.27]
Train,[62.07376978395118],[67.92]
Train,[71.85228695284724],[175.28]
Train,[99.81769072795079],[95.95]
Train,[146.6274276765823],[80.35]
Train,[99.13660690645415],[120.63]
Train,[107.47240497445725],[95.73]
Train,[97.56033593049929],[90.27000000000001]
Train,[61.6164454473164],[68.16]
Train,[63.687738505039086],[108.28]
Train,[113.39487473925095],[80.59]
Train,[58.79030047603408],[72.57]
Train,[84.09106277075415],[98.34]
Train,[98.51893028382598],[137.02]
Train,[115.43121520689219],[116.97999999999999]
Train,[104.26770621368888],[92.05000000000001]
Train,[98.55853354015221],[100.38]
Train,[136.19567268250282],[94.25]
Train,[84.40010136209816],[71.57]
Train,[108.44248894180288],[98.92]
Train,[77.67035608548387],[82.39]
Train,[76.16289089090016],[149.42]
Train,[102.14440608443772],[100.50999999999999]
Train,[79.83188526182515],[74.05]
Train,[85.23600361931925],[99.03000000000002]
Train,[56.1760893250393],[66.58]
Train,[101.11626984833899],[100.32]
Train,[114.31538913792903],[70.05]
Train,[68.84341822951235],[76.46]
Train,[105.22034992391265],[106.45000000000002]
Train,[90.34006251725044],[74.02]
Train,[100.73719623216212],[66.37]
Train,[82.90801316604816],[97.68]
Train,[84.72681638380824],[97.94]
Train,[117.24260743817008],[115.78]
Train,[70.90216417384428],[56.29]
Train,[103.749661634686],[98.65]
Train,[86.4475074138997],[129.43]
Train,[56.538852000764926],[78.63]
Train,[89.43198603669303],[43.980000000000004]
Train,[101.79644943958951],[91.57]
Train,[78.09155304252519],[113.04]
Train,[100.3626285373788],[155.82]
Train,[119.06246566794515],[95.06]
Train,[100.00800402669626],[87.95]
Train,[109.52993293031535],[114.81999999999998]
Train,[84.60098066329604],[115.16]
Train,[116.07485918075913],[116.56]
Train,[106.54673571731418],[82.44]
Train,[92.61117782126868],[37.300000000000004]
Train,[100.57666075272796],[155.53]
Train,[102.55523387051974],[101.52]
Train,[84.25980134345897],[97.22]
Train,[120.21516405672304],[118.98]
Train,[96.19231730066541],[131.11]
Train,[97.83174020193647],[74.05]
Train,[53.70435972590335],[91.52999999999999]
Train,[111.87062119479239],[97.04]
Train,[100.1015252683237],[126.75]
Train,[105.70492218744397],[112.49]
Train,[76.50326195648515],[66.86]
Train,[100.80508734260391],[96.51000000000002]
Train,[101.51189919377308],[96.64999999999999]
Train,[71.33200026588977],[124.04000000000002]
Train,[95.6818446407365],[114.05]
Train,[54.189058509112904],[20.15]
Train,[106.64501954562964],[103.42]
Train,[84.28960946134931],[80.14]
Train,[103.9986655351399],[89.58]
Train,[61.15381504405246],[86.91]
Train,[105.12403962088311],[79.06]
Train,[116.5663624577903],[89.19]
Train,[62.2973711466619],[114.7]
Train,[97.6931403887603],[90.40999999999998]
Train,[76.44370111959054],[81.5]
Train,[70.40785566281065],[66.34]
Train,[58.446382697297345],[122.35]
Train,[134.85276276368745],[101.10000000000001]
Train,[73.35823572090368],[60.15]
Train,[55.28829036519357],[78.09]
Train,[112.60504126228679],[82.73]
Train,[103.06615562087657],[89.86]
Train,[107.78674666571412],[80.09]
Train,[87.50241420919504],[92.92]
Train,[99.38187936434304],[103.44]
Train,[74.464147175971],[177.09999999999997]
Train,[95.78052878945734],[97.53]
Train,[121.05777644867725],[111.15]
Train,[57.29409681061858],[88.59]
Train,[100.38044576137969],[109.11999999999999]
Train,[109.8366588261694],[120.25000000000001]
Train,[147.7964567796786],[96.04999999999998]
Train,[101.62414146164984],[89.53000000000002]
Train,[71.43924199275784],[63.58]
Train,[65.09278304480466],[57.2]
Train,[99.7409740094792],[72.28]
Train,[107.83199361262773],[75.81]
Train,[73.4172082647792],[60.0]
Train,[111.96531524446542],[92.62]
Train,[99.7248159633547],[131.96]
Train,[25.6901024995332],[94.34]
Train,[114.94583406721397],[105.02]
Train,[94.90489046084232],[48.18000000000001]
Train,[83.04810882877095],[108.18]
Train,[146.09073613500453],[80.12]
Train,[105.5573001217642],[73.06]
Train,[100.80645822306894],[103.57]
Train,[111.88067862944526],[74.7]
Train,[82.1091320471988],[103.8]
Train,[76.24372494336177],[145.78]
Train,[88.16632295291528],[78.14]
Train,[118.74913127363014],[113.17]
Train,[78.74661152671342],[112.95999999999998]
Train,[60.36326842727456],[48.33]
Train,[73.06332642747759],[176.72]
Train,[113.39596204652199],[113.03]
Train,[94.75796184349575],[89.5]
Train,[98.64250470680307],[90.32]
Train,[111.52035022362786],[147.94]
Train,[101.21178875231777],[124.21]
Train,[96.37237989767071],[91.82000000000001]
Train,[74.10732785522345],[75.04]
Train,[71.83533405135292],[171.23]
Train,[97.3230663109696],[74.33]
Train,[104.10864143799014],[136.35]
Train,[27.762643995272867],[68.38]
Train,[57.14097767994185],[77.91]
Train,[85.09240425479307],[68.02]
Train,[89.52982862809608],[86.94]
Train,[75.1721720008113],[120.82]
Train,[77.43713703611637],[35.98]
Train,[104.20220149206027],[100.17]
Train,[98.64250470680302],[97.63]
Train,[99.27709829868137],[81.1]
Train,[122.92951194577682],[106.89000000000001]
Train,[68.38807603912053],[88.94]
Train,[83.49726121300495],[72.75]
Train,[61.817604523562544],[76.91]
Train,[100.02439307953021],[72.11]
Train,[34.617069351391734],[89.8]
Train,[98.40199961705652],[74.57]
Train,[72.33026670330631],[95.66]
Train,[73.03526005561457],[125.84]
Train,[102.55296051728808],[132.49]
Train,[84.99391202861797],[66.35]
Train,[77.41024317881524],[82.44]
Train,[102.76864440635649],[79.73]
Train,[75.00663060268873],[122.93000000000002]
Train,[109.4222893497233],[99.83999999999999]
Train,[82.1823914997628],[44.43000000000001]
Train,[105.74359478709697],[106.90000000000002]
Train,[95.18694788528812],[108.57]
Train,[84.29033246962179],[76.73]
Train,[59.45676731532188],[38.67]
Train,[83.23008080810335],[93.19]
Train,[86.48360377859365],[96.86999999999999]
Train,[80.60988688788838],[113.45]
Train,[88.85155333674352],[92.81]
Train,[96.51195483848726],[71.3]
Train,[105.89908832534054],[96.18]
Train,[86.66165480509929],[88.53]
Train,[82.03929205873523],[99.17999999999999]
Train,[58.68578625397852],[79.04]
Train,[71.17906816144422],[71.66]
Train,[100.12200601256544],[88.38]
Train,[104.9647759108043],[100.53]
Train,[56.32875286085439],[91.74999999999999]
Train,[98.12023950170918],[74.85]
Train,[126.97427756460354],[87.02]
Train,[98.14681957121653],[74.06]
Train,[55.48724876415153],[75.62]
Train,[113.93894814389358],[91.29999999999998]
Train,[114.69949919082765],[113.54]
Train,[48.451118823391575],[13.799999999999997]
Train,[72.72194651518832],[173.46]
Train,[64.4556384367937],[44.55]
Train,[84.20158553285],[76.29]
Train,[111.9450807326485],[91.49]
Train,[89.81516134621722],[138.72]
Train,[57.44447167332651],[78.11]
Train,[100.11281054198074],[81.57]
Train,[87.12408752237563],[87.69]
Train,[54.43578306447773],[74.5]
Train,[53.73990453742796],[117.56]
Train,[106.84363575642276],[93.68]
Train,[72.79038773798835],[57.39]
Train,[111.11197677543471],[140.64]
Train,[119.71970187460296],[92.36]
Train,[85.92980733442354],[51.15]
Train,[64.87781664757746],[33.63000000000001]
Train,[107.32510757931334],[111.52]
Train,[57.48658968603266],[84.31]
Train,[86.57439471391062],[23.71]
Train,[85.7766332643585],[81.22]
Train,[81.74423370704383],[115.61]
Train,[103.08188320183929],[108.98000000000002]
Train,[54.094238996966205],[77.41]
Train,[111.15585514267715],[101.03000000000002]
Train,[119.85636546185088],[105.98999999999998]
Train,[98.41440993098506],[84.18]
Train,[53.00789842910428],[87.35]
Train,[111.9850823398488],[131.29]
Train,[93.21984989592002],[80.78]
Train,[105.30452545469224],[67.59]
Train,[70.32102686154319],[41.75999999999999]
Train,[60.32637838719487],[67.83]
Train,[112.57648698270303],[81.41]
Train,[84.11879260778521],[78.72]
Train,[76.62332476185708],[43.01]
Train,[78.09998354555528],[104.1]
Train,[113.6780372549752],[81.14]
Train,[76.70152793281277],[37.93000000000001]
Train,[77.244147061599],[125.57]
Train,[65.04195698266484],[37.13]
Train,[79.6892047344086],[49.71]
Train,[91.28739911256208],[87.41]
Train,[54.34531506001907],[49.21]
Train,[77.09747288740776],[77.28]
Train,[77.7630192471222],[99.6]
Train,[142.73466164188437],[95.19]
Train,[62.0040354118929],[68.1]
Train,[115.43040307039355],[126.35]
Train,[125.40533866946724],[114.69]
Train,[80.95965942410976],[113.56]
Train,[69.00490002017106],[98.92]
Train,[98.64250470680304],[76.42]
Train,[99.56049637328617],[95.73]
Train,[91.83696052330674],[77.12]
Train,[73.65551739744939],[114.97999999999999]
Train,[102.44236106776903],[129.88]
Train,[117.70811523246981],[126.61]
Train,[98.64250470680307],[95.0]
Train,[83.39595045434672],[80.56]
Train,[112.5141028163092],[79.77]
Train,[59.821475232356235],[14.570000000000004]
Train,[109.77414266551257],[43.38]
Train,[104.61251582959683],[77.89]
Train,[112.6891322653565],[78.42]
Train,[98.64250470680304],[79.53]
Train,[101.3946146208494],[79.81]
Train,[83.25762779396177],[101.15]
Train,[13.176712114121294],[87.99]
Train,[73.34398276854913],[132.7]
Train,[118.1418818194336],[99.78]
Train,[79.57218537459956],[121.18]
Train,[91.10997764979776],[126.31999999999998]
Train,[85.68999772236347],[107.28]
Train,[102.8687058944255],[44.83]
Train,[48.961775794537935],[85.32]
Train,[100.24265310934707],[90.87000000000002]
Train,[55.00082705645853],[47.52]
Train,[102.25280145179053],[85.03]
Train,[79.80280731411582],[39.81]
Train,[55.90944006284242],[88.36]
Train,[102.72721395124852],[91.32]
Train,[104.3169968279227],[92.05000000000001]
Train,[144.68174556724944],[96.82]
Train,[91.93343105488783],[101.2]
Train,[104.10225339185239],[93.29]
Train,[108.66057354716578],[74.44]
Train,[111.16883271314026],[78.77]
Train,[97.03688213849168],[87.71]
Train,[100.0279937206848],[94.27000000000001]
Train,[80.87723163647503],[123.02]
Train,[72.16928195368516],[176.26]
Train,[84.6262388135404],[86.16]
Train,[72.79660167564096],[175.13]
Train,[111.22861914936442],[105.02999999999999]
Train,[124.90948243976159],[119.96]
Train,[68.52575583239273],[103.71]
Train,[107.17098106682262],[86.35]
Train,[102.7369069117674],[124.41]
Train,[108.74114066179023],[114.33]
Train,[69.9923008506007],[59.29]
Train,[67.50346098995257],[51.1]
Train,[105.2321624148994],[78.32]
Train,[60.42251730320561],[56.42]
Train,[98.88652188865727],[89.54000000000002]
Train,[80.77981114886938],[109.68]
Train,[93.565798212233],[92.73000000000002]
Train,[63.84117882092339],[25.490000000000002]
Train,[81.6066339300428],[79.47]
Train,[49.348390582865434],[18.019999999999996]
Train,[98.2888612439288],[103.49]
Train,[63.14094774518419],[16.12]
Train,[104.27142262872628],[78.35]
Train,[73.86418761042228],[96.16]
Train,[57.38441055900623],[88.47]
Train,[90.6847369660812],[104.35999999999999]
Train,[98.64250470680302],[83.06]
Train,[102.00939574825465],[104.43]
Train,[104.84902398222586],[82.02]
Train,[115.87269563738009],[94.18999999999998]
Train,[75.93993617912763],[101.44]
Train,[68.2617334816471],[75.33]
Train,[99.47364799147441],[87.6]
Train,[52.90897909531577],[77.35]
Train,[86.06504122043172],[132.89]
Train,[99.76862454811376],[84.78000000000002]
Train,[62.1225977442709],[50.34]
Train,[80.58648585781042],[114.81999999999998]
Train,[114.04873124926601],[75.69]
Train,[104.4061425023069],[91.28]
Train,[52.64657820185263],[27.99]
Train,[99.39403621151803],[91.2]
Train,[101.27608891741816],[70.81]
Train,[58.36700433433623],[47.25000000000001]
Train,[101.52975222145592],[53.67000000000001]
Train,[105.36507118183651],[96.99]
Train,[70.75455963084566],[94.26]
Train,[66.23549939160009],[49.46999999999999]
Train,[82.79560033737629],[108.49]
Train,[96.59692246461799],[113.63999999999999]
Train,[72.5252681704626],[125.35]
Train,[100.11506064566579],[97.25000000000001]
Train,[99.88654633502948],[46.56]
Train,[105.65392198338193],[89.56]
Train,[105.20567852968719],[41.27000000000001]
Train,[86.19141572752191],[101.70000000000002]
Train,[110.32764804784527],[80.82]
Train,[92.76867149192506],[122.03000000000002]
Train,[113.3985086921215],[105.23]
Train,[68.45581152311615],[86.76999999999998]
Train,[127.92042804328153],[118.97]
Train,[101.30252783812922],[70.68]
Train,[78.87735837618833],[49.72]
Train,[97.42839613422692],[107.14]
Train,[109.75719460720518],[106.63]
Train,[83.76815767044747],[76.8]
Train,[120.16206246264198],[100.81000000000002]
Train,[104.84902398222586],[81.69]
Train,[93.31211240740568],[77.05]
Train,[83.15358225864112],[128.45]
Train,[80.8727623429949],[115.89]
Train,[100.04689571469314],[85.90000000000002]
Train,[98.20522613625963],[91.46]
Train,[96.12377664481436],[75.54]
Train,[113.23248589811469],[80.41]
Train,[91.37378582872083],[101.82]
Train,[113.55077463586639],[90.36]
Train,[66.37790969575306],[92.17]
Train,[65.41052162619121],[40.96]
Train,[81.05127729293226],[122.94]
Train,[106.35451926654203],[125.36999999999999]
Train,[91.48828682596908],[77.83]
Train,[72.41713454413406],[100.21000000000001]
Train,[116.28839651687302],[70.83]
Train,[118.60550504391699],[68.69]
Train,[91.42150920697235],[77.67]
Train,[99.80943648248514],[85.85]
Train,[73.61791552158782],[87.03]
Train,[83.35841584503423],[89.61]
Train,[53.39933923657398],[91.4]
Train,[111.76616891074092],[104.72]
Train,[91.58578089892558],[113.68]
Train,[99.60527916150309],[93.61000000000001]
Train,[13.816404674270798],[87.41]
Train,[53.28700663095632],[125.57]
Train,[65.1066356670912],[38.63]
Train,[100.22867497878563],[86.3]
Train,[75.93993617912763],[100.7]
Train,[83.451747702639],[94.35000000000001]
Train,[73.60968747988781],[174.96]
Train,[91.70775164778104],[105.4]
Train,[100.0396297088128],[92.14]
Train,[103.06569473236885],[125.08]
Train,[72.45775459323964],[175.81]
Train,[68.19230025931728],[125.94]
Train,[117.83565984995897],[104.89000000000001]
Train,[111.96705701771138],[96.68]
Train,[81.67425576250868],[107.9]
Train,[77.89325432754437],[89.12]
Train,[100.47335593145613],[92.46]
Train,[109.59152898467485],[86.32999999999998]
Train,[90.15112478040592],[84.79000000000002]
Train,[75.38494068686178],[125.29]
Train,[104.30289354078973],[87.75000000000001]
Train,[88.47055459298542],[66.91]
Train,[71.91582123793579],[70.98]
Train,[96.84060887587678],[92.55]
Train,[98.64250470680301],[99.14]
Train,[67.70286250045925],[105.29]
Train,[101.10871697040537],[40.74]
Train,[104.70947026243806],[78.96]
Train,[145.93878881801595],[98.34]
Train,[98.21704013543524],[98.42999999999999]
Train,[96.22872126161742],[88.19000000000001]
Train,[100.7464585156089],[71.39]
Train,[100.88309430334525],[96.95000000000002]
Train,[107.08837538445749],[136.21]
Train,[55.444619191067744],[75.93]
Train,[60.70458677758972],[24.269999999999992]
Train,[101.42443188546412],[86.95]
Train,[82.32842293946554],[72.64]
Train,[84.53570735628811],[87.33]
Train,[95.74516557815264],[138.24]
Train,[80.74676489097101],[133.22]
Train,[62.35466974300224],[71.83]
Train,[100.5869238386193],[90.3]
Train,[58.36936747140699],[80.94]
Train,[56.960126292469965],[85.25]
Train,[127.01953852820186],[90.26]
Train,[121.74031762451197],[109.59]
Train,[61.740577187275264],[40.85]
Train,[132.31488412365596],[93.32]
Train,[68.98330925196109],[91.77]
Train,[113.6920964493839],[91.67999999999999]
Train,[85.81685552122212],[124.05]
Train,[55.47725413939411],[68.89]
Train,[59.922527282912455],[105.96]
Train,[101.26378817100621],[93.02]
Train,[59.64442022917118],[37.95]
Train,[105.03903356032207],[68.29]
Train,[102.51620457318556],[104.77]
Train,[72.77738442720769],[38.38000000000001]
Train,[107.72744147520024],[83.21]
Train,[86.61314240391789],[107.98]
Train,[98.63802371650867],[83.08]
Train,[103.97038345793328],[140.28]
Train,[109.19354091118812],[120.16999999999999]
Train,[104.27043319936747],[115.40999999999998]
Train,[102.70265163852392],[104.29]
Train,[82.53149321709161],[100.87]
Train,[113.23248589811469],[81.8]
Train,[79.28517902256344],[88.24]
Train,[105.34821922017109],[82.15]
Train,[93.11891419869761],[91.81]
Train,[98.64250470680302],[106.57]
Train,[102.96418629391283],[86.95]
Train,[103.73456109786402],[77.36]
Train,[79.54252306096478],[109.46]
Train,[112.0687471957535],[104.46]
Train,[77.98982005336467],[129.05]
Train,[89.90334462186469],[90.65000000000002]
Train,[129.4535248436163],[86.98]
Train,[70.09901214513047],[65.35]
Train,[104.76574923683141],[111.57]
Train,[98.64250470680304],[86.9]
Train,[74.35096556173112],[65.66]
Train,[110.7018702907344],[87.61]
Train,[83.66138136401537],[77.04]
Train,[121.29650175335948],[109.43]
Train,[113.50804373820162],[91.09000000000002]
Train,[100.00986145253111],[75.91]
Train,[112.39758942056588],[113.91]
Train,[74.59062900206764],[123.79999999999998]
Train,[55.700695488619246],[84.58]
Train,[101.39030602120232],[71.64]
Train,[102.35067028569678],[76.84]
Train,[111.89380191178714],[79.93]
Train,[110.57753574812227],[91.77]
Train,[103.60620639056518],[81.18]
Train,[108.49577198964256],[129.01]
Train,[100.40811691065888],[109.88]
Train,[89.50594181997612],[93.75999999999999]
Train,[99.57336903712648],[118.24000000000001]
Train,[82.03929205873523],[99.74]
Train,[89.30665339477737],[90.84999999999998]
Train,[105.5604536639681],[96.19999999999999]
Train,[89.51548428042716],[92.09]
Train,[111.74578601392155],[90.84]
Train,[108.6173631085717],[115.15]
Train,[101.96865832889307],[57.11]
Train,[85.61708737064271],[87.69]
Train,[112.42496236891431],[104.48]
Train,[74.52257324813336],[125.90000000000002]
Train,[102.14079383910926],[89.47]
Train,[107.0431236937909],[86.18]
Train,[85.55169774432869],[75.3]
Train,[121.68797003551097],[109.61]
Train,[105.03903356032207],[68.27]
Train,[101.73036417955537],[72.04]
Train,[91.70336544130787],[78.63]
Train,[107.83164532185287],[131.63]
Train,[72.33154645757334],[71.96]
Train,[70.08564431153638],[102.01]
Train,[97.42343453682533],[82.05]
Train,[123.69660907440696],[106.76]
Train,[88.23307405585336],[132.92]
Train,[60.685411477592865],[68.84]
Train,[98.64250470680308],[92.50000000000001]
Train,[82.3067587804305],[39.040000000000006]
Train,[99.50504697357262],[99.16999999999999]
Train,[89.85592947973025],[102.48]
Train,[106.09899832517739],[121.34999999999998]
Train,[58.16847213962866],[85.51]
Train,[73.96343782952675],[76.69]
Train,[108.90877679221434],[112.63]
Train,[109.30421330399706],[114.58]
Train,[137.07516488038442],[95.64]
Train,[89.5263854297257],[106.48]
Train,[18.393494593903856],[90.5]
Train,[59.647484423844645],[65.87]
Train,[88.2354074833342],[66.93]
Train,[109.93559023657868],[86.31999999999998]
Train,[84.3425041689323],[95.88]
Train,[81.45759068363725],[39.07]
Train,[99.34154431493236],[132.72]
Train,[62.66454244126418],[95.34]
Train,[72.11905191503048],[97.13]
Train,[82.29162651453264],[112.87]
Train,[100.31723350740877],[108.56]
Train,[106.49355968570244],[108.78]
Train,[82.21178102365509],[109.16]
Train,[103.04846322308252],[72.95]
Train,[104.90634319703074],[104.58999999999999]
Train,[118.99070496034423],[83.29]
Train,[82.47273032021761],[96.02]
Train,[83.8044075052965],[71.54]
Train,[84.25547026414426],[98.55]
Train,[78.46038478519479],[66.83]
Train,[53.02504826825982],[83.03]
Train,[90.45859338756364],[94.51000000000002]
Train,[76.89096293107832],[125.91]
Train,[79.595685501404],[85.63]
Train,[83.52137290836579],[78.19]
Train,[127.8380700152997],[98.94999999999999]
Train,[91.48448046896245],[131.2]
Train,[106.21359175621868],[112.02]
Train,[85.30441754512059],[80.47]
Train,[63.29141266751435],[65.04]
Train,[98.64250470680307],[89.71]
Train,[101.83570151904276],[91.66]
Train,[75.15389479870765],[84.58]
Train,[108.14073782009443],[110.38]
Train,[35.357607772564684],[90.23]
Train,[115.77433276565094],[106.79]
Train,[60.21856838080004],[52.95]
Train,[68.87329805761165],[76.09]
Train,[100.85930891838515],[96.01]
Train,[110.7020662716683],[92.63999999999999]
Train,[86.21138198543977],[39.99]
Train,[98.456139312189],[107.35]
Train,[76.651019014106],[91.00999999999999]
Train,[72.80359180164248],[125.56]
Train,[113.11131286900847],[91.41]
Train,[91.13764782488592],[112.39]
Train,[94.02167997400862],[82.48]
Train,[54.785237816094316],[37.09000000000001]
Train,[100.29966232824694],[86.03]
Train,[104.77028231091666],[115.36]
Train,[61.460568821226666],[33.49000000000001]
Train,[72.8541545708543],[43.57]
Train,[104.06151599135552],[101.49]
Train,[98.64250470680307],[90.11]
Train,[52.32398394033668],[83.01]
Train,[108.86167652144526],[107.94]
Train,[41.656672942938584],[75.96]
Train,[70.45786074171272],[155.29]
Train,[85.84714467688666],[52.47]
Train,[102.37495942541656],[91.58]
Train,[131.907261391161],[88.95]
Train,[107.28201235460853],[84.28]
Train,[102.61353108605964],[156.77]
Train,[79.93668131229975],[82.42]
Train,[98.64250470680307],[94.92]
Train,[72.50685625470277],[93.84000000000002]
Train,[104.25233105504616],[95.44]
Train,[111.00012293888784],[84.73]
Train,[97.3230663109696],[67.24]
Train,[102.02446639922684],[79.45]
Train,[58.795579010312665],[99.75]
Train,[114.02678093986913],[90.27000000000001]
Train,[66.55195554987013],[29.37]
Train,[89.81597249409411],[87.99]
Train,[108.07341729608031],[110.43]
Train,[63.39232408623851],[26.009999999999998]
Train,[114.36174882061839],[120.48000000000002]
Train,[77.06013885799172],[122.11]
Train,[106.88104732699247],[106.04]
Train,[90.06663607843866],[66.9]
Train,[107.05138539409502],[113.08]
Train,[109.08919913256977],[84.51]
Train,[59.79116385249994],[64.13]
Train,[77.24010535691976],[128.1]
Train,[71.85348204495237],[90.28]
Train,[70.66175810755696],[92.7]
Train,[105.53050907694106],[89.60000000000001]
Train,[83.95455383220069],[113.26]
Train,[104.84902398222586],[84.12000000000002]
Train,[71.5130397183883],[83.46]
Train,[88.96777978063481],[95.18000000000002]
Train,[94.8597788700311],[94.29000000000002]
Train,[76.46522323320828],[81.87]
Train,[58.63449432438303],[48.9]
Train,[77.55149086142194],[104.07]
Train,[121.38030181187685],[68.17]
Train,[111.19452993791305],[97.59999999999998]
Train,[84.84262537167587],[86.67]
Train,[102.30619210045111],[87.36]
Train,[67.28918333719034],[67.33]
Train,[70.38072474137141],[119.1]
Train,[68.87488524836604],[69.46]
Train,[71.79241913339563],[172.1]
Train,[62.01234782745563],[88.82]
Train,[113.98434573587038],[104.36999999999999]
Train,[107.14244784062575],[82.31]
Train,[112.5696294673603],[94.74]
Train,[23.63732748215773],[79.72]
Train,[110.178017636177],[84.46999999999998]
Train,[91.28187614167915],[106.01000000000002]
Train,[103.00812241379734],[100.92]
Train,[79.95184401358168],[110.87]
Train,[90.29379402010447],[88.15]
Train,[88.44810280931135],[125.01]
Train,[107.25599537363344],[90.28]
Train,[100.17812687968478],[97.8]
Train,[116.40717395829601],[90.11999999999999]
Train,[62.34275021600951],[68.6]
Train,[84.08186754818995],[98.38]
Train,[56.140228725680196],[124.14]
Train,[86.19455763998077],[100.47]
Train,[108.94835716201618],[105.14]
Train,[74.94217290302208],[96.42]
Train,[97.84663767679544],[99.68]
Train,[81.79335198668755],[114.46]
Train,[103.09916434981608],[65.82]
Train,[77.49179099930811],[110.38]
Train,[73.22418607637576],[172.06]
Train,[101.99661108928309],[93.25]
Train,[113.0989833910917],[125.78]
Train,[108.29547800522055],[86.08]
Train,[84.32439010965909],[36.84]
Train,[81.5536391789262],[100.4]
Train,[106.18201992320124],[98.92]
Train,[62.39108714512941],[62.56]
Train,[68.0749068435349],[90.81]
Train,[74.51441701696122],[60.010000000000005]
Train,[98.63612413753435],[93.05]
Train,[84.47531639020006],[78.88]
Train,[99.08360652996708],[97.11]
Train,[98.64250470680308],[94.89]
Train,[59.34830410657892],[121.66000000000001]
Train,[54.6307420341516],[14.840000000000005]
Train,[105.97928078054517],[93.79]
Train,[113.23248589811469],[80.84]
Train,[84.40833311566952],[79.19]
Train,[112.08945029244111],[73.57]
Train,[112.35046451375874],[114.66]
Train,[95.7984816699022],[117.01]
Train,[114.59085135501374],[74.18]
Train,[61.34752759354598],[68.35]
Train,[81.32222725400418],[37.81]
Train,[85.90517954558335],[80.25]
Train,[95.9954136283523],[80.77]
Train,[99.83648996343209],[103.82]
Train,[114.68486957026593],[108.77]
Train,[114.36954733108627],[148.96]
Train,[104.53571685818771],[115.9]
Train,[85.84450395155632],[78.61]
Train,[106.22948238565394],[106.63]
Train,[103.7262252559305],[104.96000000000001]
Train,[79.3697226116326],[175.54]
Train,[102.99901773897027],[62.050000000000004]
Train,[62.429559748508495],[51.15]
Train,[75.25469407684382],[82.8]
Train,[125.63352178260065],[103.71]
Train,[106.36256355865207],[83.06]
Train,[91.31163782275306],[79.38]
Train,[102.30619210045111],[87.85]
Train,[80.57187551999883],[82.35]
Train,[95.76275311119724],[70.02]
Train,[84.06489262104333],[109.98]
Train,[81.46348633475615],[67.07]
Train,[78.06443101658259],[121.33]
Train,[108.46222881108244],[147.75]
Train,[107.64953512187806],[91.2]
Train,[113.35297318645952],[93.89]
Train,[97.75690831905465],[81.72]
Train,[82.08477863989584],[104.94]
Train,[55.27352722079439],[11.03]
Train,[102.9413209048232],[93.73]
Train,[102.35067028569678],[77.32]
Train,[101.53625873574215],[111.05]
Train,[110.26008337296035],[77.82]
Train,[73.91357262807705],[74.29]
Train,[100.9841842664048],[77.84]
Train,[101.56864169877318],[106.02]
Train,[106.39220875442408],[96.23]
Train,[98.64250470680307],[89.36]
Train,[94.08618481928882],[95.1]
Train,[63.08785525654738],[116.79]
Train,[97.9936288554937],[68.74]
Train,[78.71864851224112],[94.6]
Train,[69.26783284916789],[56.88]
Train,[85.903505281185],[81.87]
Train,[96.87555913837082],[109.6]
Train,[128.4704242853348],[79.9]
Train,[98.6425047068031],[78.82]
Train,[98.94139609895987],[69.45]
Train,[58.493348584346016],[52.93]
Train,[60.65697249748079],[31.119999999999997]
Train,[125.21669439732892],[96.55]
Train,[86.10757572039144],[52.54]
Train,[111.52405851377506],[96.0]
Train,[61.43348621173301],[45.44]
Train,[90.51723759280019],[106.80999999999999]
Train,[75.06770977642091],[36.309999999999995]
Train,[89.36019312224994],[90.46]
Train,[119.32551936982324],[96.75]
Train,[96.84457892758812],[88.59]
Train,[50.93082447877795],[93.97999999999999]
Train,[92.74481784307183],[107.84]
