Data,Predicted,Reference
Train,[91.15608654554605],[73.73]
Train,[97.60789994851325],[107.05]
Train,[89.84522240485309],[84.36]
Train,[97.40158770368413],[57.23]
Train,[90.85879783494619],[88.64000000000001]
Train,[100.35338192915131],[71.83]
Train,[93.7687530787212],[122.55000000000001]
Train,[101.41286186783302],[83.51]
Train,[89.40212050091496],[88.10999999999999]
Train,[99.6973751852582],[88.46]
Train,[89.80416944637815],[93.01]
Train,[98.69944648003909],[96.02]
Train,[93.95258296688722],[60.14]
Train,[100.76942407458904],[121.24]
Train,[90.1622489380863],[105.09999999999998]
Train,[89.33599464575306],[70.94]
Train,[95.26310018576028],[108.23000000000002]
Train,[96.21573716171942],[68.72]
Train,[89.05682808872936],[77.46]
Train,[90.70442446033204],[59.74]
Train,[93.02072425090799],[88.43]
Train,[89.15363564878157],[118.58]
Train,[97.93912288358274],[124.91999999999999]
Train,[93.53602316558367],[83.57]
Train,[97.33741171353053],[52.82]
Train,[92.46227556702779],[115.76]
Train,[97.51905549098055],[66.04]
Train,[92.21970711356367],[113.95000000000002]
Train,[97.52275528076858],[66.19]
Train,[90.65618611746375],[67.54]
Train,[96.73247138457289],[51.05]
Train,[92.97206693696874],[90.16]
Train,[97.16856609028596],[46.12]
Train,[100.47276543482586],[99.12]
Train,[89.75173853452077],[107.19000000000001]
Train,[96.51160603487779],[87.94]
Train,[96.7534943224947],[53.82000000000001]
Train,[93.6263814565071],[119.84]
Train,[98.35246457921056],[111.94000000000001]
Train,[97.19481704427352],[44.31]
Train,[100.54701863708382],[85.87]
Train,[96.19473203542259],[115.83]
Train,[98.60301224833658],[111.17]
Train,[88.2361510438484],[79.43]
Train,[89.2820144077027],[133.51]
Train,[98.09081628317769],[36.20000000000001]
Train,[97.80282170929767],[124.27]
Train,[96.75337017531385],[67.92]
Train,[97.18809524103025],[175.28]
Train,[95.34015329089974],[95.95]
Train,[93.73824838169797],[80.35]
Train,[101.71548091653266],[120.63]
Train,[100.38118118715474],[95.73]
Train,[96.24065496325592],[90.27000000000001]
Train,[97.6153403534523],[68.16]
Train,[97.25579742023551],[108.28]
Train,[96.25003761127496],[80.59]
Train,[91.83355862338858],[72.57]
Train,[97.7487450243161],[98.34]
Train,[90.97817557312584],[137.02]
Train,[101.06843874565347],[116.97999999999999]
Train,[100.61225703227628],[92.05000000000001]
Train,[89.18092465103473],[100.38]
Train,[96.75615299822547],[94.25]
Train,[91.84461083278904],[71.57]
Train,[100.1522503429723],[98.92]
Train,[97.18253003891354],[82.39]
Train,[98.21419175821575],[149.42]
Train,[97.46626262047947],[100.50999999999999]
Train,[98.4401782936925],[74.05]
Train,[98.10416177692315],[99.03000000000002]
Train,[91.01093468172097],[66.58]
Train,[100.35722307613489],[100.32]
Train,[99.54682466038619],[70.05]
Train,[97.89878790685339],[76.46]
Train,[89.4748967234047],[106.45000000000002]
Train,[93.71698893453907],[74.02]
Train,[89.52905887792356],[66.37]
Train,[98.32701665703173],[97.68]
Train,[98.33666777255662],[97.94]
Train,[100.974464032841],[115.78]
Train,[97.69122117847391],[56.29]
Train,[100.1711802059488],[98.65]
Train,[97.43366377801541],[129.43]
Train,[96.85186095028932],[78.63]
Train,[90.2240694039842],[43.980000000000004]
Train,[100.53257060516447],[91.57]
Train,[92.5367270204537],[113.04]
Train,[89.87590596682843],[155.82]
Train,[93.0963082212397],[95.06]
Train,[93.61792693789151],[87.95]
Train,[101.03010937661281],[114.81999999999998]
Train,[91.78240290677732],[115.16]
Train,[100.97411770042933],[116.56]
Train,[98.90400892645185],[82.44]
Train,[93.3466928712212],[37.300000000000004]
Train,[89.81300097389176],[155.53]
Train,[100.08443255627922],[101.52]
Train,[98.30451203264208],[97.22]
Train,[92.45754058520117],[118.98]
Train,[95.45570679701744],[131.11]
Train,[93.39609365418077],[74.05]
Train,[89.03355497080472],[91.52999999999999]
Train,[100.57583680712587],[97.04]
Train,[96.5925383006031],[126.75]
Train,[100.34790007496902],[112.49]
Train,[98.15856520037428],[66.86]
Train,[95.10356519613825],[96.51000000000002]
Train,[92.66122785342571],[96.64999999999999]
Train,[91.52143178283038],[124.04000000000002]
Train,[99.90779874376867],[114.05]
Train,[97.23115047593055],[20.15]
Train,[100.58406929157813],[103.42]
Train,[92.6005997733975],[80.14]
Train,[90.2360356936546],[89.58]
Train,[97.20035832182846],[86.91]
Train,[99.43588129460001],[79.06]
Train,[92.23051993896556],[89.19]
Train,[90.47315142301038],[114.7]
Train,[96.41184332026643],[90.40999999999998]
Train,[94.53679372563377],[81.5]
Train,[92.80438257096588],[66.34]
Train,[90.69817332441654],[122.35]
Train,[89.86844359853038],[101.10000000000001]
Train,[93.27568213642189],[60.15]
Train,[97.39421623139606],[78.09]
Train,[100.04165339380955],[82.73]
Train,[99.55650892425027],[89.86]
Train,[96.75299175424728],[80.09]
Train,[96.11487048239788],[92.92]
Train,[93.34828204188547],[103.44]
Train,[97.53417864571817],[177.09999999999997]
Train,[97.7767978439233],[97.53]
Train,[99.34497311749678],[111.15]
Train,[94.49547141732099],[88.59]
Train,[90.58241454585412],[109.11999999999999]
Train,[100.74792074714581],[120.25000000000001]
Train,[89.6030475420145],[96.04999999999998]
Train,[89.14163217452898],[89.53000000000002]
Train,[92.28268416438213],[63.58]
Train,[97.34828408292654],[57.2]
Train,[90.22448403804421],[72.28]
Train,[89.62375669630823],[75.81]
Train,[98.05183668694713],[60.0]
Train,[98.7041717674096],[92.62]
Train,[94.22226399836654],[131.96]
Train,[93.46753318527774],[94.34]
Train,[96.24035668368478],[105.02]
Train,[90.2471710749107],[48.18000000000001]
Train,[93.33939491263816],[108.18]
Train,[93.63715175537763],[80.12]
Train,[89.2893530310804],[73.06]
Train,[91.5422791348431],[103.57]
Train,[92.11128221257307],[74.7]
Train,[97.06262832100981],[103.8]
Train,[97.38497407568323],[145.78]
Train,[92.72644224199662],[78.14]
Train,[97.74903015438282],[113.17]
Train,[92.82157557607115],[112.95999999999998]
Train,[97.06852357249004],[48.33]
Train,[97.7390041256515],[176.72]
Train,[99.28962490353103],[113.03]
Train,[91.92422907493955],[89.5]
Train,[94.23747791635806],[90.32]
Train,[90.41842239267066],[147.94]
Train,[90.25582301723612],[124.21]
Train,[91.10454212639539],[91.82000000000001]
Train,[93.17156797649577],[75.04]
Train,[97.84484584335641],[171.23]
Train,[93.4148728381228],[74.33]
Train,[89.45534132268764],[136.35]
Train,[93.98712758860668],[68.38]
Train,[97.14129329423656],[77.91]
Train,[91.62864842395827],[68.02]
Train,[97.849192591317],[86.94]
Train,[97.73041797019755],[120.82]
Train,[97.66985759716732],[35.98]
Train,[95.25187882406696],[100.17]
Train,[96.68207138926378],[97.63]
Train,[89.5375827205722],[81.1]
Train,[99.37370559338117],[106.89000000000001]
Train,[93.49181616618195],[88.94]
Train,[92.32614864786805],[72.75]
Train,[94.27236441741904],[76.91]
Train,[89.14792929295761],[72.11]
Train,[93.50223411940391],[89.8]
Train,[89.75518725737112],[74.57]
Train,[93.24446001623576],[95.66]
Train,[97.25583281739122],[125.84]
Train,[100.42221809891893],[132.49]
Train,[89.18994533786034],[66.35]
Train,[90.61446727759623],[82.44]
Train,[89.33970220962502],[79.73]
Train,[97.63790445331311],[122.93000000000002]
Train,[100.69359211410185],[99.83999999999999]
Train,[96.53630863592414],[44.43000000000001]
Train,[89.4711571841693],[106.90000000000002]
Train,[95.3686226482315],[108.57]
Train,[92.62379732900396],[76.73]
Train,[98.1003120257726],[38.67]
Train,[97.97716735484222],[93.19]
Train,[98.45573377229815],[96.86999999999999]
Train,[92.12686575520918],[113.45]
Train,[96.31592569422429],[92.81]
Train,[94.11448953158573],[71.3]
Train,[95.28778010435589],[96.18]
Train,[96.76112314237527],[88.53]
Train,[98.02338473256745],[99.17999999999999]
Train,[97.22468809677052],[79.04]
Train,[93.50847509247325],[71.66]
Train,[92.91193346600885],[88.38]
Train,[100.67414603734952],[100.53]
Train,[90.22503537577889],[91.74999999999999]
Train,[90.04164725728788],[74.85]
Train,[90.60329615647241],[87.02]
Train,[97.04593920150955],[74.06]
Train,[90.95211037362506],[75.62]
Train,[98.74874141746737],[91.29999999999998]
Train,[99.14497728359862],[113.54]
Train,[97.06398745707723],[13.799999999999997]
Train,[97.75683163242145],[173.46]
Train,[97.45685218274956],[44.55]
Train,[92.68294434451681],[76.29]
Train,[99.90975603232998],[91.49]
Train,[97.24417606030308],[138.72]
Train,[96.875522263217],[78.11]
Train,[90.14579676919404],[81.57]
Train,[99.29302388386816],[87.69]
Train,[89.41819683546171],[74.5]
Train,[89.26833139099156],[117.56]
Train,[90.94400422759038],[93.68]
Train,[97.72699213018504],[57.39]
Train,[101.16504035913627],[140.64]
Train,[90.82825976447639],[92.36]
Train,[91.03444352077467],[51.15]
Train,[97.22254282645918],[33.63000000000001]
Train,[100.64066610811135],[111.52]
Train,[97.78822663305995],[84.31]
Train,[97.57316944731835],[23.71]
Train,[98.28448080705421],[81.22]
Train,[97.46027984116509],[115.61]
Train,[91.22550450211048],[108.98000000000002]
Train,[94.17530031780726],[77.41]
Train,[98.13328904939104],[101.03000000000002]
Train,[97.14005065176171],[105.98999999999998]
Train,[89.84522240485309],[84.18]
Train,[97.17513861166013],[87.35]
Train,[90.66892335129648],[131.29]
Train,[95.6147413398661],[80.78]
Train,[91.40025460622765],[67.59]
Train,[97.92717577530823],[41.75999999999999]
Train,[97.36335537392941],[67.83]
Train,[95.85911923623298],[81.41]
Train,[98.37004236855826],[78.72]
Train,[97.30783734529705],[43.01]
Train,[96.48934050029774],[104.1]
Train,[95.95094160794642],[81.14]
Train,[95.84014845026093],[37.93000000000001]
Train,[97.54713298136168],[125.57]
Train,[88.86200505698532],[37.13]
Train,[98.06953978174722],[49.71]
Train,[93.59975647367449],[87.41]
Train,[97.26947063583499],[49.21]
Train,[98.16404489172176],[77.28]
Train,[90.42211882243203],[99.6]
Train,[91.21316728412853],[95.19]
Train,[97.45047976011718],[68.1]
Train,[100.72328119141561],[126.35]
Train,[90.82705169513191],[114.69]
Train,[92.16024742529841],[113.56]
Train,[93.78287279435439],[98.92]
Train,[93.65446483562218],[76.42]
Train,[95.5010436848351],[95.73]
Train,[89.34532226811868],[77.12]
Train,[97.23889341482878],[114.97999999999999]
Train,[90.17394917031183],[129.88]
Train,[101.19875680526162],[126.61]
Train,[93.1073028504466],[95.0]
Train,[92.53488370818674],[80.56]
Train,[89.89156162700542],[79.77]
Train,[97.33744830952782],[14.570000000000004]
Train,[91.9081447744913],[43.38]
Train,[89.47280684121532],[77.89]
Train,[100.66822354202658],[78.42]
Train,[93.19275382196886],[79.53]
Train,[91.04805237033733],[79.81]
Train,[99.02518110862313],[101.15]
Train,[93.44318152097955],[87.99]
Train,[95.44875161873493],[132.7]
Train,[93.4020015630358],[99.78]
Train,[98.19667939444335],[121.18]
Train,[96.7427142452386],[126.31999999999998]
Train,[90.28496345077876],[107.28]
Train,[91.99270359702675],[44.83]
Train,[94.0505715316977],[85.32]
Train,[89.75350599271529],[90.87000000000002]
Train,[97.16123922976256],[47.52]
Train,[99.4355943997192],[85.03]
Train,[97.52932234886661],[39.81]
Train,[95.07282937621386],[88.36]
Train,[89.10241814875566],[91.32]
Train,[96.58221289311193],[92.05000000000001]
Train,[93.67171020759683],[96.82]
Train,[89.4300780220437],[101.2]
Train,[100.72457511800442],[93.29]
Train,[89.19475370736292],[74.44]
Train,[90.58395693358827],[78.77]
Train,[93.59937651896573],[87.71]
Train,[93.6302093912798],[94.27000000000001]
Train,[98.39987869225426],[123.02]
Train,[97.7544977452533],[176.26]
Train,[91.02252609716665],[86.16]
Train,[97.81372389199015],[175.13]
Train,[100.57235013130651],[105.02999999999999]
Train,[92.23027517683273],[119.96]
Train,[93.68124064473497],[103.71]
Train,[91.40725317635739],[86.35]
Train,[90.200240351826],[124.41]
Train,[100.8842497632414],[114.33]
Train,[97.83445969370993],[59.29]
Train,[97.85470827035232],[51.1]
Train,[89.7930597200516],[78.32]
Train,[97.84601445319421],[56.42]
Train,[96.59389270816405],[89.54000000000002]
Train,[97.6700229680965],[109.68]
Train,[95.219928597098],[92.73000000000002]
Train,[97.4619479395209],[25.490000000000002]
Train,[92.89235111313238],[79.47]
Train,[97.07396309876972],[18.019999999999996]
Train,[89.99960105760694],[103.49]
Train,[97.48189382012394],[16.12]
Train,[89.81145130781397],[78.35]
Train,[92.75495512233248],[96.16]
Train,[97.1769617435011],[88.47]
Train,[87.4662809359692],[104.35999999999999]
Train,[93.63049519300264],[83.06]
Train,[89.30013010469749],[104.43]
Train,[100.36172285956071],[82.02]
Train,[95.51941248987514],[94.18999999999998]
Train,[98.66871647437742],[101.44]
Train,[97.80565852755257],[75.33]
Train,[92.02433853503709],[87.6]
Train,[89.20193753376002],[77.35]
Train,[88.92974690110603],[132.89]
Train,[89.78964155419632],[84.78000000000002]
Train,[97.69561090891094],[50.34]
Train,[97.63226201121849],[114.81999999999998]
Train,[98.3282476188882],[75.69]
Train,[89.92658838626666],[91.28]
Train,[99.04540455132845],[27.99]
Train,[89.08653515763247],[91.2]
Train,[89.08709409488634],[70.81]
Train,[96.27404971311363],[47.25000000000001]
Train,[89.50744052998701],[53.67000000000001]
Train,[96.83701624287774],[96.99]
Train,[93.59012628649432],[94.26]
Train,[97.73974710080344],[49.46999999999999]
Train,[89.51224704487603],[108.49]
Train,[91.9004585174559],[113.63999999999999]
Train,[98.71993106407604],[125.35]
Train,[98.32001572817963],[97.25000000000001]
Train,[95.03233909965577],[46.56]
Train,[100.48190751082123],[89.56]
Train,[91.29622263996812],[41.27000000000001]
Train,[99.08283539885456],[101.70000000000002]
Train,[101.20407275258682],[80.82]
Train,[97.28996437975697],[122.03000000000002]
Train,[97.45646293247236],[105.23]
Train,[90.3837502113183],[86.76999999999998]
Train,[92.25999599974769],[118.97]
Train,[90.37120974131065],[70.68]
Train,[98.25339700469415],[49.72]
Train,[90.83245445660884],[107.14]
Train,[99.9547769460099],[106.63]
Train,[97.7030684319662],[76.8]
Train,[99.36988451163944],[100.81000000000002]
Train,[100.36172285956071],[81.69]
Train,[89.17077117244072],[77.05]
Train,[91.13726037735537],[128.45]
Train,[97.68508545047007],[115.89]
Train,[96.69611177814454],[85.90000000000002]
Train,[89.22703829492555],[91.46]
Train,[90.69467400598427],[75.54]
Train,[97.80171636986528],[80.41]
Train,[90.77568991178774],[101.82]
Train,[91.5804829475119],[90.36]
Train,[92.1553102609225],[92.17]
Train,[97.49958979365701],[40.96]
Train,[89.37895446934115],[122.94]
Train,[92.00917052897027],[125.36999999999999]
Train,[92.21134460443159],[77.83]
Train,[92.41173370986064],[100.21000000000001]
Train,[100.30215911516854],[70.83]
Train,[94.92778813709053],[68.69]
Train,[90.80536848704605],[77.67]
Train,[89.78508875682721],[85.85]
Train,[95.52955431413905],[87.03]
Train,[97.65843692421328],[89.61]
Train,[94.33870539740813],[91.4]
Train,[100.61191299804017],[104.72]
Train,[98.47723310835484],[113.68]
Train,[91.11432263582341],[93.61000000000001]
Train,[93.53134070633082],[87.41]
Train,[89.88557214117311],[125.57]
Train,[97.75845864443163],[38.63]
Train,[89.77501333775925],[86.3]
Train,[98.66871647437742],[100.7]
Train,[98.27775390147565],[94.35000000000001]
Train,[97.8557399556593],[174.96]
Train,[98.38583211788321],[105.4]
Train,[94.26322812749981],[92.14]
Train,[96.19889312928787],[125.08]
Train,[97.75968971735242],[175.81]
Train,[97.16798406855911],[125.94]
Train,[93.62748965884481],[104.89000000000001]
Train,[96.56170169298309],[96.68]
Train,[95.98006052742791],[107.9]
Train,[97.27406883518478],[89.12]
Train,[95.0440890335612],[92.46]
Train,[89.41280244517282],[86.32999999999998]
Train,[91.04349069121923],[84.79000000000002]
Train,[97.51661750654549],[125.29]
Train,[92.29785372738867],[87.75000000000001]
Train,[89.89882789584996],[66.91]
Train,[93.41494502865582],[70.98]
Train,[90.44570551491164],[92.55]
Train,[94.64468279759151],[99.14]
Train,[97.56351362559023],[105.29]
Train,[97.14106551577434],[40.74]
Train,[91.19968105305061],[78.96]
Train,[89.05249911048163],[98.34]
Train,[90.86652475185319],[98.42999999999999]
Train,[99.54190535734327],[88.19000000000001]
Train,[89.14578689720786],[71.39]
Train,[100.02679092895748],[96.95000000000002]
Train,[90.34958178945794],[136.21]
Train,[91.47523326750004],[75.93]
Train,[97.33249778604515],[24.269999999999992]
Train,[100.53281724708506],[86.95]
Train,[96.97100542454766],[72.64]
Train,[96.02210291546872],[87.33]
Train,[89.58899299816761],[138.24]
Train,[97.44190983521356],[133.22]
Train,[93.48025988822009],[71.83]
Train,[93.61997684882203],[90.3]
Train,[97.25076817779455],[80.94]
Train,[97.16014339509783],[85.25]
Train,[93.84116695248268],[90.26]
Train,[98.87529218396297],[109.59]
Train,[89.65924773037992],[40.85]
Train,[93.60227879609143],[93.32]
Train,[92.00834477297406],[91.77]
Train,[99.26467702130537],[91.67999999999999]
Train,[96.52985219473935],[124.05]
Train,[96.51913568126167],[68.89]
Train,[91.29554586147735],[105.96]
Train,[90.12801094304488],[93.02]
Train,[88.45267814834989],[37.95]
Train,[91.53170628838076],[68.29]
Train,[91.53695281899836],[104.77]
Train,[90.06560329080217],[38.38000000000001]
Train,[100.70730363946289],[83.21]
Train,[90.32860162782187],[107.98]
Train,[93.63169799066011],[83.08]
Train,[91.42597441951463],[140.28]
Train,[100.69526177364018],[120.16999999999999]
Train,[91.53025855939646],[115.40999999999998]
Train,[89.83631130528875],[104.29]
Train,[97.99418366310778],[100.87]
Train,[97.80171636986528],[81.8]
Train,[93.0729473695227],[88.24]
Train,[100.53563012140718],[82.15]
Train,[95.93829453825727],[91.81]
Train,[93.52749349526077],[106.57]
Train,[89.11913645217433],[86.95]
Train,[89.75003593937447],[77.36]
Train,[98.79899061735925],[109.46]
Train,[100.14498426806261],[104.46]
Train,[97.88864412579598],[129.05]
Train,[97.93991969723514],[90.65000000000002]
Train,[92.80317595578975],[86.98]
Train,[92.70002998625237],[65.35]
Train,[89.4816052452659],[111.57]
Train,[93.3088462205775],[86.9]
Train,[97.21519174657703],[65.66]
Train,[98.18009323948938],[87.61]
Train,[92.73701103534447],[77.04]
Train,[94.61895313506585],[109.43]
Train,[98.05661016509532],[91.09000000000002]
Train,[93.10938466978341],[75.91]
Train,[100.68956322013214],[113.91]
Train,[97.68075928266485],[123.79999999999998]
Train,[97.11473370568432],[84.58]
Train,[89.43353313266006],[71.64]
Train,[89.77589915899846],[76.84]
Train,[98.61622315521961],[79.93]
Train,[99.99752117291037],[91.77]
Train,[100.24591300937325],[81.18]
Train,[90.40224890589722],[129.01]
Train,[96.54215225920225],[109.88]
Train,[97.24296904528019],[93.75999999999999]
Train,[93.27571595782004],[118.24000000000001]
Train,[98.02338473256745],[99.74]
Train,[95.82245958338163],[90.84999999999998]
Train,[97.35811517251531],[96.19999999999999]
Train,[97.52120238539527],[92.09]
Train,[98.37736987792168],[90.84]
Train,[100.64487762767531],[115.15]
Train,[91.04283317114161],[57.11]
Train,[89.90745384185809],[87.69]
Train,[100.51160806094909],[104.48]
Train,[97.73111891682551],[125.90000000000002]
Train,[91.51539505806875],[89.47]
Train,[99.60372450133322],[86.18]
Train,[92.89471989939717],[75.3]
Train,[98.96502898243608],[109.61]
Train,[91.53170628838076],[68.27]
Train,[90.15920980247056],[72.04]
Train,[94.2946876183809],[78.63]
Train,[100.49757899940818],[131.63]
Train,[98.59846218610556],[71.96]
Train,[93.69574289729916],[102.01]
Train,[91.40342024677307],[82.05]
Train,[99.23151362984999],[106.76]
Train,[96.95298479629024],[132.92]
Train,[97.59445035548423],[68.84]
Train,[96.4569277836602],[92.50000000000001]
Train,[97.4191005734056],[39.040000000000006]
Train,[89.99557411662707],[99.16999999999999]
Train,[90.81566845078785],[102.48]
Train,[89.57430540191729],[121.34999999999998]
Train,[97.71921674310482],[85.51]
Train,[93.12076340197075],[76.69]
Train,[101.07939742316364],[112.63]
Train,[90.4558436495239],[114.58]
Train,[94.12175626864598],[95.64]
Train,[97.22246820604659],[106.48]
Train,[93.54362200134231],[90.5]
Train,[97.39521077179346],[65.87]
Train,[89.92672463763249],[66.93]
Train,[91.47595568248504],[86.31999999999998]
Train,[91.01704977789518],[95.88]
Train,[98.23850098269699],[39.07]
Train,[91.38904457809596],[132.72]
Train,[92.1147590355159],[95.34]
Train,[93.5217950046566],[97.13]
Train,[97.70571798622778],[112.87]
Train,[89.10164688754121],[108.56]
Train,[99.2285114033706],[108.78]
Train,[90.07607755397346],[109.16]
Train,[89.3375840713879],[72.95]
Train,[89.62182146829052],[104.58999999999999]
Train,[100.58502679779066],[83.29]
Train,[98.1684227734829],[96.02]
Train,[97.83053861011484],[71.54]
Train,[92.46858534798913],[98.55]
Train,[96.52905448201027],[66.83]
Train,[94.28702402622842],[83.03]
Train,[96.2647217997495],[94.51000000000002]
Train,[97.49888224603066],[125.91]
Train,[95.75225446445424],[85.63]
Train,[93.13930391603321],[78.19]
Train,[88.97004774515705],[98.94999999999999]
Train,[96.39048932224962],[131.2]
Train,[98.3735968151995],[112.02]
Train,[92.90743748594943],[80.47]
Train,[97.54660299384112],[65.04]
Train,[96.51896522246311],[89.71]
Train,[100.40076490373937],[91.66]
Train,[95.87967595820082],[84.58]
Train,[99.20406028134056],[110.38]
Train,[93.5000231211722],[90.23]
Train,[88.73941517244722],[106.79]
Train,[97.30589398232904],[52.95]
Train,[95.6850384020894],[76.09]
Train,[89.71294416069236],[96.01]
Train,[91.39163530401223],[92.63999999999999]
Train,[91.78444116274505],[39.99]
Train,[89.9672675350372],[107.35]
Train,[91.3046317305935],[91.00999999999999]
Train,[97.59729921574149],[125.56]
Train,[98.23023501654133],[91.41]
Train,[90.12946654373349],[112.39]
Train,[89.12864893040724],[82.48]
Train,[90.72220175681852],[37.09000000000001]
Train,[91.83541546578132],[86.03]
Train,[100.39284018620619],[115.36]
Train,[97.30382822393673],[33.49000000000001]
Train,[98.02057112111322],[43.57]
Train,[97.51829132300045],[101.49]
Train,[93.68622330499551],[90.11]
Train,[94.31110328708114],[83.01]
Train,[90.3359459542392],[107.94]
Train,[96.66525663920187],[75.96]
Train,[92.74503350344928],[155.29]
Train,[97.83545228824634],[52.47]
Train,[100.53377366058209],[91.58]
Train,[93.42377179955768],[88.95]
Train,[100.14884901281346],[84.28]
Train,[90.12787522688873],[156.77]
Train,[97.05131321467354],[82.42]
Train,[93.24643785082695],[94.92]
Train,[93.03617377806455],[93.84000000000002]
Train,[100.87856633634703],[95.44]
Train,[96.67187101394752],[84.73]
Train,[93.4148728381228],[67.24]
Train,[89.32035528082439],[79.45]
Train,[94.0626645278952],[99.75]
Train,[98.94937607222103],[90.27000000000001]
Train,[97.5430017170469],[29.37]
Train,[89.79658948341809],[87.99]
Train,[99.16265368715403],[110.43]
Train,[97.41446561694627],[26.009999999999998]
Train,[91.93510365683917],[120.48000000000002]
Train,[97.6354723503175],[122.11]
Train,[93.57421377899476],[106.04]
Train,[90.0184352185597],[66.9]
Train,[98.39476749991401],[113.08]
Train,[99.7335975375268],[84.51]
Train,[97.4575676557721],[64.13]
Train,[98.09073641410453],[128.1]
Train,[92.60432004694108],[90.28]
Train,[92.23321415451808],[92.7]
Train,[97.86745801326067],[89.60000000000001]
Train,[97.64975153784616],[113.26]
Train,[100.36172285956071],[84.12000000000002]
Train,[93.52967895263009],[83.46]
Train,[99.07032553242776],[95.18000000000002]
Train,[96.72909914335824],[94.29000000000002]
Train,[97.65145700398514],[81.87]
Train,[97.4880973882429],[48.9]
Train,[96.59434725943264],[104.07]
Train,[99.50405768633078],[68.17]
Train,[99.80551750129877],[97.59999999999998]
Train,[98.25573683348787],[86.67]
Train,[96.13830198330065],[87.36]
Train,[94.43644393633141],[67.33]
Train,[97.34119881989203],[119.1]
Train,[95.8282014413983],[69.46]
Train,[97.79994424808226],[172.1]
Train,[94.1789993625531],[88.82]
Train,[100.57702016090086],[104.36999999999999]
Train,[98.4222604561268],[82.31]
Train,[99.9317687337213],[94.74]
Train,[95.72826988826114],[79.72]
Train,[91.66002166784023],[84.46999999999998]
Train,[90.10727350043489],[106.01000000000002]
Train,[89.26966011477687],[100.92]
Train,[94.74435515218994],[110.87]
Train,[89.8624735818519],[88.15]
Train,[98.19502047985924],[125.01]
Train,[91.79210960791836],[90.28]
Train,[99.94784867953145],[97.8]
Train,[95.39884853981013],[90.11999999999999]
Train,[97.45064704840551],[68.6]
Train,[98.37844399353007],[98.38]
Train,[91.4622242121579],[124.14]
Train,[97.9883380265038],[100.47]
Train,[100.43193542424785],[105.14]
Train,[97.54986462609914],[96.42]
Train,[99.79622816072225],[99.68]
Train,[97.73905915213992],[114.46]
Train,[100.49792473464616],[65.82]
Train,[89.45809258580667],[110.38]
Train,[97.66385972048586],[172.06]
Train,[89.3467897650124],[93.25]
Train,[99.246418585647],[125.78]
Train,[91.76179391978904],[86.08]
Train,[91.73268557442599],[36.84]
Train,[98.05807521140295],[100.4]
Train,[100.44232754688976],[98.92]
Train,[97.62573404403999],[62.56]
Train,[97.94622210285014],[90.81]
Train,[94.02862026683773],[60.010000000000005]
Train,[91.40399180757191],[93.05]
Train,[92.23608080427165],[78.88]
Train,[98.0282162687501],[97.11]
Train,[93.59427643841302],[94.89]
Train,[97.07901153716469],[121.66000000000001]
Train,[96.995339767164],[14.840000000000005]
Train,[89.40175091992191],[93.79]
Train,[97.80171636986528],[80.84]
Train,[93.02796682264832],[79.19]
Train,[98.48162997271207],[73.57]
Train,[101.30264055547386],[114.66]
Train,[90.28057042204208],[117.01]
Train,[101.39173737987116],[74.18]
Train,[97.51781668006929],[68.35]
Train,[91.86490469322288],[37.81]
Train,[92.91799000984777],[80.25]
Train,[95.85563835920102],[80.77]
Train,[91.47743370056001],[103.82]
Train,[101.36771906806983],[108.77]
Train,[90.49889038870644],[148.96]
Train,[95.68029017704997],[115.9]
Train,[97.38618359860543],[78.61]
Train,[99.54014334247961],[106.63]
Train,[88.81870674735647],[104.96000000000001]
Train,[97.738185326289],[175.54]
Train,[89.99330760883637],[62.050000000000004]
Train,[97.67318451825581],[51.15]
Train,[92.54650211844424],[82.8]
Train,[88.16203307792473],[103.71]
Train,[89.4425282323632],[83.06]
Train,[98.32278966331064],[79.38]
Train,[96.13830198330065],[87.85]
Train,[98.32207390367658],[82.35]
Train,[93.88729904515776],[70.02]
Train,[89.8245317870265],[109.98]
Train,[98.21561144329924],[67.07]
Train,[97.63373548162664],[121.33]
Train,[90.86705333785453],[147.75]
Train,[93.92589180463659],[91.2]
Train,[97.332788734847],[93.89]
Train,[92.2001279128104],[81.72]
Train,[94.44943004547224],[104.94]
Train,[97.26417000126845],[11.03]
Train,[96.76571083117405],[93.73]
Train,[89.77589915899846],[77.32]
Train,[92.50653363625382],[111.05]
Train,[97.57886296825109],[77.82]
Train,[98.34689344387995],[74.29]
Train,[89.42638247671992],[77.84]
Train,[88.76860853485778],[106.02]
Train,[98.06068049896176],[96.23]
Train,[92.95073747418957],[89.36]
Train,[98.06087154736795],[95.1]
Train,[96.57609472763171],[116.79]
Train,[93.57950528024591],[68.74]
Train,[89.56260452872719],[94.6]
Train,[97.92608077861189],[56.88]
Train,[96.70645813265912],[81.87]
Train,[94.136950375615],[109.6]
Train,[91.66036212540607],[79.9]
Train,[93.627403331623],[78.82]
Train,[96.32174741368134],[69.45]
Train,[97.22745595251901],[52.93]
Train,[97.24467303309012],[31.119999999999997]
Train,[98.95964014481626],[96.55]
Train,[97.61086358984066],[52.54]
Train,[90.62537317337602],[96.0]
Train,[92.60390585624009],[45.44]
Train,[96.56622250334202],[106.80999999999999]
Train,[98.09263697509599],[36.309999999999995]
Train,[94.64788442709701],[90.46]
Train,[88.36656114568152],[96.75]
Train,[97.32987353240523],[88.59]
