Time,Iteration,Cost,Parameters
Sat May 25 20:12:24 2024,449,0.007981675965169764,[-3.46206536  2.18840972 -2.07432549 -0.12155663  0.54377118]
Sat May 25 20:12:27 2024,450,0.007980889401881533,[-3.46217284  2.18830223 -2.07443298 -0.12166411  0.54387866]
Sat May 25 20:12:29 2024,451,0.0079801118220307,[-3.4622796   2.18840899 -2.07432622 -0.12177087  0.54398541]
Sat May 25 20:12:33 2024,452,0.00797934311063038,[-3.46238563  2.18830296 -2.07443225 -0.12166484  0.54409145]
Sat May 25 20:12:35 2024,453,0.007978583154300653,[-3.46249095  2.18840827 -2.07453757 -0.12155952  0.54419676]
Sat May 25 20:12:37 2024,454,0.007977831841244412,[-3.46259555  2.18851288 -2.07464217 -0.12166413  0.54409216]
Sat May 25 20:12:40 2024,455,0.007977089061223666,[-3.46269945  2.18840898 -2.07474607 -0.12176803  0.54398826]
Sat May 25 20:12:42 2024,456,0.007976354705536134,[-3.46280265  2.18830578 -2.07484927 -0.12187122  0.54388506]
Sat May 25 20:12:44 2024,457,0.007975628666992309,[-3.46290515  2.18840828 -2.07495177 -0.12197373  0.54398757]
Sat May 25 20:12:47 2024,458,0.007974910839892763,[-3.46300697  2.1885101  -2.07484996 -0.12187191  0.54388575]
Sat May 25 20:12:49 2024,459,0.007974201120005995,[-3.4631081   2.18861123 -2.07495109 -0.12177078  0.54378462]
Sat May 25 20:12:52 2024,460,0.007973499404546383,[-3.46320855  2.18851078 -2.07505154 -0.12187123  0.54388507]
Sat May 25 20:12:55 2024,461,0.007972805592152814,[-3.46330833  2.18861055 -2.07495176 -0.12177146  0.54378529]
Sat May 25 20:12:57 2024,462,0.007972119582867193,[-3.46340744  2.18851144 -2.07505087 -0.12167235  0.5438844 ]
Sat May 25 20:12:59 2024,463,0.007971441278113828,[-3.46350589  2.188413   -2.07495243 -0.1215739   0.54398285]
Sat May 25 20:13:02 2024,464,0.007970770580678662,[-3.46360368  2.18831521 -2.07485464 -0.12147611  0.54408064]
Sat May 25 20:13:04 2024,465,0.00797010739468924,[-3.46370081  2.18841234 -2.07495177 -0.12157325  0.5439835 ]
Sat May 25 20:13:07 2024,466,0.007969451625594625,[-3.4637973   2.18850883 -2.07485529 -0.12166973  0.54388701]
Sat May 25 20:13:09 2024,467,0.007968803180145865,[-3.46389315  2.18841299 -2.07475944 -0.12176558  0.54379117]
Sat May 25 20:13:11 2024,468,0.007968161966376782,[-3.46398836  2.18850819 -2.07466423 -0.12186079  0.54388638]
Sat May 25 20:13:14 2024,469,0.00796752789358482,[-3.46408293  2.18860277 -2.07456966 -0.12195536  0.54398095]
Sat May 25 20:13:16 2024,470,0.00796690087231251,[-3.46417688  2.18850882 -2.07447571 -0.12204931  0.54388701]
Sat May 25 20:13:18 2024,471,0.007966280814329051,[-3.4642702   2.1884155  -2.07438238 -0.12214264  0.54398033]
Sat May 25 20:13:21 2024,472,0.007965667632612129,[-3.46436291  2.18832279 -2.07447509 -0.12204993  0.54407304]
Sat May 25 20:13:23 2024,473,0.007965061241330137,[-3.464455    2.1882307  -2.074383   -0.12195784  0.54416513]
Sat May 25 20:13:25 2024,474,0.007964461555824726,[-3.46454649  2.18813922 -2.07447448 -0.12186635  0.54425661]
Sat May 25 20:13:28 2024,475,0.007963868492593378,[-3.46463737  2.1882301  -2.07456536 -0.12195723  0.54416573]
Sat May 25 20:13:30 2024,476,0.007963281969272559,[-3.46472765  2.18813982 -2.07465564 -0.12204751  0.54425601]
Sat May 25 20:13:32 2024,477,0.007962701904620872,[-3.46481733  2.1882295  -2.07456595 -0.12195783  0.54416633]
Sat May 25 20:13:35 2024,478,0.007962128218502677,[-3.46490642  2.18814041 -2.07447686 -0.12186873  0.54407723]
Sat May 25 20:13:37 2024,479,0.007961560831871871,[-3.46499493  2.18822891 -2.07438835 -0.12178023  0.54398872]
Sat May 25 20:13:40 2024,480,0.007960999666755833,[-3.46508286  2.18831684 -2.07430043 -0.1216923   0.54407665]
Sat May 25 20:13:42 2024,481,0.007960444646239835,[-3.46517021  2.18840419 -2.07438777 -0.12177965  0.544164  ]
Sat May 25 20:13:44 2024,482,0.00795989569445157,[-3.46525699  2.18831741 -2.07447455 -0.12169287  0.54425078]
Sat May 25 20:13:47 2024,483,0.007959352736545843,[-3.4653432   2.18823121 -2.07438834 -0.12160666  0.54416457]
Sat May 25 20:13:50 2024,484,0.007958815698689623,[-3.46542884  2.18814556 -2.07447399 -0.12169231  0.54407893]
Sat May 25 20:13:53 2024,485,0.007958284508047335,[-3.46551393  2.18806047 -2.07455907 -0.12160722  0.54416401]
Sat May 25 20:13:57 2024,486,0.007957759092766265,[-3.46559846  2.188145   -2.0746436  -0.12152269  0.54407948]
Sat May 25 20:14:01 2024,487,0.00795723938196235,[-3.46568243  2.18822898 -2.07455962 -0.12160667  0.5439955 ]
Sat May 25 20:14:05 2024,488,0.007956725305705981,[-3.46576587  2.18831241 -2.07464306 -0.12152324  0.54391207]
Sat May 25 20:14:08 2024,489,0.007956216795008245,[-3.46584875  2.1883953  -2.07456017 -0.12160613  0.54382918]
Sat May 25 20:14:10 2024,490,0.007955713781807257,[-3.4659311   2.18847765 -2.07447782 -0.12168848  0.54374683]
Sat May 25 20:14:12 2024,491,0.00795521619895464,[-3.46601292  2.18839584 -2.07455963 -0.12160666  0.54366502]
Sat May 25 20:14:15 2024,492,0.007954723980202447,[-3.4660942   2.18847712 -2.07447835 -0.12168795  0.5437463 ]
Sat May 25 20:14:17 2024,493,0.007954237060190019,[-3.46617496  2.18839636 -2.07455911 -0.1217687   0.54366555]
Sat May 25 20:14:20 2024,494,0.007953755374431205,[-3.46625519  2.1884766  -2.07463934 -0.12168847  0.54358531]
Sat May 25 20:14:22 2024,495,0.00795327885930171,[-3.46633491  2.18855631 -2.07471906 -0.12176819  0.54366503]
Sat May 25 20:14:24 2024,496,0.007952807452026747,[-3.46641411  2.18863551 -2.07463986 -0.12168898  0.54374423]
Sat May 25 20:14:27 2024,497,0.007952341090668679,[-3.4664928   2.18855683 -2.07471854 -0.12176767  0.54366554]
Sat May 25 20:14:29 2024,498,0.007951879714115071,[-3.46657098  2.18847864 -2.07479673 -0.12184586  0.54358736]
Sat May 25 20:14:32 2024,499,0.007951423262066772,[-3.46664866  2.18855632 -2.0748744  -0.12176818  0.54366503]
Sat May 25 20:14:34 2024,500,0.007950971675026182,[-3.46672584  2.1886335  -2.07479723 -0.121691    0.54358786]
Sat May 25 20:14:36 2024,501,0.007950524894285878,[-3.46680252  2.18871018 -2.07472054 -0.12176768  0.54351117]
Sat May 25 20:14:39 2024,502,0.007950082861917182,[-3.46687871  2.18878637 -2.07479673 -0.12169149  0.54343498]
Sat May 25 20:14:42 2024,503,0.007949645520758964,[-3.46695441  2.18886207 -2.07472103 -0.12161579  0.54351068]
Sat May 25 20:14:45 2024,504,0.007949212814406866,[-3.46702963  2.18893729 -2.07464582 -0.12154057  0.5435859 ]
Sat May 25 20:14:47 2024,505,0.007948784687202195,[-3.46710436  2.18886256 -2.07457108 -0.12161531  0.54366064]
Sat May 25 20:14:50 2024,506,0.00794836108422152,[-3.46717862  2.1887883  -2.07464534 -0.12154105  0.54358638]
Sat May 25 20:14:52 2024,507,0.007947941951266035,[-3.4672524   2.18886208 -2.07457155 -0.12146727  0.5435126 ]
Sat May 25 20:14:55 2024,508,0.00794752723485122,[-3.46732572  2.18878877 -2.07449824 -0.12139396  0.54358591]
Sat May 25 20:14:58 2024,509,0.007947116882196814,[-3.46739856  2.18886161 -2.0744254  -0.12132111  0.54365875]
Sat May 25 20:15:02 2024,510,0.007946710841216679,[-3.46747094  2.188934   -2.07449778 -0.12124873  0.54373113]
Sat May 25 20:15:04 2024,511,0.00794630906050887,[-3.46754286  2.18886207 -2.0745697  -0.12132065  0.54380305]
Sat May 25 20:15:07 2024,512,0.007945911489346097,[-3.46761432  2.18879061 -2.07464116 -0.12124919  0.54373159]
Sat May 25 20:15:09 2024,513,0.007945518077666042,[-3.46768533  2.1887196  -2.07471217 -0.12117818  0.5438026 ]
Sat May 25 20:15:12 2024,514,0.007945128776061914,[-3.46775589  2.18879016 -2.07478273 -0.12124874  0.54373204]
Sat May 25 20:15:14 2024,515,0.007944743535773211,[-3.46782601  2.18872005 -2.07485285 -0.12117862  0.54366193]
Sat May 25 20:15:16 2024,516,0.007944362308676619,[-3.46789568  2.18878972 -2.07492251 -0.12124829  0.5437316 ]
Sat May 25 20:15:19 2024,517,0.007943985047276909,[-3.4679649   2.18872049 -2.07485329 -0.12131752  0.54366237]
Sat May 25 20:15:21 2024,518,0.007943611704698145,[-3.4680337   2.18878928 -2.07492208 -0.12124873  0.54373116]
Sat May 25 20:15:23 2024,519,0.007943242234674913,[-3.46810205  2.18872092 -2.07499043 -0.12131709  0.54379952]
Sat May 25 20:15:26 2024,520,0.007942876591543767,[-3.46816998  2.18878885 -2.07492251 -0.12124916  0.54386744]
Sat May 25 20:15:29 2024,521,0.007942514730234657,[-3.46823748  2.18872135 -2.07499001 -0.12131666  0.54379994]
Sat May 25 20:15:32 2024,522,0.007942156606262714,[-3.46830455  2.18878842 -2.07505708 -0.12138373  0.54373287]
Sat May 25 20:15:34 2024,523,0.007941802175719917,[-3.46837121  2.18872177 -2.07512373 -0.12145039  0.54366622]
Sat May 25 20:15:36 2024,524,0.007941451395267057,[-3.46843744  2.18878801 -2.07518997 -0.12138415  0.54373245]
Sat May 25 20:15:39 2024,525,0.007941104222125737,[-3.46850326  2.18885383 -2.07525579 -0.12144997  0.54366663]
Sat May 25 20:15:41 2024,526,0.00794076061407054,[-3.46856867  2.18878842 -2.07532119 -0.12151538  0.54360123]
Sat May 25 20:15:44 2024,527,0.007940420529421274,[-3.46863366  2.18885342 -2.07538619 -0.12145038  0.54366622]
Sat May 25 20:15:46 2024,528,0.007940083927035355,[-3.46869826  2.18878882 -2.0753216  -0.12151497  0.54373082]
Sat May 25 20:15:48 2024,529,0.007939750766300258,[-3.46876244  2.18872464 -2.07525741 -0.12157916  0.54366663]
Sat May 25 20:15:51 2024,530,0.007939421007126208,[-3.46882623  2.18866085 -2.07519363 -0.12164295  0.54360284]
Sat May 25 20:15:54 2024,531,0.007939094609938819,[-3.46888962  2.18859746 -2.07513024 -0.12170634  0.54353945]
Sat May 25 20:15:56 2024,532,0.007938771535671938,[-3.46895262  2.18866045 -2.07519323 -0.12176933  0.54360244]
Sat May 25 20:15:58 2024,533,0.007938451745760609,[-3.46901522  2.18872306 -2.07525583 -0.12183194  0.54353984]
Sat May 25 20:16:01 2024,534,0.007938135202134027,[-3.46907744  2.18866084 -2.07531805 -0.12176972  0.54347763]
Sat May 25 20:16:03 2024,535,0.007937821867208775,[-3.46913926  2.18872267 -2.07537988 -0.12170789  0.54353945]
Sat May 25 20:16:05 2024,536,0.007937511703881949,[-3.46920071  2.18866123 -2.07544132 -0.12176934  0.5436009 ]
Sat May 25 20:16:08 2024,537,0.007937204675524657,[-3.46926177  2.18860016 -2.07538026 -0.1218304   0.54353984]
Sat May 25 20:16:12 2024,538,0.007936900745975297,[-3.46932246  2.18853948 -2.07531957 -0.12189109  0.54347915]
Sat May 25 20:16:15 2024,539,0.00793659987953316,[-3.46938277  2.18847916 -2.07537988 -0.12183078  0.54341884]
Sat May 25 20:16:17 2024,540,0.007936302040952128,[-3.46944271  2.1885391  -2.07531994 -0.12189072  0.5433589 ]
Sat May 25 20:16:20 2024,541,0.007936007195434252,[-3.46950228  2.18847953 -2.07537951 -0.12195029  0.54329933]
Sat May 25 20:16:22 2024,542,0.007935715308623737,[-3.46956148  2.18853874 -2.07543872 -0.12189109  0.54335853]
Sat May 25 20:16:25 2024,543,0.007935426346600698,[-3.46962032  2.1884799  -2.07537988 -0.12194992  0.54341737]
Sat May 25 20:16:27 2024,544,0.007935140275875274,[-3.4696788   2.18853837 -2.07543835 -0.1220084   0.54347584]
Sat May 25 20:16:29 2024,545,0.007934857063381682,[-3.46973691  2.18859649 -2.07538024 -0.12195028  0.54341773]
Sat May 25 20:16:32 2024,546,0.007934576676472346,[-3.46979467  2.18853873 -2.075438   -0.12200804  0.54335997]
Sat May 25 20:16:34 2024,547,0.007934299082912233,[-3.46985208  2.18859614 -2.0754954  -0.12206545  0.54341737]
Sat May 25 20:16:37 2024,548,0.00793402425087315,[-3.46990913  2.18853908 -2.07543835 -0.12200839  0.54347443]
Sat May 25 20:16:39 2024,549,0.007933752148928193,[-3.46996584  2.18859579 -2.07549505 -0.12195169  0.54353113]
Sat May 25 20:16:41 2024,550,0.00793348274604624,[-3.4700222   2.18853943 -2.0754387  -0.12189533  0.54347477]
Sat May 25 20:16:44 2024,551,0.007933216011586527,[-3.47007821  2.18859544 -2.07549471 -0.12195135  0.54341876]
Sat May 25 20:16:46 2024,552,0.007932951915293382,[-3.47013388  2.18865112 -2.07555038 -0.12200702  0.54336309]
Sat May 25 20:16:49 2024,553,0.007932690427290936,[-3.47018922  2.18859578 -2.07549505 -0.12195168  0.54330775]
Sat May 25 20:16:51 2024,554,0.007932431518077925,[-3.47024421  2.18854079 -2.07544005 -0.12200668  0.54325276]
Sat May 25 20:16:53 2024,555,0.007932175158522566,[-3.47029887  2.18848612 -2.07538539 -0.12195202  0.5431981 ]
Sat May 25 20:16:56 2024,556,0.007931921319857671,[-3.4703532   2.18843179 -2.07543972 -0.12200635  0.54314377]
Sat May 25 20:17:00 2024,557,0.007931669973675495,[-3.4704072   2.18848579 -2.07549372 -0.12195235  0.54319777]
Sat May 25 20:17:02 2024,558,0.007931421091923057,[-3.47046088  2.18853947 -2.07554739 -0.12189868  0.54325144]
Sat May 25 20:17:04 2024,559,0.007931174646897124,[-3.47051422  2.18848612 -2.07549405 -0.12195202  0.54319809]
Sat May 25 20:17:07 2024,560,0.007930930611239704,[-3.47056725  2.1884331  -2.07554707 -0.121899    0.54314507]
Sat May 25 20:17:09 2024,561,0.007930688957933153,[-3.47061995  2.18838039 -2.07559977 -0.1219517   0.54309236]
Sat May 25 20:17:11 2024,562,0.007930449660295708,[-3.47067234  2.18843278 -2.07565216 -0.12200409  0.54314475]
Sat May 25 20:17:14 2024,563,0.007930212691976902,[-3.47072441  2.18848485 -2.07560009 -0.12195202  0.54319682]
Sat May 25 20:17:16 2024,564,0.00792997802695313,[-3.47077616  2.18843309 -2.07565184 -0.12200377  0.54314506]
Sat May 25 20:17:18 2024,565,0.007929745639523197,[-3.4708276   2.18838165 -2.0756004  -0.12205522  0.54319651]
Sat May 25 20:17:21 2024,566,0.007929515504304005,[-3.47087874  2.18833051 -2.07565154 -0.12200408  0.54324764]
Sat May 25 20:17:23 2024,567,0.00792928759622626,[-3.47092956  2.18838134 -2.07560071 -0.12195326  0.54329847]
Sat May 25 20:17:25 2024,568,0.00792906189053029,[-3.47098009  2.18833082 -2.07555019 -0.12200378  0.54334899]
Sat May 25 20:17:28 2024,569,0.007928838362761821,[-3.4710303   2.1882806  -2.07560041 -0.12195356  0.54339921]
Sat May 25 20:17:30 2024,570,0.007928616988767938,[-3.47108022  2.18823068 -2.07565032 -0.12190364  0.54334929]
Sat May 25 20:17:33 2024,571,0.007928397744693044,[-3.47112984  2.1882803  -2.07569994 -0.12195326  0.54329967]
Sat May 25 20:17:35 2024,572,0.007928180606974816,[-3.47117916  2.18832962 -2.07565062 -0.12190394  0.54334899]
Sat May 25 20:17:37 2024,573,0.007927965552340384,[-3.47122819  2.1882806  -2.07560159 -0.12185491  0.54339802]
Sat May 25 20:17:40 2024,574,0.007927752557802367,[-3.47127692  2.18832933 -2.07555286 -0.12180618  0.54334929]
Sat May 25 20:17:44 2024,575,0.00792754160065515,[-3.47132537  2.18828089 -2.07550441 -0.12185462  0.54339773]
Sat May 25 20:17:46 2024,576,0.007927332658471061,[-3.47137352  2.18823273 -2.07545626 -0.12190278  0.54344589]
Sat May 25 20:17:48 2024,577,0.007927125709096677,[-3.47142139  2.1882806  -2.07540839 -0.12185491  0.54349375]
Sat May 25 20:17:51 2024,578,0.007926920730649227,[-3.47146898  2.18832818 -2.07536081 -0.12190249  0.54344617]
Sat May 25 20:17:53 2024,579,0.007926717701512919,[-3.47151628  2.18837549 -2.07540811 -0.12185519  0.54349347]
Sat May 25 20:17:55 2024,580,0.00792651660033543,[-3.4715633   2.18832847 -2.07545513 -0.12190221  0.54354049]
Sat May 25 20:17:58 2024,581,0.007926317406024463,[-3.47161004  2.18837521 -2.07540839 -0.12194895  0.54358724]
Sat May 25 20:18:02 2024,582,0.007926120097744172,[-3.47165651  2.18842167 -2.07536192 -0.12190249  0.54354077]
Sat May 25 20:18:04 2024,583,0.007925924654911928,[-3.4717027   2.18846786 -2.07531573 -0.12194868  0.54349458]
Sat May 25 20:18:06 2024,584,0.007925731057194838,[-3.47174862  2.18851378 -2.07536165 -0.12190276  0.54344866]
Sat May 25 20:18:09 2024,585,0.007925539284506487,[-3.47179426  2.18855943 -2.07540729 -0.12185712  0.54349431]
Sat May 25 20:18:11 2024,586,0.007925349317003654,[-3.47183964  2.18851405 -2.07545267 -0.12181174  0.54344893]
Sat May 25 20:18:13 2024,587,0.007925161135083254,[-3.47188475  2.18846894 -2.07549778 -0.12176663  0.54340382]
Sat May 25 20:18:16 2024,588,0.007924974719378971,[-3.47192959  2.1884241  -2.07545294 -0.12181147  0.54335898]
Sat May 25 20:18:18 2024,589,0.00792479005075824,[-3.47197417  2.18837952 -2.07540836 -0.12176689  0.5433144 ]
Sat May 25 20:18:20 2024,590,0.007924607110319185,[-3.47201849  2.18842383 -2.07536404 -0.12181121  0.54327008]
Sat May 25 20:18:23 2024,591,0.007924425879387523,[-3.47206255  2.18837978 -2.0754081  -0.12176715  0.54322602]
Sat May 25 20:18:25 2024,592,0.007924246339513677,[-3.47210635  2.18833598 -2.0754519  -0.12172335  0.54326982]
Sat May 25 20:18:29 2024,593,0.007924068472469781,[-3.47214989  2.18829243 -2.07540835 -0.12167981  0.54322628]
Sat May 25 20:18:33 2024,594,0.007923892260246677,[-3.47219318  2.18824914 -2.07545164 -0.12163652  0.54318299]
Sat May 25 20:18:35 2024,595,0.007923717685051249,[-3.47223622  2.18829218 -2.07540861 -0.12159348  0.54322602]
Sat May 25 20:18:38 2024,596,0.007923544729303464,[-3.472279    2.18833496 -2.07536582 -0.1215507   0.54326881]
Sat May 25 20:18:40 2024,597,0.007923373375633556,[-3.47232154  2.18829243 -2.07532329 -0.12159324  0.54331134]
Sat May 25 20:18:42 2024,598,0.007923203606879477,[-3.47236382  2.18833472 -2.07536557 -0.12155095  0.54326905]
Sat May 25 20:18:45 2024,599,0.007923035406083946,[-3.47240586  2.18837676 -2.07532353 -0.12159299  0.54322701]
Sat May 25 20:18:47 2024,600,0.007922868756491942,[-3.47244766  2.18841855 -2.07528174 -0.12155119  0.54318522]
Sat May 25 20:18:49 2024,601,0.007922703641548063,[-3.47248921  2.188377   -2.07532329 -0.12150964  0.54314367]
Sat May 25 20:18:52 2024,602,0.007922540044893824,[-3.47253052  2.18841831 -2.07528198 -0.12155095  0.54318498]
Sat May 25 20:18:54 2024,603,0.007922377950365236,[-3.47257159  2.18845938 -2.07532305 -0.12159202  0.54314391]
Sat May 25 20:18:56 2024,604,0.007922217341990213,[-3.47261243  2.18850022 -2.07528222 -0.12163286  0.54318474]
Sat May 25 20:18:59 2024,605,0.007922058203986079,[-3.47265303  2.18845962 -2.07532281 -0.12159226  0.54314414]
Sat May 25 20:19:01 2024,606,0.007921900520757152,[-3.47269339  2.18849998 -2.07536318 -0.1215519   0.54310378]
Sat May 25 20:19:03 2024,607,0.00792174427689229,[-3.47273352  2.18845985 -2.07540331 -0.12159203  0.54306365]
Sat May 25 20:19:06 2024,608,0.007921589457162554,[-3.47277341  2.18849975 -2.07536341 -0.12155213  0.54302375]
Sat May 25 20:19:09 2024,609,0.00792143604651879,[-3.47281308  2.18853942 -2.07532374 -0.1215918   0.54298409]
Sat May 25 20:19:11 2024,610,0.007921284030089404,[-3.47285252  2.18849998 -2.07536318 -0.12155236  0.54294465]
Sat May 25 20:19:13 2024,611,0.007921133393177956,[-3.47289173  2.18853919 -2.07540239 -0.12159157  0.54298386]
Sat May 25 20:19:16 2024,612,0.007920984121261021,[-3.47293072  2.18857818 -2.07536341 -0.12163056  0.54302285]
Sat May 25 20:19:18 2024,613,0.007920836199985907,[-3.47296948  2.18861694 -2.07540217 -0.12166932  0.54306161]
Sat May 25 20:19:20 2024,614,0.007920689615168485,[-3.47300802  2.18865548 -2.07544071 -0.12163078  0.54302307]
Sat May 25 20:19:23 2024,615,0.007920544352790984,[-3.47304634  2.18861716 -2.07547903 -0.12159246  0.54298475]
Sat May 25 20:19:25 2024,616,0.0079204003989999,[-3.47308444  2.18857906 -2.07551712 -0.12163056  0.54294665]
Sat May 25 20:19:28 2024,617,0.007920257740103891,[-3.47312232  2.18861694 -2.07555501 -0.12166844  0.54290877]
Sat May 25 20:19:31 2024,618,0.007920116362571698,[-3.47315998  2.18865461 -2.07551734 -0.1217061   0.5428711 ]
Sat May 25 20:19:35 2024,619,0.0079199762530301,[-3.47319743  2.18861716 -2.07555479 -0.12166866  0.54290855]
Sat May 25 20:19:39 2024,620,0.007919837398261891,[-3.47323467  2.18857992 -2.07551756 -0.12170589  0.54287132]
Sat May 25 20:19:43 2024,621,0.007919699785203873,[-3.47327169  2.1885429  -2.07548053 -0.12166887  0.54290834]
Sat May 25 20:19:47 2024,622,0.007919563400944943,[-3.47330851  2.18850608 -2.07544372 -0.12163206  0.54287153]
Sat May 25 20:19:51 2024,623,0.007919428232724115,[-3.47334511  2.18846948 -2.07540712 -0.12159545  0.54283493]
Sat May 25 20:19:54 2024,624,0.007919294267928648,[-3.4733815   2.18850588 -2.07544351 -0.12155906  0.54287132]
Sat May 25 20:19:58 2024,625,0.007919161494092084,[-3.47341769  2.18846969 -2.0754797  -0.12159525  0.54283513]
Sat May 25 20:20:02 2024,626,0.007919029898892562,[-3.47345367  2.1884337  -2.07551568 -0.12163123  0.54279915]
Sat May 25 20:20:06 2024,627,0.007918899470150753,[-3.47348945  2.18839793 -2.0754799  -0.12159545  0.54276337]
Sat May 25 20:20:10 2024,628,0.007918770195828252,[-3.47352503  2.1884335  -2.07544433 -0.12163103  0.54279895]
Sat May 25 20:20:14 2024,629,0.007918642064025677,[-3.47356041  2.18839813 -2.07540895 -0.12159565  0.54283432]
Sat May 25 20:20:16 2024,630,0.007918515062980958,[-3.47359558  2.1884333  -2.07537378 -0.12163083  0.5428695 ]
Sat May 25 20:20:19 2024,631,0.00791838918106767,[-3.47363056  2.18839833 -2.07540875 -0.1216658   0.54283452]
Sat May 25 20:20:21 2024,632,0.007918264406793149,[-3.47366534  2.18836355 -2.07544353 -0.12170058  0.54279974]
Sat May 25 20:20:24 2024,633,0.007918140728797015,[-3.47369992  2.18832896 -2.07540895 -0.121666    0.54283432]
Sat May 25 20:20:26 2024,634,0.007918018135849272,[-3.47373431  2.18836335 -2.07544334 -0.12163161  0.54286871]
Sat May 25 20:20:29 2024,635,0.007917896616848916,[-3.4737685   2.18832916 -2.07547753 -0.1216658   0.54283452]
Sat May 25 20:20:31 2024,636,0.007917776160822133,[-3.47380251  2.18836316 -2.07551154 -0.12169981  0.54286852]
Sat May 25 20:20:33 2024,637,0.007917656756920823,[-3.47383632  2.18832935 -2.07547772 -0.121666    0.54290233]
Sat May 25 20:20:36 2024,638,0.00791753839442091,[-3.47386994  2.18829573 -2.07551135 -0.12163237  0.54286871]
Sat May 25 20:20:38 2024,639,0.007917421062720854,[-3.47390337  2.18832916 -2.07547791 -0.12166581  0.54290214]
Sat May 25 20:20:41 2024,640,0.007917304751340188,[-3.47393662  2.18836241 -2.07544467 -0.12169905  0.54293539]
Sat May 25 20:20:43 2024,641,0.007917189449917837,[-3.47396968  2.18832935 -2.07547773 -0.12173211  0.54290233]
Sat May 25 20:20:46 2024,642,0.007917075148210724,[-3.47400256  2.18836222 -2.07544485 -0.12169924  0.54293521]
Sat May 25 20:20:48 2024,643,0.00791696183609237,[-3.47403525  2.18839491 -2.07547754 -0.12166655  0.5429679 ]
Sat May 25 20:20:50 2024,644,0.007916849503551296,[-3.47406776  2.18842742 -2.07551005 -0.12169906  0.54293539]
Sat May 25 20:20:53 2024,645,0.007916738140689654,[-3.47410009  2.18845975 -2.07554238 -0.12173139  0.54290306]
Sat May 25 20:20:55 2024,646,0.007916627737721862,[-3.47413224  2.1884276  -2.07551023 -0.12169924  0.54293521]
Sat May 25 20:20:58 2024,647,0.00791651828497315,[-3.47416421  2.18839563 -2.0755422  -0.12173121  0.54296718]
Sat May 25 20:21:00 2024,648,0.007916409772878183,[-3.474196    2.18842743 -2.07551041 -0.12169941  0.54299897]
Sat May 25 20:21:02 2024,649,0.007916302191979729,[-3.47422762  2.18845904 -2.07547879 -0.12173103  0.54296736]
Sat May 25 20:21:05 2024,650,0.00791619553292731,[-3.47425906  2.1884276  -2.07544735 -0.12176247  0.54293591]
Sat May 25 20:21:07 2024,651,0.007916089786475906,[-3.47429032  2.18839633 -2.07547862 -0.12179374  0.54290465]
Sat May 25 20:21:10 2024,652,0.007915984943484606,[-3.47432142  2.18842743 -2.07544753 -0.12182483  0.54293574]
Sat May 25 20:21:14 2024,653,0.007915880994915345,[-3.47435234  2.18839651 -2.07547845 -0.12185575  0.54290482]
Sat May 25 20:21:17 2024,654,0.007915777931831673,[-3.47438309  2.18836576 -2.0754477  -0.121825    0.54287407]
Sat May 25 20:21:19 2024,655,0.007915675745397383,[-3.47441367  2.18833518 -2.07547828 -0.12185558  0.54290465]
Sat May 25 20:21:22 2024,656,0.007915574426875452,[-3.47444408  2.18830476 -2.07544787 -0.12182517  0.54293506]
Sat May 25 20:21:24 2024,657,0.00791547396762664,[-3.47447433  2.18827452 -2.07547811 -0.12185541  0.54296531]
Sat May 25 20:21:27 2024,658,0.007915374359108435,[-3.4745044   2.18824444 -2.07544803 -0.12188549  0.54293523]
Sat May 25 20:21:30 2024,659,0.007915275592873796,[-3.47453432  2.18827435 -2.07541812 -0.12185558  0.54296514]
Sat May 25 20:21:33 2024,660,0.007915177660569966,[-3.47456407  2.1882446  -2.07538837 -0.12182583  0.54299489]
Sat May 25 20:21:35 2024,661,0.00791508055393741,[-3.47459365  2.18827419 -2.07541796 -0.12179625  0.54302448]
Sat May 25 20:21:37 2024,662,0.007914984264808468,[-3.47462307  2.18824477 -2.07538853 -0.12176682  0.54299505]
Sat May 25 20:21:40 2024,663,0.007914888785106553,[-3.47465234  2.1882155  -2.0754178  -0.12173756  0.54296579]
Sat May 25 20:21:43 2024,664,0.007914794106844671,[-3.47468144  2.1881864  -2.0754469  -0.12170846  0.54293669]
Sat May 25 20:21:45 2024,665,0.007914700222124694,[-3.47471038  2.18815746 -2.07547584 -0.12167952  0.54290775]
Sat May 25 20:21:48 2024,666,0.007914607123135926,[-3.47473917  2.18812868 -2.07550462 -0.12165073  0.54293653]
Sat May 25 20:21:50 2024,667,0.007914514802154316,[-3.47476779  2.1881573  -2.075476   -0.12167936  0.54296516]
Sat May 25 20:21:53 2024,668,0.007914423251541295,[-3.47479626  2.18818577 -2.07544753 -0.12170783  0.54293669]
Sat May 25 20:21:55 2024,669,0.007914332463742652,[-3.47482458  2.18815746 -2.07547584 -0.12173615  0.54290837]
Sat May 25 20:21:57 2024,670,0.007914242431287662,[-3.47485274  2.1881293  -2.075504   -0.12176431  0.54293653]
Sat May 25 20:22:01 2024,671,0.007914153146788028,[-3.47488075  2.1881573  -2.07547599 -0.1217363   0.54290852]
Sat May 25 20:22:04 2024,672,0.00791406460293679,[-3.47490861  2.18812945 -2.07544814 -0.12170844  0.54288067]
Sat May 25 20:22:07 2024,673,0.007913976792507443,[-3.47493632  2.18810174 -2.07542043 -0.12173615  0.54290837]
