Time,Iteration,Cost,Parameters
Fri Dec 13 14:44:06 2024,287,0.3429489372780192,[-1.47227505  2.36938069 -1.92616989 -0.43346022  0.56320517 -2.51827495
  3.04293525  2.39537583  0.82455314 -1.28112378]
Fri Dec 13 14:44:07 2024,288,0.3458150589513865,[-1.46935765  2.3722981  -1.92325249 -0.43637763  0.56028777 -2.51535754
  3.04001784  2.39245843  0.82747055 -1.28404119]
Fri Dec 13 14:44:07 2024,289,0.3326207603336528,[-1.47014111  2.37308155 -1.92246903 -0.43559417  0.56107122 -2.51457409
  3.03923438  2.39324188  0.82668709 -1.28482464]
Fri Dec 13 14:44:08 2024,290,0.36625139216467567,[-1.47722485  2.36599781 -1.91538528 -0.42851042  0.56815497 -2.52165783
  3.03215064  2.40032563  0.83377084 -1.29190839]
Fri Dec 13 14:44:08 2024,291,0.2821148086627375,[-1.47781689  2.36658984 -1.91597731 -0.42910246  0.568747   -2.52224987
  3.0315586   2.40091766  0.83436287 -1.29131636]
Fri Dec 13 14:44:09 2024,292,0.35759930282289965,[-1.47680298  2.36760374 -1.91699121 -0.42808856  0.5697609  -2.52123597
  3.0325725   2.40193156  0.83537677 -1.29233026]
Fri Dec 13 14:44:10 2024,293,0.33114925041785437,[-1.48454131  2.35986542 -1.90925289 -0.43582688  0.56202258 -2.52897429
  3.04031083  2.40966989  0.82763845 -1.30006858]
Fri Dec 13 14:44:10 2024,294,0.3473265655471963,[-1.48818407  2.35622266 -1.91289566 -0.43218411  0.56566535 -2.52533152
  3.03666806  2.41331265  0.82399568 -1.30371134]
Fri Dec 13 14:44:11 2024,295,0.40712278364008153,[-1.4870445   2.35736222 -1.91403522 -0.43104455  0.56452578 -2.52647109
  3.0355285   2.41217308  0.82513525 -1.30485091]
Fri Dec 13 14:44:11 2024,296,0.38748314434452263,[-1.4892674   2.35958511 -1.91625812 -0.42882165  0.56674867 -2.52869398
  3.0333056   2.40995019  0.82291236 -1.30262801]
Fri Dec 13 14:44:12 2024,297,0.3155308811549149,[-1.48988983  2.36020754 -1.91563569 -0.42819923  0.56612624 -2.52807155
  3.03268317  2.41057262  0.82353479 -1.30200559]
Fri Dec 13 14:44:12 2024,298,0.3324594068552297,[-1.48440611  2.35472382 -1.91015197 -0.4227155   0.56064252 -2.53355527
  3.03816689  2.41605634  0.82901851 -1.30748931]
Fri Dec 13 14:44:13 2024,299,0.36336792597664846,[-1.48674868  2.35238125 -1.91249454 -0.42505808  0.5629851  -2.53589785
  3.03582432  2.41371377  0.83136108 -1.30983188]
Fri Dec 13 14:44:13 2024,300,0.41803198014719767,[-1.49631155  2.36194412 -1.92205741 -0.41549521  0.57254797 -2.52633498
  3.04538719  2.42327663  0.84092395 -1.30026901]
Fri Dec 13 14:44:14 2024,301,0.32011209179223366,[-1.49179687  2.35742944 -1.91754273 -0.42000989  0.56803329 -2.52182031
  3.04990186  2.41876196  0.84543862 -1.29575434]
Fri Dec 13 14:44:14 2024,302,0.2752564679189162,[-1.48597091  2.35160348 -1.91171677 -0.41418392  0.56220733 -2.51599434
  3.0440759   2.42458792  0.85126459 -1.28992837]
Fri Dec 13 14:44:15 2024,303,0.3150288568803702,[-1.48035489  2.34598746 -1.90610075 -0.41979994  0.55659131 -2.52161036
  3.04969192  2.4189719   0.84564857 -1.29554439]
Fri Dec 13 14:44:15 2024,304,0.32845232563543403,[-1.47464482  2.34027739 -1.91181082 -0.42551001  0.55088123 -2.52732043
  3.04398185  2.42468197  0.8399385  -1.28983432]
Fri Dec 13 14:44:16 2024,305,0.35826925577885715,[-1.46785743  2.33349    -1.90502344 -0.4322974   0.55766862 -2.52053305
  3.03719446  2.43146936  0.83315111 -1.28304694]
Fri Dec 13 14:44:16 2024,306,0.31588328754468287,[-1.47152381  2.33715638 -1.90868981 -0.42863102  0.55400224 -2.51686667
  3.03352809  2.43513573  0.83681749 -1.27938056]
Fri Dec 13 14:44:17 2024,307,0.36164858446566284,[-1.47989791  2.34553048 -1.91706392 -0.43700513  0.54562814 -2.52524078
  3.02515398  2.42676163  0.82844338 -1.27100646]
Fri Dec 13 14:44:17 2024,308,0.32144166338775104,[-1.47959638  2.34522895 -1.91736545 -0.43670359  0.5453266  -2.52554231
  3.02545552  2.42706316  0.82814185 -1.27070492]
Fri Dec 13 14:44:18 2024,309,0.4007631462100404,[-1.48474127  2.35037384 -1.92251034 -0.44184849  0.54018171 -2.5306872
  3.03060041  2.43220805  0.82299696 -1.27584982]
Fri Dec 13 14:44:18 2024,310,0.41471600417319954,[-1.47733086  2.34296342 -1.91509992 -0.43443807  0.54759213 -2.52327679
  3.02318999  2.42479763  0.83040738 -1.2684394 ]
Fri Dec 13 14:44:19 2024,311,0.3338993182393357,[-1.48017328  2.34580585 -1.9122575  -0.43728049  0.54474971 -2.52043436
  3.02603241  2.42195521  0.8332498  -1.27128182]
Fri Dec 13 14:44:19 2024,312,0.35475162825272244,[-1.48081526  2.34516386 -1.91289949 -0.4366385   0.54539169 -2.51979238
  3.02539043  2.42131323  0.83389178 -1.27192381]
Fri Dec 13 14:44:20 2024,313,0.33394382273133105,[-1.47896337  2.34701575 -1.9110476  -0.43478661  0.5435398  -2.51794049
  3.02724232  2.42316512  0.83574367 -1.2737757 ]
Fri Dec 13 14:44:20 2024,314,0.4370287990988522,[-1.48334222  2.3513946  -1.91542644 -0.43040777  0.54791865 -2.51356164
  3.03162116  2.41878627  0.84012252 -1.26939685]
Fri Dec 13 14:44:21 2024,315,0.3685256899547428,[-1.48323804  2.35129042 -1.91532226 -0.43051195  0.54802283 -2.51345746
  3.03172534  2.41868209  0.8402267  -1.26950103]
Fri Dec 13 14:44:21 2024,316,0.4073650019885281,[-1.48671591  2.35476829 -1.91184438 -0.42703407  0.54454495 -2.51693534
  3.03520322  2.42215997  0.83674882 -1.27297891]
Fri Dec 13 14:44:22 2024,317,0.3672097145035207,[-1.48304972  2.3511021  -1.90817819 -0.42336787  0.54087875 -2.51326914
  3.03886942  2.42582616  0.84041502 -1.27664511]
Fri Dec 13 14:44:23 2024,318,0.3788808841274708,[-1.48139456  2.35275725 -1.90983334 -0.42502303  0.54253391 -2.51161399
  3.04052457  2.42417101  0.84207017 -1.27498995]
Fri Dec 13 14:44:23 2024,319,0.24268872793895238,[-1.47906834  2.35508347 -1.90750711 -0.42734925  0.54486013 -2.51394021
  3.03819835  2.42649724  0.8443964  -1.27266373]
Fri Dec 13 14:44:24 2024,320,0.32416026732623326,[-1.48675257  2.3627677  -1.89982289 -0.43503348  0.5371759  -2.50625599
  3.04588257  2.43418146  0.83671217 -1.28034796]
Fri Dec 13 14:44:24 2024,321,0.3151618805907712,[-1.47668454  2.35269967 -1.90989092 -0.42496545  0.52710788 -2.49618796
  3.0559506   2.42411344  0.82664414 -1.29041598]
Fri Dec 13 14:44:25 2024,322,0.35892158437451327,[-1.4842883   2.36030343 -1.91749468 -0.43256921  0.51950411 -2.50379172
  3.04834684  2.41650967  0.81904038 -1.29801975]
Fri Dec 13 14:44:25 2024,323,0.3904441683601757,[-1.48973515  2.35485659 -1.91204783 -0.42712237  0.51405727 -2.49834487
  3.04289999  2.42195652  0.81359353 -1.2925729 ]
Fri Dec 13 14:44:26 2024,324,0.4066587152297022,[-1.48760636  2.3527278  -1.90991904 -0.42499358  0.51192848 -2.49621608
  3.04502878  2.42408531  0.81572232 -1.29470169]
Fri Dec 13 14:44:26 2024,325,0.31931785183306993,[-1.489489    2.35084516 -1.9080364  -0.42687622  0.51004584 -2.49809872
  3.04314614  2.42596795  0.81383968 -1.29281905]
Fri Dec 13 14:44:27 2024,326,0.32920713081935715,[-1.48989389  2.35044027 -1.90844129 -0.42647132  0.50964095 -2.49850361
  3.04355103  2.42556306  0.81424457 -1.29241416]
Fri Dec 13 14:44:27 2024,327,0.3739885952755865,[-1.4855266   2.34607297 -1.904074   -0.43083862  0.51400824 -2.49413632
  3.04791833  2.42119577  0.81861187 -1.29678145]
Fri Dec 13 14:44:28 2024,328,0.3469307853688264,[-1.48968413  2.35023051 -1.90823154 -0.42668108  0.51816578 -2.48997878
  3.04376079  2.41703823  0.8227694  -1.30093899]
Fri Dec 13 14:44:28 2024,329,0.3792916137683913,[-1.49043471  2.35098109 -1.90748096 -0.4259305   0.51891636 -2.49072936
  3.04451137  2.41628765  0.82201882 -1.30018841]
Fri Dec 13 14:44:29 2024,330,0.30193520173294797,[-1.49932403  2.34209178 -1.91637027 -0.43481981  0.52780567 -2.49961868
  3.03562206  2.42517696  0.83090814 -1.29129909]
Fri Dec 13 14:44:29 2024,331,0.3081440421275279,[-1.49926524  2.342033   -1.91631149 -0.43476103  0.52774689 -2.49955989
  3.03568084  2.42523574  0.83084935 -1.29124031]
Fri Dec 13 14:44:30 2024,332,0.35004009817944054,[-1.50339821  2.33790003 -1.91217852 -0.43062806  0.53187985 -2.50369286
  3.03981381  2.42110278  0.83498232 -1.29537328]
Fri Dec 13 14:44:30 2024,333,0.3791017515484676,[-1.51032178  2.33097646 -1.90525495 -0.43755163  0.53880342 -2.49676929
  3.04673738  2.41417921  0.84190589 -1.30229685]
Fri Dec 13 14:44:31 2024,334,0.3398986269881,[-1.517632    2.32366624 -1.89794473 -0.43024141  0.5314932  -2.50407951
  3.03942716  2.42148943  0.83459567 -1.29498662]
Fri Dec 13 14:44:31 2024,335,0.30966326232275254,[-1.50939815  2.31543239 -1.88971088 -0.42200756  0.52325935 -2.51231336
  3.047661    2.41325558  0.82636182 -1.30322047]
Fri Dec 13 14:44:32 2024,336,0.390013764787003,[-1.51067294  2.3141576  -1.88843609 -0.42328235  0.52453414 -2.51358815
  3.04638622  2.41453037  0.82763661 -1.30449526]
Fri Dec 13 14:44:32 2024,337,0.3452236943471897,[-1.51267671  2.31215383 -1.88643232 -0.42127858  0.52653791 -2.51559192
  3.04438244  2.4125266   0.82964038 -1.30249149]
Fri Dec 13 14:44:33 2024,338,0.3561870812712157,[-1.50696839  2.31786215 -1.89214064 -0.41557026  0.53224623 -2.52130024
  3.05009076  2.40681828  0.8353487  -1.29678317]
Fri Dec 13 14:44:33 2024,339,0.3295768401394803,[-1.50735322  2.31824698 -1.89252547 -0.41518543  0.5318614  -2.52091541
  3.04970593  2.40720311  0.83496387 -1.29639834]
Fri Dec 13 14:44:34 2024,340,0.3465444567734324,[-1.50509269  2.31598645 -1.89026494 -0.41744596  0.53412193 -2.51865488
  3.05196646  2.40946364  0.8372244  -1.29865887]
Fri Dec 13 14:44:35 2024,341,0.27943854253450495,[-1.49978809  2.32129105 -1.88496034 -0.42275056  0.53942653 -2.52395948
  3.05727106  2.41476824  0.8319198  -1.29335427]
Fri Dec 13 14:44:35 2024,342,0.3507409616226802,[-1.50318174  2.3178974  -1.88835398 -0.41935691  0.54282017 -2.52735312
  3.05387742  2.41816188  0.83531344 -1.28996063]
Fri Dec 13 14:44:36 2024,343,0.3583552774197906,[-1.50771203  2.32242769 -1.89288427 -0.41482663  0.53828988 -2.52282283
  3.04934713  2.42269217  0.83984373 -1.28543034]
Fri Dec 13 14:44:36 2024,344,0.36022420174488673,[-1.51467795  2.31546176 -1.88591835 -0.42179255  0.53132396 -2.51585691
  3.0423812   2.4296581   0.84680966 -1.29239627]
Fri Dec 13 14:44:37 2024,345,0.3214634182022399,[-1.51065133  2.31143514 -1.88189173 -0.41776593  0.52729734 -2.51988353
  3.04640782  2.42563148  0.85083628 -1.28836965]
Fri Dec 13 14:44:37 2024,346,0.3234652551972688,[-1.50697237  2.30775619 -1.87821277 -0.42144489  0.52361838 -2.51620457
  3.04272887  2.42195252  0.84715732 -1.29204861]
Fri Dec 13 14:44:38 2024,347,0.3074983933977737,[-1.510953    2.31173682 -1.87423214 -0.42542552  0.52759901 -2.5201852
  3.03874823  2.42593315  0.84317668 -1.28806797]
Fri Dec 13 14:44:38 2024,348,0.4129122528380256,[-1.51121797  2.31147185 -1.8744971  -0.42516056  0.52733405 -2.51992024
  3.03848327  2.42566819  0.84291172 -1.28833294]
Fri Dec 13 14:44:39 2024,349,0.3772167015511533,[-1.51894358  2.31919746 -1.88222271 -0.41743495  0.51960844 -2.52764585
  3.04620888  2.4333938   0.83518611 -1.28060733]
Fri Dec 13 14:44:39 2024,350,0.3021738061671778,[-1.52175541  2.32200929 -1.87941088 -0.42024678  0.52242027 -2.53045768
  3.04339705  2.43620563  0.83799794 -1.2777955 ]
Fri Dec 13 14:44:40 2024,351,0.344100085544638,[-1.51298865  2.33077605 -1.88817763 -0.42901354  0.51365352 -2.53922443
  3.0521638   2.42743887  0.82923119 -1.28656225]
Fri Dec 13 14:44:40 2024,352,0.32826145447270616,[-1.51625958  2.32750512 -1.8849067  -0.42574261  0.51692444 -2.53595351
  3.04889288  2.4307098   0.83250211 -1.28329133]
Fri Dec 13 14:44:41 2024,353,0.42477973845659833,[-1.51888809  2.32487661 -1.88227819 -0.42837112  0.51955296 -2.53332499
  3.04626436  2.42808128  0.8298736  -1.28591984]
Fri Dec 13 14:44:41 2024,354,0.31207029701519656,[-1.51695426  2.32681044 -1.88421203 -0.43030496  0.52148679 -2.53139116
  3.04433053  2.43001512  0.83180744 -1.28785368]
Fri Dec 13 14:44:42 2024,355,0.26001043494884274,[-1.51077806  2.33298664 -1.87803583 -0.42412876  0.52766299 -2.53756735
  3.03815433  2.43619131  0.83798363 -1.29402987]
Fri Dec 13 14:44:42 2024,356,0.2883943098706925,[-1.50744707  2.33631763 -1.87470484 -0.42079777  0.53099398 -2.54089835
  3.03482334  2.43952231  0.83465264 -1.29736087]
Fri Dec 13 14:44:43 2024,357,0.3210630257912669,[-1.50777408  2.33664464 -1.87437783 -0.42112478  0.53132099 -2.54057134
  3.03449633  2.4391953   0.83432563 -1.29703385]
Fri Dec 13 14:44:43 2024,358,0.35114503790719287,[-1.5079794   2.33643933 -1.87417251 -0.42091946  0.53111567 -2.54077665
  3.03429101  2.43940062  0.83453094 -1.29723917]
Fri Dec 13 14:44:44 2024,359,0.35037724004275916,[-1.5085606   2.33702053 -1.87475371 -0.42150067  0.53053447 -2.54019545
  3.0337098   2.43998182  0.83511215 -1.29782038]
Fri Dec 13 14:44:44 2024,360,0.35211880169824916,[-1.50777515  2.33780598 -1.87553917 -0.42071522  0.53131992 -2.53941
  3.03449525  2.44076727  0.8358976  -1.29703493]
Fri Dec 13 14:44:45 2024,361,0.3152402189560198,[-1.51565789  2.32992324 -1.88342191 -0.42859796  0.52343718 -2.54729274
  3.02661251  2.43288453  0.82801486 -1.28915219]
Fri Dec 13 14:44:45 2024,362,0.3651813372897839,[-1.51686939  2.32871175 -1.88221041 -0.42980945  0.52464867 -2.54850423
  3.02782401  2.43167304  0.82680337 -1.28794069]
Fri Dec 13 14:44:46 2024,363,0.3732241291757463,[-1.51488012  2.32672248 -1.88419968 -0.43179872  0.52663794 -2.5504935
  3.02981328  2.43366231  0.82879264 -1.28595142]
Fri Dec 13 14:44:47 2024,364,0.3544775478839382,[-1.51680818  2.32865055 -1.88612775 -0.43372679  0.52470988 -2.54856543
  3.03174134  2.43173424  0.8307207  -1.28787949]
Fri Dec 13 14:44:47 2024,365,0.3718010281739803,[-1.51916549  2.32629324 -1.88848506 -0.4360841   0.52235257 -2.54620813
  3.03409865  2.42937694  0.83307801 -1.28552218]
Fri Dec 13 14:44:48 2024,366,0.2604368778935102,[-1.5114256   2.33403313 -1.89622494 -0.44382398  0.53009246 -2.53846824
  3.02635876  2.43711682  0.8408179  -1.27778229]
Fri Dec 13 14:44:48 2024,367,0.3793391853644964,[-1.51394276  2.33151597 -1.89370779 -0.44130683  0.5275753  -2.53595108
  3.02384161  2.43459967  0.84333505 -1.28029945]
Fri Dec 13 14:44:49 2024,368,0.38848998330595896,[-1.51414678  2.33171999 -1.89391181 -0.44151085  0.52737128 -2.53615511
  3.02404563  2.43439565  0.84313103 -1.28050347]
Fri Dec 13 14:44:49 2024,369,0.3420954901941311,[-1.51281672  2.33038994 -1.89524187 -0.44284091  0.52604123 -2.53748516
  3.02271558  2.43306559  0.84446109 -1.27917341]
Fri Dec 13 14:44:50 2024,370,0.37499924882932056,[-1.51814957  2.33572278 -1.88990902 -0.44817375  0.52070838 -2.53215232
  3.01738273  2.42773275  0.84979393 -1.28450626]
Fri Dec 13 14:44:50 2024,371,0.36667137543625666,[-1.51691168  2.3344849  -1.89114691 -0.44941164  0.52194627 -2.53091443
  3.01862062  2.42649486  0.84855605 -1.28326837]
Fri Dec 13 14:44:51 2024,372,0.3898973432591516,[-1.51275485  2.33032807 -1.89530374 -0.44525481  0.51778944 -2.5267576
  3.02277745  2.43065169  0.84439922 -1.2874252 ]
Fri Dec 13 14:44:51 2024,373,0.3267427789006372,[-1.51865403  2.33622725 -1.90120292 -0.43935563  0.51189026 -2.53265678
  3.01687827  2.43655087  0.83850004 -1.29332438]
Fri Dec 13 14:44:52 2024,374,0.38560670948431414,[-1.51418763  2.34069365 -1.89673652 -0.43488923  0.50742385 -2.53712318
  3.01241187  2.43208447  0.83403363 -1.29779079]
Fri Dec 13 14:44:52 2024,375,0.3042830956622018,[-1.51313542  2.34174586 -1.89568431 -0.43594144  0.50847606 -2.53817539
  3.01346408  2.43103226  0.83508584 -1.298843  ]
Fri Dec 13 14:44:53 2024,376,0.33092646806296183,[-1.51582472  2.33905655 -1.89837361 -0.43863074  0.50578676 -2.53548609
  3.01077477  2.43372156  0.83239654 -1.29615369]
Fri Dec 13 14:44:53 2024,377,0.33962854476971344,[-1.51452458  2.33775641 -1.89967375 -0.4373306   0.5070869  -2.53678623
  3.01207491  2.4350217   0.83369668 -1.29485355]
Fri Dec 13 14:44:54 2024,378,0.32134958785102474,[-1.51161541  2.33484724 -1.90258293 -0.44023978  0.50999608 -2.53387705
  3.00916574  2.43793088  0.8307875  -1.29194437]
Fri Dec 13 14:44:54 2024,379,0.33845596504137543,[-1.51591135  2.33055129 -1.89828699 -0.43594383  0.51429202 -2.53817299
  3.01346168  2.43363494  0.83508345 -1.28764843]
Fri Dec 13 14:44:55 2024,380,0.3140426647998361,[-1.51526986  2.33119278 -1.8976455  -0.43658532  0.51493351 -2.53881448
  3.01282019  2.43299345  0.83444196 -1.28828992]
Fri Dec 13 14:44:55 2024,381,0.31027900276453246,[-1.50994614  2.3365165  -1.89232178 -0.4312616   0.50960978 -2.5441382
  3.01814391  2.42766973  0.83976568 -1.2829662 ]
Fri Dec 13 14:44:56 2024,382,0.35301092517534155,[-1.50847919  2.33798345 -1.89085483 -0.43272855  0.50814284 -2.54560515
  3.01961086  2.42913668  0.83829873 -1.28443315]
Fri Dec 13 14:44:56 2024,383,0.3271293448346936,[-1.50486486  2.33436912 -1.89446916 -0.42911422  0.5045285  -2.54921948
  3.02322519  2.42552234  0.84191306 -1.28804748]
Fri Dec 13 14:44:57 2024,384,0.34205923888384154,[-1.50550463  2.33372935 -1.89510893 -0.42847445  0.50516827 -2.54985925
  3.02258542  2.42616211  0.8412733  -1.28740771]
Fri Dec 13 14:44:58 2024,385,0.40067121493139046,[-1.50952817  2.32970581 -1.89913248 -0.43249799  0.50919182 -2.5538828
  3.02660897  2.42213857  0.83724975 -1.29143125]
Fri Dec 13 14:44:58 2024,386,0.30932771563572237,[-1.50784517  2.33138881 -1.89744948 -0.43418099  0.51087482 -2.55556579
  3.02829197  2.42045557  0.83556675 -1.28974825]
Fri Dec 13 14:44:59 2024,387,0.2906941016839981,[-1.50903061  2.33257424 -1.89863491 -0.43536643  0.50968938 -2.55675123
  3.0294774   2.41927013  0.83675219 -1.29093369]
Fri Dec 13 14:44:59 2024,388,0.39221189926085837,[-1.50417628  2.33742857 -1.89378058 -0.4305121   0.51454371 -2.5518969
  3.02462307  2.4144158   0.84160652 -1.28607936]
Fri Dec 13 14:45:00 2024,389,0.3304189008612112,[-1.51373343  2.34698572 -1.88422343 -0.42095495  0.50498656 -2.54233975
  3.03418022  2.42397295  0.85116367 -1.27652221]
Fri Dec 13 14:45:00 2024,390,0.35063229230622667,[-1.51894906  2.34177009 -1.88943907 -0.41573931  0.49977093 -2.54755538
  3.03939586  2.42918859  0.84594803 -1.27130657]
Fri Dec 13 14:45:01 2024,391,0.33292485470585464,[-1.51334883  2.34737032 -1.88383883 -0.42133955  0.50537116 -2.55315562
  3.03379562  2.42358835  0.84034779 -1.27690681]
Fri Dec 13 14:45:01 2024,392,0.29611271132028427,[-1.5125042   2.34821495 -1.88299421 -0.42218417  0.50452654 -2.552311
  3.03464024  2.42274373  0.83950317 -1.27775144]
Fri Dec 13 14:45:02 2024,393,0.3523371680224612,[-1.50638648  2.34209722 -1.87687648 -0.41606645  0.51064427 -2.54619327
  3.02852252  2.416626    0.8456209  -1.28386916]
Fri Dec 13 14:45:02 2024,394,0.33066188243385997,[-1.50309973  2.33881048 -1.87358974 -0.41935319  0.50735752 -2.54948002
  3.02523577  2.41333926  0.84233415 -1.2871559 ]
Fri Dec 13 14:45:03 2024,395,0.3368168202398888,[-1.50244113  2.33815187 -1.87293113 -0.42001179  0.50801613 -2.55013862
  3.02457717  2.41268065  0.84167555 -1.28781451]
Fri Dec 13 14:45:03 2024,396,0.33491821824061974,[-1.49952006  2.34107294 -1.87001007 -0.41709073  0.50509507 -2.55305969
  3.0216561   2.41560172  0.83875448 -1.29073557]
Fri Dec 13 14:45:04 2024,397,0.31367595930999326,[-1.49988163  2.3414345  -1.8696485  -0.41672916  0.50545663 -2.55342125
  3.02129454  2.41596328  0.83839292 -1.29037401]
Fri Dec 13 14:45:04 2024,398,0.3472659260554257,[-1.4973328   2.33888567 -1.87219733 -0.41418033  0.50800547 -2.55597009
  3.0187457   2.41851212  0.84094175 -1.29292284]
Fri Dec 13 14:45:05 2024,399,0.3851220212019856,[-1.49999782  2.33622065 -1.86953231 -0.41151531  0.50534044 -2.55330506
  3.02141073  2.42117714  0.84360677 -1.29558787]
Fri Dec 13 14:45:05 2024,400,0.28463750095012985,[-1.49643791  2.33266074 -1.8659724  -0.41507521  0.50890035 -2.54974516
  3.02497064  2.41761723  0.84716668 -1.29202796]
Fri Dec 13 14:45:06 2024,401,0.36165730783354444,[-1.50287797  2.32622068 -1.87241246 -0.40863516  0.5153404  -2.5433051
  3.03141069  2.41117718  0.84072663 -1.29846801]
Fri Dec 13 14:45:06 2024,402,0.38690508185303085,[-1.49724188  2.33185677 -1.87804854 -0.41427125  0.50970432 -2.54894119
  3.03704678  2.40554109  0.83509054 -1.3041041 ]
Fri Dec 13 14:45:07 2024,403,0.3198589569248522,[-1.49432371  2.3289386  -1.88096671 -0.41135308  0.51262248 -2.55185935
  3.03996494  2.40845926  0.83217238 -1.30702227]
Fri Dec 13 14:45:07 2024,404,0.31120153536819706,[-1.4941319   2.32874679 -1.88115853 -0.4115449   0.51243067 -2.55166754
  3.03977313  2.40826744  0.83198056 -1.30721408]
Fri Dec 13 14:45:08 2024,405,0.4005589003009675,[-1.48952178  2.3333569  -1.88576864 -0.41615501  0.51704078 -2.55627765
  3.03516301  2.41287756  0.82737044 -1.30260397]
Fri Dec 13 14:45:08 2024,406,0.3765823103846897,[-1.49022478  2.3340599  -1.88506564 -0.41545201  0.51633778 -2.55698066
  3.03446001  2.41358056  0.82807345 -1.30190096]
Fri Dec 13 14:45:09 2024,407,0.3205372770609375,[-1.49004079  2.3342439  -1.88488164 -0.41526801  0.51652177 -2.55716465
  3.034644    2.41376456  0.82788945 -1.30171697]
Fri Dec 13 14:45:10 2024,408,0.32712704869450115,[-1.48796116  2.33216427 -1.88696127 -0.41734764  0.5186014  -2.55508502
  3.03672363  2.41168493  0.82580982 -1.3037966 ]
Fri Dec 13 14:45:10 2024,409,0.34489762624719433,[-1.48100673  2.32520984 -1.8939157  -0.41039321  0.51164697 -2.56203945
  3.0297692   2.41863936  0.83276425 -1.29684217]
Fri Dec 13 14:45:11 2024,410,0.39213197562332025,[-1.47928196  2.32693461 -1.89219093 -0.41211798  0.5099222  -2.56031468
  3.03149397  2.42036413  0.83448903 -1.29511739]
Fri Dec 13 14:45:11 2024,411,0.3324225346235759,[-1.48234902  2.33000167 -1.88912387 -0.41518504  0.50685514 -2.55724763
  3.02842691  2.41729708  0.83755608 -1.29205034]
Fri Dec 13 14:45:12 2024,412,0.38967622927029566,[-1.47990195  2.3275546  -1.89157094 -0.41763211  0.50930221 -2.5596947
  3.03087398  2.41974415  0.83510901 -1.28960327]
Fri Dec 13 14:45:12 2024,413,0.3603523501601819,[-1.47965779  2.32779876 -1.89132678 -0.41738794  0.50905805 -2.55945053
  3.03062982  2.41998831  0.83486485 -1.28984743]
Fri Dec 13 14:45:13 2024,414,0.344127224953769,[-1.4748268   2.32296778 -1.88649579 -0.41255695  0.51388904 -2.55461954
  3.03546081  2.41515732  0.83003386 -1.28501644]
Fri Dec 13 14:45:13 2024,415,0.33837715639106836,[-1.47443519  2.32335938 -1.88610419 -0.41294856  0.51428064 -2.55501115
  3.03585241  2.41476571  0.83042547 -1.28540805]
Fri Dec 13 14:45:14 2024,416,0.36221621536402243,[-1.48291644  2.31487813 -1.87762293 -0.42142981  0.52276189 -2.5465299
  3.04433367  2.42324696  0.83890672 -1.2938893 ]
Fri Dec 13 14:45:14 2024,417,0.37574397089203937,[-1.47732529  2.32046928 -1.88321408 -0.42702096  0.52835304 -2.54093875
  3.03874251  2.42883811  0.84449787 -1.28829815]
Fri Dec 13 14:45:15 2024,418,0.2626744332896839,[-1.46983802  2.32795655 -1.89070136 -0.43450823  0.53584031 -2.54842602
  3.04622979  2.42135084  0.8370106  -1.29578542]
Fri Dec 13 14:45:15 2024,419,0.30521043041931656,[-1.47232413  2.32547045 -1.88821525 -0.43699434  0.53335421 -2.54593992
  3.04374368  2.42383695  0.83949671 -1.29329931]
Fri Dec 13 14:45:16 2024,420,0.3018555552698015,[-1.47114617  2.32664841 -1.88703729 -0.43581638  0.53453217 -2.54711788
  3.04256572  2.42265899  0.83831874 -1.29447728]
Fri Dec 13 14:45:16 2024,421,0.2968079313709959,[-1.46699977  2.32250202 -1.89118368 -0.43166998  0.53867856 -2.55126427
  3.04671211  2.41851259  0.84246514 -1.29862367]
Fri Dec 13 14:45:17 2024,422,0.3148752118158129,[-1.46467689  2.3248249  -1.8888608  -0.4293471   0.53635568 -2.54894139
  3.049035    2.42083547  0.84014225 -1.29630079]
Fri Dec 13 14:45:17 2024,423,0.3907226538433394,[-1.45867454  2.33082724 -1.89486314 -0.42334476  0.54235803 -2.54293905
  3.04303265  2.42683782  0.83413991 -1.29029844]
Fri Dec 13 14:45:18 2024,424,0.307100181359627,[-1.46691961  2.33907231 -1.88661807 -0.43158983  0.53411295 -2.53469397
  3.03478758  2.43508289  0.84238498 -1.29854352]
Fri Dec 13 14:45:18 2024,425,0.40193733570629864,[-1.46661019  2.33876289 -1.88630864 -0.43189926  0.53442238 -2.5350034
  3.03447815  2.43539232  0.84207555 -1.29823409]
Fri Dec 13 14:45:19 2024,426,0.37249007073812346,[-1.46807627  2.33729681 -1.88777473 -0.43336534  0.5329563  -2.53353732
  3.03594423  2.43392624  0.84060947 -1.29970017]
Fri Dec 13 14:45:19 2024,427,0.30865830432070557,[-1.47335902  2.33201405 -1.89305748 -0.43864809  0.53823905 -2.53882007
  3.04122699  2.43920899  0.84589223 -1.30498292]
Fri Dec 13 14:45:20 2024,428,0.3559473714090222,[-1.47136303  2.33401004 -1.89505347 -0.4366521   0.54023505 -2.54081607
  3.04322298  2.437213    0.84788822 -1.30697892]
Fri Dec 13 14:45:20 2024,429,0.3659276730821883,[-1.47085803  2.33350504 -1.89555848 -0.4361471   0.53973004 -2.54132107
  3.04271798  2.437718    0.84738322 -1.30647391]
Fri Dec 13 14:45:21 2024,430,0.35125818239714646,[-1.47537546  2.33802247 -1.9000759  -0.43162967  0.54424747 -2.5458385
  3.03820055  2.43320057  0.84286579 -1.31099134]
