Data,Predicted,Reference
Train,[95.28892015826682],[107.05]
Train,[105.24787441659846],[84.36]
Train,[89.0525940211318],[57.23]
Train,[118.25054358302054],[88.64000000000001]
Train,[90.94339167455416],[71.83]
Train,[69.36042671255753],[122.55000000000001]
Train,[89.15610638614567],[83.51]
Train,[99.53723313410171],[88.10999999999999]
Train,[97.68363166570822],[88.46]
Train,[90.05922868515903],[93.01]
Train,[101.02894695758651],[96.02]
Train,[70.85405344152143],[60.14]
Train,[94.92632717895219],[121.24]
Train,[87.17143569262859],[105.09999999999998]
Train,[92.69528825570063],[70.94]
Train,[108.63367675431539],[108.23000000000002]
Train,[132.70553776657366],[68.72]
Train,[99.37264418782577],[77.46]
Train,[79.77364067618556],[59.74]
Train,[72.80951670327985],[88.43]
Train,[96.96800351534588],[118.58]
Train,[89.42428466224047],[124.91999999999999]
Train,[85.89834310852548],[83.57]
Train,[75.88026471903139],[52.82]
Train,[74.1069366865615],[115.76]
Train,[72.71910616899382],[66.04]
Train,[76.54792517352469],[113.95000000000002]
Train,[74.59665837065462],[66.19]
Train,[87.4240243947657],[67.54]
Train,[104.18252453046605],[51.05]
Train,[73.24629137283316],[90.16]
Train,[95.84569179429135],[46.12]
Train,[101.21763112260611],[99.12]
Train,[98.39115490090269],[107.19000000000001]
Train,[97.35938468857277],[87.94]
Train,[72.83794589167486],[53.82000000000001]
Train,[86.58980296918014],[119.84]
Train,[96.53811027108392],[111.94000000000001]
Train,[84.16760942921962],[44.31]
Train,[83.07535574483362],[85.87]
Train,[71.41805693671108],[115.83]
Train,[95.58051868705303],[111.17]
Train,[80.90258458772423],[79.43]
Train,[97.29433115176657],[133.51]
Train,[88.68992044953966],[36.20000000000001]
Train,[84.85802627850381],[124.27]
Train,[75.19272513414568],[67.92]
Train,[81.59600356181787],[175.28]
Train,[59.500505181581886],[95.95]
Train,[54.12344495148151],[80.35]
Train,[110.80838977739575],[120.63]
Train,[95.20413490385518],[95.73]
Train,[107.12810770055893],[90.27000000000001]
Train,[74.89749262658165],[68.16]
Train,[76.69729292101262],[108.28]
Train,[72.5432811845787],[80.59]
Train,[69.15120325439942],[72.57]
Train,[92.25182831902923],[98.34]
Train,[91.67907314136524],[137.02]
Train,[98.20973595705057],[116.97999999999999]
Train,[101.85607544729588],[92.05000000000001]
Train,[100.08014597957636],[100.38]
Train,[47.53955637225845],[94.25]
Train,[96.34265481986455],[71.57]
Train,[96.57777340991156],[98.92]
Train,[87.70018680415275],[82.39]
Train,[90.40950217506195],[149.42]
Train,[85.74618975873132],[100.50999999999999]
Train,[91.9497788944774],[74.05]
Train,[102.11032038460522],[99.03000000000002]
Train,[91.46343728471457],[66.58]
Train,[98.92158238815225],[100.32]
Train,[101.94902132438327],[70.05]
Train,[76.08728057623881],[76.46]
Train,[91.77328735710933],[106.45000000000002]
Train,[70.33448662507958],[74.02]
Train,[97.4105881953969],[66.37]
Train,[107.58037553789757],[97.68]
Train,[106.63463166136984],[97.94]
Train,[93.40512554235417],[115.78]
Train,[79.87601376313465],[56.29]
Train,[97.08548896620712],[98.65]
Train,[91.80566471461715],[129.43]
Train,[74.45546480110659],[78.63]
Train,[106.66925964771247],[43.980000000000004]
Train,[97.48193430595116],[91.57]
Train,[74.67048603288833],[113.04]
Train,[99.3711751546216],[155.82]
Train,[83.3736429268908],[95.06]
Train,[87.12506745262964],[87.95]
Train,[97.4728696116301],[114.81999999999998]
Train,[93.22562685506716],[115.16]
Train,[96.35923437574418],[116.56]
Train,[99.58960165647824],[82.44]
Train,[80.43407952126043],[37.300000000000004]
Train,[99.6426336203919],[155.53]
Train,[100.70128059581869],[101.52]
Train,[106.31488450213824],[97.22]
Train,[98.64823517756217],[118.98]
Train,[85.27254169465728],[131.11]
Train,[86.07692805795196],[74.05]
Train,[96.21296761650268],[91.52999999999999]
Train,[95.20585774385926],[97.04]
Train,[57.13092001126915],[126.75]
Train,[98.09674397663991],[112.49]
Train,[90.70743139320541],[66.86]
Train,[58.65973324828634],[96.51000000000002]
Train,[90.41675581470187],[96.64999999999999]
Train,[65.7696899561089],[124.04000000000002]
Train,[93.17808163740865],[114.05]
Train,[73.68450662030749],[20.15]
Train,[96.40378078762645],[103.42]
Train,[65.20028373170952],[80.14]
Train,[105.72402190114424],[89.58]
Train,[81.17742438560624],[86.91]
Train,[104.38414682530367],[79.06]
Train,[93.50912404339373],[89.19]
Train,[100.88257929891202],[114.7]
Train,[109.19764112953978],[90.40999999999998]
Train,[80.75398154948695],[81.5]
Train,[59.78327866794578],[66.34]
Train,[57.07849600339049],[122.35]
Train,[78.92239120196376],[101.10000000000001]
Train,[74.02484450177639],[60.15]
Train,[71.32922245902702],[78.09]
Train,[88.46194794875858],[82.73]
Train,[96.20290860518949],[89.86]
Train,[99.64369899405736],[80.09]
Train,[87.76376595321798],[92.92]
Train,[70.59653132573516],[103.44]
Train,[90.6746221793616],[177.09999999999997]
Train,[109.6112096783083],[97.53]
Train,[97.04757857931278],[111.15]
Train,[69.76232512531243],[88.59]
Train,[95.50174000606887],[109.11999999999999]
Train,[99.35423009171305],[120.25000000000001]
Train,[126.00337554483836],[96.04999999999998]
Train,[103.06902772287981],[89.53000000000002]
Train,[65.42064173306433],[63.58]
Train,[77.7857775626587],[57.2]
Train,[125.00323289269053],[72.28]
Train,[83.35490487687107],[75.81]
Train,[89.9352523737711],[60.0]
Train,[102.87927121576632],[92.62]
Train,[76.64237127542236],[131.96]
Train,[79.99562965231084],[94.34]
Train,[88.80934534821608],[105.02]
Train,[121.40006787924051],[48.18000000000001]
Train,[57.99903943004082],[108.18]
Train,[64.2963658074958],[80.12]
Train,[95.8033932806271],[73.06]
Train,[91.17120022285334],[103.57]
Train,[97.43842716138468],[74.7]
Train,[77.77587807406283],[103.8]
Train,[84.07130215292831],[145.78]
Train,[80.08011410112266],[78.14]
Train,[89.64902975515348],[113.17]
Train,[77.68849653706769],[112.95999999999998]
Train,[70.5625164942744],[48.33]
Train,[87.30540341306468],[176.72]
Train,[97.95198000149581],[113.03]
Train,[95.42117422636944],[89.5]
Train,[85.80896962020098],[90.32]
Train,[103.48479700089065],[147.94]
Train,[105.03366592293533],[124.21]
Train,[99.03811684992245],[91.82000000000001]
Train,[67.01677251482278],[75.04]
Train,[87.42097371849795],[171.23]
Train,[85.94407022624532],[74.33]
Train,[109.5419171871841],[136.35]
Train,[70.6525459047494],[68.38]
Train,[79.58954642026318],[77.91]
Train,[97.41403928808634],[68.02]
Train,[109.60884060919992],[86.94]
Train,[88.8434624693684],[120.82]
Train,[85.23783373553937],[35.98]
Train,[56.83872097001158],[100.17]
Train,[81.13986639407695],[97.63]
Train,[106.03068260775605],[81.1]
Train,[88.83654158411721],[106.89000000000001]
Train,[56.027899374630046],[88.94]
Train,[65.89305109438874],[72.75]
Train,[68.4088336469808],[76.91]
Train,[103.4593083463007],[72.11]
Train,[85.45863471064654],[89.8]
Train,[100.3533626186215],[74.57]
Train,[66.80156215031114],[95.66]
Train,[81.03804565741989],[125.84]
Train,[54.814669207638296],[132.49]
Train,[116.68961774665075],[66.35]
Train,[81.9859245971889],[82.44]
Train,[94.61060923719863],[79.73]
Train,[87.68404355725104],[122.93000000000002]
Train,[94.14328849441816],[99.83999999999999]
Train,[86.8767098901278],[44.43000000000001]
Train,[88.75645034001101],[106.90000000000002]
Train,[85.08930082937425],[108.57]
Train,[65.57161129568814],[76.73]
Train,[80.62140021570472],[38.67]
Train,[97.04085598039073],[93.19]
Train,[109.3705583389717],[96.86999999999999]
Train,[78.26715977146503],[113.45]
Train,[92.19768105854936],[92.81]
Train,[87.50962385297991],[71.3]
Train,[55.712666623981356],[96.18]
Train,[87.21254329569001],[88.53]
Train,[95.22519031612084],[99.17999999999999]
Train,[77.88923310488197],[79.04]
Train,[71.87521172394031],[71.66]
Train,[71.1204634592319],[88.38]
Train,[99.71700001505876],[100.53]
Train,[58.557336235340216],[91.74999999999999]
Train,[103.57291154978569],[74.85]
Train,[90.79526141649156],[87.02]
Train,[115.08281417623346],[74.06]
Train,[69.14308689972701],[75.62]
Train,[97.38467365985792],[91.29999999999998]
Train,[98.96278374256079],[113.54]
Train,[71.99049271238172],[13.799999999999997]
Train,[85.65068910608798],[173.46]
Train,[79.63827162338706],[44.55]
Train,[65.52615700542526],[76.29]
Train,[100.69299147791159],[91.49]
Train,[93.44388892808966],[138.72]
Train,[75.54660112988711],[78.11]
Train,[117.90508334829414],[81.57]
Train,[96.12344956148911],[87.69]
Train,[81.44753504807707],[74.5]
Train,[77.58457756515448],[117.56]
Train,[73.30099997318126],[93.68]
Train,[86.38360015516734],[57.39]
Train,[93.51964196341113],[140.64]
Train,[97.96063315606573],[92.36]
Train,[107.59828307400218],[51.15]
Train,[77.5633552888984],[33.63000000000001]
Train,[98.36818705236081],[111.52]
Train,[74.15413526728274],[84.31]
Train,[95.23889265523184],[23.71]
Train,[98.10644538635422],[81.22]
Train,[88.18838617944749],[115.61]
Train,[86.74359621665475],[108.98000000000002]
Train,[67.97764589476667],[77.41]
Train,[84.65433440990267],[101.03000000000002]
Train,[102.03057120609637],[105.98999999999998]
Train,[105.24787441659846],[84.18]
Train,[69.28419707493488],[87.35]
Train,[84.00555145782899],[131.29]
Train,[91.43323361974258],[80.78]
Train,[96.15458271982865],[67.59]
Train,[85.18233359502602],[41.75999999999999]
Train,[73.09682222466081],[67.83]
Train,[68.38179657629007],[81.41]
Train,[96.62004203408137],[78.72]
Train,[81.36182624490935],[43.01]
Train,[79.0380742314283],[104.1]
Train,[69.00164769033557],[81.14]
Train,[76.80024581062979],[37.93000000000001]
Train,[87.09968813377566],[125.57]
Train,[108.47182632475337],[37.13]
Train,[93.74529437095407],[49.71]
Train,[82.77966791864922],[87.41]
Train,[73.5264938053257],[49.21]
Train,[91.12044460396868],[77.28]
Train,[84.54919761551875],[99.6]
Train,[79.09985803553776],[95.19]
Train,[73.54340415833362],[68.1]
Train,[91.3208851896378],[126.35]
Train,[92.00147255386617],[114.69]
Train,[77.3270060221743],[113.56]
Train,[69.8823889196469],[98.92]
Train,[80.63629034002432],[76.42]
Train,[89.46897257068711],[95.73]
Train,[111.48777519672663],[77.12]
Train,[86.2984204546172],[114.97999999999999]
Train,[109.0760978215369],[129.88]
Train,[89.56571723155548],[126.61]
Train,[87.79559247237734],[95.0]
Train,[65.69311929482551],[80.56]
Train,[82.0058827382811],[79.77]
Train,[75.93583974982377],[14.570000000000004]
Train,[95.77606871263716],[43.38]
Train,[98.72536956071973],[77.89]
Train,[88.6740751619675],[78.42]
Train,[78.72972307272683],[79.53]
Train,[125.59744448606868],[79.81]
Train,[92.74163510191524],[101.15]
Train,[59.885815871348655],[87.99]
Train,[77.44529261149509],[132.7]
Train,[85.1869939575796],[99.78]
Train,[91.74562441360207],[121.18]
Train,[98.10555399521505],[126.31999999999998]
Train,[107.42007591677303],[107.28]
Train,[66.4743209454096],[44.83]
Train,[71.43652657942893],[85.32]
Train,[104.36817795123004],[90.87000000000002]
Train,[72.68513561879715],[47.52]
Train,[106.44136093385545],[85.03]
Train,[85.68273154214818],[39.81]
Train,[94.6177287116155],[88.36]
Train,[93.7334971129358],[91.32]
Train,[96.922690701558],[92.05000000000001]
Train,[55.88273516754101],[96.82]
Train,[108.27639789900827],[101.2]
Train,[97.8368555873251],[93.29]
Train,[91.86114088497185],[74.44]
Train,[102.38753463723178],[78.77]
Train,[93.95045150696701],[87.71]
Train,[100.32085176599034],[94.27000000000001]
Train,[95.60256508637646],[123.02]
Train,[84.98098748285997],[176.26]
Train,[82.38941304352433],[86.16]
Train,[86.30814889525874],[175.13]
Train,[93.33714060796515],[105.02999999999999]
Train,[98.54329709088876],[119.96]
Train,[54.94431389813839],[103.71]
Train,[93.60110674235165],[86.35]
Train,[102.63905187887681],[124.41]
Train,[97.16418992086959],[114.33]
Train,[81.90913700896067],[59.29]
Train,[79.92057888687312],[51.1]
Train,[98.97888946571763],[78.32]
Train,[75.11727694116438],[56.42]
Train,[80.29141919160283],[89.54000000000002]
Train,[88.940414594502],[109.68]
Train,[81.73201254406676],[92.73000000000002]
Train,[78.65026632553109],[25.490000000000002]
Train,[65.32629033112053],[79.47]
Train,[73.78371660477715],[18.019999999999996]
Train,[99.99892154829998],[103.49]
Train,[78.73981461708382],[16.12]
Train,[90.73584425096188],[78.35]
Train,[69.03644872799451],[96.16]
Train,[75.9479466701287],[88.47]
Train,[119.14941359213631],[104.35999999999999]
Train,[76.7436130948246],[83.06]
Train,[103.89302637107645],[104.43]
Train,[96.28960427179997],[82.02]
Train,[89.24516243379843],[94.18999999999998]
Train,[91.362157439628],[101.44]
Train,[80.65384614291142],[75.33]
Train,[94.51503785179975],[87.6]
Train,[92.14688040347993],[77.35]
Train,[76.55139956321821],[132.89]
Train,[104.48668224056657],[84.78000000000002]
Train,[76.88175987966417],[50.34]
Train,[88.61314988471855],[114.81999999999998]
Train,[95.2946844402405],[75.69]
Train,[97.57881733758738],[91.28]
Train,[63.92672775698935],[27.99]
Train,[93.74099967602935],[91.2]
Train,[96.4223308024718],[70.81]
Train,[69.83574298665064],[47.25000000000001]
Train,[97.7489182495149],[53.67000000000001]
Train,[97.43454455308],[96.99]
Train,[67.62475498368438],[94.26]
Train,[79.87044407115737],[49.46999999999999]
Train,[118.09026159882356],[108.49]
Train,[88.10248275064997],[113.63999999999999]
Train,[93.83327930422809],[125.35]
Train,[115.9920912339291],[97.25000000000001]
Train,[81.07157758955883],[46.56]
Train,[96.69750086359923],[89.56]
Train,[78.28400094104703],[41.27000000000001]
Train,[89.38130543180198],[101.70000000000002]
Train,[93.45573219111364],[80.82]
Train,[107.45137302057314],[122.03000000000002]
Train,[94.13439033835606],[105.23]
Train,[99.14561788958775],[86.76999999999998]
Train,[98.2413955755601],[118.97]
Train,[98.46612773214576],[70.68]
Train,[95.88504465817863],[49.72]
Train,[106.37631912164785],[107.14]
Train,[97.32859609683634],[106.63]
Train,[91.28358304776862],[76.8]
Train,[95.87302326253275],[100.81000000000002]
Train,[96.28960427179997],[81.69]
Train,[94.88958036493455],[77.05]
Train,[96.28970714704448],[128.45]
Train,[89.19937924067519],[115.89]
Train,[88.21306418884362],[85.90000000000002]
Train,[101.32116989446989],[91.46]
Train,[104.67278156995243],[75.54]
Train,[93.24503649512718],[80.41]
Train,[113.01279297798105],[101.82]
Train,[103.87890129636249],[90.36]
Train,[80.96786872389494],[92.17]
Train,[79.63511120910952],[40.96]
Train,[117.89711305438628],[122.94]
Train,[105.77299341341111],[125.36999999999999]
Train,[85.0034957032275],[77.83]
Train,[55.514852386882765],[100.21000000000001]
Train,[99.02744963673112],[70.83]
Train,[107.79296640353387],[68.69]
Train,[109.12681703377915],[77.67]
Train,[110.83179720842588],[85.85]
Train,[78.72272552460942],[87.03]
Train,[95.220439317306],[89.61]
Train,[62.76885668812687],[91.4]
Train,[92.49865695311361],[104.72]
Train,[107.4160231364081],[113.68]
Train,[83.75550929993082],[93.61000000000001]
Train,[60.790889986909804],[87.41]
Train,[65.62661910467465],[125.57]
Train,[78.91303004821118],[38.63]
Train,[108.09258302622622],[86.3]
Train,[91.362157439628],[100.7]
Train,[104.10931251223666],[94.35000000000001]
Train,[86.70071300561615],[174.96]
Train,[106.99294086598339],[105.4]
Train,[59.38232564444089],[92.14]
Train,[107.54363231535086],[125.08]
Train,[85.30938811652386],[175.81]
Train,[74.87437810830902],[125.94]
Train,[87.24669904506007],[104.89000000000001]
Train,[89.5800202524256],[96.68]
Train,[71.76508445494814],[107.9]
Train,[91.55968364536996],[89.12]
Train,[59.25788406152051],[92.46]
Train,[92.97388944793597],[86.32999999999998]
Train,[101.08866851524996],[84.79000000000002]
Train,[84.11785686140118],[125.29]
Train,[97.97117656711768],[87.75000000000001]
Train,[110.33699390919722],[66.91]
Train,[70.81215701968848],[70.98]
Train,[104.27227393831429],[92.55]
Train,[79.20899999332093],[99.14]
Train,[80.69632899943963],[105.29]
Train,[102.4434872109808],[40.74]
Train,[64.49540133794027],[78.96]
Train,[116.15868509012886],[98.34]
Train,[95.14884138544163],[98.42999999999999]
Train,[91.8002813756132],[88.19000000000001]
Train,[102.1840865065281],[71.39]
Train,[91.2282573803694],[96.95000000000002]
Train,[118.27493010667308],[136.21]
Train,[95.41629773136316],[75.93]
Train,[76.00812065703417],[24.269999999999992]
Train,[95.39031749158202],[86.95]
Train,[84.88335917707533],[72.64]
Train,[81.34374063098505],[87.33]
Train,[102.67517794918636],[138.24]
Train,[97.11661219771683],[133.22]
Train,[51.804849058935446],[71.83]
Train,[77.16515929582576],[90.3]
Train,[76.96956967910602],[80.94]
Train,[74.91074419178443],[85.25]
Train,[107.09748327445243],[90.26]
Train,[102.03785318397195],[109.59]
Train,[128.6372856744695],[40.85]
Train,[80.93851546256182],[93.32]
Train,[60.07915232230366],[91.77]
Train,[103.42690759021725],[91.67999999999999]
Train,[89.56849875225598],[124.05]
Train,[71.28591814705548],[68.89]
Train,[110.7299925116876],[105.96]
Train,[109.86603611576112],[93.02]
Train,[107.77174447390011],[37.95]
Train,[96.37851323721274],[68.29]
Train,[101.42226048776661],[104.77]
Train,[108.01239469614232],[38.38000000000001]
Train,[93.86999954626577],[83.21]
Train,[107.51479925603523],[107.98]
Train,[62.1641915131939],[83.08]
Train,[80.06583458462984],[140.28]
Train,[99.45983022573223],[120.16999999999999]
Train,[84.21870153479946],[115.40999999999998]
Train,[96.08336922252619],[104.29]
Train,[96.06621479404174],[100.87]
Train,[93.24503649512718],[81.8]
Train,[67.04749984244495],[88.24]
Train,[95.76011166005317],[82.15]
Train,[85.21968056496527],[91.81]
Train,[85.36059374695593],[106.57]
Train,[84.24275073001628],[86.95]
Train,[101.15301379212934],[77.36]
Train,[95.4136808641592],[109.46]
Train,[96.21733026161886],[104.46]
Train,[89.6765627857929],[129.05]
Train,[88.40870447946658],[90.65000000000002]
Train,[96.05427441297617],[86.98]
Train,[61.050873545796975],[65.35]
Train,[92.90577568714995],[111.57]
Train,[79.10856769380302],[86.9]
Train,[78.09669767673984],[65.66]
Train,[102.47296261600147],[87.61]
Train,[65.88216119383382],[77.04]
Train,[106.57066831058052],[109.43]
Train,[92.57819899889796],[91.09000000000002]
Train,[67.39710610294861],[75.91]
Train,[88.33792741101986],[113.91]
Train,[88.3370336550456],[123.79999999999998]
Train,[73.3196540658499],[84.58]
Train,[95.96240568234411],[71.64]
Train,[95.0519718644518],[76.84]
Train,[103.06666731945141],[79.93]
Train,[99.52699783214818],[91.77]
Train,[97.08951070005548],[81.18]
Train,[95.14708818668036],[129.01]
Train,[99.4107369687391],[109.88]
Train,[83.23597127850344],[93.75999999999999]
Train,[70.09445161053763],[118.24000000000001]
Train,[95.22519031612084],[99.74]
Train,[80.65836338978009],[90.84999999999998]
Train,[82.58729518173091],[96.19999999999999]
Train,[78.61000150537555],[92.09]
Train,[102.25136164534068],[90.84]
Train,[95.14368403133916],[115.15]
Train,[125.46072962843246],[57.11]
Train,[112.51704725924459],[87.69]
Train,[94.30530056659684],[104.48]
Train,[81.22095297061222],[125.90000000000002]
Train,[84.20276412080948],[89.47]
Train,[101.96965275896082],[86.18]
Train,[65.20318340545579],[75.3]
Train,[102.06010154050341],[109.61]
Train,[96.37851323721274],[68.27]
Train,[105.82943928234947],[72.04]
Train,[73.49665105106263],[78.63]
Train,[86.1511250661432],[131.63]
Train,[89.83627873726915],[71.96]
Train,[121.25628558436667],[102.01]
Train,[110.42570891589907],[82.05]
Train,[77.75852463126849],[106.76]
Train,[90.31297564812573],[132.92]
Train,[75.19617218421459],[68.84]
Train,[81.42021632824054],[92.50000000000001]
Train,[88.69604743469327],[39.040000000000006]
Train,[99.89246130960377],[99.16999999999999]
Train,[103.19199960897002],[102.48]
Train,[95.62217466500753],[121.34999999999998]
Train,[72.53305911506581],[85.51]
Train,[67.1447526178334],[76.69]
Train,[97.15070271801267],[112.63]
Train,[119.21669822714749],[114.58]
Train,[51.56175473892447],[95.64]
Train,[81.8629012846929],[106.48]
Train,[76.11781965428119],[90.5]
Train,[74.1443695414136],[65.87]
Train,[110.34519134279596],[66.93]
Train,[97.12243785333179],[86.31999999999998]
Train,[119.77258581319637],[95.88]
Train,[96.79643822968096],[39.07]
Train,[88.36534542207842],[132.72]
Train,[52.442969382766016],[95.34]
Train,[55.27269217914643],[97.13]
Train,[89.86456017859743],[112.87]
Train,[94.067589526959],[108.56]
Train,[101.10730834278854],[108.78]
Train,[59.05035633594246],[109.16]
Train,[95.60634162607438],[72.95]
Train,[92.43258302089076],[104.58999999999999]
Train,[82.81073864299488],[83.29]
Train,[104.85111909278037],[96.02]
Train,[97.56582717853387],[71.54]
Train,[119.85042481995166],[98.55]
Train,[77.12074643823904],[66.83]
Train,[58.82849032361413],[83.03]
Train,[93.39351252292906],[94.51000000000002]
Train,[85.51089412987992],[125.91]
Train,[78.8843366205776],[85.63]
Train,[65.58518546226767],[78.19]
Train,[76.7040307694868],[98.94999999999999]
Train,[90.73980519861612],[131.2]
Train,[95.68643362696486],[112.02]
Train,[65.3990555896581],[80.47]
Train,[72.78590086968089],[65.04]
Train,[81.4232838759171],[89.71]
Train,[97.92230383589836],[91.66]
Train,[74.83427341655599],[84.58]
Train,[98.96792666298396],[110.38]
Train,[86.02431791976166],[90.23]
Train,[77.73824630501989],[106.79]
Train,[75.86176294357504],[52.95]
Train,[79.16838278642462],[76.09]
Train,[95.84148950278525],[96.01]
Train,[93.1718840900155],[92.63999999999999]
Train,[73.96386914426853],[39.99]
Train,[101.51594448816161],[107.35]
Train,[71.11462786449738],[91.00999999999999]
Train,[87.00588979641626],[125.56]
Train,[102.77700878450928],[91.41]
Train,[110.58336027484793],[112.39]
Train,[95.92743589362111],[82.48]
Train,[111.22966497369244],[37.09000000000001]
Train,[90.56878453732206],[86.03]
Train,[93.51881711588715],[115.36]
Train,[76.95091648689828],[33.49000000000001]
Train,[88.4574793514575],[43.57]
Train,[80.71444155798953],[101.49]
Train,[76.37414246865264],[90.11]
Train,[58.91745202540381],[83.01]
Train,[98.98120324782494],[107.94]
Train,[69.89099692090042],[75.96]
Train,[70.33347886923455],[155.29]
Train,[95.60551931692723],[52.47]
Train,[96.84985528665878],[91.58]
Train,[106.2110590434263],[88.95]
Train,[92.24079960335641],[84.28]
Train,[97.59076111217065],[156.77]
Train,[88.76333878404678],[82.42]
Train,[77.76708750729107],[94.92]
Train,[65.4957351830868],[93.84000000000002]
Train,[96.92780770614142],[95.44]
Train,[100.92495628504547],[84.73]
Train,[85.94407022624532],[67.24]
Train,[102.95918826416778],[79.45]
Train,[71.64270732234515],[99.75]
Train,[101.34820953565766],[90.27000000000001]
Train,[79.1724891483678],[29.37]
Train,[110.845462607064],[87.99]
Train,[100.26791201821989],[110.43]
Train,[78.17435379725177],[26.009999999999998]
Train,[101.24278921995803],[120.48000000000002]
Train,[88.54270342462372],[122.11]
Train,[86.39944354312227],[106.04]
Train,[108.86310870286228],[66.9]
Train,[95.90215573265051],[113.08]
Train,[100.17928113490166],[84.51]
Train,[73.81303822865785],[64.13]
Train,[89.29364924866238],[128.1]
Train,[72.63887701047153],[90.28]
Train,[62.97578854527608],[92.7]
Train,[88.99744432445307],[89.60000000000001]
Train,[92.17047177854155],[113.26]
Train,[96.28960427179997],[84.12000000000002]
Train,[67.90655990715561],[83.46]
Train,[106.00302923536914],[95.18000000000002]
Train,[69.8217701736408],[94.29000000000002]
Train,[86.6378873286954],[81.87]
Train,[77.13249645694754],[48.9]
Train,[79.77305119097544],[104.07]
Train,[77.01801099744229],[68.17]
Train,[94.99595010992572],[97.59999999999998]
Train,[102.0858683754994],[86.67]
Train,[57.2223700473859],[87.36]
Train,[67.75881575818062],[67.33]
Train,[81.37628706981769],[119.1]
Train,[74.66280308773113],[69.46]
Train,[84.74205818383514],[172.1]
Train,[102.40368942391635],[88.82]
Train,[98.29157180936775],[104.36999999999999]
Train,[98.06715860556837],[82.31]
Train,[97.48334387614737],[94.74]
Train,[69.58079780328941],[79.72]
Train,[100.71850639019647],[84.46999999999998]
Train,[102.94332362904154],[106.01000000000002]
Train,[102.30049069417161],[100.92]
Train,[78.19953810240978],[110.87]
Train,[110.22971128982289],[88.15]
Train,[105.54356219816924],[125.01]
Train,[71.35174637874684],[90.28]
Train,[92.70668798091148],[97.8]
Train,[107.53795807541479],[90.11999999999999]
Train,[72.74820264519968],[68.6]
Train,[108.60871181468634],[98.38]
Train,[65.84416659071401],[124.14]
Train,[96.23766101862596],[100.47]
Train,[97.55782323333574],[105.14]
Train,[83.88588845986939],[96.42]
Train,[92.68088240289822],[99.68]
Train,[90.89048016024735],[114.46]
Train,[98.06640118375888],[65.82]
Train,[58.60131040054686],[110.38]
Train,[85.14080522250528],[172.06]
Train,[99.9115707008931],[93.25]
Train,[97.82979746403711],[125.78]
Train,[97.98136618256335],[86.08]
Train,[96.70995643600001],[36.84]
Train,[94.46275200090386],[100.4]
Train,[98.09381594544689],[98.92]
Train,[83.1202030056174],[62.56]
Train,[92.2853471958123],[90.81]
Train,[55.472083223266075],[60.010000000000005]
Train,[88.75390590047243],[93.05]
Train,[81.01564812393933],[78.88]
Train,[114.04632217700944],[97.11]
Train,[88.5058637225127],[94.89]
Train,[75.19434837143746],[121.66000000000001]
Train,[71.72279316647823],[14.840000000000005]
Train,[96.4709700877568],[93.79]
Train,[93.24503649512718],[80.84]
Train,[65.5302171107059],[79.19]
Train,[101.5259252037883],[73.57]
Train,[92.14063671709143],[114.66]
Train,[101.97003022553669],[117.01]
Train,[89.63961312999145],[74.18]
Train,[75.13330263148707],[68.35]
Train,[73.70370309110899],[37.81]
Train,[65.32194156252135],[80.25]
Train,[87.71480926940708],[80.77]
Train,[111.81876660759424],[103.82]
Train,[91.22142958421848],[108.77]
Train,[100.24726409715123],[148.96]
Train,[93.17473672701404],[115.9]
Train,[91.01039333967336],[78.61]
Train,[97.79874791843169],[106.63]
Train,[84.15441763845942],[104.96000000000001]
Train,[93.96181480861642],[175.54]
Train,[126.70442698141544],[62.050000000000004]
Train,[79.30927961935738],[51.15]
Train,[59.62696759802073],[82.8]
Train,[74.8106215434613],[103.71]
Train,[94.37386894022583],[83.06]
Train,[108.87723655507838],[79.38]
Train,[57.2223700473859],[87.85]
Train,[97.41978511328946],[82.35]
Train,[73.60972678108558],[70.02]
Train,[58.17084524380609],[109.98]
Train,[94.94166450992333],[67.07]
Train,[89.64585847698591],[121.33]
Train,[122.31959278102671],[147.75]
Train,[88.25132990457539],[91.2]
Train,[50.95826242935894],[93.89]
Train,[92.96186340726179],[81.72]
Train,[65.89605723619144],[104.94]
Train,[75.16870000421717],[11.03]
Train,[88.94591364912925],[93.73]
Train,[95.0519718644518],[77.32]
Train,[61.53473306944895],[111.05]
Train,[100.992297349814],[77.82]
Train,[91.03149621089354],[74.29]
Train,[106.86674014010275],[77.84]
Train,[112.20883890534421],[106.02]
Train,[98.97753880715948],[96.23]
Train,[78.79814947361942],[89.36]
Train,[110.97602646170725],[95.1]
Train,[71.49368320420415],[116.79]
Train,[74.56406723124395],[68.74]
Train,[67.84090821258383],[94.6]
Train,[83.18159382182857],[56.88]
Train,[84.99961797539123],[81.87]
Train,[73.7919570460778],[109.6]
Train,[71.13076644902583],[79.9]
Train,[80.39923585147268],[78.82]
Train,[107.68260671331025],[69.45]
Train,[75.21545511638418],[52.93]
Train,[70.52465859229622],[31.119999999999997]
Train,[70.61708103107524],[96.55]
Train,[93.03751406839623],[52.54]
Train,[102.80754609024353],[96.0]
Train,[66.7761394949366],[45.44]
Train,[64.79568558429112],[106.80999999999999]
Train,[89.22394895187041],[36.309999999999995]
Train,[68.37135663245384],[90.46]
Train,[71.67317300802722],[96.75]
Train,[139.0261224383255],[88.59]
Train,[80.88703493720392],[93.97999999999999]
