Data,Predicted,Reference
Train,[91.6238203558607],[107.05]
Train,[93.46762344204812],[84.36]
Train,[96.82849983373917],[57.23]
Train,[97.99566859954157],[88.64000000000001]
Train,[93.02752461544321],[71.83]
Train,[131.088627530968],[122.55000000000001]
Train,[89.14705392297171],[83.51]
Train,[93.13931163600095],[88.10999999999999]
Train,[88.71231428680915],[88.46]
Train,[91.55392447539953],[93.01]
Train,[91.85710862644876],[96.02]
Train,[128.5778493265547],[60.14]
Train,[90.00366410271809],[121.24]
Train,[91.25369860834381],[105.09999999999998]
Train,[90.30456116649398],[70.94]
Train,[94.0456609733341],[108.23000000000002]
Train,[94.86613802281576],[68.72]
Train,[92.34084805653816],[77.46]
Train,[90.66623293208843],[59.74]
Train,[105.93863739904178],[88.43]
Train,[92.31826825530828],[118.58]
Train,[97.95561923644713],[124.91999999999999]
Train,[55.67401300559547],[83.57]
Train,[100.20370016050745],[52.82]
Train,[93.0747675247389],[115.76]
Train,[103.30678091697295],[66.04]
Train,[92.9957223979213],[113.95000000000002]
Train,[102.7450699456646],[66.19]
Train,[101.12365893826387],[67.54]
Train,[95.71095923607528],[51.05]
Train,[109.51150807561643],[90.16]
Train,[95.96575636430238],[46.12]
Train,[95.03425656446503],[99.12]
Train,[92.83160262122341],[107.19000000000001]
Train,[96.95273331130784],[87.94]
Train,[97.64529966560818],[53.82000000000001]
Train,[128.92446403273027],[119.84]
Train,[91.69133612540666],[111.94000000000001]
Train,[97.55693107236769],[44.31]
Train,[85.46599784157259],[85.87]
Train,[96.76561184713673],[115.83]
Train,[98.84643062963015],[111.17]
Train,[81.95103820703974],[79.43]
Train,[93.32072177720588],[133.51]
Train,[102.08487402530403],[36.20000000000001]
Train,[99.56142336159385],[124.27]
Train,[98.52432211531405],[67.92]
Train,[99.7835851889816],[175.28]
Train,[95.93209597976237],[95.95]
Train,[54.95213007194869],[80.35]
Train,[110.3434740195751],[120.63]
Train,[95.30681521737935],[95.73]
Train,[95.05502365098613],[90.27000000000001]
Train,[103.6829948050241],[68.16]
Train,[100.34932446601167],[108.28]
Train,[90.60288222696053],[80.59]
Train,[109.86075171427908],[72.57]
Train,[97.07589655749244],[98.34]
Train,[92.38743661980818],[137.02]
Train,[92.30295471805417],[116.97999999999999]
Train,[94.45927196060866],[92.05000000000001]
Train,[94.9979696411105],[100.38]
Train,[66.80329034253643],[94.25]
Train,[92.89164042576695],[71.57]
Train,[90.17473154620001],[98.92]
Train,[98.4850452448715],[82.39]
Train,[100.34310395339736],[149.42]
Train,[94.00317775212024],[100.50999999999999]
Train,[98.77187664707878],[74.05]
Train,[95.78347563126839],[99.03000000000002]
Train,[99.56503399765613],[66.58]
Train,[94.98219704481532],[100.32]
Train,[87.0958743352356],[70.05]
Train,[102.54734014709793],[76.46]
Train,[91.23558109246271],[106.45000000000002]
Train,[93.68809367274545],[74.02]
Train,[92.06714845058619],[66.37]
Train,[94.98924502904474],[97.68]
Train,[95.24180725579252],[97.94]
Train,[89.4286431164121],[115.78]
Train,[104.40677956831505],[56.29]
Train,[91.31350160203642],[98.65]
Train,[96.51215791878728],[129.43]
Train,[106.58425507442263],[78.63]
Train,[95.29038539119843],[43.980000000000004]
Train,[96.72258054448153],[91.57]
Train,[93.09005242964678],[113.04]
Train,[95.26368083532375],[155.82]
Train,[93.19310199950148],[95.06]
Train,[55.25585345451372],[87.95]
Train,[92.08550709310812],[114.81999999999998]
Train,[92.88470502491008],[115.16]
Train,[91.24232212062036],[116.56]
Train,[92.8539106319177],[82.44]
Train,[116.04190266653156],[37.300000000000004]
Train,[94.56523496974533],[155.53]
Train,[94.19053088730452],[101.52]
Train,[95.29759257565416],[97.22]
Train,[102.7886243768565],[118.98]
Train,[94.795215366455],[131.11]
Train,[93.47295197431893],[74.05]
Train,[107.81965766512279],[91.52999999999999]
Train,[89.43323877401157],[97.04]
Train,[89.03595351030117],[126.75]
Train,[93.56506007846083],[112.49]
Train,[100.4776123650108],[66.86]
Train,[94.73062232985875],[96.51000000000002]
Train,[91.57067689621364],[96.64999999999999]
Train,[114.55030802975935],[124.04000000000002]
Train,[92.76402698535836],[114.05]
Train,[103.21837462026424],[20.15]
Train,[95.78513984703702],[103.42]
Train,[102.09834522801948],[80.14]
Train,[91.35920561516559],[89.58]
Train,[105.13067470902891],[86.91]
Train,[93.76286721460446],[79.06]
Train,[97.06739881601202],[89.19]
Train,[94.43023252498696],[114.7]
Train,[95.03627785169739],[90.40999999999998]
Train,[98.76708809902826],[81.5]
Train,[90.71128246897588],[66.34]
Train,[111.5787175563263],[122.35]
Train,[82.86317383920851],[101.10000000000001]
Train,[71.84660680964832],[60.15]
Train,[101.79352672189003],[78.09]
Train,[88.43168320568641],[82.73]
Train,[97.01851357867508],[89.86]
Train,[94.12022130742214],[80.09]
Train,[95.69793228654358],[92.92]
Train,[93.43592575655948],[103.44]
Train,[100.37953737514677],[177.09999999999997]
Train,[95.31939459637782],[97.53]
Train,[87.09147618359766],[111.15]
Train,[106.90483887330291],[88.59]
Train,[96.86257259266836],[109.11999999999999]
Train,[91.91573045808498],[120.25000000000001]
Train,[68.06370807023185],[96.04999999999998]
Train,[91.85650263588444],[89.53000000000002]
Train,[88.87843289781587],[63.58]
Train,[99.43320562120668],[57.2]
Train,[93.87599193950699],[72.28]
Train,[103.63680817174823],[75.81]
Train,[100.82666178550589],[60.0]
Train,[94.4194063702724],[92.62]
Train,[93.96331509025289],[131.96]
Train,[127.93905473250524],[94.34]
Train,[90.37437923048621],[105.02]
Train,[93.96378974077231],[48.18000000000001]
Train,[84.39777802140293],[108.18]
Train,[55.704250095945085],[80.12]
Train,[91.08291916282938],[73.06]
Train,[91.59688648472707],[103.57]
Train,[100.32736527739681],[74.7]
Train,[70.96676703610898],[103.8]
Train,[98.11927425668092],[145.78]
Train,[92.01755014780548],[78.14]
Train,[71.70365346566676],[113.17]
Train,[93.18805052025776],[112.95999999999998]
Train,[98.8053420751655],[48.33]
Train,[100.19177418381773],[176.72]
Train,[94.79855660263416],[113.03]
Train,[103.07363279986257],[89.5]
Train,[61.10312901628793],[90.32]
Train,[99.46286342294646],[147.94]
Train,[95.10086746126086],[124.21]
Train,[92.40841111746342],[91.82000000000001]
Train,[108.25377314695903],[75.04]
Train,[100.67277776006256],[171.23]
Train,[93.48570888240971],[74.33]
Train,[90.17340961033426],[136.35]
Train,[129.14191600468806],[68.38]
Train,[105.28308571044799],[77.91]
Train,[92.87115714817254],[68.02]
Train,[97.03287432028606],[86.94]
Train,[99.05000451702325],[120.82]
Train,[97.8755545260387],[35.98]
Train,[76.8555861840018],[100.17]
Train,[113.27231434323261],[97.63]
Train,[92.94914576721916],[81.1]
Train,[86.36238963494168],[106.89000000000001]
Train,[89.9096631065824],[88.94]
Train,[102.71605908279867],[72.75]
Train,[115.05162124747997],[76.91]
Train,[92.35429893007719],[72.11]
Train,[126.99969688551418],[89.8]
Train,[92.45924173177303],[74.57]
Train,[115.06731098414942],[95.66]
Train,[98.8751775415548],[125.84]
Train,[79.72671448329633],[132.49]
Train,[96.29963693601233],[66.35]
Train,[69.31690646181195],[82.44]
Train,[90.69993390818776],[79.73]
Train,[98.99061828235392],[122.93000000000002]
Train,[90.62585589890747],[99.83999999999999]
Train,[96.26611745516493],[44.43000000000001]
Train,[91.04045012112871],[106.90000000000002]
Train,[94.77467659864978],[108.57]
Train,[102.61433164187338],[76.73]
Train,[102.06511131121933],[38.67]
Train,[98.07898403618839],[93.19]
Train,[95.75782764188038],[96.86999999999999]
Train,[92.97800586203978],[113.45]
Train,[95.79772891071521],[92.81]
Train,[93.9448629321038],[71.3]
Train,[89.05050830590223],[96.18]
Train,[96.11306883104193],[88.53]
Train,[97.99494043278281],[99.17999999999999]
Train,[105.5146097173446],[79.04]
Train,[84.82322138776196],[71.66]
Train,[105.26379026704083],[88.38]
Train,[93.5707497213483],[100.53]
Train,[106.31871112301592],[91.74999999999999]
Train,[93.50792524712901],[74.85]
Train,[93.99305663882508],[87.02]
Train,[95.03922513680018],[74.06]
Train,[112.22731725751106],[75.62]
Train,[87.8420939035834],[91.29999999999998]
Train,[94.232040575986],[113.54]
Train,[102.01661774035227],[13.799999999999997]
Train,[100.28267293880323],[173.46]
Train,[99.67280315762186],[44.55]
Train,[103.11214416559059],[76.29]
Train,[94.34572888935482],[91.49]
Train,[96.01283101413884],[138.72]
Train,[106.4874642992245],[78.11]
Train,[92.89030171232233],[81.57]
Train,[92.0242921034479],[87.69]
Train,[109.26593772775374],[74.5]
Train,[109.96127840984175],[117.56]
Train,[94.5106575317488],[93.68]
Train,[100.2886765093442],[57.39]
Train,[91.75412956315499],[140.64]
Train,[88.16505096396982],[92.36]
Train,[93.41474548819696],[51.15]
Train,[99.11717075551192],[33.63000000000001]
Train,[92.20763713076961],[111.52]
Train,[103.58766581414014],[84.31]
Train,[96.50299876940515],[23.71]
Train,[97.26403581609014],[81.22]
Train,[97.25597103448743],[115.61]
Train,[95.15170037890002],[108.98000000000002]
Train,[122.59638087521041],[77.41]
Train,[89.45343299581069],[101.03000000000002]
Train,[71.57582364547126],[105.98999999999998]
Train,[93.46762344204812],[84.18]
Train,[105.54759636781323],[87.35]
Train,[99.74224761538446],[131.29]
Train,[94.99040129857165],[80.78]
Train,[84.46690931107105],[67.59]
Train,[101.2946043551364],[41.75999999999999]
Train,[102.5459917992165],[67.83]
Train,[91.03387730202392],[81.41]
Train,[97.62612199826684],[78.72]
Train,[97.43549092008332],[43.01]
Train,[96.79321435245964],[104.1]
Train,[90.54675495790642],[81.14]
Train,[95.75656052877636],[37.93000000000001]
Train,[98.4427081787263],[125.57]
Train,[105.84634210408431],[37.13]
Train,[98.53471728297595],[49.71]
Train,[53.362936528938924],[87.41]
Train,[102.97126808416664],[49.21]
Train,[99.07937377972308],[77.28]
Train,[77.33287587519173],[99.6]
Train,[76.20125545706894],[95.19]
Train,[102.07393473939767],[68.1]
Train,[89.82857469165683],[126.35]
Train,[93.76246542328782],[114.69]
Train,[92.97884241575863],[113.56]
Train,[70.49255724951277],[98.92]
Train,[60.835204691356275],[76.42]
Train,[91.24454623311271],[95.73]
Train,[94.05579164150643],[77.12]
Train,[99.78934471377087],[114.97999999999999]
Train,[91.93282421944033],[129.88]
Train,[88.97650124208565],[126.61]
Train,[108.85815699774554],[95.0]
Train,[103.0452289020641],[80.56]
Train,[88.93993016255301],[79.77]
Train,[100.27204294710099],[14.570000000000004]
Train,[93.02819341137412],[43.38]
Train,[92.09790200829399],[77.89]
Train,[89.53995860761532],[78.42]
Train,[81.21679974368793],[79.53]
Train,[92.36979481738571],[79.81]
Train,[91.1618787667687],[101.15]
Train,[130.6687458303369],[87.99]
Train,[95.85297362967363],[132.7]
Train,[93.46254969035563],[99.78]
Train,[98.39338148929627],[121.18]
Train,[95.9671632651114],[126.31999999999998]
Train,[94.11778707723855],[107.28]
Train,[92.26836314906727],[44.83]
Train,[122.36573292823167],[85.32]
Train,[95.2027351804616],[90.87000000000002]
Train,[103.17405517314408],[47.52]
Train,[95.38087268411212],[85.03]
Train,[97.49722010255645],[39.81]
Train,[104.9154203172481],[88.36]
Train,[91.13636238800001],[91.32]
Train,[93.891059289045],[92.05000000000001]
Train,[55.1390751801431],[96.82]
Train,[93.81428230516222],[101.2]
Train,[94.19495251519415],[93.29]
Train,[90.88523087600552],[74.44]
Train,[88.94171084411842],[78.77]
Train,[54.152313154009626],[87.71]
Train,[55.9207382009784],[94.27000000000001]
Train,[98.69623714224551],[123.02]
Train,[100.30684488367406],[176.26]
Train,[87.40950549304681],[86.16]
Train,[100.33014468503751],[175.13]
Train,[89.39772690516803],[105.02999999999999]
Train,[102.00828139468236],[119.96]
Train,[97.20630108695683],[103.71]
Train,[97.33060108571776],[86.35]
Train,[95.00117766943293],[124.41]
Train,[91.88146971168236],[114.33]
Train,[100.8377232365698],[59.29]
Train,[102.74474291829176],[51.1]
Train,[91.9631788472786],[78.32]
Train,[102.7563277686336],[56.42]
Train,[93.89354563934468],[89.54000000000002]
Train,[97.6044456248163],[109.68]
Train,[94.73110267662008],[92.73000000000002]
Train,[100.39608514802296],[25.490000000000002]
Train,[78.861454176552],[79.47]
Train,[102.62150989976078],[18.019999999999996]
Train,[96.13957640972032],[103.49]
Train,[102.61740203559611],[16.12]
Train,[91.46090388826222],[78.35]
Train,[94.44127325546701],[96.16]
Train,[105.17312034331835],[88.47]
Train,[94.37511568692415],[104.35999999999999]
Train,[56.55103688330073],[83.06]
Train,[92.28020545863941],[104.43]
Train,[96.01000432346615],[82.02]
Train,[90.15220476444577],[94.18999999999998]
Train,[90.29786039232773],[101.44]
Train,[101.79823235349508],[75.33]
Train,[99.10582052931788],[87.6]
Train,[108.14900990548338],[77.35]
Train,[101.86042940751011],[132.89]
Train,[93.03622564323396],[84.78000000000002]
Train,[102.07346849711259],[50.34]
Train,[97.5019609276459],[114.81999999999998]
Train,[84.17026690062363],[75.69]
Train,[94.1544548513189],[91.28]
Train,[104.35096376684243],[27.99]
Train,[90.22179818666007],[91.2]
Train,[91.928475290964],[70.81]
Train,[97.14962210150799],[47.25000000000001]
Train,[91.84047032828012],[53.67000000000001]
Train,[93.71682613619636],[96.99]
Train,[92.09715562981663],[94.26]
Train,[102.06740391699573],[49.46999999999999]
Train,[96.72698763451564],[108.49]
Train,[92.65648361711668],[113.63999999999999]
Train,[92.48960560382322],[125.35]
Train,[94.30708141928882],[97.25000000000001]
Train,[94.45481096813621],[46.56]
Train,[96.26877460432739],[89.56]
Train,[92.0229300560568],[41.27000000000001]
Train,[91.28651329811248],[101.70000000000002]
Train,[92.4911300031546],[80.82]
Train,[95.90782985235953],[122.03000000000002]
Train,[70.48941962860683],[105.23]
Train,[94.47774501190274],[86.76999999999998]
Train,[101.64093149006456],[118.97]
Train,[93.45804434806277],[70.68]
Train,[100.21073570769194],[49.72]
Train,[91.64762230766735],[107.14]
Train,[90.23093067293692],[106.63]
Train,[97.10886845538201],[76.8]
Train,[87.1487512132974],[100.81000000000002]
Train,[96.01000432346615],[81.69]
Train,[91.39031881048369],[77.05]
Train,[99.46756988251943],[128.45]
Train,[97.62594799601031],[115.89]
Train,[96.51764894706116],[85.90000000000002]
Train,[94.78123465235302],[91.46]
Train,[93.72299941703238],[75.54]
Train,[93.28935485514823],[80.41]
Train,[96.01379495077775],[101.82]
Train,[97.61642974601791],[90.36]
Train,[116.18721892222362],[92.17]
Train,[102.44552858800263],[40.96]
Train,[95.1013996880074],[122.94]
Train,[106.73364227304675],[125.36999999999999]
Train,[92.28582422843208],[77.83]
Train,[85.66655544607298],[100.21000000000001]
Train,[88.67143687627907],[70.83]
Train,[94.19100452567683],[68.69]
Train,[94.56642516757537],[77.67]
Train,[92.8670586164495],[85.85]
Train,[95.97505788870303],[87.03]
Train,[97.01011226459364],[89.61]
Train,[115.58899017742402],[91.4]
Train,[89.11926163297242],[104.72]
Train,[98.45714277661891],[113.68]
Train,[93.78056517169155],[93.61000000000001]
Train,[131.09558998529386],[87.41]
Train,[111.07319342723412],[125.57]
Train,[101.34533428000726],[38.63]
Train,[92.49763754804843],[86.3]
Train,[90.29786039232773],[100.7]
Train,[95.32662138089059],[94.35000000000001]
Train,[100.21467464110333],[174.96]
Train,[96.28122185071092],[105.4]
Train,[95.65349723467422],[92.14]
Train,[94.68749254492319],[125.08]
Train,[100.23329548633654],[175.81]
Train,[99.37125803357804],[125.94]
Train,[89.26955912793682],[104.89000000000001]
Train,[76.42735030805393],[96.68]
Train,[96.02931220879222],[107.9]
Train,[98.07127039311146],[89.12]
Train,[95.16727014247148],[92.46]
Train,[91.09387890677692],[86.32999999999998]
Train,[92.74959313692192],[84.79000000000002]
Train,[98.58136782742328],[125.29]
Train,[101.65199335389619],[87.75000000000001]
Train,[94.66479092635572],[66.91]
Train,[75.12579134673749],[70.98]
Train,[95.41214695430433],[92.55]
Train,[97.4097762984707],[99.14]
Train,[99.2049130483949],[105.29]
Train,[107.79380344418924],[40.74]
Train,[109.68984026127951],[78.96]
Train,[68.88342780688755],[98.34]
Train,[92.36843462293218],[98.42999999999999]
Train,[90.782241698506],[88.19000000000001]
Train,[92.22478608914649],[71.39]
Train,[90.84273331982165],[96.95000000000002]
Train,[94.52520226424137],[136.21]
Train,[108.56750605992983],[75.93]
Train,[100.12622156820538],[24.269999999999992]
Train,[93.10335293906259],[86.95]
Train,[96.87821526326985],[72.64]
Train,[95.74607518042937],[87.33]
Train,[93.20286043292487],[138.24]
Train,[97.76987563735679],[133.22]
Train,[109.97529629088028],[71.83]
Train,[96.3451551885361],[90.3]
Train,[105.31052572787011],[80.94]
Train,[105.26056836880421],[85.25]
Train,[93.76221571166691],[90.26]
Train,[88.16811132071626],[109.59]
Train,[97.39001073752394],[40.85]
Train,[53.40790657752573],[93.32]
Train,[80.51061975460945],[91.77]
Train,[94.28544994305294],[91.67999999999999]
Train,[95.99572618351687],[124.05]
Train,[98.42644763061925],[68.89]
Train,[104.35214063338765],[105.96]
Train,[91.93169195305623],[93.02]
Train,[106.1120993418607],[37.95]
Train,[83.89733141429215],[68.29]
Train,[90.99316372227294],[104.77]
Train,[100.99078885042299],[38.38000000000001]
Train,[94.75489320663756],[83.21]
Train,[94.07981867713792],[107.98]
Train,[93.6311433487025],[83.08]
Train,[92.12531415432603],[140.28]
Train,[91.93557465630558],[120.16999999999999]
Train,[92.13749023658549],[115.40999999999998]
Train,[92.14976847048287],[104.29]
Train,[98.14186760224264],[100.87]
Train,[93.28935485514823],[81.8]
Train,[80.8764787452368],[88.24]
Train,[96.46249289218699],[82.15]
Train,[95.17149837549847],[91.81]
Train,[64.21847204433872],[106.57]
Train,[92.20902899857322],[86.95]
Train,[91.98823129129076],[77.36]
Train,[99.50429133707064],[109.46]
Train,[88.60519942369602],[104.46]
Train,[98.31310133089187],[129.05]
Train,[91.74394604630969],[90.65000000000002]
Train,[102.8213675231575],[86.98]
Train,[80.51304598508202],[65.35]
Train,[92.10383837044279],[111.57]
Train,[81.59415792300469],[86.9]
Train,[97.6108364726792],[65.66]
Train,[93.22347334306615],[87.61]
Train,[74.56453297515618],[77.04]
Train,[94.10343155986158],[109.43]
Train,[91.89052297246205],[91.09000000000002]
Train,[93.27658227706632],[75.91]
Train,[89.9062017719467],[113.91]
Train,[99.47697729105784],[123.79999999999998]
Train,[105.54373230679352],[84.58]
Train,[91.99395125048778],[71.64]
Train,[91.81752968864792],[76.84]
Train,[95.00597423887929],[79.93]
Train,[95.55071508446407],[91.77]
Train,[94.50179784669899],[81.18]
Train,[97.98772344162609],[129.01]
Train,[86.84555536323488],[109.88]
Train,[95.75724101380469],[93.75999999999999]
Train,[93.38239142600735],[118.24000000000001]
Train,[97.99494043278281],[99.74]
Train,[95.33145748989837],[90.84999999999998]
Train,[88.36248776729711],[96.19999999999999]
Train,[92.63209556697223],[92.09]
Train,[93.66196230656831],[90.84]
Train,[94.31537751693497],[115.15]
Train,[92.26943950736907],[57.11]
Train,[96.19166358328707],[87.69]
Train,[88.9601649775725],[104.48]
Train,[98.55601799175894],[125.90000000000002]
Train,[93.74868824116392],[89.47]
Train,[93.10891151762605],[86.18]
Train,[101.97232388046109],[75.3]
Train,[87.95820789423614],[109.61]
Train,[83.89733141429215],[68.27]
Train,[92.4405291514667],[72.04]
Train,[93.99685077519405],[78.63]
Train,[90.48933343738253],[131.63]
Train,[102.46277588328185],[71.96]
Train,[99.6305480565164],[102.01]
Train,[98.37501195867418],[82.05]
Train,[82.94524432696994],[106.76]
Train,[96.05485664182589],[132.92]
Train,[102.79133980531799],[68.84]
Train,[118.26473250988475],[92.50000000000001]
Train,[97.03211184662021],[39.040000000000006]
Train,[95.92751201334791],[99.16999999999999]
Train,[90.70653042016734],[102.48]
Train,[93.68166855658474],[121.34999999999998]
Train,[102.55011269600614],[85.51]
Train,[108.49342926990316],[76.69]
Train,[92.61429566529173],[112.63]
Train,[95.12863821581215],[114.58]
Train,[58.20351986693621],[95.64]
Train,[95.35601773594993],[106.48]
Train,[129.10587122970864],[90.5]
Train,[102.65778289400987],[65.87]
Train,[94.5840525591047],[66.93]
Train,[96.93890884389872],[86.31999999999998]
Train,[97.58754734255899],[95.88]
Train,[98.5232575081944],[39.07]
Train,[92.36303700132223],[132.72]
Train,[108.41531429754905],[95.34]
Train,[88.32906870502642],[97.13]
Train,[97.36766206225913],[112.87]
Train,[92.45335636414531],[108.56]
Train,[92.5973216305156],[108.78]
Train,[103.2106562061761],[109.16]
Train,[90.63209356968211],[72.95]
Train,[91.2795827727561],[104.58999999999999]
Train,[85.39134430717377],[83.29]
Train,[95.36985566698236],[96.02]
Train,[97.36624668783637],[71.54]
Train,[99.90486285451847],[98.55]
Train,[96.50106813527564],[66.83]
Train,[112.18041356888193],[83.03]
Train,[95.60203720771634],[94.51000000000002]
Train,[98.37318091263458],[125.91]
Train,[96.17567773281249],[85.63]
Train,[103.62801043661166],[78.19]
Train,[83.89981641286032],[98.94999999999999]
Train,[95.48945583742582],[131.2]
Train,[91.37722712196143],[112.02]
Train,[102.15877727081578],[80.47]
Train,[103.05923133230365],[65.04]
Train,[115.06629805947611],[89.71]
Train,[96.06068386199992],[91.66]
Train,[95.94206015758394],[84.58]
Train,[92.02628104443959],[110.38]
Train,[127.04642123116724],[90.23]
Train,[81.5131055932179],[106.79]
Train,[100.08320907171398],[52.95]
Train,[96.89983660068084],[76.09]
Train,[92.05317380766093],[96.01]
Train,[97.26865541672663],[92.63999999999999]
Train,[115.18535813423463],[39.99]
Train,[93.68876374032229],[107.35]
Train,[105.8233126646489],[91.00999999999999]
Train,[100.16995865432263],[125.56]
Train,[93.45842232391962],[91.41]
Train,[94.12414984677822],[112.39]
Train,[78.17043000527102],[82.48]
Train,[106.7375784225102],[37.09000000000001]
Train,[98.53149002209513],[86.03]
Train,[92.10359068086157],[115.36]
Train,[99.53943137843576],[33.49000000000001]
Train,[100.35307807013339],[43.57]
Train,[70.43569191066923],[101.49]
Train,[68.30223191980632],[90.11]
Train,[112.53884286236419],[83.01]
Train,[77.33705913346101],[107.94]
Train,[130.03527420977107],[75.96]
Train,[93.18618586448174],[155.29]
Train,[96.96223417042499],[52.47]
Train,[96.48298190090722],[91.58]
Train,[93.48082615939757],[88.95]
Train,[94.97075314204127],[84.28]
Train,[95.05548053402286],[156.77]
Train,[97.9590524754718],[82.42]
Train,[78.24961067284318],[94.92]
Train,[110.19334038762689],[93.84000000000002]
Train,[95.7664260147347],[95.44]
Train,[91.1663417559803],[84.73]
Train,[93.48570888240971],[67.24]
Train,[92.82525027949342],[79.45]
Train,[119.90190540413762],[99.75]
Train,[92.87974992659406],[90.27000000000001]
Train,[100.46630126990253],[29.37]
Train,[95.3027556297665],[87.99]
Train,[91.63421766978517],[110.43]
Train,[100.29860934541892],[26.009999999999998]
Train,[101.27446896490243],[120.48000000000002]
Train,[98.58923224703751],[122.11]
Train,[54.38305793152227],[106.04]
Train,[94.16164302886718],[66.9]
Train,[91.81175380710528],[113.08]
Train,[92.78074273162856],[84.51]
Train,[102.2866932324137],[64.13]
Train,[99.79398998424358],[128.1]
Train,[105.13360833342277],[90.28]
Train,[88.75332733708778],[92.7]
Train,[91.54684810903703],[89.60000000000001]
Train,[97.11822240565873],[113.26]
Train,[96.01000432346615],[84.12000000000002]
Train,[109.42734993720649],[83.46]
Train,[94.14950794742163],[95.18000000000002]
Train,[90.32888778671463],[94.29000000000002]
Train,[98.68924347319756],[81.87]
Train,[101.11153206880815],[48.9]
Train,[97.1020696990686],[104.07]
Train,[76.35066104439103],[68.17]
Train,[91.8548074293573],[97.59999999999998]
Train,[98.05876996830591],[86.67]
Train,[93.00723785333923],[87.36]
Train,[114.27399246074509],[67.33]
Train,[99.23341991617374],[119.1]
Train,[96.12410135708465],[69.46]
Train,[100.2975746493644],[172.1]
Train,[103.12839480376422],[88.82]
Train,[92.34337142040967],[104.36999999999999]
Train,[94.89922986049262],[82.31]
Train,[89.14410145188346],[94.74]
Train,[133.5982902084229],[79.72]
Train,[98.70100921594579],[84.46999999999998]
Train,[94.23573699605993],[106.01000000000002]
Train,[91.91335250592874],[100.92]
Train,[94.54005269342704],[110.87]
Train,[94.23361635238334],[88.15]
Train,[97.24313003630286],[125.01]
Train,[99.85609845984413],[90.28]
Train,[90.68885889510184],[97.8]
Train,[94.25354699589921],[90.11999999999999]
Train,[102.19771585602037],[68.6]
Train,[95.26704981297777],[98.38]
Train,[112.62261424104699],[124.14]
Train,[96.95711517926854],[100.47]
Train,[90.87758174644553],[105.14]
Train,[98.6932717234232],[96.42]
Train,[90.93304711138596],[99.68]
Train,[97.48736896509897],[114.46]
Train,[95.26994731075544],[65.82]
Train,[104.4071044174642],[110.38]
Train,[100.1258127249909],[172.06]
Train,[75.74592283445052],[93.25]
Train,[94.4032634011743],[125.78]
Train,[99.0524852285604],[86.08]
Train,[92.88803136790425],[36.84]
Train,[98.08364147157039],[100.4]
Train,[91.68206386546261],[98.92]
Train,[105.19787380868576],[62.56]
Train,[91.54131144017641],[90.81]
Train,[69.87935692036929],[60.010000000000005]
Train,[92.41832990576705],[93.05]
Train,[75.4985155761273],[78.88]
Train,[94.68985080355638],[97.11]
Train,[99.8301374435769],[94.89]
Train,[99.08118529981044],[121.66000000000001]
Train,[99.5718844886709],[14.840000000000005]
Train,[91.8108418122818],[93.79]
Train,[93.28935485514823],[80.84]
Train,[102.99571256667835],[79.19]
Train,[93.87370002717905],[73.57]
Train,[91.3961292656824],[114.66]
Train,[95.17095803221675],[117.01]
Train,[90.05530334399745],[74.18]
Train,[102.10149370332165],[68.35]
Train,[115.31584453766567],[37.81]
Train,[102.11081023765564],[80.25]
Train,[94.99982868369513],[80.77]
Train,[92.641325490188],[103.82]
Train,[91.33630929466351],[108.77]
Train,[101.2850864988082],[148.96]
Train,[86.03247865234724],[115.9]
Train,[96.72169343593386],[78.61]
Train,[90.32760416330616],[106.63]
Train,[90.39494688029062],[104.96000000000001]
Train,[98.9272110411054],[175.54]
Train,[93.08205273133859],[62.050000000000004]
Train,[103.84833576843022],[51.15]
Train,[79.9011036924965],[82.8]
Train,[81.41196507413134],[103.71]
Train,[91.4758522311838],[83.06]
Train,[96.45981718008579],[79.38]
Train,[93.00723785333923],[87.85]
Train,[99.16182724764722],[82.35]
Train,[93.80231227355608],[70.02]
Train,[107.0180089705175],[109.98]
Train,[98.41683304945778],[67.07]
Train,[98.4517908949123],[121.33]
Train,[91.89253493318013],[147.75]
Train,[93.82036242551648],[91.2]
Train,[75.10568809473824],[93.89]
Train,[96.2296116162619],[81.72]
Train,[105.2818721407992],[104.94]
Train,[102.90073535802746],[11.03]
Train,[93.41043106022714],[93.73]
Train,[91.81752968864792],[77.32]
Train,[92.69164335629874],[111.05]
Train,[94.15837278239253],[77.82]
Train,[100.72946326325003],[74.29]
Train,[92.7223619757078],[77.84]
Train,[92.35945860132897],[106.02]
Train,[94.38936736660641],[96.23]
Train,[77.48513992058756],[89.36]
Train,[95.74459840085989],[95.1]
Train,[97.52251238657118],[116.79]
Train,[93.59597331959681],[68.74]
Train,[101.19127522540393],[94.6]
Train,[100.39381650786586],[56.88]
Train,[96.14087633696121],[81.87]
Train,[93.9231192854055],[109.6]
Train,[76.5620839389036],[79.9]
Train,[64.44785262182184],[78.82]
Train,[94.93427245419053],[69.45]
Train,[100.18705771406832],[52.93]
Train,[99.10153092761306],[31.119999999999997]
Train,[86.23470145907187],[96.55]
Train,[96.6552349924012],[52.54]
Train,[87.47951267521707],[96.0]
Train,[112.04982803672203],[45.44]
Train,[96.63824231709165],[106.80999999999999]
Train,[101.79570434246973],[36.309999999999995]
Train,[99.57141726694711],[90.46]
Train,[80.50949590550951],[96.75]
Train,[91.86825334567963],[88.59]
Train,[108.92148911854188],[93.97999999999999]
