Data,Predicted,Reference
Train,[93.63738764729058],[107.05]
Train,[93.50956376937664],[84.36]
Train,[93.70202538693779],[57.23]
Train,[93.6497898922651],[88.64000000000001]
Train,[93.75210307552258],[71.83]
Train,[93.66595162225515],[122.55000000000001]
Train,[93.70746224700929],[83.51]
Train,[93.52897155970982],[88.10999999999999]
Train,[93.78945002377303],[88.46]
Train,[93.55532131191315],[93.01]
Train,[93.66007779563989],[96.02]
Train,[93.61576705036947],[60.14]
Train,[93.67565524186564],[121.24]
Train,[93.50878223460047],[105.09999999999998]
Train,[93.66342925489828],[70.94]
Train,[93.36087488200248],[108.23000000000002]
Train,[93.51035856263066],[68.72]
Train,[93.54327879845546],[77.46]
Train,[93.78720652088789],[59.74]
Train,[93.12939802881468],[88.43]
Train,[93.51575402817527],[118.58]
Train,[93.72112541110067],[124.91999999999999]
Train,[93.32278435419018],[83.57]
Train,[93.70794265238574],[52.82]
Train,[93.43686005157673],[115.76]
Train,[93.61596428375131],[66.04]
Train,[93.4669245929752],[113.95000000000002]
Train,[93.60495721038123],[66.19]
Train,[93.91852423542622],[67.54]
Train,[93.5806674557084],[51.05]
Train,[93.12899296395103],[90.16]
Train,[93.70299026477949],[46.12]
Train,[93.62384801747321],[99.12]
Train,[93.63043641117741],[107.19000000000001]
Train,[93.17327773744991],[87.94]
Train,[93.72893394985233],[53.82000000000001]
Train,[93.63137543539034],[119.84]
Train,[93.65629946683165],[111.94000000000001]
Train,[93.44300472815392],[44.31]
Train,[93.66838765899672],[85.87]
Train,[93.57875200434017],[115.83]
Train,[93.70222974229132],[111.17]
Train,[93.77130289138343],[79.43]
Train,[93.52351570326528],[133.51]
Train,[93.57112431873684],[36.20000000000001]
Train,[93.69956760242465],[124.27]
Train,[93.74075488806265],[67.92]
Train,[93.55203545422188],[175.28]
Train,[93.61324446324117],[95.95]
Train,[93.72503147288522],[80.35]
Train,[93.71998297069612],[120.63]
Train,[93.62351880112591],[95.73]
Train,[93.49227870464053],[90.27000000000001]
Train,[93.69809903825367],[68.16]
Train,[93.8820714466107],[108.28]
Train,[93.94768682222764],[80.59]
Train,[93.8338087021678],[72.57]
Train,[93.75994252121518],[98.34]
Train,[93.78151879282314],[137.02]
Train,[93.73491513848906],[116.97999999999999]
Train,[93.68800613083322],[92.05000000000001]
Train,[93.62053360842874],[100.38]
Train,[93.60440690815716],[94.25]
Train,[93.69152664624939],[71.57]
Train,[93.7160388688983],[98.92]
Train,[93.6407805199929],[82.39]
Train,[93.67914487552343],[149.42]
Train,[93.7471846324325],[100.50999999999999]
Train,[93.5793227970914],[74.05]
Train,[93.4920604531289],[99.03000000000002]
Train,[93.47382601386651],[66.58]
Train,[93.69746264677107],[100.32]
Train,[93.73524521952852],[70.05]
Train,[93.54969212196967],[76.46]
Train,[93.64536845419582],[106.45000000000002]
Train,[93.79394143148727],[74.02]
Train,[93.67031250591891],[66.37]
Train,[93.47937305309749],[97.68]
Train,[93.4568180539943],[97.94]
Train,[93.73115980977619],[115.78]
Train,[93.7570672702673],[56.29]
Train,[93.6673152382059],[98.65]
Train,[93.69297367539451],[129.43]
Train,[93.46435610155397],[78.63]
Train,[93.79404512865081],[43.980000000000004]
Train,[93.78186507540035],[91.57]
Train,[93.45088923975605],[113.04]
Train,[93.63944646332546],[155.82]
Train,[93.58845764653546],[95.06]
Train,[93.6893266305923],[87.95]
Train,[93.70424270864757],[114.81999999999998]
Train,[93.62793444641171],[115.16]
Train,[93.72174337605274],[116.56]
Train,[94.11794657249114],[82.44]
Train,[93.59607490628929],[37.300000000000004]
Train,[93.63303148745888],[155.53]
Train,[93.8065643022789],[101.52]
Train,[93.4907155615722],[97.22]
Train,[93.79844606958885],[118.98]
Train,[93.8016121215769],[131.11]
Train,[93.53395440927123],[74.05]
Train,[93.59473598734792],[91.52999999999999]
Train,[93.70516480750359],[97.04]
Train,[93.59758173131351],[126.75]
Train,[93.8079109572],[112.49]
Train,[93.61612462658641],[66.86]
Train,[93.58581258509275],[96.51000000000002]
Train,[93.77506636208312],[96.64999999999999]
Train,[93.68620404168276],[124.04000000000002]
Train,[93.67085666276425],[114.05]
Train,[93.49304037822901],[20.15]
Train,[93.63720333271029],[103.42]
Train,[93.63153491687065],[80.14]
Train,[93.67594137543679],[89.58]
Train,[93.43603193936147],[86.91]
Train,[93.77650697370748],[79.06]
Train,[93.45630720335566],[89.19]
Train,[93.6570251437659],[114.7]
Train,[93.87416062547372],[90.40999999999998]
Train,[93.53670568737067],[81.5]
Train,[93.63362581388473],[66.34]
Train,[93.76214046824836],[122.35]
Train,[93.82712313173452],[101.10000000000001]
Train,[93.68731132366321],[60.15]
Train,[93.45183031505603],[78.09]
Train,[93.73958019130575],[82.73]
Train,[93.60225645710884],[89.86]
Train,[93.5729999467975],[80.09]
Train,[93.83176840417109],[92.92]
Train,[93.47535254294777],[103.44]
Train,[93.48577292211407],[177.09999999999997]
Train,[93.60438036764974],[97.53]
Train,[93.64651519843683],[111.15]
Train,[93.89889349355711],[88.59]
Train,[93.70838263868096],[109.11999999999999]
Train,[93.7211229625755],[120.25000000000001]
Train,[93.66361690431496],[96.04999999999998]
Train,[93.66126240009488],[89.53000000000002]
Train,[93.75052051073916],[63.58]
Train,[93.42682126436783],[57.2]
Train,[93.75901873528976],[72.28]
Train,[93.3757532782527],[75.81]
Train,[93.66128197737035],[60.0]
Train,[93.67647574733401],[92.62]
Train,[93.54119915454314],[131.96]
Train,[93.65462803141331],[94.34]
Train,[93.93119222985099],[105.02]
Train,[93.5735299713638],[48.18000000000001]
Train,[93.45974337552191],[108.18]
Train,[93.80193868295883],[80.12]
Train,[93.69757626414851],[73.06]
Train,[93.8136298802784],[103.57]
Train,[94.17310589313351],[74.7]
Train,[93.55945960654572],[103.8]
Train,[93.71568478332956],[145.78]
Train,[93.83801744778592],[78.14]
Train,[93.56789622028441],[113.17]
Train,[93.47132419208111],[112.95999999999998]
Train,[93.61478988524576],[48.33]
Train,[93.61337005724495],[176.72]
Train,[93.68056834332577],[113.03]
Train,[93.78225495997799],[89.5]
Train,[93.78062762288036],[90.32]
Train,[93.66275762567174],[147.94]
Train,[93.71521155790586],[124.21]
Train,[93.6712955590805],[91.82000000000001]
Train,[93.66324545780323],[75.04]
Train,[93.63683892361635],[171.23]
Train,[93.52299656386315],[74.33]
Train,[93.6518967546442],[136.35]
Train,[93.65551505054114],[68.38]
Train,[93.74242446940694],[77.91]
Train,[93.66723051528179],[68.02]
Train,[93.6845517251589],[86.94]
Train,[93.6988343251243],[120.82]
Train,[93.77300334477265],[35.98]
Train,[93.67288337909966],[100.17]
Train,[93.57601354363153],[97.63]
Train,[93.2306248053192],[81.1]
Train,[93.61006453319057],[106.89000000000001]
Train,[93.60134009046509],[88.94]
Train,[93.72071392770607],[72.75]
Train,[93.62581735344888],[76.91]
Train,[93.70251967483208],[72.11]
Train,[93.62168370370024],[89.8]
Train,[93.5575759046091],[74.57]
Train,[93.5565544264993],[95.66]
Train,[93.6169611669548],[125.84]
Train,[93.68442909514324],[132.49]
Train,[93.63024150215186],[66.35]
Train,[93.67089584957453],[82.44]
Train,[93.6790856670651],[79.73]
Train,[93.76171038736128],[122.93000000000002]
Train,[93.72909964884715],[99.83999999999999]
Train,[93.35464693687653],[44.43000000000001]
Train,[93.65324558839866],[106.90000000000002]
Train,[93.765886822673],[108.57]
Train,[93.7180371113453],[76.73]
Train,[93.73977481268543],[38.67]
Train,[93.60832017450623],[93.19]
Train,[93.43234572629905],[96.86999999999999]
Train,[93.52952663399175],[113.45]
Train,[93.69335768086555],[92.81]
Train,[93.74131635666267],[71.3]
Train,[93.67749421229674],[96.18]
Train,[93.71947970737084],[88.53]
Train,[93.6319914888422],[99.17999999999999]
Train,[93.53220158899758],[79.04]
Train,[93.75432482365203],[71.66]
Train,[93.01403841738731],[88.38]
Train,[93.68927706701277],[100.53]
Train,[93.65337400136775],[91.74999999999999]
Train,[93.54757730349547],[74.85]
Train,[93.60209753001593],[87.02]
Train,[93.5973372350412],[74.06]
Train,[93.35920516131299],[75.62]
Train,[93.78764117150826],[91.29999999999998]
Train,[93.68110816183224],[113.54]
Train,[93.54321839582038],[13.799999999999997]
Train,[93.66331432055046],[173.46]
Train,[93.45386051743604],[44.55]
Train,[93.70649344987434],[76.29]
Train,[93.74513074893385],[91.49]
Train,[93.63386505090784],[138.72]
Train,[93.45428041976936],[78.11]
Train,[93.56791707233275],[81.57]
Train,[93.67900601386992],[87.69]
Train,[93.60565515503119],[74.5]
Train,[93.53490861946],[117.56]
Train,[93.5444712222298],[93.68]
Train,[93.48790737624633],[57.39]
Train,[93.72193671112235],[140.64]
Train,[93.71338773925288],[92.36]
Train,[93.4320706626271],[51.15]
Train,[93.82259568993825],[33.63000000000001]
Train,[93.6745226539073],[111.52]
Train,[93.54670788820339],[84.31]
Train,[93.76849448708552],[23.71]
Train,[93.74909129963605],[81.22]
Train,[93.86875897138867],[115.61]
Train,[93.80858068417497],[108.98000000000002]
Train,[93.5662440096715],[77.41]
Train,[93.68203518847974],[101.03000000000002]
Train,[93.58332313501009],[105.98999999999998]
Train,[93.50956376937664],[84.18]
Train,[93.58655912420292],[87.35]
Train,[93.28709420577306],[131.29]
Train,[93.65573388653135],[80.78]
Train,[93.79557807914787],[67.59]
Train,[93.55182114550034],[41.75999999999999]
Train,[93.56535357991247],[67.83]
Train,[93.8595163412806],[81.41]
Train,[93.74389656333831],[78.72]
Train,[93.70348336620155],[43.01]
Train,[93.66509497464911],[104.1]
Train,[93.87149003627913],[81.14]
Train,[93.70130118881035],[37.93000000000001]
Train,[93.67184467441042],[125.57]
Train,[93.55797932607649],[37.13]
Train,[93.46879424345327],[49.71]
Train,[93.72910944549417],[87.41]
Train,[93.50385741679811],[49.21]
Train,[93.46253037278295],[77.28]
Train,[93.59256781373097],[99.6]
Train,[93.71041212630243],[95.19]
Train,[93.64101293993721],[68.1]
Train,[93.68369539360019],[126.35]
Train,[93.51101265763593],[114.69]
Train,[93.54520538054824],[113.56]
Train,[93.78549942991643],[98.92]
Train,[94.09669278062775],[76.42]
Train,[93.88147504204704],[95.73]
Train,[93.54132464160922],[77.12]
Train,[93.34168612520013],[114.97999999999999]
Train,[93.74725464947197],[129.88]
Train,[93.71499583931495],[126.61]
Train,[93.66020651636804],[95.0]
Train,[93.71844524537087],[80.56]
Train,[93.67767881585226],[79.77]
Train,[93.7626735422083],[14.570000000000004]
Train,[93.6287413856167],[43.38]
Train,[93.34846936768622],[77.89]
Train,[93.7473734907106],[78.42]
Train,[93.73112735882809],[79.53]
Train,[93.78693590289693],[79.81]
Train,[93.63727847491059],[101.15]
Train,[93.53096510524561],[87.99]
Train,[93.94505363801555],[132.7]
Train,[93.58070947360737],[99.78]
Train,[93.5786131615314],[121.18]
Train,[93.51773548570013],[126.31999999999998]
Train,[93.5273459085264],[107.28]
Train,[93.57377394415995],[44.83]
Train,[93.588010541148],[85.32]
Train,[93.53764479929623],[90.87000000000002]
Train,[93.5340695968445],[47.52]
Train,[93.94065157955121],[85.03]
Train,[93.86052149257348],[39.81]
Train,[93.75958583632482],[88.36]
Train,[93.68435198579556],[91.32]
Train,[93.59258475702961],[92.05000000000001]
Train,[93.72802398651822],[96.82]
Train,[93.68933254952836],[101.2]
Train,[93.66982796356261],[93.29]
Train,[93.66877823892686],[74.44]
Train,[93.58351103763682],[78.77]
Train,[93.69758067882393],[87.71]
Train,[93.50636277936884],[94.27000000000001]
Train,[93.57900897731824],[123.02]
Train,[93.64839633244644],[176.26]
Train,[93.65695176829057],[86.16]
Train,[93.66039754166462],[175.13]
Train,[93.70460753239628],[105.02999999999999]
Train,[93.91774423794683],[119.96]
Train,[93.58450922744721],[103.71]
Train,[93.97650639143929],[86.35]
Train,[93.70112019529911],[124.41]
Train,[93.7018589967926],[114.33]
Train,[93.55739213238448],[59.29]
Train,[93.44369943911931],[51.1]
Train,[93.63547191691228],[78.32]
Train,[93.71112627750522],[56.42]
Train,[93.55150526161412],[89.54000000000002]
Train,[93.85469468580767],[109.68]
Train,[93.92635284247665],[92.73000000000002]
Train,[93.77028529932868],[25.490000000000002]
Train,[93.54502433024774],[79.47]
Train,[93.59721473897555],[18.019999999999996]
Train,[93.6089609861235],[103.49]
Train,[93.40176265659912],[16.12]
Train,[93.6048302916743],[78.35]
Train,[93.68586780648222],[96.16]
Train,[93.40446624859716],[88.47]
Train,[93.5877160925642],[104.35999999999999]
Train,[93.49007023697474],[83.06]
Train,[93.77671492733549],[104.43]
Train,[93.7897554855573],[82.02]
Train,[93.93481457954098],[94.18999999999998]
Train,[93.5938896180724],[101.44]
Train,[93.6739121656175],[75.33]
Train,[93.1205619986623],[87.6]
Train,[93.56389712041535],[77.35]
Train,[93.72730965876109],[132.89]
Train,[93.48396617460398],[84.78000000000002]
Train,[93.64069561911991],[50.34]
Train,[93.78387438709903],[114.81999999999998]
Train,[93.67509608710043],[75.69]
Train,[93.55892242549832],[91.28]
Train,[93.62637563773448],[27.99]
Train,[93.75816336763634],[91.2]
Train,[93.55775217002879],[70.81]
Train,[93.7331858983838],[47.25000000000001]
Train,[93.53856378393499],[53.67000000000001]
Train,[93.5694114251766],[96.99]
Train,[93.84152706883614],[94.26]
Train,[93.52208595317667],[49.46999999999999]
Train,[93.6188211451491],[108.49]
Train,[93.27753445528755],[113.63999999999999]
Train,[93.5801727260051],[125.35]
Train,[93.60131192992102],[97.25000000000001]
Train,[93.81217608497877],[46.56]
Train,[93.61837789789377],[89.56]
Train,[93.64828833935391],[41.27000000000001]
Train,[93.59557035189356],[101.70000000000002]
Train,[93.71138972910026],[80.82]
Train,[93.55112351537633],[122.03000000000002]
Train,[93.4901080359789],[105.23]
Train,[93.53681206769402],[86.76999999999998]
Train,[93.02820701886942],[118.97]
Train,[93.9536667474971],[70.68]
Train,[93.66875836711074],[49.72]
Train,[93.59859708465594],[107.14]
Train,[93.70558110373983],[106.63]
Train,[93.74374696792181],[76.8]
Train,[93.64498588058],[100.81000000000002]
Train,[93.7897554855573],[81.69]
Train,[93.5355551975326],[77.05]
Train,[93.476565269722],[128.45]
Train,[93.85007784011486],[115.89]
Train,[93.55537435954862],[85.90000000000002]
Train,[93.62772942630352],[91.46]
Train,[93.80101375260143],[75.54]
Train,[93.88542572878818],[80.41]
Train,[93.66753178640181],[101.82]
Train,[92.84695766392726],[90.36]
Train,[93.65610846754764],[92.17]
Train,[93.4256519275791],[40.96]
Train,[93.60213782146243],[122.94]
Train,[94.12387073719081],[125.36999999999999]
Train,[93.82566636148272],[77.83]
Train,[93.58037670994123],[100.21000000000001]
Train,[93.76214631579207],[70.83]
Train,[93.77413159864916],[68.69]
Train,[93.6507861772282],[77.67]
Train,[93.49118476953932],[85.85]
Train,[93.44063995127294],[87.03]
Train,[93.50953639949378],[89.61]
Train,[93.49368974781235],[91.4]
Train,[93.70556052567635],[104.72]
Train,[93.49623905899246],[113.68]
Train,[93.90778390145053],[93.61000000000001]
Train,[93.54120688890256],[87.41]
Train,[93.71476066731387],[125.57]
Train,[93.64667312859146],[38.63]
Train,[93.51026842779406],[86.3]
Train,[93.5938896180724],[100.7]
Train,[93.51992923889242],[94.35000000000001]
Train,[93.65478391512357],[174.96]
Train,[93.66873326782037],[105.4]
Train,[93.61797032088059],[92.14]
Train,[93.55349132166025],[125.08]
Train,[93.63769600227677],[175.81]
Train,[93.58800394208303],[125.94]
Train,[93.87412302185172],[104.89000000000001]
Train,[93.78636837789605],[96.68]
Train,[93.83164948779361],[107.9]
Train,[93.4865367950533],[89.12]
Train,[93.61335117666722],[92.46]
Train,[93.3679768543355],[86.32999999999998]
Train,[93.68627278189969],[84.79000000000002]
Train,[93.69180067965176],[125.29]
Train,[93.88869968659192],[87.75000000000001]
Train,[93.65406725198059],[66.91]
Train,[93.82190997402454],[70.98]
Train,[93.39393755228825],[92.55]
Train,[93.63674182200386],[99.14]
Train,[93.79383204930711],[105.29]
Train,[93.38811875962817],[40.74]
Train,[93.81267744370109],[78.96]
Train,[93.54531646028961],[98.34]
Train,[93.81944967895515],[98.42999999999999]
Train,[93.67628131856765],[88.19000000000001]
Train,[93.71601961159418],[71.39]
Train,[93.65828194521742],[96.95000000000002]
Train,[93.68925214842407],[136.21]
Train,[93.63747928541848],[75.93]
Train,[93.70062320179224],[24.269999999999992]
Train,[93.63583315395498],[86.95]
Train,[93.65535351707624],[72.64]
Train,[93.60522587783683],[87.33]
Train,[93.7899035818027],[138.24]
Train,[93.45848548408775],[133.22]
Train,[93.47974941529569],[71.83]
Train,[93.72485579785634],[90.3]
Train,[93.51969547975075],[80.94]
Train,[93.43996119036815],[85.25]
Train,[93.70758884429813],[90.26]
Train,[93.70528580153511],[109.59]
Train,[93.70850011992007],[40.85]
Train,[93.53150902713223],[93.32]
Train,[93.6432952641239],[91.77]
Train,[93.7228868958539],[91.67999999999999]
Train,[93.35795447140953],[124.05]
Train,[93.81518848358034],[68.89]
Train,[93.86306559229207],[105.96]
Train,[93.67626799294337],[93.02]
Train,[93.56412491019543],[37.95]
Train,[93.79397292622721],[68.29]
Train,[93.56232751269054],[104.77]
Train,[94.1541838322148],[38.38000000000001]
Train,[93.7697136535237],[83.21]
Train,[93.52433085026043],[107.98]
Train,[93.76839384059946],[83.08]
Train,[93.6822837180136],[140.28]
Train,[93.70377472756587],[120.16999999999999]
Train,[93.683158565892],[115.40999999999998]
Train,[93.44948184601039],[104.29]
Train,[93.65609024077202],[100.87]
Train,[93.88542572878818],[81.8]
Train,[93.50979366584808],[88.24]
Train,[93.62251422876882],[82.15]
Train,[93.75598504757367],[91.81]
Train,[93.64224887005963],[106.57]
Train,[93.50839828640692],[86.95]
Train,[93.45493280669676],[77.36]
Train,[93.62328943713386],[109.46]
Train,[93.72435160896396],[104.46]
Train,[93.61761987387315],[129.05]
Train,[93.71288424183463],[90.65000000000002]
Train,[94.07603157837735],[86.98]
Train,[93.64938563444804],[65.35]
Train,[93.45309996231774],[111.57]
Train,[93.74003502843841],[86.9]
Train,[93.66332791016674],[65.66]
Train,[93.66515155132565],[87.61]
Train,[93.50363046464719],[77.04]
Train,[93.2787131733169],[109.43]
Train,[93.82413391158273],[91.09000000000002]
Train,[93.90872544033903],[75.91]
Train,[93.69634249288376],[113.91]
Train,[93.74967008154144],[123.79999999999998]
Train,[93.44835995592153],[84.58]
Train,[93.59294619468298],[71.64]
Train,[93.55607614846132],[76.84]
Train,[93.67066805856129],[79.93]
Train,[93.72594809623914],[91.77]
Train,[93.76181773858875],[81.18]
Train,[93.8929104503078],[129.01]
Train,[93.86120610768629],[109.88]
Train,[93.74665068358657],[93.75999999999999]
Train,[93.48222558283047],[118.24000000000001]
Train,[93.6319914888422],[99.74]
Train,[93.70670235734109],[90.84999999999998]
Train,[93.6121565283583],[96.19999999999999]
Train,[93.66924435784051],[92.09]
Train,[93.67980252069418],[90.84]
Train,[93.64431376214254],[115.15]
Train,[93.77388552806195],[57.11]
Train,[94.01586787000345],[87.69]
Train,[93.72047278944012],[104.48]
Train,[93.77355188386588],[125.90000000000002]
Train,[94.3270241067638],[89.47]
Train,[93.85465239973372],[86.18]
Train,[93.7053802378427],[75.3]
Train,[93.69666792468],[109.61]
Train,[93.79397292622721],[68.27]
Train,[93.54791892136956],[72.04]
Train,[93.9651669808607],[78.63]
Train,[93.83483857413663],[131.63]
Train,[93.85013946223891],[71.96]
Train,[93.69501812422646],[102.01]
Train,[93.61559041806325],[82.05]
Train,[93.81253528863412],[106.76]
Train,[93.70260289049777],[132.92]
Train,[93.65888491808124],[68.84]
Train,[93.49374984867973],[92.50000000000001]
Train,[93.7586487548622],[39.040000000000006]
Train,[93.64091582959705],[99.16999999999999]
Train,[93.73628089870188],[102.48]
Train,[93.27821834215665],[121.34999999999998]
Train,[93.66693073937937],[85.51]
Train,[93.66883908606285],[76.69]
Train,[93.69606163722959],[112.63]
Train,[93.67059658546329],[114.58]
Train,[93.68010055200915],[95.64]
Train,[93.68702271556835],[106.48]
Train,[93.5620977736754],[90.5]
Train,[93.75060495501806],[65.87]
Train,[93.64552181873498],[66.93]
Train,[92.85032302249843],[86.31999999999998]
Train,[93.58457705652523],[95.88]
Train,[93.41533767029262],[39.07]
Train,[93.89353328423206],[132.72]
Train,[93.60338965765065],[95.34]
Train,[93.87614437202417],[97.13]
Train,[93.82733254662837],[112.87]
Train,[93.57976324499315],[108.56]
Train,[93.56062395927022],[108.78]
Train,[93.64760108288236],[109.16]
Train,[93.65016025538628],[72.95]
Train,[93.72245778263317],[104.58999999999999]
Train,[93.6656513608292],[83.29]
Train,[93.43241355548531],[96.02]
Train,[93.77120702443324],[71.54]
Train,[93.60725148788039],[98.55]
Train,[93.38263117651799],[66.83]
Train,[93.51657621229353],[83.03]
Train,[93.9797021861954],[94.51000000000002]
Train,[93.68575647555762],[125.91]
Train,[93.46794311268924],[85.63]
Train,[93.74664619494557],[78.19]
Train,[93.54733250414908],[98.94999999999999]
Train,[93.70988646479184],[131.2]
Train,[93.6360959303672],[112.02]
Train,[93.7434721782869],[80.47]
Train,[93.67065225921948],[65.04]
Train,[93.56938043234662],[89.71]
Train,[93.78495985068149],[91.66]
Train,[93.63229651578614],[84.58]
Train,[93.55922156371615],[110.38]
Train,[93.63897272317487],[90.23]
Train,[93.7188696177234],[106.79]
Train,[93.70407584529211],[52.95]
Train,[93.78859897103409],[76.09]
Train,[93.60649032081663],[96.01]
Train,[92.89502222545487],[92.63999999999999]
Train,[93.74047084057537],[39.99]
Train,[93.74710229610164],[107.35]
Train,[93.65012925530812],[91.00999999999999]
Train,[93.7299949902401],[125.56]
Train,[93.634464820653],[91.41]
Train,[93.73535421022692],[112.39]
Train,[93.81978387685271],[82.48]
Train,[93.51459168517789],[37.09000000000001]
Train,[93.8634203955994],[86.03]
Train,[93.6798140016616],[115.36]
Train,[93.84141758348534],[33.49000000000001]
Train,[93.63338731579617],[43.57]
Train,[93.5288838800267],[101.49]
Train,[93.52498204363991],[90.11]
Train,[93.52584050045107],[83.01]
Train,[93.62927573093882],[107.94]
Train,[93.64333007764287],[75.96]
Train,[93.60137787400704],[155.29]
Train,[93.76866211277438],[52.47]
Train,[93.78593210657618],[91.58]
Train,[93.6173852782914],[88.95]
Train,[93.8104522026383],[84.28]
Train,[93.81364341992264],[156.77]
Train,[94.10740421761777],[82.42]
Train,[93.86585857960549],[94.92]
Train,[93.72142197831036],[93.84000000000002]
Train,[93.69394332909569],[95.44]
Train,[93.61161971213707],[84.73]
Train,[93.52299656386315],[67.24]
Train,[93.71258498569655],[79.45]
Train,[93.63474234657173],[99.75]
Train,[93.70053232709593],[90.27000000000001]
Train,[93.64637692867672],[29.37]
Train,[93.97452731313109],[87.99]
Train,[93.55404006417962],[110.43]
Train,[93.757978355268],[26.009999999999998]
Train,[93.82478208379926],[120.48000000000002]
Train,[93.72061770330168],[122.11]
Train,[93.5184329338715],[106.04]
Train,[93.62654201561097],[66.9]
Train,[93.64787106623523],[113.08]
Train,[93.81688105117804],[84.51]
Train,[93.63075694833758],[64.13]
Train,[93.5857992340065],[128.1]
Train,[93.3813120313223],[90.28]
Train,[93.78408003194201],[92.7]
Train,[93.66770838314534],[89.60000000000001]
Train,[93.86956771941378],[113.26]
Train,[93.7897554855573],[84.12000000000002]
Train,[93.64695983401164],[83.46]
Train,[93.48858446499472],[95.18000000000002]
Train,[93.62076895369117],[94.29000000000002]
Train,[93.68972978678217],[81.87]
Train,[93.76341355378173],[48.9]
Train,[93.65082065248335],[104.07]
Train,[93.66635809432226],[68.17]
Train,[93.68215115610874],[97.59999999999998]
Train,[93.56357309853126],[86.67]
Train,[93.70700338886178],[87.36]
Train,[93.56960589426832],[67.33]
Train,[93.74506483023058],[119.1]
Train,[93.70311075426281],[69.46]
Train,[93.65837970365268],[172.1]
Train,[93.69707092934055],[88.82]
Train,[93.75517449069561],[104.36999999999999]
Train,[93.87792025769492],[82.31]
Train,[93.74007669006629],[94.74]
Train,[93.53515884359891],[79.72]
Train,[93.63515609127963],[84.46999999999998]
Train,[93.6993206372199],[106.01000000000002]
Train,[93.77269904933921],[100.92]
Train,[93.64956858968127],[110.87]
Train,[93.5770572146895],[88.15]
Train,[93.33850364929978],[125.01]
Train,[93.60102052092188],[90.28]
Train,[93.65764237549406],[97.8]
Train,[93.80664563225038],[90.11999999999999]
Train,[93.5994022597718],[68.6]
Train,[93.45242014447973],[98.38]
Train,[93.80175120533612],[124.14]
Train,[93.7613406357876],[100.47]
Train,[93.7165555635435],[105.14]
Train,[93.70793425611946],[96.42]
Train,[93.69069119373495],[99.68]
Train,[93.81262668798348],[114.46]
Train,[93.75965012470462],[65.82]
Train,[93.74495101494558],[110.38]
Train,[93.64697737633124],[172.06]
Train,[93.6128397575632],[93.25]
Train,[93.68691834310592],[125.78]
Train,[93.71299640450219],[86.08]
Train,[93.71799682580354],[36.84]
Train,[93.5837960491067],[100.4]
Train,[93.67618049882563],[98.92]
Train,[93.80024934927376],[62.56]
Train,[93.58809138630255],[90.81]
Train,[93.70842176995832],[60.010000000000005]
Train,[93.72629365197083],[93.05]
Train,[93.5167591404021],[78.88]
Train,[93.59657949657625],[97.11]
Train,[93.67262341167692],[94.89]
Train,[93.44481045413292],[121.66000000000001]
Train,[94.02933228067091],[14.840000000000005]
Train,[93.32021175216404],[93.79]
Train,[93.88542572878818],[80.84]
Train,[93.72515672256975],[79.19]
Train,[93.64660512769952],[73.57]
Train,[93.70813731795785],[114.66]
Train,[93.77897378485281],[117.01]
Train,[93.69014233960529],[74.18]
Train,[93.66160972700726],[68.35]
Train,[93.77209626161978],[37.81]
Train,[93.70186633319477],[80.25]
Train,[93.8822761309914],[80.77]
Train,[93.55427987188408],[103.82]
Train,[93.72428207961691],[108.77]
Train,[93.64857475944545],[148.96]
Train,[93.50487340356183],[115.9]
Train,[93.61693145827257],[78.61]
Train,[93.78004753321733],[106.63]
Train,[93.46930123918166],[104.96000000000001]
Train,[93.63709115653245],[175.54]
Train,[93.72054125316781],[62.050000000000004]
Train,[93.49653876417044],[51.15]
Train,[93.64618454564571],[82.8]
Train,[93.76469091357026],[103.71]
Train,[93.20779694174276],[83.06]
Train,[93.68136131414775],[79.38]
Train,[93.70700338886178],[87.85]
Train,[93.65878340439698],[82.35]
Train,[93.53202817874877],[70.02]
Train,[93.68024394741963],[109.98]
Train,[93.53293185342018],[67.07]
Train,[93.76282664209786],[121.33]
Train,[94.07685019643155],[147.75]
Train,[93.64943175419468],[91.2]
Train,[93.61478534397068],[93.89]
Train,[93.54139097151126],[81.72]
Train,[93.66804046202522],[104.94]
Train,[93.5143979853545],[11.03]
Train,[93.57242573111967],[93.73]
Train,[93.55607614846132],[77.32]
Train,[93.64750439920694],[111.05]
Train,[93.8156217103919],[77.82]
Train,[93.59379562706053],[74.29]
Train,[93.28717124622976],[77.84]
Train,[93.6665436262903],[106.02]
Train,[93.64115086302994],[96.23]
Train,[93.71376033899692],[89.36]
Train,[93.63147797234733],[95.1]
Train,[93.65827704017148],[116.79]
Train,[93.51226056707337],[68.74]
Train,[93.61727153676762],[94.6]
Train,[93.42367916895567],[56.88]
Train,[93.36043849503557],[81.87]
Train,[93.41115051345241],[109.6]
Train,[93.93205747467492],[79.9]
Train,[93.17085908436368],[78.82]
Train,[93.6141741492759],[69.45]
Train,[93.82456609074151],[52.93]
Train,[93.66597130341704],[31.119999999999997]
Train,[93.58463778674637],[96.55]
Train,[93.74261031584608],[52.54]
Train,[93.71769963779151],[96.0]
Train,[93.64010474946748],[45.44]
Train,[93.77587711862847],[106.80999999999999]
Train,[93.55747180289669],[36.309999999999995]
Train,[93.58729906422549],[90.46]
Train,[93.82035066189262],[96.75]
Train,[93.68615086480987],[88.59]
Train,[94.00014870515902],[93.97999999999999]
