Data,Predicted,Reference
Train,[92.72480660580952],[107.05]
Train,[80.31142153531363],[84.36]
Train,[90.28132037456975],[57.23]
Train,[79.0183638420419],[88.64000000000001]
Train,[97.66300368947498],[71.83]
Train,[106.34303984891949],[122.55000000000001]
Train,[98.03099403093856],[83.51]
Train,[80.80996848352099],[88.10999999999999]
Train,[103.12805347640068],[88.46]
Train,[80.58314365273753],[93.01]
Train,[105.66003846549775],[96.02]
Train,[105.40716763540989],[60.14]
Train,[97.9875023254851],[121.24]
Train,[83.11177350725774],[105.09999999999998]
Train,[79.07014564436155],[70.94]
Train,[80.35311524154903],[108.23000000000002]
Train,[98.64284443545927],[68.72]
Train,[80.19974730635417],[77.46]
Train,[80.76537775553443],[59.74]
Train,[98.1809779565308],[88.43]
Train,[80.48813960598856],[118.58]
Train,[93.30898784843829],[124.91999999999999]
Train,[128.18628970463286],[83.57]
Train,[94.87345012089207],[52.82]
Train,[81.66362614427631],[115.76]
Train,[97.3223361361816],[66.04]
Train,[82.59621947628436],[113.95000000000002]
Train,[97.22174560689534],[66.19]
Train,[80.38725561395734],[67.54]
Train,[88.81840715184694],[51.05]
Train,[97.82382773599033],[90.16]
Train,[89.23436714649884],[46.12]
Train,[97.50070701137358],[99.12]
Train,[78.64575267102396],[107.19000000000001]
Train,[93.18411133728652],[87.94]
Train,[91.17149615420796],[53.82000000000001]
Train,[105.66177318517708],[119.84]
Train,[95.84998373266234],[111.94000000000001]
Train,[90.52997193315295],[44.31]
Train,[91.20477802283716],[85.87]
Train,[90.51188231110366],[115.83]
Train,[93.18083969897059],[111.17]
Train,[79.56549327520231],[79.43]
Train,[80.426281860895],[133.51]
Train,[94.82921452991641],[36.20000000000001]
Train,[95.12870768981625],[124.27]
Train,[92.19680477903832],[67.92]
Train,[94.0572890782043],[175.28]
Train,[108.46023536383083],[95.95]
Train,[132.4756081061046],[80.35]
Train,[114.42853614751678],[120.63]
Train,[98.87914169397023],[95.73]
Train,[90.79989298774333],[90.27000000000001]
Train,[100.45336831350723],[68.16]
Train,[98.46613075380897],[108.28]
Train,[98.65978468930845],[80.59]
Train,[79.66349321563911],[72.57]
Train,[91.42612103553427],[98.34]
Train,[83.66132049141817],[137.02]
Train,[101.92761561221221],[116.97999999999999]
Train,[97.80474910590335],[92.05000000000001]
Train,[80.52016857153072],[100.38]
Train,[105.68050615226979],[94.25]
Train,[83.00926736388983],[71.57]
Train,[93.052128881515],[98.92]
Train,[94.36229776995324],[82.39]
Train,[93.86891357853982],[149.42]
Train,[93.01247969859324],[100.50999999999999]
Train,[92.21451160808444],[74.05]
Train,[78.74254114971757],[99.03000000000002]
Train,[80.55402510628102],[66.58]
Train,[98.4315856890807],[100.32]
Train,[99.69046274570357],[70.05]
Train,[95.94381466384466],[76.46]
Train,[80.93652427743814],[106.45000000000002]
Train,[85.35212191660622],[74.02]
Train,[80.3044168605808],[66.37]
Train,[78.7687831721259],[97.68]
Train,[78.84803937412202],[97.94]
Train,[100.08813996744394],[115.78]
Train,[107.17562773914139],[56.29]
Train,[96.05239750197087],[98.65]
Train,[90.40804748020226],[129.43]
Train,[98.77152998979756],[78.63]
Train,[81.34112120445717],[43.980000000000004]
Train,[98.58746728152354],[91.57]
Train,[81.98409280085646],[113.04]
Train,[80.54416903999996],[155.82]
Train,[83.20818081759202],[95.06]
Train,[132.75263660955656],[87.95]
Train,[96.47407816301615],[114.81999999999998]
Train,[82.34129587002687],[115.16]
Train,[100.69321775453943],[116.56]
Train,[96.4815743824264],[82.44]
Train,[78.71723969948376],[37.300000000000004]
Train,[80.76202411595462],[155.53]
Train,[92.48173137726535],[101.52]
Train,[78.79765017364888],[97.22]
Train,[80.38248158474524],[118.98]
Train,[86.64615975806959],[131.11]
Train,[86.10907347659766],[74.05]
Train,[78.74787456052643],[91.52999999999999]
Train,[94.92431919118089],[97.04]
Train,[124.05265807913742],[126.75]
Train,[93.81747876262202],[112.49]
Train,[94.367886460842],[66.86]
Train,[108.08515744773162],[96.51000000000002]
Train,[79.1988242768764],[96.64999999999999]
Train,[78.75957051043541],[124.04000000000002]
Train,[97.73390253573504],[114.05]
Train,[94.86403335389616],[20.15]
Train,[98.99741779975064],[103.42]
Train,[113.15768617169195],[80.14]
Train,[80.98803394436028],[89.58]
Train,[96.6304381394771],[86.91]
Train,[97.54040971556046],[79.06]
Train,[81.12034567255773],[89.19]
Train,[84.90811939129131],[114.7]
Train,[91.46160587006604],[90.40999999999998]
Train,[89.50018821548454],[81.5]
Train,[82.71859911981012],[66.34]
Train,[78.88695637784045],[122.35]
Train,[78.66486048079153],[101.10000000000001]
Train,[81.53337841582113],[60.15]
Train,[86.163064916457],[78.09]
Train,[96.24689089658482],[82.73]
Train,[98.42785897694525],[89.86]
Train,[90.4026662105152],[80.09]
Train,[86.66330654906734],[92.92]
Train,[79.3724592641596],[103.44]
Train,[95.24143135166501],[177.09999999999997]
Train,[78.66760363181798],[97.53]
Train,[85.06419678956621],[111.15]
Train,[78.95143307104415],[88.59]
Train,[79.23069906465658],[109.11999999999999]
Train,[98.00227064267143],[120.25000000000001]
Train,[85.17909597927299],[96.04999999999998]
Train,[80.06335126115286],[89.53000000000002]
Train,[82.32882270313952],[63.58]
Train,[86.04481909929527],[57.2]
Train,[81.04480734682306],[72.28]
Train,[90.80160099321832],[75.81]
Train,[91.88013933296854],[60.0]
Train,[105.49168746471032],[92.62]
Train,[84.90417009521248],[131.96]
Train,[101.8996357434413],[94.34]
Train,[96.06751116050384],[105.02]
Train,[81.32778013535409],[48.18000000000001]
Train,[83.69316558285236],[108.18]
Train,[132.78174786518267],[80.12]
Train,[79.00296003625438],[73.06]
Train,[79.91253018721076],[103.57]
Train,[80.11885708336867],[74.7]
Train,[92.37064117005929],[103.8]
Train,[83.61419920343519],[145.78]
Train,[78.83539835265499],[78.14]
Train,[91.48123836066175],[113.17]
Train,[80.72742030153593],[112.95999999999998]
Train,[92.1851259212209],[48.33]
Train,[95.07171059639178],[176.72]
Train,[103.72573164754942],[113.03]
Train,[78.60269034558844],[89.5]
Train,[91.7507970883795],[90.32]
Train,[80.68645109190278],[147.94]
Train,[81.44347132074807],[124.21]
Train,[84.88520749571434],[91.82000000000001]
Train,[118.56725143849322],[75.04]
Train,[95.18408970583609],[171.23]
Train,[85.98314795645807],[74.33]
Train,[79.13844623604558],[136.35]
Train,[104.90486526431688],[68.38]
Train,[97.28329171392969],[77.91]
Train,[83.9276327639357],[68.02]
Train,[98.0181670554774],[86.94]
Train,[95.03245885133612],[120.82]
Train,[91.99689402673984],[35.98]
Train,[109.8764459167651],[100.17]
Train,[91.54134330585978],[97.63]
Train,[79.27149007125675],[81.1]
Train,[85.09394845774194],[106.89000000000001]
Train,[82.62385514744611],[88.94]
Train,[113.49344112163438],[72.75]
Train,[125.62899579974771],[76.91]
Train,[78.92965231367319],[72.11]
Train,[101.56386667516426],[89.8]
Train,[80.8945805904659],[74.57]
Train,[99.21146088915475],[95.66]
Train,[94.70584085465278],[125.84]
Train,[115.07749993232918],[132.49]
Train,[80.67302606645647],[66.35]
Train,[79.95629690833862],[82.44]
Train,[78.93189024596002],[79.73]
Train,[94.43429817644132],[122.93000000000002]
Train,[94.38394634568958],[99.83999999999999]
Train,[86.58876602149748],[44.43000000000001]
Train,[80.20630562998055],[106.90000000000002]
Train,[85.5725829399557],[108.57]
Train,[113.25213364347626],[76.73]
Train,[94.67768537257766],[38.67]
Train,[96.08503004761766],[93.19]
Train,[78.96189461023471],[96.86999999999999]
Train,[82.83468095746122],[113.45]
Train,[87.21005237306233],[92.81]
Train,[86.97975447246633],[71.3]
Train,[108.4600907698541],[96.18]
Train,[90.14683826704739],[88.53]
Train,[93.07925039990899],[99.17999999999999]
Train,[97.20973083466961],[79.04]
Train,[81.34493658313768],[71.66]
Train,[97.53584045831853],[88.38]
Train,[97.70092153338167],[100.53]
Train,[97.20198933005315],[91.74999999999999]
Train,[79.24326772965689],[74.85]
Train,[83.57372925007112],[87.02]
Train,[90.23109982019668],[74.06]
Train,[78.67169460368717],[75.62]
Train,[105.26869839737869],[91.29999999999998]
Train,[104.06242973414565],[113.54]
Train,[93.46883628932049],[13.799999999999997]
Train,[94.97344048192757],[173.46]
Train,[94.23220817326396],[44.55]
Train,[114.43751480466435],[76.29]
Train,[101.8346249744144],[91.49]
Train,[91.49516144564319],[138.72]
Train,[98.4491646330968],[78.11]
Train,[80.54830181908312],[81.57]
Train,[94.90859758770543],[87.69]
Train,[78.61763403595772],[74.5]
Train,[78.5777186225739],[117.56]
Train,[80.29011382702377],[93.68]
Train,[95.67545751090566],[57.39]
Train,[97.15969072262554],[140.64]
Train,[80.22860520743],[92.36]
Train,[84.76255673728053],[51.15]
Train,[92.06868689780163],[33.63000000000001]
Train,[96.00541162085824],[111.52]
Train,[95.71938041965974],[84.31]
Train,[90.3686678100513],[23.71]
Train,[92.76803329592991],[81.22]
Train,[92.74354436141441],[115.61]
Train,[80.07345987312792],[108.98000000000002]
Train,[132.2810909244546],[77.41]
Train,[95.46785898679481],[101.03000000000002]
Train,[91.8273232735788],[105.98999999999998]
Train,[80.31142153531363],[84.18]
Train,[97.10069716759693],[87.35]
Train,[89.98767055958163],[131.29]
Train,[80.44443577632568],[80.78]
Train,[84.08860059495674],[67.59]
Train,[93.62687069199562],[41.75999999999999]
Train,[97.90840524857128],[67.83]
Train,[98.58572249110603],[81.41]
Train,[92.85455291052605],[78.72]
Train,[88.59794806994674],[43.01]
Train,[91.0378989397318],[104.1]
Train,[99.28833985442333],[81.14]
Train,[86.14687658474399],[37.93000000000001]
Train,[94.45874652861657],[125.57]
Train,[78.67434841300408],[37.13]
Train,[94.20839794717676],[49.71]
Train,[132.40966356119125],[87.41]
Train,[94.88375625711278],[49.21]
Train,[93.05245316670025],[77.28]
Train,[81.31016115858863],[99.6]
Train,[79.52068016541196],[95.19]
Train,[96.6302120852619],[68.1]
Train,[99.84218657976034],[126.35]
Train,[83.56047763747718],[114.69]
Train,[82.60332830409581],[113.56]
Train,[81.03014296487439],[98.92]
Train,[131.6722898417652],[76.42]
Train,[92.69808304545452],[95.73]
Train,[80.73977681350497],[77.12]
Train,[93.90454647870028],[114.97999999999999]
Train,[81.12506627971396],[129.88]
Train,[98.3394550167733],[126.61]
Train,[103.99410916783116],[95.0]
Train,[112.6885413235659],[80.56]
Train,[80.04331565679284],[79.77]
Train,[95.02366909228823],[14.570000000000004]
Train,[96.22768976435894],[43.38]
Train,[79.1785873171194],[77.89]
Train,[96.1362146892937],[78.42]
Train,[93.56746150004405],[79.53]
Train,[80.73153702285599],[79.81]
Train,[95.59590337443373],[101.15]
Train,[102.79893932801976],[87.99]
Train,[90.81079289896948],[132.7]
Train,[83.76338951761215],[99.78]
Train,[91.5021420829493],[121.18]
Train,[90.47759338997038],[126.31999999999998]
Train,[84.55505065838173],[107.28]
Train,[79.0878701131218],[44.83]
Train,[131.56006991649886],[85.32]
Train,[80.31245796921897],[90.87000000000002]
Train,[94.75745064807028],[47.52]
Train,[97.31009665751023],[85.03]
Train,[91.32393355171946],[39.81]
Train,[79.0083276312174],[88.36]
Train,[79.04506559264547],[91.32]
Train,[106.31500832028536],[92.05000000000001]
Train,[129.42073582832856],[96.82]
Train,[80.63765399403027],[101.2]
Train,[97.5586712150552],[93.29]
Train,[79.10610249582932],[74.44]
Train,[79.75012457088481],[78.77]
Train,[131.85871114906672],[87.71]
Train,[137.41582636925048],[94.27000000000001]
Train,[92.69303998071791],[123.02]
Train,[94.58394993652557],[176.26]
Train,[80.53352475445986],[86.16]
Train,[95.05546935555269],[175.13]
Train,[94.9655856658318],[105.02999999999999]
Train,[80.74301857557099],[119.96]
Train,[83.11634484908784],[103.71]
Train,[81.48256168916382],[86.35]
Train,[81.30948096503421],[124.41]
Train,[95.89216292586656],[114.33]
Train,[95.36230390526181],[59.29]
Train,[94.86585062784837],[51.1]
Train,[80.67200314505416],[78.32]
Train,[98.58395650390966],[56.42]
Train,[107.02096617864093],[89.54000000000002]
Train,[92.7041115143594],[109.68]
Train,[87.12966497418942],[92.73000000000002]
Train,[94.43110937198023],[25.490000000000002]
Train,[92.6616084790559],[79.47]
Train,[94.44265896620914],[18.019999999999996]
Train,[80.4089792072074],[103.49]
Train,[94.5539011590035],[16.12]
Train,[80.76007335667973],[78.35]
Train,[82.53029794478148],[96.16]
Train,[97.08112729358419],[88.47]
Train,[81.49627951691997],[104.35999999999999]
Train,[132.98479641463734],[83.06]
Train,[80.03608088505649],[104.43]
Train,[99.35130254224916],[82.02]
Train,[96.13454370909672],[94.18999999999998]
Train,[98.37837572257473],[101.44]
Train,[92.66822781478348],[75.33]
Train,[79.89967998658737],[87.6]
Train,[78.8714939098419],[77.35]
Train,[92.53136954900131],[132.89]
Train,[80.75903457604937],[84.78000000000002]
Train,[97.53648785246516],[50.34]
Train,[92.56914717981633],[114.81999999999998]
Train,[104.12206575094741],[75.69]
Train,[82.03166490826403],[91.28]
Train,[100.21557258227826],[27.99]
Train,[79.57747720932609],[91.2]
Train,[79.8570545433578],[70.81]
Train,[90.54933666705074],[47.25000000000001]
Train,[80.63958831676658],[53.67000000000001]
Train,[106.11791992222787],[96.99]
Train,[82.43032008845644],[94.26]
Train,[93.42751384124708],[49.46999999999999]
Train,[81.4140798129092],[108.49]
Train,[84.48058005023651],[113.63999999999999]
Train,[98.32313803625573],[125.35]
Train,[78.8375402675545],[97.25000000000001]
Train,[87.18343758527453],[46.56]
Train,[98.17571060315736],[89.56]
Train,[84.35364762141694],[41.27000000000001]
Train,[97.5828257817025],[101.70000000000002]
Train,[96.7929881560037],[80.82]
Train,[90.52412343529724],[122.03000000000002]
Train,[91.57456055169841],[105.23]
Train,[84.87993133012878],[86.76999999999998]
Train,[81.8825011500292],[118.97]
Train,[81.7099555502619],[70.68]
Train,[96.25403191288613],[49.72]
Train,[78.57294141197212],[107.14]
Train,[94.52081856514721],[106.63]
Train,[90.87742361806436],[76.8]
Train,[85.01519407036673],[100.81000000000002]
Train,[99.35130254224916],[81.69]
Train,[79.20153406718103],[77.05]
Train,[91.831779412633],[128.45]
Train,[93.42558944726012],[115.89]
Train,[107.40804263387673],[85.90000000000002]
Train,[80.38926477387379],[91.46]
Train,[81.26928500259471],[75.54]
Train,[98.41171796605589],[80.41]
Train,[79.04739663832301],[101.82]
Train,[81.2242733648793],[90.36]
Train,[78.69577361116775],[92.17]
Train,[94.58505763205393],[40.96]
Train,[80.53766983432034],[122.94]
Train,[78.89040077357686],[125.36999999999999]
Train,[78.72578446476932],[77.83]
Train,[81.9397401930093],[100.21000000000001]
Train,[100.59703252236],[70.83]
Train,[80.41157772285354],[68.69]
Train,[79.63524133946382],[77.67]
Train,[80.51852906859139],[85.85]
Train,[91.92917310574903],[87.03]
Train,[90.58466597719526],[89.61]
Train,[78.57069240793518],[91.4]
Train,[95.05001014008614],[104.72]
Train,[97.32333498749445],[113.68]
Train,[80.57122452942606],[93.61000000000001]
Train,[104.61033466921242],[87.41]
Train,[78.71859448460019],[125.57]
Train,[97.79283435976329],[38.63]
Train,[80.35635628855708],[86.3]
Train,[98.37837572257473],[100.7]
Train,[78.86217380188512],[94.35000000000001]
Train,[94.64157709806983],[174.96]
Train,[94.97302353949499],[105.4]
Train,[108.39342541629247],[92.14]
Train,[87.57427905493809],[125.08]
Train,[94.35787198728514],[175.81]
Train,[94.1419333872475],[125.94]
Train,[96.63698629966817],[104.89000000000001]
Train,[90.93838632104736],[96.68]
Train,[91.93301473377929],[107.9]
Train,[90.10432858964079],[89.12]
Train,[109.14088255076346],[92.46]
Train,[79.11370359140714],[86.32999999999998]
Train,[82.32235709841254],[84.79000000000002]
Train,[94.1282565891438],[125.29]
Train,[79.91160593754515],[87.75000000000001]
Train,[81.41293368599361],[66.91]
Train,[80.90649757157145],[70.98]
Train,[81.46377636622135],[92.55]
Train,[89.19945625813963],[99.14]
Train,[92.94667671378258],[105.29]
Train,[104.07421999179866],[40.74]
Train,[99.37090192475199],[78.96]
Train,[85.48127471340274],[98.34]
Train,[81.79072352028501],[98.42999999999999]
Train,[95.5341658083091],[88.19000000000001]
Train,[78.92096011138295],[71.39]
Train,[94.99925637953385],[96.95000000000002]
Train,[81.04790823389511],[136.21]
Train,[78.79085500822207],[75.93]
Train,[94.80147236151309],[24.269999999999992]
Train,[95.84231080210323],[86.95]
Train,[91.65917323706081],[72.64]
Train,[87.12134243849128],[87.33]
Train,[80.88950871358934],[138.24]
Train,[88.90223702591416],[133.22]
Train,[94.35583299168097],[71.83]
Train,[79.50102422987605],[90.3]
Train,[97.13753820973051],[80.94]
Train,[96.76784890389051],[85.25]
Train,[83.8210210559993],[90.26]
Train,[83.60011793207114],[109.59]
Train,[80.5942797496791],[40.85]
Train,[85.29607734343946],[93.32]
Train,[83.74721198270375],[91.77]
Train,[104.99633117030709],[91.67999999999999]
Train,[86.6566359309306],[124.05]
Train,[92.12685959896072],[68.89]
Train,[78.56747729580505],[105.96]
Train,[80.53111989583806],[93.02]
Train,[78.71964024373656],[37.95]
Train,[84.27382958927753],[68.29]
Train,[80.16047289196685],[104.77]
Train,[79.21091174191608],[38.38000000000001]
Train,[99.19998666692248],[83.21]
Train,[84.90343927711953],[107.98]
Train,[79.88382114140013],[83.08]
Train,[82.76175616560573],[140.28]
Train,[98.21841639216339],[120.16999999999999]
Train,[83.92834496327926],[115.40999999999998]
Train,[79.57697619491238],[104.29]
Train,[95.26423697393567],[100.87]
Train,[98.41171796605589],[81.8]
Train,[92.89516556919165],[88.24]
Train,[98.41857543260532],[82.15]
Train,[87.3615531834549],[91.81]
Train,[88.33063492663288],[106.57]
Train,[79.09229334606395],[86.95]
Train,[80.4422817194572],[77.36]
Train,[92.46724610120835],[109.46]
Train,[93.73623028772482],[104.46]
Train,[89.42478791528592],[129.05]
Train,[88.26008197139322],[90.65000000000002]
Train,[80.15440794645033],[86.98]
Train,[81.74107188610378],[65.35]
Train,[80.98574955474976],[111.57]
Train,[93.75185819594907],[86.9]
Train,[91.13230191067528],[65.66]
Train,[105.69296445694403],[87.61]
Train,[92.8401897843832],[77.04]
Train,[79.66303975934358],[109.43]
Train,[98.36076654596762],[91.09000000000002]
Train,[79.52599050675636],[75.91]
Train,[94.72687806808854],[113.91]
Train,[97.94885528352614],[123.79999999999998]
Train,[96.88436329466184],[84.58]
Train,[80.34508301021317],[71.64]
Train,[80.50415321496892],[76.84]
Train,[104.23781840993726],[79.93]
Train,[101.26552146081578],[91.77]
Train,[95.25784183419044],[81.18]
Train,[80.00454025173245],[129.01]
Train,[96.58356120759855],[109.88]
Train,[86.9111777971046],[93.75999999999999]
Train,[79.24261450185777],[118.24000000000001]
Train,[93.07925039990899],[99.74]
Train,[85.86856205559705],[90.84999999999998]
Train,[106.17593194803666],[96.19999999999999]
Train,[85.76875579413108],[92.09]
Train,[105.52226399027381],[90.84]
Train,[98.55952252277483],[115.15]
Train,[81.29444625891168],[57.11]
Train,[78.71847991162086],[87.69]
Train,[95.48866332612441],[104.48]
Train,[92.86581061855809],[125.90000000000002]
Train,[81.51288959297108],[89.47]
Train,[96.9757343452846],[86.18]
Train,[113.65796799398144],[75.3]
Train,[84.05404947087813],[109.61]
Train,[84.27382958927753],[68.27]
Train,[82.88682175056616],[72.04]
Train,[86.15383449069034],[78.63]
Train,[92.27503062806589],[131.63]
Train,[102.69332702967573],[71.96]
Train,[78.64120768573996],[102.01]
Train,[81.25958920768576],[82.05]
Train,[92.30637320572306],[106.76]
Train,[89.19340262315465],[132.92]
Train,[97.2726409771709],[68.84]
Train,[91.48005475674368],[92.50000000000001]
Train,[90.97499772114134],[39.040000000000006]
Train,[80.54168017753805],[99.16999999999999]
Train,[78.57633138185423],[102.48]
Train,[81.22224933695352],[121.34999999999998]
Train,[92.52681128149067],[85.51]
Train,[118.21992124992029],[76.69]
Train,[96.49856813649566],[112.63]
Train,[80.93351972826187],[114.58]
Train,[95.079616431401],[95.64]
Train,[85.7710182914374],[106.48]
Train,[102.98614475074247],[90.5]
Train,[96.9209111943663],[65.87]
Train,[81.58874582108432],[66.93]
Train,[80.75825794570332],[86.31999999999998]
Train,[78.91501589370438],[95.88]
Train,[95.34965673417453],[39.07]
Train,[83.75869435170999],[132.72]
Train,[94.37911922240056],[95.34]
Train,[82.26726195006061],[97.13]
Train,[93.1702790403719],[112.87]
Train,[80.96693451062768],[108.56]
Train,[96.53921104685959],[108.78]
Train,[98.05500370385133],[109.16]
Train,[79.06375201143784],[72.95]
Train,[80.54359491543084],[104.58999999999999]
Train,[91.25430853494505],[83.29]
Train,[78.705977898337],[96.02]
Train,[91.6069805684646],[71.54]
Train,[78.9646349190758],[98.55]
Train,[89.90150173315367],[66.83]
Train,[78.60258492381254],[83.03]
Train,[86.91712741056156],[94.51000000000002]
Train,[94.08009506340623],[125.91]
Train,[92.14349931347142],[85.63]
Train,[117.95353944876713],[78.19]
Train,[78.66477340151651],[98.94999999999999]
Train,[86.28194951074947],[131.2]
Train,[95.80180082951583],[112.02]
Train,[114.66236407855817],[80.47]
Train,[99.44058814252811],[65.04]
Train,[91.39869064743588],[89.71]
Train,[97.42437459013476],[91.66]
Train,[81.45489252722739],[84.58]
Train,[97.10646818678073],[110.38]
Train,[101.66356006398611],[90.23]
Train,[79.176772852634],[106.79]
Train,[94.46624842313727],[52.95]
Train,[91.6899323098699],[76.09]
Train,[80.58113836514451],[96.01]
Train,[80.64340751479773],[92.63999999999999]
Train,[78.67445171345645],[39.99]
Train,[82.82058559510956],[107.35]
Train,[99.79670594323272],[91.00999999999999]
Train,[96.70581931758402],[125.56]
Train,[105.93192701974826],[91.41]
Train,[79.05653757238174],[112.39]
Train,[78.63707039385778],[82.48]
Train,[78.68345846295065],[37.09000000000001]
Train,[80.12730356985564],[86.03]
Train,[97.69057164525915],[115.36]
Train,[92.8803852372366],[33.49000000000001]
Train,[96.88425540398244],[43.57]
Train,[92.52137193321367],[101.49]
Train,[130.77212795862104],[90.11]
Train,[78.58013230683588],[83.01]
Train,[79.42623319419842],[107.94]
Train,[132.03084387157855],[75.96]
Train,[82.22484577797312],[155.29]
Train,[91.32364370529781],[52.47]
Train,[98.45056304479122],[91.58]
Train,[82.63856022682775],[88.95]
Train,[98.95992373378446],[84.28]
Train,[80.75031078989126],[156.77]
Train,[94.06264915023137],[82.42]
Train,[93.30229382722831],[94.92]
Train,[81.04997016740768],[93.84000000000002]
Train,[96.95694142865975],[95.44]
Train,[104.81951028205388],[84.73]
Train,[85.98314795645807],[67.24]
Train,[78.82321121459327],[79.45]
Train,[127.11813229927826],[99.75]
Train,[104.847244023999],[90.27000000000001]
Train,[94.98003723493427],[29.37]
Train,[78.78868114343189],[87.99]
Train,[96.56912425693814],[110.43]
Train,[94.19060097645732],[26.009999999999998]
Train,[80.55169379842742],[120.48000000000002]
Train,[94.477969877331],[122.11]
Train,[129.35444853340917],[106.04]
Train,[81.61192982407624],[66.9]
Train,[96.27632473070442],[113.08]
Train,[98.11080874692584],[84.51]
Train,[96.57715755828167],[64.13]
Train,[93.0699741721808],[128.1]
Train,[94.66397100535495],[90.28]
Train,[82.67676349163749],[92.7]
Train,[92.17195171171225],[89.60000000000001]
Train,[92.71272563543663],[113.26]
Train,[99.35130254224916],[84.12000000000002]
Train,[118.6172541896998],[83.46]
Train,[80.71991678777108],[95.18000000000002]
Train,[104.15674284747578],[94.29000000000002]
Train,[94.50136845542761],[81.87]
Train,[95.94237415322537],[48.9]
Train,[92.13846179137781],[104.07]
Train,[96.47289853585323],[68.17]
Train,[100.23627163557138],[97.59999999999998]
Train,[97.71566337362297],[86.67]
Train,[107.20819227788378],[87.36]
Train,[126.5795469675206],[67.33]
Train,[94.14267308632597],[119.1]
Train,[86.39119456348475],[69.46]
Train,[94.7875119320278],[172.1]
Train,[78.5518518761705],[88.82]
Train,[101.24709088739084],[104.36999999999999]
Train,[99.44075431341318],[82.31]
Train,[95.19227970134862],[94.74]
Train,[131.58756039593354],[79.72]
Train,[81.3647586350353],[84.46999999999998]
Train,[78.86509518957575],[106.01000000000002]
Train,[79.97483688323796],[100.92]
Train,[79.85135006474017],[110.87]
Train,[81.60184262127989],[88.15]
Train,[92.92065831111944],[125.01]
Train,[98.1086598325332],[90.28]
Train,[95.88599588859263],[97.8]
Train,[81.22552355310464],[90.11999999999999]
Train,[96.40833795224913],[68.6]
Train,[78.87941402951107],[98.38]
Train,[78.69690020375904],[124.14]
Train,[92.28704005328505],[100.47]
Train,[94.56269560924953],[105.14]
Train,[94.22892588197006],[96.42]
Train,[97.40145611016035],[99.68]
Train,[92.99930812678195],[114.46]
Train,[95.94673043229058],[65.82]
Train,[96.88777708256345],[110.38]
Train,[94.93876346089881],[172.06]
Train,[78.653633816229],[93.25]
Train,[103.34997366156469],[125.78]
Train,[80.09888078712184],[86.08]
Train,[81.81490317787396],[36.84]
Train,[93.10374315162692],[100.4]
Train,[95.80604674112288],[98.92]
Train,[101.22609215430052],[62.56]
Train,[100.28065903186051],[90.81]
Train,[91.85895194047926],[60.010000000000005]
Train,[83.85745285348851],[93.05]
Train,[78.82799239671843],[78.88]
Train,[78.65499996183335],[97.11]
Train,[102.57741906011587],[94.89]
Train,[90.36731094939357],[121.66000000000001]
Train,[93.32588208968944],[14.840000000000005]
Train,[79.11967980717226],[93.79]
Train,[98.41171796605589],[80.84]
Train,[117.20252150263936],[79.19]
Train,[105.79874197291902],[73.57]
Train,[97.1832438148117],[114.66]
Train,[81.15502882059933],[117.01]
Train,[97.84160223131782],[74.18]
Train,[96.42784358202744],[68.35]
Train,[78.68098764609826],[37.81]
Train,[115.67724526470806],[80.25]
Train,[88.1872838315976],[80.77]
Train,[79.7767464897698],[103.82]
Train,[98.42142511248466],[108.77]
Train,[80.57854247535985],[148.96]
Train,[101.24617273363158],[115.9]
Train,[91.66863208692536],[78.61]
Train,[93.48516738529995],[106.63]
Train,[78.78996943500586],[104.96000000000001]
Train,[93.51361742572617],[175.54]
Train,[81.6900345134681],[62.050000000000004]
Train,[94.8946678487168],[51.15]
Train,[90.42164080547097],[82.8]
Train,[78.96826286033898],[103.71]
Train,[79.29633036713865],[83.06]
Train,[96.09565985241979],[79.38]
Train,[107.20819227788378],[87.85]
Train,[95.67199782207165],[82.35]
Train,[85.91298768332172],[70.02]
Train,[97.42052037311471],[109.98]
Train,[94.02400998673505],[67.07]
Train,[94.39960464947163],[121.33]
Train,[80.35284995892569],[147.75]
Train,[79.75772496654683],[91.2]
Train,[83.82135931204516],[93.89]
Train,[79.3527021186778],[81.72]
Train,[126.23848452795485],[104.94]
Train,[94.54988540550688],[11.03]
Train,[106.63154898410158],[93.73]
Train,[80.50415321496892],[77.32]
Train,[79.1461753260647],[111.05]
Train,[102.26334893643329],[77.82]
Train,[94.15876442794328],[74.29]
Train,[79.21931326530238],[77.84]
Train,[83.96488224483194],[106.02]
Train,[108.19179508195623],[96.23]
Train,[93.6571570997609],[89.36]
Train,[78.66642209844701],[95.1]
Train,[91.92568949097536],[116.79]
Train,[85.55463081099461],[68.74]
Train,[96.19911882836588],[94.6]
Train,[95.01928734989657],[56.88]
Train,[90.2021951990863],[81.87]
Train,[84.8733371880135],[109.6]
Train,[81.29524162078724],[79.9]
Train,[126.23649569958879],[78.82]
Train,[89.4087709281106],[69.45]
Train,[95.22925685904964],[52.93]
Train,[92.66516812051906],[31.119999999999997]
Train,[84.43330821396788],[96.55]
Train,[90.39227962818832],[52.54]
Train,[87.11316292689155],[96.0]
Train,[78.8017841971884],[45.44]
Train,[82.74152091815772],[106.80999999999999]
Train,[95.63422772884752],[36.309999999999995]
Train,[80.1339329013392],[90.46]
Train,[79.5106845626352],[96.75]
Train,[97.27699858603945],[88.59]
Train,[79.85364907576165],[93.97999999999999]
Train,[78.7452070961584],[107.84]
