Data,Predicted,Reference
Train,[88.77564311065096],[107.05]
Train,[57.37509271370679],[84.36]
Train,[39.383754143207106],[57.23]
Train,[65.58181313498423],[88.64000000000001]
Train,[110.78873965785978],[71.83]
Train,[100.38907002422931],[122.55000000000001]
Train,[111.11386272821936],[83.51]
Train,[51.194849467236494],[88.10999999999999]
Train,[119.50774739114084],[88.46]
Train,[41.73747901989167],[93.01]
Train,[122.99967173256711],[96.02]
Train,[112.6108239535295],[60.14]
Train,[106.58596189915355],[121.24]
Train,[36.63017244443205],[105.09999999999998]
Train,[63.446721154902164],[70.94]
Train,[20.152061786031396],[108.23000000000002]
Train,[93.82670741237065],[68.72]
Train,[52.19082764795267],[77.46]
Train,[41.03414168146307],[59.74]
Train,[123.1446372329193],[88.43]
Train,[52.47777299722409],[118.58]
Train,[48.448991054420254],[124.91999999999999]
Train,[93.90765385416108],[83.57]
Train,[42.79993953010716],[52.82]
Train,[17.914286878456874],[115.76]
Train,[61.15305726761064],[66.04]
Train,[19.06866756551677],[113.95000000000002]
Train,[57.641414839992514],[66.19]
Train,[59.67697106812795],[67.54]
Train,[34.61637089609812],[51.05]
Train,[122.50483000095154],[90.16]
Train,[38.11291895331921],[46.12]
Train,[101.62138663587835],[99.12]
Train,[74.66825810358911],[107.19000000000001]
Train,[20.549715034598893],[87.94]
Train,[31.936264131979716],[53.82000000000001]
Train,[96.8470725223866],[119.84]
Train,[94.46204480149866],[111.94000000000001]
Train,[38.92022243220499],[44.31]
Train,[94.47474280485321],[85.87]
Train,[26.449123603717013],[115.83]
Train,[60.116987834272074],[111.17]
Train,[78.52620698348686],[79.43]
Train,[53.125250203122604],[133.51]
Train,[68.82006746279394],[36.20000000000001]
Train,[51.86763733261721],[124.27]
Train,[34.772068695589255],[67.92]
Train,[46.653578791139246],[175.28]
Train,[111.82481168568837],[95.95]
Train,[71.05855649714512],[80.35]
Train,[122.80357497851607],[120.63]
Train,[108.46206782905557],[95.73]
Train,[36.48094708403622],[90.27000000000001]
Train,[64.63459305105138],[68.16]
Train,[41.18564728722594],[108.28]
Train,[107.5344198123285],[80.59]
Train,[103.9323633917612],[72.57]
Train,[44.565005989791835],[98.34]
Train,[28.02897990115257],[137.02]
Train,[119.37899161513978],[116.97999999999999]
Train,[100.46794783164106],[92.05000000000001]
Train,[56.03939408933009],[100.38]
Train,[117.26101564222571],[94.25]
Train,[21.101114553845875],[71.57]
Train,[93.87962171026211],[98.92]
Train,[48.9111676126118],[82.39]
Train,[64.07871538864359],[149.42]
Train,[86.96105886472238],[100.50999999999999]
Train,[57.50442110150012],[74.05]
Train,[57.95699962026359],[99.03000000000002]
Train,[53.034361771931984],[66.58]
Train,[100.55825371921242],[100.32]
Train,[117.62382437749751],[70.05]
Train,[65.77410824967131],[76.46]
Train,[46.1768557435835],[106.45000000000002]
Train,[15.553447294466213],[74.02]
Train,[44.33889353002476],[66.37]
Train,[61.971582992819265],[97.68]
Train,[60.914052107276284],[97.94]
Train,[115.78868402657119],[115.78]
Train,[72.80852418531477],[56.29]
Train,[93.43289930024447],[98.65]
Train,[39.909580801653725],[129.43]
Train,[65.9491053282771],[78.63]
Train,[46.83239549118446],[43.980000000000004]
Train,[103.15576122458631],[91.57]
Train,[17.61373945002214],[113.04]
Train,[58.73243631084611],[155.82]
Train,[15.793980411540478],[95.06]
Train,[90.59631993475193],[87.95]
Train,[102.48357807537771],[114.81999999999998]
Train,[21.602465699311825],[115.16]
Train,[118.21925720199468],[116.56]
Train,[96.61678335762554],[82.44]
Train,[84.53539256188117],[37.300000000000004]
Train,[55.63727133631173],[155.53]
Train,[94.52239643752502],[101.52]
Train,[61.04880745296976],[97.22]
Train,[70.80393952815986],[118.98]
Train,[21.34250811072017],[131.11]
Train,[15.537691569722273],[74.05]
Train,[92.43970425805942],[91.52999999999999]
Train,[100.76731938453648],[97.04]
Train,[90.07882209994978],[126.75]
Train,[99.62782459796435],[112.49]
Train,[65.87933745481793],[66.86]
Train,[111.08359354661208],[96.51000000000002]
Train,[76.3907506018921],[96.64999999999999]
Train,[91.2077699190304],[124.04000000000002]
Train,[95.0948485318593],[114.05]
Train,[51.47847182194938],[20.15]
Train,[108.1494531421903],[103.42]
Train,[124.90757244261084],[80.14]
Train,[49.65016476355542],[89.58]
Train,[65.69111974279623],[86.91]
Train,[97.22361287569179],[79.06]
Train,[67.85606821977329],[89.19]
Train,[35.00414815213972],[114.7]
Train,[41.732108313876694],[90.40999999999998]
Train,[67.70714642604905],[81.5]
Train,[63.549052827906785],[66.34]
Train,[88.10405269064783],[122.35]
Train,[56.43172162781727],[101.10000000000001]
Train,[78.02003214239141],[60.15]
Train,[50.551730384457926],[78.09]
Train,[103.20851583762243],[82.73]
Train,[106.97950686989958],[89.86]
Train,[36.54238343504076],[80.09]
Train,[28.04715517257167],[92.92]
Train,[14.933731868250035],[103.44]
Train,[58.5396966509172],[177.09999999999997]
Train,[51.23510298049548],[97.53]
Train,[70.70799087412097],[111.15]
Train,[111.85816145517728],[88.59]
Train,[58.53787560620675],[109.11999999999999]
Train,[102.55488422794066],[120.25000000000001]
Train,[88.43176478310818],[96.04999999999998]
Train,[54.447801301003246],[89.53000000000002]
Train,[62.339376166203294],[63.58]
Train,[44.19699979660094],[57.2]
Train,[46.67759275790292],[72.28]
Train,[92.80002400796775],[75.81]
Train,[62.717627255645034],[60.0]
Train,[121.89896733478399],[92.62]
Train,[16.16386485294484],[131.96]
Train,[100.20638172574563],[94.34]
Train,[60.270744214079656],[105.02]
Train,[49.89420186077145],[48.18000000000001]
Train,[73.20133857562536],[108.18]
Train,[69.00230082022226],[80.12]
Train,[60.084483922477],[73.06]
Train,[73.00691179867655],[103.57]
Train,[64.71659390974081],[74.7]
Train,[91.03219902862702],[103.8]
Train,[44.27365045551142],[145.78]
Train,[56.678544671801035],[78.14]
Train,[93.8177818477264],[113.17]
Train,[16.664855082790055],[112.95999999999998]
Train,[33.48344111181038],[48.33]
Train,[52.39470535944813],[176.72]
Train,[119.71377958818933],[113.03]
Train,[65.8229401048107],[89.5]
Train,[53.24713887568998],[90.32]
Train,[62.46336932424583],[147.94]
Train,[47.95060205606415],[124.21]
Train,[28.43029656895078],[91.82000000000001]
Train,[122.49608674481105],[75.04]
Train,[56.879348747407846],[171.23]
Train,[15.510399233883625],[74.33]
Train,[71.66393704830416],[136.35]
Train,[112.18254896226507],[68.38]
Train,[60.39856890457168],[77.91]
Train,[22.851426586493623],[68.02]
Train,[67.5681931711502],[86.94]
Train,[50.58206191635879],[120.82]
Train,[43.19031488808886],[35.98]
Train,[117.10060710173747],[100.17]
Train,[67.56483807261273],[97.63]
Train,[49.030947380593574],[81.1]
Train,[70.28781283542982],[106.89000000000001]
Train,[66.71984636988738],[88.94]
Train,[128.15419945447883],[72.75]
Train,[122.97247360147533],[76.91]
Train,[66.01261263059284],[72.11]
Train,[100.49823053720351],[89.8]
Train,[45.72523897287468],[74.57]
Train,[117.92566692393177],[95.66]
Train,[45.27506027025007],[125.84]
Train,[108.62874882615621],[132.49]
Train,[54.57487138484275],[66.35]
Train,[79.55496980453437],[82.44]
Train,[66.41089964459711],[79.73]
Train,[50.57154198922051],[122.93000000000002]
Train,[100.5260128730882],[99.83999999999999]
Train,[30.055861464079918],[44.43000000000001]
Train,[45.5710773496925],[106.90000000000002]
Train,[20.906771805229038],[108.57]
Train,[124.17652497994689],[76.73]
Train,[54.49856607662439],[38.67]
Train,[57.86575768099427],[93.19]
Train,[65.13215755284784],[96.86999999999999]
Train,[19.612572263394227],[113.45]
Train,[30.82202614891763],[92.81]
Train,[15.989596718215186],[71.3]
Train,[109.39819545591564],[96.18]
Train,[33.387035269432076],[88.53]
Train,[53.56187701173106],[99.17999999999999]
Train,[65.13849656617074],[79.04]
Train,[66.19034585695141],[71.66]
Train,[123.72404213228226],[88.38]
Train,[100.51634152126917],[100.53]
Train,[112.92892411886507],[91.74999999999999]
Train,[47.661940292343665],[74.85]
Train,[32.9908493943411],[87.02]
Train,[40.54385401676234],[74.06]
Train,[96.40097663366069],[75.62]
Train,[120.72134647761477],[91.29999999999998]
Train,[121.08670810521672],[113.54]
Train,[43.75042186933615],[13.799999999999997]
Train,[53.662374278320065],[173.46]
Train,[41.81329125442479],[44.55]
Train,[127.42447763560261],[76.29]
Train,[118.79126702448099],[91.49]
Train,[38.28157571476635],[138.72]
Train,[66.42971164925068],[78.11]
Train,[56.65004334006011],[81.57]
Train,[77.89612463203595],[87.69]
Train,[100.95144002700583],[74.5]
Train,[97.4033273544997],[117.56]
Train,[18.030199033161296],[93.68]
Train,[57.45509978427973],[57.39]
Train,[106.51849855389646],[140.64]
Train,[47.719686811364674],[92.36]
Train,[27.70896914761038],[51.15]
Train,[40.122916963210415],[33.63000000000001]
Train,[98.78189539773625],[111.52]
Train,[57.30779623498796],[84.31]
Train,[40.1511761331898],[23.71]
Train,[52.611125274347124],[81.22]
Train,[42.325366183553484],[115.61]
Train,[64.86263878718933],[108.98000000000002]
Train,[116.96016878473634],[77.41]
Train,[96.78329885047742],[101.03000000000002]
Train,[94.80519972160005],[105.98999999999998]
Train,[57.37509271370679],[84.18]
Train,[60.57550838396569],[87.35]
Train,[88.76207413354408],[131.29]
Train,[21.574629814179712],[80.78]
Train,[29.367526698872556],[67.59]
Train,[59.37972657750127],[41.75999999999999]
Train,[57.15730296357713],[67.83]
Train,[107.48558300793825],[81.41]
Train,[53.608348697449195],[78.72]
Train,[37.796308670032786],[43.01]
Train,[31.638655188071002],[104.1]
Train,[107.2851607141429],[81.14]
Train,[24.066927068224793],[37.93000000000001]
Train,[48.32338563537191],[125.57]
Train,[91.24027264287166],[37.13]
Train,[54.71803647958135],[49.71]
Train,[93.62519998126899],[87.41]
Train,[50.46291921318986],[49.21]
Train,[55.30504197845337],[77.28]
Train,[66.28607685120865],[99.6]
Train,[78.95586612319725],[95.19]
Train,[56.211945733205816],[68.1]
Train,[109.18390638684798],[126.35]
Train,[29.873755631103116],[114.69]
Train,[19.419268261558855],[113.56]
Train,[83.23240359634393],[98.92]
Train,[88.17074524076968],[76.42]
Train,[88.79353024572818],[95.73]
Train,[52.651168030208225],[77.12]
Train,[51.38223049590891],[114.97999999999999]
Train,[46.891049081854064],[129.88]
Train,[115.079396155402],[126.61]
Train,[99.10001159853823],[95.0]
Train,[123.90885975951082],[80.56]
Train,[52.06737942135328],[79.77]
Train,[43.03724845718187],[14.570000000000004]
Train,[20.71458075749577],[43.38]
Train,[47.541444235410246],[77.89]
Train,[105.6209232466768],[78.42]
Train,[78.79204109809133],[79.53]
Train,[52.659597260638975],[79.81]
Train,[77.47285430518087],[101.15]
Train,[104.00921509030061],[87.99]
Train,[20.580887145723928],[132.7]
Train,[15.539304274486206],[99.78]
Train,[52.70418590015658],[121.18]
Train,[21.39135446260246],[126.31999999999998]
Train,[36.21187234916858],[107.28]
Train,[13.64698276052884],[44.83]
Train,[116.21435002253303],[85.32]
Train,[60.01055422639046],[90.87000000000002]
Train,[51.739090517117084],[47.52]
Train,[96.75735030954604],[85.03]
Train,[42.42521348897477],[39.81]
Train,[117.25501911775953],[88.36]
Train,[63.60456241029833],[91.32]
Train,[116.61176573559764],[92.05000000000001]
Train,[75.90320080564125],[96.82]
Train,[46.474331357247074],[101.2]
Train,[101.29142785843933],[93.29]
Train,[61.869927998284155],[74.44]
Train,[57.13279413538088],[78.77]
Train,[92.89279816338623],[87.71]
Train,[82.81493067555839],[94.27000000000001]
Train,[59.30699678407389],[123.02]
Train,[53.75887351376876],[176.26]
Train,[51.753328937283236],[86.16]
Train,[55.041621149987286],[175.13]
Train,[101.78124318474954],[105.02999999999999]
Train,[66.1989517498315],[119.96]
Train,[62.016692739888455],[103.71]
Train,[61.78943365249088],[86.35]
Train,[49.426716298251804],[124.41]
Train,[100.43312635819522],[114.33]
Train,[57.76918861966165],[59.29]
Train,[65.97956199908026],[51.1]
Train,[40.26108224503408],[78.32]
Train,[57.27590930396399],[56.42]
Train,[117.5862455564673],[89.54000000000002]
Train,[45.34971379977723],[109.68]
Train,[19.985990614050433],[92.73000000000002]
Train,[46.33395701644064],[25.490000000000002]
Train,[78.97556220104913],[79.47]
Train,[46.27173405512298],[18.019999999999996]
Train,[61.75225735874115],[103.49]
Train,[56.031810333509554],[16.12]
Train,[41.91412383229595],[78.35]
Train,[57.58445847760387],[96.16]
Train,[62.923983942851315],[88.47]
Train,[80.18854339704637],[104.35999999999999]
Train,[88.62800808605768],[83.06]
Train,[51.51604860665061],[104.43]
Train,[106.29313189742848],[82.02]
Train,[58.68681183158989],[94.18999999999998]
Train,[86.75327614763306],[101.44]
Train,[61.783990819511295],[75.33]
Train,[70.16018418311663],[87.6]
Train,[91.46671762923941],[77.35]
Train,[110.05893271982254],[132.89]
Train,[56.218835670755055],[84.78000000000002]
Train,[54.31919488172607],[50.34]
Train,[43.521046018444984],[114.81999999999998]
Train,[119.62284483179114],[75.69]
Train,[39.49549655652909],[91.28]
Train,[60.577444682897216],[27.99]
Train,[81.17043756599178],[91.2]
Train,[52.1683373452465],[70.81]
Train,[27.14076514265454],[47.25000000000001]
Train,[46.573264499864486],[53.67000000000001]
Train,[117.02362960350962],[96.99]
Train,[69.09300834144494],[94.26]
Train,[59.68141014689675],[49.46999999999999]
Train,[50.09301938123938],[108.49]
Train,[20.70054948752165],[113.63999999999999]
Train,[82.83814306661954],[125.35]
Train,[66.64783877112663],[97.25000000000001]
Train,[18.978850932691405],[46.56]
Train,[108.2236664171998],[89.56]
Train,[24.61749899688344],[41.27000000000001]
Train,[87.77583945287792],[101.70000000000002]
Train,[107.22324569686342],[80.82]
Train,[49.119831444972],[122.03000000000002]
Train,[94.47488744796011],[105.23]
Train,[36.44489430259049],[86.76999999999998]
Train,[66.16587363636468],[118.97]
Train,[43.29005118152815],[70.68]
Train,[69.71942424879698],[49.72]
Train,[81.32059493229325],[107.14]
Train,[95.97058687130406],[106.63]
Train,[44.212130384788466],[76.8]
Train,[70.28794961850303],[100.81000000000002]
Train,[106.29313189742848],[81.69]
Train,[92.55119426339367],[77.05]
Train,[91.26260450141206],[128.45]
Train,[45.78720143070004],[115.89]
Train,[119.84337586493544],[85.90000000000002]
Train,[54.529104616109144],[91.46]
Train,[36.36756611288217],[75.54]
Train,[76.70075854223329],[80.41]
Train,[63.88551336991946],[101.82]
Train,[65.08152381945031],[90.36]
Train,[95.11526117922861],[92.17]
Train,[56.32375753857762],[40.96]
Train,[48.162915572803],[122.94]
Train,[85.05866689165448],[125.36999999999999]
Train,[55.10314270323527],[77.83]
Train,[63.43996408265838],[100.21000000000001]
Train,[117.83551164015991],[70.83]
Train,[18.225789510867198],[68.69]
Train,[68.36334222681887],[77.67]
Train,[57.210759867846434],[85.85]
Train,[22.13730727256396],[87.03]
Train,[42.307193830230595],[89.61]
Train,[106.7403351329775],[91.4]
Train,[102.58471938681402],[104.72]
Train,[87.31596337692133],[113.68]
Train,[72.61773212368979],[93.61000000000001]
Train,[104.4083798463964],[87.41]
Train,[92.67846676433616],[125.57]
Train,[53.52301222751367],[38.63]
Train,[55.37434835126579],[86.3]
Train,[86.75327614763306],[100.7]
Train,[60.93277770640306],[94.35000000000001]
Train,[55.465515190071216],[174.96]
Train,[57.197747369751184],[105.4]
Train,[107.56914980537074],[92.14]
Train,[29.697947063757677],[125.08]
Train,[54.552731410810914],[175.81]
Train,[43.89271151964075],[125.94]
Train,[50.779188176776174],[104.89000000000001]
Train,[81.65913878357738],[96.68]
Train,[26.726878629768862],[107.9]
Train,[46.05280258877127],[89.12]
Train,[110.78716974512858],[92.46]
Train,[46.16348944040383],[86.32999999999998]
Train,[27.975101720801966],[84.79000000000002]
Train,[46.12734566063926],[125.29]
Train,[65.81841904937443],[87.75000000000001]
Train,[42.544345436815824],[66.91]
Train,[73.05940806064362],[70.98]
Train,[52.36142525942005],[92.55]
Train,[70.97345941338253],[99.14]
Train,[43.753884513530686],[105.29]
Train,[93.19535282785728],[40.74]
Train,[126.56435865490246],[78.96]
Train,[88.28715075106446],[98.34]
Train,[23.92264991742601],[98.42999999999999]
Train,[90.11302933175084],[88.19000000000001]
Train,[64.11869278614225],[71.39]
Train,[93.1609264745718],[96.95000000000002]
Train,[48.53383360033949],[136.21]
Train,[97.04764925795024],[75.93]
Train,[42.64730084255096],[24.269999999999992]
Train,[94.96883760049543],[86.95]
Train,[38.15219810351668],[72.64]
Train,[26.20163418408118],[87.33]
Train,[48.301238925247084],[138.24]
Train,[48.521443974338375],[133.22]
Train,[114.53249557590094],[71.83]
Train,[53.32020422546805],[90.3]
Train,[63.61602931977809],[80.94]
Train,[62.00491335890886],[85.25]
Train,[15.644957421525945],[90.26]
Train,[63.10439004466176],[109.59]
Train,[49.436232258381246],[40.85]
Train,[102.09451608753606],[93.32]
Train,[74.17896455967822],[91.77]
Train,[123.43994536140369],[91.67999999999999]
Train,[30.28320568984901],[124.05]
Train,[32.710248722443005],[68.89]
Train,[111.74552908448734],[105.96]
Train,[57.45387746216651],[93.02]
Train,[96.14037610905076],[37.95]
Train,[29.504469897290882],[68.29]
Train,[45.12138002795631],[104.77]
Train,[69.1197601008411],[38.38000000000001]
Train,[108.5169132715783],[83.21]
Train,[35.66738004427665],[107.98]
Train,[15.538884843958199],[83.08]
Train,[24.299290441873353],[140.28]
Train,[102.2850311876613],[120.16999999999999]
Train,[23.662549441093475],[115.40999999999998]
Train,[37.16857334031412],[104.29]
Train,[56.005615966787154],[100.87]
Train,[76.70075854223329],[81.8]
Train,[77.24049121542467],[88.24]
Train,[108.33321120866174],[82.15]
Train,[25.149630895879024],[91.81]
Train,[95.37439883888524],[106.57]
Train,[63.15633308947951],[86.95]
Train,[55.834186821963144],[77.36]
Train,[64.69170201765488],[109.46]
Train,[93.47213570553481],[104.46]
Train,[48.96045096046739],[129.05]
Train,[45.38652722618715],[90.65000000000002]
Train,[68.48642593201531],[86.98]
Train,[71.20492301303922],[65.35]
Train,[50.09419491397595],[111.57]
Train,[80.03449461475226],[86.9]
Train,[37.6666002148867],[65.66]
Train,[119.89997889426989],[87.61]
Train,[81.74169804703226],[77.04]
Train,[17.24325472086962],[109.43]
Train,[76.11167874718876],[91.09000000000002]
Train,[14.433950472733695],[75.91]
Train,[107.26689150167083],[113.91]
Train,[52.68510385016586],[123.79999999999998]
Train,[62.142503727816475],[84.58]
Train,[46.69432187523256],[71.64]
Train,[43.65811029043397],[76.84]
Train,[119.98537464260968],[79.93]
Train,[117.79337988465706],[91.77]
Train,[98.93407871510142],[81.18]
Train,[71.32592417820594],[129.01]
Train,[81.04743510998506],[109.88]
Train,[37.18080504607468],[93.75999999999999]
Train,[14.80707691645135],[118.24000000000001]
Train,[53.56187701173106],[99.74]
Train,[24.234311838503327],[90.84999999999998]
Train,[118.33338578033073],[96.19999999999999]
Train,[40.104606901329525],[92.09]
Train,[120.50590474550903],[90.84]
Train,[107.70036184583765],[115.15]
Train,[48.99227977466257],[57.11]
Train,[62.73491646620862],[87.69]
Train,[101.50449846879926],[104.48]
Train,[46.03394719103161],[125.90000000000002]
Train,[65.92358188159798],[89.47]
Train,[99.40944816578265],[86.18]
Train,[124.92721511440014],[75.3]
Train,[64.9630719435544],[109.61]
Train,[29.504469897290882],[68.27]
Train,[43.23264062086634],[72.04]
Train,[15.807275373816987],[78.63]
Train,[106.89518641745974],[131.63]
Train,[62.65726214257707],[71.96]
Train,[107.42096955909032],[102.01]
Train,[57.837561468307854],[82.05]
Train,[79.84478469203319],[106.76]
Train,[34.80502527674804],[132.92]
Train,[58.96441415644141],[68.84]
Train,[62.967235575699334],[92.50000000000001]
Train,[40.45092882988588],[39.040000000000006]
Train,[60.21532052023069],[99.16999999999999]
Train,[99.30954510972761],[102.48]
Train,[50.878994866213304],[121.34999999999998]
Train,[54.644204480716816],[85.51]
Train,[125.77600124653087],[76.69]
Train,[103.26520926836999],[112.63]
Train,[51.51852711282522],[114.58]
Train,[114.58279762676099],[95.64]
Train,[36.02540576162657],[106.48]
Train,[102.26503832452727],[90.5]
Train,[57.58876437232621],[65.87]
Train,[41.91048336205885],[66.93]
Train,[65.84065392912025],[86.31999999999998]
Train,[60.96279792773983],[95.88]
Train,[59.196146286440104],[39.07]
Train,[24.83567315872599],[132.72]
Train,[116.73574437754226],[95.34]
Train,[71.44782559109689],[97.13]
Train,[44.93198150821819],[112.87]
Train,[56.2235338350354],[108.56]
Train,[96.30794705759932],[108.78]
Train,[120.71931990808632],[109.16]
Train,[66.81243832433242],[72.95]
Train,[43.30969644771299],[104.58999999999999]
Train,[94.79648483810956],[83.29]
Train,[57.856970481983886],[96.02]
Train,[49.10436646541288],[71.54]
Train,[72.89527231994289],[98.55]
Train,[30.646724424551078],[66.83]
Train,[103.37421689438136],[83.03]
Train,[29.544688455006224],[94.51000000000002]
Train,[46.185744997142905],[125.91]
Train,[24.494212476020145],[85.63]
Train,[124.7970281077194],[78.19]
Train,[60.04732413798266],[98.94999999999999]
Train,[29.036982275335745],[131.2]
Train,[94.97689325235666],[112.02]
Train,[124.8668301027646],[80.47]
Train,[62.09636395707833],[65.04]
Train,[63.569167076604394],[89.71]
Train,[100.9843403039678],[91.66]
Train,[23.62813270509029],[84.58]
Train,[99.13002305090797],[110.38]
Train,[100.20077858480741],[90.23]
Train,[82.21406950552911],[106.79]
Train,[40.755440047593865],[52.95]
Train,[23.813818030531586],[76.09]
Train,[43.88120764720968],[96.01]
Train,[69.24700634536856],[92.63999999999999]
Train,[91.01966511596117],[39.99]
Train,[41.135278644471136],[107.35]
Train,[112.82135218856237],[91.00999999999999]
Train,[55.0996654528723],[125.56]
Train,[124.6318284129935],[91.41]
Train,[74.52455818740812],[112.39]
Train,[55.85501216473831],[82.48]
Train,[89.50881637418762],[37.09000000000001]
Train,[70.28597727007413],[86.03]
Train,[99.4079603559744],[115.36]
Train,[40.67318632356838],[33.49000000000001]
Train,[57.49545786896812],[43.57]
Train,[93.47801901962856],[101.49]
Train,[93.51965124313583],[90.11]
Train,[105.43285186455346],[83.01]
Train,[99.84013667976616],[107.94]
Train,[106.18992711093588],[75.96]
Train,[16.893386351027132],[155.29]
Train,[47.1862455456443],[52.47]
Train,[103.61973107524926],[91.58]
Train,[15.552661997781103],[88.95]
Train,[109.29273486571864],[84.28]
Train,[56.795723849101385],[156.77]
Train,[47.323528427266154],[82.42]
Train,[82.66618362672777],[94.92]
Train,[125.38347747554934],[93.84000000000002]
Train,[104.04152826259217],[95.44]
Train,[116.628418779929],[84.73]
Train,[15.510399233883625],[67.24]
Train,[56.70533466124186],[79.45]
Train,[119.70815782299059],[99.75]
Train,[120.52315490410894],[90.27000000000001]
Train,[49.06080174368049],[29.37]
Train,[64.05224279268587],[87.99]
Train,[95.4940052946828],[110.43]
Train,[45.374866422874994],[26.009999999999998]
Train,[65.21167493517494],[120.48000000000002]
Train,[49.67317301269699],[122.11]
Train,[88.35659553036942],[106.04]
Train,[40.05902398071051],[66.9]
Train,[97.41085731132695],[113.08]
Train,[103.43254840702042],[84.51]
Train,[55.314100127474084],[64.13]
Train,[61.5062322491693],[128.1]
Train,[121.26803184224332],[90.28]
Train,[63.367100082972215],[92.7]
Train,[88.1499588472603],[89.60000000000001]
Train,[44.82876072317617],[113.26]
Train,[106.29313189742848],[84.12000000000002]
Train,[127.24644082645675],[83.46]
Train,[74.47540745172894],[95.18000000000002]
Train,[109.24913745228551],[94.29000000000002]
Train,[48.4852616032886],[81.87]
Train,[47.12398310317555],[48.9]
Train,[33.68119548418922],[104.07]
Train,[103.79479527511235],[68.17]
Train,[113.05856005457393],[97.59999999999998]
Train,[63.43354030916414],[86.67]
Train,[116.66475770491482],[87.36]
Train,[122.74132199700033],[67.33]
Train,[45.86621120008501],[119.1]
Train,[24.15328414842133],[69.46]
Train,[53.74183282206886],[172.1]
Train,[111.12042297737958],[88.82]
Train,[117.77109052206339],[104.36999999999999]
Train,[108.2545053257671],[82.31]
Train,[96.86434836272716],[94.74]
Train,[102.78352767477087],[79.72]
Train,[57.447698635368916],[84.46999999999998]
Train,[78.90720888659419],[106.01000000000002]
Train,[53.37793522814347],[100.92]
Train,[16.846936263800607],[110.87]
Train,[42.36701696123251],[88.15]
Train,[62.57142382142489],[125.01]
Train,[114.88111994748847],[90.28]
Train,[91.3985298939767],[97.8]
Train,[20.856847509273006],[90.11999999999999]
Train,[57.74593738299788],[68.6]
Train,[63.29945946977061],[98.38]
Train,[93.53043227057464],[124.14]
Train,[48.033126255081356],[100.47]
Train,[98.40703987647689],[105.14]
Train,[46.340483123013925],[96.42]
Train,[95.39692063886267],[99.68]
Train,[45.670974409315946],[114.46]
Train,[99.97324479707478],[65.82]
Train,[121.54968558785062],[110.38]
Train,[52.10913042572786],[172.06]
Train,[58.24838640222081],[93.25]
Train,[118.73230289282212],[125.78]
Train,[61.29027403980479],[86.08]
Train,[21.32397439667604],[36.84]
Train,[53.52003172541026],[100.4]
Train,[95.95933407983718],[98.92]
Train,[69.15971101376212],[62.56]
Train,[81.50999585490119],[90.81]
Train,[54.23602034901729],[60.010000000000005]
Train,[23.80086180824868],[93.05]
Train,[64.25425448242227],[78.88]
Train,[57.653775674700874],[97.11]
Train,[96.94125640210144],[94.89]
Train,[38.65857083807713],[121.66000000000001]
Train,[37.22401244368522],[14.840000000000005]
Train,[49.61243468515219],[93.79]
Train,[76.70075854223329],[80.84]
Train,[117.78375450601357],[79.19]
Train,[120.8602478841622],[73.57]
Train,[108.05088134978195],[114.66]
Train,[56.61948913027709],[117.01]
Train,[109.59475005821957],[74.18]
Train,[55.94943701106882],[68.35]
Train,[92.12351175786876],[37.81]
Train,[123.4200664538654],[80.25]
Train,[24.41752226988186],[80.77]
Train,[70.32630630597278],[103.82]
Train,[114.70943718107151],[108.77]
Train,[68.64466522770081],[148.96]
Train,[105.86781377230837],[115.9]
Train,[42.12341669919264],[78.61]
Train,[88.40212682975272],[106.63]
Train,[66.83312701615958],[104.96000000000001]
Train,[54.92355153807902],[175.54]
Train,[45.86718351461038],[62.050000000000004]
Train,[63.9971107127755],[51.15]
Train,[76.39908042148825],[82.8]
Train,[72.35003021967343],[103.71]
Train,[47.528524337349666],[83.06]
Train,[60.274290758372736],[79.38]
Train,[116.66475770491482],[87.85]
Train,[63.8848460349641],[82.35]
Train,[15.658523313048889],[70.02]
Train,[119.78331597855619],[109.98]
Train,[57.484696404442204],[67.07]
Train,[49.76240718953555],[121.33]
Train,[52.601334414225775],[147.75]
Train,[15.688365007792978],[91.2]
Train,[127.65511516466955],[93.89]
Train,[72.80983932491695],[81.72]
Train,[127.29640765415841],[104.94]
Train,[50.87248164281043],[11.03]
Train,[118.93648152192748],[93.73]
Train,[43.65811029043397],[77.32]
Train,[13.956337386917308],[111.05]
Train,[110.57347129033606],[77.82]
Train,[63.11052893973108],[74.29]
Train,[46.45438105924781],[77.84]
Train,[78.7930640573809],[106.02]
Train,[118.68088888294407],[96.23]
Train,[81.0476351571564],[89.36]
Train,[57.62433399428264],[95.1]
Train,[29.952885504315653],[116.79]
Train,[15.53383128031916],[68.74]
Train,[114.03430708206774],[94.6]
Train,[53.45606383370125],[56.88]
Train,[32.68153704620172],[81.87]
Train,[16.015144497713585],[109.6]
Train,[74.50275111768516],[79.9]
Train,[96.9436185536991],[78.82]
Train,[33.10665519149584],[69.45]
Train,[41.46051998070398],[52.93]
Train,[36.813317663296395],[31.119999999999997]
Train,[62.39059176101688],[96.55]
Train,[41.883250840925406],[52.54]
Train,[56.655112318456794],[96.0]
Train,[77.973553495419],[45.44]
Train,[27.956996558396554],[106.80999999999999]
Train,[70.99184527205385],[36.309999999999995]
Train,[120.63235521124328],[90.46]
Train,[78.91517033435946],[96.75]
Train,[89.25840497974126],[88.59]
Train,[82.4669736974149],[93.97999999999999]
