Data,Predicted,Reference
Train,[0.046636628125675726],[-2.404224791631194e-16]
Train,[0.04663662812567593],[6.556976704448711e-17]
Train,[-0.041875698703376124],[0.03448364342379768]
Train,[-0.041875698703376096],[3.431308873461417e-06]
Train,[0.001346344357742083],[3.2492708209310387e-06]
Train,[0.001346344357741737],[-0.004075766136259529]
Train,[-0.04187569870337636],[-9.613000975280721e-06]
Train,[-0.04187569870337619],[0.04557617214356924]
Train,[0.0013463443577417078],[0.03489895707165848]
Train,[0.0013463443577419192],[5.684877002800262e-06]
Train,[-0.041875698703376284],[-0.04610288777145737]
Train,[-0.041875698703376256],[2.063148993675749e-06]
Train,[0.0013463443577416859],[2.063148993683034e-06]
Train,[0.0013463443577416605],[-0.04040947779749583]
Train,[-0.04187569870337639],[1.092829450741452e-16]
Train,[-0.0418756987033762],[-4.55345604475605e-17]
Train,[0.0013463443577417698],[-2.914211868643872e-17]
Train,[0.0013463443577419738],[1.457105934321936e-16]
Train,[0.001349138349245564],[-1.82138241790242e-16]
Train,[0.0013491383492458446],[2.003520659692662e-17]
Train,[0.0013491383492454075],[3.278488352224356e-17]
Train,[0.0013491383492453748],[2.003520659692662e-17]
Train,[0.001349138349245564],[1.457105934321936e-17]
Train,[0.0013491383492454548],[-2.404224791631194e-16]
Train,[0.001349138349245258],[-1.7849547695443715e-16]
Train,[0.0013491383492454257],[6.556976704448711e-17]
Train,[0.0013491383492455896],[1.092829450741452e-16]
Train,[0.0013491383492455896],[-2.914211868643872e-17]
Train,[0.001349138349245309],[-4.55345604475605e-17]
Train,[0.0013491383492449886],[1.457105934321936e-16]
Train,[0.0013491383492455495],[-0.02668924703080523]
Train,[0.001349138349245615],[-1.3346181883565604e-06]
Train,[0.0013491383492452982],[-1.3346181883474536e-06]
Train,[0.0013491383492451488],[-0.01082278477075631]
Train,[0.042357619496538455],[-0.03225611087138575]
Train,[0.04235761949653898],[-1.0636830515640874e-06]
Train,[0.0013528652444256505],[-1.0636830516879414e-06]
Train,[0.0013528652444260074],[-0.016887055262355885]
Train,[0.042357619496538275],[2.9379837877740202e-06]
Train,[0.042357619496539364],[-0.031804726263415586]
Train,[0.0013528652444257524],[-0.020452120369949513]
Train,[0.001352865244425891],[-3.0319244309493537e-06]
Train,[0.04235761949653911],[0.0343285961318041]
Train,[0.042357619496538594],[1.888258463272354e-06]
Train,[0.0013528652444258472],[1.9944397762270533e-06]
Train,[0.0013528652444260185],[-0.004028009142870433]
Train,[0.04235761949653891],[2.914211868643872e-17]
Train,[0.04235761949653894],[1.457105934321936e-17]
Train,[0.0013528652444257524],[5.46414725370726e-18]
Train,[0.0013528652444259237],[-3.64276483580484e-18]
Train,[0.0013455479749195861],[2.937983787715736e-06]
Train,[0.0013455479749196443],[-0.020452120369949638]
Train,[0.0465828739065987],[-0.031804726263415586]
Train,[0.0465828739065975],[-3.0319244308928905e-06]
Train,[0.00134554797491971],[-0.0454713441554606]
Train,[0.0013455479749195022],[2.492343830197516e-06]
Train,[0.04658287390659759],[2.4923438302284793e-06]
Train,[0.04658287390659723],[-0.07577405243113178]
Train,[0.0013455479749198591],[-5.592433614488598e-06]
Train,[0.0013455479749197319],[0.034908367594440944]
Train,[0.046582873906597225],[0.04582477396683006]
Train,[0.04658287390659742],[3.34599182759539e-06]
Train,[0.001345547974919739],[-5.46414725370726e-18]
Train,[0.0013455479749197646],[9.1069120895121e-18]
Train,[0.0465828739065976],[2.73207362685363e-17]
Train,[0.0465828739065978],[2.73207362685363e-17]
Train,[-0.04209167033687329],[0.03432859613180401]
Train,[-0.0420916703368732],[1.9944397762434455e-06]
Train,[0.001347485526202498],[1.888258463325174e-06]
Train,[0.0013474855262024363],[-0.0040280091428703865]
Train,[-0.04209167033687337],[-5.592433614413921e-06]
Train,[-0.0420916703368729],[0.04582477396682997]
Train,[0.001347485526202804],[0.03490836759444095]
Train,[0.001347485526202815],[3.3459918275298203e-06]
Train,[-0.042091670336873305],[-0.04617277748120633]
Train,[-0.04209167033687296],[1.1964618960983517e-06]
Train,[0.0013474855262025126],[1.1964618960928875e-06]
Train,[0.0013474855262028077],[-0.04064730804865112]
Train,[-0.04209167033687306],[-1.639244176112178e-17]
Train,[-0.04209167033687306],[-1.639244176112178e-17]
Train,[0.0013474855262028405],[0.0]
Train,[0.0013474855262024727],[-5.46414725370726e-18]
Train,[0.0013491383492450978],[2.914211868643872e-17]
Train,[0.001349138349245054],[5.46414725370726e-18]
Train,[0.001349138349245331],[1.457105934321936e-17]
Train,[0.0013491383492450395],[-3.64276483580484e-18]
Train,[0.001349138349245535],[-5.46414725370726e-18]
Train,[0.0013491383492452544],[2.73207362685363e-17]
Train,[0.0013491383492451633],[9.1069120895121e-18]
Train,[0.001349138349245127],[2.73207362685363e-17]
Train,[0.0013491383492454658],[-1.639244176112178e-17]
Train,[0.0013491383492452618],[0.0]
Train,[0.001349138349245302],[-1.639244176112178e-17]
Train,[0.0013491383492452034],[-5.46414725370726e-18]
Train,[0.0013491383492451525],[-0.026611711564144137]
Train,[0.0013491383492451744],[-7.786266494683676e-07]
Train,[0.0013491383492451488],[-7.786266494665461e-07]
Train,[0.0013491383492450723],[-0.010808177508760718]
Train,[0.04201144654640446],[-0.03235525367217999]
Train,[0.042011446546404124],[4.8079286426705506e-05]
Train,[0.0011852628784979704],[4.807928642673283e-05]
Train,[0.0011852628784978757],[-0.016685776804065026]
Train,[0.0420114465464043],[-0.00013329962755453741]
Train,[0.042011446546403715],[-0.03145569503806444]
Train,[0.0011852628784980578],[-0.0205649176413869]
Train,[0.0011852628784976497],[0.00013822050913277583]
Train,[0.04201144654640471],[0.03343651058339297]
Train,[0.042011446546404485],[-8.408400398438711e-05]
Train,[0.0011852628784976861],[-8.888712032583853e-05]
Train,[0.001185262878498025],[-0.003726631593541612]
Train,[0.04201144654640409],[-3.824903077595082e-17]
Train,[0.04201144654640417],[0.0]
Train,[0.0011852628784978793],[0.0]
Train,[0.001185262878498014],[3.64276483580484e-18]
Train,[0.001507956845235482],[-0.00013329962755468858]
Train,[0.0015079568452354747],[-0.02056491764138707]
Train,[0.04629604347189379],[-0.03145569503806442]
Train,[0.046296043471893845],[0.00013822050913280863]
Train,[0.0015079568452353144],[-0.04397324680231175]
Train,[0.0015079568452355985],[-0.00011483361751383917]
Train,[0.046296043471893804],[-0.00011483361751382095]
Train,[0.046296043471893936],[-0.07768402239926145]
Train,[0.0015079568452355074],[0.00025107680135316956]
Train,[0.0015079568452354493],[0.03482363095258981]
Train,[0.04629604347189335],[0.047062423215481146]
Train,[0.046296043471894074],[-0.00015959833260286924]
Train,[0.00150795684523538],[0.0]
Train,[0.0015079568452356315],[-4.189179561175566e-17]
Train,[0.04629604347189424],[-5.646285495497502e-17]
Train,[0.04629604347189362],[-1.82138241790242e-18]
Train,[-0.043166247528580996],[0.03343651058339281]
Train,[-0.0431662475285817],[-8.888712032581121e-05]
Train,[0.001429990701202342],[-8.4084003984378e-05]
Train,[0.0014299907012023491],[-0.0037266315935414883]
Train,[-0.043166247528581204],[0.0002510768013532624]
Train,[-0.04316624752858133],[0.0470624232154813]
Train,[0.0014299907012022836],[0.03482363095258981]
Train,[0.0014299907012024803],[-0.0001595983326028328]
Train,[-0.043166247528581496],[-0.04648810635845218]
Train,[-0.04316624752858106],[-5.244776835562621e-05]
Train,[0.0014299907012024003],[-5.244776835551693e-05]
Train,[0.0014299907012024948],[-0.041823299138691]
Train,[-0.043166247528581454],[2.549935385063388e-17]
Train,[-0.043166247528581114],[1.82138241790242e-18]
Train,[0.0014299907012023528],[1.82138241790242e-18]
Train,[0.0014299907012021672],[3.64276483580484e-17]
Train,[0.0013491383492454548],[-3.824903077595082e-17]
Train,[0.0013491383492453856],[0.0]
Train,[0.0013491383492453782],[0.0]
Train,[0.0013491383492455896],[3.64276483580484e-18]
Train,[0.0013491383492456443],[0.0]
Train,[0.0013491383492448901],[-5.646285495497502e-17]
Train,[0.0013491383492458737],[-4.189179561175566e-17]
Train,[0.0013491383492450868],[-1.82138241790242e-18]
Train,[0.001349138349245302],[2.549935385063388e-17]
Train,[0.0013491383492456042],[1.82138241790242e-18]
Train,[0.0013491383492455276],[1.82138241790242e-18]
Train,[0.001349138349245535],[3.64276483580484e-17]
Train,[0.0013491383492452217],[-0.026226099517425914]
Train,[0.001349138349245444],[3.5662262630626494e-05]
Train,[0.0013491383492454146],[3.566226263060464e-05]
Train,[0.0013491383492452399],[-0.010697577649201307]
Train,[0.04236463149021102],[-0.03225489808282984]
Train,[0.042364631490211656],[2.557735796422635e-05]
Train,[0.0012594758314545033],[2.557735796423728e-05]
Train,[0.001259475831454423],[-0.016887171161379454]
Train,[0.04236463149021095],[-7.063897537331922e-05]
Train,[0.04236463149021117],[-0.03180712262473047]
Train,[0.0012594758314544339],[-0.020449723391774456]
Train,[0.0012594758314543283],[7.288882472824271e-05]
Train,[0.042364631490210906],[0.03433240553397857]
Train,[0.042364631490210775],[-4.540245441231675e-05]
Train,[0.0012594758314544048],[-4.795424673206451e-05]
Train,[0.0012594758314546926],[-0.0040304962397720405]
Train,[0.04236463149021159],[4.189179561175566e-17]
Train,[0.04236463149021102],[3.64276483580484e-18]
Train,[0.0012594758314542446],[3.64276483580484e-18]
Train,[0.0012594758314544376],[-5.46414725370726e-18]
Train,[0.001435474882400938],[-7.063897537320811e-05]
Train,[0.0014354748824008763],[-0.020449723391774376]
Train,[0.04658589315752565],[-0.031807122624730275]
Train,[0.04658589315752545],[7.28888247282336e-05]
Train,[0.0014354748824011384],[-0.04547755419788882]
Train,[0.0014354748824010402],[-5.9921117522137093e-05]
Train,[0.046585893157525815],[-5.992111752201688e-05]
Train,[0.04658589315752531],[-0.07574547847016916]
Train,[0.0014354748824009927],[0.00013443684996591098]
Train,[0.0014354748824010474],[0.034898362178983386]
Train,[0.04658589315752518],[0.0457996619705078]
Train,[0.04658589315752549],[-8.038563308154451e-05]
Train,[0.0014354748824011094],[9.1069120895121e-18]
Train,[0.0014354748824008544],[5.646285495497502e-17]
Train,[0.04658589315752612],[6.192700220868228e-17]
Train,[0.04658589315752527],[7.28552967160968e-18]
Train,[-0.04207581506954055],[0.03433240553397838]
Train,[-0.042075815069540605],[-4.7954246732124615e-05]
Train,[0.001388840277192721],[-4.540245441236593e-05]
Train,[0.0013888402771923603],[-0.004030496239772155]
Train,[-0.04207581506954068],[0.00013443684996585452]
Train,[-0.04207581506954084],[0.0457996619705078]
Train,[0.0013888402771927173],[0.03489836217898332]
Train,[0.0013888402771924367],[-8.038563308153176e-05]
Train,[-0.042075815069540876],[-0.04615407870417135]
Train,[-0.04207581506954065],[-2.8769157846438982e-05]
Train,[0.0013888402771926845],[-2.8769157846451735e-05]
Train,[0.0013888402771928229],[-0.04062894667973965]
Train,[-0.04207581506954091],[-2.367797143273146e-17]
Train,[-0.042075815069540785],[-7.28552967160968e-18]
Train,[0.001388840277192404],[-1.092829450741452e-17]
Train,[0.0013888402771926117],[-4.735594286546292e-17]
Train,[0.0013491383492456042],[4.189179561175566e-17]
Train,[0.0013491383492454183],[3.64276483580484e-18]
Train,[0.0013491383492454658],[3.64276483580484e-18]
Train,[0.0013491383492451815],[-5.46414725370726e-18]
Train,[0.0013491383492452472],[9.1069120895121e-18]
Train,[0.0013491383492452507],[6.192700220868228e-17]
Train,[0.0013491383492453273],[5.646285495497502e-17]
Train,[0.0013491383492455057],[7.28552967160968e-18]
Train,[0.0013491383492454548],[-2.367797143273146e-17]
Train,[0.0013491383492453856],[-1.092829450741452e-17]
Train,[0.001349138349245451],[-7.28552967160968e-18]
Train,[0.00134913834924528],[-4.735594286546292e-17]
Train,[0.001349138349245557],[-0.026615165605048247]
Train,[0.0013491383492455313],[1.8720119947767868e-05]
Train,[0.0013491383492454294],[1.8720119947771513e-05]
Train,[0.0013491383492455205],[-0.010807746592299479]
Train,[0.04234490943683074],[-0.03224412122743858]
Train,[0.04234490943683018],[-4.6706645373609305e-06]
Train,[0.0013655681286304023],[-4.6706645371369005e-06]
Train,[0.00136556812863069],[-0.01696465015215419]
Train,[0.04234490943682969],[1.2906280322702159e-05]
Train,[0.04234490943683049],[-0.0319014119668103]
Train,[0.0013655681286305079],[-0.020463507074476063]
Train,[0.001365568128630628],[-1.3326542217876703e-05]
Train,[0.04234490943682977],[0.03459988673024427]
Train,[0.04234490943683029],[8.336383775602083e-06]
Train,[0.0013655681286304387],[8.807401142128643e-06]
Train,[0.001365568128630271],[-0.004076878933622732]
Train,[0.04234490943682986],[-1.2567538683526697e-16]
Train,[0.04234490943682966],[-9.1069120895121e-18]
Train,[0.0013655681286302384],[-5.46414725370726e-18]
Train,[0.0013655681286305515],[1.457105934321936e-17]
Train,[0.0013333198992191522],[1.2906280322760443e-05]
Train,[0.0013333198992193998],[-0.02046350707447605]
Train,[0.04663147696955568],[-0.03190141196681014]
Train,[0.04663147696955483],[-1.332654221787488e-05]
Train,[0.0013333198992191411],[-0.045952811215098775]
Train,[0.0013333198992192396],[1.0906224553539891e-05]
Train,[0.04663147696955527],[1.0906224553505285e-05]
Train,[0.046631476969555316],[-0.07566047524675482]
Train,[0.0013333198992193233],[-2.4774117054597227e-05]
Train,[0.0013333198992193306],[0.03514766157181415]
Train,[0.04663147696955471],[0.045886653724495644]
Train,[0.04663147696955422],[1.4646957249068464e-05]
Train,[0.0013333198992192651],[-3.64276483580484e-18]
Train,[0.0013333198992193087],[-1.2931815167107183e-16]
Train,[0.04663147696955532],[-1.639244176112178e-16]
Train,[0.04663147696955474],[-1.82138241790242e-17]
Train,[-0.04199379334674935],[0.03459988673024426]
Train,[-0.04199379334674954],[8.807401142039395e-06]
Train,[0.0013419760494402643],[8.336383775554727e-06]
Train,[0.0013419760494400568],[-0.004076878933622775]
Train,[-0.04199379334674999],[-2.4774117054670082e-05]
Train,[-0.04199379334674958],[0.045886653724495664]
Train,[0.0013419760494402062],[0.03514766157181415]
Train,[0.0013419760494402062],[1.464695724905025e-05]
Train,[-0.04199379334674966],[-0.046498845556288644]
Train,[-0.041993793346749866],[5.307151341506123e-06]
Train,[0.0013419760494402717],[5.307151341438732e-06]
Train,[0.0013419760494402717],[-0.040560745298764196]
Train,[-0.041993793346749575],[6.921253188029196e-17]
Train,[-0.041993793346749686],[1.092829450741452e-17]
Train,[0.0013419760494400859],[9.1069120895121e-18]
Train,[0.0013419760494403773],[1.1110432749204762e-16]
Train,[0.001349138349245728],[-1.2567538683526697e-16]
Train,[0.001349138349245484],[-5.46414725370726e-18]
Train,[0.0013491383492453383],[-9.1069120895121e-18]
Train,[0.001349138349245564],[1.457105934321936e-17]
Train,[0.0013491383492455933],[-3.64276483580484e-18]
Train,[0.0013491383492454112],[-1.639244176112178e-16]
Train,[0.0013491383492452071],[-1.2931815167107183e-16]
Train,[0.0013491383492454329],[-1.82138241790242e-17]
Train,[0.0013491383492454658],[6.921253188029196e-17]
Train,[0.001349138349245615],[9.1069120895121e-18]
Train,[0.0013491383492452362],[1.092829450741452e-17]
Train,[0.0013491383492453565],[1.1110432749204762e-16]
Train,[0.0013491383492457863],[-0.026704246806174396]
Train,[0.0013491383492455604],[-3.4126628984712004e-06]
Train,[0.0013491383492451926],[-3.4126628984894146e-06]
Train,[0.0013491383492455387],[-0.010855884503329213]
Train,[0.04231204732919635],[-0.03226198194669006]
Train,[0.042312047329196245],[-9.198626639070773e-06]
Train,[0.0013813195790096811],[-9.198626639103558e-06]
Train,[0.0013813195790098197],[-0.016895507059284918]
Train,[0.04231204732919611],[2.542642936608385e-05]
Train,[0.042312047329195815],[-0.03180015367576455]
Train,[0.0013813195790098524],[-0.020467713546003793]
Train,[0.0013813195790097176],[-2.6260908462614325e-05]
Train,[0.042312047329195655],[0.0343355285187585]
Train,[0.042312047329196384],[1.634579218878915e-05]
Train,[0.0013813195790097468],[1.726837392029004e-05]
Train,[0.001381319579009794],[-0.004017875240568584]
Train,[0.0423120473291962],[-2.823142747748751e-16]
Train,[0.04231204732919657],[3.64276483580484e-18]
Train,[0.001381319579009794],[-3.64276483580484e-18]
Train,[0.0013813195790096083],[3.278488352224356e-17]
Train,[0.0013181176382503165],[2.5426429366156704e-05]
Train,[0.0013181176382502107],[-0.02046771354600382]
Train,[0.0465695527898103],[-0.03180015367576447]
Train,[0.04656955278980959],[-2.6260908462588826e-05]
Train,[0.0013181176382505459],[-0.045488614824208365]
Train,[0.001318117638250189],[2.1567102757743035e-05]
Train,[0.04656955278981005],[2.1567102757672e-05]
Train,[0.04656955278980968],[-0.07593876362850559]
Train,[0.0013181176382502909],[-4.8499948125525984e-05]
Train,[0.0013181176382505166],[0.03499762567194679]
Train,[0.04656955278981038],[0.04598768603281054]
Train,[0.04656955278980939],[2.908794158500242e-05]
Train,[0.001318117638250728],[-1.82138241790242e-17]
Train,[0.001318117638250462],[-2.4952939125263154e-16]
