Time,Iteration,Cost,Parameters
Sun Aug 25 07:16:45 2024,0,1.1917472777214688,[-2.88377866  2.25683942 -2.14368442 -0.09712624  0.53448229 -2.75070418
Mon Aug 26 15:49:30 2024,303,0.2863039129916666,[-1.30295223  2.53240781 -1.8972073  -0.26325281  0.29108401 -2.38261223
  2.82607421  1.90569641  1.38323019 -0.84843532  0.87922694  1.20899103
  0.98756905 -1.80244836  0.78737994  2.86310968 -1.03066125 -0.19868478
 -2.14974386  0.68709298  1.61129831  2.56259524 -1.1891551  -0.2797358
 -2.1980788  -2.37018498  3.23458412  2.40973583 -0.29237957 -2.76107297
  1.68663558 -0.39074945]
Mon Aug 26 15:56:06 2024,304,0.2744985484174161,[-1.30406068  2.53129937 -1.89609885 -0.26436126  0.28997556 -2.38372068
  2.82496576  1.90680486  1.38212174 -0.84732687  0.8781185   1.20788258
  0.9864606  -1.80355681  0.78848839  2.86200123 -1.0295528  -0.19979323
 -2.14863541  0.68598453  1.61240676  2.56148679 -1.19026355 -0.27862735
 -2.19918725 -2.37129343  3.23347567  2.41084428 -0.29348802 -2.76218142
  1.68774403 -0.389641  ]
Mon Aug 26 16:02:35 2024,305,0.2675573843229282,[-1.30491591  2.53044414 -1.89695407 -0.26350604  0.29083078 -2.38286545
  2.82582098  1.90594964  1.38126652 -0.8481821   0.87726327  1.20702735
  0.98731583 -1.80270158  0.78763316  2.861146   -1.03040803 -0.20064846
 -2.14949063  0.68512931  1.61326198  2.56063157 -1.18940832 -0.27948258
 -2.20004247 -2.37214865  3.2343309   2.4116995  -0.29434324 -2.76132619
  1.68859925 -0.38878577]
Mon Aug 26 16:08:48 2024,306,0.27986274706521697,[-1.30589635  2.5294637  -1.89793451 -0.26448648  0.28985034 -2.38188501
  2.82484054  1.90693008  1.38224696 -0.84720166  0.87824371  1.20604691
  0.98633539 -1.80172114  0.7886136   2.86016556 -1.03138847 -0.19966802
 -2.14851019  0.68610975  1.61228154  2.55965112 -1.19038877 -0.28046302
 -2.20102291 -2.3731291   3.23335045  2.41071906 -0.2933628  -2.76230663
  1.68761881 -0.38976622]
Mon Aug 26 16:14:57 2024,307,0.28272993894740633,[-1.30565832  2.52922566 -1.89769648 -0.26472451  0.28961231 -2.38212304
  2.82460251  1.90716811  1.38248499 -0.84696362  0.87800568  1.20580888
  0.98609735 -1.80195917  0.78837557  2.86040359 -1.03115043 -0.19942998
 -2.14827216  0.68587172  1.61204351  2.55988916 -1.19015073 -0.28022499
 -2.20126095 -2.37336713  3.23358849  2.41048103 -0.29360084 -2.7620686
  1.68738078 -0.38952818]
Mon Aug 26 16:21:23 2024,308,0.2835476709365433,[-1.30428166  2.53060233 -1.89907314 -0.26610117  0.28823565 -2.38074638
  2.82597917  1.90579145  1.38110833 -0.84834028  0.87662902  1.20443221
  0.98747401 -1.80058251  0.78975223  2.86178026 -1.02977377 -0.19805332
 -2.1468955   0.68449505  1.61342017  2.5585125  -1.18877407 -0.27884833
 -2.19988429 -2.37199047  3.23496515  2.41185769 -0.2949775  -2.76344526
  1.68875744 -0.39090484]
Mon Aug 26 16:27:54 2024,309,0.2812137589055025,[-1.30402828  2.5308557  -1.89932652 -0.2658478   0.28848902 -2.38099976
  2.82623255  1.90553807  1.38136171 -0.84859366  0.87637564  1.20468559
  0.98722064 -1.80083589  0.78949885  2.86203363 -1.0295204  -0.19779994
 -2.14664212  0.68424168  1.61367355  2.55876587 -1.18902745 -0.27910171
 -2.19963091 -2.37224385  3.23471177  2.41160431 -0.29472412 -2.76319188
  1.68901081 -0.39115822]
Mon Aug 26 16:34:11 2024,310,0.27184188576456686,[-1.30472927  2.5315567  -1.89862553 -0.26654879  0.28778803 -2.38170075
  2.82553155  1.90483708  1.38066071 -0.84929465  0.87707663  1.20538658
  0.98792163 -1.80013489  0.78879786  2.86273463 -1.0288194  -0.19709895
 -2.14734311  0.68494267  1.61437454  2.55806488 -1.18832645 -0.27840071
 -2.19892991 -2.37154285  3.23541277  2.4123053  -0.29542511 -2.76389288
  1.68971181 -0.39185921]
Mon Aug 26 16:40:40 2024,311,0.280851000735498,[-1.30486086  2.53168828 -1.89849394 -0.26668038  0.28765644 -2.38156916
  2.82566314  1.90470549  1.38052913 -0.84942624  0.87694505  1.205255
  0.98805322 -1.8000033   0.78892945  2.86260304 -1.02868781 -0.19723054
 -2.14721152  0.68481108  1.61424295  2.55819647 -1.18845804 -0.2785323
 -2.1990615  -2.37141126  3.23554435  2.41243689 -0.2955567  -2.76376129
  1.68958022 -0.3919908 ]
Mon Aug 26 16:47:08 2024,312,0.2775477241478656,[-1.30572699  2.53255442 -1.89762781 -0.26754651  0.28852257 -2.38243529
  2.82479701  1.90557162  1.37966299 -0.84856011  0.87607891  1.20612113
  0.98718709 -1.80086943  0.78979558  2.86173691 -1.02955394 -0.19809667
 -2.14634539  0.68567721  1.61337682  2.5590626  -1.18932417 -0.27766617
 -2.19819537 -2.37227739  3.23641048  2.41330302 -0.29642283 -2.76462742
  1.69044635 -0.39112467]
Mon Aug 26 16:53:28 2024,313,0.2758332002511515,[-1.30530653  2.53213395 -1.89804827 -0.26796697  0.28894304 -2.38201483
  2.82521747  1.90515116  1.37924253 -0.84898058  0.87565845  1.20570066
  0.98676663 -1.8012899   0.79021604  2.86215737 -1.02913348 -0.19851713
 -2.14592493  0.68525675  1.61379728  2.55948306 -1.18890371 -0.27808663
 -2.19861584 -2.37185693  3.23599002  2.41372349 -0.2968433  -2.76420696
  1.69086681 -0.39154514]
Mon Aug 26 16:59:53 2024,314,0.27085684516223196,[-1.30649339  2.53094709 -1.89923514 -0.26915384  0.28775617 -2.38082796
  2.82403061  1.90396429  1.3804294  -0.85016744  0.87447158  1.20688753
  0.98557976 -1.80247676  0.79140291  2.86334424 -1.03032035 -0.19733027
 -2.14473806  0.68406988  1.61261042  2.5582962  -1.19009057 -0.2792735
 -2.1998027  -2.3730438   3.23480315  2.41491035 -0.29803016 -2.76302009
  1.68967995 -0.392732  ]
Mon Aug 26 17:06:16 2024,315,0.2709092539879213,[-1.30639919  2.53104129 -1.89932934 -0.26905964  0.28785037 -2.38092217
  2.82412481  1.90387009  1.3805236  -0.85007324  0.87456579  1.20679333
  0.98567396 -1.80238256  0.79149711  2.86343844 -1.03022614 -0.19742447
 -2.14483227  0.68416409  1.61251622  2.5583904  -1.18999637 -0.2793677
 -2.1998969  -2.37294959  3.23470895  2.41500456 -0.29793596 -2.76311429
  1.68977415 -0.3926378 ]
Mon Aug 26 17:12:44 2024,316,0.2689222766943677,[-1.30652404  2.53091644 -1.89945419 -0.26893479  0.28797522 -2.38079732
  2.82424966  1.90399494  1.38039875 -0.84994839  0.87444094  1.20666848
  0.98579881 -1.80250741  0.79137227  2.86331359 -1.03035099 -0.19754932
 -2.14470742  0.68428893  1.61239137  2.55851524 -1.19012122 -0.27924286
 -2.19977206 -2.37307444  3.23458411  2.4151294  -0.29806081 -2.76298945
  1.6896493  -0.39251295]
Mon Aug 26 17:19:06 2024,317,0.2682111397250514,[-1.30581253  2.53162795 -1.89874268 -0.2696463   0.28726371 -2.38008581
  2.82353815  1.90328343  1.38111026 -0.8506599   0.87372944  1.20737999
  0.9850873  -1.80321891  0.79208377  2.86260209 -1.0310625  -0.19683781
 -2.14399591  0.68500044  1.61310288  2.55922675 -1.18940971 -0.27995436
 -2.20048356 -2.37378595  3.2338726   2.41584091 -0.2973493  -2.76370095
  1.6889378  -0.39180145]
Mon Aug 26 17:25:34 2024,318,0.27043269013061233,[-1.30647505  2.53096543 -1.89808016 -0.26898378  0.28792623 -2.3794233
  2.82287563  1.90394595  1.38177278 -0.84999738  0.87439195  1.20671747
  0.98442478 -1.80255639  0.79274629  2.8632646  -1.03039998 -0.19617529
 -2.14465843  0.68433792  1.61376539  2.55856423 -1.19007223 -0.28061688
 -2.20114608 -2.37312343  3.23453512  2.41517839 -0.29801182 -2.76436347
  1.68827528 -0.39113893]
Mon Aug 26 17:31:50 2024,319,0.27618441399882654,[-1.3064457   2.53099478 -1.89805081 -0.26895443  0.28789688 -2.37945265
  2.82290498  1.9039753   1.38174342 -0.84996803  0.87442131  1.20668812
  0.98439543 -1.80252704  0.79271694  2.86323525 -1.03037063 -0.19620465
 -2.14468778  0.68430857  1.61379474  2.55859359 -1.19004288 -0.28058753
 -2.20117543 -2.37315278  3.23450577  2.41520774 -0.29804117 -2.76439282
  1.68830463 -0.39116828]
Mon Aug 26 17:37:59 2024,320,0.2705432927938617,[-1.30665644  2.53120552 -1.89826155 -0.26916517  0.28768614 -2.37966339
  2.82311573  1.90418604  1.38153268 -0.85017877  0.87421056  1.20689886
  0.98460618 -1.8023163   0.79292768  2.863446   -1.03058137 -0.1959939
 -2.14489853  0.68409783  1.613584    2.55838284 -1.19025362 -0.28037679
 -2.20138618 -2.37336352  3.23471651  2.414997   -0.29825191 -2.76418208
  1.68851538 -0.39137902]
Mon Aug 26 17:44:31 2024,321,0.2745032997775174,[-1.30655527  2.53110435 -1.89816038 -0.26926634  0.28758496 -2.37956222
  2.82301455  1.90428722  1.38163385 -0.85027994  0.87410939  1.20700003
  0.984505   -1.80241747  0.79282651  2.86354717 -1.0304802  -0.19589273
 -2.1449997   0.68399665  1.61368518  2.55848402 -1.19035479 -0.28027561
 -2.20148735 -2.37346469  3.23461534  2.41509817 -0.29835308 -2.76408091
  1.68861655 -0.3914802 ]
Mon Aug 26 17:50:41 2024,322,0.2804316682826221,[-1.30488866  2.52943774 -1.89649377 -0.27093295  0.28591835 -2.38122883
  2.82468117  1.90595383  1.38330047 -0.84861333  0.87244278  1.20866664
  0.98283839 -1.80408409  0.79449312  2.86521378 -1.03214681 -0.19755934
 -2.14666631  0.68233004  1.61201856  2.56015063 -1.1920214  -0.278609
 -2.19982074 -2.37513131  3.23294872  2.41676478 -0.29668647 -2.7624143
  1.69028316 -0.39314681]
Mon Aug 26 17:56:52 2024,323,0.2706562310737429,[-1.3049958   2.52954489 -1.89638662 -0.2710401   0.2860255  -2.38133598
  2.82457402  1.90606098  1.38319332 -0.84850618  0.87254993  1.20855949
  0.98294554 -1.80419123  0.79460027  2.86532093 -1.03225396 -0.19766649
 -2.14655916  0.68222289  1.61191141  2.56004348 -1.19212855 -0.27871615
 -2.19992788 -2.37523846  3.23305587  2.41665764 -0.29679362 -2.76252144
  1.69039031 -0.39303966]
Mon Aug 26 18:03:24 2024,324,0.27591717379413644,[-1.30412993  2.52867901 -1.89552074 -0.27017422  0.28689138 -2.38220186
  2.8254399   1.90692685  1.38232744 -0.84764031  0.87168405  1.20942537
  0.98207966 -1.80505711  0.79546614  2.86618681 -1.03138808 -0.19680061
 -2.14569328  0.68308877  1.61277729  2.56090936 -1.19126268 -0.27785027
 -2.20079376 -2.37437258  3.23392175  2.41752351 -0.2976595  -2.76338732
  1.68952443 -0.39217378]
Mon Aug 26 18:09:33 2024,325,0.27956709376784167,[-1.30329715  2.52784624 -1.89468797 -0.271007    0.2860586  -2.38136908
  2.82460712  1.90609408  1.38149467 -0.84680753  0.87085127  1.2085926
  0.98124689 -1.80588989  0.79463337  2.86535403 -1.03222086 -0.19596784
 -2.14486051  0.68392155  1.61194452  2.56174213 -1.19209545 -0.2770175
 -2.20162654 -2.37520535  3.23308897  2.41835629 -0.29682672 -2.7642201
  1.68869166 -0.39300656]
Mon Aug 26 18:15:50 2024,326,0.2722269278138497,[-1.30295409  2.52818929 -1.89503102 -0.27066394  0.28640166 -2.38102602
  2.82495018  1.90643714  1.38183772 -0.84715059  0.87119433  1.20893565
  0.98090383 -1.80554683  0.79497643  2.86569709 -1.0318778  -0.1963109
 -2.14520357  0.68357849  1.61160146  2.56208519 -1.19175239 -0.27736055
 -2.2019696  -2.37554841  3.23343203  2.41801323 -0.29648366 -2.76387704
  1.68903471 -0.39334962]
Mon Aug 26 18:22:06 2024,327,0.2725690498710808,[-1.30224782  2.52889556 -1.89573729 -0.27137021  0.28569539 -2.38031975
  2.82424391  1.90573087  1.38113145 -0.84785686  0.87048806  1.20964192
  0.98019756 -1.8062531   0.79427016  2.86640336 -1.03258407 -0.19560463
 -2.1444973   0.68287222  1.61089519  2.56279146 -1.19104612 -0.27665428
 -2.20267587 -2.37625468  3.23272576  2.4187195  -0.29577739 -2.76458331
  1.68974098 -0.39264335]
Mon Aug 26 18:28:21 2024,328,0.2700321902174833,[-1.30232013  2.52896787 -1.89566499 -0.27129791  0.28562309 -2.38024745
  2.8241716   1.90580317  1.38120376 -0.84792916  0.87056037  1.20956962
  0.98026986 -1.8061808   0.79434246  2.86647566 -1.03265637 -0.19553232
 -2.1445696   0.68294452  1.61082288  2.56271916 -1.19097382 -0.27672659
 -2.20260356 -2.37618238  3.23265346  2.4186472  -0.29570509 -2.76465561
  1.68966868 -0.39257104]
Mon Aug 26 18:34:34 2024,329,0.2776732044832023,[-1.30121667  2.52786441 -1.89676845 -0.27240136  0.28672654 -2.37914399
  2.82306815  1.90690663  1.38230721 -0.84903262  0.87166382  1.21067308
  0.97916641 -1.80507734  0.79323901  2.86537221 -1.03375983 -0.19442887
 -2.14567306  0.68404798  1.60971943  2.5616157  -1.18987036 -0.27783005
 -2.20370702 -2.37728583  3.23155     2.41975065 -0.29680855 -2.76575907
  1.68856522 -0.39146759]
Mon Aug 26 18:40:58 2024,330,0.28013149991185615,[-1.30133388  2.5277472  -1.89665124 -0.27228415  0.28684375 -2.37902678
  2.82295094  1.90678942  1.38242442 -0.84914983  0.87154661  1.21055587
  0.9790492  -1.80519455  0.79335622  2.86548942 -1.03387704 -0.19454608
 -2.14579027  0.68393077  1.60960222  2.56173291 -1.18975315 -0.27794726
 -2.20382423 -2.37716862  3.23166721  2.41986786 -0.29669134 -2.76564186
  1.68844801 -0.39135038]
Mon Aug 26 18:47:22 2024,331,0.27538075387875044,[-1.30073202  2.52834906 -1.89604937 -0.27168229  0.28744562 -2.37962865
  2.8235528   1.90618755  1.38182256 -0.84854797  0.87094475  1.209954
  0.97965106 -1.80459269  0.79395808  2.86488755 -1.0344789  -0.19514794
 -2.1451884   0.6833289   1.60900035  2.56233477 -1.19035502 -0.27854912
 -2.20322237 -2.37777049  3.23226908  2.419266   -0.29608947 -2.76503999
  1.68904988 -0.39195224]
Mon Aug 26 18:53:29 2024,332,0.27362504440208835,[-1.30070109  2.52838    -1.8960803  -0.27171322  0.28747655 -2.37959771
  2.82352187  1.90621849  1.38179163 -0.8485789   0.87097568  1.20998493
  0.97968199 -1.80456175  0.79392715  2.86491848 -1.03444797 -0.19511701
 -2.14515747  0.68335984  1.60896942  2.5623657  -1.19032408 -0.27858005
 -2.2032533  -2.37780142  3.23230001  2.41923507 -0.29605854 -2.76507093
  1.68901895 -0.39198317]
Mon Aug 26 18:59:48 2024,333,0.2772080408362918,[-1.30087741  2.52855632 -1.89625663 -0.27188955  0.28730023 -2.37942139
  2.82369819  1.90639481  1.38196795 -0.84875522  0.87079936  1.20980861
  0.97950567 -1.80473808  0.79375082  2.86509481 -1.03427165 -0.19529333
 -2.1453338   0.68353616  1.6087931   2.56254203 -1.19014776 -0.27840373
 -2.20342962 -2.37797774  3.23247633  2.41905874 -0.29623487 -2.76524725
  1.68919527 -0.39215949]
Mon Aug 26 19:05:58 2024,334,0.28162747066011623,[-1.30028345  2.52915028 -1.89566267 -0.27248351  0.28789419 -2.38001535
  2.82310423  1.90698877  1.38137399 -0.84816126  0.8702054   1.20921465
  0.9789117  -1.80414411  0.79315686  2.86568877 -1.03486561 -0.19588729
 -2.14473983  0.6829422   1.60819914  2.56313599 -1.1895538  -0.27899769
 -2.20402358 -2.37738378  3.23307029  2.41965271 -0.29682883 -2.76584121
  1.68860131 -0.39275346]
Mon Aug 26 19:12:06 2024,335,0.27743036054540837,[-1.30153835  2.52789537 -1.89440776 -0.27373841  0.28914909 -2.37876045
  2.82435914  1.90824368  1.3826289  -0.84690635  0.8714603   1.21046956
  0.9776568  -1.80539902  0.79190196  2.86443386 -1.03612051 -0.19463239
 -2.14599474  0.68168729  1.60694423  2.56188108 -1.19080871 -0.2802526
 -2.20276868 -2.37612887  3.2343252   2.42090761 -0.29557392 -2.76709612
  1.68985621 -0.39400836]
Mon Aug 26 19:18:14 2024,336,0.2704829385279341,[-1.30131529  2.52811843 -1.89463082 -0.27351535  0.28892604 -2.37898351
  2.8245822   1.90846674  1.38240584 -0.84668329  0.87168336  1.2102465
  0.97787986 -1.80517596  0.7916789   2.8642108  -1.03589746 -0.19440933
 -2.1462178   0.68191035  1.60716729  2.56210414 -1.19103177 -0.28047566
 -2.20254562 -2.37635193  3.23454826  2.42113067 -0.29579698 -2.76731918
  1.69007927 -0.39423142]
Mon Aug 26 19:24:21 2024,337,0.2630736799163123,[-1.30090835  2.52852537 -1.89503776 -0.2739223   0.28851909 -2.37857656
  2.82417526  1.9080598   1.38281278 -0.84627635  0.87127642  1.21065344
  0.97747292 -1.8055829   0.79127195  2.86461775 -1.03549051 -0.19481627
 -2.14581086  0.68150341  1.60676035  2.56251108 -1.19062482 -0.2808826
 -2.20295256 -2.37594499  3.2349552   2.42072373 -0.29539004 -2.76691224
  1.68967233 -0.39463836]
Mon Aug 26 19:30:36 2024,338,0.27391151377406886,[-1.30138444  2.52804929 -1.89456167 -0.27344621  0.28899518 -2.37810048
  2.82369917  1.90758371  1.38233669 -0.84580026  0.87080033  1.21112953
  0.97699683 -1.80605899  0.79174804  2.86509383 -1.03501443 -0.19529236
 -2.14533477  0.6819795   1.60723643  2.562035   -1.19014874 -0.28040651
 -2.20342864 -2.3754689   3.23447911  2.42119982 -0.29586612 -2.76643615
  1.69014842 -0.39511445]
Mon Aug 26 19:37:05 2024,339,0.28620963272560407,[-1.30099566  2.52766051 -1.89495045 -0.27383499  0.2886064  -2.37848926
  2.82331039  1.90797249  1.38272547 -0.84618904  0.87041155  1.2115183
  0.97738561 -1.80644777  0.79135926  2.86470505 -1.03540321 -0.19568114
 -2.14572355  0.68236827  1.60762521  2.56242378 -1.19053752 -0.28001773
 -2.20303987 -2.37508013  3.23486789  2.42081104 -0.29547735 -2.76604737
  1.68975964 -0.39472567]
Mon Aug 26 19:43:56 2024,340,0.2743155641492954,[-1.30243859  2.52910343 -1.89350753 -0.27527791  0.28716348 -2.37704633
  2.82186747  1.90941541  1.3841684  -0.84763197  0.86896863  1.21007538
  0.97594268 -1.80500485  0.78991634  2.86614798 -1.03684613 -0.19423821
 -2.14716648  0.6838112   1.60906814  2.5638667  -1.18909459 -0.27857481
 -2.20448279 -2.3736372   3.23631082  2.41936812 -0.29403442 -2.76460445
  1.69120256 -0.3961686 ]
Mon Aug 26 19:50:25 2024,341,0.2710612639748368,[-1.30282028  2.52948513 -1.89388922 -0.27489622  0.28678178 -2.37666464
  2.82148577  1.90903372  1.38455009 -0.84725027  0.86935032  1.21045707
  0.97632438 -1.80462315  0.79029803  2.86576628 -1.03646444 -0.19385652
 -2.14678478  0.68342951  1.60944983  2.56424839 -1.1887129  -0.2789565
 -2.20486448 -2.37401889  3.23592912  2.41898642 -0.29365273 -2.76498614
  1.69158426 -0.39655029]
Mon Aug 26 19:56:39 2024,342,0.2748061529792314,[-1.30304473  2.52970958 -1.89411367 -0.27467177  0.28700624 -2.37688909
  2.82126132  1.90925817  1.38432564 -0.84747472  0.86957477  1.21068152
  0.97609993 -1.8048476   0.79007358  2.86599074 -1.03623999 -0.19408097
 -2.14700923  0.68320505  1.60967428  2.56447284 -1.18893735 -0.27873205
 -2.20464003 -2.37379444  3.23615358  2.41921087 -0.29387718 -2.76521059
  1.69135981 -0.39632584]
Mon Aug 26 20:03:10 2024,343,0.2675111688075393,[-1.30420648  2.52854783 -1.89527542 -0.27351002  0.28584448 -2.37805084
  2.82242307  1.90809642  1.38316389 -0.84863648  0.86841302  1.20951977
  0.97493817 -1.80600935  0.79123533  2.86715249 -1.03507824 -0.19291922
 -2.14584748  0.68436681  1.60851253  2.56331109 -1.1877756  -0.2775703
 -2.20580178 -2.37495619  3.23499182  2.42037262 -0.29271543 -2.76637234
  1.69019806 -0.39748759]
Mon Aug 26 20:09:39 2024,344,0.2767828196874515,[-1.30381318  2.52815453 -1.89488213 -0.27311672  0.28545119 -2.37765754
  2.82281637  1.90770312  1.38355718 -0.84824318  0.86880632  1.20912648
  0.97454488 -1.80640265  0.79084204  2.86754578 -1.03547153 -0.19252592
 -2.14624078  0.6847601   1.60811923  2.56370439 -1.1873823  -0.277177
 -2.20540849 -2.37534949  3.23538512  2.41997933 -0.29232213 -2.76676564
  1.68980476 -0.39709429]
Mon Aug 26 20:16:09 2024,345,0.2751356611893286,[-1.30346286  2.52780421 -1.89453181 -0.2727664   0.28580151 -2.37730722
  2.82246605  1.90805344  1.3839075  -0.84789286  0.86915664  1.2094768
  0.97419456 -1.80675297  0.79119236  2.8678961  -1.03582185 -0.19287624
 -2.14589046  0.68511042  1.60776891  2.56335407 -1.18773262 -0.27682668
 -2.20575881 -2.37569981  3.23573544  2.42032965 -0.29197181 -2.76641532
  1.68945444 -0.39674397]
Mon Aug 26 20:22:47 2024,346,0.28830050282130043,[-1.30321685  2.5275582  -1.89477782 -0.27301242  0.28604752 -2.37755324
  2.82271206  1.90829946  1.38366149 -0.84813887  0.86940265  1.20923078
  0.97444057 -1.80650696  0.79143837  2.86765009 -1.03557584 -0.19263023
 -2.14564444  0.68486441  1.6075229   2.56310805 -1.18797864 -0.27658067
 -2.20551279 -2.37594583  3.23548943  2.42008363 -0.2917258  -2.76666133
  1.68920842 -0.39649796]
Mon Aug 26 20:29:21 2024,347,0.27089619499454387,[-1.30347062  2.52781197 -1.89503159 -0.27275864  0.2863013  -2.37780701
  2.82245829  1.90804568  1.38391526 -0.84839265  0.86914888  1.20948456
  0.9741868  -1.80676073  0.7911846   2.86739631 -1.03532206 -0.19237645
 -2.14589822  0.68461063  1.60726913  2.56285428 -1.18772486 -0.27683444
 -2.20525902 -2.3761996   3.2357432   2.42033741 -0.29147202 -2.76640756
  1.6894622  -0.39624418]
Mon Aug 26 20:35:56 2024,348,0.28352016666637286,[-1.30278789  2.5284947  -1.89434886 -0.27344137  0.28561857 -2.37848974
  2.82177556  1.90872841  1.38323253 -0.84907538  0.86846615  1.20880183
  0.97486953 -1.80744346  0.79186733  2.86807904 -1.03600479 -0.19305918
