Data,Predicted,Reference
Train,[90.04430246229427],[107.05]
Train,[91.14678052312952],[84.36]
Train,[91.6470903670727],[57.23]
Train,[86.02241592491193],[88.64000000000001]
Train,[102.56730928118601],[71.83]
Train,[80.21583642534908],[122.55000000000001]
Train,[99.90734384884946],[83.51]
Train,[89.83261964702173],[88.10999999999999]
Train,[99.9446724916807],[88.46]
Train,[92.56240581503073],[93.01]
Train,[99.44834952879711],[96.02]
Train,[81.17183452009407],[60.14]
Train,[97.65265503573526],[121.24]
Train,[93.13417901623663],[105.09999999999998]
Train,[91.0853011825126],[70.94]
Train,[93.0198225048667],[108.23000000000002]
Train,[93.69257077841371],[68.72]
Train,[91.1010651858681],[77.46]
Train,[96.43678080097374],[59.74]
Train,[84.88080056452965],[88.43]
Train,[90.58216494943387],[118.58]
Train,[90.42685817564751],[124.91999999999999]
Train,[93.44798920194698],[83.57]
Train,[78.34881822023237],[52.82]
Train,[87.87739058710963],[115.76]
Train,[73.87915349127745],[66.04]
Train,[88.33959752579344],[113.95000000000002]
Train,[74.44848561778296],[66.19]
Train,[77.91197065310502],[67.54]
Train,[92.30969919891993],[51.05]
Train,[89.62670340456926],[90.16]
Train,[93.90679897122814],[46.12]
Train,[100.02582168831469],[99.12]
Train,[90.93247666703388],[107.19000000000001]
Train,[93.54026122406854],[87.94]
Train,[79.84721031768588],[53.82000000000001]
Train,[94.81269686203937],[119.84]
Train,[93.85328839248314],[111.94000000000001]
Train,[88.12010415963661],[44.31]
Train,[94.94357742751764],[85.87]
Train,[80.14387150432253],[115.83]
Train,[89.73907704732991],[111.17]
Train,[95.30990033017363],[79.43]
Train,[88.67233155717223],[133.51]
Train,[82.35070352101513],[36.20000000000001]
Train,[87.74480297161372],[124.27]
Train,[78.25680910515274],[67.92]
Train,[82.41235011476101],[175.28]
Train,[94.74059695915028],[95.95]
Train,[87.2159400979794],[80.35]
Train,[103.66267117259562],[120.63]
Train,[101.92618607470715],[95.73]
Train,[95.28969685076672],[90.27000000000001]
Train,[73.74635534150431],[68.16]
Train,[70.97918959491875],[108.28]
Train,[89.16464488017506],[80.59]
Train,[81.13045817531273],[72.57]
Train,[91.75968843974938],[98.34]
Train,[90.87522250172036],[137.02]
Train,[101.27555409210245],[116.97999999999999]
Train,[98.39728698536078],[92.05000000000001]
Train,[84.32420778990549],[100.38]
Train,[96.34680455356168],[94.25]
Train,[88.03767894024116],[71.57]
Train,[96.0428644943176],[98.92]
Train,[88.1781871138357],[82.39]
Train,[85.66049348446273],[149.42]
Train,[88.69450337713249],[100.50999999999999]
Train,[87.46524888708089],[74.05]
Train,[110.69445395468207],[99.03000000000002]
Train,[76.9531988825529],[66.58]
Train,[99.42677587244485],[100.32]
Train,[102.61222976813443],[70.05]
Train,[76.9587320738334],[76.46]
Train,[93.52082621797705],[106.45000000000002]
Train,[70.00458704190623],[74.02]
Train,[91.73645566936858],[66.37]
Train,[112.0309633838243],[97.68]
Train,[113.16942906427269],[97.94]
Train,[100.33826313457448],[115.78]
Train,[71.30461072490172],[56.29]
Train,[98.92376114350292],[98.65]
Train,[92.316961728451],[129.43]
Train,[76.25526828484894],[78.63]
Train,[82.84144222921692],[43.980000000000004]
Train,[101.26572414545653],[91.57]
Train,[87.84634797144663],[113.04]
Train,[87.88125329982739],[155.82]
Train,[102.58307779652164],[95.06]
Train,[88.5723170937289],[87.95]
Train,[99.30063919183269],[114.81999999999998]
Train,[88.37309022139809],[115.16]
Train,[101.31628132966354],[116.56]
Train,[93.44012090133141],[82.44]
Train,[90.75803375133077],[37.300000000000004]
Train,[87.81484969688239],[155.53]
Train,[99.67746837910107],[101.52]
Train,[112.82402505503646],[97.22]
Train,[89.71946093579155],[118.98]
Train,[94.03005351919047],[131.11]
Train,[94.47216381698729],[74.05]
Train,[86.65513804307696],[91.52999999999999]
Train,[96.85217137143398],[97.04]
Train,[95.06265980723076],[126.75]
Train,[100.15800782947785],[112.49]
Train,[86.28445558818969],[66.86]
Train,[94.71230692985377],[96.51000000000002]
Train,[93.79625957224259],[96.64999999999999]
Train,[95.72786654094135],[124.04000000000002]
Train,[100.32081427400516],[114.05]
Train,[71.5897161892809],[20.15]
Train,[101.88245087510617],[103.42]
Train,[85.54991323418407],[80.14]
Train,[96.49509864860806],[89.58]
Train,[77.11044374974156],[86.91]
Train,[94.73440153845485],[79.06]
Train,[86.36669530820946],[89.19]
Train,[85.41243181657842],[114.7]
Train,[95.16134291838466],[90.40999999999998]
Train,[83.0974395753967],[81.5]
Train,[76.83710117984852],[66.34]
Train,[88.07241180454453],[122.35]
Train,[105.24009394945146],[101.10000000000001]
Train,[66.74114432350031],[60.15]
Train,[77.67337069394354],[78.09]
Train,[98.33277673339998],[82.73]
Train,[102.38017291613531],[89.86]
Train,[93.85263235350916],[80.09]
Train,[92.4972513050271],[92.92]
Train,[92.48420870001493],[103.44]
Train,[86.127264414709],[177.09999999999997]
Train,[97.13128847175591],[97.53]
Train,[90.21734710045803],[111.15]
Train,[73.24575180911519],[88.59]
Train,[86.00530820864826],[109.11999999999999]
Train,[98.19311634315719],[120.25000000000001]
Train,[115.61737287343239],[96.04999999999998]
Train,[95.2754207936477],[89.53000000000002]
Train,[75.24166768218086],[63.58]
Train,[83.5140419631061],[57.2]
Train,[91.84598050944044],[72.28]
Train,[71.76691982273921],[75.81]
Train,[85.95188033750868],[60.0]
Train,[100.43418165417357],[92.62]
Train,[94.44876629132062],[131.96]
Train,[77.75237696117675],[94.34]
Train,[98.67630419403314],[105.02]
Train,[89.60760490190002],[48.18000000000001]
Train,[81.46414320543056],[108.18]
Train,[90.14240978678652],[80.12]
Train,[90.42585015850871],[73.06]
Train,[88.11493225812477],[103.57]
Train,[86.24492412196172],[74.7]
Train,[90.59460259714567],[103.8]
Train,[88.41829000557863],[145.78]
Train,[84.17390986405003],[78.14]
Train,[90.51798694351936],[113.17]
Train,[87.97424543431647],[112.95999999999998]
Train,[80.18168542555854],[48.33]
Train,[83.3465989102167],[176.72]
Train,[102.03619050722051],[113.03]
Train,[85.98605105359037],[89.5]
Train,[94.80283413300981],[90.32]
Train,[88.90124796921471],[147.94]
Train,[85.13659904603581],[124.21]
Train,[91.50792966303688],[91.82000000000001]
Train,[84.25660084147296],[75.04]
Train,[84.86365878963304],[171.23]
Train,[94.30241877347933],[74.33]
Train,[103.25527674417025],[136.35]
Train,[81.13434170487743],[68.38]
Train,[70.93519344609119],[77.91]
Train,[88.1051307394418],[68.02]
Train,[95.48238879846556],[86.94]
Train,[87.27176046778278],[120.82]
Train,[87.79348889979693],[35.98]
Train,[86.94493804091228],[100.17]
Train,[90.86488152005455],[97.63]
Train,[90.5443067292042],[81.1]
Train,[88.97895590190441],[106.89000000000001]
Train,[77.5797036361622],[88.94]
Train,[85.4350259867488],[72.75]
Train,[82.52714219558007],[76.91]
Train,[88.81142510987743],[72.11]
Train,[75.89052797954255],[89.8]
Train,[91.6917425267879],[74.57]
Train,[77.49980176393763],[95.66]
Train,[85.1289963229327],[125.84]
Train,[93.26546091698121],[132.49]
Train,[81.55105980749755],[66.35]
Train,[79.59253114071973],[82.44]
Train,[90.59671926434446],[79.73]
Train,[87.42891524063054],[122.93000000000002]
Train,[98.77295364589091],[99.83999999999999]
Train,[89.91462345836062],[44.43000000000001]
Train,[93.20100445038813],[106.90000000000002]
Train,[93.75647485156715],[108.57]
Train,[85.45264658940431],[76.73]
Train,[77.48847070092455],[38.67]
Train,[91.98232820496295],[93.19]
Train,[115.48169601719626],[96.86999999999999]
Train,[88.163009944641],[113.45]
Train,[93.19638081994148],[92.81]
Train,[91.78100811210595],[71.3]
Train,[95.06611176372806],[96.18]
Train,[92.23562500263745],[88.53]
Train,[90.55206238833578],[99.17999999999999]
Train,[77.09187981795218],[79.04]
Train,[67.49235980891775],[71.66]
Train,[84.98518933117286],[88.38]
Train,[98.93397644162025],[100.53]
Train,[79.9931326004373],[91.74999999999999]
Train,[86.68809452921016],[74.85]
Train,[78.82800109990443],[87.02]
Train,[94.36983674481357],[74.06]
Train,[87.659421145306],[75.62]
Train,[97.95547836211009],[91.29999999999998]
Train,[101.38233551258243],[113.54]
Train,[71.9681571034441],[13.799999999999997]
Train,[83.85456096490059],[173.46]
Train,[81.37849189945038],[44.55]
Train,[85.48623965843743],[76.29]
Train,[103.00069805960754],[91.49]
Train,[93.36340705650841],[138.72]
Train,[76.3391316536819],[78.11]
Train,[93.74529861730072],[81.57]
Train,[99.75261208072989],[87.69]
Train,[81.51597172199264],[74.5]
Train,[84.99304103634367],[117.56]
Train,[87.94689698883187],[93.68]
Train,[82.15050533039818],[57.39]
Train,[100.21381993078361],[140.64]
Train,[106.58124504226012],[92.36]
Train,[81.62079957537684],[51.15]
Train,[77.15426276483731],[33.63000000000001]
Train,[99.49548643336519],[111.52]
Train,[72.57699830841914],[84.31]
Train,[93.5342227190135],[23.71]
Train,[93.05492524566382],[81.22]
Train,[90.14247022857678],[115.61]
Train,[83.79882141544708],[108.98000000000002]
Train,[81.39596488046958],[77.41]
Train,[90.20191459204219],[101.03000000000002]
Train,[99.49916069132333],[105.98999999999998]
Train,[91.14678052312952],[84.18]
Train,[75.54380753933401],[87.35]
Train,[70.25142762138408],[131.29]
Train,[93.55299191982904],[80.78]
Train,[93.96907959153296],[67.59]
Train,[81.42797664310916],[41.75999999999999]
Train,[74.29644273460363],[67.83]
Train,[87.9609560670935],[81.41]
Train,[92.580494051614],[78.72]
Train,[88.91612131233691],[43.01]
Train,[86.03427165767475],[104.1]
Train,[87.53403157830036],[81.14]
Train,[89.15276176550374],[37.93000000000001]
Train,[89.08285914035304],[125.57]
Train,[78.34840240463754],[37.13]
Train,[90.3779531745289],[49.71]
Train,[74.74666688614792],[87.41]
Train,[71.28344396468285],[49.21]
Train,[89.24344689119872],[77.28]
Train,[86.88989406696759],[99.6]
Train,[108.74307775194082],[95.19]
Train,[74.43855510563037],[68.1]
Train,[98.45554849322846],[126.35]
Train,[83.10445621096689],[114.69]
Train,[88.29112774504003],[113.56]
Train,[65.949628522238],[98.92]
Train,[92.63680262061271],[76.42]
Train,[97.07441736515406],[95.73]
Train,[87.26126162403668],[77.12]
Train,[83.04345572502771],[114.97999999999999]
Train,[95.2572671093182],[129.88]
Train,[100.73930298883516],[126.61]
Train,[94.59413371222622],[95.0]
Train,[85.2800834695099],[80.56]
Train,[101.57163425014623],[79.77]
Train,[78.04018018621865],[14.570000000000004]
Train,[76.3414999414899],[43.38]
Train,[90.89417811660519],[77.89]
Train,[99.72887885755809],[78.42]
Train,[94.28038563814847],[79.53]
Train,[94.87838318191677],[79.81]
Train,[99.75852421168429],[101.15]
Train,[81.31445637762748],[87.99]
Train,[76.90085264416221],[132.7]
Train,[101.71432391639208],[99.78]
Train,[89.10776316713982],[121.18]
Train,[94.66418148242502],[126.31999999999998]
Train,[82.98681427928939],[107.28]
Train,[96.49984232923568],[44.83]
Train,[81.42413121140713],[85.32]
Train,[88.7660177040334],[90.87000000000002]
Train,[71.15281082291573],[47.52]
Train,[95.17166206653854],[85.03]
Train,[89.13504596747622],[39.81]
Train,[79.39246432678775],[88.36]
Train,[90.53120526481736],[91.32]
Train,[97.16138733168495],[92.05000000000001]
Train,[91.83690562906976],[96.82]
Train,[86.39768767591175],[101.2]
Train,[99.9332289702046],[93.29]
Train,[91.0619210340544],[74.44]
Train,[103.7720205761695],[78.77]
Train,[75.56956826725155],[87.71]
Train,[85.71802677912555],[94.27000000000001]
Train,[90.6018284707739],[123.02]
Train,[84.1586627215142],[176.26]
Train,[80.17408570820793],[86.16]
Train,[84.28848345562585],[175.13]
Train,[97.78074471453655],[105.02999999999999]
Train,[92.34626068196603],[119.96]
Train,[76.48127720664928],[103.71]
Train,[83.1116599103199],[86.35]
Train,[85.90262604322506],[124.41]
Train,[99.28897568645424],[114.33]
Train,[79.7356904024281],[59.29]
Train,[78.06378982167125],[51.1]
Train,[93.74396350700326],[78.32]
Train,[82.90629328559697],[56.42]
Train,[93.48633439032258],[89.54000000000002]
Train,[90.47073082180502],[109.68]
Train,[93.2792043039814],[92.73000000000002]
Train,[74.98962475046736],[25.490000000000002]
Train,[88.5557516453309],[79.47]
Train,[71.83984695955043],[18.019999999999996]
Train,[87.47157426866298],[103.49]
Train,[73.57732562973528],[16.12]
Train,[93.17877979873076],[78.35]
Train,[75.58746623298039],[96.16]
Train,[76.75479756210801],[88.47]
Train,[85.12922420463606],[104.35999999999999]
Train,[94.38593059555363],[83.06]
Train,[94.50580680676309],[104.43]
Train,[101.54496504550109],[82.02]
Train,[99.62000746312401],[94.18999999999998]
Train,[99.75185142012833],[101.44]
Train,[79.36036693516705],[75.33]
Train,[82.11632111440863],[87.6]
Train,[88.95606435249869],[77.35]
Train,[77.94526507646292],[132.89]
Train,[92.08319661687564],[84.78000000000002]
Train,[82.34594624835736],[50.34]
Train,[90.33105042991608],[114.81999999999998]
Train,[97.86937125357872],[75.69]
Train,[82.65539009625277],[91.28]
Train,[88.60931851688504],[27.99]
Train,[90.7186292771165],[91.2]
Train,[92.22049493714128],[70.81]
Train,[79.0876233901175],[47.25000000000001]
Train,[92.97911808833847],[53.67000000000001]
Train,[97.43818396334396],[96.99]
Train,[77.28450622227406],[94.26]
Train,[76.98190377995861],[49.46999999999999]
Train,[82.56450334871666],[108.49]
Train,[91.09588348197092],[113.63999999999999]
Train,[99.44506815319205],[125.35]
Train,[99.06365503075654],[97.25000000000001]
Train,[94.95829861972662],[46.56]
Train,[101.99063220901378],[89.56]
Train,[93.27945216193756],[41.27000000000001]
Train,[101.54714787953317],[101.70000000000002]
Train,[100.78772229004511],[80.82]
Train,[96.3230811409191],[122.03000000000002]
Train,[96.38769756514039],[105.23]
Train,[86.6461247598502],[86.76999999999998]
Train,[93.0998819794054],[118.97]
Train,[86.76096888431539],[70.68]
Train,[87.28624421535936],[49.72]
Train,[88.89507509881489],[107.14]
Train,[94.31198705304097],[106.63]
Train,[91.88677293922719],[76.8]
Train,[90.26337950510336],[100.81000000000002]
Train,[101.54496504550109],[81.69]
Train,[84.92848141533733],[77.05]
Train,[81.10322196143966],[128.45]
Train,[90.14565993468126],[115.89]
Train,[94.86761477661155],[85.90000000000002]
Train,[84.5893132181916],[91.46]
Train,[85.40338251342729],[75.54]
Train,[100.16489001225587],[80.41]
Train,[86.60082992349416],[101.82]
Train,[89.89058798473124],[90.36]
Train,[106.65152546413182],[92.17]
Train,[73.04547756288459],[40.96]
Train,[83.95941356237293],[122.94]
Train,[89.39084139192119],[125.36999999999999]
Train,[85.67043490205774],[77.83]
Train,[86.2657577459723],[100.21000000000001]
Train,[100.68718949378051],[70.83]
Train,[99.43053719214329],[68.69]
Train,[89.60345929380576],[77.67]
Train,[93.4040256832535],[85.85]
Train,[72.23633951386243],[87.03]
Train,[90.48711755498242],[89.61]
Train,[80.8930387326584],[91.4]
Train,[97.9745972438116],[104.72]
Train,[94.6569565314304],[113.68]
Train,[85.31583100768822],[93.61000000000001]
Train,[81.43129762846728],[87.41]
Train,[87.24584122854789],[125.57]
Train,[83.63946582772235],[38.63]
Train,[93.88776833326196],[86.3]
Train,[99.75185142012833],[100.7]
Train,[110.4163421190055],[94.35000000000001]
Train,[85.62914592352142],[174.96]
Train,[95.06895557345914],[105.4]
Train,[94.64789483757833],[92.14]
Train,[95.0478311662689],[125.08]
Train,[85.02033582496618],[175.81]
Train,[86.96532142686905],[125.94]
Train,[98.8513666480032],[104.89000000000001]
Train,[105.11634799494632],[96.68]
Train,[85.47583048137425],[107.9]
Train,[88.00262546635035],[89.12]
Train,[94.75977462340472],[92.46]
Train,[91.95170111317582],[86.32999999999998]
Train,[88.6905238653616],[84.79000000000002]
Train,[87.27112191394411],[125.29]
Train,[87.22834435595378],[87.75000000000001]
Train,[82.19701937204768],[66.91]
Train,[72.30720748511061],[70.98]
Train,[80.7290205175218],[92.55]
Train,[93.38355757259578],[99.14]
Train,[80.5195395601927],[105.29]
Train,[69.3631773393884],[40.74]
Train,[95.58687606160873],[78.96]
Train,[114.00478561290124],[98.34]
Train,[92.2538851562022],[98.42999999999999]
Train,[100.02189985887962],[88.19000000000001]
Train,[88.99076442227047],[71.39]
Train,[100.05030199539515],[96.95000000000002]
Train,[88.50928249817713],[136.21]
Train,[83.35512679058398],[75.93]
Train,[78.63640466854459],[24.269999999999992]
Train,[100.50879862885395],[86.95]
Train,[90.06923861180212],[72.64]
Train,[90.55422072606893],[87.33]
Train,[89.04518785148223],[138.24]
Train,[88.55115813268341],[133.22]
Train,[60.69846853568214],[71.83]
Train,[87.11966539270985],[90.3]
Train,[76.5833825323121],[80.94]
Train,[76.31817603993392],[85.25]
Train,[93.85126918066264],[90.26]
Train,[89.07101004051272],[109.59]
Train,[75.94782674998063],[40.85]
Train,[74.57847227857796],[93.32]
Train,[75.57254844169329],[91.77]
Train,[101.12045729623445],[91.67999999999999]
Train,[91.39343813513914],[124.05]
Train,[77.0931047368439],[68.89]
Train,[85.05477410535545],[105.96]
Train,[96.16949399729452],[93.02]
Train,[82.00573809529077],[37.95]
Train,[93.58357789827969],[68.29]
Train,[97.10606935747685],[104.77]
Train,[78.49984204749947],[38.38000000000001]
Train,[101.91530773239657],[83.21]
Train,[82.66010057060464],[107.98]
Train,[94.00586871136551],[83.08]
Train,[92.11396977690136],[140.28]
Train,[98.37735012117354],[120.16999999999999]
Train,[95.36785168569459],[115.40999999999998]
Train,[90.82821368458526],[104.29]
Train,[90.80584223689935],[100.87]
Train,[100.16489001225587],[81.8]
Train,[86.90922719979298],[88.24]
Train,[102.25806173368603],[82.15]
Train,[93.23659269304461],[91.81]
Train,[92.91720758978056],[106.57]
Train,[86.38113239092792],[86.95]
Train,[93.92166409393819],[77.36]
Train,[89.78239404783817],[109.46]
Train,[94.39563718553266],[104.46]
Train,[87.7241143174551],[129.05]
Train,[95.13387210538335],[90.65000000000002]
Train,[98.30228076551323],[86.98]
Train,[69.14612229463765],[65.35]
Train,[90.14489748460208],[111.57]
Train,[94.34105935684114],[86.9]
Train,[87.91343060294517],[65.66]
Train,[99.87170602145078],[87.61]
Train,[89.60321356710979],[77.04]
Train,[100.18483028971468],[109.43]
Train,[98.60342506481409],[91.09000000000002]
Train,[94.7703439734057],[75.91]
Train,[100.44194678547404],[113.91]
Train,[88.3393643241852],[123.79999999999998]
Train,[76.07210544897616],[84.58]
Train,[91.78988106552431],[71.64]
Train,[93.12446990303847],[76.84]
Train,[101.92854660133806],[79.93]
Train,[103.29402745804015],[91.77]
Train,[101.19855347466532],[81.18]
Train,[91.1215824598612],[129.01]
Train,[114.22750556317315],[109.88]
Train,[92.55387232302387],[93.75999999999999]
Train,[93.01106121631042],[118.24000000000001]
Train,[90.55206238833578],[99.74]
Train,[88.37145968699816],[90.84999999999998]
Train,[93.79742029106114],[96.19999999999999]
Train,[96.9729337628735],[92.09]
Train,[100.26520367117023],[90.84]
Train,[101.57223757176543],[115.15]
Train,[94.35323691192123],[57.11]
Train,[85.56711489974813],[87.69]
Train,[96.6917792257595],[104.48]
Train,[88.87871361485455],[125.90000000000002]
Train,[85.18085427048686],[89.47]
Train,[95.38290238463048],[86.18]
Train,[85.7294172428486],[75.3]
Train,[89.42137364011258],[109.61]
Train,[93.58357789827969],[68.27]
Train,[91.65616817238268],[72.04]
Train,[86.2585710087036],[78.63]
Train,[105.00703985051965],[131.63]
Train,[75.49142878632126],[71.96]
Train,[92.30422461758869],[102.01]
Train,[88.21085800769409],[82.05]
Train,[88.70049607053468],[106.76]
Train,[92.98474538941119],[132.92]
Train,[74.51927232030151],[68.84]
Train,[90.99191205105171],[92.50000000000001]
Train,[90.1140634509955],[39.040000000000006]
Train,[87.32183687275425],[99.16999999999999]
Train,[99.2392865327344],[102.48]
Train,[88.42871216488466],[121.34999999999998]
Train,[73.75224275598971],[85.51]
Train,[84.14631361874991],[76.69]
Train,[99.77986683568805],[112.63]
Train,[89.36809611599124],[114.58]
Train,[96.44303638061021],[95.64]
Train,[93.27213330021081],[106.48]
Train,[79.23882879041108],[90.5]
Train,[74.04189075779774],[65.87]
Train,[82.32763437248741],[66.93]
Train,[86.78049427335819],[86.31999999999998]
Train,[86.52196069418585],[95.88]
Train,[91.46625093453085],[39.07]
Train,[92.67868197482389],[132.72]
Train,[57.835670915819925],[95.34]
Train,[75.8878493587247],[97.13]
Train,[90.69325915276144],[112.87]
Train,[89.71621288173222],[108.56]
Train,[95.66477013860505],[108.78]
Train,[97.76177837356282],[109.16]
Train,[90.58646526261802],[72.95]
Train,[93.9941964856327],[104.58999999999999]
Train,[94.95540858744955],[83.29]
Train,[110.14951228304513],[96.02]
Train,[91.81429036142237],[71.54]
Train,[92.15072048392693],[98.55]
Train,[88.7047796063126],[66.83]
Train,[78.8375542866744],[83.03]
Train,[93.51506908232273],[94.51000000000002]
Train,[87.76681403964065],[125.91]
Train,[75.89543081262315],[85.63]
Train,[85.46582757969816],[78.19]
Train,[102.35542663063131],[98.94999999999999]
Train,[93.63934466789038],[131.2]
Train,[94.02850406940689],[112.02]
Train,[85.68932305947037],[80.47]
Train,[73.8833942604101],[65.04]
Train,[91.69925144612297],[89.71]
Train,[100.83829837821985],[91.66]
Train,[86.77144336657561],[84.58]
Train,[95.79011367245943],[110.38]
Train,[75.69334705731664],[90.23]
Train,[93.45202402675922],[106.79]
Train,[78.63571270889138],[52.95]
Train,[65.66292684307919],[76.09]
Train,[91.60883177742181],[96.01]
Train,[85.82314727575651],[92.63999999999999]
Train,[91.31787344834804],[39.99]
Train,[84.24086972836227],[107.35]
Train,[85.85276246334712],[91.00999999999999]
Train,[86.64357744032267],[125.56]
Train,[99.63970909323852],[91.41]
Train,[94.12646072990356],[112.39]
Train,[83.03668981934015],[82.48]
Train,[74.20997390249892],[37.09000000000001]
Train,[83.75447443075281],[86.03]
Train,[99.77818439338321],[115.36]
Train,[76.69860535817878],[33.49000000000001]
Train,[87.13772011322304],[43.57]
Train,[92.14945268850556],[101.49]
Train,[84.99548708050268],[90.11]
Train,[79.17196986188293],[83.01]
Train,[105.75319601565417],[107.94]
Train,[82.40342910742106],[75.96]
Train,[86.47396680302444],[155.29]
Train,[93.01767669460939],[52.47]
Train,[101.4477754821232],[91.58]
Train,[96.14050078360937],[88.95]
Train,[102.4557823351194],[84.28]
Train,[87.52149113102942],[156.77]
Train,[89.25114321843861],[82.42]
Train,[93.93065567186915],[94.92]
Train,[83.06597138233367],[93.84000000000002]
Train,[101.59578547154342],[95.44]
Train,[99.124242557811],[84.73]
Train,[94.30241877347933],[67.24]
Train,[88.85235966045272],[79.45]
Train,[83.03435874590728],[99.75]
Train,[100.9496344766973],[90.27000000000001]
Train,[82.21145018506517],[29.37]
Train,[86.71131315035841],[87.99]
Train,[95.33427597617045],[110.43]
Train,[74.94235458008465],[26.009999999999998]
Train,[86.99630993802715],[120.48000000000002]
Train,[88.64815907308851],[122.11]
Train,[81.60491256413],[106.04]
Train,[82.89845936273913],[66.9]
Train,[94.0081659151787],[113.08]
Train,[96.18305168554494],[84.51]
Train,[74.06574652262539],[64.13]
Train,[85.01714501246069],[128.1]
Train,[77.79768676921903],[90.28]
Train,[73.94260265094752],[92.7]
Train,[90.03816354636596],[89.60000000000001]
Train,[91.21969946331464],[113.26]
Train,[101.54496504550109],[84.12000000000002]
Train,[83.52436269154532],[83.46]
Train,[111.6476243839269],[95.18000000000002]
Train,[91.88759490274465],[94.29000000000002]
Train,[87.67827072752151],[81.87]
Train,[78.93250642797786],[48.9]
Train,[85.78252350263882],[104.07]
Train,[96.73830054819167],[68.17]
Train,[101.22774576361432],[97.59999999999998]
Train,[92.43463163642865],[86.67]
Train,[94.76086506402797],[87.36]
Train,[85.17739425254611],[67.33]
Train,[86.27303060523619],[119.1]
Train,[86.30053831619988],[69.46]
Train,[83.74444815342476],[172.1]
Train,[84.43206159038562],[88.82]
Train,[101.15179889181712],[104.36999999999999]
Train,[100.19843636037778],[82.31]
Train,[93.77699589716673],[94.74]
Train,[81.21120407532158],[79.72]
Train,[84.87993266043367],[84.46999999999998]
Train,[93.21725750022485],[106.01000000000002]
Train,[95.02911623837714],[100.92]
Train,[88.47418822635758],[110.87]
Train,[83.04482533937099],[88.15]
Train,[94.30398676326749],[125.01]
Train,[85.04870956392267],[90.28]
Train,[99.43325605554338],[97.8]
Train,[99.56189716757709],[90.11999999999999]
Train,[74.84805924392873],[68.6]
Train,[113.58618013367592],[98.38]
Train,[87.67920940056744],[124.14]
Train,[92.74698769262767],[100.47]
Train,[97.04688352917181],[105.14]
Train,[87.08032450051495],[96.42]
Train,[100.49733331124901],[99.68]
Train,[90.90589744307383],[114.46]
Train,[101.13255513566378],[65.82]
Train,[98.09730544773467],[110.38]
Train,[82.78192340745005],[172.06]
Train,[80.68989654702352],[93.25]
Train,[101.84966188532933],[125.78]
Train,[84.9482923953406],[86.08]
Train,[88.06719134983304],[36.84]
Train,[90.87897934661255],[100.4]
Train,[98.90990397194805],[98.92]
Train,[78.4908634273539],[62.56]
Train,[97.77288431296374],[90.81]
Train,[78.95443303157731],[60.010000000000005]
Train,[92.13548017059182],[93.05]
Train,[86.40871329028629],[78.88]
Train,[98.22174522106688],[97.11]
Train,[94.39120398759754],[94.89]
Train,[81.79975281343341],[121.66000000000001]
Train,[78.82530834626967],[14.840000000000005]
Train,[90.8562949118708],[93.79]
Train,[100.16489001225587],[80.84]
Train,[85.60085918926103],[79.19]
Train,[100.00442332899866],[73.57]
Train,[100.45924780286907],[114.66]
Train,[84.66654706586482],[117.01]
Train,[100.28882578326179],[74.18]
Train,[74.83989566562519],[68.35]
Train,[91.13879492814443],[37.81]
Train,[85.9262076327602],[80.25]
Train,[93.7535383297593],[80.77]
Train,[97.59069595478549],[103.82]
Train,[101.82656336486185],[108.77]
Train,[90.99214391665272],[148.96]
Train,[102.22139022751148],[115.9]
Train,[91.62818100748208],[78.61]
Train,[93.90894469771497],[106.63]
Train,[89.19073758667598],[104.96000000000001]
Train,[89.36034420292457],[175.54]
Train,[90.87522184670416],[62.050000000000004]
Train,[77.9288382551569],[51.15]
Train,[84.1654172292125],[82.8]
Train,[98.34655608912038],[103.71]
Train,[91.82365336085925],[83.06]
Train,[95.38399436702571],[79.38]
Train,[94.76086506402797],[87.85]
Train,[91.437715916704],[82.35]
Train,[72.63440463147909],[70.02]
Train,[96.60087483684308],[109.98]
Train,[89.77177643599688],[67.07]
Train,[88.09450109818358],[121.33]
Train,[97.87113861066945],[147.75]
Train,[99.41012335549271],[91.2]
Train,[96.25534230223121],[93.89]
Train,[85.45177465729797],[81.72]
Train,[86.33828457807631],[104.94]
Train,[72.09063909952872],[11.03]
Train,[95.35554416748757],[93.73]
Train,[93.12446990303847],[77.32]
Train,[95.81734165692916],[111.05]
Train,[97.6831280149567],[77.82]
Train,[84.68933949859408],[74.29]
Train,[90.63236800247977],[77.84]
Train,[83.5874150635719],[106.02]
Train,[98.49748928749054],[96.23]
Train,[94.24540967694902],[89.36]
Train,[96.96456479103911],[95.1]
Train,[78.70409923593074],[116.79]
Train,[72.98325621372832],[68.74]
Train,[75.99772646500166],[94.6]
Train,[86.78981426040241],[56.88]
Train,[91.24743688347672],[81.87]
Train,[91.79998867352076],[109.6]
Train,[78.04919973443043],[79.9]
Train,[88.25565860638838],[78.82]
Train,[93.76897229730432],[69.45]
Train,[77.33286832516166],[52.93]
Train,[80.51909964661687],[31.119999999999997]
Train,[81.69766554545137],[96.55]
Train,[91.9991774645135],[52.54]
Train,[90.43292514481138],[96.0]
Train,[88.53952241807127],[45.44]
Train,[92.1478620911715],[106.80999999999999]
Train,[83.20055004661968],[36.309999999999995]
Train,[94.06102435148647],[90.46]
Train,[95.67998462976476],[96.75]
Train,[96.62223709986591],[88.59]
Train,[69.58994116711906],[93.97999999999999]
