Time,Iteration,Cost,Parameters
Tue Jun 25 12:28:28 2024,0,0.24039881412576583,[-2.89921765  2.24140044 -2.12031383 -0.11256523  0.54992128 -2.76614317
  3.08850404  2.17206499  1.20242516 -0.89407114  0.62069727  1.17746998
  1.25521073 -1.93128353  0.868201    3.03636314 -0.60789811 -0.50035688
 -1.96770801  0.9307199   1.57304339  3.01969254 -1.43428797 -0.25974276
 -2.3108888  -2.29829295  3.07876858  2.56581534 -0.95994194 -2.54109132
  1.3796202   0.05997614 -2.25143587  2.06807353  0.96589676 -0.76336063
  1.10442985 -1.95960907 -0.33317239  2.27518047 -0.10450566  0.5395345
  2.66436487  1.07876554  2.50975728  2.84985543  2.80679612 -3.00317057
  0.27627846 -0.65810418  1.61889812  2.27984582 -0.19549059 -2.56683421
  2.66367747 -2.95537561  0.77625988 -0.78552205 -1.86078447  3.00660189
 -1.88390426 -1.51957774 -2.51905737  2.29711955 -2.24070622  2.00716243
  1.94179506  1.33847412  2.30212295  2.85211068  1.95480891  1.49296166
 -1.70535459 -2.48153984  1.1749392   0.68739626  1.48340077 -2.77361897
 -0.50580491  2.34753738 -0.70496004  1.41345122  1.77426511  0.46523365
 -0.96250803  1.25765814  0.86449011 -0.44063916  2.85434365 -2.19823228
  1.63290481 -0.52426498  1.11439079 -2.797605   -2.42287594  0.42809918
 -1.07572994 -0.27247481  0.24401601  0.08100536]
Wed Jun 26 07:04:53 2024,445,0.10311429984538376,[-2.96583898  2.14838092 -2.10297389 -0.07991174  0.72487642 -2.79486526
  3.08925271  2.17131632  1.20317383 -0.89481981  0.62144594  1.17672132
  1.25595939 -1.9320322   0.86745233  3.03561448 -0.60714944 -0.50110555
 -1.96695934  0.93146857  1.57229472  3.02044121 -1.4335393  -0.26049143
 -2.31163747 -2.29904161  3.07801991  2.56506667 -0.96069061 -2.54183999
  1.37887154  0.05922747 -2.2506872   2.06732486  0.96514809 -0.76261196
  1.10368119 -1.9588604  -0.33392106  2.27592914 -0.10375699  0.54028317
  2.6636162   1.07951421  2.50900861  2.84910676  2.80604745 -3.0024219
  0.27552979 -0.65735551  1.61814945  2.27909715 -0.19474193 -2.56608554
  2.66442614 -2.95462695  0.77700855 -0.78477338 -1.8600358   3.00585323
 -1.88315559 -1.51882908 -2.51980604  2.29637089 -2.24145489  2.00641377
  1.9410464   1.33922278  2.30137428  2.85285935  1.95406024  1.49371033
 -1.70610326 -2.48079117  1.17568787  0.68814493  1.48414944 -2.77436764
 -0.50505625  2.34828605 -0.70421137  1.41419989  1.77351644  0.46448499
 -0.96175937  1.25690947  0.86374144 -0.44138783  2.85359498 -2.19748361
  1.63215615 -0.52501365  1.11513946 -2.79835366 -2.42362461  0.42735051
 -1.07498127 -0.27172614  0.24476468  0.08175403]
Wed Jun 26 07:07:00 2024,446,0.10309632785582938,[-2.96531564  2.14890425 -2.10245056 -0.0793884   0.72539976 -2.7953886
  3.08872937  2.17079298  1.20265049 -0.89534314  0.62092261  1.17724465
  1.25648273 -1.93150886  0.86692899  3.03509114 -0.60767277 -0.50058221
 -1.96643601  0.93199191  1.57177139  3.02096455 -1.43406264 -0.26101477
 -2.31216081 -2.29956495  3.07749657  2.56559001 -0.96016727 -2.54131665
  1.3783482   0.05975081 -2.25121054  2.0678482   0.96462476 -0.76208862
  1.10315785 -1.95938374 -0.33339772  2.27645248 -0.10428033  0.5408065
  2.66413954  1.08003755  2.50848528  2.8496301   2.80657079 -3.00189857
  0.27605313 -0.65787885  1.61867279  2.27962049 -0.19421859 -2.56660888
  2.66494948 -2.95410361  0.77648521 -0.78425004 -1.86055914  3.00637656
 -1.88367893 -1.51830574 -2.5192827   2.29584755 -2.24093156  2.00589043
  1.94052306  1.33869945  2.30085095  2.85338268  1.95458358  1.49423366
 -1.7066266  -2.48131451  1.1762112   0.68866827  1.4836261  -2.77489097
 -0.50557958  2.34776271 -0.70368803  1.41472323  1.77403978  0.46396165
 -0.96123603  1.25638613  0.86321811 -0.44086449  2.85411832 -2.19800695
  1.63163281 -0.52449031  1.1156628  -2.798877   -2.42414795  0.42682717
 -1.07445793 -0.27120281  0.24528802  0.08227737]
Wed Jun 26 07:09:16 2024,447,0.10309603114477574,[-2.96590693  2.14949554 -2.10304184 -0.07997969  0.72599105 -2.79597988
  3.08932066  2.1702017   1.20324178 -0.89593443  0.62151389  1.17783594
  1.25707402 -1.93210015  0.8663377   3.03449985 -0.60826406 -0.49999092
 -1.96702729  0.9325832   1.57236267  3.02037326 -1.43465392 -0.26042348
 -2.3127521  -2.29897366  3.07690529  2.56499872 -0.96075856 -2.54072536
  1.37893949  0.05915952 -2.25180182  2.06725691  0.96521605 -0.76267991
  1.10256656 -1.95879245 -0.33280644  2.27586119 -0.10487162  0.54139779
  2.66473083  1.08062883  2.50907656  2.84903881  2.80716207 -3.00248985
  0.27664442 -0.65728756  1.6180815   2.2790292  -0.19480988 -2.56720017
  2.66554076 -2.9546949   0.7770765  -0.78365875 -1.85996785  3.00578528
 -1.88427022 -1.51889703 -2.51987399  2.29643884 -2.24034027  2.00529914
  1.93993177  1.33810816  2.30144223  2.85397397  1.95399229  1.49482495
 -1.70721788 -2.48072322  1.17680249  0.68925956  1.48421739 -2.77548226
 -0.50498829  2.34717142 -0.70309675  1.41413194  1.77344849  0.46337036
 -0.96182732  1.25579485  0.8638094  -0.44145578  2.85352703 -2.19859824
  1.6322241  -0.52389902  1.11507151 -2.79946829 -2.42355666  0.42741846
 -1.07386665 -0.27179409  0.2458793   0.08286865]
Wed Jun 26 07:11:44 2024,448,0.10309511684677698,[-2.96616421  2.14975282 -2.10278456 -0.07972241  0.72624833 -2.79623717
  3.08906338  2.17045898  1.20349906 -0.89567715  0.62125661  1.17809322
  1.25681674 -1.93235743  0.86608042  3.03424257 -0.60800678 -0.49973364
 -1.96728457  0.93284048  1.57210539  3.02011598 -1.4349112  -0.2601662
 -2.31249482 -2.29923094  3.07716257  2.565256   -0.96101584 -2.54046808
  1.37868221  0.05890224 -2.25205911  2.06699963  0.96547333 -0.76242263
  1.10230928 -1.95853517 -0.33254915  2.27560391 -0.10461434  0.54114051
  2.66498811  1.08037155  2.50933385  2.84929609  2.80690479 -3.00223257
  0.27638714 -0.65754484  1.61833878  2.27928648 -0.1945526  -2.56745745
  2.66579804 -2.95443762  0.77733378 -0.78391604 -1.85971057  3.00604256
 -1.88401294 -1.51863975 -2.51961671  2.29618156 -2.24008299  2.00504186
  1.93967449  1.33785088  2.30118495  2.85423125  1.95424957  1.49456767
 -1.7069606  -2.4809805   1.17705977  0.68951684  1.48396011 -2.77573954
 -0.50524558  2.34691414 -0.70283947  1.41387466  1.77319121  0.46362764
 -0.96157004  1.25605213  0.86355211 -0.44171306  2.85378431 -2.19834096
  1.63248138 -0.5241563   1.11481423 -2.79972557 -2.42381394  0.42716118
 -1.07360937 -0.27205137  0.24613659  0.08312594]
Wed Jun 26 07:14:03 2024,449,0.10307047280467024,[-2.96493384  2.14852245 -2.10155419 -0.07849204  0.7274787  -2.79746753
  3.08783301  2.16922861  1.20226869 -0.89690752  0.62002624  1.17932359
  1.25558637 -1.9335878   0.86485005  3.03547294 -0.60677641 -0.50096401
 -1.9660542   0.93407085  1.57333576  3.02134635 -1.43614157 -0.26139657
 -2.31126445 -2.29800057  3.0759322   2.56402563 -0.95978547 -2.54169845
  1.37745184  0.06013261 -2.25082874  2.06576926  0.96424296 -0.76119226
  1.10353965 -1.95976554 -0.33377952  2.27683428 -0.10338397  0.53991014
  2.66621848  1.08160192  2.51056422  2.84806572  2.80567442 -3.00346294
  0.27515677 -0.65877521  1.61956915  2.27805611 -0.19578297 -2.56622708
  2.66702841 -2.95566799  0.77856415 -0.7851464  -1.86094094  3.00481219
 -1.88524331 -1.51740938 -2.51838634  2.29741193 -2.24131336  2.00381149
  1.94090486  1.33662051  2.30241532  2.85546162  1.9530192   1.4933373
 -1.70819097 -2.48221087  1.17829014  0.68828647  1.48519048 -2.77696991
 -0.50647595  2.34568377 -0.7016091   1.41510503  1.77196084  0.46239727
 -0.96033967  1.2572825   0.86232174 -0.44294343  2.85501468 -2.19711059
  1.63125101 -0.52292593  1.11358386 -2.7984952  -2.42504431  0.42593081
 -1.07483974 -0.270821    0.24736696  0.08189557]
Wed Jun 26 07:16:16 2024,450,0.10305951801246528,[-2.96557871  2.14916732 -2.10219907 -0.07913691  0.72812357 -2.79811241
  3.08718813  2.16987348  1.20291356 -0.89755239  0.62067111  1.17867872
  1.25623124 -1.93294293  0.86420518  3.03611781 -0.60742128 -0.50031914
 -1.96540933  0.93342597  1.57269089  3.02199122 -1.43678645 -0.26204144
 -2.31190932 -2.2973557   3.07657707  2.56467051 -0.96043034 -2.54105358
  1.37680696  0.06077748 -2.25147361  2.06512439  0.96359808 -0.76183713
  1.10289478 -1.96041041 -0.33313465  2.2761894  -0.1027391   0.54055501
  2.66557361  1.0822468   2.51120909  2.84871059  2.8063193  -3.00281807
  0.27451189 -0.65942008  1.62021402  2.27741124 -0.19513809 -2.5655822
  2.66767329 -2.95631286  0.77920902 -0.78579128 -1.86029607  3.00416731
 -1.88588818 -1.5167645  -2.51903121  2.29676705 -2.24195823  2.00316662
  1.94154973  1.33597564  2.30177045  2.85481675  1.95237433  1.49398217
 -1.7075461  -2.48285575  1.17764527  0.6876416   1.48454561 -2.77761478
 -0.50712082  2.34632864 -0.70096422  1.4157499   1.77260571  0.46304215
 -0.96098454  1.25663762  0.86167687 -0.44229856  2.85436981 -2.19775546
  1.63189588 -0.52228106  1.11422873 -2.79785033 -2.42568918  0.42657568
 -1.07548461 -0.27017613  0.24672208  0.08125069]
Wed Jun 26 07:18:45 2024,451,0.10305871835298636,[-2.96550491  2.14924113 -2.10212526 -0.07921072  0.72819737 -2.79818621
  3.08726194  2.16994728  1.20298737 -0.89747859  0.62059731  1.17875252
  1.25630504 -1.93301673  0.86413138  3.03619162 -0.60734748 -0.50039294
 -1.96533553  0.93349978  1.5727647   3.02191742 -1.43686025 -0.26211525
 -2.31198312 -2.29742951  3.07665087  2.56474431 -0.96050415 -2.54112738
  1.37673316  0.06085128 -2.25154741  2.06519819  0.96367189 -0.76191093
  1.10296858 -1.96048421 -0.33320846  2.2761156  -0.10266529  0.54048121
  2.6654998   1.0823206   2.51128289  2.84863679  2.80624549 -3.00289187
  0.2745857  -0.65949389  1.62028783  2.27733743 -0.19506429 -2.56565601
  2.66759948 -2.95623906  0.77913522 -0.78571747 -1.86036987  3.00409351
 -1.88581438 -1.5166907  -2.51895741  2.29669325 -2.24188442  2.00324042
  1.94147593  1.33590183  2.30184425  2.85474295  1.95230052  1.49405598
 -1.7076199  -2.48292955  1.17771907  0.6877154   1.4844718  -2.77768859
 -0.50704701  2.34625484 -0.70103803  1.4156761   1.77253191  0.46296834
 -0.96091074  1.25656382  0.86160307 -0.44222475  2.85444361 -2.19782926
  1.63196969 -0.52220726  1.11415493 -2.79792413 -2.42576299  0.42664948
 -1.0754108  -0.27010233  0.24664828  0.08117689]
Wed Jun 26 07:21:11 2024,452,0.10305855904465364,[-2.96442964  2.1503164  -2.10320053 -0.07813545  0.7271221  -2.79926148
  3.08833721  2.17102255  1.20406264 -0.89640332  0.62167258  1.17767725
  1.25522977 -1.934092    0.86305611  3.03511635 -0.60842275 -0.50146821
 -1.96426026  0.93242451  1.57383997  3.02084214 -1.43793552 -0.26319052
 -2.31090785 -2.29850478  3.07772614  2.56581958 -0.96157942 -2.54005211
  1.37565789  0.06192655 -2.25047214  2.06412292  0.96474716 -0.76083566
  1.10189331 -1.95940894 -0.33213319  2.27719087 -0.10374056  0.53940594
  2.66442453  1.08124533  2.51235816  2.84971206  2.80517022 -3.0018166
  0.27566097 -0.66056916  1.6213631   2.2784127  -0.19398902 -2.56458074
  2.66652421 -2.95516378  0.77805995 -0.78679274 -1.8592946   3.00301824
 -1.88688965 -1.51776597 -2.51788214  2.29776852 -2.2429597   2.00431569
  1.94040066  1.3369771   2.30076898  2.85581822  1.95122525  1.49513125
 -1.70869517 -2.48400482  1.17879434  0.68879067  1.48554707 -2.77876386
 -0.50597174  2.34517957 -0.69996276  1.41675137  1.77360718  0.46404361
 -0.95983547  1.25548855  0.8605278  -0.44114948  2.85336834 -2.19890453
  1.63304496 -0.52113199  1.1152302  -2.7989994  -2.42683826  0.42557421
 -1.07433553 -0.2711776   0.24772355  0.08010162]
Wed Jun 26 07:23:29 2024,453,0.10308839457224411,[-2.9656633   2.14908274 -2.10443419 -0.07690179  0.72588844 -2.79802782
  3.08710355  2.17225621  1.20282898 -0.89516966  0.62290624  1.17891091
  1.25399611 -1.93285834  0.86182245  3.03388269 -0.60718909 -0.50023455
 -1.96549392  0.93119085  1.57260631  3.0220758  -1.43916918 -0.26195686
 -2.30967419 -2.29973843  3.07649248  2.56705324 -0.96281307 -2.53881845
  1.37689155  0.06316021 -2.2517058   2.06535658  0.96598082 -0.75960201
  1.10312697 -1.95817528 -0.33336684  2.27595721 -0.1025069   0.5406396
  2.66565819  1.08247899  2.5111245   2.8484784   2.80393656 -3.00058295
  0.27689463 -0.66180282  1.62012944  2.27964636 -0.19275536 -2.56334708
  2.66529055 -2.95393013  0.77929361 -0.78555908 -1.86052826  3.0042519
 -1.8881233  -1.51899963 -2.51664848  2.29900218 -2.24172604  2.00554935
  1.939167    1.33821076  2.30200264  2.85705188  1.94999159  1.4963649
 -1.70992883 -2.48277116  1.180028    0.68755701  1.48431341 -2.7775302
 -0.50473808  2.34641323 -0.6987291   1.41551771  1.77237352  0.46280995
 -0.95860181  1.25672221  0.85929414 -0.44238314  2.85213468 -2.20013819
  1.6318113  -0.51989833  1.11646386 -2.80023306 -2.4256046   0.42434055
 -1.07310188 -0.26994394  0.24648989  0.07886796]
Wed Jun 26 07:25:48 2024,454,0.10309991680745023,[-2.96603175  2.14871429 -2.10480264 -0.07653334  0.72551999 -2.79839627
  3.0867351   2.17262466  1.20319743 -0.89480121  0.62327469  1.17854246
  1.25362766 -1.93322679  0.861454    3.03425114 -0.60755754 -0.50060301
 -1.96512546  0.9308224   1.57223786  3.02244426 -1.43880073 -0.26232531
 -2.31004264 -2.30010689  3.07686094  2.56668479 -0.96244462 -2.53918691
  1.37726     0.06279176 -2.25207425  2.06572503  0.96561237 -0.75923355
  1.10349542 -1.95780683 -0.3337353   2.27558876 -0.10213845  0.54100805
  2.66528974  1.08284744  2.51149295  2.84884685  2.80356811 -3.0009514
  0.27726308 -0.66217127  1.62049789  2.28001481 -0.19312381 -2.56297863
  2.6649221  -2.95429858  0.77892516 -0.78519063 -1.86015981  3.00388345
 -1.88775485 -1.51936808 -2.51628003  2.29863373 -2.24209449  2.0059178
  1.93953545  1.33784231  2.30237109  2.85668342  1.95036005  1.49599645
 -1.71029729 -2.48240271  1.18039646  0.68718856  1.48468187 -2.77716175
 -0.50436963  2.34604478 -0.69909755  1.41514926  1.77200507  0.4631784
 -0.95823335  1.25709066  0.85892569 -0.44201469  2.85176623 -2.19976974
  1.63217975 -0.52026678  1.11683231 -2.79986461 -2.42523615  0.4239721
 -1.07347033 -0.26957549  0.24612144  0.07849951]
Wed Jun 26 07:28:07 2024,455,0.10308919258664818,[-2.96652753  2.14921006 -2.10430687 -0.07603756  0.72502422 -2.79889205
  3.08723087  2.17312044  1.20270165 -0.89430543  0.62277892  1.17804668
  1.25313189 -1.93372257  0.86194977  3.03375536 -0.60805332 -0.50010723
 -1.96562124  0.93131817  1.57273363  3.02294003 -1.43830495 -0.26282109
 -2.30954687 -2.30060266  3.07636516  2.56618901 -0.9629404  -2.53968268
  1.37775578  0.06229599 -2.25157848  2.06622081  0.96610814 -0.75873778
  1.10299965 -1.95731106 -0.33323952  2.27608454 -0.10164268  0.54150382
  2.66479396  1.08334322  2.51099718  2.84835108  2.80307233 -3.00045562
  0.27775886 -0.66167549  1.62000211  2.27951904 -0.19361959 -2.5634744
  2.66541788 -2.9538028   0.77942093 -0.78469486 -1.85966403  3.00338767
 -1.88725908 -1.51887231 -2.51578425  2.2991295  -2.24259026  2.00542203
  1.93903967  1.33833809  2.30286687  2.8571792   1.95085582  1.49550068
 -1.70980151 -2.48289849  1.17990068  0.68768434  1.48418609 -2.77765752
 -0.50387386  2.345549   -0.69860177  1.41564503  1.77250084  0.46367418
 -0.95872913  1.25758644  0.85942146 -0.44151891  2.85127045 -2.20026552
  1.63168397 -0.51977101  1.11633653 -2.80036039 -2.42474037  0.42347633
 -1.0739661  -0.27007126  0.24562566  0.07899528]
Wed Jun 26 07:30:23 2024,456,0.10309365398800038,[-2.9658172   2.14849974 -2.10501719 -0.07674789  0.72431389 -2.79960238
  3.0879412   2.17241011  1.20341198 -0.89359511  0.62206859  1.17733636
  1.25242156 -1.93301224  0.8626601   3.03446569 -0.60876365 -0.50081756
 -1.96633157  0.9320285   1.57344396  3.02222971 -1.43759463 -0.26211076
 -2.31025719 -2.30131299  3.07565483  2.56547869 -0.96223007 -2.53897236
  1.3784661   0.06300631 -2.2522888   2.06693114  0.96539782 -0.75802745
  1.10228932 -1.95802138 -0.33252919  2.27679486 -0.102353    0.5407935
  2.66550429  1.08263289  2.5117075   2.8490614   2.80378266 -3.00116595
  0.27846918 -0.66096517  1.62071244  2.28022936 -0.19290926 -2.56276408
  2.6661282  -2.95451313  0.77871061 -0.78540518 -1.8589537   3.004098
 -1.8879694  -1.51816198 -2.51507392  2.29841918 -2.24330059  2.00613235
  1.93832935  1.33904841  2.3035772   2.85788953  1.95156615  1.49479035
 -1.71051183 -2.48360881  1.180611    0.68697401  1.48489642 -2.7769472
 -0.50458418  2.34483867 -0.69789145  1.41493471  1.77179052  0.46438451
 -0.9580188   1.25829676  0.85871114 -0.44080859  2.85056013 -2.20097584
  1.6323943  -0.51906068  1.11704686 -2.79965006 -2.42403004  0.42418665
 -1.07467643 -0.26936094  0.24633599  0.07828496]
Wed Jun 26 07:32:47 2024,457,0.10309426373742671,[-2.96569072  2.14862622 -2.10489071 -0.07687437  0.7241874  -2.79972886
  3.08781472  2.1725366   1.20353846 -0.89372159  0.62194211  1.17746284
  1.25229508 -1.93313873  0.86253361  3.03459217 -0.60863716 -0.50094404
 -1.96620508  0.93215498  1.57331747  3.02235619 -1.43772111 -0.26223724
 -2.31038368 -2.30143947  3.07578132  2.56560517 -0.96210359 -2.53909884
  1.37859259  0.0631328  -2.25216232  2.06680465  0.9655243  -0.75790097
  1.1024158  -1.95814787 -0.33265568  2.27666838 -0.10247949  0.54091998
  2.6653778   1.08250641  2.51183399  2.84918789  2.80365618 -3.00103946
  0.2783427  -0.66109165  1.62083892  2.28035585 -0.19278278 -2.56289056
  2.66625469 -2.95438664  0.77883709 -0.78553167 -1.85908019  3.00422448
 -1.88784292 -1.5180355  -2.51520041  2.29829269 -2.24342707  2.00600587
  1.93845583  1.33892193  2.30370368  2.85801601  1.95169263  1.49491683
 -1.71063832 -2.48348233  1.18048452  0.68710049  1.48476993 -2.77707368
 -0.5044577   2.34471219 -0.69776496  1.41506119  1.77166403  0.46451099
 -0.95789232  1.25817028  0.85858465 -0.4406821   2.85043364 -2.20110233
  1.63252078 -0.5189342   1.11692038 -2.79952358 -2.42415653  0.42431314
 -1.07480291 -0.26923445  0.2462095   0.07841144]
Wed Jun 26 07:35:11 2024,458,0.1031224875173123,[-2.96317082  2.15114612 -2.1074106  -0.07939427  0.72166751 -2.79720897
  3.08529482  2.1700167   1.20101857 -0.89120169  0.61942221  1.17998274
  1.24977518 -1.93565862  0.86001372  3.03711207 -0.60611727 -0.49842415
 -1.96872498  0.93467488  1.57583737  3.01983629 -1.440241   -0.25971735
 -2.31290357 -2.30395937  3.07326142  2.56308527 -0.96462348 -2.54161874
  1.38111248  0.0606129  -2.24964242  2.06932455  0.9680442  -0.76042086
  1.09989591 -1.95562797 -0.33517557  2.27414848 -0.09995959  0.53840009
  2.6678977   1.0850263   2.50931409  2.85170778  2.80617607 -3.00355936
  0.28086259 -0.66361155  1.61831903  2.27783595 -0.19026288 -2.56541046
  2.66373479 -2.95690654  0.7763172  -0.78301177 -1.85656029  3.00674438
 -1.89036281 -1.52055539 -2.51268051  2.2957728  -2.24594697  2.00852577
  1.93593594  1.34144182  2.30622358  2.85549611  1.94917274  1.49239694
 -1.70811842 -2.48600222  1.17796463  0.68962039  1.48728983 -2.77959358
 -0.50697759  2.34723208 -0.70028486  1.4125413   1.77418393  0.4619911
 -0.96041222  1.25565038  0.86110455 -0.43816221  2.84791375 -2.19858243
  1.63000089 -0.5164143   1.11944027 -2.80204347 -2.42163663  0.42683303
 -1.07228302 -0.27175435  0.24368961  0.08093134]
Wed Jun 26 07:37:25 2024,459,0.10309613125765407,[-2.96382303  2.15049391 -2.10806281 -0.07874206  0.72231972 -2.79786117
  3.08464261  2.16936449  1.20167078 -0.8918539   0.61877     1.18063495
  1.25042739 -1.93631083  0.85936151  3.03645986 -0.60676948 -0.49777194
 -1.96807277  0.93532709  1.57648958  3.0204885  -1.4395888  -0.26036956
 -2.31225136 -2.30461158  3.07391363  2.56243306 -0.96527569 -2.54096653
  1.38046027  0.06126511 -2.24899021  2.06997676  0.96869641 -0.75976865
  1.0992437  -1.95497576 -0.33582778  2.27349627 -0.1006118   0.53774788
  2.66854991  1.08437409  2.5099663   2.85105557  2.80682828 -3.00290715
  0.28021038 -0.66295934  1.61897124  2.27718374 -0.19091509 -2.56606267
  2.66308258 -2.95755875  0.77696941 -0.78366398 -1.85590808  3.00609217
 -1.89101502 -1.51990318 -2.5120283   2.29642501 -2.24529476  2.00917797
  1.93658815  1.34078961  2.30687579  2.85614832  1.94852053  1.49304915
 -1.70746621 -2.48535001  1.17861683  0.68896818  1.48794204 -2.78024579
 -0.5076298   2.34657987 -0.70093707  1.41319351  1.77353172  0.46264331
 -0.96106443  1.25499817  0.86175676 -0.43751     2.84856596 -2.19923464
  1.6306531  -0.51576209  1.12009248 -2.80269568 -2.42228884  0.42748524
 -1.07293523 -0.27240656  0.24434182  0.08027913]
Wed Jun 26 07:39:43 2024,460,0.10311684756609876,[-2.96205073  2.15226621 -2.10629051 -0.07696975  0.72054741 -2.79608887
  3.08641492  2.1711368   1.20344308 -0.89362621  0.6169977   1.18240725
  1.2521997  -1.93808314  0.8575892   3.03468755 -0.60854178 -0.49599963
 -1.96630046  0.93355478  1.57471727  3.02226081 -1.4413611  -0.26214186
 -2.31402367 -2.30283927  3.07568594  2.56066076 -0.96350339 -2.54273883
  1.37868797  0.06303741 -2.25076252  2.07174906  0.97046871 -0.75799635
  1.09747139 -1.95674806 -0.33760009  2.27526858 -0.1023841   0.53597557
  2.6667776   1.08260179  2.51173861  2.84928327  2.80860059 -3.00467945
  0.27843808 -0.66473164  1.61719893  2.27541144 -0.1926874  -2.56783497
  2.66485489 -2.95578644  0.7751971  -0.78189168 -1.85413578  3.00786447
 -1.88924272 -1.52167549 -2.510256    2.2946527  -2.24706707  2.00740567
  1.93836045  1.33901731  2.30510348  2.85437602  1.94674822  1.49127684
 -1.70569391 -2.48712232  1.17684453  0.69074048  1.48616973 -2.78201809
 -0.50940211  2.34835218 -0.70270937  1.41496581  1.77530402  0.46441561
 -0.96283673  1.25677048  0.85998445 -0.43573769  2.84679365 -2.19746234
  1.6324254  -0.51398979  1.12186479 -2.80446799 -2.42406115  0.42925755
 -1.07470753 -0.27063426  0.24611412  0.08205143]
Wed Jun 26 07:42:05 2024,461,0.10312264253202245,[-2.96266201  2.15165493 -2.10567922 -0.07758104  0.7211587  -2.79547758
  3.08580363  2.17052551  1.20405437 -0.89301492  0.61638641  1.18301854
  1.25158841 -1.93747185  0.85697792  3.03407627 -0.60915307 -0.49661092
 -1.96568918  0.93416607  1.57532856  3.02164952 -1.44197239 -0.26275315
 -2.31341238 -2.30222799  3.07507465  2.56004947 -0.96411468 -2.54335012
  1.37929925  0.0636487  -2.2513738   2.07236035  0.97108    -0.75860763
  1.09686011 -1.95735935 -0.33821137  2.27465729 -0.10177282  0.53658686
  2.66616632  1.08321307  2.51112732  2.84867198  2.80921187 -3.00529074
  0.27782679 -0.66534293  1.61781022  2.27602272 -0.19207611 -2.56844626
  2.6642436  -2.95517516  0.77580839 -0.78128039 -1.85352449  3.00847576
 -1.88985401 -1.52228677 -2.50964471  2.29404142 -2.24767835  2.00679438
  1.93774917  1.33840602  2.30571477  2.85498731  1.94735951  1.49066556
 -1.7063052  -2.48651103  1.17745582  0.69135177  1.48678102 -2.78262938
 -0.50879082  2.34896347 -0.70332066  1.4155771   1.77469274  0.4650269
 -0.96344802  1.25615919  0.85937317 -0.43512641  2.84740494 -2.19807362
  1.63181411 -0.51460107  1.12247607 -2.8038567  -2.42344986  0.42864626
 -1.07531882 -0.27002297  0.24672541  0.08144015]
Wed Jun 26 07:44:28 2024,462,0.10310079855459817,[-2.96138934  2.15038226 -2.10440655 -0.07885371  0.72243137 -2.79420492
  3.0870763   2.17179818  1.20532704 -0.89174225  0.61765908  1.18174587
  1.25031574 -1.93874452  0.85825059  3.03534894 -0.6078804  -0.49533825
 -1.96441651  0.9328934   1.57660123  3.02037685 -1.44324505 -0.26148048
 -2.31213971 -2.30095532  3.07634732  2.56132214 -0.96538734 -2.54462279
  1.37802659  0.06237603 -2.25264647  2.07363302  0.97235267 -0.7598803
  1.09813278 -1.95608668 -0.33693871  2.27338462 -0.10050015  0.53785953
  2.66743899  1.08448574  2.50985465  2.84739931  2.8079392  -3.00401807
  0.27909946 -0.66407026  1.61653755  2.27475006 -0.19334878 -2.56971893
  2.66297093 -2.95644783  0.77453572 -0.78255306 -1.85479716  3.00974843
 -1.89112667 -1.52355944 -2.50837204  2.29276875 -2.24895102  2.00806705
  1.9364765   1.33967869  2.30698744  2.85371464  1.94608684  1.49193823
 -1.70503253 -2.48523836  1.17618315  0.69262444  1.48805369 -2.78390205
 -0.50751815  2.35023613 -0.70204799  1.41430443  1.77342007  0.46629956
 -0.96472069  1.25743186  0.86064584 -0.43639907  2.84613227 -2.19934629
  1.63308678 -0.5133284   1.1212034  -2.80512937 -2.42217719  0.42737359
 -1.07659149 -0.27129564  0.24799808  0.08271282]
Wed Jun 26 07:46:50 2024,463,0.10310106065321414,[-2.96147668  2.15029493 -2.10431922 -0.07876637  0.7225187  -2.79411758
  3.08698897  2.17171085  1.20541437 -0.89165492  0.61774641  1.18165854
  1.25022841 -1.93865719  0.85816326  3.03526161 -0.60796773 -0.49542558
 -1.96450384  0.93280607  1.5765139   3.02046419 -1.44315772 -0.26139315
 -2.31222705 -2.30104265  3.07625999  2.56140947 -0.96530001 -2.54453545
  1.37793925  0.06246336 -2.2527338   2.07354569  0.97226533 -0.75996763
  1.09804544 -1.95617401 -0.33702604  2.27347195 -0.10041282  0.5377722
  2.66752632  1.08457307  2.50976732  2.84731198  2.80785187 -3.0041054
  0.27901213 -0.66415759  1.61645022  2.27483739 -0.19326145 -2.5696316
  2.66305826 -2.9563605   0.77444839 -0.78264039 -1.85488449  3.00966109
 -1.89121401 -1.52347211 -2.50845937  2.29285608 -2.24886369  2.00815438
  1.93656383  1.33959136  2.30690011  2.85380197  1.94617417  1.49202556
 -1.70494519 -2.48515103  1.17609582  0.69253711  1.48814102 -2.78381472
 -0.50760548  2.3501488  -0.70196066  1.41439176  1.7735074   0.46621223
 -0.96480802  1.25734453  0.86055851 -0.43648641  2.84604494 -2.19925896
  1.63317412 -0.51324107  1.12111607 -2.8052167  -2.42208986  0.42746092
 -1.07667882 -0.27120831  0.24808541  0.08262548]
Wed Jun 26 07:49:05 2024,464,0.10309722971398944,[-2.96187954  2.14989207 -2.10391636 -0.07916924  0.72292156 -2.79452044
  3.08739183  2.17130799  1.20501151 -0.89125206  0.61734355  1.18125568
  1.24982555 -1.93825433  0.85776039  3.03566447 -0.60756487 -0.49502272
