Data,Predicted,Reference
Train,[94.66130937717406],[107.05]
Train,[86.76964950132944],[84.36]
Train,[92.70535763336997],[57.23]
Train,[91.8977494683786],[88.64000000000001]
Train,[97.52642840206771],[71.83]
Train,[80.5123442697171],[122.55000000000001]
Train,[97.66951686668052],[83.51]
Train,[87.15166445685868],[88.10999999999999]
Train,[99.46887654114578],[88.46]
Train,[88.17007205371567],[93.01]
Train,[98.87670297152887],[96.02]
Train,[80.18012667027611],[60.14]
Train,[96.49629208970956],[121.24]
Train,[87.72158192370553],[105.09999999999998]
Train,[89.61122816486495],[70.94]
Train,[89.65098139886882],[108.23000000000002]
Train,[94.46277484116943],[68.72]
Train,[87.47023801838324],[77.46]
Train,[87.77142789192477],[59.74]
Train,[80.75987577940418],[88.43]
Train,[87.3928312870287],[118.58]
Train,[93.14634408061637],[124.91999999999999]
Train,[82.69582364361634],[83.57]
Train,[92.9125922826568],[52.82]
Train,[88.18363336731862],[115.76]
Train,[92.83013241969935],[66.04]
Train,[87.39088853416732],[113.95000000000002]
Train,[92.85165088389962],[66.19]
Train,[88.03416809982208],[67.54]
Train,[91.59288502208109],[51.05]
Train,[80.66271926298975],[90.16]
Train,[93.79910597294494],[46.12]
Train,[96.4106767815308],[99.12]
Train,[87.53673954849327],[107.19000000000001]
Train,[94.30901658353142],[87.94]
Train,[91.28760963133703],[53.82000000000001]
Train,[83.93055477600629],[119.84]
Train,[96.27199232808117],[111.94000000000001]
Train,[91.84019855255153],[44.31]
Train,[96.02022812925586],[85.87]
Train,[91.54059102053432],[115.83]
Train,[93.45436467084745],[111.17]
Train,[88.48985336421032],[79.43]
Train,[87.2428043272981],[133.51]
Train,[93.66147400343354],[36.20000000000001]
Train,[93.33617943050311],[124.27]
Train,[90.6757762013904],[67.92]
Train,[91.33594856602117],[175.28]
Train,[99.30036526562999],[95.95]
Train,[82.8970343229174],[80.35]
Train,[100.80811536656178],[120.63]
Train,[97.78338831296192],[95.73]
Train,[90.62260398268944],[90.27000000000001]
Train,[92.57557513575222],[68.16]
Train,[88.12557453250625],[108.28]
Train,[96.44105273111411],[80.59]
Train,[88.04109743516842],[72.57]
Train,[93.46449340112775],[98.34]
Train,[89.45695746247804],[137.02]
Train,[98.41962556056713],[116.97999999999999]
Train,[95.96041530747085],[92.05000000000001]
Train,[88.09847410215157],[100.38]
Train,[100.70398037661465],[94.25]
Train,[86.84984966989578],[71.57]
Train,[96.37311313164678],[98.92]
Train,[92.14417222444932],[82.39]
Train,[93.73676300743892],[149.42]
Train,[93.72180382105873],[100.50999999999999]
Train,[93.35531230136743],[74.05]
Train,[94.81251901762157],[99.03000000000002]
Train,[87.83794481429607],[66.58]
Train,[96.88833404348733],[100.32]
Train,[99.49474610867567],[70.05]
Train,[92.96555482655222],[76.46]
Train,[87.17661907010252],[106.45000000000002]
Train,[89.89326504792375],[74.02]
Train,[88.12155975498925],[66.37]
Train,[95.1061691264857],[97.68]
Train,[95.20193644693688],[97.94]
Train,[98.11061709870864],[115.78]
Train,[90.41978107398508],[56.29]
Train,[97.03562034098144],[98.65]
Train,[92.3357074517521],[129.43]
Train,[92.24548994734204],[78.63]
Train,[87.6451405810497],[43.980000000000004]
Train,[95.69363852421888],[91.57]
Train,[87.92373763424588],[113.04]
Train,[87.14628814340615],[155.82]
Train,[87.90481756860233],[95.06]
Train,[82.56512931898985],[87.95]
Train,[96.65097955131142],[114.81999999999998]
Train,[87.47781948735985],[115.16]
Train,[98.59166077287733],[116.56]
Train,[95.87083477853774],[82.44]
Train,[90.21804191150308],[37.300000000000004]
Train,[87.14857702282997],[155.53]
Train,[95.28881725253511],[101.52]
Train,[95.13059913509063],[97.22]
Train,[87.65652412934102],[118.98]
Train,[90.83077089671723],[131.11]
Train,[90.04269725808476],[74.05]
Train,[88.42215785212716],[91.52999999999999]
Train,[96.83796758310478],[97.04]
Train,[102.27249753973473],[126.75]
Train,[96.11197437206445],[112.49]
Train,[94.21729381906275],[66.86]
Train,[99.57195521678787],[96.51000000000002]
Train,[85.45471597513621],[96.64999999999999]
Train,[89.10040348315985],[124.04000000000002]
Train,[98.32873891822611],[114.05]
Train,[92.78756595834378],[20.15]
Train,[97.16131415435265],[103.42]
Train,[77.19074473697736],[80.14]
Train,[88.32310998362556],[89.58]
Train,[92.06996377272644],[86.91]
Train,[95.4090992210407],[79.06]
Train,[86.31485245700328],[89.19]
Train,[85.35474831003258],[114.7]
Train,[91.69931325970308],[90.40999999999998]
Train,[93.1003166313206],[81.5]
Train,[90.21240128714436],[66.34]
Train,[88.75877106281126],[122.35]
Train,[88.30198724036094],[101.10000000000001]
Train,[91.25144928647359],[60.15]
Train,[95.21727377820494],[78.09]
Train,[97.70307507302519],[82.73]
Train,[97.14966834048997],[89.86]
Train,[91.79352448592412],[80.09]
Train,[91.27644752639779],[92.92]
Train,[89.6662851464314],[103.44]
Train,[92.6791892993371],[177.09999999999997]
Train,[93.80131715355569],[97.53]
Train,[93.53336994009337],[111.15]
Train,[88.78226990359096],[88.59]
Train,[86.50238690667192],[109.11999999999999]
Train,[95.72570575930317],[120.25000000000001]
Train,[91.83149882927157],[96.04999999999998]
Train,[87.23630603767303],[89.53000000000002]
Train,[90.26350823498598],[63.58]
Train,[95.85098762066946],[57.2]
Train,[87.00449776864238],[72.28]
Train,[83.46330215310309],[75.81]
Train,[94.29040884939184],[60.0]
Train,[98.8434498633466],[92.62]
Train,[90.7031903701732],[131.96]
Train,[83.33511870245805],[94.34]
Train,[98.56344847866268],[105.02]
Train,[87.30279383457155],[48.18000000000001]
Train,[91.10724776654061],[108.18]
Train,[84.00499642886425],[80.12]
Train,[89.75567275099473],[73.06]
Train,[86.69697556997242],[103.57]
Train,[86.58717941731854],[74.7]
Train,[97.00978147229017],[103.8]
Train,[94.97519658389267],[145.78]
Train,[89.2196480251933],[78.14]
Train,[96.12537606204445],[113.17]
Train,[89.19826633088492],[112.95999999999998]
Train,[92.53675679119802],[48.33]
Train,[91.76280828117136],[176.72]
Train,[98.43508841450883],[113.03]
Train,[87.51588529355467],[89.5]
Train,[84.40416680906716],[90.32]
Train,[85.32622546890471],[147.94]
Train,[85.90978532379472],[124.21]
Train,[85.82572729093556],[91.82000000000001]
Train,[74.87153838814883],[75.04]
Train,[92.25147019135768],[171.23]
Train,[90.0696353829407],[74.33]
Train,[87.58241886104825],[136.35]
Train,[80.03155619631022],[68.38]
Train,[91.74975216792826],[77.91]
Train,[86.30922557493851],[68.02]
Train,[95.63193163216138],[86.94]
Train,[93.20954353908878],[120.82]
Train,[91.95872729031566],[35.98]
Train,[101.55271934038308],[100.17]
Train,[94.59135232767665],[97.63]
Train,[86.932318592725],[81.1]
Train,[93.58797688190276],[106.89000000000001]
Train,[90.73238922281037],[88.94]
Train,[76.67423847528298],[72.75]
Train,[74.39711173128735],[76.91]
Train,[89.95052593316011],[72.11]
Train,[83.06483786936974],[89.8]
Train,[88.04494027565367],[74.57]
Train,[84.30687241467575],[95.66]
Train,[92.5330922992085],[125.84]
Train,[102.96737660583595],[132.49]
Train,[88.85545015494955],[66.35]
Train,[90.65891979080489],[82.44]
Train,[89.71631454770848],[79.73]
Train,[93.70600687202891],[122.93000000000002]
Train,[96.92488525398345],[99.83999999999999]
Train,[90.03734829180823],[44.43000000000001]
Train,[87.93628019076017],[106.90000000000002]
Train,[91.35842890530739],[108.57]
Train,[77.16514206550045],[76.73]
Train,[92.61701741959394],[38.67]
Train,[94.92243626735893],[93.19]
Train,[95.59755662107742],[96.86999999999999]
Train,[87.25192265039023],[113.45]
Train,[91.95734796442248],[92.81]
Train,[88.13461931044039],[71.3]
Train,[100.2422306342348],[96.18]
Train,[92.44717096191154],[88.53]
Train,[94.09586326647538],[99.17999999999999]
Train,[92.18264449053817],[79.04]
Train,[90.01955776542609],[71.66]
Train,[81.07384282519837],[88.38]
Train,[96.42245620607873],[100.53]
Train,[80.42971397753483],[91.74999999999999]
Train,[89.61540803711071],[74.85]
Train,[86.2200796551573],[87.02]
Train,[92.38660444862373],[74.06]
Train,[88.21480008352223],[75.62]
Train,[99.99620707643871],[91.29999999999998]
Train,[98.15218821096244],[113.54]
Train,[92.33982384165486],[13.799999999999997]
Train,[91.86911598248858],[173.46]
Train,[93.3012292051852],[44.55]
Train,[77.05596021925177],[76.29]
Train,[99.08217897589877],[91.49]
Train,[90.940639621058],[138.72]
Train,[92.19425651824406],[78.11]
Train,[86.6580203612097],[81.57]
Train,[97.49668662017574],[87.69]
Train,[87.7842890388597],[74.5]
Train,[87.65005506366403],[117.56]
Train,[87.47321375843616],[93.68]
Train,[93.39227734036447],[57.39]
Train,[97.44943144040774],[140.64]
Train,[86.72009759875313],[92.36]
Train,[89.85385431749557],[51.15]
Train,[90.61278553879495],[33.63000000000001]
Train,[96.82648509165277],[111.52]
Train,[91.86464201665254],[84.31]
Train,[94.36660930740217],[23.71]
Train,[94.4465732491691],[81.22]
Train,[92.98191699368712],[115.61]
Train,[86.4223522550181],[108.98000000000002]
Train,[74.58676488290043],[77.41]
Train,[96.20002850810916],[101.03000000000002]
Train,[95.61697932484988],[105.98999999999998]
Train,[86.76964950132944],[84.18]
Train,[91.77151807730574],[87.35]
Train,[82.79338388960103],[131.29]
Train,[93.55723696851254],[80.78]
Train,[88.02245405669086],[67.59]
Train,[92.8672374324629],[41.75999999999999]
Train,[92.68341144520754],[67.83]
Train,[96.35611952265043],[81.41]
Train,[94.03887480904335],[78.72]
Train,[93.00103565657567],[43.01]
Train,[91.28300718967661],[104.1]
Train,[96.11726817261435],[81.14]
Train,[91.17426481836945],[37.93000000000001]
Train,[93.23649220194825],[125.57]
Train,[88.13626865679706],[37.13]
Train,[94.14249947324844],[49.71]
Train,[81.81435567125929],[87.41]
Train,[92.53742433022387],[49.21]
Train,[95.2026930948149],[77.28]
Train,[90.21248996324985],[99.6]
Train,[87.71673461066159],[95.19]
Train,[92.42174744816478],[68.1]
Train,[96.76278522400683],[126.35]
Train,[86.19286338236364],[114.69]
Train,[87.41733801284063],[113.56]
Train,[91.31534374417366],[98.92]
Train,[83.32189948231994],[76.42]
Train,[94.77924086313472],[95.73]
Train,[89.49100397386103],[77.12]
Train,[91.2743654493332],[114.97999999999999]
Train,[88.2651637884139],[129.88]
Train,[98.23129520776926],[126.61]
Train,[100.36028730239164],[95.0]
Train,[77.35993490370923],[80.56]
Train,[86.55978764985068],[79.77]
Train,[92.8409423257454],[14.570000000000004]
Train,[82.78181213134286],[43.38]
Train,[87.14039287401322],[77.89]
Train,[98.00663876985232],[78.42]
Train,[88.93544407428072],[79.53]
Train,[86.8532208506129],[79.81]
Train,[97.62645324958063],[101.15]
Train,[81.09471600947232],[87.99]
Train,[87.08355062105643],[132.7]
Train,[87.95395028226179],[99.78]
Train,[93.04712727544187],[121.18]
Train,[93.2978498082921],[126.31999999999998]
Train,[88.41235986655286],[107.28]
Train,[89.28935239176016],[44.83]
Train,[74.71949280394175],[85.32]
Train,[86.73674628240015],[90.87000000000002]
Train,[92.94403872208609],[47.52]
Train,[95.72472644207568],[85.03]
Train,[91.62883422167006],[39.81]
Train,[89.33329892577288],[88.36]
Train,[89.6740551259435],[91.32]
Train,[99.29196264422029],[92.05000000000001]
Train,[83.86454062559842],[96.82]
Train,[89.72164319355822],[101.2]
Train,[96.97291992475064],[93.29]
Train,[89.54781589897901],[74.44]
Train,[86.51090667291],[78.77]
Train,[82.38114172453861],[87.71]
Train,[82.62128733395339],[94.27000000000001]
Train,[93.74326692232091],[123.02]
Train,[91.97059348348864],[176.26]
Train,[89.28577650112682],[86.16]
Train,[92.05057914964867],[175.13]
Train,[97.72619859639511],[105.02999999999999]
Train,[87.4731798852721],[119.96]
Train,[91.04776750236536],[103.71]
Train,[86.72890873723124],[86.35]
Train,[85.98088150400842],[124.41]
Train,[97.00391403756642],[114.33]
Train,[93.30748468205654],[59.29]
Train,[94.10323843406613],[51.1]
Train,[87.66522112496887],[78.32]
Train,[93.55426771503842],[56.42]
Train,[99.43619052610124],[89.54000000000002]
Train,[93.3027221024206],[109.68]
Train,[90.30197331296883],[92.73000000000002]
Train,[90.74472018939247],[25.490000000000002]
Train,[89.14312217351183],[79.47]
Train,[92.46482202330539],[18.019999999999996]
Train,[86.83876491603287],[103.49]
Train,[93.03677219375967],[16.12]
Train,[88.23414698510864],[78.35]
Train,[90.23636841168381],[96.16]
Train,[91.95241695925299],[88.47]
Train,[87.56994638389804],[104.35999999999999]
Train,[82.11920316430344],[83.06]
Train,[87.10149458436362],[104.43]
Train,[95.95582725574572],[82.02]
Train,[98.68839913830418],[94.18999999999998]
Train,[98.77376378965656],[101.44]
Train,[93.62679098460475],[75.33]
Train,[86.74657809463152],[87.6]
Train,[87.54993368744726],[77.35]
Train,[82.23974070524949],[132.89]
Train,[86.58666626673347],[84.78000000000002]
Train,[93.76943932630388],[50.34]
Train,[93.38359933694038],[114.81999999999998]
Train,[99.97047355647203],[75.69]
Train,[85.56866460780529],[91.28]
Train,[95.84420043753822],[27.99]
Train,[89.16098511366918],[91.2]
Train,[87.4963546424775],[70.81]
Train,[91.81167351604823],[47.25000000000001]
Train,[88.50717902326915],[53.67000000000001]
Train,[99.15939562847599],[96.99]
Train,[90.29008649959525],[94.26]
Train,[92.68989073773582],[49.46999999999999]
Train,[89.65613468103021],[108.49]
Train,[90.19857126851],[113.63999999999999]
Train,[97.8993847896847],[125.35]
Train,[95.52031034038784],[97.25000000000001]
Train,[90.2928046928231],[46.56]
Train,[97.04890996691256],[89.56]
Train,[89.14325500145387],[41.27000000000001]
Train,[98.33577244098935],[101.70000000000002]
Train,[97.5191930726863],[80.82]
Train,[91.69404311469876],[122.03000000000002]
Train,[96.55415405424304],[105.23]
Train,[85.38306092159524],[86.76999999999998]
Train,[86.30370308031122],[118.97]
Train,[87.2082455376212],[70.68]
Train,[93.23407289190735],[49.72]
Train,[87.11385222039307],[107.14]
Train,[95.96856758972868],[106.63]
Train,[93.01008304112356],[76.8]
Train,[93.51689391186873],[100.81000000000002]
Train,[95.95582725574572],[81.69]
Train,[90.68658366720798],[77.05]
Train,[81.99717081811832],[128.45]
Train,[93.35235335889958],[115.89]
Train,[98.73404681711665],[85.90000000000002]
Train,[88.3185941311902],[91.46]
Train,[87.63739908798483],[75.54]
Train,[98.40746214381267],[80.41]
Train,[90.94573522110393],[101.82]
Train,[86.40712392189576],[90.36]
Train,[89.56541533320758],[92.17]
Train,[92.60878685880024],[40.96]
Train,[87.73603188281251],[122.94]
Train,[86.21474600130031],[125.36999999999999]
Train,[89.01176611063268],[77.83]
Train,[89.70826866187434],[100.21000000000001]
Train,[98.75341623511363],[70.83]
Train,[89.58938341093794],[68.69]
Train,[86.32358061718],[77.67]
Train,[86.69370413144432],[85.85]
Train,[87.51748144691915],[87.03]
Train,[93.60589690325824],[89.61]
Train,[87.88651514850844],[91.4]
Train,[97.85942923090823],[104.72]
Train,[94.29206891162312],[113.68]
Train,[86.62768758384695],[93.61000000000001]
Train,[80.53679831830951],[87.41]
Train,[87.90850811224517],[125.57]
Train,[93.50004980969783],[38.63]
Train,[87.09267985247808],[86.3]
Train,[98.77376378965656],[100.7]
Train,[95.41856495239828],[94.35000000000001]
Train,[92.16831055804091],[174.96]
Train,[94.2228561631946],[105.4]
Train,[99.56347473786914],[92.14]
Train,[90.38502271227173],[125.08]
Train,[92.31235865139627],[175.81]
Train,[93.14236330289623],[125.94]
Train,[98.68265621940789],[104.89000000000001]
Train,[96.25776689613721],[96.68]
Train,[90.92093339439506],[107.9]
Train,[92.53543804807958],[89.12]
Train,[99.37357156351366],[92.46]
Train,[86.90173450647167],[86.32999999999998]
Train,[87.21682143878152],[84.79000000000002]
Train,[92.69433126434346],[125.29]
Train,[87.45534205884893],[87.75000000000001]
Train,[87.42919883738142],[66.91]
Train,[89.34729446142215],[70.98]
Train,[86.6603942060303],[92.55]
Train,[92.93386972707654],[99.14]
Train,[91.28984533574445],[105.29]
Train,[91.03508606368462],[40.74]
Train,[81.11775302605777],[78.96]
Train,[92.17423653024443],[98.34]
Train,[88.53448339278962],[98.42999999999999]
Train,[97.8656665255998],[88.19000000000001]
Train,[89.89741067962825],[71.39]
Train,[97.62214762333224],[96.95000000000002]
Train,[86.78410340323549],[136.21]
Train,[86.74267531457758],[75.93]
Train,[92.86503960359232],[24.269999999999992]
Train,[97.94044189556674],[86.95]
Train,[92.25418773653466],[72.64]
Train,[90.38786708102373],[87.33]
Train,[88.04616157576544],[138.24]
Train,[93.00885829072014],[133.22]
Train,[82.62994789214258],[71.83]
Train,[88.8442655260346],[90.3]
Train,[92.12522865932162],[80.94]
Train,[92.02338900329286],[85.25]
Train,[89.25911969856642],[90.26]
Train,[92.75831262211229],[109.59]
Train,[88.5342875585494],[40.85]
Train,[94.5597623063873],[93.32]
Train,[90.38933515131794],[91.77]
Train,[99.02528731640633],[91.67999999999999]
Train,[90.43117199850103],[124.05]
Train,[90.68437399364346],[68.89]
Train,[87.07715892225166],[105.96]
Train,[87.78925730450894],[93.02]
Train,[88.04724213253269],[37.95]
Train,[87.85064458883274],[68.29]
Train,[87.74207036131492],[104.77]
Train,[88.91636807813704],[38.38000000000001]
Train,[97.01754486050699],[83.21]
Train,[88.31583959141985],[107.98]
Train,[90.29816489530745],[83.08]
Train,[88.96985441768474],[140.28]
Train,[95.8601321586689],[120.16999999999999]
Train,[89.65918658272908],[115.40999999999998]
Train,[85.99374616538132],[104.29]
Train,[92.64574168366968],[100.87]
Train,[98.40746214381267],[81.8]
Train,[89.0895594755371],[88.24]
Train,[97.23875838915131],[82.15]
Train,[91.63102114326416],[91.81]
Train,[92.71850661173931],[106.57]
Train,[86.35593988968834],[86.95]
Train,[86.98942833057495],[77.36]
Train,[94.9451327176975],[109.46]
Train,[96.11314929483078],[104.46]
Train,[92.24403713536638],[129.05]
Train,[95.55027358006602],[90.65000000000002]
Train,[86.96876621830432],[86.98]
Train,[90.0072612590902],[65.35]
Train,[86.40199115444321],[111.57]
Train,[88.99995718108904],[86.9]
Train,[92.92218703703352],[65.66]
Train,[99.27227056542372],[87.61]
Train,[89.31663499315451],[77.04]
Train,[87.8490473374356],[109.43]
Train,[98.1398959781296],[91.09000000000002]
Train,[90.16463206911084],[75.91]
Train,[98.42343626382419],[113.91]
Train,[94.38938135203475],[123.79999999999998]
Train,[91.98157118822571],[84.58]
Train,[87.62356390193386],[71.64]
Train,[88.05500173253614],[76.84]
Train,[99.1589955843973],[79.93]
Train,[98.41496858944313],[91.77]
Train,[97.33213751245646],[81.18]
Train,[86.15174228797522],[129.01]
Train,[92.63769830200917],[109.88]
Train,[95.25025001332794],[93.75999999999999]
Train,[89.46605092075232],[118.24000000000001]
Train,[94.09586326647538],[99.74]
Train,[88.07260436831424],[90.84999999999998]
Train,[99.89482886033747],[96.19999999999999]
Train,[95.76043305485098],[92.09]
Train,[99.0006824235099],[90.84]
Train,[97.69375876737773],[115.15]
Train,[86.81592213269558],[57.11]
Train,[90.13907028249591],[87.69]
Train,[96.96367695278434],[104.48]
Train,[93.78786906936848],[125.90000000000002]
Train,[86.41315717200759],[89.47]
Train,[95.57713990497517],[86.18]
Train,[77.00184696407408],[75.3]
Train,[92.73744258860765],[109.61]
Train,[87.85064458883274],[68.27]
Train,[87.18384093723108],[72.04]
Train,[90.23972366762754],[78.63]
Train,[99.59962313689219],[131.63]
Train,[90.20069663665763],[71.96]
Train,[86.67228854852834],[102.01]
Train,[90.0773903563811],[82.05]
Train,[95.93191343438565],[106.76]
Train,[91.9422767586465],[132.92]
Train,[92.8576796892086],[68.84]
Train,[94.58187727874],[92.50000000000001]
Train,[92.3454947558408],[39.040000000000006]
Train,[86.84791527169963],[99.16999999999999]
Train,[87.25206015211808],[102.48]
Train,[86.16100758670092],[121.34999999999998]
Train,[92.41217583493402],[85.51]
Train,[74.91345661734125],[76.69]
Train,[96.75306933602008],[112.63]
Train,[86.60585238620385],[114.58]
Train,[97.11643900458054],[95.64]
Train,[95.37637973523341],[106.48]
Train,[82.04565457529738],[90.5]
Train,[92.61272554428189],[65.87]
Train,[87.40693307317062],[66.93]
Train,[86.66933876773038],[86.31999999999998]
Train,[92.11015654387278],[95.88]
Train,[94.63822447926233],[39.07]
Train,[89.99705010357778],[132.72]
Train,[84.32549220078987],[95.34]
Train,[90.29448364850496],[97.13]
Train,[92.87469030461692],[112.87]
Train,[87.55143572171824],[108.56]
Train,[95.98475433722153],[108.78]
Train,[80.45890101743508],[109.16]
Train,[89.62474049565044],[72.95]
Train,[88.19234223184039],[104.58999999999999]
Train,[95.97447740269469],[83.29]
Train,[94.7298657244663],[96.02]
Train,[93.85203013121674],[71.54]
Train,[92.18171502002625],[98.55]
Train,[92.50716200953633],[66.83]
Train,[87.16862556311125],[83.03]
Train,[91.90592328882538],[94.51000000000002]
Train,[92.6402246656601],[125.91]
Train,[87.39297582670247],[85.63]
Train,[75.88299247540559],[78.19]
Train,[88.11500773581277],[98.94999999999999]
Train,[91.57402031899382],[131.2]
Train,[96.49058010553031],[112.02]
Train,[76.5490000701956],[80.47]
Train,[92.16969651953504],[65.04]
Train,[94.44462731520032],[89.71]
Train,[95.66280936643115],[91.66]
Train,[93.17507182724825],[84.58]
Train,[96.37215907759658],[110.38]
Train,[83.05109022289086],[90.23]
Train,[89.6462969664991],[106.79]
Train,[92.70276881464167],[52.95]
Train,[86.91363195002015],[76.09]
Train,[88.22911739140517],[96.01]
Train,[86.46160134117578],[92.63999999999999]
Train,[89.85550402772861],[39.99]
Train,[88.58400658385703],[107.35]
Train,[80.38328335095004],[91.00999999999999]
Train,[93.07548491098468],[125.56]
Train,[99.28748515772659],[91.41]
Train,[87.64486116003087],[112.39]
Train,[87.88257914550073],[82.48]
Train,[89.15285568241248],[37.09000000000001]
Train,[86.37711679420788],[86.03]
Train,[97.80450662184414],[115.36]
Train,[90.69756733276334],[33.49000000000001]
Train,[94.04579608601287],[43.57]
Train,[96.6513047394663],[101.49]
Train,[81.2247667976327],[90.11]
Train,[87.25402612874315],[83.01]
Train,[87.81658611961622],[107.94]
Train,[74.29901329195728],[75.96]
Train,[87.45237506612213],[155.29]
Train,[93.9730151535476],[52.47]
Train,[95.83659567630359],[91.58]
Train,[89.90146269385468],[88.95]
Train,[96.82030840087806],[84.28]
Train,[86.99440807711504],[156.77]
Train,[92.30738291545745],[82.42]
Train,[89.35455681612174],[94.92]
Train,[92.00114992108877],[93.84000000000002]
Train,[96.99839446623875],[95.44]
Train,[99.29653207472798],[84.73]
Train,[90.0696353829407],[67.24]
Train,[89.85518870264383],[79.45]
Train,[74.6085184411888],[99.75]
Train,[99.03858158430342],[90.27000000000001]
Train,[93.47308829399114],[29.37]
Train,[90.08199613531103],[87.99]
Train,[95.78309578561263],[110.43]
Train,[90.76878214591748],[26.009999999999998]
Train,[87.66587547565005],[120.48000000000002]
Train,[93.43949520833958],[122.11]
Train,[83.39070102127154],[106.04]
Train,[87.23823650371502],[66.9]
Train,[96.36956499397127],[113.08]
Train,[95.88303119889984],[84.51]
Train,[92.35124153231826],[64.13]
Train,[93.26023938005171],[128.1]
Train,[82.11322385586803],[90.28]
Train,[90.3963703487696],[92.7]
Train,[94.80783308760758],[89.60000000000001]
Train,[93.2473904734797],[113.26]
Train,[95.95582725574572],[84.12000000000002]
Train,[74.91326354890457],[83.46]
Train,[97.45165277431158],[95.18000000000002]
Train,[99.29220938278652],[94.29000000000002]
Train,[92.76419782004706],[81.87]
Train,[93.44676165886457],[48.9]
Train,[91.46123663634866],[104.07]
Train,[99.54518078197131],[68.17]
Train,[98.49279292367467],[97.59999999999998]
Train,[93.98784439474795],[86.67]
Train,[99.51070552640284],[87.36]
Train,[74.89021888453206],[67.33]
Train,[93.4880235231462],[119.1]
Train,[90.81819606741357],[69.46]
Train,[91.90643391653205],[172.1]
Train,[87.38822010833341],[88.82]
Train,[98.40670323692355],[104.36999999999999]
Train,[97.34273974333175],[82.31]
Train,[95.70836689610515],[94.74]
Train,[75.31310835419954],[79.72]
Train,[86.27589378580868],[84.46999999999998]
Train,[86.81504512952034],[106.01000000000002]
Train,[87.24535712794552],[100.92]
Train,[92.99276884686518],[110.87]
Train,[87.52409068913903],[88.15]
Train,[94.779372587171],[125.01]
Train,[81.29746657399917],[90.28]
Train,[97.45628659655358],[97.8]
Train,[89.80827658416246],[90.11999999999999]
Train,[92.70733173080639],[68.6]
Train,[95.47625578279147],[98.38]
Train,[89.91862452161655],[124.14]
Train,[93.51032857004907],[100.47]
Train,[96.63247542512808],[105.14]
Train,[92.65721527379398],[96.42]
Train,[98.26559752626115],[99.68]
Train,[93.48924532639778],[114.46]
Train,[96.93349457070313],[65.82]
Train,[81.05385191053597],[110.38]
Train,[91.58378667579373],[172.06]
Train,[87.32391359316017],[93.25]
Train,[98.54997591826273],[125.78]
Train,[87.50148640782429],[86.08]
Train,[87.72755217554105],[36.84]
Train,[94.41201383558395],[100.4]
Train,[96.98335051887294],[98.92]
Train,[92.29166416147815],[62.56]
Train,[97.82272439880443],[90.81]
Train,[82.15809590711721],[60.010000000000005]
Train,[90.01271574775556],[93.05]
Train,[87.26770556964632],[78.88]
Train,[94.32259023587066],[97.11]
Train,[99.36958324118554],[94.89]
Train,[92.52786778997998],[121.66000000000001]
Train,[93.2477434963488],[14.840000000000005]
Train,[86.86086280794915],[93.79]
Train,[98.40746214381267],[80.84]
Train,[76.2694723243769],[79.19]
Train,[98.0281434190738],[73.57]
Train,[97.61367836488887],[114.66]
Train,[86.84575497819972],[117.01]
Train,[97.52603690408766],[74.18]
Train,[92.29590817292737],[68.35]
Train,[89.84921191360714],[37.81]
Train,[76.8233039062866],[80.25]
Train,[91.90074231802213],[80.77]
Train,[87.05453997661482],[103.82]
Train,[98.14940135677772],[108.77]
Train,[85.18620272152525],[148.96]
Train,[95.85656510141641],[115.9]
Train,[91.707159908781],[78.61]
Train,[95.42082790975455],[106.63]
Train,[86.86716138211526],[104.96000000000001]
Train,[93.18063941252788],[175.54]
Train,[86.81286497510686],[62.050000000000004]
Train,[93.2697262652905],[51.15]
Train,[89.53711606949794],[82.8]
Train,[88.12429063245901],[103.71]
Train,[86.9700091473937],[83.06]
Train,[94.9596746908579],[79.38]
Train,[99.51070552640284],[87.85]
Train,[94.79417955187641],[82.35]
Train,[90.36641229996384],[70.02]
Train,[80.63701728088569],[109.98]
Train,[94.08720061852627],[67.07]
Train,[93.39155216595147],[121.33]
Train,[87.57121827063126],[147.75]
Train,[88.7772429976181],[91.2]
Train,[91.03513760300797],[93.89]
Train,[90.65079082040135],[81.72]
Train,[74.37886945315282],[104.94]
Train,[92.7912929976599],[11.03]
Train,[99.35403069031635],[93.73]
Train,[88.05500173253614],[77.32]
Train,[89.49569240003802],[111.05]
Train,[95.72424858057774],[77.82]
Train,[92.8983371292353],[74.29]
Train,[87.1355037997321],[77.84]
Train,[87.34972040509395],[106.02]
Train,[98.98544687184022],[96.23]
Train,[89.35445342495834],[89.36]
Train,[94.22367137239395],[95.1]
Train,[91.37179616705723],[116.79]
Train,[89.96528892268697],[68.74]
Train,[81.25443169449699],[94.6]
Train,[93.78386858115974],[56.88]
Train,[91.73582538451666],[81.87]
Train,[90.24799947073639],[109.6]
Train,[89.2860295133621],[79.9]
Train,[81.51763137506471],[78.82]
Train,[90.9485005298739],[69.45]
Train,[92.38928378572191],[52.93]
Train,[92.54706727710503],[31.119999999999997]
Train,[93.06666538405122],[96.55]
Train,[91.85855439580963],[52.54]
Train,[84.53522140610208],[96.0]
Train,[90.18950880778928],[45.44]
Train,[93.38250165133769],[106.80999999999999]
Train,[93.90669389151164],[36.309999999999995]
Train,[90.6133122048176],[90.46]
Train,[88.44072432911605],[96.75]
Train,[93.85577801008773],[88.59]
Train,[86.92065371916219],[93.97999999999999]
