Time,Iteration,Cost,Parameters
Thu May 23 16:03:45 2024,449,0.5095010037702482,[-1.47160395  2.34521788 -2.18351869 -0.24176039  0.68911941]
Thu May 23 16:03:47 2024,450,0.5095008767471583,[-1.47155467  2.3451686  -2.18356797 -0.24180967  0.68916869]
Thu May 23 16:03:50 2024,451,0.5095007528124098,[-1.471506    2.34521727 -2.18361663 -0.241761    0.68912002]
Thu May 23 16:03:53 2024,452,0.5095006318886356,[-1.47145794  2.34516921 -2.18356857 -0.24171294  0.68907196]
Thu May 23 16:03:55 2024,453,0.5095005139004792,[-1.47141047  2.34512174 -2.18361604 -0.24176041  0.68902449]
Thu May 23 16:03:57 2024,454,0.5095003987745409,[-1.47136359  2.34507486 -2.18366292 -0.24180729  0.68907137]
Thu May 23 16:04:00 2024,455,0.5095002864393254,[-1.47131729  2.34502856 -2.18361662 -0.24185359  0.68902507]
Thu May 23 16:04:02 2024,456,0.50950017682519,[-1.47127156  2.34507429 -2.18366235 -0.24189931  0.68897935]
Thu May 23 16:04:05 2024,457,0.5095000698642942,[-1.4712264   2.34502912 -2.18370751 -0.24194448  0.68902451]
Thu May 23 16:04:07 2024,458,0.5094999654905522,[-1.47118179  2.34507373 -2.1836629  -0.24198909  0.68906912]
Thu May 23 16:04:10 2024,459,0.5094998636395849,[-1.47113773  2.34502967 -2.18370696 -0.24203315  0.68902506]
Thu May 23 16:04:12 2024,460,0.5094997642486743,[-1.47109421  2.34498616 -2.18366345 -0.24198963  0.68906858]
Thu May 23 16:04:15 2024,461,0.5094996672567186,[-1.47105123  2.34502914 -2.18370643 -0.24203261  0.68902559]
Thu May 23 16:04:17 2024,462,0.5094995726041899,[-1.47100878  2.34498668 -2.18366397 -0.24199016  0.68898314]
Thu May 23 16:04:19 2024,463,0.5094994802330909,[-1.47096684  2.34502862 -2.18370591 -0.24203209  0.68902507]
Thu May 23 16:04:22 2024,464,0.5094993900869147,[-1.47092542  2.3449872  -2.18366449 -0.24207351  0.68898365]
Thu May 23 16:04:25 2024,465,0.5094993021106038,[-1.4708845   2.34502811 -2.1837054  -0.24211443  0.68894274]
Thu May 23 16:04:28 2024,466,0.5094992162505136,[-1.47084409  2.3449877  -2.18374582 -0.24207401  0.68890232]
Thu May 23 16:04:30 2024,467,0.5094991324543727,[-1.47080417  2.34494777 -2.18378574 -0.24203409  0.68894224]
Thu May 23 16:04:32 2024,468,0.509499050671247,[-1.47076473  2.34498721 -2.18382518 -0.24199465  0.68890281]
Thu May 23 16:04:35 2024,469,0.5094989708515045,[-1.47072577  2.34502617 -2.18386413 -0.2419557   0.68894176]
Thu May 23 16:04:37 2024,470,0.5094988929467803,[-1.47068729  2.34506465 -2.18382565 -0.24191722  0.68898024]
Thu May 23 16:04:40 2024,471,0.5094988169099434,[-1.47064928  2.34502663 -2.18378763 -0.2418792   0.68901826]
Thu May 23 16:04:42 2024,472,0.5094987426950632,[-1.47061172  2.34506419 -2.18382519 -0.24184165  0.68905581]
Thu May 23 16:04:45 2024,473,0.5094986702573786,[-1.47057462  2.34510129 -2.18378809 -0.24187875  0.68901872]
Thu May 23 16:04:48 2024,474,0.5094985995532666,[-1.47053797  2.34506464 -2.18375144 -0.2418421   0.68905536]
Thu May 23 16:04:50 2024,475,0.5094985305402121,[-1.47050177  2.34510084 -2.18378765 -0.24180589  0.68909157]
Thu May 23 16:04:53 2024,476,0.5094984631767792,[-1.470466    2.34506507 -2.18375188 -0.24177012  0.68912734]
Thu May 23 16:04:56 2024,477,0.5094983974225821,[-1.47043066  2.34502974 -2.18378721 -0.24180546  0.68916268]
Thu May 23 16:04:59 2024,478,0.5094983332382581,[-1.47039575  2.34499483 -2.1837523  -0.24184037  0.68919759]
Thu May 23 16:05:02 2024,479,0.5094982705854401,[-1.47036126  2.34496034 -2.18371781 -0.24180588  0.6891631 ]
Thu May 23 16:05:05 2024,480,0.5094982094267309,[-1.47032718  2.34499441 -2.18375189 -0.2417718   0.68912902]
Thu May 23 16:05:07 2024,481,0.509498149725677,[-1.47029352  2.34496074 -2.18378556 -0.24173814  0.68909536]
Thu May 23 16:05:10 2024,482,0.5094980914467453,[-1.47026025  2.34499401 -2.18375229 -0.24170487  0.68906209]
Thu May 23 16:05:12 2024,483,0.5094980345552976,[-1.47022739  2.34502687 -2.18378516 -0.24173774  0.68902923]
Thu May 23 16:05:15 2024,484,0.5094979790175677,[-1.47019492  2.34505934 -2.18375269 -0.24170527  0.6890617 ]
Thu May 23 16:05:17 2024,485,0.509497924800638,[-1.47016284  2.34509142 -2.18372061 -0.24173735  0.68902962]
Thu May 23 16:05:19 2024,486,0.5094978718724195,[-1.47013114  2.34512312 -2.1837523  -0.24176905  0.68906132]
Thu May 23 16:05:22 2024,487,0.5094978202016271,[-1.47009982  2.3450918  -2.18378362 -0.24180037  0.68909264]
Thu May 23 16:05:24 2024,488,0.5094977697577608,[-1.47006888  2.34506085 -2.18375268 -0.24183131  0.68906169]
Thu May 23 16:05:27 2024,489,0.5094977205110847,[-1.4700383   2.34509143 -2.18378325 -0.24180073  0.68903111]
Thu May 23 16:05:29 2024,490,0.5094976724326072,[-1.47000809  2.34506122 -2.18375304 -0.24183095  0.68906133]
Thu May 23 16:05:32 2024,491,0.5094976254940609,[-1.46997823  2.34503136 -2.18378289 -0.2418608   0.68909118]
Thu May 23 16:05:35 2024,492,0.5094975796678853,[-1.46994873  2.34506086 -2.18381239 -0.2418903   0.68912068]
Thu May 23 16:05:37 2024,493,0.5094975349272075,[-1.46991958  2.34509001 -2.18384154 -0.24186115  0.68914983]
Thu May 23 16:05:40 2024,494,0.5094974912458239,[-1.46989078  2.34506121 -2.18387035 -0.24183235  0.68917863]
Thu May 23 16:05:42 2024,495,0.5094974485981846,[-1.46986232  2.34503275 -2.18389881 -0.24186081  0.68915017]
Thu May 23 16:05:45 2024,496,0.5094974069593743,[-1.46983419  2.34506087 -2.18392694 -0.24183268  0.68917829]
Thu May 23 16:05:47 2024,497,0.5094973663050981,[-1.4698064   2.34503308 -2.18389914 -0.24186048  0.6891505 ]
Thu May 23 16:05:50 2024,498,0.5094973266116641,[-1.46977893  2.34500561 -2.18387168 -0.24188794  0.68912304]
Thu May 23 16:05:52 2024,499,0.5094972878559684,[-1.46975179  2.34503275 -2.18384453 -0.24191508  0.68915018]
Thu May 23 16:05:55 2024,500,0.5094972500154793,[-1.46972497  2.34505958 -2.18381771 -0.24188826  0.689177  ]
Thu May 23 16:05:58 2024,501,0.5094972130682238,[-1.46969846  2.34508608 -2.18379121 -0.24191477  0.68920351]
Thu May 23 16:06:01 2024,502,0.5094971769927724,[-1.46967227  2.34511228 -2.1838174  -0.24194096  0.6892297 ]
Thu May 23 16:06:04 2024,503,0.5094971417682255,[-1.46964638  2.34513816 -2.18384329 -0.24191508  0.68920381]
Thu May 23 16:06:07 2024,504,0.5094971073741991,[-1.4696208   2.34511258 -2.18386887 -0.24194066  0.68917823]
Thu May 23 16:06:11 2024,505,0.5094970737908129,[-1.46959552  2.34513786 -2.18384359 -0.24191538  0.68915295]
Thu May 23 16:06:15 2024,506,0.5094970409986762,[-1.46957053  2.34511288 -2.18386858 -0.24189039  0.68912796]
Thu May 23 16:06:19 2024,507,0.5094970089788765,[-1.46954583  2.34513757 -2.18389327 -0.24191508  0.68915265]
Thu May 23 16:06:23 2024,508,0.509496977712966,[-1.46952143  2.34516198 -2.18386886 -0.24193949  0.68912825]
Thu May 23 16:06:26 2024,509,0.5094969471829508,[-1.4694973   2.3451861  -2.18389299 -0.24196361  0.68915237]
Thu May 23 16:06:28 2024,510,0.5094969173712791,[-1.46947346  2.34516226 -2.18386914 -0.24193977  0.68912853]
Thu May 23 16:06:31 2024,511,0.50949688826083,[-1.4694499   2.3451387  -2.18389271 -0.24196333  0.68910497]
Thu May 23 16:06:33 2024,512,0.5094968598349012,[-1.46942661  2.34511541 -2.183916   -0.24198662  0.68908168]
Thu May 23 16:06:36 2024,513,0.5094968320772015,[-1.4694036   2.34509239 -2.18393901 -0.24196361  0.68905866]
Thu May 23 16:06:38 2024,514,0.509496804971837,[-1.46938085  2.34506964 -2.18391626 -0.24194086  0.68903591]
Thu May 23 16:06:41 2024,515,0.509496778503303,[-1.46935836  2.34504716 -2.18389378 -0.24191837  0.68901342]
Thu May 23 16:06:43 2024,516,0.5094967526564738,[-1.46933613  2.34502493 -2.183916   -0.24194059  0.6889912 ]
Thu May 23 16:06:46 2024,517,0.509496727416592,[-1.46931417  2.34500296 -2.18393797 -0.24196256  0.68896923]
Thu May 23 16:06:48 2024,518,0.5094967027692621,[-1.46929245  2.34498125 -2.18395968 -0.24194085  0.68894752]
Thu May 23 16:06:51 2024,519,0.5094966787004368,[-1.46927099  2.34495978 -2.18398115 -0.24196231  0.68896898]
Thu May 23 16:06:53 2024,520,0.5094966551964131,[-1.46924977  2.34493857 -2.18395993 -0.24198353  0.68894776]
Thu May 23 16:06:55 2024,521,0.50949663224382,[-1.4692288   2.34495954 -2.18393896 -0.2420045   0.68892679]
Thu May 23 16:06:58 2024,522,0.5094966098296121,[-1.46920807  2.34498027 -2.18395969 -0.24202523  0.68890606]
Thu May 23 16:07:01 2024,523,0.5094965879410607,[-1.46918758  2.34500076 -2.18398018 -0.24200474  0.68892655]
Thu May 23 16:07:03 2024,524,0.5094965665657458,[-1.46916733  2.34502101 -2.18400044 -0.24198448  0.6889063 ]
Thu May 23 16:07:06 2024,525,0.5094965456915488,[-1.46914731  2.34504104 -2.18398041 -0.24196446  0.68888628]
Thu May 23 16:07:08 2024,526,0.5094965253066445,[-1.46912751  2.34506083 -2.18400021 -0.24198425  0.68886649]
Thu May 23 16:07:11 2024,527,0.5094965053994936,[-1.46910795  2.34508039 -2.18398064 -0.24200382  0.68884692]
Thu May 23 16:07:13 2024,528,0.5094964859588365,[-1.46908861  2.34509973 -2.18399998 -0.24202316  0.68886626]
Thu May 23 16:07:15 2024,529,0.5094964669736851,[-1.46906949  2.34508061 -2.1840191  -0.24200404  0.68884714]
Thu May 23 16:07:18 2024,530,0.5094964484333172,[-1.46905059  2.34509951 -2.1840002  -0.24198514  0.68886604]
Thu May 23 16:07:21 2024,531,0.5094964303272683,[-1.4690319   2.3451182  -2.18398152 -0.24200382  0.68888473]
Thu May 23 16:07:24 2024,532,0.5094964126453271,[-1.46901343  2.34513667 -2.18396304 -0.24198535  0.6889032 ]
Thu May 23 16:07:26 2024,533,0.5094963953775278,[-1.46899517  2.34515493 -2.18394478 -0.24196709  0.68892146]
Thu May 23 16:07:29 2024,534,0.5094963785141442,[-1.46897712  2.34517299 -2.18392673 -0.24194904  0.68890341]
Thu May 23 16:07:31 2024,535,0.5094963620456846,[-1.46895927  2.34515514 -2.18394458 -0.24193119  0.68892126]
Thu May 23 16:07:33 2024,536,0.5094963459628845,[-1.46894162  2.34513749 -2.18396222 -0.24194883  0.68890361]
Thu May 23 16:07:36 2024,537,0.5094963302567026,[-1.46892418  2.34512005 -2.18394478 -0.24193139  0.68892106]
Thu May 23 16:07:38 2024,538,0.5094963149183139,[-1.46890693  2.3451028  -2.18392753 -0.24194864  0.68890381]
Thu May 23 16:07:41 2024,539,0.5094962999391053,[-1.46888988  2.34508575 -2.18391048 -0.24193158  0.68888676]
Thu May 23 16:07:43 2024,540,0.5094962853106697,[-1.46887302  2.34510261 -2.18389362 -0.24194844  0.6888699 ]
Thu May 23 16:07:46 2024,541,0.5094962710248012,[-1.46885636  2.34508594 -2.18387696 -0.24196511  0.68888657]
Thu May 23 16:07:48 2024,542,0.5094962570734902,[-1.46883988  2.34506946 -2.18386048 -0.24194863  0.68890305]
Thu May 23 16:07:52 2024,543,0.5094962434489189,[-1.46882359  2.34505317 -2.18387677 -0.24196492  0.68891934]
Thu May 23 16:07:55 2024,544,0.5094962301434551,[-1.46880748  2.34506928 -2.18389288 -0.24198103  0.68893545]
Thu May 23 16:07:57 2024,545,0.5094962171496495,[-1.46879155  2.34505335 -2.18387695 -0.24199696  0.68891952]
Thu May 23 16:08:00 2024,546,0.5094962044602304,[-1.4687758   2.3450691  -2.1838612  -0.24198121  0.68890377]
Thu May 23 16:08:02 2024,547,0.5094961920680986,[-1.46876023  2.34505353 -2.18387677 -0.24196564  0.68891934]
Thu May 23 16:08:05 2024,548,0.5094961799663247,[-1.46874484  2.34503813 -2.18386138 -0.24198104  0.68890395]
Thu May 23 16:08:07 2024,549,0.5094961681481435,[-1.46872961  2.34502291 -2.1838766  -0.24196581  0.68891917]
Thu May 23 16:08:10 2024,550,0.5094961566069507,[-1.46871456  2.34500786 -2.18389165 -0.24195076  0.68890412]
Thu May 23 16:08:12 2024,551,0.5094961453362992,[-1.46869968  2.34499298 -2.18387677 -0.24196565  0.68888923]
Thu May 23 16:08:15 2024,552,0.5094961343298943,[-1.46868496  2.34500769 -2.18386205 -0.24198036  0.68890395]
Thu May 23 16:08:17 2024,553,0.5094961235815912,[-1.46867041  2.34502224 -2.1838475  -0.24199491  0.6888894 ]
Thu May 23 16:08:19 2024,554,0.50949611308539,[-1.46865602  2.34503663 -2.18386189 -0.2420093   0.68890379]
Thu May 23 16:08:22 2024,555,0.5094961028354336,[-1.46864179  2.34502241 -2.18384766 -0.24199507  0.68891802]
Thu May 23 16:08:24 2024,556,0.5094960928260027,[-1.46862772  2.34503647 -2.18386173 -0.24200914  0.68890395]
Thu May 23 16:08:27 2024,557,0.5094960830515138,[-1.46861381  2.34502256 -2.18384782 -0.24199523  0.68891786]
Thu May 23 16:08:29 2024,558,0.5094960735065153,[-1.46860005  2.3450088  -2.18386158 -0.24198147  0.68893162]
Thu May 23 16:08:32 2024,559,0.509496064185684,[-1.46858645  2.3449952  -2.18387518 -0.24199508  0.68891801]
Thu May 23 16:08:34 2024,560,0.5094960550838223,[-1.468573    2.34500865 -2.18388863 -0.24200853  0.68893147]
Thu May 23 16:08:36 2024,561,0.5094960461958555,[-1.46855969  2.34499535 -2.18387533 -0.24202183  0.68894477]
Thu May 23 16:08:39 2024,562,0.509496037516828,[-1.46854654  2.34498219 -2.18386217 -0.24200868  0.68893161]
Thu May 23 16:08:41 2024,563,0.5094960290419012,[-1.46853353  2.34496918 -2.18387518 -0.24202169  0.68894462]
Thu May 23 16:08:44 2024,564,0.5094960207663503,[-1.46852066  2.34495632 -2.18388805 -0.24200882  0.68895749]
Thu May 23 16:08:46 2024,565,0.5094960126855611,[-1.46850794  2.34494359 -2.18387533 -0.24202155  0.68897021]
Thu May 23 16:08:49 2024,566,0.5094960047950285,[-1.46849535  2.34493101 -2.18388791 -0.24200896  0.68895763]
Thu May 23 16:08:51 2024,567,0.5094959970903531,[-1.46848291  2.34494345 -2.18387547 -0.24199652  0.68897008]
Thu May 23 16:08:54 2024,568,0.5094959895672382,[-1.4684706   2.34493115 -2.18388777 -0.24198421  0.68895777]
Thu May 23 16:08:56 2024,569,0.5094959822214881,[-1.46845843  2.34494332 -2.1838756  -0.24197204  0.68896994]
Thu May 23 16:08:58 2024,570,0.5094959750490053,[-1.46844639  2.34493128 -2.18386357 -0.24198408  0.68898198]
Thu May 23 16:09:01 2024,571,0.5094959680457889,[-1.46843449  2.34494319 -2.18385166 -0.24199598  0.68899388]
Thu May 23 16:09:03 2024,572,0.5094959612079304,[-1.46842272  2.34495496 -2.18386343 -0.24198421  0.68900565]
Thu May 23 16:09:07 2024,573,0.509495954531614,[-1.46841107  2.3449666  -2.18387508 -0.24197257  0.68899401]
Thu May 23 16:09:10 2024,574,0.5094959480131122,[-1.46839956  2.34495509 -2.18388659 -0.24196105  0.68900553]
Thu May 23 16:09:12 2024,575,0.5094959416487848,[-1.46838817  2.3449437  -2.1838752  -0.24197244  0.68901692]
Thu May 23 16:09:15 2024,576,0.5094959354350767,[-1.4683769   2.34493243 -2.18388647 -0.24196117  0.68900565]
Thu May 23 16:09:17 2024,577,0.5094959293685152,[-1.46836576  2.34492129 -2.18389761 -0.24195003  0.68899451]
Thu May 23 16:09:21 2024,578,0.5094959234457096,[-1.46835474  2.34491027 -2.18390863 -0.24196105  0.68900553]
Thu May 23 16:09:24 2024,579,0.509495917663347,[-1.46834384  2.34489937 -2.18391953 -0.24195015  0.68899463]
Thu May 23 16:09:27 2024,580,0.5094959120181924,[-1.46833306  2.34488859 -2.18390875 -0.24196093  0.68898385]
Thu May 23 16:09:30 2024,581,0.5094959065070856,[-1.4683224   2.34487793 -2.18391941 -0.2419716   0.68899451]
Thu May 23 16:09:32 2024,582,0.5094959011269402,[-1.46831185  2.34488848 -2.18390887 -0.24198214  0.68900506]
Thu May 23 16:09:35 2024,583,0.5094958958747418,[-1.46830142  2.34487805 -2.1839193  -0.24197171  0.68899463]
Thu May 23 16:09:37 2024,584,0.5094958907475451,[-1.46829111  2.34486773 -2.18392961 -0.24196139  0.68900494]
Thu May 23 16:09:39 2024,585,0.5094958857424737,[-1.4682809   2.34487793 -2.18393982 -0.2419716   0.68899474]
Thu May 23 16:09:42 2024,586,0.5094958808567183,[-1.46827081  2.34488803 -2.18394991 -0.2419615   0.68898464]
Thu May 23 16:09:44 2024,587,0.5094958760875338,[-1.46826082  2.34489801 -2.18393993 -0.24195152  0.68897466]
Thu May 23 16:09:47 2024,588,0.5094958714322397,[-1.46825094  2.34488814 -2.18393005 -0.2419614   0.68898454]
Thu May 23 16:09:49 2024,589,0.509495866888217,[-1.46824117  2.34487837 -2.18392028 -0.24197117  0.68899431]
Thu May 23 16:09:53 2024,590,0.5094958624529075,[-1.46823151  2.3448687  -2.18392995 -0.2419615   0.68900397]
Thu May 23 16:09:57 2024,591,0.5094958581238115,[-1.46822195  2.34485914 -2.18392039 -0.24197106  0.68901353]
Thu May 23 16:10:00 2024,592,0.5094958538984884,[-1.4682125   2.3448686  -2.18392984 -0.24196161  0.68902298]
Thu May 23 16:10:03 2024,593,0.5094958497745526,[-1.46820314  2.34487795 -2.18392049 -0.24195225  0.68901363]
Thu May 23 16:10:05 2024,594,0.5094958457496751,[-1.46819389  2.3448687  -2.18391124 -0.241943    0.68902288]
Thu May 23 16:10:07 2024,595,0.5094958418215787,[-1.46818474  2.34487785 -2.18390208 -0.24193385  0.68901373]
Thu May 23 16:10:10 2024,596,0.5094958379880408,[-1.46817568  2.34488691 -2.18391114 -0.2419429   0.68900468]
Thu May 23 16:10:12 2024,597,0.5094958342468883,[-1.46816673  2.34487795 -2.18390218 -0.24195186  0.68899572]
Thu May 23 16:10:15 2024,598,0.5094958305959991,[-1.46815787  2.34486909 -2.18389332 -0.241943    0.68898686]
Thu May 23 16:10:17 2024,599,0.5094958270333002,[-1.4681491   2.34486033 -2.18388456 -0.24195176  0.68897809]
Thu May 23 16:10:20 2024,600,0.5094958235567655,[-1.46814043  2.34485165 -2.18387589 -0.24196043  0.68896942]
Thu May 23 16:10:23 2024,601,0.509495820164416,[-1.46813185  2.34486023 -2.18388446 -0.24196901  0.688978  ]
Thu May 23 16:10:25 2024,602,0.509495816854318,[-1.46812337  2.34485175 -2.18387598 -0.24196052  0.68896952]
Thu May 23 16:10:27 2024,603,0.5094958136245824,[-1.46811497  2.34484335 -2.18386758 -0.24195213  0.68896112]
Thu May 23 16:10:30 2024,604,0.5094958104733636,[-1.46810667  2.34483505 -2.18385928 -0.24194382  0.68895282]
Thu May 23 16:10:32 2024,605,0.5094958073988582,[-1.46809845  2.34482683 -2.18385106 -0.24195204  0.6889446 ]
Thu May 23 16:10:35 2024,606,0.5094958043993039,[-1.46809032  2.34483496 -2.18385919 -0.24194391  0.68895273]
Thu May 23 16:10:37 2024,607,0.5094958014729791,[-1.46808228  2.344843   -2.18385115 -0.24193587  0.68896077]
Thu May 23 16:10:40 2024,608,0.5094957986182024,[-1.46807433  2.34485096 -2.1838591  -0.24194383  0.68896873]
Thu May 23 16:10:42 2024,609,0.5094957958333295,[-1.46806645  2.34484308 -2.18386698 -0.24193596  0.68896085]
Thu May 23 16:10:44 2024,610,0.5094957931167547,[-1.46805867  2.34485087 -2.18387476 -0.24194374  0.68895307]
Thu May 23 16:10:47 2024,611,0.5094957904669087,[-1.46805096  2.34485858 -2.18388247 -0.24195145  0.68894536]
Thu May 23 16:10:50 2024,612,0.5094957878822585,[-1.46804334  2.3448662  -2.18387484 -0.24194382  0.68895299]
Thu May 23 16:10:54 2024,613,0.5094957853613058,[-1.4680358   2.34487374 -2.1838673  -0.24195137  0.68894544]
Thu May 23 16:10:56 2024,614,0.5094957829025866,[-1.46802834  2.3448812  -2.18385984 -0.2419439   0.68893798]
Thu May 23 16:10:59 2024,615,0.5094957805046704,[-1.46802096  2.34488858 -2.18386722 -0.24193652  0.68894536]
Thu May 23 16:11:01 2024,616,0.5094957781661595,[-1.46801365  2.34488128 -2.18385992 -0.24194383  0.68893806]
Thu May 23 16:11:05 2024,617,0.5094957758856883,[-1.46800643  2.34488851 -2.18386715 -0.2419366   0.68894529]
Thu May 23 16:11:09 2024,618,0.5094957736619214,[-1.46799928  2.34489566 -2.18386    -0.24194375  0.68895244]
Thu May 23 16:11:13 2024,619,0.5094957714935552,[-1.4679922   2.34488858 -2.18385292 -0.24193668  0.68894536]
Thu May 23 16:11:17 2024,620,0.5094957693793148,[-1.4679852   2.34489558 -2.18384592 -0.24194368  0.68895236]
Thu May 23 16:11:20 2024,621,0.5094957673179549,[-1.46797828  2.34490251 -2.183839   -0.24193675  0.68894544]
Thu May 23 16:11:24 2024,622,0.5094957653082582,[-1.46797142  2.34489565 -2.18384585 -0.2419436   0.68895229]
Thu May 23 16:11:27 2024,623,0.5094957633490359,[-1.46796464  2.34488887 -2.18383907 -0.24193682  0.68894551]
Thu May 23 16:11:30 2024,624,0.509495761439125,[-1.46795794  2.34488216 -2.18383236 -0.24194353  0.68895222]
Thu May 23 16:11:32 2024,625,0.5094957595773904,[-1.4679513   2.3448888  -2.18382572 -0.24195017  0.68894558]
Thu May 23 16:11:35 2024,626,0.5094957577627213,[-1.46794473  2.34488223 -2.18381915 -0.2419436   0.68893901]
Thu May 23 16:11:38 2024,627,0.509495755994034,[-1.46793823  2.34487574 -2.18382565 -0.2419501   0.68893251]
Thu May 23 16:11:40 2024,628,0.5094957542702676,[-1.4679318   2.34488217 -2.18381922 -0.24194367  0.68892608]
Thu May 23 16:11:43 2024,629,0.5094957525903865,[-1.46792544  2.3448758  -2.18381286 -0.24195003  0.68893244]
Thu May 23 16:11:45 2024,630,0.5094957509533781,[-1.46791914  2.34486951 -2.18380656 -0.24195633  0.68893874]
Thu May 23 16:11:47 2024,631,0.509495749358253,[-1.46791291  2.34487574 -2.18380033 -0.24196256  0.68893251]
Thu May 23 16:11:50 2024,632,0.5094957478040444,[-1.46790674  2.3448819  -2.1838065  -0.24196873  0.68892635]
Thu May 23 16:11:52 2024,633,0.5094957462898074,[-1.46790064  2.3448758  -2.1838126  -0.24196262  0.68893245]
Thu May 23 16:11:55 2024,634,0.509495744814618,[-1.4678946   2.34486976 -2.18380656 -0.24196866  0.68893848]
Thu May 23 16:11:57 2024,635,0.5094957433775738,[-1.46788863  2.34486379 -2.18381254 -0.24196269  0.68893251]
Thu May 23 16:12:00 2024,636,0.5094957419777927,[-1.46788272  2.34485788 -2.18381845 -0.24195678  0.6889266 ]
Thu May 23 16:12:03 2024,637,0.5094957406144125,[-1.46787687  2.34485203 -2.1838126  -0.24195093  0.68893245]
Thu May 23 16:12:05 2024,638,0.5094957392865905,[-1.46787108  2.34485782 -2.18380681 -0.24195671  0.68892666]
Thu May 23 16:12:08 2024,639,0.5094957379935035,[-1.46786535  2.34485209 -2.18381254 -0.24196244  0.68892093]
Thu May 23 16:12:10 2024,640,0.5094957367343464,[-1.46785968  2.34485776 -2.18381821 -0.24195677  0.6889266 ]
Thu May 23 16:12:12 2024,641,0.5094957355083327,[-1.46785407  2.34486337 -2.18382382 -0.24196238  0.68893221]
Thu May 23 16:12:15 2024,642,0.5094957343146934,[-1.46784852  2.34486892 -2.18381826 -0.24195683  0.68892666]
Thu May 23 16:12:17 2024,643,0.5094957331526772,[-1.46784303  2.34486343 -2.18381277 -0.24195134  0.68892116]
Thu May 23 16:12:20 2024,644,0.5094957320215497,[-1.46783759  2.34486886 -2.18380733 -0.24195678  0.6889266 ]
Thu May 23 16:12:23 2024,645,0.5094957309205931,[-1.46783221  2.34486348 -2.18380195 -0.24196216  0.68892122]
Thu May 23 16:12:25 2024,646,0.5094957298491058,[-1.46782688  2.34486881 -2.18380728 -0.24196748  0.68891589]
Thu May 23 16:12:28 2024,647,0.5094957288064024,[-1.46782161  2.34487408 -2.18380201 -0.24196221  0.68892116]
Thu May 23 16:12:30 2024,648,0.5094957277918122,[-1.4678164   2.34486886 -2.18380722 -0.24196743  0.68891595]
Thu May 23 16:12:33 2024,649,0.5094957268046807,[-1.46781123  2.34487402 -2.18381238 -0.24197259  0.68892111]
Thu May 23 16:12:35 2024,650,0.5094957258443674,[-1.46780613  2.34487913 -2.18381749 -0.24196748  0.688916  ]
Thu May 23 16:12:38 2024,651,0.5094957249102468,[-1.46780107  2.34488419 -2.18382255 -0.24197254  0.68892106]
Thu May 23 16:12:40 2024,652,0.5094957240017066,[-1.46779607  2.34487918 -2.18381754 -0.24196753  0.68891605]
Thu May 23 16:12:43 2024,653,0.5094957231181498,[-1.46779112  2.34488413 -2.18381259 -0.24196258  0.68892101]
Thu May 23 16:12:45 2024,654,0.5094957222589918,[-1.46778622  2.34487923 -2.18381749 -0.24196748  0.68891611]
Thu May 23 16:12:48 2024,655,0.5094957214236614,[-1.46778137  2.34487438 -2.18382234 -0.24196263  0.68892096]
Thu May 23 16:12:51 2024,656,0.5094957206116006,[-1.46777657  2.34486958 -2.18382714 -0.24196743  0.68892576]
Thu May 23 16:12:54 2024,657,0.5094957198222637,[-1.46777181  2.34486483 -2.18382239 -0.24196268  0.68893051]
Thu May 23 16:12:56 2024,658,0.5094957190551177,[-1.46776711  2.34486953 -2.18381769 -0.24195798  0.68893521]
Thu May 23 16:12:59 2024,659,0.509495718309641,[-1.46776246  2.34486488 -2.18382234 -0.24195332  0.68893986]
Thu May 23 16:13:01 2024,660,0.5094957175853239,[-1.46775785  2.34486949 -2.18381774 -0.24194872  0.68894447]
Thu May 23 16:13:04 2024,661,0.5094957168816691,[-1.46775329  2.34486493 -2.18381318 -0.24195328  0.68893991]
Thu May 23 16:13:06 2024,662,0.5094957161981893,[-1.46774878  2.34486042 -2.18381769 -0.24194877  0.6889354 ]
Thu May 23 16:13:09 2024,663,0.5094957155344091,[-1.46774431  2.34486488 -2.18382216 -0.2419443   0.68893093]
Thu May 23 16:13:12 2024,664,0.5094957148898634,[-1.46773989  2.34486046 -2.18381774 -0.24194872  0.68892651]
Thu May 23 16:13:16 2024,665,0.5094957142640977,[-1.46773552  2.34486484 -2.18381336 -0.24195309  0.68893089]
Thu May 23 16:13:19 2024,666,0.5094957136566676,[-1.46773119  2.34486051 -2.18380903 -0.24194876  0.68893522]
Thu May 23 16:13:23 2024,667,0.5094957130671389,[-1.4677269   2.34485622 -2.18381332 -0.24194448  0.6889395 ]
Thu May 23 16:13:27 2024,668,0.5094957124950873,[-1.46772266  2.34485198 -2.18381756 -0.24194024  0.68893526]
Thu May 23 16:13:31 2024,669,0.5094957119400978,[-1.46771846  2.34485618 -2.18382176 -0.24194443  0.68893106]
Thu May 23 16:13:35 2024,670,0.5094957114017649,[-1.4677143   2.34486033 -2.18382592 -0.24194028  0.6889269 ]
Thu May 23 16:13:39 2024,671,0.5094957108796921,[-1.46771019  2.34485622 -2.18383003 -0.24193616  0.68893102]
Thu May 23 16:13:42 2024,672,0.5094957103734924,[-1.46770612  2.34485215 -2.18382596 -0.24194024  0.68893509]
Thu May 23 16:13:45 2024,673,0.5094957098827867,[-1.46770209  2.34485618 -2.18382193 -0.24194427  0.68893106]
