Data,Predicted,Reference
Train,[83.70982962426096],[73.73]
Train,[66.3776574026379],[107.05]
Train,[90.14917825652638],[84.36]
Train,[93.82006906605487],[57.23]
Train,[91.67826364252846],[88.64000000000001]
Train,[82.63114341889305],[71.83]
Train,[129.60650065862274],[122.55000000000001]
Train,[78.88057588728289],[83.51]
Train,[90.78912120192186],[88.10999999999999]
Train,[82.35480789432978],[88.46]
Train,[93.18771949415972],[93.01]
Train,[84.10933620727842],[96.02]
Train,[123.78499039619346],[60.14]
Train,[78.649929940808],[121.24]
Train,[95.22010082657474],[105.09999999999998]
Train,[87.68867991665323],[70.94]
Train,[63.65961274134536],[108.23000000000002]
Train,[101.704819782379],[68.72]
Train,[92.74830796133386],[77.46]
Train,[81.8491669289298],[59.74]
Train,[55.72353179704196],[88.43]
Train,[92.00103811795894],[118.58]
Train,[97.08297646221014],[124.91999999999999]
Train,[55.903210215555234],[83.57]
Train,[102.85426679698514],[52.82]
Train,[103.6225621382488],[115.76]
Train,[102.36224596891898],[66.04]
Train,[100.78531250168008],[113.95000000000002]
Train,[102.6466931273926],[66.19]
Train,[105.08978102330039],[67.54]
Train,[80.0055062382611],[51.05]
Train,[55.87872530895431],[90.16]
Train,[86.8232919255743],[46.12]
Train,[83.89557598156729],[99.12]
Train,[88.77849773125907],[107.19000000000001]
Train,[92.63377723377067],[87.94]
Train,[102.72494637575053],[53.82000000000001]
Train,[89.76987078188627],[119.84]
Train,[76.6627991291468],[111.94000000000001]
Train,[95.91116339113432],[44.31]
Train,[67.26289009436306],[85.87]
Train,[103.73058021427131],[115.83]
Train,[96.63026756778427],[111.17]
Train,[81.56181553573138],[79.43]
Train,[89.9287342350814],[133.51]
Train,[101.90249232026636],[36.20000000000001]
Train,[100.50969235549572],[124.27]
Train,[101.37738346455856],[67.92]
Train,[100.52688589869751],[175.28]
Train,[84.10703312186531],[95.95]
Train,[71.31308836416335],[80.35]
Train,[104.42264597490049],[120.63]
Train,[88.6868897065714],[95.73]
Train,[81.96793904217537],[90.27000000000001]
Train,[102.05263712979215],[68.16]
Train,[99.43303044322447],[108.28]
Train,[81.2163720958137],[80.59]
Train,[64.5067879410379],[72.57]
Train,[93.77303360444384],[98.34]
Train,[97.68797170234564],[137.02]
Train,[85.02399933471767],[116.97999999999999]
Train,[83.60868884331784],[92.05000000000001]
Train,[86.31807846947737],[100.38]
Train,[42.21845481392771],[94.25]
Train,[97.36062108064513],[71.57]
Train,[67.51807775954148],[98.92]
Train,[98.60984932491849],[82.39]
Train,[99.74070603029115],[149.42]
Train,[69.98935075010525],[100.50999999999999]
Train,[96.04105344094175],[74.05]
Train,[56.65824060146474],[99.03000000000002]
Train,[108.16049586070994],[66.58]
Train,[82.52590253485666],[100.32]
Train,[84.71228763982211],[70.05]
Train,[101.69633209602685],[76.46]
Train,[92.97640207105103],[106.45000000000002]
Train,[55.476251546379544],[74.02]
Train,[94.20936850106274],[66.37]
Train,[57.882448450681466],[97.68]
Train,[57.89201176330826],[97.94]
Train,[80.9246907075344],[115.78]
Train,[100.85377186696975],[56.29]
Train,[76.0250022808636],[98.65]
Train,[93.3324403649362],[129.43]
Train,[101.42439108211398],[78.63]
Train,[94.86154096300864],[43.980000000000004]
Train,[85.21936429886993],[91.57]
Train,[101.99920796836803],[113.04]
Train,[85.46353340051398],[155.82]
Train,[105.76172612569603],[95.06]
Train,[54.18640461111769],[87.95]
Train,[79.72909576139801],[114.81999999999998]
Train,[97.47347274417099],[115.16]
Train,[83.9292979348227],[116.56]
Train,[80.44451855817974],[82.44]
Train,[115.07826266633688],[37.300000000000004]
Train,[86.59773415947473],[155.53]
Train,[78.15829537385481],[101.52]
Train,[57.839568359813704],[97.22]
Train,[82.3182117327983],[118.98]
Train,[88.84659165216817],[131.11]
Train,[92.48930783874883],[74.05]
Train,[98.43572964191026],[91.52999999999999]
Train,[70.70947852084642],[97.04]
Train,[69.23662737703347],[126.75]
Train,[79.21892702904535],[112.49]
Train,[99.64917112755586],[66.86]
Train,[83.01440992637436],[96.51000000000002]
Train,[84.57110884502151],[96.64999999999999]
Train,[110.89599029817968],[124.04000000000002]
Train,[77.32231808872548],[114.05]
Train,[102.54326346137013],[20.15]
Train,[89.23521828352061],[103.42]
Train,[70.64262721021075],[80.14]
Train,[93.72466569170466],[89.58]
Train,[101.89927496479332],[86.91]
Train,[82.58480241876407],[79.06]
Train,[71.70713386927366],[89.19]
Train,[115.42662624376236],[114.7]
Train,[82.00919315580504],[90.40999999999998]
Train,[62.7532537208146],[81.5]
Train,[59.105002629310505],[66.34]
Train,[122.74575048530241],[122.35]
Train,[87.55575552512344],[101.10000000000001]
Train,[63.5095350315018],[60.15]
Train,[105.6600384192619],[78.09]
Train,[73.62881625351874],[82.73]
Train,[89.41113564032266],[89.86]
Train,[66.31077997811907],[80.09]
Train,[88.3035284825234],[92.92]
Train,[95.1733708114897],[103.44]
Train,[100.29585189252371],[177.09999999999997]
Train,[84.228153293196],[97.53]
Train,[61.34687093708148],[111.15]
Train,[76.15261407269519],[88.59]
Train,[90.98659782384672],[109.11999999999999]
Train,[80.47732645720487],[120.25000000000001]
Train,[72.49684948725036],[96.04999999999998]
Train,[93.10261840031121],[89.53000000000002]
Train,[60.57142271904835],[63.58]
Train,[102.88955220331167],[57.2]
Train,[110.30331429224442],[72.28]
Train,[84.92271374955997],[75.81]
Train,[99.37020040389511],[60.0]
Train,[86.34813900257464],[92.62]
Train,[93.79540812018175],[131.96]
Train,[130.49611510721616],[94.34]
Train,[82.45853347178586],[105.02]
Train,[94.54596370999258],[48.18000000000001]
Train,[66.5817243118421],[108.18]
Train,[64.95871181941513],[80.12]
Train,[90.78919657456007],[73.06]
Train,[86.16697495695819],[103.57]
Train,[79.88009517823129],[74.7]
Train,[100.34907373441914],[103.8]
Train,[97.52593674580015],[145.78]
Train,[73.03288664457455],[78.14]
Train,[83.20276401452725],[113.17]
Train,[102.47517858032977],[112.95999999999998]
Train,[102.30153577700992],[48.33]
Train,[99.14752293856495],[176.72]
Train,[87.74167148751009],[113.03]
Train,[62.45415695596281],[89.5]
Train,[86.48365878290147],[90.32]
Train,[83.89500283332056],[147.94]
Train,[86.54765387316117],[124.21]
Train,[95.83235295908518],[91.82000000000001]
Train,[86.25912955258597],[75.04]
Train,[101.43666937450894],[171.23]
Train,[92.76658248465682],[74.33]
Train,[88.3564030079603],[136.35]
Train,[124.1771338491897],[68.38]
Train,[100.81182668184792],[77.91]
Train,[96.06484010273047],[68.02]
Train,[90.57677536773161],[86.94]
Train,[97.17434146670645],[120.82]
Train,[97.71896787562832],[35.98]
Train,[53.79463083307025],[100.17]
Train,[92.97546673865851],[97.63]
Train,[96.48252716630473],[81.1]
Train,[61.451861331209265],[106.89000000000001]
Train,[58.58473422288607],[88.94]
Train,[72.07183474405521],[72.75]
Train,[96.61260833650546],[76.91]
Train,[90.49000630550401],[72.11]
Train,[129.03800516542591],[89.8]
Train,[94.6782633508275],[74.57]
Train,[76.04111059924087],[95.66]
Train,[101.04233374785765],[125.84]
Train,[59.422667929208295],[132.49]
Train,[93.23910295191324],[66.35]
Train,[64.3586986071688],[82.44]
Train,[87.00161326847225],[79.73]
Train,[98.16238041131939],[122.93000000000002]
Train,[72.54682793026458],[99.83999999999999]
Train,[91.0079456239789],[44.43000000000001]
Train,[92.38050257463216],[106.90000000000002]
Train,[89.26032027409974],[108.57]
Train,[68.96607863843822],[76.73]
Train,[102.81054170220436],[38.67]
Train,[94.50446062802301],[93.19]
Train,[60.167252760929635],[96.86999999999999]
Train,[99.21780700275664],[113.45]
Train,[85.90738522937372],[92.81]
Train,[67.77964200738813],[71.3]
Train,[78.9487769371956],[96.18]
Train,[92.7587613198086],[88.53]
Train,[93.570553924949],[99.17999999999999]
Train,[101.95091518382523],[79.04]
Train,[63.1519778353898],[71.66]
Train,[60.35244932784767],[88.38]
Train,[81.3928415428453],[100.53]
Train,[67.00652677455832],[91.74999999999999]
Train,[92.4821499325379],[74.85]
Train,[48.90383384134525],[87.02]
Train,[75.01074384196646],[74.06]
Train,[88.93597576319799],[75.62]
Train,[81.74901692238383],[91.29999999999998]
Train,[86.59556812851415],[113.54]
Train,[102.13024294561832],[13.799999999999997]
Train,[101.47565607305752],[173.46]
Train,[99.59450756489113],[44.55]
Train,[70.11821714480438],[76.29]
Train,[86.4883776893534],[91.49]
Train,[92.69290522051772],[138.72]
Train,[101.76821070740355],[78.11]
Train,[90.74372157258475],[81.57]
Train,[68.10531973874512],[87.69]
Train,[82.11336870768724],[74.5]
Train,[89.84275313461468],[117.56]
Train,[64.54631532539038],[93.68]
Train,[99.7111396191837],[57.39]
Train,[79.4075361124987],[140.64]
Train,[87.76723851262331],[92.36]
Train,[97.86008683354213],[51.15]
Train,[99.73295559794263],[33.63000000000001]
Train,[78.66443127096825],[111.52]
Train,[101.02569332794178],[84.31]
Train,[88.06533347717472],[23.71]
Train,[92.3076097466383],[81.22]
Train,[96.0547772900701],[115.61]
Train,[79.8752186900314],[108.98000000000002]
Train,[101.19566308646885],[77.41]
Train,[66.1308162855164],[101.03000000000002]
Train,[84.06444182717729],[105.98999999999998]
Train,[90.14917825652638],[84.18]
Train,[100.9404421347141],[87.35]
Train,[75.67415336476246],[131.29]
Train,[87.37201698819354],[80.78]
Train,[87.71433840287821],[67.59]
Train,[102.22777517915495],[41.75999999999999]
Train,[102.44088201893706],[67.83]
Train,[81.60111731047913],[81.41]
Train,[93.38920660674546],[78.72]
Train,[97.99521743247962],[43.01]
Train,[98.91616119613214],[104.1]
Train,[81.33437785256834],[81.14]
Train,[99.10230917682387],[37.93000000000001]
Train,[99.02920215068602],[125.57]
Train,[90.96572053403642],[37.13]
Train,[95.08325933416316],[49.71]
Train,[70.49783802160059],[87.41]
Train,[102.30662337972493],[49.21]
Train,[96.26485918979877],[77.28]
Train,[65.10289808262861],[99.6]
Train,[72.22849272663026],[95.19]
Train,[101.84008125451524],[68.1]
Train,[81.10736730726978],[126.35]
Train,[48.67316565353738],[114.69]
Train,[99.14290395742741],[113.56]
Train,[73.76957686428119],[98.92]
Train,[48.37479902354001],[76.42]
Train,[70.7351335990635],[95.73]
Train,[95.94854929388609],[77.12]
Train,[100.37484873416585],[114.97999999999999]
Train,[95.60605659772818],[129.88]
Train,[79.96254616492389],[126.61]
Train,[92.62961930742394],[95.0]
Train,[70.13167870689036],[80.56]
Train,[83.8307951247336],[79.77]
Train,[102.93841066435648],[14.570000000000004]
Train,[75.19949757854488],[43.38]
Train,[97.34642004634053],[77.89]
Train,[76.20769455721066],[78.42]
Train,[93.27012566885308],[79.53]
Train,[92.17626748343847],[79.81]
Train,[66.77175480728376],[101.15]
Train,[130.82954435568547],[87.99]
Train,[96.80385748646889],[132.7]
Train,[105.64145264831666],[99.78]
Train,[96.64450213321525],[121.18]
Train,[90.97144337256265],[126.31999999999998]
Train,[96.7890132435893],[107.28]
Train,[90.88782303467518],[44.83]
Train,[105.79315850235747],[85.32]
Train,[84.6642114304172],[90.87000000000002]
Train,[102.49909532055675],[47.52]
Train,[85.51086541688716],[85.03]
Train,[96.39731378839959],[39.81]
Train,[69.66314986695271],[88.36]
Train,[88.35337155714348],[91.32]
Train,[83.69818170343106],[92.05000000000001]
Train,[66.75497212736131],[96.82]
Train,[94.579349507405],[101.2]
Train,[81.95538604495682],[93.29]
Train,[92.27909636658592],[74.44]
Train,[88.33092957816615],[78.77]
Train,[59.23441749748576],[87.71]
Train,[56.7025591937237],[94.27000000000001]
Train,[95.83625619421814],[123.02]
Train,[101.67693155298468],[176.26]
Train,[68.64959710012955],[86.16]
Train,[101.70481286777371],[175.13]
Train,[70.40458310948816],[105.02999999999999]
Train,[83.31720116915467],[119.96]
Train,[58.585418696601174],[103.71]
Train,[78.9738118146605],[86.35]
Train,[85.37943630479877],[124.41]
Train,[77.69697751510516],[114.33]
Train,[100.29952147714116],[59.29]
Train,[103.18177268867848],[51.1]
Train,[102.69246692213736],[78.32]
Train,[103.69224095220034],[56.42]
Train,[81.32321382476385],[89.54000000000002]
Train,[95.29954112199769],[109.68]
Train,[92.24345451741961],[92.73000000000002]
Train,[99.82268180179346],[25.490000000000002]
Train,[65.79010785555016],[79.47]
Train,[102.11932099189711],[18.019999999999996]
Train,[83.80903698967937],[103.49]
Train,[103.12693153395092],[16.12]
Train,[93.60201015968312],[78.35]
Train,[62.06185303053753],[96.16]
Train,[101.44031629892234],[88.47]
Train,[87.46790519991919],[104.35999999999999]
Train,[57.25661747940265],[83.06]
Train,[96.04987254035737],[104.43]
Train,[85.23392687888965],[82.02]
Train,[83.52512010352088],[94.18999999999998]
Train,[68.53225748600143],[101.44]
Train,[102.6018242814222],[75.33]
Train,[78.83680510552973],[87.6]
Train,[101.13472965166139],[77.35]
Train,[84.33184788965583],[132.89]
Train,[90.4439777309445],[84.78000000000002]
Train,[102.77755891527498],[50.34]
Train,[95.46043437727191],[114.81999999999998]
Train,[80.95259512928945],[75.69]
Train,[91.42771490788205],[91.28]
Train,[105.57180715819122],[27.99]
Train,[82.90065924828258],[91.2]
Train,[92.32014931111148],[70.81]
Train,[105.44657169334008],[47.25000000000001]
Train,[93.62911631561691],[53.67000000000001]
Train,[83.59953493874748],[96.99]
Train,[60.85179044232436],[94.26]
Train,[102.68855102229818],[49.46999999999999]
Train,[94.39579002431624],[108.49]
Train,[97.64607422222362],[113.63999999999999]
Train,[68.13696279423912],[125.35]
Train,[83.26478469049175],[97.25000000000001]
Train,[93.64298918895999],[46.56]
Train,[88.25487723632672],[89.56]
Train,[95.97547954636123],[41.27000000000001]
Train,[70.77562953111858],[101.70000000000002]
Train,[80.82609182968169],[80.82]
Train,[79.75061611323422],[122.03000000000002]
Train,[84.16061299554212],[105.23]
Train,[110.786555744307],[86.76999999999998]
Train,[79.21850478247289],[118.97]
Train,[103.62584402698958],[70.68]
Train,[95.81267239158329],[49.72]
Train,[83.48579557718858],[107.14]
Train,[68.69639599795933],[106.63]
Train,[94.22185274617789],[76.8]
Train,[60.149188616835346],[100.81000000000002]
Train,[85.23392687888965],[81.69]
Train,[75.8271616536182],[77.05]
Train,[78.95608135686892],[128.45]
Train,[96.14986032288935],[115.89]
Train,[82.97327593985544],[85.90000000000002]
Train,[87.15430017551942],[91.46]
Train,[91.3928004918923],[75.54]
Train,[86.4939609777468],[80.41]
Train,[87.37090877629512],[101.82]
Train,[75.94948835909783],[90.36]
Train,[92.32659625541879],[92.17]
Train,[102.69608401491061],[40.96]
Train,[100.19560098974992],[122.94]
Train,[85.8196758899335],[125.36999999999999]
Train,[75.39850684671451],[77.83]
Train,[57.166510189803205],[100.21000000000001]
Train,[82.65330057651919],[70.83]
Train,[78.5444118566247],[68.69]
Train,[79.74166197567729],[77.67]
Train,[90.65180811930901],[85.85]
Train,[97.48404618130479],[87.03]
Train,[88.63150688496442],[89.61]
Train,[71.64831071466432],[91.4]
Train,[70.5702316264364],[104.72]
Train,[91.78617507489021],[113.68]
Train,[81.10681079906095],[93.61000000000001]
Train,[130.6574518989328],[87.41]
Train,[103.51608772521608],[125.57]
Train,[101.9838884011663],[38.63]
Train,[91.92020528494709],[86.3]
Train,[68.53225748600143],[100.7]
Train,[58.46740909944713],[94.35000000000001]
Train,[101.12217573178957],[174.96]
Train,[89.88712259785484],[105.4]
Train,[85.11895627398027],[92.14]
Train,[79.73118441544803],[125.08]
Train,[101.67581991790458],[175.81]
Train,[99.23535162715692],[125.94]
Train,[83.96357564095395],[104.89000000000001]
Train,[77.11906053471166],[96.68]
Train,[98.737641840067],[107.9]
Train,[94.17585862940179],[89.12]
Train,[84.42889009929361],[92.46]
Train,[97.58570590743452],[86.32999999999998]
Train,[94.3358117443344],[84.79000000000002]
Train,[99.92410777556873],[125.29]
Train,[87.46800810763179],[87.75000000000001]
Train,[94.98774334331159],[66.91]
Train,[61.53531170003512],[70.98]
Train,[88.06346212902724],[92.55]
Train,[94.38534032589534],[99.14]
Train,[100.8070440489963],[105.29]
Train,[106.79871612025836],[40.74]
Train,[64.49618526712015],[78.96]
Train,[73.65284260372889],[98.34]
Train,[100.89426834690985],[98.42999999999999]
Train,[69.82117320121993],[88.19000000000001]
Train,[90.79060697902665],[71.39]
Train,[73.66297540882297],[96.95000000000002]
Train,[91.00137215729313],[136.21]
Train,[87.54423572614148],[75.93]
Train,[102.76416611849413],[24.269999999999992]
Train,[78.26505352021634],[86.95]
Train,[96.6845181070869],[72.64]
Train,[92.39369323973537],[87.33]
Train,[94.39327609775445],[138.24]
Train,[88.20823162820948],[133.22]
Train,[72.78957205893558],[71.83]
Train,[76.81164913073803],[90.3]
Train,[101.5452640264],[80.94]
Train,[101.05375628813968],[85.25]
Train,[65.11856774629499],[90.26]
Train,[59.81550713472744],[109.59]
Train,[105.79961162491644],[40.85]
Train,[116.96702005557914],[93.32]
Train,[59.65376111818744],[91.77]
Train,[87.08479450995137],[91.67999999999999]
Train,[89.68020380646854],[124.05]
Train,[103.45697136031049],[68.89]
Train,[61.16977381690787],[105.96]
Train,[92.35494984970084],[93.02]
Train,[85.66464295756492],[37.95]
Train,[87.33343620480952],[68.29]
Train,[88.20950029475746],[104.77]
Train,[95.57747930419484],[38.38000000000001]
Train,[83.79819326856236],[83.21]
Train,[96.03899273202023],[107.98]
Train,[91.09333888745037],[83.08]
Train,[89.7795428989974],[140.28]
Train,[80.9985837569894],[120.16999999999999]
Train,[96.28548357989251],[115.40999999999998]
Train,[104.55060371674226],[104.29]
Train,[96.12221025396654],[100.87]
Train,[86.4939609777468],[81.8]
Train,[64.87073946893669],[88.24]
Train,[88.56294919910145],[82.15]
Train,[89.2913329849208],[91.81]
Train,[75.95306303946936],[106.57]
Train,[83.872190078599],[86.95]
Train,[90.35322980055008],[77.36]
Train,[96.60717561520374],[109.46]
Train,[66.30914059731485],[104.46]
Train,[96.96449163161057],[129.05]
Train,[83.06443471968204],[90.65000000000002]
Train,[79.25451134752787],[86.98]
Train,[61.9532619464166],[65.35]
Train,[92.21252471549049],[111.57]
Train,[93.60665924132793],[86.9]
Train,[99.56887767796427],[65.66]
Train,[85.1061424265247],[87.61]
Train,[66.7159679643046],[77.04]
Train,[78.62506319868055],[109.43]
Train,[83.61307116321026],[91.09000000000002]
Train,[93.85234582296249],[75.91]
Train,[77.84392435603945],[113.91]
Train,[99.74261613701746],[123.79999999999998]
Train,[100.95468227553367],[84.58]
Train,[93.34003622006387],[71.64]
Train,[95.00399250472698],[76.84]
Train,[90.17076586781135],[79.93]
Train,[87.78445264909887],[91.77]
Train,[80.70160725113617],[81.18]
Train,[75.93555580190247],[129.01]
Train,[54.1831981148896],[109.88]
Train,[78.38708891971197],[93.75999999999999]
Train,[95.01000505146958],[118.24000000000001]
Train,[93.570553924949],[99.74]
Train,[96.41718160443247],[90.84999999999998]
Train,[79.14237769664427],[96.19999999999999]
Train,[74.97032139262689],[92.09]
Train,[85.32544340955555],[90.84]
Train,[87.13506220446261],[115.15]
Train,[92.94571809926693],[57.11]
Train,[95.65572101159891],[87.69]
Train,[69.97020870775847],[104.48]
Train,[98.32623982978006],[125.90000000000002]
Train,[81.18976076620848],[89.47]
Train,[81.45761585832808],[86.18]
Train,[67.42541179366532],[75.3]
Train,[60.64063410557169],[109.61]
Train,[87.33343620480952],[68.27]
Train,[93.31268366910724],[72.04]
Train,[87.23450164583453],[78.63]
Train,[77.09137014015862],[131.63]
Train,[101.41983532327781],[71.96]
Train,[77.09815837726124],[102.01]
Train,[88.86928577042305],[82.05]
Train,[66.1568883732377],[106.76]
Train,[90.85100567117246],[132.92]
Train,[102.27434540108823],[68.84]
Train,[91.0712108352476],[92.50000000000001]
Train,[94.7729629192496],[39.040000000000006]
Train,[83.48387974672457],[99.16999999999999]
Train,[76.3022390823748],[102.48]
Train,[88.02247556225345],[121.34999999999998]
Train,[103.22301029747767],[85.51]
Train,[85.77383708709822],[76.69]
Train,[80.14859536313445],[112.63]
Train,[93.73980873389775],[114.58]
Train,[73.89980017760739],[95.64]
Train,[75.75880321267458],[106.48]
Train,[131.09341714034866],[90.5]
Train,[102.0141391213919],[65.87]
Train,[95.44685522670305],[66.93]
Train,[76.99422209143198],[86.31999999999998]
Train,[92.83823413647926],[95.88]
Train,[94.24446019696632],[39.07]
Train,[97.23024481094049],[132.72]
Train,[72.97819880361114],[95.34]
Train,[65.68644934357094],[97.13]
Train,[94.95373074602901],[112.87]
Train,[90.066093421926],[108.56]
Train,[79.5905583507056],[108.78]
Train,[102.29208058764218],[109.16]
Train,[86.8981629410461],[72.95]
Train,[93.17679261928684],[104.58999999999999]
Train,[67.44259800352583],[83.29]
Train,[56.15581683227078],[96.02]
Train,[89.50036735191514],[71.54]
Train,[86.94139231173203],[98.55]
Train,[98.33579851685388],[66.83]
Train,[84.19879477110356],[83.03]
Train,[84.4613954196011],[94.51000000000002]
Train,[99.43525265330011],[125.91]
Train,[96.60210857654455],[85.63]
Train,[69.08521389448252],[78.19]
Train,[87.4602398953916],[98.94999999999999]
Train,[88.02565550155492],[131.2]
Train,[76.25400709384837],[112.02]
Train,[67.48218518804562],[80.47]
Train,[101.93339956534818],[65.04]
Train,[93.23685630241998],[89.71]
Train,[83.52391775831212],[91.66]
Train,[100.55423218991744],[84.58]
Train,[78.85153522930783],[110.38]
Train,[128.7539612494474],[90.23]
Train,[81.24322663310271],[106.79]
Train,[101.75975440885209],[52.95]
Train,[94.21496826111344],[76.09]
Train,[93.98198487420188],[96.01]
Train,[75.14601323999594],[92.63999999999999]
Train,[112.32869449449483],[39.99]
Train,[90.3975621119953],[107.35]
Train,[93.1831621248852],[91.00999999999999]
Train,[100.77186512754693],[125.56]
Train,[86.59944808642305],[91.41]
Train,[90.29055228686036],[112.39]
Train,[76.01265930915176],[82.48]
Train,[111.13279495582582],[37.09000000000001]
Train,[79.58782598376365],[86.03]
Train,[80.0145921729118],[115.36]
Train,[100.6569472216127],[33.49000000000001]
Train,[100.99449706077068],[43.57]
Train,[87.25641863669024],[101.49]
Train,[43.122949609252615],[90.11]
Train,[80.05788080403696],[83.01]
Train,[71.89879586711812],[107.94]
Train,[120.36537005450315],[75.96]
Train,[105.42088865282359],[155.29]
Train,[91.18282903323352],[52.47]
Train,[84.91714032320023],[91.58]
Train,[55.20585796247444],[88.95]
Train,[84.13532407045037],[84.28]
Train,[85.09225029155053],[156.77]
Train,[97.68410187339205],[82.42]
Train,[93.5582605255556],[94.92]
Train,[104.9266898396621],[93.84000000000002]
Train,[84.6010297686252],[95.44]
Train,[83.63268638626585],[84.73]
Train,[92.76658248465682],[67.24]
Train,[96.34553309805189],[79.45]
Train,[103.28667748460256],[99.75]
Train,[85.5097019753412],[90.27000000000001]
Train,[102.10666847538263],[29.37]
Train,[93.21610683279317],[87.99]
Train,[77.54973900348855],[110.43]
Train,[99.8834173038484],[26.009999999999998]
Train,[85.13087333384219],[120.48000000000002]
Train,[97.36111712547903],[122.11]
Train,[55.10650739422337],[106.04]
Train,[94.98563686170645],[66.9]
Train,[77.87903912863078],[113.08]
Train,[82.08517590586568],[84.51]
Train,[102.46962567837114],[64.13]
Train,[98.5030078276285],[128.1]
Train,[95.40447197265004],[90.28]
Train,[60.19390400353533],[92.7]
Train,[65.7134968338321],[89.60000000000001]
Train,[94.32868631330007],[113.26]
Train,[85.23392687888965],[84.12000000000002]
Train,[85.88415757934348],[83.46]
Train,[63.76953365109517],[95.18000000000002]
Train,[78.46130344024598],[94.29000000000002]
Train,[99.63461173796976],[81.87]
Train,[103.54404497026455],[48.9]
Train,[98.761814505714],[104.07]
Train,[70.78842211883907],[68.17]
Train,[84.16036350197265],[97.59999999999998]
Train,[93.80200271015492],[86.67]
Train,[79.32052145204642],[87.36]
Train,[105.87945453897258],[67.33]
Train,[99.55824612381063],[119.1]
Train,[101.8146350182686],[69.46]
Train,[101.86541129239914],[172.1]
Train,[74.76238314552778],[88.82]
Train,[84.56462929036158],[104.36999999999999]
Train,[85.02961595735499],[82.31]
Train,[68.27186236096031],[94.74]
Train,[126.83413810651712],[79.72]
Train,[81.38318895926318],[84.46999999999998]
Train,[87.22812266340662],[106.01000000000002]
Train,[94.96658756097662],[100.92]
Train,[99.03477669043556],[110.87]
Train,[93.95505359353861],[88.15]
Train,[93.14841102895666],[125.01]
Train,[45.183748777475586],[90.28]
Train,[73.38630308830655],[97.8]
Train,[79.91328696165878],[90.11999999999999]
Train,[102.10278474741267],[68.6]
Train,[58.92914525746329],[98.38]
Train,[106.2336961303054],[124.14]
Train,[92.78518713601126],[100.47]
Train,[71.152922233675],[105.14]
Train,[99.95312978026999],[96.42]
Train,[71.75015244073575],[99.68]
Train,[94.76645186201038],[114.46]
Train,[82.4206301573065],[65.82]
Train,[100.34249402873108],[110.38]
Train,[101.31836744533592],[172.06]
Train,[81.29733947781017],[93.25]
Train,[86.95214167647894],[125.78]
Train,[80.75644412866605],[86.08]
Train,[97.76292291945153],[36.84]
Train,[94.10711274882911],[100.4]
Train,[77.34497994684017],[98.92]
Train,[103.39734224716443],[62.56]
Train,[64.5499221628152],[90.81]
Train,[61.31268544991329],[60.010000000000005]
Train,[97.99133506380632],[93.05]
Train,[70.29448539692517],[78.88]
Train,[83.22712990840678],[97.11]
Train,[93.34247756676812],[94.89]
Train,[98.67925562998163],[121.66000000000001]
Train,[105.05233888975697],[14.840000000000005]
Train,[96.35517671535105],[93.79]
Train,[86.4939609777468],[80.84]
Train,[68.25915818238568],[79.19]
Train,[86.52719048903953],[73.57]
Train,[79.70211985953375],[114.66]
Train,[88.57371173482603],[117.01]
Train,[78.7485299040079],[74.18]
Train,[102.07037119085918],[68.35]
Train,[107.97272816392592],[37.81]
Train,[69.67908727257489],[80.25]
Train,[85.53232306859675],[80.77]
Train,[89.8853859796377],[103.82]
Train,[82.0871722924769],[108.77]
Train,[83.8175744580316],[148.96]
Train,[95.74712616721844],[115.9]
Train,[94.77284893620498],[78.61]
Train,[65.9223076957639],[106.63]
Train,[85.04222894075812],[104.96000000000001]
Train,[98.69862556026021],[175.54]
Train,[97.01211520586922],[62.050000000000004]
Train,[105.62973094189839],[51.15]
Train,[62.41176726597333],[82.8]
Train,[83.63539036764583],[103.71]
Train,[95.69606936080713],[83.06]
Train,[90.21822274221567],[79.38]
Train,[79.32052145204642],[87.85]
Train,[95.2668093467945],[82.35]
Train,[50.528852308371555],[70.02]
Train,[103.76259643846139],[109.98]
Train,[94.76342503851244],[67.07]
Train,[96.77862628861841],[121.33]
Train,[102.4676230401106],[147.75]
Train,[91.1081430175041],[91.2]
Train,[76.1165083939698],[93.89]
Train,[91.2441971892007],[81.72]
Train,[84.41083987152197],[104.94]
Train,[102.67233480980931],[11.03]
Train,[82.60360333998914],[93.73]
Train,[95.00399250472698],[77.32]
Train,[91.2624074555207],[111.05]
Train,[85.02423100717465],[77.82]
Train,[97.26939563189596],[74.29]
Train,[97.8612365905668],[77.84]
Train,[86.22470608845192],[106.02]
Train,[83.79419785574058],[96.23]
Train,[93.95285235191577],[89.36]
Train,[86.34460104156479],[95.1]
Train,[103.32864596172881],[116.79]
Train,[50.89133305041591],[68.74]
Train,[86.60571945151665],[94.6]
Train,[100.05805678695256],[56.88]
Train,[94.63743469960124],[81.87]
Train,[91.76379536617797],[109.6]
Train,[97.90196465664096],[79.9]
Train,[45.298310097999014],[78.82]
Train,[80.95948679881973],[69.45]
Train,[102.84413540822584],[52.93]
Train,[103.13624857075455],[31.119999999999997]
Train,[70.64959138111709],[96.55]
Train,[92.84996800843692],[52.54]
Train,[70.06586382253718],[96.0]
Train,[133.59004176460593],[45.44]
Train,[77.10648416723133],[106.80999999999999]
Train,[101.66904067012219],[36.309999999999995]
Train,[92.63838422612035],[90.46]
Train,[83.59367851826298],[96.75]
Train,[99.05983250924642],[88.59]
Train,[130.78168772915944],[93.97999999999999]
