Data,Predicted,Reference
Train,[72.6222344798762],[107.05]
Train,[69.97141990403965],[84.36]
Train,[68.83896403959875],[57.23]
Train,[71.20882264881158],[88.64000000000001]
Train,[75.32426069678283],[71.83]
Train,[88.72158317919944],[122.55000000000001]
Train,[75.43624096941437],[83.51]
Train,[69.57221771634613],[88.10999999999999]
Train,[77.38663127581847],[88.46]
Train,[68.88045985678855],[93.01]
Train,[78.32313898844814],[96.02]
Train,[86.23812638788826],[60.14]
Train,[74.76549200159384],[121.24]
Train,[68.77072351471075],[105.09999999999998]
Train,[70.55192396765949],[70.94]
Train,[67.63419311431313],[108.23000000000002]
Train,[73.4427999468194],[68.72]
Train,[69.59040874490032],[77.46]
Train,[70.47659611791157],[59.74]
Train,[79.95094900383187],[88.43]
Train,[69.64710231214796],[118.58]
Train,[69.3297024346515],[124.91999999999999]
Train,[90.30663134628011],[83.57]
Train,[69.20289065468343],[52.82]
Train,[67.49981516009001],[115.76]
Train,[70.50287072341996],[66.04]
Train,[67.56451897055824],[113.95000000000002]
Train,[70.22421089333584],[66.19]
Train,[71.13199673550031],[67.54]
Train,[68.46283887506094],[51.05]
Train,[80.10018081427002],[90.16]
Train,[68.66110763611285],[46.12]
Train,[73.89189237670587],[99.12]
Train,[71.61394913585018],[107.19000000000001]
Train,[69.65203801214982],[87.94]
Train,[68.3586865621003],[53.82000000000001]
Train,[89.17016464420233],[119.84]
Train,[73.52587968118964],[111.94000000000001]
Train,[68.77483629676465],[44.31]
Train,[73.67605487933953],[85.87]
Train,[68.03849903069226],[115.83]
Train,[70.13729198694696],[111.17]
Train,[72.01798531259723],[79.43]
Train,[69.66626925200798],[133.51]
Train,[70.90720859066965],[36.20000000000001]
Train,[69.64731082983212],[124.27]
Train,[68.63052655869217],[67.92]
Train,[69.30391722457013],[175.28]
Train,[79.83636567721061],[95.95]
Train,[98.04427428498934],[80.35]
Train,[78.08144652434308],[120.63]
Train,[74.76310884194824],[95.73]
Train,[68.69540817142129],[90.27000000000001]
Train,[70.72833454302494],[68.16]
Train,[69.08072555072492],[108.28]
Train,[75.03386030855403],[80.59]
Train,[76.81830400875754],[72.57]
Train,[69.06608487903527],[98.34]
Train,[68.13038861864688],[137.02]
Train,[77.09687273096647],[116.97999999999999]
Train,[74.02418969305995],[92.05000000000001]
Train,[69.97835317962736],[100.38]
Train,[82.84444333592432],[94.25]
Train,[67.6852463496098],[71.57]
Train,[73.22025906690763],[98.92]
Train,[69.41417360504978],[82.39]
Train,[70.46594895477267],[149.42]
Train,[72.35412031034978],[100.50999999999999]
Train,[70.00617533312398],[74.05]
Train,[70.02490754466186],[99.03000000000002]
Train,[70.48271237339993],[66.58]
Train,[74.52780919426439],[100.32]
Train,[77.73436738013119],[70.05]
Train,[70.7983865392745],[76.46]
Train,[69.23396318091379],[106.45000000000002]
Train,[67.36866866152577],[74.02]
Train,[69.08190517568204],[66.37]
Train,[70.29917767330716],[97.68]
Train,[70.19955047748257],[97.94]
Train,[76.56158079117452],[115.78]
Train,[71.40564961228259],[56.29]
Train,[73.918952053888],[98.65]
Train,[68.79462550332319],[129.43]
Train,[71.2641431928514],[78.63]
Train,[69.50388051861381],[43.980000000000004]
Train,[74.27641945579215],[91.57]
Train,[67.48318789962097],[113.04]
Train,[70.22787404440935],[155.82]
Train,[67.39482973365004],[95.06]
Train,[91.95202757526681],[87.95]
Train,[74.11165627253203],[114.81999999999998]
Train,[67.70888938974424],[115.16]
Train,[76.8317545661385],[116.56]
Train,[73.38425629691186],[82.44]
Train,[78.67305212599064],[37.300000000000004]
Train,[69.95966018221768],[155.53]
Train,[73.17737437547173],[101.52]
Train,[70.20145704224117],[97.22]
Train,[72.01907068992156],[118.98]
Train,[67.69352924056545],[131.11]
Train,[67.37306960371951],[74.05]
Train,[74.46882436149993],[91.52999999999999]
Train,[74.01997833930824],[97.04]
Train,[94.23666801565624],[126.75]
Train,[73.69073996553728],[112.49]
Train,[70.6363649626033],[66.86]
Train,[80.14221076302876],[96.51000000000002]
Train,[71.72834789829388],[96.64999999999999]
Train,[77.08861909341996],[124.04000000000002]
Train,[74.8831868692884],[114.05]
Train,[69.90919562692444],[20.15]
Train,[74.7034176014576],[103.42]
Train,[80.36700482138642],[80.14]
Train,[69.41716811443642],[89.58]
Train,[71.04195060733116],[86.91]
Train,[73.51061321921965],[79.06]
Train,[70.9557419269902],[89.19]
Train,[68.58358236985663],[114.7]
Train,[68.96964061236068],[90.40999999999998]
Train,[79.22076415824733],[81.5]
Train,[77.47862393679709],[66.34]
Train,[75.60977266858765],[122.35]
Train,[70.51249488307475],[101.10000000000001]
Train,[77.28630157481932],[60.15]
Train,[69.7659217074453],[78.09]
Train,[74.48762150690344],[82.73]
Train,[74.95492989886311],[89.86]
Train,[68.60094473677718],[80.09]
Train,[68.07396791701059],[92.92]
Train,[67.37536739181382],[103.44]
Train,[70.14082964558028],[177.09999999999997]
Train,[69.56319711248392],[97.53]
Train,[71.44930900307232],[111.15]
Train,[77.02967143910492],[88.59]
Train,[70.8464664558199],[109.11999999999999]
Train,[74.26027331130526],[120.25000000000001]
Train,[75.40430797132272],[96.04999999999998]
Train,[69.79073347585874],[89.53000000000002]
Train,[76.9879061210901],[63.58]
Train,[69.15709296279518],[57.2]
Train,[69.93292686141011],[72.28]
Train,[75.25036809679179],[75.81]
Train,[70.5634578421438],[60.0]
Train,[78.2101098070448],[92.62]
Train,[67.40087422476658],[131.96]
Train,[86.36470667825449],[94.34]
Train,[75.49402580770548],[105.02]
Train,[69.53304278048388],[48.18000000000001]
Train,[79.30821380626938],[108.18]
Train,[98.46084595421644],[80.12]
Train,[70.49301538786888],[73.06]
Train,[71.4414182227233],[103.57]
Train,[71.10145206389349],[74.7]
Train,[78.64559633825414],[103.8]
Train,[69.09568471149097],[145.78]
Train,[74.07226182091405],[78.14]
Train,[77.52864127345694],[113.17]
Train,[67.42978359977653],[112.95999999999998]
Train,[68.68809354131201],[48.33]
Train,[69.81917533860715],[176.72]
Train,[77.06332011918252],[113.03]
Train,[72.87764413821589],[89.5]
Train,[80.42670100078918],[90.32]
Train,[70.7912502829523],[147.94]
Train,[69.42882762863032],[124.21]
Train,[68.11877984442818],[91.82000000000001]
Train,[80.57034403564235],[75.04]
Train,[70.04038032864014],[171.23]
Train,[67.37228186624583],[74.33]
Train,[71.24053650414413],[136.35]
Train,[86.64832504781965],[68.38]
Train,[70.76496731006138],[77.91]
Train,[67.77735773654368],[68.02]
Train,[70.82972792805614],[86.94]
Train,[69.67033365704475],[120.82]
Train,[69.008225032557],[35.98]
Train,[87.94020835041464],[100.17]
Train,[80.74597437928597],[97.63]
Train,[69.78499805150005],[81.1]
Train,[71.52281760153585],[106.89000000000001]
Train,[78.02210677186538],[88.94]
Train,[80.46947123675046],[72.75]
Train,[81.88690038847926],[76.91]
Train,[70.89156989932016],[72.11]
Train,[86.0799907537877],[89.8]
Train,[69.15029407468539],[74.57]
Train,[80.32617570242101],[95.66]
Train,[69.16626062803381],[125.84]
Train,[90.30773227894755],[132.49]
Train,[69.93186013924787],[66.35]
Train,[76.00630068369489],[82.44]
Train,[70.61178566727752],[79.73]
Train,[69.57642452175126],[122.93000000000002]
Train,[73.92530866210771],[99.83999999999999]
Train,[68.27501247647939],[44.43000000000001]
Train,[69.14744845173725],[106.90000000000002]
Train,[67.65919814716918],[108.57]
Train,[81.02729841870563],[76.73]
Train,[69.95952926260874],[38.67]
Train,[70.02053582697765],[93.19]
Train,[70.51006180664474],[96.86999999999999]
Train,[67.59510151866552],[113.45]
Train,[68.25256225381028],[92.81]
Train,[67.38998156165049],[71.3]
Train,[80.49245994567279],[96.18]
Train,[68.378370466084],[88.53]
Train,[69.74335119051418],[99.17999999999999]
Train,[71.05672443205503],[79.04]
Train,[77.2059586762896],[71.66]
Train,[79.8392559292916],[88.38]
Train,[74.20384182311449],[100.53]
Train,[77.33296032895446],[91.74999999999999]
Train,[69.43080093577578],[74.85]
Train,[68.42755821205996],[87.02]
Train,[68.84628597146029],[74.06]
Train,[76.40754689719903],[75.62]
Train,[78.66158771874474],[91.29999999999998]
Train,[77.2280516949142],[113.54]
Train,[69.39468585967937],[13.799999999999997]
Train,[69.76517245934092],[173.46]
Train,[69.2440154629382],[44.55]
Train,[81.59304839150417],[76.29]
Train,[77.36208424332726],[91.49]
Train,[68.73049617487534],[138.72]
Train,[71.26687532858413],[78.11]
Train,[69.9089570649381],[81.57]
Train,[73.44772937224351],[87.69]
Train,[75.65929878069839],[74.5]
Train,[75.52108288043353],[117.56]
Train,[69.09147263134594],[93.68]
Train,[70.04712137314189],[57.39]
Train,[74.61198251968621],[140.64]
Train,[69.329225848167],[92.36]
Train,[68.12974649003607],[51.15]
Train,[68.9349481104285],[33.63000000000001]
Train,[73.8460426357507],[111.52]
Train,[70.37706796499509],[84.31]
Train,[69.00078468851218],[23.71]
Train,[69.59265001018807],[81.22]
Train,[68.93847796075781],[115.61]
Train,[70.62675570028291],[108.98000000000002]
Train,[86.14366389644236],[77.41]
Train,[73.56695679431148],[101.03000000000002]
Train,[77.57713172549788],[105.98999999999998]
Train,[69.97141990403965],[84.18]
Train,[70.7871386610755],[87.35]
Train,[74.22722089066907],[131.29]
Train,[67.76386507865375],[80.78]
Train,[69.95226995508456],[67.59]
Train,[70.19836125897142],[41.75999999999999]
Train,[70.17563353910388],[67.83]
Train,[75.01758771743265],[81.41]
Train,[69.66633179853459],[78.72]
Train,[68.69227392327068],[43.01]
Train,[68.30092908786592],[104.1]
Train,[75.000083035694],[81.14]
Train,[67.85060012562316],[37.93000000000001]
Train,[69.33587737606713],[125.57]
Train,[74.53853177854182],[37.13]
Train,[69.87217458220596],[49.71]
Train,[90.964956100104],[87.41]
Train,[69.82576369414086],[49.21]
Train,[69.94803055786012],[77.28]
Train,[75.80014447739438],[99.6]
Train,[72.72086117680715],[95.19]
Train,[70.06405952311961],[68.1]
Train,[75.43770432043198],[126.35]
Train,[68.23126022592797],[114.69]
Train,[67.58423082768894],[113.56]
Train,[78.45948072978338],[98.92]
Train,[93.20640757417368],[76.42]
Train,[73.1999868052256],[95.73]
Train,[69.76575311350749],[77.12]
Train,[69.63402034144418],[114.97999999999999]
Train,[69.31211991793023],[129.88]
Train,[76.12951308538882],[126.61]
Train,[93.22737197272409],[95.0]
Train,[80.79057267249163],[80.56]
Train,[69.58988528625989],[79.77]
Train,[69.21114239754039],[14.570000000000004]
Train,[67.65973455846343],[43.38]
Train,[69.87141127324638],[77.89]
Train,[74.6350182769525],[78.42]
Train,[79.59166995458438],[79.53]
Train,[69.6103774122653],[79.81]
Train,[73.9559124612333],[101.15]
Train,[87.13735658476804],[87.99]
Train,[67.71247935257625],[132.7]
Train,[67.37281159946062],[99.78]
Train,[69.61934486319267],[121.18]
Train,[68.81235213958027],[126.31999999999998]
Train,[68.63453303594899],[107.28]
Train,[67.63371429217095],[44.83]
Train,[84.51763872561455],[85.32]
Train,[70.24269072250037],[90.87000000000002]
Train,[69.91612703036695],[47.52]
Train,[73.32874246098307],[85.03]
Train,[68.94269400309946],[39.81]
Train,[77.86317647964478],[88.36]
Train,[70.50194313566091],[91.32]
Train,[78.91047753177752],[92.05000000000001]
Train,[96.7820526044165],[96.82]
Train,[69.27361625546796],[101.2]
Train,[74.25607931627697],[93.29]
Train,[70.84525395657523],[74.44]
Train,[69.91350236578309],[78.77]
Train,[91.18226510489859],[87.71]
Train,[94.66474233985998],[94.27000000000001]
Train,[70.09958915139812],[123.02]
Train,[69.77020582802936],[176.26]
Train,[74.74355904655258],[86.16]
Train,[69.85063124473682],[175.13]
Train,[74.14121249964434],[105.02999999999999]
Train,[71.59780722588962],[119.96]
Train,[77.87406276770854],[103.71]
Train,[70.58499149881959],[86.35]
Train,[69.51244937660823],[124.41]
Train,[73.89336092585567],[114.33]
Train,[70.10310036404618],[59.29]
Train,[70.7409054978236],[51.1]
Train,[69.14264242940708],[78.32]
Train,[70.22970916325822],[56.42]
Train,[79.3257642279913],[89.54000000000002]
Train,[69.14922011424731],[109.68]
Train,[67.61399307784511],[92.73000000000002]
Train,[69.3863481551982],[25.490000000000002]
Train,[79.31284776799869],[79.47]
Train,[69.58795727634715],[18.019999999999996]
Train,[70.41139605711425],[103.49]
Train,[70.08548156121721],[16.12]
Train,[68.92503978850205],[78.35]
Train,[76.77041248369831],[96.16]
Train,[70.8891662013037],[88.47]
Train,[71.77721640515708],[104.35999999999999]
Train,[92.58270487578835],[83.06]
Train,[69.9182929974689],[104.43]
Train,[74.61120206573999],[82.02]
Train,[75.92607931395254],[94.18999999999998]
Train,[76.00001897655928],[101.44]
Train,[70.4006414594764],[75.33]
Train,[71.33004063089018],[87.6]
Train,[74.50328465354609],[77.35]
Train,[76.27545154324852],[132.89]
Train,[69.91137722914243],[84.78000000000002]
Train,[70.01815157245129],[50.34]
Train,[69.05703133595502],[114.81999999999998]
Train,[78.83122934123509],[75.69]
Train,[69.23466571227578],[91.28]
Train,[70.69995019759249],[27.99]
Train,[71.85482445012752],[91.2]
Train,[69.56525205269078],[70.81]
Train,[68.10150484110382],[47.25000000000001]
Train,[69.21189625787818],[53.67000000000001]
Train,[78.84470056030737],[96.99]
Train,[77.10745864447294],[94.26]
Train,[70.26763625719414],[49.46999999999999]
Train,[69.68928220211394],[108.49]
Train,[67.66155522319484],[113.63999999999999]
Train,[75.3974193703403],[125.35]
Train,[70.66354808720203],[97.25000000000001]
Train,[67.55504278787873],[46.56]
Train,[74.81081794816818],[89.56]
Train,[68.0175716430404],[41.27000000000001]
Train,[75.08259535306297],[101.70000000000002]
Train,[74.66733463554615],[80.82]
Train,[69.35495086030869],[122.03000000000002]
Train,[78.25013620117768],[105.23]
Train,[68.7437365937752],[86.76999999999998]
Train,[71.45536897964494],[118.97]
Train,[69.48247694856204],[70.68]
Train,[71.11406671007258],[49.72]
Train,[72.16062946294569],[107.14]
Train,[73.43407663311268],[106.63]
Train,[69.07478934980941],[76.8]
Train,[71.41132315365948],[100.81000000000002]
Train,[74.61120206573999],[81.69]
Train,[72.89499115535165],[77.05]
Train,[74.5852825491805],[128.45]
Train,[69.15969986430325],[115.89]
Train,[79.22104524148659],[85.90000000000002]
Train,[69.86000736000405],[91.46]
Train,[69.18890286839054],[75.54]
Train,[75.73327258589602],[80.41]
Train,[71.06348486078673],[101.82]
Train,[70.79627615714638],[90.36]
Train,[77.75844118959752],[92.17]
Train,[70.08560292488431],[40.96]
Train,[69.43021214567838],[122.94]
Train,[73.65213776476736],[125.36999999999999]
Train,[73.48155505976175],[77.83]
Train,[76.7992626940983],[100.21000000000001]
Train,[77.41507710694204],[70.83]
Train,[67.52786896322051],[68.69]
Train,[70.84138301336394],[77.67]
Train,[69.94302424459474],[85.85]
Train,[67.79031946798878],[87.03]
Train,[69.30845764091701],[89.61]
Train,[78.37644215626169],[91.4]
Train,[74.25673680554746],[104.72]
Train,[72.43527844354311],[113.68]
Train,[71.19073692346977],[93.61000000000001]
Train,[87.46858304830556],[87.41]
Train,[75.49407107047692],[125.57]
Train,[69.92352978357728],[38.63]
Train,[69.80650523514694],[86.3]
Train,[76.00001897655928],[100.7]
Train,[70.22211778843796],[94.35000000000001]
Train,[69.8790398995049],[174.96]
Train,[69.90215151979193],[105.4]
Train,[80.14944225577199],[92.14]
Train,[68.17537245832067],[125.08]
Train,[69.81297494519616],[175.81]
Train,[69.16999488333936],[125.94]
Train,[76.34528627067483],[104.89000000000001]
Train,[77.80524372337213],[96.68]
Train,[67.99737241495733],[107.9]
Train,[69.25793257230701],[89.12]
Train,[80.17081353150526],[92.46]
Train,[69.9004973503407],[86.32999999999998]
Train,[68.07839568617732],[84.79000000000002]
Train,[69.2108368952924],[125.29]
Train,[71.39946346202485],[87.75000000000001]
Train,[69.14016725282949],[66.91]
Train,[76.89791862760086],[70.98]
Train,[69.72491643177796],[92.55]
Train,[79.72828428821995],[99.14]
Train,[69.10578813037368],[105.29]
Train,[73.36361596680986],[40.74]
Train,[81.09263664703606],[78.96]
Train,[75.07108742138531],[98.34]
Train,[68.14338899375713],[98.42999999999999]
Train,[74.29830107278767],[88.19000000000001]
Train,[70.7450555955108],[71.39]
Train,[74.19826546324785],[96.95000000000002]
Train,[69.71349248901932],[136.21]
Train,[75.16894448822583],[75.93]
Train,[69.18662493368572],[24.269999999999992]
Train,[73.83694748127425],[86.95]
Train,[68.666761505145],[72.64]
Train,[68.01124207337035],[87.33]
Train,[69.3574176714568],[138.24]
Train,[69.51983382588372],[133.22]
Train,[78.60630662465988],[71.83]
Train,[72.06682767628885],[90.3]
Train,[70.94843441762357],[80.94]
Train,[70.86378461412009],[85.25]
Train,[67.37211861370353],[90.26]
Train,[70.78968217243904],[109.59]
Train,[69.77285659647934],[40.85]
Train,[86.61157219062716],[93.32]
Train,[78.44568724984832],[91.77]
Train,[78.03823210272466],[91.67999999999999]
Train,[68.27074986596331],[124.05]
Train,[68.48216545220617],[68.89]
Train,[76.56608961108131],[105.96]
Train,[69.97284906965274],[93.02]
Train,[74.48504314242852],[37.95]
Train,[70.1092682081038],[68.29]
Train,[70.59196323138572],[104.77]
Train,[71.47317626282567],[38.38000000000001]
Train,[74.92687463615925],[83.21]
Train,[68.59439097288848],[107.98]
Train,[67.36796504056097],[83.08]
Train,[67.85941112614015],[140.28]
Train,[74.39570555865666],[120.16999999999999]
Train,[67.83713807953109],[115.40999999999998]
Train,[69.98732384907936],[104.29]
Train,[69.84611157235835],[100.87]
Train,[75.73327258589602],[81.8]
Train,[79.08726174391064],[88.24]
Train,[74.83915636559823],[82.15]
Train,[67.8953964070107],[91.81]
Train,[85.58351102952467],[106.57]
Train,[70.37164932842104],[86.95]
Train,[69.94239096572312],[77.36]
Train,[70.48551365529934],[109.46]
Train,[73.27767526419314],[104.46]
Train,[69.37662420089788],[129.05]
Train,[70.27860642737521],[90.65000000000002]
Train,[71.82631109047826],[86.98]
Train,[77.67641490966105],[65.35]
Train,[69.74409039551225],[111.57]
Train,[79.99107393075543],[86.9]
Train,[68.66878323988003],[65.66]
Train,[78.37163786507024],[87.61]
Train,[79.35416529159156],[77.04]
Train,[67.46027976925006],[109.43]
Train,[75.38011513045528],[91.09000000000002]
Train,[67.39342430030239],[75.91]
Train,[74.90342270306076],[113.91]
Train,[69.68151319854033],[123.79999999999998]
Train,[70.904559793685],[84.58]
Train,[69.21472969513319],[71.64]
Train,[69.1183034242826],[76.84]
Train,[77.6573503132296],[79.93]
Train,[77.08991901956162],[91.77]
Train,[73.59860202245291],[81.18]
Train,[71.26523659805963],[129.01]
Train,[73.23303012531957],[109.88]
Train,[69.60180501612935],[93.75999999999999]
Train,[67.37969148315581],[118.24000000000001]
Train,[69.74335119051418],[99.74]
Train,[67.84615494312273],[90.84999999999998]
Train,[79.25611112754235],[96.19999999999999]
Train,[69.5860137081569],[92.09]
Train,[78.19283528505025],[90.84]
Train,[74.68838628496557],[115.15]
Train,[69.36862802232442],[57.11]
Train,[70.66207357603882],[87.69]
Train,[74.15250343201654],[104.48]
Train,[69.25854118077919],[125.90000000000002]
Train,[70.61432265948275],[89.47]
Train,[73.7153292732076],[86.18]
Train,[81.39211469670977],[75.3]
Train,[70.94010778720374],[109.61]
Train,[70.1092682081038],[68.27]
Train,[69.02767032143481],[72.04]
Train,[67.40967406036773],[78.63]
Train,[74.82017720317126],[131.63]
Train,[70.5007992273352],[71.96]
Train,[75.180969468843],[102.01]
Train,[70.39463142823591],[82.05]
Train,[72.77659443028827],[106.76]
Train,[68.46788495121038],[132.92]
Train,[70.30610362085895],[68.84]
Train,[80.66477247968946],[92.50000000000001]
Train,[68.81009656469818],[39.040000000000006]
Train,[70.28967127107519],[99.16999999999999]
Train,[74.0070671145915],[102.48]
Train,[69.85130626306211],[121.34999999999998]
Train,[70.01142069382828],[85.51]
Train,[80.7250398153927],[76.69]
Train,[74.15785351028245],[112.63]
Train,[70.12053176749086],[114.58]
Train,[85.88165387747395],[95.64]
Train,[69.37977200203883],[106.48]
Train,[86.78101385386522],[90.5]
Train,[70.19569108320881],[65.87]
Train,[69.10345344972026],[66.93]
Train,[70.8254453248291],[86.31999999999998]
Train,[70.93161387945248],[95.88]
Train,[70.21290525305002],[39.07]
Train,[67.88607650320257],[132.72]
Train,[78.21871858663866],[95.34]
Train,[78.93019431082487],[97.13]
Train,[69.11626992454805],[112.87]
Train,[69.85454624537562],[108.56]
Train,[73.44599227810914],[108.78]
Train,[77.99440030885657],[109.16]
Train,[70.67572551069621],[72.95]
Train,[68.99845963327789],[104.58999999999999]
Train,[73.71590097414176],[83.29]
Train,[70.17921894872657],[96.02]
Train,[69.44683069854476],[71.54]
Train,[71.72538464257218],[98.55]
Train,[68.22729453127636],[66.83]
Train,[76.79716115257708],[83.03]
Train,[68.17825892501071],[94.51000000000002]
Train,[69.2025242694936],[125.91]
Train,[67.92580554928129],[85.63]
Train,[81.63164320435527],[78.19]
Train,[70.42969186970056],[98.94999999999999]
Train,[68.11685563721507],[131.2]
Train,[73.5966663053178],[112.02]
Train,[81.39584120516099],[80.47]
Train,[70.54052250484824],[65.04]
Train,[80.24658092951245],[89.71]
Train,[73.99957990322152],[91.66]
Train,[67.90006140822607],[84.58]
Train,[73.76373105752955],[110.38]
Train,[86.16119386238948],[90.23]
Train,[72.2194295681306],[106.79]
Train,[69.17172896199578],[52.95]
Train,[67.95324262922047],[76.09]
Train,[69.02495072746655],[96.01]
Train,[71.08791282131706],[92.63999999999999]
Train,[77.67647702446213],[39.99]
Train,[68.93262065116521],[107.35]
Train,[79.50516401610444],[91.00999999999999]
Train,[69.92089389463546],[125.56]
Train,[78.44348251820776],[91.41]
Train,[71.30216336703558],[112.39]
Train,[73.41473622590672],[82.48]
Train,[73.99640094320067],[37.09000000000001]
Train,[71.31815164512123],[86.03]
Train,[74.50939692927032],[115.36]
Train,[68.99860554809274],[33.49000000000001]
Train,[70.05051889996356],[43.57]
Train,[78.47106023305358],[101.49]
Train,[90.73263924418099],[90.11]
Train,[77.11281217999819],[83.01]
Train,[74.30819264831742],[107.94]
Train,[90.85390678667478],[75.96]
Train,[67.44261621219232],[155.29]
Train,[69.26804599759951],[52.47]
Train,[74.34781403162012],[91.58]
Train,[67.37192658811277],[88.95]
Train,[75.24201622360741],[84.28]
Train,[70.14194261282711],[156.77]
Train,[69.28288197809667],[82.42]
Train,[80.55401368153363],[94.92]
Train,[80.9284397479097],[93.84000000000002]
Train,[74.16871657209639],[95.44]
Train,[78.27237834933482],[84.73]
Train,[67.37228186624583],[67.24]
Train,[70.41715524476376],[79.45]
Train,[85.12693590820308],[99.75]
Train,[77.78945917582408],[90.27000000000001]
Train,[69.55030491119551],[29.37]
Train,[70.69794490703438],[87.99]
Train,[73.38052201146594],[110.43]
Train,[69.32788075025506],[26.009999999999998]
Train,[71.40373641908921],[120.48000000000002]
Train,[69.52398674783201],[122.11]
Train,[92.54125730405653],[106.04]
Train,[68.9366139254892],[66.9]
Train,[73.7128589268671],[113.08]
Train,[74.22128884933365],[84.51]
Train,[70.02381802420116],[64.13]
Train,[70.28223137912462],[128.1]
Train,[79.2218586467489],[90.28]
Train,[77.18348598230021],[92.7]
Train,[72.56491130648891],[89.60000000000001]
Train,[69.0863025214418],[113.26]
Train,[74.61120206573999],[84.12000000000002]
Train,[80.5119227813015],[83.46]
Train,[71.29928201657829],[95.18000000000002]
Train,[79.41098013638016],[94.29000000000002]
Train,[69.35937689991164],[81.87]
Train,[69.51460820709987],[48.9]
Train,[68.42684252968742],[104.07]
Train,[76.23454729975633],[68.17]
Train,[76.82360648005884],[97.59999999999998]
Train,[70.5266017243872],[86.67]
Train,[79.72964385470877],[87.36]
Train,[83.11823715600615],[67.33]
Train,[69.3530641845663],[119.1]
Train,[67.8977448559526],[69.46]
Train,[69.76631814420642],[172.1]
Train,[76.30177725563644],[88.82]
Train,[77.12743571762311],[104.36999999999999]
Train,[75.00885933778714],[82.31]
Train,[73.60596888627781],[94.74]
Train,[91.34406342274941],[79.72]
Train,[70.39693037431414],[84.46999999999998]
Train,[71.70988839076335],[106.01000000000002]
Train,[69.99571310812567],[100.92]
Train,[67.48611738743536],[110.87]
Train,[69.01215142406043],[88.15]
Train,[70.29107594478523],[125.01]
Train,[79.94406428918178],[90.28]
Train,[74.16165465321218],[97.8]
Train,[67.66535748271355],[90.11999999999999]
Train,[70.16070987076125],[68.6]
Train,[70.39110480147119],[98.38]
Train,[76.07141271115326],[124.14]
Train,[69.28323294904892],[100.47]
Train,[73.67409623978237],[105.14]
Train,[69.24235626992959],[96.42]
Train,[74.95931119464922],[99.68]
Train,[69.18342074127968],[114.46]
Train,[73.68337183534157],[65.82]
Train,[78.05265498509243],[110.38]
Train,[69.65747792193845],[172.06]
Train,[73.2697279643033],[93.25]
Train,[76.9986589471097],[125.78]
Train,[70.72215100996763],[86.08]
Train,[67.72372527350522],[36.84]
Train,[69.73548205579509],[100.4]
Train,[73.77468134598195],[98.92]
Train,[71.18131693422731],[62.56]
Train,[76.07041591112127],[90.81]
Train,[79.1183264530045],[60.010000000000005]
Train,[67.87026600910256],[93.05]
Train,[74.67947348878072],[78.88]
Train,[69.96719239307541],[97.11]
Train,[91.65808014540428],[94.89]
Train,[68.82797503643202],[121.66000000000001]
Train,[68.85780894933404],[14.840000000000005]
Train,[70.01648309545992],[93.79]
Train,[75.73327258589602],[80.84]
Train,[81.63710601442202],[79.19]
Train,[78.13962747752409],[73.57]
Train,[74.84900147225622],[114.66]
Train,[70.0681290783618],[117.01]
Train,[75.24343563250999],[74.18]
Train,[70.05202156811997],[68.35]
Train,[77.59748834740049],[37.81]
Train,[81.96526241796408],[80.25]
Train,[67.87275849789161],[80.77]
Train,[71.32194219091254],[103.82]
Train,[75.92437547947695],[108.77]
Train,[71.48212436945724],[148.96]
Train,[76.35049416188144],[115.9]
Train,[68.92480635700538],[78.61]
Train,[72.9421828941449],[106.63]
Train,[70.62102742286297],[104.96000000000001]
Train,[69.78017157974516],[175.54]
Train,[69.4229707704254],[62.050000000000004]
Train,[70.69863929734798],[51.15]
Train,[78.78631432424065],[82.8]
Train,[71.67563193929747],[103.71]
Train,[69.74490182562435],[83.06]
Train,[70.12480436878326],[79.38]
Train,[79.72964385470877],[87.85]
Train,[70.49026517472963],[82.35]
Train,[67.37413737243048],[70.02]
Train,[78.17908703296375],[109.98]
Train,[69.96410292489854],[67.07]
Train,[69.53165577370753],[121.33]
Train,[70.2288631032551],[147.75]
Train,[67.37611304825523],[91.2]
Train,[81.81296434773535],[93.89]
Train,[72.51772650509459],[81.72]
Train,[82.44434068255404],[104.94]
Train,[69.8379052898639],[11.03]
Train,[79.17498701572379],[93.73]
Train,[69.1183034242826],[77.32]
Train,[67.48808392823595],[111.05]
Train,[75.19532367091168],[77.82]
Train,[70.66052829334284],[74.29]
Train,[69.74721614627929],[77.84]
Train,[72.4855982287134],[106.02]
Train,[78.76096897740155],[96.23]
Train,[79.73824835206563],[89.36]
Train,[69.96520414057673],[95.1]
Train,[68.25651310155266],[116.79]
Train,[67.36820190683622],[68.74]
Train,[77.36155097182017],[94.6]
Train,[69.94203935741193],[56.88]
Train,[68.34162272515705],[81.87]
Train,[67.39203063261701],[109.6]
Train,[76.25816711503332],[79.9]
Train,[87.20237848565715],[78.82]
Train,[68.47442729408208],[69.45]
Train,[69.12856455392789],[52.93]
Train,[68.80474067783845],[31.119999999999997]
Train,[71.10862553141082],[96.55]
Train,[68.91580052436784],[52.54]
Train,[70.2718219395538],[96.0]
Train,[76.25437513274458],[45.44]
Train,[68.5044043742053],[106.80999999999999]
Train,[71.04508158142204],[36.309999999999995]
Train,[80.06062119793124],[90.46]
Train,[72.11288363445017],[96.75]
Train,[72.74008882374821],[88.59]
Train,[74.42918881741912],[93.97999999999999]
