Data,Predicted,Reference
Train,[112.94101492099033],[107.05]
Train,[63.71371730049016],[84.36]
Train,[101.36308807670888],[57.23]
Train,[41.852492040807775],[88.64000000000001]
Train,[124.57119462936332],[71.83]
Train,[85.34108261803496],[122.55000000000001]
Train,[126.26937065395342],[83.51]
Train,[66.59559989130942],[88.10999999999999]
Train,[136.28461685244895],[88.46]
Train,[64.29747000805241],[93.01]
Train,[137.75625580930839],[96.02]
Train,[85.82241309585352],[60.14]
Train,[126.60970046222057],[121.24]
Train,[77.95886760268101],[105.09999999999998]
Train,[41.69014508809767],[70.94]
Train,[61.627692940277626],[108.23000000000002]
Train,[125.84767659997463],[68.72]
Train,[63.09705471953389],[77.46]
Train,[63.245902055829006],[59.74]
Train,[68.36836885625348],[88.43]
Train,[64.49847046009678],[118.58]
Train,[113.0252922968295],[124.91999999999999]
Train,[136.33958052427226],[83.57]
Train,[116.56381583790967],[52.82]
Train,[41.07111192283257],[115.76]
Train,[118.27088393238216],[66.04]
Train,[42.070304803334224],[113.95000000000002]
Train,[117.75931035594327],[66.19]
Train,[61.07263040965772],[67.54]
Train,[95.26492436649583],[51.05]
Train,[67.49900964671777],[90.16]
Train,[96.91560304868808],[46.12]
Train,[118.14985759665205],[99.12]
Train,[49.54074745148172],[107.19000000000001]
Train,[112.94624315392363],[87.94]
Train,[106.77148318808834],[53.82000000000001]
Train,[82.50067627044874],[119.84]
Train,[121.25459622326856],[111.94000000000001]
Train,[100.40100009140457],[44.31]
Train,[108.0458950309718],[85.87]
Train,[99.10609225997806],[115.83]
Train,[110.0848536213725],[111.17]
Train,[40.58783827422459],[79.43]
Train,[64.48665543000034],[133.51]
Train,[106.18519354907276],[36.20000000000001]
Train,[117.72447449457238],[124.27]
Train,[101.44389438680521],[67.92]
Train,[113.33723344707991],[175.28]
Train,[136.7959468155832],[95.95]
Train,[143.58886955060174],[80.35]
Train,[139.25381820694645],[120.63]
Train,[127.31070091142601],[95.73]
Train,[107.27545755803452],[90.27000000000001]
Train,[124.5666811755383],[68.16]
Train,[124.78951280567523],[108.28]
Train,[128.13465515892057],[80.59]
Train,[40.608945590732645],[72.57]
Train,[107.54192900009481],[98.34]
Train,[77.65928972548404],[137.02]
Train,[133.55315325923675],[116.97999999999999]
Train,[124.65000331030518],[92.05000000000001]
Train,[64.65380437634157],[100.38]
Train,[140.8000945312704],[94.25]
Train,[42.2043567253164],[71.57]
Train,[113.65821289940423],[98.92]
Train,[116.79097903164849],[82.39]
Train,[105.7949802243854],[149.42]
Train,[113.53013431876627],[100.50999999999999]
Train,[103.07612924038354],[74.05]
Train,[48.407968181622586],[99.03000000000002]
Train,[60.76640229707674],[66.58]
Train,[122.05653376616766],[100.32]
Train,[129.81800756374022],[70.05]
Train,[113.30882522216167],[76.46]
Train,[67.55460067099406],[106.45000000000002]
Train,[87.71670760965199],[74.02]
Train,[63.476363498208144],[66.37]
Train,[49.30995281267277],[97.68]
Train,[50.18148511430713],[97.94]
Train,[129.92335339014932],[115.78]
Train,[136.9720704912214],[56.29]
Train,[121.30896523990839],[98.65]
Train,[105.62464746027241],[129.43]
Train,[119.89857085426246],[78.63]
Train,[67.84393656552561],[43.980000000000004]
Train,[123.40893801652528],[91.57]
Train,[41.39763149284617],[113.04]
Train,[64.25454318177997],[155.82]
Train,[77.38596465782582],[95.06]
Train,[145.43935592604274],[87.95]
Train,[122.37959832888912],[114.81999999999998]
Train,[41.78316178762365],[115.16]
Train,[131.03078494253754],[116.56]
Train,[122.91676676177111],[82.44]
Train,[43.5941264258377],[37.300000000000004]
Train,[65.64897267459295],[155.53]
Train,[111.81022414031908],[101.52]
Train,[49.45464490013729],[97.22]
Train,[63.06643603251238],[118.98]
Train,[82.88184102344471],[131.11]
Train,[89.53513205959172],[74.05]
Train,[50.630603044563294],[91.52999999999999]
Train,[118.09585371880362],[97.04]
Train,[157.21282622660357],[126.75]
Train,[115.35327076084462],[112.49]
Train,[107.03235385605366],[66.86]
Train,[139.58158640806695],[96.51000000000002]
Train,[55.74415147734422],[96.64999999999999]
Train,[50.04214462959082],[124.04000000000002]
Train,[125.06897012887673],[114.05]
Train,[108.82235868915464],[20.15]
Train,[127.88101721072292],[103.42]
Train,[101.67543618660007],[80.14]
Train,[63.549982049707474],[89.58]
Train,[115.35279057259507],[86.91]
Train,[124.6211533464898],[79.06]
Train,[67.7827181816179],[89.19]
Train,[45.177280880576426],[114.7]
Train,[108.51475121000556],[90.40999999999998]
Train,[57.79762060288259],[81.5]
Train,[43.841359533591245],[66.34]
Train,[51.24648372766174],[122.35]
Train,[45.436856699054786],[101.10000000000001]
Train,[41.361023561700534],[60.15]
Train,[82.8417423608755],[78.09]
Train,[119.14189450682052],[82.73]
Train,[124.45508712593207],[89.86]
Train,[105.62503456349215],[80.09]
Train,[86.29857758360329],[92.92]
Train,[46.7865239045876],[103.44]
Train,[115.18625194060525],[177.09999999999997]
Train,[44.980696824254146],[97.53]
Train,[84.1961094390492],[111.15]
Train,[42.0994328122848],[88.59]
Train,[55.279375679521195],[109.11999999999999]
Train,[125.97407704453869],[120.25000000000001]
Train,[48.176104812545525],[96.04999999999998]
Train,[61.12660053280067],[89.53000000000002]
Train,[43.13189119337709],[63.58]
Train,[87.02827162042136],[57.2]
Train,[63.786299709704444],[72.28]
Train,[56.05636691662316],[75.81]
Train,[106.47541608323866],[60.0]
Train,[136.27470088186783],[92.62]
Train,[85.51603759370323],[131.96]
Train,[74.72546631433943],[94.34]
Train,[121.46141633048467],[105.02]
Train,[69.21278727733565],[48.18000000000001]
Train,[42.45008671149902],[108.18]
Train,[143.95097863042486],[80.12]
Train,[41.91064759932168],[73.06]
Train,[59.47868827081688],[103.57]
Train,[61.48078309462216],[74.7]
Train,[105.93518885508705],[103.8]
Train,[70.42806515545912],[145.78]
Train,[42.63825267792223],[78.14]
Train,[103.79798585751739],[113.17]
Train,[40.442833984414776],[112.95999999999998]
Train,[102.2884522176373],[48.33]
Train,[116.06612733993212],[176.72]
Train,[134.9734248647379],[113.03]
Train,[43.613839864810394],[89.5]
Train,[50.10967230468057],[90.32]
Train,[64.00542173115062],[147.94]
Train,[68.24437813297232],[124.21]
Train,[45.29041629321227],[91.82000000000001]
Train,[106.90079824427534],[75.04]
Train,[114.55806574752569],[171.23]
Train,[89.10844834677793],[74.33]
Train,[54.65692217617151],[136.35]
Train,[84.47714447779806],[68.38]
Train,[117.10642985680306],[77.91]
Train,[43.88388601273388],[68.02]
Train,[126.35747284784131],[86.94]
Train,[110.50859346498193],[120.82]
Train,[109.829839376218],[35.98]
Train,[147.94237611797615],[100.17]
Train,[62.212546199352445],[97.63]
Train,[56.46057556728793],[81.1]
Train,[84.13892303766892],[106.89000000000001]
Train,[44.07766020591971],[88.94]
Train,[102.71195560405174],[72.75]
Train,[108.7298805294589],[76.91]
Train,[42.17994047548187],[72.11]
Train,[75.29134084254589],[89.8]
Train,[65.62113636419306],[74.57]
Train,[72.13666641378656],[95.66]
Train,[116.58594358868301],[125.84]
Train,[153.74900010464347],[132.49]
Train,[65.4173837559336],[66.35]
Train,[40.32764147270339],[82.44]
Train,[42.17063589253758],[79.73]
Train,[111.33741671337762],[122.93000000000002]
Train,[117.46001281244061],[99.83999999999999]
Train,[88.9026793255015],[44.43000000000001]
Train,[63.00315675936012],[106.90000000000002]
Train,[78.97131629648982],[108.57]
Train,[102.98173667550662],[76.73]
Train,[105.21292957016601],[38.67]
Train,[120.97809832691986],[93.19]
Train,[51.26974684773507],[96.86999999999999]
Train,[42.39527114816521],[113.45]
Train,[87.88967893163928],[92.81]
Train,[92.33562887099909],[71.3]
Train,[141.90938063649068],[96.18]
Train,[94.68392431215486],[88.53]
Train,[112.03713212420593],[99.17999999999999]
Train,[117.2630746664827],[79.04]
Train,[41.74143332162511],[71.66]
Train,[67.33907078220426],[88.38]
Train,[123.79945610849578],[100.53]
Train,[69.46190274369735],[91.74999999999999]
Train,[55.8158126906604],[74.85]
Train,[43.23247720383122],[87.02]
Train,[105.01626925280678],[74.06]
Train,[43.90912440014197],[75.62]
Train,[135.6566683250379],[91.29999999999998]
Train,[137.46246948693513],[113.54]
Train,[102.82921105223062],[13.799999999999997]
Train,[114.11970084524785],[173.46]
Train,[115.40001581909942],[44.55]
Train,[105.11853923798623],[76.29]
Train,[129.28904786201238],[91.49]
Train,[108.7381812650579],[138.72]
Train,[119.15716612460263],[78.11]
Train,[64.98819341968216],[81.57]
Train,[118.42721174215541],[87.69]
Train,[48.52049220151632],[74.5]
Train,[47.105687868854595],[117.56]
Train,[47.37010653021869],[93.68]
Train,[119.78473439840677],[57.39]
Train,[124.06682769581798],[140.64]
Train,[62.327283628349946],[92.36]
Train,[83.81508328800825],[51.15]
Train,[109.81540642655845],[33.63000000000001]
Train,[120.93814686638635],[111.52]
Train,[118.9242307901029],[84.31]
Train,[97.36592677443825],[23.71]
Train,[112.09328311806388],[81.22]
Train,[106.3947986375443],[115.61]
Train,[62.29864132618174],[108.98000000000002]
Train,[111.53983935472748],[77.41]
Train,[120.4596097774749],[101.03000000000002]
Train,[105.28860366212915],[105.98999999999998]
Train,[63.71371730049016],[84.18]
Train,[117.50049119499117],[87.35]
Train,[54.526228984224076],[131.29]
Train,[63.32900580494712],[80.78]
Train,[72.0650122509954],[67.59]
Train,[104.18769445690506],[41.75999999999999]
Train,[119.46672210440185],[67.83]
Train,[127.92616514930118],[81.41]
Train,[111.69477567743505],[78.72]
Train,[98.7785443760799],[43.01]
Train,[106.79510957246349],[104.1]
Train,[129.61129243428456],[81.14]
Train,[86.25944502402112],[37.93000000000001]
Train,[114.4425408698805],[125.57]
Train,[49.30563483579956],[37.13]
Train,[116.32148972989073],[49.71]
Train,[143.56262308199882],[87.41]
Train,[102.37603637248222],[49.21]
Train,[112.10975160025518],[77.28]
Train,[41.12715984905588],[99.6]
Train,[40.50444817715451],[95.19]
Train,[115.31925514371189],[68.1]
Train,[130.27123486133718],[126.35]
Train,[43.22052778232687],[114.69]
Train,[42.107374707187276],[113.56]
Train,[40.90187623347242],[98.92]
Train,[142.64877723248176],[76.42]
Train,[112.80415956132917],[95.73]
Train,[65.82280151136648],[77.12]
Train,[102.96757719251615],[114.97999999999999]
Train,[65.72437989166455],[129.88]
Train,[127.42716864322357],[126.61]
Train,[79.70029167432958],[95.0]
Train,[101.71537002162214],[80.56]
Train,[62.05650658093658],[79.77]
Train,[116.91332959608873],[14.570000000000004]
Train,[117.76505028960783],[43.38]
Train,[55.699196731114824],[77.89]
Train,[122.03920862058646],[78.42]
Train,[63.64683935242725],[79.53]
Train,[66.48485246033144],[79.81]
Train,[120.43254812609058],[101.15]
Train,[78.93712879710854],[87.99]
Train,[103.87934460849807],[132.7]
Train,[79.71837924457009],[99.78]
Train,[106.78413447307149],[121.18]
Train,[105.99623503227971],[126.31999999999998]
Train,[81.38075421564966],[107.28]
Train,[47.68962853934609],[44.83]
Train,[113.46035596316237],[85.32]
Train,[62.56117156879388],[90.87000000000002]
Train,[98.72911854110986],[47.52]
Train,[124.49758930486279],[85.03]
Train,[107.78884626000789],[39.81]
Train,[41.87257308077898],[88.36]
Train,[41.765048573270775],[91.32]
Train,[137.3549225061297],[92.05000000000001]
Train,[141.04726647715503],[96.82]
Train,[64.55194146277117],[101.2]
Train,[122.7888271342902],[93.29]
Train,[41.58820449930142],[74.44]
Train,[60.068198666324534],[78.77]
Train,[143.28979560012328],[87.71]
Train,[151.62289364753534],[94.27000000000001]
Train,[110.71682547323705],[123.02]
Train,[113.25118891368986],[176.26]
Train,[40.73094180626111],[86.16]
Train,[114.2318844301341],[175.13]
Train,[118.67803148047186],[105.02999999999999]
Train,[65.04514945119762],[119.96]
Train,[45.13587674751419],[103.71]
Train,[69.47530215328607],[86.35]
Train,[67.55567003729314],[124.41]
Train,[121.37169676201633],[114.33]
Train,[116.7475132942758],[59.29]
Train,[103.3187206904561],[51.1]
Train,[65.38424797245939],[78.32]
Train,[125.25486595816746],[56.42]
Train,[138.92894405255254],[89.54000000000002]
Train,[105.2796718417018],[109.68]
Train,[80.83917912475566],[92.73000000000002]
Train,[115.82992132986429],[25.490000000000002]
Train,[61.60061475494344],[79.47]
Train,[104.84088465390575],[18.019999999999996]
Train,[61.78506088950718],[103.49]
Train,[104.98480231192684],[16.12]
Train,[66.1531302441764],[78.35]
Train,[43.941176471725704],[96.16]
Train,[116.15411651934313],[88.47]
Train,[40.90210654936962],[104.35999999999999]
Train,[144.69201267147716],[83.06]
Train,[60.84899236824292],[104.43]
Train,[126.07021759110442],[82.02]
Train,[121.72287155043664],[94.18999999999998]
Train,[127.31407418330501],[101.44]
Train,[99.48229063987058],[75.33]
Train,[60.330007357162394],[87.6]
Train,[51.47282957731691],[77.35]
Train,[59.97681282139304],[132.89]
Train,[66.55869288242408],[84.78000000000002]
Train,[123.23403084779457],[50.34]
Train,[108.05863499227107],[114.81999999999998]
Train,[138.8180736050927],[75.69]
Train,[72.27817576762622],[91.28]
Train,[113.01827572809313],[27.99]
Train,[40.74469513147591],[91.2]
Train,[61.008601921006864],[70.81]
Train,[101.35814043182994],[47.25000000000001]
Train,[64.81659604568412],[53.67000000000001]
Train,[138.8993911328632],[96.99]
Train,[43.37530233553489],[94.26]
Train,[100.46352956990238],[49.46999999999999]
Train,[68.30382790151718],[108.49]
Train,[82.98478436671284],[113.63999999999999]
Train,[126.63548563585364],[125.35]
Train,[50.06344424617287],[97.25000000000001]
Train,[93.04531094302504],[46.56]
Train,[124.45267712301785],[89.56]
Train,[75.77157950702795],[41.27000000000001]
Train,[124.74585125749736],[101.70000000000002]
Train,[123.1785922967481],[80.82]
Train,[104.86564264251943],[122.03000000000002]
Train,[104.91064218321092],[105.23]
Train,[45.19946695320941],[86.76999999999998]
Train,[71.07860675526643],[118.97]
Train,[65.77542579637296],[70.68]
Train,[108.16686233172778],[49.72]
Train,[47.89027313114403],[107.14]
Train,[117.72034835654391],[106.63]
Train,[99.08714686261717],[76.8]
Train,[84.10994718383115],[100.81000000000002]
Train,[126.07021759110442],[81.69]
Train,[41.293758102779904],[77.05]
Train,[58.560495257988],[128.45]
Train,[108.57450893842109],[115.89]
Train,[137.6326623607997],[85.90000000000002]
Train,[64.05957966992936],[91.46]
Train,[68.70196236747414],[75.54]
Train,[126.50235938679397],[80.41]
Train,[41.76129884405842],[101.82]
Train,[68.02633329586027],[90.36]
Train,[43.71645877873628],[92.17]
Train,[101.97215028825465],[40.96]
Train,[64.39036600791198],[122.94]
Train,[51.146339726686406],[125.36999999999999]
Train,[43.33910596684327],[77.83]
Train,[42.34117087842505],[100.21000000000001]
Train,[130.92841436592872],[70.83]
Train,[61.046653124669696],[68.69]
Train,[59.30346777147197],[77.67]
Train,[65.049440849468],[85.85]
Train,[108.13158865965408],[87.03]
Train,[106.20663664638404],[89.61]
Train,[45.25636960193465],[91.4]
Train,[118.86325368318084],[104.72]
Train,[124.4527921294395],[113.68]
Train,[57.373603011438036],[93.61000000000001]
Train,[82.4171600409819],[87.41]
Train,[49.839355592912845],[125.57]
Train,[124.60265783235451],[38.63]
Train,[64.1876466988491],[86.3]
Train,[127.31407418330501],[100.7]
Train,[50.29809850564567],[94.35000000000001]
Train,[113.09480871004848],[174.96]
Train,[119.23076130505979],[105.4]
Train,[139.3917429139833],[92.14]
Train,[96.42804731073616],[125.08]
Train,[111.45406227013581],[175.81]
Train,[113.50351726123212],[125.94]
Train,[123.01842109370415],[104.89000000000001]
Train,[99.32862382662962],[96.68]
Train,[92.57846306041718],[107.9]
Train,[103.25907546529207],[89.12]
Train,[136.73269123728716],[92.46]
Train,[55.310682124960685],[86.32999999999998]
Train,[41.477392718211],[84.79000000000002]
Train,[115.00386001214598],[125.29]
Train,[59.51121512221429],[87.75000000000001]
Train,[67.87813063217183],[66.91]
Train,[40.899852414631944],[70.98]
Train,[70.11446777322044],[92.55]
Train,[56.62673433590453],[99.14]
Train,[111.64156187792601],[105.29]
Train,[122.61708787489651],[40.74]
Train,[73.2231755906755],[78.96]
Train,[48.68825693345017],[98.34]
Train,[71.63389990210771],[98.42999999999999]
Train,[119.97974633914843],[88.19000000000001]
Train,[42.21542384399569],[71.39]
Train,[118.99396506079178],[96.95000000000002]
Train,[67.74146123929712],[136.21]
Train,[51.371633513553306],[75.93]
Train,[116.46059182326582],[24.269999999999992]
Train,[120.46562580261192],[86.95]
Train,[106.87657010914336],[72.64]
Train,[92.57255875080496],[87.33]
Train,[64.88327838007935],[138.24]
Train,[98.78153234099696],[133.22]
Train,[63.35187278533759],[71.83]
Train,[57.252470442945096],[90.3]
Train,[117.45739956331315],[80.94]
Train,[117.09308027358941],[85.25]
Train,[80.8023753347958],[90.26]
Train,[77.4057430779631],[109.59]
Train,[63.59377740806441],[40.85]
Train,[47.32113024916442],[93.32]
Train,[45.03477046994052],[91.77]
Train,[136.73750541256433],[91.67999999999999]
Train,[92.20702373040069],[124.05]
Train,[98.89738027855958],[68.89]
Train,[45.50476383408714],[105.96]
Train,[60.97440252375235],[93.02]
Train,[49.88348933352632],[37.95]
Train,[72.90465584575809],[68.29]
Train,[58.36279906867574],[104.77]
Train,[54.729286788349725],[38.38000000000001]
Train,[125.83987145642973],[83.21]
Train,[82.79741348422917],[107.98]
Train,[53.61120295571098],[83.08]
Train,[74.13640169923347],[140.28]
Train,[126.11570988174404],[120.16999999999999]
Train,[82.15101442838943],[115.40999999999998]
Train,[59.00315074704343],[104.29]
Train,[117.82674981027964],[100.87]
Train,[126.50235938679397],[81.8]
Train,[62.328865226054894],[88.24]
Train,[124.46280647352076],[82.15]
Train,[82.33155833924009],[91.81]
Train,[53.37433207162402],[106.57]
Train,[54.767612263416375],[86.95]
Train,[64.6873992318601],[77.36]
Train,[109.49366413171137],[109.46]
Train,[115.7440803453317],[104.46]
Train,[100.33210283004826],[129.05]
Train,[95.21396405820936],[90.65000000000002]
Train,[61.17370807243946],[86.98]
Train,[42.124260019195276],[65.35]
Train,[66.53053021184252],[111.57]
Train,[64.05334302044729],[86.9]
Train,[95.48104409004118],[65.66]
Train,[133.57782757359496],[87.61]
Train,[62.07869903077123],[77.04]
Train,[56.22621080656064],[109.43]
Train,[127.11277568662157],[91.09000000000002]
Train,[49.03210721967568],[75.91]
Train,[118.33787190418785],[113.91]
Train,[124.74622330820452],[123.79999999999998]
Train,[117.42483955595974],[84.58]
Train,[64.11265460631564],[71.64]
Train,[64.70150474873338],[76.84]
Train,[135.61915255823942],[79.93]
Train,[126.83681989221972],[91.77]
Train,[118.58436130160837],[81.18]
Train,[60.291988505891936],[129.01]
Train,[122.75527409022597],[109.88]
Train,[85.38399046804139],[93.75999999999999]
Train,[46.20705594815708],[118.24000000000001]
Train,[112.03713212420593],[99.74]
Train,[89.41438004349203],[90.84999999999998]
Train,[139.63603925244587],[96.19999999999999]
Train,[86.33122198916482],[92.09]
Train,[132.96978302974176],[90.84]
Train,[126.65051102469693],[115.15]
Train,[69.48254358200344],[57.11]
Train,[43.40694432177316],[87.69]
Train,[119.72514787069157],[104.48]
Train,[110.34753983002621],[125.90000000000002]
Train,[62.01539640586998],[89.47]
Train,[124.0205992523117],[86.18]
Train,[103.7618003623941],[75.3]
Train,[79.3217243791603],[109.61]
Train,[72.90465584575809],[68.27]
Train,[77.57095328734009],[72.04]
Train,[88.42753797747943],[78.63]
Train,[110.7818643305554],[131.63]
Train,[128.13450860638713],[71.96]
Train,[49.65544441070005],[102.01]
Train,[67.97806471724964],[82.05]
Train,[109.98346486375482],[106.76]
Train,[98.06153965119312],[132.92]
Train,[118.16548828872652],[68.84]
Train,[62.13705365990087],[92.50000000000001]
Train,[107.06701632910351],[39.040000000000006]
Train,[62.355192243297786],[99.16999999999999]
Train,[46.22383705838855],[102.48]
Train,[68.92781320312399],[121.34999999999998]
Train,[109.53073938511285],[85.51]
Train,[106.63568254091662],[76.69]
Train,[122.67409548680618],[112.63]
Train,[67.12415701778338],[114.58]
Train,[66.6638713215957],[95.64]
Train,[82.58446037875346],[106.48]
Train,[78.62935014357437],[90.5]
Train,[115.72078881574966],[65.87]
Train,[68.68392432438114],[66.93]
Train,[65.65125460170506],[86.31999999999998]
Train,[42.260487496564934],[95.88]
Train,[119.41326994237856],[39.07]
Train,[79.98706423638843],[132.72]
Train,[62.68542576475562],[95.34]
Train,[43.17022770249821],[97.13]
Train,[107.5362247901531],[112.87]
Train,[67.26414588038945],[108.56]
Train,[122.91096699784299],[108.78]
Train,[71.64300965831949],[109.16]
Train,[41.70845609610341],[72.95]
Train,[65.21841664602788],[104.58999999999999]
Train,[108.20282692514897],[83.29]
Train,[47.57420455770132],[96.02]
Train,[108.35609403642042],[71.54]
Train,[42.0450806997798],[98.55]
Train,[89.68785774924588],[66.83]
Train,[48.96937386936201],[83.03]
Train,[88.20904507783294],[94.51000000000002]
Train,[114.96670155186173],[125.91]
Train,[110.34023226138633],[85.63]
Train,[110.64870759870747],[78.19]
Train,[44.36094062415688],[98.94999999999999]
Train,[89.74710354773927],[131.2]
Train,[121.12930051756571],[112.02]
Train,[105.44338537361924],[80.47]
Train,[123.4116779916234],[65.04]
Train,[62.08547155670521],[89.71]
Train,[121.02814259680845],[91.66]
Train,[68.70911432833971],[84.58]
Train,[124.23484799953332],[110.38]
Train,[75.35189518359151],[90.23]
Train,[41.272848390716746],[106.79]
Train,[115.73493386333142],[52.95]
Train,[106.56047213674049],[76.09]
Train,[64.91646078189905],[96.01]
Train,[65.11460660148538],[92.63999999999999]
Train,[44.08138276381329],[39.99]
Train,[77.07360353780122],[107.35]
Train,[74.55683882241757],[91.00999999999999]
Train,[121.6917969986213],[125.56]
Train,[137.87683840767212],[91.41]
Train,[53.56823648291716],[112.39]
Train,[45.450968643232024],[82.48]
Train,[48.75052503964511],[37.09000000000001]
Train,[61.198448379855535],[86.03]
Train,[124.01495851446225],[115.36]
Train,[111.61988694331656],[33.49000000000001]
Train,[122.54720408302227],[43.57]
Train,[106.84190714535715],[101.49]
Train,[142.1271701168285],[90.11]
Train,[48.42163696448512],[83.01]
Train,[40.33611797321061],[107.94]
Train,[122.1979815551437],[75.96]
Train,[41.89421964891109],[155.29]
Train,[106.98286507303969],[52.47]
Train,[123.31975407394022],[91.58]
Train,[74.68792438027715],[88.95]
Train,[123.90292487118073],[84.28]
Train,[65.23707468163174],[156.77]
Train,[116.064275228478],[82.42]
Train,[63.22585681571499],[94.92]
Train,[40.594891299782525],[93.84000000000002]
Train,[120.10611875361778],[95.44]
Train,[136.21337082858747],[84.73]
Train,[89.10844834677793],[67.24]
Train,[42.73512946178722],[79.45]
Train,[112.32586238654756],[99.75]
Train,[133.29440047004533],[90.27000000000001]
Train,[117.76496597520915],[29.37]
Train,[42.89463914038932],[87.99]
Train,[123.23190962177657],[110.43]
Train,[115.12631294348374],[26.009999999999998]
Train,[63.85031847565713],[120.48000000000002]
Train,[110.12245274808039],[122.11]
Train,[140.3713180332947],[106.04]
Train,[69.97428737166041],[66.9]
Train,[122.26081761157396],[113.08]
Train,[126.5836406578829],[84.51]
Train,[115.0365536505687],[64.13]
Train,[105.67882630667836],[128.1]
Train,[62.63427539573877],[90.28]
Train,[43.766921849218264],[92.7]
Train,[111.26057658677718],[89.60000000000001]
Train,[108.06495830611956],[113.26]
Train,[126.07021759110442],[84.12000000000002]
Train,[106.03215075860409],[83.46]
Train,[64.95086750295108],[95.18000000000002]
Train,[135.05323052460167],[94.29000000000002]
Train,[116.14350571943906],[81.87]
Train,[118.93298327536581],[48.9]
Train,[109.92866643550008],[104.07]
Train,[122.16039221028514],[68.17]
Train,[129.5392436085382],[97.59999999999998]
Train,[125.33024330484821],[86.67]
Train,[139.08981807645156],[87.36]
Train,[117.03119020230842],[67.33]
Train,[103.57831077167225],[119.1]
Train,[81.7108835676466],[69.46]
Train,[112.3926652676143],[172.1]
Train,[45.749527262362335],[88.82]
Train,[131.763348826009],[104.36999999999999]
Train,[126.62436899382325],[82.31]
Train,[118.45297547448624],[94.74]
Train,[121.78203023299328],[79.72]
Train,[68.9077483194626],[84.46999999999998]
Train,[51.86741370581068],[106.01000000000002]
Train,[60.3532297826835],[100.92]
Train,[60.17276245615185],[110.87]
Train,[70.42304943337167],[88.15]
Train,[110.20030411791927],[125.01]
Train,[60.33179879108743],[90.28]
Train,[120.72645462565733],[97.8]
Train,[66.7131309598454],[90.11999999999999]
Train,[114.11571554201959],[68.6]
Train,[50.43701866049648],[98.38]
Train,[48.94542316171373],[124.14]
Train,[110.3178102994926],[100.47]
Train,[117.60565289873145],[105.14]
Train,[115.41928853545483],[96.42]
Train,[124.5280600601236],[99.68]
Train,[108.63773064877783],[114.46]
Train,[120.75063166555783],[65.82]
Train,[69.0278747726319],[110.38]
Train,[115.04097083337415],[172.06]
Train,[46.11952389564649],[93.25]
Train,[135.65176572279577],[125.78]
Train,[61.66814008208068],[86.08]
Train,[41.231774297684076],[36.84]
Train,[112.59084600682051],[100.4]
Train,[120.56136574198939],[98.92]
Train,[131.2309656226677],[62.56]
Train,[131.47909984421182],[90.81]
Train,[50.86474772979708],[60.010000000000005]
Train,[81.32827032712413],[93.05]
Train,[42.431862588691835],[78.88]
Train,[46.32595946878764],[97.11]
Train,[78.45968029871497],[94.89]
Train,[96.06812440243877],[121.66000000000001]
Train,[111.34812446030928],[14.840000000000005]
Train,[55.21350284881174],[93.79]
Train,[126.50235938679397],[80.84]
Train,[109.66421971994119],[79.19]
Train,[138.19608542889932],[73.57]
Train,[123.12905210470834],[114.66]
Train,[64.5441688688909],[117.01]
Train,[125.77570814985154],[74.18]
Train,[117.96536699264179],[68.35]
Train,[43.967188206678166],[37.81]
Train,[107.67985774402085],[80.25]
Train,[86.32060320381471],[80.77]
Train,[58.87260557242992],[103.82]
Train,[127.27907243024345],[108.77]
Train,[62.96314647307767],[148.96]
Train,[127.57427794410117],[115.9]
Train,[100.97895502331049],[78.61]
Train,[114.21586352299705],[106.63]
Train,[51.72389073057839],[104.96000000000001]
Train,[103.66982493842501],[175.54]
Train,[70.01944300122916],[62.050000000000004]
Train,[102.54404434531766],[51.15]
Train,[57.20298333950085],[82.8]
Train,[41.899886399023856],[103.71]
Train,[56.720235841288016],[83.06]
Train,[121.99847912490775],[79.38]
Train,[139.08981807645156],[87.85]
Train,[118.33779626702227],[82.35]
Train,[89.647548390169],[70.02]
Train,[69.90481466308778],[109.98]
Train,[116.05352114561708],[67.07]
Train,[109.76886556016623],[121.33]
Train,[49.11717386297738],[147.75]
Train,[57.109204535103885],[91.2]
Train,[44.42728056424991],[93.89]
Train,[41.021464657479804],[81.72]
Train,[114.7589679277236],[104.94]
Train,[109.16261959775987],[11.03]
Train,[138.71958704268553],[93.73]
Train,[64.70150474873338],[77.32]
Train,[48.74020301388123],[111.05]
Train,[134.11502332826458],[77.82]
Train,[102.13189014480905],[74.29]
Train,[56.00164008734637],[77.84]
Train,[43.75215469954949],[106.02]
Train,[137.1241737862707],[96.23]
Train,[63.898335741763965],[89.36]
Train,[45.77507788890987],[95.1]
Train,[107.96045254348888],[116.79]
Train,[87.7151802542074],[68.74]
Train,[67.70109863295808],[94.6]
Train,[117.11859154741346],[56.88]
Train,[100.9404627805706],[81.87]
Train,[84.77318833081466],[109.6]
Train,[41.224249560855576],[79.9]
Train,[133.33511335429418],[78.82]
Train,[99.65707208420105],[69.45]
Train,[117.54095487897489],[52.93]
Train,[107.38218844461224],[31.119999999999997]
Train,[79.27149551773611],[96.55]
Train,[102.78215346463865],[52.54]
Train,[49.33795888643133],[96.0]
Train,[49.89878394172421],[45.44]
Train,[67.44613151765064],[106.80999999999999]
Train,[108.95832643373448],[36.309999999999995]
Train,[40.363901043742175],[90.46]
Train,[40.600606991758106],[96.75]
Train,[124.74340693838768],[88.59]
Train,[58.417670861046105],[93.97999999999999]
