Data,Predicted,Reference
Train,[89.62132399781115],[107.05]
Train,[93.29188714472018],[84.36]
Train,[91.26607129032331],[57.23]
Train,[88.65984747863256],[88.64000000000001]
Train,[88.9288002170462],[71.83]
Train,[89.77566279188899],[122.55000000000001]
Train,[89.8388199815671],[83.51]
Train,[92.28962206618358],[88.10999999999999]
Train,[89.77821946648714],[88.46]
Train,[91.50479390275368],[93.01]
Train,[89.29431947637792],[96.02]
Train,[89.93915735855042],[60.14]
Train,[90.97470450256321],[121.24]
Train,[93.11870347101798],[105.09999999999998]
Train,[90.79026398297798],[70.94]
Train,[89.45919643002294],[108.23000000000002]
Train,[89.18829758427589],[68.72]
Train,[91.73687548766301],[77.46]
Train,[90.93610677141669],[59.74]
Train,[90.15465973185789],[88.43]
Train,[91.58152275289191],[118.58]
Train,[91.31234302853406],[124.91999999999999]
Train,[91.19917616300354],[83.57]
Train,[91.09614282598434],[52.82]
Train,[88.91032132107486],[115.76]
Train,[91.52300739497863],[66.04]
Train,[89.07852402870729],[113.95000000000002]
Train,[91.6114183926311],[66.19]
Train,[91.33886397435597],[67.54]
Train,[91.06269865223813],[51.05]
Train,[89.76103086546308],[90.16]
Train,[90.81519359462371],[46.12]
Train,[89.82795328195098],[99.12]
Train,[90.70935040120828],[107.19000000000001]
Train,[91.38607779762548],[87.94]
Train,[90.26162950414411],[53.82000000000001]
Train,[89.97861047122414],[119.84]
Train,[90.91201138605678],[111.94000000000001]
Train,[89.62908422666699],[44.31]
Train,[89.32569506206617],[85.87]
Train,[89.78257268587993],[115.83]
Train,[90.57345719656983],[111.17]
Train,[90.39172567219956],[79.43]
Train,[92.2786516875511],[133.51]
Train,[90.37385305204664],[36.20000000000001]
Train,[91.63470246980249],[124.27]
Train,[90.4873088556455],[67.92]
Train,[91.91071312759507],[175.28]
Train,[89.1255957276865],[95.95]
Train,[90.76209891141865],[80.35]
Train,[89.7314472495663],[120.63]
Train,[89.06622031826761],[95.73]
Train,[91.54921949434137],[90.27000000000001]
Train,[91.82874857226535],[68.16]
Train,[91.43268030559867],[108.28]
Train,[91.89412801503659],[80.59]
Train,[90.30166540588856],[72.57]
Train,[90.66593512789507],[98.34]
Train,[91.70236520836661],[137.02]
Train,[89.60612795800566],[116.97999999999999]
Train,[90.30493501527789],[92.05000000000001]
Train,[91.08475872821843],[100.38]
Train,[89.63618191668427],[94.25]
Train,[88.01985720947377],[71.57]
Train,[90.46937323681405],[98.92]
Train,[92.62883179831086],[82.39]
Train,[90.40833233237902],[149.42]
Train,[89.97343981334467],[100.50999999999999]
Train,[90.07706488394157],[74.05]
Train,[88.34044913204932],[99.03000000000002]
Train,[90.9679819075261],[66.58]
Train,[89.99782040352302],[100.32]
Train,[89.37889632571414],[70.05]
Train,[90.56345106112538],[76.46]
Train,[92.30314102519846],[106.45000000000002]
Train,[90.62679772975183],[74.02]
Train,[90.89461602337421],[66.37]
Train,[88.302548893859],[97.68]
Train,[88.69085872365919],[97.94]
Train,[89.58268341666306],[115.78]
Train,[91.65343367670243],[56.29]
Train,[89.78847989206007],[98.65]
Train,[91.02426467817116],[129.43]
Train,[90.77763854929671],[78.63]
Train,[90.32825951400851],[43.980000000000004]
Train,[89.53731438638857],[91.57]
Train,[89.1427428134413],[113.04]
Train,[92.52925014488255],[155.82]
Train,[91.39973919681357],[95.06]
Train,[90.6272120511677],[87.95]
Train,[90.17846079477546],[114.81999999999998]
Train,[88.92874340637088],[115.16]
Train,[89.27784990840028],[116.56]
Train,[91.50193463464223],[82.44]
Train,[91.28227905568743],[37.300000000000004]
Train,[92.47087156973839],[155.53]
Train,[89.46437506439787],[101.52]
Train,[88.53976489965585],[97.22]
Train,[88.83466810710615],[118.98]
Train,[91.12269831498415],[131.11]
Train,[90.6951683991952],[74.05]
Train,[91.09994937777164],[91.52999999999999]
Train,[90.39597582623816],[97.04]
Train,[89.43670631387035],[126.75]
Train,[89.42432807658253],[112.49]
Train,[90.39026079734622],[66.86]
Train,[89.21374772909151],[96.51000000000002]
Train,[88.91417983965937],[96.64999999999999]
Train,[92.5646025441426],[124.04000000000002]
Train,[89.91652725692512],[114.05]
Train,[90.53616419463968],[20.15]
Train,[89.02069289329829],[103.42]
Train,[89.40360043489012],[80.14]
Train,[91.98002029519293],[89.58]
Train,[90.6318587171988],[86.91]
Train,[91.42073051498387],[79.06]
Train,[93.42324133233386],[89.19]
Train,[87.59592699265515],[114.7]
Train,[92.09989656786892],[90.40999999999998]
Train,[89.15689329887316],[81.5]
Train,[90.78621599825051],[66.34]
Train,[92.25456412010612],[122.35]
Train,[90.64145099186372],[101.10000000000001]
Train,[90.58213331412148],[60.15]
Train,[90.18023654982406],[78.09]
Train,[89.84817666037893],[82.73]
Train,[88.76228365962398],[89.86]
Train,[91.89347680955773],[80.09]
Train,[89.07982507131682],[92.92]
Train,[89.64580283917218],[103.44]
Train,[91.65762274175158],[177.09999999999997]
Train,[88.2370082914584],[97.53]
Train,[88.94511454579589],[111.15]
Train,[90.44271829851489],[88.59]
Train,[92.30185277149761],[109.11999999999999]
Train,[91.28225599491569],[120.25000000000001]
Train,[89.72850318696419],[96.04999999999998]
Train,[91.0893663746834],[89.53000000000002]
Train,[90.5771375213334],[63.58]
Train,[90.85023415949196],[57.2]
Train,[92.54584332683807],[72.28]
Train,[90.15534710728856],[75.81]
Train,[90.23550458212478],[60.0]
Train,[88.93827114888055],[92.62]
Train,[90.79743980915858],[131.96]
Train,[89.97241990111355],[94.34]
Train,[89.81968111185382],[105.02]
Train,[93.28908084507971],[48.18000000000001]
Train,[90.85688060271815],[108.18]
Train,[90.74411370238099],[80.12]
Train,[90.19629641718356],[73.06]
Train,[91.15235972148035],[103.57]
Train,[88.39298381716443],[74.7]
Train,[88.92895447577874],[103.8]
Train,[90.06947019769216],[145.78]
Train,[88.52217798745657],[78.14]
Train,[88.91240364888438],[113.17]
Train,[89.21042138082835],[112.95999999999998]
Train,[90.52710577629166],[48.33]
Train,[91.56980569763095],[176.72]
Train,[89.20693518594489],[113.03]
Train,[91.72435915498431],[89.5]
Train,[88.57503496655916],[90.32]
Train,[93.1979729591756],[147.94]
Train,[92.96219328436932],[124.21]
Train,[87.42716736005978],[91.82000000000001]
Train,[88.99360625445743],[75.04]
Train,[91.4614637645721],[171.23]
Train,[90.67500220543162],[74.33]
Train,[91.02983044533865],[136.35]
Train,[89.85279847113473],[68.38]
Train,[91.02771810147127],[77.91]
Train,[88.54629460310436],[68.02]
Train,[91.46305552190982],[86.94]
Train,[90.52944679048979],[120.82]
Train,[90.50136733527773],[35.98]
Train,[89.81191417638254],[100.17]
Train,[89.21746597681984],[97.63]
Train,[90.25022979385149],[81.1]
Train,[88.86208041235648],[106.89000000000001]
Train,[91.26951726724484],[88.94]
Train,[89.29012965363766],[72.75]
Train,[90.23025931982146],[76.91]
Train,[90.099741482103],[72.11]
Train,[90.04733827879103],[89.8]
Train,[92.03105680778746],[74.57]
Train,[91.70778333380538],[95.66]
Train,[91.8037435515987],[125.84]
Train,[89.83507650353734],[132.49]
Train,[90.98071906767385],[66.35]
Train,[90.86901795903444],[82.44]
Train,[90.14652362608261],[79.73]
Train,[90.76202687895183],[122.93000000000002]
Train,[89.98654473731199],[99.83999999999999]
Train,[89.25968109652896],[44.43000000000001]
Train,[91.14640198540161],[106.90000000000002]
Train,[91.12113375169686],[108.57]
Train,[89.49551755319474],[76.73]
Train,[90.80126973211462],[38.67]
Train,[91.23012508419124],[93.19]
Train,[88.42646487089287],[96.86999999999999]
Train,[89.19355124251258],[113.45]
Train,[89.42815720913596],[92.81]
Train,[91.144233098616],[71.3]
Train,[89.60067897135396],[96.18]
Train,[90.44397100502587],[88.53]
Train,[90.79577780111065],[99.17999999999999]
Train,[90.66277710804624],[79.04]
Train,[93.0053910279808],[71.66]
Train,[90.18394980000593],[88.38]
Train,[89.98512402390347],[100.53]
Train,[89.59831562879562],[91.74999999999999]
Train,[90.26641678922388],[74.85]
Train,[87.76023747782554],[87.02]
Train,[91.6318212699761],[74.06]
Train,[90.65909534313919],[75.62]
Train,[89.60945037707175],[91.29999999999998]
Train,[89.34774649273211],[113.54]
Train,[90.64710420349783],[13.799999999999997]
Train,[91.48212420702306],[173.46]
Train,[91.08074442137186],[44.55]
Train,[89.55032958287151],[76.29]
Train,[88.46066302138239],[91.49]
Train,[92.49004828248651],[138.72]
Train,[90.8003351681422],[78.11]
Train,[93.29776441947051],[81.57]
Train,[89.40596002809265],[87.69]
Train,[91.56708520678714],[74.5]
Train,[91.45996365431023],[117.56]
Train,[90.8052850785855],[93.68]
Train,[91.38674880485394],[57.39]
Train,[89.80089780795954],[140.64]
Train,[92.34329894283118],[92.36]
Train,[91.63319209704088],[51.15]
Train,[90.06335218655423],[33.63000000000001]
Train,[89.61585948709087],[111.52]
Train,[90.44132257424626],[84.31]
Train,[90.44159742064134],[23.71]
Train,[90.86459933584662],[81.22]
Train,[90.66188380954054],[115.61]
Train,[89.39739812441296],[108.98000000000002]
Train,[88.40892179313194],[77.41]
Train,[90.13227197935103],[101.03000000000002]
Train,[89.43797550236178],[105.98999999999998]
Train,[93.29188714472018],[84.18]
Train,[90.55249837185735],[87.35]
Train,[89.99696082117008],[131.29]
Train,[90.03958024982632],[80.78]
Train,[88.36719959573519],[67.59]
Train,[90.57518478713394],[41.75999999999999]
Train,[91.66394603337483],[67.83]
Train,[91.89511518322932],[81.41]
Train,[90.79480625268077],[78.72]
Train,[89.44845784863358],[43.01]
Train,[91.90823739395962],[104.1]
Train,[91.983933617067],[81.14]
Train,[89.49835898335243],[37.93000000000001]
Train,[91.88597082133549],[125.57]
Train,[90.59729203501675],[37.13]
Train,[91.07903651069621],[49.71]
Train,[90.38342199457875],[87.41]
Train,[90.54231118363666],[49.21]
Train,[90.65877253285036],[77.28]
Train,[89.57701999358237],[99.6]
Train,[90.850912548534],[95.19]
Train,[91.58652169560237],[68.1]
Train,[90.90012299671528],[126.35]
Train,[87.88296360346493],[114.69]
Train,[89.23036765049953],[113.56]
Train,[89.32777968278478],[98.92]
Train,[91.77357980359133],[76.42]
Train,[89.37769862456777],[95.73]
Train,[90.75972783234111],[77.12]
Train,[92.4940669166268],[114.97999999999999]
Train,[91.791985738227],[129.88]
Train,[89.63046819782416],[126.61]
Train,[90.41104994519483],[95.0]
Train,[89.45296444188858],[80.56]
Train,[91.50686011170514],[79.77]
Train,[91.07917016497572],[14.570000000000004]
Train,[90.35391151888365],[43.38]
Train,[89.76242818368061],[77.89]
Train,[89.73576809484868],[78.42]
Train,[89.3364407746024],[79.53]
Train,[93.6157971191314],[79.81]
Train,[89.62808561136438],[101.15]
Train,[90.84564246617259],[87.99]
Train,[92.77075355403028],[132.7]
Train,[91.33712494254998],[99.78]
Train,[90.50792001985617],[121.18]
Train,[90.53312002221408],[126.31999999999998]
Train,[91.7890667815711],[107.28]
Train,[89.49197542084656],[44.83]
Train,[88.69916180043415],[85.32]
Train,[93.1240503485246],[90.87000000000002]
Train,[90.52920681391994],[47.52]
Train,[91.02314828037352],[85.03]
Train,[90.43757215823345],[39.81]
Train,[90.149204738116],[88.36]
Train,[90.14721591954299],[91.32]
Train,[89.19217289488672],[92.05000000000001]
Train,[90.7343729830857],[96.82]
Train,[90.03448471912643],[101.2]
Train,[89.9059218082937],[93.29]
Train,[90.60958538904814],[74.44]
Train,[91.66871412373295],[78.77]
Train,[90.44328497680414],[87.71]
Train,[90.92149915031136],[94.27000000000001]
Train,[90.82189505250398],[123.02]
Train,[91.46573233762875],[176.26]
Train,[90.50396892731489],[86.16]
Train,[91.46979303380256],[175.13]
Train,[90.62555435867277],[105.02999999999999]
Train,[88.86326456765754],[119.96]
Train,[90.96373254620899],[103.71]
Train,[89.32920204656497],[86.35]
Train,[92.98942745517262],[124.41]
Train,[89.76581031928619],[114.33]
Train,[91.35575838652045],[59.29]
Train,[90.04189852488139],[51.1]
Train,[91.49731247771608],[78.32]
Train,[90.65717222655695],[56.42]
Train,[89.16081520703023],[89.54000000000002]
Train,[90.62631441773604],[109.68]
Train,[91.16896502977684],[92.73000000000002]
Train,[90.21659541869734],[25.490000000000002]
Train,[89.41555701825183],[79.47]
Train,[90.77935628626689],[18.019999999999996]
Train,[93.45863669539435],[103.49]
Train,[90.40074758174052],[16.12]
Train,[91.7325067429781],[78.35]
Train,[91.03065815487494],[96.16]
Train,[90.76161908064574],[88.47]
Train,[90.4397475578753],[104.35999999999999]
Train,[91.26348771236606],[83.06]
Train,[91.04680148364133],[104.43]
Train,[89.49800976039002],[82.02]
Train,[89.69817975300485],[94.18999999999998]
Train,[90.09524521699993],[101.44]
Train,[90.46366551039965],[75.33]
Train,[86.85803593452924],[87.6]
Train,[91.31369696390205],[77.35]
Train,[89.65152199454306],[132.89]
Train,[93.22625397183154],[84.78000000000002]
Train,[90.33307407798607],[50.34]
Train,[90.56420627663812],[114.81999999999998]
Train,[89.78009498688792],[75.69]
Train,[92.79114180757311],[91.28]
Train,[90.27820702158924],[27.99]
Train,[91.18653591262571],[91.2]
Train,[91.86248259717689],[70.81]
Train,[90.31491132635918],[47.25000000000001]
Train,[91.97488105123418],[53.67000000000001]
Train,[89.2946981760103],[96.99]
Train,[90.66851900684915],[94.26]
Train,[90.38600326443387],[49.46999999999999]
Train,[90.08098797409346],[108.49]
Train,[91.5370313328978],[113.63999999999999]
Train,[89.90112004889177],[125.35]
Train,[87.90357657564977],[97.25000000000001]
Train,[90.81185793009347],[46.56]
Train,[88.89135873278721],[89.56]
Train,[89.42924533568002],[41.27000000000001]
Train,[89.41498931682743],[101.70000000000002]
Train,[89.77450315762863],[80.82]
Train,[91.27511559607136],[122.03000000000002]
Train,[88.87782614141483],[105.23]
Train,[87.49502086351913],[86.76999999999998]
Train,[89.03990504748984],[118.97]
Train,[92.94325441424051],[70.68]
Train,[90.31220305492722],[49.72]
Train,[89.94582064765157],[107.14]
Train,[90.74001916211537],[106.63]
Train,[91.282253901289],[76.8]
Train,[88.98847434747579],[100.81000000000002]
Train,[89.49800976039002],[81.69]
Train,[89.53733104839527],[77.05]
Train,[90.0852228238891],[128.45]
Train,[90.59964637095663],[115.89]
Train,[89.00105541947359],[85.90000000000002]
Train,[91.0882702243214],[91.46]
Train,[90.52704551303319],[75.54]
Train,[89.59308647957073],[80.41]
Train,[88.9149802919956],[101.82]
Train,[93.61264822954152],[90.36]
Train,[91.26651379759218],[92.17]
Train,[90.43801447419959],[40.96]
Train,[91.47663571887324],[122.94]
Train,[93.10243997081173],[125.36999999999999]
Train,[88.5266968627957],[77.83]
Train,[90.89199378746424],[100.21000000000001]
Train,[89.48063729221283],[70.83]
Train,[89.99470138325046],[68.69]
Train,[92.6133843346656],[77.67]
Train,[93.21920400721413],[85.85]
Train,[88.80396813867837],[87.03]
Train,[90.31316900990942],[89.61]
Train,[93.42995807202851],[91.4]
Train,[90.59593136023301],[104.72]
Train,[90.66821481696432],[113.68]
Train,[92.56304121975332],[93.61000000000001]
Train,[90.89915894836466],[87.41]
Train,[91.85890710744239],[125.57]
Train,[90.65299974044555],[38.63]
Train,[93.10883554874097],[86.3]
Train,[90.09524521699993],[100.7]
Train,[88.38142037081361],[94.35000000000001]
Train,[91.35025134738969],[174.96]
Train,[90.93677962982828],[105.4]
Train,[89.25547269750835],[92.14]
Train,[91.45937192904056],[125.08]
Train,[91.29557592535254],[175.81]
Train,[91.61365985484325],[125.94]
Train,[89.7008573780829],[104.89000000000001]
Train,[88.76883478849892],[96.68]
Train,[91.82930143067057],[107.9]
Train,[90.22488774827345],[89.12]
Train,[89.18072277922664],[92.46]
Train,[89.49063918962736],[86.32999999999998]
Train,[88.41547123035159],[84.79000000000002]
Train,[91.73308648043854],[125.29]
Train,[87.9088125364859],[87.75000000000001]
Train,[90.11935847738938],[66.91]
Train,[92.90834657299806],[70.98]
Train,[93.13176292636513],[92.55]
Train,[89.32470904297902],[99.14]
Train,[90.31344661205156],[105.29]
Train,[90.71559469762514],[40.74]
Train,[89.7317858177506],[78.96]
Train,[89.80589235707015],[98.34]
Train,[90.55857120984977],[98.42999999999999]
Train,[89.46630339793373],[88.19000000000001]
Train,[90.09185490204739],[71.39]
Train,[89.53688381273385],[96.95000000000002]
Train,[93.1528387564994],[136.21]
Train,[92.92148299514338],[75.93]
Train,[91.08223143962884],[24.269999999999992]
Train,[89.51120434166958],[86.95]
Train,[91.75820769704029],[72.64]
Train,[89.81529070811413],[87.33]
Train,[91.56021087769567],[138.24]
Train,[89.47029653800918],[133.22]
Train,[92.26635325754404],[71.83]
Train,[91.44882847273682],[90.3]
Train,[90.67087171776241],[80.94]
Train,[90.67645784086638],[85.25]
Train,[91.85064606701292],[90.26]
Train,[88.72379227798992],[109.59]
Train,[90.28629278305544],[40.85]
Train,[92.39972501008253],[93.32]
Train,[90.63688523902368],[91.77]
Train,[89.09144696931608],[91.67999999999999]
Train,[89.45460470508002],[124.05]
Train,[90.58608146157304],[68.89]
Train,[92.28248024330489],[105.96]
Train,[92.07121684546242],[93.02]
Train,[90.54691151345848],[37.95]
Train,[88.16764137699269],[68.29]
Train,[91.70262082628406],[104.77]
Train,[90.5660956750754],[38.38000000000001]
Train,[89.87931435922812],[83.21]
Train,[91.76787405289674],[107.98]
Train,[90.21875833964563],[83.08]
Train,[91.27759255016109],[140.28]
Train,[91.32905842678062],[120.16999999999999]
Train,[91.55174970960792],[115.40999999999998]
Train,[91.75312228367606],[104.29]
Train,[92.020012187143],[100.87]
Train,[89.59308647957073],[81.8]
Train,[89.21991965316074],[88.24]
Train,[88.94617242191366],[82.15]
Train,[91.11504998902078],[91.81]
Train,[91.04933047589569],[106.57]
Train,[91.32996228747389],[86.95]
Train,[93.34884307313052],[77.36]
Train,[89.94850988920884],[109.46]
Train,[90.37151928692123],[104.46]
Train,[90.10701844423593],[129.05]
Train,[89.8400099582508],[90.65000000000002]
Train,[88.26888754708447],[86.98]
Train,[92.70935759135554],[65.35]
Train,[93.03545486221648],[111.57]
Train,[89.2554824446127],[86.9]
Train,[89.91477411332298],[65.66]
Train,[89.11130303571956],[87.61]
Train,[89.21713434343202],[77.04]
Train,[90.0951356707729],[109.43]
Train,[89.90328412987647],[91.09000000000002]
Train,[90.10371324590976],[75.91]
Train,[89.65897206781544],[113.91]
Train,[91.66997836776477],[123.79999999999998]
Train,[90.71558482323182],[84.58]
Train,[91.42125867462326],[71.64]
Train,[91.35353706800137],[76.84]
Train,[89.07746657148289],[79.93]
Train,[88.66165687706092],[91.77]
Train,[89.30500610985385],[81.18]
Train,[93.37899263012642],[129.01]
Train,[90.0573247934238],[109.88]
Train,[90.55781299013033],[93.75999999999999]
Train,[89.81951606039924],[118.24000000000001]
Train,[90.79577780111065],[99.74]
Train,[91.13868400221605],[90.84999999999998]
Train,[89.60826958967407],[96.19999999999999]
Train,[90.48788719143091],[92.09]
Train,[89.12617694052719],[90.84]
Train,[89.08044291208596],[115.15]
Train,[93.43727096533009],[57.11]
Train,[90.1767012770121],[87.69]
Train,[90.38726557279726],[104.48]
Train,[90.92747815231452],[125.90000000000002]
Train,[92.75083999715756],[89.47]
Train,[91.52274161229046],[86.18]
Train,[89.56568529632824],[75.3]
Train,[88.77545491509466],[109.61]
Train,[88.16764137699269],[68.27]
Train,[93.16447232647616],[72.04]
Train,[91.12428880314796],[78.63]
Train,[89.40619282201176],[131.63]
Train,[90.50579977357273],[71.96]
Train,[92.63606900196224],[102.01]
Train,[91.31858757564426],[82.05]
Train,[90.32980662860858],[106.76]
Train,[90.32696181179024],[132.92]
Train,[91.54058650495642],[68.84]
Train,[89.00394494898464],[92.50000000000001]
Train,[90.19641821334703],[39.040000000000006]
Train,[93.50923255415255],[99.16999999999999]
Train,[89.91617180139174],[102.48]
Train,[93.68735863772143],[121.34999999999998]
Train,[89.88006395412278],[85.51]
Train,[89.22213700324102],[76.69]
Train,[89.90396290574927],[112.63]
Train,[93.35057063346262],[114.58]
Train,[90.16832729070728],[95.64]
Train,[91.55230515066887],[106.48]
Train,[90.081140949843],[90.5]
Train,[91.38379831851748],[65.87]
Train,[90.18899112169476],[66.93]
Train,[93.52434712993441],[86.31999999999998]
Train,[88.07227463676593],[95.88]
Train,[91.12954134615528],[39.07]
Train,[91.38014514737498],[132.72]
Train,[91.18823351814623],[95.34]
Train,[90.9993060049546],[97.13]
Train,[90.84662597985584],[112.87]
Train,[93.09340994689732],[108.56]
Train,[90.78631444694369],[108.78]
Train,[90.04295734971748],[109.16]
Train,[90.7354958324463],[72.95]
Train,[91.50364752120734],[104.58999999999999]
Train,[89.34139268565403],[83.29]
Train,[88.36925789776326],[96.02]
Train,[90.05952417935526],[71.54]
Train,[88.61220274810908],[98.55]
Train,[90.10030305502589],[66.83]
Train,[92.99478769437621],[83.03]
Train,[89.43311726872413],[94.51000000000002]
Train,[91.7250284295737],[125.91]
Train,[89.11897995728488],[85.63]
Train,[89.75058501107934],[78.19]
Train,[91.17358273079381],[98.94999999999999]
Train,[90.15223799866233],[131.2]
Train,[90.9184800759584],[112.02]
Train,[89.8606713744569],[80.47]
Train,[91.54287655309929],[65.04]
Train,[89.40002219307938],[89.71]
Train,[89.50031338278463],[91.66]
Train,[89.98975593714324],[84.58]
Train,[90.75363770941046],[110.38]
Train,[90.06170394704554],[90.23]
Train,[90.22968106307071],[106.79]
Train,[91.11014144911661],[52.95]
Train,[89.33346046985098],[76.09]
Train,[90.95383637126908],[96.01]
Train,[93.57505070971476],[92.63999999999999]
Train,[91.4485350450063],[39.99]
Train,[91.83453447832089],[107.35]
Train,[89.91144515699047],[91.00999999999999]
Train,[91.92948211068462],[125.56]
Train,[89.409141938951],[91.41]
Train,[90.48650266746868],[112.39]
Train,[91.39828030314459],[82.48]
Train,[90.23599291573541],[37.09000000000001]
Train,[89.50678228586555],[86.03]
Train,[89.55867400814935],[115.36]
Train,[90.0402096231866],[33.49000000000001]
Train,[90.41650736451116],[43.57]
Train,[89.00156342019578],[101.49]
Train,[91.05753713938759],[90.11]
Train,[93.03537126262019],[83.01]
Train,[91.54583853243147],[107.94]
Train,[89.42088812348875],[75.96]
Train,[88.65056949012589],[155.29]
Train,[91.08044852139537],[52.47]
Train,[89.4919950896277],[91.58]
Train,[91.52969506259645],[88.95]
Train,[88.91994990675785],[84.28]
Train,[92.745897474424],[156.77]
Train,[92.71922221967964],[82.42]
Train,[89.72514301282679],[94.92]
Train,[91.12955368443932],[93.84000000000002]
Train,[88.972183221836],[95.44]
Train,[89.18257343631674],[84.73]
Train,[90.67500220543162],[67.24]
Train,[90.38812145303913],[79.45]
Train,[89.85845691611867],[99.75]
Train,[89.15460477998887],[90.27000000000001]
Train,[90.78668771783114],[29.37]
Train,[90.19260575990633],[87.99]
Train,[90.83933497504601],[110.43]
Train,[90.21171943186249],[26.009999999999998]
Train,[88.79644651326136],[120.48000000000002]
Train,[91.00436253740467],[122.11]
Train,[90.48228023971153],[106.04]
Train,[90.24698202414916],[66.9]
Train,[90.91017001287467],[113.08]
Train,[91.3310100511713],[84.51]
Train,[91.57077378186123],[64.13]
Train,[90.38323076750859],[128.1]
Train,[90.26073439425237],[90.28]
Train,[90.88799726652414],[92.7]
Train,[89.56470932386014],[89.60000000000001]
Train,[90.66091057813554],[113.26]
Train,[89.49800976039002],[84.12000000000002]
Train,[89.91107669443154],[83.46]
Train,[88.79978339462409],[95.18000000000002]
Train,[89.10361361521187],[94.29000000000002]
Train,[91.72682248363039],[81.87]
Train,[90.89339307840157],[48.9]
Train,[92.05143940588285],[104.07]
Train,[90.38630009746754],[68.17]
Train,[89.32734448248263],[97.59999999999998]
Train,[91.14003229349086],[86.67]
Train,[89.16205928106581],[87.36]
Train,[90.23602188514651],[67.33]
Train,[90.78799217333834],[119.1]
Train,[90.05832663731115],[69.46]
Train,[91.41836138767916],[172.1]
Train,[92.65355655206059],[88.82]
Train,[89.46381656984622],[104.36999999999999]
Train,[90.76333816276102],[82.31]
Train,[90.62392287877596],[94.74]
Train,[89.26517365800672],[79.72]
Train,[89.25773934326931],[84.46999999999998]
Train,[90.28211390237392],[106.01000000000002]
Train,[90.94251678733573],[100.92]
Train,[88.87246158489712],[110.87]
Train,[90.32600931466574],[88.15]
Train,[90.68497159117013],[125.01]
Train,[90.0533474365279],[90.28]
Train,[89.69747684246643],[97.8]
Train,[90.17301088775348],[90.11999999999999]
Train,[91.57307447466317],[68.6]
Train,[88.41505424199713],[98.38]
Train,[91.52356117044849],[124.14]
Train,[90.95318029334084],[100.47]
Train,[90.32083766335158],[105.14]
Train,[91.66750800946514],[96.42]
Train,[89.43527044856688],[99.68]
Train,[90.58535479267516],[114.46]
Train,[89.55847826413134],[65.82]
Train,[90.14469849793412],[110.38]
Train,[91.48633168702352],[172.06]
Train,[93.16685933272487],[93.25]
Train,[89.40515130931094],[125.78]
Train,[88.99855654140164],[86.08]
Train,[88.86212588543523],[36.84]
Train,[90.8944362898761],[100.4]
Train,[89.80591854996463],[98.92]
Train,[91.65466013708169],[62.56]
Train,[89.97135923051654],[90.81]
Train,[88.89853438394515],[60.010000000000005]
Train,[91.30084839042084],[93.05]
Train,[91.95736146185179],[78.88]
Train,[88.31111452336397],[97.11]
Train,[90.24275703694143],[94.89]
Train,[90.61101301948615],[121.66000000000001]
Train,[91.20100060530135],[14.840000000000005]
Train,[89.26806353398055],[93.79]
Train,[89.59308647957073],[80.84]
Train,[89.55111776797725],[79.19]
Train,[89.60570257373517],[73.57]
Train,[89.64163437100876],[114.66]
Train,[91.10537138340415],[117.01]
Train,[89.81787877608477],[74.18]
Train,[91.53012383836906],[68.35]
Train,[91.4030924741129],[37.81]
Train,[89.62517579539711],[80.25]
Train,[91.53122349398049],[80.77]
Train,[91.19223003747153],[103.82]
Train,[89.70225572654205],[108.77]
Train,[93.35556323963738],[148.96]
Train,[90.7195867686784],[115.9]
Train,[92.68012763187356],[78.61]
Train,[90.59330132717461],[106.63]
Train,[91.89119613996498],[104.96000000000001]
Train,[91.56509292921265],[175.54]
Train,[92.89978154432953],[62.050000000000004]
Train,[90.2234402437489],[51.15]
Train,[89.54999549000132],[82.8]
Train,[90.5142690577978],[103.71]
Train,[90.05471962499661],[83.06]
Train,[91.1734387047705],[79.38]
Train,[89.16205928106581],[87.85]
Train,[91.39915553377995],[82.35]
Train,[90.61556050552089],[70.02]
Train,[90.01522553250663],[109.98]
Train,[90.81533056601963],[67.07]
Train,[90.7730551457936],[121.33]
Train,[91.59243938851976],[147.75]
Train,[89.38104851416145],[91.2]
Train,[91.42602773018157],[93.89]
Train,[88.54284577664093],[81.72]
Train,[89.98334811958668],[104.94]
Train,[90.57142820543493],[11.03]
Train,[89.07728832031228],[93.73]
Train,[91.35353706800137],[77.32]
Train,[89.60579078693135],[111.05]
Train,[91.21932158870165],[77.82]
Train,[90.41553989698981],[74.29]
Train,[89.831140036903],[77.84]
Train,[90.01130753751978],[106.02]
Train,[89.3357472527757],[96.23]
Train,[89.15129730701491],[89.36]
Train,[88.33700896762676],[95.1]
Train,[90.25025353784652],[116.79]
Train,[90.52907754115745],[68.74]
Train,[89.80553880003173],[94.6]
Train,[90.85346736022353],[56.88]
Train,[90.36975540828838],[81.87]
Train,[91.54334139637744],[109.6]
Train,[90.6826471676019],[79.9]
Train,[90.7585553106344],[78.82]
Train,[92.07689816976503],[69.45]
Train,[91.09596418737961],[52.93]
Train,[90.61239590670837],[31.119999999999997]
Train,[88.65682663887821],[96.55]
Train,[90.37091433137195],[52.54]
Train,[89.84600221123296],[96.0]
Train,[93.70004763553432],[45.44]
Train,[90.11123726271525],[106.80999999999999]
Train,[90.50930864175538],[36.309999999999995]
Train,[91.22289373104714],[90.46]
Train,[90.80388346368494],[96.75]
Train,[90.38403669063875],[88.59]
Train,[90.58651411867505],[93.97999999999999]
Train,[90.43163289868035],[107.84]
