Time,Iteration,Cost,Parameters
Sat May 25 18:44:52 2024,449,0.04887237084441535,[-2.85474665  2.2357306  -2.12392505 -0.11256965  0.55375169]
Sat May 25 18:44:56 2024,450,0.04887209459671066,[-2.85468653  2.23579072 -2.12386493 -0.11250953  0.5538118 ]
Sat May 25 18:44:59 2024,451,0.04887181903360438,[-2.85462653  2.23573071 -2.12380492 -0.11256953  0.55387181]
Sat May 25 18:45:01 2024,452,0.04887154415276857,[-2.85456663  2.23567082 -2.12386482 -0.11262943  0.55381191]
Sat May 25 18:45:05 2024,453,0.04887126995188597,[-2.85450685  2.23561103 -2.1239246  -0.11268921  0.5538717 ]
Sat May 25 18:45:07 2024,454,0.04887099642864976,[-2.85444717  2.23567071 -2.12398428 -0.11274889  0.55381203]
Sat May 25 18:45:09 2024,455,0.04887072358076355,[-2.85438761  2.23573027 -2.12404384 -0.11268932  0.55375246]
Sat May 25 18:45:12 2024,456,0.04887045140594132,[-2.85432815  2.23567082 -2.12410329 -0.11262987  0.55369301]
Sat May 25 18:45:14 2024,457,0.04887017990190747,[-2.85426881  2.23561147 -2.12416264 -0.11268922  0.55375235]
Sat May 25 18:45:17 2024,458,0.04886990906639656,[-2.85420957  2.23567071 -2.12422188 -0.11262998  0.55381159]
Sat May 25 18:45:19 2024,459,0.04886963889715336,[-2.85415044  2.23572983 -2.124281   -0.11268911  0.55375246]
Sat May 25 18:45:22 2024,460,0.048869369391932836,[-2.85409143  2.23567082 -2.12434002 -0.11274813  0.55369344]
Sat May 25 18:45:24 2024,461,0.048869100548499994,[-2.85403252  2.2356119  -2.12428111 -0.11280704  0.55375235]
Sat May 25 18:45:28 2024,462,0.0488688323646299,[-2.85397371  2.2355531  -2.12422231 -0.11274823  0.55381115]
Sat May 25 18:45:32 2024,463,0.0488685648381075,[-2.85391502  2.2356118  -2.124281   -0.11268954  0.55386985]
Sat May 25 18:45:35 2024,464,0.04886829796672779,[-2.85385643  2.23567039 -2.12422242 -0.11274813  0.55392844]
Sat May 25 18:45:38 2024,465,0.048868031748295494,[-2.85379795  2.23572887 -2.12416393 -0.11280661  0.55386996]
Sat May 25 18:45:40 2024,466,0.04886776618062512,[-2.85373958  2.23578724 -2.12422231 -0.11286498  0.55381158]
Sat May 25 18:45:43 2024,467,0.04886750126154103,[-2.85368131  2.23584551 -2.12428058 -0.11292325  0.55386985]
Sat May 25 18:45:45 2024,468,0.04886723698887714,[-2.85362315  2.23590367 -2.12433874 -0.11286509  0.55392801]
Sat May 25 18:45:48 2024,469,0.04886697336047709,[-2.85356509  2.23584561 -2.12428068 -0.11280703  0.55398607]
Sat May 25 18:45:50 2024,470,0.048866710374193996,[-2.85350714  2.23578766 -2.12433863 -0.11274908  0.55404402]
Sat May 25 18:45:53 2024,471,0.048866448027890544,[-2.85344929  2.23572982 -2.12428079 -0.11280693  0.55410187]
Sat May 25 18:45:55 2024,472,0.04886618631943887,[-2.85339155  2.23578756 -2.12422305 -0.11286467  0.55404412]
Sat May 25 18:45:58 2024,473,0.048865925246720496,[-2.85333391  2.23584519 -2.12428068 -0.11280703  0.55410176]
Sat May 25 18:46:00 2024,474,0.048865664807626365,[-2.85327638  2.23578766 -2.12433822 -0.1127495   0.55404423]
Sat May 25 18:46:03 2024,475,0.04886540500005653,[-2.85321895  2.23584509 -2.12428079 -0.11269207  0.5539868 ]
Sat May 25 18:46:05 2024,476,0.04886514582192051,[-2.85316163  2.23578777 -2.12433811 -0.11263474  0.55392947]
Sat May 25 18:46:08 2024,477,0.04886488727113693,[-2.85310441  2.23573054 -2.12439533 -0.11269197  0.5539867 ]
Sat May 25 18:46:10 2024,478,0.04886462934563348,[-2.85304729  2.23578766 -2.12433821 -0.11274908  0.55392958]
Sat May 25 18:46:13 2024,479,0.048864372043347024,[-2.85299027  2.23584468 -2.12439523 -0.11269207  0.55398659]
Sat May 25 18:46:15 2024,480,0.04886411536222343,[-2.85293336  2.23578777 -2.12433832 -0.11263516  0.55404351]
Sat May 25 18:46:17 2024,481,0.04886385930021757,[-2.85287655  2.23584458 -2.12428151 -0.11269197  0.5539867 ]
Sat May 25 18:46:20 2024,482,0.04886360385529316,[-2.85281984  2.23578787 -2.1242248  -0.11263526  0.55392999]
Sat May 25 18:46:22 2024,483,0.04886334902542294,[-2.85276323  2.23573126 -2.1242814  -0.11269187  0.55387338]
Sat May 25 18:46:25 2024,484,0.04886309480858842,[-2.85270672  2.23578777 -2.12433791 -0.11263536  0.55381687]
Sat May 25 18:46:27 2024,485,0.048862841202779825,[-2.85265032  2.23573136 -2.12428151 -0.11257895  0.55387328]
Sat May 25 18:46:30 2024,486,0.048862588205996184,[-2.85259401  2.23578767 -2.12433781 -0.11252265  0.55381697]
Sat May 25 18:46:32 2024,487,0.0488623358162452,[-2.85253781  2.23584387 -2.12439402 -0.11257885  0.55376077]
Sat May 25 18:46:34 2024,488,0.04886208403154315,[-2.8524817   2.23578777 -2.12445012 -0.11263496  0.55381687]
Sat May 25 18:46:37 2024,489,0.04886183284991506,[-2.8524257   2.23573176 -2.12439411 -0.11257895  0.55376087]
Sat May 25 18:46:39 2024,490,0.04886158226939431,[-2.85236979  2.23578767 -2.12445002 -0.11263486  0.55370496]
Sat May 25 18:46:42 2024,491,0.04886133228802288,[-2.85231399  2.23573186 -2.12450583 -0.11269066  0.55376077]
Sat May 25 18:46:44 2024,492,0.04886108290385104,[-2.85225828  2.23567615 -2.12456153 -0.11263496  0.55381648]
Sat May 25 18:46:47 2024,493,0.04886083411493773,[-2.85220267  2.23562054 -2.12450592 -0.11269056  0.55376087]
Sat May 25 18:46:50 2024,494,0.04886058591934999,[-2.85214716  2.23556504 -2.12445041 -0.11274607  0.55370536]
Sat May 25 18:46:52 2024,495,0.048860338315163274,[-2.85209175  2.23562045 -2.12450583 -0.11280149  0.55364995]
Sat May 25 18:46:55 2024,496,0.04886009130046132,[-2.85203644  2.23556513 -2.12445051 -0.11274617  0.55370526]
Sat May 25 18:46:58 2024,497,0.04885984487333592,[-2.85198122  2.23550992 -2.1243953  -0.11280139  0.55376048]
Sat May 25 18:47:01 2024,498,0.04885959903188721,[-2.8519261   2.2354548  -2.12445042 -0.11274627  0.55381559]
Sat May 25 18:47:04 2024,499,0.04885935377422336,[-2.85187108  2.23550982 -2.12450544 -0.11269125  0.55376057]
Sat May 25 18:47:06 2024,500,0.048859109098460626,[-2.85181616  2.23556474 -2.12456036 -0.11263632  0.55370565]
Sat May 25 18:47:08 2024,501,0.048858865002723344,[-2.85176133  2.23550992 -2.12461519 -0.11269115  0.55365082]
Sat May 25 18:47:11 2024,502,0.04885862148514371,[-2.8517066   2.23556465 -2.12466992 -0.11274588  0.55359609]
Sat May 25 18:47:13 2024,503,0.048858378543862,[-2.85165196  2.23561928 -2.12472456 -0.11280052  0.55354145]
Sat May 25 18:47:16 2024,504,0.04885813617702629,[-2.85159742  2.23567382 -2.1247791  -0.11285506  0.55348691]
Sat May 25 18:47:18 2024,505,0.04885789438279256,[-2.85154298  2.23572827 -2.12483354 -0.1129095   0.55354136]
Sat May 25 18:47:20 2024,506,0.048857653159324686,[-2.85148863  2.23578262 -2.12477919 -0.11285515  0.55348701]
Sat May 25 18:47:23 2024,507,0.048857412504794084,[-2.85143437  2.23583687 -2.12483345 -0.1128009   0.55343275]
Sat May 25 18:47:25 2024,508,0.04885717241738014,[-2.85138021  2.23578271 -2.12488761 -0.11274674  0.55348691]
Sat May 25 18:47:28 2024,509,0.048856932895269746,[-2.85132615  2.23583678 -2.12494167 -0.11269267  0.55354098]
Sat May 25 18:47:30 2024,510,0.048856693936657605,[-2.85127218  2.23578281 -2.1248877  -0.11274665  0.55348701]
Sat May 25 18:47:33 2024,511,0.048856455539745866,[-2.8512183   2.23572893 -2.12483382 -0.11269277  0.55343313]
Sat May 25 18:47:35 2024,512,0.04885621770274431,[-2.85116452  2.23578271 -2.12478004 -0.11274655  0.55348691]
Sat May 25 18:47:37 2024,513,0.04885598042387025,[-2.85111083  2.23572902 -2.12483373 -0.11280024  0.5535406 ]
Sat May 25 18:47:40 2024,514,0.048855743701348445,[-2.85105723  2.23578262 -2.12488733 -0.11285384  0.55348701]
Sat May 25 18:47:42 2024,515,0.0488555075334111,[-2.85100373  2.23583612 -2.12494083 -0.11280034  0.5534335 ]
Sat May 25 18:47:45 2024,516,0.048855271918297846,[-2.85095031  2.23588954 -2.12499424 -0.11274692  0.55348691]
Sat May 25 18:47:47 2024,517,0.0488550368542557,[-2.850897    2.23583622 -2.12494092 -0.11269361  0.55354023]
Sat May 25 18:47:50 2024,518,0.04885480233953883,[-2.85084377  2.23588944 -2.1248877  -0.11264038  0.55359346]
Sat May 25 18:47:52 2024,519,0.048854568372408896,[-2.85079064  2.23594258 -2.12483456 -0.11269351  0.55364659]
Sat May 25 18:47:54 2024,520,0.048854334951134684,[-2.85073759  2.23599562 -2.12478152 -0.11264047  0.55359355]
Sat May 25 18:47:57 2024,521,0.0488541020739922,[-2.85068464  2.23594267 -2.12483447 -0.11258752  0.5535406 ]
Sat May 25 18:47:59 2024,522,0.04885386973926466,[-2.85063178  2.23599553 -2.12478161 -0.11253466  0.55348774]
Sat May 25 18:48:02 2024,523,0.04885363794524228,[-2.85057901  2.23594276 -2.12483438 -0.11258743  0.55343497]
Sat May 25 18:48:04 2024,524,0.048853406690222465,[-2.85052633  2.23599544 -2.1247817  -0.11264011  0.55338229]
Sat May 25 18:48:07 2024,525,0.048853175972509696,[-2.85047374  2.23604803 -2.12483429 -0.11258752  0.55343488]
Sat May 25 18:48:09 2024,526,0.048852945790415395,[-2.85042125  2.23599553 -2.12488679 -0.11264002  0.55338238]
Sat May 25 18:48:11 2024,527,0.04885271614225799,[-2.85036884  2.23594312 -2.12483438 -0.11258761  0.55332997]
Sat May 25 18:48:14 2024,528,0.04885248702636284,[-2.85031652  2.23599544 -2.12478206 -0.11253529  0.55327765]
Sat May 25 18:48:16 2024,529,0.04885225844106219,[-2.85026429  2.23594321 -2.12483429 -0.11258752  0.55322543]
Sat May 25 18:48:19 2024,530,0.04885203038469517,[-2.85021215  2.23599535 -2.12488643 -0.11263966  0.55327757]
Sat May 25 18:48:21 2024,531,0.04885180285560766,[-2.8501601   2.2360474  -2.12483438 -0.11269171  0.55322551]
Sat May 25 18:48:23 2024,532,0.04885157585215251,[-2.85010814  2.23609936 -2.12478242 -0.11263975  0.55317355]
Sat May 25 18:48:26 2024,533,0.0488513493726892,[-2.85005627  2.23615123 -2.12473054 -0.11269162  0.55322543]
Sat May 25 18:48:30 2024,534,0.04885112341558384,[-2.85000448  2.23620302 -2.12478233 -0.11263984  0.55317364]
Sat May 25 18:48:32 2024,535,0.048850897979209475,[-2.84995278  2.23615132 -2.12483403 -0.11269153  0.55312194]
Sat May 25 18:48:35 2024,536,0.048850673061945564,[-2.84990118  2.23620293 -2.12478242 -0.11274314  0.55317355]
Sat May 25 18:48:37 2024,537,0.048850448662178275,[-2.84984965  2.23615141 -2.1247309  -0.11269162  0.55322507]
Sat May 25 18:48:40 2024,538,0.04885022477830038,[-2.84979822  2.23609998 -2.12467946 -0.11274305  0.55317364]
Sat May 25 18:48:43 2024,539,0.048850001408711194,[-2.84974687  2.23615132 -2.12473081 -0.11269171  0.55312229]
Sat May 25 18:48:47 2024,540,0.04884977855181645,[-2.84969561  2.23610006 -2.12478207 -0.11274297  0.55317355]
Sat May 25 18:48:51 2024,541,0.048849556206028495,[-2.84964444  2.23604889 -2.12483324 -0.11269179  0.55322473]
Sat May 25 18:48:54 2024,542,0.048849334369766004,[-2.84959335  2.2359978  -2.12478215 -0.11264071  0.55327581]
Sat May 25 18:48:57 2024,543,0.04884911304145415,[-2.84954235  2.2359468  -2.12473115 -0.11269171  0.55322481]
Sat May 25 18:48:59 2024,544,0.04884889221952439,[-2.84949144  2.23589589 -2.12468024 -0.11274262  0.55327573]
Sat May 25 18:49:02 2024,545,0.04884867190241461,[-2.84944061  2.23594672 -2.12473107 -0.11279345  0.5532249 ]
Sat May 25 18:49:05 2024,546,0.04884845208856897,[-2.84938987  2.23589597 -2.12478181 -0.11274271  0.55317416]
Sat May 25 18:49:08 2024,547,0.04884823277643796,[-2.84933921  2.23594663 -2.12473115 -0.11269205  0.5531235 ]
Sat May 25 18:49:11 2024,548,0.04884801396447818,[-2.84928864  2.2359972  -2.12468058 -0.11264148  0.55317407]
Sat May 25 18:49:13 2024,549,0.04884779565115261,[-2.84923815  2.23594672 -2.12463009 -0.11269196  0.55322456]
Sat May 25 18:49:16 2024,550,0.04884757783493029,[-2.84918775  2.23589631 -2.12457969 -0.11264156  0.55327496]
Sat May 25 18:49:18 2024,551,0.04884736051428646,[-2.84913743  2.235846   -2.12463001 -0.11269188  0.55332528]
Sat May 25 18:49:20 2024,552,0.04884714368770243,[-2.84908719  2.23579576 -2.12457977 -0.11274211  0.55337551]
Sat May 25 18:49:23 2024,553,0.04884692735366572,[-2.84903704  2.23584591 -2.12452962 -0.11279227  0.55332536]
Sat May 25 18:49:25 2024,554,0.048846711510669764,[-2.84898698  2.23579584 -2.12447956 -0.1127422   0.5532753 ]
Sat May 25 18:49:28 2024,555,0.04884649615721411,[-2.84893699  2.23584583 -2.12442957 -0.11269222  0.55332528]
Sat May 25 18:49:30 2024,556,0.04884628129180426,[-2.84888709  2.23579593 -2.12437967 -0.11264232  0.55337518]
Sat May 25 18:49:32 2024,557,0.048846066912951666,[-2.84883728  2.23574611 -2.12442949 -0.11269213  0.553425  ]
Sat May 25 18:49:35 2024,558,0.048845853019173734,[-2.84878754  2.23579585 -2.12447922 -0.1126424   0.55337526]
Sat May 25 18:49:37 2024,559,0.04884563960899375,[-2.84873789  2.23574619 -2.12452888 -0.11259275  0.55332561]
Sat May 25 18:49:41 2024,560,0.04884542668094098,[-2.84868832  2.23579576 -2.12447931 -0.11254318  0.55327604]
Sat May 25 18:49:44 2024,561,0.04884521423355036,[-2.84863884  2.23574628 -2.12442982 -0.11249369  0.55332553]
Sat May 25 18:49:46 2024,562,0.04884500226536274,[-2.84858943  2.23579568 -2.12438042 -0.11244429  0.55337493]
Sat May 25 18:49:49 2024,563,0.048844790774924755,[-2.84854011  2.23574636 -2.1243311  -0.11249361  0.55342426]
Sat May 25 18:49:51 2024,564,0.04884457976078875,[-2.84849087  2.23569712 -2.12428185 -0.11244437  0.55337502]
Sat May 25 18:49:54 2024,565,0.04884436922151286,[-2.84844171  2.23564796 -2.1242327  -0.11239521  0.55342417]
Sat May 25 18:49:56 2024,566,0.04884415915566078,[-2.84839263  2.23569704 -2.12418362 -0.11244429  0.55347325]
Sat May 25 18:50:00 2024,567,0.04884394956180208,[-2.84834364  2.23574603 -2.12413462 -0.11239529  0.55352225]
Sat May 25 18:50:02 2024,568,0.04884374043851182,[-2.84829472  2.23569712 -2.12408571 -0.11234638  0.55347333]
Sat May 25 18:50:04 2024,569,0.04884353178437062,[-2.84824589  2.23564828 -2.12403687 -0.11239521  0.5534245 ]
Sat May 25 18:50:08 2024,570,0.048843323597964894,[-2.84819713  2.23569704 -2.12408563 -0.11234646  0.55337574]
Sat May 25 18:50:12 2024,571,0.04884311587788639,[-2.84814846  2.23564836 -2.12403695 -0.11229778  0.55342442]
Sat May 25 18:50:15 2024,572,0.04884290862273252,[-2.84809986  2.23559977 -2.12398836 -0.11224919  0.55347301]
Sat May 25 18:50:19 2024,573,0.04884270183110612,[-2.84805135  2.23564828 -2.12403687 -0.11220067  0.55352153]
Sat May 25 18:50:23 2024,574,0.04884249550161552,[-2.84800291  2.23569672 -2.12398844 -0.11215224  0.55356996]
Sat May 25 18:50:27 2024,575,0.048842289632874535,[-2.84795456  2.23574507 -2.12394008 -0.11210388  0.55352161]
Sat May 25 18:50:31 2024,576,0.048842084223502336,[-2.84790628  2.23579335 -2.12398836 -0.11205561  0.55356988]
Sat May 25 18:50:33 2024,577,0.048841879272123453,[-2.84785808  2.23584155 -2.12403655 -0.1121038   0.55352169]
Sat May 25 18:50:36 2024,578,0.048841674777367936,[-2.84780997  2.23588967 -2.12398844 -0.11215192  0.5535698 ]
Sat May 25 18:50:38 2024,579,0.04884147073787096,[-2.84776193  2.23584163 -2.1239404  -0.11219996  0.55361784]
Sat May 25 18:50:41 2024,580,0.04884126715227319,[-2.84771396  2.23588959 -2.12389243 -0.11224793  0.55366581]
Sat May 25 18:50:44 2024,581,0.04884106401922046,[-2.84766608  2.23593747 -2.12384455 -0.11220004  0.55361792]
Sat May 25 18:50:46 2024,582,0.04884086133736391,[-2.84761828  2.23588967 -2.12389236 -0.11224785  0.55357012]
Sat May 25 18:50:49 2024,583,0.048840659105359875,[-2.84757055  2.23584194 -2.12394008 -0.11220012  0.55352239]
Sat May 25 18:50:51 2024,584,0.048840457321869965,[-2.8475229   2.23588959 -2.12389243 -0.11224777  0.55357004]
Sat May 25 18:50:54 2024,585,0.04884025598556085,[-2.84747533  2.23593716 -2.12384486 -0.11229534  0.55361761]
Sat May 25 18:50:56 2024,586,0.0488400550951045,[-2.84742783  2.23598466 -2.12389236 -0.11224785  0.55366511]
Sat May 25 18:50:59 2024,587,0.04883985464917791,[-2.84738041  2.23593724 -2.12393977 -0.11220043  0.55361769]
Sat May 25 18:51:01 2024,588,0.04883965464646318,[-2.84733307  2.23598458 -2.12398712 -0.11215309  0.55357035]
Sat May 25 18:51:04 2024,589,0.048839455085647555,[-2.84728581  2.23593731 -2.12403438 -0.11210582  0.55361761]
Sat May 25 18:51:06 2024,590,0.04883925596542328,[-2.84723862  2.23589013 -2.12408157 -0.11215301  0.55357042]
Sat May 25 18:51:08 2024,591,0.04883905728448763,[-2.84719151  2.23584301 -2.12412868 -0.1121059   0.55361754]
Sat May 25 18:51:11 2024,592,0.04883885904154288,[-2.84714447  2.23579598 -2.12408164 -0.11205886  0.5535705 ]
Sat May 25 18:51:13 2024,593,0.04883866123529634,[-2.84709751  2.23584294 -2.1241286  -0.11210582  0.55352354]
Sat May 25 18:51:16 2024,594,0.04883846386446024,[-2.84705063  2.23588982 -2.12417549 -0.11205894  0.55347666]
Sat May 25 18:51:18 2024,595,0.048838266927751645,[-2.84700382  2.23593663 -2.12412868 -0.11201213  0.55342985]
Sat May 25 18:51:21 2024,596,0.04883807042389267,[-2.84695709  2.2358899  -2.12408195 -0.11205886  0.55338311]
Sat May 25 18:51:23 2024,597,0.04883787435161033,[-2.84691043  2.23593656 -2.1241286  -0.11210552  0.55342977]
Sat May 25 18:51:25 2024,598,0.048837678709636304,[-2.84686384  2.23588997 -2.12408202 -0.1121521   0.55347636]
Sat May 25 18:51:29 2024,599,0.04883748349670729,[-2.84681734  2.23593648 -2.12412853 -0.11219861  0.55342985]
Sat May 25 18:51:33 2024,600,0.04883728871156474,[-2.8467709   2.23598291 -2.12417496 -0.11215218  0.55347628]
Sat May 25 18:51:37 2024,601,0.04883709435295486,[-2.84672454  2.23602927 -2.12422132 -0.11219854  0.55342992]
Sat May 25 18:51:41 2024,602,0.04883690041962867,[-2.84667826  2.23598299 -2.12417504 -0.11224482  0.55347621]
Sat May 25 18:51:45 2024,603,0.048836706910341934,[-2.84663205  2.2360292  -2.12412883 -0.11229103  0.55352242]
Sat May 25 18:51:48 2024,604,0.048836513823855086,[-2.84658591  2.23598306 -2.12417496 -0.1122449   0.55356855]
Sat May 25 18:51:52 2024,605,0.0488363211589333,[-2.84653985  2.23602913 -2.1241289  -0.11219883  0.55352249]
Sat May 25 18:51:56 2024,606,0.04883612891434642,[-2.84649386  2.23598314 -2.12417489 -0.11215284  0.5534765 ]
Sat May 25 18:51:59 2024,607,0.04883593708886897,[-2.84644794  2.23602905 -2.12412897 -0.11219876  0.55352242]
Sat May 25 18:52:01 2024,608,0.04883574568127997,[-2.8464021   2.23598321 -2.12417482 -0.1122446   0.55356826]
Sat May 25 18:52:04 2024,609,0.04883555469036323,[-2.84635633  2.23602898 -2.12412905 -0.11219883  0.55361403]
Sat May 25 18:52:06 2024,610,0.048835364114907,[-2.84631063  2.23598328 -2.12408335 -0.11215314  0.55365973]
Sat May 25 18:52:08 2024,611,0.048835173953704236,[-2.846265    2.23602891 -2.12403772 -0.11219876  0.5536141 ]
Sat May 25 18:52:11 2024,612,0.04883498420555225,[-2.84621945  2.23607446 -2.12408328 -0.11224431  0.55356855]
Sat May 25 18:52:13 2024,613,0.04883479486925305,[-2.84617397  2.23602898 -2.12412876 -0.11219883  0.55361403]
Sat May 25 18:52:16 2024,614,0.048834605943613066,[-2.84612856  2.23607439 -2.12417417 -0.11224424  0.55365944]
Sat May 25 18:52:18 2024,615,0.048834417427443114,[-2.84608323  2.23611972 -2.12412883 -0.11219891  0.5536141 ]
Sat May 25 18:52:21 2024,616,0.0488342293195587,[-2.84603796  2.23607446 -2.12408356 -0.11224417  0.55356884]
Sat May 25 18:52:23 2024,617,0.04883404161877951,[-2.84599277  2.23602927 -2.12412876 -0.11219898  0.55352365]
Sat May 25 18:52:26 2024,618,0.048833854323929775,[-2.84594765  2.23607439 -2.12408364 -0.1122441   0.55356877]
Sat May 25 18:52:30 2024,619,0.04883366743383813,[-2.8459026   2.23611944 -2.12403859 -0.11228915  0.55361382]
Sat May 25 18:52:33 2024,620,0.04883348094733757,[-2.84585762  2.23607446 -2.12399361 -0.11233413  0.5536588 ]
Sat May 25 18:52:35 2024,621,0.048833294863265375,[-2.84581271  2.23602955 -2.12403852 -0.11237904  0.55370371]
Sat May 25 18:52:38 2024,622,0.04883310918046322,[-2.84576787  2.23598471 -2.12408335 -0.1123342   0.55374854]
Sat May 25 18:52:40 2024,623,0.04883292389777709,[-2.84572311  2.23602948 -2.12412812 -0.11237896  0.55379331]
Sat May 25 18:52:44 2024,624,0.04883273901405718,[-2.84567841  2.23607418 -2.12417282 -0.11242366  0.55374861]
Sat May 25 18:52:46 2024,625,0.04883255452815808,[-2.84563379  2.23602955 -2.12421744 -0.11246829  0.55370399]
Sat May 25 18:52:49 2024,626,0.048832370438938545,[-2.84558923  2.23607411 -2.12417289 -0.11242373  0.55365943]
Sat May 25 18:52:51 2024,627,0.04883218674526153,[-2.84554474  2.23602962 -2.1241284  -0.11246822  0.55361494]
Sat May 25 18:52:54 2024,628,0.048832003445994344,[-2.84550033  2.2359852  -2.12417282 -0.11251263  0.55357053]
Sat May 25 18:52:57 2024,629,0.048831820540008286,[-2.84545598  2.23602955 -2.12421716 -0.11246829  0.55361488]
Sat May 25 18:52:59 2024,630,0.04883163802617902,[-2.8454117   2.23607383 -2.12426144 -0.11251256  0.55365915]
Sat May 25 18:53:02 2024,631,0.048831455903386216,[-2.84536749  2.23611804 -2.12421723 -0.11255677  0.55370336]
Sat May 25 18:53:04 2024,632,0.048831274170513736,[-2.84532335  2.23616218 -2.12426137 -0.11260091  0.5537475 ]
Sat May 25 18:53:08 2024,633,0.04883109282644957,[-2.84527928  2.23611811 -2.1242173  -0.11264498  0.55379157]
Sat May 25 18:53:12 2024,634,0.048830911870085716,[-2.84523528  2.2360741  -2.1241733  -0.11268899  0.55383557]
Sat May 25 18:53:14 2024,635,0.04883073130031841,[-2.84519135  2.23603017 -2.12412937 -0.11264505  0.55379164]
Sat May 25 18:53:16 2024,636,0.0488305511160477,[-2.84514748  2.23598631 -2.1240855  -0.11260119  0.55374777]
Sat May 25 18:53:19 2024,637,0.048830371316177956,[-2.84510369  2.2360301  -2.1240417  -0.11264498  0.55370398]
Sat May 25 18:53:21 2024,638,0.04883019189961732,[-2.84505996  2.23598637 -2.12408543 -0.11268871  0.55366025]
Sat May 25 18:53:24 2024,639,0.04883001286527807,[-2.8450163   2.23594271 -2.12412909 -0.11264505  0.55370391]
Sat May 25 18:53:26 2024,640,0.04882983421207639,[-2.8449727   2.23589912 -2.12417269 -0.11260146  0.55366032]
Sat May 25 18:53:29 2024,641,0.048829655938932515,[-2.84492918  2.23594265 -2.12421621 -0.11255793  0.55370384]
Sat May 25 18:53:31 2024,642,0.048829478044770544,[-2.84488572  2.2359861  -2.12417275 -0.11260139  0.5537473 ]
Sat May 25 18:53:33 2024,643,0.04882930052851849,[-2.84484233  2.23594271 -2.12412936 -0.112558    0.55370391]
Sat May 25 18:53:36 2024,644,0.0488291233891084,[-2.84479901  2.23598604 -2.12408604 -0.11260132  0.55366059]
Sat May 25 18:53:38 2024,645,0.048828946625476,[-2.84475575  2.23594278 -2.12404278 -0.11264458  0.55370384]
Sat May 25 18:53:41 2024,646,0.04882877023656109,[-2.84471256  2.23589959 -2.12399959 -0.11268777  0.55366065]
Sat May 25 18:53:43 2024,647,0.04882859422130725,[-2.84466944  2.23594271 -2.12404272 -0.11273089  0.55370378]
Sat May 25 18:53:46 2024,648,0.04882841857866183,[-2.84462638  2.23589966 -2.12408577 -0.11277395  0.55366072]
Sat May 25 18:53:50 2024,649,0.04882824330757606,[-2.84458339  2.23594265 -2.12412876 -0.11273096  0.55370371]
Sat May 25 18:53:54 2024,650,0.048828068407005,[-2.84454047  2.23589972 -2.12408584 -0.11277388  0.55374663]
Sat May 25 18:53:58 2024,651,0.04882789387590743,[-2.84449761  2.23594258 -2.12404298 -0.11281674  0.55370378]
Sat May 25 18:54:01 2024,652,0.048827719713245954,[-2.84445482  2.23598537 -2.12408577 -0.11277395  0.55374657]
Sat May 25 18:54:04 2024,653,0.04882754591798685,[-2.84441209  2.23594265 -2.1241285  -0.11273122  0.55378929]
Sat May 25 18:54:08 2024,654,0.0488273724891002,[-2.84436943  2.23598531 -2.12408584 -0.11277388  0.55374663]
Sat May 25 18:54:10 2024,655,0.048827199425559804,[-2.84432684  2.23594271 -2.12404324 -0.11273129  0.55370404]
Sat May 25 18:54:14 2024,656,0.048827026726343,[-2.84428431  2.23590018 -2.12400071 -0.11277382  0.55366151]
Sat May 25 18:54:17 2024,657,0.048826854390431086,[-2.84424184  2.23585772 -2.12395825 -0.11281628  0.55370397]
Sat May 25 18:54:21 2024,658,0.04882668241680882,[-2.84419944  2.23590012 -2.12400065 -0.11285868  0.55366157]
Sat May 25 18:54:25 2024,659,0.0488265108044646,[-2.8441571   2.23585778 -2.12395831 -0.11290102  0.55370391]
Sat May 25 18:54:29 2024,660,0.04882633955239065,[-2.84411483  2.23581551 -2.12391604 -0.11294329  0.55366164]
Sat May 25 18:54:33 2024,661,0.04882616865958256,[-2.84407263  2.23577331 -2.12395825 -0.11290108  0.55361943]
Sat May 25 18:54:37 2024,662,0.04882599812503965,[-2.84403049  2.23573116 -2.12391611 -0.11285894  0.55357729]
Sat May 25 18:54:41 2024,663,0.048825827947764876,[-2.84398841  2.23577324 -2.12387403 -0.11281686  0.55353521]
Sat May 25 18:54:45 2024,664,0.04882565812676459,[-2.8439464   2.23581525 -2.12383202 -0.11277485  0.55357723]
Sat May 25 18:54:49 2024,665,0.048825488661048855,[-2.84390445  2.2358572  -2.12379007 -0.1128168   0.55353528]
Sat May 25 18:54:53 2024,666,0.0488253195496312,[-2.84386256  2.23581532 -2.12383195 -0.11277491  0.55357716]
Sat May 25 18:54:56 2024,667,0.04882515079152869,[-2.84382074  2.23585714 -2.12387378 -0.11273309  0.55353534]
Sat May 25 18:54:59 2024,668,0.04882498238576184,[-2.84377898  2.2358989  -2.12383202 -0.11269133  0.5535771 ]
Sat May 25 18:55:01 2024,669,0.04882481433135468,[-2.84373728  2.2358572  -2.12379032 -0.11273303  0.55361879]
Sat May 25 18:55:04 2024,670,0.0488246466273348,[-2.84369565  2.23589884 -2.12374869 -0.1126914   0.55357716]
Sat May 25 18:55:06 2024,671,0.04882447927273311,[-2.84365408  2.23585727 -2.12379026 -0.11264983  0.55361873]
Sat May 25 18:55:08 2024,672,0.04882431226658409,[-2.84361258  2.23589877 -2.12374875 -0.11260832  0.55366024]
Sat May 25 18:55:11 2024,673,0.04882414560792546,[-2.84357113  2.23585733 -2.12370731 -0.11256688  0.55361879]
