Time,Iteration,Cost,Parameters
Sat May 25 13:40:27 2024,448,0.016015566392155667,[-3.1880886   2.21621079 -2.1473873  -0.14699135  0.50405955]
Sat May 25 13:40:30 2024,449,0.016014563464226073,[-3.18822461  2.2163468  -2.14725129 -0.14685534  0.50419556]
Sat May 25 13:40:33 2024,450,0.01601356680272884,[-3.18836012  2.21621129 -2.14738679 -0.14671984  0.50433107]
Sat May 25 13:40:36 2024,451,0.016012576360408433,[-3.18849513  2.2163463  -2.1475218  -0.14685484  0.50446607]
Sat May 25 13:40:39 2024,452,0.016011592090432996,[-3.18862964  2.21648081 -2.14765631 -0.14698936  0.50460058]
Sat May 25 13:40:43 2024,453,0.016010613946390157,[-3.18876366  2.21634679 -2.1475223  -0.14685534  0.5047346 ]
Sat May 25 13:40:47 2024,454,0.01600964188228233,[-3.18889718  2.21648032 -2.14765582 -0.14698886  0.50486813]
Sat May 25 13:40:50 2024,455,0.01600867585252242,[-3.18903022  2.21634728 -2.14778886 -0.14685583  0.50500116]
Sat May 25 13:40:53 2024,456,0.016007715811929744,[-3.18916277  2.21647983 -2.14792141 -0.14698838  0.50486861]
Sat May 25 13:40:56 2024,457,0.016006761715725605,[-3.18929483  2.2166119  -2.14778934 -0.14712044  0.50500068]
Sat May 25 13:40:59 2024,458,0.016005813519529004,[-3.18942642  2.21674348 -2.14765776 -0.14725203  0.50486909]
Sat May 25 13:41:04 2024,459,0.016004871179352804,[-3.18955752  2.21687458 -2.14752665 -0.14712092  0.5050002 ]
Sat May 25 13:41:08 2024,460,0.016003934651599362,[-3.18968815  2.21700521 -2.14739603 -0.14725155  0.50486957]
Sat May 25 13:41:12 2024,461,0.016003003893056655,[-3.1898183   2.21713536 -2.14752618 -0.1473817   0.50499972]
Sat May 25 13:41:16 2024,462,0.016002078860894154,[-3.18994798  2.21700568 -2.1473965  -0.14725202  0.5051294 ]
Sat May 25 13:41:20 2024,463,0.016001159512659128,[-3.19007719  2.21687647 -2.14726729 -0.14712281  0.50525861]
Sat May 25 13:41:23 2024,464,0.016000245806272302,[-3.19020593  2.21674773 -2.14739603 -0.14725155  0.50538736]
Sat May 25 13:41:26 2024,465,0.015999337700024475,[-3.19033421  2.21687601 -2.14726776 -0.14712328  0.50551563]
Sat May 25 13:41:30 2024,466,0.015998435152572495,[-3.19046202  2.21674819 -2.14713994 -0.14699546  0.50564345]
Sat May 25 13:41:33 2024,467,0.015997538122935424,[-3.19058938  2.21687555 -2.14701259 -0.14712282  0.5055161 ]
Sat May 25 13:41:36 2024,468,0.015996646570490984,[-3.19071627  2.21674865 -2.14688569 -0.14699592  0.50564299]
Sat May 25 13:41:39 2024,469,0.01599576045497183,[-3.19084271  2.21687509 -2.14701213 -0.14686948  0.50576943]
Sat May 25 13:41:42 2024,470,0.015994879736461836,[-3.1909687   2.21674911 -2.14713812 -0.1467435   0.50564344]
Sat May 25 13:41:45 2024,471,0.015994004375392695,[-3.19109423  2.21662357 -2.14701258 -0.14661796  0.50551791]
Sat May 25 13:41:48 2024,472,0.015993134332540127,[-3.19121931  2.21649849 -2.1468875  -0.14649288  0.50539283]
Sat May 25 13:41:51 2024,473,0.015992269569020674,[-3.19134395  2.21662312 -2.14701214 -0.14661752  0.50526819]
Sat May 25 13:41:54 2024,474,0.015991410046287936,[-3.19146814  2.21649893 -2.14713633 -0.14674171  0.505144  ]
Sat May 25 13:41:58 2024,475,0.015990555726129375,[-3.19159189  2.21637518 -2.14726008 -0.14686546  0.50526775]
Sat May 25 13:42:01 2024,476,0.015989706570662832,[-3.1917152   2.21625188 -2.14713677 -0.14674215  0.50514444]
Sat May 25 13:42:05 2024,477,0.01598886254233321,[-3.19183807  2.21612901 -2.14725964 -0.14661928  0.50502157]
Sat May 25 13:42:08 2024,478,0.01598802360390908,[-3.1919605   2.21600658 -2.14738207 -0.14649685  0.50489914]
Sat May 25 13:42:12 2024,479,0.015987189718479723,[-3.1920825   2.21612857 -2.14726007 -0.14637485  0.50502114]
Sat May 25 13:42:17 2024,480,0.01598636084945155,[-3.19220406  2.21625014 -2.14713851 -0.14649641  0.5051427 ]
Sat May 25 13:42:21 2024,481,0.015985536960545044,[-3.1923252   2.216129   -2.14725964 -0.14637528  0.50526384]
Sat May 25 13:42:24 2024,482,0.015984718015791637,[-3.1924459   2.21624971 -2.14738035 -0.14649599  0.50538455]
Sat May 25 13:42:27 2024,483,0.01598390397953064,[-3.19256619  2.21636999 -2.14726007 -0.14661627  0.50550483]
Sat May 25 13:42:30 2024,484,0.015983094816406036,[-3.19268604  2.21648985 -2.14737992 -0.14649641  0.50538497]
Sat May 25 13:42:33 2024,485,0.015982290491363564,[-3.19280548  2.21660929 -2.14749936 -0.14637698  0.5055044 ]
Sat May 25 13:42:37 2024,486,0.015981490969647568,[-3.19292449  2.21649027 -2.14738034 -0.14625796  0.50562342]
Sat May 25 13:42:41 2024,487,0.015980696216798235,[-3.19304309  2.21637167 -2.14749894 -0.14613936  0.50550482]
Sat May 25 13:42:44 2024,488,0.015979906198648388,[-3.19316127  2.21625349 -2.14738076 -0.14625754  0.505623  ]
Sat May 25 13:42:48 2024,489,0.015979120881320842,[-3.19327904  2.21637126 -2.14749853 -0.14613978  0.50550524]
Sat May 25 13:42:51 2024,490,0.01597834023122534,[-3.19339639  2.21648861 -2.14738117 -0.14602242  0.50538788]
Sat May 25 13:42:55 2024,491,0.015977564215055813,[-3.19351334  2.21660556 -2.14726423 -0.14590548  0.50550483]
Sat May 25 13:42:58 2024,492,0.015976792799787594,[-3.19362988  2.2167221  -2.14714769 -0.14578894  0.50538829]
Sat May 25 13:43:02 2024,493,0.015976025952674475,[-3.19374601  2.21660597 -2.14703156 -0.14567281  0.50527216]
Sat May 25 13:43:06 2024,494,0.015975263641246212,[-3.19386174  2.21649024 -2.14714729 -0.14555708  0.50515643]
Sat May 25 13:43:10 2024,495,0.015974505833305598,[-3.19397706  2.21660556 -2.14703196 -0.14544176  0.50504111]
Sat May 25 13:43:13 2024,496,0.015973752496925914,[-3.19409198  2.21672049 -2.14691704 -0.14555668  0.50492618]
Sat May 25 13:43:17 2024,497,0.01597300360044822,[-3.19420651  2.21683501 -2.14680251 -0.14567121  0.50504071]
Sat May 25 13:43:20 2024,498,0.0159722591124787,[-3.19432064  2.21672088 -2.14668838 -0.14555708  0.50492658]
Sat May 25 13:43:23 2024,499,0.0159715190018862,[-3.19443437  2.21660715 -2.14680212 -0.14544334  0.50481285]
Sat May 25 13:43:27 2024,500,0.015970783237799553,[-3.19454771  2.21672049 -2.14691546 -0.14555668  0.50492619]
Sat May 25 13:43:30 2024,501,0.01597005178960508,[-3.19466066  2.21683344 -2.14702841 -0.14544373  0.50503914]
Sat May 25 13:43:33 2024,502,0.015969324626943986,[-3.19477322  2.21672088 -2.14691585 -0.1455563   0.50492658]
Sat May 25 13:43:36 2024,503,0.015968601719710047,[-3.1948854   2.21683305 -2.14702802 -0.14544412  0.50503875]
Sat May 25 13:43:40 2024,504,0.015967883038047172,[-3.19499719  2.21694484 -2.14713981 -0.14555591  0.50515054]
Sat May 25 13:43:44 2024,505,0.01596716855234672,[-3.19510859  2.21683344 -2.1470284  -0.14544451  0.50503913]
Sat May 25 13:43:49 2024,506,0.01596645823324543,[-3.19521961  2.21672242 -2.14691738 -0.14533348  0.50515016]
Sat May 25 13:43:52 2024,507,0.015965752051622838,[-3.19533025  2.21661177 -2.14680674 -0.14522284  0.5052608 ]
Sat May 25 13:43:56 2024,508,0.0159650499785991,[-3.19544052  2.21650151 -2.146917   -0.14533311  0.50515053]
Sat May 25 13:43:59 2024,509,0.01596435198553231,[-3.1955504   2.21639162 -2.14702689 -0.14522322  0.50504065]
Sat May 25 13:44:03 2024,510,0.01596365804401676,[-3.19565992  2.21628211 -2.14691738 -0.14511371  0.50515016]
Sat May 25 13:44:06 2024,511,0.015962968125880276,[-3.19576906  2.21639125 -2.14680824 -0.14500457  0.5052593 ]
Sat May 25 13:44:09 2024,512,0.01596228220318211,[-3.19587782  2.21650002 -2.14669947 -0.14511334  0.50536806]
Sat May 25 13:44:13 2024,513,0.0159616002482107,[-3.19598622  2.21660841 -2.14680787 -0.14522173  0.50547646]
Sat May 25 13:44:17 2024,514,0.015960922233481493,[-3.19609425  2.21650039 -2.1469159  -0.1451137   0.50536843]
Sat May 25 13:44:21 2024,515,0.015960248131734734,[-3.19620191  2.21639272 -2.14702356 -0.14522137  0.5054761 ]
Sat May 25 13:44:25 2024,516,0.01595957791593345,[-3.19630921  2.21628542 -2.14691626 -0.14511407  0.50558339]
Sat May 25 13:44:29 2024,517,0.015958911559261085,[-3.19641614  2.21617849 -2.1470232  -0.145221    0.50569033]
Sat May 25 13:44:33 2024,518,0.01595824903511976,[-3.19652272  2.21628506 -2.14712977 -0.14532758  0.5057969 ]
Sat May 25 13:44:36 2024,519,0.015957590317127863,[-3.19662893  2.21639128 -2.14723599 -0.14543379  0.50569069]
Sat May 25 13:44:40 2024,520,0.015956935379118152,[-3.19673479  2.21649713 -2.14734184 -0.14553965  0.50558483]
Sat May 25 13:44:43 2024,521,0.015956284195135746,[-3.19684029  2.21660263 -2.14723634 -0.14564515  0.50569033]
Sat May 25 13:44:46 2024,522,0.015955636739436056,[-3.19694543  2.21670778 -2.14734149 -0.14575029  0.50579548]
Sat May 25 13:44:50 2024,523,0.015954992986482792,[-3.19705022  2.21660299 -2.1472367  -0.14585508  0.50590027]
Sat May 25 13:44:53 2024,524,0.01595435291094614,[-3.19715466  2.21649855 -2.14734114 -0.14595952  0.50579583]
Sat May 25 13:44:57 2024,525,0.01595371648770067,[-3.19725875  2.21639446 -2.14723705 -0.14606361  0.50569174]
Sat May 25 13:45:00 2024,526,0.015953083691823296,[-3.1973625   2.21629071 -2.1471333  -0.14595987  0.50579548]
Sat May 25 13:45:04 2024,527,0.0159524544985918,[-3.19746589  2.21618732 -2.1472367  -0.14585648  0.50569208]
Sat May 25 13:45:10 2024,528,0.0159518288834825,[-3.19756894  2.21629037 -2.14713365 -0.14575343  0.50558904]
Sat May 25 13:45:14 2024,529,0.015951206822168693,[-3.19767165  2.21639307 -2.14703094 -0.14565072  0.50569174]
Sat May 25 13:45:21 2024,530,0.015950588290518642,[-3.19777401  2.21629071 -2.14692858 -0.14575308  0.5057941 ]
Sat May 25 13:45:25 2024,531,0.01594997326459386,[-3.19787603  2.21639273 -2.14682656 -0.14585511  0.50589613]
Sat May 25 13:45:31 2024,532,0.015949361720647183,[-3.19797772  2.21649442 -2.14692824 -0.14595679  0.50579444]
Sat May 25 13:45:36 2024,533,0.0159487536351213,[-3.19807906  2.21639307 -2.1468269  -0.14585545  0.50589579]
Sat May 25 13:45:40 2024,534,0.015948148984646433,[-3.19818007  2.21629206 -2.14692791 -0.14595646  0.5059968 ]
Sat May 25 13:45:44 2024,535,0.015947547746039153,[-3.19828075  2.21639274 -2.14702858 -0.14585578  0.50589612]
Sat May 25 13:45:48 2024,536,0.015946949896300494,[-3.19838109  2.21629239 -2.14712892 -0.14575544  0.50599647]
Sat May 25 13:45:51 2024,537,0.01594635541261387,[-3.1984811   2.21619238 -2.14702891 -0.14585545  0.50609648]
Sat May 25 13:45:55 2024,538,0.01594576427234403,[-3.19858078  2.21629206 -2.14692923 -0.14595513  0.5059968 ]
Sat May 25 13:45:58 2024,539,0.015945176453034934,[-3.19868014  2.21639142 -2.14682988 -0.14605448  0.50589744]
Sat May 25 13:46:02 2024,540,0.015944591932408103,[-3.19877916  2.21629239 -2.1469289  -0.14595546  0.50599647]
Sat May 25 13:46:07 2024,541,0.015944010688361366,[-3.19887786  2.21619369 -2.1470276  -0.14585676  0.50609517]
Sat May 25 13:46:11 2024,542,0.015943432698966743,[-3.19897624  2.21629207 -2.14692923 -0.14575838  0.50599679]
Sat May 25 13:46:14 2024,543,0.015942857942469232,[-3.19907429  2.21639012 -2.14702728 -0.14585643  0.50589874]
Sat May 25 13:46:19 2024,544,0.015942286397284962,[-3.19917202  2.21648785 -2.14712501 -0.1457587   0.50599647]
Sat May 25 13:46:22 2024,545,0.015941718041999862,[-3.19926943  2.21658526 -2.14722242 -0.14585611  0.50609388]
Sat May 25 13:46:25 2024,546,0.015941152855367947,[-3.19936653  2.21668236 -2.14712533 -0.14595321  0.50599679]
Sat May 25 13:46:28 2024,547,0.01594059081630976,[-3.1994633   2.21658558 -2.14702856 -0.14585643  0.50590002]
Sat May 25 13:46:31 2024,548,0.015940031903910985,[-3.19955976  2.21648912 -2.1469321  -0.14575997  0.50599648]
Sat May 25 13:46:34 2024,549,0.015939476097420906,[-3.19965591  2.21639297 -2.14702824 -0.14585612  0.50590033]
Sat May 25 13:46:37 2024,550,0.015938923376250816,[-3.19975174  2.21648881 -2.14693241 -0.14576028  0.50599616]
Sat May 25 13:46:40 2024,551,0.01593837371997273,[-3.19984726  2.21639329 -2.14683689 -0.14585581  0.50609168]
Sat May 25 13:46:43 2024,552,0.01593782710831764,[-3.19994248  2.21629807 -2.14674168 -0.14576059  0.5061869 ]
Sat May 25 13:46:46 2024,553,0.01593728352117453,[-3.20003738  2.21639298 -2.14683658 -0.1458555   0.50609199]
Sat May 25 13:46:50 2024,554,0.015936742938588464,[-3.20013197  2.21629838 -2.14693117 -0.14595009  0.50618659]
Sat May 25 13:46:53 2024,555,0.015936205340759475,[-3.20022626  2.21620409 -2.14702546 -0.14604438  0.5060923 ]
Sat May 25 13:46:58 2024,556,0.015935670708041035,[-3.20032025  2.21611011 -2.14711945 -0.1459504   0.50618628]
Sat May 25 13:47:02 2024,557,0.015935139020938772,[-3.20041393  2.21620379 -2.14721313 -0.14585672  0.50627996]
Sat May 25 13:47:05 2024,558,0.01593461026010904,[-3.2005073   2.21629717 -2.1473065  -0.14595009  0.50637334]
Sat May 25 13:47:09 2024,559,0.01593408440635761,[-3.20060038  2.21620409 -2.14739958 -0.14604317  0.50646642]
Sat May 25 13:47:12 2024,560,0.0159335614406382,[-3.20069316  2.21611131 -2.1473068  -0.14595039  0.50637364]
Sat May 25 13:47:16 2024,561,0.015933041344051324,[-3.20078564  2.21620379 -2.14739928 -0.14585791  0.50628116]
Sat May 25 13:47:19 2024,562,0.01593252409784292,[-3.20087782  2.21629597 -2.14749147 -0.1459501   0.50637334]
Sat May 25 13:47:23 2024,563,0.01593200968340298,[-3.20096971  2.21620409 -2.14739958 -0.14585821  0.50646523]
Sat May 25 13:47:26 2024,564,0.015931498082264413,[-3.2010613   2.2161125  -2.14749117 -0.14576662  0.50637364]
Sat May 25 13:47:30 2024,565,0.015930989276101565,[-3.2011526   2.2160212  -2.14739987 -0.14585792  0.50646494]
Sat May 25 13:47:34 2024,566,0.015930483246729153,[-3.20124361  2.2161122  -2.14749088 -0.14576691  0.50655595]
Sat May 25 13:47:37 2024,567,0.015929979976100843,[-3.20133432  2.21620292 -2.1475816  -0.14585763  0.50646523]
Sat May 25 13:47:40 2024,568,0.01592947944630833,[-3.20142475  2.21629335 -2.14767202 -0.14594805  0.50655566]
Sat May 25 13:47:44 2024,569,0.015928981639579586,[-3.20151489  2.21638349 -2.14776216 -0.14585791  0.50646552]
Sat May 25 13:47:47 2024,570,0.015928486538278223,[-3.20160474  2.21629363 -2.14785202 -0.14576806  0.50655537]
Sat May 25 13:47:50 2024,571,0.01592799412490203,[-3.20169431  2.21620407 -2.14794158 -0.14585763  0.50664494]
Sat May 25 13:47:53 2024,572,0.015927504382081577,[-3.20178359  2.21629335 -2.1478523  -0.14594691  0.50655565]
Sat May 25 13:47:57 2024,573,0.01592701729257954,[-3.20187259  2.21638235 -2.1477633  -0.14603591  0.50664465]
Sat May 25 13:48:00 2024,574,0.01592653283928901,[-3.20196131  2.21647107 -2.14785202 -0.14594719  0.50655594]
Sat May 25 13:48:03 2024,575,0.01592605100523286,[-3.20204974  2.2165595  -2.14776358 -0.14603563  0.50664437]
Sat May 25 13:48:07 2024,576,0.015925571773562137,[-3.2021379   2.21647135 -2.14767543 -0.14612379  0.50673253]
Sat May 25 13:48:10 2024,577,0.015925095127555196,[-3.20222578  2.21638347 -2.14758755 -0.14603591  0.50664465]
Sat May 25 13:48:13 2024,578,0.015924621050616632,[-3.20231338  2.21647107 -2.14767515 -0.14594831  0.50673225]
Sat May 25 13:48:18 2024,579,0.015924149526276004,[-3.2024007   2.21655839 -2.14776247 -0.14603563  0.50664493]
Sat May 25 13:48:22 2024,580,0.015923680538186706,[-3.20248775  2.21647134 -2.14784952 -0.14612268  0.50655788]
Sat May 25 13:48:25 2024,581,0.015923214070125306,[-3.20257453  2.21638457 -2.14776275 -0.1460359   0.5064711 ]
Sat May 25 13:48:25 2024,582,0.015922750105989876,[-3.20266103  2.21647107 -2.14767624 -0.1459494   0.5065576 ]
Sat May 25 13:48:26 2024,583,0.01592228862979934,[-3.20274727  2.21638484 -2.14776248 -0.14586317  0.50664384]
Sat May 25 13:48:26 2024,584,0.015921829625692323,[-3.20283323  2.2164708  -2.14767651 -0.14577721  0.5067298 ]
Sat May 25 13:48:27 2024,585,0.01592137307792609,[-3.20291892  2.21655649 -2.14776221 -0.1458629   0.50681549]
Sat May 25 13:48:27 2024,586,0.015920918970875407,[-3.20300435  2.21647107 -2.14784763 -0.14594832  0.50690092]
Sat May 25 13:48:27 2024,587,0.01592046728903187,[-3.2030895   2.21655623 -2.14793279 -0.14586317  0.50681576]
Sat May 25 13:48:28 2024,588,0.015920018017002498,[-3.20317439  2.21664112 -2.1478479  -0.14577828  0.50690065]
Sat May 25 13:48:28 2024,589,0.015919571139508988,[-3.20325902  2.21672575 -2.14793252 -0.14569365  0.50681602]
Sat May 25 13:48:28 2024,590,0.015919126641386602,[-3.20334339  2.21681011 -2.14784816 -0.14577801  0.50690039]
Sat May 25 13:48:29 2024,591,0.015918684507583197,[-3.20342749  2.21672601 -2.14793226 -0.14586211  0.50698449]
Sat May 25 13:48:29 2024,592,0.015918244723158344,[-3.20351133  2.21664217 -2.14784842 -0.14594595  0.50706833]
Sat May 25 13:48:31 2024,593,0.01591780727328238,[-3.20359491  2.21655859 -2.14776484 -0.14586237  0.50715191]
Sat May 25 13:48:34 2024,594,0.015917372143235242,[-3.20367823  2.21664191 -2.14784816 -0.14577905  0.50723523]
Sat May 25 13:48:38 2024,595,0.015916939318405772,[-3.20376129  2.21655885 -2.1477651  -0.14586211  0.50715216]
Sat May 25 13:48:41 2024,596,0.015916508784290663,[-3.20384409  2.21664165 -2.1478479  -0.14594492  0.50706936]
Sat May 25 13:48:45 2024,597,0.015916080526493605,[-3.20392664  2.2167242  -2.14793045 -0.14586237  0.50698681]
Sat May 25 13:48:48 2024,598,0.015915654530724344,[-3.20400894  2.21680649 -2.14801275 -0.14594466  0.50690452]
Sat May 25 13:48:52 2024,599,0.015915230782797586,[-3.20409098  2.21688854 -2.14793071 -0.14586262  0.50682248]
Sat May 25 13:48:55 2024,600,0.01591480926863257,[-3.20417276  2.21697032 -2.14784892 -0.14594441  0.50690426]
Sat May 25 13:48:58 2024,601,0.015914389974251618,[-3.2042543   2.21688879 -2.14793046 -0.14586288  0.50682273]
Sat May 25 13:49:03 2024,602,0.015913972885779695,[-3.20433558  2.21697007 -2.14801174 -0.14594416  0.50674144]
Sat May 25 13:49:07 2024,603,0.015913557989443383,[-3.20441662  2.21705111 -2.14793071 -0.1460252   0.50682248]
Sat May 25 13:49:10 2024,604,0.015913145271569843,[-3.2044974   2.21697032 -2.14784992 -0.14594441  0.50690326]
Sat May 25 13:49:14 2024,605,0.01591273471858639,[-3.20457794  2.21705086 -2.14793046 -0.14586387  0.50682273]
Sat May 25 13:49:18 2024,606,0.015912326317019165,[-3.20465824  2.21697057 -2.14801075 -0.14594416  0.50674243]
Sat May 25 13:49:21 2024,607,0.01591192005349268,[-3.20473828  2.21705061 -2.1479307  -0.14586412  0.50682248]
Sat May 25 13:49:25 2024,608,0.015911515914728648,[-3.20481808  2.21713041 -2.1478509  -0.14594392  0.50674268]
Sat May 25 13:49:28 2024,609,0.015911113887545555,[-3.20489764  2.21720997 -2.14777134 -0.14602348  0.50682224]
Sat May 25 13:49:32 2024,610,0.015910713958857525,[-3.20497696  2.21713066 -2.14769203 -0.14610279  0.50674292]
Sat May 25 13:49:36 2024,611,0.015910316115673652,[-3.20505603  2.21705158 -2.1477711  -0.14618187  0.50682199]
Sat May 25 13:49:39 2024,612,0.015909920345097195,[-3.20513486  2.21713042 -2.14769227 -0.1462607   0.50674316]
Sat May 25 13:49:43 2024,613,0.015909526634324718,[-3.20521346  2.21720901 -2.14761368 -0.14633929  0.50666457]
Sat May 25 13:49:52 2024,614,0.015909134970645444,[-3.20529181  2.21728736 -2.14769203 -0.14641765  0.50674292]
Sat May 25 13:49:55 2024,615,0.01590874534144047,[-3.20536993  2.21736548 -2.14761391 -0.14633953  0.50682104]
Sat May 25 13:49:59 2024,616,0.015908357734181693,[-3.20544781  2.2172876  -2.14769179 -0.14626165  0.50689892]
Sat May 25 13:50:02 2024,617,0.015907972136431497,[-3.20552545  2.21736525 -2.14776944 -0.14618401  0.50682128]
Sat May 25 13:50:06 2024,618,0.01590758853584175,[-3.20560286  2.21744266 -2.14784685 -0.1461066   0.50674387]
Sat May 25 13:50:10 2024,619,0.015907206920153023,[-3.20568004  2.21751983 -2.14792402 -0.14602942  0.50666669]
Sat May 25 13:50:13 2024,620,0.015906827277194068,[-3.20575698  2.21759677 -2.14784708 -0.14595248  0.50674363]
Sat May 25 13:50:16 2024,621,0.01590644959488088,[-3.20583369  2.21767348 -2.14777037 -0.14587577  0.50666692]
Sat May 25 13:50:20 2024,622,0.015906073861215963,[-3.20591017  2.21774996 -2.14784685 -0.14595225  0.50659044]
Sat May 25 13:50:23 2024,623,0.01590570006428784,[-3.20598642  2.21782621 -2.1477706  -0.145876    0.50651419]
Sat May 25 13:50:27 2024,624,0.01590532819227015,[-3.20606244  2.21775019 -2.14784662 -0.14579998  0.50659021]
Sat May 25 13:50:30 2024,625,0.015904958233420967,[-3.20613823  2.2176744  -2.14777083 -0.14587577  0.50666601]
Sat May 25 13:50:34 2024,626,0.0159045901760821,[-3.20621379  2.21759884 -2.14769526 -0.14580021  0.50659044]
Sat May 25 13:50:37 2024,627,0.015904224008678504,[-3.20628913  2.2175235  -2.1477706  -0.14587554  0.50666578]
Sat May 25 13:50:41 2024,628,0.015903859719717472,[-3.20636424  2.21744839 -2.14769549 -0.14595066  0.50674089]
Sat May 25 13:50:46 2024,629,0.01590349729778806,[-3.20643913  2.21752327 -2.1476206  -0.14602554  0.506666  ]
Sat May 25 13:50:51 2024,630,0.01590313673156027,[-3.20651379  2.21759794 -2.14769527 -0.14595088  0.50674067]
Sat May 25 13:50:54 2024,631,0.015902778009784596,[-3.20658824  2.2175235  -2.14776971 -0.14587644  0.50681511]
Sat May 25 13:50:58 2024,632,0.015902421121291168,[-3.20666245  2.21759772 -2.14769549 -0.14595066  0.50688933]
Sat May 25 13:51:01 2024,633,0.015902066054989176,[-3.20673645  2.21767171 -2.14776949 -0.14587666  0.50681533]
Sat May 25 13:51:04 2024,634,0.01590171279986628,[-3.20681023  2.21774549 -2.14784326 -0.14580288  0.50688911]
Sat May 25 13:51:08 2024,635,0.015901361344987878,[-3.20688379  2.21781905 -2.1477697  -0.14572932  0.50696266]
Sat May 25 13:51:12 2024,636,0.015901011679496473,[-3.20695713  2.21774571 -2.14784304 -0.14565599  0.50688933]
Sat May 25 13:51:16 2024,637,0.015900663792611302,[-3.20703025  2.21767259 -2.14791617 -0.14572911  0.5068162 ]
Sat May 25 13:51:20 2024,638,0.015900317673627158,[-3.20710315  2.21759968 -2.14798907 -0.1456562   0.5067433 ]
Sat May 25 13:51:23 2024,639,0.01589997331191431,[-3.20717584  2.21752699 -2.14806176 -0.14572889  0.50681599]
Sat May 25 13:51:27 2024,640,0.015899630696917674,[-3.20724831  2.21759947 -2.14813423 -0.14565642  0.50688846]
Sat May 25 13:51:30 2024,641,0.015899289818156255,[-3.20732057  2.21752721 -2.14820649 -0.14558416  0.50696072]
Sat May 25 13:51:34 2024,642,0.015898950665222462,[-3.20739262  2.21745516 -2.14827854 -0.14551211  0.50688867]
Sat May 25 13:51:37 2024,643,0.0158986132277815,[-3.20746445  2.217527   -2.14835037 -0.14544028  0.50696051]
Sat May 25 13:51:41 2024,644,0.015898277495571024,[-3.20753608  2.21759862 -2.14842199 -0.14536866  0.50703213]
Sat May 25 13:51:44 2024,645,0.015897943458400184,[-3.20760749  2.21752721 -2.1484934  -0.14544007  0.50710354]
Sat May 25 13:51:47 2024,646,0.01589761110614942,[-3.20767869  2.21745601 -2.1484222  -0.14536887  0.50703234]
Sat May 25 13:51:50 2024,647,0.015897280428769655,[-3.20774968  2.217527   -2.14835121 -0.14529787  0.50696135]
Sat May 25 13:51:53 2024,648,0.01589695141628175,[-3.20782046  2.21759778 -2.14828043 -0.14522709  0.50703213]
Sat May 25 13:51:56 2024,649,0.015896624058775965,[-3.20789104  2.2175272  -2.148351   -0.14515652  0.50710271]
Sat May 25 13:51:59 2024,650,0.015896298346411514,[-3.20796141  2.21759757 -2.14842137 -0.14522688  0.50717308]
Sat May 25 13:52:03 2024,651,0.0158959742694158,[-3.20803157  2.21766774 -2.14849154 -0.14515672  0.50724324]
Sat May 25 13:52:06 2024,652,0.015895651818084066,[-3.20810153  2.21773769 -2.14842158 -0.14508676  0.50717328]
Sat May 25 13:52:10 2024,653,0.015895330982778726,[-3.20817128  2.21780745 -2.14835183 -0.14515652  0.50710353]
Sat May 25 13:52:14 2024,654,0.015895011753928896,[-3.20824083  2.217877   -2.14828228 -0.14508697  0.50703398]
Sat May 25 13:52:17 2024,655,0.015894694122029852,[-3.20831018  2.21780765 -2.14835162 -0.14501762  0.50696463]
Sat May 25 13:52:21 2024,656,0.015894378077642386,[-3.20837932  2.21773851 -2.14842077 -0.14508677  0.50703378]
Sat May 25 13:52:24 2024,657,0.015894063611392555,[-3.20844826  2.21780745 -2.14835182 -0.14515571  0.50710272]
Sat May 25 13:52:28 2024,658,0.01589375071397083,[-3.20851701  2.21787619 -2.14828308 -0.14508697  0.50717146]
Sat May 25 13:52:32 2024,659,0.015893439376131864,[-3.20858555  2.21794474 -2.14835162 -0.14515551  0.50710292]
Sat May 25 13:52:35 2024,660,0.01589312958869376,[-3.2086539   2.21801308 -2.14841997 -0.14508717  0.50703458]
Sat May 25 13:52:38 2024,661,0.015892821342537847,[-3.20872204  2.21808123 -2.14835182 -0.14515531  0.50710272]
Sat May 25 13:52:43 2024,662,0.015892514628607822,[-3.20878999  2.21801328 -2.14828387 -0.14522326  0.50717067]
Sat May 25 13:52:47 2024,663,0.015892209437909553,[-3.20885774  2.21808103 -2.14821612 -0.14529101  0.50723842]
Sat May 25 13:52:52 2024,664,0.01589190576151045,[-3.2089253   2.21801347 -2.14814856 -0.14522346  0.50730598]
Sat May 25 13:52:55 2024,665,0.015891603590539,[-3.20899266  2.21808083 -2.1480812  -0.1451561   0.50723862]
Sat May 25 13:52:58 2024,666,0.015891302916184225,[-3.20905983  2.218148   -2.14801404 -0.14508893  0.50717145]
Sat May 25 13:53:01 2024,667,0.015891003729695423,[-3.2091268   2.21821497 -2.14794706 -0.1451559   0.50710448]
Sat May 25 13:53:07 2024,668,0.015890706022381414,[-3.20919358  2.21814819 -2.14788028 -0.14508912  0.50717126]
Sat May 25 13:53:11 2024,669,0.015890409785610286,[-3.20926017  2.21808161 -2.14794687 -0.14515571  0.50723785]
Sat May 25 13:53:14 2024,670,0.015890115010808767,[-3.20932657  2.218148   -2.14788047 -0.14522211  0.50730424]
Sat May 25 13:53:17 2024,671,0.015889821689461958,[-3.20939277  2.21821421 -2.14794668 -0.1451559   0.50723804]
Sat May 25 13:53:20 2024,672,0.01588952981311263,[-3.20945879  2.21828022 -2.14788066 -0.14508988  0.50717202]
