Data,Predicted,Reference
Train,[94.0860892949916],[73.73]
Train,[94.53356013321671],[107.05]
Train,[95.35233457506484],[84.36]
Train,[93.99318248561235],[57.23]
Train,[93.66150182906031],[88.64000000000001]
Train,[91.17206077050356],[71.83]
Train,[91.58246323819245],[122.55000000000001]
Train,[92.42475631814979],[83.51]
Train,[96.07314787552052],[88.10999999999999]
Train,[92.17174713399373],[88.46]
Train,[94.17411267240786],[93.01]
Train,[91.55111639776383],[96.02]
Train,[92.10578788221926],[60.14]
Train,[94.30627883628308],[121.24]
Train,[94.16602958429762],[105.09999999999998]
Train,[92.89840897273578],[70.94]
Train,[90.68777879706818],[108.23000000000002]
Train,[92.23866954069516],[68.72]
Train,[94.00452432319537],[77.46]
Train,[93.55757784229478],[59.74]
Train,[96.69731157089745],[88.43]
Train,[94.05326582745468],[118.58]
Train,[95.4351199397106],[124.91999999999999]
Train,[90.74351199161949],[83.57]
Train,[91.97425778576063],[52.82]
Train,[92.81352245416495],[115.76]
Train,[91.416785483174],[66.04]
Train,[93.0812082924582],[113.95000000000002]
Train,[91.4402635800008],[66.19]
Train,[94.06441222462504],[67.54]
Train,[91.73916535951307],[51.05]
Train,[95.78639296101481],[90.16]
Train,[93.45449851624446],[46.12]
Train,[92.47843966378332],[99.12]
Train,[95.53799656030655],[107.19000000000001]
Train,[92.38009543406271],[87.94]
Train,[92.1317302026911],[53.82000000000001]
Train,[92.23970820623114],[119.84]
Train,[95.79316136009754],[111.94000000000001]
Train,[91.36086799553567],[44.31]
Train,[91.8478777725291],[85.87]
Train,[92.2317590011584],[115.83]
Train,[92.47390251320465],[111.17]
Train,[92.30555388285849],[79.43]
Train,[96.05467032142694],[133.51]
Train,[91.7165603178202],[36.20000000000001]
Train,[97.23761307325444],[124.27]
Train,[91.90312930944884],[67.92]
Train,[98.94589464075578],[175.28]
Train,[91.94432170525121],[95.95]
Train,[90.9555175425275],[80.35]
Train,[93.56726597697275],[120.63]
Train,[92.3122524357123],[95.73]
Train,[96.00526118650474],[90.27000000000001]
Train,[91.38490574889238],[68.16]
Train,[94.77599624632174],[108.28]
Train,[96.78571342153975],[80.59]
Train,[93.86666291276667],[72.57]
Train,[92.48937743151343],[98.34]
Train,[93.22320702131657],[137.02]
Train,[92.31327122755451],[116.97999999999999]
Train,[95.66999256382559],[92.05000000000001]
Train,[93.24924066815633],[100.38]
Train,[93.44151126699545],[94.25]
Train,[93.25278211480897],[71.57]
Train,[93.77811492150857],[98.92]
Train,[95.53915350769145],[82.39]
Train,[92.05333254773441],[149.42]
Train,[98.01320784841387],[100.50999999999999]
Train,[91.58183698890397],[74.05]
Train,[92.98623079610375],[99.03000000000002]
Train,[94.29266393066983],[66.58]
Train,[93.8838311525296],[100.32]
Train,[92.19960222714563],[70.05]
Train,[91.60271747053588],[76.46]
Train,[94.71180917717956],[106.45000000000002]
Train,[92.84225167685904],[74.02]
Train,[93.60578708145908],[66.37]
Train,[93.05587254396639],[97.68]
Train,[93.02006127709022],[97.94]
Train,[92.06436205830062],[115.78]
Train,[91.74491288357194],[56.29]
Train,[92.60154261987249],[98.65]
Train,[93.28928367059972],[129.43]
Train,[91.70722172482797],[78.63]
Train,[93.14364531852343],[43.980000000000004]
Train,[91.33493169030504],[91.57]
Train,[93.05230166400963],[113.04]
Train,[95.72949277810011],[155.82]
Train,[100.22015388742604],[95.06]
Train,[91.11748653943833],[87.95]
Train,[92.9334979510826],[114.81999999999998]
Train,[93.23908116832625],[115.16]
Train,[91.95470270608352],[116.56]
Train,[95.98457821380481],[82.44]
Train,[94.28357516876251],[37.300000000000004]
Train,[96.02209464420066],[155.53]
Train,[92.73235384869454],[101.52]
Train,[93.02505278193793],[97.22]
Train,[92.89510209597368],[118.98]
Train,[96.5976531583781],[131.11]
Train,[92.81982276301622],[74.05]
Train,[93.47631504705429],[91.52999999999999]
Train,[93.78740955176944],[97.04]
Train,[92.02974011090366],[126.75]
Train,[92.4775374432597],[112.49]
Train,[92.21389777145181],[66.86]
Train,[91.96980101293681],[96.51000000000002]
Train,[93.91206543375658],[96.64999999999999]
Train,[94.29664027261948],[124.04000000000002]
Train,[93.61738713348252],[114.05]
Train,[92.69913661991467],[20.15]
Train,[92.18755663636856],[103.42]
Train,[92.64634374029023],[80.14]
Train,[95.78189974114188],[89.58]
Train,[91.5703827030587],[86.91]
Train,[95.32945112430318],[79.06]
Train,[90.57311935424899],[89.19]
Train,[91.93411035888127],[114.7]
Train,[96.90587005773268],[90.40999999999998]
Train,[91.58572690562181],[81.5]
Train,[92.14724615631383],[66.34]
Train,[94.24309151933198],[122.35]
Train,[92.17763667709033],[101.10000000000001]
Train,[92.47969924755171],[60.15]
Train,[91.46655121681134],[78.09]
Train,[92.92270408796935],[82.73]
Train,[91.41890731360103],[89.86]
Train,[96.94781887321888],[80.09]
Train,[91.56965917648093],[92.92]
Train,[91.28278418847005],[103.44]
Train,[98.04481156839991],[177.09999999999997]
Train,[93.12008784259783],[97.53]
Train,[91.5174609454147],[111.15]
Train,[93.51292082258144],[88.59]
Train,[90.59883209797559],[109.11999999999999]
Train,[94.36206775584283],[120.25000000000001]
Train,[91.77747309311086],[96.04999999999998]
Train,[95.24454235740771],[89.53000000000002]
Train,[92.02428507618629],[63.58]
Train,[91.640756534173],[57.2]
Train,[95.54886642978134],[72.28]
Train,[92.36965774335486],[75.81]
Train,[92.04396413306189],[60.0]
Train,[91.62662166307983],[92.62]
Train,[94.8409266426202],[131.96]
Train,[91.59303572132448],[94.34]
Train,[93.29190312670055],[105.02]
Train,[96.12023661870505],[48.18000000000001]
Train,[93.22707325732159],[108.18]
Train,[90.65070398162364],[80.12]
Train,[92.46176907720508],[73.06]
Train,[96.08658965406164],[103.57]
Train,[95.49735872927266],[74.7]
Train,[92.64108568317995],[103.8]
Train,[92.11409641809998],[145.78]
Train,[94.97419268202408],[78.14]
Train,[92.45370208315158],[113.17]
Train,[93.0948968018462],[112.95999999999998]
Train,[92.13710723572304],[48.33]
Train,[96.84217939203107],[176.72]
Train,[91.58118544645366],[113.03]
Train,[93.29071036582197],[89.5]
Train,[92.38440460981008],[90.32]
Train,[92.1108944283862],[147.94]
Train,[93.1167733743766],[124.21]
Train,[92.46987502983332],[91.82000000000001]
Train,[93.61138575039232],[75.04]
Train,[97.22342413894222],[171.23]
Train,[92.81641441828319],[74.33]
Train,[96.41476601196698],[136.35]
Train,[92.16523153528493],[68.38]
Train,[91.77415052326383],[77.91]
Train,[93.65213111658116],[68.02]
Train,[92.49361642071055],[86.94]
Train,[92.1384795442864],[120.82]
Train,[92.0404497200373],[35.98]
Train,[92.80419237700713],[100.17]
Train,[91.68324150956298],[97.63]
Train,[94.3338155530845],[81.1]
Train,[91.39094480175484],[106.89000000000001]
Train,[94.44862349514183],[88.94]
Train,[92.8013144347115],[72.75]
Train,[93.53239011231115],[76.91]
Train,[92.36857938187094],[72.11]
Train,[91.45540528338104],[89.8]
Train,[94.55625824318297],[74.57]
Train,[105.10709677136457],[95.66]
Train,[97.93219241568328],[125.84]
Train,[92.43978626793279],[132.49]
Train,[93.38975212159919],[66.35]
Train,[92.82113847767745],[82.44]
Train,[92.55055880006208],[79.73]
Train,[92.28732052792775],[122.93000000000002]
Train,[93.25218474984722],[99.83999999999999]
Train,[92.66946691549606],[44.43000000000001]
Train,[93.78560273696367],[106.90000000000002]
Train,[96.32715301108523],[108.57]
Train,[92.78376714890516],[76.73]
Train,[91.63314483603573],[38.67]
Train,[91.94914962541584],[93.19]
Train,[92.86283695249362],[96.86999999999999]
Train,[93.47329715531869],[113.45]
Train,[91.68970936615786],[92.81]
Train,[93.18608850569423],[71.3]
Train,[91.90833537021801],[96.18]
Train,[93.09444621474913],[88.53]
Train,[92.18818803175806],[99.17999999999999]
Train,[91.61933951262662],[79.04]
Train,[95.17519601422777],[71.66]
Train,[96.45067376287018],[88.38]
Train,[93.23276205022162],[100.53]
Train,[94.8044594479734],[91.74999999999999]
Train,[92.6997563179382],[74.85]
Train,[91.87793650668401],[87.02]
Train,[96.22665635568764],[74.06]
Train,[93.62710558279336],[75.62]
Train,[92.09190686447018],[91.29999999999998]
Train,[91.45739406144882],[113.54]
Train,[92.89573552178355],[13.799999999999997]
Train,[96.9704975851874],[173.46]
Train,[91.65657914249421],[44.55]
Train,[92.72547657214425],[76.29]
Train,[91.55961624737468],[91.49]
Train,[95.51405194961606],[138.72]
Train,[91.68180449273338],[78.11]
Train,[95.63194917001125],[81.57]
Train,[92.38537550017965],[87.69]
Train,[93.27757667500103],[74.5]
Train,[93.62372287102183],[117.56]
Train,[93.58567093220692],[93.68]
Train,[91.80228990095542],[57.39]
Train,[92.62913379379108],[140.64]
Train,[97.79456633899925],[92.36]
Train,[92.8989311220556],[51.15]
Train,[91.74278753435696],[33.63000000000001]
Train,[92.24558835152864],[111.52]
Train,[91.65214190208364],[84.31]
Train,[92.83158622939875],[23.71]
Train,[93.12868259012305],[81.22]
Train,[92.61403680149432],[115.61]
Train,[94.09498817137316],[108.98000000000002]
Train,[92.06092386481933],[77.41]
Train,[94.01397019940055],[101.03000000000002]
Train,[93.84265230638137],[105.98999999999998]
Train,[95.35233457506484],[84.18]
Train,[91.76789528937209],[87.35]
Train,[93.20236615077822],[131.29]
Train,[92.25056585309866],[80.78]
Train,[95.40416029853996],[67.59]
Train,[92.41010044492059],[41.75999999999999]
Train,[91.4449317509174],[67.83]
Train,[96.75159428444766],[81.41]
Train,[92.41169525370223],[78.72]
Train,[91.5490005670543],[43.01]
Train,[100.2276041809877],[104.1]
Train,[97.04321102378896],[81.14]
Train,[91.65925547259279],[37.93000000000001]
Train,[98.36362902279409],[125.57]
Train,[93.20042896434282],[37.13]
Train,[92.45913919010695],[49.71]
Train,[91.13792907350795],[87.41]
Train,[92.48310369159896],[49.21]
Train,[91.5452781990795],[77.28]
Train,[92.31597491574173],[99.6]
Train,[95.13238024740967],[95.19]
Train,[91.46270246549672],[68.1]
Train,[93.78023198162023],[126.35]
Train,[91.93301039527847],[114.69]
Train,[93.38843178155211],[113.56]
Train,[92.99729303640956],[98.92]
Train,[94.98316046453034],[76.42]
Train,[95.03620818064987],[95.73]
Train,[92.86075710841344],[77.12]
Train,[94.95556617145469],[114.97999999999999]
Train,[95.23872293818329],[129.88]
Train,[92.41034100749881],[126.61]
Train,[91.5709839745169],[95.0]
Train,[92.69280486220813],[80.56]
Train,[95.42424594810281],[79.77]
Train,[92.04851864228229],[14.570000000000004]
Train,[94.13905759673128],[43.38]
Train,[94.09713681405634],[77.89]
Train,[92.7149151561165],[78.42]
Train,[92.06546635376854],[79.53]
Train,[96.04994427073451],[79.81]
Train,[92.75771485134962],[101.15]
Train,[97.4213775129021],[87.99]
Train,[94.30040720203331],[132.7]
Train,[100.79959564368932],[99.78]
Train,[92.26629161792594],[121.18]
Train,[92.4749880401301],[126.31999999999998]
Train,[95.80136995899035],[107.28]
Train,[91.09883102405831],[44.83]
Train,[91.93640981605381],[85.32]
Train,[94.10640779162068],[90.87000000000002]
Train,[93.17525168423666],[47.52]
Train,[94.78029513030341],[85.03]
Train,[92.41824460314017],[39.81]
Train,[93.07567273605804],[88.36]
Train,[92.56405212108987],[91.32]
Train,[91.83485114564182],[92.05000000000001]
Train,[91.33123562422463],[96.82]
Train,[93.11927113743195],[101.2]
Train,[93.42427530232312],[93.29]
Train,[92.8895974960326],[74.44]
Train,[97.11830507915158],[78.77]
Train,[90.90414506624623],[87.71]
Train,[90.96032699096668],[94.27000000000001]
Train,[92.9393136451647],[123.02]
Train,[96.97846475105536],[176.26]
Train,[92.10263347666428],[86.16]
Train,[96.99196099590361],[175.13]
Train,[93.90433660834879],[105.02999999999999]
Train,[92.98404733396693],[119.96]
Train,[93.22646443839035],[103.71]
Train,[94.40103147655569],[86.35]
Train,[93.20601547718532],[124.41]
Train,[92.52019176358934],[114.33]
Train,[91.71593244437547],[59.29]
Train,[91.93808688219619],[51.1]
Train,[94.60326476897123],[78.32]
Train,[92.20923795687122],[56.42]
Train,[91.85234661215635],[89.54000000000002]
Train,[92.2615479931206],[109.68]
Train,[96.06874813607179],[92.73000000000002]
Train,[91.76042628202566],[25.490000000000002]
Train,[92.06258264619755],[79.47]
Train,[92.98090925137856],[18.019999999999996]
Train,[94.07948089200805],[103.49]
Train,[91.57957467353467],[16.12]
Train,[94.79840964621863],[78.35]
Train,[94.20482865272544],[96.16]
Train,[91.62290498012528],[88.47]
Train,[94.19426217671392],[104.35999999999999]
Train,[91.0702425524313],[83.06]
Train,[95.61749962252755],[104.43]
Train,[91.36189606641913],[82.02]
Train,[93.12973358152755],[94.18999999999998]
Train,[93.7002679494117],[101.44]
Train,[91.589820020566],[75.33]
Train,[95.30029717519072],[87.6]
Train,[93.63590405691416],[77.35]
Train,[94.01654687575946],[132.89]
Train,[95.13262516683066],[84.78000000000002]
Train,[92.46047704583907],[50.34]
Train,[92.5078658342548],[114.81999999999998]
Train,[92.27628894231431],[75.69]
Train,[93.62661489189072],[91.28]
Train,[91.67700702674688],[27.99]
Train,[93.52689685883891],[91.2]
Train,[94.64929273566676],[70.81]
Train,[93.58207709292779],[47.25000000000001]
Train,[94.8488491634162],[53.67000000000001]
Train,[91.75557506869588],[96.99]
Train,[91.90388208684774],[94.26]
Train,[91.86024263696726],[49.46999999999999]
Train,[93.58543562397664],[108.49]
Train,[92.86072243374184],[113.63999999999999]
Train,[93.45702018812875],[125.35]
Train,[93.02966869764329],[97.25000000000001]
Train,[92.3015478579746],[46.56]
Train,[91.27605898467455],[89.56]
Train,[94.32844560561347],[41.27000000000001]
Train,[92.32684820933153],[101.70000000000002]
Train,[92.7300726654206],[80.82]
Train,[95.07994503680487],[122.03000000000002]
Train,[92.52668314456965],[105.23]
Train,[91.9717030896516],[86.76999999999998]
Train,[93.49059254241536],[118.97]
Train,[95.83602210469797],[70.68]
Train,[91.99682046183945],[49.72]
Train,[94.13771629633607],[107.14]
Train,[94.58971271599873],[106.63]
Train,[93.57149780225829],[76.8]
Train,[91.52400187532362],[100.81000000000002]
Train,[91.36189606641913],[81.69]
Train,[93.44978280464022],[77.05]
Train,[94.02301048153713],[128.45]
Train,[92.61591607564235],[115.89]
Train,[91.92094805007429],[85.90000000000002]
Train,[93.1768203516373],[91.46]
Train,[92.96987827434445],[75.54]
Train,[92.90153580064712],[80.41]
Train,[92.75500568812059],[101.82]
Train,[91.59152930712897],[90.36]
Train,[94.79600086088041],[92.17]
Train,[91.62787605130178],[40.96]
Train,[93.87295699010556],[122.94]
Train,[90.79659489596216],[125.36999999999999]
Train,[94.8570915901123],[77.83]
Train,[94.25490696403372],[100.21000000000001]
Train,[92.1285135759712],[70.83]
Train,[91.52801713177237],[68.69]
Train,[93.03642864140026],[77.67]
Train,[95.52075352583674],[85.85]
Train,[93.54756909223664],[87.03]
Train,[91.50214863810623],[89.61]
Train,[95.14166680240358],[91.4]
Train,[93.90155011596164],[104.72]
Train,[93.2449757809026],[113.68]
Train,[95.4222562954368],[93.61000000000001]
Train,[97.88359504838135],[87.41]
Train,[93.6865485907],[125.57]
Train,[92.10723193736845],[38.63]
Train,[95.83528754364791],[86.3]
Train,[93.7002679494117],[100.7]
Train,[92.99346465184668],[94.35000000000001]
Train,[96.63731301502958],[174.96]
Train,[92.79370258280964],[105.4]
Train,[92.21002546324985],[92.14]
Train,[97.50572530461808],[125.08]
Train,[96.76377856747435],[175.81]
Train,[96.4270748088947],[125.94]
Train,[93.20041790472372],[104.89000000000001]
Train,[92.53648979544543],[96.68]
Train,[99.1646314541563],[107.9]
Train,[92.39758415539643],[89.12]
Train,[92.02724645833896],[92.46]
Train,[94.02443259741969],[86.32999999999998]
Train,[93.75201264490546],[84.79000000000002]
Train,[97.72499449521031],[125.29]
Train,[92.46091441407161],[87.75000000000001]
Train,[93.21054606669495],[66.91]
Train,[94.5699939260321],[70.98]
Train,[95.11845908924164],[92.55]
Train,[91.63815271375003],[99.14]
Train,[91.75348292672432],[105.29]
Train,[91.84714377878261],[40.74]
Train,[95.76781098717132],[78.96]
Train,[91.79484766504605],[98.34]
Train,[93.34992145516287],[98.42999999999999]
Train,[92.36129825113349],[88.19000000000001]
Train,[92.38008031364437],[71.39]
Train,[92.50361526574537],[96.95000000000002]
Train,[94.22237910306396],[136.21]
Train,[93.87530407285375],[75.93]
Train,[91.97115805172749],[24.269999999999992]
Train,[92.28387758565603],[86.95]
Train,[99.75391105333262],[72.64]
Train,[93.53374121360982],[87.33]
Train,[93.72245853086952],[138.24]
Train,[91.13102678770555],[133.22]
Train,[98.4159752004568],[71.83]
Train,[92.51882089505337],[90.3]
Train,[91.63934140224912],[80.94]
Train,[91.70093085201975],[85.25]
Train,[100.19083364177249],[90.26]
Train,[91.21946890111823],[109.59]
Train,[93.65169447284931],[40.85]
Train,[93.67839687989976],[93.32]
Train,[92.43743243632474],[91.77]
Train,[91.4910515661348],[91.67999999999999]
Train,[92.89420168083343],[124.05]
Train,[91.97800276370289],[68.89]
Train,[94.57874273760505],[105.96]
Train,[95.48672646538103],[93.02]
Train,[93.36717189473337],[37.95]
Train,[95.57411011529116],[68.29]
Train,[94.50821606664861],[104.77]
Train,[93.73561593572242],[38.38000000000001]
Train,[91.72504843483782],[83.21]
Train,[95.58629986191885],[107.98]
Train,[91.16773862024259],[83.08]
Train,[94.17025510541204],[140.28]
Train,[94.3015274766325],[120.16999999999999]
Train,[92.9261302700026],[115.40999999999998]
Train,[94.35246337825924],[104.29]
Train,[93.77183747795559],[100.87]
Train,[92.90153580064712],[81.8]
Train,[92.08586019934486],[88.24]
Train,[91.27676649464024],[82.15]
Train,[96.01963750361973],[91.81]
Train,[91.81934543007989],[106.57]
Train,[94.34022602347943],[86.95]
Train,[95.58794548625987],[77.36]
Train,[91.2235684262827],[109.46]
Train,[93.94120122141608],[104.46]
Train,[92.36119981062396],[129.05]
Train,[92.17670206131636],[90.65000000000002]
Train,[93.52396519569656],[86.98]
Train,[94.2431270542816],[65.35]
Train,[94.46422859522826],[111.57]
Train,[92.05555952625697],[86.9]
Train,[91.60269332413748],[65.66]
Train,[91.62083826989218],[87.61]
Train,[92.0925099328282],[77.04]
Train,[91.49237802864522],[109.43]
Train,[93.70799724813904],[91.09000000000002]
Train,[91.22418753719995],[75.91]
Train,[92.33187773073378],[113.91]
Train,[97.34505004147735],[123.79999999999998]
Train,[91.72731432743161],[84.58]
Train,[94.08441638103923],[71.64]
Train,[94.1513695544066],[76.84]
Train,[91.73651986506033],[79.93]
Train,[91.28847626516394],[91.77]
Train,[91.91565662621798],[81.18]
Train,[92.94614836327673],[129.01]
Train,[94.76042348078792],[109.88]
Train,[92.16905867865535],[93.75999999999999]
Train,[91.19923333552258],[118.24000000000001]
Train,[92.18818803175806],[99.74]
Train,[94.7447029258722],[90.84999999999998]
Train,[91.96256765197651],[96.19999999999999]
Train,[93.06468564368775],[92.09]
Train,[91.58863255984764],[90.84]
Train,[92.28806673059016],[115.15]
Train,[96.12081868199242],[57.11]
Train,[92.59184426548543],[87.69]
Train,[93.65672400586622],[104.48]
Train,[94.02435407086519],[125.90000000000002]
Train,[95.35917846399074],[89.47]
Train,[95.60572697621221],[86.18]
Train,[92.80162225348079],[75.3]
Train,[91.30178442144732],[109.61]
Train,[95.57411011529116],[68.27]
Train,[93.8367782134478],[72.04]
Train,[96.17445707759589],[78.63]
Train,[92.88496346944606],[131.63]
Train,[91.96267464117224],[71.96]
Train,[94.78869977147498],[102.01]
Train,[93.60963415416943],[82.05]
Train,[93.68150475523082],[106.76]
Train,[93.04687281262761],[132.92]
Train,[91.42306779089809],[68.84]
Train,[91.67307114576167],[92.50000000000001]
Train,[92.10843720343661],[39.040000000000006]
Train,[94.19753262891689],[99.16999999999999]
Train,[95.53224126286874],[102.48]
Train,[95.08468283960775],[121.34999999999998]
Train,[91.73896722271256],[85.51]
Train,[94.01301610241659],[76.69]
Train,[92.5740433802284],[112.63]
Train,[93.6398513751874],[114.58]
Train,[92.21063270256032],[95.64]
Train,[97.90246820432073],[106.48]
Train,[91.52169982283797],[90.5]
Train,[91.41606891917888],[65.87]
Train,[93.19762072943045],[66.93]
Train,[91.64924197982447],[86.31999999999998]
Train,[93.89991658332129],[95.88]
Train,[92.25253248422221],[39.07]
Train,[93.17447761622599],[132.72]
Train,[102.62732083396696],[95.34]
Train,[92.5544100494209],[97.13]
Train,[92.54632319665453],[112.87]
Train,[93.68645130616085],[108.56]
Train,[94.77811112915316],[108.78]
Train,[95.6942420178296],[109.16]
Train,[92.82693904387091],[72.95]
Train,[93.72681432745176],[104.58999999999999]
Train,[91.81949917095723],[83.29]
Train,[93.18235228773135],[96.02]
Train,[92.09032331229179],[71.54]
Train,[93.89664313033335],[98.55]
Train,[91.8223823057466],[66.83]
Train,[95.04797239505811],[83.03]
Train,[91.66942056351033],[94.51000000000002]
Train,[97.61973163338992],[125.91]
Train,[92.89271162681881],[85.63]
Train,[92.96691911600983],[78.19]
Train,[92.5933316367528],[98.94999999999999]
Train,[93.15299564401093],[131.2]
Train,[95.83847339134867],[112.02]
Train,[92.98194606888009],[80.47]
Train,[91.50384762064691],[65.04]
Train,[91.72899337703143],[89.71]
Train,[91.236907998258],[91.66]
Train,[91.95242768248586],[84.58]
Train,[94.78848370369347],[110.38]
Train,[91.47354489788633],[90.23]
Train,[92.62162038131433],[106.79]
Train,[92.1677546012982],[52.95]
Train,[93.72916215220008],[76.09]
Train,[93.59995867978904],[96.01]
Train,[91.20059266149585],[92.63999999999999]
Train,[94.4377928885361],[39.99]
Train,[92.94366735043205],[107.35]
Train,[97.63580308032975],[91.00999999999999]
Train,[97.80207469047612],[125.56]
Train,[91.6518909833953],[91.41]
Train,[95.48898774123651],[112.39]
Train,[93.81724222347302],[82.48]
Train,[93.1722213643961],[37.09000000000001]
Train,[94.35497507541376],[86.03]
Train,[92.70365201028021],[115.36]
Train,[91.81648770145544],[33.49000000000001]
Train,[91.74291299594336],[43.57]
Train,[92.60087645787341],[101.49]
Train,[94.1482395321468],[90.11]
Train,[95.11978160437644],[83.01]
Train,[93.87747240590775],[107.94]
Train,[93.76715653383572],[75.96]
Train,[93.34788761835661],[155.29]
Train,[93.52094879160234],[52.47]
Train,[91.29896215952473],[91.58]
Train,[107.41872092903006],[88.95]
Train,[91.09695036068365],[84.28]
Train,[95.76453374274503],[156.77]
Train,[95.96940338317181],[82.42]
Train,[92.09973468961664],[94.92]
Train,[93.80025611210718],[93.84000000000002]
Train,[91.16051000469297],[95.44]
Train,[91.89800389566695],[84.73]
Train,[92.81641441828319],[67.24]
Train,[92.43430449165952],[79.45]
Train,[92.22054911357708],[99.75]
Train,[91.52493683669881],[90.27000000000001]
Train,[91.60846942123251],[29.37]
Train,[92.53760019165637],[87.99]
Train,[94.67033960293585],[110.43]
Train,[91.76050415079068],[26.009999999999998]
Train,[93.44535872670026],[120.48000000000002]
Train,[92.91515713832734],[122.11]
Train,[90.90517373130818],[106.04]
Train,[93.15201155266898],[66.9]
Train,[95.7306670794803],[113.08]
Train,[95.13710251143716],[84.51]
Train,[91.5115193979675],[64.13]
Train,[91.94115531649268],[128.1]
Train,[95.69445329336185],[90.28]
Train,[92.50217962021934],[92.7]
Train,[94.09035237210895],[89.60000000000001]
Train,[92.54640063040931],[113.26]
Train,[91.36189606641913],[84.12000000000002]
Train,[94.57080400049993],[83.46]
Train,[92.88840768829056],[95.18000000000002]
Train,[91.60177278077454],[94.29000000000002]
Train,[97.74631782915215],[81.87]
Train,[92.17515144844477],[48.9]
Train,[100.73015873796572],[104.07]
Train,[94.09038326290784],[68.17]
Train,[91.7770595189137],[97.59999999999998]
Train,[91.87658591411756],[86.67]
Train,[91.86524260074837],[87.36]
Train,[93.4919326201576],[67.33]
Train,[92.46239393551632],[119.1]
Train,[91.92247287228855],[69.46]
Train,[96.68827476342683],[172.1]
Train,[94.11584233697349],[88.82]
Train,[92.03732662839694],[104.36999999999999]
Train,[93.96436492829572],[82.31]
Train,[94.05051686102269],[94.74]
Train,[91.48825741647283],[79.72]
Train,[94.93337281501124],[84.46999999999998]
Train,[93.74799044094767],[106.01000000000002]
Train,[95.7624733048184],[100.92]
Train,[92.08172827964155],[110.87]
Train,[93.01574324485327],[88.15]
Train,[92.38975934675139],[125.01]
Train,[98.22540944632652],[90.28]
Train,[92.53135670655007],[97.8]
Train,[91.28427502841456],[90.11999999999999]
Train,[91.40707028774833],[68.6]
Train,[93.05071997079652],[98.38]
Train,[93.67238150963391],[124.14]
Train,[92.8541653416222],[100.47]
Train,[93.37642627541649],[105.14]
Train,[97.28652621643263],[96.42]
Train,[92.3401463595056],[99.68]
Train,[92.61557641474431],[114.46]
Train,[92.02762545658466],[65.82]
Train,[95.10565493813831],[110.38]
Train,[96.90488448960237],[172.06]
Train,[94.6372097615195],[93.25]
Train,[91.49019770142515],[125.78]
Train,[94.48645237563325],[86.08]
Train,[92.86742829011311],[36.84]
Train,[92.15793968568485],[100.4]
Train,[92.6386009707474],[98.92]
Train,[91.51860330484654],[62.56]
Train,[93.78231494359247],[90.81]
Train,[93.25604740733758],[60.010000000000005]
Train,[93.01160022344914],[93.05]
Train,[97.7512848550582],[78.88]
Train,[93.12652377533901],[97.11]
Train,[91.99346539745716],[94.89]
Train,[91.70048075169626],[121.66000000000001]
Train,[92.06804859994502],[14.840000000000005]
Train,[93.84242918905113],[93.79]
Train,[92.90153580064712],[80.84]
Train,[92.81279550950372],[79.19]
Train,[91.81595313582666],[73.57]
Train,[92.13618697888808],[114.66]
Train,[93.47215635146397],[117.01]
Train,[92.2737917034729],[74.18]
Train,[91.51725045069205],[68.35]
Train,[94.40469871266713],[37.81]
Train,[92.75492877351363],[80.25]
Train,[96.0753232408633],[80.77]
Train,[95.71216412176223],[103.82]
Train,[92.46514969740367],[108.77]
Train,[91.83161147191578],[148.96]
Train,[93.340843244352],[115.9]
Train,[95.1656819449867],[78.61]
Train,[94.02355429046914],[106.63]
Train,[95.51962293632488],[104.96000000000001]
Train,[98.96458460312152],[175.54]
Train,[95.79137383454353],[62.050000000000004]
Train,[92.06886960124078],[51.15]
Train,[91.94680836463328],[82.8]
Train,[92.45313533715743],[103.71]
Train,[94.23162681069311],[83.06]
Train,[92.82548938173555],[79.38]
Train,[91.86524260074837],[87.85]
Train,[92.96181305477896],[82.35]
Train,[92.7118384259919],[70.02]
Train,[94.81187314938582],[109.98]
Train,[91.79740076101109],[67.07]
Train,[92.2870493225969],[121.33]
Train,[95.38368949712162],[147.75]
Train,[91.42882041967063],[91.2]
Train,[93.53476274725045],[93.89]
Train,[93.20728882960685],[81.72]
Train,[94.42262826527926],[104.94]
Train,[92.55244539042523],[11.03]
Train,[91.80375561112876],[93.73]
Train,[94.1513695544066],[77.32]
Train,[91.223596430665],[111.05]
Train,[95.18805542600343],[77.82]
Train,[91.94926163168914],[74.29]
Train,[93.89549345007418],[77.84]
Train,[92.6101664711304],[106.02]
Train,[91.37097910807125],[96.23]
Train,[92.0538607305225],[89.36]
Train,[93.16640947611553],[95.1]
Train,[92.17863358741424],[116.79]
Train,[92.75263433711913],[68.74]
Train,[94.01091088546526],[94.6]
Train,[91.65654800030936],[56.88]
Train,[93.19863532102792],[81.87]
Train,[94.96499946176111],[109.6]
Train,[92.85580537223201],[79.9]
Train,[92.56683597201852],[78.82]
Train,[98.39437228348866],[69.45]
Train,[92.31198333542184],[52.93]
Train,[91.88107542208724],[31.119999999999997]
Train,[91.33805701618323],[96.55]
Train,[92.53239756437938],[52.54]
Train,[94.6715658477336],[96.0]
Train,[92.75747449211076],[45.44]
Train,[92.58554800822394],[106.80999999999999]
Train,[91.74056831173648],[36.309999999999995]
Train,[94.22435816482096],[90.46]
Train,[92.69145859205675],[96.75]
Train,[92.63621438403567],[88.59]
