Time,Iteration,Cost,Parameters
Wed Jul 24 08:00:27 2024,0,0.1370201769271606,[-2.90246705  2.23671824 -2.12499603 -0.11724743  0.55460348 -2.77082537
  3.05954535  2.18354281  1.17471051 -1.05807007  0.59805134  1.16029249
  1.32234761 -1.88619127  0.72917805  2.88617829 -0.52813401 -0.46939898
 -2.02535369  0.75419706  1.5945332   2.80966652 -1.27471436 -0.24151476
 -2.3620021  -2.2697654   3.12032637  2.56268142 -0.673194   -2.71521313
  1.51078164 -0.04802171 -2.37865249  2.03060438  1.15694303 -0.64356058
  1.06662383 -1.91034828 -0.33697728  2.33872088 -0.23249164  0.56035852
  2.70775181  1.0785478   2.60314526  2.95487122  2.76458482 -2.93751797
  0.34449776 -0.66733504  1.64716525  2.67186638 -0.22561156 -2.44873593
  2.60447765 -3.11542967  0.79928395 -0.75578751 -1.82945664  2.99066109
 -1.84430043 -1.67289751 -2.57541064  2.31409368 -2.2660034   1.97788858
  1.91300038  1.41420602  2.5942691   2.87990669  1.82962381  1.50980081
 -1.6965133  -2.32378832  1.25209234  0.68997389  1.5730901  -2.85909623
 -0.45646254  2.42617322 -0.87629089  1.47328006  1.74951671  0.57012634
 -0.89714313  1.21576451  0.73600051 -0.36907434  2.70424915 -2.25140459
  1.48012852 -0.52868116  1.078237   -2.91372127 -2.29130958  0.39247082
 -1.0424476  -0.38379348  0.43560505 -0.05132701]
Wed Jul 24 11:03:52 2024,41,0.1285947333334383,[-2.89681098  2.24351784 -2.12064125 -0.13046324  0.54969458 -2.76315452
  3.059768    2.18376546  1.17493316 -1.05829272  0.59827398  1.16051514
  1.32257026 -1.88641391  0.72895541  2.88595564 -0.52835666 -0.46917633
 -2.02513105  0.75441971  1.59431056  2.80988917 -1.274937   -0.24129212
 -2.36177945 -2.26954275  3.12054901  2.56245877 -0.67297135 -2.71543578
  1.510559   -0.04779907 -2.37887514  2.03038173  1.15716568 -0.64378323
  1.06640118 -1.91057093 -0.33719993  2.33849823 -0.23271429  0.56058117
  2.70752916  1.07877045  2.60292262  2.95464857  2.76480746 -2.93729533
  0.34472041 -0.66711239  1.6469426   2.67164373 -0.22538891 -2.44851328
  2.60425501 -3.11520703  0.7990613  -0.75601016 -1.829234    2.99088373
 -1.84407779 -1.67312015 -2.57563329  2.31431632 -2.26578076  1.97811122
  1.91277773  1.41442867  2.59449175  2.87968404  1.82940117  1.51002346
 -1.69629065 -2.32356567  1.25231499  0.69019654  1.57286745 -2.85887359
 -0.45668519  2.42595057 -0.87606824  1.47305741  1.74929406  0.56990369
 -0.89736578  1.21554186  0.73577787 -0.3688517   2.7044718  -2.25118194
  1.48035117 -0.52845852  1.07801436 -2.91349862 -2.29108694  0.39269347
 -1.04222495 -0.38401612  0.4353824  -0.05110436]
Wed Jul 24 11:08:18 2024,42,0.12851003099199146,[-2.8957062   2.24241306 -2.12174603 -0.13156802  0.54858979 -2.76204973
  3.05866321  2.18487024  1.17603794 -1.05718793  0.59937877  1.15941035
  1.32146548 -1.88530913  0.73006019  2.88485086 -0.52946144 -0.47028112
 -2.02402626  0.75552449  1.59320577  2.81099395 -1.27604179 -0.2423969
 -2.36288424 -2.27064754  3.11944423  2.56356355 -0.67407614 -2.71654056
  1.51166378 -0.04890385 -2.37997992  2.02927695  1.1560609  -0.64267844
  1.0652964  -1.90946615 -0.33830471  2.33960301 -0.2316095   0.55947639
  2.70863395  1.07766567  2.6040274   2.95354378  2.76591225 -2.93840011
  0.34361563 -0.66821718  1.64804739  2.67053895 -0.22649369 -2.4474085
  2.60315022 -3.11631181  0.80016609 -0.75490537 -1.83033878  2.99198852
 -1.842973   -1.67422494 -2.5745285   2.31321154 -2.26688554  1.97700644
  1.91167295  1.41553345  2.59559653  2.87857926  1.82829638  1.51112824
 -1.69739543 -2.32246089  1.25341977  0.69130132  1.57397223 -2.85997837
 -0.45778997  2.42484579 -0.87717302  1.4741622   1.75039885  0.57100847
 -0.89847056  1.21443707  0.73688265 -0.36774691  2.70336701 -2.25228673
  1.48145595 -0.52735373  1.07911914 -2.91239384 -2.29219172  0.39379825
 -1.04332974 -0.38512091  0.43427762 -0.05220914]
Wed Jul 24 11:12:47 2024,43,0.12851352163009586,[-2.89586868  2.24257554 -2.12190851 -0.1317305   0.54875227 -2.76188725
  3.05882569  2.18470776  1.17620042 -1.05735041  0.59921629  1.15924788
  1.32162795 -1.88547161  0.72989771  2.88501334 -0.52929896 -0.47011864
 -2.02386378  0.75536201  1.59304329  2.81115643 -1.27620427 -0.24255938
 -2.36272176 -2.27081001  3.11960671  2.56340108 -0.67391366 -2.71670304
  1.5115013  -0.04906633 -2.3801424   2.02911447  1.15622337 -0.64284092
  1.06545887 -1.90930367 -0.33814224  2.33944054 -0.23177198  0.55963886
  2.70879642  1.07782814  2.60418988  2.95370626  2.76607473 -2.93856259
  0.34345315 -0.6680547   1.64788491  2.67037647 -0.22665617 -2.44757097
  2.6033127  -3.11647429  0.80000361 -0.75474289 -1.8301763   2.99215099
 -1.84313548 -1.67406246 -2.57436602  2.31304906 -2.26672306  1.97716892
  1.91151047  1.41569593  2.59543405  2.87874173  1.8281339   1.51096576
 -1.69755791 -2.32229841  1.2532573   0.69113884  1.57380976 -2.85981589
 -0.45795245  2.42468331 -0.8773355   1.47432467  1.75023637  0.570846
 -0.89863304  1.2142746   0.73672017 -0.36790939  2.70352949 -2.25212425
  1.48129347 -0.52719125  1.07895666 -2.91223136 -2.29202924  0.39396073
 -1.04316726 -0.38528338  0.4344401  -0.05204667]
Wed Jul 24 11:17:16 2024,44,0.12840667392126648,[-2.89477158  2.24147844 -2.12081141 -0.1306334   0.54765517 -2.76079015
  3.05992279  2.18361066  1.17510332 -1.05625331  0.59811919  1.16034498
  1.32053085 -1.88656871  0.73099481  2.88611044 -0.52820186 -0.46902154
 -2.02496088  0.75426491  1.59194619  2.81005933 -1.27730137 -0.24365648
 -2.36381886 -2.26971291  3.1185096   2.56449818 -0.67281656 -2.71560594
  1.5125984  -0.04796923 -2.3812395   2.02801737  1.15512627 -0.64393802
  1.06436177 -1.91040077 -0.33923934  2.34053764 -0.23067488  0.55854176
  2.70989353  1.07673104  2.60309278  2.95480336  2.76497762 -2.93965969
  0.34235605 -0.6691518   1.64898201  2.66927937 -0.22555907 -2.44866808
  2.6022156  -3.11757139  0.79890651 -0.75364579 -1.8290792   2.99324809
 -1.84203838 -1.67296536 -2.57546312  2.31414616 -2.26562596  1.97826602
  1.91260757  1.41459883  2.59433695  2.87764463  1.8270368   1.50986866
 -1.69646081 -2.32120131  1.25216019  0.69004174  1.57271266 -2.85871879
 -0.45685535  2.42578041 -0.8762384   1.47542177  1.75133347  0.5719431
 -0.89753594  1.2131775   0.73781727 -0.36900649  2.70243239 -2.25322135
  1.48019637 -0.52609415  1.07785956 -2.91113426 -2.29312634  0.39286363
 -1.04207016 -0.38418628  0.4355372  -0.05094957]
Wed Jul 24 11:21:48 2024,45,0.12799895374999595,[-2.89267195  2.23937881 -2.12291103 -0.13273302  0.54975479 -2.75869053
  3.06202242  2.18571029  1.17300369 -1.05835294  0.60021881  1.1624446
  1.31843123 -1.88866833  0.72889519  2.88821006 -0.53030149 -0.46692191
 -2.02286126  0.75636454  1.58984657  2.80795971 -1.27520174 -0.2457561
 -2.36591849 -2.27181254  3.12060923  2.56239855 -0.67071693 -2.71350632
  1.51469803 -0.0458696  -2.37913988  2.03011699  1.1572259  -0.6418384
  1.0664614  -1.90830114 -0.33713971  2.34263726 -0.23277451  0.56064139
  2.7077939   1.07463142  2.6051924   2.95270374  2.762878   -2.93756007
  0.34445567 -0.67125142  1.65108163  2.66717974 -0.22345945 -2.4507677
  2.60011598 -3.11547177  0.80100613 -0.75574542 -1.83117883  2.99114847
 -1.83993875 -1.67086573 -2.57756275  2.31204654 -2.26772559  1.97616639
  1.91050795  1.41669845  2.59643658  2.87974426  1.82493718  1.51196829
 -1.69436119 -2.32330093  1.25006057  0.68794212  1.57481228 -2.85661917
 -0.45895497  2.42788003 -0.87833803  1.4775214   1.75343309  0.57404272
 -0.89963556  1.21527712  0.73571765 -0.36690687  2.70453201 -2.25112173
  1.482296   -0.52819378  1.07575994 -2.90903464 -2.29102672  0.39076401
 -1.03997054 -0.38208666  0.43343757 -0.04884994]
Wed Jul 24 11:26:27 2024,46,0.12784779066483912,[-2.8911279   2.24092287 -2.12445509 -0.13118897  0.55129885 -2.75714647
  3.06356647  2.18416623  1.17145964 -1.05989699  0.60176287  1.16398866
  1.31688717 -1.88712428  0.72735113  2.88975412 -0.52875743 -0.46846597
 -2.0213172   0.75790859  1.59139062  2.80641565 -1.27365769 -0.24421205
 -2.36746254 -2.27335659  3.12215329  2.56394261 -0.66917288 -2.71505037
  1.51624208 -0.04432555 -2.38068393  2.03166105  1.15876995 -0.64338245
  1.06491734 -1.9098452  -0.33868377  2.34418132 -0.23123045  0.55909733
  2.70624984  1.07617547  2.60364835  2.95115968  2.76133394 -2.93601601
  0.34291161 -0.67279548  1.64953758  2.6687238  -0.22191539 -2.44922364
  2.59857192 -3.11392771  0.80255019 -0.75728947 -1.83272288  2.99269253
 -1.8383947  -1.66932168 -2.5791068   2.31050248 -2.26926964  1.97462234
  1.912052    1.4151544   2.59489252  2.8782002   1.82339312  1.51042423
 -1.69281713 -2.32484499  1.24851651  0.68639806  1.57326822 -2.85507511
 -0.46049903  2.42942409 -0.87988208  1.47597734  1.75497715  0.57249867
 -0.90117962  1.21682118  0.73726171 -0.36536281  2.70298796 -2.25266578
  1.48384005 -0.52973783  1.07730399 -2.91057869 -2.28948266  0.39230806
 -1.03842648 -0.3805426   0.43189352 -0.04730588]
Wed Jul 24 11:30:58 2024,47,0.12773421178521896,[-2.89193065  2.24172562 -2.12525784 -0.13199172  0.5504961  -2.75634372
  3.06436923  2.18336348  1.17226239 -1.06069975  0.60256562  1.1631859
  1.31608442 -1.88792703  0.72815389  2.88895136 -0.52956018 -0.46766321
 -2.02051445  0.75871135  1.59219338  2.8056129  -1.27446044 -0.24340929
 -2.36665979 -2.27255384  3.12295604  2.56313986 -0.66837012 -2.71585313
  1.51543933 -0.0451283  -2.38148669  2.0324638   1.15957271 -0.64418521
  1.0657201  -1.91064795 -0.33788102  2.34337856 -0.2304277   0.55990008
  2.70544709  1.07697823  2.6044511   2.95196244  2.7621367  -2.93521326
  0.34210886 -0.67199273  1.64873482  2.66792105 -0.22271814 -2.4500264
  2.59776917 -3.11312496  0.80335294 -0.75809223 -1.83192013  2.99349528
 -1.83759194 -1.66851892 -2.57990956  2.31130523 -2.2700724   1.97381958
  1.91124925  1.41435164  2.59569527  2.87739745  1.82259037  1.51122699
 -1.69201438 -2.32564774  1.24771376  0.68559531  1.57246547 -2.85587786
 -0.45969628  2.42862134 -0.88068484  1.4767801   1.7541744   0.57330142
 -0.90037686  1.21762393  0.73645895 -0.36616556  2.70379071 -2.25346854
  1.48464281 -0.53054059  1.07650124 -2.90977594 -2.29028542  0.39150531
 -1.03762373 -0.38134536  0.43109076 -0.04810864]
Wed Jul 24 11:35:23 2024,48,0.12772003235029922,[-2.89253435  2.24112192 -2.12465414 -0.13259542  0.5510998  -2.75694742
  3.06497293  2.18396718  1.17165869 -1.06009605  0.60316932  1.1637896
  1.31548072 -1.88853073  0.72755019  2.88955506 -0.52895648 -0.46705951
 -2.01991075  0.75931505  1.59279708  2.8050092  -1.27506414 -0.24401299
 -2.36605609 -2.27195014  3.12235234  2.56374355 -0.66897382 -2.71524943
  1.51483563 -0.0445246  -2.38209039  2.0318601   1.16017641 -0.64358151
  1.0651164  -1.91004425 -0.33727732  2.34398226 -0.229824    0.56050378
  2.70605079  1.07758193  2.6050548   2.95135874  2.761533   -2.93460956
  0.34150516 -0.67259643  1.64933852  2.66731735 -0.22211444 -2.4506301
  2.59716547 -3.11252126  0.80274924 -0.75869593 -1.83252383  2.99409898
 -1.83819564 -1.66912262 -2.58051326  2.31190893 -2.27067609  1.97321588
  1.91185295  1.41495534  2.59509157  2.87800115  1.82319407  1.51062329
 -1.69141068 -2.32625144  1.24831746  0.68499161  1.57186177 -2.85527416
 -0.46029998  2.42922504 -0.88128854  1.4761764   1.7535707   0.57269772
 -0.90098056  1.21702023  0.73585525 -0.36676926  2.70439441 -2.25407224
  1.48403911 -0.53114429  1.07589754 -2.90917224 -2.29088912  0.39090161
 -1.03822743 -0.38194906  0.43169446 -0.04871234]
Wed Jul 24 11:39:47 2024,49,0.1276767299129686,[-2.89316184  2.24049444 -2.12528163 -0.13196793  0.55172728 -2.75631993
  3.06560042  2.18459466  1.17228618 -1.05946856  0.60379681  1.16441709
  1.31485323 -1.88790324  0.72817767  2.88892758 -0.528329   -0.467687
 -2.02053824  0.75868756  1.59216959  2.80438171 -1.27443665 -0.24338551
 -2.36668358 -2.27132265  3.12172485  2.56311607 -0.66960131 -2.71587691
  1.51546312 -0.04515209 -2.38271787  2.03248759  1.16080389 -0.644209
  1.06448891 -1.91067174 -0.33664983  2.34460975 -0.23045148  0.5598763
  2.70667828  1.07695444  2.60568229  2.95073125  2.76216049 -2.93398207
  0.34213265 -0.67322391  1.64996601  2.66794484 -0.22274193 -2.45000261
  2.59653798 -3.11314874  0.80212176 -0.75806844 -1.83189634  2.99472647
 -1.83756816 -1.66849514 -2.58114075  2.31128145 -2.27130358  1.97258839
  1.91122546  1.41558283  2.59571906  2.87737366  1.82256658  1.51125077
 -1.69203816 -2.32687893  1.24768997  0.68436412  1.57123428 -2.85464668
 -0.46092746  2.42859755 -0.88191602  1.47680388  1.75419819  0.57207023
 -0.90160805  1.21639274  0.73522777 -0.36614178  2.70376692 -2.25469972
  1.48466659 -0.5305168   1.07527005 -2.90854475 -2.2915166   0.3915291
 -1.03759994 -0.38132157  0.43106697 -0.04808485]
Wed Jul 24 11:44:13 2024,50,0.12767999587502707,[-2.89295522  2.24028782 -2.12507501 -0.13176131  0.55152066 -2.75652655
  3.0653938   2.18480128  1.17207956 -1.05967518  0.60400343  1.16421047
  1.31464661 -1.88810986  0.72797105  2.88872096 -0.52853562 -0.46789362
 -2.02033162  0.75889418  1.59237621  2.80458833 -1.27423003 -0.24359212
 -2.3668902  -2.27111603  3.12151823  2.56290945 -0.66939469 -2.71608353
  1.5152565  -0.04535871 -2.38251125  2.03269421  1.16101051 -0.64441561
  1.06469553 -1.91046512 -0.33685645  2.34481637 -0.23024486  0.55966968
  2.70647166  1.07674782  2.60588891  2.95093787  2.76236711 -2.93377545
  0.34192603 -0.67343053  1.65017263  2.66815145 -0.22253531 -2.45020923
  2.59633136 -3.11335536  0.80191514 -0.75786182 -1.83168972  2.99451985
 -1.83736154 -1.66828852 -2.58134737  2.31107483 -2.27109696  1.97279501
  1.91143208  1.41537621  2.59592568  2.87716704  1.8227732   1.51145739
 -1.69224478 -2.32708555  1.24789659  0.6841575   1.5714409  -2.8548533
 -0.46113408  2.42839093 -0.88212264  1.47659727  1.75399157  0.57227685
 -0.90181467  1.21659936  0.73543438 -0.36593516  2.70397354 -2.25490634
  1.48487321 -0.53031018  1.07506343 -2.90833813 -2.29172322  0.39132248
 -1.03780656 -0.38111495  0.43127359 -0.04829147]
Wed Jul 24 11:48:39 2024,51,0.1276369919419116,[-2.89230493  2.23963753 -2.1257253  -0.13111103  0.55217095 -2.75717684
  3.06604408  2.184151    1.17142927 -1.06032546  0.60465372  1.16356019
  1.31399633 -1.88745958  0.72862134  2.88807067 -0.52788533 -0.46854391
 -2.0209819   0.75824389  1.59172592  2.80523861 -1.27488032 -0.24424241
 -2.36754048 -2.27046575  3.12216852  2.56225916 -0.66874441 -2.71673382
  1.51460621 -0.04470842 -2.38316154  2.03204392  1.16036023 -0.6450659
  1.06534581 -1.90981484 -0.33750673  2.34416609 -0.22959458  0.55901939
  2.70582137  1.07739811  2.60653919  2.95028758  2.76171682 -2.93312516
  0.34127574 -0.67278025  1.64952235  2.66750117 -0.22188503 -2.44955894
  2.59698164 -3.11270508  0.80126485 -0.75721153 -1.83234001  2.99386956
 -1.83801182 -1.6689388  -2.58199765  2.31042454 -2.27044668  1.97214473
  1.91208237  1.41472593  2.5952754   2.87651675  1.82212292  1.51080711
 -1.6915945  -2.32643527  1.24854688  0.68480778  1.57209119 -2.85420301
 -0.4604838   2.42904121 -0.88277293  1.47594698  1.75464185  0.57292714
 -0.90116438  1.21724965  0.73608467 -0.36528487  2.70462383 -2.25555663
  1.4855235  -0.52965989  1.07441315 -2.90768785 -2.29107294  0.39067219
 -1.03715627 -0.38176523  0.43192388 -0.04764118]
Wed Jul 24 11:53:04 2024,52,0.12754442396083063,[-2.8935084   2.23843406 -2.12452182 -0.1323145   0.55096748 -2.75838031
  3.06724755  2.18535447  1.17263275 -1.05912199  0.60585719  1.16235671
  1.31279285 -1.8862561   0.72741787  2.88927414 -0.5290888  -0.46734043
 -2.02218538  0.75944737  1.5929294   2.80644209 -1.27608379 -0.24544588
 -2.36633701 -2.27166922  3.12096504  2.56346263 -0.66754093 -2.71793729
  1.51580969 -0.04350495 -2.38436501  2.0332474   1.15915676 -0.64626937
  1.06654929 -1.90861136 -0.33871021  2.34296261 -0.22839111  0.55781592
  2.70702485  1.07860158  2.60774266  2.95149106  2.76051335 -2.93432864
  0.34247922 -0.67157677  1.64831887  2.66870464 -0.22068155 -2.44835547
  2.59818512 -3.11390855  0.80006138 -0.75841501 -1.83354348  2.99266609
 -1.83680835 -1.66773533 -2.58079418  2.31162801 -2.26924321  1.97094126
  1.91087889  1.41352245  2.59647887  2.87772023  1.82091944  1.50960364
 -1.69279797 -2.32763874  1.2473434   0.68360431  1.57088771 -2.85299954
 -0.45928033  2.42783774 -0.88156946  1.47474351  1.75584532  0.57413061
 -0.89996091  1.21845312  0.73728814 -0.36648834  2.70342036 -2.2567601
  1.48432003 -0.53086337  1.07561662 -2.90648437 -2.29227641  0.39187566
 -1.03835974 -0.38056176  0.43312735 -0.04643771]
Wed Jul 24 11:57:37 2024,53,0.1275337386886503,[-2.89375348  2.23867913 -2.12427675 -0.13255958  0.55121255 -2.75862538
  3.06700248  2.18559955  1.17238767 -1.05936707  0.60610227  1.16260179
  1.31254778 -1.88601103  0.72766294  2.88902907 -0.52884373 -0.46758551
 -2.02243045  0.75920229  1.59268432  2.80619701 -1.27632887 -0.24569096
 -2.36609193 -2.27142414  3.12121012  2.56321756 -0.66729586 -2.71818237
  1.51556461 -0.04375003 -2.38411993  2.03300232  1.15891168 -0.6460243
  1.06630421 -1.90885644 -0.33846513  2.34271754 -0.22863618  0.558061
  2.70677977  1.0783565   2.60749759  2.95173613  2.76075842 -2.93408356
  0.34272429 -0.6713317   1.64856395  2.66845956 -0.22092663 -2.44811039
  2.59843019 -3.11366347  0.80030646 -0.75816993 -1.8332984   2.99242101
 -1.83656327 -1.66798041 -2.58103926  2.31138294 -2.26948828  1.97118633
  1.91063382  1.41327738  2.59672395  2.8779653   1.82116452  1.50935856
 -1.69255289 -2.32788382  1.24758848  0.68335923  1.57113279 -2.85275446
 -0.45903525  2.42759266 -0.88181453  1.47449843  1.7560904   0.57437569
 -0.89971584  1.21820804  0.73753322 -0.36673342  2.70366543 -2.25651502
  1.4845651  -0.53110844  1.0758617  -2.90672945 -2.29203133  0.39163059
 -1.03860482 -0.38031668  0.43288227 -0.04668279]
Wed Jul 24 12:02:02 2024,54,0.1275320239288493,[-2.89379315  2.23871881 -2.12431642 -0.13259925  0.55117288 -2.75866506
  3.06696281  2.18555988  1.172348   -1.05940674  0.60606259  1.16256212
  1.31250811 -1.8860507   0.72762327  2.8889894  -0.5288834  -0.46762518
 -2.02247012  0.75916262  1.59264465  2.80615734 -1.2762892  -0.24573063
 -2.36605226 -2.27138447  3.12124979  2.56325723 -0.66725618 -2.7181427
  1.51560428 -0.04371036 -2.38415961  2.03296265  1.15895135 -0.64606397
  1.06634388 -1.90889611 -0.33842546  2.34275721 -0.22867585  0.55802132
  2.70681944  1.07839617  2.60753726  2.95169646  2.7607981  -2.93412323
  0.34276397 -0.67137137  1.64852428  2.66849924 -0.2209663  -2.44807072
  2.59839052 -3.1136238   0.80026678 -0.75813026 -1.83333807  2.99246068
 -1.8365236  -1.66802008 -2.58107893  2.31142261 -2.26952795  1.971226
  1.91059415  1.41331705  2.59676362  2.87800498  1.82112485  1.50939823
 -1.69259257 -2.32784414  1.24754881  0.68339891  1.57117246 -2.85271479
 -0.45907492  2.42763234 -0.88177486  1.47445876  1.75613007  0.57433601
 -0.89975551  1.21824771  0.73749355 -0.36677309  2.70362576 -2.2565547
  1.48452543 -0.53114811  1.07582202 -2.90676912 -2.29199166  0.39159092
 -1.03856515 -0.38035636  0.4328426  -0.04664312]
Wed Jul 24 12:06:31 2024,55,0.12753152101606086,[-2.89373932  2.23877264 -2.12437025 -0.13254542  0.55122671 -2.75861123
  3.06690898  2.18550605  1.17229417 -1.05935291  0.60600876  1.16250829
  1.31245428 -1.88599687  0.72756944  2.88893557 -0.52893723 -0.46767901
 -2.02252395  0.75910879  1.59269848  2.80621117 -1.27634303 -0.2456768
 -2.36610609 -2.27133064  3.12119596  2.56331106 -0.66731001 -2.71808887
  1.51555045 -0.04376419 -2.38421344  2.03290882  1.15889752 -0.6461178
  1.06639771 -1.90894994 -0.33837163  2.34270338 -0.22862202  0.55796749
  2.70687327  1.07845     2.60748343  2.95175029  2.76085193 -2.93417706
  0.34271014 -0.6714252   1.64857811  2.66844541 -0.22091247 -2.44801689
  2.59833669 -3.11356997  0.80021295 -0.75807643 -1.8333919   2.99240685
 -1.83646977 -1.66796625 -2.58113276  2.31136878 -2.26958178  1.97117217
  1.91054032  1.41326322  2.59681745  2.87805881  1.82117868  1.50945206
 -1.6926464  -2.32789797  1.24749498  0.68334508  1.57122629 -2.85276862
 -0.45912875  2.42768617 -0.88182869  1.47451259  1.75607624  0.57428218
 -0.89970168  1.21830154  0.73754738 -0.36682692  2.70367959 -2.25650087
  1.48457926 -0.53120194  1.07576819 -2.90671529 -2.29193783  0.39164475
 -1.03861898 -0.38030253  0.43289643 -0.04658929]
Wed Jul 24 12:10:57 2024,56,0.12730556522233294,[-2.8921524   2.24035956 -2.12278332 -0.1309585   0.54963979 -2.7570243
  3.06532205  2.18391912  1.17388109 -1.06093983  0.60442184  1.16409521
  1.3140412  -1.88758379  0.72915637  2.88734864 -0.5273503  -0.46926594
 -2.02093703  0.75752186  1.5942854   2.80462425 -1.27792995 -0.24408988
 -2.36451917 -2.26974372  3.12278289  2.56489798 -0.66572309 -2.71650194
  1.51713737 -0.04535111 -2.38580036  2.03132189  1.1573106  -0.64453087
  1.06481079 -1.90736302 -0.3367847   2.3442903  -0.23020895  0.55638057
  2.70528635  1.08003693  2.60907035  2.95016337  2.759265   -2.93259014
  0.34429706 -0.67301212  1.64699119  2.66685848 -0.21932555 -2.44960382
  2.59674977 -3.1151569   0.79862603 -0.75648951 -1.83180498  2.99399378
 -1.83805669 -1.66955317 -2.58271968  2.3129557  -2.26799486  1.96958525
  1.91212724  1.41485014  2.59840437  2.87647188  1.8227656   1.50786514
 -1.69105947 -2.3294849   1.2490819   0.68175815  1.56963937 -2.8511817
 -0.46071567  2.42927309 -0.88341561  1.47609951  1.75766317  0.57269526
 -0.9012886   1.21671462  0.73596046 -0.36524     2.70526651 -2.25808779
  1.48299234 -0.53278887  1.07735512 -2.90830222 -2.29035091  0.39005782
 -1.03703206 -0.38188945  0.43130951 -0.04817621]
Wed Jul 24 12:15:22 2024,57,0.12726413288300206,[-2.89146618  2.23967334 -2.12346955 -0.13027228  0.54895357 -2.75633808
  3.06463583  2.18460534  1.17456731 -1.06162605  0.60510806  1.16340899
  1.31472742 -1.88827001  0.72847014  2.88803486 -0.52666408 -0.46857971
 -2.02162325  0.75683564  1.59359918  2.80531047 -1.27861617 -0.24340366
 -2.36520539 -2.27042994  3.12209666  2.56421176 -0.66503687 -2.71581572
  1.51645115 -0.04603733 -2.38648658  2.03063567  1.15662438 -0.64384465
  1.06549701 -1.90804924 -0.33609848  2.34360408 -0.23089517  0.55706679
  2.70597257  1.08072315  2.60975657  2.94947715  2.75995122 -2.93327636
  0.34498328 -0.6723259   1.64767741  2.6675447  -0.21863933 -2.44891759
  2.59743599 -3.11584312  0.79793981 -0.75717573 -1.8324912   2.99330756
 -1.83737047 -1.67023939 -2.5834059   2.31364192 -2.26730864  1.96889903
  1.91144102  1.41416392  2.59771815  2.87578566  1.82345182  1.50717891
 -1.69037325 -2.32879868  1.24839568  0.68244437  1.56895315 -2.85049548
 -0.46002945  2.42995931 -0.88272939  1.47541329  1.75697694  0.57338148
 -0.90197482  1.21740084  0.73664668 -0.36455378  2.70458029 -2.25877401
  1.48230612 -0.53347509  1.07804134 -2.90898844 -2.29103713  0.3893716
 -1.03771828 -0.38120323  0.43199573 -0.04886243]
Wed Jul 24 12:19:45 2024,58,0.12726295919830408,[-2.89152185  2.23961767 -2.12352522 -0.1302166   0.5488979  -2.75639375
  3.06458016  2.18454967  1.17451164 -1.06157038  0.60516373  1.16335332
  1.31478309 -1.88821434  0.72841447  2.88809054 -0.52660841 -0.46852404
 -2.02167892  0.75689131  1.59365485  2.8052548  -1.2785605  -0.24345933
 -2.36514972 -2.27048561  3.12215234  2.56415609 -0.6649812  -2.71576005
  1.51639548 -0.046093   -2.38654225  2.03058     1.1565687  -0.64390032
  1.06555268 -1.90799357 -0.33615415  2.34365975 -0.23095084  0.55701112
  2.7059169   1.08066748  2.60981224  2.94953282  2.75989555 -2.93322069
  0.34492761 -0.67227023  1.64773308  2.66748903 -0.21858366 -2.44886192
  2.59738032 -3.11578745  0.79788414 -0.7572314  -1.83243553  2.99336323
 -1.8373148  -1.67029506 -2.58335023  2.31358625 -2.26736431  1.9689547
  1.91149669  1.41410825  2.59766248  2.87584133  1.82339615  1.50723459
 -1.69042892 -2.32885435  1.24834001  0.6823887   1.56889748 -2.85055115
 -0.45997378  2.43001498 -0.88267372  1.47535762  1.75703262  0.57332581
 -0.90191915  1.21745651  0.73670235 -0.36460945  2.70452462 -2.25871834
  1.48236179 -0.53341942  1.07798567 -2.90893277 -2.2910928   0.38942727
 -1.03766261 -0.3812589   0.4320514  -0.04880676]
Wed Jul 24 12:24:12 2024,59,0.12714565316491291,[-2.89038408  2.24075544 -2.12238745 -0.12907883  0.55003567 -2.75525598
  3.06344239  2.1834119   1.17564941 -1.06270815  0.60630151  1.16221555
  1.31592086 -1.88707657  0.7272767   2.88695276 -0.52774618 -0.46966181
 -2.0228167   0.75802909  1.59251708  2.80411702 -1.27742273 -0.24232156
 -2.36401195 -2.27162338  3.12101456  2.56529386 -0.66384343 -2.71462228
  1.51753325 -0.04495523 -2.38768002  2.02944223  1.15543093 -0.64276255
  1.06441491 -1.9068558  -0.33729193  2.34479752 -0.22981307  0.55587335
  2.70705467  1.07952971  2.61095002  2.94839505  2.76103332 -2.93435846
  0.34378984 -0.673408    1.64887085  2.66635126 -0.21972143 -2.44999969
  2.59624255 -3.11692522  0.79674637 -0.75609363 -1.8335733   2.994501
 -1.83617703 -1.67143284 -2.58221246  2.31472402 -2.26850208  1.96781693
  1.91263446  1.41297048  2.59880025  2.8769791   1.82225838  1.50609681
 -1.68929115 -2.32771658  1.24947778  0.68352647  1.57003525 -2.84941338
 -0.46111155  2.42887721 -0.88153595  1.47649539  1.75817039  0.57446358
 -0.90305692  1.21631874  0.73556458 -0.36347168  2.70566239 -2.25985611
  1.48349956 -0.53455719  1.0768479  -2.91007054 -2.28995503  0.39056504
 -1.03652484 -0.38012113  0.43318917 -0.04766899]
Wed Jul 24 12:28:49 2024,60,0.12701452407998018,[-2.88913258  2.24200694 -2.12363895 -0.13033033  0.55128717 -2.75650748
  3.06219089  2.1821604   1.17690091 -1.06145665  0.60755301  1.16096405
  1.31717236 -1.88832807  0.7260252   2.88820427 -0.52899768 -0.46841031
