Data,Predicted,Reference
Train,[0.0039180301322145755],[1.092829450741452e-17]
Train,[0.0039226268585278315],[1.82138241790242e-18]
Train,[0.004286486476490675],[1.092829450741452e-17]
Train,[0.013268560039558692],[-2.6427149961325096e-05]
Train,[0.012229050687543397],[-0.020448615698765132]
Train,[0.010290404531107881],[-0.031770711084362746]
Train,[0.018315579990820233],[2.72671576944942e-05]
Train,[0.01202855482761563],[-0.04530155393419878]
Train,[0.014684911347219115],[-2.245025613693382e-05]
Train,[0.014684911347219155],[-2.2450256136884645e-05]
Train,[-0.0062319239539923455],[-0.07581880516764704]
Train,[0.010847340384634344],[5.015741832800295e-05]
Train,[0.014736559167870287],[0.034825116860518875]
Train,[0.01264988706930518],[0.0458071828027828]
Train,[0.014745791570336285],[-3.0137440994421484e-05]
Train,[0.007178531059408117],[-1.274967692531694e-17]
Train,[0.011539512564126149],[-1.1110432749204762e-16]
Train,[0.011655868273576774],[-1.202112395815597e-16]
Train,[0.01131884024666529],[2.003520659692662e-17]
Train,[-0.006566739713223612],[0.03423261908130803]
Train,[0.004967270348581867],[-1.7905998566246976e-05]
Train,[0.004971891708194693],[-1.6954128071636162e-05]
Train,[0.0044945616229257026],[-0.0040097110183939435]
Train,[0.0005714746362160908],[5.015741832788274e-05]
Train,[-0.007718795778849212],[0.04580718280278272]
Train,[-0.0033052985353848037],[0.034825116860518854]
Train,[0.006593257745699468],[-3.0137440994461556e-05]
Train,[-0.011898000012704673],[-0.046062667396975475]
Train,[0.0009925198332095652],[-1.0725065426698933e-05]
Train,[0.000992519833211106],[-1.0725065426675255e-05]
Train,[0.002154421029184893],[-0.04067992277498913]
Train,[-0.008050395292158974],[4.007041319385324e-17]
Train,[-0.004249218688384827],[-9.1069120895121e-18]
Train,[-0.0027124247777850206],[9.1069120895121e-18]
Train,[0.002361389735168636],[1.001760329846331e-16]
Train,[-0.010836927704053393],[-7.831944396980406e-17]
Train,[-0.010063013535979893],[1.82138241790242e-18]
Train,[-0.010064747576538476],[1.092829450741452e-17]
Train,[-0.009587245135910475],[1.092829450741452e-17]
Train,[-0.02457521704198573],[-1.274967692531694e-17]
Train,[-0.018856228876979225],[-1.202112395815597e-16]
Train,[-0.018892466038354046],[-1.1110432749204762e-16]
Train,[-0.015332922441541113],[2.003520659692662e-17]
Train,[-0.03187728018363984],[4.007041319385324e-17]
Train,[-0.02548459313210233],[9.1069120895121e-18]
Train,[-0.025601884258346096],[-9.1069120895121e-18]
Train,[-0.019605519854484187],[1.001760329846331e-16]
Train,[-0.036335737015524],[-0.02657894947473541]
Train,[-0.027722139051878668],[7.0095519045285085e-06]
Train,[-0.027722139051878338],[7.009551904515759e-06]
Train,[-0.0196283328077641],[-0.01079121436564491]
Train,[-0.009950724414859273],[-0.03225536219572638]
Train,[-0.006059627785444701],[0.00011103127794054901]
Train,[-0.006059627785444865],[0.00011103127794059638]
Train,[-0.014145881759041782],[-0.016909010058795648]
Train,[0.0029255127815955816],[0.00030681682796841715]
Train,[-0.0129307868578408],[0.03182192428640143]
Train,[-0.005405634933089742],[0.020459922558137562]
Train,[0.0002906691335097942],[-0.0003167894294409261]
Train,[-0.007484196034411142],[0.03439094357266775]
Train,[0.003294686770256282],[-0.00019743923883503185]
Train,[0.0032974961122792497],[-0.0002085734478544381]
Train,[0.002823282400464259],[-0.0040334028906904365]
Train,[0.0029574022573855135],[-7.28552967160968e-18]
Train,[0.0036952557525653596],[1.82138241790242e-18]
Train,[0.0036951622086840922],[3.64276483580484e-18]
Train,[0.004300198817511766],[1.82138241790242e-18]
Train,[0.013846884260367455],[0.0003068168279683807]
Train,[0.016065740247721647],[0.02045992255813763]
Train,[0.017005435710601924],[0.03182192428640137]
Train,[0.017423419084648308],[-0.0003167894294408879]
Train,[0.012549332709842686],[-0.04558797988792844]
Train,[0.015444697335123788],[-0.00026003499624591446]
Train,[0.01544469733512377],[-0.0002600349962459636]
Train,[-0.005749754623548901],[-0.07582335154794603]
Train,[0.010385358044717397],[-0.0005856909049058203]
Train,[0.014011322505618722],[-0.035000802403722435]
Train,[0.012023840335014815],[-0.045911799411070486]
Train,[0.015496578860997052],[0.00034988487341595497]
Train,[0.006561375142013321],[-7.28552967160968e-18]
Train,[0.010733385115101841],[1.639244176112178e-17]
Train,[0.01067272309989395],[1.457105934321936e-17]
Train,[0.011788781853578964],[-5.46414725370726e-18]
Train,[-0.0066014952667254705],[0.03439094357266753]
Train,[0.004840177394766893],[-0.00020857344785446357]
Train,[0.0048367536096274606],[-0.00019743923883514295]
Train,[0.004413752860532644],[-0.004033402890690401]
Train,[-0.0012673019935364866],[-0.0005856909049058058]
Train,[0.0017621501621439602],[-0.04591179941107043]
Train,[0.00414329186069046],[-0.03500080240372246]
Train,[0.006036434965328413],[0.0003498848734160151]
Train,[-0.012288894538570549],[-0.046318523131405914]
Train,[-0.0010117468541449004],[-0.0001252579798369087]
Train,[-0.0010117468541446636],[-0.00012525797983687408]
Train,[0.0019779307804707897],[-0.04067572485296142]
Train,[-0.009913372500098324],[3.64276483580484e-18]
Train,[-0.004052022209681716],[-5.46414725370726e-18]
Train,[-0.0036038293268898457],[-9.1069120895121e-18]
Train,[0.000714606549967356],[1.457105934321936e-17]
Train,[-0.01088711663847743],[-7.28552967160968e-18]
Train,[-0.009871724254598088],[3.64276483580484e-18]
Train,[-0.009871685638896626],[1.82138241790242e-18]
Train,[-0.009336998219311981],[1.82138241790242e-18]
Train,[-0.024752350444645847],[-7.28552967160968e-18]
Train,[-0.019240821397076835],[1.457105934321936e-17]
Train,[-0.019224224923206662],[1.639244176112178e-17]
Train,[-0.015258996137465305],[-5.46414725370726e-18]
Train,[-0.03179620919631472],[3.64276483580484e-18]
Train,[-0.0255691135612382],[-9.1069120895121e-18]
Train,[-0.02559826435297541],[-5.46414725370726e-18]
Train,[-0.01988551237366664],[1.457105934321936e-17]
Train,[-0.036518231672868925],[-0.026626467632545923]
Train,[-0.028190447610412173],[8.12696808125375e-05]
Train,[-0.028190447610412176],[8.126968081254296e-05]
Train,[-0.01955079050755435],[-0.010823195822875522]
Train,[-0.009992354410470835],[-0.03225717953141726]
Train,[-0.004228635603320015],[-1.3095231315407181e-05]
Train,[-0.0042286356033224125],[-1.30952313154855e-05]
Train,[-0.01413736958827442],[-0.016943600612590086]
Train,[0.0029830273413182407],[3.6217455633871414e-05]
Train,[-0.0008551801747418013],[-0.03185346566611463]
Train,[0.0028624288765756027],[-0.02048002603920497]
Train,[0.0011160020640760724],[-3.743076886683449e-05]
Train,[-0.007565055952550312],[0.03449466331986327]
Train,[0.00314622082268485],[2.3353659741718953e-05]
Train,[0.003140276666984121],[2.4677315191284982e-05]
Train,[0.002675822271852839],[-0.004042772228554751]
Train,[0.003578976291580441],[-1.8942377146185167e-16]
Train,[0.00348411861556622],[-1.457105934321936e-17]
Train,[0.0034812354153009274],[-7.28552967160968e-18]
Train,[0.0038086947810783943],[2.003520659692662e-17]
Train,[0.014626989618542889],[3.621745563382041e-05]
Train,[0.013720099121266217],[-0.02048002603920499]
Train,[0.011668648469183479],[-0.03185346566611451]
Train,[0.019231764666853644],[-3.743076886685817e-05]
Train,[0.012981487616412117],[-0.045772565440392946]
Train,[0.01601068164389451],[3.064835109438745e-05]
Train,[0.016010681643894492],[3.0648351094389275e-05]
Train,[-0.005351764350694739],[-0.07593676883484518]
Train,[0.01144499704333468],[-6.947485728350607e-05]
Train,[0.015343936510956974],[0.03517139533745182]
Train,[0.012961171685478954],[0.04608696106993191]
Train,[0.016039489119674788],[4.142285806198636e-05]
Train,[0.005098785449447245],[0.0]
Train,[0.013026213166295925],[-1.8578100662604684e-16]
Train,[0.013410462822716804],[-2.4952939125263154e-16]
Train,[0.013342162205044483],[-2.73207362685363e-17]
Train,[-0.006796010329717469],[0.034494663319863304]
Train,[0.00448521455664041],[2.4677315191332338e-05]
Train,[0.004491163006076262],[2.3353659741864663e-05]
Train,[0.004068815537588246],[-0.004042772228554716]
Train,[-0.0002441871654534325],[-6.947485728353158e-05]
Train,[-0.00800889975706374],[0.04608696106993195]
Train,[-0.0037429974734899006],[0.035171395337451866]
Train,[0.006047231477821235],[4.142285806196814e-05]
Train,[-0.012653377182233161],[-0.0465750054765992]
Train,[0.0002156594476494251],[1.4846795999276887e-05]
Train,[0.00021565944764922657],[1.4846795999295101e-05]
Train,[0.001595850112167134],[-0.0407433144478705]
Train,[-0.007288472118931519],[1.1292570990995005e-16]
Train,[-0.0031241477877241835],[1.639244176112178e-17]
Train,[-0.00462694209927677],[7.28552967160968e-18]
Train,[0.0023712551202818488],[1.548175055217057e-16]
Train,[-0.010359490926869993],[-1.8942377146185167e-16]
Train,[-0.009637945262551177],[-7.28552967160968e-18]
Train,[-0.009636872342941766],[-1.457105934321936e-17]
Train,[-0.00916039784904117],[2.003520659692662e-17]
Train,[-0.024794779156385695],[0.0]
Train,[-0.018457305779969204],[-2.4952939125263154e-16]
Train,[-0.018581466874568086],[-1.8578100662604684e-16]
Train,[-0.014713385025308194],[-2.73207362685363e-17]
Train,[-0.03206261484515579],[1.1292570990995005e-16]
Train,[-0.025573687513082987],[7.28552967160968e-18]
Train,[-0.025462861632448562],[1.639244176112178e-17]
Train,[-0.01928893109873757],[1.548175055217057e-16]
Train,[-0.03660577985950932],[-0.02664906941969929]
Train,[-0.027817307912800918],[-9.585065472689618e-06]
Train,[-0.027817307912800793],[-9.585065472675047e-06]
Train,[-0.01949333660003478],[-0.010847581918101064]
Train,[-0.009930281602585021],[-0.03225611087138568]
Train,[-0.0021712687495721427],[-1.0636830518518658e-06]
Train,[-0.0021712687495907355],[-1.06368305191015e-06]
Train,[-0.014147235402361338],[-0.01688705526235591]
Train,[0.0033832381040195558],[2.9379837889870608e-06]
Train,[-0.0006841047962150843],[-0.031804726263415455]
Train,[0.003080429037386668],[-0.0204521203699495]
Train,[0.0024233157032298217],[-3.0319244318837225e-06]
Train,[-0.00743976570809799],[0.03432859613180414]
Train,[0.0035026615349160167],[1.888258464168474e-06]
Train,[0.003498662791581011],[1.994439777088567e-06]
Train,[0.002908305364613743],[-0.004028009142870486]
Train,[0.00390935190008936],[-2.094589780587783e-16]
Train,[0.003808234397943568],[0.0]
Train,[0.0038091194088561062],[-1.82138241790242e-18]
Train,[0.0040919530984348165],[2.549935385063388e-17]
Train,[0.013827149795447117],[2.937983788901456e-06]
Train,[0.012654321275091673],[-0.02045212036994954]
Train,[0.010678479207190323],[-0.0318047262634154]
Train,[0.01989902477897876],[-3.0319244318746157e-06]
Train,[0.012295960159657426],[-0.045471344155460426]
Train,[0.01510326445983601],[2.4923438312666673e-06]
Train,[0.015103264459836136],[2.492343831273953e-06]
Train,[-0.005983378171863773],[-0.07577405243113172]
Train,[0.011912134450736217],[-5.592433615923847e-06]
Train,[0.014920146438843186],[0.03490836759444107]
Train,[0.012766012893897857],[0.04582477396683014]
Train,[0.015194386637174003],[3.3459918292710617e-06]
Train,[0.007421343184642153],[-7.28552967160968e-18]
Train,[0.012486911670644894],[-2.2403003740199765e-16]
Train,[0.012811718521175665],[-2.8777842202858235e-16]
Train,[0.0124049066854887],[-3.64276483580484e-18]
Train,[-0.006509930006726387],[0.034328596131804]
Train,[0.0051128431416817],[1.9944397770430323e-06]
Train,[0.00511677702033082],[1.8882584642067231e-06]
Train,[0.0045789856374593985],[-0.0040280091428704645]
Train,[0.002034354512042046],[-5.5924336158473486e-06]
Train,[-0.0076937580594625375],[0.04582477396683014]
Train,[-0.0033071412930312056],[0.03490836759444111]
Train,[0.007040031753242984],[3.3459918292492053e-06]
Train,[-0.012080108108663544],[-0.04617277748120673]
Train,[0.002525848029776127],[1.1964618954062263e-06]
Train,[0.002525848029774841],[1.1964618954116905e-06]
Train,[0.002169967916932388],[-0.04064730804865121]
Train,[-0.006643726681965858],[1.183898571636573e-16]
Train,[-0.002647172604300694],[3.64276483580484e-18]
Train,[-0.0026186284056219436],[7.28552967160968e-18]
Train,[0.0030944086162812976],[1.9306653629765652e-16]
Train,[-0.01069510588722463],[-2.094589780587783e-16]
Train,[-0.010001334722513064],[-1.82138241790242e-18]
Train,[-0.010001641627286421],[0.0]
Train,[-0.00953027376985554],[2.549935385063388e-17]
Train,[-0.02461787949827335],[-7.28552967160968e-18]
Train,[-0.01856269806201451],[-2.8777842202858235e-16]
Train,[-0.0186690516711885],[-2.2403003740199765e-16]
Train,[-0.014986323554040533],[-3.64276483580484e-18]
Train,[-0.031974663386503455],[1.183898571636573e-16]
Train,[-0.025502368100065394],[7.28552967160968e-18]
Train,[-0.02550568573884065],[3.64276483580484e-18]
Train,[-0.019384251510536694],[1.9306653629765652e-16]
Train,[-0.036458926276045925],[-0.026611711564144137]
Train,[-0.02725872850131888],[-7.786266497579674e-07]
Train,[-0.027258728501323652],[-7.786266497670743e-07]
Train,[-0.019586495108803063],[-0.010808177508760694]
Train,[-0.009984030896100522],[-0.0322637000971282]
Train,[-0.005671678238783805],[7.039249564988154e-05]
Train,[-0.005671678238784732],[7.03924956500655e-05]
Train,[-0.014101308866902555],[-0.01689744658652455]
Train,[0.002964899164857301],[0.00019462109750464367]
Train,[-0.012925962959310217],[0.031796619978974296]
Train,[-0.005414190364581201],[0.020471819254190872]
Train,[0.0004948700767876809],[-0.00020105968528216518]
Train,[-0.00750239819704788],[0.034333560900659164]
Train,[0.0032692637878074327],[-0.0001251163530220268]
Train,[0.0032689151451934842],[-0.0001321861900970136]
Train,[0.0028209463856184763],[-0.004013502542413187]
Train,[0.003571494712391906],[-7.467667913399922e-17]
Train,[0.0036703978228446745],[5.46414725370726e-18]
Train,[0.003672917239319627],[1.82138241790242e-18]
Train,[0.004078907195973745],[9.1069120895121e-18]
Train,[0.013830113827357292],[0.00019462109750452162]
Train,[0.01603142879924467],[0.020471819254190816]
Train,[0.016995373258177696],[0.0317966199789741]
Train,[0.017621047808286164],[-0.00020105968528215973]
Train,[0.01253164685498068],[-0.045488386759040295]
Train,[0.015392093046760225],[-0.00016508368408844554]
Train,[0.015392093046760204],[-0.00016508368408846557]
Train,[-0.005779400666307884],[-0.07599248662903467]
Train,[0.01053224357777234],[-0.0003714404832003035]
Train,[0.013960758332747786],[-0.03502195540531518]
Train,[0.011946033603829067],[-0.04603811583818682]
Train,[0.015433568840512899],[0.00022297749414407865]
Train,[0.005708124479701947],[1.82138241790242e-18]
Train,[0.012012172923732753],[8.560497364141375e-17]
Train,[0.012311896946470877],[1.0381879782043794e-16]
Train,[0.01208288750585405],[-1.092829450741452e-17]
Train,[-0.00686242948885649],[0.03433356090065914]
Train,[0.004387578573451981],[-0.00013218619009705004]
Train,[0.004387625949990962],[-0.00012511635302204135]
Train,[0.0039762243696538305],[-0.004013502542413134]
Train,[-0.0012005271296328468],[-0.00037144048320020696]
Train,[0.0014070717898398437],[-0.04603811583818676]
Train,[0.0037695140577458223],[-0.035021955405315205]
Train,[0.005717284988230982],[0.00022297749414414784]
Train,[-0.01233394250619382],[-0.04637356517217178]
Train,[-0.0008936254630055554],[-7.93121578201261e-05]
Train,[-0.0008936254630056793],[-7.931215782014796e-05]
Train,[0.0016145187329605721],[-0.04078563589126379]
Train,[-0.007891251517777354],[4.189179561175566e-17]
Train,[-0.004103309551805382],[-5.46414725370726e-18]
Train,[-0.006966481779303293],[-1.82138241790242e-18]
Train,[0.0017716024930992708],[7.28552967160968e-17]
Train,[-0.010524537932087462],[-7.467667913399922e-17]
Train,[-0.009761530734765024],[1.82138241790242e-18]
Train,[-0.00976254124387145],[5.46414725370726e-18]
Train,[-0.009278591941902108],[9.1069120895121e-18]
Train,[-0.02472025683507191],[1.82138241790242e-18]
Train,[-0.01868392461686695],[1.0381879782043794e-16]
Train,[-0.01877738474242328],[8.560497364141375e-17]
Train,[-0.015083651945187687],[-1.092829450741452e-17]
Train,[-0.031896852017117436],[4.189179561175566e-17]
Train,[-0.025414282813904693],[-1.82138241790242e-18]
Train,[-0.025507991087328374],[-5.46414725370726e-18]
Train,[-0.019507178774266075],[7.28552967160968e-17]
Train,[-0.036403519402162896],[-0.026595730694584215]
Train,[-0.028070637248664102],[5.157793976724824e-05]
Train,[-0.028070637248664175],[5.15779397672537e-05]
Train,[-0.019563190102743877],[-0.010818690761706044]
Train,[-0.009931316753264465],[-0.03225480223106586]
Train,[-0.005506754653765219],[5.884274505150193e-05]
Train,[-0.005506754653765797],[5.8842745051583895e-05]
Train,[-0.014153095076116097],[-0.016894747275883155]
Train,[0.0031788013050208803],[-0.00016253723137863541]
Train,[-0.0007024792582118736],[-0.03181325571203927]
Train,[0.003059020535143661],[-0.020452803001902203]
Train,[0.0005424591502465644],[0.0001677449587652469]
Train,[-0.007449707235476045],[0.03435413977297274]
Train,[0.0033637060533318604],[-0.00010451436817055391]
