Data,Predicted,Reference
Train,[0.0026125625557367246],[-5.854349023866564e-05]
Train,[-0.030304283462417196],[-0.048604214804370494]
Train,[0.0020814112732698603],[-1.9750198543325185e-05]
Train,[0.002081411273269445],[-1.9750198543361614e-05]
Train,[-0.0296666200865161],[-0.04221369618721951]
Train,[0.008465481608963873],[2.003520659692662e-17]
Train,[0.007729060300805871],[-2.003520659692662e-17]
Train,[0.007643067409476205],[-1.82138241790242e-17]
Train,[0.00745224745131083],[3.096350110434114e-17]
Train,[0.001460292466489561],[-2.914211868643872e-17]
Train,[0.0016280811951557258],[9.1069120895121e-18]
Train,[0.0016247093351766276],[1.092829450741452e-17]
Train,[0.0018984294109778584],[1.82138241790242e-18]
Train,[0.003260840692199466],[9.1069120895121e-18]
Train,[0.002460984200650452],[-4.189179561175566e-17]
Train,[0.0025285796952803728],[-3.64276483580484e-17]
Train,[0.002165122364870393],[2.367797143273146e-17]
Train,[0.004103709718990804],[2.003520659692662e-17]
Train,[0.0035768940488253268],[-1.82138241790242e-17]
Train,[0.0035127563038574723],[-2.003520659692662e-17]
Train,[0.002682461730153321],[3.096350110434114e-17]
Train,[-0.017850291155293227],[-0.026466530764043223]
Train,[0.0013664896844195833],[1.2743713644086776e-05]
Train,[0.0013664896844194669],[1.2743713644072205e-05]
Train,[-0.011166795552342366],[-0.0109349525469003]
Train,[-0.022286579007086662],[-0.03225589325503506]
Train,[0.010021057095295566],[3.6257429946054877e-06]
Train,[0.010021057095298944],[3.625742994448849e-06]
Train,[-0.015091023838971753],[-0.016914337830754262]
Train,[0.006780349754774455],[-1.0020172131120805e-05]
Train,[-0.022639390590970726],[-0.03182996749722632]
Train,[-0.009839328610685498],[-0.020464044270979084]
Train,[0.008903352671546886],[1.0347045120075986e-05]
Train,[0.0270635472994978],[0.03441121382332111]
Train,[0.006717105410323109],[-6.450438297500858e-06]
Train,[0.0066814759545658345],[-6.814419825736854e-06]
Train,[-0.00213918282843758],[-0.004036895893411359]
Train,[0.007205008467910936],[1.0381879782043794e-16]
Train,[0.007404768641577674],[2.185658901482904e-17]
Train,[0.007185758592293845],[1.092829450741452e-17]
Train,[0.008002605415930552],[-1.092829450741452e-17]
Train,[-0.0016861676274316044],[-1.0020172131164518e-05]
Train,[-0.014608626596799273],[-0.020464044270979146]
Train,[-0.028330819168993496],[-0.03182996749722638]
Train,[-0.002643152886886413],[1.0347045120037737e-05]
Train,[-0.0337568575915475],[-0.04562043355811504]
Train,[0.0005334380426033671],[-8.489947002676246e-06]
Train,[0.000533438042603247],[-8.489947002623425e-06]
Train,[-0.03328242860958165],[-0.07583299546023765]
Train,[0.001799197216805057],[1.91421029506594e-05]
Train,[0.017051476067722917],[0.035028169856611405]
Train,[0.016901800763068416],[0.045933866572321146]
Train,[0.0006427996891739514],[-1.1428976071616517e-05]
Train,[0.005263103547350162],[5.46414725370726e-18]
Train,[0.004650979351075089],[8.924773847721858e-17]
Train,[0.004563180591154314],[1.3113953408897423e-16]
Train,[0.004059646386509636],[4.371317802965808e-17]
Train,[0.02713752495852409],[0.03441121382332114]
Train,[0.006665049352680845],[-6.814419825663998e-06]
Train,[0.006700337615732057],[-6.450438297362432e-06]
Train,[-0.0021698118479138964],[-0.004036895893411376]
Train,[0.0021857120783957216],[1.914210295067944e-05]
Train,[0.023853755851340083],[0.04593386657232114]
Train,[0.019782116141956314],[0.035028169856611384]
Train,[0.003468574916867671],[-1.1428976071552767e-05]
Train,[-0.029245441248867937],[-0.046353229767614454]
Train,[0.002679026423107855],[-4.093711541441985e-06]
Train,[0.002679026423111334],[-4.093711541398272e-06]
Train,[-0.029065428219999762],[-0.04068101554622473]
Train,[0.008474264348642003],[-6.37483846265847e-17]
Train,[0.007701992413229814],[-2.914211868643872e-17]
Train,[0.007526111178787768],[-1.457105934321936e-17]
Train,[0.007243789938906389],[-7.28552967160968e-17]
Train,[0.0010781126375624243],[1.0381879782043794e-16]
Train,[0.0013784584300757937],[1.092829450741452e-17]
Train,[0.0012726780528697621],[2.185658901482904e-17]
Train,[0.0015664242364862553],[-1.092829450741452e-17]
Train,[0.003155661160299945],[5.46414725370726e-18]
Train,[0.0019907275323403258],[1.3113953408897423e-16]
Train,[0.0021066284949134446],[8.924773847721858e-17]
Train,[0.0016578495189053953],[4.371317802965808e-17]
Train,[0.003485073686693822],[-6.37483846265847e-17]
Train,[0.00315523550206379],[-1.457105934321936e-17]
Train,[0.00295077105132424],[-2.914211868643872e-17]
Train,[0.0022050231110340517],[-7.28552967160968e-17]
Train,[-0.018057150164882126],[-0.026632117468507566]
Train,[0.00106745077682618],[2.6537096871105914e-06]
Train,[0.001067450776826016],[2.653709687117877e-06]
Train,[-0.011235270115949244],[-0.01082684283461736]
Train,[-0.022295750757305662],[-0.03225801356553396]
Train,[0.009504054771602174],[3.951910913732392e-05]
Train,[0.009504054771602053],[3.951910913737856e-05]
Train,[-0.015065991936675963],[-0.016847032965020894]
Train,[0.00610074861667002],[-0.0001090838888021743]
Train,[-0.022582973271936608],[-0.03176367028692683]
Train,[-0.00982305627170814],[-0.020437880316025465]
Train,[0.008439049822081636],[0.00011248997130330546]
Train,[0.027114409874361187],[0.034201525764288296]
Train,[0.006067685500500095],[-6.993626263709418e-05]
Train,[0.006019149618570201],[-7.385219176645993e-05]
Train,[-0.0020751887447744695],[-0.004010658912249809]
Train,[0.00733247396560593],[2.3313694949150976e-16]
Train,[0.00721820689650239],[9.1069120895121e-18]
Train,[0.006988757388955333],[3.64276483580484e-18]
Train,[0.00823798206271393],[-2.549935385063388e-17]
Train,[-0.0011813006274056718],[-0.00010908388880210144]
Train,[-0.014521429242131345],[-0.020437880316025434]
Train,[-0.028192709252877982],[-0.03176367028692691]
Train,[-0.0017746520244693057],[0.00011248997130330727]
Train,[-0.03358799598288805],[-0.045244136609147216]
Train,[0.0006776283710717723],[-9.271073230277346e-05]
Train,[0.0006776283710718014],[-9.27107323027261e-05]
Train,[-0.03317628196986104],[-0.07573107838701398]
Train,[0.0019333403842591444],[0.00020660728436791115]
Train,[0.0170533861272642],[0.034747700630024095]
Train,[0.017031718783201897],[0.045703266943992356]
Train,[0.0007660956772425342],[-0.00012410625301973247]
Train,[0.005337253495472601],[3.64276483580484e-18]
Train,[0.004620048917221769],[2.5135077367053394e-16]
Train,[0.004554977409177952],[3.169205407150211e-16]
Train,[0.004263222516946714],[1.639244176112178e-17]
Train,[0.02719148139619327],[0.03420152576428836]
Train,[0.006005962373679835],[-7.385219176643443e-05]
Train,[0.006054178471349873],[-6.993626263715428e-05]
Train,[-0.0021092056858530695],[-0.004010658912249854]
Train,[0.0015569330525114652],[0.00020660728436790567]
Train,[0.02396536317197357],[0.04570326694399243]
Train,[0.019795272061700828],[0.03474770063002405]
Train,[0.0026595631184717456],[-0.00012410625301984904]
Train,[-0.029221382205426832],[-0.04593872048736772]
Train,[0.0018714313080637002],[-4.421194033966376e-05]
Train,[0.001871431308064068],[-4.4211940339609124e-05]
Train,[-0.029063315197600813],[-0.04062570901663631]
Train,[0.008460280373841927],[-1.3113953408897423e-16]
Train,[0.0075366596644772235],[-1.274967692531694e-17]
Train,[0.007390673510508352],[-7.28552967160968e-18]
Train,[0.007345402065061854],[-2.1674450773038799e-16]
Train,[0.0009570584662655928],[2.3313694949150976e-16]
Train,[0.0014392557124859552],[3.64276483580484e-18]
Train,[0.0013403174071957833],[9.1069120895121e-18]
Train,[0.0014120990917207074],[-2.549935385063388e-17]
Train,[0.003076090559962062],[3.64276483580484e-18]
Train,[0.0018176129194983812],[3.169205407150211e-16]
Train,[0.0018983400930847683],[2.5135077367053394e-16]
Train,[0.0017322177770233802],[1.639244176112178e-17]
Train,[0.003321997609568365],[-1.3113953408897423e-16]
Train,[0.0031952348742847634],[-7.28552967160968e-18]
Train,[0.003049450732567535],[-1.274967692531694e-17]
Train,[0.0019880250069478542],[-2.1674450773038799e-16]
Train,[-0.018096311755086348],[-0.026576401499696138]
Train,[0.0014462604651115226],[2.8940806081296747e-05]
Train,[0.0014462604651114825],[2.8940806081287643e-05]
Train,[-0.011216139491363483],[-0.010781498428871446]
Train,[-0.022282554659946666],[-0.03225406413509648]
Train,[0.009480429130428566],[5.673068967542627e-05]
Train,[0.009480429130428602],[5.6730689675389844e-05]
Train,[-0.015104341813208686],[-0.016949264141123452]
Train,[0.005860292312445759],[-0.0001568722435543389]
Train,[-0.02266812235754427],[-0.03186426439602189]
Train,[-0.009846453479359989],[-0.020476185807774595]
Train,[0.008363323276739222],[0.00016209831448108557]
Train,[0.02703683486044801],[0.03452015716446638]
Train,[0.0058527798850637166],[-0.0001011979498562036]
Train,[0.005797866098187485],[-0.00010693044609601032]
Train,[-0.0021708828538809736],[-0.004050426497710858]
Train,[0.007084769004928859],[-6.739114946238954e-17]
Train,[0.0057596038409774225],[0.0]
Train,[0.006469590728205982],[-1.82138241790242e-18]
Train,[0.007941337552575927],[7.28552967160968e-18]
Train,[-0.0012913379695364251],[-0.00015687224355446822]
Train,[-0.014651774824531958],[-0.020476185807774525]
Train,[-0.028400759111468315],[-0.03186426439602178]
Train,[-0.0018816912678580023],[0.00016209831448099268]
Train,[-0.033844306888904545],[-0.04581727605345603]
Train,[0.0006183083593806729],[-0.00013270275840012265]
Train,[0.0006183083593806911],[-0.00013270275839993688]
Train,[-0.033335557910618784],[-0.07587652533875242]
Train,[0.00197483654971732],[0.00030100039078915613]
Train,[0.017049099273684188],[0.03516907118588162]
Train,[0.01683702859158728],[0.04604506341999786]
Train,[0.0006977025840288927],[-0.00017911828265787787]
Train,[0.00521990083631161],[-7.28552967160968e-18]
Train,[0.004628285967873833],[-7.831944396980406e-17]
Train,[0.004579216428509801],[-9.471188573092583e-17]
Train,[0.004411967468427128],[-1.82138241790242e-18]
Train,[0.027110008612301922],[0.03452015716446619]
Train,[0.005788748549547069],[-0.00010693044609605767]
Train,[0.005843389424081145],[-0.00010119794985620724]
Train,[-0.002200252233887752],[-0.0040504264977108745]
Train,[0.001464289887090672],[0.00030100039078914887]
Train,[0.02379904557949166],[0.046045063419997874]
Train,[0.019776356932608395],[0.03516907118588155]
Train,[0.0024559356305472618],[-0.00017911828265783234]
Train,[-0.02925329916207589],[-0.046563674062311045]
Train,[0.0017110312565351347],[-6.435912421263952e-05]
Train,[0.001711031256534767],[-6.435912421269416e-05]
Train,[-0.029063956877811895],[-0.04070361483173595]
Train,[0.008416268229344274],[3.64276483580484e-17]
Train,[0.007201852500342884],[3.64276483580484e-18]
Train,[0.007424469058629596],[7.28552967160968e-18]
Train,[0.007238859460040756],[6.921253188029196e-17]
Train,[0.0011690259394266593],[-6.739114946238954e-17]
Train,[0.0016457050309402013],[-1.82138241790242e-18]
Train,[0.0017952431458200784],[0.0]
Train,[0.001608080480448167],[7.28552967160968e-18]
Train,[0.0031787187533005782],[-7.28552967160968e-18]
Train,[0.0020956216254647856],[-9.471188573092583e-17]
Train,[0.0021617251684157763],[-7.831944396980406e-17]
Train,[0.0021080900388635226],[-1.82138241790242e-18]
Train,[0.0036914663998971952],[3.64276483580484e-17]
Train,[0.0032954224286215993],[7.28552967160968e-18]
Train,[0.0034694258703706045],[3.64276483580484e-18]
Train,[0.0022481549993614795],[6.921253188029196e-17]
Train,[-0.018037364824096982],[-0.026661680984493754]
Train,[0.0015182846867483999],[4.150758146402704e-05]
Train,[0.0015182846867483634],[4.1507581464023395e-05]
Train,[-0.011245639701905367],[-0.01085011444976936]
Train,[-0.022285714488059286],[-0.03225630079163079]
Train,[0.00941506978581614],[7.781450520521402e-05]
Train,[0.009415069785815954],[7.781450520543806e-05]
Train,[-0.015093727353401162],[-0.016921112619400158]
Train,[0.006145924802149785],[0.00021509589401008685]
Train,[0.03084111900228739],[0.03183308206622142]
Train,[0.02079116692565774],[0.020467640550143648]
Train,[0.007896339879449413],[-0.0002221662415376505]
Train,[0.027057211001541705],[0.03442730381293347]
Train,[0.00574485912447342],[-0.00013851468048862854]
Train,[0.005684094359656773],[-0.00014634034800623994]
Train,[-0.002146265779243119],[-0.004036577789085005]
Train,[0.0068607349311053615],[-2.914211868643872e-17]
Train,[0.0068685741235620205],[3.64276483580484e-18]
Train,[0.006891784454718073],[1.82138241790242e-18]
Train,[0.007760673374602731],[3.64276483580484e-18]
Train,[-0.000867689120467493],[0.0002150958940100158]
Train,[0.011484134389996096],[0.020467640550143648]
Train,[0.017100480574884766],[0.0318330820662213]
Train,[-0.002052542676501337],[-0.00022216624153761224]
Train,[-0.03376850606586859],[-0.045652124271117915]
Train,[0.0006197161195426519],[-0.00018220211633391623]
Train,[0.0006197161195426775],[-0.00018220211633388346]
Train,[-0.033294292639437895],[-0.0758674064641942]
Train,[0.0015355832377695557],[-0.00041131971308466493]
Train,[-0.02176788826924464],[-0.03506276139315604]
Train,[-0.034205200017828216],[-0.04597728306318275]
Train,[0.001057254635269316],[0.000245569148327139]
Train,[0.005275546851086585],[0.0]
Train,[0.00479620997954954],[3.096350110434114e-17]
Train,[0.004741608965244765],[4.189179561175566e-17]
Train,[0.0044016713991249755],[-7.28552967160968e-18]
Train,[0.027127914497502365],[0.03442730381293349]
Train,[0.005675331931697038],[-0.00014634034800617256]
Train,[0.005735846836265952],[-0.00013851468048867407]
Train,[-0.002175240799285174],[-0.0040365777890850165]
Train,[0.0008936408560197933],[-0.000411319713084572]
Train,[-0.030861136262311177],[-0.045977283063182696]
Train,[-0.021589561276552763],[-0.035062761393156054]
Train,[0.0027026763698321777],[0.0002455691483271062]
Train,[-0.029259647934169564],[-0.04641117134532841]
Train,[0.001600101126050676],[-8.793932490133888e-05]
Train,[0.0016001011260501808],[-8.793932490145726e-05]
Train,[-0.029072200389121197],[-0.04070215384596076]
Train,[0.008278665821764562],[1.82138241790242e-17]
Train,[0.007226979386833929],[-3.64276483580484e-18]
Train,[0.007237652584201698],[-3.64276483580484e-18]
Train,[0.007051370198166656],[2.73207362685363e-17]
Train,[0.0012810133694430574],[-2.914211868643872e-17]
Train,[0.0015028607525792786],[1.82138241790242e-18]
Train,[0.0015114127426058884],[3.64276483580484e-18]
Train,[0.0016816435743891162],[3.64276483580484e-18]
Train,[0.0032403265258127726],[0.0]
Train,[0.0022578441700313737],[4.189179561175566e-17]
Train,[0.0023439368241854612],[3.096350110434114e-17]
Train,[0.0020410809418127582],[-7.28552967160968e-18]
Train,[0.00385409908205693],[1.82138241790242e-17]
Train,[0.003415882507712344],[-3.64276483580484e-18]
Train,[0.00342367560126373],[-3.64276483580484e-18]
Train,[0.0024115981154050987],[2.73207362685363e-17]
Train,[-0.018051572005342194],[-0.02663409905483511]
Train,[0.0015797142792948313],[5.695756457635183e-05]
Train,[0.0015797142792948094],[5.6957564576339086e-05]
Train,[-0.011236066594941252],[-0.010831812740616842]
Train,[-0.022288637074568848],[-0.032261258532698144]
Train,[0.00939407434158217],[8.48991731234258e-05]
Train,[0.009394074341582093],[8.489917312353325e-05]
Train,[-0.015084415998647844],[-0.016896735178568947]
Train,[0.0061583358704570355],[0.00023467254894899437]
Train,[0.030840784622803565],[0.03180027196543006]
Train,[0.020807892685552595],[0.020466450500010756]
Train,[0.007848733903589339],[-0.00024237273591848276]
Train,[0.027071308279863687],[0.03433804455144725]
Train,[0.005722543625982361],[-0.00015087190110613934]
Train,[0.005660015218828939],[-0.00015938757309962373]
Train,[-0.002129682810245659],[-0.004018077277866898]
Train,[0.005113169284246981],[-7.28552967160968e-18]
Train,[0.0072591471781314676],[1.092829450741452e-17]
Train,[0.006986830470835837],[5.46414725370726e-18]
Train,[0.007481716010004859],[0.0]
Train,[-0.0008029883543630426],[0.00023467254894894517]
Train,[0.011531484716534864],[0.020466450500010756]
Train,[0.017151449920854513],[0.031800271965430206]
Train,[-0.00199528459016413],[-0.00024237273591857017]
Train,[-0.033689087875968554],[-0.045495241029210466]
Train,[0.0006274172533887028],[-0.00019904393111090456]
Train,[0.0006274172533887137],[-0.00019904393111092093]
Train,[-0.033262813811691085],[-0.07593316552385802]
Train,[0.0015149180388832444],[-0.0004476620657094677]
Train,[-0.021735136806707918],[-0.034997406410689054]
Train,[-0.03422485093883146],[-0.04598393797898296]
Train,[0.0010975779580621847],[0.0002684308998497858]
Train,[0.005333661923109559],[1.82138241790242e-18]
Train,[0.00483783703796004],[2.549935385063388e-17]
Train,[0.004892213589765346],[1.82138241790242e-17]
Train,[0.004178477298266814],[-2.185658901482904e-17]
Train,[0.027131593675658892],[0.03433804455144749]
Train,[0.00565252438656196],[-0.0001593875730997057]
Train,[0.005714845266461167],[-0.00015087190110608654]
Train,[-0.0021545401301135574],[-0.00401807727786692]
