Data,Predicted,Reference
Train,[95.42211278450291],[107.05]
Train,[89.04475801850627],[84.36]
Train,[94.49230882193044],[57.23]
Train,[84.25415529391407],[88.64000000000001]
Train,[97.09061909879401],[71.83]
Train,[74.83129213273209],[122.55000000000001]
Train,[97.22037877789246],[83.51]
Train,[89.48486997899215],[88.10999999999999]
Train,[98.7652978279351],[88.46]
Train,[89.29684155905575],[93.01]
Train,[99.47617151167306],[96.02]
Train,[74.94046096236177],[60.14]
Train,[97.2078928725365],[121.24]
Train,[91.10246035254815],[105.09999999999998]
Train,[84.10700096971189],[70.94]
Train,[88.99564533834584],[108.23000000000002]
Train,[97.40719404599399],[68.72]
Train,[88.94083569609482],[77.46]
Train,[89.33271282289428],[59.74]
Train,[76.30079716051677],[88.43]
Train,[89.20527358508791],[118.58]
Train,[95.61898031144278],[124.91999999999999]
Train,[71.83859139550152],[83.57]
Train,[96.1447056323508],[52.82]
Train,[81.9104363746945],[115.76]
Train,[96.96613796766772],[66.04]
Train,[81.35021308424427],[113.95000000000002]
Train,[96.93129547715537],[66.19]
Train,[89.02792629834926],[67.54]
Train,[93.90741619776011],[51.05]
Train,[76.3949826243655],[90.16]
Train,[94.07283933040449],[46.12]
Train,[97.04266966862683],[99.12]
Train,[86.54299723272354],[107.19000000000001]
Train,[95.58337560946946],[87.94]
Train,[94.81839517581106],[53.82000000000001]
Train,[74.97610109163334],[119.84]
Train,[96.5097855232486],[111.94000000000001]
Train,[94.57678572809156],[44.31]
Train,[94.85308422458918],[85.87]
Train,[94.55491245261872],[115.83]
Train,[95.5808152370771],[111.17]
Train,[83.56429748851087],[79.43]
Train,[89.148832553034],[133.51]
Train,[96.15264583404691],[36.20000000000001]
Train,[96.24199876572598],[124.27]
Train,[95.20353039705533],[67.92]
Train,[95.87856531435506],[175.28]
Train,[100.23580338560258],[95.95]
Train,[71.44828553472446],[80.35]
Train,[101.63964330347355],[120.63]
Train,[97.4694233822064],[95.73]
Train,[94.70224244321793],[90.27000000000001]
Train,[97.9448626441974],[68.16]
Train,[97.33162506131505],[108.28]
Train,[97.42108720356731],[80.59]
Train,[83.34996109442037],[72.57]
Train,[94.93181189399186],[98.34]
Train,[91.41821833207088],[137.02]
Train,[98.40587133498241],[116.97999999999999]
Train,[97.13968095503235],[92.05000000000001]
Train,[89.23025490966182],[100.38]
Train,[99.49251548988347],[94.25]
Train,[81.12009067880321],[71.57]
Train,[95.54553642616916],[98.92]
Train,[95.99532431345331],[82.39]
Train,[95.82158908398522],[149.42]
Train,[95.52381586784611],[100.50999999999999]
Train,[95.22893534906734],[74.05]
Train,[86.50481461829621],[99.03000000000002]
Train,[89.17444018688904],[66.58]
Train,[97.33331381708916],[100.32]
Train,[97.73627860435549],[70.05]
Train,[96.52025284270965],[76.46]
Train,[89.59779669247342],[106.45000000000002]
Train,[92.32883648817231],[74.02]
Train,[89.03823146702354],[66.37]
Train,[86.66483758742405],[97.68]
Train,[86.88014978662096],[97.94]
Train,[97.86019841753424],[115.78]
Train,[99.89479347705726],[56.29]
Train,[96.57685953439182],[98.65]
Train,[94.54587939848],[129.43]
Train,[97.42125899333058],[78.63]
Train,[89.89323418604344],[43.980000000000004]
Train,[97.38642798841305],[91.57]
Train,[81.70332886598668],[113.04]
Train,[89.24660848807889],[155.82]
Train,[91.13358437636674],[95.06]
Train,[71.42406219283649],[87.95]
Train,[96.71557035435144],[114.81999999999998]
Train,[81.47675798523788],[115.16]
Train,[98.0394654584964],[116.56]
Train,[96.72029403627772],[82.44]
Train,[85.06057340511434],[37.300000000000004]
Train,[89.43789572013546],[155.53]
Train,[95.32674486657564],[101.52]
Train,[86.72703569735508],[97.22]
Train,[89.07147515210549],[118.98]
Train,[92.9518317233926],[131.11]
Train,[92.69440117459015],[74.05]
Train,[86.80665672516841],[91.52999999999999]
Train,[96.20166980395632],[97.04]
Train,[104.10577915475105],[126.75]
Train,[95.80665472647823],[112.49]
Train,[95.99391569067052],[66.86]
Train,[100.13648711574587],[96.51000000000002]
Train,[87.75740825003851],[96.64999999999999]
Train,[86.7608601048144],[124.04000000000002]
Train,[97.1168015902803],[114.05]
Train,[96.14021953973517],[20.15]
Train,[97.50837245075252],[103.42]
Train,[73.71781241401544],[80.14]
Train,[89.63525832955906],[89.58]
Train,[96.74852494336525],[86.91]
Train,[97.06159028105158],[79.06]
Train,[89.73191904769314],[89.19]
Train,[80.23948590172168],[114.7]
Train,[94.95563391683791],[90.40999999999998]
Train,[78.89740111387614],[81.5]
Train,[81.40182894465039],[66.34]
Train,[87.09577389142913],[122.35]
Train,[85.87980426934706],[101.10000000000001]
Train,[82.01980558867963],[60.15]
Train,[92.66753646685261],[78.09]
Train,[96.64369185935895],[82.73]
Train,[97.32923838785864],[89.86]
Train,[94.54151753751552],[80.09]
Train,[92.94770203891088],[92.92]
Train,[87.55536543410318],[103.44]
Train,[96.29364711567052],[177.09999999999997]
Train,[85.60785052420131],[97.53]
Train,[92.1284072302395],[111.15]
Train,[84.29529728678621],[88.59]
Train,[87.75724573188116],[109.11999999999999]
Train,[97.21343239468982],[120.25000000000001]
Train,[80.22626705156648],[96.04999999999998]
Train,[88.8076269376685],[89.53000000000002]
Train,[81.61062902982393],[63.58]
Train,[92.61202989346414],[57.2]
Train,[89.66890693828215],[72.28]
Train,[78.14852311299637],[75.81]
Train,[95.09856416691483],[60.0]
Train,[99.42533251952159],[92.62]
Train,[92.10070469685475],[131.96]
Train,[75.6368432454339],[94.34]
Train,[96.57491071729757],[105.02]
Train,[89.89450331791525],[48.18000000000001]
Train,[80.86513554605065],[108.18]
Train,[71.42444192935157],[80.12]
Train,[84.22332623586841],[73.06]
Train,[88.65228088920652],[103.57]
Train,[88.81355557306445],[74.7]
Train,[95.2089873137154],[103.8]
Train,[91.36069734699281],[145.78]
Train,[84.54116387003185],[78.14]
Train,[94.88374462941628],[113.17]
Train,[82.55525337672401],[112.95999999999998]
Train,[95.18940448087646],[48.33]
Train,[96.23451507793244],[176.72]
Train,[98.92637769354842],[113.03]
Train,[85.2428214245391],[89.5]
Train,[78.27059353695893],[90.32]
Train,[89.33111244234277],[147.94]
Train,[89.95761743280742],[124.21]
Train,[80.20170852295651],[91.82000000000001]
Train,[73.11642483013091],[75.04]
Train,[96.26977408508675],[171.23]
Train,[92.63401406201406],[74.33]
Train,[87.66291637201805],[136.35]
Train,[75.03562625684117],[68.38]
Train,[96.95095154685026],[77.91]
Train,[80.64903517474752],[68.02]
Train,[97.21562550042735],[86.94]
Train,[96.2214893793408],[120.82]
Train,[95.13954247438404],[35.98]
Train,[100.62443381366124],[100.17]
Train,[78.4711626356819],[97.63]
Train,[87.85209293655576],[81.1]
Train,[92.13942329165786],[106.89000000000001]
Train,[81.49318826450688],[88.94]
Train,[73.68525703496648],[72.75]
Train,[72.41071339948412],[76.91]
Train,[84.37095369560464],[72.11]
Train,[75.70018728785102],[89.8]
Train,[89.5571364792706],[74.57]
Train,[76.12304383040691],[95.66]
Train,[96.10098207325582],[125.84]
Train,[101.95816907221608],[132.49]
Train,[89.34583905705375],[66.35]
Train,[83.23070166982193],[82.44]
Train,[84.3556847934812],[79.73]
Train,[96.01032256395503],[122.93000000000002]
Train,[96.01306237076892],[99.83999999999999]
Train,[92.9138514096755],[44.43000000000001]
Train,[88.94917126362252],[106.90000000000002]
Train,[92.43601276363597],[108.57]
Train,[73.70463730191712],[76.73]
Train,[96.08278748864208],[38.67]
Train,[96.58231455433369],[93.19]
Train,[87.13209540243624],[96.86999999999999]
Train,[81.21121841635609],[113.45]
Train,[93.1928428036384],[92.81]
Train,[93.10636166527698],[71.3]
Train,[100.24889654406599],[96.18]
Train,[94.43263087455081],[88.53]
Train,[95.5402202987638],[99.17999999999999]
Train,[96.9302795311939],[79.04]
Train,[82.22196924042166],[71.66]
Train,[76.43562790208303],[88.38]
Train,[97.10941837843369],[100.53]
Train,[76.52884897625037],[91.74999999999999]
Train,[87.8185708571335],[74.85]
Train,[80.84678325462515],[87.02]
Train,[94.48276549375201],[74.06]
Train,[85.07005876684605],[75.62]
Train,[99.37441067336697],[91.29999999999998]
Train,[99.02466274679914],[113.54]
Train,[95.64810776860405],[13.799999999999997]
Train,[96.19883253386598],[173.46]
Train,[95.93754049354808],[44.55]
Train,[73.54116303102383],[76.29]
Train,[98.37181077184796],[91.49]
Train,[94.97201595394891],[138.72]
Train,[97.32208246241812],[78.11]
Train,[89.26539435481575],[81.57]
Train,[96.1880481155685],[87.69]
Train,[86.3534101250837],[74.5]
Train,[86.02202337816898],[117.56]
Train,[88.68354311415565],[93.68]
Train,[96.43857096779358],[57.39]
Train,[96.93845031761914],[140.64]
Train,[88.94372130722688],[92.36]
Train,[92.00949803277238],[51.15]
Train,[95.16660403389047],[33.63000000000001]
Train,[96.56026534603588],[111.52]
Train,[96.43687904633556],[84.31]
Train,[94.52524813370438],[23.71]
Train,[95.43105697216713],[81.22]
Train,[95.41505940337592],[115.61]
Train,[88.81265841167429],[108.98000000000002]
Train,[71.82434638481558],[77.41]
Train,[96.38353826793124],[101.03000000000002]
Train,[95.0194329383258],[105.98999999999998]
Train,[89.04475801850627],[84.18]
Train,[96.88929622455608],[87.35]
Train,[78.37753322432826],[131.29]
Train,[89.15016981478384],[80.78]
Train,[91.46030391364836],[67.59]
Train,[95.73179016795075],[41.75999999999999]
Train,[97.15174008165961],[67.83]
Train,[97.39727336242541],[81.41]
Train,[95.46114995213615],[78.72]
Train,[93.79110959557111],[43.01]
Train,[94.7761175699697],[104.1]
Train,[97.61815743385107],[81.14]
Train,[92.68668475476476],[37.93000000000001]
Train,[96.01896997660299],[125.57]
Train,[86.55482063519189],[37.13]
Train,[95.93748529484301],[49.71]
Train,[71.4496297960878],[87.41]
Train,[96.14593952047974],[49.21]
Train,[95.52934913509125],[77.28]
Train,[82.11150185105025],[99.6]
Train,[83.70752933317665],[95.19]
Train,[96.7395209375201],[68.1]
Train,[97.78696465014396],[126.35]
Train,[80.85036447664571],[114.69]
Train,[81.33291875944764],[113.56]
Train,[82.32611311852811],[98.92]
Train,[71.53213049902408],[76.42]
Train,[95.41113989291763],[95.73]
Train,[89.41792594184717],[77.12]
Train,[95.83683785277434],[114.97999999999999]
Train,[89.7433336349867],[129.88]
Train,[97.3189834088811],[126.61]
Train,[75.80584907705398],[95.0]
Train,[73.78401512010547],[80.56]
Train,[88.78419040905685],[79.77]
Train,[96.19572496570082],[14.570000000000004]
Train,[96.63960796410804],[43.38]
Train,[87.72219469038147],[77.89]
Train,[96.60459064535758],[78.42]
Train,[77.41075933934714],[79.53]
Train,[89.42515676301566],[79.81]
Train,[96.42298634035232],[101.15]
Train,[75.4436117034624],[87.99]
Train,[94.6579619743547],[132.7]
Train,[91.45647018326392],[99.78]
Train,[94.96362466921283],[121.18]
Train,[94.57549170345325],[126.31999999999998]
Train,[91.85569013601067],[107.28]
Train,[87.13198409963013],[44.83]
Train,[71.89463419453466],[85.32]
Train,[89.03163959171678],[90.87000000000002]
Train,[96.10627821722083],[47.52]
Train,[96.98401030117641],[85.03]
Train,[94.89442659955678],[39.81]
Train,[84.19614091702539],[88.36]
Train,[84.15179867653295],[91.32]
Train,[99.65448774008473],[92.05000000000001]
Train,[71.71489087278981],[96.82]
Train,[89.3053594103015],[101.2]
Train,[97.0582117909511],[93.29]
Train,[84.05328703047078],[74.44]
Train,[88.46236798795694],[78.77]
Train,[71.49727709686226],[87.71]
Train,[71.06452098298927],[94.27000000000001]
Train,[95.40351237118384],[123.02]
Train,[96.06474452936332],[176.26]
Train,[82.81398895778298],[86.16]
Train,[96.22684103957113],[175.13]
Train,[96.21533820925882],[105.02999999999999]
Train,[89.38771838026489],[119.96]
Train,[81.26200002974876],[103.71]
Train,[89.9932018031201],[86.35]
Train,[89.8575083823647],[124.41]
Train,[96.52356286240412],[114.33]
Train,[96.33022585893342],[59.29]
Train,[96.15137429619028],[51.1]
Train,[89.36978345982108],[78.32]
Train,[97.3656935204088],[56.42]
Train,[99.84812741834108],[89.54000000000002]
Train,[95.40528820340245],[109.68]
Train,[93.16799093753124],[92.73000000000002]
Train,[96.00840877022674],[25.490000000000002]
Train,[77.64444583904573],[79.47]
Train,[95.99171313505364],[18.019999999999996]
Train,[89.10886738760165],[103.49]
Train,[96.05145153887213],[16.12]
Train,[89.44757255066995],[78.35]
Train,[81.5527822098791],[96.16]
Train,[96.88867372598388],[88.47]
Train,[81.8854570108233],[104.35999999999999]
Train,[71.40437930363073],[83.06]
Train,[88.7785776818743],[104.43]
Train,[97.6259117190391],[82.02]
Train,[96.59810537421198],[94.18999999999998]
Train,[97.32645895395171],[101.44]
Train,[95.37766803832622],[75.33]
Train,[88.59661609083665],[87.6]
Train,[87.10713135964647],[77.35]
Train,[77.64385207510061],[132.89]
Train,[89.448055907651],[84.78000000000002]
Train,[97.03808763859142],[50.34]
Train,[95.35137151445858],[114.81999999999998]
Train,[99.05282225638835],[75.69]
Train,[90.40783042528231],[91.28]
Train,[97.79217336666754],[27.99]
Train,[83.4353942984078],[91.2]
Train,[88.58920239832783],[70.81]
Train,[94.55842299520647],[47.25000000000001]
Train,[89.34167372975708],[53.67000000000001]
Train,[99.60082724825217],[96.99]
Train,[81.5516306239463],[94.26]
Train,[95.65574892432083],[49.46999999999999]
Train,[89.90680492597615],[108.49]
Train,[91.87319169399827],[113.63999999999999]
Train,[97.30687977050655],[125.35]
Train,[86.8545318238975],[97.25000000000001]
Train,[93.19739042440067],[46.56]
Train,[97.25146782051883],[89.56]
Train,[91.63006043584828],[41.27000000000001]
Train,[97.07285526719774],[101.70000000000002]
Train,[96.81811837147231],[80.82]
Train,[94.59849787070104],[122.03000000000002]
Train,[94.92813632199359],[105.23]
Train,[80.24101194392742],[86.76999999999998]
Train,[90.27053140003204],[118.97]
Train,[90.16707666404574],[70.68]
Train,[96.64131144909118],[49.72]
Train,[86.18307876756124],[107.14]
Train,[96.06273687757697],[106.63]
Train,[94.72672832864018],[76.8]
Train,[92.10454807390029],[100.81000000000002]
Train,[97.6259117190391],[81.69]
Train,[83.95043144914192],[77.05]
Train,[77.83815537343182],[128.45]
Train,[95.65925847342284],[115.89]
Train,[99.95103377714615],[85.90000000000002]
Train,[89.11038730732166],[91.46]
Train,[89.84978874140357],[75.54]
Train,[97.33147639644913],[80.41]
Train,[84.16847259247501],[101.82]
Train,[89.79427039668207],[90.36]
Train,[85.03419660052637],[92.17]
Train,[96.06588917629026],[40.96]
Train,[89.23453038417789],[122.94]
Train,[87.06701925880668],[125.36999999999999]
Train,[84.81678242238067],[77.83]
Train,[81.82466360343064],[100.21000000000001]
Train,[98.01225052317118],[70.83]
Train,[89.05501939162667],[68.69]
Train,[88.34387714976177],[77.67]
Train,[89.23823678069041],[85.85]
Train,[95.10079777768102],[87.03]
Train,[94.61504823553385],[89.61]
Train,[85.42784486171782],[91.4]
Train,[96.24413896865062],[104.72]
Train,[96.98876916612744],[113.68]
Train,[89.28407617661618],[93.61000000000001]
Train,[75.11888796289391],[87.41]
Train,[86.71526381355353],[125.57]
Train,[97.12305472106064],[38.63]
Train,[89.09056298362997],[86.3]
Train,[97.32645895395171],[100.7]
Train,[86.91041394664059],[94.35000000000001]
Train,[96.08557079582864],[174.96]
Train,[96.21450573599925],[105.4]
Train,[100.21887015544112],[92.14]
Train,[93.3707779904344],[125.08]
Train,[95.98586364419232],[175.81]
Train,[95.89556353692313],[125.94]
Train,[96.7642443186266],[104.89000000000001]
Train,[94.63878812949388],[96.68]
Train,[95.12054544479378],[107.9]
Train,[94.40912488239843],[89.12]
Train,[100.41767160014088],[92.46]
Train,[87.62441250312594],[86.32999999999998]
Train,[81.4669024592171],[84.79000000000002]
Train,[95.90387008674902],[125.29]
Train,[88.56170068046265],[87.75000000000001]
Train,[89.94525094350452],[66.91]
Train,[82.45647237855175],[70.98]
Train,[89.99333249771823],[92.55]
Train,[78.95382247064819],[99.14]
Train,[95.48528739005918],[105.29]
Train,[99.03549610939231],[40.74]
Train,[76.03816286038271],[78.96]
Train,[80.10766479209754],[98.34]
Train,[90.23456339772022],[98.42999999999999]
Train,[96.40515821744133],[88.19000000000001]
Train,[84.3862741344166],[71.39]
Train,[96.22223471961344],[96.95000000000002]
Train,[89.66651748359587],[136.21]
Train,[86.9512899428935],[75.93]
Train,[96.12138212541505],[24.269999999999992]
Train,[96.50209627192783],[86.95]
Train,[95.01935110585097],[72.64]
Train,[93.15504826423503],[87.33]
Train,[89.5487297650426],[138.24]
Train,[93.92925612756233],[133.22]
Train,[77.19543893960284],[71.83]
Train,[88.13738105923714],[90.3]
Train,[96.90574084078081],[80.94]
Train,[96.78330240024712],[85.25]
Train,[91.4917693438218],[90.26]
Train,[91.31670083203306],[109.59]
Train,[89.22950786412713],[40.85]
Train,[80.06571565544456],[93.32]
Train,[80.79473731668962],[91.77]
Train,[99.28669899556573],[91.67999999999999]
Train,[92.94793290573114],[124.05]
Train,[95.1714607268476],[68.89]
Train,[85.48534487748738],[105.96]
Train,[89.24812983737151],[93.02]
Train,[86.70271519788106],[37.95]
Train,[91.55880195404274],[68.29]
Train,[88.90485272377916],[104.77]
Train,[87.69329735737087],[38.38000000000001]
Train,[97.57906569606206],[83.21]
Train,[92.03733145290526],[107.98]
Train,[88.34195236218339],[83.08]
Train,[90.8846997717636],[140.28]
Train,[97.28135711407091],[120.16999999999999]
Train,[91.57563334328985],[115.40999999999998]
Train,[88.27130935231963],[104.29]
Train,[96.30777142592177],[100.87]
Train,[97.33147639644913],[81.8]
Train,[77.58998467214454],[88.24]
Train,[97.3241939072494],[82.15]
Train,[93.27485297088465],[91.81]
Train,[78.9863517184987],[106.57]
Train,[87.59204909824786],[86.95]
Train,[89.1716949096302],[77.36]
Train,[95.31995434689179],[109.46]
Train,[95.78871044118338],[104.46]
Train,[94.14290916910566],[129.05]
Train,[93.62427572586985],[90.65000000000002]
Train,[88.81921761103969],[86.98]
Train,[81.92914107932775],[65.35]
Train,[89.63656165988957],[111.57]
Train,[77.36976694079468],[86.9]
Train,[94.7989196557656],[65.66]
Train,[99.48303933676256],[87.61]
Train,[77.58736952822015],[77.04]
Train,[88.23215287491846],[109.43]
Train,[97.31850496081502],[91.09000000000002]
Train,[87.80707359730422],[75.91]
Train,[96.12823680215176],[113.91]
Train,[97.17390738839843],[123.79999999999998]
Train,[96.82079484102948],[84.58]
Train,[89.07823296359736],[71.64]
Train,[89.22164641015192],[76.84]
Train,[99.06956333628268],[79.93]
Train,[98.19902826137732],[91.77]
Train,[96.30418973241387],[81.18]
Train,[88.72667719970912],[129.01]
Train,[96.75505020566945],[109.88]
Train,[92.95813939755122],[93.75999999999999]
Train,[87.3472901022606],[118.24000000000001]
Train,[95.5402202987638],[99.74]
Train,[92.58668158808332],[90.84999999999998]
Train,[99.62655044756467],[96.19999999999999]
Train,[92.47293774699622],[92.09]
Train,[99.43587987238924],[90.84]
Train,[97.37199828898687],[115.15]
Train,[89.87994074071548],[57.11]
Train,[84.90304830095845],[87.69]
Train,[96.39318444129758],[104.48]
Train,[95.44823322202888],[125.90000000000002]
Train,[90.0410840345927],[89.47]
Train,[96.88004737961741],[86.18]
Train,[73.648479533296],[75.3]
Train,[91.57442302664788],[109.61]
Train,[91.55880195404274],[68.27]
Train,[90.96319135873487],[72.04]
Train,[92.71904569133532],[78.63]
Train,[95.24488241119455],[131.63]
Train,[98.63421248271682],[71.96]
Train,[86.52682154876916],[102.01]
Train,[89.82716066846193],[82.05]
Train,[95.26001809475073],[106.76]
Train,[94.05596524044158],[132.92]
Train,[96.94848295293038],[68.84]
Train,[78.53917273751814],[92.50000000000001]
Train,[94.75697022218952],[39.040000000000006]
Train,[89.22921613896688],[99.16999999999999]
Train,[85.39113529527106],[102.48]
Train,[89.82422861171597],[121.34999999999998]
Train,[95.31883865448864],[85.51]
Train,[73.15448993299455],[76.69]
Train,[96.72472518874544],[112.63]
Train,[89.57696635938615],[114.58]
Train,[77.23096575010136],[95.64]
Train,[92.41203097958139],[106.48]
Train,[75.41797648588107],[90.5]
Train,[96.83413261188329],[65.87]
Train,[90.07637223842227],[66.93]
Train,[89.42852573776332],[86.31999999999998]
Train,[84.45347572123805],[95.88]
Train,[96.33098939151921],[39.07]
Train,[91.4758562527607],[132.72]
Train,[77.19465066263396],[95.34]
Train,[81.64473267445743],[97.13]
Train,[95.57743834074054],[112.87]
Train,[89.62254930768711],[108.56]
Train,[96.73840682333704],[108.78]
Train,[76.32569852139429],[109.16]
Train,[84.11873848592037],[72.95]
Train,[89.26187581351607],[104.58999999999999]
Train,[94.87182139223499],[83.29]
Train,[86.30881319243095],[96.02]
Train,[94.99867683689752],[71.54]
Train,[84.3574140528904],[98.55]
Train,[94.32688024618656],[66.83]
Train,[86.37193957483495],[83.03]
Train,[93.0622073648804],[94.51000000000002]
Train,[95.89027847287137],[125.91]
Train,[95.1970981024148],[85.63]
Train,[73.10274266993643],[78.19]
Train,[85.52882135098146],[98.94999999999999]
Train,[92.77407265383168],[131.2]
Train,[96.49400108274368],[112.02]
Train,[73.51481846165349],[80.47]
Train,[97.64115945534517],[65.04]
Train,[78.56211234682111],[89.71]
Train,[97.02008609545219],[91.66]
Train,[89.96082684463069],[84.58]
Train,[96.92310498809388],[110.38]
Train,[75.68296301342599],[90.23]
Train,[84.03928180046273],[106.79]
Train,[96.0078815119797],[52.95]
Train,[95.00739288211922],[76.09]
Train,[89.28821801514079],[96.01]
Train,[89.33309630284701],[92.63999999999999]
Train,[85.2119577688735],[39.99]
Train,[90.91612834043731],[107.35]
Train,[75.96549670217671],[91.00999999999999]
Train,[96.77290760611272],[125.56]
Train,[99.55078109501528],[91.41]
Train,[87.49838066694552],[112.39]
Train,[85.77233753029375],[82.48]
Train,[86.48809539553264],[37.09000000000001]
Train,[88.85039855633701],[86.03]
Train,[97.1018609205091],[115.36]
Train,[95.45663096900948],[33.49000000000001]
Train,[96.84310369283436],[43.57]
Train,[95.2687104273587],[101.49]
Train,[71.60635784755168],[90.11]
Train,[86.24999807891822],[83.01]
Train,[83.7409805203413],[107.94]
Train,[71.76063326134488],[75.96]
Train,[81.54737195732204],[155.29]
Train,[94.89589570727314],[52.47]
Train,[97.34330707731685],[91.58]
Train,[90.77191229156995],[88.95]
Train,[97.50195975219957],[84.28]
Train,[89.4294060885017],[156.77]
Train,[95.89249766175568],[82.42]
Train,[77.47915813298346],[94.92]
Train,[82.1703323558774],[93.84000000000002]
Train,[96.86033009569022],[95.44]
Train,[99.24023840797825],[84.73]
Train,[92.63401406201406],[67.24]
Train,[84.6026910035261],[79.45]
Train,[72.24886540216534],[99.75]
Train,[99.24680020948655],[90.27000000000001]
Train,[96.1943996829207],[29.37]
Train,[84.69171545709268],[87.99]
Train,[96.74924898386138],[110.43]
Train,[95.92426065623563],[26.009999999999998]
Train,[89.22255711136515],[120.48000000000002]
Train,[96.02363215026979],[122.11]
Train,[71.72315071420297],[106.04]
Train,[90.0997516972496],[66.9]
Train,[96.65081406882074],[113.08]
Train,[97.24468317912635],[84.51]
Train,[96.72035855220714],[64.13]
Train,[95.53953648148362],[128.1]
Train,[77.09859814284113],[90.28]
Train,[81.40799772946009],[92.7]
Train,[95.2193973859988],[89.60000000000001]
Train,[95.40757552389499],[113.26]
Train,[97.6259117190391],[84.12000000000002]
Train,[73.1362561622253],[83.46]
Train,[89.35991877964571],[95.18000000000002]
Train,[99.05485056050244],[94.29000000000002]
Train,[96.03618835648766],[81.87]
Train,[96.50048066441485],[48.9]
Train,[95.19018773796287],[104.07]
Train,[96.7201476708254],[68.17]
Train,[97.90156355268891],[97.59999999999998]
Train,[97.11989511267382],[86.67]
Train,[99.89957733032108],[87.36]
Train,[72.24233976639134],[67.33]
Train,[95.9082914496224],[119.1]
Train,[92.7828953457711],[69.46]
Train,[96.13520003287478],[172.1]
Train,[85.59162948182959],[88.82]
Train,[98.20664242909794],[104.36999999999999]
Train,[97.65410234315137],[82.31]
Train,[96.29247040345793],[94.74]
Train,[71.7876850197964],[79.72]
Train,[89.89736040381699],[84.46999999999998]
Train,[87.13784123498667],[106.01000000000002]
Train,[88.7162351380116],[100.92]
Train,[88.54581796348235],[110.87]
Train,[90.09197253845042],[88.15]
Train,[95.49378187075634],[125.01]
Train,[76.29838414342106],[90.28]
Train,[96.5214568280756],[97.8]
Train,[89.75154101827307],[90.11999999999999]
Train,[96.66645701349255],[68.6]
Train,[86.94709670234307],[98.38]
Train,[86.54337875250545],[124.14]
Train,[95.25661312872616],[100.47]
Train,[96.07734850131284],[105.14]
Train,[95.93971996438964],[96.42]
Train,[97.01531909514894],[99.68]
Train,[95.50874149313886],[114.46]
Train,[96.53537218485579],[65.82]
Train,[76.586197100365],[110.38]
Train,[96.18763642656889],[172.06]
Train,[86.02204184253648],[93.25]
Train,[98.82069541951338],[125.78]
Train,[88.80288411518733],[86.08]
Train,[81.76939377029996],[36.84]
Train,[95.54923717681689],[100.4]
Train,[96.49443461506303],[98.92]
Train,[98.18192959462229],[62.56]
Train,[97.91542285906188],[90.81]
Train,[78.20919211666481],[60.010000000000005]
Train,[91.53342491109953],[93.05]
Train,[84.90369031550397],[78.88]
Train,[85.96465617571114],[97.11]
Train,[75.99351841078136],[94.89]
Train,[94.51826989989559],[121.66000000000001]
Train,[95.59530609433459],[14.840000000000005]
Train,[87.63060342040606],[93.79]
Train,[97.33147639644913],[80.84]
Train,[73.19315070085902],[79.19]
Train,[99.50871623473198],[73.57]
Train,[96.94706179725493],[114.66]
Train,[89.75682887357783],[117.01]
Train,[97.15986666630948],[74.18]
Train,[96.67552481526607],[68.35]
Train,[85.16614594913347],[37.81]
Train,[73.37389443044549],[80.25]
Train,[93.63746432174467],[80.77]
Train,[88.50176431689047],[103.82]
Train,[97.34210657799701],[108.77]
Train,[89.23502310169462],[148.96]
Train,[98.2139119314452],[115.9]
Train,[95.03330462824412],[78.61]
Train,[95.69955766337041],[106.63]
Train,[86.98067004396323],[104.96000000000001]
Train,[95.70013013606366],[175.54]
Train,[90.16357483412153],[62.050000000000004]
Train,[96.15460070521333],[51.15]
Train,[78.28587886934709],[82.8]
Train,[84.4082670377386],[103.71]
Train,[87.89942188136433],[83.06]
Train,[96.59087485430646],[79.38]
Train,[99.89957733032108],[87.85]
Train,[96.43795658663382],[82.35]
Train,[92.5998071264501],[70.02]
Train,[76.47938118294313],[109.98]
Train,[95.8764425696732],[67.07]
Train,[95.9997368608421],[121.33]
Train,[89.0843093083655],[147.75]
Train,[88.36969133942031],[91.2]
Train,[80.68011841795997],[93.89]
Train,[83.72397348914907],[81.72]
Train,[72.30173941147252],[104.94]
Train,[96.03175510132766],[11.03]
Train,[99.74188366074034],[93.73]
Train,[89.22164641015192],[77.32]
Train,[87.26434770500482],[111.05]
Train,[98.51104209495554],[77.82]
Train,[95.92483180583942],[74.29]
Train,[87.77605760808581],[77.84]
Train,[80.52623595341882],[106.02]
Train,[100.16590491615422],[96.23]
Train,[77.39169392358077],[89.36]
Train,[85.84885463499785],[95.1]
Train,[95.09410857100704],[116.79]
Train,[92.42423005687553],[68.74]
Train,[76.73018135428498],[94.6]
Train,[96.19735264157951],[56.88]
Train,[94.4579749764849],[81.87]
Train,[92.0839410695651],[109.6]
Train,[82.14173663571158],[79.9]
Train,[72.04359852303132],[78.82]
Train,[94.15082163415158],[69.45]
Train,[96.26798576179014],[52.93]
Train,[95.36722987288019],[31.119999999999997]
Train,[91.75389232895715],[96.55]
Train,[94.54029321148408],[52.54]
Train,[79.28026040391963],[96.0]
Train,[86.7847810778329],[45.44]
Train,[90.68482316674461],[106.80999999999999]
Train,[96.4277997832887],[36.309999999999995]
Train,[82.87938446241932],[90.46]
Train,[83.6602695769866],[96.75]
Train,[96.98055553176002],[88.59]
Train,[88.52401251869966],[93.97999999999999]
