Time,Iteration,Cost,Parameters
Sun Dec  8 22:05:03 2024,433,0.39431395110800516,[-2.70892246  2.38337253 -2.31513183 -0.07479859  0.41903588]
Sun Dec  8 22:05:05 2024,434,0.35112601837292245,[-2.71703588  2.37525911 -2.32324525 -0.06668517  0.4271493 ]
Sun Dec  8 22:05:08 2024,435,0.3991589901242485,[-2.71158397  2.38071102 -2.31779334 -0.06123326  0.42169739]
Sun Dec  8 22:05:10 2024,436,0.3358561956429843,[-2.71746479  2.38659184 -2.32367416 -0.05535244  0.41581657]
Sun Dec  8 22:05:12 2024,437,0.32215176251011113,[-2.71609396  2.38522101 -2.32504498 -0.05398162  0.4171874 ]
Sun Dec  8 22:05:15 2024,438,0.3331393797531519,[-2.71808766  2.38721471 -2.32305129 -0.05198792  0.4151937 ]
Sun Dec  8 22:05:17 2024,439,0.43644375008830427,[-2.71612314  2.38917922 -2.3250158  -0.05395244  0.41322919]
Sun Dec  8 22:05:19 2024,440,0.3886400336499177,[-2.71890357  2.39195965 -2.32779623 -0.05117201  0.41044876]
Sun Dec  8 22:05:22 2024,441,0.31691779424702793,[-2.71637083  2.38942691 -2.32526349 -0.05370475  0.40791602]
Sun Dec  8 22:05:24 2024,442,0.27998167870589297,[-2.71978715  2.38601058 -2.32184716 -0.05028843  0.41133235]
Sun Dec  8 22:05:27 2024,443,0.41193968909772305,[-2.72074303  2.3850547  -2.32280304 -0.0512443   0.41228822]
Sun Dec  8 22:05:29 2024,444,0.349751112157877,[-2.71961673  2.3839284  -2.32167673 -0.050118    0.41341453]
Sun Dec  8 22:05:31 2024,445,0.3794240047953097,[-2.72088285  2.38266227 -2.32294286 -0.04885187  0.41468065]
Sun Dec  8 22:05:34 2024,446,0.34256862424397794,[-2.72560437  2.38738379 -2.31822134 -0.05357339  0.41940217]
Sun Dec  8 22:05:36 2024,447,0.3213217884112974,[-2.72632335  2.38810277 -2.31894032 -0.05285441  0.42012116]
Sun Dec  8 22:05:39 2024,448,0.3790350115806418,[-2.72963798  2.3914174  -2.31562569 -0.04953978  0.42343578]
Sun Dec  8 22:05:41 2024,449,0.35750969537165656,[-2.73027598  2.3907794  -2.31626369 -0.04890178  0.42407378]
Sun Dec  8 22:05:43 2024,450,0.31033973156408207,[-2.73176998  2.3892854  -2.3177577  -0.05039579  0.42257978]
Sun Dec  8 22:05:46 2024,451,0.36095532167611877,[-2.7308872   2.38840262 -2.31687492 -0.04951301  0.42346256]
Sun Dec  8 22:05:48 2024,452,0.37928934105953915,[-2.73180154  2.38748829 -2.31778925 -0.04859867  0.42254823]
Sun Dec  8 22:05:50 2024,453,0.3336650949899532,[-2.73870884  2.39439559 -2.31088194 -0.05550598  0.42945553]
Sun Dec  8 22:05:53 2024,454,0.36375880163600205,[-2.74103407  2.39207037 -2.31320716 -0.05318076  0.43178076]
Sun Dec  8 22:05:55 2024,455,0.37405613137842597,[-2.74248648  2.39061796 -2.31175476 -0.05172835  0.43032835]
Sun Dec  8 22:05:58 2024,456,0.3360318435690658,[-2.73848091  2.3866124  -2.31576032 -0.05573391  0.42632279]
Sun Dec  8 22:06:00 2024,457,0.38548835659822744,[-2.73753728  2.38755603 -2.31481668 -0.05667755  0.42537915]
Sun Dec  8 22:06:03 2024,458,0.3215455470170642,[-2.73991208  2.38993084 -2.31719149 -0.05905235  0.42300434]
Sun Dec  8 22:06:05 2024,459,0.3447702558238995,[-2.7450462   2.39506496 -2.31205737 -0.06418647  0.42813846]
Sun Dec  8 22:06:08 2024,460,0.3736700237751785,[-2.7433688   2.39674235 -2.31037997 -0.06586387  0.42981586]
Sun Dec  8 22:06:10 2024,461,0.33203450866140216,[-2.74231927  2.39569282 -2.31142951 -0.0669134   0.42876632]
Sun Dec  8 22:06:12 2024,462,0.3792674873545595,[-2.74867327  2.38933882 -2.31778351 -0.0732674   0.42241232]
Sun Dec  8 22:06:15 2024,463,0.3135976804290469,[-2.74301101  2.38367657 -2.31212125 -0.07892966  0.42807458]
Sun Dec  8 22:06:17 2024,464,0.3060561184170293,[-2.74036103  2.38632655 -2.30947126 -0.07627967  0.42542459]
Sun Dec  8 22:06:19 2024,465,0.3798470556057702,[-2.74370445  2.38298313 -2.31281468 -0.07962309  0.42208117]
Sun Dec  8 22:06:22 2024,466,0.3518907376405123,[-2.74608387  2.38536256 -2.31043526 -0.07724366  0.41970175]
Sun Dec  8 22:06:24 2024,467,0.3465661594462726,[-2.74372242  2.38300111 -2.31279671 -0.07488221  0.4220632 ]
Sun Dec  8 22:06:27 2024,468,0.36084463284678,[-2.74700058  2.38627927 -2.30951855 -0.07816037  0.41878504]
Sun Dec  8 22:06:29 2024,469,0.3653690773656808,[-2.7429715   2.39030835 -2.30548947 -0.08218945  0.41475596]
Sun Dec  8 22:06:32 2024,470,0.3797813114689896,[-2.74919516  2.38408469 -2.29926581 -0.08841311  0.42097962]
Sun Dec  8 22:06:34 2024,471,0.3848775274410977,[-2.74547019  2.38780966 -2.30299078 -0.08468814  0.42470459]
Sun Dec  8 22:06:36 2024,472,0.31088635702477774,[-2.74431817  2.38665763 -2.30183875 -0.08584017  0.42355256]
Sun Dec  8 22:06:39 2024,473,0.3775587450904425,[-2.74360369  2.38737211 -2.30112427 -0.08512569  0.42426704]
Sun Dec  8 22:06:41 2024,474,0.31718100170956715,[-2.73929682  2.38306524 -2.30543114 -0.08943256  0.41996017]
Sun Dec  8 22:06:44 2024,475,0.3863691352255936,[-2.73668621  2.38045463 -2.30282053 -0.08682195  0.41734957]
Sun Dec  8 22:06:46 2024,476,0.31812848232873675,[-2.74090958  2.37623126 -2.29859716 -0.09104532  0.42157294]
Sun Dec  8 22:06:49 2024,477,0.3085488621864285,[-2.74508766  2.37205318 -2.30277524 -0.08686724  0.42575102]
Sun Dec  8 22:06:51 2024,478,0.2807194590646025,[-2.74729811  2.36984273 -2.30056479 -0.08465679  0.42354057]
Sun Dec  8 22:06:53 2024,479,0.291958810349911,[-2.74771433  2.36942652 -2.300981   -0.085073    0.42395678]
Sun Dec  8 22:06:56 2024,480,0.42606537456797133,[-2.75160224  2.37331443 -2.29709309 -0.08118509  0.42006887]
Sun Dec  8 22:06:58 2024,481,0.3527032004995707,[-2.74918069  2.37573598 -2.29951464 -0.08360664  0.42249042]
Sun Dec  8 22:07:00 2024,482,0.4157112030787886,[-2.7429688   2.36952409 -2.29330275 -0.07739475  0.41627853]
Sun Dec  8 22:07:03 2024,483,0.339393416845448,[-2.74539782  2.36709507 -2.29087372 -0.07496573  0.41870755]
Sun Dec  8 22:07:06 2024,484,0.3523978902758788,[-2.74664355  2.36584934 -2.29211945 -0.07372     0.41746182]
Sun Dec  8 22:07:08 2024,485,0.3934189916166979,[-2.74903173  2.36823752 -2.29450763 -0.07610818  0.41507364]
Sun Dec  8 22:07:11 2024,486,0.3831174711460687,[-2.75344162  2.36382763 -2.29009774 -0.08051807  0.41948353]
Sun Dec  8 22:07:13 2024,487,0.3598654547483371,[-2.76044501  2.35682424 -2.29710113 -0.08752146  0.42648692]
Sun Dec  8 22:07:15 2024,488,0.3550466176028589,[-2.75413908  2.36313017 -2.30340707 -0.09382739  0.43279285]
Sun Dec  8 22:07:18 2024,489,0.40750680859767907,[-2.75048016  2.36678908 -2.29974815 -0.0974863   0.42913394]
Sun Dec  8 22:07:20 2024,490,0.3924791254844144,[-2.75015976  2.36646868 -2.30006855 -0.0978067   0.42945434]
Sun Dec  8 22:07:23 2024,491,0.4123629511523494,[-2.75714162  2.37345054 -2.30705041 -0.09082484  0.4364362 ]
Sun Dec  8 22:07:25 2024,492,0.40321347059512513,[-2.7594315   2.37116066 -2.30476053 -0.08853496  0.43872608]
Sun Dec  8 22:07:27 2024,493,0.3835579384866114,[-2.76493042  2.36566175 -2.31025944 -0.09403387  0.44422499]
Sun Dec  8 22:07:30 2024,494,0.3633816963416038,[-2.76553361  2.36626494 -2.30965625 -0.09463706  0.44482818]
Sun Dec  8 22:07:32 2024,495,0.3971990526442129,[-2.7650383   2.36676025 -2.31015156 -0.09513237  0.44433288]
Sun Dec  8 22:07:34 2024,496,0.3576352066863037,[-2.76586327  2.36758522 -2.30932659 -0.09595734  0.44350791]
Sun Dec  8 22:07:37 2024,497,0.3195745393274018,[-2.76591225  2.36753624 -2.30937556 -0.09600632  0.44345893]
Sun Dec  8 22:07:39 2024,498,0.39454458533304837,[-2.75964474  2.36126873 -2.31564307 -0.10227383  0.44972644]
Sun Dec  8 22:07:42 2024,499,0.355856748576711,[-2.760399    2.36202299 -2.31639733 -0.10302809  0.44897218]
Sun Dec  8 22:07:44 2024,500,0.33878753689094143,[-2.75749956  2.35912355 -2.31349789 -0.10592753  0.44607274]
Sun Dec  8 22:07:47 2024,501,0.31950252894704834,[-2.75345524  2.36316786 -2.3175422  -0.10188322  0.45011705]
Sun Dec  8 22:07:49 2024,502,0.3019560007507853,[-2.75672893  2.35989418 -2.32081589 -0.09860954  0.45339073]
Sun Dec  8 22:07:51 2024,503,0.35203148546118346,[-2.75020418  2.36641893 -2.32734063 -0.09208479  0.45991548]
Sun Dec  8 22:07:54 2024,504,0.3474965705705668,[-2.74812306  2.36433781 -2.32942175 -0.09000367  0.4619966 ]
Sun Dec  8 22:07:56 2024,505,0.42175713889984634,[-2.74959501  2.36580976 -2.3279498  -0.09147562  0.46346855]
Sun Dec  8 22:07:58 2024,506,0.3535352800208581,[-2.74876583  2.36663894 -2.32877898 -0.09064644  0.46263937]
Sun Dec  8 22:08:01 2024,507,0.3708426704688705,[-2.74654261  2.36886217 -2.32655576 -0.08842322  0.46041614]
Sun Dec  8 22:08:03 2024,508,0.2600332233829768,[-2.74525904  2.36757859 -2.32783933 -0.08970679  0.45913257]
Sun Dec  8 22:08:06 2024,509,0.30925629696900503,[-2.74750325  2.36533438 -2.32559512 -0.08746258  0.45688836]
Sun Dec  8 22:08:08 2024,510,0.3276323022441828,[-2.74280169  2.36063283 -2.33029668 -0.08276102  0.45218681]
Sun Dec  8 22:08:10 2024,511,0.37529803305500214,[-2.74165545  2.36177907 -2.32915043 -0.08390726  0.45104056]
Sun Dec  8 22:08:13 2024,512,0.3402786976027242,[-2.74480214  2.35863238 -2.32600374 -0.08076058  0.44789388]
Sun Dec  8 22:08:16 2024,513,0.35313526883549706,[-2.74838476  2.36221501 -2.32958637 -0.0843432   0.4514765 ]
Sun Dec  8 22:08:18 2024,514,0.3564779877607576,[-2.7469775   2.36362228 -2.33099364 -0.08293594  0.45006923]
Sun Dec  8 22:08:21 2024,515,0.4101327661538142,[-2.74924143  2.36135835 -2.32872971 -0.080672    0.4478053 ]
Sun Dec  8 22:08:23 2024,516,0.38752822614008364,[-2.75837948  2.3704964  -2.31959166 -0.07153396  0.43866725]
Sun Dec  8 22:08:26 2024,517,0.30588345370169634,[-2.76357746  2.37569438 -2.32478965 -0.06633597  0.44386524]
Sun Dec  8 22:08:28 2024,518,0.3988883174536273,[-2.76400201  2.37526984 -2.32521419 -0.06591142  0.44428979]
Sun Dec  8 22:08:31 2024,519,0.3512508484544499,[-2.76500597  2.37426587 -2.32621815 -0.06691538  0.44529375]
Sun Dec  8 22:08:33 2024,520,0.35924863591375467,[-2.76625245  2.37551235 -2.32746463 -0.0656689   0.44404727]
Sun Dec  8 22:08:35 2024,521,0.28346240713397236,[-2.77340059  2.38266049 -2.32031649 -0.05852076  0.45119542]
Sun Dec  8 22:08:38 2024,522,0.34401584347561287,[-2.77109317  2.38496792 -2.32262392 -0.05621333  0.44888799]
Sun Dec  8 22:08:40 2024,523,0.3824844030690633,[-2.77158221  2.38545696 -2.32311296 -0.05670237  0.44839895]
Sun Dec  8 22:08:42 2024,524,0.3458598116825283,[-2.76787907  2.38175383 -2.31940982 -0.06040551  0.45210208]
Sun Dec  8 22:08:45 2024,525,0.36870872574061936,[-2.76872031  2.38091259 -2.31856858 -0.05956427  0.45126085]
Sun Dec  8 22:08:47 2024,526,0.3501212564977647,[-2.77517956  2.37445334 -2.32502783 -0.05310502  0.4577201 ]
Sun Dec  8 22:08:50 2024,527,0.3579483218525261,[-2.78178445  2.36784845 -2.31842294 -0.04650013  0.46432499]
Sun Dec  8 22:08:52 2024,528,0.3106405458429401,[-2.77605706  2.36212106 -2.32415033 -0.04077274  0.47005238]
Sun Dec  8 22:08:54 2024,529,0.3664031574631472,[-2.76934086  2.35540485 -2.33086653 -0.04748895  0.46333617]
Sun Dec  8 22:08:57 2024,530,0.3276942586224614,[-2.76751881  2.3535828  -2.33268859 -0.04566689  0.46151412]
Sun Dec  8 22:08:59 2024,531,0.3636954371767803,[-2.76987702  2.35122459 -2.3350468  -0.04330868  0.46387234]
Sun Dec  8 22:09:01 2024,532,0.40339208028007545,[-2.77288641  2.3482152  -2.33805619 -0.04631806  0.46688172]
Sun Dec  8 22:09:04 2024,533,0.3715206397529732,[-2.77070115  2.35040046 -2.34024145 -0.04850332  0.46469646]
Sun Dec  8 22:09:06 2024,534,0.3619491392972828,[-2.76927002  2.35183159 -2.33881031 -0.04993445  0.46612759]
Sun Dec  8 22:09:09 2024,535,0.31882907523156945,[-2.77135862  2.35392019 -2.34089892 -0.04784585  0.46403899]
Sun Dec  8 22:09:11 2024,536,0.33023657619436486,[-2.76859572  2.35668309 -2.33813602 -0.04508295  0.4612761 ]
Sun Dec  8 22:09:14 2024,537,0.3569753902440619,[-2.76892765  2.35701502 -2.33846795 -0.04475102  0.46094417]
Sun Dec  8 22:09:16 2024,538,0.34926381829992903,[-2.76512266  2.36082001 -2.34227295 -0.04855602  0.46474917]
Sun Dec  8 22:09:18 2024,539,0.36325935970315903,[-2.76185896  2.36408371 -2.33900925 -0.05181972  0.46801286]
Sun Dec  8 22:09:21 2024,540,0.343523668202594,[-2.75584551  2.35807026 -2.3329958  -0.05783317  0.47402631]
Sun Dec  8 22:09:23 2024,541,0.29680800326426043,[-2.76096998  2.36319473 -2.32787133 -0.05270869  0.46890184]
Sun Dec  8 22:09:25 2024,542,0.31500756641809374,[-2.75478931  2.35701406 -2.32169065 -0.05888937  0.47508251]
Sun Dec  8 22:09:28 2024,543,0.42584345764823006,[-2.7528761   2.35510085 -2.32360386 -0.06080258  0.47699572]
Sun Dec  8 22:09:30 2024,544,0.34692854739078083,[-2.75343253  2.35565728 -2.3241603  -0.06135901  0.47643929]
Sun Dec  8 22:09:33 2024,545,0.31076839489350083,[-2.74964895  2.35944087 -2.32794388 -0.05757543  0.47265571]
Sun Dec  8 22:09:35 2024,546,0.3301055224719776,[-2.74652047  2.35631239 -2.33107236 -0.06070391  0.47578419]
Sun Dec  8 22:09:37 2024,547,0.41513258582338214,[-2.74717262  2.35696454 -2.33172451 -0.06135606  0.47643634]
Sun Dec  8 22:09:40 2024,548,0.35155404802233126,[-2.7457194   2.35841776 -2.33027129 -0.06280928  0.47498311]
Sun Dec  8 22:09:42 2024,549,0.3075879612283795,[-2.74808203  2.35605513 -2.32790865 -0.06517192  0.47734575]
Sun Dec  8 22:09:45 2024,550,0.3945278756414716,[-2.74810706  2.3560301  -2.32793369 -0.06519695  0.47732072]
Sun Dec  8 22:09:47 2024,551,0.35028827977008214,[-2.74744282  2.35536585 -2.32726944 -0.0645327   0.47665647]
Sun Dec  8 22:09:49 2024,552,0.33658739254487025,[-2.75231674  2.35049192 -2.32239551 -0.05965878  0.47178254]
Sun Dec  8 22:09:52 2024,553,0.4176578380335969,[-2.75423626  2.34857241 -2.32431503 -0.05773926  0.46986302]
Sun Dec  8 22:09:54 2024,554,0.3514093178282808,[-2.75536592  2.34744274 -2.32318537 -0.0566096   0.47099269]
Sun Dec  8 22:09:56 2024,555,0.3566591508257183,[-2.7531117   2.34518853 -2.32543958 -0.05435538  0.4732469 ]
Sun Dec  8 22:09:59 2024,556,0.3899554249175933,[-2.75453484  2.34661166 -2.32686272 -0.05577851  0.47467004]
Sun Dec  8 22:10:01 2024,557,0.3760137657724574,[-2.75339793  2.34774856 -2.32799962 -0.05691542  0.47353313]
Sun Dec  8 22:10:04 2024,558,0.3610459996930183,[-2.74879442  2.34314505 -2.32339611 -0.05231191  0.47813664]
Sun Dec  8 22:10:06 2024,559,0.3399285048631553,[-2.74828681  2.34365267 -2.32390372 -0.05281952  0.47762903]
Sun Dec  8 22:10:08 2024,560,0.36837212011685194,[-2.74748946  2.34445002 -2.32470108 -0.05202216  0.47683168]
Sun Dec  8 22:10:11 2024,561,0.4366907521262128,[-2.74950307  2.34243641 -2.32671469 -0.05403578  0.47481807]
Sun Dec  8 22:10:13 2024,562,0.3698806854894219,[-2.74979764  2.34273098 -2.32700927 -0.05433035  0.47452349]
Sun Dec  8 22:10:16 2024,563,0.38210008222669356,[-2.74966594  2.34286269 -2.32714097 -0.05419864  0.47439178]
Sun Dec  8 22:10:18 2024,564,0.3292824502844409,[-2.75121837  2.34131026 -2.32558854 -0.05575108  0.47594422]
Sun Dec  8 22:10:21 2024,565,0.3067775730572821,[-2.75374491  2.33878372 -2.32811508 -0.05322454  0.47847075]
Sun Dec  8 22:10:23 2024,566,0.3499174709582416,[-2.7629077   2.32962093 -2.31895229 -0.06238733  0.46930796]
Sun Dec  8 22:10:25 2024,567,0.36488027230961834,[-2.76512818  2.32740045 -2.3167318  -0.06460782  0.46708748]
Sun Dec  8 22:10:28 2024,568,0.343884632192821,[-2.76137547  2.33115316 -2.31297908 -0.06836053  0.47084019]
Sun Dec  8 22:10:30 2024,569,0.42369426128310306,[-2.75942697  2.33310166 -2.31103058 -0.07030903  0.47278869]
Sun Dec  8 22:10:33 2024,570,0.3386856173502062,[-2.75820294  2.33432568 -2.31225461 -0.07153306  0.47156467]
Sun Dec  8 22:10:35 2024,571,0.35379581910702673,[-2.75452547  2.33800316 -2.31593208 -0.06785558  0.4678872 ]
Sun Dec  8 22:10:37 2024,572,0.40116195027052715,[-2.75447348  2.33805514 -2.31598407 -0.0678036   0.46783521]
Sun Dec  8 22:10:40 2024,573,0.4158123359236594,[-2.75506508  2.33864674 -2.31657566 -0.06839519  0.46724361]
Sun Dec  8 22:10:42 2024,574,0.3190236709210052,[-2.75786921  2.33584261 -2.31937979 -0.06559106  0.46443948]
Sun Dec  8 22:10:45 2024,575,0.41558288162689555,[-2.75572546  2.33369886 -2.32152354 -0.06773481  0.46229573]
Sun Dec  8 22:10:47 2024,576,0.36338041217463923,[-2.75476987  2.33465445 -2.32247913 -0.06677922  0.46134014]
Sun Dec  8 22:10:50 2024,577,0.35605599983046254,[-2.75104593  2.33093052 -2.3187552  -0.07050315  0.45761621]
Sun Dec  8 22:10:52 2024,578,0.37118707006862073,[-2.74830201  2.33367445 -2.32149912 -0.06775923  0.45487228]
Sun Dec  8 22:10:54 2024,579,0.378011110445568,[-2.74492284  2.33029528 -2.32487829 -0.0711384   0.45149311]
Sun Dec  8 22:10:57 2024,580,0.3849660328737159,[-2.74680794  2.32841018 -2.32676339 -0.0692533   0.45337821]
Sun Dec  8 22:11:00 2024,581,0.36151614223710204,[-2.74060612  2.33461199 -2.32056158 -0.06305148  0.45958003]
Sun Dec  8 22:11:02 2024,582,0.34577394035339554,[-2.74174217  2.33347594 -2.31942553 -0.06418753  0.45844398]
Sun Dec  8 22:11:04 2024,583,0.3840577727016365,[-2.73642     2.32815377 -2.3247477  -0.06950971  0.46376615]
Sun Dec  8 22:11:07 2024,584,0.31440432766627646,[-2.74035041  2.33208418 -2.32867811 -0.06557929  0.45983574]
Sun Dec  8 22:11:09 2024,585,0.37104915834176067,[-2.73360075  2.32533452 -2.33542778 -0.05882963  0.4665854 ]
Sun Dec  8 22:11:12 2024,586,0.3547170836021567,[-2.73276649  2.32450026 -2.33626204 -0.05799537  0.46575114]
Sun Dec  8 22:11:14 2024,587,0.3401281154343665,[-2.74026351  2.33199728 -2.34375906 -0.06549239  0.47324817]
Sun Dec  8 22:11:17 2024,588,0.34168671551674074,[-2.73429496  2.32602872 -2.33779051 -0.07146095  0.47921672]
Sun Dec  8 22:11:19 2024,589,0.3841268776362209,[-2.73647301  2.32820678 -2.33996856 -0.073639    0.47703867]
Sun Dec  8 22:11:21 2024,590,0.35359929432943293,[-2.74770603  2.3394398  -2.32873554 -0.06240598  0.46580564]
Sun Dec  8 22:11:24 2024,591,0.35970158983974826,[-2.74497886  2.34216697 -2.33146271 -0.05967881  0.46853281]
Sun Dec  8 22:11:26 2024,592,0.4045577447477312,[-2.74774293  2.3394029  -2.33422678 -0.06244287  0.46576874]
Sun Dec  8 22:11:29 2024,593,0.39090905254073205,[-2.75011585  2.34177582 -2.33659969 -0.06006996  0.46814166]
Sun Dec  8 22:11:31 2024,594,0.3571129727292269,[-2.7534213   2.33847036 -2.33990515 -0.06337542  0.4648362 ]
Sun Dec  8 22:11:33 2024,595,0.3881417761278527,[-2.74760643  2.33265549 -2.34572002 -0.05756055  0.47065107]
Sun Dec  8 22:11:36 2024,596,0.3425455221386192,[-2.74840148  2.33186045 -2.34651506 -0.05835559  0.47144612]
Sun Dec  8 22:11:38 2024,597,0.3511018570079446,[-2.74067494  2.32413391 -2.33878853 -0.06608213  0.47917265]
Sun Dec  8 22:11:41 2024,598,0.3924535145877144,[-2.73651841  2.31997738 -2.34294505 -0.07023866  0.48332918]
Sun Dec  8 22:11:43 2024,599,0.3817600617532416,[-2.7362767   2.31973567 -2.34318676 -0.06999695  0.48357089]
Sun Dec  8 22:11:45 2024,600,0.4014157467702766,[-2.73524287  2.31870184 -2.34422059 -0.06896312  0.48253706]
Sun Dec  8 22:11:48 2024,601,0.38978434629564596,[-2.73517025  2.31862922 -2.34414797 -0.06903574  0.48246443]
Sun Dec  8 22:11:50 2024,602,0.32554781689763534,[-2.7360838   2.31954277 -2.34506152 -0.0699493   0.48337799]
Sun Dec  8 22:11:53 2024,603,0.35514479587851744,[-2.74090684  2.32436581 -2.34023848 -0.06512626  0.47855495]
Sun Dec  8 22:11:55 2024,604,0.37462787780766493,[-2.74566374  2.32912271 -2.34499538 -0.06988316  0.48331185]
Sun Dec  8 22:11:57 2024,605,0.35567627996629825,[-2.74719984  2.33065881 -2.34345928 -0.07141926  0.48177574]
Sun Dec  8 22:12:00 2024,606,0.30163431251367157,[-2.74471263  2.3281716  -2.34594649 -0.07390648  0.47928853]
Sun Dec  8 22:12:02 2024,607,0.32469733692994146,[-2.74274493  2.3262039  -2.34397878 -0.07193877  0.48125624]
Sun Dec  8 22:12:04 2024,608,0.33533788711323187,[-2.73913824  2.32259721 -2.34037209 -0.06833208  0.48486293]
Sun Dec  8 22:12:07 2024,609,0.3610382513188197,[-2.73463709  2.31809606 -2.34487324 -0.07283323  0.48936407]
Sun Dec  8 22:12:09 2024,610,0.3280403295381854,[-2.72969812  2.31315709 -2.33993427 -0.06789426  0.49430304]
Sun Dec  8 22:12:11 2024,611,0.33203534213428565,[-2.73170705  2.31516602 -2.33792534 -0.06990319  0.49631197]
Sun Dec  8 22:12:14 2024,612,0.40510441912366535,[-2.73638644  2.31048664 -2.33324595 -0.07458257  0.50099136]
Sun Dec  8 22:12:17 2024,613,0.3818561507084982,[-2.73420588  2.30830608 -2.33542651 -0.07240202  0.4988108 ]
Sun Dec  8 22:12:19 2024,614,0.4004117452700085,[-2.73086378  2.31164818 -2.33208441 -0.06905991  0.4954687 ]
Sun Dec  8 22:12:21 2024,615,0.3402592370668447,[-2.73035009  2.31216187 -2.3325981  -0.0695736   0.49495501]
Sun Dec  8 22:12:24 2024,616,0.3197573713656924,[-2.73386561  2.30864635 -2.33611362 -0.06605808  0.49143949]
Sun Dec  8 22:12:26 2024,617,0.42493237743905865,[-2.72788971  2.30267046 -2.33013772 -0.07203398  0.49741539]
Sun Dec  8 22:12:29 2024,618,0.29824251354342424,[-2.72437131  2.29915205 -2.33365613 -0.07555239  0.49389698]
Sun Dec  8 22:12:31 2024,619,0.35019640221810505,[-2.72583937  2.30062011 -2.33512419 -0.07408433  0.49536504]
Sun Dec  8 22:12:33 2024,620,0.38924397990677073,[-2.72800234  2.29845714 -2.33296122 -0.07192136  0.49752801]
Sun Dec  8 22:12:36 2024,621,0.37693391706076296,[-2.73241243  2.29404705 -2.32855113 -0.06751127  0.49311792]
Sun Dec  8 22:12:38 2024,622,0.3468296281632298,[-2.73766535  2.29929997 -2.32329821 -0.07276419  0.49837084]
Sun Dec  8 22:12:40 2024,623,0.4130368674444666,[-2.74564371  2.29132162 -2.33127656 -0.08074254  0.49039248]
Sun Dec  8 22:12:43 2024,624,0.37389512265505054,[-2.73752387  2.28320178 -2.32315673 -0.07262271  0.48227265]
Sun Dec  8 22:12:45 2024,625,0.3864893669585199,[-2.73664814  2.28232605 -2.32403245 -0.07349843  0.48139692]
Sun Dec  8 22:12:48 2024,626,0.3460912638539497,[-2.73696788  2.28264579 -2.32435219 -0.0731787   0.48171665]
Sun Dec  8 22:12:50 2024,627,0.4128365599210334,[-2.73660591  2.28228382 -2.32399022 -0.07354067  0.48135468]
Sun Dec  8 22:12:52 2024,628,0.40952547630456737,[-2.73555004  2.28122795 -2.32293435 -0.0724848   0.48241055]
Sun Dec  8 22:12:55 2024,629,0.3077585213310735,[-2.73465112  2.28212687 -2.32203543 -0.07338372  0.48151164]
Sun Dec  8 22:12:57 2024,630,0.34804919954354585,[-2.74115587  2.28863162 -2.32854019 -0.06687897  0.48801639]
Sun Dec  8 22:13:00 2024,631,0.37147518585264705,[-2.73843445  2.28591019 -2.33126161 -0.06415754  0.48529496]
Sun Dec  8 22:13:02 2024,632,0.3476295412889271,[-2.74089426  2.28837    -2.33372142 -0.06661735  0.48775477]
Sun Dec  8 22:13:04 2024,633,0.33395200084126153,[-2.73752004  2.28499578 -2.3303472  -0.06324313  0.48438055]
Sun Dec  8 22:13:07 2024,634,0.4163510222402286,[-2.73426392  2.28825191 -2.33360332 -0.06649925  0.48112443]
Sun Dec  8 22:13:10 2024,635,0.37218022852775046,[-2.73062553  2.29189029 -2.33724171 -0.07013764  0.48476282]
Sun Dec  8 22:13:12 2024,636,0.383736466999561,[-2.7276322   2.29488363 -2.33424838 -0.07313098  0.48176948]
Sun Dec  8 22:13:14 2024,637,0.3011047584769599,[-2.73043804  2.29207778 -2.33705422 -0.07032513  0.48457533]
Sun Dec  8 22:13:17 2024,638,0.36360296347221377,[-2.73350681  2.28900901 -2.34012299 -0.0733939   0.4876441 ]
Sun Dec  8 22:13:19 2024,639,0.3796240754414191,[-2.7345265   2.28798932 -2.34114268 -0.07237421  0.48866379]
Sun Dec  8 22:13:22 2024,640,0.3876872642734115,[-2.73651639  2.28599943 -2.33915279 -0.0743641   0.49065368]
Sun Dec  8 22:13:24 2024,641,0.3471855645779409,[-2.73585703  2.28534006 -2.33981215 -0.07370474  0.48999432]
Sun Dec  8 22:13:27 2024,642,0.3505241989701744,[-2.72641757  2.29477952 -2.34925161 -0.08314419  0.49943377]
Sun Dec  8 22:13:29 2024,643,0.3744473616363543,[-2.73211631  2.30047826 -2.34355287 -0.08884294  0.49373503]
Sun Dec  8 22:13:32 2024,644,0.37305085997550136,[-2.7324732   2.30083515 -2.34319598 -0.08848605  0.49337815]
Sun Dec  8 22:13:34 2024,645,0.33618728382081675,[-2.73120319  2.29956514 -2.34192598 -0.08975606  0.49464815]
Sun Dec  8 22:13:36 2024,646,0.33126262065235834,[-2.73379055  2.29697777 -2.34451334 -0.08716869  0.49723552]
Sun Dec  8 22:13:39 2024,647,0.4046803842635714,[-2.72561622  2.30515211 -2.336339   -0.07899435  0.50540986]
Sun Dec  8 22:13:41 2024,648,0.33860875321983264,[-2.72564568  2.30518158 -2.33630954 -0.07896489  0.50538039]
Sun Dec  8 22:13:43 2024,649,0.42645406263244845,[-2.72760795  2.30714385 -2.33827181 -0.08092716  0.50734267]
Sun Dec  8 22:13:46 2024,650,0.3428656804592938,[-2.72431828  2.30385418 -2.34156149 -0.07763749  0.50405299]
