Data,Predicted,Reference
Train,[96.79653308077961],[107.05]
Train,[109.64754592729659],[84.36]
Train,[93.54589527993075],[57.23]
Train,[81.35130936347285],[88.64000000000001]
Train,[86.22419278922735],[71.83]
Train,[96.13554697357178],[122.55000000000001]
Train,[91.95335611383545],[83.51]
Train,[112.48886666149156],[88.10999999999999]
Train,[89.45256070227524],[88.46]
Train,[95.02285716716847],[93.01]
Train,[84.60963742194045],[96.02]
Train,[96.73199243593564],[60.14]
Train,[94.97203015148034],[121.24]
Train,[93.8411782267589],[105.09999999999998]
Train,[92.91541337897951],[70.94]
Train,[73.76951899877379],[108.23000000000002]
Train,[74.07010532402985],[68.72]
Train,[94.45907256539799],[77.46]
Train,[93.03442058212353],[59.74]
Train,[102.66875158888732],[88.43]
Train,[94.81912559640688],[118.58]
Train,[96.29272201234829],[124.91999999999999]
Train,[84.95877219701848],[83.57]
Train,[74.77158261668282],[52.82]
Train,[101.34171679534113],[115.76]
Train,[80.63651697604779],[66.04]
Train,[101.48986399010727],[113.95000000000002]
Train,[80.60134600072212],[66.19]
Train,[63.07267441118627],[67.54]
Train,[87.29658822507879],[51.05]
Train,[102.34856301486606],[90.16]
Train,[93.30076241246474],[46.12]
Train,[91.11014008642051],[99.12]
Train,[106.28041305531038],[107.19000000000001]
Train,[89.1193590726067],[87.94]
Train,[72.72216269970924],[53.82000000000001]
Train,[89.81850386420305],[119.84]
Train,[97.95207978589204],[111.94000000000001]
Train,[76.83418559032216],[44.31]
Train,[88.89108569762159],[85.87]
Train,[72.05359720481505],[115.83]
Train,[89.08330303564853],[111.17]
Train,[79.88261839192513],[79.43]
Train,[111.71277115405573],[133.51]
Train,[84.64249369682388],[36.20000000000001]
Train,[98.95323141631545],[124.27]
Train,[74.7721207954512],[67.92]
Train,[104.03903816596949],[175.28]
Train,[84.08772226221343],[95.95]
Train,[89.91762148297992],[80.35]
Train,[89.7447927949324],[120.63]
Train,[81.74397555840035],[95.73]
Train,[96.61377368777738],[90.27000000000001]
Train,[82.15531718680016],[68.16]
Train,[95.9177552298601],[108.28]
Train,[98.54534871084914],[80.59]
Train,[97.24795461546597],[72.57]
Train,[89.33437201391503],[98.34]
Train,[88.42491287363288],[137.02]
Train,[91.25885646844563],[116.97999999999999]
Train,[96.74262808546546],[92.05000000000001]
Train,[67.9644993660439],[100.38]
Train,[88.47286155613813],[94.25]
Train,[101.43867112094028],[71.57]
Train,[96.09632124655931],[98.92]
Train,[96.13787402245092],[82.39]
Train,[87.44685082061244],[149.42]
Train,[101.76607139104014],[100.50999999999999]
Train,[85.1394919216492],[74.05]
Train,[98.2520520826844],[99.03000000000002]
Train,[62.20475524356662],[66.58]
Train,[94.11033828968962],[100.32]
Train,[91.67674067223696],[70.05]
Train,[81.87929864437838],[76.46]
Train,[98.95899357588235],[106.45000000000002]
Train,[82.32314657261495],[74.02]
Train,[91.60693031317255],[66.37]
Train,[97.74378186215827],[97.68]
Train,[98.83396521282243],[97.94]
Train,[90.77279061802712],[115.78]
Train,[81.32679363322237],[56.29]
Train,[92.18275180998806],[98.65]
Train,[91.27703685969067],[129.43]
Train,[77.23171459194239],[78.63]
Train,[72.99098064977944],[43.980000000000004]
Train,[87.39314999730453],[91.57]
Train,[101.50247722601188],[113.04]
Train,[116.78062636724596],[155.82]
Train,[109.23557382656575],[95.06]
Train,[84.25715091802252],[87.95]
Train,[92.50590222580615],[114.81999999999998]
Train,[101.4164716445729],[115.16]
Train,[90.64344538781408],[116.56]
Train,[97.84360761122818],[82.44]
Train,[62.78206439894868],[37.300000000000004]
Train,[116.82222646189219],[155.53]
Train,[92.82552680686295],[101.52]
Train,[98.3977135542635],[97.22]
Train,[71.86839822026688],[118.98]
Train,[100.8924373662894],[131.11]
Train,[69.16578130742569],[74.05]
Train,[66.54554737464294],[91.52999999999999]
Train,[96.40196337315678],[97.04]
Train,[85.1157681027434],[126.75]
Train,[92.53994201262664],[112.49]
Train,[86.98184454347009],[66.86]
Train,[84.53275024622548],[96.51000000000002]
Train,[86.06020859183602],[96.64999999999999]
Train,[61.422838708971696],[124.04000000000002]
Train,[94.96078008643782],[114.05]
Train,[72.51319651098872],[20.15]
Train,[81.13300142419818],[103.42]
Train,[102.22795073019621],[80.14]
Train,[102.54591236830721],[89.58]
Train,[77.54584219528333],[86.91]
Train,[96.14902346484384],[79.06]
Train,[111.7080034681153],[89.19]
Train,[99.86931851289285],[114.7]
Train,[98.79733615520047],[90.40999999999998]
Train,[69.73505507510122],[81.5]
Train,[80.61159304495591],[66.34]
Train,[60.545033872732205],[122.35]
Train,[82.85265084816655],[101.10000000000001]
Train,[59.503724032179946],[60.15]
Train,[88.37293561145677],[78.09]
Train,[93.59471990286956],[82.73]
Train,[83.65694864549538],[89.86]
Train,[100.7296921166524],[80.09]
Train,[83.23305305471021],[92.92]
Train,[72.98492712318938],[103.44]
Train,[100.39857104235286],[177.09999999999997]
Train,[98.14174421243739],[97.53]
Train,[84.23978745272561],[111.15]
Train,[99.9207335226367],[88.59]
Train,[129.4502556043669],[109.11999999999999]
Train,[94.54900120903903],[120.25000000000001]
Train,[70.97071682523823],[96.04999999999998]
Train,[103.3274161987355],[89.53000000000002]
Train,[78.62704360631969],[63.58]
Train,[90.75940118145223],[57.2]
Train,[111.20330935118086],[72.28]
Train,[98.6830967678542],[75.81]
Train,[87.18263170286289],[60.0]
Train,[84.47995356162154],[92.62]
Train,[95.19102900921543],[131.96]
Train,[89.09307797920904],[94.34]
Train,[93.83052915367155],[105.02]
Train,[110.55530282997093],[48.18000000000001]
Train,[86.64721513466753],[108.18]
Train,[89.00572666582374],[80.12]
Train,[89.93404889332902],[73.06]
Train,[111.95127891844126],[103.57]
Train,[72.3166689584623],[74.7]
Train,[86.16380044738612],[103.8]
Train,[92.26568538823717],[145.78]
Train,[65.49355591909283],[78.14]
Train,[86.94210665486727],[113.17]
Train,[101.57246662552639],[112.95999999999998]
Train,[73.56158484226583],[48.33]
Train,[98.41873503795551],[176.72]
Train,[84.29061800902784],[113.03]
Train,[80.7573115360733],[89.5]
Train,[98.843129751998],[90.32]
Train,[105.72943299991384],[147.94]
Train,[114.63083117668853],[124.21]
Train,[99.37391942796772],[91.82000000000001]
Train,[98.41862737956784],[75.04]
Train,[99.25654709358228],[171.23]
Train,[69.1919699622967],[74.33]
Train,[109.5271440882245],[136.35]
Train,[97.38094058797101],[68.38]
Train,[79.57873531364159],[77.91]
Train,[101.50566443005536],[68.02]
Train,[87.53669685416693],[86.94]
Train,[87.5952507767414],[120.82]
Train,[85.44430500294962],[35.98]
Train,[94.57400179311435],[100.17]
Train,[75.28150081909509],[97.63]
Train,[98.46626555443149],[81.1]
Train,[82.99437359175371],[106.89000000000001]
Train,[92.89706037225831],[88.94]
Train,[101.18998517549221],[72.75]
Train,[99.36909220858877],[76.91]
Train,[83.6867923753214],[72.11]
Train,[89.10663141479854],[89.8]
Train,[97.10277819740391],[74.57]
Train,[100.30837818378477],[95.66]
Train,[100.82968823154522],[125.84]
Train,[90.78080374483112],[132.49]
Train,[62.235066964298426],[66.35]
Train,[60.923556263171356],[82.44]
Train,[89.8725503312696],[79.73]
Train,[88.33331957897184],[122.93000000000002]
Train,[95.23258959347152],[99.83999999999999]
Train,[88.12055206408395],[44.43000000000001]
Train,[92.84837535280073],[106.90000000000002]
Train,[100.29294262567542],[108.57]
Train,[102.3119998850332],[76.73]
Train,[82.24520016746536],[38.67]
Train,[85.23748605011197],[93.19]
Train,[98.23338264056405],[96.86999999999999]
Train,[101.83161468802388],[113.45]
Train,[85.32600074528528],[92.81]
Train,[85.02055521960207],[71.3]
Train,[85.00617004597123],[96.18]
Train,[90.78187528224069],[88.53]
Train,[88.52886510432243],[99.17999999999999]
Train,[78.05417452403887],[79.04]
Train,[100.07358595248897],[71.66]
Train,[102.70292964824573],[88.38]
Train,[92.8059689346427],[100.53]
Train,[101.19211047910797],[91.74999999999999]
Train,[75.3794395413299],[74.85]
Train,[100.00600992106764],[87.02]
Train,[98.80199144896028],[74.06]
Train,[79.54541987682178],[75.62]
Train,[88.4928976136174],[91.29999999999998]
Train,[84.28009510304291],[113.54]
Train,[71.0854218935406],[13.799999999999997]
Train,[98.63411400286226],[173.46]
Train,[84.54165941942652],[44.55]
Train,[102.40555321004486],[76.29]
Train,[85.73122967595977],[91.49]
Train,[96.80051120944324],[138.72]
Train,[77.58404173247983],[78.11]
Train,[111.43984092099795],[81.57]
Train,[92.4639370097581],[87.69]
Train,[81.68132038255393],[74.5]
Train,[81.69574121183518],[117.56]
Train,[97.82521002839573],[93.68]
Train,[86.15006891726135],[57.39]
Train,[92.70581803682437],[140.64]
Train,[104.3834884654894],[92.36]
Train,[67.6235333138055],[51.15]
Train,[75.78817644167907],[33.63000000000001]
Train,[91.1924541354348],[111.52]
Train,[77.16831517420317],[84.31]
Train,[91.71637146780704],[23.71]
Train,[92.1925508689563],[81.22]
Train,[88.80222104534907],[115.61]
Train,[73.12081549320506],[108.98000000000002]
Train,[100.07258088278664],[77.41]
Train,[96.64254967269386],[101.03000000000002]
Train,[92.66485414200615],[105.98999999999998]
Train,[109.64754592729659],[84.18]
Train,[76.43336136587986],[87.35]
Train,[100.44221602238125],[131.29]
Train,[91.86429195090943],[80.78]
Train,[74.93763540943365],[67.59]
Train,[86.98131833676177],[41.75999999999999]
Train,[79.9297101226407],[67.83]
Train,[98.50777617707104],[81.41]
Train,[89.56634063467929],[78.72]
Train,[79.5868716368815],[43.01]
Train,[108.43790218478999],[104.1]
Train,[98.69773339194978],[81.14]
Train,[78.26180865564946],[37.93000000000001]
Train,[101.20015921055486],[125.57]
Train,[75.38737275200201],[37.13]
Train,[89.56529187118947],[49.71]
Train,[84.63950603861615],[87.41]
Train,[72.47146653951573],[49.21]
Train,[87.3615558380507],[77.28]
Train,[82.30916945974936],[99.6]
Train,[96.58179232524125],[95.19]
Train,[78.88425685653831],[68.1]
Train,[92.52721019077089],[126.35]
Train,[100.08525351824427],[114.69]
Train,[101.66468291715417],[113.56]
Train,[60.45678977572492],[98.92]
Train,[94.63092005859889],[76.42]
Train,[97.44786941980007],[95.73]
Train,[68.89591565030935],[77.12]
Train,[94.2980834252348],[114.97999999999999]
Train,[100.16670676018171],[129.88]
Train,[92.35146538331391],[126.61]
Train,[70.4353225675324],[95.0]
Train,[102.53390522234373],[80.56]
Train,[100.41360219802678],[79.77]
Train,[74.40940230984572],[14.570000000000004]
Train,[73.39367462449327],[43.38]
Train,[95.43412322180997],[77.89]
Train,[93.27907076704919],[78.42]
Train,[81.81801889554222],[79.53]
Train,[112.79389106600061],[79.81]
Train,[93.23848137038884],[101.15]
Train,[105.96749469625765],[87.99]
Train,[98.86222583504812],[132.7]
Train,[110.15561456729095],[99.78]
Train,[87.93032263676291],[121.18]
Train,[88.99802006802419],[126.31999999999998]
Train,[108.85694314757829],[107.28]
Train,[74.69017179504709],[44.83]
Train,[101.04805364369604],[85.32]
Train,[124.14886441226245],[90.87000000000002]
Train,[72.43853265599407],[47.52]
Train,[95.39106992875924],[85.03]
Train,[87.64307334210157],[39.81]
Train,[103.61193088368884],[88.36]
Train,[89.85913873322077],[91.32]
Train,[84.47923256728326],[92.05000000000001]
Train,[80.24424260464376],[96.82]
Train,[73.08040744566402],[101.2]
Train,[93.49539408479183],[93.29]
Train,[91.78329404478141],[74.44]
Train,[105.1457597351341],[78.77]
Train,[84.06164126194697],[87.71]
Train,[87.45463439636393],[94.27000000000001]
Train,[90.83462057566909],[123.02]
Train,[98.79328089920082],[176.26]
Train,[81.10082746303534],[86.16]
Train,[98.71817394222843],[175.13]
Train,[96.84174953525212],[105.02999999999999]
Train,[71.20518546399414],[119.96]
Train,[87.48766470688729],[103.71]
Train,[61.646069591150884],[86.35]
Train,[114.24323755787078],[124.41]
Train,[92.23008218146524],[114.33]
Train,[85.39553333463262],[59.29]
Train,[76.63980594647924],[51.1]
Train,[98.27077782987602],[78.32]
Train,[74.51110532446742],[56.42]
Train,[84.68030361623546],[89.54000000000002]
Train,[88.55238223045005],[109.68]
Train,[99.74830833873253],[92.73000000000002]
Train,[76.0078343396215],[25.490000000000002]
Train,[81.98260422643304],[79.47]
Train,[71.40355864622896],[18.019999999999996]
Train,[122.86268322076289],[103.49]
Train,[78.77965044815754],[16.12]
Train,[98.10386725123071],[78.35]
Train,[92.72398213734637],[96.16]
Train,[79.28222831968925],[88.47]
Train,[98.3106452167542],[104.35999999999999]
Train,[89.3899668143724],[83.06]
Train,[106.45615445815704],[104.43]
Train,[87.50734462328009],[82.02]
Train,[93.48002080364783],[94.18999999999998]
Train,[95.02468764922072],[101.44]
Train,[82.40385070519537],[75.33]
Train,[69.72516527109714],[87.6]
Train,[76.5118770523003],[77.35]
Train,[100.42112019489218],[132.89]
Train,[105.51702873253062],[84.78000000000002]
Train,[74.42933932135827],[50.34]
Train,[89.2596601958428],[114.81999999999998]
Train,[89.39092965409252],[75.69]
Train,[89.20802787105548],[91.28]
Train,[85.12990534512149],[27.99]
Train,[95.22373278073238],[91.2]
Train,[98.85126849001585],[70.81]
Train,[70.15121991791607],[47.25000000000001]
Train,[98.17602180893064],[53.67000000000001]
Train,[84.39471187162863],[96.99]
Train,[77.41009126373051],[94.26]
Train,[74.89265166759928],[49.46999999999999]
Train,[63.79576799507761],[108.49]
Train,[87.22260951065836],[113.63999999999999]
Train,[94.08689511532492],[125.35]
Train,[96.83060097001125],[97.25000000000001]
Train,[68.19957104163255],[46.56]
Train,[84.30485970782827],[89.56]
Train,[68.7921880229967],[41.27000000000001]
Train,[92.31013544282398],[101.70000000000002]
Train,[92.94628881948272],[80.82]
Train,[96.86694437972476],[122.03000000000002]
Train,[86.79008261696306],[105.23]
Train,[99.82654220216928],[86.76999999999998]
Train,[72.12281212607948],[118.97]
Train,[113.31979843104197],[70.68]
Train,[86.83646104696047],[49.72]
Train,[96.84988959811302],[107.14]
Train,[97.36656207088095],[106.63]
Train,[92.43181799319923],[76.8]
Train,[84.35924726593512],[100.81000000000002]
Train,[87.50734462328009],[81.69]
Train,[64.47149516054871],[77.05]
Train,[100.51456749570292],[128.45]
Train,[89.33658587779613],[115.89]
Train,[83.82423502849532],[85.90000000000002]
Train,[68.30479323292822],[91.46]
Train,[78.68395495316037],[75.54]
Train,[92.94013128247796],[80.41]
Train,[82.54660214351053],[101.82]
Train,[117.9336658003911],[90.36]
Train,[63.069189872528575],[92.17]
Train,[78.31422232423415],[40.96]
Train,[93.53698646773297],[122.94]
Train,[107.85810810389917],[125.36999999999999]
Train,[65.14444880734065],[77.83]
Train,[91.3527203945228],[100.21000000000001]
Train,[90.92254923414633],[70.83]
Train,[82.437930130544],[68.69]
Train,[72.15400965881729],[77.67]
Train,[109.78366656677375],[85.85]
Train,[60.93685885113869],[87.03]
Train,[85.60945506811606],[89.61]
Train,[69.7387173860194],[91.4]
Train,[96.87223423864258],[104.72]
Train,[91.0106408896769],[113.68]
Train,[112.60788412951601],[93.61000000000001]
Train,[106.0369594329055],[87.41]
Train,[72.41206830109965],[125.57]
Train,[74.8869224369756],[38.63]
Train,[108.79642438070942],[86.3]
Train,[95.02468764922072],[100.7]
Train,[98.01616444222529],[94.35000000000001]
Train,[97.88963617491991],[174.96]
Train,[89.75253505525241],[105.4]
Train,[84.70239729354378],[92.14]
Train,[99.84994508863623],[125.08]
Train,[98.37130626646044],[175.81]
Train,[96.3663600577507],[125.94]
Train,[93.50236971581373],[104.89000000000001]
Train,[84.60914796758011],[96.68]
Train,[105.73381556326291],[107.9]
Train,[89.44303993794207],[89.12]
Train,[83.84884279366163],[92.46]
Train,[94.94397692144855],[86.32999999999998]
Train,[101.5116708544174],[84.79000000000002]
Train,[100.44897033498977],[125.29]
Train,[83.03746850407336],[87.75000000000001]
Train,[74.2431050618268],[66.91]
Train,[97.08101505108606],[70.98]
Train,[120.92580980844464],[92.55]
Train,[73.10542582230579],[99.14]
Train,[80.65573618765124],[105.29]
Train,[76.1966375131455],[40.74]
Train,[101.7467125283505],[78.96]
Train,[69.22395642016609],[98.34]
Train,[89.95743216377166],[98.42999999999999]
Train,[93.4278679895734],[88.19000000000001]
Train,[84.61908339638023],[71.39]
Train,[92.46162289169844],[96.95000000000002]
Train,[123.60720726073637],[136.21]
Train,[104.30321379080432],[75.93]
Train,[74.82818539966203],[24.269999999999992]
Train,[91.74991202772192],[86.95]
Train,[105.4265056872883],[72.64]
Train,[92.0951178897538],[87.33]
Train,[92.16403381432396],[138.24]
Train,[82.90364822492177],[133.22]
Train,[104.85878061180183],[71.83]
Train,[110.65634065904479],[90.3]
Train,[77.97657853693873],[80.94]
Train,[76.64243798718528],[85.25]
Train,[105.20424610522208],[90.26]
Train,[81.13654924584799],[109.59]
Train,[65.55319486331986],[40.85]
Train,[63.532889330479875],[93.32]
Train,[82.16938768203187],[91.77]
Train,[85.40914389353617],[91.67999999999999]
Train,[89.76731523605761],[124.05]
Train,[73.78669792398163],[68.89]
Train,[108.68928065460715],[105.96]
Train,[102.31326850213932],[93.02]
Train,[72.68956559376441],[37.95]
Train,[77.1971153459958],[68.29]
Train,[97.66676681331121],[104.77]
Train,[62.60286280417955],[38.38000000000001]
Train,[89.80181390894916],[83.21]
Train,[107.99162347445345],[107.98]
Train,[75.45568253216736],[83.08]
Train,[94.21668631222147],[140.28]
Train,[94.34993337962511],[120.16999999999999]
Train,[87.77878851463083],[115.40999999999998]
Train,[104.45584944681252],[104.29]
Train,[91.88517201360884],[100.87]
Train,[92.94013128247796],[81.8]
Train,[81.13179195721635],[88.24]
Train,[84.67309173347284],[82.15]
Train,[99.22022653217098],[91.81]
Train,[69.89710829498115],[106.57]
Train,[101.06122521641625],[86.95]
Train,[107.97581041008075],[77.36]
Train,[84.76575903566692],[109.46]
Train,[96.34267823519632],[104.46]
Train,[88.5007903860952],[129.05]
Train,[88.07206788174709],[90.65000000000002]
Train,[88.58223945007511],[86.98]
Train,[94.6191942312378],[65.35]
Train,[100.09505262518739],[111.57]
Train,[81.45780442466746],[86.9]
Train,[80.95519523312781],[65.66]
Train,[85.11133084554682],[87.61]
Train,[81.99227024426177],[77.04]
Train,[79.51817886560701],[109.43]
Train,[94.68587020080714],[91.09000000000002]
Train,[72.4419718939721],[75.91]
Train,[92.16975366729055],[113.91]
Train,[96.3463045224298],[123.79999999999998]
Train,[76.31114010978789],[84.58]
Train,[94.84179030350201],[71.64]
Train,[95.05341142624272],[76.84]
Train,[84.61233831648653],[79.93]
Train,[85.90891440477897],[91.77]
Train,[90.92374874046313],[81.18]
Train,[121.32762812249796],[129.01]
Train,[93.64944900174005],[109.88]
Train,[86.26298829319943],[93.75999999999999]
Train,[73.31395970936936],[118.24000000000001]
Train,[88.52886510432243],[99.74]
Train,[96.22166701734403],[90.84999999999998]
Train,[86.5246769714947],[96.19999999999999]
Train,[90.95984723032285],[92.09]
Train,[84.78830923368334],[90.84]
Train,[83.66018561901035],[115.15]
Train,[112.20128376816889],[57.11]
Train,[78.49309121438391],[87.69]
Train,[96.21350189293742],[104.48]
Train,[92.11665915396654],[125.90000000000002]
Train,[113.83710497730351],[89.47]
Train,[96.80642321811438],[86.18]
Train,[102.04687779693636],[75.3]
Train,[82.14576333622192],[109.61]
Train,[77.1971153459958],[68.27]
Train,[91.74085082785498],[72.04]
Train,[97.49206535315378],[78.63]
Train,[95.89084447786222],[131.63]
Train,[80.65208154113603],[71.96]
Train,[99.19037977491507],[102.01]
Train,[65.93199897531603],[82.05]
Train,[95.18789133327883],[106.76]
Train,[90.55344487521039],[132.92]
Train,[80.67979398704927],[68.84]
Train,[77.36375809326334],[92.50000000000001]
Train,[86.80014054008632],[39.040000000000006]
Train,[122.49695116314203],[99.16999999999999]
Train,[117.52471766019974],[102.48]
Train,[117.58888847793838],[121.34999999999998]
Train,[76.0400174091714],[85.51]
Train,[98.21115421022067],[76.69]
Train,[91.9875279670062],[112.63]
Train,[124.08883766578997],[114.58]
Train,[63.926012359914836],[95.64]
Train,[100.69111043072628],[106.48]
Train,[92.60456612642483],[90.5]
Train,[78.88460740012792],[65.87]
Train,[73.98783375039618],[66.93]
Train,[118.28769899966076],[86.31999999999998]
Train,[83.45956733921561],[95.88]
Train,[88.56592586248013],[39.07]
Train,[89.27266727080517],[132.72]
Train,[105.99607881093412],[95.34]
Train,[82.94762585891085],[97.13]
Train,[89.1805970102271],[112.87]
Train,[91.25979513137193],[108.56]
Train,[95.96408497807187],[108.78]
Train,[101.69069994741885],[109.16]
Train,[92.43076282186597],[72.95]
Train,[92.48654985798152],[104.58999999999999]
Train,[88.74249582367055],[83.29]
Train,[98.99312870146414],[96.02]
Train,[89.43896513292839],[71.54]
Train,[82.66171145155606],[98.55]
Train,[83.47799444239544],[66.83]
Train,[69.98780075073047],[83.03]
Train,[85.26564853221005],[94.51000000000002]
Train,[100.22661541451798],[125.91]
Train,[70.19622675535373],[85.63]
Train,[100.44591488997193],[78.19]
Train,[86.03616075050435],[98.94999999999999]
Train,[91.6082060172107],[131.2]
Train,[98.16770233554277],[112.02]
Train,[101.21980721534202],[80.47]
Train,[80.33118519768605],[65.04]
Train,[80.05068680958324],[89.71]
Train,[86.77115914446792],[91.66]
Train,[83.81026437623476],[84.58]
Train,[96.19261631233513],[110.38]
Train,[89.30490162700418],[90.23]
Train,[80.79533845647154],[106.79]
Train,[73.55064639225321],[52.95]
Train,[60.03309145945762],[76.09]
Train,[91.55329698090505],[96.01]
Train,[120.25218888531145],[92.63999999999999]
Train,[61.64196121307306],[39.99]
Train,[70.01542545437094],[107.35]
Train,[103.13738488659021],[91.00999999999999]
Train,[99.74887478329421],[125.56]
Train,[84.75119711522285],[91.41]
Train,[106.50898015084972],[112.39]
Train,[93.56471566617836],[82.48]
Train,[74.76683660642509],[37.09000000000001]
Train,[74.67176632346586],[86.03]
Train,[90.3744271158879],[115.36]
Train,[76.230647831443],[33.49000000000001]
Train,[81.19878079855964],[43.57]
Train,[86.94267962346585],[101.49]
Train,[89.36577789165077],[90.11]
Train,[68.8750116205302],[83.01]
Train,[93.22524058493882],[107.94]
Train,[97.02757482351974],[75.96]
Train,[101.58060305760668],[155.29]
Train,[92.9591413757025],[52.47]
Train,[87.18964342594101],[91.58]
Train,[115.75714309836908],[88.95]
Train,[86.75003480632128],[84.28]
Train,[117.6407446772721],[156.77]
Train,[97.12744785529077],[82.42]
Train,[82.83012273277386],[94.92]
Train,[61.52226980928125],[93.84000000000002]
Train,[85.7332766637051],[95.44]
Train,[84.62109976823278],[84.73]
Train,[69.1919699622967],[67.24]
Train,[86.86614314020532],[79.45]
Train,[99.86131859820495],[99.75]
Train,[85.26242939548831],[90.27000000000001]
Train,[80.25234907866698],[29.37]
Train,[79.85543818624578],[87.99]
Train,[95.72823583700692],[110.43]
Train,[76.25512635956929],[26.009999999999998]
Train,[66.8857699304809],[120.48000000000002]
Train,[89.48339502726239],[122.11]
Train,[87.78603036240088],[106.04]
Train,[78.18345483412841],[66.9]
Train,[97.76395174549565],[113.08]
Train,[95.92163170139442],[84.51]
Train,[78.92067927966082],[64.13]
Train,[85.8365090311094],[128.1]
Train,[102.50310034813627],[90.28]
Train,[82.46075886645978],[92.7]
Train,[96.0943843412054],[89.60000000000001]
Train,[89.29091531510296],[113.26]
Train,[87.50734462328009],[84.12000000000002]
Train,[97.65026560944177],[83.46]
Train,[97.6302786909799],[95.18000000000002]
Train,[87.13687600306466],[94.29000000000002]
Train,[100.32106869056643],[81.87]
Train,[75.09688150900355],[48.9]
Train,[108.8465124251971],[104.07]
Train,[97.11131090158892],[68.17]
Train,[89.06315216599982],[97.59999999999998]
Train,[84.67004373722492],[86.67]
Train,[84.7645687491239],[87.36]
Train,[96.92280092597085],[67.33]
Train,[89.05805976937708],[119.1]
Train,[72.52143612921537],[69.46]
Train,[98.26873367941673],[172.1]
Train,[100.68475363725832],[88.82]
Train,[90.32655845770275],[104.36999999999999]
Train,[94.4988938382594],[82.31]
Train,[96.4756204561386],[94.74]
Train,[97.8913379612309],[79.72]
Train,[65.5041104410979],[84.46999999999998]
Train,[96.35798551509377],[106.01000000000002]
Train,[106.56964082212967],[100.92]
Train,[87.39016206366591],[110.87]
Train,[79.29998075709418],[88.15]
Train,[87.27484414635752],[125.01]
Train,[103.89779166118568],[90.28]
Train,[92.3341384635545],[97.8]
Train,[80.67356147553619],[90.11999999999999]
Train,[78.87794063358382],[68.6]
Train,[98.53818341187406],[98.38]
Train,[61.909342532118565],[124.14]
Train,[90.60314852512562],[100.47]
Train,[95.55717235809118],[105.14]
Train,[99.48250529165813],[96.42]
Train,[92.4773535718087],[99.68]
Train,[89.72262919552541],[114.46]
Train,[91.10471727712665],[65.82]
Train,[101.68922650851154],[110.38]
Train,[98.69327304687205],[172.06]
Train,[98.15602484109237],[93.25]
Train,[84.95582096632623],[125.78]
Train,[61.974000326334114],[86.08]
Train,[100.56144863791475],[36.84]
Train,[88.62633056527818],[100.4]
Train,[92.30797195927211],[98.92]
Train,[79.38338898953756],[62.56]
Train,[94.49125144433444],[90.81]
Train,[102.27493102411835],[60.010000000000005]
Train,[88.20524092832412],[93.05]
Train,[103.5061020596796],[78.88]
Train,[97.73850823207086],[97.11]
Train,[64.55534166985818],[94.89]
Train,[84.95704070298238],[121.66000000000001]
Train,[74.78979629508561],[14.840000000000005]
Train,[93.48585405982575],[93.79]
Train,[92.94013128247796],[80.84]
Train,[101.6566079741871],[79.19]
Train,[84.66847559058944],[73.57]
Train,[91.39289306537631],[114.66]
Train,[86.29240431221932],[117.01]
Train,[91.47231974667402],[74.18]
Train,[80.1858166728054],[68.35]
Train,[61.33008801671382],[37.81]
Train,[102.13105064941925],[80.25]
Train,[99.14183946346724],[80.77]
Train,[109.19576256855335],[103.82]
Train,[92.50527324416873],[108.77]
Train,[106.23193793644732],[148.96]
Train,[86.34230241891987],[115.9]
Train,[95.70824779967225],[78.61]
Train,[96.15151395932662],[106.63]
Train,[107.01132605732288],[104.96000000000001]
Train,[102.02006884176707],[175.54]
Train,[115.19158740312932],[62.050000000000004]
Train,[75.4003099674706],[51.15]
Train,[80.44619133119087],[82.8]
Train,[83.75761811561495],[103.71]
Train,[96.6482275173497],[83.06]
Train,[89.13443290273801],[79.38]
Train,[84.7645687491239],[87.85]
Train,[91.36851716913742],[82.35]
Train,[70.2798334776509],[70.02]
Train,[101.56113525221124],[109.98]
Train,[87.56891065728728],[67.07]
Train,[87.64865739102474],[121.33]
Train,[103.25335172139795],[147.75]
Train,[69.91088001114912],[91.2]
Train,[91.7536758802348],[93.89]
Train,[72.61782572816139],[81.72]
Train,[97.44993701242713],[104.94]
Train,[72.77892697810277],[11.03]
Train,[84.72415050918484],[93.73]
Train,[95.05341142624272],[77.32]
Train,[76.86033492813812],[111.05]
Train,[96.3514276436371],[77.82]
Train,[85.85686690652767],[74.29]
Train,[93.74075107334734],[77.84]
Train,[95.96675815316637],[106.02]
Train,[85.45959114537852],[96.23]
Train,[80.75426766365385],[89.36]
Train,[98.80173492555765],[95.1]
Train,[72.83281700378888],[116.79]
Train,[71.09777978613889],[68.74]
Train,[100.51121298760798],[94.6]
Train,[79.43234445819488],[56.88]
Train,[90.50266456849114],[81.87]
Train,[95.11342313172149],[109.6]
Train,[86.85222744625395],[79.9]
Train,[82.47347164354602],[78.82]
Train,[100.51835760702762],[69.45]
Train,[72.67203123094751],[52.93]
Train,[75.67602448482035],[31.119999999999997]
Train,[80.4003639114891],[96.55]
Train,[88.4259812377257],[52.54]
Train,[100.59999714410296],[96.0]
Train,[74.70362725503709],[45.44]
Train,[84.59806450388025],[106.80999999999999]
Train,[84.24387173874402],[36.309999999999995]
Train,[108.2733048243426],[90.46]
Train,[83.71826644417038],[96.75]
Train,[83.03288093155281],[88.59]
Train,[71.34952642336452],[93.97999999999999]
