Data,Predicted,Reference
Train,[100.96319593830225],[107.05]
Train,[76.31820969538308],[84.36]
Train,[80.10032110570386],[57.23]
Train,[78.99403233900996],[88.64000000000001]
Train,[111.9186489994174],[71.83]
Train,[133.08650098251476],[122.55000000000001]
Train,[113.03290552875913],[83.51]
Train,[74.7423475887005],[88.10999999999999]
Train,[120.02264027545932],[88.46]
Train,[72.52391588803242],[93.01]
Train,[122.75342829367854],[96.02]
Train,[129.05893442575353],[60.14]
Train,[110.28017684349811],[121.24]
Train,[72.12153483276269],[105.09999999999998]
Train,[79.50660405102289],[70.94]
Train,[73.67621750401183],[108.23000000000002]
Train,[103.89801996256575],[68.72]
Train,[75.17230378263393],[77.46]
Train,[59.07318593979444],[59.74]
Train,[114.87711293884094],[88.43]
Train,[75.41694658267566],[118.58]
Train,[83.24645011563099],[124.91999999999999]
Train,[137.08589531293498],[83.57]
Train,[84.64671195232097],[52.82]
Train,[67.71063247115728],[115.76]
Train,[92.32370561263753],[66.04]
Train,[67.74666857541348],[113.95000000000002]
Train,[90.83423842638469],[66.19]
Train,[69.69431792418867],[67.54]
Train,[77.6262976824995],[51.05]
Train,[114.37922451679525],[90.16]
Train,[78.89000058738361],[46.12]
Train,[105.82760234406248],[99.12]
Train,[83.70667186377288],[107.19000000000001]
Train,[84.81011041769685],[87.94]
Train,[78.50958410934071],[53.82000000000001]
Train,[133.39902021375147],[119.84]
Train,[104.83544830311878],[111.94000000000001]
Train,[80.09650756622126],[44.31]
Train,[108.08836601297048],[85.87]
Train,[76.2950958969976],[115.83]
Train,[87.81688931059509],[111.17]
Train,[83.37654555651397],[79.43]
Train,[75.05233514973033],[133.51]
Train,[92.93987824970382],[36.20000000000001]
Train,[85.71111960155002],[124.27]
Train,[80.63146366291637],[67.92]
Train,[84.42733037836024],[175.28]
Train,[127.30535967938279],[95.95]
Train,[156.7005531640859],[80.35]
Train,[123.04704922776187],[120.63]
Train,[109.45400879112573],[95.73]
Train,[79.32854776341557],[90.27000000000001]
Train,[93.4434576151636],[68.16]
Train,[84.69919598222258],[108.28]
Train,[111.1867205218774],[80.59]
Train,[99.44632435675557],[72.57]
Train,[81.48418167815561],[98.34]
Train,[69.5507232180578],[137.02]
Train,[118.5653213569054],[116.97999999999999]
Train,[106.45188278563167],[92.05000000000001]
Train,[75.30203727514146],[100.38]
Train,[139.1857902850461],[94.25]
Train,[67.96358361540335],[71.57]
Train,[104.02021612633777],[98.92]
Train,[83.93147913429986],[82.39]
Train,[90.02785366225629],[149.42]
Train,[99.10572096606731],[100.50999999999999]
Train,[87.11493049287577],[74.05]
Train,[86.96929756439224],[99.03000000000002]
Train,[69.34432523414426],[66.58]
Train,[108.50982360469236],[100.32]
Train,[121.44683924293834],[70.05]
Train,[92.7701221605075],[76.46]
Train,[73.96726142082927],[106.45000000000002]
Train,[68.68890627503148],[74.02]
Train,[73.18838714069719],[66.37]
Train,[88.63836567435831],[97.68]
Train,[88.03696268302136],[97.94]
Train,[117.06053648405667],[115.78]
Train,[96.48340873608169],[56.29]
Train,[106.56671348819643],[98.65]
Train,[79.76474942825632],[129.43]
Train,[98.26716606487787],[78.63]
Train,[72.48807163656471],[43.980000000000004]
Train,[107.36130314307913],[91.57]
Train,[67.75038209698279],[113.04]
Train,[76.31653016180874],[155.82]
Train,[67.92716358271896],[95.06]
Train,[142.30837793081344],[87.95]
Train,[107.19412757955342],[114.81999999999998]
Train,[68.00326193485418],[115.16]
Train,[117.74698576926912],[116.56]
Train,[103.9636956487208],[82.44]
Train,[94.25596271455333],[37.300000000000004]
Train,[75.56639416535766],[155.53]
Train,[102.8134571105162],[101.52]
Train,[88.03435048446991],[97.22]
Train,[76.97652523524685],[118.98]
Train,[72.1958625401721],[131.11]
Train,[68.35929344178801],[74.05]
Train,[87.33723193801946],[91.52999999999999]
Train,[107.5128738160966],[97.04]
Train,[151.0105034646983],[126.75]
Train,[105.15230272155823],[112.49]
Train,[90.90077524800918],[66.86]
Train,[128.23409789577795],[96.51000000000002]
Train,[84.4154266509046],[96.64999999999999]
Train,[90.84783563530964],[124.04000000000002]
Train,[110.20775372367395],[114.05]
Train,[90.94856582902437],[20.15]
Train,[109.17953579813536],[103.42]
Train,[117.22850585821111],[80.14]
Train,[74.69957561116821],[89.58]
Train,[95.91959216990128],[86.91]
Train,[104.34278719485147],[79.06]
Train,[78.5096925276377],[89.19]
Train,[68.43437740119663],[114.7]
Train,[81.04793579876655],[90.40999999999998]
Train,[90.33301065454451],[81.5]
Train,[82.11707333892164],[66.34]
Train,[85.90397769666886],[122.35]
Train,[75.18243301662959],[101.10000000000001]
Train,[84.29166899213384],[60.15]
Train,[88.34128890555715],[78.09]
Train,[109.65587219212745],[82.73]
Train,[110.16117007379978],[89.86]
Train,[79.45793172860064],[80.09]
Train,[75.06027851240329],[92.92]
Train,[68.53157746154255],[103.44]
Train,[88.51438372915312],[177.09999999999997]
Train,[84.46330848608521],[97.53]
Train,[99.78392950523425],[111.15]
Train,[102.3695599740636],[88.59]
Train,[78.1076579138383],[109.11999999999999]
Train,[107.8403317259432],[120.25000000000001]
Train,[86.45491872563213],[96.04999999999998]
Train,[76.14405228104071],[89.53000000000002]
Train,[80.03112017995447],[63.58]
Train,[83.4980957224052],[57.2]
Train,[75.90978319254742],[72.28]
Train,[95.75826023575199],[75.81]
Train,[90.71934946535387],[60.0]
Train,[122.22067955185986],[92.62]
Train,[69.81899868135642],[131.96]
Train,[124.4548570056161],[94.34]
Train,[112.97744883372678],[105.02]
Train,[74.02933811825909],[48.18000000000001]
Train,[89.58576020991761],[108.18]
Train,[157.18841473343653],[80.12]
Train,[79.2182209151411],[73.06]
Train,[83.18907860199384],[103.57]
Train,[74.67467952771297],[74.7]
Train,[137.606442791076],[103.8]
Train,[82.09974876626578],[145.78]
Train,[68.98274012252726],[78.14]
Train,[132.17568388540752],[113.17]
Train,[67.89981501478752],[112.95999999999998]
Train,[81.24413775582978],[48.33]
Train,[86.9300749207018],[176.72]
Train,[118.26321465274933],[113.03]
Train,[70.20572804252697],[89.5]
Train,[104.5077337377249],[90.32]
Train,[74.00791875899411],[147.94]
Train,[72.32590071473474],[124.21]
Train,[69.50021988755128],[91.82000000000001]
Train,[116.58656834896142],[75.04]
Train,[88.24998482426858],[171.23]
Train,[68.37469189177085],[74.33]
Train,[82.43436766111184],[136.35]
Train,[130.24768027862322],[68.38]
Train,[95.48373954908436],[77.91]
Train,[68.13603015384271],[68.02]
Train,[91.20296858599383],[86.94]
Train,[85.51700736643753],[120.82]
Train,[81.50349192376481],[35.98]
Train,[145.58369679353768],[100.17]
Train,[100.94951469603923],[97.63]
Train,[75.75297154023261],[81.1]
Train,[101.15967776756138],[106.89000000000001]
Train,[84.27755900626411],[88.94]
Train,[117.48704375101678],[72.75]
Train,[119.32732096442726],[76.91]
Train,[80.7011231205663],[72.11]
Train,[123.03197459568109],[89.8]
Train,[73.3122456565552],[74.57]
Train,[112.8775088101076],[95.66]
Train,[82.98843372466989],[125.84]
Train,[148.257784990134],[132.49]
Train,[73.59202472911196],[66.35]
Train,[82.48782770192607],[82.44]
Train,[79.74832134173022],[79.73]
Train,[85.02001793692621],[122.93000000000002]
Train,[106.77520740915328],[99.83999999999999]
Train,[76.55852924602037],[44.43000000000001]
Train,[73.63116231852106],[106.90000000000002]
Train,[71.90530056579404],[108.57]
Train,[119.47776696050454],[76.73]
Train,[89.2345589133219],[38.67]
Train,[87.00360845182551],[93.19]
Train,[89.60890607751892],[96.86999999999999]
Train,[67.75869175709698],[113.45]
Train,[76.24927649144315],[92.81]
Train,[69.2174075090594],[71.3]
Train,[129.54035880036645],[96.18]
Train,[77.12057674765943],[88.53]
Train,[85.49302703743385],[99.17999999999999]
Train,[96.40994684608525],[79.04]
Train,[80.93402746412836],[71.66]
Train,[114.62641375607059],[88.38]
Train,[107.32082631495955],[100.53]
Train,[104.02843763332483],[91.74999999999999]
Train,[73.89997783009561],[74.85]
Train,[68.51137887797398],[87.02]
Train,[80.28599901950439],[74.06]
Train,[94.28661901023285],[75.62]
Train,[124.26820327370214],[91.29999999999998]
Train,[118.87690314161372],[113.54]
Train,[88.53890134839398],[13.799999999999997]
Train,[86.76261005564004],[173.46]
Train,[84.08628738455893],[44.55]
Train,[121.35162735133518],[76.29]
Train,[119.34053402734946],[91.49]
Train,[79.32993987531289],[138.72]
Train,[98.13820268726975],[78.11]
Train,[76.31336205920282],[81.57]
Train,[104.41432306278647],[87.69]
Train,[93.42909461187115],[74.5]
Train,[91.56689517344672],[117.56]
Train,[60.78522093406727],[93.68]
Train,[88.02851788839409],[57.39]
Train,[109.29341813900608],[140.64]
Train,[73.47121986411317],[92.36]
Train,[68.24215875240925],[51.15]
Train,[82.34559231692893],[33.63000000000001]
Train,[106.06130282830357],[111.52]
Train,[92.28684799770028],[84.31]
Train,[80.99773142263969],[23.71]
Train,[84.51350058777267],[81.22]
Train,[80.81707681380188],[115.61]
Train,[78.33472068616639],[108.98000000000002]
Train,[131.77896792548736],[77.41]
Train,[105.69951969999212],[101.03000000000002]
Train,[132.2047530336724],[105.98999999999998]
Train,[76.31820969538308],[84.18]
Train,[95.93774210245786],[87.35]
Train,[92.91579016482822],[131.29]
Train,[72.73653076971709],[80.78]
Train,[63.102679018946155],[67.59]
Train,[89.3797412358095],[41.75999999999999]
Train,[90.45765793827853],[67.83]
Train,[111.03677638486302],[81.41]
Train,[84.98640835822624],[78.72]
Train,[79.58853234212263],[43.01]
Train,[77.10730890248301],[104.1]
Train,[111.06785473803922],[81.14]
Train,[73.88418097486286],[37.93000000000001]
Train,[83.51025991285736],[125.57]
Train,[90.37845888005316],[37.13]
Train,[86.3383268155019],[49.71]
Train,[139.8897311634571],[87.41]
Train,[90.42034890473975],[49.21]
Train,[86.931681200621],[77.28]
Train,[76.92517670762052],[99.6]
Train,[81.78915715556582],[95.19]
Train,[89.57650599894025],[68.1]
Train,[112.88925529967622],[126.35]
Train,[67.92945365314422],[114.69]
Train,[67.76487558943205],[113.56]
Train,[89.00203031964577],[98.92]
Train,[145.32305083089062],[76.42]
Train,[103.58207335213807],[95.73]
Train,[75.0347982290438],[77.12]
Train,[85.80644084922541],[114.97999999999999]
Train,[74.15620358831988],[129.88]
Train,[115.60563194209766],[126.61]
Train,[144.8057271201477],[95.0]
Train,[118.57265867649207],[80.56]
Train,[75.140105120651],[79.77]
Train,[84.77067209878483],[14.570000000000004]
Train,[67.63740437435351],[43.38]
Train,[76.42116746513985],[77.89]
Train,[109.89324995908319],[78.42]
Train,[90.99425138433705],[79.53]
Train,[75.24748267373708],[79.81]
Train,[106.75249746318242],[101.15]
Train,[129.16141638567004],[87.99]
Train,[74.75158834729362],[132.7]
Train,[68.48841851642524],[99.78]
Train,[84.9593805166906],[121.18]
Train,[79.8333568395021],[126.31999999999998]
Train,[69.43519471936203],[107.28]
Train,[62.73916000374626],[44.83]
Train,[126.2062257468882],[85.32]
Train,[76.4373198975339],[90.87000000000002]
Train,[90.86156672405612],[47.52]
Train,[103.33770510975273],[85.03]
Train,[80.94767223106089],[39.81]
Train,[106.86556470354074],[88.36]
Train,[79.25054423639922],[91.32]
Train,[124.51362071135217],[92.05000000000001]
Train,[154.66146310243403],[96.82]
Train,[72.95537986354684],[101.2]
Train,[107.45897209318618],[93.29]
Train,[80.72690174840545],[74.44]
Train,[76.59602873764511],[78.77]
Train,[140.26845593965822],[87.71]
Train,[149.85152552284606],[94.27000000000001]
Train,[87.57654429747606],[123.02]
Train,[86.80327838580416],[176.26]
Train,[71.36953166295812],[86.16]
Train,[87.1703758334646],[175.13]
Train,[108.00296266841899],[105.02999999999999]
Train,[74.71634404624604],[119.96]
Train,[84.64263528133922],[103.71]
Train,[76.14930338171331],[86.35]
Train,[72.90859136490478],[124.41]
Train,[106.3308623980727],[114.33]
Train,[88.6415867299562],[59.29]
Train,[92.68123318508913],[51.1]
Train,[73.4607964107783],[78.32]
Train,[90.86301072921214],[56.42]
Train,[125.81005788033413],[89.54000000000002]
Train,[82.12407374008845],[109.68]
Train,[71.52418823022465],[92.73000000000002]
Train,[85.42591160141781],[25.490000000000002]
Train,[90.12133068709937],[79.47]
Train,[89.80451998387953],[18.019999999999996]
Train,[76.47512112433056],[103.49]
Train,[90.27747966189955],[16.12]
Train,[72.71150972517388],[78.35]
Train,[79.76876646584456],[96.16]
Train,[95.57858184140292],[88.47]
Train,[83.97406698326108],[104.35999999999999]
Train,[143.95517305131952],[83.06]
Train,[76.56705399842086],[104.43]
Train,[108.78702261828121],[82.02]
Train,[114.62824173025189],[94.18999999999998]
Train,[114.87897025568452],[101.44]
Train,[90.59705085802649],[75.33]
Train,[78.47056683366519],[87.6]
Train,[86.99287502347086],[77.35]
Train,[101.19983103673734],[132.89]
Train,[76.26198154874413],[84.78000000000002]
Train,[89.42411071610228],[50.34]
Train,[81.57492642153929],[114.81999999999998]
Train,[125.38829531879448],[75.69]
Train,[72.44388520746158],[91.28]
Train,[94.08198366658196],[27.99]
Train,[85.04914997708183],[91.2]
Train,[75.19232354587201],[70.81]
Train,[77.28615685687495],[47.25000000000001]
Train,[73.77549617838436],[53.67000000000001]
Train,[124.31303377004062],[96.99]
Train,[80.7608481722028],[94.26]
Train,[90.29311262312562],[49.46999999999999]
Train,[71.1754602758772],[108.49]
Train,[68.24442765983737],[113.63999999999999]
Train,[112.26599980213295],[125.35]
Train,[90.75830443163123],[97.25000000000001]
Train,[71.0851862704949],[46.56]
Train,[109.59563987525279],[89.56]
Train,[59.968576892311475],[41.27000000000001]
Train,[111.23298552333652],[101.70000000000002]
Train,[109.38643734312701],[80.82]
Train,[83.1281882112359],[122.03000000000002]
Train,[134.83978460340808],[105.23]
Train,[69.36934602780131],[86.76999999999998]
Train,[74.3433999634841],[118.97]
Train,[74.1585227333906],[70.68]
Train,[93.10738711800501],[49.72]
Train,[86.24470536699738],[107.14]
Train,[104.88363838290492],[106.63]
Train,[81.54400719848964],[76.8]
Train,[99.6138293011802],[100.81000000000002]
Train,[108.78702261828121],[81.69]
Train,[89.38009243451263],[77.05]
Train,[94.65758678975055],[128.45]
Train,[82.19026716914418],[115.89]
Train,[125.41827049005212],[85.90000000000002]
Train,[74.90647727657762],[91.46]
Train,[72.64617091700889],[75.54]
Train,[113.46317785392795],[80.41]
Train,[79.87269943099938],[101.82]
Train,[77.05760639596153],[90.36]
Train,[95.2131100509722],[92.17]
Train,[90.06582686510257],[40.96]
Train,[72.33245732315689],[122.94]
Train,[82.52388625754584],[125.36999999999999]
Train,[66.98953531757336],[77.83]
Train,[79.27313081751676],[100.21000000000001]
Train,[120.12507264300744],[70.83]
Train,[71.5175658424441],[68.69]
Train,[79.67769224957587],[77.67]
Train,[76.4690087101909],[85.85]
Train,[74.43896997173957],[87.03]
Train,[82.8619418001823],[89.61]
Train,[102.57822811609495],[91.4]
Train,[108.54394191932155],[104.72]
Train,[99.17177144789117],[113.68]
Train,[81.58743443623693],[93.61000000000001]
Train,[130.53898576016007],[87.41]
Train,[88.88538387286896],[125.57]
Train,[88.33080750899384],[38.63]
Train,[76.02636433623034],[86.3]
Train,[114.87897025568452],[100.7]
Train,[88.13945589820777],[94.35000000000001]
Train,[87.2146149892229],[174.96]
Train,[86.2279290431234],[105.4]
Train,[128.23648358408593],[92.14]
Train,[76.10215407169042],[125.08]
Train,[86.93269058480838],[175.81]
Train,[83.47640332256584],[125.94]
Train,[116.3057862335387],[104.89000000000001]
Train,[138.2159498663747],[96.68]
Train,[74.8608280010638],[107.9]
Train,[82.91662007072904],[89.12]
Train,[128.30725183821312],[92.46]
Train,[76.72302398199776],[86.32999999999998]
Train,[69.09021722345213],[84.79000000000002]
Train,[82.9726821311096],[125.29]
Train,[73.45483266555611],[87.75000000000001]
Train,[71.33790116659682],[66.91]
Train,[81.565113891572],[70.98]
Train,[73.56619684896724],[92.55]
Train,[92.14060009985339],[99.14]
Train,[83.05251588789405],[105.29]
Train,[105.8735998522045],[40.74]
Train,[118.13859005324323],[78.96]
Train,[86.12869633611243],[98.34]
Train,[69.60229804057609],[98.42999999999999]
Train,[108.23759702794611],[88.19000000000001]
Train,[80.10234977046488],[71.39]
Train,[107.82083163817953],[96.95000000000002]
Train,[74.40910781655596],[136.21]
Train,[91.16695005283454],[75.93]
Train,[84.49043190542098],[24.269999999999992]
Train,[105.85032431130286],[86.95]
Train,[79.12261225651298],[72.64]
Train,[74.68939655154259],[87.33]
Train,[73.78232250626351],[138.24]
Train,[84.21730144699976],[133.22]
Train,[107.95324703010434],[71.83]
Train,[63.64162887060095],[90.3]
Train,[95.89387715295123],[80.94]
Train,[95.63902167467167],[85.25]
Train,[69.23224282980611],[90.26]
Train,[96.69113408132081],[109.59]
Train,[70.0954908488588],[40.85]
Train,[126.71103682762491],[93.32]
Train,[86.34844463327151],[91.77]
Train,[121.65434492587625],[91.67999999999999]
Train,[76.4149988523077],[124.05]
Train,[80.28475740512913],[68.89]
Train,[101.48690188205524],[105.96]
Train,[76.89146169768819],[93.02]
Train,[89.78481908955362],[37.95]
Train,[63.69946648287194],[68.29]
Train,[79.64859723138302],[104.77]
Train,[76.41915535979145],[38.38000000000001]
Train,[110.15998444704884],[83.21]
Train,[69.28363377074363],[107.98]
Train,[69.92466366274576],[83.08]
Train,[68.85326637048716],[140.28]
Train,[108.3894300827458],[120.16999999999999]
Train,[68.78683125178354],[115.40999999999998]
Train,[76.89001832705502],[104.29]
Train,[86.08643663095583],[100.87]
Train,[113.46317785392795],[81.8]
Train,[88.94031883330767],[88.24]
Train,[109.70416066679641],[82.15]
Train,[73.73250581211397],[91.81]
Train,[118.19498988242577],[106.57]
Train,[78.51040344453862],[86.95]
Train,[76.74932789095294],[77.36]
Train,[89.79658166851762],[109.46]
Train,[104.89967620581878],[104.46]
Train,[83.65328439889586],[129.05]
Train,[106.72758789540829],[90.65000000000002]
Train,[73.82633013326746],[86.98]
Train,[83.24785262539321],[65.35]
Train,[75.88387832130563],[111.57]
Train,[92.62597637693057],[86.9]
Train,[79.61194527300756],[65.66]
Train,[122.81537730373442],[87.61]
Train,[91.10085663982812],[77.04]
Train,[70.8034090055065],[109.43]
Train,[112.28483274572721],[91.09000000000002]
Train,[67.38977130657382],[75.91]
Train,[110.83584550486349],[113.91]
Train,[85.81746474583406],[123.79999999999998]
Train,[96.11746972695694],[84.58]
Train,[73.74380606676506],[71.64]
Train,[73.40489410849617],[76.84]
Train,[120.33145409788408],[79.93]
Train,[118.32576717375144],[91.77]
Train,[104.6193310994197],[81.18]
Train,[79.31856976162416],[129.01]
Train,[105.6827370119689],[109.88]
Train,[102.89407323898745],[93.75999999999999]
Train,[68.18041818925056],[118.24000000000001]
Train,[85.49302703743385],[99.74]
Train,[73.41844174065892],[90.84999999999998]
Train,[126.0201142130551],[96.19999999999999]
Train,[101.41871150025908],[92.09]
Train,[122.20200161726898],[90.84]
Train,[109.23346981705734],[115.15]
Train,[74.28029132865363],[57.11]
Train,[77.73197489645241],[87.69]
Train,[108.18923922410892],[104.48]
Train,[83.18741338515554],[125.90000000000002]
Train,[79.04281660614468],[89.47]
Train,[105.33609129894882],[86.18]
Train,[120.83589923311987],[75.3]
Train,[97.33500795129548],[109.61]
Train,[63.69946648287194],[68.27]
Train,[72.82464552798288],[72.04]
Train,[69.95997524336447],[78.63]
Train,[110.38124891044413],[131.63]
Train,[91.52097099019718],[71.96]
Train,[97.22948056102128],[102.01]
Train,[73.15218828450422],[82.05]
Train,[108.77788702699405],[106.76]
Train,[77.67203403481012],[132.92]
Train,[91.14235599023172],[68.84]
Train,[104.04876894059313],[92.50000000000001]
Train,[80.00327367582008],[39.040000000000006]
Train,[76.0371251919538],[99.16999999999999]
Train,[94.05821271886617],[102.48]
Train,[75.65943889749315],[121.34999999999998]
Train,[89.99501102249842],[85.51]
Train,[117.10066282266301],[76.69]
Train,[107.28438273299838],[112.63]
Train,[75.88814851856363],[114.58]
Train,[130.14126123730082],[95.64]
Train,[100.95354990876046],[106.48]
Train,[126.45433295081367],[90.5]
Train,[90.64434217498048],[65.87]
Train,[71.25353268568556],[66.93]
Train,[77.92854062717957],[86.31999999999998]
Train,[77.85631941679961],[95.88]
Train,[88.12075880493313],[39.07]
Train,[68.86679987009369],[132.72]
Train,[106.976919130907],[95.34]
Train,[87.97271607753353],[97.13]
Train,[81.8550187046357],[112.87]
Train,[76.24123914051337],[108.56]
Train,[104.2811184308627],[108.78]
Train,[107.95076890796129],[109.16]
Train,[80.02385170283736],[72.95]
Train,[73.01989762682433],[104.58999999999999]
Train,[108.27040916161846],[83.29]
Train,[87.89615105754491],[96.02]
Train,[83.71518810279761],[71.54]
Train,[79.92819325572904],[98.55]
Train,[76.4650110181616],[66.83]
Train,[97.02174408538485],[83.03]
Train,[75.73392750995801],[94.51000000000002]
Train,[82.79559070289402],[125.91]
Train,[74.85089531508608],[85.63]
Train,[121.40021923552591],[78.19]
Train,[75.95260159097471],[98.94999999999999]
Train,[75.31020412464673],[131.2]
Train,[105.21469039185438],[112.02]
Train,[120.82141891507457],[80.47]
Train,[92.20091136007096],[65.04]
Train,[100.39847968013517],[89.71]
Train,[106.21314967575812],[91.66]
Train,[74.35178974620352],[84.58]
Train,[105.7562924437857],[110.38]
Train,[123.30147408723577],[90.23]
Train,[84.14260326220095],[106.79]
Train,[84.39064220975696],[52.95]
Train,[77.2881610538005],[76.09]
Train,[72.9664749547899],[96.01]
Train,[79.03098778904908],[92.63999999999999]
Train,[91.78647795967329],[39.99]
Train,[71.50709952309612],[107.35]
Train,[113.19455377000689],[91.00999999999999]
Train,[87.37538005360094],[125.56]
Train,[123.03520667001361],[91.41]
Train,[81.95390297539694],[112.39]
Train,[69.47287581002892],[82.48]
Train,[85.61762862665518],[37.09000000000001]
Train,[79.07096765018518],[86.03]
Train,[108.81307651135926],[115.36]
Train,[83.13255056088896],[33.49000000000001]
Train,[88.08313326218168],[43.57]
Train,[136.10641708557634],[101.49]
Train,[136.60331260060565],[90.11]
Train,[98.54602330137564],[83.01]
Train,[92.15602115921455],[107.94]
Train,[143.1988159770841],[75.96]
Train,[67.74078593990534],[155.29]
Train,[82.62362615968492],[52.47]
Train,[107.6697850152356],[91.58]
Train,[68.49496212251327],[88.95]
Train,[111.40439001339573],[84.28]
Train,[76.06427229196576],[156.77]
Train,[82.99503419530555],[82.42]
Train,[95.32868643471596],[94.92]
Train,[117.36417929489514],[93.84000000000002]
Train,[106.9506222047422],[95.44]
Train,[122.64923652459738],[84.73]
Train,[68.37469189177085],[67.24]
Train,[78.52701515783761],[79.45]
Train,[129.30647987682033],[99.75]
Train,[120.90344933607979],[90.27000000000001]
Train,[86.0674139417168],[29.37]
Train,[78.57677242941132],[87.99]
Train,[104.23384724606579],[110.43]
Train,[85.12120041775638],[26.009999999999998]
Train,[75.02734055774239],[120.48000000000002]
Train,[84.54670002566529],[122.11]
Train,[144.2390697514742],[106.04]
Train,[70.9644506766786],[66.9]
Train,[105.59246167266284],[113.08]
Train,[107.51836964706852],[84.51]
Train,[89.69385325201549],[64.13]
Train,[88.89674762770655],[128.1]
Train,[112.28620742122338],[90.28]
Train,[80.81288379974544],[92.7]
Train,[100.73795633916335],[89.60000000000001]
Train,[81.61022252264985],[113.26]
Train,[108.78702261828121],[84.12000000000002]
Train,[116.0073624887731],[83.46]
Train,[94.01561274517476],[95.18000000000002]
Train,[126.29397305507644],[94.29000000000002]
Train,[83.77067224468185],[81.87]
Train,[86.75060413038769],[48.9]
Train,[78.00374870043905],[104.07]
Train,[121.97187288246873],[68.17]
Train,[117.64727692343443],[97.59999999999998]
Train,[89.67945053254316],[86.67]
Train,[127.07549520116815],[87.36]
Train,[124.14243217597861],[67.33]
Train,[84.11634049481313],[119.1]
Train,[74.70231823022232],[69.46]
Train,[86.77897813314985],[172.1]
Train,[100.83537275022456],[88.82]
Train,[118.66907420781779],[104.36999999999999]
Train,[110.47969475036534],[82.31]
Train,[105.97078246099464],[94.74]
Train,[143.1714358629259],[79.72]
Train,[72.35238024425972],[84.46999999999998]
Train,[83.72104240945451],[106.01000000000002]
Train,[76.98934902775504],[100.92]
Train,[70.62935096367035],[110.87]
Train,[71.25357335753502],[88.15]
Train,[88.35345106796993],[125.01]
Train,[116.0662202107887],[90.28]
Train,[107.71164296679345],[97.8]
Train,[72.84927423212565],[90.11999999999999]
Train,[90.03321497047929],[68.6]
Train,[89.06365543735797],[98.38]
Train,[89.59816829403746],[124.14]
Train,[82.71159325338277],[100.47]
Train,[105.67295388029781],[105.14]
Train,[83.20187359204918],[96.42]
Train,[110.82186897183519],[99.68]
Train,[82.26921930877833],[114.46]
Train,[104.90585024525306],[65.82]
Train,[107.82123630307922],[110.38]
Train,[86.17509395992778],[172.06]
Train,[71.30951985274812],[93.25]
Train,[118.05488341721941],[125.78]
Train,[74.34803721520332],[86.08]
Train,[68.01755029382507],[36.84]
Train,[85.47498729156548],[100.4]
Train,[105.88017290353515],[98.92]
Train,[96.3995362359192],[62.56]
Train,[114.94500520273643],[90.81]
Train,[93.78769679005988],[60.010000000000005]
Train,[68.79888683030443],[93.05]
Train,[74.29392454455244],[78.88]
Train,[86.93097291708683],[97.11]
Train,[139.29285739447633],[94.89]
Train,[81.99821537841949],[121.66000000000001]
Train,[82.94458915344406],[14.840000000000005]
Train,[77.09846374056147],[93.79]
Train,[113.46317785392795],[80.84]
Train,[121.51895444367958],[79.19]
Train,[122.01427120691977],[73.57]
Train,[110.304073181553],[114.66]
Train,[75.59950867733443],[117.01]
Train,[112.10497440299486],[74.18]
Train,[89.56718319761082],[68.35]
Train,[92.09040599962546],[37.81]
Train,[122.74977813144831],[80.25]
Train,[73.5940452776688],[80.77]
Train,[82.48887779040044],[103.82]
Train,[114.43757541767197],[108.77]
Train,[75.79168741205771],[148.96]
Train,[117.0902805531767],[115.9]
Train,[80.58351145577981],[78.61]
Train,[102.8079185305511],[106.63]
Train,[79.79733716851734],[104.96000000000001]
Train,[86.01327226780279],[175.54]
Train,[74.13089896373285],[62.050000000000004]
Train,[93.51285467911907],[51.15]
Train,[87.82199668699644],[82.8]
Train,[81.07965538199306],[103.71]
Train,[76.02794335222607],[83.06]
Train,[87.45061932642274],[79.38]
Train,[127.07549520116815],[87.85]
Train,[89.71771258349338],[82.35]
Train,[68.87204608678903],[70.02]
Train,[107.40800416007137],[109.98]
Train,[86.78637839023152],[67.07]
Train,[84.52342177230295],[121.33]
Train,[77.9764034911357],[147.75]
Train,[69.00311648076821],[91.2]
Train,[121.6544262134613],[93.89]
Train,[86.59575937831515],[81.72]
Train,[123.8679197989026],[104.94]
Train,[90.27932659279435],[11.03]
Train,[125.36514982236768],[93.73]
Train,[73.40489410849617],[77.32]
Train,[64.87148939015036],[111.05]
Train,[111.28752816663152],[77.82]
Train,[91.12591303007325],[74.29]
Train,[75.68825624362397],[77.84]
Train,[87.53290826359282],[106.02]
Train,[124.01672715871273],[96.23]
Train,[92.07349554358512],[89.36]
Train,[86.64471471124006],[95.1]
Train,[78.13607710011135],[116.79]
Train,[68.52200886207677],[68.74]
Train,[105.94639412786131],[94.6]
Train,[87.62195765201898],[56.88]
Train,[76.90089178951376],[81.87]
Train,[69.64840927645896],[109.6]
Train,[78.8020876888696],[79.9]
Train,[124.26429401748024],[78.82]
Train,[77.95803390857851],[69.45]
Train,[84.4604321415528],[52.93]
Train,[81.9833477646988],[31.119999999999997]
Train,[102.39926780268901],[96.55]
Train,[80.51376290158373],[52.54]
Train,[77.72347654215768],[96.0]
Train,[85.65387587848227],[45.44]
Train,[91.88148008870066],[106.80999999999999]
Train,[93.39667104129191],[36.309999999999995]
Train,[116.5242561421657],[90.46]
Train,[82.81034301453657],[96.75]
Train,[101.40355149934258],[88.59]
Train,[81.22339744934503],[93.97999999999999]
