Time,Iteration,Cost,Parameters
Tue Jun 25 12:13:53 2024,0,0.12964809660695825,[-2.90844439  2.24269558 -2.11901869 -0.11127008  0.54862613 -2.77536992
  3.00582983  2.20548236  1.21244558 -0.98284847  0.67225561  0.97077815
  1.37531519 -2.05920757  0.77602679  2.89184906 -0.64649833 -0.50307187
 -2.01279109  0.73828369  1.72640569  2.81240233 -1.29729234 -0.25565216
 -2.43974641 -2.21643495  3.10658639  2.62438886 -0.64531295 -2.60148464
  1.46472313 -0.02679352 -2.46720823  1.98979021  1.20778585 -0.68351683
  0.92568834 -1.92408611 -0.32917672  2.34267972 -0.28165143  0.63613369
  2.67212866  1.11947223  2.49289873  2.90331452  2.81376236 -2.98324147
  0.4028656  -0.67220534  1.66252242  2.79717096 -0.21409069 -2.50005725
  2.5898698  -3.12920664  0.77668809 -0.81545236 -1.83287641  3.02142535
 -1.8959997  -1.76706049 -2.48717476  2.33289188 -2.23262033  2.07059286
  1.99479023  1.43023713  2.57209571  2.89249832  1.86317214  1.54640509
 -1.66719235 -2.29661512  1.18255594  0.63943205  1.55314233 -2.85962553
 -0.30088405  2.41789945 -0.93062647  1.38662826  1.74251837  0.57037565
 -0.89266544  1.15844409  0.70358895 -0.36275169  2.66862301 -2.28901981
  1.43657597 -0.54707281  1.16022685 -2.90384388 -2.32258333  0.29233237
 -1.03718785 -0.42431692  0.41898143 -0.09120466]
Wed Jun 26 12:26:02 2024,491,0.10764849503770756,[-2.84720757  2.26483688 -2.12551856 -0.07166551  0.76812675 -2.798732
  3.00679448  2.20644702  1.21341023 -0.98381312  0.67322026  0.9717428
  1.37627984 -2.05824291  0.77699144  2.89088441 -0.64746299 -0.50210721
 -2.01182644  0.73924834  1.72737035  2.81143768 -1.298257   -0.25661682
 -2.43878175 -2.2154703   3.10562174  2.62342421 -0.6443483  -2.60051999
  1.46568778 -0.02582887 -2.46817288  1.99075486  1.20682119 -0.68448149
  0.92472369 -1.92505076 -0.33014137  2.34171506 -0.28068678  0.63709835
  2.67116401  1.11850758  2.49193407  2.90234987  2.81279771 -2.98420613
  0.40190095 -0.67124068  1.66348708  2.79813561 -0.21505535 -2.5010219
  2.58890515 -3.12824198  0.77765275 -0.81641701 -1.83384106  3.02239
 -1.89503505 -1.76802514 -2.48621011  2.33192722 -2.23358498  2.06962821
  1.99575488  1.43120178  2.57306037  2.89346297  1.86220749  1.54544044
 -1.6662277  -2.29565047  1.18159129  0.64039671  1.55217767 -2.85866087
 -0.29991939  2.41693479 -0.92966181  1.3856636   1.74155371  0.5713403
 -0.89170078  1.15747944  0.7045536  -0.36371635  2.66765835 -2.28805515
  1.43561131 -0.54610815  1.15926219 -2.90287923 -2.32354798  0.29136771
 -1.0381525  -0.42528157  0.41994608 -0.09216931]
Wed Jun 26 12:28:57 2024,492,0.10763522057629162,[-2.84670516  2.26433447 -2.12501616 -0.07216792  0.76862916 -2.79923441
  3.00629207  2.20594461  1.21391264 -0.98431553  0.67372267  0.97224521
  1.37577743 -2.05874532  0.77749385  2.890382   -0.6479654  -0.5016048
 -2.01132403  0.73975075  1.72787276  2.81093527 -1.29775459 -0.25711923
 -2.43827935 -2.21597271  3.10511933  2.62392662 -0.64485071 -2.60001758
  1.46619019 -0.02532646 -2.46767048  1.99125727  1.20631878 -0.68498389
  0.92422128 -1.92454836 -0.32963897  2.34221747 -0.28118919  0.63760076
  2.6706616   1.11900999  2.49143167  2.90285228  2.81330011 -2.98470853
  0.40139854 -0.67073827  1.66298467  2.79863802 -0.21555776 -2.5005195
  2.58840274 -3.12773958  0.77815516 -0.8159146  -1.83333866  3.02188759
 -1.89453264 -1.76752273 -2.48671251  2.33242963 -2.23308257  2.07013062
  1.99525247  1.43170419  2.57255796  2.89396538  1.86170508  1.54493803
 -1.66572529 -2.29514806  1.18108888  0.64089912  1.55167527 -2.85916328
 -0.29941699  2.4174372  -0.9291594   1.3851612   1.74205612  0.57184271
 -0.89220319  1.15697703  0.70505601 -0.36421875  2.66816076 -2.28755274
  1.4351089  -0.54560574  1.15875979 -2.90237682 -2.32304558  0.2908653
 -1.03765009 -0.42477917  0.41944367 -0.09267172]
Wed Jun 26 12:31:53 2024,493,0.10763828490794494,[-2.847012    2.26464131 -2.12470932 -0.07247475  0.76893599 -2.79892757
  3.00659891  2.20563777  1.21360581 -0.98462236  0.67402951  0.97255204
  1.37547059 -2.05905216  0.77780069  2.89068883 -0.64765856 -0.50191164
 -2.01101719  0.73944391  1.72756592  2.81062843 -1.29806143 -0.25742606
 -2.43858618 -2.21627954  3.10542616  2.62423345 -0.64515754 -2.59971074
  1.46649703 -0.02501962 -2.46797731  1.99156411  1.20662562 -0.68529073
  0.92452812 -1.92485519 -0.3299458   2.34191063 -0.28088235  0.63790759
  2.67096843  1.11870315  2.4917385   2.90315911  2.81360695 -2.9844017
  0.40170538 -0.67104511  1.66267783  2.79894486 -0.21525092 -2.50082633
  2.58870958 -3.12804641  0.77784832 -0.81560777 -1.83364549  3.02219443
 -1.8942258  -1.7672159  -2.48701935  2.33273647 -2.23277573  2.06982378
  1.99494564  1.43139736  2.57286479  2.89365854  1.86201191  1.54524487
 -1.66541846 -2.2954549   1.18078204  0.64120595  1.5519821  -2.85947012
 -0.29972382  2.41774404 -0.92946624  1.38546803  1.74174928  0.57153588
 -0.89251003  1.15728387  0.70474917 -0.36391192  2.66785393 -2.28785958
  1.43541574 -0.54591258  1.15906662 -2.90268366 -2.32335241  0.29117214
 -1.03734326 -0.425086    0.41913684 -0.09297856]
Wed Jun 26 12:34:58 2024,494,0.10762671147724773,[-2.84734269  2.26431061 -2.12437862 -0.07214405  0.76926669 -2.79925827
  3.00626821  2.20596847  1.21327511 -0.98429167  0.67369881  0.97222135
  1.37580129 -2.05938286  0.77746999  2.89035814 -0.64732786 -0.50158094
 -2.01134789  0.73911321  1.72723522  2.81029774 -1.29839212 -0.25775676
 -2.43825549 -2.21594885  3.10575686  2.62456415 -0.64548824 -2.59938004
  1.46682772 -0.02468893 -2.46764661  1.9918948   1.20629492 -0.68562143
  0.92419742 -1.92452449 -0.3302765   2.34224133 -0.28121305  0.63823829
  2.67063774  1.11903385  2.49140781  2.90282842  2.81327625 -2.9847324
  0.40137468 -0.67071441  1.66234714  2.79927555 -0.21492022 -2.50049563
  2.58837888 -3.12837711  0.77751762 -0.81593846 -1.83397619  3.02252513
 -1.89389511 -1.7668852  -2.48668865  2.33306716 -2.23310643  2.06949309
  1.99527634  1.43172805  2.57319549  2.89398924  1.86234261  1.54491417
 -1.66574915 -2.2951242   1.18045135  0.64153665  1.5516514  -2.85913942
 -0.30005452  2.41807474 -0.92913554  1.38579873  1.74207998  0.57120518
 -0.89217933  1.15695317  0.70507987 -0.36358122  2.66818462 -2.28752888
  1.43574644 -0.54558188  1.15873592 -2.90235296 -2.32302171  0.29084144
 -1.03767396 -0.4247553   0.41880614 -0.09264786]
Wed Jun 26 12:37:52 2024,495,0.10762675244794837,[-2.84744724  2.26441515 -2.12448317 -0.07203951  0.76937124 -2.79936281
  3.00616367  2.20586392  1.21337966 -0.98439621  0.67359427  0.97232589
  1.37569675 -2.05927831  0.77736545  2.89025359 -0.64722332 -0.5014764
 -2.01145244  0.73921776  1.72733977  2.81040228 -1.29849667 -0.25765221
 -2.43815094 -2.21605339  3.10586141  2.6246687  -0.6453837  -2.59948459
  1.46672318 -0.02458438 -2.46775116  1.99179026  1.20639947 -0.68572597
  0.92430197 -1.92462904 -0.33017195  2.34234588 -0.2811085   0.63834284
  2.67074228  1.1189293   2.49130326  2.90272387  2.81317171 -2.98483694
  0.40147922 -0.67081896  1.66245168  2.79917101 -0.21481568 -2.50039109
  2.58827433 -3.12827256  0.77762217 -0.81604301 -1.83408074  3.02242058
 -1.89399965 -1.76678065 -2.4867932   2.33296262 -2.23300189  2.06938854
  1.99538088  1.4318326   2.57330004  2.89409379  1.86244716  1.54501872
 -1.66564461 -2.29501965  1.18055589  0.6414321   1.55154686 -2.85903488
 -0.29994997  2.41817928 -0.929031    1.38569418  1.74197544  0.57130972
 -0.89207478  1.15705772  0.70518442 -0.36368577  2.66828917 -2.28763343
  1.43585098 -0.54547734  1.15884047 -2.9024575  -2.32291717  0.2907369
 -1.0377785  -0.42465076  0.41891068 -0.09275241]
Wed Jun 26 12:40:56 2024,496,0.10762706679544663,[-2.84748789  2.26437451 -2.12452381 -0.07208015  0.76933059 -2.79940346
  3.00620431  2.20590457  1.2134203  -0.98435557  0.67355362  0.97236654
  1.3756561  -2.05923766  0.77740609  2.89021295 -0.64726396 -0.50143575
 -2.01149308  0.73917711  1.72738041  2.81036164 -1.29853732 -0.25761157
 -2.43819159 -2.21609404  3.10590205  2.62462805 -0.64534305 -2.59944394
  1.46668253 -0.02462503 -2.46771051  1.99174961  1.20644011 -0.68568533
  0.92426132 -1.92466969 -0.3302126   2.34230523 -0.28106786  0.63838348
  2.67078293  1.11896995  2.49126261  2.90268323  2.81313106 -2.98487759
  0.40143858 -0.67085961  1.66249233  2.79913036 -0.21477503 -2.50035044
  2.58831498 -3.12823192  0.77758152 -0.81608366 -1.83404009  3.02237993
 -1.8940403  -1.7668213  -2.48683385  2.33300326 -2.23304253  2.06942919
  1.99542153  1.43179195  2.57325939  2.89413443  1.86240651  1.54497807
 -1.66568525 -2.2950603   1.18059654  0.64139146  1.5515875  -2.85907552
 -0.29999062  2.41813864 -0.92907164  1.38573483  1.74193479  0.57135037
 -0.89211543  1.15701707  0.70522506 -0.36364512  2.66832982 -2.28759278
  1.43581034 -0.54543669  1.15879982 -2.90249815 -2.32295781  0.29077754
 -1.03773786 -0.4246914   0.41895133 -0.09271176]
Wed Jun 26 12:43:47 2024,497,0.10762600278002214,[-2.84768797  2.26457459 -2.1247239  -0.07188007  0.76913051 -2.79960354
  3.0064044   2.20610466  1.21362039 -0.98415548  0.67335353  0.97216645
  1.37585618 -2.05943775  0.77720601  2.89041303 -0.64706388 -0.50123567
 -2.01169317  0.73897703  1.7275805   2.81056172 -1.29833723 -0.25741148
 -2.43839167 -2.21589395  3.10570197  2.62482813 -0.64554313 -2.59964403
  1.46688262 -0.02482511 -2.46751043  1.9919497   1.2066402  -0.68548524
  0.92406124 -1.9244696  -0.33001252  2.34210515 -0.28126794  0.6381834
  2.67098301  1.11876986  2.49106253  2.90248314  2.81293098 -2.98507767
  0.40163866 -0.67105969  1.66229224  2.79893028 -0.21457495 -2.50055053
  2.58811489 -3.128432    0.77738144 -0.81628374 -1.83424017  3.02217985
 -1.89424038 -1.76662122 -2.48663376  2.33280318 -2.23284245  2.0692291
  1.99562161  1.43159187  2.57345948  2.89393435  1.86220643  1.54477799
 -1.66588534 -2.29486022  1.18079662  0.64119137  1.55178759 -2.85887544
 -0.3001907   2.41793855 -0.92927173  1.38553474  1.74213487  0.57115029
 -0.89191535  1.15721715  0.70502498 -0.36384521  2.66812973 -2.2873927
  1.43561025 -0.54563677  1.15859974 -2.90269823 -2.3231579   0.29097763
 -1.03793794 -0.42489149  0.41915141 -0.09251168]
Wed Jun 26 12:46:47 2024,498,0.1076144258940606,[-2.84832493  2.26521156 -2.12536086 -0.07251703  0.76976747 -2.80024051
  3.00576743  2.20546769  1.21425735 -0.98479244  0.67271657  0.97152949
  1.37649315 -2.05880079  0.77656905  2.89104999 -0.64642692 -0.5005987
 -2.01233013  0.73961399  1.72821746  2.81119868 -1.29770027 -0.25804845
 -2.43902863 -2.21525699  3.10506501  2.6254651  -0.6461801  -2.60028099
  1.46751958 -0.02418815 -2.46687347  1.99258666  1.20727716 -0.68484828
  0.92342427 -1.92510656 -0.32937555  2.34146819 -0.28063098  0.63882036
  2.67161998  1.11940683  2.49042557  2.90184618  2.81229401 -2.98571463
  0.40227562 -0.67042273  1.66292921  2.79829332 -0.21393798 -2.50118749
  2.58747793 -3.12779504  0.77674448 -0.8169207  -1.83360321  3.02281681
 -1.89487735 -1.76598425 -2.48727072  2.33216622 -2.23347941  2.06859214
  1.99498465  1.43222883  2.57282251  2.89329739  1.86156946  1.54414102
 -1.66524838 -2.29549718  1.18015966  0.64055441  1.55242455 -2.8595124
 -0.29955374  2.41730159 -0.92863476  1.38489778  1.74277184  0.57051332
 -0.89255231  1.15785412  0.70438802 -0.36320824  2.66749277 -2.28675574
  1.43624722 -0.54627374  1.1592367  -2.9033352  -2.32252094  0.29034067
 -1.03730098 -0.42425453  0.41851445 -0.09187472]
Wed Jun 26 12:49:41 2024,499,0.10758382733182799,[-2.84891449  2.264622   -2.12595041 -0.07192748  0.77035702 -2.79965095
  3.00517788  2.20605725  1.2148469  -0.985382    0.67212702  0.97093994
  1.37590359 -2.05939034  0.7771586   2.89163954 -0.64583736 -0.50118826
 -2.01174058  0.73902444  1.72880701  2.81060913 -1.29828982 -0.258638
 -2.43843908 -2.21466744  3.10447545  2.62605465 -0.64676965 -2.59969144
  1.46810913 -0.0235986  -2.46746302  1.99317621  1.20786671 -0.68425873
  0.92401383 -1.92451701 -0.32996511  2.34087863 -0.28122053  0.63940991
  2.67103042  1.11999638  2.49101512  2.90125663  2.81170446 -2.98630419
  0.40168607 -0.67101228  1.66233965  2.79770376 -0.21452754 -2.50177704
  2.58688838 -3.12838459  0.77615492 -0.81633115 -1.83419277  3.02222726
 -1.8954669  -1.7653947  -2.48786028  2.33275577 -2.23288986  2.06800259
  1.9955742   1.43281838  2.57223296  2.89270783  1.86215902  1.54355147
 -1.66465882 -2.29608673  1.18074921  0.64114396  1.5530141  -2.85892284
 -0.29896419  2.41789114 -0.92922432  1.38548734  1.74218228  0.57110288
 -0.89314186  1.15844367  0.70497757 -0.3637978   2.66690322 -2.28616618
  1.43683677 -0.54686329  1.15864715 -2.90274564 -2.32311049  0.28975111
 -1.03789053 -0.42366497  0.41910401 -0.09128516]
Wed Jun 26 12:52:34 2024,500,0.10757825172137894,[-2.84856916  2.26496733 -2.12560509 -0.07158215  0.77070235 -2.79999628
  3.00483256  2.20571192  1.21519223 -0.98503667  0.67247235  0.97059461
  1.37555827 -2.05904501  0.77750392  2.89198487 -0.64549204 -0.50084293
 -2.01139525  0.73867911  1.72915234  2.81095446 -1.29863515 -0.25829267
 -2.43809375 -2.21501277  3.10482078  2.62570932 -0.64642432 -2.59934611
  1.46776381 -0.02394392 -2.46711769  1.99352154  1.20821204 -0.68460405
  0.92435915 -1.92417168 -0.32961978  2.34122396 -0.28156586  0.63906459
  2.6706851   1.1203417   2.49066979  2.9009113   2.81135914 -2.98595886
  0.4020314  -0.67135761  1.66268498  2.79804909 -0.21487286 -2.50212237
  2.5872337  -3.12872992  0.7758096  -0.81667647 -1.83384744  3.02188193
 -1.89581222 -1.76574003 -2.48751495  2.3331011  -2.23323518  2.06834791
  1.99522888  1.43247306  2.57188763  2.89236251  1.86181369  1.54320614
 -1.6643135  -2.29643206  1.18109454  0.64148929  1.55266878 -2.85926817
 -0.29930952  2.41754582 -0.92956964  1.38583266  1.74183696  0.5714482
 -0.89279653  1.158789    0.70532289 -0.36414312  2.66655789 -2.28651151
  1.43649144 -0.54720862  1.15899247 -2.90240032 -2.32345582  0.29009644
 -1.03754521 -0.42331965  0.41944933 -0.09093984]
Wed Jun 26 12:55:28 2024,501,0.10756358121550116,[-2.84927619  2.2642603  -2.12631212 -0.07228918  0.77140938 -2.79928925
  3.00553959  2.20500489  1.2144852  -0.98432964  0.67176531  0.96988758
  1.37485123 -2.05975205  0.77821096  2.8926919  -0.64619907 -0.50154996
 -2.01068822  0.73938614  1.72985937  2.81024742 -1.29934218 -0.25899971
 -2.43738672 -2.21430573  3.10552781  2.62641636 -0.64571729 -2.60005314
  1.46705677 -0.02323689 -2.46782473  1.99281451  1.20750501 -0.68531109
  0.92506619 -1.92346465 -0.32891275  2.34193099 -0.28085883  0.63835755
  2.67139213  1.12104874  2.48996276  2.90161833  2.81206617 -2.98666589
  0.40132436 -0.67206464  1.66197795  2.79875612 -0.21416583 -2.5028294
  2.58794074 -3.12802289  0.77651663 -0.81738351 -1.83455447  3.0211749
 -1.89510519 -1.76503299 -2.48680792  2.33380813 -2.23252815  2.06905494
  1.99452185  1.43318009  2.5711806   2.89306954  1.86252072  1.54391318
 -1.66360646 -2.29713909  1.18038751  0.64078226  1.55337581 -2.85856114
 -0.29860248  2.41683878 -0.93027668  1.38512563  1.74112992  0.57074117
 -0.8920895   1.15808196  0.70461586 -0.36343609  2.66585086 -2.28721854
  1.43719847 -0.54791565  1.15828544 -2.90310735 -2.32274878  0.29080347
 -1.03825224 -0.42261262  0.42015636 -0.0902328 ]
Wed Jun 26 12:58:45 2024,502,0.10756102210790401,[-2.84997804  2.26496215 -2.12561027 -0.07158733  0.77070753 -2.79858739
  3.00483774  2.20570674  1.21378334 -0.98362779  0.67246717  0.97058943
  1.37555309 -2.05905019  0.77891281  2.89199005 -0.64690092 -0.50225182
 -2.00998637  0.740088    1.73056122  2.81094928 -1.30004403 -0.25829785
 -2.43808857 -2.21500758  3.10482596  2.62711821 -0.64501544 -2.59935129
  1.46775862 -0.02393874 -2.46852658  1.99211265  1.20820686 -0.68460923
  0.92436433 -1.9241665  -0.3296146   2.34122914 -0.28015698  0.6376557
  2.67209398  1.12175059  2.48926091  2.90232018  2.81276802 -2.98736775
  0.40202622 -0.67136279  1.6626798   2.79945797 -0.21486768 -2.50353125
  2.58864259 -3.12872474  0.77721848 -0.81668165 -1.83525632  3.02187675
 -1.89580704 -1.76573485 -2.48610607  2.33310628 -2.2318263   2.06835309
  1.9952237   1.43388194  2.57188245  2.89377139  1.86322258  1.54321133
 -1.66430832 -2.29784094  1.18108936  0.64148411  1.55407766 -2.85926299
 -0.29790063  2.41613693 -0.92957482  1.38442378  1.74183178  0.57144302
 -0.89138765  1.15878381  0.70391401 -0.36413794  2.66655271 -2.28651669
  1.43649662 -0.5486175   1.15758359 -2.9024055  -2.32345064  0.29150532
 -1.03755039 -0.42331447  0.41945451 -0.09093466]
Wed Jun 26 13:01:59 2024,503,0.10755902498658272,[-2.85018637  2.26517047 -2.12540195 -0.07179565  0.77049921 -2.79879572
  3.00462941  2.20591506  1.21399167 -0.98383611  0.67225884  0.97038111
  1.37576141 -2.05925852  0.77912113  2.89219837 -0.6466926  -0.50246014
 -2.01019469  0.74029632  1.7303529   2.8111576  -1.29983571 -0.25850618
 -2.43788025 -2.21479926  3.10461764  2.62690989 -0.64480712 -2.59914297
  1.46796695 -0.02373042 -2.46831826  1.99232098  1.20799854 -0.68440091
  0.92457266 -1.92437483 -0.32940628  2.34102082 -0.2803653   0.63744738
  2.6723023   1.12195891  2.48905259  2.90211186  2.8125597  -2.98757607
  0.40223454 -0.67157111  1.66247148  2.7996663  -0.21465936 -2.50373957
  2.58843427 -3.12851642  0.7774268  -0.81688998 -1.835048    3.02166843
 -1.89559872 -1.76594317 -2.48631439  2.3333146  -2.23161797  2.06856141
  1.99501538  1.43367362  2.57167413  2.89356307  1.86301425  1.543003
 -1.66451664 -2.29763262  1.18129768  0.64169243  1.55428598 -2.85947131
 -0.29810895  2.41592861 -0.9293665   1.38421546  1.74162346  0.5712347
 -0.89117933  1.15857549  0.70370569 -0.36434626  2.66676103 -2.28630837
  1.4362883  -0.54840918  1.15737527 -2.90219718 -2.32324231  0.291297
 -1.03775871 -0.42352279  0.41924619 -0.09114298]
Wed Jun 26 13:04:52 2024,504,0.1075401957873983,[-2.84919622  2.26418032 -2.1244118  -0.07080551  0.77148935 -2.79978586
  3.00561956  2.20492492  1.21498181 -0.98284596  0.6712687   0.97137126
  1.37477126 -2.05826837  0.78011128  2.89120823 -0.64768275 -0.50345028
 -2.01118483  0.73930617  1.72936276  2.81214774 -1.30082586 -0.25751603
 -2.4368901  -2.21380912  3.10362749  2.62591974 -0.64579726 -2.59815282
  1.46895709 -0.02274027 -2.4693084   1.99133083  1.20898868 -0.68539106
  0.9255628  -1.92338468 -0.33039642  2.34003067 -0.27937515  0.63843753
  2.67131216  1.12294906  2.48806244  2.90310201  2.81354984 -2.98856621
  0.40124439 -0.67058096  1.66148133  2.79867615 -0.21366921 -2.50274943
  2.58942441 -3.12752627  0.77643666 -0.81589983 -1.83603815  3.02265857
 -1.89658887 -1.76693331 -2.48532424  2.33232445 -2.23260812  2.06955156
  1.99600552  1.43268347  2.57266428  2.89455322  1.8640044   1.54201286
 -1.66550679 -2.29862276  1.18030754  0.64070229  1.55527613 -2.85848117
 -0.2990991   2.41493846 -0.92837636  1.38322531  1.7426136   0.57024455
 -0.89216947  1.15956564  0.70271554 -0.36533641  2.66577088 -2.28729851
  1.43727845 -0.54741903  1.15836541 -2.90318732 -2.32423246  0.29228715
 -1.03676856 -0.42451294  0.42023634 -0.09015283]
Wed Jun 26 13:07:44 2024,505,0.10753581294577176,[-2.84899211  2.26397621 -2.12461591 -0.0706014   0.77128524 -2.79998997
  3.00541545  2.20512903  1.2147777  -0.98305008  0.67106458  0.97116714
  1.37497537 -2.05847248  0.78031539  2.89100411 -0.64747863 -0.5036544
 -2.01098072  0.73951028  1.72956687  2.81194363 -1.30102997 -0.25731192
 -2.43668599 -2.21401323  3.10342338  2.62571563 -0.64600138 -2.59794871
  1.46875298 -0.02294439 -2.46951252  1.99112672  1.2091928  -0.68559517
  0.92576691 -1.92318057 -0.33019231  2.34023478 -0.27917104  0.63864164
  2.67151627  1.12315317  2.48826655  2.90330612  2.81334573 -2.98877033
  0.40104028 -0.67078508  1.66168544  2.79847204 -0.21387333 -2.50295354
  2.5892203  -3.12773038  0.77623254 -0.81569572 -1.83624226  3.02245446
 -1.89638476 -1.76713743 -2.48552835  2.33252857 -2.23281223  2.06975567
  1.99580141  1.43288759  2.57286839  2.8943491   1.86380029  1.54180874
 -1.6657109  -2.29882688  1.18010342  0.64049817  1.55507202 -2.85868528
 -0.29889499  2.41473435 -0.92817224  1.38342942  1.74281771  0.57044867
 -0.89196536  1.15936153  0.70291965 -0.36554052  2.665975   -2.2870944
  1.43748256 -0.54762314  1.15856953 -2.90298321 -2.32402835  0.29208304
 -1.03656445 -0.42471705  0.42003222 -0.08994872]
Wed Jun 26 13:10:53 2024,506,0.10747777793031534,[-2.85142204  2.26640614 -2.12704584 -0.06817147  0.77371517 -2.8024199
  3.00784538  2.2026991   1.21234777 -0.98548     0.67349451  0.96873722
  1.3774053  -2.05604255  0.77788546  2.89343404 -0.64990856 -0.50122447
 -2.00855079  0.74194021  1.72713694  2.81437356 -1.29860004 -0.25974184
 -2.43425606 -2.2115833   3.10585331  2.62814556 -0.64357145 -2.59551878
  1.46632305 -0.02051446 -2.47194244  1.98869679  1.21162273 -0.6880251
  0.92333699 -1.92075064 -0.32776238  2.34266471 -0.28160097  0.64107157
  2.6739462   1.1255831   2.48583663  2.90573605  2.81577566 -2.9863404
  0.39861035 -0.66835515  1.65925551  2.79604211 -0.2114434  -2.50052361
  2.59165023 -3.12530046  0.77866247 -0.81326579 -1.83381233  3.02002453
 -1.89881468 -1.76956736 -2.48795828  2.33495849 -2.23524216  2.0721856
  1.99823134  1.43531752  2.57529832  2.89677903  1.86623022  1.53937882
 -1.66814083 -2.30125681  1.1776735   0.6429281   1.55264209 -2.86111521
 -0.29646506  2.41716428 -0.93060217  1.38099949  1.74524764  0.5728786
 -0.89439529  1.16179145  0.70534958 -0.36797045  2.66354507 -2.28466447
  1.43505263 -0.54519322  1.16099946 -2.90541314 -2.32645828  0.28965311
 -1.03413452 -0.42714698  0.4176023  -0.08751879]
Wed Jun 26 13:13:46 2024,507,0.10747620130453017,[-2.85114381  2.26612791 -2.12676762 -0.06789324  0.77343694 -2.80269813
  3.00756715  2.20297732  1.21206955 -0.98575823  0.67377274  0.96845899
  1.37768353 -2.05632078  0.77760724  2.89371227 -0.65018679 -0.50150269
 -2.00882902  0.74166199  1.72741517  2.81409533 -1.29832182 -0.26002007
 -2.43453429 -2.21130508  3.10613153  2.62786733 -0.64384967 -2.59579701
  1.46604483 -0.02023623 -2.47166422  1.98897501  1.2113445  -0.68774688
  0.92305876 -1.92102886 -0.32748416  2.34238649 -0.28187919  0.64079334
  2.67366797  1.12586132  2.48611485  2.90601427  2.81605388 -2.98606217
  0.39888858 -0.66807692  1.65897729  2.79576388 -0.21116517 -2.50080184
  2.591372   -3.12557868  0.7789407  -0.81298757 -1.83409056  3.02030276
 -1.89853646 -1.76984558 -2.48768006  2.33523672 -2.23552039  2.07190738
  1.99795311  1.43503929  2.57502009  2.89705726  1.86650844  1.53965704
 -1.66841905 -2.30097858  1.17795172  0.64264988  1.55292031 -2.86083698
 -0.29674328  2.41688606 -0.9308804   1.38072127  1.74552587  0.57315682
 -0.89467351  1.16151323  0.70507136 -0.36824868  2.66382329 -2.28438625
  1.43477441 -0.54547144  1.16127768 -2.90569136 -2.32618005  0.28993133
 -1.0338563  -0.42686875  0.41732407 -0.08779702]
Wed Jun 26 13:16:44 2024,508,0.10747309130708531,[-2.84689636  2.26188047 -2.13101506 -0.0636458   0.7691895  -2.79845068
  3.0118146   2.19872988  1.2078221  -0.99000568  0.66952529  0.97270644
  1.38193097 -2.05207333  0.78185468  2.88946482 -0.64593934 -0.50575014
 -2.00458157  0.73741454  1.72316772  2.80984789 -1.30256926 -0.25577262
 -2.43878173 -2.20705763  3.10188408  2.63211478 -0.64809712 -2.59154956
  1.46179738 -0.02448368 -2.47591167  1.98472757  1.21559195 -0.68349943
  0.91881131 -1.92527631 -0.32323671  2.34663393 -0.28612664  0.64504079
  2.66942053  1.13010877  2.4818674   2.91026172  2.82030133 -2.99030962
  0.40313602 -0.66382948  1.66322474  2.79151644 -0.20691773 -2.50504928
  2.58712456 -3.12982613  0.78318814 -0.81723501 -1.838338    3.01605531
 -1.89428901 -1.77409303 -2.48343261  2.33098927 -2.23127294  2.07615482
  2.00220056  1.43928674  2.57926754  2.9013047   1.86226099  1.54390449
 -1.6726665  -2.30522603  1.18219917  0.63840243  1.54867287 -2.86508443
 -0.29249584  2.4211335  -0.92663295  1.37647382  1.74127842  0.56890937
 -0.89042607  1.16576068  0.70931881 -0.36400123  2.66807074 -2.2801388
  1.43902185 -0.54971889  1.15703023 -2.90144391 -2.3219326   0.29417878
 -1.03810374 -0.4311162   0.41307662 -0.09204446]
Wed Jun 26 13:19:51 2024,509,0.10747223860257105,[-2.84683208  2.26181618 -2.13107935 -0.06371008  0.76925378 -2.79851497
  3.01187889  2.19866559  1.20775781 -0.99006996  0.669461    0.97264215
  1.38199526 -2.05213762  0.7817904   2.88952911 -0.64587505 -0.50581443
 -2.00451728  0.73747883  1.72323201  2.8097836  -1.30263355 -0.25583691
 -2.43871745 -2.20712192  3.10194837  2.63205049 -0.64816141 -2.59148527
  1.46186167 -0.02441939 -2.47597595  1.98466328  1.21552766 -0.68356372
  0.91874703 -1.9253406  -0.323301    2.34669822 -0.28606235  0.64510508
  2.66948481  1.13017306  2.48180312  2.91032601  2.82036562 -2.99024533
  0.40320031 -0.66376519  1.66316045  2.79145215 -0.20685344 -2.50511357
  2.58718884 -3.12976184  0.78312386 -0.81717072 -1.83840229  3.0161196
 -1.89422472 -1.77402874 -2.48336832  2.33105356 -2.23120865  2.07621911
  2.00226485  1.43922245  2.57933183  2.90124042  1.86219671  1.5438402
 -1.67260221 -2.30516174  1.18213488  0.63833814  1.54873715 -2.86502014
 -0.29256012  2.42106922 -0.92656866  1.37640953  1.74121413  0.56897366
 -0.89049036  1.16582496  0.70938309 -0.36393694  2.66813503 -2.28007451
  1.43908614 -0.5496546   1.15696595 -2.9015082  -2.32186832  0.29424307
 -1.03803946 -0.43105191  0.41314091 -0.09210875]
Wed Jun 26 13:22:42 2024,510,0.10751198445359016,[-2.84577676  2.26076087 -2.13213466 -0.0647654   0.76819847 -2.79745965
  3.0129342   2.1997209   1.20881312 -0.99112528  0.67051632  0.97369746
