Data,Predicted,Reference
Train,[95.40502697961311],[107.05]
Train,[91.42948545320438],[84.36]
Train,[91.72339295525518],[57.23]
Train,[87.08961542416338],[88.64000000000001]
Train,[91.11717799816917],[71.83]
Train,[112.50023320224923],[122.55000000000001]
Train,[92.35756195448982],[83.51]
Train,[91.30672194548481],[88.10999999999999]
Train,[90.89451244402235],[88.46]
Train,[95.4691901272949],[93.01]
Train,[89.81960832905888],[96.02]
Train,[110.74183618224076],[60.14]
Train,[93.24340163418877],[121.24]
Train,[93.6553589201582],[105.09999999999998]
Train,[101.5765977577841],[70.94]
Train,[103.22779315727334],[108.23000000000002]
Train,[84.45145579482167],[68.72]
Train,[94.44252840103543],[77.46]
Train,[87.4987151742486],[59.74]
Train,[96.47728433700573],[88.43]
Train,[93.20898426921144],[118.58]
Train,[89.49400302636893],[124.91999999999999]
Train,[81.68663977705633],[83.57]
Train,[83.13698250805282],[52.82]
Train,[105.42112175977427],[115.76]
Train,[81.66123374631353],[66.04]
Train,[104.29591768506228],[113.95000000000002]
Train,[81.87571590690354],[66.19]
Train,[86.99227732730736],[67.54]
Train,[95.71507321019062],[51.05]
Train,[98.10875869291232],[90.16]
Train,[95.37151793173385],[46.12]
Train,[91.96619342132779],[99.12]
Train,[97.33777713808429],[107.19000000000001]
Train,[92.06891485818163],[87.94]
Train,[84.48013355763312],[53.82000000000001]
Train,[109.76713680069194],[119.84]
Train,[94.32403051759523],[111.94000000000001]
Train,[89.46993539533692],[44.31]
Train,[95.17224423047789],[85.87]
Train,[84.92792577610973],[115.83]
Train,[88.04168677301092],[111.17]
Train,[100.3449561212925],[79.43]
Train,[91.04526376669862],[133.51]
Train,[83.75774258423642],[36.20000000000001]
Train,[86.08820859335287],[124.27]
Train,[83.83600887222555],[67.92]
Train,[83.24181515869098],[175.28]
Train,[88.3606986144877],[95.95]
Train,[67.94593797416384],[80.35]
Train,[87.89065221471135],[120.63]
Train,[92.03205070307611],[95.73]
Train,[102.45888901922466],[90.27000000000001]
Train,[81.23430722683689],[68.16]
Train,[81.34080194432651],[108.28]
Train,[93.98348388501091],[80.59]
Train,[94.5978025421166],[72.57]
Train,[91.68927074532493],[98.34]
Train,[93.62254452619044],[137.02]
Train,[90.39100935176033],[116.97999999999999]
Train,[92.5063525144916],[92.05000000000001]
Train,[88.03211857947923],[100.38]
Train,[100.51466026833087],[94.25]
Train,[103.38369796214909],[71.57]
Train,[93.13208009775957],[98.92]
Train,[87.23386916346718],[82.39]
Train,[85.98246023129651],[149.42]
Train,[94.97648641102397],[100.50999999999999]
Train,[88.34362862607783],[74.05]
Train,[92.37585890209238],[99.03000000000002]
Train,[83.53113457992936],[66.58]
Train,[91.9690412856213],[100.32]
Train,[89.56083538437086],[70.05]
Train,[83.20793757700908],[76.46]
Train,[94.62371289440526],[106.45000000000002]
Train,[86.48419488614806],[74.02]
Train,[95.04427130988203],[66.37]
Train,[91.25260661652001],[97.68]
Train,[92.1604608591125],[97.94]
Train,[91.3208472728314],[115.78]
Train,[80.23826828834187],[56.29]
Train,[93.42920317687482],[98.65]
Train,[91.89812692648576],[129.43]
Train,[79.71070823239167],[78.63]
Train,[87.39686460268645],[43.980000000000004]
Train,[90.52967587701018],[91.57]
Train,[104.85461248130835],[113.04]
Train,[88.71621776849295],[155.82]
Train,[94.44464976972691],[95.06]
Train,[79.14042921454457],[87.95]
Train,[92.90083831972419],[114.81999999999998]
Train,[103.29453331626182],[115.16]
Train,[90.6742649468246],[116.56]
Train,[94.2963988296252],[82.44]
Train,[71.54948562393862],[37.300000000000004]
Train,[89.15726706709356],[155.53]
Train,[92.57629353621626],[101.52]
Train,[91.83925343925377],[97.22]
Train,[91.24007407925238],[118.98]
Train,[98.38692459407935],[131.11]
Train,[84.40860470674433],[74.05]
Train,[87.85283866042471],[91.52999999999999]
Train,[92.81064781259968],[97.04]
Train,[81.17635725547835],[126.75]
Train,[92.35745032807286],[112.49]
Train,[86.2056396996839],[66.86]
Train,[88.56877804385297],[96.51000000000002]
Train,[94.1939160979705],[96.64999999999999]
Train,[74.46886099313483],[124.04000000000002]
Train,[92.23618772644802],[114.05]
Train,[80.73870866480736],[20.15]
Train,[91.672654902533],[103.42]
Train,[90.6526532364485],[80.14]
Train,[96.82351225380457],[89.58]
Train,[80.31901635781033],[86.91]
Train,[93.48773779940264],[79.06]
Train,[90.12743304605313],[89.19]
Train,[109.60506962427833],[114.7]
Train,[100.52407688380892],[90.40999999999998]
Train,[68.98308354576437],[81.5]
Train,[74.67063392585948],[66.34]
Train,[76.80077585848716],[122.35]
Train,[100.99158165787556],[101.10000000000001]
Train,[86.77378487549746],[60.15]
Train,[84.88077538192843],[78.09]
Train,[92.8955389533906],[82.73]
Train,[90.62559205535554],[89.86]
Train,[99.42470030247343],[80.09]
Train,[94.65022515910456],[92.92]
Train,[87.77347369112888],[103.44]
Train,[84.33275556620657],[177.09999999999997]
Train,[91.04770191311647],[97.53]
Train,[98.36856650822338],[111.15]
Train,[96.43271262328892],[88.59]
Train,[87.69533055040093],[109.11999999999999]
Train,[93.1284676967874],[120.25000000000001]
Train,[97.50709945738636],[96.04999999999998]
Train,[96.21487120594432],[89.53000000000002]
Train,[76.75259151582408],[63.58]
Train,[89.548398515826],[57.2]
Train,[92.17243884150227],[72.28]
Train,[101.58909906918282],[75.81]
Train,[85.68652427019035],[60.0]
Train,[89.31447511115016],[92.62]
Train,[95.32678661978014],[131.96]
Train,[108.31949584245581],[94.34]
Train,[92.74717127147608],[105.02]
Train,[91.02388942920788],[48.18000000000001]
Train,[77.50432155604109],[108.18]
Train,[67.188388975596],[80.12]
Train,[100.25722687016332],[73.06]
Train,[95.89483055228412],[103.57]
Train,[89.67982263272658],[74.7]
Train,[99.17496145948601],[103.8]
Train,[91.90065912842309],[145.78]
Train,[75.65428306676152],[78.14]
Train,[100.40206032438302],[113.17]
Train,[104.94361692522627],[112.95999999999998]
Train,[83.70738235960066],[48.33]
Train,[83.68310910083216],[176.72]
Train,[89.98948422580216],[113.03]
Train,[82.12867126236964],[89.5]
Train,[75.76082254640394],[90.32]
Train,[89.04556253896008],[147.94]
Train,[88.01692194455339],[124.21]
Train,[98.99608370907114],[91.82000000000001]
Train,[94.34083627359726],[75.04]
Train,[83.81661935943445],[171.23]
Train,[84.25469474034081],[74.33]
Train,[101.30949124328687],[136.35]
Train,[110.49323890668539],[68.38]
Train,[79.92544714387446],[77.91]
Train,[102.95231078516962],[68.02]
Train,[90.76784283938038],[86.94]
Train,[87.30703434132856],[120.82]
Train,[88.52836309786728],[35.98]
Train,[85.17006123802567],[100.17]
Train,[61.506203188343264],[97.63]
Train,[93.62245524919709],[81.1]
Train,[98.90296360146286],[106.89000000000001]
Train,[71.44229699452147],[88.94]
Train,[90.88206001284628],[72.75]
Train,[98.89630269399319],[76.91]
Train,[97.11464584651918],[72.11]
Train,[108.77262584654659],[89.8]
Train,[94.51137858926351],[74.57]
Train,[97.08419754868441],[95.66]
Train,[85.38949450885151],[125.84]
Train,[81.92171924255453],[132.49]
Train,[86.44294059025385],[66.35]
Train,[89.01796992845891],[82.44]
Train,[100.27588578768419],[79.73]
Train,[87.8674111635637],[122.93000000000002]
Train,[92.41440143758341],[99.83999999999999]
Train,[91.59688765704999],[44.43000000000001]
Train,[96.33250181304203],[106.90000000000002]
Train,[98.66381460455003],[108.57]
Train,[90.71812430335092],[76.73]
Train,[82.06696566151442],[38.67]
Train,[90.07651598167719],[93.19]
Train,[92.30326460058286],[96.86999999999999]
Train,[104.03063424110657],[113.45]
Train,[95.3022840772667],[92.81]
Train,[87.17878731365828],[71.3]
Train,[90.19170765443812],[96.18]
Train,[93.5505386558505],[88.53]
Train,[90.67508958324763],[99.17999999999999]
Train,[80.06663380893649],[79.04]
Train,[80.01613352979166],[71.66]
Train,[96.54306058154629],[88.38]
Train,[92.53072254850845],[100.53]
Train,[99.73078284771034],[91.74999999999999]
Train,[90.20760418322541],[74.85]
Train,[107.38283019544802],[87.02]
Train,[97.19329694932664],[74.06]
Train,[86.05726803013478],[75.62]
Train,[90.20485614970835],[91.29999999999998]
Train,[89.98197116775357],[113.54]
Train,[80.9445464944043],[13.799999999999997]
Train,[83.62561307546291],[173.46]
Train,[85.01346979353731],[44.55]
Train,[90.27857361344941],[76.29]
Train,[89.38906410966047],[91.49]
Train,[91.5216688313352],[138.72]
Train,[79.81610183888972],[78.11]
Train,[92.47344292212286],[81.57]
Train,[93.0094069270394],[87.69]
Train,[88.34810656494426],[74.5]
Train,[85.7882719784725],[117.56]
Train,[93.05311393881216],[93.68]
Train,[85.1698573830946],[57.39]
Train,[92.19188894881103],[140.64]
Train,[108.85814504553662],[92.36]
Train,[87.18023368435047],[51.15]
Train,[83.8343842255546],[33.63000000000001]
Train,[92.97653112399229],[111.52]
Train,[80.71227300539427],[84.31]
Train,[94.1389122552182],[23.71]
Train,[91.97337471875264],[81.22]
Train,[90.13636754141517],[115.61]
Train,[87.84847950594856],[108.98000000000002]
Train,[98.6793537415326],[77.41]
Train,[94.69423000190689],[101.03000000000002]
Train,[99.54272050608665],[105.98999999999998]
Train,[91.42948545320438],[84.18]
Train,[79.3069914591462],[87.35]
Train,[100.5241096437105],[131.29]
Train,[98.570387153793],[80.78]
Train,[87.47419543847066],[67.59]
Train,[83.51215807609601],[41.75999999999999]
Train,[82.10257539303277],[67.83]
Train,[93.88920067841201],[81.41]
Train,[91.19741731804325],[78.72]
Train,[90.14108534735895],[43.01]
Train,[87.92051583297722],[104.1]
Train,[94.16420127420321],[81.14]
Train,[92.19199993084446],[37.93000000000001]
Train,[87.8196901079565],[125.57]
Train,[94.011852170922],[37.13]
Train,[89.61453665130608],[49.71]
Train,[77.6925031893967],[87.41]
Train,[80.8087826129129],[49.21]
Train,[89.41238319829512],[77.28]
Train,[87.82899156659781],[99.6]
Train,[110.37954349292578],[95.19]
Train,[82.42709590837705],[68.1]
Train,[93.26014585025263],[126.35]
Train,[107.4301001355265],[114.69]
Train,[103.86015867159668],[113.56]
Train,[83.71084301035303],[98.92]
Train,[80.00788256497376],[76.42]
Train,[96.17128580480856],[95.73]
Train,[92.01076002816158],[77.12]
Train,[83.93559042187371],[114.97999999999999]
Train,[95.70224972771287],[129.88]
Train,[91.32984423838403],[126.61]
Train,[55.6983595475579],[95.0]
Train,[91.27652183598612],[80.56]
Train,[98.95372458369938],[79.77]
Train,[82.90947864994438],[14.570000000000004]
Train,[87.59393414130504],[43.38]
Train,[94.83689938400734],[77.89]
Train,[92.49918648212817],[78.42]
Train,[81.81647130687026],[79.53]
Train,[93.41963750507104],[79.81]
Train,[92.914779807956],[101.15]
Train,[110.41913416439424],[87.99]
Train,[84.43949278654229],[132.7]
Train,[93.88708764833315],[99.78]
Train,[88.78412699373922],[121.18]
Train,[93.99195539736591],[126.31999999999998]
Train,[87.53506842835088],[107.28]
Train,[89.83847412729702],[44.83]
Train,[99.89405625806913],[85.32]
Train,[88.96392285534975],[90.87000000000002]
Train,[80.83381298521383],[47.52]
Train,[92.85133443078269],[85.03]
Train,[89.43970415750131],[39.81]
Train,[99.28776817869871],[88.36]
Train,[99.82636486754129],[91.32]
Train,[89.40594580602466],[92.05000000000001]
Train,[67.87172629835449],[96.82]
Train,[90.8235721900793],[101.2]
Train,[92.23597536376948],[93.29]
Train,[100.24334462449241],[74.44]
Train,[105.63912069900351],[78.77]
Train,[78.25758868367451],[87.71]
Train,[76.71793007257985],[94.27000000000001]
Train,[89.04426641803673],[123.02]
Train,[83.74263409303107],[176.26]
Train,[78.71936658995575],[86.16]
Train,[83.83906579856789],[175.13]
Train,[92.32106265687653],[105.02999999999999]
Train,[92.69783432910108],[119.96]
Train,[65.92618153973464],[103.71]
Train,[87.52595551820167],[86.35]
Train,[88.16956454052226],[124.41]
Train,[92.86366661593067],[114.33]
Train,[84.72343954277983],[59.29]
Train,[83.05013177282612],[51.1]
Train,[95.27371667437272],[78.32]
Train,[81.55070643247],[56.42]
Train,[89.05125821580748],[89.54000000000002]
Train,[90.32570097753333],[109.68]
Train,[96.78107235925515],[92.73000000000002]
Train,[82.55012730811465],[25.490000000000002]
Train,[83.4250430648814],[79.47]
Train,[80.87569538735069],[18.019999999999996]
Train,[88.06071363454348],[103.49]
Train,[81.70000466094932],[16.12]
Train,[96.43635244702108],[78.35]
Train,[73.99179990333111],[96.16]
Train,[79.95161691969722],[88.47]
Train,[100.21053725657228],[104.35999999999999]
Train,[79.64763189848144],[83.06]
Train,[95.95998581798194],[104.43]
Train,[90.55398138002282],[82.02]
Train,[92.21727862377932],[94.18999999999998]
Train,[91.94344395397209],[101.44]
Train,[84.07104811425324],[75.33]
Train,[86.54568931745001],[87.6]
Train,[86.24138436074585],[77.35]
Train,[98.85102118525312],[132.89]
Train,[91.77953177924473],[84.78000000000002]
Train,[81.85826096876478],[50.34]
Train,[90.4874273785816],[114.81999999999998]
Train,[90.24196590832712],[75.69]
Train,[87.53225078348103],[91.28]
Train,[84.39812835714432],[27.99]
Train,[101.19130392947916],[91.2]
Train,[95.03678884855037],[70.81]
Train,[83.9510095696577],[47.25000000000001]
Train,[96.43919332954412],[53.67000000000001]
Train,[89.47776071949333],[96.99]
Train,[75.48532393575665],[94.26]
Train,[82.83656782857753],[49.46999999999999]
Train,[85.42334692202611],[108.49]
Train,[93.98769730072284],[113.63999999999999]
Train,[92.08027644647093],[125.35]
Train,[89.48526121000265],[97.25000000000001]
Train,[93.31007663713994],[46.56]
Train,[90.90461958370847],[89.56]
Train,[83.00944603424662],[41.27000000000001]
Train,[91.69446561460556],[101.70000000000002]
Train,[91.9837137750438],[80.82]
Train,[93.9681610195804],[122.03000000000002]
Train,[100.49114900883738],[105.23]
Train,[107.72576077841927],[86.76999999999998]
Train,[93.0119963826075],[118.97]
Train,[92.32560558286936],[70.68]
Train,[85.91008564088283],[49.72]
Train,[98.01254323456614],[107.14]
Train,[93.50220153670719],[106.63]
Train,[91.44005186358726],[76.8]
Train,[98.29444620322758],[100.81000000000002]
Train,[90.55398138002282],[81.69]
Train,[91.69091015380427],[77.05]
Train,[99.03836035662826],[128.45]
Train,[89.87340323569782],[115.89]
Train,[88.48411690832096],[85.90000000000002]
Train,[88.24279450774866],[91.46]
Train,[89.1794633302149],[75.54]
Train,[91.83473522912327],[80.41]
Train,[90.01355900165055],[101.82]
Train,[88.9664119654471],[90.36]
Train,[75.29637211389006],[92.17]
Train,[81.89149953277588],[40.96]
Train,[88.82476806729704],[122.94]
Train,[88.49597263682521],[125.36999999999999]
Train,[76.36047540202998],[77.83]
Train,[77.2234629749503],[100.21000000000001]
Train,[90.48327413838886],[70.83]
Train,[100.75912697908856],[68.69]
Train,[92.64046780479978],[77.67]
Train,[92.52235596024605],[85.85]
Train,[83.82497882264434],[87.03]
Train,[92.36002423458798],[89.61]
Train,[81.89892001027435],[91.4]
Train,[92.23520998319542],[104.72]
Train,[91.05509709548615],[113.68]
Train,[91.86243863557686],[93.61000000000001]
Train,[110.93575464724319],[87.41]
Train,[80.85018234373142],[125.57]
Train,[82.97031497848779],[38.63]
Train,[93.62023686665454],[86.3]
Train,[91.94344395397209],[100.7]
Train,[91.31831778387203],[94.35000000000001]
Train,[84.22771606348905],[174.96]
Train,[92.22854303005828],[105.4]
Train,[88.37862296730967],[92.14]
Train,[102.21462859806353],[125.08]
Train,[84.18179895465786],[175.81]
Train,[84.86274303494223],[125.94]
Train,[92.30029386332791],[104.89000000000001]
Train,[95.21433720647212],[96.68]
Train,[88.6049408596772],[107.9]
Train,[90.17272798737294],[89.12]
Train,[88.4592134763329],[92.46]
Train,[95.07144220283756],[86.32999999999998]
Train,[102.0539701075618],[84.79000000000002]
Train,[86.58521740161015],[125.29]
Train,[90.28830406174063],[87.75000000000001]
Train,[87.10310463110882],[66.91]
Train,[85.07870765758891],[70.98]
Train,[88.94382124127515],[92.55]
Train,[69.9163357869452],[99.14]
Train,[84.7302737598153],[105.29]
Train,[82.9435858394266],[40.74]
Train,[95.96092035555226],[78.96]
Train,[97.61924368181963],[98.34]
Train,[94.79361823553087],[98.42999999999999]
Train,[92.06044825496602],[88.19000000000001]
Train,[97.42413187459205],[71.39]
Train,[92.71937214240774],[96.95000000000002]
Train,[89.14205926939016],[136.21]
Train,[87.26058658466414],[75.93]
Train,[83.14237964102676],[24.269999999999992]
Train,[92.81001815299665],[86.95]
Train,[90.86432082808817],[72.64]
Train,[92.2267510541949],[87.33]
Train,[92.19104110816153],[138.24]
Train,[91.41610045260045],[133.22]
Train,[97.7980680204536],[71.83]
Train,[83.50153927781714],[90.3]
Train,[80.08503496707523],[80.94]
Train,[80.1221877518509],[85.25]
Train,[108.28685683770138],[90.26]
Train,[98.94219490619804],[109.59]
Train,[83.85315774572021],[40.85]
Train,[90.43494745823233],[93.32]
Train,[79.91281870209589],[91.77]
Train,[89.36091031812894],[91.67999999999999]
Train,[92.69871063609305],[124.05]
Train,[82.90484336853936],[68.89]
Train,[96.74939593975317],[105.96]
Train,[95.7620839397893],[93.02]
Train,[93.18894193076304],[37.95]
Train,[87.51598395698059],[68.29]
Train,[95.61415122825188],[104.77]
Train,[84.07030299690483],[38.38000000000001]
Train,[90.92211155056455],[83.21]
Train,[87.37539816622927],[107.98]
Train,[92.7276125486882],[83.08]
Train,[94.11192915270507],[140.28]
Train,[93.07166112735919],[120.16999999999999]
Train,[95.898232172069],[115.40999999999998]
Train,[92.42816545291704],[104.29]
Train,[88.61820433339817],[100.87]
Train,[91.83473522912327],[81.8]
Train,[82.1851134319172],[88.24]
Train,[90.92738435672753],[82.15]
Train,[97.37383744493334],[91.81]
Train,[84.68336064008099],[106.57]
Train,[90.37597816569816],[86.95]
Train,[92.82513017925423],[77.36]
Train,[88.6558220708258],[109.46]
Train,[93.88955669742865],[104.46]
Train,[88.85684773154587],[129.05]
Train,[99.03492798964379],[90.65000000000002]
Train,[94.97911893284619],[86.98]
Train,[81.16221656741823],[65.35]
Train,[91.53627039718714],[111.57]
Train,[81.19445314120976],[86.9]
Train,[89.25579024850757],[65.66]
Train,[89.43122938143541],[87.61]
Train,[86.35636815873104],[77.04]
Train,[101.05056521611489],[109.43]
Train,[92.45628466408778],[91.09000000000002]
Train,[87.42781911059573],[75.91]
Train,[92.19516242984672],[113.91]
Train,[85.92597218599865],[123.79999999999998]
Train,[79.81410795669736],[84.58]
Train,[94.46685814478835],[71.64]
Train,[95.8632122023603],[76.84]
Train,[90.00333696787824],[79.93]
Train,[89.56515918948936],[91.77]
Train,[92.28994584779787],[81.18]
Train,[88.36479009905753],[129.01]
Train,[92.58373702096092],[109.88]
Train,[92.43892785343485],[93.75999999999999]
Train,[88.41859337071367],[118.24000000000001]
Train,[90.67508958324763],[99.74]
Train,[89.37946068733349],[90.84999999999998]
Train,[90.58106392168939],[96.19999999999999]
Train,[100.51855694278946],[92.09]
Train,[89.466197367243],[90.84]
Train,[92.46587675533489],[115.15]
Train,[93.44952466788551],[57.11]
Train,[89.83002674754735],[87.69]
Train,[92.6860487470197],[104.48]
Train,[89.19793530531595],[125.90000000000002]
Train,[91.41790107589482],[89.47]
Train,[93.57295878792699],[86.18]
Train,[89.33734887736931],[75.3]
Train,[98.7900828424191],[109.61]
Train,[87.51598395698059],[68.27]
Train,[92.01665464814562],[72.04]
Train,[92.24625749232617],[78.63]
Train,[90.58297961993789],[131.63]
Train,[81.37706889275735],[71.96]
Train,[102.86768590638196],[102.01]
Train,[86.38987251165872],[82.05]
Train,[96.99711368414239],[106.76]
Train,[94.29883419612601],[132.92]
Train,[81.88811854091327],[68.84]
Train,[57.73955760315379],[92.50000000000001]
Train,[90.69103613345882],[39.040000000000006]
Train,[88.05311899740913],[99.16999999999999]
Train,[98.52362261276124],[102.48]
Train,[89.33897904549616],[121.34999999999998]
Train,[81.71593748534562],[85.51]
Train,[94.3861198542194],[76.69]
Train,[92.53366465514556],[112.63]
Train,[89.01775228684076],[114.58]
Train,[105.56806667566921],[95.64]
Train,[95.5619238571268],[106.48]
Train,[111.12170019767142],[90.5]
Train,[81.83489554337548],[65.87]
Train,[87.17271692356249],[66.93]
Train,[89.11287743585343],[86.31999999999998]
Train,[86.87176775110363],[95.88]
Train,[89.78439925027834],[39.07]
Train,[95.51149934994453],[132.72]
Train,[97.66912270648288],[95.34]
Train,[77.1446354229307],[97.13]
Train,[90.2563863528892],[112.87]
Train,[93.0296346267268],[108.56]
Train,[94.03595238830627],[108.78]
Train,[96.56632888895118],[109.16]
Train,[101.10844003397163],[72.95]
Train,[96.6399242352242],[104.58999999999999]
Train,[95.19014401779556],[83.29]
Train,[91.52920213715397],[96.02]
Train,[92.1802681425969],[71.54]
Train,[84.32896332756599],[98.55]
Train,[90.78304316576332],[66.83]
Train,[82.85635424334572],[83.03]
Train,[95.8429921142471],[94.51000000000002]
Train,[86.91103011565475],[125.91]
Train,[84.71033118270297],[85.63]
Train,[89.27894142005673],[78.19]
Train,[100.99989940032583],[98.94999999999999]
Train,[95.77769980967021],[131.2]
Train,[94.31227927366194],[112.02]
Train,[89.48611224640544],[80.47]
Train,[81.83209820209896],[65.04]
Train,[59.87866278467275],[89.71]
Train,[90.99483723235963],[91.66]
Train,[91.05253326849319],[84.58]
Train,[93.80377568767237],[110.38]
Train,[108.61749176212705],[90.23]
Train,[100.30708118627143],[106.79]
Train,[83.24776946285016],[52.95]
Train,[83.92342459132549],[76.09]
Train,[94.85330615698322],[96.01]
Train,[89.34029865423899],[92.63999999999999]
Train,[73.73489318598985],[39.99]
Train,[88.29143549617926],[107.35]
Train,[96.5212621654995],[91.00999999999999]
Train,[84.83500608426384],[125.56]
Train,[89.50206560532823],[91.41]
Train,[97.46195499886886],[112.39]
Train,[89.44932679991462],[82.48]
Train,[89.25741661366688],[37.09000000000001]
Train,[86.85273111004835],[86.03]
Train,[93.04586400299158],[115.36]
Train,[83.03833057461794],[33.49000000000001]
Train,[84.99707581877813],[43.57]
Train,[99.63434065401167],[101.49]
Train,[84.75921850971879],[90.11]
Train,[83.19137260395738],[83.01]
Train,[99.05121207110062],[107.94]
Train,[105.98980834544638],[75.96]
Train,[105.6312648336717],[155.29]
Train,[92.61601386618068],[52.47]
Train,[90.63289925912741],[91.58]
Train,[107.10345269323798],[88.95]
Train,[90.58476392263069],[84.28]
Train,[88.65356464749156],[156.77]
Train,[88.27545192702009],[82.42]
Train,[82.39188526949222],[94.92]
Train,[85.43891296305611],[93.84000000000002]
Train,[91.44996991369999],[95.44]
Train,[90.50743775307828],[84.73]
Train,[84.25469474034081],[67.24]
Train,[96.60492005792848],[79.45]
Train,[97.28730790014636],[99.75]
Train,[89.85989935933517],[90.27000000000001]
Train,[83.58072789930537],[29.37]
Train,[91.20379320189697],[87.99]
Train,[94.37468431297067],[110.43]
Train,[82.57509993529645],[26.009999999999998]
Train,[90.15425139370106],[120.48000000000002]
Train,[88.41479440101303],[122.11]
Train,[79.97888923708048],[106.04]
Train,[87.58816834303012],[66.9]
Train,[94.11302984011164],[113.08]
Train,[93.17685585071904],[84.51]
Train,[81.98157493915129],[64.13]
Train,[86.55850597431626],[128.1]
Train,[97.28071992226297],[90.28]
Train,[76.62193118976198],[92.7]
Train,[94.78545361992359],[89.60000000000001]
Train,[90.92734249912165],[113.26]
Train,[90.55398138002282],[84.12000000000002]
Train,[95.6923347023199],[83.46]
Train,[92.06206555462921],[95.18000000000002]
Train,[89.88111705412021],[94.29000000000002]
Train,[86.50643279512667],[81.87]
Train,[82.66074617620245],[48.9]
Train,[87.35560961090908],[104.07]
Train,[92.2024465251976],[68.17]
Train,[91.14655477882013],[97.59999999999998]
Train,[88.74520115269166],[86.67]
Train,[88.95501360958488],[87.36]
Train,[98.49807398125851],[67.33]
Train,[86.89514065813586],[119.1]
Train,[90.55710968224042],[69.46]
Train,[83.77415791685074],[172.1]
Train,[99.71587139872835],[88.82]
Train,[90.39594276889976],[104.36999999999999]
Train,[91.46435793480225],[82.31]
Train,[94.01082291927555],[94.74]
Train,[110.43253510531306],[79.72]
Train,[89.62081582587666],[84.46999999999998]
Train,[95.0338918683018],[106.01000000000002]
Train,[96.6298909694817],[100.92]
Train,[93.10439954188779],[110.87]
Train,[87.70079630255779],[88.15]
Train,[90.2832718279789],[125.01]
Train,[93.25702141698588],[90.28]
Train,[93.06025103364664],[97.8]
Train,[100.48635869524456],[90.11999999999999]
Train,[82.72905282799786],[68.6]
Train,[91.48954971638138],[98.38]
Train,[79.78630781369078],[124.14]
Train,[91.85387574317421],[100.47]
Train,[92.76436024455808],[105.14]
Train,[86.36214633372487],[96.42]
Train,[91.4702225015487],[99.68]
Train,[90.73001729133577],[114.46]
Train,[91.97866821862348],[65.82]
Train,[97.7458400688795],[110.38]
Train,[83.48730263657711],[172.06]
Train,[90.10541025193997],[93.25]
Train,[90.11724872942726],[125.78]
Train,[88.88840436541982],[86.08]
Train,[103.51186344839103],[36.84]
Train,[90.667949948917],[100.4]
Train,[93.42696824736555],[98.92]
Train,[80.23468507271139],[62.56]
Train,[92.07447025922563],[90.81]
Train,[89.13437999839113],[60.010000000000005]
Train,[94.87658725297295],[93.05]
Train,[91.80682354310434],[78.88]
Train,[90.36896578115908],[97.11]
Train,[59.79101415045985],[94.89]
Train,[85.55489687923826],[121.66000000000001]
Train,[83.51258839005932],[14.840000000000005]
Train,[94.59775124609402],[93.79]
Train,[91.83473522912327],[80.84]
Train,[89.41191816542057],[79.19]
Train,[89.78416885989292],[73.57]
Train,[92.06549211412405],[114.66]
Train,[88.04328906872942],[117.01]
Train,[92.0305110114633],[74.18]
Train,[82.37102881679591],[68.35]
Train,[74.15631609823413],[37.81]
Train,[89.25873914774141],[80.25]
Train,[98.49774145569684],[80.77]
Train,[95.16481598777979],[103.82]
Train,[90.97040514060751],[108.77]
Train,[89.67130819419953],[148.96]
Train,[87.51116020678255],[115.9]
Train,[90.6902368813751],[78.61]
Train,[93.97870050430177],[106.63]
Train,[92.68917082045955],[104.96000000000001]
Train,[86.17370089359939],[175.54]
Train,[91.6525097865618],[62.050000000000004]
Train,[81.51567705168888],[51.15]
Train,[82.7835987186744],[82.8]
Train,[100.9082958514066],[103.71]
Train,[94.91589628232036],[83.06]
Train,[92.06504581370032],[79.38]
Train,[88.95501360958488],[87.85]
Train,[89.13418711162056],[82.35]
Train,[85.87454374736049],[70.02]
Train,[98.80745564691588],[109.98]
Train,[89.87476736386104],[67.07]
Train,[88.2588722299103],[121.33]
Train,[95.79040357546225],[147.75]
Train,[96.73942687986039],[91.2]
Train,[117.84332537783986],[93.89]
Train,[89.83068066346058],[81.72]
Train,[90.27141893194435],[104.94]
Train,[80.9076270202872],[11.03]
Train,[89.22286298882732],[93.73]
Train,[95.8632122023603],[77.32]
Train,[93.7014231800458],[111.05]
Train,[91.58413436152306],[77.82]
Train,[85.106696946602],[74.29]
Train,[94.16995625450764],[77.84]
Train,[101.6436735863833],[106.02]
Train,[88.93473846108564],[96.23]
Train,[83.89419752764717],[89.36]
Train,[91.41162519864739],[95.1]
Train,[83.89093097318406],[116.79]
Train,[85.9698553486398],[68.74]
Train,[96.63731752567328],[94.6]
Train,[86.67417325573373],[56.88]
Train,[92.03063934829835],[81.87]
Train,[94.1699195680408],[109.6]
Train,[86.64923376405848],[79.9]
Train,[86.1030141285012],[78.82]
Train,[102.85144921075448],[69.45]
Train,[82.51739748059262],[52.93]
Train,[83.60478397775636],[31.119999999999997]
Train,[100.87040732495909],[96.55]
Train,[91.63178843897613],[52.54]
Train,[110.4899835674488],[96.0]
Train,[74.74301017390017],[45.44]
Train,[90.94170469213337],[106.80999999999999]
Train,[84.121937229867],[36.309999999999995]
Train,[103.80672057899793],[90.46]
Train,[98.63692929146801],[96.75]
Train,[87.48142206529323],[88.59]
Train,[74.29821092748527],[93.97999999999999]
Train,[98.02456576653506],[107.84]
