Time,Iteration,Cost,Parameters
Sat May 25 14:02:51 2024,448,0.04887264777905694,[-2.85480688  2.23803022 -2.12565704 -0.11635463  0.55149209]
Sat May 25 14:02:54 2024,449,0.04887237084441534,[-2.85474665  2.23796999 -2.12559681 -0.1162944   0.55155232]
Sat May 25 14:02:57 2024,450,0.04887209459671064,[-2.85468653  2.23790988 -2.12553669 -0.11635452  0.55161244]
Sat May 25 14:03:01 2024,451,0.04887181903360435,[-2.85462653  2.23796988 -2.1255967  -0.11629451  0.55155243]
Sat May 25 14:03:05 2024,452,0.04887154415276858,[-2.85456663  2.23790999 -2.12565659 -0.11623462  0.55149254]
Sat May 25 14:03:08 2024,453,0.048871269951885996,[-2.85450685  2.23796977 -2.12571638 -0.1162944   0.55143275]
Sat May 25 14:03:10 2024,454,0.04887099642864978,[-2.85444717  2.2379101  -2.12577605 -0.11635408  0.55137308]
Sat May 25 14:03:13 2024,455,0.048870723580763546,[-2.85438761  2.23796966 -2.12583562 -0.11629451  0.55131352]
Sat May 25 14:03:15 2024,456,0.04887045140594135,[-2.85432815  2.23791021 -2.12589507 -0.11635397  0.55137297]
Sat May 25 14:03:18 2024,457,0.048870179901907486,[-2.85426881  2.23796955 -2.12595442 -0.11641331  0.55131363]
Sat May 25 14:03:20 2024,458,0.04886990906639656,[-2.85420957  2.23802879 -2.12589518 -0.11647255  0.55137286]
Sat May 25 14:03:23 2024,459,0.04886963889715336,[-2.85415044  2.23808792 -2.12595431 -0.11653167  0.55143199]
Sat May 25 14:03:25 2024,460,0.048869369391932836,[-2.85409143  2.23814693 -2.12601333 -0.11647265  0.55137297]
Sat May 25 14:03:28 2024,461,0.0488691005485,[-2.85403252  2.23820585 -2.12595442 -0.11653156  0.55143188]
Sat May 25 14:03:32 2024,462,0.048868832364629876,[-2.85397371  2.23814704 -2.12601322 -0.11647276  0.55149068]
Sat May 25 14:03:34 2024,463,0.04886856483810749,[-2.85391502  2.23808835 -2.12595452 -0.11641407  0.55143199]
Sat May 25 14:03:36 2024,464,0.048868297966727786,[-2.85385643  2.23802976 -2.12601311 -0.11635548  0.55149058]
Sat May 25 14:03:39 2024,465,0.04886803174829548,[-2.85379795  2.23797128 -2.12607159 -0.116297    0.55143209]
Sat May 25 14:03:41 2024,466,0.0488677661806251,[-2.85373958  2.2379129  -2.12612997 -0.11635537  0.55149047]
Sat May 25 14:03:44 2024,467,0.048867501261541026,[-2.85368131  2.23797117 -2.12618823 -0.11629711  0.55154874]
Sat May 25 14:03:46 2024,468,0.04886723698887713,[-2.85362315  2.23791301 -2.12613007 -0.11635527  0.5516069 ]
Sat May 25 14:03:49 2024,469,0.04886697336047709,[-2.85356509  2.23785495 -2.12618813 -0.11641332  0.55166495]
Sat May 25 14:03:51 2024,470,0.04886671037419399,[-2.85350714  2.237797   -2.12613018 -0.11635537  0.55172291]
Sat May 25 14:03:54 2024,471,0.04886644802789054,[-2.85344929  2.23785485 -2.12607233 -0.11629753  0.55166506]
Sat May 25 14:03:56 2024,472,0.048866186319438884,[-2.85339155  2.23791259 -2.12601459 -0.11635527  0.55160732]
Sat May 25 14:03:59 2024,473,0.04886592524672051,[-2.85333391  2.23785495 -2.12595695 -0.11629763  0.55166496]
Sat May 25 14:04:01 2024,474,0.04886566480762636,[-2.85327638  2.23779742 -2.12589942 -0.1162401   0.55172249]
Sat May 25 14:04:04 2024,475,0.048865405000056546,[-2.85321895  2.23785485 -2.12595685 -0.11618267  0.55166506]
Sat May 25 14:04:06 2024,476,0.04886514582192052,[-2.85316163  2.23791217 -2.12589952 -0.11624     0.55160773]
Sat May 25 14:04:09 2024,477,0.04886488727113694,[-2.85310441  2.23785495 -2.12595675 -0.11629722  0.55155051]
Sat May 25 14:04:11 2024,478,0.048864629345633494,[-2.85304729  2.23791207 -2.12589963 -0.11635434  0.55149339]
Sat May 25 14:04:14 2024,479,0.04886437204334704,[-2.85299027  2.23785506 -2.12584261 -0.11641135  0.55155041]
Sat May 25 14:04:16 2024,480,0.04886411536222344,[-2.85293336  2.23791197 -2.1257857  -0.11646826  0.55160732]
Sat May 25 14:04:19 2024,481,0.048863859300217555,[-2.85287655  2.23796878 -2.12584251 -0.11641145  0.55166414]
Sat May 25 14:04:21 2024,482,0.04886360385529316,[-2.85281984  2.23802549 -2.12589922 -0.11635474  0.55172084]
Sat May 25 14:04:24 2024,483,0.04886334902542296,[-2.85276323  2.2380821  -2.12595583 -0.11641135  0.55177745]
Sat May 25 14:04:27 2024,484,0.04886309480858842,[-2.85270672  2.23813861 -2.12589932 -0.11646786  0.55172095]
Sat May 25 14:04:29 2024,485,0.048862841202779804,[-2.85265032  2.23819501 -2.12584291 -0.11652426  0.55166454]
Sat May 25 14:04:32 2024,486,0.04886258820599616,[-2.85259401  2.23813871 -2.12578661 -0.11658057  0.55160823]
Sat May 25 14:04:34 2024,487,0.048862335816245175,[-2.85253781  2.23819491 -2.1257304  -0.11663677  0.55166444]
Sat May 25 14:04:37 2024,488,0.04886208403154317,[-2.8524817   2.23813881 -2.1256743  -0.11658067  0.55160834]
Sat May 25 14:04:39 2024,489,0.04886183284991506,[-2.8524257   2.2380828  -2.1256183  -0.11652466  0.55155233]
Sat May 25 14:04:42 2024,490,0.04886158226939431,[-2.85236979  2.2380269  -2.12556239 -0.11646876  0.55160824]
Sat May 25 14:04:44 2024,491,0.04886133228802285,[-2.85231399  2.23797109 -2.12550658 -0.11641295  0.55166404]
Sat May 25 14:04:47 2024,492,0.048861082903851064,[-2.85225828  2.2380268  -2.12556229 -0.11646866  0.55171975]
Sat May 25 14:04:49 2024,493,0.048860834114937725,[-2.85220267  2.23797119 -2.1256179  -0.11652427  0.55166414]
Sat May 25 14:04:52 2024,494,0.04886058591935001,[-2.85214716  2.2380267  -2.12556239 -0.11646876  0.55160863]
Sat May 25 14:04:54 2024,495,0.04886033831516329,[-2.85209175  2.23808211 -2.12550698 -0.11652417  0.55155322]
Sat May 25 14:04:57 2024,496,0.0488600913004613,[-2.85203644  2.2380268  -2.12545166 -0.11646886  0.55160853]
Sat May 25 14:05:00 2024,497,0.04885984487333591,[-2.85198122  2.23797158 -2.12550688 -0.11641364  0.55155332]
Sat May 25 14:05:03 2024,498,0.048859599031887205,[-2.8519261   2.23791646 -2.12545176 -0.11646876  0.5514982 ]
Sat May 25 14:05:06 2024,499,0.04885935377422336,[-2.85187108  2.23797148 -2.12539674 -0.11641374  0.55144318]
Sat May 25 14:05:08 2024,500,0.04885910909846065,[-2.85181616  2.23791656 -2.12534182 -0.11646866  0.55138825]
Sat May 25 14:05:11 2024,501,0.04885886500272332,[-2.85176133  2.23797139 -2.12539664 -0.11652349  0.55144308]
Sat May 25 14:05:13 2024,502,0.04885862148514371,[-2.8517066   2.23802612 -2.12534191 -0.11657822  0.55138835]
Sat May 25 14:05:16 2024,503,0.04885837854386198,[-2.85165196  2.23797148 -2.12539655 -0.11663286  0.55144298]
Sat May 25 14:05:18 2024,504,0.04885813617702628,[-2.85159742  2.23802602 -2.12545109 -0.1166874   0.55149752]
Sat May 25 14:05:20 2024,505,0.04885789438279257,[-2.85154298  2.23808047 -2.12550553 -0.11663295  0.55144308]
Sat May 25 14:05:23 2024,506,0.04885765315932465,[-2.85148863  2.23813482 -2.12545118 -0.1166873   0.55138873]
Sat May 25 14:05:25 2024,507,0.048857412504794084,[-2.85143437  2.23818907 -2.12539693 -0.11674156  0.55133448]
Sat May 25 14:05:28 2024,508,0.04885717241738012,[-2.85138021  2.23824323 -2.12545109 -0.1166874   0.55138864]
Sat May 25 14:05:32 2024,509,0.04885693289526978,[-2.85132615  2.2382973  -2.12550515 -0.11674146  0.55133457]
Sat May 25 14:05:36 2024,510,0.048856693936657605,[-2.85127218  2.23824332 -2.12555912 -0.11668749  0.55138854]
Sat May 25 14:05:39 2024,511,0.048856455539745845,[-2.8512183   2.23818945 -2.12550525 -0.11674137  0.55133466]
Sat May 25 14:05:42 2024,512,0.04885621770274431,[-2.85116452  2.23813566 -2.12555903 -0.11679515  0.55138845]
Sat May 25 14:05:44 2024,513,0.04885598042387025,[-2.85111083  2.23818935 -2.12550534 -0.11684884  0.55144214]
Sat May 25 14:05:47 2024,514,0.048855743701348466,[-2.85105723  2.23813576 -2.12555894 -0.11679525  0.55149573]
Sat May 25 14:05:49 2024,515,0.04885550753341111,[-2.85100373  2.23818926 -2.12550543 -0.11684875  0.55154924]
Sat May 25 14:05:52 2024,516,0.048855271918297874,[-2.85095031  2.23824267 -2.12555884 -0.11690216  0.55149583]
Sat May 25 14:05:54 2024,517,0.048855036854255685,[-2.850897    2.23818935 -2.12550553 -0.11695548  0.55144251]
Sat May 25 14:05:57 2024,518,0.04885480233953884,[-2.85084377  2.23824258 -2.12555875 -0.11690225  0.55138928]
Sat May 25 14:06:00 2024,519,0.04885456837240891,[-2.85079064  2.23829572 -2.12561189 -0.11695539  0.55133615]
Sat May 25 14:06:02 2024,520,0.048854334951134705,[-2.85073759  2.23834876 -2.12555884 -0.11690234  0.5512831 ]
Sat May 25 14:06:05 2024,521,0.0488541020739922,[-2.85068464  2.23829581 -2.12550589 -0.11684939  0.55133606]
Sat May 25 14:06:07 2024,522,0.048853869739264644,[-2.85063178  2.23824295 -2.12545303 -0.11679653  0.55138892]
Sat May 25 14:06:10 2024,523,0.04885363794524227,[-2.85057901  2.23819018 -2.12540026 -0.1168493   0.55144169]
Sat May 25 14:06:12 2024,524,0.04885340669022249,[-2.85052633  2.2381375  -2.12534758 -0.11690198  0.55138901]
Sat May 25 14:06:15 2024,525,0.04885317597250971,[-2.85047374  2.23808491 -2.125295   -0.11684939  0.55133642]
Sat May 25 14:06:17 2024,526,0.048852945790415436,[-2.85042125  2.23803241 -2.1252425  -0.11679689  0.55138892]
Sat May 25 14:06:20 2024,527,0.04885271614225801,[-2.85036884  2.23808482 -2.12529491 -0.1168493   0.55144132]
Sat May 25 14:06:22 2024,528,0.04885248702636284,[-2.85031652  2.23813714 -2.12524259 -0.11690162  0.55138901]
Sat May 25 14:06:25 2024,529,0.04885225844106216,[-2.85026429  2.23818937 -2.12519036 -0.11695385  0.55133678]
Sat May 25 14:06:27 2024,530,0.048852030384695155,[-2.85021215  2.23813723 -2.1252425  -0.11700599  0.55138892]
Sat May 25 14:06:31 2024,531,0.04885180285560768,[-2.8501601   2.23818928 -2.12529455 -0.11705804  0.55144097]
Sat May 25 14:06:34 2024,532,0.04885157585215254,[-2.85010814  2.23813732 -2.12524259 -0.11711     0.55149293]
Sat May 25 14:06:37 2024,533,0.04885134937268918,[-2.85005627  2.23808544 -2.12529446 -0.11705813  0.5515448 ]
Sat May 25 14:06:39 2024,534,0.04885112341558388,[-2.85000448  2.23803366 -2.12524268 -0.11710991  0.55159659]
Sat May 25 14:06:42 2024,535,0.04885089797920947,[-2.84995278  2.23798196 -2.12519098 -0.11705822  0.55154489]
Sat May 25 14:06:44 2024,536,0.04885067306194556,[-2.84990118  2.23803357 -2.12513937 -0.11710983  0.5515965 ]
Sat May 25 14:06:46 2024,537,0.04885044866217829,[-2.84984965  2.23808509 -2.12508785 -0.1170583   0.55164802]
Sat May 25 14:06:49 2024,538,0.04885022477830041,[-2.84979822  2.23803366 -2.12513928 -0.11710974  0.55169945]
Sat May 25 14:06:51 2024,539,0.04885000140871121,[-2.84974687  2.238085   -2.12519063 -0.11716108  0.55164811]
Sat May 25 14:06:54 2024,540,0.04884977855181645,[-2.84969561  2.23803374 -2.12524189 -0.11721234  0.55169937]
Sat May 25 14:06:56 2024,541,0.048849556206028474,[-2.84964444  2.23798257 -2.12529306 -0.11726352  0.55164819]
Sat May 25 14:06:59 2024,542,0.048849334369766004,[-2.84959335  2.23793148 -2.12534415 -0.1173146   0.55169928]
Sat May 25 14:07:01 2024,543,0.04884911304145412,[-2.84954235  2.23788048 -2.12529315 -0.1172636   0.55175028]
Sat May 25 14:07:04 2024,544,0.0488488922195244,[-2.84949144  2.23782957 -2.12524223 -0.11721269  0.5518012 ]
Sat May 25 14:07:06 2024,545,0.04884867190241461,[-2.84944061  2.23777874 -2.12529306 -0.11716186  0.55175037]
Sat May 25 14:07:09 2024,546,0.04884845208856899,[-2.84938987  2.237728   -2.12534381 -0.1172126   0.55169962]
Sat May 25 14:07:11 2024,547,0.04884823277643795,[-2.84933921  2.23777866 -2.12539446 -0.11716195  0.55175028]
Sat May 25 14:07:14 2024,548,0.048848013964478194,[-2.84928864  2.23772808 -2.12534389 -0.11721252  0.55169971]
Sat May 25 14:07:16 2024,549,0.04884779565115262,[-2.84923815  2.2376776  -2.1252934  -0.11716203  0.55164922]
Sat May 25 14:07:19 2024,550,0.04884757783493027,[-2.84918775  2.237728   -2.12534381 -0.11711163  0.55159882]
Sat May 25 14:07:21 2024,551,0.04884736051428642,[-2.84913743  2.23777832 -2.12529349 -0.11716195  0.55164914]
Sat May 25 14:07:23 2024,552,0.048847143687702446,[-2.84908719  2.23772808 -2.12524325 -0.11721218  0.55169937]
Sat May 25 14:07:26 2024,553,0.04884692735366573,[-2.84903704  2.23777823 -2.1251931  -0.11726233  0.55164922]
Sat May 25 14:07:28 2024,554,0.048846711510669785,[-2.84898698  2.2378283  -2.12524317 -0.1173124   0.55159915]
Sat May 25 14:07:31 2024,555,0.04884649615721411,[-2.84893699  2.23777832 -2.12529315 -0.11736238  0.55154917]
Sat May 25 14:07:33 2024,556,0.04884628129180425,[-2.84888709  2.23772842 -2.12524325 -0.11731248  0.55149927]
Sat May 25 14:07:36 2024,557,0.04884606691295166,[-2.84883728  2.2376786  -2.12529307 -0.11726266  0.55154909]
Sat May 25 14:07:38 2024,558,0.04884585301917371,[-2.84878754  2.23762887 -2.1253428  -0.11721293  0.55159882]
Sat May 25 14:07:41 2024,559,0.048845639608993754,[-2.84873789  2.23767852 -2.12539245 -0.11726258  0.55164847]
Sat May 25 14:07:43 2024,560,0.04884542668094096,[-2.84868832  2.23772809 -2.12544202 -0.11721301  0.5515989 ]
Sat May 25 14:07:46 2024,561,0.048845214233550344,[-2.84863884  2.2376786  -2.12549151 -0.11716353  0.55164839]
Sat May 25 14:07:50 2024,562,0.04884500226536274,[-2.84858943  2.237728   -2.1254421  -0.11721293  0.55159899]
Sat May 25 14:07:54 2024,563,0.04884479077492474,[-2.84854011  2.23777733 -2.12539278 -0.11716361  0.55164831]
Sat May 25 14:07:58 2024,564,0.048844579760788764,[-2.84849087  2.23772809 -2.12534354 -0.11721285  0.55159907]
Sat May 25 14:08:01 2024,565,0.048844369221512876,[-2.84844171  2.23777724 -2.1253927  -0.11726201  0.55164823]
Sat May 25 14:08:04 2024,566,0.048844159155660795,[-2.84839263  2.23772817 -2.12534362 -0.11721293  0.55159915]
Sat May 25 14:08:06 2024,567,0.04884394956180209,[-2.84834364  2.23767917 -2.12539262 -0.11716393  0.55155015]
Sat May 25 14:08:10 2024,568,0.04884374043851179,[-2.84829472  2.23763025 -2.12544154 -0.11721285  0.55159907]
Sat May 25 14:08:12 2024,569,0.04884353178437064,[-2.84824589  2.23758142 -2.12549037 -0.11726169  0.55155023]
Sat May 25 14:08:14 2024,570,0.048843323597964894,[-2.84819713  2.23763017 -2.12544162 -0.11721293  0.55150148]
Sat May 25 14:08:17 2024,571,0.0488431158778864,[-2.84814846  2.23767885 -2.12549029 -0.11716426  0.5514528 ]
Sat May 25 14:08:19 2024,572,0.048842908622732516,[-2.84809986  2.23772744 -2.1254417  -0.11711566  0.5515014 ]
Sat May 25 14:08:22 2024,573,0.04884270183110612,[-2.84805135  2.23767893 -2.12549021 -0.11706715  0.55145288]
Sat May 25 14:08:24 2024,574,0.04884249550161553,[-2.84800291  2.23763049 -2.12553865 -0.11711558  0.55140445]
Sat May 25 14:08:27 2024,575,0.048842289632874555,[-2.84795456  2.23767885 -2.125587   -0.11706723  0.5514528 ]
Sat May 25 14:08:29 2024,576,0.04884208422350233,[-2.84790628  2.23763057 -2.12563528 -0.11701895  0.55140453]
Sat May 25 14:08:32 2024,577,0.04884187927212349,[-2.84785808  2.23767877 -2.12558708 -0.11697075  0.55135633]
Sat May 25 14:08:34 2024,578,0.048841674777367936,[-2.84780997  2.23763065 -2.12553896 -0.11692263  0.55140445]
Sat May 25 14:08:36 2024,579,0.04884147073787097,[-2.84776193  2.23758261 -2.12549092 -0.11687459  0.55145249]
Sat May 25 14:08:39 2024,580,0.0488412671522732,[-2.84771396  2.23763057 -2.12544296 -0.11682663  0.55150045]
Sat May 25 14:08:42 2024,581,0.04884106401922046,[-2.84766608  2.23758269 -2.12539508 -0.11677875  0.55154833]
Sat May 25 14:08:44 2024,582,0.048840861337363914,[-2.84761828  2.23753488 -2.12534727 -0.11673094  0.55150053]
Sat May 25 14:08:47 2024,583,0.04884065910535988,[-2.84757055  2.23748716 -2.125395   -0.11668322  0.55154826]
Sat May 25 14:08:49 2024,584,0.04884045732186996,[-2.8475229   2.23743951 -2.12544265 -0.11673087  0.55150061]
Sat May 25 14:08:52 2024,585,0.04884025598556084,[-2.84747533  2.23739193 -2.12539508 -0.11668329  0.55145303]
Sat May 25 14:08:54 2024,586,0.0488400550951045,[-2.84742783  2.23743943 -2.12544257 -0.1166358   0.55150053]
Sat May 25 14:08:57 2024,587,0.048839854649177915,[-2.84738041  2.23739201 -2.12539515 -0.11658838  0.55145311]
Sat May 25 14:08:59 2024,588,0.0488396546464632,[-2.84733307  2.23734467 -2.1254425  -0.11654104  0.55140577]
Sat May 25 14:09:02 2024,589,0.04883945508564754,[-2.84728581  2.23739194 -2.12539523 -0.11649377  0.55145303]
Sat May 25 14:09:04 2024,590,0.048839255965423274,[-2.84723862  2.23734475 -2.12534804 -0.11654096  0.55150022]
Sat May 25 14:09:07 2024,591,0.04883905728448764,[-2.84719151  2.23739186 -2.12530093 -0.11658807  0.55145311]
Sat May 25 14:09:09 2024,592,0.04883885904154288,[-2.84714447  2.23734482 -2.12534797 -0.11663511  0.55140607]
Sat May 25 14:09:12 2024,593,0.04883866123529637,[-2.84709751  2.23739178 -2.12539493 -0.11668207  0.55145303]
Sat May 25 14:09:14 2024,594,0.04883846386446021,[-2.84705063  2.2373449  -2.12544181 -0.11663519  0.55140615]
Sat May 25 14:09:16 2024,595,0.04883826692775165,[-2.84700382  2.23739171 -2.12548862 -0.11658838  0.55135934]
Sat May 25 14:09:20 2024,596,0.04883807042389269,[-2.84695709  2.23743844 -2.12544189 -0.11654164  0.55131261]
Sat May 25 14:09:24 2024,597,0.04883787435161029,[-2.84691043  2.23739178 -2.12548854 -0.11649499  0.55135927]
Sat May 25 14:09:28 2024,598,0.048837678709636304,[-2.84686384  2.23743837 -2.12553513 -0.1164484   0.55140585]
Sat May 25 14:09:31 2024,599,0.04883748349670726,[-2.84681734  2.23748487 -2.12548862 -0.1164019   0.55135934]
Sat May 25 14:09:35 2024,600,0.048837288711564716,[-2.8467709   2.23743844 -2.12553505 -0.11635546  0.55131291]
Sat May 25 14:09:38 2024,601,0.04883709435295486,[-2.84672454  2.23739208 -2.12558141 -0.11640182  0.55135927]
Sat May 25 14:09:42 2024,602,0.04883690041962866,[-2.84667826  2.23743837 -2.1256277  -0.11635554  0.55140555]
Sat May 25 14:09:46 2024,603,0.04883670691034193,[-2.84663205  2.23748458 -2.12558149 -0.11630932  0.55135934]
Sat May 25 14:09:50 2024,604,0.04883651382385508,[-2.84658591  2.23753071 -2.12553535 -0.11626319  0.5513132 ]
Sat May 25 14:09:54 2024,605,0.04883632115893331,[-2.84653985  2.23757678 -2.12548929 -0.11630925  0.55135927]
Sat May 25 14:09:58 2024,606,0.04883612891434646,[-2.84649386  2.23762277 -2.12553527 -0.11626326  0.55140526]
Sat May 25 14:10:02 2024,607,0.04883593708886896,[-2.84644794  2.23766868 -2.12548936 -0.11621734  0.55135934]
Sat May 25 14:10:04 2024,608,0.04883574568127998,[-2.8464021   2.23771453 -2.12544352 -0.11626319  0.5513135 ]
Sat May 25 14:10:07 2024,609,0.04883555469036323,[-2.84635633  2.2377603  -2.12548929 -0.11630896  0.55126773]
Sat May 25 14:10:09 2024,610,0.04883536411490702,[-2.84631063  2.2377146  -2.12553498 -0.11635466  0.55122203]
Sat May 25 14:10:12 2024,611,0.048835173953704215,[-2.846265    2.23766897 -2.12558061 -0.11640028  0.55117641]
Sat May 25 14:10:14 2024,612,0.04883498420555228,[-2.84621945  2.23771453 -2.12562616 -0.11644583  0.55122196]
Sat May 25 14:10:16 2024,613,0.04883479486925304,[-2.84617397  2.23776001 -2.12558068 -0.11649131  0.55117648]
Sat May 25 14:10:19 2024,614,0.04883460594361304,[-2.84612856  2.23780542 -2.12553527 -0.11644591  0.55122189]
Sat May 25 14:10:21 2024,615,0.04883441742744312,[-2.84608323  2.23785075 -2.12558061 -0.11649124  0.55117655]
Sat May 25 14:10:24 2024,616,0.04883422931955868,[-2.84603796  2.23780549 -2.12562587 -0.11653651  0.55113129]
Sat May 25 14:10:26 2024,617,0.0488340416187795,[-2.84599277  2.23785068 -2.12558068 -0.11649131  0.55108609]
Sat May 25 14:10:29 2024,618,0.048833854323929796,[-2.84594765  2.23780556 -2.12553556 -0.11644619  0.55113121]
Sat May 25 14:10:31 2024,619,0.048833667433838164,[-2.8459026   2.23776051 -2.12558061 -0.11649124  0.55117626]
Sat May 25 14:10:34 2024,620,0.04883348094733758,[-2.84585762  2.23771553 -2.12553563 -0.11644626  0.55122124]
Sat May 25 14:10:38 2024,621,0.048833294863265396,[-2.84581271  2.23776044 -2.12558054 -0.11640135  0.55126615]
Sat May 25 14:10:42 2024,622,0.04883310918046322,[-2.84576787  2.23780527 -2.1255357  -0.11644619  0.55122131]
Sat May 25 14:10:46 2024,623,0.04883292389777709,[-2.84572311  2.23785004 -2.12549093 -0.11649096  0.55117655]
Sat May 25 14:10:50 2024,624,0.04883273901405718,[-2.84567841  2.23780535 -2.12553563 -0.11644626  0.55113185]
Sat May 25 14:10:54 2024,625,0.04883255452815809,[-2.84563379  2.23776072 -2.125491   -0.11649089  0.55117648]
Sat May 25 14:10:58 2024,626,0.04883237043893853,[-2.84558923  2.23780528 -2.12553556 -0.11653544  0.55113192]
Sat May 25 14:11:02 2024,627,0.04883218674526156,[-2.84554474  2.23776079 -2.12549107 -0.11657993  0.55108743]
Sat May 25 14:11:06 2024,628,0.04883200344599432,[-2.84550033  2.23771637 -2.12553549 -0.11662435  0.55113185]
Sat May 25 14:11:09 2024,629,0.0488318205400083,[-2.84545598  2.23767202 -2.12549114 -0.11658     0.5510875 ]
Sat May 25 14:11:12 2024,630,0.048831638026179035,[-2.8454117   2.23762775 -2.12553542 -0.11653572  0.55104323]
Sat May 25 14:11:14 2024,631,0.048831455903386216,[-2.84536749  2.23767196 -2.12549121 -0.11657993  0.55099902]
Sat May 25 14:11:17 2024,632,0.048831274170513736,[-2.84532335  2.23762782 -2.12553535 -0.11662407  0.55104316]
Sat May 25 14:11:19 2024,633,0.048831092826449554,[-2.84527928  2.23767189 -2.12557942 -0.11666814  0.55099909]
Sat May 25 14:11:22 2024,634,0.048830911870085716,[-2.84523528  2.23762789 -2.12562342 -0.11662414  0.55095508]
Sat May 25 14:11:24 2024,635,0.0488307313003184,[-2.84519135  2.23767182 -2.12557949 -0.11658021  0.55099902]
Sat May 25 14:11:26 2024,636,0.04883055111604771,[-2.84514748  2.23762795 -2.12553563 -0.11653634  0.55104288]
Sat May 25 14:11:29 2024,637,0.048830371316177956,[-2.84510369  2.23767175 -2.12557942 -0.11649254  0.55108668]
Sat May 25 14:11:31 2024,638,0.048830191899617306,[-2.84505996  2.23762802 -2.12562315 -0.11653627  0.55113041]
Sat May 25 14:11:34 2024,639,0.048830012865278064,[-2.8450163   2.23767168 -2.12566681 -0.11657993  0.55108675]
Sat May 25 14:11:36 2024,640,0.04882983421207643,[-2.8449727   2.23762809 -2.1257104  -0.11662353  0.55113034]
Sat May 25 14:11:39 2024,641,0.04882965593893253,[-2.84492918  2.23758456 -2.12575393 -0.11666705  0.55117387]
Sat May 25 14:11:41 2024,642,0.048829478044770544,[-2.84488572  2.23762802 -2.12579739 -0.11662359  0.55121732]
Sat May 25 14:11:44 2024,643,0.04882930052851851,[-2.84484233  2.23758463 -2.12584078 -0.1165802   0.55117393]
Sat May 25 14:11:48 2024,644,0.04882912338910841,[-2.84479901  2.23754131 -2.1258841  -0.11653688  0.55113061]
Sat May 25 14:11:52 2024,645,0.048828946625476,[-2.84475575  2.23758456 -2.12592736 -0.11649362  0.55108735]
Sat May 25 14:11:56 2024,646,0.04882877023656112,[-2.84471256  2.23754137 -2.12588417 -0.11653681  0.55113054]
Sat May 25 14:12:00 2024,647,0.04882859422130724,[-2.84466944  2.23749825 -2.12592729 -0.11649369  0.55108742]
Sat May 25 14:12:04 2024,648,0.04882841857866184,[-2.84462638  2.23754131 -2.12588423 -0.11653675  0.55113048]
Sat May 25 14:12:08 2024,649,0.04882824330757608,[-2.84458339  2.2375843  -2.12592722 -0.11657974  0.55108749]
Sat May 25 14:12:11 2024,650,0.04882806840700503,[-2.84454047  2.23754137 -2.12597015 -0.11662266  0.55113041]
Sat May 25 14:12:15 2024,651,0.048827893875907434,[-2.84449761  2.23749852 -2.12601301 -0.1165798   0.55117327]
Sat May 25 14:12:19 2024,652,0.048827719713245954,[-2.84445482  2.23754131 -2.1260558  -0.1166226   0.55113048]
Sat May 25 14:12:23 2024,653,0.04882754591798686,[-2.84441209  2.23749858 -2.12601307 -0.11666532  0.55108775]
Sat May 25 14:12:27 2024,654,0.048827372489100206,[-2.84436943  2.23745592 -2.12605573 -0.11670798  0.55113041]
Sat May 25 14:12:31 2024,655,0.048827199425559756,[-2.84432684  2.23741333 -2.12601314 -0.11666539  0.55108781]
Sat May 25 14:12:35 2024,656,0.048827026726343016,[-2.84428431  2.23745586 -2.12597061 -0.11662286  0.55113034]
Sat May 25 14:12:39 2024,657,0.04882685439043109,[-2.84424184  2.23741339 -2.12592814 -0.11666532  0.55108788]
Sat May 25 14:12:41 2024,658,0.04882668241680881,[-2.84419944  2.23737099 -2.12597054 -0.11670772  0.55104548]
Sat May 25 14:12:43 2024,659,0.04882651080446462,[-2.8441571   2.23732866 -2.12601288 -0.11675006  0.55108781]
Sat May 25 14:12:46 2024,660,0.048826339552390643,[-2.84411483  2.23728639 -2.12605515 -0.11679233  0.55104554]
Sat May 25 14:12:49 2024,661,0.04882616865958254,[-2.84407263  2.23724418 -2.12609735 -0.11675012  0.55100334]
Sat May 25 14:12:53 2024,662,0.04882599812503967,[-2.84403049  2.23720204 -2.1261395  -0.11670798  0.55104548]
Sat May 25 14:12:57 2024,663,0.04882582794776484,[-2.84398841  2.23724411 -2.12609742 -0.11675006  0.55108756]
Sat May 25 14:13:01 2024,664,0.04882565812676459,[-2.8439464   2.23728613 -2.12613943 -0.11679207  0.55104554]
Sat May 25 14:13:03 2024,665,0.04882548866104887,[-2.84390445  2.23724418 -2.12609748 -0.11683402  0.55108749]
Sat May 25 14:13:06 2024,666,0.048825319549631215,[-2.84386256  2.23720229 -2.1260556  -0.11679213  0.55112938]
Sat May 25 14:13:08 2024,667,0.048825150791528674,[-2.84382074  2.23724412 -2.12609742 -0.11675031  0.55108756]
Sat May 25 14:13:11 2024,668,0.04882498238576183,[-2.84377898  2.23720236 -2.12613918 -0.11679207  0.5510458 ]
Sat May 25 14:13:13 2024,669,0.048824814331354716,[-2.84373728  2.23716066 -2.12609748 -0.11675038  0.55108749]
Sat May 25 14:13:16 2024,670,0.048824646627334836,[-2.84369565  2.23720229 -2.12605585 -0.11670874  0.55104586]
Sat May 25 14:13:18 2024,671,0.04882447927273313,[-2.84365408  2.23724386 -2.12601428 -0.11675031  0.55108743]
Sat May 25 14:13:20 2024,672,0.04882431226658407,[-2.84361258  2.23720236 -2.12605579 -0.11679182  0.55112894]
