Data,Predicted,Reference
Train,[-0.015856077539829944],[-0.03476001967630077]
Train,[-0.01578818032242761],[0.00013313088864706326]
Train,[-0.015981474622134055],[-0.04595669854592071]
Train,[-0.015866567525791204],[-4.7441396286033375e-05]
Train,[-0.015954971257472333],[-4.7441396285955055e-05]
Train,[-0.01579240079710711],[-0.04062706306247382]
Train,[-0.015897770688213464],[-1.657458000291202e-16]
Train,[-0.015902411004864454],[5.828423737287744e-17]
Train,[-0.015893673525403825],[3.824903077595082e-17]
Train,[-0.015936557330086525],[-2.3313694949150976e-16]
Train,[-0.015962916176918994],[2.823142747748751e-16]
Train,[-0.01589060461464889],[-2.549935385063388e-17]
Train,[-0.01588573850564289],[-4.371317802965808e-17]
Train,[-0.015888969135443836],[-3.096350110434114e-17]
Train,[-0.015881374735434425],[1.639244176112178e-17]
Train,[-0.016315659249970853],[-3.733833956699961e-16]
Train,[-0.01576404144532972],[-2.7685012752116783e-16]
Train,[-0.01602310132447148],[8.560497364141375e-17]
Train,[-0.015782858292966002],[-1.657458000291202e-16]
Train,[-0.015868089574256214],[3.824903077595082e-17]
Train,[-0.01587329772443158],[5.828423737287744e-17]
Train,[-0.015892355158637583],[-2.3313694949150976e-16]
Train,[-0.01586377214981144],[-0.026579204989423625]
Train,[-0.015850918145073212],[3.104057241388718e-05]
Train,[-0.015863031947510126],[3.104057241386714e-05]
Train,[-0.01587801503907205],[-0.01078359229444465]
Train,[-0.015886597987706193],[-0.03226229402783098]
Train,[-0.015894486726965446],[0.00011448341516905314]
Train,[-0.0158835126851604],[0.00011448341516897301]
Train,[-0.015872967815453613],[-0.01688749105964187]
Train,[-0.015886375022935377],[0.00031642537406467627]
Train,[-0.015960152530381733],[0.03178775755214897]
Train,[-0.01587862934663464],[0.02046403356792539]
Train,[-0.015833657831574238],[-0.0003267817479173292]
Train,[-0.015883943041162592],[0.03430427263975153]
Train,[-0.0158908896246747],[-0.00020330279535608702]
Train,[-0.015886540837285863],[-0.00021477102840592154]
Train,[-0.01590712834907592],[-0.004011483706409793]
Train,[-0.015898795970364272],[-2.7138598026746057e-16]
Train,[-0.015889499202514226],[3.460626594014598e-17]
Train,[-0.0158901089677579],[2.003520659692662e-17]
Train,[-0.015864815639881485],[3.096350110434114e-17]
Train,[-0.015872140484643457],[0.0003164253740646271]
Train,[-0.01590466475143717],[0.02046403356792536]
Train,[-0.01587946351012344],[0.03178775755214895]
Train,[-0.0159001532736451],[-0.0003267817479172454]
Train,[-0.015848621497272414],[-0.04543728311637946]
Train,[-0.016062788011738313],[-0.0002685170724251577]
Train,[-0.015891788514407645],[-0.00026851707242516495]
Train,[-0.01611686914915769],[-0.07594428208754996]
Train,[-0.01590195192908922],[-0.0006029862982885696]
Train,[-0.01584348329332573],[-0.03496556850620114]
Train,[-0.01584603072407302],[-0.04597321660268122]
Train,[-0.015884612843489174],[0.0003620740847684005]
Train,[-0.01592614507389124],[-5.46414725370726e-18]
Train,[-0.01587554993522527],[2.6227906817794846e-16]
Train,[-0.015896215657998057],[3.569909539088743e-16]
Train,[-0.015898182405220094],[-7.103391429819438e-17]
Train,[-0.015863416108838777],[0.03430427263975138]
Train,[-0.015892660097107488],[-0.00021477102840585598]
Train,[-0.015872653225704532],[-0.00020330279535609065]
Train,[-0.015939265596917284],[-0.004011483706409784]
Train,[-0.015906151621907613],[-0.0006029862982886533]
Train,[-0.015952724209432927],[-0.0459732166026812]
Train,[-0.015865113996826257],[-0.03496556850620118]
Train,[-0.015798776466677714],[0.00036207408476834766]
Train,[-0.015980699328087662],[-0.046289300058884646]
Train,[-0.015868616998481487],[-0.0001287993734490653]
Train,[-0.015963344206904553],[-0.00012879937344908532]
Train,[-0.01579625115806307],[-0.04075626055812406]
Train,[-0.01589652102424696],[1.5663888793960812e-16]
Train,[-0.015902572610720297],[-4.371317802965808e-17]
Train,[-0.01589354248772573],[-2.549935385063388e-17]
Train,[-0.015941410395341492],[2.2403003740199765e-16]
Train,[-0.015966245233307096],[-2.7138598026746057e-16]
Train,[-0.015890133167981622],[2.003520659692662e-17]
Train,[-0.01588820041203847],[3.460626594014598e-17]
Train,[-0.01588911216646757],[3.096350110434114e-17]
Train,[-0.0158561686443329],[-5.46414725370726e-18]
Train,[-0.016318017452324005],[3.569909539088743e-16]
Train,[-0.015766082966639772],[2.6227906817794846e-16]
Train,[-0.016047411419596907],[-7.103391429819438e-17]
Train,[-0.015779109079136617],[1.5663888793960812e-16]
Train,[-0.015868106504192965],[-2.549935385063388e-17]
Train,[-0.0158745722967854],[-4.371317802965808e-17]
Train,[-0.01589151911333961],[2.2403003740199765e-16]
Train,[-0.015863737358633608],[-0.026590502189983933]
Train,[-0.01584976948327931],[8.387821619278038e-05]
Train,[-0.015862167136855253],[8.38782161927913e-05]
Train,[-0.015874354343483443],[-0.010811371052070208]
Train,[-0.015886630320840433],[-0.032251041063771586]
Train,[-0.015895595095164066],[2.660234605717562e-05]
Train,[-0.015902836880868083],[2.6602346057102764e-05]
Train,[-0.01587316547614895],[-0.016892302469186465]
Train,[-0.015886008861390313],[7.345018852482201e-05]
Train,[-0.015960771134541432],[0.03181985885620181]
Train,[-0.015867491422553767],[0.020444374720268638]
Train,[-0.015798280621266588],[-7.576803278841929e-05]
Train,[-0.015884063672046624],[0.034359824814248124]
Train,[-0.015891481481822536],[-4.723088491709672e-05]
Train,[-0.015887660131945248],[-4.9882636885222906e-05]
Train,[-0.01591006831389436],[-0.004040348493990398]
Train,[-0.015900520690849674],[1.5299612310380329e-16]
Train,[-0.01588957810955985],[-1.82138241790242e-18]
Train,[-0.015889798988047675],[-5.46414725370726e-18]
Train,[-0.01586556988323704],[-1.639244176112178e-17]
Train,[-0.01586510734705704],[7.34501885248293e-05]
Train,[-0.01590372751741119],[0.02044437472026874]
Train,[-0.01587982006568505],[0.03181985885620194]
Train,[-0.01589980052290667],[-7.57680327885395e-05]
Train,[-0.015856572061435363],[-0.04552427876008434]
Train,[-0.0161023904415837],[-6.228169759598493e-05]
Train,[-0.015894428241482295],[-6.228169759591754e-05]
Train,[-0.016113074644518523],[-0.07566306442486004]
Train,[-0.015896700975324075],[-0.00013979510320016983]
Train,[-0.01584549754247485],[-0.03488747808934222]
Train,[-0.015848698151484264],[-0.04573751840291542]
Train,[-0.015885373695401214],[8.33926054989915e-05]
Train,[-0.015963666688569734],[1.457105934321936e-17]
Train,[-0.015869389136013035],[-1.8578100662604684e-16]
Train,[-0.015895085176172333],[-2.185658901482904e-16]
Train,[-0.015893039719668604],[3.64276483580484e-18]
Train,[-0.015862955613032026],[0.03435982481424798]
Train,[-0.01589339593420254],[-4.988263688517555e-05]
Train,[-0.015867940070877943],[-4.7230884917156825e-05]
Train,[-0.01594131104676256],[-0.004040348493990418]
Train,[-0.015904900438603917],[-0.0001397951032001862]
Train,[-0.01595822169971318],[-0.045737518402915386]
Train,[-0.0158524948394182],[-0.03488747808934227]
Train,[-0.015779723183031755],[8.339260549899696e-05]
Train,[-0.015981161206168],[-0.046125008453439476]
Train,[-0.01586599687399199],[-2.9938261772664184e-05]
Train,[-0.01594905355651699],[-2.9938261772658722e-05]
Train,[-0.015793334241455622],[-0.04057508510813444]
Train,[-0.015903201519372426],[-8.924773847721858e-17]
Train,[-0.015905453292721722],[7.28552967160968e-18]
Train,[-0.015883809017197863],[1.82138241790242e-17]
Train,[-0.015929099591120297],[-1.5663888793960812e-16]
Train,[-0.015906528473183353],[1.5299612310380329e-16]
Train,[-0.0158897046897769],[-5.46414725370726e-18]
Train,[-0.015887233120774804],[-1.82138241790242e-18]
Train,[-0.015891814729261208],[-1.639244176112178e-17]
Train,[-0.015887751970893184],[1.457105934321936e-17]
Train,[-0.01629740602025758],[-2.185658901482904e-16]
Train,[-0.01576069832263055],[-1.8578100662604684e-16]
Train,[-0.016141319334582693],[3.64276483580484e-18]
Train,[-0.015790662542179156],[-8.924773847721858e-17]
Train,[-0.015843081270595777],[1.82138241790242e-17]
Train,[-0.015892280306515637],[7.28552967160968e-18]
Train,[-0.015891446652676677],[-1.5663888793960812e-16]
Train,[-0.01586790271204159],[-0.026630259613519554]
Train,[-0.015836689437588918],[1.9460453079094553e-05]
Train,[-0.015831300811660804],[1.946045307908909e-05]
Train,[-0.015868982885320224],[-0.010809585354075894]
Train,[-0.01588662616427039],[-0.03225467830701194]
Train,[-0.015894701732832077],[8.384916165360275e-05]
Train,[-0.015887393081016443],[8.384916165349711e-05]
Train,[-0.015872721940116356],[-0.01689280303914029]
Train,[-0.015886314317485925],[0.0002316026260997727]
Train,[-0.015960521394023274],[0.03181048932468326]
Train,[-0.015876206798874835],[0.020451492753728897]
Train,[-0.015825713572703532],[-0.00023901392368308572]
Train,[-0.01588400819941029],[0.034346962085741825]
Train,[-0.01589102052823593],[-0.0001489050545789994]
Train,[-0.015886732993752314],[-0.00015728080433111347]
Train,[-0.015907900446194265],[-0.00403117184187371]
Train,[-0.015900270189152285],[9.1069120895121e-18]
Train,[-0.015889562342782892],[-2.367797143273146e-17]
Train,[-0.015890617623245593],[-9.1069120895121e-18]
Train,[-0.015859760532322898],[-1.82138241790242e-18]
Train,[-0.015870706664861057],[0.00023160262609992567]
Train,[-0.01590428833200015],[0.02045149275372897]
Train,[-0.015879761842863924],[0.03181048932468305]
Train,[-0.01590007911021943],[-0.0002390139236831768]
Train,[-0.015851682114836865],[-0.045506030434602336]
Train,[-0.01607124593844967],[-0.0001964184816902702]
Train,[-0.015892298473852522],[-0.00019641848169031027]
Train,[-0.016114577348769574],[-0.07576144519553402]
Train,[-0.01590069163022969],[-0.0004411007795420332]
Train,[-0.01584321928826167],[-0.0349220340451184]
Train,[-0.015847816971457745],[-0.04582428235106871]
Train,[-0.01588468796917487],[0.0002636749012253133]
Train,[-0.016002436459924912],[-9.1069120895121e-18]
Train,[-0.015877772810828084],[-5.099870770126776e-17]
Train,[-0.015891806084167813],[-3.278488352224356e-17]
Train,[-0.01589523601065509],[4.55345604475605e-17]
Train,[-0.015863035522417246],[0.03434696208574162]
Train,[-0.015892914134141935],[-0.00015728080433110618]
Train,[-0.015871265895492898],[-0.00014890505457898848]
Train,[-0.01594145662299235],[-0.004031171841873735]
Train,[-0.015906164868011843],[-0.00044110077954215705]
Train,[-0.015956348950026837],[-0.04582428235106852]
Train,[-0.015861749479402422],[-0.034922034045118414]
Train,[-0.01579321275055362],[0.0002636749012253916]
Train,[-0.015980998567886213],[-0.04619348345272631]
Train,[-0.01586798199773092],[-9.438157748349443e-05]
Train,[-0.01596030357929097],[-9.43815774834325e-05]
Train,[-0.01579330350542391],[-0.0406383876406312]
Train,[-0.015907351305243015],[-3.64276483580484e-18]
Train,[-0.015904483682593683],[2.549935385063388e-17]
Train,[-0.015886983333833572],[0.0]
Train,[-0.015936371876145983],[-4.735594286546292e-17]
Train,[-0.015943722166556408],[9.1069120895121e-18]
Train,[-0.015890102054149723],[-9.1069120895121e-18]
Train,[-0.015887676043492973],[-2.367797143273146e-17]
Train,[-0.0158905846417321],[-1.82138241790242e-18]
Train,[-0.015881889888747253],[-9.1069120895121e-18]
Train,[-0.01649853257284311],[-3.278488352224356e-17]
Train,[-0.015759645186241216],[-5.099870770126776e-17]
Train,[-0.016105836233750774],[4.55345604475605e-17]
Train,[-0.01579753102927949],[-3.64276483580484e-18]
Train,[-0.01585940848419553],[0.0]
Train,[-0.015884745998891784],[2.549935385063388e-17]
Train,[-0.015889877916965105],[-4.735594286546292e-17]
Train,[-0.015868770862773277],[-0.02661818225615968]
Train,[-0.015844408047047866],[6.13695915324104e-05]
Train,[-0.015844237419656525],[6.136959153241587e-05]
Train,[-0.015876522206331838],[-0.010811647313955406]
Train,[-0.015886644658643954],[-0.03225632509965507]
Train,[-0.015895491503586264],[2.7293623844634592e-05]
Train,[-0.015902721728958777],[2.729362384466009e-05]
Train,[-0.0158734057945226],[-0.016898454590222337]
Train,[-0.01588606027759885],[-7.540730882302444e-05]
Train,[-0.01591060695915996],[-0.03181439555680229]
Train,[-0.0159206330430995],[-0.020457660357139282]
Train,[-0.015832625424728027],[7.784151686530442e-05]
Train,[-0.01588394598860154],[0.03436182363394348]
Train,[-0.015891439569180585],[-4.849665405964217e-05]
Train,[-0.015887789581859112],[-5.12280978731466e-05]
Train,[-0.015909947490225326],[-0.004030917455217544]
Train,[-0.015901509240105915],[-1.639244176112178e-17]
Train,[-0.015889650070167717],[-7.28552967160968e-18]
Train,[-0.01588971034662805],[-3.64276483580484e-18]
Train,[-0.015860729031753694],[1.82138241790242e-18]
Train,[-0.015865181343214716],[-7.540730882294795e-05]
Train,[-0.016117156536774764],[-0.020457660357139223]
Train,[-0.015679358633075936],[-0.031814395556802336]
Train,[-0.015890591710470022],[7.78415168653791e-05]
Train,[-0.015855573311202388],[-0.04553178944415006]
Train,[-0.01603287399983784],[-6.393791570570969e-05]
Train,[-0.015889299668530088],[-6.393791570574247e-05]
Train,[-0.016102510229090945],[-0.07580693370596958]
Train,[-0.01589661480898211],[0.00014376059169180283]
Train,[-0.01612520452486861],[0.03496107230509861]
Train,[-0.015685375584072195],[0.04587746692834697]
Train,[-0.015888295240984784],[-8.595346064032041e-05]
Train,[-0.015972653424989287],[-1.82138241790242e-18]
Train,[-0.015880436734607487],[-9.1069120895121e-18]
Train,[-0.015889414744336028],[-2.185658901482904e-17]
Train,[-0.0158853693033849],[-1.274967692531694e-17]
Train,[-0.015862810569037093],[0.03436182363394351]
Train,[-0.015893220431438513],[-5.122809787314842e-05]
Train,[-0.015869246581903862],[-4.849665405968224e-05]
Train,[-0.01593978483421175],[-0.004030917455217645]
Train,[-0.015904570123016333],[0.0001437605916918593]
Train,[-0.015811162927791146],[0.045877466928346974]
Train,[-0.0158862512732538],[0.03496107230509852]
Train,[-0.015828983043516664],[-8.59534606402767e-05]
Train,[-0.015980857718613465],[-0.04625360596473671]
Train,[-0.015865965412321156],[-3.074908179453166e-05]
Train,[-0.015949953763254733],[-3.0749081794697405e-05]
Train,[-0.015794778360463207],[-0.04066669659237218]
Train,[-0.015913525397060906],[1.274967692531694e-17]
Train,[-0.015903769892919938],[9.1069120895121e-18]
Train,[-0.015875961860015705],[3.64276483580484e-18]
Train,[-0.015910204863577495],[5.46414725370726e-18]
Train,[-0.01592855775303207],[-1.639244176112178e-17]
Train,[-0.015889782621520226],[-3.64276483580484e-18]
Train,[-0.015888519836608602],[-7.28552967160968e-18]
Train,[-0.015882545507580923],[1.82138241790242e-18]
Train,[-0.01588326235431392],[-1.82138241790242e-18]
Train,[-0.01632722003091075],[-2.185658901482904e-17]
Train,[-0.0157586731065714],[-9.1069120895121e-18]
Train,[-0.016060111097121185],[-1.274967692531694e-17]
Train,[-0.015806143211126715],[1.274967692531694e-17]
Train,[-0.0158462289374618],[3.64276483580484e-18]
Train,[-0.015886676354379],[9.1069120895121e-18]
Train,[-0.015901847424612685],[5.46414725370726e-18]
Train,[-0.01587243962587681],[-0.02661916866528692]
Train,[-0.015809323306505654],[1.9978922015533188e-05]
Train,[-0.015807254470080186],[1.99789220155259e-05]
Train,[-0.015862650977404427],[-0.01081612258172013]
Train,[-0.01588659536351541],[-0.03225638179228321]
Train,[-0.015895558998173884],[3.096235620927516e-05]
Train,[-0.015900552874275352],[3.0962356209244195e-05]
Train,[-0.015873202399701962],[-0.016883914205994527]
Train,[-0.015885987410391707],[-8.551766972787307e-05]
Train,[-0.015910262456478638],[-0.031800964774586]
Train,[-0.01591981367482295],[-0.020451194795995668]
Train,[-0.015833475658657992],[8.824849975243059e-05]
Train,[-0.01588405493361963],[0.03431784812821004]
Train,[-0.0158914046988757],[-5.4951533817483025e-05]
Train,[-0.015887491861229598],[-5.8040783275983075e-05]
Train,[-0.015909818633395707],[-0.004026202606015914]
Train,[-0.015900806011003257],[7.28552967160968e-17]
Train,[-0.015890039233461238],[-9.1069120895121e-18]
Train,[-0.015889761552133307],[-3.64276483580484e-18]
Train,[-0.015863238947843528],[-7.28552967160968e-18]
Train,[-0.01586556328799487],[-8.551766972792042e-05]
Train,[-0.016118547045211148],[-0.020451194795995626]
Train,[-0.015679732203238594],[-0.03180096477458621]
Train,[-0.01589064192743935],[8.824849975256173e-05]
Train,[-0.01585612811952036],[-0.04545250268671557]
Train,[-0.01602946404519088],[-7.255748941478062e-05]
Train,[-0.01588930198918645],[-7.255748941486259e-05]
Train,[-0.016101094044453885],[-0.07577464876343724]
Train,[-0.015897229615909943],[0.00016272218798679837]
Train,[-0.01612625228239747],[0.034896853669295805]
Train,[-0.0156859189037287],[0.04581856177375311]
Train,[-0.015888266112264255],[-9.73970000923683e-05]
Train,[-0.015990342603682334],[5.46414725370726e-18]
Train,[-0.01587281959518548],[9.1069120895121e-17]
Train,[-0.015889642450828946],[1.0381879782043794e-16]
Train,[-0.01588282722654923],[-1.82138241790242e-17]
Train,[-0.01586341475423077],[0.034317848128209975]
Train,[-0.015893283463632668],[-5.804078327606869e-05]
Train,[-0.015868717414197858],[-5.495153381752127e-05]
Train,[-0.015940702746082645],[-0.0040262026060158915]
Train,[-0.015904837652372453],[0.0001627221879868712]
Train,[-0.01581050263055452],[0.045818561773752986]
