Time,Iteration,Cost,Parameters
  2.68834402  1.07178272  2.5854476   2.94975315  2.76816785 -2.94585165]
Thu Aug 29 11:30:10 2024,40,0.12784809009632567,[-2.90252942  2.23883106 -2.12447551 -0.11807612  0.55270086 -2.77037663
  3.06890505  2.19305072  1.18724133 -1.06300157  0.60071491  1.14525208
  1.31024977 -1.87370661  0.73212297  2.8839229  -0.54485248 -0.47696721
 -2.03237533  0.72764311  1.60547677  2.82940484 -1.26478675 -0.2531933
 -2.3957504  -2.27609738  3.13088153  2.55108505 -0.67626786 -2.68805579
  1.51382519 -0.0460839  -2.34078213  2.03866324  1.15611603 -0.65242017
  1.04381529 -1.91967378 -0.31590881  2.32475816 -0.2047164   0.56708911
  2.68837738  1.07174937  2.58541425  2.9497198   2.76813449 -2.945885  ]
Thu Aug 29 11:43:15 2024,41,0.1277557858368686,[-2.90289494  2.23919658 -2.12484103 -0.11844164  0.55233534 -2.77001111
  3.06927057  2.19341624  1.18760685 -1.06263605  0.60108043  1.1456176
  1.30988425 -1.87334109  0.73248849  2.88355738 -0.54448696 -0.47660169
 -2.03200981  0.72727759  1.60511125  2.82977036 -1.26515227 -0.25282778
 -2.39538488 -2.27573186  3.13051601  2.55145057 -0.67590234 -2.68769027
  1.51345967 -0.04644942 -2.34114765  2.03829772  1.15575051 -0.65205465
  1.04344977 -1.9200393  -0.31627433  2.32512368 -0.20508192  0.56745463
  2.6887429   1.07211489  2.58504873  2.94935427  2.76776897 -2.94551948]
Thu Aug 29 11:55:56 2024,42,0.125570019209788,[-2.90297692  2.23927856 -2.12475905 -0.11835966  0.55225336 -2.77009309
  3.06935255  2.19333426  1.18768883 -1.06255407  0.60099845  1.14569958
  1.30980227 -1.87325911  0.73257047  2.8834754  -0.54456894 -0.47668367
 -2.03192783  0.72719561  1.60502927  2.82968838 -1.26523425 -0.2527458
 -2.39546686 -2.27581384  3.13043403  2.55136859 -0.67582036 -2.68777225
  1.51354165 -0.0465314  -2.34106567  2.0383797   1.15566853 -0.65213663
  1.04353174 -1.92012128 -0.31619235  2.3250417  -0.20499994  0.56737265
  2.68882488  1.07219687  2.58513071  2.9492723   2.76785095 -2.94560146]
Thu Aug 29 12:08:37 2024,43,0.12538372026280542,[-2.90337924  2.23968089 -2.12435673 -0.11876198  0.55265569 -2.76969077
  3.06975487  2.19293194  1.18728651 -1.06295639  0.60140077  1.14529726
  1.30939995 -1.87285678  0.73216815  2.88307307 -0.54416662 -0.47708599
 -2.03152551  0.72679329  1.60543159  2.82928606 -1.26483193 -0.25314813
 -2.39586918 -2.27621616  3.13083635  2.55096627 -0.67541804 -2.68736992
  1.51394397 -0.04693372 -2.34066335  2.03878202  1.15607085 -0.65253895
  1.04393407 -1.91971895 -0.31659468  2.32544403 -0.20459762  0.56777497
  2.68842255  1.07179455  2.58472839  2.94886997  2.76825328 -2.94519914]
Thu Aug 29 12:21:32 2024,44,0.1270478427548996,[-2.90374164  2.24004329 -2.12399433 -0.11912438  0.55229329 -2.76932837
  3.06939247  2.19329434  1.18692411 -1.06259399  0.60176317  1.14565966
  1.30903755 -1.87321918  0.73253055  2.88343547 -0.54380422 -0.47672359
 -2.03188791  0.72643089  1.60579399  2.82892366 -1.26446953 -0.25351053
 -2.39623159 -2.27657856  3.13119875  2.55132867 -0.67578044 -2.68773232
  1.51430637 -0.04657132 -2.34102575  2.03841962  1.15643325 -0.65290135
  1.04357167 -1.91935655 -0.31623228  2.32580643 -0.20496002  0.56813737
  2.68878495  1.07143215  2.58509079  2.94923237  2.76861568 -2.94556154]
Thu Aug 29 12:34:28 2024,45,0.12595810675735855,[-2.9031217   2.23942334 -2.12461427 -0.11850444  0.55291323 -2.76870842
  3.07001241  2.19391428  1.18754405 -1.06197405  0.60114323  1.14503972
  1.30841761 -1.87383913  0.73315049  2.88281553 -0.54318427 -0.47610365
 -2.03250785  0.72581095  1.60641394  2.82830372 -1.26508947 -0.25289058
 -2.39561164 -2.27719851  3.13057881  2.55194861 -0.67640038 -2.68835227
  1.51492631 -0.04719126 -2.34040581  2.03779968  1.15581331 -0.65228141
  1.04295172 -1.91873661 -0.31561233  2.32642637 -0.20434007  0.56875732
  2.68816501  1.07205209  2.58571073  2.94985232  2.76799573 -2.94494159]
Thu Aug 29 12:47:22 2024,46,0.127144306326373,[-2.90327188  2.23957353 -2.12476445 -0.11835426  0.55306341 -2.76855824
  3.0701626   2.19376409  1.18769423 -1.06212423  0.60099305  1.14488953
  1.30856779 -1.87398931  0.73300031  2.88266535 -0.54333446 -0.47595347
 -2.03265804  0.72566076  1.60656412  2.82815353 -1.26523966 -0.2527404
 -2.39546146 -2.27704832  3.13072899  2.5520988  -0.6762502  -2.68850245
  1.5150765  -0.04734145 -2.34055599  2.0376495   1.15596349 -0.65243159
  1.04310191 -1.91888679 -0.31576252  2.32657655 -0.20418989  0.56860713
  2.68801483  1.07190191  2.58586091  2.9500025   2.76784555 -2.94509178]
Thu Aug 29 13:00:35 2024,47,0.1315938743935511,[-2.90323932  2.23960609 -2.12473189 -0.11832169  0.55309598 -2.76852567
  3.07013003  2.19373153  1.1877268  -1.0621568   0.60102561  1.1449221
  1.30860036 -1.87395675  0.73303287  2.88263278 -0.54330189 -0.4759209
 -2.0326906   0.7256282   1.60653156  2.82812097 -1.26527222 -0.25277296
 -2.39549402 -2.27708089  3.13069643  2.55206623 -0.67621763 -2.68846989
  1.51510906 -0.04737401 -2.34052343  2.03768206  1.15599605 -0.65246416
  1.04306934 -1.91891936 -0.31579508  2.32660912 -0.20415733  0.5686397
  2.68798226  1.07186934  2.58582835  2.94996994  2.76787811 -2.94505921]
Thu Aug 29 13:13:52 2024,48,0.1251640307563353,[-2.90337326  2.23947215 -2.12486583 -0.11818775  0.55322992 -2.76839173
  3.06999609  2.19386547  1.18759285 -1.06229074  0.60089167  1.14478815
  1.30846641 -1.87409069  0.73289893  2.88276672 -0.54343584 -0.47605485
 -2.03282455  0.72576214  1.6066655   2.82798702 -1.26513828 -0.25290691
 -2.39562797 -2.27694694  3.13056248  2.55220018 -0.67635157 -2.68833594
  1.51497512 -0.04750795 -2.34065737  2.03754812  1.15586211 -0.6525981
  1.04320329 -1.9190533  -0.31566114  2.32647518 -0.20429127  0.56850575
  2.6881162   1.07200329  2.58596229  2.94983599  2.76801206 -2.94492527]
Thu Aug 29 13:27:06 2024,49,0.12782440056671543,[-2.90335329  2.23949212 -2.1248858  -0.11820772  0.55320995 -2.7684117
  3.06997612  2.1938455   1.18761282 -1.06231071  0.6008717   1.14480812
  1.30844645 -1.87411066  0.7329189   2.88278669 -0.5434558  -0.47607481
 -2.03280458  0.72578211  1.60668547  2.82800699 -1.26515825 -0.25292688
 -2.395608   -2.27692698  3.13054252  2.55222015 -0.67633161 -2.68831598
  1.51499509 -0.04748799 -2.34067734  2.03756809  1.15588208 -0.65257813
  1.04322325 -1.91903333 -0.31568111  2.32649514 -0.2042713   0.56852572
  2.68813617  1.07198332  2.58598226  2.94981602  2.76803203 -2.9449053 ]
Thu Aug 29 13:40:18 2024,50,0.12271744060751598,[-2.90329041  2.23942924 -2.12482292 -0.11827059  0.55314708 -2.76847458
  3.070039    2.19390838  1.1876757  -1.06237359  0.60080882  1.14474524
  1.30838357 -1.87404778  0.73298177  2.88284957 -0.54339293 -0.47613769
 -2.03286745  0.72571923  1.60662259  2.82794411 -1.26509537 -0.252864
 -2.39567087 -2.27698985  3.13047964  2.55215727 -0.67626873 -2.68837885
  1.51505796 -0.04742511 -2.34061446  2.03750521  1.1558192  -0.65251526
  1.04316038 -1.91897046 -0.31561823  2.32655802 -0.20433418  0.5685886
  2.6880733   1.07192044  2.58604514  2.9498789   2.7680949  -2.94484243]
Thu Aug 29 13:53:15 2024,51,0.126924376939933,[-2.90292828  2.23979137 -2.12446079 -0.11863273  0.55350921 -2.76883671
  3.07040113  2.19427051  1.18731357 -1.06201146  0.60117095  1.14510738
  1.3087457  -1.87440991  0.73261964  2.88248744 -0.5430308  -0.47577556
 -2.03250532  0.7253571   1.60698472  2.82758198 -1.26473324 -0.25322613
 -2.39603301 -2.27662772  3.13011751  2.55179514 -0.67663086 -2.68874098
  1.51542009 -0.04778724 -2.34097659  2.03714308  1.15618133 -0.65287739
  1.04279825 -1.91860833 -0.31598036  2.32619589 -0.20469631  0.56822647
  2.68771116  1.07228257  2.58640727  2.94951677  2.76845703 -2.94448029]
Thu Aug 29 14:06:17 2024,52,0.127023900791173,[-2.90328305  2.2394366  -2.12481556 -0.11827796  0.55315444 -2.76848194
  3.0707559   2.19391574  1.1869588  -1.06236622  0.60152572  1.14475261
  1.30839093 -1.87476468  0.73226487  2.88284221 -0.54338556 -0.47613033
 -2.03215055  0.72500233  1.60662995  2.82793675 -1.26437847 -0.25287136
 -2.39567824 -2.27698249  3.12976274  2.55214991 -0.67627609 -2.68838621
  1.51577486 -0.04743247 -2.34062182  2.03678831  1.15582656 -0.65323216
  1.04315302 -1.91896309 -0.31633513  2.32584112 -0.20434154  0.5678717
  2.68735639  1.07263734  2.5860525   2.949162    2.7688118  -2.94412553]
Thu Aug 29 14:19:28 2024,53,0.12483133388033213,[-2.90256019  2.24015947 -2.1240927  -0.11900082  0.55243158 -2.7692048
  3.07147876  2.19319288  1.18768166 -1.06164336  0.60224859  1.14547547
  1.3091138  -1.87404182  0.73298774  2.88211934 -0.5426627  -0.47540746
 -2.03142769  0.72572519  1.60590709  2.82721389 -1.26510133 -0.25359422
 -2.39495537 -2.27625963  3.1304856   2.55287277 -0.67699896 -2.68910908
  1.515052   -0.04670961 -2.33989896  2.03606545  1.1551037  -0.65395502
  1.04387588 -1.91968596 -0.31561227  2.32511826 -0.20361868  0.56859456
  2.68663353  1.0733602   2.58677536  2.94843914  2.76953467 -2.94340266]
Thu Aug 29 14:32:20 2024,54,0.12347116515028234,[-2.90283027  2.24042954 -2.12436278 -0.1192709   0.5521615  -2.76893472
  3.07120869  2.19346296  1.18795174 -1.06137328  0.60197851  1.14520539
  1.30884372 -1.87377174  0.73325782  2.88184927 -0.54239262 -0.47513739
 -2.03169777  0.72599527  1.60617717  2.82694381 -1.26537141 -0.2538643
 -2.39468529 -2.27598955  3.13075568  2.55260269 -0.67726903 -2.688839
  1.51532208 -0.04697969 -2.34016904  2.03633552  1.15537378 -0.6542251
  1.04414596 -1.91941588 -0.31588235  2.32538833 -0.20388875  0.56886464
  2.68636345  1.07309013  2.58704544  2.94870921  2.76926459 -2.94367274]
Thu Aug 29 14:45:11 2024,55,0.1229606771644872,[-2.90261353  2.24021281 -2.12457951 -0.11948763  0.55194476 -2.76871799
  3.07099195  2.19367969  1.18773501 -1.06159002  0.60219524  1.14498866
  1.30862698 -1.873555    0.73347455  2.88163253 -0.54260936 -0.47535412
 -2.0319145   0.72577854  1.60596043  2.82672707 -1.26515467 -0.25408104
 -2.39446856 -2.27620628  3.13053894  2.55281943 -0.67748577 -2.68862226
  1.51553881 -0.04719642 -2.34038577  2.03655226  1.15559051 -0.65444183
  1.04436269 -1.91919914 -0.31566561  2.32560507 -0.20367202  0.56864791
  2.68614672  1.07330686  2.58682871  2.94849248  2.76948132 -2.943456  ]
Thu Aug 29 14:58:25 2024,56,0.12305756126631849,[-2.90260836  2.24020764 -2.12458468 -0.1194928   0.5519396  -2.76871282
  3.07098679  2.19368486  1.18774017 -1.06159518  0.60219008  1.14499382
  1.30862182 -1.87356017  0.73347972  2.88163769 -0.54260419 -0.47535929
 -2.03191967  0.72577337  1.60595527  2.82673224 -1.26515984 -0.25407587
 -2.39447372 -2.27620112  3.13053378  2.55281426 -0.6774806  -2.6886171
  1.51553365 -0.04720159 -2.34039094  2.03654709  1.15558535 -0.654447
  1.04435753 -1.91920431 -0.31566044  2.32561024 -0.20366685  0.56864274
  2.68614155  1.07331203  2.58682354  2.94848731  2.76947616 -2.94345084]
Thu Aug 29 15:11:04 2024,57,0.12287820363973785,[-2.90223932  2.2398386  -2.12495372 -0.11912376  0.55157056 -2.76908186
  3.07135582  2.19331582  1.18737113 -1.06122614  0.60255912  1.14536286
  1.30899086 -1.87319113  0.73384876  2.88126865 -0.54223515 -0.47499025
 -2.03155063  0.72614241  1.60632431  2.82710128 -1.26552888 -0.25370683
 -2.39410468 -2.27583208  3.13090282  2.5531833  -0.67784964 -2.68898614
  1.51516461 -0.04683255 -2.34075998  2.03691613  1.15595439 -0.65407796
  1.04398849 -1.91957335 -0.31602948  2.32597928 -0.20403589  0.5682737
  2.68577251  1.07368107  2.58719258  2.94885635  2.7698452  -2.94381988]
Thu Aug 29 15:23:49 2024,58,0.1298145819873781,[-2.9022187   2.23985923 -2.12497434 -0.11910314  0.55159118 -2.76906124
  3.07137645  2.19329519  1.18735051 -1.06120552  0.60253849  1.14534224
  1.30897023 -1.87321175  0.73386938  2.88124803 -0.54221453 -0.47496962
 -2.03157125  0.72616304  1.60630368  2.8271219  -1.2655495  -0.25372746
 -2.39412531 -2.2758527   3.13092344  2.55316268 -0.67787027 -2.68900676
  1.51514398 -0.04681192 -2.3407806   2.03693676  1.15593376 -0.65409858
  1.04396786 -1.91955272 -0.31605011  2.32595865 -0.20405652  0.56829433
  2.68579314  1.07366044  2.58721321  2.94887698  2.76986582 -2.94379925]
Thu Aug 29 15:36:36 2024,59,0.1231944030465426,[-2.90219288  2.23988505 -2.12500016 -0.11912896  0.551617   -2.76908706
  3.07140227  2.19332102  1.18732468 -1.06123134  0.60256432  1.14531641
  1.30899605 -1.87323758  0.73384356  2.88127385 -0.54218871 -0.47499545
 -2.03159708  0.72618886  1.6063295   2.82709608 -1.26552368 -0.25375328
 -2.39415113 -2.27582688  3.13089762  2.5531885  -0.67789609 -2.68903259
  1.51516981 -0.04683774 -2.34075478  2.03696258  1.15590794 -0.65412441
  1.04394204 -1.91957855 -0.31607593  2.32593283 -0.20408234  0.56832015
  2.68581896  1.07363462  2.58718738  2.94885116  2.76984    -2.94382508]
Thu Aug 29 15:49:41 2024,60,0.12407651637609952,[-2.90216329  2.23985546 -2.12497057 -0.11915855  0.55158741 -2.76911665
  3.07137268  2.19329143  1.18729509 -1.06126093  0.60253473  1.145346
  1.30896646 -1.87320799  0.73387315  2.88130344 -0.54215912 -0.47496586
 -2.03162667  0.72615927  1.60629991  2.82712567 -1.26555327 -0.25378287
 -2.39418072 -2.27585647  3.13086803  2.55315891 -0.6778665  -2.68906218
  1.5151994  -0.04686733 -2.34078437  2.03693299  1.15593753 -0.654154
  1.04397163 -1.91954896 -0.31604634  2.32590324 -0.20405275  0.56829056
  2.68584855  1.07360503  2.58715779  2.94882157  2.76986959 -2.94385467]
Thu Aug 29 16:02:45 2024,61,0.12705382660529033,[-2.90165636  2.24036239 -2.12547751 -0.11966548  0.55108048 -2.76860972
  3.07086575  2.19379836  1.18780203 -1.060754    0.6020278   1.14483907
  1.3094734  -1.87270105  0.73336622  2.88079651 -0.54165218 -0.47547279
 -2.0321336   0.72565234  1.60680685  2.82661874 -1.26504634 -0.2542898
 -2.39367379 -2.2763634   3.13137496  2.55366584 -0.67735957 -2.68855524
  1.51570633 -0.04737427 -2.3412913   2.03642606  1.1554306  -0.65466093
  1.0434647  -1.92005589 -0.31553941  2.32641017 -0.20354582  0.56778363
  2.68534162  1.07411196  2.58665086  2.9493285   2.76936266 -2.94334773]
Thu Aug 29 16:15:56 2024,62,0.12483839219971993,[-2.90118034  2.24083841 -2.12500149 -0.12014149  0.55060447 -2.76908573
  3.07134177  2.19427437  1.18732601 -1.06123001  0.60155178  1.14531509
  1.30899738 -1.87222504  0.7328902   2.8803205  -0.54117617 -0.4759488
 -2.03165758  0.72612835  1.60633083  2.82614272 -1.26457032 -0.25476582
 -2.39319777 -2.27588739  3.13089895  2.55414186 -0.67688355 -2.68903126
  1.51523031 -0.04689825 -2.34081528  2.03595004  1.15590661 -0.65513694
  1.04394071 -1.9205319  -0.3150634   2.32688619 -0.2030698   0.56730761
  2.6848656   1.07458798  2.58712688  2.94885248  2.76888664 -2.94287172]
Thu Aug 29 16:29:10 2024,63,0.12460262373571375,[-2.90147347  2.24113154 -2.12470836 -0.11984836  0.55031134 -2.76937886
  3.07104864  2.19456751  1.18703288 -1.06093688  0.60184491  1.14502196
  1.30870425 -1.87193191  0.73318333  2.88061363 -0.5414693  -0.47565567
 -2.03136445  0.72642148  1.60662396  2.82643585 -1.26427719 -0.25447269
 -2.39290464 -2.27618052  3.13060582  2.55384873 -0.67717669 -2.68873813
  1.51552344 -0.04660512 -2.34110841  2.03565691  1.15561348 -0.65484381
  1.04364758 -1.92023877 -0.31535653  2.32659306 -0.20336293  0.56760074
  2.68457247  1.07488111  2.58742001  2.94855935  2.76859351 -2.94316485]
Thu Aug 29 16:42:28 2024,64,0.1270697166319309,[-2.90138806  2.24104613 -2.12479377 -0.11976295  0.55022593 -2.76946427
  3.07096323  2.19465292  1.18694747 -1.06102229  0.6017595   1.14510737
  1.30878966 -1.8718465   0.73309792  2.88069904 -0.54138389 -0.47574108
 -2.03127904  0.72650689  1.60653855  2.82652126 -1.2643626  -0.25438728
 -2.39281923 -2.27626593  3.13069123  2.55376332 -0.6772621  -2.68882354
  1.51543803 -0.04669053 -2.341023    2.03574232  1.15552807 -0.65492922
  1.04373299 -1.92015336 -0.31527112  2.32667846 -0.20344834  0.56751533
  2.68448706  1.0747957   2.58750542  2.94847394  2.76867892 -2.94325026]
Thu Aug 29 16:56:02 2024,65,0.12368328142601445,[-2.90192009  2.24157815 -2.1253258  -0.12029498  0.5496939  -2.7699963
  3.07149525  2.19412089  1.1874795  -1.06155432  0.60122748  1.14563939
  1.30825764 -1.87131447  0.73362995  2.88016701 -0.54191592 -0.47520906
 -2.03181107  0.72703892  1.60600653  2.82598924 -1.26383058 -0.25385525
 -2.39335126 -2.27679795  3.1301592   2.55323129 -0.67779412 -2.68829151
  1.51597006 -0.0461585  -2.34155503  2.03627435  1.15499605 -0.65546125
  1.04426502 -1.91962134 -0.31473909  2.32614644 -0.20291632  0.56698331
  2.68395504  1.07532772  2.58803744  2.94900597  2.7681469  -2.94378228]
Thu Aug 29 17:09:28 2024,66,0.1280619578201129,[-2.90199565  2.24150259 -2.12525023 -0.12037054  0.54961834 -2.77007186
  3.07157081  2.19404533  1.18755506 -1.06147876  0.60130304  1.14556383
  1.3083332  -1.87139003  0.73355439  2.88024257 -0.54199148 -0.47528462
 -2.03188663  0.72711448  1.60608209  2.82591368 -1.26390614 -0.25393081
 -2.3932757  -2.27687351  3.13008364  2.55330685 -0.67786968 -2.68836707
  1.51604562 -0.04608294 -2.34163059  2.03619879  1.15507161 -0.65538569
  1.04418946 -1.9196969  -0.31466353  2.326222   -0.20299188  0.56705887
  2.68387948  1.07540328  2.588113    2.94893041  2.76822246 -2.94370672]
Thu Aug 29 17:22:51 2024,67,0.12755803161260143,[-2.90175694  2.2417413  -2.12501153 -0.12060925  0.54985705 -2.76983315
  3.07133211  2.19380662  1.18731635 -1.06171746  0.60106433  1.14532512
  1.30809449 -1.87162874  0.73379309  2.88048128 -0.54175277 -0.47552332
 -2.03164792  0.72687577  1.60632079  2.82615238 -1.26414484 -0.25416952
 -2.39303699 -2.27711222  3.12984494  2.55306815 -0.67810839 -2.68812837
  1.51580691 -0.04632165 -2.34139188  2.03596008  1.15531032 -0.65514698
  1.04395075 -1.91993561 -0.31490224  2.32598329 -0.20275317  0.56729757
  2.68364077  1.07516458  2.58835171  2.94916911  2.76846116 -2.94394543]
Thu Aug 29 17:35:38 2024,68,0.12984448123573764,[-2.90202076  2.24200512 -2.12474771 -0.12087306  0.54959323 -2.76956934
  3.07106829  2.19354281  1.18758017 -1.06145365  0.60132815  1.14506131
  1.30835831 -1.87189256  0.73405691  2.88021746 -0.54201659 -0.47578714
 -2.03191174  0.72661196  1.60658461  2.8264162  -1.26440866 -0.2539057
 -2.39277318 -2.27737603  3.13010875  2.55280433 -0.67784457 -2.68786455
  1.51607073 -0.04605783 -2.34112807  2.0362239   1.1550465  -0.65488317
  1.04368694 -1.91967179 -0.31463842  2.32571948 -0.20301699  0.56756139
  2.68337695  1.07542839  2.58808789  2.94943293  2.76819735 -2.94368161]
Thu Aug 29 17:48:25 2024,69,0.1266901132240956,[-2.90125743  2.24276844 -2.12398439 -0.12163639  0.55035656 -2.77033266
  3.07183161  2.19430613  1.18681684 -1.06069033  0.60056482  1.14582463
  1.30912163 -1.87265588  0.73329358  2.88098078 -0.54277991 -0.47502382
 -2.03114841  0.72737528  1.60734793  2.82565288 -1.26364534 -0.25466903
 -2.39200985 -2.27813936  3.13087207  2.55356766 -0.6786079  -2.68862788
  1.51530741 -0.04682116 -2.34036475  2.03546057  1.15428318 -0.65411984
  1.04445026 -1.92043511 -0.31540174  2.3264828  -0.20225366  0.56679807
  2.68261363  1.07466507  2.58732457  2.95019625  2.76896067 -2.94444494]
Thu Aug 29 18:01:16 2024,70,0.12827404480454757,[-2.90148069  2.24254518 -2.12420765 -0.12141313  0.5501333  -2.7701094
  3.07205487  2.19408287  1.18659359 -1.06091358  0.60078808  1.14604789
  1.30934489 -1.87287914  0.73307033  2.88120404 -0.54300317 -0.47480056
 -2.03092516  0.72759854  1.60757119  2.82587613 -1.26342208 -0.25444577
 -2.39223311 -2.2779161   3.13064882  2.5533444  -0.67883115 -2.68885113
  1.51508415 -0.0465979  -2.34014149  2.03568383  1.15450643 -0.6543431
  1.04467352 -1.92021186 -0.31517849  2.32670606 -0.20247692  0.56657481
  2.68283689  1.07444181  2.58710131  2.95041951  2.76918393 -2.9446682 ]
Thu Aug 29 18:14:42 2024,71,0.1269156023034395,[-2.90123365  2.24279223 -2.12445469 -0.12166017  0.54988625 -2.77035645
  3.07180783  2.19432992  1.18684063 -1.06066654  0.60103512  1.14629493
  1.30909784 -1.87263209  0.73331737  2.880957   -0.54325021 -0.4750476
 -2.0311722   0.72784558  1.60732414  2.82562909 -1.26317503 -0.25419873
