Data,Predicted,Reference
Train,[83.80018149766285],[107.05]
Train,[91.50925910623107],[84.36]
Train,[85.06274298759458],[57.23]
Train,[98.48398083342191],[88.64000000000001]
Train,[95.27754551876052],[71.83]
Train,[101.47677040506153],[122.55000000000001]
Train,[92.32300852626464],[83.51]
Train,[91.58444842755134],[88.10999999999999]
Train,[100.6627735624793],[88.46]
Train,[84.62576967866845],[93.01]
Train,[108.29385262599601],[96.02]
Train,[108.09257615507424],[60.14]
Train,[90.3670957807688],[121.24]
Train,[82.47460585928499],[105.09999999999998]
Train,[81.03127586204461],[70.94]
Train,[59.23743122166569],[108.23000000000002]
Train,[90.05285557157482],[68.72]
Train,[88.28620999238534],[77.46]
Train,[81.0168502846875],[59.74]
Train,[94.34897056937531],[88.43]
Train,[88.10465922137057],[118.58]
Train,[87.34853897010818],[124.91999999999999]
Train,[81.4270023834749],[83.57]
Train,[95.44407499623036],[52.82]
Train,[97.0993114052891],[115.76]
Train,[96.62280738730317],[66.04]
Train,[96.21108496998654],[113.95000000000002]
Train,[96.39588930130039],[66.19]
Train,[106.47609336192923],[67.54]
Train,[81.17474204025922],[51.05]
Train,[97.40742226685288],[90.16]
Train,[81.91137350550729],[46.12]
Train,[91.72254278427124],[99.12]
Train,[85.25015454885374],[107.19000000000001]
Train,[84.29292549441249],[87.94]
Train,[94.15490832197999],[53.82000000000001]
Train,[81.42700238347487],[119.84]
Train,[87.21816386575232],[111.94000000000001]
Train,[88.43932240141007],[44.31]
Train,[80.85925631340208],[85.87]
Train,[95.30411840044852],[115.83]
Train,[88.322981610543],[111.17]
Train,[64.57917335125491],[79.43]
Train,[92.01134025525097],[133.51]
Train,[93.63943725099635],[36.20000000000001]
Train,[90.8078865681475],[124.27]
Train,[94.7680469080409],[67.92]
Train,[93.13587001153053],[175.28]
Train,[80.40594670289386],[95.95]
Train,[49.53783291041593],[80.35]
Train,[122.37797818681913],[120.63]
Train,[95.0612264700845],[95.73]
Train,[77.6513123291201],[90.27000000000001]
Train,[96.74463940491789],[68.16]
Train,[97.39195292153332],[108.28]
Train,[91.99371599445237],[80.59]
Train,[73.36558265607336],[72.57]
Train,[85.26538511057169],[98.34]
Train,[89.0789027666188],[137.02]
Train,[102.34258132596402],[116.97999999999999]
Train,[91.656944598647],[92.05000000000001]
Train,[97.03765780910234],[100.38]
Train,[56.18831414895535],[94.25]
Train,[94.97291306769178],[71.57]
Train,[84.44672752580118],[98.92]
Train,[88.63546728688412],[82.39]
Train,[90.9595105440866],[149.42]
Train,[85.62143347911962],[100.50999999999999]
Train,[88.2581002325943],[74.05]
Train,[82.02284669936743],[99.03000000000002]
Train,[110.05815913953487],[66.58]
Train,[93.91965462655693],[100.32]
Train,[100.94769287121602],[70.05]
Train,[94.53307054521342],[76.46]
Train,[83.5816324189424],[106.45000000000002]
Train,[75.92334929933078],[74.02]
Train,[87.59686272742698],[66.37]
Train,[81.0233047368279],[97.68]
Train,[81.27534200950404],[97.94]
Train,[97.43361194470204],[115.78]
Train,[96.96645425691166],[56.29]
Train,[88.31476131970024],[98.65]
Train,[83.92730177836106],[129.43]
Train,[100.8610034806219],[78.63]
Train,[101.74055266323559],[43.980000000000004]
Train,[94.54438240004679],[91.57]
Train,[96.57879127334374],[113.04]
Train,[96.53441135420692],[155.82]
Train,[54.51501080528766],[95.06]
Train,[67.4897212465796],[87.95]
Train,[89.77947018512562],[114.81999999999998]
Train,[95.02922656130595],[115.16]
Train,[100.21662025146097],[116.56]
Train,[87.8777157004465],[82.44]
Train,[61.64752532989304],[37.300000000000004]
Train,[95.51721552422444],[155.53]
Train,[88.50870954382896],[101.52]
Train,[81.39135015747281],[97.22]
Train,[104.16813850276542],[118.98]
Train,[79.65015031567883],[131.11]
Train,[82.56635830506589],[74.05]
Train,[91.13942209038565],[91.52999999999999]
Train,[86.83380006681661],[97.04]
Train,[78.85806144589124],[126.75]
Train,[89.65351168503818],[112.49]
Train,[91.09683557950562],[66.86]
Train,[79.5116335192402],[96.51000000000002]
Train,[82.63153451486247],[96.64999999999999]
Train,[71.41260392493095],[124.04000000000002]
Train,[93.32003063507443],[114.05]
Train,[99.46834371085018],[20.15]
Train,[95.24994740658433],[103.42]
Train,[90.80141675029769],[80.14]
Train,[84.31983013879794],[89.58]
Train,[98.71527436162349],[86.91]
Train,[89.2165580621321],[79.06]
Train,[97.64351744798894],[89.19]
Train,[106.52414053180429],[114.7]
Train,[78.02584756639095],[90.40999999999998]
Train,[64.72429504754102],[81.5]
Train,[68.59654208070732],[66.34]
Train,[83.62533355678349],[122.35]
Train,[57.09275867748322],[101.10000000000001]
Train,[69.05779080551635],[60.15]
Train,[96.29335785123416],[78.09]
Train,[87.72360370812811],[82.73]
Train,[97.21215150106512],[89.86]
Train,[72.5014505325488],[80.09]
Train,[83.90582822222841],[92.92]
Train,[81.50033582775976],[103.44]
Train,[91.45113125108489],[177.09999999999997]
Train,[80.06658237195931],[97.53]
Train,[70.9419716353461],[111.15]
Train,[71.30816333417168],[88.59]
Train,[97.7661006672157],[109.11999999999999]
Train,[90.17902543392555],[120.25000000000001]
Train,[58.302861082556916],[96.04999999999998]
Train,[86.1827092692693],[89.53000000000002]
Train,[69.76729507716443],[63.58]
Train,[92.98312746242978],[57.2]
Train,[93.11080689577032],[72.28]
Train,[81.79491643504981],[75.81]
Train,[91.75298110621796],[60.0]
Train,[109.81976164890624],[92.62]
Train,[64.8025298881453],[131.96]
Train,[96.2933080140235],[94.34]
Train,[93.66529889533915],[105.02]
Train,[95.277823617456],[48.18000000000001]
Train,[64.64572165941875],[108.18]
Train,[50.21042977318829],[80.12]
Train,[83.1738499661556],[73.06]
Train,[83.18231307786635],[103.57]
Train,[106.36416647528014],[74.7]
Train,[91.55820949181364],[103.8]
Train,[88.73159723912944],[145.78]
Train,[75.96416538261074],[78.14]
Train,[80.66203862711795],[113.17]
Train,[95.59147499582353],[112.95999999999998]
Train,[95.41749508741222],[48.33]
Train,[91.83343042256583],[176.72]
Train,[104.23836973674922],[113.03]
Train,[78.0026103370138],[89.5]
Train,[81.42700238347477],[90.32]
Train,[106.65801085050333],[147.94]
Train,[101.42595502104665],[124.21]
Train,[89.2728360504163],[91.82000000000001]
Train,[95.79752073217949],[75.04]
Train,[92.3111546944804],[171.23]
Train,[82.8989772715385],[74.33]
Train,[80.46515757914248],[136.35]
Train,[108.18364809354534],[68.38]
Train,[99.87520242830567],[77.91]
Train,[95.12744956082992],[68.02]
Train,[85.65712531872266],[86.94]
Train,[89.43326429186274],[120.82]
Train,[88.30080635853857],[35.98]
Train,[69.54986807806023],[100.17]
Train,[81.42700238347497],[97.63]
Train,[90.21020543275658],[81.1]
Train,[69.74983171795611],[106.89000000000001]
Train,[67.28700951734935],[88.94]
Train,[91.2358396931891],[72.75]
Train,[100.46296422469044],[76.91]
Train,[85.87700427634479],[72.11]
Train,[91.06672031950443],[89.8]
Train,[89.53141010592279],[74.57]
Train,[102.53924700607102],[95.66]
Train,[90.95089147379473],[125.84]
Train,[72.32156255632738],[132.49]
Train,[102.64797257392333],[66.35]
Train,[72.02142042493928],[82.44]
Train,[82.07178808727147],[79.73]
Train,[89.53361218506797],[122.93000000000002]
Train,[87.661316927595],[99.83999999999999]
Train,[85.87852865780397],[44.43000000000001]
Train,[82.47420468877688],[106.90000000000002]
Train,[80.49699135865056],[108.57]
Train,[90.80101648740995],[76.73]
Train,[95.93989245988304],[38.67]
Train,[86.79874309447106],[93.19]
Train,[82.93937797816989],[96.86999999999999]
Train,[96.3609404997782],[113.45]
Train,[82.83358174182682],[92.81]
Train,[77.06736928971726],[71.3]
Train,[75.0793473705741],[96.18]
Train,[83.94894269828194],[88.53]
Train,[86.75246838357435],[99.17999999999999]
Train,[99.39627323228005],[79.04]
Train,[69.24965276889986],[71.66]
Train,[93.85803658409944],[88.38]
Train,[91.49131683544839],[100.53]
Train,[69.12563857393715],[91.74999999999999]
Train,[93.70347905332684],[74.85]
Train,[104.50096433749788],[87.02]
Train,[77.81297597320768],[74.06]
Train,[77.56555334494358],[75.62]
Train,[106.74498266348067],[91.29999999999998]
Train,[104.56261462382481],[113.54]
Train,[100.4222884279283],[13.799999999999997]
Train,[92.24564824842824],[173.46]
Train,[93.18033991869999],[44.55]
Train,[90.85009462972128],[76.29]
Train,[105.30819264978314],[91.49]
Train,[81.97066386604028],[138.72]
Train,[100.67370403881098],[78.11]
Train,[89.66726752581756],[81.57]
Train,[87.26837043900713],[87.69]
Train,[82.52197144352178],[74.5]
Train,[84.15205331851718],[117.56]
Train,[81.9507752522979],[93.68]
Train,[91.44711191576873],[57.39]
Train,[91.373424190264],[140.64]
Train,[69.21818300972812],[92.36]
Train,[101.76440080223882],[51.15]
Train,[93.7415839106627],[33.63000000000001]
Train,[88.91040106832233],[111.52]
Train,[97.70085430999629],[84.31]
Train,[83.40789612660699],[23.71]
Train,[85.07820121315672],[81.22]
Train,[86.33040821138226],[115.61]
Train,[94.08313301107741],[108.98000000000002]
Train,[102.82525994796819],[77.41]
Train,[85.03822294964917],[101.03000000000002]
Train,[80.67626985095463],[105.98999999999998]
Train,[91.50925910623107],[84.18]
Train,[100.35802297862088],[87.35]
Train,[84.44257421308777],[131.29]
Train,[81.19545022474844],[80.78]
Train,[81.45160676554748],[67.59]
Train,[93.2577115168847],[41.75999999999999]
Train,[96.13157468359323],[67.83]
Train,[92.31629486918702],[81.41]
Train,[85.93064305726027],[78.72]
Train,[88.51442273517688],[43.01]
Train,[89.1823310608512],[104.1]
Train,[91.80724263744646],[81.14]
Train,[89.95053301045472],[37.93000000000001]
Train,[88.77123901259455],[125.57]
Train,[88.43572100791884],[37.13]
Train,[87.86720506698072],[49.71]
Train,[54.068133821568246],[87.41]
Train,[99.38072626762629],[49.21]
Train,[88.98209769211589],[77.28]
Train,[72.47563764820391],[99.6]
Train,[55.2203561480088],[95.19]
Train,[95.47666459836609],[68.1]
Train,[92.94559663289354],[126.35]
Train,[104.90470003581554],[114.69]
Train,[96.10606959802934],[113.56]
Train,[66.24948981836934],[98.92]
Train,[81.42700238347494],[76.42]
Train,[85.53644225234748],[95.73]
Train,[94.52870766694846],[77.12]
Train,[91.45502819683344],[114.97999999999999]
Train,[86.84827213897437],[129.88]
Train,[95.12498815848743],[126.61]
Train,[81.4270023834749],[95.0]
Train,[91.29078090951624],[80.56]
Train,[74.63347287273787],[79.77]
Train,[95.6243771492027],[14.570000000000004]
Train,[98.96244226207332],[43.38]
Train,[86.95029453738834],[77.89]
Train,[89.40535441133369],[78.42]
Train,[81.42700238347497],[79.53]
Train,[88.36853567235762],[79.81]
Train,[88.30693071262844],[101.15]
Train,[107.1966693528537],[87.99]
Train,[101.82081842563444],[132.7]
Train,[54.50087615695144],[99.78]
Train,[87.89040492494861],[121.18]
Train,[81.64263415612318],[126.31999999999998]
Train,[102.94290179327736],[107.28]
Train,[81.89005907718871],[44.83]
Train,[104.19233445016833],[85.32]
Train,[96.24214042705222],[90.87000000000002]
Train,[99.2814820669188],[47.52]
Train,[90.1769302313707],[85.03]
Train,[87.21967514050576],[39.81]
Train,[65.55940128976228],[88.36]
Train,[83.31395313740833],[91.32]
Train,[113.72079412029386],[92.05000000000001]
Train,[51.281962737904706],[96.82]
Train,[95.92260352970222],[101.2]
Train,[92.24315160894336],[93.29]
Train,[82.38558716835973],[74.44]
Train,[75.93497797767056],[78.77]
Train,[58.015321210799094],[87.71]
Train,[66.49019238689782],[94.27000000000001]
Train,[88.03950368912267],[123.02]
Train,[92.28836055064956],[176.26]
Train,[74.68022033469852],[86.16]
Train,[92.0688714984064],[175.13]
Train,[87.28361310681586],[105.02999999999999]
Train,[106.27636356110492],[119.96]
Train,[67.64342719105615],[103.71]
Train,[101.09238060703028],[86.35]
Train,[100.22832098815405],[124.41]
Train,[88.77067698381838],[114.33]
Train,[92.51362597320349],[59.29]
Train,[94.96940792911901],[51.1]
Train,[87.05090306319059],[78.32]
Train,[96.39943285417215],[56.42]
Train,[117.17750183369532],[89.54000000000002]
Train,[86.78906148185715],[109.68]
Train,[81.72390733776403],[92.73000000000002]
Train,[94.58417325109421],[25.490000000000002]
Train,[64.64355149037698],[79.47]
Train,[100.47215329862877],[18.019999999999996]
Train,[98.36208214948549],[103.49]
Train,[96.71435426661267],[16.12]
Train,[84.18895014126377],[78.35]
Train,[70.27834719046702],[96.16]
Train,[99.2133898318095],[88.47]
Train,[87.70309679500609],[104.35999999999999]
Train,[81.42700238347484],[83.06]
Train,[87.51446340004736],[104.43]
Train,[95.10755605091535],[82.02]
Train,[95.28411614032093],[94.18999999999998]
Train,[95.72706488683178],[101.44]
Train,[93.81984305420913],[75.33]
Train,[100.57827674933094],[87.6]
Train,[91.21609569601256],[77.35]
Train,[74.98280479543818],[132.89]
Train,[90.17684534121852],[84.78000000000002]
Train,[95.67897414623049],[50.34]
Train,[86.75957506377256],[114.81999999999998]
Train,[104.33227961501035],[75.69]
Train,[97.93024413529159],[91.28]
Train,[98.1520066280439],[27.99]
Train,[80.0115589836533],[91.2]
Train,[86.66161698838928],[70.81]
Train,[97.14449157912028],[47.25000000000001]
Train,[86.44238615721628],[53.67000000000001]
Train,[113.11700212024188],[96.99]
Train,[69.48407890679972],[94.26]
Train,[94.72259100339943],[49.46999999999999]
Train,[107.26015412877254],[108.49]
Train,[87.74860545053276],[113.63999999999999]
Train,[95.11106918803353],[125.35]
Train,[80.7963639439507],[97.25000000000001]
Train,[76.59524932749052],[46.56]
Train,[96.05309821141707],[89.56]
Train,[82.07599601596537],[41.27000000000001]
Train,[92.80118636688837],[101.70000000000002]
Train,[92.24927086540735],[80.82]
Train,[81.4025985963283],[122.03000000000002]
Train,[83.24161844105113],[105.23]
Train,[104.61318073927494],[86.76999999999998]
Train,[106.70992157387028],[118.97]
Train,[93.26923430145949],[70.68]
Train,[90.74781951142398],[49.72]
Train,[81.95258638064828],[107.14]
Train,[85.34740247031421],[106.63]
Train,[85.3550914634044],[76.8]
Train,[70.79313683151278],[100.81000000000002]
Train,[95.10755605091535],[81.69]
Train,[80.10339192545668],[77.05]
Train,[82.4213945630691],[128.45]
Train,[86.82582686119551],[115.89]
Train,[118.42365498365952],[85.90000000000002]
Train,[96.90000331744764],[91.46]
Train,[95.90629820755737],[75.54]
Train,[97.15459325795472],[80.41]
Train,[94.22631668537409],[101.82]
Train,[100.37784838348615],[90.36]
Train,[64.8372530025233],[92.17]
Train,[96.28719627233886],[40.96]
Train,[101.41663463496313],[122.94]
Train,[96.78085054725298],[125.36999999999999]
Train,[77.01296912116736],[77.83]
Train,[70.21089056503668],[100.21000000000001]
Train,[100.76573204839774],[70.83]
Train,[65.9409332238651],[68.69]
Train,[91.54123931767369],[77.67]
Train,[89.49811689047884],[85.85]
Train,[96.93061704798407],[87.03]
Train,[84.61644210983071],[89.61]
Train,[58.02629977252162],[91.4]
Train,[87.46920952442125],[104.72]
Train,[90.75829262709077],[113.68]
Train,[88.40806768603328],[93.61000000000001]
Train,[107.76900024539857],[87.41]
Train,[85.12689040834353],[125.57]
Train,[94.28603234635777],[38.63]
Train,[88.49302455871715],[86.3]
Train,[95.72706488683178],[100.7]
Train,[81.4967711079718],[94.35000000000001]
Train,[91.70514817784971],[174.96]
Train,[82.90783857245181],[105.4]
Train,[80.24380655056277],[92.14]
Train,[74.64588678088508],[125.08]
Train,[91.95549219237118],[175.81]
Train,[92.66256894296266],[125.94]
Train,[96.33061482035482],[104.89000000000001]
Train,[110.1224766233974],[96.68]
Train,[88.58763318634055],[107.9]
Train,[87.91394993552008],[89.12]
Train,[79.86397289687885],[92.46]
Train,[83.43358748245637],[86.32999999999998]
Train,[93.3472310744485],[84.79000000000002]
Train,[89.72487266354896],[125.29]
Train,[107.24053582991112],[87.75000000000001]
Train,[101.57816669372059],[66.91]
Train,[69.97943043632274],[70.98]
Train,[100.47812850705749],[92.55]
Train,[81.427002383475],[99.14]
Train,[92.54376007503961],[105.29]
Train,[102.42931549204198],[40.74]
Train,[96.54605979470931],[78.96]
Train,[57.140864791445544],[98.34]
Train,[88.91749104106484],[98.42999999999999]
Train,[89.25708326677128],[88.19000000000001]
Train,[85.84843446174814],[71.39]
Train,[88.92743822968046],[96.95000000000002]
Train,[96.71494938484973],[136.21]
Train,[86.03135325183364],[75.93]
Train,[95.30468878817197],[24.269999999999992]
Train,[89.73365862462461],[86.95]
Train,[86.10388781325238],[72.64]
Train,[85.36872257867844],[87.33]
Train,[92.5836080045826],[138.24]
Train,[86.4480313367988],[133.22]
Train,[58.11048498500991],[71.83]
Train,[79.19245510306406],[90.3]
Train,[99.30547839376474],[80.94]
Train,[99.47118813064944],[85.25]
Train,[60.16843993494833],[90.26]
Train,[68.40188185586294],[109.59]
Train,[109.74983920920008],[40.85]
Train,[49.8695532304843],[93.32]
Train,[66.28156481527839],[91.77]
Train,[108.75298934772199],[91.67999999999999]
Train,[84.05766185692787],[124.05]
Train,[96.97928524404274],[68.89]
Train,[73.96236438866396],[105.96]
Train,[86.2440777386335],[93.02]
Train,[89.1166218272125],[37.95]
Train,[81.33102592026032],[68.29]
Train,[82.85996475729695],[104.77]
Train,[104.65770665087767],[38.38000000000001]
Train,[95.20336927869084],[83.21]
Train,[103.09552758352534],[107.98]
Train,[81.42657957683913],[83.08]
Train,[82.15315912238151],[140.28]
Train,[90.71075222738847],[120.16999999999999]
Train,[81.77255466297983],[115.40999999999998]
Train,[86.9576091402953],[104.29]
Train,[87.00919063098331],[100.87]
Train,[97.15459325795472],[81.8]
Train,[64.92287390800884],[88.24]
Train,[96.32032276946879],[82.15]
Train,[81.03550175050157],[91.81]
Train,[81.42700238347481],[106.57]
Train,[86.4989403049975],[86.95]
Train,[86.47437928559005],[77.36]
Train,[89.444612195255],[109.46]
Train,[82.89454016797978],[104.46]
Train,[88.25701776323032],[129.05]
Train,[84.59497258756308],[90.65000000000002]
Train,[105.72703756297614],[86.98]
Train,[68.12014693222099],[65.35]
Train,[87.14525189658791],[111.57]
Train,[81.4270023834749],[86.9]
Train,[89.54946250569392],[65.66]
Train,[109.7396509960927],[87.61]
Train,[64.63863971084047],[77.04]
Train,[64.35854157591356],[109.43]
Train,[94.52558176017251],[91.09000000000002]
Train,[81.56673254698605],[75.91]
Train,[90.83146059772892],[113.91]
Train,[90.48162881122913],[123.79999999999998]
Train,[99.91101263060271],[84.58]
Train,[87.17830446799765],[71.64]
Train,[86.3187560724638],[76.84]
Train,[107.33206329187085],[79.93]
Train,[104.97504176710096],[91.77]
Train,[90.22706309068259],[81.18]
Train,[98.07728229495282],[129.01]
Train,[80.5393851247473],[109.88]
Train,[83.37043187819785],[93.75999999999999]
Train,[81.52014149308181],[118.24000000000001]
Train,[86.75246838357435],[99.74]
Train,[84.15718086835878],[90.84999999999998]
Train,[111.49491811194018],[96.19999999999999]
Train,[83.34418657916545],[92.09]
Train,[109.0875478211834],[90.84]
Train,[93.93161567950263],[115.15]
Train,[88.31401372660085],[57.11]
Train,[96.94388798721731],[87.69]
Train,[86.88630232657657],[104.48]
Train,[89.42365146105216],[125.90000000000002]
Train,[90.19984199175589],[89.47]
Train,[89.30380356643701],[86.18]
Train,[90.091840207751],[75.3]
Train,[69.11092622617905],[109.61]
Train,[81.33102592026032],[68.27]
Train,[89.62149662625677],[72.04]
Train,[65.15368417518019],[78.63]
Train,[91.03529117148145],[131.63]
Train,[94.91334462416506],[71.96]
Train,[79.62926756753298],[102.01]
Train,[106.76746500975533],[82.05]
Train,[71.52125771338892],[106.76]
Train,[83.06534763500196],[132.92]
Train,[96.18222086238873],[68.84]
Train,[81.42700238347491],[92.50000000000001]
Train,[86.01288151937266],[39.040000000000006]
Train,[98.44576672371429],[99.16999999999999]
Train,[77.04179546863924],[102.48]
Train,[92.72310900742397],[121.34999999999998]
Train,[96.9254146540296],[85.51]
Train,[95.85984746469319],[76.69]
Train,[90.44524284612386],[112.63]
Train,[96.68198908840724],[114.58]
Train,[55.70633295707215],[95.64]
Train,[83.01171519687837],[106.48]
Train,[100.89053627679556],[90.5]
Train,[96.3104818428745],[65.87]
Train,[101.42545461118817],[66.93]
Train,[98.12538636479317],[86.31999999999998]
Train,[99.29299394380278],[95.88]
Train,[87.66516012565127],[39.07]
Train,[86.67580784921135],[132.72]
Train,[62.11964137355894],[95.34]
Train,[65.21578763720062],[97.13]
Train,[86.10974728459627],[112.87]
Train,[88.23905305044794],[108.56]
Train,[87.84017233329234],[108.78]
Train,[64.9853031323911],[109.16]
Train,[81.86430701650215],[72.95]
Train,[83.35692632307563],[104.58999999999999]
Train,[80.95406150314223],[83.29]
Train,[81.48535522231025],[96.02]
Train,[85.46304843091455],[71.54]
Train,[99.55736566132624],[98.55]
Train,[88.20623730184177],[66.83]
Train,[74.03200268779881],[83.03]
Train,[81.98523550904862],[94.51000000000002]
Train,[89.0858001098951],[125.91]
Train,[92.60213011689979],[85.63]
Train,[91.22274375468696],[78.19]
Train,[60.54409658042491],[98.94999999999999]
Train,[81.6019393356894],[131.2]
Train,[87.16371893089992],[112.02]
Train,[90.23259361859176],[80.47]
Train,[96.00349539618051],[65.04]
Train,[81.42700238347483],[89.71]
Train,[93.01764079820214],[91.66]
Train,[90.56433961473195],[84.58]
Train,[88.4308668966179],[110.38]
Train,[90.63376163388261],[90.23]
Train,[64.4327976220161],[106.79]
Train,[95.2831871450245],[52.95]
Train,[101.45245904035461],[76.09]
Train,[87.53913185893398],[96.01]
Train,[97.34685679668313],[92.63999999999999]
Train,[66.33604835556139],[39.99]
Train,[97.20478888936583],[107.35]
Train,[94.66067958634136],[91.00999999999999]
Train,[91.48427043687427],[125.56]
Train,[110.361694237011],[91.41]
Train,[88.80354041020472],[112.39]
Train,[77.12664960000764],[82.48]
Train,[93.81275251455239],[37.09000000000001]
Train,[99.12897024533792],[86.03]
Train,[91.29733527701572],[115.36]
Train,[94.86664477044036],[33.49000000000001]
Train,[91.5803038730736],[43.57]
Train,[85.53031760140028],[101.49]
Train,[81.42700238347496],[90.11]
Train,[71.22678695521118],[83.01]
Train,[64.30745890751939],[107.94]
Train,[105.87799533053881],[75.96]
Train,[99.36056618006297],[155.29]
Train,[84.52274135483536],[52.47]
Train,[94.58263006330236],[91.58]
Train,[58.07846969786146],[88.95]
Train,[96.5928668878527],[84.28]
Train,[96.29999398082064],[156.77]
Train,[87.49145189410926],[82.42]
Train,[81.4270023834749],[94.92]
Train,[97.14545826540083],[93.84000000000002]
Train,[93.33365051960922],[95.44]
Train,[107.41079304975935],[84.73]
Train,[82.8989772715385],[67.24]
Train,[88.1817385855646],[79.45]
Train,[101.43339843395063],[99.75]
Train,[106.25424404048093],[90.27000000000001]
Train,[93.73913426534345],[29.37]
Train,[94.1659229659905],[87.99]
Train,[86.62103298607848],[110.43]
Train,[94.70103280079425],[26.009999999999998]
Train,[106.19694472958372],[120.48000000000002]
Train,[88.61111703264933],[122.11]
Train,[58.56950303920284],[106.04]
Train,[100.2228250306178],[66.9]
Train,[88.03182872403151],[113.08]
Train,[90.83361304671725],[84.51]
Train,[96.18610859142767],[64.13]
Train,[90.08173410358026],[128.1]
Train,[54.94959008031236],[90.28]
Train,[69.30321731244663],[92.7]
Train,[83.49534688010912],[89.60000000000001]
Train,[85.35705455178795],[113.26]
Train,[95.10755605091535],[84.12000000000002]
Train,[96.89042629377208],[83.46]
Train,[82.49352258767159],[95.18000000000002]
Train,[115.13123379484702],[94.29000000000002]
Train,[89.4182599284948],[81.87]
Train,[95.95995661123366],[48.9]
Train,[89.43504230907028],[104.07]
Train,[81.46126026134883],[68.17]
Train,[100.69470875347241],[97.59999999999998]
Train,[86.9448953931269],[86.67]
Train,[78.00602457358808],[87.36]
Train,[98.53950965452454],[67.33]
Train,[91.08993539747344],[119.1]
Train,[93.1061027716194],[69.46]
Train,[92.27920388092791],[172.1]
Train,[75.23073851164071],[88.82]
Train,[102.52118796804753],[104.36999999999999]
Train,[95.636586033032],[82.31]
Train,[84.86099871398962],[94.74]
Train,[108.5660816321149],[79.72]
Train,[108.10073060035661],[84.46999999999998]
Train,[87.6652811942087],[106.01000000000002]
Train,[86.15436774472631],[100.92]
Train,[90.65825589228491],[110.87]
Train,[100.04661468905473],[88.15]
Train,[85.27670258850786],[125.01]
Train,[89.23453962834971],[90.28]
Train,[88.63739249261515],[97.8]
Train,[67.08294871997535],[90.11999999999999]
Train,[95.37909814219141],[68.6]
Train,[81.78047253467055],[98.38]
Train,[80.64813804660379],[124.14]
Train,[84.48907283078172],[100.47]
Train,[86.94953821414474],[105.14]
Train,[89.93489358176593],[96.42]
Train,[91.99328417934986],[99.68]
Train,[86.31072288948666],[114.46]
Train,[91.23461170279414],[65.82]
Train,[64.36399069517456],[110.38]
Train,[92.25906562305127],[172.06]
Train,[77.36981351931053],[93.25]
Train,[103.611784596367],[125.78]
Train,[105.88852391077928],[86.08]
Train,[95.23745133241182],[36.84]
Train,[86.96925885720765],[100.4]
Train,[88.13390119586393],[98.92]
Train,[98.54135786358806],[62.56]
Train,[97.09695430613172],[90.81]
Train,[64.87121556230014],[60.010000000000005]
Train,[87.3621925528297],[93.05]
Train,[74.80687011446884],[78.88]
Train,[79.50903219118638],[97.11]
Train,[81.4270023834749],[94.89]
Train,[94.82873808773434],[121.66000000000001]
Train,[96.82684281663033],[14.840000000000005]
Train,[85.78960952269104],[93.79]
Train,[97.15459325795472],[80.84]
Train,[90.73559552435594],[79.19]
Train,[108.96793071473452],[73.57]
Train,[91.97346930567862],[114.66]
Train,[97.14515894280358],[117.01]
Train,[92.34938013330333],[74.18]
Train,[95.5957768724994],[68.35]
Train,[66.84900112492579],[37.81]
Train,[89.88915945463516],[80.25]
Train,[79.1843952608709],[80.77]
Train,[85.57323444955681],[103.82]
Train,[96.30072104702508],[108.77]
Train,[105.43203190961222],[148.96]
Train,[93.40496393319957],[115.9]
Train,[84.37204757270077],[78.61]
Train,[83.52268087255928],[106.63]
Train,[81.26443727429488],[104.96000000000001]
Train,[88.89888758987584],[175.54]
Train,[91.81295634800703],[62.050000000000004]
Train,[97.14445354118588],[51.15]
Train,[65.5145969847087],[82.8]
Train,[61.672053693985504],[103.71]
Train,[84.81798166405979],[83.06]
Train,[83.57077807356599],[79.38]
Train,[78.00602457358808],[87.85]
Train,[88.84059233973748],[82.35]
Train,[79.95486512459132],[70.02]
Train,[62.82540757462599],[109.98]
Train,[87.53351859274647],[67.07]
Train,[88.22559140022821],[121.33]
Train,[85.78491567307158],[147.75]
Train,[72.88318109074284],[91.2]
Train,[69.6726309239653],[93.89]
Train,[88.05557443038032],[81.72]
Train,[91.98969109857045],[104.94]
Train,[99.0630525260116],[11.03]
Train,[115.31952907857243],[93.73]
Train,[86.3187560724638],[77.32]
Train,[81.74110089093341],[111.05]
Train,[95.72866360987338],[77.82]
Train,[91.51760475177565],[74.29]
Train,[89.45506062010737],[77.84]
Train,[82.34666140237034],[106.02]
Train,[113.1338988700386],[96.23]
Train,[81.4270023834749],[89.36]
Train,[81.83170552587914],[95.1]
Train,[95.66350469328171],[116.79]
Train,[80.92646073533248],[68.74]
Train,[68.90908517976781],[94.6]
Train,[91.94456531151052],[56.88]
Train,[84.4045293072505],[81.87]
Train,[64.60055592022067],[109.6]
Train,[71.45678188045716],[79.9]
Train,[81.42700238347496],[78.82]
Train,[76.7447160500041],[69.45]
Train,[96.1389621803637],[52.93]
Train,[95.23948504129818],[31.119999999999997]
Train,[65.20372401416431],[96.55]
Train,[84.14549442965516],[52.54]
Train,[72.24007458099457],[96.0]
Train,[76.31373905796531],[45.44]
Train,[81.837036480777],[106.80999999999999]
Train,[93.11431806976836],[36.309999999999995]
Train,[88.93867710911839],[90.46]
Train,[61.800521974710136],[96.75]
Train,[84.51723880996143],[88.59]
Train,[91.34565203796235],[93.97999999999999]
Train,[85.92317914183734],[107.84]
