Data,Predicted,Reference
Train,[81.55402241601601],[73.73]
Train,[50.84124176823305],[107.05]
Train,[73.86497020638534],[84.36]
Train,[61.15251220018739],[57.23]
Train,[92.8714553079878],[88.64000000000001]
Train,[68.46631190749974],[71.83]
Train,[61.60277968134091],[122.55000000000001]
Train,[60.033725465858744],[83.51]
Train,[51.01551582673662],[88.10999999999999]
Train,[71.2982450490438],[88.46]
Train,[56.76624255270215],[93.01]
Train,[79.418931966347],[96.02]
Train,[56.36642823171006],[60.14]
Train,[58.984024028720285],[121.24]
Train,[75.53348287841203],[105.09999999999998]
Train,[79.28962678210804],[70.94]
Train,[61.73040177773906],[108.23000000000002]
Train,[85.83260223238113],[68.72]
Train,[52.20630304902272],[77.46]
Train,[61.12865773446238],[59.74]
Train,[82.22174687405504],[88.43]
Train,[41.024081935998126],[118.58]
Train,[73.28092120420027],[124.91999999999999]
Train,[85.23773530428684],[83.57]
Train,[84.94162346409018],[52.82]
Train,[85.28310067295482],[115.76]
Train,[84.30651511160548],[66.04]
Train,[86.09895861616127],[113.95000000000002]
Train,[85.39807776538751],[66.19]
Train,[87.39655812216564],[67.54]
Train,[69.43156365980535],[51.05]
Train,[78.7462692549296],[90.16]
Train,[54.75836617295755],[46.12]
Train,[59.23638331324615],[99.12]
Train,[92.56984999064255],[107.19000000000001]
Train,[76.8764966427747],[87.94]
Train,[65.54575610827483],[53.82000000000001]
Train,[72.04123629214594],[119.84]
Train,[78.70793634801618],[111.94000000000001]
Train,[63.26365970388283],[44.31]
Train,[59.106959366391024],[85.87]
Train,[69.50362729077258],[115.83]
Train,[56.944124156898226],[111.17]
Train,[56.01785017951591],[79.43]
Train,[51.71697883459377],[133.51]
Train,[64.12617361339724],[36.20000000000001]
Train,[78.76612095699048],[124.27]
Train,[81.08256131868701],[67.92]
Train,[78.73500505320814],[175.28]
Train,[85.29333983305305],[95.95]
Train,[72.85038592478318],[80.35]
Train,[72.27720306098766],[120.63]
Train,[78.09591590875091],[95.73]
Train,[87.99790197500987],[90.27000000000001]
Train,[87.60144404440616],[68.16]
Train,[83.57636330092659],[108.28]
Train,[77.81037017516388],[80.59]
Train,[69.42170377188604],[72.57]
Train,[63.35767863805571],[98.34]
Train,[67.93857117893985],[137.02]
Train,[63.16464477819083],[116.97999999999999]
Train,[60.217902713519045],[92.05000000000001]
Train,[74.47037306521767],[100.38]
Train,[80.61235900505919],[94.25]
Train,[78.03080561424214],[71.57]
Train,[53.75925797254674],[98.92]
Train,[90.58481192129969],[82.39]
Train,[61.31378072754729],[149.42]
Train,[54.43628692072535],[100.50999999999999]
Train,[61.213460974868404],[74.05]
Train,[75.17739011699645],[99.03000000000002]
Train,[92.30255896477185],[66.58]
Train,[59.86212122819974],[100.32]
Train,[66.85441746848522],[70.05]
Train,[68.99705159886729],[76.46]
Train,[53.54423713542517],[106.45000000000002]
Train,[86.86274416376408],[74.02]
Train,[41.65146028523475],[66.37]
Train,[74.00516853917973],[97.68]
Train,[72.7758303059097],[97.94]
Train,[62.86840114843806],[115.78]
Train,[84.46379004091018],[56.29]
Train,[57.95122178514033],[98.65]
Train,[53.39965950113129],[129.43]
Train,[80.63027122855573],[78.63]
Train,[78.6061190014625],[43.980000000000004]
Train,[63.10607416398837],[91.57]
Train,[85.91235182930147],[113.04]
Train,[69.21383579708427],[155.82]
Train,[91.2526302052855],[95.06]
Train,[85.24002228140708],[87.95]
Train,[56.305883773204044],[114.81999999999998]
Train,[79.46974835991104],[115.16]
Train,[64.54241333787235],[116.56]
Train,[69.43737008749818],[82.44]
Train,[80.65993935407067],[37.300000000000004]
Train,[67.40837149344938],[155.53]
Train,[57.304787880405534],[101.52]
Train,[74.15000100354638],[97.22]
Train,[90.74097259203046],[118.98]
Train,[84.78653379806208],[131.11]
Train,[90.60569646823484],[74.05]
Train,[57.32301842771005],[91.52999999999999]
Train,[56.25589246917977],[97.04]
Train,[90.13925583131224],[126.75]
Train,[57.26196364566645],[112.49]
Train,[64.3375026383715],[66.86]
Train,[86.0720408709384],[96.51000000000002]
Train,[85.50691906701402],[96.64999999999999]
Train,[75.93281289588012],[124.04000000000002]
Train,[57.838464303934494],[114.05]
Train,[73.5410266871976],[20.15]
Train,[75.4539192656653],[103.42]
Train,[89.68740327591895],[80.14]
Train,[73.39851953152497],[89.58]
Train,[75.00878191238733],[86.91]
Train,[64.35012664114309],[79.06]
Train,[91.41865486612535],[89.19]
Train,[68.87686166406525],[114.7]
Train,[86.15424961294204],[90.40999999999998]
Train,[82.45421234148375],[81.5]
Train,[72.84400433267412],[66.34]
Train,[72.63499020044824],[122.35]
Train,[64.31453462339718],[101.10000000000001]
Train,[90.25478235560826],[60.15]
Train,[68.40605053846276],[78.09]
Train,[62.66176899389522],[82.73]
Train,[72.67147631805099],[89.86]
Train,[65.50079451911769],[80.09]
Train,[61.19955531356539],[92.92]
Train,[82.96523683904306],[103.44]
Train,[77.69582540754651],[177.09999999999997]
Train,[74.46197081453786],[97.53]
Train,[60.26352782656682],[111.15]
Train,[67.52472304607244],[88.59]
Train,[79.71631608850036],[109.11999999999999]
Train,[64.89807934371164],[120.25000000000001]
Train,[71.97699447779428],[96.04999999999998]
Train,[69.27978514801096],[89.53000000000002]
Train,[71.07281253032517],[63.58]
Train,[80.91452648549961],[57.2]
Train,[75.37765250595652],[72.28]
Train,[75.1251730369872],[75.81]
Train,[60.201223411388156],[60.0]
Train,[78.72777343565484],[92.62]
Train,[81.77459375125216],[131.96]
Train,[73.61758165040854],[94.34]
Train,[64.18069819914733],[105.02]
Train,[73.5032938899488],[48.18000000000001]
Train,[90.80135450440835],[108.18]
Train,[77.24364002752023],[80.12]
Train,[82.14883792510008],[73.06]
Train,[81.99861608748313],[103.57]
Train,[88.9673157156214],[74.7]
Train,[79.92233664729189],[103.8]
Train,[67.90052002385654],[145.78]
Train,[83.52211683780638],[78.14]
Train,[74.55866259008013],[113.17]
Train,[84.1414923467561],[112.95999999999998]
Train,[76.17999783733019],[48.33]
Train,[72.90685743611047],[176.72]
Train,[78.44044298666535],[113.03]
Train,[83.55967800659907],[89.5]
Train,[77.89240713409104],[90.32]
Train,[89.84684577585155],[147.94]
Train,[85.72522123383025],[124.21]
Train,[66.98804617798642],[91.82000000000001]
Train,[84.61735118447385],[75.04]
Train,[73.34028152303057],[171.23]
Train,[90.69024642088976],[74.33]
Train,[79.74884766176821],[136.35]
Train,[56.262198042271365],[68.38]
Train,[78.44300226269254],[77.91]
Train,[73.10928742677702],[68.02]
Train,[84.16893066704294],[86.94]
Train,[77.39649056401079],[120.82]
Train,[59.75938098580086],[35.98]
Train,[66.68868882030515],[100.17]
Train,[86.43776712376393],[97.63]
Train,[48.6172665832849],[81.1]
Train,[62.34007903289225],[106.89000000000001]
Train,[74.36010281529647],[88.94]
Train,[86.27246897355421],[72.75]
Train,[89.1035095542948],[76.91]
Train,[83.77041595002665],[72.11]
Train,[71.96270073417006],[89.8]
Train,[48.92324066359552],[74.57]
Train,[80.36774134086984],[95.66]
Train,[81.04454649333539],[125.84]
Train,[76.95255907206612],[132.49]
Train,[68.4583378197033],[66.35]
Train,[72.34271460602116],[82.44]
Train,[83.94655530827083],[79.73]
Train,[79.66065324120996],[122.93000000000002]
Train,[50.29209010363445],[99.83999999999999]
Train,[66.30580895721319],[44.43000000000001]
Train,[52.80858607273515],[106.90000000000002]
Train,[82.22403870750115],[108.57]
Train,[89.07132916820164],[76.73]
Train,[79.67619855040708],[38.67]
Train,[81.98266073708821],[93.19]
Train,[74.58339643060523],[96.86999999999999]
Train,[86.0235030549521],[113.45]
Train,[65.95574576534173],[92.81]
Train,[93.14172471288295],[71.3]
Train,[82.61272670689873],[96.18]
Train,[63.99836263074849],[88.53]
Train,[76.65099949725278],[99.17999999999999]
Train,[75.31517278974779],[79.04]
Train,[93.37658978716502],[71.66]
Train,[81.14134980569627],[88.38]
Train,[57.29631940575519],[100.53]
Train,[65.41714285321144],[91.74999999999999]
Train,[89.7478715808052],[74.85]
Train,[71.0501514007461],[87.02]
Train,[68.40965513886893],[74.06]
Train,[57.70970345317797],[75.62]
Train,[74.9438586753753],[91.29999999999998]
Train,[77.02045259411705],[113.54]
Train,[75.50085346729183],[13.799999999999997]
Train,[73.40326433571376],[173.46]
Train,[85.63071205299742],[44.55]
Train,[89.1970668874343],[76.29]
Train,[72.70839677862664],[91.49]
Train,[73.39567995265797],[138.72]
Train,[80.3168560301161],[78.11]
Train,[75.76496384780258],[81.57]
Train,[58.75195126107138],[87.69]
Train,[51.62635801034676],[74.5]
Train,[54.02324539083946],[117.56]
Train,[89.55587676705717],[93.68]
Train,[80.75182001803886],[57.39]
Train,[57.50942777506885],[140.64]
Train,[82.3323974247575],[92.36]
Train,[82.69069455900379],[51.15]
Train,[78.08994221466165],[33.63000000000001]
Train,[57.769124515908864],[111.52]
Train,[73.12741861107672],[84.31]
Train,[65.12041165470328],[23.71]
Train,[66.42518850015344],[81.22]
Train,[70.39747302318642],[115.61]
Train,[84.05547711985335],[108.98000000000002]
Train,[87.32882398808867],[77.41]
Train,[47.32379615559957],[101.03000000000002]
Train,[77.85645802718759],[105.98999999999998]
Train,[73.86497020638534],[84.18]
Train,[75.45502008185535],[87.35]
Train,[79.08478111151709],[131.29]
Train,[85.2278517417813],[80.78]
Train,[84.26786436556243],[67.59]
Train,[64.64399147550483],[41.75999999999999]
Train,[87.223697146869],[67.83]
Train,[77.4267211338271],[81.41]
Train,[65.86717398394153],[78.72]
Train,[61.154804890023094],[43.01]
Train,[75.34775696810567],[104.1]
Train,[78.56754604981761],[81.14]
Train,[66.80505540452236],[37.93000000000001]
Train,[79.30046836313764],[125.57]
Train,[59.66907500149948],[37.13]
Train,[80.5175883853105],[49.71]
Train,[85.03419754173814],[87.41]
Train,[75.54941716479152],[49.21]
Train,[76.30588302517266],[77.28]
Train,[80.79594963050141],[99.6]
Train,[59.440183458468745],[95.19]
Train,[86.25265925934724],[68.1]
Train,[64.50679686321816],[126.35]
Train,[70.93390641010801],[114.69]
Train,[85.96346475307283],[113.56]
Train,[85.77709283074277],[98.92]
Train,[75.73907675367577],[76.42]
Train,[55.281526697054126],[95.73]
Train,[72.76292246547027],[77.12]
Train,[75.8762804159922],[114.97999999999999]
Train,[63.355338872492645],[129.88]
Train,[60.82859500168536],[126.61]
Train,[85.14741257258959],[95.0]
Train,[88.73959434878736],[80.56]
Train,[63.17875448655069],[79.77]
Train,[84.33850712667088],[14.570000000000004]
Train,[79.79485708179173],[43.38]
Train,[57.58238706614544],[77.89]
Train,[60.448010789594036],[78.42]
Train,[89.46983604876065],[79.53]
Train,[84.07601024373588],[79.81]
Train,[58.27764141248624],[101.15]
Train,[64.51582851864549],[87.99]
Train,[88.53439589010097],[132.7]
Train,[91.74255457424958],[99.78]
Train,[52.451950505370625],[121.18]
Train,[57.9462908489515],[126.31999999999998]
Train,[61.03197543405285],[107.28]
Train,[74.05806097605374],[44.83]
Train,[87.81702258837448],[85.32]
Train,[74.75973569239568],[90.87000000000002]
Train,[78.52413088523592],[47.52]
Train,[59.48130124390518],[85.03]
Train,[57.56152635261599],[39.81]
Train,[72.29399050931366],[88.36]
Train,[79.44878517979666],[91.32]
Train,[84.36191883308317],[92.05000000000001]
Train,[74.2581525180687],[96.82]
Train,[72.29654921512325],[101.2]
Train,[59.663787774190915],[93.29]
Train,[78.9550946692153],[74.44]
Train,[74.7887614245357],[78.77]
Train,[83.21579270685584],[87.71]
Train,[86.20423030465196],[94.27000000000001]
Train,[55.995184307162],[123.02]
Train,[73.48776759566755],[176.26]
Train,[63.18213225647487],[86.16]
Train,[73.67828497835846],[175.13]
Train,[56.23291591624875],[105.02999999999999]
Train,[90.4170896383647],[119.96]
Train,[72.2901548370143],[103.71]
Train,[87.95428613343222],[86.35]
Train,[85.83102219906878],[124.41]
Train,[55.962713473082275],[114.33]
Train,[80.99228981138816],[59.29]
Train,[71.44828765552357],[51.1]
Train,[46.41243613279907],[78.32]
Train,[79.72444376995571],[56.42]
Train,[83.77075386517645],[89.54000000000002]
Train,[65.37919344433087],[109.68]
Train,[86.19417762968784],[92.73000000000002]
Train,[79.74721223886179],[25.490000000000002]
Train,[88.33551428472086],[79.47]
Train,[77.07780425228303],[18.019999999999996]
Train,[79.62482896981517],[103.49]
Train,[68.1069923982876],[16.12]
Train,[58.72416321601953],[78.35]
Train,[75.020752957539],[96.16]
Train,[77.14591769045482],[88.47]
Train,[43.59462872258612],[104.35999999999999]
Train,[90.3529728401137],[83.06]
Train,[81.70445760176484],[104.43]
Train,[64.7331508859083],[82.02]
Train,[64.34278704894045],[94.18999999999998]
Train,[61.57695566030876],[101.44]
Train,[72.85392218449113],[75.33]
Train,[88.99114920576196],[87.6]
Train,[58.637621799825354],[77.35]
Train,[60.40244476301312],[132.89]
Train,[70.43480436344828],[84.78000000000002]
Train,[80.03135310454132],[50.34]
Train,[66.89425951429548],[114.81999999999998]
Train,[74.31776887921235],[75.69]
Train,[82.48251268090335],[91.28]
Train,[80.31015163391156],[27.99]
Train,[85.81446410186966],[91.2]
Train,[40.054167274928005],[70.81]
Train,[80.34832887676674],[47.25000000000001]
Train,[46.529370363693346],[53.67000000000001]
Train,[83.50790807516914],[96.99]
Train,[76.7378974679988],[94.26]
Train,[70.71353988826813],[49.46999999999999]
Train,[81.39617329997407],[108.49]
Train,[66.96282633709855],[113.63999999999999]
Train,[58.97422259781166],[125.35]
Train,[73.30477921324652],[97.25000000000001]
Train,[74.05769640553251],[46.56]
Train,[69.8033399203923],[89.56]
Train,[74.35281143452652],[41.27000000000001]
Train,[61.62579939639986],[101.70000000000002]
Train,[58.07115970618976],[80.82]
Train,[61.5365195574752],[122.03000000000002]
Train,[76.51720875100918],[105.23]
Train,[70.27185978607946],[86.76999999999998]
Train,[90.10733162824913],[118.97]
Train,[80.08962627938544],[70.68]
Train,[63.83302899009181],[49.72]
Train,[90.84136458523163],[107.14]
Train,[56.5983812051441],[106.63]
Train,[68.77473075465187],[76.8]
Train,[59.83851545127609],[100.81000000000002]
Train,[64.7331508859083],[81.69]
Train,[66.96568767529035],[77.05]
Train,[80.46706461035187],[128.45]
Train,[70.12731612659917],[115.89]
Train,[83.63876693944252],[85.90000000000002]
Train,[75.89056743692531],[91.46]
Train,[75.28817247544598],[75.54]
Train,[61.16037307800806],[80.41]
Train,[90.91785388487722],[101.82]
Train,[85.06402927971422],[90.36]
Train,[73.50624664502918],[92.17]
Train,[69.61003303030945],[40.96]
Train,[41.6438256624901],[122.94]
Train,[90.05066318498623],[125.36999999999999]
Train,[80.44427731826411],[77.83]
Train,[66.60822396894415],[100.21000000000001]
Train,[64.96853603259166],[70.83]
Train,[56.66592599215464],[68.69]
Train,[89.04586856285796],[77.67]
Train,[71.29896705155598],[85.85]
Train,[88.02189708503994],[87.03]
Train,[71.42780915590228],[89.61]
Train,[88.36906284302306],[91.4]
Train,[56.715186418838904],[104.72]
Train,[79.20487711132724],[113.68]
Train,[83.38694612533389],[93.61000000000001]
Train,[68.51415846892696],[87.41]
Train,[58.059984265758125],[125.57]
Train,[79.26440828162274],[38.63]
Train,[69.7251224080546],[86.3]
Train,[61.57695566030876],[100.7]
Train,[73.8315260497269],[94.35000000000001]
Train,[73.38053774775071],[174.96]
Train,[60.016953761030805],[105.4]
Train,[88.0488244593356],[92.14]
Train,[70.34531829946525],[125.08]
Train,[75.37171557264877],[175.81]
Train,[84.87599242080451],[125.94]
Train,[64.36726889679123],[104.89000000000001]
Train,[80.91655874570918],[96.68]
Train,[76.82173380096965],[107.9]
Train,[79.09965433060071],[89.12]
Train,[86.85164249406091],[92.46]
Train,[60.85439038920449],[86.32999999999998]
Train,[70.40686349448849],[84.79000000000002]
Train,[78.20970012698798],[125.29]
Train,[90.9434179730846],[87.75000000000001]
Train,[69.83799515310619],[66.91]
Train,[91.07858797392275],[70.98]
Train,[72.73753866922405],[92.55]
Train,[80.54482521530655],[99.14]
Train,[68.84299772039725],[105.29]
Train,[71.62116828682016],[40.74]
Train,[52.79377958490407],[78.96]
Train,[73.15303208612765],[98.34]
Train,[38.377919353043026],[98.42999999999999]
Train,[59.15522548319519],[88.19000000000001]
Train,[83.71773068210814],[71.39]
Train,[61.643495980626376],[96.95000000000002]
Train,[78.8846060092066],[136.21]
Train,[73.90647954758732],[75.93]
Train,[84.46249866663054],[24.269999999999992]
Train,[59.82579932793147],[86.95]
Train,[67.68654073569884],[72.64]
Train,[56.531687965882085],[87.33]
Train,[51.96180503048675],[138.24]
Train,[57.15321926282535],[133.22]
Train,[84.39013566824018],[71.83]
Train,[94.05324900956438],[90.3]
Train,[75.10760227469923],[80.94]
Train,[77.23863597037959],[85.25]
Train,[68.74545789178127],[90.26]
Train,[60.42207158241595],[109.59]
Train,[68.38082789507185],[40.85]
Train,[79.27063465811963],[93.32]
Train,[61.38398043046974],[91.77]
Train,[77.54310108841146],[91.67999999999999]
Train,[63.728440377454824],[124.05]
Train,[85.30048795236016],[68.89]
Train,[90.1955035844391],[105.96]
Train,[69.6778969500872],[93.02]
Train,[53.25546506930818],[37.95]
Train,[83.92029218338868],[68.29]
Train,[76.28632764895292],[104.77]
Train,[73.3313367508464],[38.38000000000001]
Train,[64.52087681945817],[83.21]
Train,[61.161467804171956],[107.98]
Train,[87.81544956966428],[83.08]
Train,[56.06180594136297],[140.28]
Train,[65.48202703382559],[120.16999999999999]
Train,[68.30144714843156],[115.40999999999998]
Train,[72.12827225203218],[104.29]
Train,[87.70510780024196],[100.87]
Train,[61.16037307800806],[81.8]
Train,[89.4491823567969],[88.24]
Train,[70.79817738368618],[82.15]
Train,[80.89976996243564],[91.81]
Train,[70.57431001373769],[106.57]
Train,[69.79329120947575],[86.95]
Train,[76.51947022601453],[77.36]
Train,[54.478141193745586],[109.46]
Train,[53.691559340363206],[104.46]
Train,[56.80334801872389],[129.05]
Train,[71.19071149958654],[90.65000000000002]
Train,[91.75073521892634],[86.98]
Train,[86.21493672869765],[65.35]
Train,[70.7022137958902],[111.57]
Train,[88.8380049429884],[86.9]
Train,[73.2639348473184],[65.66]
Train,[80.40261543192223],[87.61]
Train,[87.74112814397729],[77.04]
Train,[66.8683852748945],[109.43]
Train,[59.49549836850962],[91.09000000000002]
Train,[90.7012384638663],[75.91]
Train,[63.50411821205437],[113.91]
Train,[81.43246872756906],[123.79999999999998]
Train,[77.4930199783552],[84.58]
Train,[39.369675542586194],[71.64]
Train,[39.67155468255663],[76.84]
Train,[79.74480873975767],[79.93]
Train,[71.6612977824808],[91.77]
Train,[61.09795409671397],[81.18]
Train,[81.5332038826988],[129.01]
Train,[77.36757182628205],[109.88]
Train,[75.81838787247435],[93.75999999999999]
Train,[81.62782151226848],[118.24000000000001]
Train,[76.65099949725278],[99.74]
Train,[75.19906221348198],[90.84999999999998]
Train,[78.23359766661626],[96.19999999999999]
Train,[74.42110041014662],[92.09]
Train,[79.67763547579702],[90.84]
Train,[74.65436555365375],[115.15]
Train,[83.68553703274061],[57.11]
Train,[89.13876546907241],[87.69]
Train,[54.63894930009653],[104.48]
Train,[77.66918124097724],[125.90000000000002]
Train,[87.34585075189807],[89.47]
Train,[66.87869846322963],[86.18]
Train,[89.49723264608339],[75.3]
Train,[60.54784944755411],[109.61]
Train,[83.92029218338868],[68.27]
Train,[77.84785897543851],[72.04]
Train,[80.34651557069581],[78.63]
Train,[59.95950267565909],[131.63]
Train,[67.14824612517145],[71.96]
Train,[77.02204939759278],[102.01]
Train,[87.62520806449321],[82.05]
Train,[55.37381188456113],[106.76]
Train,[56.59825127765297],[132.92]
Train,[84.54239889179095],[68.84]
Train,[88.29505902820175],[92.50000000000001]
Train,[62.15606363844899],[39.040000000000006]
Train,[79.47149077044983],[99.16999999999999]
Train,[92.64620261941074],[102.48]
Train,[70.68066045344781],[121.34999999999998]
Train,[69.80996284797891],[85.51]
Train,[83.91671927296605],[76.69]
Train,[55.68764836893854],[112.63]
Train,[78.50775770278914],[114.58]
Train,[75.11928851455119],[95.64]
Train,[68.32566615925083],[106.48]
Train,[70.20597708219482],[90.5]
Train,[86.00357986787311],[65.87]
Train,[70.7382123113924],[66.93]
Train,[86.2294984763788],[86.31999999999998]
Train,[93.76478652777358],[95.88]
Train,[82.69351453340586],[39.07]
Train,[61.537284614511485],[132.72]
Train,[78.19319353418639],[95.34]
Train,[83.07741646494704],[97.13]
Train,[64.19667908636794],[112.87]
Train,[76.43041993125665],[108.56]
Train,[74.84273723164021],[108.78]
Train,[64.10109670695388],[109.16]
Train,[80.23539121870603],[72.95]
Train,[42.94952107266768],[104.58999999999999]
Train,[58.9228294585392],[83.29]
Train,[74.26002971391492],[96.02]
Train,[61.228630189258],[71.54]
Train,[94.03580165310069],[98.55]
Train,[80.88041565630294],[66.83]
Train,[86.53625016669065],[83.03]
Train,[63.309081615172865],[94.51000000000002]
Train,[78.58745895098922],[125.91]
Train,[85.99427757069664],[85.63]
Train,[91.1502976275583],[78.19]
Train,[59.101627592688644],[98.94999999999999]
Train,[51.69075648754867],[131.2]
Train,[78.164777242601],[112.02]
Train,[90.19539508257505],[80.47]
Train,[85.10374844608093],[65.04]
Train,[88.75033792735375],[89.71]
Train,[63.3127433927202],[91.66]
Train,[87.99370789960217],[84.58]
Train,[74.43936273132415],[110.38]
Train,[71.48377420781033],[90.23]
Train,[79.15076516182879],[106.79]
Train,[84.40887184448964],[52.95]
Train,[86.23961647117785],[76.09]
Train,[41.072488675558596],[96.01]
Train,[85.18026084494926],[92.63999999999999]
Train,[73.61119612156621],[39.99]
Train,[74.50365755868307],[107.35]
Train,[78.78524746666372],[91.00999999999999]
Train,[85.67103393267976],[125.56]
Train,[81.73376337169873],[91.41]
Train,[91.40255284827516],[112.39]
Train,[66.87466878797888],[82.48]
Train,[71.65007470748893],[37.09000000000001]
Train,[82.71924461135895],[86.03]
Train,[64.32510899119514],[115.36]
Train,[75.80845305579034],[33.49000000000001]
Train,[69.47316630517919],[43.57]
Train,[77.75988659259414],[101.49]
Train,[83.83117363630356],[90.11]
Train,[87.76824165052129],[83.01]
Train,[65.4637931159907],[107.94]
Train,[78.93317017564387],[75.96]
Train,[79.24508879267917],[155.29]
Train,[55.54631234148365],[52.47]
Train,[62.939103613643454],[91.58]
Train,[76.92579265870083],[88.95]
Train,[64.21431790277914],[84.28]
Train,[69.81693516971139],[156.77]
Train,[90.7478213577973],[82.42]
Train,[87.75701079652063],[94.92]
Train,[70.34761045939771],[93.84000000000002]
Train,[63.829512418347655],[95.44]
Train,[84.97818194423768],[84.73]
Train,[90.69024642088976],[67.24]
Train,[83.01446856127878],[79.45]
Train,[88.39390255416208],[99.75]
Train,[78.10423689819083],[90.27000000000001]
Train,[83.12915475584123],[29.37]
Train,[89.09849818555215],[87.99]
Train,[74.5296236743827],[110.43]
Train,[79.71176833247856],[26.009999999999998]
Train,[90.16032814067273],[120.48000000000002]
Train,[83.15183111650123],[122.11]
Train,[78.7216035272179],[106.04]
Train,[67.67260306638744],[66.9]
Train,[78.30128405104588],[113.08]
Train,[65.52132876893268],[84.51]
Train,[86.14891450781965],[64.13]
Train,[60.063729772024466],[128.1]
Train,[78.39444011402128],[90.28]
Train,[66.54301198731964],[92.7]
Train,[50.63342018928799],[89.60000000000001]
Train,[68.77138868495257],[113.26]
Train,[64.7331508859083],[84.12000000000002]
Train,[86.416500418384],[83.46]
Train,[70.14936209380484],[95.18000000000002]
Train,[75.205300846876],[94.29000000000002]
Train,[77.86122379443216],[81.87]
Train,[85.58018824468076],[48.9]
Train,[78.69835493358158],[104.07]
Train,[63.62627862519799],[68.17]
Train,[67.46261925166583],[97.59999999999998]
Train,[80.64965021107695],[86.67]
Train,[84.06455886357494],[87.36]
Train,[84.01722492202403],[67.33]
Train,[79.17181311674142],[119.1]
Train,[87.24998929512446],[69.46]
Train,[73.94075884303322],[172.1]
Train,[71.15780299815452],[88.82]
Train,[64.60787008713592],[104.36999999999999]
Train,[66.40015625669419],[82.31]
Train,[56.775191304175436],[94.74]
Train,[78.70772496171719],[79.72]
Train,[86.37032653257123],[84.46999999999998]
Train,[92.69508711554597],[106.01000000000002]
Train,[82.011925491643],[100.92]
Train,[86.61334067191335],[110.87]
Train,[63.69244942047385],[88.15]
Train,[67.86719911001283],[125.01]
Train,[87.35221033470238],[90.28]
Train,[59.214155627811046],[97.8]
Train,[63.2758362850867],[90.11999999999999]
Train,[86.68727465315618],[68.6]
Train,[73.86175920074417],[98.38]
Train,[74.72440259267208],[124.14]
Train,[66.14022343431611],[100.47]
Train,[54.21834037020851],[105.14]
Train,[78.32365720548455],[96.42]
Train,[60.49432526230547],[99.68]
Train,[67.92643504803495],[114.46]
Train,[59.763659547814655],[65.82]
Train,[59.08158070244106],[110.38]
Train,[73.9983435429377],[172.06]
Train,[81.39962453146471],[93.25]
Train,[78.15621082613936],[125.78]
Train,[87.33280097646708],[86.08]
Train,[75.27289220234583],[36.84]
Train,[75.8700432930874],[100.4]
Train,[58.1134179632852],[98.92]
Train,[84.76792101645772],[62.56]
Train,[59.64492014517675],[90.81]
Train,[73.59116170710153],[60.010000000000005]
Train,[61.3506706500053],[93.05]
Train,[77.6911843829817],[78.88]
Train,[74.76116111370354],[97.11]
Train,[83.99744504182867],[94.89]
Train,[59.28730594880793],[121.66000000000001]
Train,[85.91546265057163],[14.840000000000005]
Train,[54.86119037440985],[93.79]
Train,[61.16037307800806],[80.84]
Train,[90.75398001121627],[79.19]
Train,[78.09106989529259],[73.57]
Train,[59.3506755657738],[114.66]
Train,[76.40980187103571],[117.01]
Train,[58.26473812465834],[74.18]
Train,[85.28029383131587],[68.35]
Train,[73.14777994338604],[37.81]
Train,[89.58849388533358],[80.25]
Train,[86.64251676778699],[80.77]
Train,[83.69650628300853],[103.82]
Train,[59.37330781466039],[108.77]
Train,[90.39915762864501],[148.96]
Train,[86.30396400389148],[115.9]
Train,[80.02320259314656],[78.61]
Train,[56.16348781362586],[106.63]
Train,[57.44068848529648],[104.96000000000001]
Train,[74.42447690613263],[175.54]
Train,[71.34601585785137],[62.050000000000004]
Train,[73.15786352156334],[51.15]
Train,[83.84938713363415],[82.8]
Train,[46.11722958194929],[103.71]
Train,[57.067145948827594],[83.06]
Train,[72.139067905596],[79.38]
Train,[84.06455886357494],[87.85]
Train,[77.62107468387775],[82.35]
Train,[89.43929898273949],[70.02]
Train,[61.485709820254584],[109.98]
Train,[78.39981445357807],[67.07]
Train,[80.94925711444158],[121.33]
Train,[82.9853520937248],[147.75]
Train,[56.933179283791375],[91.2]
Train,[65.38463649135218],[93.89]
Train,[95.12604881631138],[81.72]
Train,[86.99139792121139],[104.94]
Train,[72.80246552813087],[11.03]
Train,[82.86583239956319],[93.73]
Train,[39.67155468255663],[77.32]
Train,[69.78495705557822],[111.05]
Train,[65.8841282570022],[77.82]
Train,[65.23434019565592],[74.29]
Train,[50.32055172892804],[77.84]
Train,[79.71663742037573],[106.02]
Train,[77.83495949166985],[96.23]
Train,[86.99047936774362],[89.36]
Train,[74.42659526680028],[95.1]
Train,[68.41073017266814],[116.79]
Train,[89.18105093861027],[68.74]
Train,[73.9642526540351],[94.6]
Train,[83.62104268183504],[56.88]
Train,[51.25985625542095],[81.87]
Train,[85.03180934177662],[109.6]
Train,[69.94491400611648],[79.9]
Train,[78.95280257505256],[78.82]
Train,[77.8074989598241],[69.45]
Train,[85.08765336463665],[52.93]
Train,[73.45686572095052],[31.119999999999997]
Train,[65.17274020795632],[96.55]
Train,[61.321426616329866],[52.54]
Train,[90.71274850446096],[96.0]
Train,[88.51392699391468],[45.44]
Train,[71.33259521110301],[106.80999999999999]
Train,[66.8187514082086],[36.309999999999995]
Train,[87.10652699647316],[90.46]
Train,[63.46952473275242],[96.75]
Train,[83.81883709018288],[88.59]
