Time,Iteration,Cost,Parameters
Sun May 26 02:31:27 2024,403,0.07807565432896002,[-3.51884453  3.84184724 -1.84453295 -0.06743761  0.71765472 -3.04314082]
Sun May 26 02:31:28 2024,404,0.07807710543100033,[-3.51894304  3.84194575 -1.84443444 -0.06753612  0.71755622 -3.04304231]
Sun May 26 02:31:28 2024,405,0.07807665947348505,[-3.51888433  3.84188704 -1.84437573 -0.06747741  0.71761492 -3.04310102]
Sun May 26 02:31:29 2024,406,0.07807736091160078,[-3.51876629  3.84200508 -1.84449377 -0.06735937  0.71773297 -3.04321906]
Sun May 26 02:31:29 2024,407,0.07807689739995693,[-3.51870597  3.84194476 -1.84443345 -0.06729905  0.71779329 -3.04315874]
Sun May 26 02:31:30 2024,408,0.07807832092948752,[-3.51880226  3.84204106 -1.84433716 -0.06720275  0.71769699 -3.04325503]
Sun May 26 02:31:30 2024,409,0.07807968861978518,[-3.51889309  3.84213188 -1.84424633 -0.06711192  0.71778782 -3.04316421]
Sun May 26 02:31:31 2024,410,0.07808100084079461,[-3.51897876  3.84221755 -1.84416066 -0.06719759  0.71787348 -3.04307854]
Sun May 26 02:31:31 2024,411,0.0780816930385467,[-3.51885907  3.84233724 -1.84428035 -0.0670779   0.71799317 -3.04319823]
Sun May 26 02:31:31 2024,412,0.07808299125795476,[-3.51894368  3.84242186 -1.84419574 -0.06699328  0.71790855 -3.04311361]
Sun May 26 02:31:32 2024,413,0.07808250298971807,[-3.51888115  3.84235932 -1.8441332  -0.06705581  0.71797109 -3.04305108]
Sun May 26 02:31:32 2024,414,0.07808202125877255,[-3.51881922  3.84229739 -1.84407127 -0.06711774  0.71803302 -3.04311301]
Sun May 26 02:31:33 2024,415,0.0780827087499251,[-3.51870296  3.84241365 -1.84418753 -0.06700149  0.71791676 -3.04299675]
Sun May 26 02:31:33 2024,416,0.07808066813836959,[-3.51885526  3.84226136 -1.84433982 -0.06715378  0.71776446 -3.04314904]
Sun May 26 02:31:34 2024,417,0.07808018876475065,[-3.51879357  3.84219967 -1.84427814 -0.06721546  0.71770278 -3.04321073]
Sun May 26 02:31:34 2024,418,0.07807822423042493,[-3.51894222  3.84205103 -1.84442679 -0.06736411  0.71785143 -3.04306208]
Sun May 26 02:31:35 2024,419,0.07807890617673333,[-3.51882978  3.84216346 -1.84453922 -0.06725168  0.71773899 -3.04294965]
Sun May 26 02:31:35 2024,420,0.07807842944978974,[-3.51876837  3.84210205 -1.84447781 -0.06719026  0.71780041 -3.04288823]
Sun May 26 02:31:36 2024,421,0.07807910646065483,[-3.51866236  3.84220805 -1.84458381 -0.06708426  0.71790641 -3.04299423]
Sun May 26 02:31:36 2024,422,0.07808049045160984,[-3.51875676  3.84230244 -1.84448941 -0.06698986  0.71781201 -3.04308863]
Sun May 26 02:31:36 2024,423,0.07807999690274608,[-3.51869386  3.84223954 -1.84442651 -0.06705276  0.71774911 -3.04302573]
Sun May 26 02:31:37 2024,424,0.07807803963350826,[-3.51884188  3.84209152 -1.84457454 -0.06720079  0.71760109 -3.0428777 ]
Sun May 26 02:31:37 2024,425,0.078076139041222,[-3.51898718  3.84194622 -1.84471983 -0.06705549  0.71774639 -3.04273241]
Sun May 26 02:31:38 2024,426,0.07807429330155329,[-3.51912981  3.84180359 -1.84486246 -0.06719812  0.71788902 -3.04287503]
Sun May 26 02:31:38 2024,427,0.0780738605904757,[-3.51907252  3.8417463  -1.84480517 -0.06714082  0.71794631 -3.04293233]
Sun May 26 02:31:39 2024,428,0.07807343351266671,[-3.51901577  3.84168955 -1.84474842 -0.06708407  0.71788956 -3.04287558]
Sun May 26 02:31:39 2024,429,0.07807301198035521,[-3.51895955  3.84163333 -1.8446922  -0.06714029  0.71794577 -3.04281936]
Sun May 26 02:31:40 2024,430,0.07807259590731895,[-3.51890386  3.84157765 -1.84463652 -0.0670846   0.71789009 -3.04287505]
Sun May 26 02:31:40 2024,431,0.07807085960441404,[-3.51904093  3.84144058 -1.84477358 -0.06722167  0.71775302 -3.04273798]
Sun May 26 02:31:41 2024,432,0.07806917274573563,[-3.51917549  3.84130602 -1.84490815 -0.0670871   0.71761846 -3.04287254]
Sun May 26 02:31:41 2024,433,0.07806983459733059,[-3.51906265  3.84141886 -1.84502099 -0.06719995  0.71750561 -3.0427597 ]
Sun May 26 02:31:41 2024,434,0.07806943474198101,[-3.51900855  3.84136477 -1.8449669  -0.06714585  0.71755971 -3.0428138 ]
Sun May 26 02:31:42 2024,435,0.07806904000666581,[-3.51895496  3.84131117 -1.8449133  -0.06719944  0.7176133  -3.04286739]
Sun May 26 02:31:42 2024,436,0.07807047286812183,[-3.51905715  3.84141336 -1.84481112 -0.06709726  0.71751112 -3.0427652 ]
Sun May 26 02:31:43 2024,437,0.07807112965272851,[-3.51894688  3.84152363 -1.84492139 -0.06698699  0.71740085 -3.04265494]
Sun May 26 02:31:43 2024,438,0.07806943619811099,[-3.51908153  3.84138897 -1.84505604 -0.06685234  0.7175355  -3.04278959]
Sun May 26 02:31:44 2024,439,0.07807008905034898,[-3.51897705  3.84149346 -1.84516052 -0.06674785  0.71763999 -3.04289407]
Sun May 26 02:31:44 2024,440,0.07806842156979096,[-3.51911032  3.84136018 -1.8452938  -0.06661458  0.71777326 -3.0427608 ]
Sun May 26 02:31:45 2024,441,0.07806680101246517,[-3.51924119  3.84122932 -1.84542467 -0.06674544  0.7176424  -3.04262993]
Sun May 26 02:31:45 2024,442,0.07806641603086861,[-3.51918859  3.84117672 -1.84537207 -0.06679804  0.71769499 -3.04257733]
Sun May 26 02:31:46 2024,443,0.07806789080907897,[-3.51929751  3.84128563 -1.84526316 -0.06690695  0.71758608 -3.04268625]
Sun May 26 02:31:46 2024,444,0.07806853711155763,[-3.51919312  3.84139002 -1.84536755 -0.06680257  0.71769047 -3.04258186]
Sun May 26 02:31:46 2024,445,0.07806998752894077,[-3.51929929  3.8414962  -1.84526137 -0.06690874  0.71758429 -3.04268804]
Sun May 26 02:31:47 2024,446,0.0780683340619783,[-3.51943163  3.84136386 -1.84539371 -0.0667764   0.71745195 -3.0425557 ]
Sun May 26 02:31:47 2024,447,0.07806975113413299,[-3.51953401  3.84146624 -1.84529133 -0.06667402  0.71755433 -3.04265808]
Sun May 26 02:31:48 2024,448,0.07806936144408567,[-3.51948099  3.84141321 -1.8452383  -0.06662099  0.7175013  -3.04271111]
Sun May 26 02:31:48 2024,449,0.07806897666642783,[-3.51942844  3.84136067 -1.84518576 -0.06656845  0.71744876 -3.04276365]
Sun May 26 02:31:49 2024,450,0.07807033981163256,[-3.51952496  3.84145719 -1.84508925 -0.06666497  0.71754528 -3.04266713]
Sun May 26 02:31:49 2024,451,0.07806869373497655,[-3.51965673  3.84132541 -1.84522102 -0.06679674  0.7174135  -3.04253536]
Sun May 26 02:31:50 2024,452,0.07806932901368105,[-3.51954572  3.84143643 -1.84533204 -0.06668573  0.71752452 -3.04264637]
Sun May 26 02:31:50 2024,453,0.07806996360564408,[-3.51944167  3.84154048 -1.84543609 -0.06678977  0.71762857 -3.04254233]
Sun May 26 02:31:51 2024,454,0.07807134851060522,[-3.51954144  3.84164025 -1.84533631 -0.06669     0.71752879 -3.04244255]
Sun May 26 02:31:51 2024,455,0.07807268606741122,[-3.51963586  3.84173467 -1.84524189 -0.06678442  0.71743438 -3.04253697]
Sun May 26 02:31:51 2024,456,0.07807227690620104,[-3.519581    3.84167981 -1.84518704 -0.06683927  0.71737952 -3.04248211]
Sun May 26 02:31:52 2024,457,0.07807356418051035,[-3.5196702   3.84176901 -1.84509784 -0.06675007  0.71729032 -3.04257131]
Sun May 26 02:31:52 2024,458,0.07807184093801758,[-3.51980554  3.84163368 -1.84523317 -0.0668854   0.71715499 -3.04270664]
Sun May 26 02:31:53 2024,459,0.07807246756419299,[-3.51969742  3.8417418  -1.84534128 -0.06677729  0.7172631  -3.04259853]
Sun May 26 02:31:54 2024,460,0.07807309234453895,[-3.51959604  3.84184318 -1.84544266 -0.06687867  0.71716172 -3.04249715]
Sun May 26 02:31:54 2024,461,0.07807440668684806,[-3.51968877  3.84193591 -1.84534993 -0.06678594  0.71725445 -3.04240442]
Sun May 26 02:31:55 2024,462,0.07807397648654282,[-3.51963198  3.84187911 -1.84529314 -0.06672914  0.71731125 -3.04234762]
Sun May 26 02:31:55 2024,463,0.07807459622059765,[-3.51953332  3.84197777 -1.8453918  -0.0668278   0.71721259 -3.04224896]
Sun May 26 02:31:56 2024,464,0.07807283982445198,[-3.51967002  3.84184107 -1.8455285  -0.06696451  0.7173493  -3.04211226]
Sun May 26 02:31:56 2024,465,0.07807345262622709,[-3.51957622  3.84193486 -1.8456223  -0.06705831  0.7174431  -3.04220606]
Sun May 26 02:31:57 2024,466,0.07807300800570091,[-3.51951813  3.84187677 -1.84556421 -0.06700022  0.71750119 -3.04226415]
Sun May 26 02:31:57 2024,467,0.07807433617250363,[-3.51961338  3.84197202 -1.84546896 -0.06690497  0.71759643 -3.04235939]
Sun May 26 02:31:58 2024,468,0.07807389547138702,[-3.51955566  3.8419143  -1.84541125 -0.06684726  0.71753872 -3.04230168]
Sun May 26 02:31:58 2024,469,0.07807216494647809,[-3.51969091  3.84177905 -1.8455465  -0.06671201  0.71740346 -3.04216642]
Sun May 26 02:31:58 2024,470,0.07807346142023325,[-3.51978295  3.84187109 -1.84545446 -0.06661996  0.71731142 -3.04225847]
Sun May 26 02:31:59 2024,471,0.07807174886477405,[-3.51991725  3.84173679 -1.84558875 -0.06675426  0.71717713 -3.04212417]
Sun May 26 02:31:59 2024,472,0.07807008331144842,[-3.5200492   3.84160484 -1.8457207  -0.06688621  0.71730908 -3.04225612]
Sun May 26 02:32:00 2024,473,0.07807136735295435,[-3.52014026  3.8416959  -1.84562964 -0.06697727  0.71740013 -3.04234718]
Sun May 26 02:32:00 2024,474,0.07806971858156195,[-3.5202713   3.84156486 -1.84576069 -0.06684623  0.71726909 -3.04247822]
Sun May 26 02:32:01 2024,475,0.0780693411281419,[-3.52021962  3.84151318 -1.84570901 -0.06689791  0.71732077 -3.0425299 ]
Sun May 26 02:32:01 2024,476,0.07806994712344835,[-3.52011611  3.84161669 -1.84581252 -0.06700142  0.71721726 -3.04242639]
Sun May 26 02:32:02 2024,477,0.0780712264579887,[-3.52020721  3.84170779 -1.84572142 -0.06691032  0.71730836 -3.04251749]
Sun May 26 02:32:02 2024,478,0.07806958503942248,[-3.52033774  3.84157726 -1.84585195 -0.06704085  0.71743889 -3.04264802]
Sun May 26 02:32:03 2024,479,0.07806798824627699,[-3.52046601  3.84144899 -1.84598021 -0.06716911  0.71731063 -3.04277629]
Sun May 26 02:32:03 2024,480,0.07806643472776795,[-3.52059205  3.84132295 -1.84610625 -0.06704307  0.71718459 -3.04290233]
Sun May 26 02:32:03 2024,481,0.07806771591076268,[-3.52068392  3.84141483 -1.84601438 -0.06713494  0.71727646 -3.04281045]
Sun May 26 02:32:04 2024,482,0.078067363874936,[-3.52063479  3.8413657  -1.84596525 -0.06708582  0.71732559 -3.04285958]
Sun May 26 02:32:04 2024,483,0.07806796007733074,[-3.52052809  3.8414724  -1.84607195 -0.06719252  0.71721888 -3.04296628]
Sun May 26 02:32:05 2024,484,0.07806641039916073,[-3.5206538   3.8413467  -1.84619766 -0.06731822  0.71734459 -3.04309199]
Sun May 26 02:32:05 2024,485,0.07806490243431691,[-3.52077733  3.84122316 -1.8463212  -0.06719469  0.71722105 -3.04321553]
Sun May 26 02:32:06 2024,486,0.07806619238787928,[-3.52087099  3.84131681 -1.84622754 -0.06710103  0.71731471 -3.04312187]
Sun May 26 02:32:06 2024,487,0.0780667842514682,[-3.52076578  3.84142202 -1.84633275 -0.06720624  0.71741991 -3.04301666]
Sun May 26 02:32:07 2024,488,0.07806805674170114,[-3.52085767  3.84151391 -1.84624086 -0.06729813  0.71732802 -3.04310855]
Sun May 26 02:32:07 2024,489,0.07806769643275735,[-3.52080775  3.84146399 -1.84619094 -0.06724821  0.71727811 -3.04315847]
Sun May 26 02:32:08 2024,490,0.07806892363631354,[-3.52089475  3.84155099 -1.84610395 -0.06733521  0.7173651  -3.04307148]
Sun May 26 02:32:08 2024,491,0.07806736399084886,[-3.52102072  3.84142502 -1.84622992 -0.06746118  0.71749107 -3.04294551]
Sun May 26 02:32:08 2024,492,0.07806584611181565,[-3.52114453  3.84130121 -1.84635373 -0.06733737  0.71736726 -3.04306932]
Sun May 26 02:32:09 2024,493,0.07806436875297326,[-3.52126622  3.84117951 -1.84647542 -0.06745906  0.71748895 -3.04319101]
Sun May 26 02:32:09 2024,494,0.07806559852078461,[-3.521354    3.8412673  -1.84638764 -0.06737128  0.71757674 -3.04310323]
Sun May 26 02:32:10 2024,495,0.0780641344647786,[-3.52147494  3.84114636 -1.84650858 -0.06725034  0.71769767 -3.04322416]
Sun May 26 02:32:10 2024,496,0.0780647086789887,[-3.5213633   3.841258   -1.84662021 -0.0671387   0.71780931 -3.0433358 ]
Sun May 26 02:32:11 2024,497,0.07806326205364836,[-3.52148327  3.84113803 -1.84674018 -0.06725867  0.71768934 -3.04345577]
Sun May 26 02:32:11 2024,498,0.07806294835687091,[-3.52143814  3.84109289 -1.84669505 -0.0673038   0.71773448 -3.0435009 ]
Sun May 26 02:32:12 2024,499,0.07806352451846485,[-3.52133156  3.84119947 -1.84680162 -0.06719723  0.71784105 -3.04360747]
Sun May 26 02:32:12 2024,500,0.0780641025656873,[-3.52123136  3.84129967 -1.84690182 -0.06709703  0.71794125 -3.04350727]
Sun May 26 02:32:13 2024,501,0.07806375875705962,[-3.52118315  3.84125146 -1.84685362 -0.06704882  0.71789305 -3.04355548]
Sun May 26 02:32:13 2024,502,0.07806341902973349,[-3.52113537  3.84120368 -1.84680583 -0.06709661  0.71784526 -3.04350769]
Sun May 26 02:32:13 2024,503,0.07806308332568676,[-3.52108799  3.8411563  -1.84675845 -0.06714398  0.71789263 -3.04355506]
Sun May 26 02:32:14 2024,504,0.07806365710052296,[-3.5209919   3.84125239 -1.84685454 -0.06704789  0.71779654 -3.04345897]
Sun May 26 02:32:14 2024,505,0.07806223198292775,[-3.52111049  3.84113381 -1.84697313 -0.06716648  0.71791513 -3.04334038]
Sun May 26 02:32:15 2024,506,0.07806354323942741,[-3.52121029  3.8412336  -1.84687333 -0.06706668  0.71781533 -3.04324059]
Sun May 26 02:32:15 2024,507,0.07806481514742605,[-3.52130502  3.84132834 -1.8467786  -0.06716142  0.71791007 -3.04333532]
Sun May 26 02:32:16 2024,508,0.07806337054108362,[-3.52142454  3.84120883 -1.84689811 -0.06728093  0.71802958 -3.04321581]
Sun May 26 02:32:16 2024,509,0.07806196382966839,[-3.52154204  3.84109133 -1.84701561 -0.06739843  0.71791208 -3.04309831]
Sun May 26 02:32:17 2024,510,0.07806164950808525,[-3.52149689  3.84104618 -1.84697046 -0.06735328  0.71786693 -3.04305316]
Sun May 26 02:32:17 2024,511,0.07806028908786684,[-3.52161187  3.8409312  -1.84708545 -0.06746826  0.71775195 -3.04293818]
Sun May 26 02:32:18 2024,512,0.07806085399150206,[-3.52151115  3.84103191 -1.84718616 -0.06756898  0.71765123 -3.04283746]
Sun May 26 02:32:18 2024,513,0.07806213978825713,[-3.52160873  3.84112949 -1.84708859 -0.06766656  0.71774881 -3.04273989]
Sun May 26 02:32:18 2024,514,0.07806338678507199,[-3.52170139  3.84122215 -1.84699593 -0.06775922  0.71765615 -3.04283254]
Sun May 26 02:32:19 2024,515,0.07806394836366552,[-3.52160112  3.84132241 -1.84709619 -0.06765895  0.71775641 -3.04293281]
Sun May 26 02:32:19 2024,516,0.07806450908960316,[-3.52150676  3.84141677 -1.84719056 -0.06756459  0.71766205 -3.04283844]
Sun May 26 02:32:20 2024,517,0.07806307448321954,[-3.52162548  3.84129806 -1.84730927 -0.06744587  0.71754333 -3.04271973]
Sun May 26 02:32:20 2024,518,0.07806363073434423,[-3.52153562  3.84138791 -1.84739913 -0.06753573  0.71745348 -3.04280958]
Sun May 26 02:32:21 2024,519,0.07806327827056106,[-3.52148664  3.84133893 -1.84735015 -0.06758471  0.71750246 -3.0427606 ]
Sun May 26 02:32:21 2024,520,0.07806292995027778,[-3.52143808  3.84129037 -1.84730159 -0.06763327  0.71755102 -3.04271204]
Sun May 26 02:32:22 2024,521,0.0780642044403034,[-3.52153555  3.84138783 -1.84720413 -0.0675358   0.71745355 -3.04261458]
Sun May 26 02:32:22 2024,522,0.07806385863218021,[-3.52148725  3.84133953 -1.84715583 -0.0674875   0.71750185 -3.04266288]
Sun May 26 02:32:23 2024,523,0.07806351686900667,[-3.52143936  3.84129165 -1.84710794 -0.06753539  0.71745397 -3.04271077]
Sun May 26 02:32:23 2024,524,0.07806474929514864,[-3.5215317   3.84138398 -1.8470156  -0.06762773  0.7175463  -3.04280311]
Sun May 26 02:32:23 2024,525,0.07806441004958571,[-3.52148407  3.84133636 -1.84696797 -0.06767536  0.71759393 -3.04275548]
Sun May 26 02:32:24 2024,526,0.0780640747523973,[-3.52143685  3.84128913 -1.84692075 -0.06772258  0.71754671 -3.04270826]
Sun May 26 02:32:27 2024,527,0.0780646251410293,[-3.52134306  3.84138292 -1.84701453 -0.0676288   0.71745292 -3.04261447]
Sun May 26 02:32:28 2024,528,0.07806517169722596,[-3.52125473  3.84147125 -1.84710286 -0.06771712  0.71754125 -3.04252614]
Sun May 26 02:32:29 2024,529,0.07806571146744576,[-3.52117154  3.84155444 -1.84718606 -0.06763393  0.71745806 -3.04260934]
Sun May 26 02:32:31 2024,530,0.0780642542322473,[-3.52129102  3.84143496 -1.84730553 -0.06775341  0.71757754 -3.04248986]
Sun May 26 02:32:31 2024,531,0.07806283457584631,[-3.52140853  3.84131745 -1.84742304 -0.06787092  0.71769505 -3.04260737]
Sun May 26 02:32:33 2024,532,0.0780633675226375,[-3.5213281   3.84139788 -1.84750347 -0.06795134  0.71777547 -3.04252694]
Sun May 26 02:32:34 2024,533,0.07806464657718173,[-3.52142849  3.84149827 -1.84740308 -0.06785095  0.71787586 -3.04242655]
Sun May 26 02:32:35 2024,534,0.0780632197942206,[-3.52154628  3.84138048 -1.84752087 -0.06796874  0.71775807 -3.04254434]
Sun May 26 02:32:35 2024,535,0.07806182962654296,[-3.52166214  3.84126463 -1.84763672 -0.06785289  0.71787393 -3.04266019]
Sun May 26 02:32:36 2024,536,0.07806235982704372,[-3.52158147  3.84134529 -1.84771739 -0.06793355  0.71795459 -3.04274086]
Sun May 26 02:32:37 2024,537,0.07806200566095935,[-3.52153243  3.84129625 -1.84766834 -0.06788451  0.71790555 -3.0427899 ]
Sun May 26 02:32:38 2024,538,0.07806165560883825,[-3.5214838   3.84124762 -1.84761971 -0.06793314  0.71795418 -3.04274127]
Sun May 26 02:32:38 2024,539,0.07806292814490098,[-3.52158438  3.84134821 -1.84751913 -0.06783256  0.71785359 -3.04264069]
Sun May 26 02:32:39 2024,540,0.07806416594195016,[-3.52168004  3.84144386 -1.84742347 -0.0677369   0.71794925 -3.04273634]
Sun May 26 02:32:39 2024,541,0.07806276103947425,[-3.52179648  3.84132742 -1.84753992 -0.06762046  0.71806569 -3.04285279]
Sun May 26 02:32:40 2024,542,0.07806139195083954,[-3.52191103  3.84121287 -1.84765446 -0.067735    0.71795115 -3.04273824]
Sun May 26 02:32:40 2024,543,0.07806106617868655,[-3.52186485  3.84116669 -1.84760829 -0.06778118  0.71799733 -3.04278442]
Sun May 26 02:32:41 2024,544,0.07806228726866186,[-3.52195882  3.84126066 -1.84751432 -0.06768721  0.7180913  -3.04269045]
Sun May 26 02:32:41 2024,545,0.07806347283806314,[-3.5220482   3.84135004 -1.84742494 -0.06777659  0.71800192 -3.04260107]
Sun May 26 02:32:42 2024,546,0.07806209651617585,[-3.522163    3.84123523 -1.84753975 -0.06766178  0.71788711 -3.04248626]
Sun May 26 02:32:42 2024,547,0.0780617829397908,[-3.52211809  3.84119031 -1.84749483 -0.0677067   0.71784219 -3.04244135]
Sun May 26 02:32:42 2024,548,0.07806147291530519,[-3.52207354  3.84114577 -1.84745029 -0.06766215  0.71779765 -3.04248589]
Sun May 26 02:32:43 2024,549,0.0780611663946034,[-3.52202937  3.8411016  -1.84740611 -0.06770633  0.71784182 -3.04244171]
Sun May 26 02:32:44 2024,550,0.0780616950971589,[-3.52193611  3.84119486 -1.84749937 -0.06761306  0.71774856 -3.04253498]
Sun May 26 02:32:45 2024,551,0.07806137759833658,[-3.52189081  3.84114956 -1.84745408 -0.06765836  0.71770326 -3.04258027]
Sun May 26 02:32:45 2024,552,0.07806255024356089,[-3.52197949  3.84123824 -1.8473654  -0.06756968  0.71779195 -3.04249159]
Sun May 26 02:32:46 2024,553,0.07806120383399048,[-3.52209253  3.84112521 -1.84747843 -0.06768272  0.71790498 -3.04260463]
Sun May 26 02:32:46 2024,554,0.07805989131028372,[-3.52220374  3.841014   -1.84758964 -0.06779393  0.71779377 -3.04249342]
Sun May 26 02:32:47 2024,555,0.07806105080537168,[-3.52229113  3.84110138 -1.84750226 -0.06788132  0.71788116 -3.04240603]
Sun May 26 02:32:47 2024,556,0.07806217505146087,[-3.52237429  3.84118454 -1.8474191  -0.06796447  0.717798   -3.04248919]
Sun May 26 02:32:47 2024,557,0.07806084877871791,[-3.52248615  3.84107268 -1.84753096 -0.06785261  0.71768614 -3.04260105]
Sun May 26 02:32:48 2024,558,0.07806056308351543,[-3.52244419  3.84103073 -1.84748901 -0.06789456  0.71772809 -3.042643  ]
Sun May 26 02:32:48 2024,559,0.07806108004193427,[-3.52234513  3.84112978 -1.84758806 -0.06799362  0.71782715 -3.04274206]
Sun May 26 02:32:49 2024,560,0.07806078265609914,[-3.52230196  3.8410866  -1.84754489 -0.0680368   0.71787033 -3.04269888]
Sun May 26 02:32:49 2024,561,0.07806048858314456,[-3.52225913  3.84104378 -1.84750206 -0.06799398  0.71791316 -3.04265605]
Sun May 26 02:32:50 2024,562,0.07806160606821795,[-3.52234217  3.84112682 -1.84741902 -0.06791094  0.7179962  -3.04257302]
Sun May 26 02:32:50 2024,563,0.0780621211033933,[-3.52224536  3.84122363 -1.84751583 -0.06781413  0.71809301 -3.04266982]
Sun May 26 02:32:51 2024,564,0.07806181441623769,[-3.52220123  3.8411795  -1.8474717  -0.06785826  0.71804888 -3.04271395]
Sun May 26 02:32:51 2024,565,0.07806291703312271,[-3.52228283  3.8412611  -1.8473901  -0.06777666  0.71796728 -3.04263235]
Sun May 26 02:32:53 2024,566,0.07806343080858033,[-3.52218868  3.84135525 -1.84748425 -0.06768251  0.71787312 -3.0427265 ]
Sun May 26 02:32:54 2024,567,0.07806311188414532,[-3.52214331  3.84130988 -1.84743888 -0.06763714  0.71782775 -3.04268113]
Sun May 26 02:32:54 2024,568,0.07806176589390897,[-3.52225591  3.84119728 -1.84755148 -0.06752454  0.71794035 -3.04256854]
Sun May 26 02:32:55 2024,569,0.07806146135373701,[-3.52221202  3.84115339 -1.84750759 -0.06756842  0.71798424 -3.04252465]
Sun May 26 02:32:55 2024,570,0.07806197260503116,[-3.52212109  3.84124432 -1.84759852 -0.0674775   0.71807516 -3.04261558]
Sun May 26 02:32:55 2024,571,0.0780630894425679,[-3.52220513  3.84132836 -1.84751448 -0.06739346  0.71799113 -3.04269961]
Sun May 26 02:32:56 2024,572,0.07806277317593387,[-3.52216005  3.84128328 -1.84746941 -0.06734838  0.71794605 -3.04265454]
Sun May 26 02:32:56 2024,573,0.0780632818416108,[-3.52207135  3.84137199 -1.84755812 -0.06725967  0.71803476 -3.04256583]
Sun May 26 02:32:57 2024,574,0.07806295541467292,[-3.52202525  3.8413259  -1.84751202 -0.06721358  0.71808085 -3.04251974]
Sun May 26 02:32:57 2024,575,0.07806263263895312,[-3.52197954  3.84128018 -1.8474663  -0.06716786  0.71803513 -3.04247402]
Sun May 26 02:32:58 2024,576,0.07806130156332115,[-3.52209113  3.84116858 -1.8475779  -0.06727946  0.71814673 -3.04236242]
Sun May 26 02:32:58 2024,577,0.07806099311517505,[-3.52204688  3.84112434 -1.84753365 -0.06732371  0.71819098 -3.04240667]
Sun May 26 02:32:59 2024,578,0.07806068808360596,[-3.52200299  3.84108044 -1.84748976 -0.06727982  0.71814709 -3.04236278]
Sun May 26 02:32:59 2024,579,0.0780603864234781,[-3.52195945  3.84103691 -1.84744622 -0.06732335  0.71810355 -3.04231924]
Sun May 26 02:33:00 2024,580,0.07806148887578482,[-3.52204275  3.8411202  -1.84736293 -0.06740665  0.71802025 -3.04223595]
Sun May 26 02:33:00 2024,581,0.07806019419890284,[-3.52215229  3.84101067 -1.84747247 -0.06751619  0.71791072 -3.04234548]
Sun May 26 02:33:01 2024,582,0.0780606956557558,[-3.52206164  3.84110132 -1.84756312 -0.06760684  0.71782006 -3.04243614]
Sun May 26 02:33:01 2024,583,0.07806179487465079,[-3.52214488  3.84118456 -1.84747987 -0.06769009  0.71790331 -3.04235289]
Sun May 26 02:33:02 2024,584,0.07806149081520017,[-3.52210112  3.8411408  -1.8474361  -0.06764632  0.71785954 -3.04230912]
Sun May 26 02:33:02 2024,585,0.07806199003036611,[-3.52201268  3.84122923 -1.84752454 -0.06755788  0.71777111 -3.04222069]
Sun May 26 02:33:03 2024,586,0.07806248690923392,[-3.52192912  3.84131279 -1.8476081  -0.06764144  0.71768755 -3.04230425]
Sun May 26 02:33:03 2024,587,0.0780635868922384,[-3.52201296  3.84139663 -1.84752427 -0.06755761  0.71760371 -3.04238808]
Sun May 26 02:33:04 2024,588,0.07806224180039593,[-3.52212496  3.84128462 -1.84763627 -0.06766961  0.71771572 -3.04227608]
Sun May 26 02:33:04 2024,589,0.07806092968564426,[-3.52223521  3.84117437 -1.84774652 -0.06755936  0.71782597 -3.04238633]
Sun May 26 02:33:05 2024,590,0.07806201896461104,[-3.52231802  3.84125718 -1.84766371 -0.06747655  0.71774316 -3.04246914]
Sun May 26 02:33:05 2024,591,0.07806171095842279,[-3.52227388  3.84121303 -1.84761957 -0.06752069  0.71778731 -3.04251328]
Sun May 26 02:33:06 2024,592,0.07806220418644318,[-3.52218803  3.84129889 -1.84770542 -0.06760655  0.71787316 -3.04242743]
Sun May 26 02:33:06 2024,593,0.07806188660285511,[-3.52214292  3.84125378 -1.84766032 -0.06765165  0.71791826 -3.04247254]
Sun May 26 02:33:07 2024,594,0.07806295813536658,[-3.52222395  3.84133481 -1.84757929 -0.06773268  0.71783724 -3.04255357]
Sun May 26 02:33:07 2024,595,0.07806264286279263,[-3.52217909  3.84128994 -1.84753442 -0.06768782  0.71779237 -3.0425087 ]
Sun May 26 02:33:08 2024,596,0.07806233105063423,[-3.52213458  3.84124544 -1.84748992 -0.06764331  0.71783688 -3.04255321]
Sun May 26 02:33:08 2024,597,0.07806102720971601,[-3.52224419  3.84113583 -1.84759952 -0.0675337   0.71794648 -3.0424436 ]
Sun May 26 02:33:09 2024,598,0.07806207465856557,[-3.52232267  3.84121432 -1.84752104 -0.06745522  0.71802497 -3.04236512]
Sun May 26 02:33:09 2024,599,0.07806256268338505,[-3.52223469  3.8413023  -1.84760902 -0.0675432   0.71793699 -3.0424531 ]
Sun May 26 02:33:09 2024,600,0.07806125444523267,[-3.52234445  3.84119254 -1.84771878 -0.06765296  0.71804675 -3.04256286]
Sun May 26 02:33:10 2024,601,0.0780623003189905,[-3.52242305  3.84127114 -1.84764018 -0.06773157  0.71812535 -3.04248426]
Sun May 26 02:33:10 2024,602,0.07806100292131646,[-3.5225322   3.841162   -1.84774932 -0.06762243  0.71823449 -3.0425934 ]
Sun May 26 02:33:11 2024,603,0.07806148776724174,[-3.52244511  3.84124909 -1.8478364  -0.06770951  0.71814741 -3.04268048]
Sun May 26 02:33:11 2024,604,0.0780611817990712,[-3.52240123  3.84120521 -1.84779253 -0.06775339  0.71810353 -3.04263661]
